time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.404000,0.253780,0.665220,3.219730,241.147370,-382.677220,1268375.125000,
0.406000,0.424260,0.702390,3.004390,241.178880,-382.676610,1268400.375000,
0.408000,0.415280,0.781860,2.932620,241.210140,-382.676180,1268425.750000,1.000000
0.410000,0.306340,0.761350,2.645510,241.241850,-382.676480,1268451.000000,
0.412000,0.260190,0.585750,3.076170,241.274170,-382.676640,1268476.375000,
0.414000,0.278140,0.629330,3.865720,241.306030,-382.677190,1268501.500000,
0.416000,0.513980,0.548580,3.260740,241.337830,-382.676610,1268526.750000,1.000000
0.418000,0.476810,0.740840,2.542970,241.369000,-382.676390,1268552.125000,
0.420000,0.338380,0.619080,2.450680,241.400850,-382.676210,1268577.375000,
0.422000,0.255070,0.569090,3.927250,241.432880,-382.676670,1268602.625000,
0.424000,0.321720,0.639590,3.896480,241.464360,-382.677340,1268628.000000,1.000000
0.426000,0.538330,0.707520,2.963380,241.495470,-382.676300,1268653.250000,
0.428000,0.421690,0.824160,2.112300,241.526600,-382.676120,1268678.500000,
0.430000,0.306340,0.604980,2.194340,241.558780,-382.676300,1268703.875000,
0.432000,0.225590,0.562680,3.711910,241.590740,-382.677150,1268729.125000,1.000000
0.434000,0.396060,0.676760,3.875980,241.622060,-382.676970,1268754.375000,
0.436000,0.581910,0.725460,2.778810,241.653240,-382.675930,1268779.750000,
0.438000,0.435790,0.849790,2.676270,241.684400,-382.676390,1268805.000000,
0.440000,0.261470,0.604980,2.430180,241.716630,-382.676420,1268830.250000,1.000000
0.442000,0.198670,0.699830,4.255370,241.748310,-382.677190,1268855.625000,
0.444000,0.470400,0.648560,4.204100,241.779950,-382.676760,1268880.750000,
0.446000,0.633180,0.790830,2.983890,241.811050,-382.676330,1268906.125000,
0.448000,0.462710,0.836980,2.983890,241.842410,-382.676240,1268931.500000,1.000000
0.450000,0.237120,0.621640,3.383790,241.874650,-382.676180,1268956.625000,
0.452000,0.246090,0.748540,4.398930,241.906300,-382.677580,1268982.000000,
0.454000,0.524230,0.734440,3.271000,241.937770,-382.676510,1269007.250000,
0.456000,0.556270,0.886960,2.358400,241.968900,-382.676060,1269032.500000,1.000000
0.458000,0.315310,0.761350,2.327640,242.000950,-382.676240,1269057.875000,
0.460000,0.192260,0.560120,3.937500,242.033570,-382.676880,1269083.125000,
0.462000,0.308900,0.688290,4.460450,242.065160,-382.677490,1269108.375000,
0.464000,0.538330,0.651120,3.127440,242.096800,-382.676030,1269133.750000,1.000000
0.466000,0.501160,0.807500,2.676270,242.128050,-382.676330,1269159.000000,
0.468000,0.298650,0.606260,2.399410,242.160250,-382.676330,1269184.250000,
0.470000,0.142270,0.593440,4.316890,242.192250,-382.676880,1269209.625000,
0.472000,0.326840,0.680600,4.665530,242.223570,-382.677190,1269234.875000,1.000000
0.474000,0.630620,0.757510,3.732420,242.254750,-382.676090,1269260.125000,
0.476000,0.549870,0.984380,2.922360,242.285320,-382.676390,1269285.500000,
0.478000,0.303770,0.684450,2.901860,242.317630,-382.675900,1269310.750000,
0.480000,0.133300,0.720340,4.655270,242.349430,-382.677190,1269336.125000,1.000000
0.482000,0.399900,0.722900,3.722170,242.381000,-382.677090,1269361.375000,
0.484000,0.592160,0.789550,2.891600,242.412350,-382.675900,1269386.625000,
0.486000,0.414000,0.848510,2.491700,242.443830,-382.676240,1269412.000000,
0.488000,0.183290,0.519100,3.291500,242.476650,-382.676450,1269437.250000,1.000000
0.490000,0.142270,0.657530,4.357910,242.508380,-382.677760,1269462.500000,
0.492000,0.498600,0.613950,3.568360,242.539950,-382.676420,1269487.875000,
0.494000,0.599850,0.748540,3.035160,242.571320,-382.675900,1269513.125000,
0.496000,0.324280,0.688290,2.399410,242.602980,-382.676360,1269538.375000,1.000000
0.498000,0.135860,0.513980,3.947750,242.635300,-382.676390,1269563.750000,
0.500000,0.189700,0.724180,5.167970,242.666500,-382.677280,1269589.000000,
0.502000,0.593440,0.652400,4.122070,242.697920,-382.675990,1269614.250000,
0.504000,0.671630,0.930540,2.963380,242.728620,-382.675930,1269639.625000,1.000000
0.506000,0.344790,0.699830,2.655760,242.760420,-382.675600,1269664.875000,
0.508000,0.130740,0.657530,4.921880,242.792600,-382.676420,1269690.125000,
0.510000,0.269170,0.703670,4.583500,242.823970,-382.677060,1269715.375000,
0.512000,0.621640,0.738280,3.496580,242.855470,-382.675540,1269740.750000,1.000000
0.514000,0.499880,0.811340,2.542970,242.886720,-382.675840,1269766.000000,
0.516000,0.224300,0.516540,2.789060,242.919330,-382.675990,1269791.375000,
0.518000,0.115360,0.542180,4.419430,242.951480,-382.677150,1269816.625000,
0.520000,0.366580,0.570370,4.070800,242.982850,-382.676640,1269841.875000,1.000000
0.522000,0.619080,0.653690,3.435060,243.014180,-382.675480,1269867.250000,
0.524000,0.425540,0.824160,2.881350,243.045200,-382.676090,1269892.500000,
0.526000,0.170470,0.539610,3.373540,243.077420,-382.675900,1269917.750000,
0.528000,0.082030,0.779300,5.188480,243.108640,-382.676940,1269943.000000,1.000000
0.530000,0.489620,0.678040,4.460450,243.140050,-382.676150,1269968.250000,
0.532000,0.689580,0.933110,3.240230,243.170900,-382.675690,1269993.625000,
0.534000,0.462710,0.871580,2.604490,243.202270,-382.675540,1270019.000000,
0.536000,0.171750,0.656250,4.368160,243.234620,-382.675600,1270044.125000,1.000000
0.538000,0.169190,0.851070,5.106450,243.266130,-382.677150,1270069.500000,
0.540000,0.561400,0.765200,3.906740,243.297620,-382.675720,1270094.750000,
0.542000,0.574220,0.971560,2.481450,243.328920,-382.675510,1270120.125000,
0.544000,0.289670,0.676760,2.532710,243.361250,-382.675690,1270145.375000,1.000000
0.546000,0.073060,0.501160,4.378420,243.393920,-382.676670,1270170.625000,
0.548000,0.255070,0.674190,4.573240,243.425480,-382.677060,1270195.875000,
0.550000,0.625490,0.596010,3.804200,243.457030,-382.675290,1270221.250000,
0.552000,0.566530,0.857480,2.881350,243.487980,-382.675900,1270246.625000,1.000000
0.554000,0.246090,0.602420,2.932620,243.520050,-382.675810,1270271.875000,
0.556000,0.038450,0.712650,4.880860,243.551650,-382.676610,1270297.125000,
0.558000,0.349910,0.728030,5.311520,243.583020,-382.676360,1270322.375000,
0.560000,0.739560,0.775450,3.650390,243.614240,-382.675380,1270347.625000,1.000000
0.562000,0.619080,0.903630,3.219730,243.645360,-382.675810,1270373.125000,
0.564000,0.240970,0.558840,3.886230,243.677950,-382.675260,1270398.250000,
0.566000,0.106380,0.706240,5.496090,243.709660,-382.676910,1270423.500000,
0.568000,0.481930,0.670350,4.378420,243.741300,-382.676150,1270448.875000,1.000000
0.570000,0.687010,0.767760,2.830080,243.772550,-382.675260,1270474.125000,
0.572000,0.398620,0.730590,2.266110,243.804320,-382.675690,1270499.500000,
0.574000,0.097410,0.426820,4.234860,243.836930,-382.676090,1270524.750000,
0.576000,0.152530,0.684450,5.321780,243.868000,-382.677090,1270550.000000,1.000000
0.578000,0.554990,0.639590,4.040040,243.899440,-382.675290,1270575.250000,
0.580000,0.638310,0.835690,2.922360,243.930300,-382.675420,1270600.750000,
0.582000,0.319150,0.676760,2.840330,243.962050,-382.675540,1270626.000000,
0.584000,0.073060,0.594730,4.255370,243.994000,-382.675900,1270651.250000,1.000000
0.586000,0.215330,0.762630,5.516600,244.025210,-382.676570,1270676.500000,
0.588000,0.671630,0.687010,4.388670,244.056750,-382.675230,1270701.750000,
0.590000,0.697270,0.943360,3.414550,244.087570,-382.675510,1270727.125000,
0.592000,0.347350,0.599850,3.322270,244.119920,-382.675170,1270752.375000,1.000000
0.594000,0.112790,0.647280,5.362790,244.152070,-382.676510,1270777.625000,
0.596000,0.343510,0.689580,4.604000,244.183550,-382.676700,1270803.000000,
0.598000,0.683170,0.721620,3.065920,244.215030,-382.675290,1270828.250000,
0.600000,0.497310,0.856200,2.686520,244.246170,-382.675720,1270853.625000,1.000000
0.602000,0.185850,0.542180,3.670900,244.278700,-382.675840,1270878.875000,
0.604000,0.065370,0.711360,5.506350,244.310180,-382.677190,1270904.125000,
0.606000,0.453740,0.737000,4.368160,244.341250,-382.675930,1270929.375000,
0.608000,0.706240,0.875430,3.301760,244.372330,-382.675110,1270954.750000,1.000000
0.610000,0.416560,0.893370,2.614750,244.403580,-382.675780,1270980.125000,
0.612000,0.101260,0.599850,3.804200,244.436020,-382.675690,1271005.375000,
0.614000,0.105100,0.793400,5.957520,244.467410,-382.676700,1271030.625000,
0.616000,0.613950,0.663940,5.106450,244.499250,-382.675450,1271055.875000,1.000000
0.618000,0.804930,0.879270,3.414550,244.530350,-382.675480,1271081.125000,
0.620000,0.449890,0.669070,3.137700,244.562530,-382.675260,1271106.500000,
0.622000,0.112790,0.497310,5.116700,244.595120,-382.675900,1271131.750000,
0.624000,0.244810,0.661380,5.352540,244.626650,-382.677000,1271157.000000,1.000000
0.626000,0.653690,0.634460,3.937500,244.658200,-382.675260,1271182.375000,
0.628000,0.624210,0.831850,2.973630,244.689250,-382.675540,1271207.625000,
0.630000,0.237120,0.529360,3.219730,244.721530,-382.675690,1271233.000000,
0.632000,0.049990,0.599850,4.942380,244.753300,-382.676820,1271258.250000,1.000000
0.634000,0.339660,0.721620,4.809080,244.784270,-382.676390,1271283.500000,
0.636000,0.676760,0.748540,3.814450,244.815370,-382.674990,1271308.750000,
0.638000,0.552430,0.938230,3.055660,244.846180,-382.675690,1271334.250000,
0.640000,0.203800,0.642150,3.619630,244.878300,-382.675540,1271359.500000,1.000000
0.642000,0.039730,0.816470,5.875490,244.909730,-382.676610,1271384.625000,
0.644000,0.453740,0.697270,5.342290,244.941350,-382.675840,1271410.000000,
0.646000,0.799800,0.812620,3.711910,244.972790,-382.675260,1271435.250000,
0.648000,0.593440,0.729310,2.686520,245.004500,-382.675450,1271460.500000,1.000000
0.650000,0.211490,0.463990,4.532230,245.037350,-382.675540,1271485.875000,
0.652000,0.121770,0.629330,6.193360,245.068920,-382.676970,1271511.125000,
0.654000,0.584470,0.601140,4.634770,245.100480,-382.675600,1271536.375000,
0.656000,0.690860,0.765200,3.014650,245.131670,-382.675260,1271561.750000,1.000000
0.658000,0.378110,0.607540,2.717290,245.163600,-382.675570,1271587.125000,
0.660000,0.074340,0.456300,4.634770,245.195760,-382.676360,1271612.375000,
0.662000,0.193540,0.715210,5.044920,245.226700,-382.676730,1271637.625000,
0.664000,0.656250,0.642150,4.316890,245.258030,-382.674900,1271662.875000,1.000000
0.666000,0.646000,0.865170,3.353030,245.288850,-382.675420,1271688.250000,
0.668000,0.269170,0.593440,3.209470,245.320830,-382.675540,1271713.625000,
0.670000,0.033330,0.685730,5.157710,245.352480,-382.676300,1271738.875000,
0.672000,0.330690,0.711360,5.885740,245.383850,-382.676240,1271764.125000,1.000000
0.674000,0.770320,0.739560,4.286130,245.415250,-382.675260,1271789.375000,
0.676000,0.717770,0.853640,3.147950,245.446430,-382.675540,1271814.750000,
