time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.290000,0.734440,0.724180,5.906250,255.153380,-382.674130,1527986.875000,
1.292000,0.871580,0.778020,4.163090,255.184720,-382.674590,1528012.125000,
1.294000,0.556270,0.551150,3.999020,255.216830,-382.675230,1528037.500000,
1.296000,0.148680,0.639590,5.834470,255.248170,-382.675780,1528062.750000,1.000000
1.298000,0.399900,0.774170,7.526370,255.279050,-382.675260,1528088.125000,
1.300000,0.829280,0.871580,6.603520,255.310270,-382.674320,1528113.375000,
1.302000,1.001040,0.752380,4.645020,255.342100,-382.674560,1528138.625000,
1.304000,0.588320,0.455020,5.044920,255.374880,-382.675110,1528164.000000,1.000000
1.306000,0.261470,0.560120,6.367680,255.406570,-382.676300,1528189.250000,
1.308000,0.551150,0.749820,7.085450,255.437390,-382.675230,1528214.500000,
1.310000,0.853640,0.825440,5.567870,255.468800,-382.674130,1528239.875000,
1.312000,0.807500,0.542180,4.234860,255.501280,-382.674870,1528265.125000,1.000000
1.314000,0.331970,0.301210,5.137210,255.533980,-382.676090,1528290.375000,
1.316000,0.231990,0.560120,6.624020,255.564930,-382.676270,1528315.750000,
1.318000,0.651120,0.733150,6.295900,255.595600,-382.674320,1528341.000000,
1.320000,0.874150,0.804930,4.501460,255.626770,-382.674350,1528366.250000,1.000000
1.322000,0.637020,0.612670,3.834960,255.658770,-382.675110,1528391.625000,
1.324000,0.199950,0.601140,5.783200,255.690520,-382.675780,1528417.000000,
1.326000,0.290950,0.749820,7.495610,255.721560,-382.675510,1528442.125000,
1.328000,0.790830,0.834410,6.839360,255.752700,-382.674410,1528467.500000,1.000000
1.330000,1.017700,0.810060,5.280760,255.784450,-382.674560,1528492.750000,
1.332000,0.701110,0.489620,4.665530,255.817120,-382.674840,1528518.000000,
1.334000,0.293520,0.535770,6.377930,255.849150,-382.676270,1528543.375000,
1.336000,0.458860,0.753660,7.095700,255.880020,-382.675570,1528568.625000,1.000000
1.338000,0.840820,0.849790,6.121580,255.911150,-382.674160,1528593.875000,
1.340000,0.843380,0.697270,4.111820,255.943340,-382.674680,1528619.375000,
1.342000,0.462710,0.347350,4.788570,255.976230,-382.675660,1528644.625000,
1.344000,0.238400,0.508850,6.418950,256.007540,-382.676450,1528669.750000,1.000000
1.346000,0.561400,0.724180,6.418950,256.038180,-382.674590,1528695.125000,
1.348000,0.829280,0.807500,5.291020,256.069340,-382.674130,1528720.500000,
1.350000,0.742130,0.612670,3.752930,256.101350,-382.674990,1528745.750000,
1.352000,0.298650,0.505000,5.096190,256.133420,-382.675480,1528771.125000,1.000000
1.354000,0.198670,0.658810,6.808590,256.164670,-382.675810,1528796.375000,
1.356000,0.658810,0.729310,6.880370,256.195920,-382.674500,1528821.625000,
1.358000,0.979250,0.783140,5.854980,256.227480,-382.674440,1528847.000000,
1.360000,0.854920,0.472960,4.696290,256.260070,-382.674740,1528872.250000,1.000000
1.362000,0.370420,0.394780,6.357420,256.292450,-382.675810,1528897.500000,
1.364000,0.352480,0.612670,6.849610,256.323490,-382.676090,1528922.875000,
1.366000,0.740840,0.756230,6.388180,256.354430,-382.674290,1528948.000000,
1.368000,0.893370,0.739560,4.501460,256.386020,-382.674410,1528973.375000,1.000000
1.370000,0.579350,0.390930,4.255370,256.418760,-382.675320,1528998.750000,
1.372000,0.228150,0.483220,6.511230,256.450260,-382.676510,1529024.000000,
1.374000,0.449890,0.719060,6.870120,256.480650,-382.675350,1529049.250000,
1.376000,0.817750,0.845950,5.916500,256.511470,-382.673890,1529074.625000,1.000000
1.378000,0.807500,0.724180,3.947750,256.543330,-382.674840,1529099.875000,
1.380000,0.407590,0.460140,4.368160,256.575710,-382.675420,1529125.125000,
1.382000,0.170470,0.615230,6.541990,256.607090,-382.675930,1529150.500000,
1.384000,0.574220,0.712650,7.280270,256.638340,-382.674840,1529175.750000,1.000000
1.386000,0.971560,0.798520,6.583010,256.669680,-382.674220,1529201.000000,
1.388000,0.924130,0.575500,4.952640,256.702090,-382.674560,1529226.375000,
1.390000,0.465270,0.365300,6.049800,256.734710,-382.675450,1529251.625000,
1.392000,0.311460,0.565250,6.654790,256.766020,-382.676150,1529276.875000,1.000000
1.394000,0.685730,0.767760,6.521480,256.796810,-382.674470,1529302.250000,
1.396000,0.899780,0.799800,4.932130,256.828160,-382.674010,1529327.500000,
1.398000,0.685730,0.465270,4.173340,256.860840,-382.674990,1529352.750000,
1.400000,0.296080,0.419130,6.070310,256.892880,-382.676240,1529378.125000,1.000000
1.402000,0.398620,0.657530,6.839360,256.923520,-382.675630,1529403.375000,
1.404000,0.756230,0.786990,6.295900,256.954280,-382.674010,1529428.625000,
1.406000,0.853640,0.784420,4.091310,256.985810,-382.674470,1529454.000000,
1.408000,0.553710,0.510130,3.937500,257.018220,-382.675170,1529479.375000,1.000000
1.410000,0.170470,0.584470,6.090820,257.049710,-382.675900,1529504.625000,
1.412000,0.457580,0.678040,7.290530,257.080930,-382.675140,1529529.875000,
1.414000,0.872860,0.761350,7.013670,257.112300,-382.674290,1529555.125000,
1.416000,0.992070,0.597290,4.624510,257.144470,-382.674410,1529580.500000,1.000000
1.418000,0.596010,0.323000,5.455080,257.177310,-382.675170,1529605.750000,
1.420000,0.283260,0.461430,6.388180,257.208860,-382.676240,1529631.000000,
1.422000,0.601140,0.706240,7.003420,257.239560,-382.674870,1529656.375000,
1.424000,0.858760,0.813900,5.455080,257.270690,-382.674010,1529681.625000,1.000000
1.426000,0.785710,0.520390,4.388670,257.303160,-382.674680,1529707.000000,
1.428000,0.369140,0.307620,5.537110,257.335660,-382.676090,1529732.250000,
1.430000,0.281980,0.525510,6.644530,257.366610,-382.676210,1529757.500000,
1.432000,0.695980,0.719060,6.531740,257.397250,-382.674190,1529782.750000,1.000000
1.434000,0.880550,0.781860,4.306640,257.428340,-382.674350,1529808.125000,
1.436000,0.634460,0.576780,4.091310,257.460450,-382.675110,1529833.500000,
1.438000,0.210210,0.602420,5.854980,257.492030,-382.675900,1529858.750000,
1.440000,0.343510,0.738280,7.352050,257.522980,-382.675480,1529884.000000,1.000000
1.442000,0.795960,0.847230,7.270020,257.554140,-382.674440,1529909.250000,
1.444000,1.011290,0.748540,5.198730,257.586030,-382.674530,1529934.625000,
1.446000,0.702390,0.384520,4.983400,257.619020,-382.674800,1529959.875000,
1.448000,0.323000,0.407590,6.244630,257.651150,-382.676300,1529985.250000,1.000000
1.450000,0.503720,0.634460,7.064940,257.682040,-382.675420,1530010.375000,
1.452000,0.848510,0.784420,6.172850,257.713130,-382.674010,1530035.750000,
1.454000,0.849790,0.576780,4.542480,257.745360,-382.674530,1530061.125000,
1.456000,0.458860,0.239690,5.096190,257.778290,-382.675690,1530086.375000,1.000000
1.458000,0.278140,0.442200,6.480470,257.809570,-382.676450,1530111.750000,
1.460000,0.611390,0.637020,6.541990,257.840090,-382.674530,1530137.000000,
1.462000,0.843380,0.795960,4.880860,257.871060,-382.674100,1530162.250000,
1.464000,0.724180,0.561400,3.886230,257.903080,-382.674960,1530187.625000,1.000000
1.466000,0.312740,0.517820,5.383300,257.935030,-382.675660,1530212.875000,
1.468000,0.256350,0.652400,7.198240,257.966130,-382.675780,1530238.125000,
1.470000,0.715210,0.783140,7.239260,257.997100,-382.674440,1530263.500000,
1.472000,0.984380,0.819030,5.588380,258.028530,-382.674410,1530288.750000,1.000000
1.474000,0.820310,0.503720,4.932130,258.061070,-382.674710,1530314.000000,
1.476000,0.384520,0.455020,5.947270,258.093260,-382.675900,1530339.375000,
1.478000,0.406310,0.666500,7.085450,258.124210,-382.675900,1530364.625000,
1.480000,0.783140,0.806210,6.511230,258.155090,-382.674220,1530389.875000,1.000000
1.482000,0.881840,0.713930,4.768070,258.187130,-382.674320,1530415.250000,
1.484000,0.580630,0.290950,4.532230,258.220250,-382.675350,1530440.500000,
1.486000,0.269170,0.387080,6.224120,258.251950,-382.676610,1530465.750000,
1.488000,0.515260,0.626770,6.808590,258.282620,-382.675230,1530491.125000,1.000000
1.490000,0.835690,0.776730,5.639650,258.313480,-382.673980,1530516.375000,
1.492000,0.792110,0.640870,4.286130,258.345400,-382.674800,1530541.750000,
1.494000,0.398620,0.456300,4.819340,258.377590,-382.675630,1530567.125000,
1.496000,0.225590,0.631900,6.952150,258.408780,-382.676030,1530592.375000,1.000000
1.498000,0.625490,0.739560,7.054690,258.439760,-382.674680,1530617.500000,
1.500000,0.971560,0.869020,6.244630,258.470920,-382.674190,1530642.875000,
1.502000,0.908750,0.583190,5.024410,258.503300,-382.674470,1530668.250000,
1.504000,0.457580,0.452450,6.101070,258.535740,-382.675540,1530693.375000,1.000000
1.506000,0.355040,0.629330,6.962400,258.566860,-382.675990,1530718.750000,
1.508000,0.701110,0.785710,6.716310,258.597750,-382.674410,1530744.000000,
1.510000,0.899780,0.775450,5.167970,258.629360,-382.674070,1530769.250000,
1.512000,0.683170,0.328130,4.173340,258.662540,-382.674990,1530794.750000,1.000000
1.514000,0.321720,0.256350,6.039550,258.694950,-382.676450,1530820.000000,
1.516000,0.453740,0.472960,6.900880,258.725740,-382.675600,1530845.125000,
1.518000,0.786990,0.656250,6.336910,258.756500,-382.674010,1530870.625000,
1.520000,0.829280,0.661380,4.255370,258.787960,-382.674530,1530895.875000,1.000000
1.522000,0.524230,0.392210,4.214360,258.820310,-382.675260,1530921.125000,
1.524000,0.201230,0.546020,6.162600,258.851560,-382.676060,1530946.500000,
1.526000,0.517820,0.666500,7.208500,258.882450,-382.675050,1530971.750000,
1.528000,0.916440,0.833130,6.788090,258.913360,-382.674220,1530997.000000,1.000000
1.530000,0.972840,0.657530,4.983400,258.945430,-382.674290,1531022.375000,
1.532000,0.588320,0.392210,5.660160,258.978030,-382.675170,1531047.625000,
1.534000,0.324280,0.542180,6.747070,259.009460,-382.676120,1531072.875000,
1.536000,0.667790,0.769040,6.583010,259.040130,-382.674650,1531098.250000,1.000000
1.538000,0.880550,0.835690,5.660160,259.071350,-382.673980,1531123.500000,
1.540000,0.762630,0.496030,4.470700,259.104100,-382.674650,1531148.750000,
1.542000,0.411440,0.283260,5.813960,259.136810,-382.676120,1531174.125000,
1.544000,0.387080,0.480650,6.941890,259.167850,-382.676150,1531199.375000,1.000000
1.546000,0.739560,0.684450,6.500980,259.198490,-382.674160,1531224.625000,
1.548000,0.876710,0.748540,4.583500,259.229740,-382.674290,1531250.000000,
1.550000,0.631900,0.471680,3.845210,259.262080,-382.675110,1531275.250000,
1.552000,0.234560,0.548580,6.060060,259.293610,-382.675960,1531300.500000,1.000000
1.554000,0.415280,0.694700,7.187990,259.324520,-382.675320,1531325.875000,
1.556000,0.825440,0.863890,7.485350,259.355470,-382.674350,1531351.125000,
1.558000,1.024110,0.785710,5.219240,259.387180,-382.674380,1531376.375000,
1.560000,0.697270,0.469120,5.229490,259.419950,-382.674800,1531401.750000,1.000000
1.562000,0.337100,0.543460,6.295900,259.451750,-382.676180,1531427.000000,
1.564000,0.548580,0.761350,6.890630,259.482570,-382.675200,1531452.375000,
1.566000,0.851070,0.906190,6.418950,259.513760,-382.673950,1531477.625000,
1.568000,0.848510,0.624210,4.552730,259.546260,-382.674440,1531502.875000,1.000000
1.570000,0.461430,0.283260,5.762700,259.579440,-382.675840,1531528.250000,
1.572000,0.339660,0.481930,6.552250,259.610870,-382.676450,1531553.500000,
1.574000,0.685730,0.634460,6.613770,259.641570,-382.674440,1531578.750000,
1.576000,0.876710,0.801090,4.860350,259.672640,-382.674070,1531604.125000,1.000000
1.578000,0.692140,0.533200,3.619630,259.704860,-382.674870,1531629.500000,
1.580000,0.308900,0.488340,5.906250,259.736850,-382.675810,1531654.750000,
1.582000,0.314030,0.630620,7.280270,259.767910,-382.675570,1531680.000000,
1.584000,0.783140,0.780580,7.434080,259.798830,-382.674350,1531705.250000,1.000000
1.586000,1.012570,0.822880,5.496090,259.830200,-382.674350,1531730.500000,
1.588000,0.785710,0.511410,4.829590,259.862760,-382.674620,1531755.875000,
1.590000,0.399900,0.479370,6.008790,259.894990,-382.675960,1531781.250000,
1.592000,0.470400,0.680600,6.747070,259.925960,-382.675630,1531806.375000,1.000000
1.594000,0.819030,0.843380,6.706050,259.956940,-382.674160,1531831.750000,
1.596000,0.865170,0.721620,4.809080,259.989110,-382.674290,1531857.125000,
1.598000,0.585750,0.281980,5.208980,260.022430,-382.675420,1531882.375000,
1.600000,0.334530,0.364010,6.265140,260.054230,-382.676640,1531907.625000,1.000000
1.602000,0.593440,0.594730,6.839360,260.084960,-382.675020,1531933.000000,
1.604000,0.847230,0.783140,5.167970,260.115690,-382.673950,1531958.250000,
1.606000,0.769040,0.631900,4.163090,260.147580,-382.674680,1531983.625000,
1.608000,0.390930,0.480650,5.198730,260.179660,-382.675600,1532008.875000,1.000000
1.610000,0.261470,0.646000,6.839360,260.210720,-382.675930,1532034.125000,
1.612000,0.662660,0.733150,7.495610,260.241730,-382.674470,1532059.500000,
1.614000,0.974120,0.828000,5.906250,260.273010,-382.674190,1532084.750000,
1.616000,0.884400,0.475520,5.116700,260.305660,-382.674500,1532110.000000,1.000000
1.618000,0.446040,0.372990,5.803710,260.338230,-382.675600,1532135.375000,
1.620000,0.387080,0.561400,6.880370,260.369380,-382.675870,1532160.625000,
1.622000,0.729310,0.751100,6.788090,260.400270,-382.674290,1532185.875000,
1.624000,0.890810,0.754940,5.291020,260.431920,-382.674040,1532211.250000,1.000000
1.626000,0.671630,0.301210,4.593750,260.465150,-382.675050,1532236.500000,
1.628000,0.334530,0.283260,5.967770,260.497410,-382.676570,1532261.750000,
1.630000,0.488340,0.526790,7.085450,260.528020,-382.675510,1532287.125000,
1.632000,0.817750,0.770320,6.008790,260.558560,-382.673890,1532312.375000,1.000000
1.634000,0.792110,0.761350,4.388670,260.589900,-382.674470,1532337.625000,
1.636000,0.483220,0.525510,4.480960,260.622010,-382.675260,1532363.000000,
1.638000,0.226870,0.730590,6.470210,260.653020,-382.675960,1532388.375000,
1.640000,0.563960,0.817750,7.352050,260.683870,-382.674840,1532413.500000,1.000000
1.642000,0.944640,0.944640,6.285640,260.714970,-382.674130,1532438.875000,
1.644000,0.924130,0.681880,5.014160,260.747380,-382.674160,1532464.125000,
1.646000,0.544740,0.425540,5.567870,260.780210,-382.675200,1532489.375000,
1.648000,0.343510,0.583190,7.023930,260.811860,-382.675990,1532514.750000,1.000000
1.650000,0.689580,0.770320,6.613770,260.842860,-382.674470,1532540.000000,
1.652000,0.885680,0.795960,5.649900,260.874450,-382.673890,1532565.250000,
1.654000,0.739560,0.408870,4.429690,260.907620,-382.674650,1532590.750000,
1.656000,0.410160,0.229430,5.557620,260.940460,-382.676210,1532616.000000,1.000000
1.658000,0.438350,0.443480,7.146970,260.971440,-382.675930,1532641.125000,
1.660000,0.763920,0.694700,6.459960,261.001980,-382.674010,1532666.500000,
1.662000,0.844670,0.810060,4.819340,261.033020,-382.674190,1532691.875000,
1.664000,0.597290,0.534480,3.988770,261.065190,-382.675050,1532717.125000,1.000000
1.666000,0.234560,0.646000,6.039550,261.096500,-382.675900,1532742.500000,
1.668000,0.453740,0.744690,7.187990,261.127410,-382.675140,1532767.750000,
1.670000,0.840820,0.907470,6.818850,261.158390,-382.674260,1532793.000000,
1.672000,0.990780,0.781860,5.414060,261.190220,-382.674220,1532818.375000,1.000000
1.674000,0.657530,0.466550,5.424320,261.223140,-382.674840,1532843.625000,
1.676000,0.333250,0.539610,6.706050,261.255000,-382.676120,1532868.875000,
1.678000,0.578060,0.704960,6.880370,261.286130,-382.675020,1532894.250000,
1.680000,0.838260,0.789550,5.947270,261.317600,-382.673980,1532919.500000,1.000000
1.682000,0.824160,0.460140,4.624510,261.350460,-382.674440,1532944.750000,
1.684000,0.444760,0.132020,5.537110,261.383670,-382.675930,1532970.125000,
1.686000,0.353760,0.376830,7.116210,261.414890,-382.676360,1532995.375000,
1.688000,0.707520,0.610110,6.583010,261.445250,-382.674290,1533020.625000,1.000000
1.690000,0.867740,0.828000,4.870610,261.475890,-382.674010,1533046.000000,
1.692000,0.652400,0.574220,3.670900,261.507900,-382.674870,1533071.250000,
1.694000,0.276860,0.569090,5.660160,261.539580,-382.675810,1533096.625000,
1.696000,0.334530,0.704960,7.208500,261.570500,-382.675420,1533121.875000,1.000000
1.698000,0.804930,0.865170,7.321290,261.601410,-382.674290,1533147.125000,
1.700000,1.010010,0.849790,5.598630,261.632970,-382.674290,1533172.375000,
1.702000,0.739560,0.519100,4.932130,261.665740,-382.674620,1533197.750000,
1.704000,0.379390,0.517820,6.203610,261.697910,-382.676090,1533223.000000,1.000000
1.706000,0.498600,0.720340,6.818850,261.728910,-382.675510,1533248.250000,
1.708000,0.847230,0.872860,6.408690,261.759980,-382.674100,1533273.625000,
1.710000,0.849790,0.672910,4.850100,261.792360,-382.674320,1533298.875000,
1.712000,0.542180,0.247380,5.403810,261.825710,-382.675450,1533324.250000,1.000000
1.714000,0.330690,0.399900,6.603520,261.857270,-382.676450,1533349.500000,
1.716000,0.612670,0.646000,6.429200,261.887850,-382.674680,1533374.750000,
1.718000,0.840820,0.836980,5.188480,261.918550,-382.673860,1533400.125000,
1.720000,0.740840,0.643430,3.988770,261.950500,-382.674560,1533425.500000,1.000000
1.722000,0.356320,0.524230,5.311520,261.982640,-382.675540,1533450.750000,
1.724000,0.265320,0.678040,6.952150,262.013760,-382.675780,1533476.000000,
1.726000,0.684450,0.772890,7.516110,262.044860,-382.674380,1533501.375000,
1.728000,0.967710,0.856200,5.967770,262.076290,-382.674260,1533526.625000,1.000000
1.730000,0.854920,0.497310,4.747560,262.109040,-382.674530,1533551.875000,
1.732000,0.422970,0.421690,6.080570,262.141600,-382.675750,1533577.250000,
1.734000,0.396060,0.596010,6.757320,262.172760,-382.675840,1533602.500000,
1.736000,0.745970,0.802370,6.911130,262.203610,-382.674260,1533627.750000,1.000000
1.738000,0.875430,0.808780,5.250000,262.235260,-382.674130,1533653.125000,
1.740000,0.638310,0.392210,4.911620,262.268220,-382.675110,1533678.375000,
1.742000,0.312740,0.414000,6.295900,262.300110,-382.676570,1533703.625000,
1.744000,0.513980,0.640870,6.767580,262.330690,-382.675260,1533729.000000,1.000000
1.746000,0.826720,0.819030,5.793460,262.361390,-382.673800,1533754.250000,
1.748000,0.779300,0.726750,4.296390,262.393100,-382.674500,1533779.500000,
1.750000,0.439640,0.479370,4.870610,262.425450,-382.675290,1533804.875000,
1.752000,0.221740,0.658810,6.644530,262.456760,-382.675930,1533830.125000,1.000000
1.754000,0.587040,0.724180,7.290530,262.487980,-382.674710,1533855.375000,
1.756000,0.960020,0.852360,6.244630,262.519260,-382.674130,1533880.750000,
1.758000,0.903630,0.575500,4.716800,262.551790,-382.674290,1533906.000000,
1.760000,0.501160,0.362730,6.049800,262.584560,-382.675380,1533931.375000,1.000000
1.762000,0.342220,0.540890,6.747070,262.615970,-382.676030,1533956.625000,
1.764000,0.684450,0.769040,6.993160,262.646730,-382.674350,1533981.875000,
1.766000,0.880550,0.826720,5.526860,262.678040,-382.673890,1534007.250000,
1.768000,0.707520,0.444760,4.409180,262.710940,-382.674710,1534032.500000,1.000000
1.770000,0.369140,0.331970,5.578130,262.743290,-382.676240,1534057.750000,
1.772000,0.440920,0.546020,6.829100,262.773990,-382.675660,1534083.125000,
1.774000,0.765200,0.788270,6.306150,262.804470,-382.673860,1534108.375000,
1.776000,0.816470,0.806210,4.542480,262.835750,-382.674220,1534133.750000,1.000000
1.778000,0.553710,0.481930,4.337400,262.868230,-382.675050,1534159.000000,
1.780000,0.220460,0.585750,6.162600,262.899720,-382.675900,1534184.375000,
1.782000,0.488340,0.643430,7.105960,262.931000,-382.675110,1534209.625000,
1.784000,0.862610,0.775450,6.654790,262.962280,-382.674290,1534234.875000,1.000000
1.786000,0.966430,0.620360,4.921880,262.994420,-382.674290,1534260.250000,
1.788000,0.612670,0.347350,5.567870,263.027250,-382.675050,1534285.500000,
1.790000,0.315310,0.508850,6.972660,263.058750,-382.676150,1534310.750000,
1.792000,0.598570,0.760070,6.931640,263.089390,-382.674870,1534336.000000,1.000000
1.794000,0.833130,0.874150,5.988280,263.120480,-382.673920,1534361.375000,
1.796000,0.793400,0.553710,4.398930,263.153050,-382.674470,1534386.750000,
1.798000,0.419130,0.288390,5.496090,263.185820,-382.675990,1534412.000000,
1.800000,0.369140,0.531920,6.859860,263.216860,-382.676150,1534437.250000,1.000000
1.802000,0.706240,0.738280,6.583010,263.247280,-382.674100,1534462.625000,
1.804000,0.847230,0.885680,5.014160,263.278260,-382.674100,1534487.875000,
1.806000,0.622920,0.584470,3.763180,263.310550,-382.674990,1534513.125000,
1.808000,0.246090,0.588320,5.865230,263.342380,-382.675960,1534538.500000,1.000000
1.810000,0.372990,0.662660,7.177730,263.373630,-382.675450,1534563.750000,
1.812000,0.807500,0.779300,6.962400,263.404940,-382.674440,1534589.000000,
1.814000,1.002320,0.706240,5.496090,263.436740,-382.674440,1534614.375000,
1.816000,0.707520,0.408870,5.250000,263.469640,-382.674710,1534639.625000,1.000000
1.818000,0.344790,0.467830,6.439450,263.501460,-382.676150,1534664.875000,
1.820000,0.498600,0.710080,6.870120,263.532260,-382.675350,1534690.250000,
1.822000,0.826720,0.881840,6.080570,263.563200,-382.674010,1534715.500000,
1.824000,0.839540,0.648560,4.624510,263.595520,-382.674350,1534740.750000,1.000000
1.826000,0.497310,0.260190,5.147460,263.628690,-382.675630,1534766.125000,
1.828000,0.335820,0.435790,6.798340,263.660160,-382.676420,1534791.375000,
1.830000,0.639590,0.634460,6.511230,263.690830,-382.674530,1534816.625000,
1.832000,0.835690,0.817750,5.126950,263.721680,-382.674010,1534842.000000,1.000000
1.834000,0.698550,0.570370,3.783690,263.753850,-382.674740,1534867.375000,
1.836000,0.329410,0.487060,5.034670,263.785980,-382.675750,1534892.625000,
1.838000,0.285830,0.620360,7.126460,263.817080,-382.675750,1534918.000000,
1.840000,0.719060,0.745970,7.434080,263.848080,-382.674410,1534943.125000,1.000000
1.842000,0.979250,0.816470,6.183110,263.879430,-382.674350,1534968.375000,
1.844000,0.819030,0.466550,4.798830,263.912050,-382.674590,1534993.875000,
1.846000,0.403750,0.425540,6.111330,263.944310,-382.675870,1535019.125000,
1.848000,0.417850,0.629330,6.798340,263.975190,-382.675720,1535044.250000,1.000000
1.850000,0.771610,0.815190,6.316410,264.006010,-382.674190,1535069.625000,
1.852000,0.870300,0.745970,5.219240,264.037840,-382.674190,1535095.000000,
1.854000,0.604980,0.303770,5.034670,264.071040,-382.675200,1535120.250000,
1.856000,0.316590,0.355040,6.818850,264.102940,-382.676570,1535145.625000,1.000000
1.858000,0.556270,0.606260,6.624020,264.133580,-382.675170,1535170.875000,
1.860000,0.830570,0.799800,5.414060,264.164310,-382.673950,1535196.125000,
1.862000,0.772890,0.676760,3.988770,264.196140,-382.674680,1535221.500000,
1.864000,0.410160,0.485780,4.942380,264.228330,-382.675540,1535246.750000,1.000000
1.866000,0.238400,0.674190,6.962400,264.259460,-382.676030,1535272.000000,
1.868000,0.628050,0.778020,7.505860,264.290440,-382.674650,1535297.375000,
1.870000,0.975400,0.929260,6.480470,264.321470,-382.674160,1535322.625000,
1.872000,0.898500,0.643430,4.696290,264.353850,-382.674380,1535347.875000,1.000000
1.874000,0.466550,0.515260,5.803710,264.386230,-382.675420,1535373.250000,
1.876000,0.356320,0.676760,6.654790,264.417480,-382.675870,1535398.500000,
1.878000,0.695980,0.828000,6.736820,264.448490,-382.674260,1535423.750000,
1.880000,0.886960,0.798520,5.578130,264.480190,-382.673950,1535449.125000,1.000000
1.882000,0.681880,0.342220,4.645020,264.513580,-382.674840,1535474.375000,
1.884000,0.346070,0.255070,5.885740,264.546140,-382.676360,1535499.625000,
1.886000,0.465270,0.451170,6.747070,264.577090,-382.675570,1535525.000000,
1.888000,0.788270,0.690860,5.947270,264.607790,-382.673920,1535550.250000,1.000000
1.890000,0.808780,0.697270,4.409180,264.639220,-382.674440,1535575.500000,
1.892000,0.516540,0.435790,4.470700,264.671540,-382.675230,1535601.000000,
1.894000,0.217900,0.596010,6.470210,264.702700,-382.675960,1535626.250000,
1.896000,0.525510,0.713930,7.208500,264.733580,-382.674990,1535651.375000,1.000000
1.898000,0.898500,0.903630,6.603520,264.764400,-382.674160,1535676.750000,
1.900000,0.944640,0.733150,4.706540,264.796300,-382.674190,1535702.000000,
1.902000,0.570370,0.496030,5.680660,264.828770,-382.675080,1535727.375000,
1.904000,0.315310,0.654970,6.685550,264.860110,-382.676030,1535752.625000,1.000000
1.906000,0.652400,0.854920,7.064940,264.890870,-382.674650,1535777.875000,
1.908000,0.856200,0.888240,5.885740,264.922270,-382.673950,1535803.125000,
1.910000,0.760070,0.485780,4.255370,264.955350,-382.674590,1535828.625000,
1.912000,0.417850,0.224300,5.885740,264.988430,-382.676120,1535853.875000,1.000000
1.914000,0.410160,0.415280,6.624020,265.019710,-382.676090,1535879.125000,
1.916000,0.731870,0.622920,6.634280,265.050350,-382.674130,1535904.500000,
1.918000,0.844670,0.748540,4.891110,265.081510,-382.674190,1535929.750000,
1.920000,0.607540,0.444760,4.275880,265.113860,-382.675080,1535955.000000,1.000000
1.922000,0.238400,0.528080,6.019040,265.145390,-382.675960,1535980.375000,
1.924000,0.416560,0.654970,7.198240,265.176240,-382.675290,1536005.625000,
1.926000,0.819030,0.848510,7.023930,265.207060,-382.674320,1536030.875000,
1.928000,1.003600,0.774170,5.178220,265.238650,-382.674290,1536056.250000,1.000000
1.930000,0.676760,0.458860,5.455080,265.271360,-382.674770,1536081.500000,
1.932000,0.333250,0.526790,6.531740,265.303070,-382.676150,1536106.750000,
1.934000,0.539610,0.726750,6.993160,265.333950,-382.675200,1536132.125000,
1.936000,0.833130,0.862610,6.203610,265.365110,-382.674010,1536157.375000,1.000000
1.938000,0.834410,0.574220,4.398930,265.397610,-382.674440,1536182.625000,
1.940000,0.471680,0.216610,5.434570,265.430790,-382.675810,1536208.000000,
1.942000,0.349910,0.416560,6.736820,265.462160,-382.676390,1536233.250000,
1.944000,0.680600,0.583190,6.747070,265.492830,-382.674410,1536258.500000,1.000000
1.946000,0.854920,0.753660,5.157710,265.523710,-382.674040,1536283.875000,
1.948000,0.666500,0.502440,3.732420,265.555820,-382.674840,1536309.250000,
1.950000,0.311460,0.496030,5.403810,265.587620,-382.675780,1536334.500000,
1.952000,0.317870,0.658810,6.941890,265.618470,-382.675540,1536359.750000,1.000000
1.954000,0.774170,0.806210,7.362300,265.649290,-382.674290,1536385.000000,
1.956000,0.995910,0.848510,5.588380,265.680660,-382.674320,1536410.375000,
1.958000,0.770320,0.498600,5.034670,265.713290,-382.674590,1536435.625000,
1.960000,0.394780,0.479370,6.285640,265.745510,-382.675960,1536460.875000,1.000000
1.962000,0.460140,0.653690,6.706050,265.776610,-382.675600,1536486.250000,
1.964000,0.806210,0.816470,6.336910,265.807620,-382.674160,1536511.500000,
1.966000,0.852360,0.701110,4.614260,265.839720,-382.674320,1536536.750000,
1.968000,0.584470,0.270450,5.208980,265.872990,-382.675380,1536562.125000,1.000000
1.970000,0.344790,0.356320,6.788090,265.904660,-382.676610,1536587.375000,
1.972000,0.599850,0.604980,6.962400,265.935240,-382.674990,1536612.625000,
1.974000,0.843380,0.802370,5.434570,265.965880,-382.673890,1536638.000000,
1.976000,0.754940,0.647280,3.968260,265.997620,-382.674590,1536663.375000,1.000000
