time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.972000,0.296080,0.660100,6.818850,265.934300,-382.675990,531956.312500,
1.974000,0.719060,0.766480,7.475100,265.965270,-382.674500,531981.562500,
1.976000,0.961300,0.848510,6.193360,265.996550,-382.674320,532006.875000,1.000000
1.978000,0.779300,0.492190,4.860350,266.029210,-382.674620,532032.187500,
1.980000,0.370420,0.435790,6.019040,266.061520,-382.675870,532057.500000,
1.982000,0.411440,0.615230,6.562500,266.092620,-382.675960,532082.750000,
1.984000,0.758790,0.761350,6.572750,266.123600,-382.674320,532108.062500,1.000000
1.986000,0.852360,0.687010,5.126950,266.155640,-382.674260,532133.375000,
1.988000,0.584470,0.217900,5.003910,266.189060,-382.675260,532158.687500,
1.990000,0.323000,0.225590,6.593260,266.221160,-382.676790,532183.937500,
1.992000,0.558840,0.488340,6.706050,266.251740,-382.675450,532209.250000,1.000000
1.994000,0.842100,0.706240,5.803710,266.282410,-382.673950,532234.562500,
1.996000,0.728030,0.603700,3.773440,266.314060,-382.674680,532259.812500,
1.998000,0.401180,0.383240,4.962890,266.346190,-382.675540,532285.187500,
2.000000,0.244810,0.588320,6.777830,266.377230,-382.676150,532310.500000,1.000000
2.002000,0.634460,0.715210,7.505860,266.407990,-382.674770,532335.687500,
2.004000,0.965150,0.885680,6.398440,266.438840,-382.674160,532361.000000,
2.006000,0.847230,0.630620,4.604000,266.471040,-382.674350,532386.375000,
2.008000,0.442200,0.443480,5.803710,266.503390,-382.675420,532411.625000,1.000000
2.010000,0.347350,0.598570,6.470210,266.534730,-382.676090,532436.875000,
2.012000,0.701110,0.754940,7.003420,266.565700,-382.674410,532462.187500,
2.014000,0.869020,0.739560,5.578130,266.597290,-382.673920,532487.500000,
2.016000,0.658810,0.339660,4.675780,266.630460,-382.674840,532512.812500,1.000000
2.018000,0.343510,0.237120,5.711430,266.663090,-382.676420,532538.125000,
2.020000,0.476810,0.435790,6.470210,266.693940,-382.675810,532563.375000,
2.022000,0.778020,0.674190,6.008790,266.724580,-382.673950,532588.687500,
2.024000,0.784420,0.708800,4.480960,266.755890,-382.674350,532614.000000,1.000000
2.026000,0.499880,0.416560,4.521970,266.788240,-382.675230,532639.312500,
2.028000,0.223020,0.566530,6.254880,266.819490,-382.676030,532664.625000,
2.030000,0.530640,0.690860,7.249510,266.850280,-382.675110,532689.875000,
2.032000,0.883120,0.874150,6.511230,266.881160,-382.674190,532715.187500,1.000000
2.034000,0.912600,0.707520,4.480960,266.913060,-382.674220,532740.437500,
2.036000,0.543460,0.421690,5.516600,266.945740,-382.675080,532765.812500,
2.038000,0.301210,0.539610,6.716310,266.977290,-382.676210,532791.062500,
2.040000,0.625490,0.733150,7.331540,267.008180,-382.674870,532816.312500,1.000000
2.042000,0.838260,0.813900,5.957520,267.039550,-382.673950,532841.625000,
2.044000,0.740840,0.437070,4.501460,267.072420,-382.674560,532867.000000,
2.046000,0.396060,0.162780,5.414060,267.105470,-382.676180,532892.250000,
2.048000,0.401180,0.366580,6.439450,267.136810,-382.676360,532917.562500,1.000000
2.050000,0.733150,0.535770,6.644530,267.167420,-382.674260,532942.875000,
2.052000,0.830570,0.697270,4.993650,267.198430,-382.674160,532968.125000,
2.054000,0.566530,0.437070,4.306640,267.230590,-382.675050,532993.500000,
2.056000,0.228150,0.510130,5.906250,267.262020,-382.676090,533018.750000,1.000000
2.058000,0.412720,0.653690,7.044430,267.292790,-382.675480,533044.000000,
2.060000,0.822880,0.813900,6.952150,267.323640,-382.674380,533069.312500,
2.062000,0.953610,0.739560,4.973140,267.355260,-382.674440,533094.625000,
2.064000,0.634460,0.411440,5.496090,267.388030,-382.674840,533119.937500,1.000000
2.066000,0.311460,0.462710,6.398440,267.419860,-382.676240,533145.187500,
2.068000,0.535770,0.689580,7.229000,267.450680,-382.675420,533170.500000,
2.070000,0.831850,0.849790,6.172850,267.481720,-382.674100,533195.750000,
2.072000,0.799800,0.599850,4.511720,267.514100,-382.674440,533221.125000,1.000000
2.074000,0.452450,0.192260,5.393550,267.547360,-382.675810,533246.437500,
2.076000,0.347350,0.366580,6.439450,267.578830,-382.676640,533271.687500,
2.078000,0.671630,0.553710,6.890630,267.609560,-382.674590,533296.937500,
2.080000,0.829280,0.726750,5.014160,267.640410,-382.674010,533322.312500,1.000000
2.082000,0.643430,0.508850,4.019530,267.672450,-382.674800,533347.625000,
2.084000,0.294800,0.451170,5.055180,267.704410,-382.675840,533372.937500,
2.086000,0.324280,0.604980,6.993160,267.735380,-382.675810,533398.187500,
2.088000,0.749820,0.701110,7.311040,267.766450,-382.674440,533423.437500,1.000000
2.090000,0.956180,0.738280,5.742190,267.797910,-382.674440,533448.750000,
2.092000,0.740840,0.389650,5.096190,267.830630,-382.674710,533474.062500,
2.094000,0.358890,0.379390,6.183110,267.862850,-382.676090,533499.312500,
2.096000,0.447330,0.583190,6.941890,267.893800,-382.675870,533524.625000,1.000000
2.098000,0.780580,0.743410,6.347170,267.924710,-382.674350,533549.937500,
2.100000,0.842100,0.657530,5.003910,267.956700,-382.674410,533575.250000,
2.102000,0.551150,0.208920,5.024410,267.989990,-382.675420,533600.562500,
2.104000,0.330690,0.280700,6.572750,268.021640,-382.676790,533625.875000,1.000000
2.106000,0.592160,0.569090,6.993160,268.052090,-382.675260,533651.125000,
2.108000,0.843380,0.774170,5.649900,268.082640,-382.674010,533676.375000,
2.110000,0.720340,0.638310,4.204100,268.114320,-382.674710,533701.750000,
2.112000,0.367860,0.425540,4.727050,268.146510,-382.675600,533727.000000,1.000000
2.114000,0.264040,0.589600,6.818850,268.177610,-382.676150,533752.312500,
2.116000,0.666500,0.687010,7.218750,268.208620,-382.674710,533777.625000,
2.118000,0.967710,0.821590,6.593260,268.239840,-382.674220,533802.875000,
2.120000,0.836980,0.530640,4.891110,268.272310,-382.674470,533828.187500,1.000000
2.122000,0.417850,0.406310,5.926760,268.304840,-382.675600,533853.500000,
2.124000,0.372990,0.567810,6.757320,268.336180,-382.676120,533878.812500,
2.126000,0.711360,0.738280,6.572750,268.367190,-382.674440,533904.062500,
2.128000,0.867740,0.721620,5.403810,268.398860,-382.674100,533929.375000,1.000000
2.130000,0.634460,0.290950,4.675780,268.432100,-382.675020,533954.687500,
2.132000,0.325560,0.231990,6.234380,268.464510,-382.676510,533979.937500,
2.134000,0.503720,0.479370,6.736820,268.495060,-382.675690,534005.250000,
2.136000,0.798520,0.738280,5.988280,268.525510,-382.673890,534030.562500,1.000000
2.138000,0.766480,0.744690,4.224610,268.556760,-382.674410,534055.875000,
2.140000,0.460140,0.443480,4.316890,268.589050,-382.675260,534081.187500,
2.142000,0.221740,0.599850,6.316410,268.620240,-382.676030,534106.500000,
2.144000,0.567810,0.681880,7.393070,268.651250,-382.675020,534131.750000,1.000000
2.146000,0.919010,0.807500,6.644530,268.682400,-382.674190,534157.062500,
2.148000,0.897220,0.588320,4.716800,268.714690,-382.674260,534182.375000,
2.150000,0.508850,0.303770,5.444820,268.747560,-382.675230,534207.625000,
2.152000,0.319150,0.449890,6.757320,268.779240,-382.676240,534232.937500,1.000000
2.154000,0.680600,0.640870,6.941890,268.810180,-382.674740,534258.250000,
2.156000,0.865170,0.703670,6.131840,268.841610,-382.673980,534283.500000,
2.158000,0.710080,0.357600,4.562990,268.874390,-382.674620,534308.812500,
2.160000,0.390930,0.173030,5.772950,268.907070,-382.676240,534334.125000,1.000000
2.162000,0.444760,0.411440,6.613770,268.937900,-382.676150,534359.375000,
2.164000,0.751100,0.642150,6.131840,268.968260,-382.674070,534384.687500,
2.166000,0.828000,0.757510,4.839840,268.999210,-382.674160,534410.000000,
2.168000,0.554990,0.457580,4.316890,269.031430,-382.675110,534435.312500,1.000000
2.170000,0.228150,0.539610,6.306150,269.062770,-382.676060,534460.625000,
2.172000,0.458860,0.674190,7.229000,269.093600,-382.675350,534485.937500,
2.174000,0.843380,0.821590,6.695800,269.124570,-382.674350,534511.125000,
2.176000,0.949770,0.719060,4.911620,269.156310,-382.674410,534536.500000,1.000000
2.178000,0.603700,0.384520,5.188480,269.189180,-382.674960,534561.812500,
2.180000,0.305050,0.448610,6.624020,269.221040,-382.676330,534587.062500,
2.182000,0.566530,0.651120,7.270020,269.251950,-382.675320,534612.312500,
2.184000,0.840820,0.793400,6.449710,269.283140,-382.674070,534637.687500,1.000000
2.186000,0.788270,0.543460,4.327150,269.315580,-382.674440,534662.937500,
2.188000,0.425540,0.207640,5.332030,269.348630,-382.675870,534688.250000,
2.190000,0.355040,0.440920,6.326660,269.379910,-382.676510,534713.562500,
2.192000,0.717770,0.611390,6.470210,269.410490,-382.674440,534738.812500,1.000000
2.194000,0.838260,0.780580,5.260250,269.441410,-382.674040,534764.125000,
2.196000,0.602420,0.524230,4.152830,269.473570,-382.674930,534789.500000,
2.198000,0.283260,0.474240,5.567870,269.505580,-382.675960,534814.750000,
2.200000,0.371700,0.612670,6.982910,269.536620,-382.675690,534840.062500,1.000000
2.202000,0.811340,0.725460,7.054690,269.567690,-382.674440,534865.312500,
2.204000,0.971560,0.751100,5.260250,269.599180,-382.674470,534890.625000,
2.206000,0.701110,0.414000,5.065430,269.631900,-382.674770,534915.937500,
2.208000,0.355040,0.402470,6.480470,269.664030,-382.676180,534941.250000,1.000000
2.210000,0.489620,0.613950,7.034180,269.694950,-382.675750,534966.500000,
2.212000,0.811340,0.761350,6.511230,269.725920,-382.674290,534991.750000,
2.214000,0.824160,0.642150,4.460450,269.758060,-382.674410,535017.125000,
2.216000,0.529360,0.188420,5.106450,269.791350,-382.675510,535042.437500,1.000000
2.218000,0.355040,0.308900,6.398440,269.822940,-382.676730,535067.687500,
2.220000,0.619080,0.596010,6.839360,269.853420,-382.675050,535093.000000,
2.222000,0.848510,0.786990,5.578130,269.884060,-382.673980,535118.312500,
2.224000,0.699830,0.631900,3.978520,269.915890,-382.674710,535143.625000,1.000000
2.226000,0.343510,0.463990,4.973140,269.948120,-382.675690,535168.937500,
2.228000,0.288390,0.633180,6.562500,269.979280,-382.676120,535194.187500,
2.230000,0.697270,0.712650,7.300780,270.010440,-382.674590,535219.437500,
2.232000,0.967710,0.813900,6.234380,270.041810,-382.674320,535244.750000,1.000000
2.234000,0.810060,0.479370,4.973140,270.074460,-382.674650,535270.062500,
2.236000,0.392210,0.393490,6.131840,270.106930,-382.675780,535295.375000,
2.238000,0.399900,0.584470,6.931640,270.138060,-382.676090,535320.625000,
2.240000,0.739560,0.753660,6.470210,270.169010,-382.674410,535345.937500,1.000000
2.242000,0.865170,0.745970,5.034670,270.200620,-382.674160,535371.250000,
2.244000,0.611390,0.305050,4.870610,270.233760,-382.675110,535396.562500,
2.246000,0.325560,0.264040,6.183110,270.265990,-382.676640,535421.875000,
2.248000,0.531920,0.492190,6.962400,270.296660,-382.675540,535447.125000,1.000000
2.250000,0.825440,0.694700,5.854980,270.327420,-382.673890,535472.437500,
2.252000,0.735720,0.660100,4.234860,270.358980,-382.674560,535497.750000,
2.254000,0.434510,0.384520,4.501460,270.391360,-382.675420,535523.062500,
2.256000,0.240970,0.579350,6.244630,270.422640,-382.676120,535548.375000,1.000000
2.258000,0.608830,0.654970,7.516110,270.453700,-382.674960,535573.625000,
2.260000,0.954900,0.784420,6.408690,270.484920,-382.674190,535598.875000,
2.262000,0.862610,0.560120,5.055180,270.517210,-382.674320,535624.250000,
2.264000,0.474240,0.360170,5.537110,270.549800,-382.675350,535649.562500,1.000000
2.266000,0.334530,0.556270,6.880370,270.581090,-382.676150,535674.750000,
2.268000,0.706240,0.789550,6.972660,270.611760,-382.674560,535700.062500,
2.270000,0.883120,0.852360,5.526860,270.642940,-382.673920,535725.375000,
2.272000,0.680600,0.485780,4.645020,270.675750,-382.674710,535750.687500,1.000000
2.274000,0.381960,0.299930,5.896000,270.708440,-382.676300,535776.000000,
2.276000,0.474240,0.501160,6.849610,270.739350,-382.675960,535801.312500,
2.278000,0.776730,0.711360,6.019040,270.770020,-382.674010,535826.562500,
2.280000,0.810060,0.761350,4.727050,270.801390,-382.674260,535851.875000,1.000000
2.282000,0.539610,0.433230,4.234860,270.834010,-382.675170,535877.250000,
2.284000,0.237120,0.526790,5.978030,270.865540,-382.676090,535902.500000,
2.286000,0.494750,0.635740,7.546880,270.896700,-382.675260,535927.750000,
2.288000,0.870300,0.770320,6.859860,270.927890,-382.674320,535953.062500,1.000000
2.290000,0.936950,0.662660,5.055180,270.959840,-382.674320,535978.312500,
2.292000,0.584470,0.353760,5.167970,270.992680,-382.674990,536003.687500,
2.294000,0.303770,0.505000,6.788090,271.024260,-382.676210,536028.937500,
2.296000,0.590880,0.739560,7.054690,271.054960,-382.675080,536054.250000,1.000000
2.298000,0.839540,0.860050,6.316410,271.086120,-382.674010,536079.500000,
2.300000,0.769040,0.531920,4.655270,271.118710,-382.674470,536104.875000,
2.302000,0.407590,0.219180,5.465330,271.151700,-382.676030,536130.125000,
2.304000,0.370420,0.457580,6.665040,271.182920,-382.676420,536155.437500,1.000000
2.306000,0.740840,0.629330,6.172850,271.213470,-382.674320,536180.687500,
2.308000,0.845950,0.765200,4.870610,271.244510,-382.674100,536206.000000,
2.310000,0.580630,0.487060,4.091310,271.276820,-382.674990,536231.375000,
2.312000,0.257630,0.443480,6.019040,271.308810,-382.676060,536256.687500,1.000000
2.314000,0.392210,0.575500,7.259770,271.339940,-382.675630,536281.937500,
2.316000,0.835690,0.701110,7.105960,271.371030,-382.674410,536307.187500,
2.318000,0.976680,0.699830,5.188480,271.402620,-382.674440,536332.500000,
2.320000,0.665220,0.396060,4.911620,271.435360,-382.674770,536357.812500,1.000000
2.322000,0.335820,0.438350,6.429200,271.467220,-382.676210,536383.062500,
2.324000,0.511410,0.685730,7.075200,271.497960,-382.675600,536408.375000,
2.326000,0.835690,0.826720,6.634280,271.528870,-382.674160,536433.687500,
2.328000,0.807500,0.653690,4.645020,271.561070,-382.674440,536459.000000,1.000000
2.330000,0.494750,0.228150,5.024410,271.594270,-382.675600,536484.312500,
2.332000,0.351200,0.393490,6.326660,271.625760,-382.676640,536509.562500,
2.334000,0.631900,0.621640,6.562500,271.656400,-382.674840,536534.812500,
2.336000,0.831850,0.812620,5.444820,271.687130,-382.674010,536560.187500,1.000000
2.338000,0.674190,0.628050,4.173340,271.719090,-382.674840,536585.500000,
2.340000,0.315310,0.487060,5.311520,271.751280,-382.675810,536610.812500,
2.342000,0.294800,0.640870,6.849610,271.782350,-382.676060,536636.062500,
2.344000,0.713930,0.737000,7.105960,271.813480,-382.674530,536661.375000,1.000000
2.346000,0.951050,0.826720,5.937010,271.844820,-382.674380,536686.625000,
2.348000,0.775450,0.506290,4.809080,271.877380,-382.674680,536711.937500,
2.350000,0.367860,0.458860,6.583010,271.909670,-382.675870,536737.250000,
2.352000,0.411440,0.661380,6.880370,271.940700,-382.675960,536762.500000,1.000000
2.354000,0.753660,0.817750,6.654790,271.971680,-382.674350,536787.812500,
2.356000,0.842100,0.775450,4.778320,272.003540,-382.674290,536813.125000,
2.358000,0.578060,0.316590,4.809080,272.036930,-382.675260,536838.437500,
2.360000,0.319150,0.290950,6.203610,272.069180,-382.676790,536863.687500,1.000000
2.362000,0.549870,0.529360,6.972660,272.099980,-382.675540,536889.000000,
2.364000,0.838260,0.712650,5.967770,272.130860,-382.674010,536914.250000,
2.366000,0.720340,0.629330,4.327150,272.162600,-382.674710,536939.625000,
2.368000,0.399900,0.401180,4.624510,272.194890,-382.675570,536964.937500,1.000000
2.370000,0.238400,0.640870,6.295900,272.225830,-382.676180,536990.187500,
2.372000,0.630620,0.778020,7.239260,272.256560,-382.674840,537015.500000,
2.374000,0.962590,0.930540,6.449710,272.287480,-382.674190,537040.812500,
2.376000,0.835690,0.654970,5.208980,272.319760,-382.674410,537066.062500,1.000000
2.378000,0.439640,0.457580,6.039550,272.352260,-382.675420,537091.375000,
2.380000,0.346070,0.617800,6.736820,272.383670,-382.676090,537116.687500,
2.382000,0.699830,0.812620,6.726560,272.414610,-382.674440,537141.937500,
2.384000,0.862610,0.807500,5.137210,272.446200,-382.673950,537167.250000,1.000000
2.386000,0.649840,0.408870,4.419430,272.479430,-382.674840,537192.625000,
2.388000,0.349910,0.256350,5.978030,272.512240,-382.676420,537217.812500,
2.390000,0.487060,0.453740,6.972660,272.543240,-382.675900,537243.125000,
2.392000,0.780580,0.657530,6.285640,272.574070,-382.674010,537268.437500,1.000000
2.394000,0.781860,0.695980,4.511720,272.605470,-382.674410,537293.750000,
2.396000,0.496030,0.415280,4.204100,272.637850,-382.675260,537319.062500,
2.398000,0.219180,0.594730,5.875490,272.668950,-382.676060,537344.375000,
2.400000,0.528080,0.733150,7.300780,272.699710,-382.675140,537369.625000,1.000000
2.402000,0.884400,0.906190,6.900880,272.730560,-382.674260,537394.875000,
2.404000,0.913880,0.745970,5.096190,272.762450,-382.674290,537420.250000,
2.406000,0.544740,0.440920,5.506350,272.795140,-382.675110,537445.500000,
2.408000,0.303770,0.583190,6.706050,272.826690,-382.676180,537470.812500,1.000000
2.410000,0.621640,0.765200,7.013670,272.857600,-382.674870,537496.125000,
2.412000,0.834410,0.836980,5.906250,272.889040,-382.673980,537521.437500,
2.414000,0.738280,0.471680,4.511720,272.921940,-382.674560,537546.687500,
2.416000,0.390930,0.192260,5.660160,272.955050,-382.676210,537572.000000,1.000000
2.418000,0.389650,0.401180,6.993160,272.986390,-382.676390,537597.312500,
2.420000,0.735720,0.596010,6.234380,273.017030,-382.674320,537622.562500,
2.422000,0.831850,0.767760,4.839840,273.048000,-382.674190,537647.875000,
2.424000,0.561400,0.526790,4.122070,273.080110,-382.675110,537673.187500,1.000000
2.426000,0.223020,0.576780,5.721680,273.111570,-382.676090,537698.500000,
2.428000,0.408870,0.730590,7.331540,273.142360,-382.675540,537723.812500,
2.430000,0.829280,0.889530,7.034180,273.173190,-382.674380,537749.062500,
2.432000,0.953610,0.828000,5.311520,273.204800,-382.674440,537774.375000,1.000000
2.434000,0.628050,0.507570,5.044920,273.237550,-382.674840,537799.687500,
2.436000,0.302490,0.565250,6.254880,273.269350,-382.676240,537825.000000,
2.438000,0.521670,0.786990,7.105960,273.300260,-382.675420,537850.187500,
2.440000,0.826720,0.894650,6.265140,273.331480,-382.674130,537875.500000,1.000000
2.442000,0.792110,0.644710,4.757810,273.364010,-382.674530,537900.875000,
2.444000,0.451170,0.219180,5.250000,273.397400,-382.675810,537926.125000,
2.446000,0.342220,0.388370,6.572750,273.429020,-382.676640,537951.437500,
2.448000,0.665220,0.594730,6.644530,273.459750,-382.674710,537976.750000,1.000000
2.450000,0.821590,0.799800,4.993650,273.490540,-382.674070,538002.000000,
2.452000,0.635740,0.599850,4.122070,273.522460,-382.674840,538027.375000,
2.454000,0.289670,0.548580,5.342290,273.554350,-382.675870,538052.687500,
2.456000,0.312740,0.710080,7.229000,273.585270,-382.675900,538077.937500,1.000000
2.458000,0.739560,0.816470,7.075200,273.616270,-382.674440,538103.187500,
2.460000,0.942080,0.856200,5.885740,273.647740,-382.674410,538128.562500,
2.462000,0.731870,0.499880,4.757810,273.680480,-382.674740,538153.812500,
2.464000,0.352480,0.471680,6.152340,273.712800,-382.676090,538179.125000,1.000000
2.466000,0.440920,0.674190,7.362300,273.743840,-382.675870,538204.375000,
2.468000,0.775450,0.798520,6.593260,273.774900,-382.674380,538229.687500,
2.470000,0.834410,0.704960,5.085940,273.807040,-382.674440,538255.000000,
2.472000,0.539610,0.267880,4.891110,273.840300,-382.675450,538280.312500,1.000000
2.474000,0.316590,0.331970,6.511230,273.872040,-382.676790,538305.562500,
2.476000,0.578060,0.604980,6.736820,273.902590,-382.675320,538330.875000,
2.478000,0.835690,0.798520,5.752440,273.933170,-382.674010,538356.187500,
2.480000,0.713930,0.680600,4.368160,273.964810,-382.674710,538381.500000,1.000000
2.482000,0.361450,0.490910,4.942380,273.996890,-382.675630,538406.812500,
2.484000,0.257630,0.693420,6.593260,274.027860,-382.676180,538432.125000,
2.486000,0.660100,0.804930,7.023930,274.058840,-382.674710,538457.375000,
2.488000,0.960020,0.920290,6.265140,274.090030,-382.674220,538482.625000,1.000000
2.490000,0.824160,0.592160,4.870610,274.122650,-382.674530,538508.000000,
2.492000,0.408870,0.451170,6.162600,274.155270,-382.675690,538533.250000,
2.494000,0.367860,0.613950,7.003420,274.186680,-382.676150,538558.500000,
2.496000,0.708800,0.786990,6.818850,274.217710,-382.674470,538583.812500,1.000000
2.498000,0.856200,0.785710,5.167970,274.249360,-382.674130,538609.125000,
2.500000,0.624210,0.396060,4.316890,274.282380,-382.675050,538634.437500,
2.502000,0.316590,0.360170,6.060060,274.314610,-382.676540,538659.750000,
2.504000,0.493470,0.604980,6.685550,274.345060,-382.675720,538685.000000,1.000000
2.506000,0.790830,0.848510,6.480470,274.375580,-382.673950,538710.312500,
2.508000,0.762630,0.843380,4.439940,274.406860,-382.674440,538735.625000,
2.510000,0.456300,0.531920,4.286130,274.439240,-382.675260,538760.937500,
2.512000,0.217900,0.652400,5.926760,274.470610,-382.676090,538786.250000,1.000000
2.514000,0.561400,0.725460,7.321290,274.501800,-382.675110,538811.500000,
2.516000,0.906190,0.858760,6.552250,274.533050,-382.674260,538836.812500,
2.518000,0.884400,0.629330,4.993650,274.565460,-382.674350,538862.125000,
2.520000,0.503720,0.357600,6.008790,274.598360,-382.675290,538887.437500,1.000000
2.522000,0.312740,0.522950,6.849610,274.629970,-382.676240,538912.687500,
2.524000,0.670350,0.734440,6.962400,274.660800,-382.674840,538937.937500,
2.526000,0.854920,0.806210,5.731930,274.692170,-382.674040,538963.250000,
2.528000,0.706240,0.460140,4.337400,274.724910,-382.674710,538988.625000,1.000000
2.530000,0.387080,0.303770,6.111330,274.757420,-382.676240,539013.875000,
2.532000,0.435790,0.547300,6.859860,274.788240,-382.676150,539039.187500,
2.534000,0.738280,0.776730,6.480470,274.818510,-382.674130,539064.500000,
2.536000,0.819030,0.901060,4.706540,274.849400,-382.674160,539089.750000,1.000000
2.538000,0.546020,0.597290,4.060550,274.881620,-382.675110,539115.125000,
2.540000,0.225590,0.640870,5.803710,274.913150,-382.676090,539140.375000,
2.542000,0.456300,0.730590,7.280270,274.944270,-382.675420,539165.625000,
2.544000,0.839540,0.848510,7.075200,274.975460,-382.674440,539190.937500,1.000000
2.546000,0.945920,0.717770,5.250000,275.007510,-382.674440,539216.250000,
2.548000,0.599850,0.399900,5.116700,275.040470,-382.674990,539241.562500,
2.550000,0.296080,0.492190,6.418950,275.072270,-382.676300,539266.812500,
2.552000,0.556270,0.707520,7.054690,275.103210,-382.675320,539292.125000,1.000000
2.554000,0.830570,0.834410,6.244630,275.134460,-382.674130,539317.375000,
2.556000,0.786990,0.567810,4.716800,275.166930,-382.674500,539342.750000,
2.558000,0.425540,0.249940,5.557620,275.199830,-382.675870,539368.062500,
2.560000,0.358890,0.497310,6.654790,275.231020,-382.676480,539393.312500,1.000000
2.562000,0.719060,0.672910,6.490720,275.261540,-382.674440,539418.562500,
2.564000,0.835690,0.848510,4.737300,275.292330,-382.674070,539443.937500,
2.566000,0.602420,0.599850,3.896480,275.324400,-382.674900,539469.250000,
2.568000,0.283260,0.569090,5.434570,275.356260,-382.675990,539494.562500,1.000000
2.570000,0.365300,0.695980,7.280270,275.387240,-382.675810,539519.812500,
2.572000,0.804930,0.826720,7.341800,275.418240,-382.674470,539545.062500,
2.574000,0.967710,0.821590,5.598630,275.449770,-382.674500,539570.375000,
2.576000,0.701110,0.463990,4.850100,275.482600,-382.674840,539595.750000,1.000000
2.578000,0.352480,0.433230,6.172850,275.514860,-382.676210,539620.937500,
2.580000,0.484500,0.651120,7.085450,275.545810,-382.675720,539646.250000,
2.582000,0.804930,0.808780,6.583010,275.576750,-382.674290,539671.562500,
2.584000,0.825440,0.716490,5.014160,275.608800,-382.674440,539696.875000,1.000000
2.586000,0.531920,0.293520,5.137210,275.641940,-382.675480,539722.187500,
2.588000,0.349910,0.402470,6.449710,275.673460,-382.676700,539747.437500,
2.590000,0.613950,0.644710,6.634280,275.704100,-382.675110,539772.750000,
2.592000,0.840820,0.830570,5.403810,275.734800,-382.674040,539798.062500,1.000000
2.594000,0.697270,0.671630,4.040040,275.766630,-382.674770,539823.375000,
2.596000,0.347350,0.529360,5.167970,275.798740,-382.675750,539848.687500,
2.598000,0.293520,0.701110,6.911130,275.829830,-382.676210,539873.937500,
2.600000,0.699830,0.816470,7.300780,275.860780,-382.674680,539899.250000,1.000000
2.602000,0.968990,0.915160,6.101070,275.892060,-382.674350,539924.500000,
2.604000,0.806210,0.575500,4.942380,275.924620,-382.674710,539949.812500,
2.606000,0.389650,0.484500,5.854980,275.957060,-382.675810,539975.125000,
2.608000,0.394780,0.657530,7.054690,275.988220,-382.676030,540000.437500,1.000000
2.610000,0.730590,0.824160,6.808590,276.019170,-382.674380,540025.687500,
2.612000,0.856200,0.774170,5.239750,276.050900,-382.674160,540051.000000,
2.614000,0.608830,0.339660,4.593750,276.084110,-382.675140,540076.312500,
2.616000,0.323000,0.308900,5.926760,276.116360,-382.676640,540101.562500,1.000000
2.618000,0.525510,0.506290,6.706050,276.147160,-382.675630,540126.875000,
2.620000,0.819030,0.708800,5.803710,276.178010,-382.674010,540152.187500,
2.622000,0.731870,0.658810,4.491210,276.209560,-382.674560,540177.500000,
2.624000,0.433230,0.419130,4.409180,276.241850,-382.675450,540202.875000,1.000000
2.626000,0.238400,0.607540,6.500980,276.273010,-382.676210,540228.125000,
2.628000,0.601140,0.692140,7.300780,276.303990,-382.675020,540253.375000,
2.630000,0.944640,0.833130,6.347170,276.335080,-382.674220,540278.687500,
2.632000,0.853640,0.604980,4.819340,276.367280,-382.674320,540304.000000,1.000000
2.634000,0.474240,0.422970,5.824220,276.399690,-382.675350,540329.250000,
2.636000,0.328130,0.639590,7.177730,276.430790,-382.676090,540354.562500,
2.638000,0.693420,0.858760,6.941890,276.461400,-382.674560,540379.875000,
2.640000,0.871580,0.869020,5.537110,276.492770,-382.674010,540405.125000,1.000000
2.642000,0.679320,0.447330,4.378420,276.525760,-382.674770,540430.437500,
2.644000,0.379390,0.267880,5.639650,276.558530,-382.676300,540455.750000,
2.646000,0.465270,0.435790,6.890630,276.589630,-382.676030,540481.000000,
2.648000,0.762630,0.646000,6.388180,276.620300,-382.674100,540506.312500,1.000000
2.650000,0.802370,0.730590,5.014160,276.651550,-382.674290,540531.687500,
2.652000,0.533200,0.444760,4.193850,276.683930,-382.675230,540556.937500,
2.654000,0.237120,0.546020,5.916500,276.715330,-382.676150,540582.250000,
2.656000,0.492190,0.657530,7.187990,276.746310,-382.675350,540607.562500,1.000000
2.658000,0.865170,0.838260,6.839360,276.777220,-382.674320,540632.812500,
2.660000,0.935670,0.724180,5.157710,276.809050,-382.674320,540658.125000,
2.662000,0.583190,0.439640,5.619140,276.841710,-382.675020,540683.437500,
2.664000,0.299930,0.576780,6.880370,276.873170,-382.676240,540708.687500,1.000000
2.666000,0.581910,0.802370,6.941890,276.903870,-382.675080,540734.000000,
2.668000,0.835690,0.898500,6.111330,276.935120,-382.674040,540759.312500,
2.670000,0.769040,0.548580,4.275880,276.967800,-382.674530,540784.562500,
2.672000,0.407590,0.239690,5.649900,277.000790,-382.676060,540809.875000,1.000000
2.674000,0.372990,0.480650,6.941890,277.032040,-382.676480,540835.187500,
2.676000,0.739560,0.635740,6.634280,277.062710,-382.674440,540860.437500,
