time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.874000,0.285830,0.414000,6.213870,264.386260,-376.024540,534344.000000,
1.876000,0.526790,0.652400,6.244630,264.416690,-376.023160,534369.250000,
1.878000,0.788270,0.831850,5.260250,264.447450,-376.022160,534394.562500,
1.880000,0.649840,0.693420,3.496580,264.479310,-376.022980,534419.937500,1.000000
1.882000,0.342220,0.487060,4.327150,264.511540,-376.023650,534445.187500,
1.884000,0.219180,0.626770,6.388180,264.542940,-376.024020,534470.500000,
1.886000,0.601140,0.671630,7.095700,264.574340,-376.023070,534495.812500,
1.888000,0.903630,0.726750,6.193360,264.605990,-376.022740,534521.062500,1.000000
1.890000,0.766480,0.463990,4.491210,264.638550,-376.022920,534546.375000,
1.892000,0.405030,0.357600,5.567870,264.670960,-376.023770,534571.687500,
1.894000,0.333250,0.572940,6.890630,264.702030,-376.024080,534596.937500,
1.896000,0.679320,0.770320,6.459960,264.732820,-376.022520,534622.187500,1.000000
1.898000,0.794680,0.745970,5.496090,264.764340,-376.022280,534647.562500,
1.900000,0.571660,0.367860,4.327150,264.797240,-376.023250,534672.875000,
1.902000,0.302490,0.343510,5.639650,264.829220,-376.024410,534698.125000,
1.904000,0.457580,0.606260,6.019040,264.859680,-376.023560,534723.437500,1.000000
1.906000,0.742130,0.825440,5.537110,264.890110,-376.022160,534748.750000,
1.908000,0.716490,0.813900,4.306640,264.921480,-376.022800,534774.062500,
1.910000,0.417850,0.515260,3.886230,264.953890,-376.023470,534799.375000,
1.912000,0.198670,0.598570,5.978030,264.985440,-376.024020,534824.625000,1.000000
1.914000,0.510130,0.634460,7.259770,265.016910,-376.023410,534849.937500,
1.916000,0.842100,0.745970,6.347170,265.048340,-376.022800,534875.187500,
1.918000,0.848510,0.566530,4.419430,265.080630,-376.022800,534900.500000,
1.920000,0.481930,0.331970,5.475590,265.113310,-376.023470,534925.812500,1.000000
1.922000,0.292240,0.515260,6.654790,265.144710,-376.024200,534951.125000,
1.924000,0.604980,0.730590,7.064940,265.175450,-376.022890,534976.375000,
1.926000,0.776730,0.767760,5.988280,265.206880,-376.022160,535001.625000,
1.928000,0.653690,0.412720,4.286130,265.239650,-376.022890,535027.000000,1.000000
1.930000,0.339660,0.220460,5.393550,265.272220,-376.024230,535052.312500,
1.932000,0.390930,0.481930,6.060060,265.303040,-376.023990,535077.562500,
1.934000,0.710080,0.693420,5.947270,265.333440,-376.022250,535102.875000,
1.936000,0.762630,0.788270,4.470700,265.364410,-376.022580,535128.187500,1.000000
1.938000,0.498600,0.546020,3.916990,265.396510,-376.023440,535153.500000,
1.940000,0.198670,0.585750,5.742190,265.428040,-376.024080,535178.812500,
1.942000,0.402470,0.670350,6.993160,265.459230,-376.023590,535204.125000,
1.944000,0.793400,0.740840,6.541990,265.490570,-376.022890,535229.312500,1.000000
1.946000,0.892090,0.615230,4.788570,265.522610,-376.022920,535254.687500,
1.948000,0.585750,0.331970,5.014160,265.555420,-376.023190,535280.000000,
1.950000,0.284550,0.438350,6.429200,265.587040,-376.024230,535305.187500,
1.952000,0.513980,0.701110,7.105960,265.617710,-376.023280,535330.500000,1.000000
1.954000,0.783140,0.808780,6.131840,265.648830,-376.022130,535355.812500,
1.956000,0.707520,0.516540,4.439940,265.681340,-376.022670,535381.125000,
1.958000,0.399900,0.197390,4.880860,265.714320,-376.023900,535406.437500,
1.960000,0.324280,0.402470,5.967770,265.745480,-376.024260,535431.750000,1.000000
1.962000,0.651120,0.635740,6.121580,265.775940,-376.022460,535457.000000,
1.964000,0.776730,0.803650,4.665530,265.806730,-376.022310,535482.312500,
1.966000,0.574220,0.603700,3.732420,265.838620,-376.023160,535507.687500,
1.968000,0.248660,0.584470,4.921880,265.870390,-376.023900,535532.937500,1.000000
1.970000,0.298650,0.683170,6.767580,265.901550,-376.023800,535558.250000,
1.972000,0.729310,0.754940,6.777830,265.932800,-376.022860,535583.500000,
1.974000,0.902340,0.731870,5.444820,265.964540,-376.022890,535608.750000,
1.976000,0.675480,0.419130,4.809080,265.997190,-376.023070,535634.125000,1.000000
1.978000,0.316590,0.421690,6.357420,266.029270,-376.024050,535659.437500,
1.980000,0.431950,0.640870,6.900880,266.060120,-376.023650,535684.687500,
1.982000,0.734440,0.751100,6.316410,266.091190,-376.022340,535709.937500,
1.984000,0.758790,0.584470,4.655270,266.123540,-376.022610,535735.250000,1.000000
1.986000,0.478090,0.139710,4.634770,266.156860,-376.023620,535760.562500,
1.988000,0.298650,0.237120,6.080570,266.188630,-376.024540,535785.875000,
1.990000,0.574220,0.490910,6.418950,266.219150,-376.023010,535811.125000,
1.992000,0.801090,0.719060,5.321780,266.249790,-376.022190,535836.437500,1.000000
1.994000,0.637020,0.583190,3.629880,266.281460,-376.023010,535861.812500,
1.996000,0.317870,0.446040,4.429690,266.313390,-376.023740,535887.125000,
1.998000,0.231990,0.599850,6.388180,266.344480,-376.024080,535912.375000,
2.000000,0.644710,0.689580,6.921390,266.375520,-376.023010,535937.625000,1.000000
2.002000,0.917720,0.774170,6.111330,266.406770,-376.022710,535962.937500,
2.004000,0.757510,0.505000,4.921880,266.439120,-376.022950,535988.250000,
2.006000,0.380680,0.437070,5.824220,266.471250,-376.023830,536013.500000,
2.008000,0.344790,0.634460,6.593260,266.502230,-376.023990,536038.812500,1.000000
2.010000,0.680600,0.763920,6.203610,266.533230,-376.022460,536064.125000,
2.012000,0.789550,0.657530,5.106450,266.565190,-376.022430,536089.375000,
2.014000,0.556270,0.201230,4.521970,266.598540,-376.023440,536114.687500,
2.016000,0.292240,0.192260,5.772950,266.630740,-376.024570,536140.062500,1.000000
2.018000,0.475520,0.447330,6.500980,266.661380,-376.023500,536165.250000,
2.020000,0.756230,0.689580,5.352540,266.691860,-376.022190,536190.625000,
2.022000,0.701110,0.690860,3.978520,266.723240,-376.022890,536215.937500,
2.024000,0.387080,0.456300,3.486330,266.755340,-376.023560,536241.250000,1.000000
2.026000,0.189700,0.616520,6.224120,266.786530,-376.024050,536266.562500,
2.028000,0.534480,0.681880,7.085450,266.817690,-376.023280,536291.812500,
2.030000,0.858760,0.788270,6.490720,266.848970,-376.022740,536317.062500,
2.032000,0.833130,0.576780,4.573240,266.881230,-376.022740,536342.375000,1.000000
2.034000,0.453740,0.374270,5.321780,266.913700,-376.023530,536367.687500,
2.036000,0.298650,0.562680,6.593260,266.945010,-376.024140,536392.937500,
2.038000,0.643430,0.734440,6.644530,266.975830,-376.022740,536418.250000,
2.040000,0.785710,0.712650,5.619140,267.007420,-376.022250,536443.562500,1.000000
2.042000,0.628050,0.334530,4.532230,267.040440,-376.023070,536468.812500,
2.044000,0.333250,0.164060,5.731930,267.073060,-376.024350,536494.187500,
2.046000,0.422970,0.390930,6.152340,267.103970,-376.023930,536519.437500,
2.048000,0.720340,0.583190,5.742190,267.134550,-376.022280,536544.687500,1.000000
2.050000,0.757510,0.679320,4.306640,267.165680,-376.022670,536570.062500,
2.052000,0.472960,0.440920,3.845210,267.197810,-376.023440,536595.375000,
2.054000,0.187130,0.543460,5.670410,267.229160,-376.024020,536620.687500,
2.056000,0.433230,0.649840,7.126460,267.260160,-376.023470,536645.937500,1.000000
2.058000,0.795960,0.762630,6.654790,267.291320,-376.022860,536671.250000,
2.060000,0.879270,0.635740,4.511720,267.323240,-376.022860,536696.500000,
2.062000,0.552430,0.344790,5.075680,267.355990,-376.023280,536721.812500,
2.064000,0.281980,0.456300,6.429200,267.387540,-376.024230,536747.125000,1.000000
2.066000,0.538330,0.692140,6.972660,267.418300,-376.023160,536772.375000,
2.068000,0.779300,0.783140,6.090820,267.449550,-376.022130,536797.687500,
2.070000,0.688290,0.471680,4.470700,267.482120,-376.022770,536823.000000,
2.072000,0.370420,0.179440,5.055180,267.515080,-376.024080,536848.312500,1.000000
2.074000,0.346070,0.387080,6.193360,267.546200,-376.024260,536873.562500,
2.076000,0.684450,0.587040,5.947270,267.576750,-376.022400,536898.875000,
2.078000,0.783140,0.721620,4.624510,267.607640,-376.022400,536924.187500,
2.080000,0.546020,0.497310,3.588870,267.639740,-376.023220,536949.562500,1.000000
2.082000,0.228150,0.505000,5.321780,267.671390,-376.023930,536974.875000,
2.084000,0.326840,0.637020,6.695800,267.702450,-376.023680,537000.062500,
2.086000,0.762630,0.724180,6.982910,267.733610,-376.022830,537025.375000,
2.088000,0.911320,0.678040,5.167970,267.765410,-376.022890,537050.687500,1.000000
2.090000,0.647280,0.358890,4.686040,267.798190,-376.023100,537075.937500,
2.092000,0.308900,0.378110,6.398440,267.830260,-376.024140,537101.250000,
2.094000,0.470400,0.620360,6.818850,267.861110,-376.023590,537126.562500,
2.096000,0.754940,0.717770,6.531740,267.892270,-376.022280,537151.812500,1.000000
2.098000,0.749820,0.525510,4.450200,267.924650,-376.022670,537177.125000,
2.100000,0.458860,0.133300,5.044920,267.957820,-376.023710,537202.437500,
2.102000,0.321720,0.288390,5.988280,267.989230,-376.024440,537227.750000,
2.104000,0.610110,0.552430,6.459960,268.019590,-376.022800,537253.000000,1.000000
2.106000,0.811340,0.769040,5.075680,268.050140,-376.022160,537278.312500,
2.108000,0.622920,0.622920,3.824710,268.081730,-376.022950,537303.625000,
2.110000,0.297360,0.521670,4.716800,268.113560,-376.023710,537328.937500,
2.112000,0.257630,0.660100,6.418950,268.144560,-376.023960,537354.250000,1.000000
2.114000,0.672910,0.711360,7.034180,268.175810,-376.022890,537379.562500,
2.116000,0.917720,0.745970,5.793460,268.207400,-376.022740,537404.812500,
2.118000,0.733150,0.437070,4.839840,268.240050,-376.023040,537430.125000,
2.120000,0.361450,0.389650,6.049800,268.272430,-376.023960,537455.437500,1.000000
2.122000,0.383240,0.583190,6.859860,268.303530,-376.023960,537480.687500,
2.124000,0.704960,0.719060,6.306150,268.334590,-376.022460,537505.937500,
2.126000,0.784420,0.637020,4.850100,268.366610,-376.022520,537531.312500,
2.128000,0.529360,0.201230,4.583500,268.399840,-376.023560,537556.562500,1.000000
2.130000,0.293520,0.243530,5.854980,268.431820,-376.024630,537581.875000,
2.132000,0.503720,0.499880,6.429200,268.462280,-376.023380,537607.187500,
2.134000,0.784420,0.739560,5.557620,268.492770,-376.022160,537632.437500,
2.136000,0.683170,0.708800,3.927250,268.524140,-376.022890,537657.812500,1.000000
2.138000,0.367860,0.496030,3.845210,268.556060,-376.023590,537683.125000,
2.140000,0.203800,0.660100,6.131840,268.587220,-376.024050,537708.375000,
2.142000,0.569090,0.706240,6.911130,268.618380,-376.023190,537733.687500,
2.144000,0.892090,0.778020,6.162600,268.649810,-376.022710,537759.000000,1.000000
2.146000,0.806210,0.505000,4.993650,268.682310,-376.022830,537784.250000,
2.148000,0.430660,0.302490,5.588380,268.715000,-376.023680,537809.562500,
2.150000,0.316590,0.494750,6.870120,268.746460,-376.024140,537834.875000,
2.152000,0.670350,0.666500,6.347170,268.777440,-376.022610,537860.125000,1.000000
2.154000,0.803650,0.640870,5.342290,268.809110,-376.022250,537885.437500,
2.156000,0.601140,0.270450,4.450200,268.842190,-376.023160,537910.750000,
2.158000,0.326840,0.158940,5.537110,268.874600,-376.024380,537936.000000,
2.160000,0.449890,0.424260,6.675290,268.905270,-376.023770,537961.312500,1.000000
2.162000,0.739560,0.644710,5.660160,268.935730,-376.022220,537986.625000,
2.164000,0.751100,0.713930,4.245120,268.966830,-376.022740,538011.937500,
2.166000,0.452450,0.447330,3.732420,268.998930,-376.023440,538037.250000,
2.168000,0.196110,0.578060,5.608890,269.030090,-376.023990,538062.562500,1.000000
2.170000,0.471680,0.689580,7.311040,269.060970,-376.023410,538087.812500,
2.172000,0.816470,0.808780,6.562500,269.092070,-376.022770,538113.062500,
2.174000,0.866460,0.648560,4.860350,269.124110,-376.022800,538138.437500,
2.176000,0.519100,0.356320,5.065430,269.156860,-376.023380,538163.687500,1.000000
2.178000,0.292240,0.496030,6.562500,269.188450,-376.024260,538189.000000,
2.180000,0.569090,0.685730,6.624020,269.219360,-376.023040,538214.250000,
2.182000,0.784420,0.729310,5.978030,269.250920,-376.022190,538239.562500,
2.184000,0.669070,0.405030,4.634770,269.283720,-376.022830,538264.875000,1.000000
2.186000,0.347350,0.155090,5.178220,269.316590,-376.024140,538290.187500,
2.188000,0.349910,0.429380,6.357420,269.347530,-376.024140,538315.500000,
2.190000,0.688290,0.640870,5.619140,269.377960,-376.022340,538340.750000,
2.192000,0.776730,0.776730,4.327150,269.408840,-376.022460,538366.062500,1.000000
2.194000,0.521670,0.542180,3.476070,269.440950,-376.023320,538391.375000,
2.196000,0.208920,0.546020,5.608890,269.472630,-376.023990,538416.687500,
2.198000,0.357600,0.665220,7.054690,269.503750,-376.023590,538442.000000,
2.200000,0.776730,0.739560,6.798340,269.535060,-376.022800,538467.250000,1.000000
2.202000,0.908750,0.667790,5.003910,269.566890,-376.022890,538492.562500,
2.204000,0.619080,0.375550,4.521970,269.599730,-376.023160,538517.875000,
2.206000,0.298650,0.396060,6.398440,269.631710,-376.024200,538543.125000,
2.208000,0.496030,0.625490,6.890630,269.662630,-376.023440,538568.375000,1.000000
2.210000,0.780580,0.704960,6.541990,269.693880,-376.022190,538593.687500,
2.212000,0.724180,0.489620,4.511720,269.726320,-376.022640,538619.062500,
2.214000,0.431950,0.114070,5.044920,269.759460,-376.023740,538644.312500,
2.216000,0.323000,0.307620,5.937010,269.790680,-376.024290,538669.625000,1.000000
2.218000,0.624210,0.587040,5.937010,269.821010,-376.022580,538694.937500,
2.220000,0.794680,0.792110,4.870610,269.851560,-376.022190,538720.187500,
2.222000,0.596010,0.615230,3.722170,269.883330,-376.023010,538745.562500,
2.224000,0.267880,0.521670,5.044920,269.915310,-376.023740,538770.812500,1.000000
2.226000,0.271730,0.649840,6.644530,269.946440,-376.023860,538796.125000,
2.228000,0.685730,0.704960,6.706050,269.977810,-376.022830,538821.375000,
2.230000,0.902340,0.729310,5.608890,270.009490,-376.022800,538846.687500,
2.232000,0.699830,0.408870,4.511720,270.042240,-376.023070,538872.000000,1.000000
2.234000,0.335820,0.372990,6.183110,270.074580,-376.023990,538897.312500,
2.236000,0.401180,0.587040,6.890630,270.105560,-376.023830,538922.562500,
2.238000,0.717770,0.726750,6.644530,270.136570,-376.022430,538947.812500,
2.240000,0.769040,0.620360,4.645020,270.168640,-376.022580,538973.125000,1.000000
2.242000,0.498600,0.184570,4.655270,270.201810,-376.023560,538998.500000,
2.244000,0.290950,0.261470,5.803710,270.233550,-376.024540,539023.750000,
2.246000,0.529360,0.515260,6.336910,270.264010,-376.023160,539049.062500,
2.248000,0.793400,0.713930,5.373050,270.294650,-376.022160,539074.375000,1.000000
2.250000,0.654970,0.630620,3.722170,270.326230,-376.022980,539099.687500,
2.252000,0.348630,0.434510,4.439940,270.358340,-376.023650,539125.000000,
2.254000,0.217900,0.612670,5.875490,270.389560,-376.024080,539150.312500,
2.256000,0.603700,0.674190,7.054690,270.420810,-376.023100,539175.500000,1.000000
2.258000,0.913880,0.751100,5.772950,270.452270,-376.022710,539200.812500,
2.260000,0.778020,0.489620,4.675780,270.484770,-376.022890,539226.187500,
2.262000,0.403750,0.346070,5.906250,270.517300,-376.023740,539251.437500,
2.264000,0.323000,0.563960,6.593260,270.548520,-376.024050,539276.687500,1.000000
2.266000,0.675480,0.738280,6.726560,270.579440,-376.022490,539302.000000,
2.268000,0.801090,0.715210,5.188480,270.611080,-376.022310,539327.312500,
2.270000,0.579350,0.344790,4.357910,270.644010,-376.023280,539352.625000,
2.272000,0.305050,0.280700,5.485840,270.676180,-376.024410,539377.937500,1.000000
2.274000,0.461430,0.520390,6.500980,270.706790,-376.023590,539403.187500,
2.276000,0.751100,0.731870,5.875490,270.737340,-376.022160,539428.500000,
2.278000,0.725460,0.766480,4.060550,270.768650,-376.022770,539453.812500,
2.280000,0.422970,0.481930,3.834960,270.800960,-376.023470,539479.125000,1.000000
2.282000,0.194820,0.607540,5.721680,270.832400,-376.024020,539504.437500,
2.284000,0.498600,0.667790,7.023930,270.863710,-376.023410,539529.687500,
2.286000,0.838260,0.749820,6.490720,270.895200,-376.022770,539555.000000,
2.288000,0.856200,0.566530,4.829590,270.927580,-376.022800,539580.250000,1.000000
2.290000,0.489620,0.306340,5.578130,270.960390,-376.023440,539605.562500,
2.292000,0.293520,0.496030,6.757320,270.991880,-376.024200,539630.875000,
2.294000,0.601140,0.708800,6.665040,271.022670,-376.022890,539656.125000,
2.296000,0.780580,0.765200,5.906250,271.054020,-376.022190,539681.437500,1.000000
2.298000,0.657530,0.435790,4.388670,271.086730,-376.022920,539706.750000,
2.300000,0.339660,0.206360,5.444820,271.119380,-376.024260,539732.062500,
2.302000,0.376830,0.481930,6.531740,271.150240,-376.023990,539757.312500,
2.304000,0.701110,0.694700,5.937010,271.180630,-376.022220,539782.625000,1.000000
2.306000,0.763920,0.806210,4.265630,271.211610,-376.022550,539807.937500,
2.308000,0.499880,0.538330,3.599120,271.243840,-376.023410,539833.312500,
2.310000,0.194820,0.542180,5.465330,271.275570,-376.024080,539858.562500,
2.312000,0.396060,0.620360,6.982910,271.306950,-376.023620,539883.812500,1.000000
2.314000,0.794680,0.669070,6.808590,271.338470,-376.022890,539909.125000,
2.316000,0.893370,0.579350,5.198730,271.370510,-376.022920,539934.437500,
2.318000,0.583190,0.314030,4.727050,271.403290,-376.023190,539959.687500,
2.320000,0.278140,0.430660,6.306150,271.434880,-376.024200,539985.000000,1.000000
2.322000,0.502440,0.711360,6.962400,271.465520,-376.023320,540010.312500,
2.324000,0.776730,0.807500,5.916500,271.496610,-376.022190,540035.562500,
2.326000,0.706240,0.529360,4.860350,271.529080,-376.022710,540060.875000,
2.328000,0.399900,0.180730,5.126950,271.562160,-376.023860,540086.187500,1.000000
2.330000,0.319150,0.410160,6.131840,271.593290,-376.024230,540111.437500,
2.332000,0.643430,0.656250,5.834470,271.623750,-376.022460,540136.750000,
2.334000,0.771610,0.825440,4.419430,271.654510,-376.022310,540162.125000,
2.336000,0.569090,0.631900,3.568360,271.686430,-376.023160,540187.437500,1.000000
2.338000,0.243530,0.581910,5.147460,271.718260,-376.023900,540212.750000,
2.340000,0.287110,0.699830,7.013670,271.749450,-376.023860,540238.000000,
2.342000,0.712650,0.756230,6.900880,271.780790,-376.022890,540263.250000,
2.344000,0.893370,0.756230,5.701170,271.812560,-376.022860,540288.562500,1.000000
2.346000,0.672910,0.455020,4.368160,271.845210,-376.023070,540313.875000,
2.348000,0.314030,0.466550,6.019040,271.877320,-376.024050,540339.125000,
2.350000,0.419130,0.713930,6.808590,271.908140,-376.023710,540364.437500,
2.352000,0.724180,0.820310,6.747070,271.939270,-376.022340,540389.750000,1.000000
2.354000,0.752380,0.660100,4.696290,271.971620,-376.022610,540415.000000,
2.356000,0.475520,0.223020,4.737300,272.005000,-376.023620,540440.312500,
2.358000,0.294800,0.314030,5.998540,272.036800,-376.024540,540465.625000,
2.360000,0.566530,0.557560,6.019040,272.067440,-376.023010,540490.875000,1.000000
2.362000,0.795960,0.744690,5.106450,272.098270,-376.022220,540516.187500,
2.364000,0.634460,0.617800,3.875980,272.130040,-376.023040,540541.562500,
2.366000,0.317870,0.461430,4.706540,272.162140,-376.023740,540566.875000,
2.368000,0.228150,0.633180,6.357420,272.193240,-376.024110,540592.125000,1.000000
2.370000,0.637020,0.739560,6.757320,272.224300,-376.023040,540617.437500,
2.372000,0.920290,0.842100,5.834470,272.255520,-376.022740,540642.687500,
2.374000,0.761350,0.556270,4.460450,272.287870,-376.023010,540668.000000,
2.376000,0.379390,0.462710,6.080570,272.320160,-376.023860,540693.312500,1.000000
2.378000,0.335820,0.652400,6.767580,272.351230,-376.023990,540718.562500,
2.380000,0.676760,0.793400,6.747070,272.382230,-376.022490,540743.812500,
2.382000,0.789550,0.734440,5.034670,272.414060,-376.022430,540769.187500,
2.384000,0.556270,0.308900,4.060550,272.447330,-376.023440,540794.500000,1.000000
2.386000,0.292240,0.278140,5.701170,272.479610,-376.024540,540819.750000,
2.388000,0.480650,0.513980,6.193360,272.510350,-376.023530,540845.062500,
2.390000,0.760070,0.725460,5.854980,272.541110,-376.022280,540870.375000,
2.392000,0.706240,0.706240,4.204100,272.572600,-376.022980,540895.687500,1.000000
2.394000,0.389650,0.444760,3.927250,272.604920,-376.023590,540921.000000,
2.396000,0.179440,0.604980,5.978030,272.636230,-376.024080,540946.250000,
2.398000,0.529360,0.704960,6.890630,272.667270,-376.023350,540971.562500,
2.400000,0.862610,0.826720,6.357420,272.698490,-376.022770,540996.812500,1.000000
2.402000,0.847230,0.628050,4.737300,272.730650,-376.022800,541022.187500,
2.404000,0.458860,0.407590,5.793460,272.763090,-376.023590,541047.437500,
2.406000,0.292240,0.608830,6.818850,272.794400,-376.024140,541072.750000,
2.408000,0.634460,0.778020,6.716310,272.825230,-376.022740,541098.000000,1.000000
2.410000,0.783140,0.765200,5.547360,272.856840,-376.022250,541123.250000,
2.412000,0.635740,0.379390,4.234860,272.889890,-376.023100,541148.625000,
2.414000,0.337100,0.180730,5.373050,272.922700,-376.024380,541173.937500,
2.416000,0.419130,0.406310,6.562500,272.953740,-376.023990,541199.187500,1.000000
2.418000,0.720340,0.601140,5.978030,272.984410,-376.022340,541224.500000,
2.420000,0.763920,0.730590,4.306640,273.015470,-376.022740,541249.812500,
2.422000,0.478090,0.512700,3.650390,273.047490,-376.023470,541275.125000,
2.424000,0.183290,0.613950,5.660160,273.078800,-376.024080,541300.437500,1.000000
2.426000,0.424260,0.729310,6.695800,273.109740,-376.023560,541325.750000,
2.428000,0.797240,0.842100,6.757320,273.140870,-376.022890,541350.937500,
2.430000,0.885680,0.724180,4.901370,273.172760,-376.022890,541376.312500,
2.432000,0.558840,0.443480,5.106450,273.205440,-376.023280,541401.625000,1.000000
2.434000,0.280700,0.567810,6.357420,273.236970,-376.024200,541426.875000,
2.436000,0.526790,0.799800,6.706050,273.267760,-376.023160,541452.125000,
2.438000,0.772890,0.861330,6.039550,273.299130,-376.022190,541477.437500,
2.440000,0.692140,0.537050,4.337400,273.331850,-376.022830,541502.750000,1.000000
2.442000,0.371700,0.207640,5.352540,273.364990,-376.024110,541528.062500,
2.444000,0.337100,0.394780,6.285640,273.396420,-376.024260,541553.375000,
2.446000,0.680600,0.580630,6.162600,273.427150,-376.022460,541578.625000,
2.448000,0.781860,0.760070,4.511720,273.458010,-376.022460,541603.937500,1.000000
2.450000,0.548580,0.584470,3.435060,273.489900,-376.023250,541629.312500,
2.452000,0.225590,0.589600,5.106450,273.521550,-376.023930,541654.562500,
2.454000,0.315310,0.725460,6.870120,273.552520,-376.023710,541679.875000,
2.456000,0.747250,0.813900,7.126460,273.583680,-376.022830,541705.125000,1.000000
2.458000,0.899780,0.770320,5.403810,273.615420,-376.022890,541730.437500,
2.460000,0.647280,0.461430,4.665530,273.648160,-376.023130,541755.750000,
2.462000,0.311460,0.463990,6.224120,273.680300,-376.024140,541781.062500,
2.464000,0.465270,0.694700,6.757320,273.711210,-376.023590,541806.312500,1.000000
2.466000,0.748540,0.771610,6.418950,273.742490,-376.022310,541831.562500,
2.468000,0.744690,0.576780,4.737300,273.774960,-376.022710,541856.937500,
2.470000,0.456300,0.176880,5.250000,273.808170,-376.023710,541882.187500,
2.472000,0.312740,0.329410,6.275390,273.839660,-376.024440,541907.500000,1.000000
2.474000,0.594730,0.597290,6.152340,273.870090,-376.022830,541932.750000,
2.476000,0.801090,0.797240,4.942380,273.900630,-376.022190,541958.062500,
2.478000,0.617800,0.656250,3.691410,273.932280,-376.023010,541983.437500,
2.480000,0.296080,0.551150,4.809080,273.964110,-376.023710,542008.750000,1.000000
2.482000,0.252500,0.706240,6.654790,273.995090,-376.023990,542034.000000,
2.484000,0.662660,0.790830,7.105960,274.026250,-376.022890,542059.250000,
2.486000,0.911320,0.829280,5.639650,274.057770,-376.022740,542084.562500,
2.488000,0.729310,0.505000,4.727050,274.090450,-376.023040,542109.875000,1.000000
2.490000,0.360170,0.444760,5.752440,274.122860,-376.023960,542135.125000,
2.492000,0.374270,0.633180,6.829100,274.154020,-376.023990,542160.437500,
2.494000,0.697270,0.765200,6.747070,274.185180,-376.022520,542185.750000,
2.496000,0.781860,0.681880,5.229490,274.217160,-376.022550,542211.000000,1.000000
2.498000,0.525510,0.284550,4.357910,274.250310,-376.023560,542236.375000,
2.500000,0.290950,0.364010,5.783200,274.282070,-376.024540,542261.687500,
2.502000,0.492190,0.620360,6.234380,274.312470,-376.023350,542286.875000,
2.504000,0.774170,0.858760,5.444820,274.342930,-376.022190,542312.250000,1.000000
2.506000,0.680600,0.826720,4.050290,274.374240,-376.022950,542337.562500,
2.508000,0.366580,0.593440,4.378420,274.406310,-376.023590,542362.875000,
2.510000,0.198670,0.731870,6.183110,274.437590,-376.024020,542388.187500,
2.512000,0.565250,0.775450,6.665040,274.468900,-376.023190,542413.437500,1.000000
2.514000,0.885680,0.840820,6.008790,274.500430,-376.022710,542438.687500,
2.516000,0.804930,0.576780,4.511720,274.533050,-376.022860,542464.000000,
2.518000,0.426820,0.366580,5.906250,274.565800,-376.023710,542489.375000,
2.520000,0.311460,0.552430,7.085450,274.597380,-376.024170,542514.562500,1.000000
2.522000,0.671630,0.710080,6.911130,274.628450,-376.022670,542539.875000,
2.524000,0.807500,0.690860,5.485840,274.660190,-376.022340,542565.187500,
2.526000,0.604980,0.328130,4.122070,274.693180,-376.023220,542590.500000,
2.528000,0.325560,0.251220,5.414060,274.725430,-376.024380,542615.812500,1.000000
2.530000,0.440920,0.529360,6.470210,274.755950,-376.023770,542641.062500,
2.532000,0.731870,0.772890,6.049800,274.786190,-376.022250,542666.312500,
2.534000,0.751100,0.871580,4.450200,274.817110,-376.022740,542691.687500,
2.536000,0.456300,0.628050,3.834960,274.849060,-376.023470,542717.000000,1.000000
2.538000,0.196110,0.729310,5.629390,274.880280,-376.024050,542742.312500,
2.540000,0.469120,0.799800,6.747070,274.911350,-376.023470,542767.562500,
2.542000,0.820310,0.895940,6.254880,274.942690,-376.022860,542792.875000,
2.544000,0.871580,0.695980,4.962890,274.974980,-376.022860,542818.125000,1.000000
2.546000,0.522950,0.379390,5.332030,275.008030,-376.023440,542843.437500,
2.548000,0.288390,0.512700,6.706050,275.039760,-376.024260,542868.750000,
2.550000,0.561400,0.715210,6.767580,275.070800,-376.023100,542894.000000,
2.552000,0.785710,0.754940,5.793460,275.102390,-376.022220,542919.312500,1.000000
2.554000,0.680600,0.429380,4.193850,275.135220,-376.022890,542944.625000,
2.556000,0.353760,0.201230,5.250000,275.167940,-376.024170,542969.937500,
2.558000,0.349910,0.474240,6.511230,275.198820,-376.024140,542995.187500,
2.560000,0.692140,0.694700,6.131840,275.229190,-376.022340,543020.500000,1.000000
2.562000,0.780580,0.835690,4.501460,275.259950,-376.022520,543045.812500,
2.564000,0.524230,0.611390,3.178710,275.291930,-376.023380,543071.187500,
2.566000,0.211490,0.615230,5.506350,275.323550,-376.024020,543096.500000,
2.568000,0.358890,0.720340,6.716310,275.354640,-376.023650,543121.687500,1.000000
2.570000,0.780580,0.815190,7.013670,275.385830,-376.022890,543147.000000,
2.572000,0.913880,0.739560,5.321780,275.417660,-376.022950,543172.312500,
2.574000,0.620360,0.443480,4.983400,275.450440,-376.023190,543197.562500,
2.576000,0.298650,0.465270,6.306150,275.482390,-376.024230,543222.875000,1.000000
2.578000,0.490910,0.681880,6.685550,275.513370,-376.023500,543248.187500,
