time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.008000,0.579350,0.751100,7.013670,266.501650,-376.022800,2280856.500000,1.000000
2.010000,0.903630,0.786990,5.896000,266.533110,-376.022550,2280882.000000,
2.012000,0.806210,0.498600,5.024410,266.565610,-376.022770,2280907.250000,
2.014000,0.424260,0.347350,5.742190,266.598140,-376.023590,2280932.500000,
2.016000,0.317870,0.530640,6.695800,266.629520,-376.023800,2280957.750000,1.000000
2.018000,0.670350,0.647280,6.275390,266.660740,-376.022220,2280983.250000,
2.020000,0.799800,0.612670,4.665530,266.692540,-376.022280,2281008.250000,
2.022000,0.590880,0.271730,4.040040,266.725430,-376.023160,2281033.750000,
2.024000,0.270450,0.296080,5.639650,266.757260,-376.024140,2281059.000000,1.000000
2.026000,0.414000,0.538330,6.541990,266.787870,-376.023220,2281084.250000,
2.028000,0.728030,0.684450,5.475590,266.818630,-376.021970,2281109.500000,
2.030000,0.760070,0.707520,3.865720,266.849950,-376.022740,2281135.000000,
2.032000,0.449890,0.497310,3.722170,266.881840,-376.023250,2281160.250000,1.000000
2.034000,0.173030,0.657530,5.619140,266.912990,-376.023710,2281185.500000,
2.036000,0.471680,0.693420,7.146970,266.944180,-376.023010,2281210.750000,
2.038000,0.828000,0.758790,6.142090,266.975620,-376.022490,2281236.000000,
2.040000,0.875430,0.583190,4.604000,267.007780,-376.022640,2281261.500000,1.000000
2.042000,0.502440,0.353760,5.321780,267.040370,-376.023280,2281286.750000,
2.044000,0.290950,0.511410,6.521480,267.071870,-376.023930,2281311.750000,
2.046000,0.601140,0.611390,6.685550,267.103090,-376.022550,2281337.250000,
2.048000,0.775450,0.597290,5.188480,267.134830,-376.022130,2281362.500000,1.000000
2.050000,0.666500,0.293520,4.152830,267.167570,-376.022890,2281387.750000,
2.052000,0.323000,0.192260,5.362790,267.199860,-376.023900,2281413.250000,
2.054000,0.331970,0.483220,6.459960,267.230500,-376.023560,2281438.500000,
2.056000,0.683170,0.651120,5.660160,267.261110,-376.022030,2281463.750000,1.000000
2.058000,0.785710,0.729310,4.122070,267.292110,-376.022550,2281489.000000,
2.060000,0.531920,0.513980,3.804200,267.324100,-376.023220,2281514.500000,
2.062000,0.185850,0.557560,5.455080,267.355530,-376.023710,2281539.500000,
2.064000,0.372990,0.666500,7.249510,267.386690,-376.023280,2281565.000000,1.000000
2.066000,0.775450,0.733150,6.583010,267.418000,-376.022610,2281590.250000,
2.068000,0.919010,0.670350,4.839840,267.449800,-376.022740,2281615.500000,
2.070000,0.604980,0.401180,4.829590,267.482420,-376.023040,2281640.750000,
2.072000,0.290950,0.487060,6.377930,267.514100,-376.024110,2281666.250000,1.000000
2.074000,0.490910,0.652400,6.931640,267.545140,-376.023070,2281691.250000,
2.076000,0.786990,0.676760,5.906250,267.576720,-376.022060,2281716.750000,
2.078000,0.721620,0.412720,4.234860,267.609250,-376.022800,2281742.000000,
2.080000,0.392210,0.162780,4.778320,267.642030,-376.023740,2281767.250000,1.000000
2.082000,0.276860,0.411440,6.070310,267.672940,-376.023860,2281792.500000,
2.084000,0.617800,0.615230,5.824220,267.703550,-376.022220,2281818.000000,
2.086000,0.789550,0.702390,4.419430,267.734590,-376.022430,2281843.000000,
2.088000,0.613950,0.529360,3.578610,267.766480,-376.023160,2281868.500000,1.000000
2.090000,0.249940,0.479370,5.311520,267.798310,-376.023620,2281894.000000,
2.092000,0.285830,0.628050,6.890630,267.829440,-376.023590,2281919.000000,
2.094000,0.713930,0.669070,6.654790,267.860810,-376.022640,2281944.250000,
2.096000,0.917720,0.669070,5.208980,267.892490,-376.022770,2281969.750000,1.000000
2.098000,0.706240,0.374270,4.327150,267.925080,-376.023010,2281994.750000,
2.100000,0.331970,0.390930,6.285640,267.957120,-376.023990,2282020.250000,
2.102000,0.421690,0.607540,7.054690,267.988040,-376.023530,2282045.500000,
2.104000,0.734440,0.697270,6.070310,268.019200,-376.022190,2282070.750000,1.000000
2.106000,0.779300,0.592160,4.234860,268.051240,-376.022640,2282096.000000,
2.108000,0.480650,0.255070,4.398930,268.083950,-376.023560,2282121.500000,
2.110000,0.256350,0.414000,5.978030,268.115230,-376.024200,2282146.500000,
2.112000,0.521670,0.613950,6.008790,268.145780,-376.022710,2282172.000000,1.000000
2.114000,0.792110,0.720340,5.239750,268.176880,-376.022190,2282197.500000,
2.116000,0.683170,0.578060,3.804200,268.208620,-376.023100,2282222.500000,
2.118000,0.335820,0.472960,4.645020,268.240630,-376.023560,2282248.000000,
2.120000,0.203800,0.631900,6.367680,268.271790,-376.023800,2282273.250000,1.000000
2.122000,0.621640,0.679320,6.511230,268.303160,-376.022800,2282298.500000,
2.124000,0.916440,0.722900,5.937010,268.334720,-376.022640,2282323.750000,
2.126000,0.793400,0.456300,4.645020,268.367190,-376.022890,2282349.250000,
2.128000,0.398620,0.376830,6.275390,268.399540,-376.023710,2282374.250000,1.000000
2.130000,0.337100,0.575500,6.798340,268.430660,-376.023770,2282399.750000,
2.132000,0.676760,0.702390,6.490720,268.461700,-376.022190,2282425.000000,
2.134000,0.808780,0.667790,4.460450,268.493440,-376.022370,2282450.250000,
2.136000,0.563960,0.307620,3.814450,268.526180,-376.023280,2282475.500000,1.000000
2.138000,0.253780,0.375550,5.885740,268.557860,-376.024200,2282501.000000,
2.140000,0.439640,0.583190,6.254880,268.588470,-376.023100,2282526.000000,
2.142000,0.749820,0.712650,5.742190,268.619320,-376.022030,2282551.500000,
2.144000,0.752380,0.676760,3.588870,268.650910,-376.022890,2282576.750000,1.000000
2.146000,0.421690,0.439640,4.029790,268.683040,-376.023380,2282602.000000,
2.148000,0.179440,0.588320,5.731930,268.714450,-376.023770,2282627.250000,
2.150000,0.513980,0.615230,6.829100,268.745790,-376.023010,2282652.750000,
2.152000,0.862610,0.687010,6.306150,268.777340,-376.022520,2282677.750000,1.000000
2.154000,0.865170,0.505000,4.542480,268.809600,-376.022670,2282703.250000,
2.156000,0.474240,0.293520,5.752440,268.842160,-376.023380,2282728.500000,
2.158000,0.289670,0.497310,6.285640,268.873540,-376.023860,2282753.750000,
2.160000,0.634460,0.639590,6.634280,268.904480,-376.022430,2282779.000000,1.000000
2.162000,0.795960,0.654970,4.788570,268.935970,-376.022160,2282804.500000,
2.164000,0.654970,0.339660,3.988770,268.968600,-376.022980,2282829.500000,
2.166000,0.311460,0.261470,5.393550,269.000670,-376.023960,2282855.000000,
2.168000,0.371700,0.531920,6.511230,269.031280,-376.023440,2282880.250000,1.000000
2.170000,0.693420,0.681880,5.742190,269.061860,-376.022030,2282905.500000,
2.172000,0.790830,0.748540,3.906740,269.092990,-376.022610,2282931.000000,
2.174000,0.511410,0.510130,3.855470,269.125060,-376.023250,2282956.250000,
2.176000,0.187130,0.585750,5.393550,269.156490,-376.023740,2282981.500000,1.000000
2.178000,0.406310,0.660100,7.146970,269.187710,-376.023280,2283006.750000,
2.180000,0.779300,0.706240,6.685550,269.219240,-376.022610,2283032.000000,
2.182000,0.912600,0.606260,4.798830,269.251190,-376.022740,2283057.250000,
2.184000,0.575500,0.334530,5.126950,269.283940,-376.023160,2283082.750000,1.000000
2.186000,0.290950,0.478090,6.172850,269.315460,-376.024050,2283108.000000,
2.188000,0.521670,0.680600,6.829100,269.346340,-376.022860,2283133.250000,
2.190000,0.783140,0.735720,5.516600,269.377750,-376.022000,2283158.500000,
2.192000,0.707520,0.492190,4.275880,269.410160,-376.022800,2283184.000000,1.000000
2.194000,0.364010,0.257630,5.085940,269.442780,-376.023860,2283209.000000,
2.196000,0.292240,0.497310,6.275390,269.473790,-376.023830,2283234.500000,
2.198000,0.649840,0.635740,5.885740,269.504640,-376.022190,2283259.750000,
2.200000,0.794680,0.699830,4.132320,269.535860,-376.022490,2283285.000000,1.000000
2.202000,0.590880,0.528080,3.373540,269.567870,-376.023190,2283310.250000,
2.204000,0.225590,0.516540,5.373050,269.599610,-376.023710,2283335.750000,
2.206000,0.312740,0.649840,7.116210,269.630770,-376.023530,2283360.750000,
2.208000,0.737000,0.676760,6.788090,269.662200,-376.022670,2283386.250000,1.000000
2.210000,0.926700,0.657530,5.147460,269.693940,-376.022800,2283411.500000,
2.212000,0.679320,0.374270,4.501460,269.726530,-376.022980,2283436.750000,
2.214000,0.314030,0.399900,6.019040,269.758510,-376.024020,2283462.000000,
2.216000,0.443480,0.621640,6.839360,269.789400,-376.023350,2283487.500000,1.000000
2.218000,0.758790,0.703670,5.875490,269.820590,-376.022090,2283512.750000,
2.220000,0.758790,0.572940,4.296390,269.852720,-376.022710,2283538.000000,
2.222000,0.452450,0.248660,4.675780,269.885560,-376.023620,2283563.250000,
2.224000,0.281980,0.424260,6.060060,269.916810,-376.024140,2283588.500000,1.000000
2.226000,0.560120,0.616520,5.957520,269.947510,-376.022610,2283613.750000,
2.228000,0.795960,0.711360,4.634770,269.978700,-376.022340,2283639.250000,
2.230000,0.656250,0.575500,3.629880,270.010500,-376.023130,2283664.500000,
2.232000,0.308900,0.489620,4.901370,270.042510,-376.023590,2283689.750000,1.000000
2.234000,0.226870,0.642150,6.634280,270.073640,-376.023740,2283715.250000,
2.236000,0.642150,0.690860,6.931640,270.105010,-376.022740,2283740.250000,
2.238000,0.908750,0.730590,5.567870,270.136570,-376.022710,2283765.750000,
2.240000,0.766480,0.443480,4.645020,270.169070,-376.022950,2283791.000000,1.000000
2.242000,0.372990,0.383240,5.772950,270.201390,-376.023770,2283816.250000,
2.244000,0.361450,0.579350,6.880370,270.232390,-376.023710,2283841.500000,
2.246000,0.685730,0.676760,6.408690,270.263580,-376.022220,2283866.750000,
2.248000,0.797240,0.597290,4.532230,270.295530,-376.022460,2283892.000000,1.000000
2.250000,0.529360,0.230710,4.204100,270.328400,-376.023410,2283917.500000,
2.252000,0.253780,0.329410,5.731930,270.360110,-376.024260,2283942.750000,
2.254000,0.462710,0.553710,6.213870,270.390690,-376.023010,2283968.000000,
2.256000,0.770320,0.687010,5.444820,270.421690,-376.022090,2283993.250000,1.000000
2.258000,0.716490,0.629330,3.927250,270.453340,-376.023010,2284018.750000,
2.260000,0.389650,0.434510,4.255370,270.485470,-376.023440,2284044.000000,
2.262000,0.183290,0.611390,6.070310,270.516720,-376.023770,2284069.250000,
2.264000,0.556270,0.678040,6.757320,270.547940,-376.022920,2284094.500000,1.000000
2.266000,0.898500,0.765200,5.947270,270.579320,-376.022520,2284119.750000,
2.268000,0.842100,0.583190,4.716800,270.611450,-376.022710,2284145.000000,
2.270000,0.447330,0.439640,5.875490,270.643710,-376.023440,2284170.500000,
2.272000,0.297360,0.648560,6.706050,270.674900,-376.023830,2284195.750000,1.000000
2.274000,0.648560,0.739560,6.470210,270.705990,-376.022280,2284221.000000,
2.276000,0.794680,0.707520,4.850100,270.737760,-376.022160,2284246.250000,
2.278000,0.622920,0.364010,3.681150,270.770600,-376.023010,2284271.500000,
2.280000,0.296080,0.301210,5.444820,270.802890,-376.023990,2284296.750000,1.000000
2.282000,0.399900,0.530640,6.613770,270.833740,-376.023320,2284322.250000,
2.284000,0.715210,0.653690,5.742190,270.864690,-376.022060,2284347.500000,
2.286000,0.775450,0.678040,3.988770,270.896240,-376.022740,2284372.750000,
2.288000,0.483220,0.428100,3.722170,270.928530,-376.023280,2284398.250000,1.000000
2.290000,0.182010,0.546020,5.639650,270.959990,-376.023710,2284423.250000,
2.292000,0.442200,0.651120,6.808590,270.991120,-376.023160,2284448.500000,
2.294000,0.808780,0.747250,6.572750,271.022430,-376.022490,2284474.000000,
2.296000,0.903630,0.671630,4.952640,271.054170,-376.022610,2284499.250000,1.000000
2.298000,0.540890,0.416560,5.465330,271.086700,-376.023160,2284524.500000,
2.300000,0.289670,0.563960,6.367680,271.118160,-376.023990,2284549.750000,
2.302000,0.553710,0.707520,6.777830,271.149200,-376.022710,2284575.250000,
2.304000,0.780580,0.737000,5.167970,271.180730,-376.022000,2284600.250000,1.000000
2.306000,0.689580,0.460140,4.204100,271.213290,-376.022830,2284625.750000,
2.308000,0.344790,0.243530,5.496090,271.245910,-376.023860,2284651.000000,
2.310000,0.303770,0.480650,6.459960,271.276980,-376.023740,2284676.250000,
2.312000,0.665220,0.585750,6.131840,271.307950,-376.022130,2284701.500000,1.000000
2.314000,0.781860,0.633180,3.927250,271.339320,-376.022580,2284727.000000,
2.316000,0.563960,0.442200,3.373540,271.371460,-376.023280,2284752.250000,
2.318000,0.206360,0.472960,5.506350,271.403050,-376.023710,2284777.500000,
2.320000,0.331970,0.661380,6.931640,271.433990,-376.023350,2284802.750000,1.000000
2.322000,0.756230,0.737000,6.972660,271.465180,-376.022610,2284828.000000,
2.324000,0.919010,0.721620,5.044920,271.496770,-376.022770,2284853.500000,
2.326000,0.642150,0.434510,4.757810,271.529360,-376.023010,2284878.750000,
2.328000,0.303770,0.458860,5.926760,271.561220,-376.024080,2284904.000000,1.000000
2.330000,0.465270,0.675480,6.685550,271.592160,-376.023190,2284929.250000,
2.332000,0.778020,0.731870,5.783200,271.623540,-376.022030,2284954.500000,
2.334000,0.733150,0.563960,4.245120,271.655790,-376.022740,2284979.750000,
2.336000,0.425540,0.276860,4.962890,271.688540,-376.023710,2285005.250000,1.000000
2.338000,0.276860,0.492190,5.967770,271.719600,-376.024050,2285030.500000,
2.340000,0.583190,0.676760,6.131840,271.750340,-376.022430,2285055.750000,
2.342000,0.789550,0.761350,4.286130,271.781460,-376.022370,2285081.000000,
2.344000,0.635740,0.616520,3.414550,271.813320,-376.023160,2285106.500000,1.000000
2.346000,0.280700,0.546020,4.911620,271.845250,-376.023590,2285131.750000,
2.348000,0.242250,0.715210,6.849610,271.876310,-376.023650,2285157.000000,
2.350000,0.666500,0.766480,7.034180,271.907650,-376.022670,2285182.250000,
2.352000,0.899780,0.793400,5.414060,271.939270,-376.022740,2285207.500000,1.000000
2.354000,0.735720,0.498600,4.604000,271.971860,-376.022950,2285232.750000,
2.356000,0.351200,0.469120,5.772950,272.004210,-376.023860,2285258.250000,
2.358000,0.376830,0.656250,6.808590,272.035340,-376.023620,2285283.250000,
2.360000,0.703670,0.725460,6.377930,272.066770,-376.022220,2285308.750000,1.000000
2.362000,0.779300,0.613950,4.542480,272.098970,-376.022610,2285334.000000,
2.364000,0.503720,0.238400,4.480960,272.132020,-376.023500,2285359.250000,
2.366000,0.256350,0.343510,5.865230,272.163730,-376.024290,2285384.500000,
2.368000,0.488340,0.565250,6.326660,272.194370,-376.022920,2285410.000000,1.000000
2.370000,0.783140,0.734440,5.014160,272.225220,-376.022160,2285435.000000,
2.372000,0.693420,0.689580,3.824710,272.256590,-376.023070,2285460.500000,
2.374000,0.365300,0.558840,4.532230,272.288360,-376.023500,2285486.000000,
2.376000,0.180730,0.734440,6.377930,272.319370,-376.023800,2285511.000000,1.000000
2.378000,0.579350,0.767760,6.982910,272.350590,-376.022860,2285536.500000,
2.380000,0.911320,0.815190,5.660160,272.382080,-376.022520,2285561.750000,
2.382000,0.811340,0.576780,4.665530,272.414430,-376.022740,2285587.000000,
2.384000,0.425540,0.453740,5.557620,272.446840,-376.023530,2285612.250000,1.000000
2.386000,0.308900,0.640870,6.829100,272.478270,-376.023800,2285637.750000,
2.388000,0.666500,0.725460,6.470210,272.509610,-376.022310,2285662.750000,
2.390000,0.795960,0.666500,4.860350,272.541630,-376.022340,2285688.250000,
2.392000,0.593440,0.289670,3.845210,272.574710,-376.023220,2285713.500000,1.000000
2.394000,0.279420,0.278140,5.414060,272.606840,-376.024080,2285738.750000,
2.396000,0.425540,0.530640,6.449710,272.637510,-376.023190,2285764.000000,
2.398000,0.738280,0.715210,5.516600,272.668210,-376.021970,2285789.500000,
2.400000,0.767760,0.754940,4.152830,272.699460,-376.022740,2285814.500000,1.000000
2.402000,0.455020,0.540890,3.855470,272.731350,-376.023280,2285840.000000,
2.404000,0.174320,0.690860,5.885740,272.762510,-376.023710,2285865.250000,
2.406000,0.474240,0.751100,6.726560,272.793610,-376.023070,2285890.500000,
2.408000,0.833130,0.817750,6.121580,272.825010,-376.022490,2285915.750000,1.000000
2.410000,0.883120,0.654970,4.706540,272.857120,-376.022610,2285941.250000,
2.412000,0.511410,0.381960,5.465330,272.889860,-376.023280,2285966.250000,
2.414000,0.292240,0.544740,6.972660,272.921480,-376.023960,2285991.750000,
2.416000,0.598570,0.643430,6.593260,272.952790,-376.022610,2286017.000000,1.000000
2.418000,0.779300,0.642150,5.424320,272.984590,-376.022160,2286042.250000,
2.420000,0.672910,0.358890,3.752930,273.017300,-376.022920,2286067.500000,
2.422000,0.331970,0.249940,5.291020,273.049560,-376.023930,2286093.000000,
2.424000,0.331970,0.548580,6.572750,273.080230,-376.023590,2286118.000000,1.000000
2.426000,0.685730,0.707520,6.060060,273.110840,-376.022060,2286143.500000,
2.428000,0.790830,0.789550,4.265630,273.141880,-376.022610,2286169.000000,
2.430000,0.543460,0.587040,3.455570,273.173740,-376.023250,2286194.000000,
2.432000,0.192260,0.643430,5.680660,273.205140,-376.023710,2286219.500000,1.000000
2.434000,0.365300,0.780580,6.675290,273.236150,-376.023280,2286244.750000,
2.436000,0.775450,0.843380,6.665040,273.267460,-376.022610,2286269.750000,
2.438000,0.915160,0.765200,5.208980,273.299290,-376.022740,2286295.250000,
2.440000,0.608830,0.470400,5.034670,273.332060,-376.023070,2286320.750000,1.000000
2.442000,0.297360,0.525510,6.306150,273.363860,-376.024140,2286345.750000,
2.444000,0.494750,0.687010,6.644530,273.395110,-376.023100,2286371.000000,
2.446000,0.786990,0.697270,5.680660,273.426790,-376.022060,2286396.500000,
2.448000,0.722900,0.492190,4.101560,273.459290,-376.022830,2286421.750000,1.000000
2.450000,0.396060,0.255070,5.147460,273.491940,-376.023770,2286447.000000,
2.452000,0.275570,0.505000,6.336910,273.522920,-376.023860,2286472.500000,
2.454000,0.615230,0.679320,6.101070,273.553590,-376.022250,2286497.500000,
2.456000,0.793400,0.776730,4.368160,273.584630,-376.022430,2286523.000000,1.000000
2.458000,0.617800,0.611390,3.076170,273.616490,-376.023160,2286548.250000,
2.460000,0.255070,0.562680,5.147460,273.648320,-376.023620,2286573.500000,
2.462000,0.278140,0.702390,6.921390,273.679440,-376.023590,2286598.750000,
2.464000,0.706240,0.747250,7.126460,273.710820,-376.022670,2286624.250000,1.000000
2.466000,0.912600,0.739560,5.414060,273.742520,-376.022770,2286649.250000,
2.468000,0.710080,0.443480,4.604000,273.775150,-376.023010,2286674.750000,
2.470000,0.337100,0.444760,5.957520,273.807310,-376.023990,2286700.000000,
2.472000,0.417850,0.653690,6.500980,273.838290,-376.023590,2286725.250000,1.000000
2.474000,0.731870,0.731870,6.347170,273.869540,-376.022220,2286750.500000,
2.476000,0.780580,0.617800,4.470700,273.901610,-376.022670,2286776.000000,
2.478000,0.485780,0.279420,4.911620,273.934390,-376.023590,2286801.000000,
2.480000,0.258910,0.433230,6.142090,273.965700,-376.024230,2286826.500000,1.000000
2.482000,0.515260,0.653690,6.029300,273.996220,-376.022740,2286851.750000,
2.484000,0.781860,0.792110,4.870610,274.027160,-376.022190,2286877.000000,
2.486000,0.679320,0.679320,3.629880,274.058840,-376.023070,2286902.500000,
2.488000,0.342220,0.556270,4.839840,274.090790,-376.023560,2286927.750000,1.000000
2.490000,0.210210,0.698550,6.685550,274.122040,-376.023860,2286953.000000,
2.492000,0.621640,0.739560,7.064940,274.153470,-376.022890,2286978.250000,
2.494000,0.915160,0.772890,5.721680,274.185120,-376.022710,2287003.500000,
2.496000,0.793400,0.498600,4.357910,274.217650,-376.022920,2287028.750000,1.000000
2.498000,0.401180,0.440920,5.875490,274.249940,-376.023710,2287054.000000,
2.500000,0.329410,0.663940,6.675290,274.280980,-376.023800,2287079.500000,
2.502000,0.671630,0.788270,6.634280,274.312010,-376.022280,2287104.500000,
2.504000,0.807500,0.756230,4.870610,274.343690,-376.022400,2287130.000000,1.000000
2.506000,0.571660,0.410160,4.111820,274.376370,-376.023280,2287155.500000,
2.508000,0.261470,0.475520,5.434570,274.408080,-376.024140,2287180.500000,
2.510000,0.438350,0.669070,6.183110,274.438720,-376.023070,2287206.000000,
2.512000,0.745970,0.783140,5.352540,274.469730,-376.022030,2287231.250000,1.000000
2.514000,0.748540,0.739560,3.691410,274.501370,-376.022890,2287256.500000,
2.516000,0.422970,0.505000,4.347660,274.533660,-376.023410,2287281.750000,
2.518000,0.182010,0.639590,5.813960,274.565190,-376.023800,2287307.250000,
2.520000,0.513980,0.667790,6.982910,274.596650,-376.023070,2287332.250000,1.000000
2.522000,0.860050,0.742130,5.752440,274.628230,-376.022580,2287357.750000,
2.524000,0.866460,0.570370,4.470700,274.660460,-376.022740,2287383.000000,
2.526000,0.476810,0.379390,5.567870,274.692960,-376.023440,2287408.250000,
2.528000,0.294800,0.604980,6.706050,274.724210,-376.023900,2287433.500000,1.000000
2.530000,0.638310,0.748540,6.859860,274.755040,-376.022430,2287459.000000,
2.532000,0.795960,0.776730,5.085940,274.786530,-376.022160,2287484.000000,
2.534000,0.656250,0.485780,3.855470,274.818940,-376.022920,2287509.500000,
2.536000,0.314030,0.425540,5.014160,274.850890,-376.023930,2287534.750000,1.000000
2.538000,0.367860,0.667790,6.500980,274.881560,-376.023440,2287560.000000,
2.540000,0.688290,0.779300,5.834470,274.912380,-376.022060,2287585.250000,
2.542000,0.790830,0.813900,4.245120,274.943730,-376.022710,2287610.750000,
2.544000,0.519100,0.542180,3.824710,274.976040,-376.023320,2287636.000000,1.000000
2.546000,0.194820,0.597290,5.567870,275.007720,-376.023800,2287661.250000,
2.548000,0.410160,0.684450,6.736820,275.039060,-376.023280,2287686.500000,
2.550000,0.788270,0.772890,6.306150,275.070470,-376.022640,2287711.750000,
2.552000,0.917720,0.679320,4.932130,275.102450,-376.022740,2287737.000000,1.000000
2.554000,0.580630,0.406310,5.352540,275.135160,-376.023160,2287762.500000,
2.556000,0.290950,0.542180,6.439450,275.166690,-376.024050,2287787.500000,
2.558000,0.516540,0.743410,6.962400,275.197630,-376.022860,2287813.000000,
2.560000,0.783140,0.797240,5.362790,275.228970,-376.022000,2287838.250000,1.000000
2.562000,0.711360,0.546020,3.906740,275.261380,-376.022800,2287863.500000,
2.564000,0.370420,0.323000,4.870610,275.293910,-376.023830,2287889.000000,
2.566000,0.299930,0.548580,6.357420,275.324920,-376.023860,2287914.250000,
2.568000,0.652400,0.678040,6.039550,275.355740,-376.022220,2287939.500000,1.000000
2.570000,0.801090,0.753660,4.470700,275.386900,-376.022550,2287964.750000,
2.572000,0.597290,0.583190,3.281250,275.418820,-376.023280,2287990.250000,
2.574000,0.231990,0.578060,5.014160,275.450530,-376.023710,2288015.250000,
2.576000,0.310180,0.701110,6.859860,275.481630,-376.023530,2288040.750000,1.000000
2.578000,0.737000,0.734440,6.583010,275.513000,-376.022710,2288066.000000,
2.580000,0.927980,0.710080,5.485840,275.544740,-376.022800,2288091.250000,
2.582000,0.684450,0.440920,4.768070,275.577270,-376.023010,2288116.500000,
2.584000,0.323000,0.499880,6.183110,275.609100,-376.024020,2288142.000000,1.000000
2.586000,0.444760,0.734440,6.552250,275.639860,-376.023350,2288167.000000,
2.588000,0.756230,0.798520,5.670410,275.671110,-376.022090,2288192.500000,
2.590000,0.760070,0.643430,4.183590,275.703340,-376.022710,2288217.750000,
2.592000,0.455020,0.325560,4.634770,275.736110,-376.023650,2288243.000000,1.000000
2.594000,0.280700,0.483220,6.490720,275.767430,-376.024170,2288268.250000,
2.596000,0.557560,0.669070,6.172850,275.798220,-376.022610,2288293.750000,
2.598000,0.792110,0.783140,4.716800,275.829320,-376.022310,2288318.750000,
2.600000,0.656250,0.666500,3.476070,275.860990,-376.023160,2288344.250000,1.000000
2.602000,0.315310,0.588320,4.470700,275.892850,-376.023620,2288369.750000,
2.604000,0.237120,0.725460,6.429200,275.923980,-376.023800,2288394.750000,
2.606000,0.647280,0.771610,7.475100,275.955260,-376.022770,2288420.000000,
2.608000,0.913880,0.799800,5.783200,275.986850,-376.022710,2288445.500000,1.000000
2.610000,0.767760,0.499880,4.562990,276.019380,-376.022950,2288470.750000,
2.612000,0.375550,0.451170,5.916500,276.051640,-376.023740,2288496.000000,
2.614000,0.353760,0.635740,6.449710,276.082730,-376.023710,2288521.250000,
2.616000,0.674190,0.719060,6.070310,276.114010,-376.022250,2288546.500000,1.000000
2.618000,0.789550,0.622920,4.655270,276.146030,-376.022490,2288571.750000,
2.620000,0.534480,0.249940,4.501460,276.178990,-376.023440,2288597.250000,
2.622000,0.265320,0.352480,5.875490,276.210750,-376.024290,2288622.500000,
2.624000,0.471680,0.553710,6.265140,276.241390,-376.023070,2288647.750000,1.000000
2.626000,0.775450,0.694700,5.106450,276.272340,-376.022130,2288673.250000,
2.628000,0.720340,0.634460,3.670900,276.303920,-376.023040,2288698.250000,
2.630000,0.392210,0.465270,4.337400,276.335880,-376.023470,2288723.750000,
2.632000,0.180730,0.647280,6.265140,276.366970,-376.023800,2288749.000000,1.000000
2.634000,0.544740,0.730590,7.085450,276.398010,-376.022950,2288774.250000,
2.636000,0.889530,0.835690,5.906250,276.429200,-376.022490,2288799.500000,
2.638000,0.838260,0.625490,4.368160,276.461330,-376.022710,2288825.000000,
2.640000,0.448610,0.446040,5.434570,276.493590,-376.023470,2288850.000000,1.000000
2.642000,0.307620,0.643430,6.870120,276.524870,-376.023860,2288875.500000,
2.644000,0.654970,0.719060,6.747070,276.556060,-376.022340,2288900.750000,
2.646000,0.793400,0.656250,5.003910,276.587980,-376.022220,2288926.000000,
2.648000,0.624210,0.307620,4.040040,276.620910,-376.023070,2288951.250000,1.000000
2.650000,0.296080,0.296080,5.167970,276.653020,-376.024020,2288976.750000,
2.652000,0.398620,0.526790,6.234380,276.683810,-376.023380,2289002.000000,
2.654000,0.712650,0.649840,5.731930,276.714690,-376.022060,2289027.250000,
2.656000,0.776730,0.690860,4.255370,276.746060,-376.022740,2289052.500000,1.000000
2.658000,0.484500,0.487060,4.163090,276.778080,-376.023280,2289077.750000,
2.660000,0.185850,0.622920,5.670410,276.809300,-376.023740,2289103.000000,
2.662000,0.443480,0.734440,6.931640,276.840270,-376.023160,2289128.500000,
2.664000,0.803650,0.842100,6.172850,276.871400,-376.022520,2289153.750000,1.000000
2.666000,0.894650,0.728030,4.645020,276.903260,-376.022670,2289179.000000,
2.668000,0.537050,0.446040,5.485840,276.935880,-376.023190,2289204.250000,
2.670000,0.287110,0.579350,6.665040,276.967410,-376.023990,2289229.500000,
2.672000,0.547300,0.710080,7.095700,276.998540,-376.022740,2289254.750000,1.000000
2.674000,0.780580,0.722900,5.250000,277.030210,-376.022060,2289280.250000,
2.676000,0.690860,0.421690,3.947750,277.062930,-376.022890,2289305.500000,
2.678000,0.342220,0.217900,4.993650,277.095490,-376.023930,2289330.750000,
2.680000,0.307620,0.451170,6.357420,277.126560,-376.023770,2289356.000000,1.000000
2.682000,0.666500,0.571660,5.926760,277.157440,-376.022160,2289381.500000,
2.684000,0.789550,0.663940,4.573240,277.188630,-376.022580,2289406.750000,
2.686000,0.566530,0.507570,3.578610,277.220490,-376.023250,2289432.000000,
2.688000,0.207640,0.553710,5.178220,277.251980,-376.023710,2289457.250000,1.000000
2.690000,0.328130,0.697270,6.839360,277.282960,-376.023410,2289482.500000,
2.692000,0.752380,0.770320,6.480470,277.314090,-376.022640,2289508.000000,
2.694000,0.921570,0.720340,5.085940,277.345760,-376.022770,2289533.250000,
