time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.214000,0.133300,0.704960,1.763670,238.139680,-376.025450,762970.750000,
0.216000,0.132020,0.690860,1.896970,238.171430,-376.025450,762996.062500,1.000000
0.218000,0.129460,0.680600,1.691890,238.203200,-376.025450,763021.375000,
0.220000,0.126890,0.685730,1.989260,238.234970,-376.025420,763046.625000,
0.222000,0.128170,0.690860,1.917480,238.266770,-376.025420,763071.937500,
0.224000,0.125610,0.684450,1.855960,238.298600,-376.025420,763097.250000,1.000000
0.226000,0.125610,0.665220,2.091800,238.330440,-376.025420,763122.562500,
0.228000,0.123050,0.661380,1.743160,238.362300,-376.025420,763147.812500,
0.230000,0.123050,0.665220,1.743160,238.394040,-376.025390,763173.125000,
0.232000,0.121770,0.674190,1.435550,238.425780,-376.025390,763198.437500,1.000000
0.234000,0.121770,0.688290,1.794430,238.457430,-376.025360,763223.750000,
0.236000,0.121770,0.711360,1.989260,238.489000,-376.025360,763249.000000,
0.238000,0.121770,0.724180,1.497070,238.520570,-376.025360,763274.312500,
0.240000,0.121770,0.722900,1.784180,238.552170,-376.025360,763299.625000,1.000000
0.242000,0.123050,0.702390,1.599610,238.583850,-376.025360,763324.937500,
0.244000,0.123050,0.676760,2.132810,238.615600,-376.025360,763350.250000,
0.246000,0.123050,0.651120,1.948240,238.647370,-376.025360,763375.500000,
0.248000,0.124330,0.616520,1.968750,238.679200,-376.025360,763400.812500,1.000000
0.250000,0.124330,0.579350,2.020020,238.711070,-376.025360,763426.125000,
0.252000,0.126890,0.544740,1.866210,238.742950,-376.025360,763451.375000,
0.254000,0.126890,0.517820,1.835450,238.774780,-376.025360,763476.687500,
0.256000,0.128170,0.503720,1.630370,238.806520,-376.025330,763502.000000,1.000000
0.258000,0.129460,0.501160,1.876460,238.838150,-376.025330,763527.250000,
0.260000,0.129460,0.508850,1.753420,238.869710,-376.025330,763552.562500,
0.262000,0.130740,0.525510,1.989260,238.901150,-376.025300,763577.875000,
0.264000,0.130740,0.546020,1.866210,238.932560,-376.025300,763603.125000,1.000000
0.266000,0.133300,0.558840,1.681640,238.963900,-376.025270,763628.500000,
0.268000,0.133300,0.571660,1.589360,238.995220,-376.025300,763653.812500,
0.270000,0.133300,0.589600,1.671390,239.026550,-376.025270,763679.062500,
0.272000,0.134580,0.602420,1.968750,239.057910,-376.025270,763704.375000,1.000000
0.274000,0.137150,0.611390,2.030270,239.089320,-376.025270,763729.687500,
0.276000,0.137150,0.601140,2.163570,239.120820,-376.025270,763754.937500,
0.278000,0.138430,0.581910,1.835450,239.152420,-376.025270,763780.250000,
0.280000,0.138430,0.561400,1.691890,239.184050,-376.025270,763805.562500,1.000000
0.282000,0.139710,0.546020,1.989260,239.215730,-376.025270,763830.812500,
0.284000,0.137150,0.542180,1.630370,239.247380,-376.025240,763856.125000,
0.286000,0.138430,0.558840,1.753420,239.278930,-376.025240,763881.437500,
0.288000,0.138430,0.594730,1.804690,239.310390,-376.025240,763906.687500,1.000000
0.290000,0.139710,0.633180,1.825200,239.341830,-376.025240,763932.000000,
0.292000,0.140990,0.657530,1.845700,239.373310,-376.025240,763957.312500,
0.294000,0.140990,0.670350,1.630370,239.404770,-376.025240,763982.562500,
0.296000,0.142270,0.684450,1.681640,239.436330,-376.025240,764007.875000,1.000000
0.298000,0.140990,0.692140,1.732910,239.467900,-376.025240,764033.250000,
0.300000,0.143550,0.685730,2.235350,239.499570,-376.025210,764058.500000,
0.302000,0.144840,0.687010,1.886720,239.531280,-376.025240,764083.812500,
0.304000,0.146120,0.688290,2.194340,239.563000,-376.025240,764109.125000,1.000000
0.306000,0.146120,0.690860,1.794430,239.594700,-376.025240,764134.375000,
0.308000,0.146120,0.689580,1.866210,239.626420,-376.025240,764159.687500,
0.310000,0.146120,0.674190,1.855960,239.658200,-376.025240,764185.000000,
0.312000,0.147400,0.654970,2.245610,239.690050,-376.025210,764210.250000,1.000000
0.314000,0.149960,0.642150,1.804690,239.721850,-376.025210,764235.562500,
0.316000,0.151250,0.644710,1.691890,239.753600,-376.025210,764260.875000,
0.318000,0.151250,0.644710,1.773930,239.785290,-376.025180,764286.187500,
0.320000,0.152530,0.660100,1.568850,239.816960,-376.025180,764311.437500,1.000000
0.322000,0.152530,0.678040,1.732910,239.848530,-376.025150,764336.750000,
0.324000,0.153810,0.671630,1.855960,239.880220,-376.025180,764362.062500,
0.326000,0.155090,0.662660,2.132810,239.911900,-376.025180,764387.312500,
0.328000,0.157650,0.652400,1.886720,239.943650,-376.025150,764412.625000,1.000000
0.330000,0.156370,0.642150,1.855960,239.975370,-376.025150,764437.937500,
0.332000,0.157650,0.619080,1.948240,240.007170,-376.025150,764463.187500,
0.334000,0.156370,0.603700,1.743160,240.038930,-376.025150,764488.500000,
0.336000,0.157650,0.596010,1.999510,240.070620,-376.025150,764513.812500,1.000000
0.338000,0.155090,0.597290,1.896970,240.102250,-376.025120,764539.125000,
0.340000,0.155090,0.598570,2.214840,240.133850,-376.025120,764564.437500,
0.342000,0.155090,0.598570,1.732910,240.165420,-376.025120,764589.750000,
0.344000,0.151250,0.590880,1.599610,240.197010,-376.025120,764615.000000,1.000000
0.346000,0.151250,0.590880,1.445800,240.228500,-376.025120,764640.312500,
0.348000,0.146120,0.585750,1.886720,240.260060,-376.025120,764665.625000,
0.350000,0.146120,0.578060,1.927730,240.291630,-376.025120,764690.875000,
0.352000,0.148680,0.572940,1.712400,240.323230,-376.025090,764716.187500,1.000000
0.354000,0.148680,0.579350,1.866210,240.354800,-376.025120,764741.500000,
0.356000,0.148680,0.594730,1.702150,240.386370,-376.025090,764766.750000,
0.358000,0.146120,0.596010,1.845700,240.418000,-376.025090,764792.062500,
0.360000,0.144840,0.576780,1.896970,240.449710,-376.025090,764817.375000,1.000000
0.362000,0.144840,0.557560,2.696780,240.481450,-376.025120,764842.625000,
0.364000,0.165340,0.569090,2.583980,240.513050,-376.025180,764867.937500,
0.366000,0.174320,0.631900,2.235350,240.544450,-376.025020,764893.250000,
0.368000,0.166630,0.667790,2.061040,240.575850,-376.024900,764918.500000,1.000000
0.370000,0.156370,0.689580,1.866210,240.607350,-376.024960,764943.812500,
0.372000,0.174320,0.687010,2.666020,240.638870,-376.025180,764969.125000,
0.374000,0.226870,0.756230,2.522460,240.670180,-376.025090,764994.437500,
0.376000,0.224300,0.794680,2.409670,240.701480,-376.024750,765019.687500,1.000000
0.378000,0.182010,0.749820,2.327640,240.733250,-376.024900,765045.000000,
0.380000,0.178160,0.656250,2.153320,240.765270,-376.024990,765070.312500,
0.382000,0.212770,0.652400,2.635250,240.797260,-376.025150,765095.500000,
0.384000,0.297360,0.674190,2.194340,240.828950,-376.024930,765120.812500,1.000000
0.386000,0.239690,0.694700,2.440430,240.860580,-376.024810,765146.125000,
0.388000,0.212770,0.679320,2.266110,240.892470,-376.024900,765171.375000,
0.390000,0.190980,0.597290,3.209470,240.924650,-376.024990,765196.687500,
0.392000,0.237120,0.611390,3.301760,240.956420,-376.025210,765222.000000,1.000000
0.394000,0.371700,0.643430,2.768550,240.988020,-376.024930,765247.312500,
0.396000,0.305050,0.783140,2.327640,241.019150,-376.024750,765272.562500,
0.398000,0.247380,0.728030,1.794430,241.050860,-376.024600,765297.875000,
0.400000,0.214050,0.699830,3.496580,241.082660,-376.024990,765323.125000,1.000000
0.402000,0.305050,0.711360,3.117190,241.114320,-376.025240,765348.375000,
0.404000,0.406310,0.758790,2.922360,241.145680,-376.024630,765373.687500,
0.406000,0.315310,0.803650,2.081540,241.177230,-376.024510,765399.000000,
0.408000,0.253780,0.643430,2.153320,241.209380,-376.024690,765424.312500,1.000000
0.410000,0.244810,0.611390,3.209470,241.241380,-376.025210,765449.562500,
0.412000,0.397340,0.635740,2.994140,241.273060,-376.024900,765474.875000,
0.414000,0.452450,0.648560,2.799320,241.304670,-376.024410,765500.187500,
0.416000,0.334530,0.652400,2.317380,241.336350,-376.024720,765525.437500,1.000000
0.418000,0.270450,0.492190,2.645510,241.368610,-376.024750,765550.750000,
0.420000,0.265320,0.567810,4.050290,241.400330,-376.025240,765576.000000,
0.422000,0.481930,0.576780,3.578610,241.431870,-376.024870,765601.250000,
0.424000,0.529360,0.744690,2.748050,241.462770,-376.024540,765626.562500,1.000000
0.426000,0.398620,0.724180,2.594240,241.494160,-376.024480,765651.875000,
0.428000,0.276860,0.608830,3.342770,241.526120,-376.024660,765677.187500,
0.430000,0.306340,0.665220,3.834960,241.557680,-376.025450,765702.375000,
0.432000,0.537050,0.689580,3.065920,241.589100,-376.024600,765727.687500,1.000000
0.434000,0.484500,0.784420,2.163570,241.620250,-376.024350,765753.062500,
0.436000,0.337100,0.681880,2.102050,241.652220,-376.024540,765778.312500,
0.438000,0.269170,0.589600,3.660640,241.684330,-376.025020,765803.625000,
0.440000,0.370420,0.675480,3.722170,241.715730,-376.025180,765828.875000,1.000000
0.442000,0.548580,0.694700,3.014650,241.747150,-376.024230,765854.187500,
0.444000,0.446040,0.793400,2.235350,241.778440,-376.024570,765879.500000,
0.446000,0.305050,0.602420,2.358400,241.810590,-376.024480,765904.812500,
0.448000,0.229430,0.628050,4.142580,241.842470,-376.024960,765930.062500,1.000000
0.450000,0.415280,0.657530,4.122070,241.873900,-376.025050,765955.312500,
0.452000,0.603700,0.721620,3.301760,241.905240,-376.024510,765980.625000,
0.454000,0.474240,0.836980,2.789060,241.936400,-376.024510,766005.937500,
0.456000,0.293520,0.597290,3.004390,241.968670,-376.024230,766031.187500,1.000000
0.458000,0.230710,0.712650,4.009280,242.000380,-376.025300,766056.437500,
0.460000,0.462710,0.690860,3.455570,242.031920,-376.024930,766081.750000,
0.462000,0.543460,0.778020,2.655760,242.063400,-376.024260,766107.062500,
0.464000,0.369140,0.737000,2.471190,242.095120,-376.024480,766132.375000,1.000000
0.466000,0.223020,0.494750,3.291500,242.127730,-376.024750,766157.687500,
0.468000,0.264040,0.649840,4.132320,242.159300,-376.025540,766182.937500,
0.470000,0.520390,0.619080,3.322270,242.190800,-376.024410,766208.187500,
0.472000,0.543460,0.821590,2.604490,242.221830,-376.024260,766233.562500,1.000000
0.474000,0.302490,0.761350,2.491700,242.253300,-376.024540,766258.812500,
0.476000,0.205080,0.683170,3.670900,242.285200,-376.024690,766284.125000,
0.478000,0.283260,0.779300,4.973140,242.316570,-376.025270,766309.375000,
0.480000,0.598570,0.704960,3.691410,242.348210,-376.024290,766334.687500,1.000000
0.482000,0.597290,0.880550,2.871090,242.379300,-376.024350,766359.937500,
0.484000,0.311460,0.648560,2.666020,242.411500,-376.024020,766385.250000,
0.486000,0.199950,0.654970,4.337400,242.443650,-376.024720,766410.562500,
0.488000,0.347350,0.678040,4.163090,242.475250,-376.025090,766435.812500,1.000000
0.490000,0.603700,0.712650,2.983890,242.506900,-376.024020,766461.125000,
0.492000,0.451170,0.734440,2.758300,242.538410,-376.024410,766486.437500,
0.494000,0.229430,0.476810,2.614750,242.571080,-376.024410,766511.687500,
0.496000,0.193540,0.539610,4.388670,242.602910,-376.025240,766537.000000,1.000000
0.498000,0.446040,0.593440,3.476070,242.634200,-376.024600,766562.312500,
0.500000,0.590880,0.729310,2.830080,242.665220,-376.023860,766587.625000,
0.502000,0.401180,0.843380,2.686520,242.696270,-376.024230,766612.875000,
0.504000,0.189700,0.584470,3.188960,242.728380,-376.024230,766638.187500,1.000000
0.506000,0.167910,0.779300,5.116700,242.759670,-376.025120,766663.500000,
0.508000,0.528080,0.642150,4.214360,242.791240,-376.024410,766688.687500,
0.510000,0.628050,0.875430,2.942870,242.822330,-376.024110,766714.062500,
0.512000,0.414000,0.692140,2.389160,242.854130,-376.023860,766739.375000,1.000000
0.514000,0.180730,0.533200,4.122070,242.886580,-376.024260,766764.625000,
0.516000,0.249940,0.661380,4.614260,242.918270,-376.025210,766789.875000,
0.518000,0.579350,0.560120,3.783690,242.949950,-376.024020,766815.187500,
0.520000,0.525510,0.745970,2.717290,242.981430,-376.024050,766840.500000,1.000000
0.522000,0.261470,0.488340,2.419920,243.013550,-376.024200,766865.812500,
0.524000,0.124330,0.511410,4.286130,243.045550,-376.024900,766891.125000,
0.526000,0.312740,0.674190,4.070800,243.076630,-376.024900,766916.375000,
0.528000,0.606260,0.679320,3.168460,243.107800,-376.023710,766941.625000,1.000000
0.530000,0.472960,0.876710,2.748050,243.138600,-376.024260,766967.000000,
0.532000,0.229430,0.638310,2.963380,243.170620,-376.024080,766992.312500,
0.534000,0.108950,0.752380,5.055180,243.202120,-376.024870,767017.500000,
0.536000,0.415280,0.730590,4.778320,243.233630,-376.024630,767042.812500,1.000000
0.538000,0.693420,0.815190,3.527340,243.264800,-376.023990,767068.125000,
0.540000,0.520390,0.898500,2.645510,243.296080,-376.024140,767093.375000,
0.542000,0.238400,0.601140,3.619630,243.328630,-376.023830,767118.687500,
0.544000,0.165340,0.730590,5.085940,243.360280,-376.025210,767144.000000,1.000000
0.546000,0.513980,0.665220,4.009280,243.392120,-376.024260,767169.250000,
0.548000,0.624210,0.760070,2.799320,243.423490,-376.023710,767194.562500,
0.550000,0.351200,0.713930,2.296880,243.455430,-376.023990,767219.937500,
0.552000,0.133300,0.484500,3.896480,243.487820,-376.024410,767245.187500,1.000000
0.554000,0.219180,0.731870,4.450200,243.518980,-376.024960,767270.437500,
0.556000,0.562680,0.669070,3.711910,243.550520,-376.023470,767295.750000,
0.558000,0.575500,0.876710,2.696780,243.581500,-376.023830,767321.062500,
0.560000,0.273010,0.671630,2.532710,243.613400,-376.023860,767346.375000,1.000000
0.562000,0.106380,0.642150,4.491210,243.645480,-376.024320,767371.625000,
0.564000,0.285830,0.706240,5.167970,243.677000,-376.024720,767396.937500,
0.566000,0.669070,0.639590,3.978520,243.708760,-376.023740,767422.187500,
0.568000,0.628050,0.817750,3.137700,243.739850,-376.023990,767447.500000,1.000000
0.570000,0.296080,0.512700,3.322270,243.772250,-376.023680,767472.812500,
0.572000,0.143550,0.599850,5.219240,243.804150,-376.024810,767498.062500,
0.574000,0.397340,0.637020,4.460450,243.835530,-376.024600,767523.312500,
0.576000,0.657530,0.678040,3.065920,243.866900,-376.023590,767548.687500,1.000000
0.578000,0.448610,0.767760,2.501950,243.898100,-376.023990,767573.937500,
0.580000,0.170470,0.483220,3.558110,243.930500,-376.024020,767599.250000,
0.582000,0.138430,0.643430,5.024410,243.961810,-376.025020,767624.562500,
0.584000,0.487060,0.637020,4.327150,243.993030,-376.023830,767649.812500,1.000000
0.586000,0.662660,0.789550,2.932620,244.024090,-376.023440,767675.125000,
0.588000,0.369140,0.749820,2.666020,244.055560,-376.023860,767700.500000,
0.590000,0.125610,0.547300,3.834960,244.087800,-376.023990,767725.750000,
0.592000,0.179440,0.721620,5.701170,244.119160,-376.024900,767751.000000,1.000000
0.594000,0.621640,0.624210,4.604000,244.150920,-376.023800,767776.312500,
0.596000,0.730590,0.830570,3.424800,244.182010,-376.023860,767801.625000,
0.598000,0.392210,0.602420,3.291500,244.214080,-376.023620,767826.875000,
0.600000,0.140990,0.571660,4.634770,244.246150,-376.024380,767852.187500,1.000000
0.602000,0.292240,0.713930,5.106450,244.277370,-376.024900,767877.437500,
0.604000,0.654970,0.711360,3.424800,244.308850,-376.023500,767902.750000,
0.606000,0.557560,0.863890,2.860840,244.339830,-376.023960,767928.062500,
0.608000,0.229430,0.593440,3.260740,244.371950,-376.024020,767953.375000,1.000000
0.610000,0.101260,0.716490,4.880860,244.403520,-376.024900,767978.625000,
0.612000,0.392210,0.725460,4.409180,244.434770,-376.024320,768003.937500,
0.614000,0.657530,0.757510,3.117190,244.466170,-376.023440,768029.250000,
0.616000,0.474240,0.834410,2.727540,244.497500,-376.024050,768054.562500,1.000000
0.618000,0.179440,0.542180,3.281250,244.530040,-376.023860,768079.875000,
0.620000,0.094850,0.698550,5.824220,244.561750,-376.024840,768105.125000,
0.622000,0.507570,0.560120,5.116700,244.593640,-376.024170,768130.437500,
0.624000,0.754940,0.743410,3.578610,244.625030,-376.023830,768155.687500,1.000000
0.626000,0.517820,0.685730,2.583980,244.656630,-376.023770,768181.000000,
0.628000,0.190980,0.525510,4.409180,244.688950,-376.023960,768206.312500,
0.630000,0.187130,0.724180,5.537110,244.720170,-376.024960,768231.500000,
0.632000,0.599850,0.685730,4.378420,244.751530,-376.023650,768256.875000,1.000000
0.634000,0.630620,0.866460,3.332520,244.782620,-376.023650,768282.187500,
0.636000,0.324280,0.674190,2.717290,244.814470,-376.023860,768307.437500,
0.638000,0.098690,0.610110,4.532230,244.846330,-376.024510,768332.750000,
0.640000,0.285830,0.808780,4.686040,244.877380,-376.024630,768358.062500,1.000000
0.642000,0.639590,0.695980,3.558110,244.908980,-376.023350,768383.312500,
0.644000,0.575500,0.865170,3.014650,244.940160,-376.023900,768408.625000,
0.646000,0.237120,0.524230,3.271000,244.972580,-376.023900,768434.000000,
0.648000,0.079470,0.613950,5.403810,245.004470,-376.024690,768459.187500,1.000000
0.650000,0.383240,0.578060,5.660160,245.036270,-376.024480,768484.500000,
0.652000,0.747250,0.637020,3.988770,245.067720,-376.023680,768509.812500,
0.654000,0.633180,0.716490,2.737790,245.099030,-376.023860,768535.062500,
0.656000,0.252500,0.456300,3.999020,245.131350,-376.023740,768560.375000,1.000000
0.658000,0.146120,0.658810,5.752440,245.162750,-376.024900,768585.687500,
0.660000,0.503720,0.635740,4.850100,245.194080,-376.023900,768611.000000,
0.662000,0.695980,0.748540,3.373540,245.225300,-376.023350,768636.250000,
0.664000,0.408870,0.669070,2.378910,245.256940,-376.023770,768661.562500,1.000000
0.666000,0.124330,0.481930,4.122070,245.289230,-376.024110,768686.875000,
0.668000,0.198670,0.687010,5.024410,245.320300,-376.024630,768712.125000,
0.670000,0.589600,0.612670,4.224610,245.351810,-376.023220,768737.437500,
0.672000,0.652400,0.783140,3.065920,245.382900,-376.023650,768762.750000,1.000000
0.674000,0.344790,0.606260,2.778810,245.414720,-376.023710,768788.062500,
0.676000,0.082030,0.556270,4.706540,245.446670,-376.024170,768813.375000,
0.678000,0.264040,0.685730,5.803710,245.478030,-376.024540,768838.625000,
0.680000,0.713930,0.578060,4.757810,245.509720,-376.023530,768863.875000,1.000000
0.682000,0.717770,0.771610,3.281250,245.540850,-376.023800,768889.187500,
0.684000,0.376830,0.480650,3.783690,245.573070,-376.023500,768914.562500,
0.686000,0.128170,0.610110,5.588380,245.604600,-376.024660,768939.750000,
0.688000,0.415280,0.752380,5.198730,245.635760,-376.024260,768965.062500,1.000000
0.690000,0.708800,0.707520,3.455570,245.667140,-376.023320,768990.375000,
0.692000,0.520390,0.801090,2.542970,245.698590,-376.023830,769015.687500,
