time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.272000,0.117920,0.617800,1.845700,239.058000,-376.026000,19192.158200,1.000000
0.274000,0.119200,0.628050,2.050780,239.089400,-376.026000,19217.457030,
0.276000,0.119200,0.624210,1.732910,239.120880,-376.026000,19242.744140,
0.278000,0.120480,0.602420,1.886720,239.152480,-376.026000,19268.039060,
0.280000,0.120480,0.583190,1.937990,239.184100,-376.026000,19293.333980,1.000000
0.282000,0.120480,0.565250,1.732910,239.215770,-376.026000,19318.634770,
0.284000,0.120480,0.563960,1.958500,239.247410,-376.026000,19343.927730,
0.286000,0.119200,0.580630,1.948240,239.278950,-376.025970,19369.216800,
0.288000,0.121770,0.611390,1.784180,239.310460,-376.025970,19394.519530,1.000000
0.290000,0.120480,0.639590,1.507320,239.341920,-376.025970,19419.816410,
0.292000,0.121770,0.656250,1.579100,239.373400,-376.025970,19445.113280,
0.294000,0.120480,0.675480,1.753420,239.404880,-376.025970,19470.410160,
0.296000,0.120480,0.692140,1.558590,239.436370,-376.025940,19495.708980,1.000000
0.298000,0.121770,0.706240,1.743160,239.467930,-376.025940,19521.007810,
0.300000,0.123050,0.706240,1.681640,239.499570,-376.025940,19546.298830,
0.302000,0.124330,0.701110,1.773930,239.531280,-376.025940,19571.597660,
0.304000,0.124330,0.704960,1.661130,239.562970,-376.025940,19596.890630,1.000000
0.306000,0.123050,0.710080,1.814940,239.594650,-376.025940,19622.189450,
0.308000,0.125610,0.708800,1.907230,239.626400,-376.025940,19647.476560,
0.310000,0.125610,0.693420,1.609860,239.658170,-376.025940,19672.775390,
0.312000,0.125610,0.667790,1.845700,239.690050,-376.025940,19698.070310,1.000000
0.314000,0.126890,0.646000,1.640630,239.721880,-376.025940,19723.365230,
0.316000,0.128170,0.647280,1.886720,239.753650,-376.025940,19748.666020,
0.318000,0.129460,0.654970,1.630370,239.785320,-376.025910,19773.958980,
0.320000,0.128170,0.674190,1.599610,239.816960,-376.025910,19799.263670,1.000000
0.322000,0.128170,0.687010,1.753420,239.848560,-376.025910,19824.552730,
0.324000,0.129460,0.685730,1.784180,239.880220,-376.025880,19849.853520,
0.326000,0.130740,0.675480,1.507320,239.911900,-376.025880,19875.146480,
0.328000,0.134580,0.667790,1.558590,239.943620,-376.025880,19900.447270,1.000000
0.330000,0.132020,0.657530,1.814940,239.975360,-376.025880,19925.738280,
0.332000,0.133300,0.644710,1.927730,240.007100,-376.025880,19951.033200,
0.334000,0.133300,0.631900,1.958500,240.038820,-376.025880,19976.332030,
0.336000,0.132020,0.625490,2.071290,240.070530,-376.025880,20001.613280,1.000000
0.338000,0.133300,0.619080,1.835450,240.102200,-376.025880,20026.917970,
0.340000,0.133300,0.619080,1.804690,240.133820,-376.025880,20052.210940,
0.342000,0.132020,0.616520,1.661130,240.165420,-376.025850,20077.505860,
0.344000,0.130740,0.611390,1.907230,240.197010,-376.025850,20102.800780,1.000000
0.346000,0.128170,0.607540,1.712400,240.228550,-376.025820,20128.093750,
0.348000,0.128170,0.594730,1.896970,240.260150,-376.025820,20153.400390,
0.350000,0.126890,0.576780,2.009770,240.291780,-376.025820,20178.695310,
0.352000,0.126890,0.563960,1.743160,240.323430,-376.025820,20203.992190,1.000000
0.354000,0.126890,0.571660,1.691890,240.355030,-376.025820,20229.287110,
0.356000,0.130740,0.581910,1.404790,240.386580,-376.025820,20254.587890,
0.358000,0.130740,0.598570,2.020020,240.418120,-376.025820,20279.878910,
0.360000,0.116640,0.607540,1.917480,240.449680,-376.025790,20305.164060,1.000000
0.362000,0.116640,0.589600,2.102050,240.481350,-376.025790,20330.462890,
0.364000,0.121770,0.584470,2.460940,240.513050,-376.025820,20355.748050,
0.366000,0.140990,0.596010,2.481450,240.544630,-376.025880,20381.037110,
0.368000,0.173030,0.656250,1.927730,240.575940,-376.025790,20406.322270,1.000000
0.370000,0.147400,0.731870,1.886720,240.607190,-376.025630,20431.613280,
0.372000,0.138430,0.737000,1.876460,240.638630,-376.025670,20456.906250,
0.374000,0.134580,0.742130,2.614750,240.670150,-376.025790,20482.185550,
0.376000,0.199950,0.756230,2.594240,240.701680,-376.025880,20507.474610,1.000000
0.378000,0.220460,0.783140,2.266110,240.733120,-376.025570,20532.765630,
0.380000,0.184570,0.769040,1.948240,240.764850,-376.025510,20558.066410,
0.382000,0.143550,0.678040,1.855960,240.797000,-376.025630,20583.359380,
0.384000,0.158940,0.633180,2.686520,240.828980,-376.025880,20608.634770,1.000000
0.386000,0.273010,0.697270,2.768550,240.860670,-376.025700,20633.916020,
0.388000,0.271730,0.742130,2.460940,240.892240,-376.025450,20659.214840,
0.390000,0.206360,0.710080,2.296880,240.924070,-376.025630,20684.509770,
0.392000,0.162780,0.612670,2.132810,240.956220,-376.025700,20709.792970,1.000000
0.394000,0.184570,0.644710,3.742680,240.988100,-376.025940,20735.066410,
0.396000,0.346070,0.672910,2.871090,241.019610,-376.025670,20760.339840,
0.398000,0.351200,0.811340,2.460940,241.050720,-376.025480,20785.638670,
0.400000,0.258910,0.794680,2.563480,241.082200,-376.025450,20810.923830,1.000000
0.402000,0.197390,0.728030,3.076170,241.114120,-376.025630,20836.208980,
0.404000,0.242250,0.728030,3.229980,241.145780,-376.026030,20861.484380,
0.406000,0.416560,0.795960,2.532710,241.177250,-376.025480,20886.775390,
0.408000,0.342220,0.812620,2.153320,241.208680,-376.025390,20912.076170,1.000000
0.410000,0.257630,0.717770,1.886720,241.240830,-376.025510,20937.367190,
0.412000,0.215330,0.589600,3.383790,241.273150,-376.025820,20962.650390,
0.414000,0.328130,0.588320,3.394040,241.304980,-376.025940,20987.927730,
0.416000,0.446040,0.624210,2.645510,241.336590,-376.025300,21013.226560,1.000000
0.418000,0.358890,0.676760,2.235350,241.368150,-376.025450,21038.519530,
0.420000,0.244810,0.546020,1.999510,241.400220,-376.025420,21063.818360,
0.422000,0.212770,0.589600,3.752930,241.431930,-376.025790,21089.083980,
0.424000,0.390930,0.626770,3.650390,241.463300,-376.025850,21114.357420,1.000000
0.426000,0.511410,0.716490,3.004390,241.494510,-376.025420,21139.650390,
0.428000,0.403750,0.770320,2.594240,241.525680,-376.025360,21164.945310,
0.430000,0.253780,0.590880,2.727540,241.557690,-376.025240,21190.240230,
0.432000,0.228150,0.687010,3.804200,241.589280,-376.026030,21215.505860,1.000000
0.434000,0.446040,0.685730,2.881350,241.620680,-376.025630,21240.792970,
0.436000,0.476810,0.795960,2.625000,241.651930,-376.025180,21266.093750,
0.438000,0.342220,0.738280,2.255860,241.683550,-376.025360,21291.400390,
0.440000,0.211490,0.584470,3.240230,241.715740,-376.025630,21316.691410,1.000000
0.442000,0.252500,0.688290,3.660640,241.747300,-376.026210,21341.958980,
0.444000,0.493470,0.665220,3.045410,241.778730,-376.025330,21367.251950,
0.446000,0.472960,0.799800,2.501950,241.809950,-376.025180,21392.550780,
0.448000,0.279420,0.708800,2.276370,241.841640,-376.025360,21417.853520,1.000000
0.450000,0.190980,0.657530,3.752930,241.873630,-376.025510,21443.130860,
0.452000,0.275570,0.730590,4.429690,241.905110,-376.025910,21468.400390,
0.454000,0.556270,0.703670,3.660640,241.936680,-376.025240,21493.687500,
0.456000,0.517820,0.861330,2.378910,241.967850,-376.025240,21518.984380,1.000000
0.458000,0.274290,0.670350,2.614750,241.999970,-376.024960,21544.283200,
0.460000,0.188420,0.701110,3.947750,242.031950,-376.025570,21569.544920,
0.462000,0.338380,0.704960,3.999020,242.063570,-376.025760,21594.837890,
0.464000,0.560120,0.762630,3.127440,242.095120,-376.024870,21620.136720,1.000000
0.466000,0.399900,0.762630,2.522460,242.126770,-376.025120,21645.445310,
0.468000,0.202510,0.547300,2.450680,242.159270,-376.025210,21670.740230,
0.470000,0.176880,0.621640,3.681150,242.191060,-376.025880,21696.013670,
0.472000,0.417850,0.681880,3.496580,242.222350,-376.025270,21721.298830,1.000000
0.474000,0.522950,0.815190,2.604490,242.253370,-376.024750,21746.595700,
0.476000,0.360170,0.885680,2.686520,242.284550,-376.025020,21771.916020,
0.478000,0.166630,0.653690,3.178710,242.316680,-376.025090,21797.201170,
0.480000,0.146120,0.799800,4.747560,242.348100,-376.025790,21822.464840,1.000000
0.482000,0.499880,0.658810,3.773440,242.379900,-376.025180,21847.744140,
0.484000,0.572940,0.869020,2.635250,242.411100,-376.024930,21873.044920,
0.486000,0.376830,0.716490,2.532710,242.442980,-376.024720,21898.347660,
0.488000,0.144840,0.628050,3.947750,242.475220,-376.025050,21923.623050,1.000000
0.490000,0.210210,0.737000,4.634770,242.506930,-376.025850,21948.898440,
0.492000,0.542180,0.653690,3.527340,242.538620,-376.024810,21974.193360,
0.494000,0.479370,0.790830,2.583980,242.570210,-376.024810,21999.505860,
0.496000,0.240970,0.515260,2.296880,242.602520,-376.024930,22024.810550,1.000000
0.498000,0.093570,0.531920,3.773440,242.634580,-376.025570,22050.085940,
0.500000,0.296080,0.662660,4.204100,242.665800,-376.025450,22075.365230,
0.502000,0.574220,0.688290,3.219730,242.697010,-376.024380,22100.666020,
0.504000,0.437070,0.856200,2.625000,242.727910,-376.024900,22125.978520,1.000000
0.506000,0.192260,0.631900,2.645510,242.759900,-376.024810,22151.277340,
0.508000,0.080750,0.716490,4.768070,242.791430,-376.025480,22176.541020,
0.510000,0.385800,0.679320,4.429690,242.823000,-376.025240,22201.816410,
0.512000,0.643430,0.706240,3.106930,242.854400,-376.024780,22227.115230,1.000000
0.514000,0.470400,0.760070,2.891600,242.885880,-376.024900,22252.416020,
0.516000,0.196110,0.478090,3.445310,242.918380,-376.024630,22277.708980,
0.518000,0.123050,0.626770,4.809080,242.949980,-376.025850,22302.976560,
0.520000,0.484500,0.592160,3.527340,242.981670,-376.025050,22328.261720,1.000000
0.522000,0.576780,0.699830,2.532710,243.012880,-376.024600,22353.578130,
0.524000,0.314030,0.674190,2.091800,243.044680,-376.024780,22378.884770,
0.526000,0.079470,0.489620,3.793950,243.076780,-376.025150,22404.175780,
0.528000,0.158940,0.722900,4.501460,243.107820,-376.025700,22429.447270,1.000000
0.530000,0.513980,0.692140,3.476070,243.139180,-376.024380,22454.746090,
0.532000,0.526790,0.883120,2.553220,243.170070,-376.024600,22480.054690,
0.534000,0.231990,0.707520,2.091800,243.201800,-376.024690,22505.367190,
0.536000,0.058960,0.707520,4.347660,243.233670,-376.025090,22530.640630,1.000000
0.538000,0.252500,0.781860,4.788570,243.265030,-376.025510,22555.898440,
0.540000,0.626770,0.749820,4.029790,243.296650,-376.024570,22581.203130,
0.542000,0.575500,0.890810,3.045410,243.327770,-376.024810,22606.501950,
0.544000,0.244810,0.610110,3.117190,243.360170,-376.024540,22631.800780,1.000000
0.546000,0.094850,0.666500,4.870610,243.392180,-376.025510,22657.062500,
0.548000,0.355040,0.683170,4.081050,243.423710,-376.025360,22682.351560,
0.550000,0.612670,0.735720,3.127440,243.455250,-376.024480,22707.660160,
0.552000,0.410160,0.803650,2.399410,243.486620,-376.024810,22732.974610,1.000000
0.554000,0.119200,0.560120,3.609380,243.519120,-376.024870,22758.267580,
0.556000,0.087160,0.706240,4.706540,243.550570,-376.025730,22783.533200,
0.558000,0.449890,0.698550,3.834960,243.581920,-376.024720,22808.833980,
0.560000,0.616520,0.829280,2.891600,243.613140,-376.024350,22834.134770,1.000000
0.562000,0.349910,0.772890,2.389160,243.644780,-376.024690,22859.455080,
0.564000,0.080750,0.563960,3.773440,243.677090,-376.024750,22884.740230,
0.566000,0.115360,0.725460,5.362790,243.708560,-376.025570,22910.000000,
0.568000,0.576780,0.616520,4.491210,243.740370,-376.024690,22935.281250,1.000000
0.570000,0.693420,0.795960,2.942870,243.771580,-376.024690,22960.587890,
0.572000,0.366580,0.569090,2.983890,243.803650,-376.024380,22985.896480,
0.574000,0.084590,0.554990,4.573240,243.835630,-376.025020,23011.158200,
0.576000,0.233280,0.697270,4.686040,243.866820,-376.025540,23036.447270,1.000000
0.578000,0.624210,0.687010,3.752930,243.898220,-376.024260,23061.746090,
0.580000,0.521670,0.799800,2.594240,243.929380,-376.024630,23087.060550,
0.582000,0.188420,0.516540,2.850590,243.961550,-376.024750,23112.367190,
0.584000,0.044860,0.631900,4.388670,243.993180,-376.025540,23137.634770,1.000000
0.586000,0.342220,0.670350,4.183590,244.024350,-376.025050,23162.923830,
0.588000,0.624210,0.735720,3.117190,244.055560,-376.024200,23188.228520,
0.590000,0.447330,0.834410,2.645510,244.086750,-376.024750,23213.552730,
0.592000,0.137150,0.575500,3.414550,244.119080,-376.024630,23238.843750,1.000000
0.594000,0.044860,0.730590,5.250000,244.150650,-376.025450,23264.105470,
0.596000,0.460140,0.604980,4.850100,244.182400,-376.024960,23289.384770,
0.598000,0.716490,0.776730,3.301760,244.213700,-376.024660,23314.685550,
0.600000,0.475520,0.712650,2.707030,244.245300,-376.024600,23340.000000,1.000000
0.602000,0.139710,0.554990,4.265630,244.277530,-376.024600,23365.271480,
0.604000,0.129460,0.754940,5.362790,244.308730,-376.025510,23390.546880,
0.606000,0.558840,0.739560,4.337400,244.339980,-376.024410,23415.837890,
0.608000,0.603700,0.916440,2.932620,244.371020,-376.024380,23441.154300,1.000000
0.610000,0.292240,0.725460,2.614750,244.402920,-376.024510,23466.468750,
0.612000,0.035890,0.613950,4.081050,244.434950,-376.025090,23491.748050,
0.614000,0.203800,0.792110,4.891110,244.466250,-376.025270,23517.029300,
0.616000,0.606260,0.687010,3.517090,244.497920,-376.024020,23542.322270,1.000000
0.618000,0.554990,0.857480,2.891600,244.529140,-376.024570,23567.642580,
0.620000,0.198670,0.574220,2.942870,244.561490,-376.024600,23592.943360,
0.622000,0.016660,0.657530,5.044920,244.593440,-376.025240,23618.216800,
0.624000,0.323000,0.637020,5.311520,244.625240,-376.025090,23643.482420,1.000000
0.626000,0.720340,0.680600,3.773440,244.656720,-376.024410,23668.781250,
0.628000,0.598570,0.780580,2.973630,244.687970,-376.024630,23694.095700,
0.630000,0.201230,0.551150,3.783690,244.720170,-376.024410,23719.384770,
0.632000,0.080750,0.754940,5.639650,244.751500,-376.025390,23744.648440,1.000000
0.634000,0.449890,0.756230,4.398930,244.782730,-376.024540,23769.929690,
0.636000,0.663940,0.875430,3.096680,244.813840,-376.024050,23795.253910,
0.638000,0.375550,0.816470,2.399410,244.845430,-376.024440,23820.570310,
0.640000,0.069210,0.611390,3.793950,244.877730,-376.024690,23845.859380,1.000000
0.642000,0.123050,0.769040,5.085940,244.908980,-376.025240,23871.128910,
0.644000,0.534480,0.688290,4.101560,244.940670,-376.023990,23896.429690,
0.646000,0.625490,0.794680,2.953130,244.972120,-376.024320,23921.746090,
0.648000,0.320430,0.587040,2.409670,245.004260,-376.024410,23947.056640,1.000000
0.650000,0.038450,0.513980,4.552730,245.036470,-376.024810,23972.335940,
0.652000,0.185850,0.642150,5.721680,245.067930,-376.025240,23997.589840,
0.654000,0.661380,0.562680,4.419430,245.099660,-376.024260,24022.884770,
0.656000,0.692140,0.752380,3.424800,245.130750,-376.024480,24048.191410,1.000000
0.658000,0.343510,0.484500,3.527340,245.162870,-376.024200,24073.496090,
0.660000,0.060240,0.607540,5.393550,245.194350,-376.025180,24098.763670,
0.662000,0.335820,0.726750,4.819340,245.225450,-376.024960,24124.042970,
0.664000,0.669070,0.698550,3.250490,245.256770,-376.023990,24149.349610,1.000000
0.666000,0.494750,0.778020,2.542970,245.288130,-376.024510,24174.669920,
0.668000,0.143550,0.469120,3.650390,245.320450,-376.024600,24199.966800,
0.670000,0.047420,0.674190,5.485840,245.351810,-376.025480,24225.234380,
0.672000,0.446040,0.637020,4.480960,245.383120,-376.024480,24250.531250,1.000000
0.674000,0.690860,0.745970,3.373540,245.414370,-376.024140,24275.845700,
0.676000,0.407590,0.715210,2.409670,245.445880,-376.024630,24301.162110,
0.678000,0.083310,0.539610,3.865720,245.478040,-376.024630,24326.449220,
0.680000,0.083310,0.685730,5.731930,245.509430,-376.025360,24351.699220,1.000000
0.682000,0.579350,0.581910,5.280760,245.541230,-376.024410,24376.986330,
0.684000,0.794680,0.739560,3.537600,245.572400,-376.024410,24402.287110,
0.686000,0.429380,0.603700,3.219730,245.604250,-376.024260,24427.605470,
0.688000,0.112790,0.578060,4.860350,245.636150,-376.024690,24452.875000,1.000000
0.690000,0.219180,0.760070,5.014160,245.667130,-376.025150,24478.146480,
0.692000,0.646000,0.720340,3.958010,245.698730,-376.023860,24503.451170,
0.694000,0.602420,0.780580,2.871090,245.730070,-376.024350,24528.767580,
