time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.518000,0.557560,0.704960,6.726560,274.565190,-376.022740,1783815.125000,
2.520000,0.772890,0.710080,5.926760,274.596920,-376.022030,1783840.625000,1.000000
2.522000,0.697270,0.399900,4.357910,274.629790,-376.022740,1783865.750000,
2.524000,0.370420,0.192260,5.506350,274.662540,-376.024020,1783891.125000,
2.526000,0.331970,0.447330,6.459960,274.693480,-376.023830,1783916.375000,
2.528000,0.679320,0.661380,6.019040,274.723910,-376.022090,1783941.750000,1.000000
2.530000,0.783140,0.821590,4.173340,274.754640,-376.022340,1783966.875000,
2.532000,0.558840,0.628050,3.517090,274.786380,-376.023130,1783992.375000,
2.534000,0.210210,0.702390,5.557620,274.817690,-376.023770,1784017.750000,
2.536000,0.331970,0.797240,6.829100,274.848630,-376.023350,1784042.875000,1.000000
2.538000,0.757510,0.897220,7.116210,274.879760,-376.022610,1784068.125000,
2.540000,0.926700,0.788270,5.044920,274.911620,-376.022640,1784093.500000,
2.542000,0.653690,0.480650,4.973140,274.944520,-376.022950,1784118.875000,
2.544000,0.314030,0.476810,6.049800,274.976560,-376.023990,1784144.125000,1.000000
2.546000,0.462710,0.674190,6.818850,275.007780,-376.023160,1784169.250000,
2.548000,0.778020,0.733150,6.367680,275.039280,-376.021970,1784194.625000,
2.550000,0.740840,0.512700,4.665530,275.071780,-376.022520,1784219.875000,
2.552000,0.449890,0.203800,5.260250,275.104800,-376.023650,1784245.250000,1.000000
2.554000,0.307620,0.398620,6.162600,275.136020,-376.024020,1784270.500000,
2.556000,0.604980,0.617800,6.367680,275.166560,-376.022280,1784295.875000,
2.558000,0.780580,0.813900,4.552730,275.197240,-376.022060,1784321.250000,
2.560000,0.622920,0.647280,3.640140,275.228940,-376.022830,1784346.375000,1.000000
2.562000,0.278140,0.598570,5.116700,275.260650,-376.023560,1784371.875000,
2.564000,0.248660,0.719060,6.890630,275.291750,-376.023560,1784397.000000,
2.566000,0.670350,0.786990,6.972660,275.322940,-376.022580,1784422.375000,
2.568000,0.907470,0.795960,5.414060,275.354580,-376.022610,1784447.625000,1.000000
2.570000,0.745970,0.487060,4.737300,275.387180,-376.022860,1784473.000000,
2.572000,0.361450,0.479370,5.783200,275.419340,-376.023860,1784498.125000,
2.574000,0.388370,0.657530,7.013670,275.450380,-376.023560,1784523.625000,
2.576000,0.699830,0.761350,6.552250,275.481600,-376.022190,1784548.750000,1.000000
2.578000,0.780580,0.607540,4.839840,275.513890,-376.022400,1784574.125000,
2.580000,0.522950,0.211490,4.645020,275.546970,-376.023410,1784599.375000,
2.582000,0.290950,0.326840,5.803710,275.578610,-376.024290,1784624.750000,
2.584000,0.499880,0.576780,6.234380,275.609070,-376.022830,1784649.875000,1.000000
2.586000,0.775450,0.803650,5.178220,275.639590,-376.021910,1784675.375000,
2.588000,0.670350,0.733150,3.906740,275.671020,-376.022740,1784700.500000,
2.590000,0.358890,0.571660,4.439940,275.702910,-376.023470,1784725.875000,
2.592000,0.189700,0.704960,6.265140,275.734160,-376.023830,1784751.125000,1.000000
2.594000,0.584470,0.748540,6.808590,275.765470,-376.022800,1784776.500000,
2.596000,0.911320,0.813900,5.670410,275.796940,-376.022490,1784801.750000,
2.598000,0.817750,0.542180,4.993650,275.829440,-376.022740,1784827.125000,
2.600000,0.438350,0.463990,5.875490,275.861760,-376.023590,1784852.250000,1.000000
2.602000,0.317870,0.647280,7.034180,275.892970,-376.023800,1784877.625000,
2.604000,0.656250,0.781860,6.624020,275.924010,-376.022340,1784902.875000,
2.606000,0.792110,0.720340,5.167970,275.955810,-376.022190,1784928.250000,
2.608000,0.608830,0.316590,4.306640,275.988860,-376.023130,1784953.500000,1.000000
2.610000,0.306340,0.305050,5.506350,276.020940,-376.024200,1784978.875000,
2.612000,0.443480,0.521670,6.706050,276.051640,-376.023280,1785004.000000,
2.614000,0.737000,0.724180,5.834470,276.082210,-376.021910,1785029.375000,
2.616000,0.739560,0.730590,4.286130,276.113530,-376.022610,1785054.875000,1.000000
2.618000,0.444760,0.493470,3.793950,276.145720,-376.023280,1785080.000000,
2.620000,0.182010,0.594730,5.762700,276.177190,-376.023860,1785105.375000,
2.622000,0.474240,0.626770,6.982910,276.208560,-376.023130,1785130.625000,
2.624000,0.839540,0.738280,6.336910,276.239930,-376.022580,1785156.000000,1.000000
2.626000,0.892090,0.551150,4.880860,276.272190,-376.022610,1785181.125000,
2.628000,0.524230,0.324280,5.721680,276.304750,-376.023350,1785206.625000,
2.630000,0.303770,0.516540,6.726560,276.336120,-376.023960,1785231.750000,
2.632000,0.597290,0.697270,6.767580,276.366910,-376.022580,1785257.000000,1.000000
2.634000,0.769040,0.745970,5.557620,276.398280,-376.022030,1785282.375000,
2.636000,0.679320,0.442200,4.337400,276.430850,-376.022770,1785307.750000,
2.638000,0.355040,0.301210,5.362790,276.463070,-376.024020,1785333.000000,
2.640000,0.365300,0.544740,6.716310,276.493800,-376.023710,1785358.375000,1.000000
2.642000,0.690860,0.712650,5.803710,276.524380,-376.022060,1785383.500000,
2.644000,0.776730,0.775450,4.234860,276.555510,-376.022430,1785408.875000,
2.646000,0.531920,0.508850,3.609380,276.587740,-376.023220,1785434.125000,
2.648000,0.197390,0.567810,5.588380,276.619380,-376.023860,1785459.500000,1.000000
2.650000,0.369140,0.629330,6.829100,276.650670,-376.023350,1785484.750000,
2.652000,0.778020,0.735720,6.941890,276.682040,-376.022670,1785510.125000,
2.654000,0.921570,0.629330,5.055180,276.713990,-376.022710,1785535.250000,
2.656000,0.622920,0.374270,4.993650,276.746770,-376.023100,1785560.625000,1.000000
2.658000,0.307620,0.470400,6.306150,276.778290,-376.024050,1785585.875000,
2.660000,0.489620,0.713930,6.849610,276.809110,-376.023010,1785611.250000,
2.662000,0.783140,0.802370,6.172850,276.840300,-376.021910,1785636.500000,
2.664000,0.728030,0.548580,4.573240,276.872680,-376.022520,1785661.875000,1.000000
2.666000,0.421690,0.281980,5.332030,276.905400,-376.023710,1785687.000000,
2.668000,0.306340,0.487060,6.377930,276.936460,-376.023960,1785712.375000,
2.670000,0.640870,0.657530,6.152340,276.967100,-376.022190,1785737.625000,
2.672000,0.785710,0.788270,4.552730,276.998050,-376.022190,1785763.000000,1.000000
2.674000,0.611390,0.581910,3.353030,277.030030,-376.022980,1785788.375000,
2.676000,0.260190,0.563960,5.352540,277.061830,-376.023710,1785813.625000,
2.678000,0.284550,0.637020,6.911130,277.093170,-376.023560,1785839.000000,
2.680000,0.712650,0.678040,7.229000,277.124600,-376.022640,1785864.250000,1.000000
2.682000,0.921570,0.656250,5.588380,277.156400,-376.022710,1785889.375000,
2.684000,0.719060,0.380680,4.716800,277.189060,-376.022890,1785914.750000,
2.686000,0.344790,0.411440,6.183110,277.221040,-376.023900,1785940.125000,
2.688000,0.421690,0.647280,6.736820,277.251800,-376.023410,1785965.375000,1.000000
2.690000,0.724180,0.786990,6.531740,277.282840,-376.022060,1785990.500000,
2.692000,0.778020,0.631900,4.747560,277.314940,-376.022430,1786016.000000,
2.694000,0.501160,0.247380,5.024410,277.347960,-376.023440,1786041.375000,
2.696000,0.298650,0.366580,5.926760,277.379490,-376.024260,1786066.500000,1.000000
2.698000,0.540890,0.589600,6.254880,277.410060,-376.022710,1786091.875000,
2.700000,0.792110,0.794680,5.003910,277.440730,-376.022000,1786117.125000,
2.702000,0.660100,0.680600,3.640140,277.472350,-376.022860,1786142.500000,
2.704000,0.337100,0.567810,4.850100,277.504180,-376.023590,1786167.750000,1.000000
2.706000,0.215330,0.689580,6.429200,277.535400,-376.023830,1786193.125000,
2.708000,0.624210,0.717770,7.023930,277.566770,-376.022770,1786218.250000,
2.710000,0.919010,0.743410,5.721680,277.598450,-376.022580,1786243.625000,
2.712000,0.802370,0.419130,4.706540,277.631130,-376.022830,1786268.875000,1.000000
2.714000,0.415280,0.369140,5.896000,277.663510,-376.023680,1786294.250000,
2.716000,0.339660,0.566530,6.500980,277.694610,-376.023710,1786319.500000,
2.718000,0.660100,0.733150,6.870120,277.725590,-376.022310,1786344.875000,
2.720000,0.798520,0.660100,5.188480,277.757420,-376.022250,1786370.000000,1.000000
2.722000,0.585750,0.233280,4.378420,277.790560,-376.023250,1786395.500000,
2.724000,0.299930,0.271730,5.567870,277.822510,-376.024380,1786420.625000,
2.726000,0.463990,0.502440,6.418950,277.853120,-376.023250,1786446.000000,
2.728000,0.756230,0.712650,5.537110,277.883760,-376.022000,1786471.250000,1.000000
2.730000,0.720340,0.690860,4.122070,277.915100,-376.022740,1786496.625000,
2.732000,0.411440,0.487060,4.306640,277.947200,-376.023440,1786522.000000,
2.734000,0.178160,0.638310,5.947270,277.978390,-376.023900,1786547.250000,
2.736000,0.508850,0.689580,7.187990,278.009610,-376.023040,1786572.375000,1.000000
2.738000,0.866460,0.802370,6.029300,278.040860,-376.022520,1786597.750000,
2.740000,0.876710,0.596010,4.573240,278.073090,-376.022610,1786623.125000,
2.742000,0.492190,0.398620,5.906250,278.105530,-376.023440,1786648.375000,
2.744000,0.302490,0.589600,6.839360,278.136900,-376.023900,1786673.500000,1.000000
2.746000,0.635740,0.717770,6.911130,278.167880,-376.022460,1786699.000000,
2.748000,0.788270,0.702390,5.383300,278.199580,-376.022090,1786724.125000,
2.750000,0.662660,0.343510,4.111820,278.232570,-376.022890,1786749.500000,
2.752000,0.343510,0.235840,5.291020,278.264950,-376.024110,1786775.000000,1.000000
2.754000,0.406310,0.476810,6.480470,278.295810,-376.023620,1786800.125000,
2.756000,0.701110,0.674190,6.049800,278.326420,-376.022060,1786825.500000,
2.758000,0.772890,0.748540,4.306640,278.357540,-376.022520,1786850.750000,
2.760000,0.502440,0.515260,3.732420,278.389680,-376.023280,1786876.125000,1.000000
2.762000,0.192260,0.615230,5.383300,278.421080,-376.023860,1786901.250000,
2.764000,0.407590,0.687010,6.788090,278.452210,-376.023250,1786926.750000,
2.766000,0.793400,0.815190,6.336910,278.483430,-376.022610,1786951.875000,
2.768000,0.919010,0.702390,5.198730,278.515290,-376.022610,1786977.250000,1.000000
2.770000,0.592160,0.430660,5.178220,278.547940,-376.023160,1787002.500000,
2.772000,0.305050,0.546020,6.593260,278.579470,-376.024020,1787027.875000,
2.774000,0.519100,0.724180,6.695800,278.610500,-376.022890,1787053.000000,
2.776000,0.783140,0.739560,5.793460,278.642030,-376.021970,1787078.500000,1.000000
2.778000,0.716490,0.410160,4.357910,278.674840,-376.022610,1787103.625000,
2.780000,0.397340,0.138430,5.157710,278.707790,-376.023860,1787129.000000,
2.782000,0.324280,0.357600,6.777830,278.738950,-376.023930,1787154.250000,
2.784000,0.667790,0.548580,6.060060,278.769560,-376.022190,1787179.625000,1.000000
2.786000,0.788270,0.695980,4.573240,278.800540,-376.022310,1787204.875000,
2.788000,0.583190,0.487060,3.301760,278.832490,-376.023100,1787230.250000,
2.790000,0.231990,0.513980,5.219240,278.864110,-376.023770,1787255.625000,
2.792000,0.314030,0.624210,7.105960,278.895140,-376.023440,1787280.750000,1.000000
2.794000,0.743410,0.730590,6.921390,278.926300,-376.022610,1787306.000000,
2.796000,0.938230,0.704960,5.803710,278.957860,-376.022670,1787331.375000,
2.798000,0.694700,0.440920,4.798830,278.990390,-376.022920,1787356.625000,
2.800000,0.338380,0.462710,6.080570,279.022190,-376.023990,1787382.000000,1.000000
2.802000,0.455020,0.712650,6.808590,279.052980,-376.023280,1787407.125000,
2.804000,0.761350,0.793400,6.172850,279.084140,-376.022000,1787432.500000,
2.806000,0.761350,0.593440,4.706540,279.116460,-376.022460,1787457.750000,
2.808000,0.472960,0.210210,5.137210,279.149570,-376.023530,1787483.125000,1.000000
2.810000,0.311460,0.364010,6.357420,279.181060,-376.024170,1787508.375000,
2.812000,0.580630,0.547300,6.121580,279.211820,-376.022490,1787533.750000,
2.814000,0.798520,0.725460,4.737300,279.242680,-376.022060,1787559.125000,
2.816000,0.649840,0.574220,3.640140,279.274510,-376.022860,1787584.250000,1.000000
2.818000,0.312740,0.511410,4.696290,279.306340,-376.023590,1787609.750000,
2.820000,0.237120,0.662660,6.675290,279.337430,-376.023710,1787634.875000,
2.822000,0.654970,0.734440,7.044430,279.368650,-376.022610,1787660.250000,
2.824000,0.926700,0.785710,5.854980,279.400150,-376.022580,1787685.500000,1.000000
2.826000,0.780580,0.487060,4.573240,279.432620,-376.022860,1787710.875000,
2.828000,0.393490,0.466550,5.854980,279.464900,-376.023740,1787736.125000,
2.830000,0.370420,0.638310,6.593260,279.495910,-376.023620,1787761.500000,
2.832000,0.678040,0.786990,6.500980,279.527100,-376.022250,1787786.625000,1.000000
2.834000,0.792110,0.671630,5.198730,279.559140,-376.022340,1787812.000000,
2.836000,0.553710,0.264040,4.419430,279.592290,-376.023320,1787837.250000,
2.838000,0.298650,0.329410,6.090820,279.624210,-376.024380,1787862.625000,
2.840000,0.485780,0.539610,6.275390,279.654940,-376.023100,1787887.875000,1.000000
2.842000,0.785710,0.707520,5.465330,279.685760,-376.021970,1787913.250000,
2.844000,0.703670,0.660100,3.752930,279.717320,-376.022770,1787938.375000,
2.846000,0.390930,0.458860,4.532230,279.749450,-376.023470,1787963.750000,
2.848000,0.180730,0.629330,6.275390,279.780670,-376.023860,1787989.000000,1.000000
2.850000,0.546020,0.669070,7.003420,279.811920,-376.022890,1788014.375000,
2.852000,0.901060,0.792110,6.224120,279.843200,-376.022460,1788039.625000,
2.854000,0.848510,0.552430,4.583500,279.875520,-376.022640,1788065.000000,
2.856000,0.466550,0.401180,5.875490,279.907930,-376.023500,1788090.125000,1.000000
2.858000,0.316590,0.590880,6.665040,279.939330,-376.023860,1788115.500000,
2.860000,0.652400,0.737000,6.921390,279.970280,-376.022400,1788140.750000,
2.862000,0.792110,0.699830,5.455080,280.002110,-376.022130,1788166.125000,
2.864000,0.638310,0.319150,4.193850,280.035190,-376.023010,1788191.375000,1.000000
2.866000,0.326840,0.234560,5.567870,280.067540,-376.024170,1788216.750000,
2.868000,0.428100,0.480650,6.449710,280.098270,-376.023500,1788241.875000,
2.870000,0.725460,0.685730,5.865230,280.128880,-376.022000,1788267.375000,
2.872000,0.763920,0.743410,4.327150,280.160030,-376.022550,1788292.750000,1.000000
2.874000,0.480650,0.517820,3.988770,280.192110,-376.023280,1788317.875000,
2.876000,0.192260,0.630620,5.813960,280.223360,-376.023860,1788343.250000,
2.878000,0.443480,0.670350,6.788090,280.254610,-376.023160,1788368.500000,
2.880000,0.817750,0.744690,6.470210,280.286010,-376.022520,1788393.875000,1.000000
2.882000,0.901060,0.581910,4.686040,280.318240,-376.022580,1788419.125000,
2.884000,0.556270,0.301210,5.342290,280.351010,-376.023220,1788444.500000,
2.886000,0.306340,0.493470,6.911130,280.382540,-376.023990,1788469.625000,
2.888000,0.548580,0.667790,7.085450,280.413510,-376.022740,1788495.000000,1.000000
2.890000,0.772890,0.707520,5.557620,280.445040,-376.022030,1788520.250000,
2.892000,0.695980,0.374270,4.193850,280.477840,-376.022740,1788545.625000,
2.894000,0.374270,0.156370,5.178220,280.510590,-376.023990,1788570.875000,
2.896000,0.337100,0.433230,6.398440,280.541410,-376.023860,1788596.250000,1.000000
2.898000,0.684450,0.651120,6.295900,280.571840,-376.022130,1788621.375000,
2.900000,0.780580,0.799800,4.542480,280.602660,-376.022340,1788646.750000,
2.902000,0.553710,0.613950,3.619630,280.634400,-376.023130,1788672.000000,
2.904000,0.207640,0.679320,5.260250,280.665710,-376.023830,1788697.375000,1.000000
2.906000,0.326840,0.758790,6.726560,280.696840,-376.023410,1788722.625000,
2.908000,0.760070,0.820310,6.829100,280.728210,-376.022610,1788748.000000,
2.910000,0.931820,0.728030,5.373050,280.760130,-376.022640,1788773.125000,
2.912000,0.660100,0.426820,5.301270,280.793060,-376.022950,1788798.625000,1.000000
2.914000,0.319150,0.444760,6.285640,280.825100,-376.023990,1788823.750000,
2.916000,0.461430,0.680600,6.982910,280.856230,-376.023160,1788849.125000,
2.918000,0.781860,0.743410,5.988280,280.887630,-376.022000,1788874.375000,
2.920000,0.740840,0.507570,4.234860,280.920290,-376.022550,1788899.750000,1.000000
2.922000,0.451170,0.158940,5.188480,280.953460,-376.023650,1788924.875000,
2.924000,0.307620,0.369140,6.603520,280.984740,-376.024050,1788950.375000,
2.926000,0.602420,0.603700,6.439450,281.015260,-376.022340,1788975.500000,
2.928000,0.784420,0.808780,4.645020,281.045960,-376.022060,1789000.875000,1.000000
2.930000,0.626770,0.639590,3.506840,281.077640,-376.022830,1789026.250000,
2.932000,0.280700,0.602420,4.614260,281.109340,-376.023590,1789051.500000,
2.934000,0.248660,0.715210,6.634280,281.140440,-376.023620,1789076.875000,
2.936000,0.667790,0.772890,7.126460,281.171780,-376.022610,1789102.125000,1.000000
2.938000,0.908750,0.783140,5.783200,281.203430,-376.022610,1789127.500000,
2.940000,0.749820,0.480650,4.757810,281.236110,-376.022890,1789152.625000,
2.942000,0.365300,0.411440,5.731930,281.268550,-376.023860,1789178.000000,
2.944000,0.390930,0.570370,6.808590,281.299800,-376.023590,1789203.250000,1.000000
2.946000,0.702390,0.680600,6.131840,281.331180,-376.022220,1789228.500000,
2.948000,0.780580,0.554990,4.880860,281.363400,-376.022430,1789253.875000,
2.950000,0.522950,0.147400,4.809080,281.396640,-376.023410,1789279.250000,
2.952000,0.293520,0.283260,6.285640,281.428190,-376.024290,1789304.375000,1.000000
2.954000,0.506290,0.569090,6.275390,281.458560,-376.022860,1789329.875000,
2.956000,0.789550,0.779300,4.942380,281.489040,-376.021970,1789355.000000,
2.958000,0.676760,0.693420,3.804200,281.520540,-376.022800,1789380.375000,
2.960000,0.362730,0.522950,4.337400,281.552460,-376.023470,1789405.625000,1.000000
2.962000,0.182010,0.702390,6.644530,281.583590,-376.023830,1789431.000000,
2.964000,0.579350,0.749820,7.034180,281.614810,-376.022800,1789456.125000,
2.966000,0.912600,0.838260,6.224120,281.646240,-376.022490,1789481.625000,
2.968000,0.824160,0.561400,4.583500,281.678650,-376.022740,1789506.750000,1.000000
2.970000,0.442200,0.461430,5.690920,281.711090,-376.023620,1789532.125000,
2.972000,0.323000,0.613950,6.716310,281.742460,-376.023860,1789557.375000,
2.974000,0.667790,0.752380,6.747070,281.773590,-376.022340,1789582.750000,
2.976000,0.798520,0.699830,5.670410,281.805420,-376.022190,1789607.875000,1.000000
2.978000,0.612670,0.307620,4.337400,281.838530,-376.023130,1789633.375000,
2.980000,0.305050,0.294800,5.731930,281.870610,-376.024200,1789658.500000,
2.982000,0.435790,0.560120,6.377930,281.901210,-376.023280,1789683.875000,
2.984000,0.733150,0.761350,5.567870,281.931790,-376.021940,1789709.125000,1.000000
2.986000,0.744690,0.765200,4.019530,281.963130,-376.022610,1789734.500000,
2.988000,0.448610,0.520390,4.183590,281.995390,-376.023280,1789759.875000,
2.990000,0.183290,0.656250,6.090820,282.026760,-376.023860,1789785.125000,
2.992000,0.478090,0.684450,6.880370,282.058140,-376.023130,1789810.250000,1.000000
2.994000,0.842100,0.767760,6.562500,282.089630,-376.022550,1789835.625000,
2.996000,0.888240,0.579350,4.470700,282.121980,-376.022610,1789861.125000,
2.998000,0.522950,0.338380,5.444820,282.154630,-376.023380,1789886.250000,
3.000000,0.301210,0.530640,6.788090,282.186130,-376.023990,1789911.500000,1.000000
3.002000,0.593440,0.708800,6.900880,282.216920,-376.022580,1789936.875000,
3.004000,0.772890,0.794680,5.834470,282.248260,-376.022000,1789962.000000,
3.006000,0.685730,0.483220,4.060550,282.280760,-376.022770,1789987.375000,
3.008000,0.357600,0.307620,5.465330,282.313170,-376.024020,1790012.875000,1.000000
3.010000,0.358890,0.533200,6.275390,282.344020,-376.023710,1790038.000000,
3.012000,0.690860,0.713930,5.947270,282.374660,-376.022060,1790063.375000,
3.014000,0.776730,0.799800,4.521970,282.405730,-376.022430,1790088.625000,
3.016000,0.531920,0.560120,3.640140,282.437930,-376.023190,1790114.000000,1.000000
3.018000,0.196110,0.620360,5.731930,282.469510,-376.023860,1790139.125000,
3.020000,0.364010,0.693420,6.767580,282.500850,-376.023380,1790164.625000,
3.022000,0.776730,0.757510,6.736820,282.532380,-376.022710,1790189.750000,
3.024000,0.924130,0.642150,5.055180,282.564420,-376.022710,1790215.125000,1.000000
3.026000,0.628050,0.358890,5.188480,282.597320,-376.023070,1790240.375000,
3.028000,0.307620,0.453740,6.572750,282.629000,-376.024050,1790265.750000,
3.030000,0.487060,0.703670,7.034180,282.659880,-376.023010,1790291.000000,
3.032000,0.784420,0.793400,6.111330,282.691040,-376.021910,1790316.375000,1.000000
3.034000,0.726750,0.540890,4.204100,282.723420,-376.022520,1790341.500000,
3.036000,0.421690,0.247380,5.403810,282.756200,-376.023740,1790366.875000,
3.038000,0.306340,0.471680,6.101070,282.787230,-376.023990,1790392.125000,
3.040000,0.639590,0.661380,6.500980,282.817750,-376.022190,1790417.500000,1.000000
3.042000,0.783140,0.802370,4.604000,282.848660,-376.022160,1790442.750000,
3.044000,0.610110,0.569090,3.486330,282.880680,-376.022950,1790468.125000,
3.046000,0.257630,0.529360,5.106450,282.912600,-376.023710,1790493.500000,
3.048000,0.278140,0.620360,6.685550,282.943940,-376.023590,1790518.625000,1.000000
3.050000,0.711360,0.669070,7.095700,282.975430,-376.022670,1790543.875000,
3.052000,0.919010,0.654970,5.537110,283.007200,-376.022670,1790569.250000,
3.054000,0.724180,0.396060,5.126950,283.039790,-376.022890,1790594.625000,
3.056000,0.349910,0.429380,6.131840,283.071750,-376.023930,1790619.875000,1.000000
3.058000,0.422970,0.688290,6.808590,283.102450,-376.023470,1790645.000000,
3.060000,0.722900,0.810060,6.101070,283.133450,-376.022130,1790670.500000,
3.062000,0.775450,0.666500,4.562990,283.165530,-376.022400,1790695.625000,
3.064000,0.498600,0.284550,4.798830,283.198490,-376.023440,1790721.000000,1.000000
3.066000,0.293520,0.435790,6.459960,283.229890,-376.024260,1790746.250000,
3.068000,0.542180,0.666500,6.552250,283.260410,-376.022670,1790771.625000,
3.070000,0.795960,0.862610,4.809080,283.291110,-376.022000,1790797.000000,
3.072000,0.663940,0.716490,3.599120,283.322850,-376.022860,1790822.250000,1.000000
3.074000,0.342220,0.562680,4.398930,283.354920,-376.023590,1790847.625000,
3.076000,0.207640,0.666500,6.254880,283.386350,-376.023860,1790872.750000,
3.078000,0.624210,0.684450,7.270020,283.417910,-376.022800,1790898.125000,
3.080000,0.926700,0.745970,6.306150,283.449550,-376.022580,1790923.375000,1.000000
3.082000,0.810060,0.461430,4.952640,283.482090,-376.022830,1790948.750000,
3.084000,0.416560,0.431950,5.629390,283.514370,-376.023680,1790974.000000,
3.086000,0.338380,0.629330,6.541990,283.545380,-376.023740,1790999.375000,
3.088000,0.667790,0.803650,6.408690,283.576320,-376.022310,1791024.500000,1.000000
3.090000,0.803650,0.713930,5.208980,283.608150,-376.022250,1791049.875000,
3.092000,0.589600,0.297360,4.870610,283.641240,-376.023220,1791075.125000,
3.094000,0.297360,0.326840,5.988280,283.673220,-376.024320,1791100.500000,
3.096000,0.460140,0.567810,6.593260,283.703860,-376.023250,1791125.750000,1.000000
3.098000,0.758790,0.762630,5.301270,283.734530,-376.021970,1791151.125000,
3.100000,0.733150,0.733150,3.599120,283.765960,-376.022740,1791176.250000,
3.102000,0.416560,0.502440,4.204100,283.798190,-376.023440,1791201.750000,
3.104000,0.176880,0.665220,6.172850,283.829440,-376.023930,1791226.875000,1.000000
3.106000,0.513980,0.710080,7.341800,283.860690,-376.023070,1791252.250000,
3.108000,0.874150,0.821590,6.418950,283.891970,-376.022520,1791277.500000,
3.110000,0.883120,0.599850,4.665530,283.924290,-376.022610,1791302.875000,
3.112000,0.494750,0.387080,5.301270,283.956790,-376.023440,1791328.000000,1.000000
3.114000,0.297360,0.596010,6.593260,283.988190,-376.023900,1791353.500000,
3.116000,0.629330,0.756230,6.818850,284.019010,-376.022460,1791378.625000,
3.118000,0.786990,0.757510,5.680660,284.050660,-376.022060,1791404.000000,
3.120000,0.667790,0.385800,4.378420,284.083620,-376.022890,1791429.250000,1.000000
3.122000,0.348630,0.256350,5.229490,284.116090,-376.024110,1791454.625000,
3.124000,0.408870,0.508850,6.388180,284.146910,-376.023650,1791479.750000,
3.126000,0.707520,0.707520,5.465330,284.177520,-376.022090,1791505.250000,
3.128000,0.779300,0.785710,4.286130,284.208650,-376.022550,1791530.625000,1.000000
3.130000,0.505000,0.560120,3.855470,284.240750,-376.023280,1791555.750000,
3.132000,0.190980,0.681880,5.803710,284.272030,-376.023900,1791581.125000,
3.134000,0.401180,0.754940,6.962400,284.303130,-376.023280,1791606.375000,
3.136000,0.792110,0.875430,6.357420,284.334320,-376.022610,1791631.750000,1.000000
3.138000,0.925420,0.775450,5.055180,284.366150,-376.022610,1791657.000000,
3.140000,0.599850,0.488340,4.860350,284.398770,-376.023130,1791682.375000,
3.142000,0.303770,0.594730,6.726560,284.430390,-376.023990,1791707.500000,
3.144000,0.512700,0.753660,6.921390,284.461550,-376.022890,1791732.750000,1.000000
3.146000,0.783140,0.776730,6.142090,284.493160,-376.021970,1791758.125000,
3.148000,0.715210,0.456300,4.255370,284.526000,-376.022610,1791783.500000,
3.150000,0.396060,0.166630,5.065430,284.559050,-376.023860,1791808.750000,
3.152000,0.323000,0.385800,6.490720,284.590300,-376.023960,1791834.125000,1.000000
3.154000,0.667790,0.579350,5.916500,284.621000,-376.022190,1791859.250000,
3.156000,0.793400,0.737000,4.870610,284.651890,-376.022340,1791884.750000,
3.158000,0.587040,0.535770,3.558110,284.683810,-376.023100,1791909.875000,
3.160000,0.234560,0.585750,5.352540,284.715300,-376.023770,1791935.250000,1.000000
3.162000,0.301210,0.704960,6.880370,284.746250,-376.023470,1791960.500000,
3.164000,0.738280,0.811340,6.798340,284.777310,-376.022610,1791985.875000,
3.166000,0.940800,0.793400,5.465330,284.808780,-376.022610,1792011.000000,
3.168000,0.698550,0.539610,4.819340,284.841220,-376.022890,1792036.500000,1.000000
3.170000,0.335820,0.553710,6.480470,284.873020,-376.023990,1792061.625000,
3.172000,0.443480,0.772890,6.706050,284.903900,-376.023280,1792087.000000,
3.174000,0.749820,0.833130,6.234380,284.935210,-376.022030,1792112.250000,
3.176000,0.761350,0.601140,4.429690,284.967740,-376.022460,1792137.625000,1.000000
3.178000,0.479370,0.188420,4.757810,285.001130,-376.023560,1792162.875000,
3.180000,0.314030,0.325560,6.234380,285.032810,-376.024200,1792188.250000,
3.182000,0.579350,0.548580,6.306150,285.063510,-376.022550,1792213.375000,
3.184000,0.799800,0.730590,4.962890,285.094360,-376.022060,1792238.750000,1.000000
3.186000,0.647280,0.578060,3.496580,285.126190,-376.022860,1792264.250000,
3.188000,0.312740,0.503720,4.645020,285.157990,-376.023590,1792289.375000,
3.190000,0.230710,0.674190,6.316410,285.189000,-376.023710,1792314.750000,
3.192000,0.647280,0.747250,6.900880,285.220090,-376.022640,1792340.000000,1.000000
3.194000,0.924130,0.793400,6.090820,285.251560,-376.022550,1792365.375000,
3.196000,0.785710,0.490910,4.757810,285.283970,-376.022830,1792390.500000,
3.198000,0.397340,0.474240,6.131840,285.316160,-376.023740,1792416.000000,
3.200000,0.367860,0.642150,6.439450,285.347170,-376.023680,1792441.125000,1.000000
3.202000,0.676760,0.776730,6.572750,285.378300,-376.022280,1792466.375000,
3.204000,0.795960,0.666500,4.860350,285.410340,-376.022340,1792491.750000,
