time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.608000,0.152530,0.612670,1.866210,260.178040,-376.024540,2517223.750000,1.000000
1.610000,0.151250,0.611390,1.620120,260.209630,-376.024540,2517249.250000,
1.612000,0.149960,0.607540,2.091800,260.241210,-376.024540,2517274.500000,
1.614000,0.148680,0.593440,1.773930,260.272860,-376.024540,2517299.750000,
1.616000,0.149960,0.584470,2.112300,260.304530,-376.024540,2517325.000000,1.000000
1.618000,0.152530,0.580630,2.071290,260.336210,-376.024540,2517350.500000,
1.620000,0.148680,0.584470,1.732910,260.367890,-376.024540,2517375.500000,
1.622000,0.149960,0.583190,1.907230,260.399570,-376.024540,2517401.000000,
1.624000,0.149960,0.575500,1.640630,260.431270,-376.024540,2517426.250000,1.000000
1.626000,0.151250,0.569090,1.979000,260.462980,-376.024540,2517451.500000,
1.628000,0.149960,0.569090,1.753420,260.494660,-376.024540,2517477.000000,
1.630000,0.146120,0.587040,2.009770,260.526210,-376.024540,2517502.250000,
1.632000,0.149960,0.617800,1.968750,260.557740,-376.024540,2517527.500000,1.000000
1.634000,0.151250,0.647280,1.548340,260.589140,-376.024540,2517552.750000,
1.636000,0.151250,0.692140,1.661130,260.620510,-376.024540,2517578.250000,
1.638000,0.149960,0.725460,1.630370,260.651820,-376.024540,2517603.250000,
1.640000,0.144840,0.738280,2.245610,260.683260,-376.024540,2517628.750000,1.000000
1.642000,0.148680,0.707520,2.235350,260.714900,-376.024540,2517654.000000,
1.644000,0.148680,0.672910,2.368650,260.746670,-376.024540,2517679.250000,
1.646000,0.151250,0.643430,1.773930,260.778500,-376.024540,2517704.500000,
1.648000,0.151250,0.629330,1.855960,260.810360,-376.024540,2517730.000000,1.000000
1.650000,0.147400,0.612670,1.814940,260.842160,-376.024540,2517755.000000,
1.652000,0.149960,0.598570,1.599610,260.873990,-376.024540,2517780.500000,
1.654000,0.151250,0.593440,2.132810,260.905790,-376.024540,2517805.750000,
1.656000,0.151250,0.588320,1.948240,260.937560,-376.024540,2517831.000000,1.000000
1.658000,0.149960,0.594730,2.091800,260.969240,-376.024540,2517856.250000,
1.660000,0.149960,0.615230,1.732910,261.000850,-376.024540,2517881.750000,
1.662000,0.153810,0.637020,1.589360,261.032380,-376.024540,2517906.750000,
1.664000,0.152530,0.669070,1.620120,261.063810,-376.024540,2517932.250000,1.000000
1.666000,0.153810,0.675480,1.866210,261.095310,-376.024540,2517957.500000,
1.668000,0.149960,0.666500,2.102050,261.126860,-376.024540,2517982.750000,
1.670000,0.152530,0.663940,2.071290,261.158480,-376.024540,2518008.000000,
1.672000,0.155090,0.656250,2.204590,261.190090,-376.024540,2518033.500000,1.000000
1.674000,0.157650,0.654970,1.794430,261.221770,-376.024540,2518058.500000,
1.676000,0.158940,0.630620,1.702150,261.253510,-376.024540,2518084.000000,
1.678000,0.152530,0.597290,1.886720,261.285310,-376.024540,2518109.250000,
1.680000,0.156370,0.558840,1.896970,261.317140,-376.024540,2518134.500000,1.000000
1.682000,0.158940,0.539610,1.763670,261.349000,-376.024540,2518159.750000,
1.684000,0.161500,0.537050,1.927730,261.380740,-376.024540,2518185.250000,
1.686000,0.157650,0.566530,1.763670,261.412350,-376.024540,2518210.250000,
1.688000,0.157650,0.611390,1.620120,261.443790,-376.024540,2518235.750000,1.000000
1.690000,0.160220,0.637020,1.814940,261.475220,-376.024540,2518261.250000,
1.692000,0.160220,0.642150,1.712400,261.506710,-376.024540,2518286.250000,
1.694000,0.158940,0.634460,1.999510,261.538270,-376.024540,2518311.750000,
1.696000,0.158940,0.638310,1.968750,261.569890,-376.024540,2518337.000000,1.000000
1.698000,0.158940,0.649840,2.009770,261.601410,-376.024540,2518362.250000,
1.700000,0.160220,0.658810,2.071290,261.633030,-376.024540,2518387.500000,
1.702000,0.161500,0.661380,1.855960,261.664610,-376.024540,2518413.000000,
1.704000,0.162780,0.654970,1.763670,261.696290,-376.024540,2518438.000000,1.000000
1.706000,0.158940,0.653690,2.091800,261.727910,-376.024540,2518463.500000,
1.708000,0.160220,0.640870,2.173830,261.759610,-376.024540,2518488.750000,
1.710000,0.160220,0.624210,1.784180,261.791320,-376.024540,2518514.000000,
1.712000,0.162780,0.622920,1.845700,261.823030,-376.024540,2518539.250000,1.000000
1.714000,0.158940,0.635740,1.814940,261.854610,-376.024540,2518564.750000,
1.716000,0.156370,0.656250,1.589360,261.886140,-376.024540,2518589.750000,
1.718000,0.157650,0.657530,1.691890,261.917720,-376.024540,2518615.250000,
1.720000,0.158940,0.658810,1.794430,261.949370,-376.024540,2518640.500000,1.000000
1.722000,0.156370,0.646000,2.009770,261.981080,-376.024540,2518665.750000,
1.724000,0.155090,0.644710,1.691890,262.012790,-376.024540,2518691.000000,
1.726000,0.155090,0.638310,1.979000,262.044530,-376.024540,2518716.500000,
1.728000,0.156370,0.619080,1.999510,262.076290,-376.024540,2518741.500000,1.000000
1.730000,0.155090,0.596010,1.784180,262.108120,-376.024540,2518767.000000,
1.732000,0.156370,0.572940,1.927730,262.139950,-376.024540,2518792.250000,
1.734000,0.152530,0.565250,1.794430,262.171690,-376.024540,2518817.500000,
1.736000,0.153810,0.579350,1.958500,262.203310,-376.024540,2518842.750000,1.000000
1.738000,0.155090,0.621640,1.804690,262.234770,-376.024540,2518868.250000,
1.740000,0.155090,0.667790,1.630370,262.266110,-376.024540,2518893.250000,
1.742000,0.153810,0.676760,1.609860,262.297520,-376.024540,2518918.750000,
1.744000,0.148680,0.674190,1.743160,262.328980,-376.024540,2518944.000000,1.000000
1.746000,0.149960,0.654970,1.876460,262.360570,-376.024540,2518969.250000,
1.748000,0.152530,0.638310,1.558590,262.392210,-376.024540,2518994.750000,
1.750000,0.149960,0.634460,1.784180,262.423920,-376.024540,2519020.000000,
1.752000,0.149960,0.631900,1.722660,262.455630,-376.024540,2519045.250000,1.000000
1.754000,0.149960,0.626770,1.968750,262.487370,-376.024540,2519070.500000,
1.756000,0.149960,0.606260,2.132810,262.519170,-376.024540,2519096.000000,
1.758000,0.151250,0.588320,2.122560,262.550990,-376.024540,2519121.000000,
1.760000,0.151250,0.565250,1.917480,262.582790,-376.024540,2519146.500000,1.000000
1.762000,0.149960,0.566530,1.845700,262.614530,-376.024540,2519171.750000,
1.764000,0.148680,0.597290,1.876460,262.646090,-376.024540,2519197.000000,
1.766000,0.148680,0.635740,1.681640,262.677520,-376.024540,2519222.250000,
1.768000,0.149960,0.661380,1.825200,262.708920,-376.024540,2519247.750000,1.000000
1.770000,0.148680,0.662660,2.050780,262.740390,-376.024540,2519272.750000,
1.772000,0.146120,0.662660,2.050780,262.771910,-376.024540,2519298.250000,
1.774000,0.146120,0.653690,2.020020,262.803500,-376.024540,2519323.500000,
1.776000,0.148680,0.633180,1.466310,262.835210,-376.024540,2519348.750000,1.000000
1.778000,0.148680,0.606260,1.763670,262.866910,-376.024540,2519374.000000,
1.780000,0.147400,0.579350,1.681640,262.898710,-376.024540,2519399.500000,
1.782000,0.148680,0.553710,2.112300,262.930510,-376.024540,2519424.500000,
1.784000,0.148680,0.538330,2.296880,262.962310,-376.024540,2519450.000000,1.000000
1.786000,0.149960,0.542180,2.286620,262.994020,-376.024540,2519475.250000,
1.788000,0.151250,0.567810,1.804690,263.025630,-376.024540,2519500.500000,
1.790000,0.151250,0.606260,1.548340,263.057130,-376.024540,2519525.750000,
1.792000,0.149960,0.649840,1.937990,263.088560,-376.024540,2519551.250000,1.000000
1.794000,0.148680,0.660100,1.702150,263.119960,-376.024540,2519576.250000,
1.796000,0.151250,0.674190,1.866210,263.151460,-376.024540,2519601.750000,
1.798000,0.152530,0.679320,1.886720,263.182950,-376.024540,2519627.000000,
1.800000,0.148680,0.688290,1.773930,263.214510,-376.024540,2519652.250000,1.000000
1.802000,0.149960,0.690860,1.732910,263.246060,-376.024540,2519677.500000,
1.804000,0.155090,0.690860,1.486820,263.277710,-376.024540,2519703.000000,
1.806000,0.153810,0.680600,1.896970,263.309390,-376.024540,2519728.250000,
1.808000,0.153810,0.653690,1.743160,263.341130,-376.024540,2519753.500000,1.000000
1.810000,0.152530,0.615230,2.266110,263.372990,-376.024540,2519779.000000,
1.812000,0.155090,0.572940,1.845700,263.404910,-376.024540,2519804.000000,
1.814000,0.155090,0.557560,2.020020,263.436740,-376.024540,2519829.500000,
1.816000,0.155090,0.579350,2.009770,263.468380,-376.024540,2519854.750000,1.000000
1.818000,0.156370,0.601140,1.640630,263.499940,-376.024540,2519880.000000,
1.820000,0.151250,0.617800,2.358400,263.531490,-376.024540,2519905.250000,
1.822000,0.152530,0.629330,1.989260,263.563020,-376.024540,2519930.750000,
1.824000,0.155090,0.633180,1.958500,263.594570,-376.024540,2519955.750000,1.000000
1.826000,0.156370,0.640870,1.732910,263.626160,-376.024540,2519981.250000,
1.828000,0.155090,0.629330,1.835450,263.657750,-376.024540,2520006.500000,
1.830000,0.153810,0.629330,1.661130,263.689390,-376.024540,2520031.750000,
1.832000,0.157650,0.622920,1.712400,263.721040,-376.024540,2520057.000000,1.000000
1.834000,0.157650,0.604980,2.143070,263.752810,-376.024540,2520082.500000,
1.836000,0.156370,0.584470,1.948240,263.784520,-376.024540,2520107.500000,
1.838000,0.156370,0.585750,1.958500,263.816190,-376.024540,2520133.000000,
1.840000,0.156370,0.601140,1.855960,263.847780,-376.024540,2520158.250000,1.000000
1.842000,0.157650,0.607540,1.989260,263.879360,-376.024540,2520183.500000,
1.844000,0.156370,0.603700,2.030270,263.910920,-376.024540,2520208.750000,
1.846000,0.156370,0.604980,1.845700,263.942500,-376.024540,2520234.250000,
1.848000,0.153810,0.608830,2.071290,263.974030,-376.024540,2520259.500000,1.000000
1.850000,0.152530,0.619080,1.968750,264.005550,-376.024540,2520284.750000,
1.852000,0.155090,0.622920,1.866210,264.037140,-376.024510,2520310.000000,
1.854000,0.157650,0.628050,1.609860,264.068700,-376.024540,2520335.250000,
1.856000,0.155090,0.625490,1.609860,264.100340,-376.024540,2520360.500000,1.000000
1.858000,0.153810,0.628050,1.866210,264.131990,-376.024540,2520386.000000,
1.860000,0.152530,0.613950,1.855960,264.163670,-376.024540,2520411.250000,
1.862000,0.156370,0.598570,1.640630,264.195400,-376.024540,2520436.500000,
1.864000,0.156370,0.602420,1.753420,264.227080,-376.024540,2520461.750000,1.000000
1.866000,0.152530,0.622920,1.814940,264.258610,-376.024540,2520487.000000,
1.868000,0.152530,0.654970,1.825200,264.290070,-376.024540,2520512.250000,
1.870000,0.152530,0.674190,2.040530,264.321530,-376.024540,2520537.750000,
1.872000,0.153810,0.697270,2.153320,264.352970,-376.024540,2520563.000000,1.000000
1.874000,0.153810,0.701110,1.937990,264.384460,-376.024540,2520588.250000,
1.876000,0.151250,0.694700,1.743160,264.416020,-376.024540,2520613.500000,
1.878000,0.151250,0.660100,1.927730,264.447720,-376.024540,2520638.750000,
1.880000,0.149960,0.621640,1.722660,264.479550,-376.024540,2520664.000000,1.000000
1.882000,0.153810,0.590880,1.979000,264.511380,-376.024540,2520689.500000,
1.884000,0.152530,0.567810,1.866210,264.543240,-376.024540,2520714.750000,
1.886000,0.147400,0.546020,2.071290,264.575040,-376.024540,2520740.000000,
1.888000,0.148680,0.539610,1.876460,264.606840,-376.024540,2520765.500000,1.000000
1.890000,0.149960,0.544740,1.630370,264.638520,-376.024540,2520790.750000,
1.892000,0.152530,0.572940,1.507320,264.670070,-376.024540,2520816.000000,
1.894000,0.148680,0.593440,1.958500,264.701540,-376.024540,2520841.250000,
1.896000,0.148680,0.625490,1.999510,264.732970,-376.024540,2520866.500000,1.000000
1.898000,0.149960,0.657530,2.194340,264.764370,-376.024540,2520891.750000,
1.900000,0.148680,0.679320,2.235350,264.795750,-376.024540,2520917.250000,
1.902000,0.149960,0.693420,1.886720,264.827180,-376.024540,2520942.500000,
1.904000,0.148680,0.697270,1.661130,264.858610,-376.024540,2520967.750000,1.000000
1.906000,0.146120,0.689580,1.753420,264.890200,-376.024540,2520993.000000,
1.908000,0.147400,0.654970,1.886720,264.921910,-376.024540,2521018.250000,
1.910000,0.149960,0.611390,1.732910,264.953740,-376.024540,2521043.500000,
1.912000,0.151250,0.558840,1.907230,264.985660,-376.024540,2521069.000000,1.000000
1.914000,0.147400,0.540890,1.855960,265.017490,-376.024540,2521094.250000,
1.916000,0.146120,0.548580,1.732910,265.049160,-376.024540,2521119.500000,
1.918000,0.151250,0.565250,1.794430,265.080840,-376.024540,2521144.750000,
1.920000,0.149960,0.570370,1.558590,265.112460,-376.024540,2521170.000000,1.000000
1.922000,0.151250,0.581910,1.876460,265.144010,-376.024510,2521195.250000,
1.924000,0.148680,0.601140,1.948240,265.175540,-376.024540,2521220.750000,
1.926000,0.149960,0.625490,2.050780,265.207000,-376.024540,2521246.000000,
1.928000,0.151250,0.633180,1.866210,265.238460,-376.024540,2521271.250000,1.000000
1.930000,0.151250,0.635740,2.061040,265.270020,-376.024540,2521296.500000,
1.932000,0.153810,0.620360,1.722660,265.301610,-376.024540,2521322.000000,
1.934000,0.149960,0.616520,2.061040,265.333220,-376.024540,2521347.000000,
1.936000,0.149960,0.608830,1.855960,265.364840,-376.024540,2521372.500000,1.000000
1.938000,0.155090,0.610110,1.989260,265.396450,-376.024540,2521397.750000,
1.940000,0.156370,0.608830,1.794430,265.428040,-376.024540,2521423.000000,
1.942000,0.153810,0.598570,1.794430,265.459690,-376.024540,2521448.250000,
1.944000,0.151250,0.575500,1.763670,265.491390,-376.024540,2521473.750000,1.000000
1.946000,0.156370,0.552430,1.753420,265.523130,-376.024540,2521499.000000,
1.948000,0.156370,0.549870,1.876460,265.554810,-376.024540,2521524.250000,
1.950000,0.156370,0.572940,2.112300,265.586300,-376.024540,2521549.500000,
1.952000,0.157650,0.602420,1.907230,265.617770,-376.024510,2521574.750000,1.000000
1.954000,0.155090,0.622920,2.153320,265.649200,-376.024540,2521600.250000,
1.956000,0.157650,0.634460,1.979000,265.680690,-376.024540,2521625.500000,
1.958000,0.158940,0.635740,2.061040,265.712220,-376.024540,2521650.750000,
1.960000,0.158940,0.624210,1.845700,265.743870,-376.024540,2521676.000000,1.000000
1.962000,0.158940,0.615230,2.071290,265.775510,-376.024540,2521701.500000,
1.964000,0.157650,0.611390,2.143070,265.807190,-376.024540,2521726.500000,
1.966000,0.160220,0.619080,1.835450,265.838810,-376.024540,2521752.000000,
1.968000,0.162780,0.626770,1.763670,265.870390,-376.024540,2521777.250000,1.000000
1.970000,0.160220,0.620360,1.435550,265.902010,-376.024540,2521802.500000,
1.972000,0.155090,0.625490,1.804690,265.933590,-376.024540,2521827.750000,
1.974000,0.158940,0.617800,1.753420,265.965180,-376.024540,2521853.250000,
1.976000,0.160220,0.624210,1.763670,265.996730,-376.024540,2521878.250000,1.000000
1.978000,0.158940,0.613950,1.876460,266.028320,-376.024540,2521903.750000,
1.980000,0.157650,0.610110,1.773930,266.059910,-376.024510,2521929.000000,
1.982000,0.157650,0.597290,1.917480,266.091550,-376.024540,2521954.250000,
1.984000,0.158940,0.570370,1.907230,266.123260,-376.024540,2521979.500000,1.000000
1.986000,0.158940,0.549870,2.122560,266.155030,-376.024540,2522005.000000,
1.988000,0.161500,0.537050,1.835450,266.186770,-376.024540,2522030.000000,
1.990000,0.158940,0.531920,1.948240,266.218480,-376.024540,2522055.500000,
1.992000,0.157650,0.539610,1.855960,266.250090,-376.024540,2522080.750000,1.000000
1.994000,0.158940,0.535770,1.722660,266.281740,-376.024540,2522106.000000,
1.996000,0.162780,0.535770,1.896970,266.313290,-376.024540,2522131.250000,
1.998000,0.160220,0.552430,1.876460,266.344820,-376.024540,2522156.750000,
2.000000,0.155090,0.581910,2.153320,266.376220,-376.024510,2522181.750000,1.000000
2.002000,0.157650,0.616520,1.917480,266.407590,-376.024540,2522207.250000,
2.004000,0.158940,0.640870,1.702150,266.438960,-376.024540,2522232.500000,
2.006000,0.160220,0.654970,1.517580,266.470340,-376.024540,2522257.750000,
2.008000,0.156370,0.643430,1.753420,266.501860,-376.024540,2522283.250000,1.000000
2.010000,0.151250,0.619080,2.204590,266.533450,-376.024540,2522308.500000,
2.012000,0.155090,0.569090,2.122560,266.565250,-376.024540,2522333.750000,
2.014000,0.153810,0.542180,2.542970,266.597050,-376.024540,2522359.000000,
2.016000,0.158940,0.537050,1.855960,266.628780,-376.024540,2522384.500000,1.000000
2.018000,0.157650,0.553710,1.773930,266.660400,-376.024540,2522409.500000,
2.020000,0.149960,0.562680,1.640630,266.692020,-376.024540,2522435.000000,
2.022000,0.153810,0.561400,1.794430,266.723660,-376.024540,2522460.250000,
2.024000,0.153810,0.562680,1.876460,266.755310,-376.024540,2522485.500000,1.000000
2.026000,0.155090,0.567810,2.091800,266.786870,-376.024540,2522510.750000,
2.028000,0.151250,0.584470,1.968750,266.818390,-376.024510,2522536.250000,
2.030000,0.149960,0.608830,1.661130,266.849850,-376.024510,2522561.250000,
2.032000,0.155090,0.622920,1.650880,266.881290,-376.024540,2522586.750000,1.000000
2.034000,0.151250,0.628050,1.363770,266.912780,-376.024540,2522612.000000,
2.036000,0.151250,0.616520,1.989260,266.944340,-376.024540,2522637.250000,
2.038000,0.147400,0.603700,2.030270,266.975950,-376.024540,2522662.500000,
2.040000,0.149960,0.593440,2.214840,267.007570,-376.024540,2522688.000000,1.000000
2.042000,0.151250,0.584470,1.999510,267.039250,-376.024540,2522713.000000,
2.044000,0.152530,0.567810,1.876460,267.070950,-376.024540,2522738.500000,
2.046000,0.152530,0.530640,1.712400,267.102720,-376.024540,2522763.750000,
2.048000,0.146120,0.513980,1.753420,267.134460,-376.024540,2522789.000000,1.000000
2.050000,0.148680,0.497310,1.979000,267.166230,-376.024540,2522814.250000,
2.052000,0.152530,0.508850,1.784180,267.197850,-376.024540,2522839.750000,
2.054000,0.152530,0.530640,1.907230,267.229400,-376.024540,2522864.750000,
2.056000,0.151250,0.561400,1.773930,267.260860,-376.024540,2522890.250000,1.000000
2.058000,0.148680,0.584470,1.579100,267.292270,-376.024540,2522915.500000,
2.060000,0.151250,0.594730,1.753420,267.323730,-376.024540,2522940.750000,
2.062000,0.152530,0.588320,1.825200,267.355290,-376.024540,2522966.000000,
2.064000,0.151250,0.580630,1.948240,267.386840,-376.024510,2522991.500000,1.000000
2.066000,0.151250,0.594730,1.907230,267.418400,-376.024540,2523016.500000,
2.068000,0.152530,0.616520,2.061040,267.449890,-376.024540,2523042.000000,
2.070000,0.153810,0.619080,2.050780,267.481480,-376.024540,2523067.250000,
2.072000,0.153810,0.604980,1.845700,267.513120,-376.024540,2523092.500000,1.000000
2.074000,0.153810,0.571660,2.020020,267.544860,-376.024540,2523118.000000,
2.076000,0.152530,0.548580,2.071290,267.576600,-376.024540,2523143.250000,
2.078000,0.152530,0.531920,2.071290,267.608310,-376.024540,2523168.500000,
2.080000,0.153810,0.524230,1.712400,267.640010,-376.024540,2523193.750000,1.000000
2.082000,0.156370,0.535770,1.855960,267.671600,-376.024540,2523219.250000,
2.084000,0.155090,0.540890,1.620120,267.703190,-376.024540,2523244.250000,
2.086000,0.151250,0.554990,1.609860,267.734710,-376.024540,2523269.750000,
2.088000,0.155090,0.548580,1.866210,267.766300,-376.024540,2523295.000000,1.000000
2.090000,0.155090,0.538330,1.712400,267.797940,-376.024540,2523320.250000,
2.092000,0.156370,0.535770,2.020020,267.829590,-376.024540,2523345.500000,
2.094000,0.155090,0.542180,1.712400,267.861210,-376.024540,2523371.000000,
2.096000,0.156370,0.539610,1.886720,267.892820,-376.024540,2523396.000000,1.000000
2.098000,0.157650,0.533200,2.091800,267.924440,-376.024540,2523421.500000,
2.100000,0.156370,0.533200,1.937990,267.956090,-376.024540,2523446.750000,
2.102000,0.157650,0.546020,1.866210,267.987610,-376.024540,2523472.000000,
2.104000,0.155090,0.572940,1.784180,268.019070,-376.024540,2523497.250000,1.000000
2.106000,0.155090,0.599850,2.030270,268.050540,-376.024540,2523522.750000,
2.108000,0.157650,0.613950,1.548340,268.081970,-376.024540,2523547.750000,
2.110000,0.157650,0.611390,1.876460,268.113460,-376.024540,2523573.250000,
2.112000,0.157650,0.592160,1.876460,268.145080,-376.024540,2523598.500000,1.000000
2.114000,0.152530,0.572940,1.794430,268.176760,-376.024540,2523623.750000,
2.116000,0.156370,0.567810,1.999510,268.208400,-376.024540,2523649.000000,
2.118000,0.156370,0.571660,1.630370,268.240020,-376.024540,2523674.500000,
2.120000,0.156370,0.581910,1.732910,268.271670,-376.024540,2523699.500000,1.000000
2.122000,0.156370,0.572940,1.681640,268.303380,-376.024540,2523725.000000,
2.124000,0.155090,0.567810,2.204590,268.335050,-376.024540,2523750.250000,
2.126000,0.156370,0.558840,2.204590,268.366760,-376.024540,2523775.500000,
2.128000,0.155090,0.563960,2.255860,268.398380,-376.024540,2523800.750000,1.000000
2.130000,0.156370,0.566530,1.948240,268.429990,-376.024540,2523826.250000,
2.132000,0.156370,0.576780,1.661130,268.461580,-376.024540,2523851.250000,
2.134000,0.152530,0.596010,2.020020,268.493070,-376.024540,2523876.750000,
2.136000,0.153810,0.616520,1.640630,268.524540,-376.024540,2523902.000000,1.000000
2.138000,0.153810,0.622920,2.030270,268.556030,-376.024540,2523927.250000,
2.140000,0.152530,0.607540,2.020020,268.587590,-376.024540,2523952.750000,
2.142000,0.148680,0.592160,2.081540,268.619230,-376.024540,2523978.000000,
2.144000,0.149960,0.575500,1.773930,268.650910,-376.024540,2524003.250000,1.000000
2.146000,0.151250,0.554990,1.548340,268.682590,-376.024540,2524028.500000,
2.148000,0.151250,0.544740,1.640630,268.714260,-376.024540,2524054.000000,
2.150000,0.149960,0.533200,1.620120,268.746000,-376.024540,2524079.000000,
2.152000,0.149960,0.525510,2.132810,268.777710,-376.024540,2524104.500000,1.000000
2.154000,0.149960,0.528080,2.153320,268.809390,-376.024540,2524129.750000,
2.156000,0.148680,0.530640,2.245610,268.841000,-376.024540,2524155.000000,
2.158000,0.148680,0.539610,1.794430,268.872590,-376.024540,2524180.250000,
2.160000,0.148680,0.543460,1.661130,268.904170,-376.024540,2524205.750000,1.000000
2.162000,0.146120,0.554990,1.732910,268.935730,-376.024540,2524230.750000,
2.164000,0.146120,0.552430,1.804690,268.967250,-376.024540,2524256.250000,
2.166000,0.146120,0.558840,1.845700,268.998750,-376.024540,2524281.500000,
2.168000,0.147400,0.572940,1.814940,269.030210,-376.024540,2524306.750000,1.000000
2.170000,0.143550,0.597290,1.948240,269.061610,-376.024540,2524332.000000,
2.172000,0.144840,0.610110,1.691890,269.093080,-376.024540,2524357.500000,
2.174000,0.147400,0.604980,1.599610,269.124630,-376.024540,2524382.500000,
2.176000,0.146120,0.590880,1.712400,269.156220,-376.024540,2524408.000000,1.000000
2.178000,0.144840,0.580630,1.989260,269.187840,-376.024540,2524433.250000,
2.180000,0.143550,0.566530,2.184080,269.219510,-376.024540,2524458.500000,
2.182000,0.144840,0.561400,2.112300,269.251220,-376.024540,2524483.750000,
2.184000,0.144840,0.562680,2.153320,269.282870,-376.024540,2524509.250000,1.000000
2.186000,0.144840,0.581910,1.732910,269.314480,-376.024540,2524534.250000,
2.188000,0.146120,0.593440,1.855960,269.346040,-376.024540,2524559.750000,
2.190000,0.140990,0.599850,2.122560,269.377620,-376.024540,2524585.000000,
2.192000,0.142270,0.602420,2.061040,269.409210,-376.024540,2524610.250000,1.000000
2.194000,0.143550,0.599850,1.937990,269.440860,-376.024540,2524635.500000,
2.196000,0.146120,0.596010,1.804690,269.472500,-376.024540,2524661.000000,
2.198000,0.143550,0.587040,1.630370,269.504180,-376.024540,2524686.250000,
2.200000,0.142270,0.580630,1.568850,269.535860,-376.024540,2524711.500000,1.000000
2.202000,0.144840,0.575500,1.794430,269.567540,-376.024540,2524737.000000,
2.204000,0.146120,0.578060,1.958500,269.599150,-376.024540,2524762.000000,
2.206000,0.144840,0.567810,2.081540,269.630800,-376.024540,2524787.500000,
2.208000,0.144840,0.567810,1.917480,269.662450,-376.024540,2524812.750000,1.000000
2.210000,0.144840,0.558840,1.753420,269.694090,-376.024540,2524838.000000,
2.212000,0.144840,0.548580,1.968750,269.725770,-376.024540,2524863.250000,
2.214000,0.144840,0.548580,1.855960,269.757390,-376.024540,2524888.750000,
2.216000,0.146120,0.558840,1.896970,269.789000,-376.024540,2524913.750000,1.000000
2.218000,0.144840,0.583190,2.061040,269.820500,-376.024540,2524939.250000,
2.220000,0.143550,0.610110,2.102050,269.851990,-376.024540,2524964.500000,
2.222000,0.147400,0.610110,1.681640,269.883580,-376.024540,2524989.750000,
2.224000,0.148680,0.602420,1.589360,269.915220,-376.024540,2525015.000000,1.000000
2.226000,0.146120,0.589600,1.681640,269.946900,-376.024540,2525040.500000,
2.228000,0.146120,0.585750,1.712400,269.978640,-376.024540,2525065.750000,
2.230000,0.146120,0.585750,1.948240,270.010310,-376.024540,2525091.000000,
2.232000,0.149960,0.578060,1.702150,270.041990,-376.024540,2525116.250000,1.000000
2.234000,0.149960,0.569090,1.712400,270.073730,-376.024540,2525141.500000,
2.236000,0.147400,0.569090,1.763670,270.105350,-376.024540,2525166.750000,
2.238000,0.148680,0.587040,1.866210,270.136930,-376.024540,2525192.250000,
2.240000,0.148680,0.580630,2.132810,270.168550,-376.024540,2525217.500000,1.000000
2.242000,0.149960,0.574220,2.184080,270.200160,-376.024540,2525242.750000,
2.244000,0.151250,0.578060,1.907230,270.231720,-376.024540,2525268.000000,
2.246000,0.149960,0.570370,1.855960,270.263340,-376.024540,2525293.250000,
2.248000,0.148680,0.554990,1.896970,270.295010,-376.024540,2525318.500000,1.000000
2.250000,0.149960,0.549870,1.835450,270.326660,-376.024540,2525344.000000,
2.252000,0.152530,0.549870,1.712400,270.358340,-376.024540,2525369.250000,
2.254000,0.152530,0.561400,2.245610,270.389950,-376.024540,2525394.500000,
2.256000,0.148680,0.570370,1.999510,270.421570,-376.024540,2525419.750000,1.000000
2.258000,0.149960,0.574220,1.917480,270.453220,-376.024540,2525445.000000,
2.260000,0.152530,0.562680,1.538090,270.484950,-376.024540,2525470.250000,
2.262000,0.151250,0.563960,1.722660,270.516630,-376.024540,2525495.750000,
2.264000,0.152530,0.578060,1.794430,270.548220,-376.024540,2525521.000000,1.000000
2.266000,0.149960,0.601140,1.999510,270.579740,-376.024540,2525546.250000,
2.268000,0.151250,0.625490,2.399410,270.611240,-376.024540,2525571.750000,
2.270000,0.151250,0.656250,2.061040,270.642640,-376.024540,2525597.000000,
2.272000,0.153810,0.665220,1.937990,270.674130,-376.024540,2525622.250000,1.000000
2.274000,0.149960,0.644710,1.456050,270.705750,-376.024540,2525647.500000,
2.276000,0.146120,0.630620,1.876460,270.737400,-376.024540,2525672.750000,
2.278000,0.149960,0.617800,1.876460,270.769100,-376.024540,2525698.000000,
2.280000,0.148680,0.598570,1.794430,270.800870,-376.024540,2525723.500000,1.000000
2.282000,0.151250,0.580630,2.020020,270.832670,-376.024540,2525748.750000,
2.284000,0.147400,0.576780,1.773930,270.864410,-376.024540,2525774.000000,
2.286000,0.144840,0.575500,1.845700,270.896150,-376.024540,2525799.250000,
2.288000,0.148680,0.557560,1.404790,270.927980,-376.024540,2525824.500000,1.000000
2.290000,0.146120,0.548580,1.794430,270.959720,-376.024540,2525849.750000,
2.292000,0.147400,0.558840,2.050780,270.991390,-376.024540,2525875.250000,
2.294000,0.144840,0.578060,2.112300,271.022950,-376.024540,2525900.500000,
