time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.548000,0.578060,0.360170,4.942380,259.228910,-370.026150,555800.125000,
1.550000,0.288390,0.426820,6.275390,259.260770,-370.027130,555825.437500,
1.552000,0.528080,0.669070,6.890630,259.291600,-370.026060,555850.687500,1.000000
1.554000,0.789550,0.790830,6.459960,259.322850,-370.024990,555876.000000,
1.556000,0.702390,0.522950,4.286130,259.355320,-370.025630,555901.312500,
1.558000,0.390930,0.238400,4.870610,259.388210,-370.026730,555926.562500,
1.560000,0.299930,0.467830,5.834470,259.419250,-370.026920,555951.875000,1.000000
1.562000,0.630620,0.688290,5.926760,259.449710,-370.025240,555977.187500,
1.564000,0.760070,0.847230,4.747560,259.480590,-370.025300,556002.500000,
1.566000,0.565250,0.613950,3.599120,259.512540,-370.026000,556027.812500,
1.568000,0.243530,0.594730,5.096190,259.544460,-370.026580,556053.125000,1.000000
1.570000,0.299930,0.704960,6.685550,259.575620,-370.026550,556078.375000,
1.572000,0.715210,0.783140,6.736820,259.606900,-370.025630,556103.687500,
1.574000,0.877990,0.749820,4.993650,259.638730,-370.025730,556129.000000,
1.576000,0.656250,0.417850,4.798830,259.671570,-370.025970,556154.250000,1.000000
1.578000,0.316590,0.393490,6.265140,259.703860,-370.026980,556179.562500,
1.580000,0.446040,0.610110,7.044430,259.734860,-370.026490,556204.875000,
1.582000,0.744690,0.725460,6.500980,259.765960,-370.025090,556230.062500,
1.584000,0.754940,0.606260,4.460450,259.798190,-370.025540,556255.437500,1.000000
1.586000,0.467830,0.216610,4.655270,259.831150,-370.026490,556280.750000,
1.588000,0.279420,0.372990,5.752440,259.862580,-370.027220,556306.000000,
1.590000,0.552430,0.608830,6.541990,259.893040,-370.025670,556331.312500,
1.592000,0.778020,0.807500,5.157710,259.923740,-370.025090,556356.625000,1.000000
1.594000,0.630620,0.661380,3.875980,259.955470,-370.025940,556381.937500,
1.596000,0.319150,0.534480,4.429690,259.987460,-370.026400,556407.250000,
1.598000,0.243530,0.689580,6.090820,260.018620,-370.026760,556432.562500,
1.600000,0.633180,0.745970,6.900880,260.049960,-370.025820,556457.750000,1.000000
1.602000,0.895940,0.783140,5.803710,260.081510,-370.025630,556483.062500,
1.604000,0.737000,0.484500,5.003910,260.114170,-370.025850,556508.437500,
1.606000,0.381960,0.402470,6.060060,260.146510,-370.026700,556533.687500,
1.608000,0.364010,0.613950,6.706050,260.177580,-370.026860,556558.937500,1.000000
1.610000,0.689580,0.766480,6.316410,260.208530,-370.025270,556584.250000,
1.612000,0.786990,0.697270,5.014160,260.240390,-370.025270,556609.562500,
1.614000,0.548580,0.244810,4.204100,260.273650,-370.026310,556634.875000,
1.616000,0.281980,0.240970,5.762700,260.305790,-370.027310,556660.187500,1.000000
1.618000,0.461430,0.484500,6.398440,260.336430,-370.026210,556685.437500,
1.620000,0.737000,0.701110,5.567870,260.367030,-370.025050,556710.750000,
1.622000,0.688290,0.699830,3.711910,260.398500,-370.025850,556736.125000,
1.624000,0.385800,0.462710,3.783690,260.430660,-370.026370,556761.375000,1.000000
1.626000,0.198670,0.619080,5.885740,260.461940,-370.026790,556786.687500,
1.628000,0.535770,0.689580,6.767580,260.493130,-370.026120,556811.937500,
1.630000,0.836980,0.788270,6.398440,260.524440,-370.025630,556837.250000,
1.632000,0.811340,0.592160,4.665530,260.556760,-370.025700,556862.562500,1.000000
1.634000,0.442200,0.402470,5.352540,260.589230,-370.026400,556887.875000,
1.636000,0.308900,0.638310,6.777830,260.620300,-370.026920,556913.125000,
1.638000,0.647280,0.866460,6.377930,260.650940,-370.025510,556938.375000,
1.640000,0.775450,0.851070,5.680660,260.682430,-370.025120,556963.687500,1.000000
1.642000,0.617800,0.455020,4.255370,260.715520,-370.025970,556989.000000,
1.644000,0.329410,0.269170,5.526860,260.748140,-370.027100,557014.312500,
1.646000,0.419130,0.516540,6.234380,260.779080,-370.026610,557039.562500,
1.648000,0.702390,0.713930,5.854980,260.809780,-370.025120,557064.937500,1.000000
1.650000,0.739560,0.779300,4.050290,260.841030,-370.025630,557090.187500,
1.652000,0.475520,0.525510,3.619630,260.873410,-370.026340,557115.562500,
1.654000,0.196110,0.592160,5.772950,260.905000,-370.026860,557140.812500,
1.656000,0.447330,0.667790,7.054690,260.936280,-370.026340,557166.062500,1.000000
1.658000,0.789550,0.778020,6.603520,260.967650,-370.025730,557191.375000,
1.660000,0.860050,0.646000,4.870610,260.999730,-370.025790,557216.687500,
1.662000,0.542180,0.393490,5.003910,261.032440,-370.026210,557242.000000,
1.664000,0.285830,0.551150,6.142090,261.063840,-370.027040,557267.250000,1.000000
1.666000,0.544740,0.789550,6.870120,261.094450,-370.025880,557292.562500,
1.668000,0.774170,0.858760,6.070310,261.125760,-370.025050,557317.812500,
1.670000,0.685730,0.525510,4.511720,261.158450,-370.025700,557343.125000,
1.672000,0.375550,0.247380,5.250000,261.191410,-370.026860,557368.500000,1.000000
1.674000,0.338380,0.465270,6.008790,261.222500,-370.026890,557393.687500,
1.676000,0.672910,0.662660,5.824220,261.253140,-370.025210,557419.062500,
1.678000,0.761350,0.763920,4.398930,261.284210,-370.025390,557444.375000,
1.680000,0.538330,0.515260,3.127440,261.316440,-370.026120,557469.687500,1.000000
1.682000,0.234560,0.490910,5.608890,261.348390,-370.026730,557495.000000,
1.684000,0.337100,0.601140,6.911130,261.379640,-370.026490,557520.250000,
1.686000,0.751100,0.716490,6.931640,261.410830,-370.025630,557545.500000,
1.688000,0.890810,0.711360,4.962890,261.442470,-370.025790,557570.812500,1.000000
1.690000,0.637020,0.439640,4.562990,261.475040,-370.026000,557596.187500,
1.692000,0.314030,0.471680,6.060060,261.506930,-370.027040,557621.375000,
1.694000,0.481930,0.706240,6.808590,261.537690,-370.026310,557646.687500,
1.696000,0.762630,0.816470,6.552250,261.568760,-370.024990,557672.000000,1.000000
1.698000,0.747250,0.619080,4.614260,261.601100,-370.025540,557697.250000,
1.700000,0.457580,0.242250,4.747560,261.634250,-370.026520,557722.625000,
1.702000,0.312740,0.398620,5.906250,261.665710,-370.027070,557747.875000,
1.704000,0.598570,0.630620,5.906250,261.696260,-370.025510,557773.187500,1.000000
1.706000,0.784420,0.826720,4.973140,261.727020,-370.025150,557798.500000,
1.708000,0.611390,0.640870,3.804200,261.758880,-370.025940,557823.875000,
1.710000,0.303770,0.537050,4.973140,261.790860,-370.026490,557849.125000,
1.712000,0.273010,0.687010,6.408690,261.821990,-370.026700,557874.375000,1.000000
1.714000,0.670350,0.779300,6.952150,261.853150,-370.025700,557899.687500,
1.716000,0.904910,0.833130,5.701170,261.884640,-370.025600,557924.937500,
1.718000,0.715210,0.513980,4.419430,261.917270,-370.025850,557950.250000,
1.720000,0.357600,0.461430,6.162600,261.949650,-370.026760,557975.562500,1.000000
1.722000,0.388370,0.649840,6.788090,261.980770,-370.026670,558000.875000,
1.724000,0.701110,0.784420,6.593260,262.011900,-370.025210,558026.125000,
1.726000,0.783140,0.693420,4.993650,262.044010,-370.025360,558051.437500,
1.728000,0.526790,0.239690,4.132320,262.077360,-370.026430,558076.750000,1.000000
1.730000,0.297360,0.271730,5.916500,262.109470,-370.027370,558102.000000,
1.732000,0.501160,0.489620,6.367680,262.140200,-370.026120,558127.312500,
1.734000,0.767760,0.702390,5.619140,262.170870,-370.025090,558152.625000,
1.736000,0.669070,0.678040,3.804200,262.202330,-370.025910,558177.937500,1.000000
1.738000,0.362730,0.505000,4.193850,262.234220,-370.026400,558203.312500,
1.740000,0.215330,0.725460,5.803710,262.265110,-370.026760,558228.500000,
1.742000,0.569090,0.790830,6.900880,262.296080,-370.025970,558253.812500,
1.744000,0.875430,0.861330,6.060060,262.327360,-370.025570,558279.125000,1.000000
1.746000,0.792110,0.588320,4.860350,262.359860,-370.025670,558304.437500,
1.748000,0.421690,0.399900,5.670410,262.392400,-370.026490,558329.687500,
1.750000,0.325560,0.606260,6.706050,262.423740,-370.026890,558355.000000,
1.752000,0.667790,0.778020,6.541990,262.454740,-370.025360,558380.312500,1.000000
1.754000,0.798520,0.729310,5.116700,262.486570,-370.025120,558405.562500,
1.756000,0.596010,0.330690,4.173340,262.519840,-370.026060,558430.875000,
1.758000,0.323000,0.205080,5.701170,262.552400,-370.027190,558456.187500,
1.760000,0.444760,0.439640,6.624020,262.583310,-370.026520,558481.437500,1.000000
1.762000,0.720340,0.647280,5.926760,262.613950,-370.025090,558506.750000,
1.764000,0.728030,0.734440,4.101560,262.645080,-370.025630,558532.125000,
1.766000,0.448610,0.512700,3.742680,262.677150,-370.026310,558557.375000,
1.768000,0.202510,0.651120,5.619140,262.708280,-370.026760,558582.687500,1.000000
1.770000,0.481930,0.740840,6.982910,262.739230,-370.026150,558608.000000,
1.772000,0.807500,0.842100,6.613770,262.770390,-370.025630,558633.250000,
1.774000,0.847230,0.669070,4.993650,262.802490,-370.025670,558658.562500,
1.776000,0.505000,0.387080,4.962890,262.835270,-370.026210,558683.875000,1.000000
1.778000,0.293520,0.520390,6.500980,262.866850,-370.026950,558709.125000,
1.780000,0.572940,0.695980,6.562500,262.897860,-370.025760,558734.375000,
1.782000,0.775450,0.707520,6.029300,262.929530,-370.025120,558759.750000,
1.784000,0.662660,0.347350,4.419430,262.962550,-370.025790,558785.000000,1.000000
1.786000,0.353760,0.108950,5.332030,262.995480,-370.026980,558810.312500,
1.788000,0.357600,0.380680,6.459960,263.026400,-370.026860,558835.625000,
1.790000,0.678040,0.643430,5.731930,263.056730,-370.025180,558860.875000,
1.792000,0.753660,0.802370,4.275880,263.087460,-370.025420,558886.250000,1.000000
1.794000,0.512700,0.596010,3.383790,263.119320,-370.026180,558911.562500,
1.796000,0.212770,0.634460,5.444820,263.150790,-370.026760,558936.812500,
1.798000,0.370420,0.758790,7.023930,263.181700,-370.026370,558962.125000,
1.800000,0.766480,0.867740,6.716310,263.212830,-370.025630,558987.375000,1.000000
1.802000,0.884400,0.783140,5.055180,263.244660,-370.025730,559012.687500,
1.804000,0.603700,0.490910,4.645020,263.277440,-370.026000,559038.000000,
1.806000,0.301210,0.528080,6.070310,263.309390,-370.027040,559063.312500,
1.808000,0.501160,0.734440,6.644530,263.340450,-370.026180,559088.562500,1.000000
1.810000,0.780580,0.776730,6.357420,263.372010,-370.025020,559113.812500,
1.812000,0.719060,0.478090,4.716800,263.404880,-370.025630,559139.187500,
1.814000,0.430660,0.114070,4.850100,263.438200,-370.026640,559164.437500,
1.816000,0.321720,0.329410,6.193360,263.469510,-370.027040,559189.750000,1.000000
1.818000,0.620360,0.602420,5.824220,263.499850,-370.025330,559215.062500,
1.820000,0.775450,0.813900,4.645020,263.530490,-370.025120,559240.375000,
1.822000,0.583190,0.616520,3.691410,263.562230,-370.025820,559265.687500,
1.824000,0.274290,0.581910,4.901370,263.593960,-370.026460,559291.000000,1.000000
1.826000,0.280700,0.717770,6.788090,263.625000,-370.026550,559316.250000,
1.828000,0.683170,0.795960,6.788090,263.656190,-370.025600,559341.500000,
1.830000,0.892090,0.795960,5.578130,263.687900,-370.025630,559366.875000,
1.832000,0.683170,0.452450,4.306640,263.720700,-370.025880,559392.125000,1.000000
1.834000,0.335820,0.412720,6.142090,263.753110,-370.026860,559417.437500,
1.836000,0.405030,0.606260,6.644530,263.784210,-370.026610,559442.687500,
1.838000,0.719060,0.729310,6.747070,263.815340,-370.025180,559468.000000,
1.840000,0.765200,0.630620,4.880860,263.847470,-370.025480,559493.250000,1.000000
1.842000,0.496030,0.205080,4.511720,263.880620,-370.026460,559518.625000,
1.844000,0.285830,0.299930,5.988280,263.912320,-370.027280,559543.937500,
1.846000,0.522950,0.542180,5.937010,263.942780,-370.025850,559569.187500,
1.848000,0.776730,0.766480,5.373050,263.973270,-370.025020,559594.500000,1.000000
1.850000,0.644710,0.678040,3.711910,264.004820,-370.025880,559619.812500,
1.852000,0.344790,0.499880,4.573240,264.036740,-370.026340,559645.125000,
1.854000,0.225590,0.680600,6.234380,264.067870,-370.026730,559670.437500,
1.856000,0.602420,0.748540,6.675290,264.099060,-370.025880,559695.687500,1.000000
1.858000,0.898500,0.811340,5.998540,264.130490,-370.025600,559720.937500,
1.860000,0.761350,0.525510,4.347660,264.163120,-370.025760,559746.312500,
1.862000,0.394780,0.383240,5.875490,264.195620,-370.026580,559771.625000,
1.864000,0.335820,0.593440,6.829100,264.226840,-370.026860,559796.812500,1.000000
1.866000,0.676760,0.771610,6.736820,264.257780,-370.025330,559822.125000,
1.868000,0.801090,0.738280,5.157710,264.289460,-370.025210,559847.437500,
1.870000,0.579350,0.348630,4.142580,264.322510,-370.026180,559872.750000,
1.872000,0.301210,0.320430,5.383300,264.354520,-370.027220,559898.062500,1.000000
1.874000,0.444760,0.587040,6.131840,264.385010,-370.026340,559923.375000,
1.876000,0.729310,0.799800,6.008790,264.415440,-370.024960,559948.625000,
1.878000,0.708800,0.801090,4.081050,264.446780,-370.025670,559973.937500,
1.880000,0.424260,0.519100,4.040040,264.479130,-370.026280,559999.312500,1.000000
1.882000,0.208920,0.625490,5.639650,264.510560,-370.026730,560024.562500,
1.884000,0.512700,0.676760,6.541990,264.541900,-370.026090,560049.812500,
1.886000,0.824160,0.752380,6.326660,264.573460,-370.025630,560075.125000,
1.888000,0.826720,0.544740,4.757810,264.605900,-370.025700,560100.437500,1.000000
1.890000,0.467830,0.307620,5.557620,264.638700,-370.026310,560125.750000,
1.892000,0.298650,0.493470,6.747070,264.670140,-370.026980,560151.000000,
1.894000,0.608830,0.699830,6.921390,264.700900,-370.025630,560176.312500,
1.896000,0.774170,0.743410,5.619140,264.732330,-370.025120,560201.562500,1.000000
1.898000,0.647280,0.410160,4.183590,264.765010,-370.025850,560226.937500,
1.900000,0.337100,0.269170,5.362790,264.797360,-370.027040,560252.187500,
1.902000,0.371700,0.553710,6.644530,264.827910,-370.026670,560277.437500,
1.904000,0.685730,0.785710,5.834470,264.858150,-370.025050,560302.812500,1.000000
1.906000,0.737000,0.863890,4.357910,264.889040,-370.025450,560328.062500,
1.908000,0.493470,0.608830,3.506840,264.921230,-370.026210,560353.437500,
1.910000,0.203800,0.608830,5.342290,264.952940,-370.026790,560378.750000,
1.912000,0.412720,0.648560,6.880370,264.984410,-370.026340,560403.937500,1.000000
1.914000,0.778020,0.717770,6.624020,265.015960,-370.025700,560429.250000,
1.916000,0.862610,0.602420,5.178220,265.048070,-370.025790,560454.625000,
1.918000,0.566530,0.335820,4.932130,265.080960,-370.026090,560479.875000,
1.920000,0.280700,0.416560,6.090820,265.112700,-370.027040,560505.125000,1.000000
1.922000,0.524230,0.657530,6.757320,265.143460,-370.026060,560530.437500,
1.924000,0.778020,0.765200,6.295900,265.174680,-370.024960,560555.750000,
1.926000,0.693420,0.490910,4.480960,265.207150,-370.025600,560581.062500,
1.928000,0.398620,0.197390,5.147460,265.239990,-370.026670,560606.375000,1.000000
1.930000,0.320430,0.417850,6.162600,265.271000,-370.026860,560631.625000,
1.932000,0.638310,0.652400,5.978030,265.301360,-370.025180,560656.875000,
1.934000,0.749820,0.806210,4.173340,265.332180,-370.025240,560682.250000,
1.936000,0.554990,0.565250,3.547850,265.364110,-370.025940,560707.562500,1.000000
1.938000,0.248660,0.548580,5.219240,265.395940,-370.026610,560732.875000,
1.940000,0.303770,0.652400,6.900880,265.427060,-370.026550,560758.125000,
1.942000,0.715210,0.730590,6.972660,265.458310,-370.025630,560783.437500,
1.944000,0.880550,0.697270,5.537110,265.490110,-370.025700,560808.687500,1.000000
1.946000,0.652400,0.372990,4.532230,265.522830,-370.025940,560834.000000,
1.948000,0.308900,0.389650,5.885740,265.554900,-370.026920,560859.312500,
1.950000,0.422970,0.639590,6.911130,265.585660,-370.026430,560884.562500,
1.952000,0.722900,0.779300,6.613770,265.616640,-370.025090,560909.875000,1.000000
1.954000,0.749820,0.631900,4.952640,265.648830,-370.025510,560935.187500,
1.956000,0.475520,0.206360,4.788570,265.681980,-370.026460,560960.437500,
1.958000,0.294800,0.330690,5.813960,265.713560,-370.027160,560985.750000,
1.960000,0.566530,0.567810,6.131840,265.744020,-370.025630,561011.062500,1.000000
1.962000,0.774170,0.776730,4.819340,265.774720,-370.025050,561036.375000,
1.964000,0.613950,0.626770,3.937500,265.806490,-370.025880,561061.750000,
1.966000,0.314030,0.506290,4.696290,265.838380,-370.026430,561087.000000,
1.968000,0.242250,0.671630,6.572750,265.869450,-370.026760,561112.250000,1.000000
1.970000,0.635740,0.739560,6.859860,265.900600,-370.025850,561137.562500,
1.972000,0.904910,0.788270,5.824220,265.932040,-370.025630,561162.875000,
1.974000,0.742130,0.481930,4.562990,265.964600,-370.025790,561188.125000,
1.976000,0.379390,0.414000,5.680660,265.996830,-370.026610,561213.437500,1.000000
1.978000,0.347350,0.628050,6.736820,266.027830,-370.026730,561238.750000,
1.980000,0.678040,0.779300,6.757320,266.058750,-370.025240,561264.000000,
1.982000,0.783140,0.688290,5.198730,266.090670,-370.025240,561289.312500,
1.984000,0.551150,0.229430,4.193850,266.123990,-370.026280,561314.625000,1.000000
1.986000,0.289670,0.203800,5.547360,266.156280,-370.027310,561339.875000,
1.988000,0.474240,0.435790,6.019040,266.187010,-370.026210,561365.187500,
1.990000,0.740840,0.663940,5.557620,266.217590,-370.025020,561390.500000,
1.992000,0.689580,0.672910,3.947750,266.248960,-370.025820,561415.812500,1.000000
1.994000,0.383240,0.434510,4.091310,266.281130,-370.026370,561441.187500,
1.996000,0.194820,0.580630,5.937010,266.312320,-370.026790,561466.437500,
1.998000,0.539610,0.649840,6.880370,266.343410,-370.026090,561491.687500,
2.000000,0.845950,0.765200,6.234380,266.374660,-370.025630,561517.000000,1.000000
2.002000,0.821590,0.566530,4.511720,266.406830,-370.025670,561542.312500,
2.004000,0.442200,0.385800,5.608890,266.439150,-370.026340,561567.562500,
2.006000,0.293520,0.610110,6.931640,266.470210,-370.026890,561592.875000,
2.008000,0.639590,0.804930,6.808590,266.500850,-370.025480,561618.187500,1.000000
2.010000,0.780580,0.772890,5.639650,266.532440,-370.025120,561643.500000,
2.012000,0.626770,0.349910,3.968260,266.565550,-370.025940,561668.750000,
2.014000,0.326840,0.167910,5.506350,266.598240,-370.027130,561694.062500,
2.016000,0.414000,0.422970,6.326660,266.629180,-370.026670,561719.375000,1.000000
2.018000,0.703670,0.638310,5.731930,266.659730,-370.025120,561744.625000,
2.020000,0.738280,0.719060,4.491210,266.690860,-370.025600,561770.000000,
2.022000,0.475520,0.480650,3.691410,266.723110,-370.026340,561795.250000,
2.024000,0.189700,0.557560,5.660160,266.754520,-370.026860,561820.562500,1.000000
2.026000,0.440920,0.654970,6.675290,266.785580,-370.026310,561845.875000,
2.028000,0.786990,0.780580,6.500980,266.816740,-370.025700,561871.125000,
2.030000,0.856200,0.656250,4.911620,266.848660,-370.025760,561896.437500,
2.032000,0.535770,0.402470,5.198730,266.881260,-370.026150,561921.750000,1.000000
2.034000,0.275570,0.526790,6.408690,266.912690,-370.027010,561947.062500,
2.036000,0.546020,0.740840,6.798340,266.943420,-370.025910,561972.250000,
2.038000,0.774170,0.794680,6.070310,266.974820,-370.025050,561997.562500,
2.040000,0.680600,0.449890,4.009280,267.007570,-370.025700,562022.937500,1.000000
2.042000,0.367860,0.153810,5.188480,267.040590,-370.026860,562048.187500,
2.044000,0.326840,0.364010,6.357420,267.071810,-370.026920,562073.500000,
2.046000,0.663940,0.551150,6.193360,267.102450,-370.025240,562098.812500,
2.048000,0.756230,0.675480,4.306640,267.133450,-370.025360,562124.062500,1.000000
2.050000,0.534480,0.453740,3.281250,267.165470,-370.026090,562149.437500,
2.052000,0.228150,0.488340,5.219240,267.197110,-370.026670,562174.750000,
2.054000,0.328130,0.633180,6.418950,267.228090,-370.026460,562200.000000,
2.056000,0.743410,0.745970,7.095700,267.259120,-370.025630,562225.312500,1.000000
2.058000,0.875430,0.720340,5.362790,267.290710,-370.025760,562250.625000,
2.060000,0.622920,0.417850,4.778320,267.323360,-370.025970,562275.875000,
2.062000,0.302490,0.424260,6.060060,267.355350,-370.027010,562301.187500,
2.064000,0.472960,0.642150,6.726560,267.386260,-370.026280,562326.437500,1.000000
2.066000,0.748540,0.751100,6.316410,267.417360,-370.024990,562351.687500,
2.068000,0.735720,0.570370,4.665530,267.449710,-370.025540,562377.062500,
2.070000,0.449890,0.190980,4.962890,267.482790,-370.026520,562402.375000,
2.072000,0.307620,0.339660,6.285640,267.514190,-370.027160,562427.625000,1.000000
2.074000,0.594730,0.560120,6.326660,267.544740,-370.025510,562452.937500,
2.076000,0.784420,0.739560,4.665530,267.575560,-370.025120,562478.250000,
2.078000,0.603700,0.552430,3.527340,267.607390,-370.025880,562503.562500,
2.080000,0.296080,0.449890,4.839840,267.639340,-370.026400,562528.875000,1.000000
2.082000,0.258910,0.617800,6.552250,267.670410,-370.026640,562554.187500,
2.084000,0.654970,0.697270,7.003420,267.701540,-370.025670,562579.375000,
2.086000,0.897220,0.744690,5.865230,267.733060,-370.025600,562604.750000,
2.088000,0.711360,0.414000,4.521970,267.765690,-370.025850,562630.062500,1.000000
2.090000,0.358890,0.356320,5.680660,267.798070,-370.026760,562655.312500,
2.092000,0.384520,0.565250,6.644530,267.829100,-370.026730,562680.625000,
2.094000,0.692140,0.710080,6.675290,267.860080,-370.025240,562705.875000,
2.096000,0.774170,0.629330,5.167970,267.892060,-370.025360,562731.187500,1.000000
2.098000,0.521670,0.193540,4.480960,267.925260,-370.026370,562756.500000,
2.100000,0.292240,0.239690,5.567870,267.957210,-370.027310,562781.812500,
2.102000,0.497310,0.483220,6.265140,267.987730,-370.026060,562807.062500,
2.104000,0.760070,0.717770,5.260250,268.018190,-370.024990,562832.375000,1.000000
2.106000,0.662660,0.692140,3.927250,268.049590,-370.025850,562857.750000,
2.108000,0.357600,0.465270,4.275880,268.081570,-370.026340,562883.000000,
2.110000,0.207640,0.647280,6.162600,268.112670,-370.026730,562908.312500,
2.112000,0.571660,0.695980,6.931640,268.143800,-370.025940,562933.562500,1.000000
2.114000,0.877990,0.762630,5.711430,268.175200,-370.025570,562958.875000,
2.116000,0.798520,0.515260,4.655270,268.207640,-370.025670,562984.187500,
2.118000,0.416560,0.347350,5.629390,268.240140,-370.026460,563009.500000,
2.120000,0.310180,0.571660,6.911130,268.271390,-370.026860,563034.750000,1.000000
2.122000,0.658810,0.731870,6.931640,268.302370,-370.025390,563060.000000,
2.124000,0.795960,0.680600,5.496090,268.334140,-370.025150,563085.312500,
2.126000,0.601140,0.284550,4.183590,268.367340,-370.026060,563110.625000,
2.128000,0.324280,0.170470,5.239750,268.399810,-370.027160,563135.937500,1.000000
2.130000,0.452450,0.438350,6.521480,268.430510,-370.026490,563161.250000,
2.132000,0.730590,0.662660,5.731930,268.460940,-370.025020,563186.562500,
2.134000,0.735720,0.749820,4.552730,268.492000,-370.025600,563211.875000,
2.136000,0.448610,0.501160,4.060550,268.524080,-370.026280,563237.187500,1.000000
2.138000,0.197390,0.616520,5.537110,268.555240,-370.026760,563262.437500,
2.140000,0.472960,0.689580,6.900880,268.586300,-370.026150,563287.687500,
2.142000,0.812620,0.778020,6.265140,268.617550,-370.025630,563313.000000,
2.144000,0.858760,0.617800,4.860350,268.649690,-370.025670,563338.312500,1.000000
2.146000,0.508850,0.323000,5.321780,268.682500,-370.026210,563363.625000,
2.148000,0.283260,0.462710,6.675290,268.714110,-370.026980,563388.875000,
2.150000,0.569090,0.649840,7.003420,268.745090,-370.025790,563414.187500,
2.152000,0.781860,0.680600,5.813960,268.776670,-370.025120,563439.437500,1.000000
2.154000,0.672910,0.349910,4.122070,268.809540,-370.025790,563464.812500,
2.156000,0.351200,0.097410,5.044920,268.842410,-370.026950,563490.125000,
2.158000,0.344790,0.364010,6.388180,268.873320,-370.026820,563515.375000,
2.160000,0.674190,0.599850,6.060060,268.903690,-370.025150,563540.687500,1.000000
2.162000,0.760070,0.737000,4.388670,268.934510,-370.025420,563566.000000,
2.164000,0.516540,0.516540,3.537600,268.966430,-370.026150,563591.312500,
2.166000,0.216610,0.534480,5.291020,268.997990,-370.026760,563616.625000,
2.168000,0.370420,0.660100,6.603520,269.028930,-370.026370,563641.875000,1.000000
2.170000,0.774170,0.761350,6.541990,269.060060,-370.025600,563667.125000,
2.172000,0.888240,0.694700,5.311520,269.091740,-370.025730,563692.437500,
2.174000,0.598570,0.410160,4.870610,269.124420,-370.026000,563717.812500,
2.176000,0.292240,0.442200,6.377930,269.156280,-370.027040,563743.000000,1.000000
2.178000,0.501160,0.670350,6.613770,269.187160,-370.026180,563768.312500,
2.180000,0.776730,0.733150,6.265140,269.218480,-370.025020,563793.625000,
2.182000,0.719060,0.499880,4.245120,269.251040,-370.025600,563818.875000,
2.184000,0.428100,0.144840,4.932130,269.284150,-370.026610,563844.250000,1.000000
2.186000,0.314030,0.362730,6.285640,269.315340,-370.026980,563869.500000,
2.188000,0.610110,0.625490,6.326660,269.345760,-370.025300,563894.812500,
2.190000,0.770320,0.807500,4.675780,269.376500,-370.025120,563920.125000,
2.192000,0.580630,0.602420,3.435060,269.408360,-370.025880,563945.500000,1.000000
2.194000,0.271730,0.524230,4.942380,269.440340,-370.026490,563970.750000,
2.196000,0.281980,0.662660,6.377930,269.471440,-370.026610,563996.000000,
2.198000,0.683170,0.729310,6.839360,269.502720,-370.025630,564021.312500,
2.200000,0.890810,0.734440,5.916500,269.534450,-370.025630,564046.562500,1.000000
2.202000,0.679320,0.420410,4.727050,269.567140,-370.025880,564071.937500,
2.204000,0.334530,0.401180,5.854980,269.599400,-370.026820,564097.187500,
2.206000,0.396060,0.603700,6.511230,269.630370,-370.026610,564122.500000,
2.208000,0.711360,0.720340,6.480470,269.661500,-370.025180,564147.750000,1.000000
2.210000,0.763920,0.601140,4.778320,269.693660,-370.025510,564173.062500,
2.212000,0.496030,0.157650,4.727050,269.726900,-370.026460,564198.375000,
2.214000,0.289670,0.234560,6.080570,269.758760,-370.027310,564223.625000,
2.216000,0.520390,0.506290,6.152340,269.789120,-370.025880,564248.937500,1.000000
2.218000,0.770320,0.748540,5.178220,269.819580,-370.025020,564274.250000,
2.220000,0.634460,0.690860,3.394040,269.851010,-370.025880,564299.562500,
2.222000,0.339660,0.487060,4.378420,269.883060,-370.026370,564324.937500,
2.224000,0.221740,0.660100,6.080570,269.914220,-370.026760,564350.187500,1.000000
2.226000,0.590880,0.708800,7.126460,269.945500,-370.025910,564375.437500,
2.228000,0.895940,0.769040,5.937010,269.977020,-370.025600,564400.750000,
2.230000,0.763920,0.498600,4.562990,270.009610,-370.025760,564426.062500,
2.232000,0.396060,0.355040,5.649900,270.042140,-370.026550,564451.312500,1.000000
2.234000,0.324280,0.565250,6.377930,270.073360,-370.026860,564476.625000,
2.236000,0.666500,0.728030,6.890630,270.104340,-370.025360,564501.937500,
2.238000,0.797240,0.688290,5.475590,270.136080,-370.025240,564527.187500,
2.240000,0.579350,0.265320,4.521970,270.169280,-370.026210,564552.500000,1.000000
2.242000,0.308900,0.193540,5.362790,270.201540,-370.027220,564577.812500,
2.244000,0.460140,0.472960,6.316410,270.232090,-370.026340,564603.062500,
2.246000,0.740840,0.689580,5.455080,270.262540,-370.024960,564628.375000,
2.248000,0.711360,0.721620,4.081050,270.293760,-370.025670,564653.750000,1.000000
2.250000,0.420410,0.451170,4.019530,270.326050,-370.026310,564679.062500,
2.252000,0.194820,0.584470,6.019040,270.357360,-370.026760,564704.312500,
