time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.120000,0.155090,0.584470,2.225100,268.271000,-370.026980,2566986.250000,1.000000
2.122000,0.153810,0.578060,1.937990,268.302670,-370.027010,2567011.500000,
2.124000,0.153810,0.556270,1.958500,268.334410,-370.027010,2567036.750000,
2.126000,0.152530,0.548580,1.876460,268.366120,-370.027010,2567062.000000,
2.128000,0.151250,0.544740,1.681640,268.397800,-370.027010,2567087.500000,1.000000
2.130000,0.153810,0.539610,1.671390,268.429470,-370.026980,2567112.750000,
2.132000,0.153810,0.557560,1.722660,268.461030,-370.027010,2567138.000000,
2.134000,0.152530,0.575500,1.876460,268.492520,-370.026980,2567163.250000,
2.136000,0.147400,0.603700,1.661130,268.523960,-370.026980,2567188.750000,1.000000
2.138000,0.148680,0.608830,1.804690,268.555390,-370.026980,2567214.000000,
2.140000,0.152530,0.604980,1.650880,268.586910,-370.027010,2567239.250000,
2.142000,0.149960,0.594730,1.568850,268.618470,-370.026980,2567264.500000,
2.144000,0.148680,0.587040,1.937990,268.650090,-370.026980,2567289.750000,1.000000
2.146000,0.148680,0.569090,2.173830,268.681760,-370.027010,2567315.000000,
2.148000,0.149960,0.542180,2.245610,268.713530,-370.027010,2567340.500000,
2.150000,0.151250,0.525510,1.927730,268.745300,-370.027010,2567365.750000,
2.152000,0.152530,0.516540,1.948240,268.777040,-370.027010,2567391.000000,1.000000
2.154000,0.147400,0.511410,1.753420,268.808750,-370.026980,2567416.250000,
2.156000,0.147400,0.507570,1.845700,268.840450,-370.026980,2567441.500000,
2.158000,0.148680,0.507570,2.204590,268.872100,-370.026980,2567466.750000,
2.160000,0.151250,0.519100,1.958500,268.903690,-370.027010,2567492.250000,1.000000
2.162000,0.148680,0.533200,2.153320,268.935180,-370.026980,2567517.500000,
2.164000,0.143550,0.549870,1.538090,268.966610,-370.026980,2567542.750000,
2.166000,0.147400,0.554990,1.845700,268.998110,-370.026980,2567568.000000,
2.168000,0.146120,0.570370,1.609860,269.029510,-370.026980,2567593.250000,1.000000
2.170000,0.147400,0.603700,1.825200,269.060910,-370.026980,2567618.500000,
2.172000,0.144840,0.615230,2.102050,269.092290,-370.026980,2567644.000000,
2.174000,0.143550,0.617800,2.153320,269.123840,-370.027010,2567669.250000,
2.176000,0.146120,0.588320,2.081540,269.155490,-370.027010,2567694.500000,1.000000
2.178000,0.144840,0.566530,1.681640,269.187260,-370.027010,2567719.750000,
2.180000,0.148680,0.543460,1.927730,269.218960,-370.027010,2567745.250000,
2.182000,0.144840,0.539610,1.753420,269.250700,-370.027010,2567770.250000,
2.184000,0.140990,0.546020,2.061040,269.282320,-370.026980,2567795.750000,1.000000
2.186000,0.144840,0.565250,1.907230,269.313930,-370.026980,2567821.000000,
2.188000,0.144840,0.583190,1.763670,269.345490,-370.027010,2567846.250000,
2.190000,0.146120,0.589600,1.804690,269.377010,-370.026980,2567871.500000,
2.192000,0.140990,0.602420,1.630370,269.408540,-370.026980,2567897.000000,1.000000
2.194000,0.140990,0.604980,1.825200,269.440120,-370.026980,2567922.250000,
2.196000,0.144840,0.592160,1.804690,269.471800,-370.027010,2567947.500000,
2.198000,0.143550,0.579350,1.917480,269.503510,-370.027010,2567972.750000,
2.200000,0.146120,0.565250,1.845700,269.535220,-370.026980,2567998.000000,1.000000
2.202000,0.140990,0.563960,1.794430,269.566890,-370.027010,2568023.500000,
2.204000,0.143550,0.562680,1.927730,269.598540,-370.027010,2568048.750000,
2.206000,0.143550,0.547300,2.102050,269.630250,-370.027010,2568074.000000,
2.208000,0.144840,0.538330,2.122560,269.661930,-370.027010,2568099.250000,1.000000
2.210000,0.146120,0.533200,2.143070,269.693540,-370.027010,2568124.500000,
2.212000,0.139710,0.542180,2.132810,269.725160,-370.027010,2568149.750000,
2.214000,0.143550,0.543460,1.753420,269.756710,-370.026980,2568175.250000,
2.216000,0.144840,0.556270,1.681640,269.788270,-370.027010,2568200.500000,1.000000
2.218000,0.146120,0.574220,1.876460,269.819760,-370.026980,2568225.750000,
2.220000,0.143550,0.603700,1.732910,269.851260,-370.026980,2568251.000000,
2.222000,0.140990,0.603700,2.163570,269.882810,-370.027010,2568276.500000,
2.224000,0.146120,0.597290,1.979000,269.914490,-370.027010,2568301.500000,1.000000
2.226000,0.147400,0.578060,1.855960,269.946170,-370.027010,2568327.000000,
2.228000,0.148680,0.570370,1.732910,269.977940,-370.026980,2568352.250000,
2.230000,0.144840,0.570370,1.835450,270.009610,-370.027010,2568377.500000,
2.232000,0.144840,0.570370,1.968750,270.041260,-370.027010,2568402.750000,1.000000
2.234000,0.147400,0.561400,2.112300,270.072970,-370.027010,2568428.250000,
2.236000,0.147400,0.566530,2.184080,270.104610,-370.027010,2568453.250000,
2.238000,0.149960,0.567810,1.937990,270.136230,-370.026980,2568478.750000,
2.240000,0.144840,0.580630,1.958500,270.167790,-370.027010,2568504.000000,1.000000
2.242000,0.146120,0.576780,1.630370,270.199370,-370.026980,2568529.250000,
2.244000,0.148680,0.579350,1.609860,270.230930,-370.027010,2568554.500000,
2.246000,0.148680,0.570370,2.040530,270.262540,-370.027010,2568580.000000,
2.248000,0.147400,0.547300,1.804690,270.294220,-370.026980,2568605.000000,1.000000
2.250000,0.146120,0.548580,1.886720,270.325870,-370.027010,2568630.500000,
2.252000,0.147400,0.553710,1.640630,270.357510,-370.027010,2568655.750000,
2.254000,0.149960,0.567810,1.753420,270.389160,-370.027010,2568681.000000,
2.256000,0.148680,0.562680,1.538090,270.420840,-370.027010,2568706.500000,1.000000
2.258000,0.147400,0.566530,1.927730,270.452510,-370.027010,2568731.750000,
2.260000,0.149960,0.557560,2.112300,270.484190,-370.027010,2568757.000000,
2.262000,0.148680,0.560120,2.204590,270.515870,-370.027010,2568782.250000,
2.264000,0.149960,0.578060,1.968750,270.547450,-370.027010,2568807.750000,1.000000
2.266000,0.151250,0.593440,1.804690,270.579010,-370.027010,2568832.750000,
2.268000,0.146120,0.620360,1.722660,270.610500,-370.026980,2568858.250000,
2.270000,0.147400,0.657530,1.896970,270.641910,-370.026980,2568883.500000,
2.272000,0.147400,0.665220,1.855960,270.673340,-370.027010,2568908.750000,1.000000
2.274000,0.149960,0.649840,2.040530,270.704990,-370.027010,2568934.000000,
2.276000,0.147400,0.628050,1.989260,270.736660,-370.026980,2568959.500000,
2.278000,0.144840,0.617800,1.722660,270.768340,-370.027010,2568984.500000,
2.280000,0.147400,0.597290,1.712400,270.800110,-370.027010,2569010.000000,1.000000
2.282000,0.146120,0.583190,1.640630,270.831940,-370.027010,2569035.250000,
2.284000,0.147400,0.580630,1.794430,270.863710,-370.027010,2569060.500000,
2.286000,0.146120,0.570370,1.845700,270.895450,-370.027010,2569085.750000,
2.288000,0.146120,0.563960,2.337890,270.927250,-370.027010,2569111.250000,1.000000
2.290000,0.146120,0.552430,2.061040,270.959010,-370.027010,2569136.250000,
2.292000,0.146120,0.562680,1.896970,270.990660,-370.027010,2569161.750000,
2.294000,0.146120,0.585750,1.589360,271.022220,-370.027010,2569187.000000,
2.296000,0.143550,0.619080,1.937990,271.053680,-370.027010,2569212.250000,1.000000
2.298000,0.142270,0.639590,1.814940,271.085140,-370.026980,2569237.500000,
2.300000,0.143550,0.630620,1.968750,271.116700,-370.027010,2569263.000000,
2.302000,0.143550,0.624210,1.691890,271.148280,-370.027010,2569288.000000,
2.304000,0.143550,0.630620,1.907230,271.179900,-370.027010,2569313.500000,1.000000
2.306000,0.138430,0.619080,1.855960,271.211550,-370.027010,2569338.750000,
2.308000,0.140990,0.597290,1.620120,271.243290,-370.027010,2569364.000000,
2.310000,0.140990,0.561400,1.753420,271.275090,-370.027040,2569389.250000,
2.312000,0.140990,0.539610,1.568850,271.306920,-370.027040,2569414.750000,1.000000
2.314000,0.140990,0.510130,2.030270,271.338750,-370.027010,2569440.000000,
2.316000,0.138430,0.513980,1.722660,271.370450,-370.027010,2569465.250000,
2.318000,0.139710,0.534480,2.102050,271.402070,-370.026980,2569490.750000,
2.320000,0.140990,0.579350,2.102050,271.433560,-370.027010,2569515.750000,1.000000
2.322000,0.140990,0.612670,1.722660,271.464940,-370.027010,2569541.250000,
2.324000,0.138430,0.626770,2.143070,271.496430,-370.027010,2569566.500000,
2.326000,0.137150,0.619080,1.958500,271.527980,-370.027010,2569591.750000,
2.328000,0.137150,0.597290,1.958500,271.559630,-370.027010,2569617.000000,1.000000
2.330000,0.140990,0.606260,1.538090,271.591250,-370.027010,2569642.500000,
2.332000,0.140990,0.616520,2.081540,271.622860,-370.027010,2569667.500000,
2.334000,0.137150,0.626770,1.579100,271.654420,-370.027010,2569693.000000,
2.336000,0.137150,0.637020,2.143070,271.686000,-370.027010,2569718.250000,1.000000
2.338000,0.138430,0.642150,2.030270,271.717620,-370.027010,2569743.500000,
2.340000,0.139710,0.624210,1.814940,271.749300,-370.027040,2569768.750000,
2.342000,0.139710,0.613950,2.030270,271.781010,-370.027010,2569794.250000,
2.344000,0.138430,0.622920,1.609860,271.812620,-370.027010,2569819.250000,1.000000
2.346000,0.137150,0.635740,2.173830,271.844240,-370.027010,2569844.750000,
2.348000,0.138430,0.638310,1.937990,271.875820,-370.027010,2569870.000000,
2.350000,0.139710,0.642150,2.378910,271.907440,-370.027040,2569895.250000,
2.352000,0.139710,0.628050,1.999510,271.939120,-370.027010,2569920.500000,1.000000
2.354000,0.135860,0.621640,2.020020,271.970830,-370.027010,2569946.000000,
2.356000,0.138430,0.613950,1.722660,272.002560,-370.027010,2569971.000000,
2.358000,0.140990,0.613950,1.456050,272.034240,-370.027010,2569996.500000,
2.360000,0.140990,0.597290,1.855960,272.066010,-370.027040,2570021.750000,1.000000
2.362000,0.138430,0.581910,1.794430,272.097780,-370.027010,2570047.000000,
2.364000,0.139710,0.570370,1.886720,272.129490,-370.027040,2570072.250000,
2.366000,0.140990,0.556270,1.763670,272.161290,-370.027010,2570097.750000,
2.368000,0.142270,0.570370,1.691890,272.192900,-370.027010,2570122.750000,1.000000
2.370000,0.143550,0.607540,1.650880,272.224370,-370.027010,2570148.250000,
2.372000,0.140990,0.666500,1.722660,272.255710,-370.027010,2570173.500000,
2.374000,0.138430,0.676760,2.020020,272.287110,-370.027010,2570198.750000,
2.376000,0.140990,0.674190,2.163570,272.318570,-370.027010,2570224.000000,1.000000
2.378000,0.142270,0.653690,2.009770,272.350190,-370.027010,2570249.500000,
2.380000,0.143550,0.634460,1.794430,272.381840,-370.027010,2570274.500000,
2.382000,0.139710,0.633180,1.620120,272.413510,-370.026980,2570300.000000,
2.384000,0.139710,0.634460,1.784180,272.445190,-370.027010,2570325.250000,1.000000
2.386000,0.142270,0.616520,2.040530,272.476990,-370.027010,2570350.500000,
2.388000,0.143550,0.601140,2.009770,272.508790,-370.027040,2570376.000000,
2.390000,0.140990,0.580630,1.876460,272.540620,-370.027010,2570401.250000,
2.392000,0.143550,0.557560,1.763670,272.572420,-370.027040,2570426.500000,1.000000
2.394000,0.143550,0.542180,1.568850,272.604220,-370.027010,2570451.750000,
2.396000,0.143550,0.563960,1.599610,272.635830,-370.027010,2570477.250000,
2.398000,0.142270,0.604980,1.814940,272.667300,-370.027010,2570502.250000,
2.400000,0.142270,0.639590,1.979000,272.698700,-370.027010,2570527.750000,1.000000
2.402000,0.140990,0.665220,2.348140,272.730070,-370.027010,2570553.000000,
2.404000,0.140990,0.671630,2.091800,272.761510,-370.027010,2570578.250000,
2.406000,0.144840,0.666500,1.763670,272.793060,-370.027010,2570603.500000,
2.408000,0.143550,0.647280,1.722660,272.824680,-370.027010,2570629.000000,1.000000
2.410000,0.140990,0.626770,1.773930,272.856410,-370.027010,2570654.000000,
2.412000,0.140990,0.597290,2.091800,272.888180,-370.027010,2570679.500000,
2.414000,0.142270,0.567810,2.050780,272.920010,-370.027040,2570704.750000,
2.416000,0.143550,0.540890,1.968750,272.951840,-370.027040,2570730.000000,1.000000
2.418000,0.142270,0.531920,1.732910,272.983610,-370.027010,2570755.250000,
2.420000,0.140990,0.547300,1.743160,273.015290,-370.027010,2570780.750000,
2.422000,0.139710,0.589600,1.538090,273.046810,-370.027010,2570805.750000,
2.424000,0.139710,0.626770,1.630370,273.078250,-370.027010,2570831.250000,1.000000
2.426000,0.139710,0.657530,1.855960,273.109650,-370.027010,2570856.500000,
2.428000,0.139710,0.665220,1.937990,273.141110,-370.027010,2570881.750000,
2.430000,0.138430,0.676760,2.009770,273.172610,-370.027010,2570907.000000,
2.432000,0.138430,0.678040,1.917480,273.204130,-370.027010,2570932.500000,1.000000
2.434000,0.139710,0.683170,1.825200,273.235690,-370.027010,2570957.500000,
2.436000,0.139710,0.684450,1.732910,273.267300,-370.027010,2570983.000000,
2.438000,0.137150,0.679320,1.876460,273.298920,-370.027040,2571008.250000,
2.440000,0.135860,0.663940,2.143070,273.330630,-370.027040,2571033.500000,1.000000
2.442000,0.138430,0.631900,1.702150,273.362400,-370.027040,2571058.750000,
2.444000,0.137150,0.602420,1.712400,273.394260,-370.027040,2571084.250000,
2.446000,0.138430,0.579350,1.722660,273.426060,-370.027010,2571109.500000,
2.448000,0.135860,0.599850,1.743160,273.457700,-370.027010,2571134.750000,1.000000
2.450000,0.135860,0.624210,2.009770,273.489290,-370.027010,2571160.250000,
2.452000,0.135860,0.640870,1.732910,273.520810,-370.027010,2571185.250000,
2.454000,0.135860,0.646000,1.804690,273.552370,-370.027010,2571210.750000,
2.456000,0.135860,0.652400,1.876460,273.583950,-370.027010,2571236.000000,1.000000
2.458000,0.133300,0.647280,1.845700,273.615570,-370.027010,2571261.250000,
2.460000,0.135860,0.646000,1.794430,273.647190,-370.027010,2571286.500000,
2.462000,0.137150,0.640870,2.194340,273.678860,-370.027010,2571312.000000,
2.464000,0.135860,0.639590,2.204590,273.710510,-370.027040,2571337.000000,1.000000
2.466000,0.135860,0.624210,1.979000,273.742190,-370.027010,2571362.500000,
2.468000,0.132020,0.613950,2.040530,273.773930,-370.027040,2571387.750000,
2.470000,0.135860,0.598570,1.845700,273.805630,-370.027010,2571413.000000,
2.472000,0.138430,0.607540,1.640630,273.837220,-370.027040,2571438.250000,1.000000
2.474000,0.135860,0.629330,1.794430,273.868770,-370.027010,2571463.750000,
2.476000,0.135860,0.634460,1.896970,273.900330,-370.027010,2571488.750000,
2.478000,0.133300,0.631900,1.876460,273.931880,-370.027010,2571514.250000,
2.480000,0.137150,0.629330,1.958500,273.963440,-370.027010,2571539.500000,1.000000
2.482000,0.135860,0.642150,1.599610,273.994960,-370.027010,2571564.750000,
2.484000,0.138430,0.658810,1.794430,274.026460,-370.027010,2571590.000000,
2.486000,0.137150,0.669070,1.896970,274.058010,-370.027010,2571615.500000,
2.488000,0.134580,0.665220,1.907230,274.089630,-370.027040,2571640.750000,1.000000
2.490000,0.138430,0.656250,2.214840,274.121340,-370.027010,2571666.000000,
2.492000,0.139710,0.643430,1.845700,274.153080,-370.027040,2571691.250000,
2.494000,0.138430,0.631900,1.917480,274.184810,-370.027040,2571716.500000,
2.496000,0.138430,0.631900,1.681640,274.216490,-370.027040,2571741.750000,1.000000
2.498000,0.138430,0.638310,1.927730,274.248170,-370.027010,2571767.250000,
2.500000,0.140990,0.654970,1.876460,274.279720,-370.027010,2571792.500000,
2.502000,0.139710,0.680600,1.845700,274.311220,-370.027040,2571817.750000,
2.504000,0.138430,0.706240,1.999510,274.342680,-370.027010,2571843.000000,1.000000
2.506000,0.137150,0.721620,1.763670,274.374110,-370.027010,2571868.250000,
2.508000,0.137150,0.717770,1.773930,274.405640,-370.027010,2571893.750000,
2.510000,0.139710,0.706240,1.599610,274.437260,-370.027010,2571919.000000,
2.512000,0.140990,0.675480,1.845700,274.468960,-370.027010,2571944.250000,1.000000
2.514000,0.138430,0.651120,1.927730,274.500760,-370.027010,2571969.500000,
2.516000,0.138430,0.630620,2.266110,274.532590,-370.027040,2571995.000000,
2.518000,0.140990,0.601140,2.276370,274.564450,-370.027040,2572020.000000,
2.520000,0.144840,0.581910,1.825200,274.596310,-370.027040,2572045.500000,1.000000
2.522000,0.142270,0.576780,1.958500,274.628110,-370.027040,2572070.750000,
2.524000,0.139710,0.590880,1.732910,274.659790,-370.027010,2572096.000000,
2.526000,0.140990,0.603700,2.020020,274.691350,-370.027010,2572121.250000,
2.528000,0.143550,0.617800,2.061040,274.722870,-370.027010,2572146.750000,1.000000
2.530000,0.143550,0.648560,2.112300,274.754300,-370.027010,2572172.000000,
2.532000,0.143550,0.683170,1.804690,274.785640,-370.027010,2572197.250000,
2.534000,0.138430,0.712650,1.671390,274.816990,-370.027010,2572222.500000,
2.536000,0.140990,0.730590,1.825200,274.848360,-370.027010,2572247.750000,1.000000
2.538000,0.140990,0.724180,1.425290,274.879850,-370.027010,2572273.000000,
2.540000,0.144840,0.706240,1.927730,274.911470,-370.027040,2572298.500000,
2.542000,0.140990,0.674190,1.866210,274.943180,-370.027040,2572323.750000,
2.544000,0.137150,0.642150,2.091800,274.975010,-370.027040,2572349.000000,1.000000
2.546000,0.140990,0.599850,2.061040,275.006870,-370.027040,2572374.250000,
2.548000,0.142270,0.592160,1.763670,275.038670,-370.027040,2572399.500000,
2.550000,0.143550,0.599850,1.784180,275.070370,-370.027040,2572424.750000,
2.552000,0.140990,0.612670,1.763670,275.102020,-370.027040,2572450.250000,1.000000
2.554000,0.137150,0.616520,2.194340,275.133640,-370.027010,2572475.500000,
2.556000,0.140990,0.626770,1.722660,275.165250,-370.027010,2572500.750000,
2.558000,0.139710,0.642150,1.876460,275.196810,-370.027010,2572526.000000,
2.560000,0.140990,0.654970,1.722660,275.228300,-370.027010,2572551.250000,1.000000
2.562000,0.137150,0.661380,1.558590,275.259800,-370.027010,2572576.500000,
2.564000,0.137150,0.654970,1.948240,275.291380,-370.027010,2572602.000000,
2.566000,0.137150,0.647280,1.845700,275.322970,-370.027040,2572627.250000,
2.568000,0.138430,0.643430,2.061040,275.354580,-370.027040,2572652.500000,1.000000
2.570000,0.140990,0.639590,1.804690,275.386200,-370.027040,2572678.000000,
2.572000,0.134580,0.638310,1.927730,275.417790,-370.027040,2572703.250000,
2.574000,0.135860,0.631900,1.876460,275.449430,-370.027040,2572728.500000,
2.576000,0.138430,0.608830,1.989260,275.481110,-370.027040,2572753.750000,1.000000
2.578000,0.137150,0.589600,2.307130,275.512790,-370.027040,2572779.000000,
2.580000,0.138430,0.588320,2.071290,275.544460,-370.027040,2572804.250000,
2.582000,0.133300,0.610110,2.225100,275.575990,-370.027040,2572829.750000,
2.584000,0.137150,0.630620,1.773930,275.607510,-370.027010,2572855.000000,1.000000
2.586000,0.135860,0.651120,1.374020,275.638980,-370.027040,2572880.250000,
2.588000,0.135860,0.663940,1.743160,275.670470,-370.027010,2572905.500000,
2.590000,0.134580,0.669070,1.784180,275.702030,-370.027040,2572930.750000,
2.592000,0.130740,0.657530,2.112300,275.733610,-370.027040,2572956.000000,1.000000
2.594000,0.134580,0.642150,2.040530,275.765320,-370.027040,2572981.500000,
2.596000,0.135860,0.631900,1.825200,275.797030,-370.027040,2573006.750000,
2.598000,0.137150,0.640870,1.609860,275.828640,-370.027010,2573032.000000,
2.600000,0.133300,0.662660,1.681640,275.860200,-370.027040,2573057.250000,1.000000
2.602000,0.132020,0.666500,1.876460,275.891750,-370.027040,2573082.500000,
2.604000,0.134580,0.657530,2.030270,275.923340,-370.027040,2573107.750000,
2.606000,0.135860,0.649840,2.255860,275.954990,-370.027040,2573133.250000,
2.608000,0.135860,0.643430,2.020020,275.986600,-370.027010,2573158.500000,1.000000
2.610000,0.132020,0.640870,1.866210,276.018190,-370.027010,2573183.750000,
2.612000,0.133300,0.625490,1.589360,276.049840,-370.027010,2573209.000000,
2.614000,0.133300,0.613950,1.609860,276.081480,-370.027040,2573234.500000,
2.616000,0.134580,0.594730,1.763670,276.113190,-370.027040,2573259.500000,1.000000
2.618000,0.134580,0.572940,1.989260,276.144930,-370.027010,2573285.000000,
2.620000,0.133300,0.560120,1.773930,276.176670,-370.027040,2573310.250000,
2.622000,0.134580,0.556270,1.681640,276.208340,-370.027040,2573335.500000,
2.624000,0.135860,0.572940,1.722660,276.239990,-370.027040,2573360.750000,1.000000
2.626000,0.137150,0.571660,1.538090,276.271580,-370.027040,2573386.250000,
2.628000,0.133300,0.575500,1.958500,276.303160,-370.027040,2573411.250000,
2.630000,0.134580,0.579350,2.102050,276.334720,-370.027040,2573436.750000,
2.632000,0.135860,0.596010,2.276370,276.366210,-370.027010,2573462.000000,1.000000
2.634000,0.135860,0.628050,1.855960,276.397640,-370.027010,2573487.250000,
2.636000,0.137150,0.661380,1.927730,276.429020,-370.027010,2573512.750000,
2.638000,0.133300,0.679320,1.835450,276.460390,-370.027010,2573538.000000,
2.640000,0.135860,0.678040,1.814940,276.491850,-370.027040,2573563.250000,1.000000
2.642000,0.135860,0.647280,2.204590,276.523470,-370.027040,2573588.500000,
2.644000,0.138430,0.603700,1.968750,276.555240,-370.027040,2573614.000000,
2.646000,0.138430,0.569090,1.927730,276.587040,-370.027040,2573639.000000,
2.648000,0.133300,0.560120,1.620120,276.618800,-370.027040,2573664.500000,1.000000
2.650000,0.138430,0.566530,1.712400,276.650480,-370.027040,2573689.750000,
2.652000,0.138430,0.572940,1.712400,276.682100,-370.027040,2573715.000000,
2.654000,0.140990,0.581910,1.722660,276.713750,-370.027040,2573740.250000,
2.656000,0.137150,0.587040,1.979000,276.745330,-370.027040,2573765.750000,1.000000
2.658000,0.137150,0.608830,2.173830,276.776860,-370.027040,2573790.750000,
2.660000,0.140990,0.621640,2.050780,276.808380,-370.027040,2573816.250000,
2.662000,0.138430,0.647280,1.794430,276.839810,-370.027010,2573841.500000,
2.664000,0.140990,0.665220,1.661130,276.871250,-370.027040,2573866.750000,1.000000
2.666000,0.138430,0.683170,2.030270,276.902710,-370.027040,2573892.000000,
2.668000,0.137150,0.676760,1.927730,276.934230,-370.027010,2573917.500000,
2.670000,0.138430,0.653690,1.907230,276.965880,-370.027040,2573942.500000,
2.672000,0.140990,0.634460,1.845700,276.997560,-370.027040,2573968.000000,1.000000
2.674000,0.142270,0.629330,1.825200,277.029240,-370.027040,2573993.250000,
2.676000,0.135860,0.619080,1.548340,277.060910,-370.027040,2574018.500000,
2.678000,0.137150,0.580630,1.753420,277.092740,-370.027040,2574043.750000,
2.680000,0.138430,0.546020,1.958500,277.124540,-370.027040,2574069.250000,1.000000
2.682000,0.139710,0.540890,1.753420,277.156310,-370.027040,2574094.250000,
2.684000,0.139710,0.551150,2.030270,277.187960,-370.027010,2574119.750000,
2.686000,0.135860,0.575500,1.855960,277.219510,-370.027040,2574145.000000,
2.688000,0.138430,0.601140,2.143070,277.251010,-370.027010,2574170.250000,1.000000
2.690000,0.139710,0.621640,1.958500,277.282440,-370.027040,2574195.500000,
2.692000,0.139710,0.639590,2.081540,277.313870,-370.027040,2574221.000000,
2.694000,0.137150,0.640870,2.143070,277.345400,-370.027040,2574246.000000,
2.696000,0.134580,0.631900,2.132810,277.376980,-370.027040,2574271.500000,1.000000
2.698000,0.135860,0.624210,1.855960,277.408570,-370.027010,2574296.750000,
2.700000,0.138430,0.644710,1.486820,277.440160,-370.027040,2574322.000000,
2.702000,0.138430,0.656250,2.040530,277.471680,-370.027040,2574347.500000,
2.704000,0.134580,0.653690,1.681640,277.503300,-370.027040,2574372.750000,1.000000
2.706000,0.132020,0.628050,2.102050,277.534940,-370.027040,2574398.000000,
2.708000,0.135860,0.602420,1.989260,277.566710,-370.027040,2574423.250000,
2.710000,0.137150,0.574220,1.886720,277.598480,-370.027040,2574448.750000,
2.712000,0.134580,0.562680,1.753420,277.630190,-370.027010,2574473.750000,1.000000
2.714000,0.130740,0.567810,1.722660,277.661870,-370.027040,2574499.250000,
2.716000,0.132020,0.578060,1.937990,277.693450,-370.027040,2574524.500000,
2.718000,0.133300,0.576780,1.937990,277.725040,-370.027040,2574549.750000,
2.720000,0.133300,0.574220,2.276370,277.756710,-370.027040,2574575.000000,1.000000
2.722000,0.133300,0.558840,1.886720,277.788360,-370.027040,2574600.500000,
2.724000,0.129460,0.570370,2.102050,277.819950,-370.027040,2574625.500000,
2.726000,0.130740,0.578060,1.640630,277.851530,-370.027040,2574651.000000,
2.728000,0.132020,0.581910,1.517580,277.883120,-370.027040,2574676.250000,1.000000
2.730000,0.132020,0.583190,1.794430,277.914730,-370.027040,2574701.500000,
2.732000,0.130740,0.583190,1.784180,277.946320,-370.027040,2574726.750000,
2.734000,0.129460,0.589600,1.999510,277.977910,-370.027040,2574752.250000,
2.736000,0.130740,0.603700,1.609860,278.009430,-370.027040,2574777.250000,1.000000
2.738000,0.134580,0.626770,1.743160,278.040890,-370.027040,2574802.750000,
2.740000,0.132020,0.638310,1.630370,278.072390,-370.027040,2574828.000000,
2.742000,0.128170,0.649840,1.661130,278.103880,-370.027040,2574853.250000,
2.744000,0.126890,0.628050,2.194340,278.135470,-370.027040,2574878.500000,1.000000
2.746000,0.128170,0.608830,2.245610,278.167140,-370.027040,2574904.000000,
2.748000,0.130740,0.592160,2.091800,278.198850,-370.027040,2574929.000000,
2.750000,0.132020,0.603700,1.784180,278.230500,-370.027040,2574954.500000,
2.752000,0.129460,0.620360,1.732910,278.262080,-370.027040,2574979.750000,1.000000
2.754000,0.128170,0.617800,1.886720,278.293760,-370.027040,2575005.000000,
2.756000,0.129460,0.594730,1.835450,278.325530,-370.027040,2575030.250000,
2.758000,0.130740,0.588320,2.143070,278.357240,-370.027040,2575055.750000,
2.760000,0.129460,0.590880,1.927730,278.388890,-370.027040,2575080.750000,1.000000
2.762000,0.130740,0.602420,1.845700,278.420500,-370.027040,2575106.250000,
2.764000,0.128170,0.611390,1.640630,278.452060,-370.027040,2575131.750000,
2.766000,0.130740,0.628050,1.322750,278.483610,-370.027040,2575156.750000,
2.768000,0.130740,0.639590,1.804690,278.515110,-370.027040,2575182.250000,1.000000
2.770000,0.128170,0.647280,1.948240,278.546570,-370.027040,2575207.500000,
2.772000,0.129460,0.647280,2.440430,278.578130,-370.027040,2575232.750000,
2.774000,0.130740,0.625490,2.122560,278.609740,-370.027040,2575258.000000,
2.776000,0.132020,0.603700,1.896970,278.641450,-370.027040,2575283.500000,1.000000
2.778000,0.132020,0.571660,1.661130,278.673190,-370.027040,2575308.500000,
2.780000,0.130740,0.552430,1.548340,278.704960,-370.027040,2575334.000000,
2.782000,0.130740,0.538330,1.968750,278.736660,-370.027040,2575359.250000,
2.784000,0.130740,0.528080,1.958500,278.768430,-370.027040,2575384.500000,1.000000
2.786000,0.134580,0.522950,1.958500,278.800110,-370.027040,2575409.750000,
2.788000,0.133300,0.528080,1.804690,278.831790,-370.027040,2575435.250000,
2.790000,0.132020,0.535770,1.538090,278.863340,-370.027040,2575460.250000,
2.792000,0.133300,0.554990,1.527830,278.894870,-370.027040,2575485.750000,1.000000
2.794000,0.133300,0.569090,1.640630,278.926360,-370.027040,2575511.000000,
2.796000,0.134580,0.592160,1.691890,278.957760,-370.027040,2575536.250000,
2.798000,0.132020,0.602420,2.061040,278.989230,-370.027040,2575561.500000,
2.800000,0.132020,0.624210,1.979000,279.020630,-370.027040,2575587.000000,1.000000
2.802000,0.133300,0.638310,1.989260,279.052060,-370.027040,2575612.000000,
2.804000,0.134580,0.644710,1.835450,279.083590,-370.027040,2575637.500000,
2.806000,0.135860,0.633180,1.794430,279.115170,-370.027040,2575662.750000,
