time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.204000,0.170470,0.613950,1.609860,237.981750,-370.028720,57368.894530,
0.206000,0.169190,0.651120,2.040530,238.013050,-370.028690,57394.187500,
0.208000,0.167910,0.690860,1.958500,238.044360,-370.028690,57419.480470,1.000000
0.210000,0.166630,0.722900,2.020020,238.075700,-370.028690,57444.773440,
0.212000,0.164060,0.739560,1.620120,238.107180,-370.028690,57470.074220,
0.214000,0.161500,0.729310,1.753420,238.138750,-370.028690,57495.367190,
0.216000,0.160220,0.719060,1.517580,238.170460,-370.028690,57520.660160,1.000000
0.218000,0.157650,0.716490,1.814940,238.202190,-370.028690,57545.964840,
0.220000,0.155090,0.731870,1.907230,238.233900,-370.028690,57571.250000,
0.222000,0.155090,0.751100,1.937990,238.265630,-370.028690,57596.550780,
0.224000,0.153810,0.751100,1.825200,238.297420,-370.028690,57621.847660,1.000000
0.226000,0.152530,0.731870,1.784180,238.329300,-370.028690,57647.148440,
0.228000,0.152530,0.717770,1.527830,238.361180,-370.028660,57672.449220,
0.230000,0.151250,0.717770,1.291990,238.392970,-370.028660,57697.742190,
0.232000,0.151250,0.722900,1.804690,238.424740,-370.028630,57723.039060,1.000000
0.234000,0.151250,0.733150,2.276370,238.456480,-370.028630,57748.328130,
0.236000,0.151250,0.745970,2.214840,238.488140,-370.028590,57773.625000,
0.238000,0.151250,0.752380,2.071290,238.519780,-370.028590,57798.917970,
0.240000,0.149960,0.756230,1.630370,238.551380,-370.028590,57824.218750,1.000000
0.242000,0.151250,0.738280,1.579100,238.583020,-370.028590,57849.511720,
0.244000,0.149960,0.712650,1.558590,238.614780,-370.028590,57874.796880,
0.246000,0.151250,0.680600,1.968750,238.646580,-370.028560,57900.101560,
0.248000,0.151250,0.644710,1.794430,238.678410,-370.028560,57925.390630,1.000000
0.250000,0.152530,0.616520,1.958500,238.710220,-370.028560,57950.699220,
0.252000,0.153810,0.596010,1.691890,238.742020,-370.028560,57975.992190,
0.254000,0.153810,0.578060,1.538090,238.773800,-370.028560,58001.292970,
0.256000,0.155090,0.561400,1.640630,238.805560,-370.028560,58026.585940,1.000000
0.258000,0.156370,0.553710,1.363770,238.837220,-370.028560,58051.878910,
0.260000,0.157650,0.558840,2.030270,238.868800,-370.028560,58077.183590,
0.262000,0.158940,0.578060,1.917480,238.900300,-370.028560,58102.468750,
0.264000,0.157650,0.589600,1.937990,238.931730,-370.028530,58127.769530,1.000000
0.266000,0.158940,0.589600,1.794430,238.963180,-370.028530,58153.054690,
0.268000,0.157650,0.592160,1.671390,238.994600,-370.028530,58178.363280,
0.270000,0.158940,0.606260,1.948240,239.025970,-370.028530,58203.656250,
0.272000,0.157650,0.626770,1.773930,239.057330,-370.028500,58228.945310,1.000000
0.274000,0.156370,0.634460,2.030270,239.088730,-370.028500,58254.246090,
0.276000,0.157650,0.622920,1.558590,239.120220,-370.028530,58279.539060,
0.278000,0.156370,0.606260,1.702150,239.151790,-370.028500,58304.843750,
0.280000,0.155090,0.593440,1.599610,239.183380,-370.028500,58330.132810,1.000000
0.282000,0.153810,0.588320,1.650880,239.214980,-370.028500,58355.437500,
0.284000,0.152530,0.594730,1.999510,239.246550,-370.028500,58380.730470,
0.286000,0.153810,0.608830,1.804690,239.278110,-370.028500,58406.027340,
0.288000,0.153810,0.634460,1.855960,239.309630,-370.028470,58431.320310,1.000000
0.290000,0.153810,0.660100,1.722660,239.341090,-370.028470,58456.613280,
0.292000,0.153810,0.676760,1.937990,239.372600,-370.028470,58481.914060,
0.294000,0.152530,0.684450,1.937990,239.404130,-370.028470,58507.199220,
0.296000,0.152530,0.694700,1.937990,239.435700,-370.028470,58532.500000,1.000000
0.298000,0.152530,0.702390,2.204590,239.467300,-370.028440,58557.792970,
0.300000,0.155090,0.703670,2.009770,239.498930,-370.028440,58583.089840,
0.302000,0.156370,0.707520,1.845700,239.530590,-370.028440,58608.382810,
0.304000,0.156370,0.706240,1.497070,239.562300,-370.028440,58633.675780,1.000000
0.306000,0.156370,0.704960,1.702150,239.593990,-370.028440,58658.980470,
0.308000,0.156370,0.703670,1.691890,239.625730,-370.028440,58684.281250,
0.310000,0.157650,0.699830,1.794430,239.657460,-370.028440,58709.574220,
0.312000,0.160220,0.695980,1.896970,239.689190,-370.028440,58734.875000,1.000000
0.314000,0.161500,0.681880,1.527830,239.720980,-370.028410,58760.171880,
0.316000,0.162780,0.678040,1.712400,239.752750,-370.028410,58785.464840,
0.318000,0.162780,0.674190,1.517580,239.784470,-370.028410,58810.757810,
0.320000,0.165340,0.697270,1.886720,239.816070,-370.028410,58836.058590,1.000000
0.322000,0.166630,0.725460,2.255860,239.847660,-370.028410,58861.351560,
0.324000,0.166630,0.721620,1.989260,239.879300,-370.028410,58886.648440,
0.326000,0.169190,0.702390,1.804690,239.911060,-370.028410,58911.937500,
0.328000,0.170470,0.678040,1.589360,239.942870,-370.028410,58937.234380,1.000000
0.330000,0.171750,0.667790,1.794430,239.974620,-370.028410,58962.527340,
0.332000,0.171750,0.661380,1.579100,240.006380,-370.028380,58987.828130,
0.334000,0.171750,0.651120,1.948240,240.038130,-370.028410,59013.125000,
0.336000,0.171750,0.638310,1.927730,240.069850,-370.028380,59038.425780,1.000000
0.338000,0.171750,0.628050,1.794430,240.101550,-370.028380,59063.726560,
0.340000,0.174320,0.630620,1.722660,240.133150,-370.028380,59089.019530,
0.342000,0.173030,0.642150,1.333010,240.164700,-370.028350,59114.316410,
0.344000,0.171750,0.644710,1.568850,240.196230,-370.028350,59139.609380,1.000000
0.346000,0.170470,0.638310,1.732910,240.227750,-370.028350,59164.910160,
0.348000,0.170470,0.621640,2.450680,240.259350,-370.028350,59190.203130,
0.350000,0.169190,0.601140,2.173830,240.291000,-370.028350,59215.496090,
0.352000,0.167910,0.590880,2.132810,240.322680,-370.028350,59240.789060,1.000000
0.354000,0.173030,0.588320,1.722660,240.354320,-370.028350,59266.078130,
0.356000,0.170470,0.602420,1.517580,240.385890,-370.028320,59291.378910,
0.358000,0.169190,0.599850,1.948240,240.417530,-370.028290,59316.664060,
0.360000,0.169190,0.593440,1.855960,240.449200,-370.028320,59341.964840,1.000000
0.362000,0.176880,0.574220,2.512210,240.480880,-370.028410,59367.250000,
0.364000,0.202510,0.604980,2.276370,240.512410,-370.028320,59392.539060,
0.366000,0.193540,0.656250,1.958500,240.543750,-370.028140,59417.835940,
0.368000,0.165340,0.680600,1.691890,240.575200,-370.028200,59443.136720,1.000000
0.370000,0.182010,0.701110,1.907230,240.606630,-370.028290,59468.429690,
0.372000,0.205080,0.742130,2.409670,240.637970,-370.028380,59493.707030,
0.374000,0.249940,0.815190,2.276370,240.669220,-370.028200,59519.000000,
0.376000,0.208920,0.815190,2.471190,240.700620,-370.028110,59544.289060,1.000000
0.378000,0.183290,0.769040,2.020020,240.732380,-370.028140,59569.574220,
0.380000,0.184570,0.702390,2.491700,240.764450,-370.028260,59594.867190,
0.382000,0.225590,0.697270,2.840330,240.796280,-370.028350,59620.132810,
0.384000,0.329410,0.715210,2.522460,240.828000,-370.028170,59645.433590,1.000000
0.386000,0.274290,0.765200,2.368650,240.859570,-370.028140,59670.718750,
0.388000,0.208920,0.698550,2.112300,240.891630,-370.028080,59696.011720,
0.390000,0.188420,0.649840,3.106930,240.923680,-370.028290,59721.285160,
0.392000,0.270450,0.666500,2.891600,240.955440,-370.028380,59746.574220,1.000000
0.394000,0.369140,0.744690,2.378910,240.986890,-370.027980,59771.867190,
0.396000,0.288390,0.775450,2.081540,241.018430,-370.027890,59797.160160,
0.398000,0.215330,0.704960,2.348140,241.050370,-370.028020,59822.464840,
0.400000,0.212770,0.693420,3.240230,241.082150,-370.028350,59847.730470,1.000000
0.402000,0.355040,0.735720,3.004390,241.113570,-370.028140,59873.019530,
0.404000,0.396060,0.802370,2.419920,241.144970,-370.027830,59898.308590,
0.406000,0.303770,0.786990,2.235350,241.176530,-370.028020,59923.609380,
0.408000,0.235840,0.663940,2.204590,241.208600,-370.028020,59948.894530,1.000000
0.410000,0.237120,0.701110,3.773440,241.240400,-370.028410,59974.164060,
0.412000,0.433230,0.635740,3.763180,241.272250,-370.028140,59999.441410,
0.414000,0.465270,0.711360,2.666020,241.303730,-370.027890,60024.730470,
0.416000,0.355040,0.633180,2.522460,241.335570,-370.027830,60050.035160,1.000000
0.418000,0.239690,0.547300,2.850590,241.367710,-370.027980,60075.308590,
0.420000,0.267880,0.608830,3.640140,241.399320,-370.028530,60100.589840,
0.422000,0.492190,0.672910,2.778810,241.430680,-370.027800,60125.882810,
0.424000,0.416560,0.779300,2.409670,241.461780,-370.027620,60151.179690,1.000000
0.426000,0.297360,0.678040,2.194340,241.493580,-370.027800,60176.480470,
0.428000,0.229430,0.606260,3.322270,241.525570,-370.028140,60201.761720,
0.430000,0.314030,0.652400,3.424800,241.557010,-370.028260,60227.039060,
0.432000,0.493470,0.695980,2.430180,241.588380,-370.027500,60252.339840,1.000000
0.434000,0.402470,0.794680,2.419920,241.619600,-370.027710,60277.636720,
0.436000,0.265320,0.643430,2.348140,241.651580,-370.027710,60302.937500,
0.438000,0.207640,0.671630,3.896480,241.683320,-370.028140,60328.203130,
0.440000,0.362730,0.672910,4.255370,241.714840,-370.028230,60353.472660,1.000000
0.442000,0.553710,0.721620,3.024900,241.746280,-370.027770,60378.769530,
0.444000,0.449890,0.792110,2.594240,241.777570,-370.027770,60404.062500,
0.446000,0.253780,0.590880,2.768550,241.809770,-370.027530,60429.363280,
0.448000,0.194820,0.697270,4.142580,241.841400,-370.028350,60454.628910,1.000000
0.450000,0.412720,0.704960,3.568360,241.872760,-370.028020,60479.917970,
0.452000,0.506290,0.828000,2.789060,241.904010,-370.027500,60505.214840,
0.454000,0.357600,0.775450,2.430180,241.935650,-370.027650,60530.523440,
0.456000,0.196110,0.584470,2.717290,241.968000,-370.027860,60555.812500,1.000000
0.458000,0.207640,0.710080,3.701660,241.999600,-370.028440,60581.089840,
0.460000,0.466550,0.687010,3.096680,242.031100,-370.027590,60606.378910,
0.462000,0.469120,0.830570,2.994140,242.062390,-370.027530,60631.679690,
0.464000,0.284550,0.712650,2.430180,242.094270,-370.027710,60656.980470,1.000000
0.466000,0.174320,0.599850,3.537600,242.126560,-370.027830,60682.265630,
0.468000,0.238400,0.679320,4.398930,242.158220,-370.028350,60707.531250,
0.470000,0.549870,0.629330,3.496580,242.189930,-370.027710,60732.820310,
0.472000,0.526790,0.851070,2.491700,242.220900,-370.027680,60758.117190,1.000000
0.474000,0.293520,0.698550,2.409670,242.252700,-370.027400,60783.417970,
0.476000,0.155090,0.751100,4.480960,242.284380,-370.028020,60808.683590,
0.478000,0.299930,0.770320,4.183590,242.315780,-370.028260,60833.964840,
0.480000,0.572940,0.806210,2.983890,242.347120,-370.027310,60859.269530,1.000000
0.482000,0.412720,0.843380,2.255860,242.378570,-370.027560,60884.574220,
0.484000,0.201230,0.601140,2.286620,242.410980,-370.027590,60909.886720,
0.486000,0.138430,0.667790,3.814450,242.442860,-370.028260,60935.156250,
0.488000,0.379390,0.681880,3.629880,242.474430,-370.027710,60960.441410,1.000000
0.490000,0.528080,0.733150,3.158200,242.505920,-370.027220,60985.742190,
0.492000,0.355040,0.771610,2.491700,242.537510,-370.027590,61011.054690,
0.494000,0.149960,0.508850,2.953130,242.570010,-370.027590,61036.351560,
0.496000,0.125610,0.652400,4.583500,242.601590,-370.028200,61061.605470,1.000000
0.498000,0.488340,0.562680,4.070800,242.633300,-370.027620,61086.898440,
0.500000,0.592160,0.795960,3.055660,242.664280,-370.027560,61112.187500,
0.502000,0.385800,0.735720,2.491700,242.695690,-370.027280,61137.492190,
0.504000,0.148680,0.622920,4.265630,242.727630,-370.027470,61162.765630,1.000000
0.506000,0.173030,0.790830,4.501460,242.758820,-370.028260,61188.039060,
0.508000,0.539610,0.733150,3.506840,242.790210,-370.027280,61213.335940,
0.510000,0.490910,0.888240,2.430180,242.821400,-370.027340,61238.644530,
0.512000,0.243530,0.617800,2.440430,242.853620,-370.027400,61263.960940,1.000000
0.514000,0.084590,0.553710,4.122070,242.885820,-370.028050,61289.230470,
0.516000,0.257630,0.643430,4.040040,242.917400,-370.028020,61314.515630,
0.518000,0.561400,0.596010,3.404300,242.949020,-370.027040,61339.812500,
0.520000,0.443480,0.731870,2.440430,242.980260,-370.027590,61365.125000,1.000000
0.522000,0.194820,0.534480,2.399410,243.012410,-370.027370,61390.433590,
0.524000,0.061520,0.646000,4.511720,243.044020,-370.028050,61415.687500,
0.526000,0.357600,0.665220,4.952640,243.075450,-370.027800,61440.964840,
0.528000,0.663940,0.744690,3.506840,243.106570,-370.027250,61466.257810,1.000000
0.530000,0.497310,0.863890,2.881350,243.137600,-370.027440,61491.578130,
0.532000,0.202510,0.634460,3.322270,243.169720,-370.027100,61516.859380,
0.534000,0.102540,0.810060,4.716800,243.201020,-370.028200,61542.132810,
0.536000,0.465270,0.793400,3.855470,243.232470,-370.027310,61567.417970,1.000000
0.538000,0.597290,0.894650,2.542970,243.263700,-370.026920,61592.722660,
0.540000,0.333250,0.830570,2.655760,243.295500,-370.027280,61618.042970,
0.542000,0.083310,0.592160,3.732420,243.328000,-370.027560,61643.320310,
0.544000,0.138430,0.752380,4.655270,243.359420,-370.028140,61668.609380,1.000000
0.546000,0.505000,0.653690,3.229980,243.391300,-370.026920,61693.894530,
0.548000,0.549870,0.816470,2.625000,243.422620,-370.027310,61719.210940,
0.550000,0.256350,0.642150,2.368650,243.454570,-370.027280,61744.519530,
0.552000,0.056400,0.635740,3.988770,243.486560,-370.027590,61769.796880,1.000000
0.554000,0.206360,0.753660,5.629390,243.517930,-370.027980,61795.058590,
0.556000,0.621640,0.694700,3.968260,243.549580,-370.027070,61820.351560,
0.558000,0.607540,0.861330,3.117190,243.580640,-370.027250,61845.664060,
0.560000,0.267880,0.602420,2.901860,243.612790,-370.026890,61870.957030,1.000000
0.562000,0.074340,0.704960,4.850100,243.644610,-370.027830,61896.222660,
0.564000,0.319150,0.730590,4.337400,243.675950,-370.027710,61921.503910,
0.566000,0.626770,0.745970,3.455570,243.707520,-370.026790,61946.808590,
0.568000,0.430660,0.779300,2.532710,243.739000,-370.027220,61972.128910,1.000000
0.570000,0.139710,0.511410,3.250490,243.771550,-370.027250,61997.425780,
0.572000,0.060240,0.640870,4.470700,243.803150,-370.028140,62022.695310,
0.574000,0.419130,0.626770,3.804200,243.834520,-370.027130,62047.988280,
0.576000,0.624210,0.763920,3.065920,243.865680,-370.026890,62073.300780,1.000000
0.578000,0.352480,0.766480,2.594240,243.897080,-370.027280,62098.605470,
0.580000,0.083310,0.557560,3.814450,243.929200,-370.027250,62123.898440,
0.582000,0.102540,0.737000,5.444820,243.960420,-370.027950,62149.160160,
0.584000,0.562680,0.640870,4.439940,243.992050,-370.027100,62174.445310,1.000000
0.586000,0.702390,0.847230,2.932620,244.023070,-370.027160,62199.750000,
0.588000,0.376830,0.643430,2.809570,244.054990,-370.026890,62225.054690,
0.590000,0.096130,0.597290,4.675780,244.087010,-370.027440,62250.328130,
0.592000,0.205080,0.734440,5.137210,244.118350,-370.027980,62275.601560,1.000000
0.594000,0.620360,0.699830,3.711910,244.149950,-370.026820,62300.910160,
0.596000,0.538330,0.781860,2.604490,244.181380,-370.027250,62326.214840,
0.598000,0.201230,0.501160,2.542970,244.213700,-370.027280,62351.527340,
0.600000,0.041020,0.612670,4.470700,244.245420,-370.027980,62376.800780,1.000000
0.602000,0.306340,0.699830,4.378420,244.276600,-370.027590,62402.085940,
0.604000,0.620360,0.752380,3.629880,244.307770,-370.026790,62427.390630,
0.606000,0.463990,0.898500,2.860840,244.338700,-370.027310,62452.703130,
0.608000,0.144840,0.665220,3.209470,244.370770,-370.027070,62478.007810,1.000000
0.610000,0.025630,0.829280,5.198730,244.402130,-370.027890,62503.265630,
0.612000,0.429380,0.712650,4.850100,244.433730,-370.027310,62528.542970,
0.614000,0.722900,0.833130,3.506840,244.465100,-370.027040,62553.843750,
0.616000,0.499880,0.745970,2.758300,244.496870,-370.027070,62579.160160,1.000000
0.618000,0.148680,0.522950,4.614260,244.529450,-370.027160,62604.441410,
0.620000,0.110230,0.697270,5.506350,244.561020,-370.028080,62629.695310,
0.622000,0.540890,0.624210,4.193850,244.592700,-370.026980,62655.000000,
0.624000,0.624210,0.778020,2.871090,244.624150,-370.027040,62680.308590,1.000000
0.626000,0.314030,0.594730,2.542970,244.656220,-370.027220,62705.625000,
0.628000,0.037170,0.501160,4.388670,244.688280,-370.027710,62730.906250,
0.630000,0.164060,0.726750,4.880860,244.719350,-370.027830,62756.187500,
0.632000,0.592160,0.689580,3.916990,244.750670,-370.026700,62781.484380,1.000000
0.634000,0.563960,0.910030,2.707030,244.781480,-370.027220,62806.796880,
0.636000,0.224300,0.676760,2.737790,244.813290,-370.027100,62832.113280,
0.638000,0.023070,0.775450,4.829590,244.844850,-370.027710,62857.375000,
0.640000,0.287110,0.783140,5.526860,244.876330,-370.027560,62882.648440,1.000000
0.642000,0.715210,0.763920,4.101560,244.907820,-370.026950,62907.941410,
0.644000,0.608830,0.816470,3.086430,244.939300,-370.027100,62933.253910,
0.646000,0.239690,0.493470,3.732420,244.971920,-370.026950,62958.546880,
0.648000,0.073060,0.638310,5.516600,245.003690,-370.027980,62983.812500,1.000000
0.650000,0.435790,0.608830,4.501460,245.035350,-370.027160,63009.093750,
0.652000,0.683170,0.676760,2.983890,245.066770,-370.026730,63034.406250,
0.654000,0.402470,0.651120,2.645510,245.098500,-370.027100,63059.738280,
0.656000,0.091000,0.443480,4.009280,245.130840,-370.027280,63085.019530,1.000000
0.658000,0.091000,0.663940,5.167970,245.161900,-370.027740,63110.292970,
0.660000,0.501160,0.634460,4.122070,245.193250,-370.026520,63135.585940,
0.662000,0.631900,0.808780,2.799320,245.224230,-370.026890,63160.910160,
0.664000,0.320430,0.674190,2.645510,245.255870,-370.026890,63186.222660,1.000000
0.666000,0.042300,0.598570,4.132320,245.287780,-370.027280,63211.496090,
0.668000,0.162780,0.733150,6.080570,245.319050,-370.027680,63236.753910,
0.670000,0.647280,0.639590,4.614260,245.350720,-370.026760,63262.042970,
0.672000,0.698550,0.806210,3.455570,245.381880,-370.027100,63287.359380,1.000000
0.674000,0.340940,0.529360,3.219730,245.414120,-370.026760,63312.660160,
0.676000,0.074340,0.603700,5.260250,245.445850,-370.027710,63337.925780,
0.678000,0.317870,0.708800,5.106450,245.477100,-370.027500,63363.207030,
0.680000,0.680600,0.648560,3.629880,245.508730,-370.026580,63388.511720,1.000000
0.682000,0.510130,0.711360,2.778810,245.540220,-370.027160,63413.832030,
0.684000,0.160220,0.438350,3.476070,245.572570,-370.027070,63439.125000,
0.686000,0.035890,0.656250,5.178220,245.603850,-370.027830,63464.402340,
0.688000,0.408870,0.675480,4.286130,245.634990,-370.026820,63489.691410,1.000000
0.690000,0.678040,0.788270,3.281250,245.666170,-370.026580,63515.007810,
0.692000,0.412720,0.778020,2.717290,245.697530,-370.027040,63540.328130,
0.694000,0.094850,0.588320,3.804200,245.729720,-370.026980,63565.621090,
