time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.190000,0.157650,0.437070,1.958500,237.762770,-370.027860,1048289.562500,
0.192000,0.157650,0.439640,1.814940,237.794130,-370.027860,1048314.875000,1.000000
0.194000,0.158940,0.457580,1.671390,237.825420,-370.027860,1048340.187500,
0.196000,0.157650,0.484500,1.548340,237.856670,-370.027860,1048365.437500,
0.198000,0.157650,0.506290,1.722660,237.887970,-370.027860,1048390.750000,
0.200000,0.157650,0.530640,1.784180,237.919250,-370.027860,1048416.062500,1.000000
0.202000,0.155090,0.557560,2.009770,237.950550,-370.027860,1048441.375000,
0.204000,0.155090,0.589600,1.968750,237.981870,-370.027860,1048466.625000,
0.206000,0.152530,0.621640,2.153320,238.013170,-370.027830,1048491.937500,
0.208000,0.152530,0.652400,1.907230,238.044560,-370.027830,1048517.250000,1.000000
0.210000,0.151250,0.680600,1.712400,238.075930,-370.027830,1048542.500000,
0.212000,0.147400,0.704960,2.143070,238.107380,-370.027830,1048567.812500,
0.214000,0.146120,0.703670,2.071290,238.138950,-370.027800,1048593.125000,
0.216000,0.143550,0.689580,1.886720,238.170620,-370.027800,1048618.375000,1.000000
0.218000,0.142270,0.685730,1.640630,238.202380,-370.027800,1048643.625000,
0.220000,0.140990,0.698550,1.712400,238.234100,-370.027800,1048669.000000,
0.222000,0.138430,0.715210,1.763670,238.265820,-370.027770,1048694.250000,
0.224000,0.137150,0.722900,1.804690,238.297580,-370.027800,1048719.625000,1.000000
0.226000,0.134580,0.719060,2.009770,238.329380,-370.027800,1048744.875000,
0.228000,0.134580,0.716490,1.835450,238.361180,-370.027770,1048770.125000,
0.230000,0.134580,0.720340,1.732910,238.392940,-370.027770,1048795.500000,
0.232000,0.130740,0.726750,1.712400,238.424730,-370.027740,1048820.750000,1.000000
0.234000,0.133300,0.737000,1.743160,238.456420,-370.027740,1048846.000000,
0.236000,0.132020,0.748540,2.102050,238.488130,-370.027710,1048871.375000,
0.238000,0.132020,0.754940,2.050780,238.519780,-370.027710,1048896.750000,
0.240000,0.132020,0.748540,2.050780,238.551450,-370.027710,1048921.875000,1.000000
0.242000,0.129460,0.726750,1.866210,238.583180,-370.027710,1048947.250000,
0.244000,0.132020,0.697270,1.753420,238.615010,-370.027710,1048972.625000,
0.246000,0.129460,0.661380,1.291990,238.646820,-370.027710,1048997.875000,
0.248000,0.130740,0.620360,1.814940,238.678730,-370.027710,1049023.125000,1.000000
0.250000,0.132020,0.588320,1.907230,238.710570,-370.027710,1049048.500000,
0.252000,0.130740,0.567810,1.958500,238.742370,-370.027710,1049073.750000,
0.254000,0.133300,0.553710,1.866210,238.774120,-370.027710,1049099.000000,
0.256000,0.133300,0.544740,1.773930,238.805830,-370.027710,1049124.375000,1.000000
0.258000,0.134580,0.538330,1.630370,238.837480,-370.027710,1049149.625000,
0.260000,0.137150,0.542180,1.722660,238.869050,-370.027680,1049175.000000,
0.262000,0.137150,0.556270,2.061040,238.900500,-370.027680,1049200.250000,
0.264000,0.138430,0.574220,2.245610,238.931930,-370.027680,1049225.500000,1.000000
0.266000,0.138430,0.575500,2.214840,238.963380,-370.027650,1049250.875000,
0.268000,0.137150,0.571660,1.743160,238.994800,-370.027650,1049276.125000,
0.270000,0.138430,0.581910,1.907230,239.026200,-370.027650,1049301.375000,
0.272000,0.137150,0.594730,1.784180,239.057560,-370.027620,1049326.750000,1.000000
0.274000,0.137150,0.604980,1.763670,239.088940,-370.027650,1049352.000000,
0.276000,0.135860,0.598570,2.122560,239.120420,-370.027620,1049377.250000,
0.278000,0.134580,0.584470,1.845700,239.151980,-370.027650,1049402.625000,
0.280000,0.135860,0.569090,1.732910,239.183550,-370.027620,1049427.875000,1.000000
0.282000,0.134580,0.554990,1.568850,239.215180,-370.027620,1049453.125000,
0.284000,0.135860,0.556270,1.620120,239.246780,-370.027620,1049478.500000,
0.286000,0.134580,0.567810,1.722660,239.278320,-370.027620,1049503.750000,
0.288000,0.134580,0.593440,1.845700,239.309830,-370.027590,1049529.000000,1.000000
0.290000,0.135860,0.624210,2.276370,239.341280,-370.027590,1049554.375000,
0.292000,0.134580,0.642150,2.009770,239.372760,-370.027590,1049579.625000,
0.294000,0.135860,0.656250,1.917480,239.404250,-370.027590,1049604.875000,
0.296000,0.135860,0.670350,1.415040,239.435780,-370.027590,1049630.250000,1.000000
0.298000,0.137150,0.683170,1.794430,239.467330,-370.027590,1049655.500000,
0.300000,0.138430,0.684450,1.753420,239.498950,-370.027590,1049680.750000,
0.302000,0.139710,0.685730,1.989260,239.530620,-370.027590,1049706.125000,
0.304000,0.140990,0.687010,1.999510,239.562300,-370.027590,1049731.375000,1.000000
0.306000,0.140990,0.692140,1.671390,239.593980,-370.027590,1049756.750000,
0.308000,0.140990,0.690860,1.732910,239.625700,-370.027590,1049782.125000,
0.310000,0.144840,0.681880,1.445800,239.657460,-370.027590,1049807.375000,
0.312000,0.143550,0.672910,1.722660,239.689250,-370.027590,1049832.625000,1.000000
0.314000,0.147400,0.660100,1.650880,239.721020,-370.027590,1049858.000000,
0.316000,0.148680,0.660100,1.937990,239.752810,-370.027560,1049883.250000,
0.318000,0.148680,0.658810,2.122560,239.784530,-370.027560,1049908.500000,
0.320000,0.152530,0.674190,2.071290,239.816190,-370.027560,1049933.875000,1.000000
0.322000,0.153810,0.694700,2.030270,239.847790,-370.027560,1049959.125000,
0.324000,0.157650,0.697270,1.609860,239.879470,-370.027560,1049984.375000,
0.326000,0.156370,0.675480,2.040530,239.911220,-370.027560,1050009.750000,
0.328000,0.155090,0.656250,2.050780,239.943020,-370.027530,1050035.000000,1.000000
0.330000,0.158940,0.635740,1.937990,239.974820,-370.027530,1050060.250000,
0.332000,0.161500,0.628050,1.784180,240.006620,-370.027560,1050085.625000,
0.334000,0.164060,0.619080,1.896970,240.038350,-370.027530,1050110.875000,
0.336000,0.160220,0.613950,1.661130,240.070050,-370.027530,1050136.125000,1.000000
0.338000,0.158940,0.604980,1.804690,240.101730,-370.027530,1050161.500000,
0.340000,0.162780,0.599850,1.845700,240.133350,-370.027530,1050186.750000,
0.342000,0.162780,0.610110,1.825200,240.164900,-370.027500,1050212.000000,
0.344000,0.164060,0.608830,1.948240,240.196460,-370.027470,1050237.375000,1.000000
0.346000,0.158940,0.602420,1.948240,240.228000,-370.027470,1050262.625000,
0.348000,0.158940,0.583190,1.886720,240.259580,-370.027470,1050287.875000,
0.350000,0.160220,0.561400,1.968750,240.291240,-370.027470,1050313.250000,
0.352000,0.158940,0.548580,1.958500,240.322880,-370.027470,1050338.500000,1.000000
0.354000,0.157650,0.554990,2.050780,240.354480,-370.027470,1050363.750000,
0.356000,0.153810,0.566530,1.958500,240.386050,-370.027470,1050389.125000,
0.358000,0.152530,0.567810,1.743160,240.417650,-370.027470,1050414.375000,
0.360000,0.155090,0.562680,1.866210,240.449250,-370.027500,1050439.625000,1.000000
0.362000,0.170470,0.571660,1.948240,240.480800,-370.027560,1050465.000000,
0.364000,0.171750,0.625490,1.979000,240.512210,-370.027370,1050490.250000,
0.366000,0.162780,0.639590,1.968750,240.543670,-370.027310,1050515.500000,
0.368000,0.152530,0.644710,2.040530,240.575270,-370.027400,1050540.875000,1.000000
0.370000,0.167910,0.656250,2.532710,240.606780,-370.027560,1050566.125000,
0.372000,0.206360,0.725460,2.245610,240.638050,-370.027440,1050591.375000,
0.374000,0.198670,0.785710,2.040530,240.669300,-370.027160,1050616.750000,
0.376000,0.162780,0.757510,1.979000,240.700880,-370.027310,1050642.000000,1.000000
0.378000,0.160220,0.688290,2.389160,240.732730,-370.027340,1050667.375000,
0.380000,0.175600,0.683170,3.465820,240.764650,-370.027560,1050692.625000,
0.382000,0.271730,0.687010,2.850590,240.796280,-370.027400,1050717.875000,
0.384000,0.274290,0.765200,2.430180,240.827820,-370.027160,1050743.250000,1.000000
0.386000,0.205080,0.726750,2.204590,240.859570,-370.027190,1050768.500000,
0.388000,0.174320,0.653690,2.583980,240.891750,-370.027370,1050793.750000,
0.390000,0.212770,0.639590,3.024900,240.923750,-370.027740,1050819.125000,
0.392000,0.335820,0.694700,2.768550,240.955320,-370.027250,1050844.375000,1.000000
0.394000,0.283260,0.735720,2.307130,240.986890,-370.027070,1050869.625000,
0.396000,0.231990,0.704960,1.999510,241.018720,-370.027220,1050895.000000,
0.398000,0.207640,0.661380,2.871090,241.050700,-370.027440,1050920.250000,
0.400000,0.280700,0.717770,3.117190,241.082170,-370.027590,1050945.375000,1.000000
0.402000,0.387080,0.765200,2.440430,241.113490,-370.026950,1050970.750000,
0.404000,0.315310,0.828000,2.573730,241.144900,-370.027070,1050996.000000,
0.406000,0.239690,0.692140,2.419920,241.176930,-370.027100,1051021.250000,
0.408000,0.223020,0.672910,3.609380,241.208850,-370.027340,1051046.625000,1.000000
0.410000,0.360170,0.662660,3.496580,241.240600,-370.027530,1051071.875000,
0.412000,0.478090,0.702390,2.460940,241.272170,-370.027070,1051097.250000,
0.414000,0.384520,0.710080,2.553220,241.303760,-370.026950,1051122.500000,
0.416000,0.266600,0.530640,2.686520,241.336040,-370.026920,1051147.750000,1.000000
0.418000,0.247380,0.569090,4.111820,241.368000,-370.027680,1051173.125000,
0.420000,0.428100,0.567810,3.178710,241.399580,-370.027440,1051198.375000,
0.422000,0.478090,0.716490,2.471190,241.430800,-370.026760,1051223.625000,
0.424000,0.352480,0.690860,1.968750,241.462200,-370.027010,1051249.000000,1.000000
0.426000,0.256350,0.576780,2.707030,241.494200,-370.027280,1051274.250000,
0.428000,0.284550,0.657530,3.506840,241.525680,-370.027770,1051299.500000,
0.430000,0.492190,0.642150,3.199220,241.556980,-370.027010,1051324.875000,
0.432000,0.471680,0.785710,3.004390,241.588120,-370.026820,1051350.125000,1.000000
0.434000,0.330690,0.712650,2.419920,241.619750,-370.027040,1051375.375000,
0.436000,0.265320,0.625490,3.178710,241.651790,-370.027190,1051400.750000,
0.438000,0.312740,0.710080,3.958010,241.683320,-370.027680,1051425.875000,
0.440000,0.574220,0.652400,3.445310,241.714840,-370.027040,1051451.125000,1.000000
0.442000,0.520390,0.842100,2.840330,241.745970,-370.027010,1051476.500000,
0.444000,0.339660,0.647280,2.583980,241.777970,-370.026700,1051501.750000,
0.446000,0.247380,0.634460,4.193850,241.809950,-370.027310,1051527.125000,
0.448000,0.356320,0.693420,3.773440,241.841480,-370.027560,1051552.375000,1.000000
0.450000,0.580630,0.761350,2.748050,241.872700,-370.026580,1051577.625000,
0.452000,0.433230,0.852360,2.153320,241.904050,-370.026820,1051603.000000,
0.454000,0.290950,0.615230,2.604490,241.936360,-370.026890,1051628.250000,
0.456000,0.244810,0.662660,3.947750,241.968200,-370.027590,1051653.500000,1.000000
0.458000,0.438350,0.699830,3.691410,241.999730,-370.027040,1051678.875000,
0.460000,0.562680,0.762630,2.666020,242.031100,-370.026490,1051704.125000,
0.462000,0.403750,0.813900,2.276370,242.062620,-370.026820,1051729.375000,
0.464000,0.257630,0.553710,2.891600,242.095090,-370.026820,1051754.750000,1.000000
0.466000,0.206360,0.679320,4.224610,242.126800,-370.027590,1051780.000000,
0.468000,0.512700,0.565250,4.419430,242.158710,-370.027010,1051805.250000,
0.470000,0.607540,0.783140,3.137700,242.189800,-370.026790,1051830.625000,
0.472000,0.425540,0.722900,2.542970,242.221330,-370.026580,1051855.875000,1.000000
0.474000,0.234560,0.635740,3.640140,242.253300,-370.026790,1051881.125000,
0.476000,0.243530,0.789550,4.081050,242.284530,-370.027710,1051906.500000,
0.478000,0.562680,0.735720,3.414550,242.315950,-370.026610,1051931.750000,
0.480000,0.522950,0.886960,2.532710,242.347110,-370.026520,1051957.000000,1.000000
0.482000,0.299930,0.646000,2.645510,242.379270,-370.026610,1051982.375000,
0.484000,0.171750,0.587040,4.060550,242.411450,-370.027280,1052007.625000,
0.486000,0.312740,0.697270,3.947750,242.442870,-370.027310,1052032.875000,
0.488000,0.589600,0.671630,2.942870,242.474500,-370.026210,1052058.250000,1.000000
0.490000,0.470400,0.817750,2.235350,242.505710,-370.026790,1052083.500000,
0.492000,0.267880,0.574220,2.676270,242.537990,-370.026610,1052108.750000,
0.494000,0.143550,0.616520,4.829590,242.569950,-370.027370,1052134.125000,
0.496000,0.398620,0.608830,4.850100,242.601620,-370.027250,1052159.250000,1.000000
0.498000,0.670350,0.662660,3.537600,242.632980,-370.026580,1052184.625000,
0.500000,0.516540,0.830570,2.625000,242.664030,-370.026760,1052210.000000,
0.502000,0.266600,0.566530,3.065920,242.696240,-370.026340,1052235.250000,
0.504000,0.165340,0.724180,4.665530,242.727650,-370.027710,1052260.500000,1.000000
0.506000,0.460140,0.717770,3.988770,242.759020,-370.026860,1052285.750000,
0.508000,0.592160,0.795960,2.912110,242.790210,-370.026310,1052311.000000,
0.510000,0.379390,0.783140,2.399410,242.821850,-370.026610,1052336.375000,
0.512000,0.170470,0.494750,3.445310,242.854350,-370.026820,1052361.625000,1.000000
0.514000,0.199950,0.683170,4.214360,242.885760,-370.027590,1052386.875000,
0.516000,0.526790,0.589600,3.414550,242.917500,-370.026310,1052412.250000,
0.518000,0.570370,0.762630,2.717290,242.948750,-370.026490,1052437.625000,
0.520000,0.292240,0.584470,2.717290,242.980730,-370.026610,1052462.875000,1.000000
0.522000,0.128170,0.528080,4.193850,243.012880,-370.026860,1052488.250000,
0.524000,0.252500,0.666500,5.014160,243.044200,-370.027530,1052513.375000,
0.526000,0.634460,0.648560,3.619630,243.075730,-370.026460,1052538.625000,
0.528000,0.635740,0.872860,2.912110,243.106430,-370.026550,1052564.000000,1.000000
0.530000,0.310180,0.642150,3.199220,243.138430,-370.026310,1052589.250000,
0.532000,0.137150,0.719060,4.962890,243.170150,-370.027280,1052614.500000,
0.534000,0.340940,0.770320,4.542480,243.201320,-370.027310,1052639.875000,
0.536000,0.615230,0.815190,3.168460,243.232760,-370.026120,1052665.125000,1.000000
0.538000,0.461430,0.890810,2.337890,243.263950,-370.026580,1052690.375000,
0.540000,0.189700,0.621640,3.076170,243.296430,-370.026670,1052715.750000,
0.542000,0.114070,0.730590,4.511720,243.328160,-370.027650,1052741.000000,
0.544000,0.430660,0.675480,3.947750,243.359730,-370.026700,1052766.250000,1.000000
0.546000,0.620360,0.751100,3.486330,243.391280,-370.026250,1052791.625000,
0.548000,0.392210,0.752380,2.666020,243.422900,-370.026670,1052816.875000,
0.550000,0.143550,0.517820,3.414550,243.455350,-370.026580,1052842.250000,
0.552000,0.135860,0.735720,5.208980,243.486690,-370.027440,1052867.500000,1.000000
0.554000,0.562680,0.638310,4.388670,243.518300,-370.026520,1052892.750000,
0.556000,0.703670,0.889530,3.229980,243.549300,-370.026490,1052918.125000,
0.558000,0.433230,0.699830,3.004390,243.581130,-370.026120,1052943.375000,
0.560000,0.152530,0.611390,4.798830,243.613280,-370.026640,1052968.625000,1.000000
0.562000,0.229430,0.757510,4.952640,243.644670,-370.027440,1052994.000000,
0.564000,0.626770,0.684450,3.558110,243.676300,-370.026090,1053019.250000,
0.566000,0.565250,0.822880,2.430180,243.707700,-370.026430,1053044.500000,
0.568000,0.264040,0.515260,2.717290,243.740020,-370.026490,1053069.875000,1.000000
0.570000,0.110230,0.557560,4.655270,243.772020,-370.027310,1053095.125000,
0.572000,0.340940,0.615230,4.480960,243.803420,-370.027130,1053120.375000,
0.574000,0.626770,0.630620,3.394040,243.834780,-370.026150,1053145.750000,
0.576000,0.499880,0.811340,2.707030,243.865710,-370.026670,1053171.000000,1.000000
0.578000,0.210210,0.552430,2.994140,243.897840,-370.026460,1053196.375000,
0.580000,0.078190,0.710080,5.034670,243.929280,-370.027340,1053221.625000,
0.582000,0.443480,0.606260,5.055180,243.960770,-370.026790,1053246.875000,
0.584000,0.724180,0.769040,3.711910,243.991850,-370.026310,1053272.125000,1.000000
0.586000,0.548580,0.775450,2.850590,244.023180,-370.026400,1053297.500000,
0.588000,0.219180,0.538330,4.040040,244.055570,-370.026340,1053322.750000,
0.590000,0.155090,0.726750,5.229490,244.086940,-370.027500,1053348.000000,
0.592000,0.539610,0.648560,4.101560,244.118580,-370.026310,1053373.375000,1.000000
0.594000,0.639590,0.801090,2.953130,244.149870,-370.026210,1053398.625000,
0.596000,0.357600,0.622920,2.727540,244.181930,-370.026490,1053423.875000,
0.598000,0.097410,0.474240,4.388670,244.214170,-370.026920,1053449.250000,
0.600000,0.221740,0.720340,4.901370,244.245270,-370.027220,1053474.500000,1.000000
0.602000,0.607540,0.661380,3.650390,244.276670,-370.025880,1053499.750000,
0.604000,0.598570,0.911320,2.625000,244.307450,-370.026490,1053525.125000,
0.606000,0.273010,0.684450,2.840330,244.339290,-370.026340,1053550.500000,
0.608000,0.071780,0.749820,4.850100,244.370960,-370.026920,1053575.625000,1.000000
0.610000,0.311460,0.792110,5.772950,244.402370,-370.026950,1053601.000000,
0.612000,0.724180,0.766480,4.204100,244.433850,-370.026120,1053626.250000,
0.614000,0.658810,0.877990,2.983890,244.465120,-370.026340,1053651.500000,
0.616000,0.290950,0.551150,3.445310,244.497700,-370.026060,1053676.875000,1.000000
0.618000,0.123050,0.672910,5.311520,244.529570,-370.027310,1053702.125000,
0.620000,0.443480,0.662660,4.542480,244.561220,-370.026610,1053727.375000,
0.622000,0.694700,0.693420,3.229980,244.592800,-370.025910,1053752.750000,
0.624000,0.452450,0.720340,2.696780,244.624500,-370.026340,1053778.000000,1.000000
0.626000,0.147400,0.466550,3.814450,244.657040,-370.026490,1053803.375000,
0.628000,0.137150,0.669070,5.137210,244.688320,-370.027220,1053828.625000,
0.630000,0.516540,0.633180,4.081050,244.719770,-370.025850,1053853.875000,
0.632000,0.678040,0.830570,2.901860,244.750730,-370.026000,1053879.250000,1.000000
0.634000,0.366580,0.745970,2.727540,244.782200,-370.026150,1053904.625000,
0.636000,0.096130,0.652400,4.327150,244.814070,-370.026430,1053929.750000,
0.638000,0.192260,0.811340,6.029300,244.845200,-370.027070,1053955.125000,
0.640000,0.644710,0.721620,4.511720,244.876850,-370.025940,1053980.375000,1.000000
0.642000,0.738280,0.919010,3.301760,244.907820,-370.026210,1054005.625000,
0.644000,0.392210,0.606260,3.291500,244.940160,-370.025940,1054031.000000,
0.646000,0.130740,0.594730,5.167970,244.972310,-370.026950,1054056.250000,
0.648000,0.316590,0.660100,5.301270,245.003830,-370.027040,1054081.500000,1.000000
0.650000,0.658810,0.597290,3.834960,245.035680,-370.025850,1054106.875000,
0.652000,0.551150,0.713930,2.809570,245.067030,-370.026460,1054132.125000,
0.654000,0.210210,0.407590,3.342770,245.099470,-370.026400,1054157.375000,
0.656000,0.089720,0.598570,5.044920,245.130950,-370.027340,1054182.750000,1.000000
0.658000,0.417850,0.585750,4.470700,245.162200,-370.026400,1054208.000000,
0.660000,0.687010,0.704960,3.670900,245.193300,-370.025820,1054233.250000,
0.662000,0.461430,0.775450,2.881350,245.224400,-370.026400,1054258.750000,
0.664000,0.156370,0.571660,3.906740,245.256420,-370.026210,1054284.000000,1.000000
0.666000,0.103820,0.760070,5.916500,245.287600,-370.027190,1054309.125000,
0.668000,0.546020,0.647280,4.962890,245.319240,-370.026250,1054334.500000,
0.670000,0.801090,0.802370,3.599120,245.350420,-370.026060,1054359.750000,
0.672000,0.505000,0.654970,3.076170,245.382290,-370.026000,1054385.000000,1.000000
0.674000,0.180730,0.534480,5.137210,245.414550,-370.026460,1054410.375000,
0.676000,0.226870,0.706240,5.854980,245.445800,-370.027220,1054435.625000,
