time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.284000,0.748540,0.719060,6.060060,255.057330,-360.676790,756747.937500,
1.286000,0.826720,0.679320,4.214360,255.089320,-360.677280,756773.250000,
1.288000,0.484500,0.335820,4.163090,255.122150,-360.678040,756798.562500,1.000000
1.290000,0.240970,0.437070,6.131840,255.153790,-360.678680,756823.875000,
1.292000,0.502440,0.665220,6.603520,255.184250,-360.677490,756849.125000,
1.294000,0.816470,0.802370,5.537110,255.215230,-360.676610,756874.437500,
1.296000,0.715210,0.728030,3.527340,255.246800,-360.677490,756899.812500,1.000000
1.298000,0.348630,0.547300,4.439940,255.278730,-360.677610,756925.062500,
1.300000,0.183290,0.717770,6.347170,255.309920,-360.678160,756950.375000,
1.302000,0.603700,0.810060,6.962400,255.341020,-360.677460,756975.625000,
1.304000,0.929260,0.813900,6.285640,255.372570,-360.676910,757000.937500,1.000000
1.306000,0.802370,0.613950,4.634770,255.404910,-360.677190,757026.250000,
1.308000,0.405030,0.399900,5.926760,255.437500,-360.678010,757051.562500,
1.310000,0.319150,0.611390,6.624020,255.468720,-360.678710,757076.812500,
1.312000,0.701110,0.738280,6.583010,255.499920,-360.676910,757102.062500,1.000000
1.314000,0.849790,0.654970,4.675780,255.531650,-360.676820,757127.375000,
1.316000,0.593440,0.392210,4.122070,255.564330,-360.677760,757152.687500,
1.318000,0.276860,0.389650,5.824220,255.596150,-360.678440,757178.000000,
1.320000,0.421690,0.679320,6.706050,255.626680,-360.677830,757203.312500,1.000000
1.322000,0.753660,0.779300,5.988280,255.657380,-360.676610,757228.625000,
1.324000,0.786990,0.821590,3.978520,255.688800,-360.677250,757253.875000,
1.326000,0.448610,0.561400,3.937500,255.720980,-360.677640,757279.250000,
1.328000,0.197390,0.656250,5.793460,255.752430,-360.678160,757304.500000,1.000000
1.330000,0.493470,0.753660,7.300780,255.783600,-360.677760,757329.750000,
1.332000,0.861330,0.825440,6.644530,255.815080,-360.677060,757355.062500,
1.334000,0.897220,0.679320,4.593750,255.847120,-360.677190,757380.375000,
1.336000,0.492190,0.444760,5.096190,255.879850,-360.677760,757405.625000,1.000000
1.338000,0.296080,0.583190,6.470210,255.911270,-360.678680,757430.937500,
1.340000,0.608830,0.786990,6.880370,255.942030,-360.677310,757456.250000,
1.342000,0.828000,0.812620,5.291020,255.973570,-360.676610,757481.500000,
1.344000,0.697270,0.512700,4.091310,256.006070,-360.677490,757506.875000,1.000000
1.346000,0.328130,0.353760,5.383300,256.038480,-360.678410,757532.187500,
1.348000,0.337100,0.612670,6.459960,256.069310,-360.678220,757557.375000,
1.350000,0.715210,0.724180,5.813960,256.100310,-360.676760,757582.687500,
1.352000,0.808780,0.702390,4.439940,256.131710,-360.677220,757608.062500,1.000000
1.354000,0.539610,0.511410,3.804200,256.164060,-360.677670,757633.312500,
1.356000,0.202510,0.480650,5.813960,256.195890,-360.678130,757658.625000,
1.358000,0.403750,0.663940,7.290530,256.226990,-360.678040,757683.937500,
1.360000,0.799800,0.735720,6.941890,256.258240,-360.677060,757709.187500,1.000000
1.362000,0.934390,0.671630,4.870610,256.290100,-360.677190,757734.500000,
1.364000,0.604980,0.372990,4.860350,256.322720,-360.677490,757759.812500,
1.366000,0.297360,0.469120,6.224120,256.354460,-360.678710,757785.062500,
1.368000,0.542180,0.715210,7.126460,256.385040,-360.677730,757810.312500,1.000000
1.370000,0.828000,0.812620,6.162600,256.416080,-360.676480,757835.625000,
1.372000,0.765200,0.635740,4.091310,256.448210,-360.677340,757860.937500,
1.374000,0.410160,0.358890,5.075680,256.480770,-360.678190,757886.250000,
1.376000,0.314030,0.542180,6.213870,256.511810,-360.678560,757911.562500,1.000000
1.378000,0.640870,0.724180,6.285640,256.542510,-360.676940,757936.875000,
1.380000,0.812620,0.742130,4.942380,256.573970,-360.676940,757962.125000,
1.382000,0.640870,0.528080,3.814450,256.606050,-360.677640,757987.500000,
1.384000,0.270450,0.498600,5.301270,256.638090,-360.677860,758012.750000,1.000000
1.386000,0.311460,0.652400,6.890630,256.669220,-360.678190,758038.000000,
1.388000,0.731870,0.744690,6.993160,256.700470,-360.677150,758063.312500,
1.390000,0.926700,0.738280,5.578130,256.732120,-360.677000,758088.625000,
1.392000,0.719060,0.437070,4.542480,256.764770,-360.677340,758113.937500,1.000000
1.394000,0.330690,0.415280,6.295900,256.796840,-360.678470,758139.187500,
1.396000,0.437070,0.703670,6.931640,256.827640,-360.678310,758164.500000,
1.398000,0.781860,0.806210,6.347170,256.858520,-360.676610,758189.750000,
1.400000,0.829280,0.738280,4.275880,256.890410,-360.677060,758215.062500,1.000000
1.402000,0.502440,0.366580,4.327150,256.923220,-360.678040,758240.437500,
1.404000,0.280700,0.483220,6.367680,256.954740,-360.678650,758265.687500,
1.406000,0.566530,0.666500,6.439450,256.985350,-360.677430,758290.937500,
1.408000,0.831850,0.811340,5.567870,257.016390,-360.676610,758316.312500,1.000000
1.410000,0.703670,0.651120,3.763180,257.048400,-360.677400,758341.562500,
1.412000,0.351200,0.457580,4.686040,257.080570,-360.677760,758366.937500,
1.414000,0.251220,0.588320,6.398440,257.112060,-360.678160,758392.187500,
1.416000,0.662660,0.649840,7.085450,257.143370,-360.677340,758417.437500,1.000000
1.418000,0.948490,0.699830,6.213870,257.174930,-360.676850,758442.750000,
1.420000,0.802370,0.453740,4.850100,257.207370,-360.677090,758468.062500,
1.422000,0.417850,0.338380,5.957520,257.239750,-360.678130,758493.312500,
1.424000,0.367860,0.588320,6.890630,257.270600,-360.678440,758518.625000,1.000000
1.426000,0.722900,0.771610,6.480470,257.301360,-360.676820,758543.875000,
1.428000,0.853640,0.730590,4.983400,257.332890,-360.676730,758569.187500,
1.430000,0.599850,0.364010,4.070800,257.365720,-360.677700,758594.500000,
1.432000,0.307620,0.369140,5.844730,257.397580,-360.678560,758619.812500,1.000000
1.434000,0.497310,0.635740,6.747070,257.428160,-360.677580,758645.125000,
1.436000,0.779300,0.776730,5.998540,257.458830,-360.676570,758670.375000,
1.438000,0.779300,0.802370,4.091310,257.490300,-360.677220,758695.750000,
1.440000,0.460140,0.512700,4.009280,257.522610,-360.677610,758721.000000,1.000000
1.442000,0.212770,0.611390,6.224120,257.554080,-360.678220,758746.312500,
1.444000,0.557560,0.680600,7.054690,257.585390,-360.677550,758771.625000,
1.446000,0.901060,0.752380,6.644530,257.616820,-360.676910,758796.875000,
1.448000,0.886960,0.556270,4.747560,257.649140,-360.676940,758822.187500,1.000000
1.450000,0.497310,0.329410,5.547360,257.681820,-360.677760,758847.500000,
1.452000,0.316590,0.512700,6.572750,257.713200,-360.678620,758872.750000,
1.454000,0.674190,0.712650,6.706050,257.743930,-360.677030,758898.000000,
1.456000,0.844670,0.726750,5.352540,257.775450,-360.676510,758923.375000,1.000000
1.458000,0.684450,0.401180,3.937500,257.808140,-360.677340,758948.687500,
1.460000,0.362730,0.267880,5.824220,257.840520,-360.678440,758973.937500,
1.462000,0.407590,0.537050,6.531740,257.871250,-360.678160,758999.250000,
1.464000,0.758790,0.708800,6.213870,257.901980,-360.676540,759024.562500,1.000000
1.466000,0.816470,0.729310,4.450200,257.933170,-360.677150,759049.812500,
1.468000,0.539610,0.516540,3.752930,257.965420,-360.677610,759075.187500,
1.470000,0.231990,0.544740,5.762700,257.996980,-360.678160,759100.437500,
1.472000,0.453740,0.704960,7.023930,258.027860,-360.677890,759125.687500,1.000000
1.474000,0.828000,0.830570,7.259770,258.058960,-360.676970,759151.000000,
1.476000,0.936950,0.742130,4.952640,258.090670,-360.677060,759176.375000,
1.478000,0.599850,0.435790,5.178220,258.123410,-360.677370,759201.625000,
1.480000,0.319150,0.498600,6.265140,258.155150,-360.678650,759226.875000,1.000000
1.482000,0.566530,0.715210,6.900880,258.185970,-360.677580,759252.187500,
1.484000,0.836980,0.793400,5.998540,258.217320,-360.676390,759277.437500,
1.486000,0.758790,0.538330,4.409180,258.249850,-360.677220,759302.812500,
1.488000,0.415280,0.261470,5.567870,258.282750,-360.678250,759328.125000,1.000000
1.490000,0.367860,0.467830,6.511230,258.313960,-360.678560,759353.375000,
1.492000,0.702390,0.652400,6.254880,258.344640,-360.676880,759378.687500,
1.494000,0.826720,0.766480,4.798830,258.375760,-360.676910,759404.000000,
1.496000,0.629330,0.543460,3.681150,258.407780,-360.677610,759429.312500,1.000000
1.498000,0.280700,0.551150,5.516600,258.439640,-360.678010,759454.625000,
1.500000,0.365300,0.672910,7.280270,258.470640,-360.678040,759479.875000,
1.502000,0.785710,0.801090,7.464840,258.501680,-360.677030,759505.125000,
1.504000,0.945920,0.784420,5.424320,258.533260,-360.676910,759530.437500,1.000000
1.506000,0.707520,0.475520,4.757810,258.565860,-360.677340,759555.750000,
1.508000,0.355040,0.448610,6.121580,258.597930,-360.678440,759581.000000,
1.510000,0.503720,0.676760,6.921390,258.628810,-360.678070,759606.312500,
1.512000,0.806210,0.753660,6.521480,258.659970,-360.676570,759631.625000,1.000000
1.514000,0.812620,0.607540,4.665530,258.692260,-360.677030,759656.937500,
1.516000,0.519100,0.198670,4.809080,258.725430,-360.678070,759682.250000,
1.518000,0.343510,0.334530,6.172850,258.756990,-360.678680,759707.562500,
1.520000,0.615230,0.547300,6.572750,258.787690,-360.677340,759732.812500,1.000000
1.522000,0.845950,0.706240,5.044920,258.818600,-360.676670,759758.125000,
1.524000,0.690860,0.544740,4.163090,258.850460,-360.677310,759783.437500,
1.526000,0.358890,0.439640,4.911620,258.882390,-360.677890,759808.750000,
1.528000,0.308900,0.621640,6.757320,258.913390,-360.678130,759834.000000,1.000000
1.530000,0.692140,0.733150,7.085450,258.944310,-360.677120,759859.312500,
1.532000,0.948490,0.806210,5.957520,258.975590,-360.676790,759884.625000,
1.534000,0.785710,0.494750,4.870610,259.008030,-360.677030,759909.875000,
1.536000,0.415280,0.417850,5.844730,259.040280,-360.678190,759935.187500,1.000000
1.538000,0.420410,0.629330,7.187990,259.071200,-360.678310,759960.500000,
1.540000,0.743410,0.785710,6.593260,259.102050,-360.676760,759985.750000,
1.542000,0.853640,0.739560,5.065430,259.133820,-360.676760,760011.062500,
1.544000,0.598570,0.298650,4.337400,259.166960,-360.677760,760036.375000,1.000000
1.546000,0.334530,0.316590,5.947270,259.199040,-360.678770,760061.625000,
1.548000,0.530640,0.530640,6.849610,259.229740,-360.677580,760086.937500,
1.550000,0.806210,0.716490,5.854980,259.260530,-360.676510,760112.250000,
1.552000,0.747250,0.702390,4.286130,259.292050,-360.677190,760137.562500,1.000000
1.554000,0.439640,0.469120,4.234860,259.324220,-360.677610,760162.875000,
1.556000,0.247380,0.653690,6.306150,259.355380,-360.678190,760188.187500,
1.558000,0.596010,0.753660,7.075200,259.386410,-360.677370,760213.437500,
1.560000,0.924130,0.854920,6.470210,259.417600,-360.676880,760238.750000,1.000000
1.562000,0.851070,0.639590,5.075680,259.449920,-360.676880,760264.062500,
1.564000,0.490910,0.416560,5.731930,259.482510,-360.677800,760289.312500,
1.566000,0.358890,0.611390,6.900880,259.513890,-360.678590,760314.625000,
1.568000,0.717770,0.789550,6.541990,259.544860,-360.676910,760339.875000,1.000000
1.570000,0.857480,0.778020,5.311520,259.576450,-360.676510,760365.187500,
1.572000,0.683170,0.422970,4.214360,259.609470,-360.677340,760390.500000,
1.574000,0.389650,0.262760,5.752440,259.642030,-360.678500,760415.812500,
1.576000,0.480650,0.503720,6.839360,259.672910,-360.678100,760441.062500,1.000000
1.578000,0.778020,0.680600,6.203610,259.703610,-360.676450,760466.375000,
1.580000,0.812620,0.735720,4.501460,259.734920,-360.677000,760491.750000,
1.582000,0.529360,0.455020,3.722170,259.767270,-360.677580,760517.000000,
1.584000,0.258910,0.556270,5.834470,259.798710,-360.678160,760542.312500,1.000000
1.586000,0.496030,0.679320,7.003420,259.829650,-360.677670,760567.562500,
1.588000,0.847230,0.831850,6.952150,259.860720,-360.676940,760592.875000,
1.590000,0.924130,0.680600,5.116700,259.892700,-360.677030,760618.187500,
1.592000,0.587040,0.393490,5.321780,259.925540,-360.677430,760643.500000,1.000000
1.594000,0.338380,0.499880,6.500980,259.957180,-360.678590,760668.750000,
1.596000,0.594730,0.737000,6.695800,259.988010,-360.677430,760694.000000,
1.598000,0.834410,0.812620,6.101070,260.019380,-360.676450,760719.312500,
1.600000,0.743410,0.501160,4.327150,260.052030,-360.677190,760744.625000,1.000000
1.602000,0.415280,0.219180,5.670410,260.084990,-360.678310,760769.937500,
1.604000,0.396060,0.458860,6.900880,260.116090,-360.678530,760795.250000,
1.606000,0.725460,0.653690,6.285640,260.146640,-360.676760,760820.500000,
1.608000,0.821590,0.789550,4.778320,260.177610,-360.676790,760845.812500,1.000000
1.610000,0.594730,0.533200,3.619630,260.209780,-360.677460,760871.187500,
1.612000,0.274290,0.517820,5.516600,260.241580,-360.678130,760896.437500,
1.614000,0.399900,0.621640,7.105960,260.272740,-360.677920,760921.687500,
1.616000,0.815190,0.708800,7.444340,260.303960,-360.676940,760947.000000,1.000000
1.618000,0.953610,0.660100,5.434570,260.335750,-360.676940,760972.312500,
1.620000,0.672910,0.376830,4.880860,260.368440,-360.677340,760997.625000,
1.622000,0.356320,0.416560,6.470210,260.400420,-360.678440,761022.875000,
1.624000,0.522950,0.663940,6.562500,260.431210,-360.677830,761048.187500,1.000000
1.626000,0.820310,0.786990,6.254880,260.462310,-360.676510,761073.437500,
1.628000,0.794680,0.601140,4.716800,260.494630,-360.677060,761098.750000,
1.630000,0.511410,0.216610,5.373050,260.527740,-360.678070,761124.125000,
1.632000,0.372990,0.387080,6.449710,260.559110,-360.678620,761149.375000,1.000000
1.634000,0.652400,0.658810,6.367680,260.589570,-360.677120,761174.625000,
1.636000,0.831850,0.862610,5.075680,260.620150,-360.676640,761200.000000,
1.638000,0.660100,0.706240,3.517090,260.651860,-360.677190,761225.312500,
1.640000,0.339660,0.611390,5.157710,260.683720,-360.677860,761250.625000,1.000000
1.642000,0.308900,0.735720,6.695800,260.714810,-360.678100,761275.875000,
1.644000,0.704960,0.804930,7.464840,260.746060,-360.677000,761301.125000,
1.646000,0.938230,0.826720,5.896000,260.777710,-360.676760,761326.437500,
1.648000,0.763920,0.492190,4.573240,260.810520,-360.677060,761351.812500,1.000000
1.650000,0.396060,0.429380,5.957520,260.843020,-360.678280,761377.000000,
1.652000,0.426820,0.625490,6.562500,260.874210,-360.678220,761402.312500,
1.654000,0.749820,0.756230,6.736820,260.905330,-360.676700,761427.625000,
1.656000,0.835690,0.692140,5.003910,260.937440,-360.676820,761452.875000,1.000000
1.658000,0.579350,0.237120,4.870610,260.970730,-360.677830,761478.250000,
1.660000,0.344790,0.316590,6.172850,261.002690,-360.678740,761503.500000,
1.662000,0.560120,0.580630,6.541990,261.033050,-360.677400,761528.750000,
1.664000,0.826720,0.843380,5.742190,261.063540,-360.676360,761554.062500,1.000000
1.666000,0.703670,0.762630,3.999020,261.094970,-360.677090,761579.437500,
1.668000,0.414000,0.560120,4.850100,261.127040,-360.677610,761604.750000,
1.670000,0.260190,0.716490,6.500980,261.158260,-360.678100,761630.000000,
1.672000,0.622920,0.784420,7.085450,261.189390,-360.677280,761655.312500,1.000000
1.674000,0.939510,0.865170,6.429200,261.220760,-360.676790,761680.562500,
1.676000,0.815190,0.578060,4.665530,261.253420,-360.676850,761705.875000,
1.678000,0.469120,0.348630,5.957520,261.286190,-360.677920,761731.187500,
1.680000,0.365300,0.529360,6.952150,261.317690,-360.678470,761756.437500,1.000000
1.682000,0.707520,0.680600,7.023930,261.348820,-360.676790,761781.750000,
1.684000,0.845950,0.663940,5.301270,261.380490,-360.676510,761807.062500,
1.686000,0.654970,0.317870,4.429690,261.413510,-360.677340,761832.375000,
1.688000,0.370420,0.269170,5.680660,261.445620,-360.678500,761857.625000,1.000000
1.690000,0.490910,0.557560,6.624020,261.476140,-360.677800,761882.937500,
1.692000,0.776730,0.779300,6.367680,261.506530,-360.676330,761908.250000,
1.694000,0.779300,0.813900,4.439940,261.537750,-360.676940,761933.562500,
1.696000,0.494750,0.507570,4.193850,261.570040,-360.677490,761958.875000,1.000000
1.698000,0.256350,0.651120,5.619140,261.601410,-360.678100,761984.125000,
1.700000,0.531920,0.728030,7.290530,261.632510,-360.677490,762009.437500,
1.702000,0.861330,0.867740,6.336910,261.663730,-360.676940,762034.750000,
1.704000,0.888240,0.688290,5.024410,261.695860,-360.676970,762060.062500,1.000000
1.706000,0.544740,0.417850,5.711430,261.728670,-360.677580,762085.312500,
1.708000,0.333250,0.553710,6.747070,261.760220,-360.678560,762110.625000,
1.710000,0.619080,0.772890,6.911130,261.791050,-360.677190,762135.937500,
1.712000,0.825440,0.829280,5.680660,261.822480,-360.676390,762161.187500,1.000000
1.714000,0.721620,0.515260,4.378420,261.855160,-360.677090,762186.500000,
1.716000,0.401180,0.279420,5.434570,261.887940,-360.678310,762211.812500,
1.718000,0.405030,0.534480,7.044430,261.918950,-360.678340,762237.062500,
1.720000,0.735720,0.690860,6.306150,261.949650,-360.676610,762262.375000,1.000000
1.722000,0.808780,0.797240,4.860350,261.980830,-360.676820,762287.687500,
1.724000,0.566530,0.529360,3.670900,262.013180,-360.677490,762313.000000,
1.726000,0.261470,0.557560,5.485840,262.044860,-360.678160,762338.312500,
1.728000,0.420410,0.665220,7.290530,262.076080,-360.677830,762363.625000,1.000000
1.730000,0.816470,0.774170,7.085450,262.107300,-360.676970,762388.875000,
1.732000,0.933110,0.678040,5.660160,262.139190,-360.677030,762414.187500,
1.734000,0.630620,0.387080,5.044920,262.172060,-360.677340,762439.500000,
1.736000,0.339660,0.451170,6.429200,262.203890,-360.678500,762464.750000,1.000000
1.738000,0.539610,0.735720,6.747070,262.234440,-360.677670,762490.000000,
1.740000,0.821590,0.893370,6.101070,262.265350,-360.676420,762515.312500,
1.742000,0.767760,0.651120,4.798830,262.297640,-360.677060,762540.625000,
1.744000,0.474240,0.285830,5.332030,262.330660,-360.678130,762565.937500,1.000000
1.746000,0.372990,0.448610,6.675290,262.361940,-360.678530,762591.250000,
1.748000,0.671630,0.663940,6.306150,262.392610,-360.676940,762616.500000,
1.750000,0.804930,0.808780,4.850100,262.423520,-360.676640,762641.812500,
1.752000,0.629330,0.604980,3.547850,262.455600,-360.677220,762667.187500,1.000000
1.754000,0.307620,0.531920,5.065430,262.487700,-360.677920,762692.437500,
1.756000,0.334530,0.648560,7.013670,262.519010,-360.678070,762717.750000,
1.758000,0.728030,0.719060,7.249510,262.550350,-360.677000,762743.000000,
1.760000,0.920290,0.711360,6.060060,262.582120,-360.676910,762768.312500,1.000000
1.762000,0.728030,0.379390,4.388670,262.614960,-360.677190,762793.625000,
1.764000,0.365300,0.396060,6.254880,262.647060,-360.678310,762818.937500,
1.766000,0.451170,0.647280,6.583010,262.677800,-360.678040,762844.187500,
1.768000,0.763920,0.819030,6.418950,262.708560,-360.676640,762869.437500,1.000000
1.770000,0.816470,0.726750,5.075680,262.740480,-360.676880,762894.812500,
1.772000,0.547300,0.294800,5.137210,262.773440,-360.677890,762920.062500,
1.774000,0.342220,0.399900,6.275390,262.805080,-360.678680,762945.375000,
1.776000,0.590880,0.620360,6.552250,262.835600,-360.677280,762970.687500,1.000000
1.778000,0.828000,0.803650,5.239750,262.866460,-360.676450,762995.937500,
1.780000,0.680600,0.637020,3.958010,262.898320,-360.677150,763021.312500,
1.782000,0.383240,0.442200,4.593750,262.930660,-360.677700,763046.625000,
1.784000,0.278140,0.566530,6.859860,262.962130,-360.678160,763071.875000,1.000000
1.786000,0.658810,0.647280,7.423830,262.993440,-360.677250,763097.125000,
1.788000,0.948490,0.730590,6.418950,263.024840,-360.676790,763122.437500,
1.790000,0.799800,0.479370,4.706540,263.057310,-360.676910,763147.750000,
1.792000,0.433230,0.398620,5.711430,263.089510,-360.678040,763173.062500,1.000000
1.794000,0.370420,0.648560,6.757320,263.120390,-360.678310,763198.312500,
1.796000,0.713930,0.831850,6.685550,263.151090,-360.676700,763223.625000,
1.798000,0.836980,0.812620,5.403810,263.182620,-360.676610,763248.875000,
1.800000,0.622920,0.393490,4.552730,263.215700,-360.677490,763274.250000,1.000000
1.802000,0.351200,0.365300,6.039550,263.247860,-360.678530,763299.562500,
1.804000,0.515260,0.592160,6.408690,263.278560,-360.677610,763324.812500,
1.806000,0.779300,0.812620,5.783200,263.309140,-360.676360,763350.125000,
1.808000,0.748540,0.785710,4.214360,263.340700,-360.677060,763375.437500,1.000000
1.810000,0.456300,0.469120,4.378420,263.373200,-360.677580,763400.750000,
1.812000,0.244810,0.571660,6.049800,263.404850,-360.678160,763426.062500,
1.814000,0.567810,0.628050,7.382810,263.436130,-360.677520,763451.312500,
1.816000,0.890810,0.783140,6.439450,263.467410,-360.676910,763476.562500,1.000000
1.818000,0.874150,0.604980,4.552730,263.499540,-360.676880,763501.937500,
1.820000,0.513980,0.388370,5.537110,263.532140,-360.677640,763527.250000,
1.822000,0.320430,0.584470,6.706050,263.563390,-360.678470,763552.437500,
1.824000,0.657530,0.792110,7.034180,263.594180,-360.677000,763577.750000,1.000000
1.826000,0.826720,0.794680,5.690920,263.625670,-360.676450,763603.062500,
1.828000,0.702390,0.442200,4.275880,263.658600,-360.677190,763628.375000,
1.830000,0.397340,0.237120,5.670410,263.691280,-360.678380,763653.687500,
1.832000,0.457580,0.503720,6.306150,263.722260,-360.678160,763679.000000,1.000000
1.834000,0.752380,0.672910,6.367680,263.752840,-360.676510,763704.250000,
1.836000,0.802370,0.776730,4.696290,263.784000,-360.676910,763729.562500,
1.838000,0.546020,0.489620,4.040040,263.816310,-360.677550,763754.875000,
1.840000,0.249940,0.561400,5.783200,263.847840,-360.678190,763780.187500,1.000000
1.842000,0.457580,0.657530,6.962400,263.878970,-360.677760,763805.437500,
1.844000,0.835690,0.776730,7.044430,263.910100,-360.677030,763830.750000,
1.846000,0.933110,0.653690,5.034670,263.942050,-360.677000,763856.000000,
1.848000,0.606260,0.378110,5.424320,263.974730,-360.677340,763881.375000,1.000000
1.850000,0.326840,0.475520,6.654790,264.006290,-360.678500,763906.625000,
1.852000,0.557560,0.739560,6.952150,264.036900,-360.677490,763931.875000,
1.854000,0.820310,0.854920,5.988280,264.068080,-360.676360,763957.187500,
1.856000,0.753660,0.558840,4.501460,264.100590,-360.677060,763982.562500,1.000000
1.858000,0.443480,0.256350,5.403810,264.133610,-360.678190,764007.812500,
1.860000,0.393490,0.457580,6.593260,264.164790,-360.678500,764033.125000,
1.862000,0.715210,0.669070,6.798340,264.195500,-360.676850,764058.375000,
1.864000,0.816470,0.811340,4.809080,264.226380,-360.676790,764083.687500,1.000000
1.866000,0.616520,0.602420,3.629880,264.258450,-360.677370,764109.062500,
1.868000,0.289670,0.579350,5.188480,264.290280,-360.678040,764134.375000,
1.870000,0.367860,0.716490,7.013670,264.321320,-360.678010,764159.562500,
1.872000,0.776730,0.831850,7.434080,264.352360,-360.676940,764184.875000,1.000000
1.874000,0.940800,0.833130,5.865230,264.383880,-360.676910,764210.187500,
1.876000,0.708800,0.508850,4.901370,264.416470,-360.677190,764235.500000,
1.878000,0.362730,0.502440,6.234380,264.448640,-360.678380,764260.750000,
1.880000,0.493470,0.693420,6.541990,264.479610,-360.677890,764286.062500,1.000000
1.882000,0.780580,0.795960,6.090820,264.510800,-360.676510,764311.375000,
1.884000,0.804930,0.637020,4.757810,264.543240,-360.676940,764336.625000,
1.886000,0.538330,0.202510,5.321780,264.576570,-360.677950,764362.000000,
1.888000,0.366580,0.311460,6.634280,264.608370,-360.678650,764387.250000,1.000000
1.890000,0.629330,0.538330,6.634280,264.639070,-360.677250,764412.500000,
1.892000,0.839540,0.753660,5.126950,264.669860,-360.676640,764437.875000,
1.894000,0.675480,0.612670,3.845210,264.701540,-360.677190,764463.125000,
1.896000,0.364010,0.521670,4.655270,264.733370,-360.677760,764488.500000,1.000000
1.898000,0.306340,0.697270,6.890630,264.764250,-360.678100,764513.750000,
1.900000,0.684450,0.834410,7.557130,264.795100,-360.677060,764539.062500,
1.902000,0.948490,0.901060,6.367680,264.826290,-360.676730,764564.312500,
1.904000,0.780580,0.588320,4.798830,264.858760,-360.677000,764589.625000,1.000000
1.906000,0.415280,0.501160,5.660160,264.891050,-360.678130,764614.937500,
1.908000,0.416560,0.679320,6.685550,264.922210,-360.678220,764640.187500,
1.910000,0.726750,0.776730,6.624020,264.953340,-360.676670,764665.500000,
1.912000,0.830570,0.694700,5.496090,264.985410,-360.676700,764690.812500,1.000000
1.914000,0.604980,0.233280,4.788570,265.018830,-360.677640,764716.125000,
1.916000,0.346070,0.261470,6.306150,265.051030,-360.678650,764741.375000,
1.918000,0.538330,0.478090,6.408690,265.081670,-360.677520,764766.687500,
1.920000,0.804930,0.719060,5.721680,265.112300,-360.676390,764791.937500,1.000000
1.922000,0.728030,0.693420,4.193850,265.143770,-360.677060,764817.312500,
1.924000,0.433230,0.465270,4.327150,265.175810,-360.677550,764842.625000,
1.926000,0.253780,0.657530,6.521480,265.206940,-360.678070,764867.875000,
1.928000,0.592160,0.739560,7.290530,265.237920,-360.677340,764893.187500,1.000000
1.930000,0.906190,0.844670,6.480470,265.269100,-360.676820,764918.500000,
1.932000,0.836980,0.594730,4.491210,265.301450,-360.676820,764943.750000,
1.934000,0.487060,0.370420,5.629390,265.334010,-360.677760,764969.062500,
1.936000,0.348630,0.571660,6.675290,265.365330,-360.678440,764994.375000,1.000000
1.938000,0.703670,0.757510,6.798340,265.396210,-360.676880,765019.625000,
1.940000,0.843380,0.739560,5.824220,265.427760,-360.676510,765044.937500,
1.942000,0.672910,0.380680,4.275880,265.460690,-360.677280,765070.250000,
1.944000,0.389650,0.223020,5.762700,265.493190,-360.678440,765095.562500,1.000000
1.946000,0.476810,0.471680,6.408690,265.524110,-360.677980,765120.812500,
1.948000,0.757510,0.651120,5.978030,265.554630,-360.676390,765146.125000,
1.950000,0.790830,0.766480,4.634770,265.585720,-360.676910,765171.437500,
1.952000,0.519100,0.484500,4.193850,265.617950,-360.677490,765196.812500,1.000000
1.954000,0.264040,0.592160,6.019040,265.649290,-360.678100,765222.062500,
1.956000,0.499880,0.672910,6.993160,265.680390,-360.677610,765247.312500,
1.958000,0.843380,0.806210,6.911130,265.711490,-360.676970,765272.625000,
1.960000,0.906190,0.647280,4.727050,265.743500,-360.676910,765297.937500,1.000000
1.962000,0.567810,0.374270,5.229490,265.776280,-360.677400,765323.187500,
1.964000,0.329410,0.485780,6.726560,265.807860,-360.678470,765348.500000,
1.966000,0.584470,0.740840,7.105960,265.838560,-360.677340,765373.812500,
1.968000,0.825440,0.828000,6.101070,265.869840,-360.676420,765399.062500,1.000000
1.970000,0.739560,0.517820,4.398930,265.902400,-360.677120,765424.375000,
1.972000,0.417850,0.246090,5.250000,265.935240,-360.678250,765449.687500,
1.974000,0.387080,0.475520,6.408690,265.966250,-360.678380,765475.000000,
1.976000,0.720340,0.670350,6.449710,265.996830,-360.676670,765500.250000,1.000000
1.978000,0.811340,0.784420,4.952640,266.027770,-360.676760,765525.562500,
1.980000,0.583190,0.539610,3.824710,266.059940,-360.677370,765550.875000,
1.982000,0.279420,0.511410,5.752440,266.091800,-360.678040,765576.187500,
1.984000,0.401180,0.616520,6.747070,266.122990,-360.677860,765601.500000,1.000000
1.986000,0.803650,0.698550,7.126460,266.154270,-360.676910,765626.750000,
1.988000,0.936950,0.647280,5.188480,266.186100,-360.676910,765652.062500,
