time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.130740,0.467830,1.722660,236.223880,-360.679930,1726800.875000,
0.094000,0.132020,0.430660,1.917480,236.254930,-360.679930,1726826.125000,
0.096000,0.133300,0.385800,1.937990,236.285980,-360.679930,1726851.500000,1.000000
0.098000,0.133300,0.342220,1.630370,236.317030,-360.679930,1726876.625000,
0.100000,0.135860,0.320430,1.855960,236.347980,-360.679930,1726902.125000,
0.102000,0.137150,0.319150,1.527830,236.378830,-360.679900,1726927.250000,
0.104000,0.137150,0.343510,1.517580,236.409500,-360.679900,1726952.625000,1.000000
0.106000,0.138430,0.385800,1.743160,236.440080,-360.679900,1726977.875000,
0.108000,0.139710,0.426820,1.681640,236.470630,-360.679900,1727003.250000,
0.110000,0.139710,0.434510,2.030270,236.501330,-360.679900,1727028.375000,
0.112000,0.142270,0.431950,1.784180,236.532150,-360.679870,1727053.875000,1.000000
0.114000,0.142270,0.422970,1.968750,236.563130,-360.679870,1727079.000000,
0.116000,0.143550,0.426820,1.866210,236.594190,-360.679870,1727104.375000,
0.118000,0.143550,0.446040,1.691890,236.625320,-360.679870,1727129.625000,
0.120000,0.144840,0.466550,1.968750,236.656520,-360.679870,1727155.000000,1.000000
0.122000,0.148680,0.485780,2.050780,236.687770,-360.679870,1727180.125000,
0.124000,0.147400,0.510130,2.235350,236.719060,-360.679870,1727205.625000,
0.126000,0.148680,0.544740,1.691890,236.750350,-360.679840,1727230.750000,
0.128000,0.149960,0.594730,1.743160,236.781570,-360.679840,1727256.125000,1.000000
0.130000,0.149960,0.652400,1.456050,236.812820,-360.679840,1727281.375000,
0.132000,0.151250,0.719060,1.814940,236.844020,-360.679840,1727306.750000,
0.134000,0.151250,0.780580,1.927730,236.875240,-360.679840,1727332.000000,
0.136000,0.149960,0.821590,1.712400,236.906600,-360.679840,1727357.375000,1.000000
0.138000,0.149960,0.826720,2.009770,236.938170,-360.679810,1727382.750000,
0.140000,0.147400,0.810060,1.579100,236.969960,-360.679810,1727407.875000,
0.142000,0.147400,0.803650,2.071290,237.001770,-360.679810,1727433.375000,
0.144000,0.146120,0.801090,1.804690,237.033650,-360.679780,1727458.500000,1.000000
0.146000,0.144840,0.793400,1.989260,237.065580,-360.679780,1727483.875000,
0.148000,0.143550,0.761350,2.020020,237.097630,-360.679780,1727509.125000,
0.150000,0.140990,0.730590,1.855960,237.129700,-360.679780,1727534.500000,
0.152000,0.140990,0.708800,1.886720,237.161740,-360.679780,1727559.625000,1.000000
0.154000,0.140990,0.710080,1.538090,237.193700,-360.679750,1727585.125000,
0.156000,0.139710,0.721620,1.825200,237.225520,-360.679750,1727610.250000,
0.158000,0.138430,0.733150,1.784180,237.257320,-360.679720,1727635.625000,
0.160000,0.137150,0.726750,1.866210,237.289080,-360.679720,1727660.875000,1.000000
0.162000,0.137150,0.708800,1.907230,237.320850,-360.679690,1727686.250000,
0.164000,0.135860,0.676760,1.486820,237.352630,-360.679690,1727711.375000,
0.166000,0.137150,0.642150,1.548340,237.384430,-360.679690,1727736.875000,
0.168000,0.137150,0.626770,1.691890,237.416150,-360.679690,1727762.000000,1.000000
0.170000,0.135860,0.620360,2.081540,237.447830,-360.679690,1727787.375000,
0.172000,0.137150,0.599850,2.061040,237.479480,-360.679690,1727812.625000,
0.174000,0.137150,0.574220,2.214840,237.511120,-360.679690,1727838.000000,
0.176000,0.138430,0.528080,1.794430,237.542800,-360.679660,1727863.250000,1.000000
0.178000,0.138430,0.487060,1.630370,237.574490,-360.679660,1727888.625000,
0.180000,0.137150,0.451170,1.855960,237.606160,-360.679660,1727913.750000,
0.182000,0.138430,0.429380,1.671390,237.637730,-360.679630,1727939.125000,
0.184000,0.137150,0.430660,1.948240,237.669200,-360.679630,1727964.375000,1.000000
0.186000,0.137150,0.435790,1.979000,237.700610,-360.679600,1727989.750000,
0.188000,0.135860,0.439640,1.937990,237.731980,-360.679600,1728015.000000,
0.190000,0.137150,0.431950,1.855960,237.763350,-360.679600,1728040.375000,
0.192000,0.137150,0.422970,1.702150,237.794770,-360.679600,1728065.500000,1.000000
0.194000,0.134580,0.438350,1.671390,237.826100,-360.679600,1728090.875000,
0.196000,0.133300,0.466550,1.876460,237.857380,-360.679600,1728116.125000,
0.198000,0.132020,0.488340,2.235350,237.888660,-360.679600,1728141.500000,
0.200000,0.132020,0.510130,2.061040,237.919950,-360.679600,1728166.750000,1.000000
0.202000,0.133300,0.529360,2.009770,237.951290,-360.679600,1728192.125000,
0.204000,0.130740,0.562680,1.876460,237.982600,-360.679570,1728217.250000,
0.206000,0.130740,0.603700,1.866210,238.013900,-360.679570,1728242.750000,
0.208000,0.130740,0.642150,1.886720,238.045200,-360.679570,1728268.125000,1.000000
0.210000,0.128170,0.665220,1.999510,238.076600,-360.679530,1728293.250000,
0.212000,0.129460,0.683170,1.794430,238.108050,-360.679530,1728318.625000,
0.214000,0.129460,0.681880,1.763670,238.139600,-360.679530,1728343.875000,
0.216000,0.128170,0.681880,1.661130,238.171250,-360.679530,1728369.250000,1.000000
0.218000,0.125610,0.685730,1.548340,238.202930,-360.679530,1728394.500000,
0.220000,0.124330,0.699830,1.773930,238.234650,-360.679530,1728419.875000,
0.222000,0.126890,0.717770,1.814940,238.266360,-360.679530,1728445.000000,
0.224000,0.126890,0.720340,1.917480,238.298160,-360.679530,1728470.375000,1.000000
0.226000,0.128170,0.713930,1.927730,238.329970,-360.679530,1728495.625000,
0.228000,0.126890,0.712650,1.896970,238.361800,-360.679530,1728521.000000,
0.230000,0.126890,0.708800,1.876460,238.393630,-360.679500,1728546.250000,
0.232000,0.128170,0.707520,1.691890,238.425450,-360.679500,1728571.625000,1.000000
0.234000,0.128170,0.716490,1.855960,238.457170,-360.679500,1728596.750000,
0.236000,0.129460,0.734440,2.132810,238.488850,-360.679470,1728622.125000,
0.238000,0.128170,0.745970,2.009770,238.520490,-360.679470,1728647.375000,
0.240000,0.129460,0.742130,1.784180,238.552150,-360.679470,1728672.750000,1.000000
0.242000,0.132020,0.715210,1.650880,238.583890,-360.679440,1728698.000000,
0.244000,0.133300,0.680600,1.507320,238.615720,-360.679440,1728723.375000,
0.246000,0.133300,0.644710,1.732910,238.647550,-360.679440,1728748.500000,
0.248000,0.134580,0.602420,1.814940,238.679440,-360.679440,1728774.000000,1.000000
0.250000,0.137150,0.567810,1.835450,238.711300,-360.679440,1728799.125000,
0.252000,0.139710,0.540890,1.958500,238.743120,-360.679440,1728824.500000,
0.254000,0.140990,0.525510,1.763670,238.774870,-360.679410,1728849.750000,
0.256000,0.143550,0.520390,1.948240,238.806580,-360.679410,1728875.125000,1.000000
0.258000,0.143550,0.513980,1.927730,238.838200,-360.679410,1728900.250000,
0.260000,0.144840,0.512700,1.948240,238.869780,-360.679410,1728925.750000,
0.262000,0.148680,0.516540,1.876460,238.901280,-360.679410,1728950.875000,
0.264000,0.147400,0.522950,1.948240,238.932750,-360.679410,1728976.250000,1.000000
0.266000,0.148680,0.524230,2.009770,238.964170,-360.679410,1729001.500000,
0.268000,0.147400,0.528080,1.671390,238.995540,-360.679380,1729026.875000,
0.270000,0.146120,0.543460,1.630370,239.026900,-360.679380,1729052.250000,
0.272000,0.146120,0.560120,1.722660,239.058230,-360.679380,1729077.500000,1.000000
0.274000,0.146120,0.580630,1.681640,239.089520,-360.679380,1729102.875000,
0.276000,0.146120,0.584470,1.917480,239.120900,-360.679380,1729128.000000,
0.278000,0.143550,0.581910,1.599610,239.152370,-360.679380,1729153.375000,
0.280000,0.143550,0.569090,1.599610,239.183930,-360.679380,1729178.625000,1.000000
0.282000,0.144840,0.554990,1.896970,239.215530,-360.679380,1729204.000000,
0.284000,0.143550,0.551150,2.009770,239.247150,-360.679350,1729229.250000,
0.286000,0.143550,0.556270,1.937990,239.278780,-360.679350,1729254.625000,
0.288000,0.142270,0.575500,1.979000,239.310320,-360.679350,1729279.750000,1.000000
0.290000,0.140990,0.590880,1.958500,239.341900,-360.679350,1729305.250000,
0.292000,0.140990,0.604980,1.630370,239.373430,-360.679350,1729330.375000,
0.294000,0.138430,0.620360,1.855960,239.404920,-360.679320,1729355.750000,
0.296000,0.138430,0.643430,1.732910,239.436450,-360.679320,1729381.000000,1.000000
0.298000,0.137150,0.660100,1.527830,239.467970,-360.679320,1729406.375000,
0.300000,0.137150,0.665220,2.153320,239.499570,-360.679320,1729431.500000,
0.302000,0.135860,0.674190,1.917480,239.531200,-360.679290,1729457.000000,
0.304000,0.135860,0.687010,1.989260,239.562820,-360.679320,1729482.125000,1.000000
0.306000,0.135860,0.692140,1.661130,239.594480,-360.679290,1729507.500000,
0.308000,0.135860,0.704960,1.599610,239.626170,-360.679290,1729532.750000,
0.310000,0.135860,0.689580,1.896970,239.657930,-360.679290,1729558.125000,
0.312000,0.134580,0.669070,2.091800,239.689770,-360.679290,1729583.250000,1.000000
0.314000,0.137150,0.648560,2.194340,239.721620,-360.679290,1729608.750000,
0.316000,0.137150,0.639590,2.061040,239.753480,-360.679290,1729633.875000,
0.318000,0.139710,0.634460,2.163570,239.785250,-360.679260,1729659.250000,
0.320000,0.138430,0.644710,1.712400,239.816960,-360.679260,1729684.500000,1.000000
0.322000,0.138430,0.662660,1.855960,239.848600,-360.679260,1729709.875000,
0.324000,0.139710,0.654970,2.040530,239.880290,-360.679260,1729735.125000,
0.326000,0.140990,0.638310,1.917480,239.912050,-360.679260,1729760.500000,
0.328000,0.144840,0.624210,1.907230,239.943830,-360.679260,1729785.625000,1.000000
0.330000,0.139710,0.616520,1.702150,239.975560,-360.679230,1729811.000000,
0.332000,0.142270,0.611390,1.794430,240.007280,-360.679230,1729836.250000,
0.334000,0.142270,0.602420,1.579100,240.039000,-360.679230,1729861.625000,
0.336000,0.143550,0.590880,1.907230,240.070680,-360.679260,1729887.000000,1.000000
0.338000,0.146120,0.597290,1.948240,240.102290,-360.679230,1729912.250000,
0.340000,0.143550,0.603700,2.235350,240.133880,-360.679200,1729937.625000,
0.342000,0.139710,0.616520,1.835450,240.165410,-360.679230,1729962.750000,
0.344000,0.147400,0.607540,1.825200,240.196980,-360.679200,1729988.250000,1.000000
0.346000,0.144840,0.598570,1.804690,240.228550,-360.679230,1730013.375000,
0.348000,0.146120,0.571660,1.866210,240.260190,-360.679170,1730038.750000,
0.350000,0.138430,0.539610,2.071290,240.291900,-360.679200,1730064.000000,
0.352000,0.139710,0.519100,2.040530,240.323590,-360.679170,1730089.375000,1.000000
0.354000,0.140990,0.517820,1.845700,240.355260,-360.679200,1730114.500000,
0.356000,0.142270,0.537050,1.814940,240.386800,-360.679200,1730140.000000,
0.358000,0.142270,0.560120,1.363770,240.418320,-360.679140,1730165.125000,
0.360000,0.142270,0.560120,1.732910,240.449870,-360.679170,1730190.500000,1.000000
0.362000,0.143550,0.552430,1.927730,240.481510,-360.679170,1730215.750000,
0.364000,0.148680,0.552430,2.501950,240.513120,-360.679200,1730241.125000,
0.366000,0.169190,0.588320,2.378910,240.544560,-360.679260,1730266.375000,
0.368000,0.180730,0.665220,2.184080,240.575820,-360.679020,1730291.750000,1.000000
0.370000,0.167910,0.695980,1.979000,240.607180,-360.678990,1730316.875000,
0.372000,0.156370,0.701110,1.948240,240.638660,-360.679080,1730342.250000,
0.374000,0.165340,0.708800,2.973630,240.670150,-360.679200,1730367.500000,
0.376000,0.221740,0.733150,2.717290,240.701630,-360.679230,1730392.875000,1.000000
0.378000,0.251220,0.788270,2.717290,240.733030,-360.678890,1730418.125000,
0.380000,0.237120,0.745970,2.307130,240.764720,-360.678860,1730443.500000,
0.382000,0.175600,0.685730,2.481450,240.796800,-360.678990,1730468.625000,
0.384000,0.197390,0.644710,2.758300,240.828870,-360.679320,1730493.875000,1.000000
0.386000,0.306340,0.701110,2.491700,240.860440,-360.679140,1730519.250000,
0.388000,0.290950,0.770320,2.225100,240.892110,-360.678680,1730544.375000,
0.390000,0.238400,0.683170,2.266110,240.924060,-360.678990,1730569.875000,
0.392000,0.192260,0.598570,2.850590,240.956340,-360.679140,1730595.000000,1.000000
0.394000,0.242250,0.619080,2.891600,240.988220,-360.679350,1730620.375000,
0.396000,0.372990,0.676760,2.686520,241.019650,-360.678920,1730645.625000,
0.398000,0.321720,0.781860,2.173830,241.050870,-360.678830,1730671.000000,
0.400000,0.274290,0.747250,2.512210,241.082630,-360.678920,1730696.250000,1.000000
0.402000,0.211490,0.665220,3.035160,241.114530,-360.679050,1730721.625000,
0.404000,0.305050,0.708800,4.019530,241.146120,-360.679350,1730746.750000,
0.406000,0.447330,0.734440,2.645510,241.177520,-360.678920,1730772.125000,
0.408000,0.402470,0.853640,2.450680,241.208800,-360.678800,1730797.375000,1.000000
0.410000,0.306340,0.665220,2.245610,241.240920,-360.678650,1730822.750000,
0.412000,0.230710,0.630620,3.496580,241.273100,-360.679290,1730848.000000,
0.414000,0.370420,0.581910,3.650390,241.305050,-360.679440,1730873.125000,
0.416000,0.516540,0.654970,2.676270,241.336530,-360.678620,1730898.500000,1.000000
0.418000,0.383240,0.646000,2.522460,241.368330,-360.678770,1730923.875000,
0.420000,0.284550,0.470400,2.450680,241.400540,-360.678990,1730949.125000,
0.422000,0.252500,0.549870,3.404300,241.432220,-360.679500,1730974.250000,
0.424000,0.447330,0.624210,3.301760,241.463460,-360.678990,1730999.750000,1.000000
0.426000,0.494750,0.717770,2.778810,241.494480,-360.678590,1731024.875000,
0.428000,0.364010,0.739560,2.542970,241.525850,-360.678860,1731050.250000,
0.430000,0.265320,0.553710,3.014650,241.557950,-360.678860,1731075.500000,
0.432000,0.240970,0.678040,4.419430,241.589370,-360.679500,1731100.875000,1.000000
0.434000,0.508850,0.615230,3.445310,241.620930,-360.678890,1731126.125000,
0.436000,0.543460,0.844670,2.666020,241.651860,-360.678680,1731151.500000,
0.438000,0.397340,0.715210,2.460940,241.683500,-360.678590,1731176.625000,
0.440000,0.229430,0.637020,3.834960,241.715650,-360.679050,1731202.000000,1.000000
0.442000,0.276860,0.688290,3.978520,241.747220,-360.679810,1731227.250000,
0.444000,0.526790,0.684450,3.076170,241.778700,-360.678680,1731252.625000,
0.446000,0.472960,0.821590,2.368650,241.810000,-360.678530,1731277.875000,
0.448000,0.317870,0.615230,2.337890,241.842130,-360.678770,1731303.250000,1.000000
0.450000,0.179440,0.610110,3.804200,241.874180,-360.679380,1731328.375000,
0.452000,0.337100,0.704960,3.804200,241.905430,-360.679200,1731353.750000,
0.454000,0.571660,0.724180,3.127440,241.936900,-360.678250,1731379.000000,
0.456000,0.430660,0.843380,2.460940,241.968080,-360.678740,1731404.375000,1.000000
0.458000,0.274290,0.590880,2.255860,242.000470,-360.678590,1731429.625000,
0.460000,0.151250,0.672910,4.470700,242.032260,-360.679200,1731454.750000,
0.462000,0.438350,0.646000,4.439940,242.064030,-360.679050,1731480.125000,
0.464000,0.625490,0.739560,3.147950,242.095310,-360.678530,1731505.375000,1.000000
0.466000,0.467830,0.803650,2.830080,242.126800,-360.678530,1731530.750000,
0.468000,0.264040,0.525510,3.629880,242.159260,-360.678440,1731556.000000,
0.470000,0.182010,0.680600,4.460450,242.190920,-360.679780,1731581.375000,
0.472000,0.483220,0.683170,3.476070,242.222350,-360.678860,1731606.500000,1.000000
0.474000,0.565250,0.852360,2.563480,242.253280,-360.678250,1731631.875000,
0.476000,0.352480,0.828000,2.307130,242.284930,-360.678500,1731657.125000,
0.478000,0.179440,0.579350,4.122070,242.317170,-360.678890,1731682.500000,
0.480000,0.237120,0.761350,4.224610,242.348570,-360.679440,1731707.750000,1.000000
0.482000,0.524230,0.652400,3.424800,242.380170,-360.678100,1731733.125000,
0.484000,0.543460,0.848510,2.583980,242.411380,-360.678310,1731758.250000,
0.486000,0.297360,0.644710,2.307130,242.443420,-360.678310,1731783.625000,
0.488000,0.156370,0.619080,4.275880,242.475630,-360.678740,1731808.875000,1.000000
0.490000,0.260190,0.651120,4.788570,242.507220,-360.679200,1731834.250000,
0.492000,0.644710,0.620360,3.834960,242.538970,-360.678190,1731859.500000,
0.494000,0.578060,0.795960,2.891600,242.570020,-360.678380,1731884.875000,
0.496000,0.307620,0.516540,3.065920,242.602480,-360.678100,1731910.000000,1.000000
0.498000,0.142270,0.593440,4.583500,242.634290,-360.679260,1731935.375000,
0.500000,0.358890,0.662660,3.742680,242.665530,-360.679080,1731960.625000,
0.502000,0.587040,0.742130,2.994140,242.696790,-360.677890,1731986.000000,
0.504000,0.449890,0.828000,2.512210,242.727830,-360.678340,1732011.250000,1.000000
0.506000,0.192260,0.539610,3.291500,242.760300,-360.678440,1732036.625000,
0.508000,0.137150,0.693420,4.614260,242.791600,-360.679410,1732061.750000,
0.510000,0.466550,0.672910,3.670900,242.823030,-360.678280,1732087.250000,
0.512000,0.611390,0.772890,2.891600,242.854250,-360.677890,1732112.375000,1.000000
0.514000,0.379390,0.733150,2.317380,242.885890,-360.678280,1732137.750000,
0.516000,0.144840,0.465270,3.681150,242.918430,-360.678250,1732163.000000,
0.518000,0.147400,0.652400,5.291020,242.950000,-360.679350,1732188.375000,
0.520000,0.553710,0.498600,4.327150,242.981870,-360.678280,1732213.500000,1.000000
0.522000,0.685730,0.789550,2.994140,243.012850,-360.678130,1732239.000000,
0.524000,0.419130,0.588320,2.737790,243.044650,-360.677800,1732264.125000,
0.526000,0.142270,0.588320,4.727050,243.076640,-360.678620,1732289.500000,
0.528000,0.229430,0.719060,4.521970,243.107820,-360.679380,1732314.750000,1.000000
0.530000,0.631900,0.743410,3.537600,243.139050,-360.677760,1732340.125000,
0.532000,0.524230,0.901060,2.901860,243.170070,-360.678160,1732365.250000,
0.534000,0.276860,0.631900,2.809570,243.202150,-360.678190,1732390.750000,
0.536000,0.089720,0.703670,4.552730,243.234020,-360.679050,1732415.875000,1.000000
0.538000,0.339660,0.758790,4.245120,243.265200,-360.678680,1732441.250000,
0.540000,0.624210,0.792110,3.188960,243.296630,-360.677700,1732466.500000,
0.542000,0.471680,0.906190,2.604490,243.327850,-360.678340,1732491.875000,
0.544000,0.199950,0.551150,3.291500,243.360580,-360.678070,1732517.125000,1.000000
0.546000,0.066650,0.690860,5.485840,243.392350,-360.679140,1732542.500000,
0.548000,0.447330,0.556270,4.696290,243.424270,-360.678590,1732567.625000,
0.550000,0.701110,0.762630,3.342770,243.455400,-360.678070,1732593.000000,
0.552000,0.533200,0.752380,2.655760,243.486880,-360.678070,1732618.250000,1.000000
0.554000,0.192260,0.526790,4.070800,243.519260,-360.678070,1732643.625000,
0.556000,0.124330,0.747250,5.178220,243.550570,-360.679500,1732668.875000,
0.558000,0.513980,0.678040,3.927250,243.581970,-360.678040,1732694.000000,
0.560000,0.612670,0.886960,2.973630,243.613070,-360.677860,1732719.375000,1.000000
0.562000,0.334530,0.667790,2.491700,243.645080,-360.678220,1732744.750000,
0.564000,0.082030,0.520390,4.368160,243.677400,-360.678740,1732770.000000,
0.566000,0.199950,0.726750,4.562990,243.708680,-360.679080,1732795.125000,
0.568000,0.608830,0.603700,3.629880,243.740360,-360.677610,1732820.625000,1.000000
0.570000,0.589600,0.817750,2.840330,243.771420,-360.678310,1732846.000000,
0.572000,0.256350,0.535770,2.542970,243.803680,-360.678100,1732871.125000,
0.574000,0.047420,0.619080,5.393550,243.835420,-360.678830,1732896.625000,
0.576000,0.298650,0.671630,5.311520,243.866810,-360.678860,1732921.750000,1.000000
0.578000,0.726750,0.687010,3.875980,243.898070,-360.677860,1732947.000000,
0.580000,0.640870,0.866460,3.014650,243.929000,-360.678130,1732972.375000,
0.582000,0.273010,0.539610,3.763180,243.961380,-360.677920,1732997.750000,
0.584000,0.099980,0.698550,5.680660,243.992920,-360.679320,1733022.875000,1.000000
0.586000,0.438350,0.689580,4.255370,244.024350,-360.678440,1733048.125000,
0.588000,0.678040,0.772890,3.188960,244.055620,-360.677580,1733073.500000,
0.590000,0.410160,0.767760,2.471190,244.087220,-360.678130,1733098.875000,
0.592000,0.133300,0.494750,4.101560,244.119830,-360.678340,1733124.125000,1.000000
0.594000,0.148680,0.688290,5.178220,244.151120,-360.679140,1733149.250000,
0.596000,0.519100,0.637020,4.245120,244.182750,-360.677730,1733174.625000,
0.598000,0.648560,0.815190,3.168460,244.213880,-360.677890,1733200.125000,
0.600000,0.365300,0.685730,2.378910,244.245610,-360.678040,1733225.250000,1.000000
0.602000,0.091000,0.603700,4.501460,244.277650,-360.678280,1733250.625000,
0.604000,0.184570,0.775450,5.629390,244.308810,-360.678990,1733275.875000,
0.606000,0.651120,0.729310,4.593750,244.340270,-360.677800,1733301.000000,
0.608000,0.726750,0.985660,3.455570,244.370960,-360.677890,1733326.500000,1.000000
0.610000,0.398620,0.679320,3.527340,244.403120,-360.677610,1733351.875000,
0.612000,0.097410,0.695980,5.311520,244.435100,-360.678860,1733377.000000,
0.614000,0.298650,0.753660,4.593750,244.466600,-360.678860,1733402.250000,
0.616000,0.648560,0.695980,3.414550,244.498310,-360.677460,1733427.625000,1.000000
0.618000,0.553710,0.822880,2.501950,244.529750,-360.678040,1733453.000000,
0.620000,0.212770,0.448610,3.742680,244.562420,-360.678130,1733478.250000,
0.622000,0.069210,0.638310,5.506350,244.594190,-360.679260,1733503.375000,
0.624000,0.408870,0.576780,4.562990,244.625670,-360.678160,1733528.750000,1.000000
0.626000,0.722900,0.726750,3.178710,244.656980,-360.677670,1733554.125000,
0.628000,0.449890,0.756230,2.409670,244.688320,-360.678220,1733579.375000,
0.630000,0.151250,0.520390,3.834960,244.720580,-360.678040,1733604.750000,
0.632000,0.069210,0.753660,6.049800,244.751720,-360.678990,1733630.000000,1.000000
0.634000,0.569090,0.666500,5.301270,244.783170,-360.677980,1733655.125000,
0.636000,0.812620,0.912600,3.640140,244.813900,-360.677800,1733680.500000,
0.638000,0.508850,0.761350,3.219730,244.845550,-360.677610,1733705.875000,
0.640000,0.167910,0.638310,4.880860,244.877700,-360.678220,1733731.125000,1.000000
0.642000,0.190980,0.792110,5.096190,244.908910,-360.679140,1733756.375000,
0.644000,0.639590,0.717770,4.050290,244.940640,-360.677430,1733781.750000,
0.646000,0.635740,0.790830,3.158200,244.972080,-360.677890,1733807.125000,
0.648000,0.303770,0.497310,3.209470,245.004670,-360.678070,1733832.250000,1.000000
0.650000,0.074340,0.480650,5.024410,245.036680,-360.678830,1733857.750000,
0.652000,0.312740,0.643430,4.993650,245.067990,-360.678590,1733882.875000,
0.654000,0.669070,0.578060,3.609380,245.099500,-360.677550,1733908.125000,
0.656000,0.599850,0.798520,2.676270,245.130520,-360.678160,1733933.500000,1.000000
0.658000,0.225590,0.480650,3.588870,245.162780,-360.677890,1733958.875000,
0.660000,0.052550,0.704960,5.937010,245.194110,-360.678960,1733984.000000,
0.662000,0.402470,0.619080,5.608890,245.225520,-360.678310,1734009.250000,
0.664000,0.798520,0.789550,3.824710,245.256650,-360.677610,1734034.625000,1.000000
0.666000,0.635740,0.748540,2.789060,245.287950,-360.677760,1734060.000000,
0.668000,0.226870,0.530640,4.265630,245.320340,-360.678010,1734085.250000,
0.670000,0.128170,0.703670,5.803710,245.351750,-360.679260,1734110.375000,
0.672000,0.537050,0.638310,4.737300,245.383180,-360.677890,1734135.750000,1.000000
0.674000,0.704960,0.793400,3.342770,245.414550,-360.677730,1734161.250000,
0.676000,0.410160,0.602420,2.778810,245.446430,-360.678160,1734186.375000,
