time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.632000,0.657530,0.565250,3.383790,276.366910,-360.677490,2003588.250000,1.000000
2.634000,0.283260,0.557560,5.485840,276.398530,-360.678070,2003613.750000,
2.636000,0.289670,0.704960,6.972660,276.429440,-360.678040,2003638.875000,
2.638000,0.712650,0.822880,7.434080,276.460390,-360.677060,2003664.250000,
2.640000,0.949770,0.825440,5.506350,276.491820,-360.677060,2003689.500000,1.000000
2.642000,0.763920,0.501160,4.593750,276.524410,-360.677340,2003714.875000,
2.644000,0.366580,0.465270,6.295900,276.556640,-360.678410,2003740.000000,
2.646000,0.411440,0.620360,6.521480,276.587740,-360.678040,2003765.500000,
2.648000,0.738280,0.726750,6.654790,276.619050,-360.676790,2003790.625000,1.000000
2.650000,0.820310,0.611390,4.993650,276.651210,-360.677120,2003816.000000,
2.652000,0.552430,0.225590,4.962890,276.684270,-360.678040,2003841.250000,
2.654000,0.321720,0.352480,6.142090,276.715910,-360.678710,2003866.625000,
2.656000,0.546020,0.558840,6.613770,276.746610,-360.677400,2003891.875000,1.000000
2.658000,0.817750,0.753660,5.096190,276.777370,-360.676760,2003917.250000,
2.660000,0.708800,0.646000,4.296390,276.808960,-360.677340,2003942.375000,
2.662000,0.376830,0.537050,4.921880,276.840820,-360.677830,2003967.750000,
2.664000,0.215330,0.716490,6.849610,276.871770,-360.678130,2003993.000000,1.000000
2.666000,0.617800,0.816470,7.208500,276.902710,-360.677190,2004018.375000,
2.668000,0.945920,0.897220,6.060060,276.933990,-360.676910,2004043.625000,
2.670000,0.838260,0.565250,4.604000,276.966490,-360.677120,2004069.000000,
2.672000,0.435790,0.469120,6.203610,276.998960,-360.678160,2004094.125000,1.000000
2.674000,0.344790,0.624210,6.880370,277.030240,-360.678310,2004119.500000,
2.676000,0.672910,0.745970,6.798340,277.061400,-360.676910,2004144.750000,
2.678000,0.842100,0.675480,5.414060,277.093380,-360.676910,2004170.125000,
2.680000,0.629330,0.252500,4.429690,277.126590,-360.677730,2004195.375000,1.000000
2.682000,0.326840,0.261470,5.762700,277.158690,-360.678710,2004220.750000,
2.684000,0.453740,0.479370,6.613770,277.189450,-360.677640,2004245.875000,
2.686000,0.780580,0.701110,6.183110,277.220090,-360.676510,2004271.250000,
2.688000,0.763920,0.713930,4.316890,277.251400,-360.677190,2004296.750000,1.000000
2.690000,0.460140,0.507570,4.347660,277.283420,-360.677640,2004321.875000,
2.692000,0.193540,0.676760,6.203610,277.314510,-360.678160,2004347.250000,
2.694000,0.511410,0.730590,7.136720,277.345580,-360.677460,2004372.500000,
2.696000,0.883120,0.842100,6.398440,277.376800,-360.677000,2004397.625000,1.000000
2.698000,0.904910,0.612670,4.778320,277.409120,-360.677000,2004423.125000,
2.700000,0.531920,0.390930,6.029300,277.441650,-360.677830,2004448.500000,
2.702000,0.308900,0.608830,6.890630,277.473020,-360.678500,2004473.625000,
2.704000,0.642150,0.758790,6.911130,277.503940,-360.677060,2004498.875000,1.000000
2.706000,0.807500,0.762630,5.311520,277.535460,-360.676760,2004524.250000,
2.708000,0.722900,0.420410,4.337400,277.568330,-360.677370,2004549.625000,
2.710000,0.371700,0.255070,5.711430,277.600830,-360.678440,2004574.875000,
2.712000,0.406310,0.476810,6.695800,277.631840,-360.678040,2004600.250000,1.000000
2.714000,0.701110,0.647280,6.388180,277.662540,-360.676540,2004625.375000,
2.716000,0.813900,0.745970,4.727050,277.693700,-360.677030,2004650.750000,
2.718000,0.542180,0.469120,3.875980,277.725950,-360.677580,2004676.000000,
2.720000,0.228150,0.553710,5.690920,277.757480,-360.678220,2004701.375000,1.000000
2.722000,0.396060,0.617800,7.126460,277.788670,-360.677760,2004726.625000,
2.724000,0.815190,0.747250,6.839360,277.819850,-360.677120,2004752.000000,
2.726000,0.949770,0.640870,5.250000,277.851720,-360.677150,2004777.125000,
2.728000,0.633180,0.364010,5.547360,277.884460,-360.677490,2004802.500000,1.000000
2.730000,0.308900,0.475520,6.665040,277.915990,-360.678530,2004827.750000,
2.732000,0.511410,0.687010,6.962400,277.946960,-360.677490,2004853.125000,
2.734000,0.799800,0.749820,6.029300,277.978270,-360.676640,2004878.375000,
2.736000,0.769040,0.497310,4.614260,278.010680,-360.677220,2004903.750000,1.000000
2.738000,0.433230,0.255070,5.373050,278.043330,-360.678220,2004928.875000,
2.740000,0.325560,0.490910,6.798340,278.074280,-360.678440,2004954.375000,
2.742000,0.667790,0.672910,6.439450,278.104860,-360.676820,2004979.500000,
2.744000,0.815190,0.798520,4.819340,278.135770,-360.676910,2005004.875000,1.000000
2.746000,0.626770,0.544740,3.711910,278.167910,-360.677490,2005030.250000,
2.748000,0.258910,0.529360,5.485840,278.199740,-360.678130,2005055.500000,
2.750000,0.324280,0.652400,7.187990,278.230870,-360.677980,2005080.625000,
2.752000,0.760070,0.780580,7.105960,278.261990,-360.677030,2005106.125000,1.000000
2.754000,0.963870,0.747250,5.649900,278.293670,-360.677060,2005131.250000,
2.756000,0.730590,0.455020,4.880860,278.326450,-360.677340,2005156.625000,
2.758000,0.344790,0.439640,6.377930,278.358610,-360.678440,2005182.000000,
2.760000,0.431950,0.653690,6.726560,278.389590,-360.677950,2005207.250000,1.000000
2.762000,0.774170,0.745970,6.244630,278.420870,-360.676730,2005232.375000,
2.764000,0.812620,0.603700,4.809080,278.453060,-360.677150,2005257.875000,
2.766000,0.538330,0.243530,5.106450,278.485960,-360.678040,2005283.250000,
2.768000,0.328130,0.433230,6.470210,278.517270,-360.678560,2005308.375000,1.000000
2.770000,0.575500,0.651120,6.449710,278.547760,-360.677220,2005333.625000,
2.772000,0.806210,0.820310,5.137210,278.578460,-360.676760,2005359.000000,
2.774000,0.694700,0.648560,3.568360,278.610260,-360.677340,2005384.375000,
2.776000,0.344790,0.511410,5.034670,278.642330,-360.677890,2005409.625000,1.000000
2.778000,0.243530,0.622920,6.859860,278.673610,-360.678100,2005435.000000,
2.780000,0.647280,0.683170,7.280270,278.704960,-360.677120,2005460.125000,
2.782000,0.948490,0.733150,6.090820,278.736510,-360.676910,2005485.625000,
2.784000,0.824160,0.420410,4.706540,278.769100,-360.677190,2005510.750000,1.000000
2.786000,0.415280,0.372990,6.111330,278.801540,-360.678220,2005536.125000,
2.788000,0.353760,0.529360,6.552250,278.832700,-360.678220,2005561.375000,
2.790000,0.678040,0.676760,6.839360,278.863830,-360.676910,2005586.750000,
2.792000,0.845950,0.630620,5.198730,278.895630,-360.676970,2005611.875000,1.000000
2.794000,0.604980,0.246090,4.962890,278.928560,-360.677800,2005637.375000,
2.796000,0.314030,0.339660,5.947270,278.960170,-360.678680,2005662.500000,
2.798000,0.467830,0.566530,6.490720,278.990660,-360.677490,2005687.875000,
2.800000,0.802370,0.776730,5.854980,279.021240,-360.676510,2005713.125000,1.000000
2.802000,0.731870,0.737000,3.916990,279.052610,-360.677190,2005738.500000,
2.804000,0.434510,0.519100,4.552730,279.084660,-360.677700,2005763.875000,
2.806000,0.190980,0.684450,6.634280,279.115880,-360.678190,2005789.125000,
2.808000,0.558840,0.710080,7.208500,279.147130,-360.677370,2005814.250000,1.000000
2.810000,0.921570,0.813900,6.357420,279.178500,-360.676940,2005839.625000,
2.812000,0.884400,0.531920,4.480960,279.210970,-360.677000,2005864.875000,
2.814000,0.502440,0.344790,5.926760,279.243560,-360.677920,2005890.250000,
2.816000,0.305050,0.539610,6.777830,279.275090,-360.678440,2005915.500000,1.000000
2.818000,0.643430,0.701110,6.972660,279.306030,-360.676970,2005940.875000,
2.820000,0.816470,0.713930,5.485840,279.337620,-360.676790,2005966.000000,
2.822000,0.697270,0.376830,4.234860,279.370420,-360.677460,2005991.375000,
2.824000,0.360170,0.307620,5.701170,279.402590,-360.678470,2006016.875000,1.000000
2.826000,0.428100,0.561400,6.162600,279.433290,-360.677890,2006042.000000,
2.828000,0.726750,0.749820,6.357420,279.463900,-360.676540,2006067.250000,
2.830000,0.803650,0.815190,4.562990,279.495090,-360.677060,2006092.625000,
2.832000,0.520390,0.543460,4.224610,279.527340,-360.677610,2006118.000000,1.000000
2.834000,0.221740,0.661380,5.854980,279.558780,-360.678220,2006143.125000,
2.836000,0.430660,0.713930,7.023930,279.590060,-360.677640,2006168.625000,
2.838000,0.828000,0.817750,6.624020,279.621400,-360.677120,2006193.750000,
2.840000,0.935670,0.671630,4.562990,279.653590,-360.677120,2006219.125000,1.000000
2.842000,0.599850,0.347350,5.937010,279.686520,-360.677610,2006244.375000,
2.844000,0.303770,0.484500,6.767580,279.718230,-360.678500,2006269.750000,
2.846000,0.540890,0.669070,7.229000,279.749270,-360.677340,2006295.000000,
2.848000,0.786990,0.715210,5.906250,279.780790,-360.676670,2006320.375000,1.000000
2.850000,0.754940,0.424260,4.255370,279.813390,-360.677280,2006345.500000,
2.852000,0.403750,0.238400,5.403810,279.845920,-360.678310,2006370.875000,
2.854000,0.334530,0.502440,6.490720,279.876740,-360.678340,2006396.125000,
2.856000,0.675480,0.678040,6.583010,279.907320,-360.676730,2006421.500000,1.000000
2.858000,0.817750,0.797240,4.809080,279.938350,-360.676940,2006446.750000,
2.860000,0.598570,0.560120,3.804200,279.970460,-360.677580,2006472.125000,
2.862000,0.243530,0.589600,5.537110,280.002140,-360.678220,2006497.250000,
2.864000,0.331970,0.689580,7.013670,280.033330,-360.677950,2006522.625000,1.000000
2.866000,0.776730,0.776730,7.075200,280.064640,-360.677120,2006547.875000,
2.868000,0.966430,0.724180,5.362790,280.096410,-360.677190,2006573.250000,
2.870000,0.697270,0.438350,5.250000,280.129210,-360.677400,2006598.500000,
2.872000,0.324280,0.458860,6.521480,280.161100,-360.678440,2006623.875000,1.000000
2.874000,0.452450,0.701110,6.880370,280.192020,-360.677760,2006649.000000,
2.876000,0.795960,0.779300,6.234380,280.223240,-360.676640,2006674.375000,
2.878000,0.785710,0.560120,4.491210,280.255620,-360.677190,2006699.625000,
2.880000,0.497310,0.187130,5.260250,280.288670,-360.678100,2006725.000000,1.000000
2.882000,0.316590,0.378110,6.459960,280.320040,-360.678560,2006750.250000,
2.884000,0.604980,0.581910,6.624020,280.350740,-360.677120,2006775.625000,
2.886000,0.803650,0.747250,4.880860,280.381620,-360.676820,2006801.000000,
2.888000,0.683170,0.570370,3.640140,280.413510,-360.677400,2006826.250000,1.000000
2.890000,0.312740,0.502440,5.260250,280.445470,-360.678040,2006851.625000,
2.892000,0.255070,0.621640,6.788090,280.476680,-360.678160,2006876.750000,
2.894000,0.663940,0.708800,7.362300,280.507930,-360.677120,2006902.125000,
2.896000,0.936950,0.753660,5.906250,280.539400,-360.677000,2006927.375000,1.000000
2.898000,0.797240,0.485780,4.870610,280.571840,-360.677280,2006952.750000,
2.900000,0.380680,0.480650,5.957520,280.603910,-360.678250,2006978.000000,
2.902000,0.369140,0.713930,6.972660,280.634610,-360.678130,2007003.375000,
2.904000,0.708800,0.876710,6.439450,280.665560,-360.676850,2007028.500000,1.000000
2.906000,0.834410,0.779300,5.157710,280.697420,-360.677090,2007053.875000,
2.908000,0.572940,0.312740,4.921880,280.730650,-360.677920,2007079.125000,
2.910000,0.310180,0.389650,6.367680,280.762510,-360.678710,2007104.500000,
2.912000,0.494750,0.590880,6.583010,280.793300,-360.677490,2007129.750000,1.000000
2.914000,0.808780,0.760070,5.639650,280.824280,-360.676640,2007155.125000,
2.916000,0.717770,0.662660,3.958010,280.856080,-360.677280,2007180.250000,
2.918000,0.405030,0.467830,4.716800,280.888340,-360.677760,2007205.625000,
2.920000,0.188420,0.630620,6.685550,280.919710,-360.678190,2007230.875000,1.000000
2.922000,0.583190,0.667790,7.382810,280.951020,-360.677340,2007256.250000,
2.924000,0.936950,0.785710,6.357420,280.982450,-360.676910,2007281.500000,
2.926000,0.858760,0.525510,4.891110,281.014800,-360.677030,2007306.875000,
2.928000,0.463990,0.426820,5.865230,281.047120,-360.678010,2007332.000000,1.000000
2.930000,0.315310,0.625490,6.839360,281.078280,-360.678310,2007357.500000,
2.932000,0.662660,0.775450,6.870120,281.109190,-360.676910,2007382.625000,
2.934000,0.830570,0.748540,5.557620,281.140810,-360.676850,2007408.000000,
2.936000,0.662660,0.378110,4.470700,281.173770,-360.677580,2007433.250000,1.000000
2.938000,0.343510,0.315310,5.926760,281.205930,-360.678560,2007458.625000,
2.940000,0.444760,0.560120,6.254880,281.236690,-360.677760,2007483.750000,
2.942000,0.751100,0.702390,6.019040,281.267520,-360.676540,2007509.250000,
2.944000,0.785710,0.694700,4.296390,281.299040,-360.677150,2007534.625000,1.000000
2.946000,0.492190,0.408870,4.142580,281.331480,-360.677610,2007559.750000,
2.948000,0.206360,0.561400,6.511230,281.362880,-360.678250,2007585.125000,
2.950000,0.471680,0.612670,7.034180,281.394170,-360.677610,2007610.375000,
2.952000,0.856200,0.765200,6.654790,281.425350,-360.677060,2007635.500000,1.000000
2.954000,0.924130,0.626770,4.429690,281.457400,-360.677060,2007661.000000,
2.956000,0.567810,0.383240,5.629390,281.489840,-360.677700,2007686.375000,
2.958000,0.292240,0.560120,6.747070,281.521300,-360.678500,2007711.500000,
2.960000,0.584470,0.724180,7.023930,281.552120,-360.677190,2007736.750000,1.000000
2.962000,0.788270,0.788270,6.008790,281.583530,-360.676700,2007762.125000,
2.964000,0.742130,0.492190,4.234860,281.616090,-360.677310,2007787.500000,
2.966000,0.394780,0.299930,5.516600,281.648710,-360.678380,2007812.750000,
2.968000,0.376830,0.551150,6.357420,281.679600,-360.678250,2007838.125000,1.000000
2.970000,0.685730,0.725460,6.295900,281.710270,-360.676730,2007863.250000,
2.972000,0.807500,0.819030,4.932130,281.741390,-360.677060,2007888.750000,
2.974000,0.570370,0.549870,4.070800,281.773680,-360.677610,2007913.875000,
2.976000,0.228150,0.596010,5.906250,281.805270,-360.678220,2007939.250000,1.000000
2.978000,0.356320,0.707520,6.870120,281.836490,-360.677890,2007964.500000,
2.980000,0.801090,0.802370,6.921390,281.867740,-360.677150,2007989.875000,
2.982000,0.966430,0.735720,5.034670,281.899540,-360.677150,2008015.000000,
2.984000,0.669070,0.434510,5.280760,281.932340,-360.677490,2008040.500000,1.000000
2.986000,0.308900,0.492190,6.788090,281.964140,-360.678500,2008065.625000,
2.988000,0.469120,0.711360,6.962400,281.995210,-360.677610,2008091.000000,
2.990000,0.793400,0.788270,6.244630,282.026490,-360.676610,2008116.250000,
2.992000,0.771610,0.551150,4.173340,282.058990,-360.677250,2008141.625000,1.000000
2.994000,0.470400,0.239690,5.311520,282.092010,-360.678220,2008166.750000,
2.996000,0.330690,0.415280,6.193360,282.123380,-360.678530,2008192.250000,
2.998000,0.644710,0.610110,6.777830,282.154110,-360.677030,2008217.375000,
3.000000,0.799800,0.751100,4.932130,282.185090,-360.676910,2008242.750000,1.000000
3.002000,0.660100,0.575500,3.619630,282.216980,-360.677490,2008268.125000,
3.004000,0.280700,0.584470,5.321780,282.248600,-360.678070,2008293.375000,
3.006000,0.287110,0.766480,6.562500,282.279360,-360.678130,2008318.750000,
3.008000,0.708800,0.853640,7.239260,282.310420,-360.677120,2008344.000000,1.000000
3.010000,0.951050,0.812620,5.588380,282.342010,-360.677060,2008369.125000,
3.012000,0.767760,0.506290,5.126950,282.374660,-360.677340,2008394.500000,
3.014000,0.364010,0.475520,6.244630,282.406890,-360.678380,2008420.000000,
3.016000,0.402470,0.681880,6.757320,282.437960,-360.678040,2008445.125000,1.000000
3.018000,0.733150,0.776730,6.224120,282.469270,-360.676790,2008470.375000,
3.020000,0.821590,0.660100,4.634770,282.501530,-360.677190,2008495.750000,
3.022000,0.554990,0.228150,5.014160,282.534760,-360.678040,2008521.125000,
3.024000,0.321720,0.343510,6.500980,282.566590,-360.678740,2008546.250000,1.000000
3.026000,0.542180,0.531920,6.870120,282.597320,-360.677460,2008571.750000,
3.028000,0.815190,0.740840,5.485840,282.628170,-360.676790,2008596.875000,
3.030000,0.710080,0.640870,3.691410,282.659790,-360.677340,2008622.250000,
3.032000,0.376830,0.537050,4.737300,282.691590,-360.677830,2008647.500000,1.000000
3.034000,0.210210,0.719060,6.624020,282.722470,-360.678160,2008672.875000,
3.036000,0.611390,0.806210,7.229000,282.753450,-360.677250,2008698.000000,
3.038000,0.944640,0.879270,6.367680,282.784790,-360.676940,2008723.500000,
3.040000,0.842100,0.551150,5.137210,282.817200,-360.677120,2008748.625000,1.000000
3.042000,0.443480,0.455020,5.916500,282.849700,-360.678160,2008774.000000,
3.044000,0.344790,0.590880,6.593260,282.881040,-360.678340,2008799.250000,
3.046000,0.671630,0.708800,6.665040,282.912320,-360.676940,2008824.625000,
3.048000,0.835690,0.646000,5.198730,282.944210,-360.676910,2008849.875000,1.000000
3.050000,0.630620,0.249940,4.614260,282.977420,-360.677730,2008875.250000,
3.052000,0.323000,0.273010,6.101070,283.009460,-360.678680,2008900.375000,
3.054000,0.455020,0.520390,6.685550,283.040130,-360.677670,2008925.750000,
3.056000,0.779300,0.734440,5.762700,283.070740,-360.676610,2008951.000000,1.000000
3.058000,0.766480,0.747250,4.040040,283.102020,-360.677220,2008976.375000,
3.060000,0.463990,0.515260,4.388670,283.134060,-360.677640,2009001.750000,
3.062000,0.189700,0.707520,6.152340,283.165100,-360.678160,2009027.000000,
3.064000,0.502440,0.769040,7.413570,283.196080,-360.677490,2009052.125000,1.000000
3.066000,0.877990,0.917720,6.285640,283.227200,-360.677030,2009077.500000,
3.068000,0.904910,0.684450,4.727050,283.259430,-360.677030,2009103.000000,
3.070000,0.534480,0.465270,5.803710,283.291960,-360.677860,2009128.125000,
3.072000,0.302490,0.638310,6.654790,283.323520,-360.678530,2009153.375000,1.000000
3.074000,0.631900,0.763920,6.900880,283.354610,-360.677120,2009178.750000,
3.076000,0.799800,0.735720,5.772950,283.386410,-360.676790,2009203.875000,
3.078000,0.722900,0.390930,4.521970,283.419430,-360.677400,2009229.250000,
3.080000,0.376830,0.246090,5.270510,283.451930,-360.678440,2009254.750000,1.000000
3.082000,0.408870,0.521670,6.808590,283.482790,-360.678130,2009279.875000,
3.084000,0.699830,0.704960,6.060060,283.513400,-360.676640,2009305.125000,
3.086000,0.811340,0.799800,4.747560,283.544490,-360.677060,2009330.500000,
3.088000,0.543460,0.529360,4.091310,283.576660,-360.677610,2009355.875000,1.000000
3.090000,0.226870,0.630620,5.947270,283.608060,-360.678190,2009381.125000,
3.092000,0.385800,0.713930,7.218750,283.639190,-360.677730,2009406.500000,
3.094000,0.807500,0.833130,6.603520,283.670350,-360.677090,2009431.625000,
3.096000,0.948490,0.737000,5.116700,283.702270,-360.677150,2009457.000000,1.000000
3.098000,0.631900,0.437070,5.208980,283.735050,-360.677520,2009482.250000,
3.100000,0.305050,0.511410,6.706050,283.766820,-360.678560,2009507.625000,
3.102000,0.502440,0.695980,7.177730,283.797940,-360.677580,2009532.875000,
3.104000,0.790830,0.769040,6.193360,283.829380,-360.676700,2009558.250000,1.000000
3.106000,0.767760,0.503720,4.573240,283.861850,-360.677280,2009583.375000,
3.108000,0.440920,0.258910,5.055180,283.894590,-360.678220,2009608.750000,
3.110000,0.335820,0.474240,6.634280,283.925600,-360.678440,2009634.000000,
3.112000,0.665220,0.661380,6.336910,283.956240,-360.676880,2009659.375000,1.000000
3.114000,0.806210,0.790830,5.147460,283.987150,-360.676910,2009684.625000,
3.116000,0.624210,0.567810,3.691410,284.019130,-360.677490,2009710.000000,
3.118000,0.258910,0.570370,5.619140,284.050840,-360.678100,2009735.375000,
3.120000,0.316590,0.690860,6.818850,284.081940,-360.677980,2009760.625000,1.000000
3.122000,0.748540,0.788270,6.839360,284.113190,-360.677060,2009785.750000,
3.124000,0.956180,0.757510,5.485840,284.144840,-360.677090,2009811.125000,
3.126000,0.733150,0.480650,4.809080,284.177520,-360.677430,2009836.375000,
3.128000,0.348630,0.471680,6.685550,284.209630,-360.678440,2009861.750000,1.000000
3.130000,0.433230,0.699830,6.870120,284.240570,-360.677950,2009886.875000,
3.132000,0.763920,0.813900,6.429200,284.271670,-360.676790,2009912.375000,
3.134000,0.804930,0.695980,4.398930,284.303830,-360.677190,2009937.500000,
3.136000,0.538330,0.333250,4.880860,284.336640,-360.678040,2009962.875000,1.000000
3.138000,0.324280,0.524230,6.275390,284.367920,-360.678560,2009988.125000,
3.140000,0.566530,0.731870,6.562500,284.398440,-360.677250,2010013.500000,
3.142000,0.799800,0.871580,5.537110,284.429380,-360.676790,2010038.875000,
3.144000,0.689580,0.665220,3.681150,284.461400,-360.677340,2010064.125000,1.000000
3.146000,0.347350,0.519100,4.880860,284.493560,-360.677890,2010089.500000,
3.148000,0.248660,0.633180,6.459960,284.524960,-360.678130,2010114.625000,
3.150000,0.642150,0.692140,6.972660,284.556400,-360.677150,2010140.000000,
3.152000,0.942080,0.729310,6.203610,284.588070,-360.676940,2010165.250000,1.000000
3.154000,0.817750,0.434510,5.024410,284.620640,-360.677220,2010190.625000,
3.156000,0.412720,0.408870,6.295900,284.652920,-360.678220,2010215.875000,
3.158000,0.355040,0.585750,6.736820,284.683990,-360.678250,2010241.250000,
3.160000,0.676760,0.751100,6.644530,284.714940,-360.676910,2010266.375000,1.000000
3.162000,0.842100,0.724180,4.952640,284.746550,-360.677000,2010291.875000,
3.164000,0.608830,0.342220,4.511720,284.779360,-360.677800,2010317.000000,
3.166000,0.317870,0.440920,6.377930,284.810940,-360.678590,2010342.375000,
3.168000,0.465270,0.670350,6.788090,284.841370,-360.677520,2010367.625000,1.000000
3.170000,0.794680,0.880550,5.793460,284.871920,-360.676610,2010393.000000,
3.172000,0.737000,0.797240,3.814450,284.903440,-360.677220,2010418.125000,
3.174000,0.434510,0.554990,4.316890,284.935700,-360.677700,2010443.625000,
3.176000,0.185850,0.678040,6.131840,284.967160,-360.678160,2010468.750000,1.000000
3.178000,0.543460,0.672910,7.187990,284.998690,-360.677430,2010494.125000,
3.180000,0.903630,0.767760,6.603520,285.030240,-360.676970,2010519.375000,
3.182000,0.881840,0.516540,4.747560,285.062710,-360.677030,2010544.750000,
3.184000,0.507570,0.343510,5.937010,285.095310,-360.677950,2010569.875000,1.000000
3.186000,0.308900,0.539610,6.398440,285.126740,-360.678440,2010595.375000,
3.188000,0.648560,0.698550,6.736820,285.157650,-360.677000,2010620.500000,
3.190000,0.820310,0.712650,5.526860,285.189150,-360.676790,2010645.875000,
3.192000,0.702390,0.393490,4.501460,285.221830,-360.677460,2010671.125000,1.000000
3.194000,0.358890,0.306340,5.721680,285.253940,-360.678440,2010696.500000,
3.196000,0.430660,0.567810,6.675290,285.284580,-360.677890,2010721.750000,
3.198000,0.720340,0.744690,6.049800,285.315090,-360.676540,2010747.125000,
3.200000,0.801090,0.806210,4.122070,285.346310,-360.677060,2010772.500000,1.000000
3.202000,0.521670,0.516540,4.173340,285.378540,-360.677640,2010797.625000,
3.204000,0.221740,0.647280,5.875490,285.409910,-360.678280,2010823.125000,
3.206000,0.428100,0.688290,7.434080,285.441160,-360.677730,2010848.250000,
3.208000,0.829280,0.778020,6.716310,285.472500,-360.677190,2010873.500000,1.000000
3.210000,0.944640,0.616520,4.993650,285.504760,-360.677150,2010898.875000,
3.212000,0.610110,0.323000,5.301270,285.537540,-360.677610,2010924.250000,
3.214000,0.298650,0.483220,6.593260,285.569060,-360.678500,2010949.375000,
3.216000,0.529360,0.703670,6.900880,285.599910,-360.677340,2010974.625000,1.000000
3.218000,0.781860,0.778020,6.326660,285.631260,-360.676640,2011000.000000,
3.220000,0.757510,0.488340,4.624510,285.663670,-360.677250,2011025.375000,
3.222000,0.410160,0.275570,5.342290,285.696290,-360.678310,2011050.625000,
3.224000,0.346070,0.507570,6.490720,285.727200,-360.678340,2011076.000000,1.000000
3.226000,0.678040,0.685730,6.224120,285.757870,-360.676790,2011101.125000,
3.228000,0.813900,0.794680,4.747560,285.788910,-360.677000,2011126.625000,
3.230000,0.599850,0.548580,3.732420,285.821080,-360.677610,2011151.750000,
3.232000,0.240970,0.597290,5.947270,285.852690,-360.678250,2011177.125000,1.000000
3.234000,0.326840,0.701110,7.208500,285.883820,-360.678040,2011202.375000,
3.236000,0.771610,0.797240,6.931640,285.915040,-360.677190,2011227.750000,
3.238000,0.966430,0.739560,5.250000,285.946720,-360.677190,2011253.000000,
3.240000,0.704960,0.460140,5.065430,285.979430,-360.677430,2011278.375000,1.000000
3.242000,0.331970,0.487060,6.316410,286.011260,-360.678440,2011303.500000,
3.244000,0.443480,0.716490,7.013670,286.042180,-360.677760,2011328.875000,
3.246000,0.781860,0.776730,6.388180,286.073490,-360.676670,2011354.125000,
3.248000,0.780580,0.554990,4.439940,286.105960,-360.677220,2011379.500000,1.000000
3.250000,0.503720,0.179440,5.096190,286.139070,-360.678160,2011404.750000,
3.252000,0.326840,0.339660,6.203610,286.170560,-360.678590,2011430.125000,
3.254000,0.607540,0.539610,6.593260,286.201320,-360.677190,2011455.250000,
3.256000,0.795960,0.693420,5.075680,286.232240,-360.676880,2011480.625000,1.000000
3.258000,0.676760,0.530640,3.937500,286.264130,-360.677460,2011506.125000,
3.260000,0.316590,0.465270,4.911620,286.295990,-360.678040,2011531.250000,
3.262000,0.252500,0.619080,6.880370,286.326930,-360.678160,2011556.625000,
3.264000,0.658810,0.731870,7.136720,286.358000,-360.677150,2011581.875000,1.000000
3.266000,0.934390,0.776730,5.916500,286.389310,-360.676970,2011607.250000,
3.268000,0.795960,0.512700,4.942380,286.421660,-360.677280,2011632.375000,
3.270000,0.388370,0.494750,6.285640,286.453700,-360.678280,2011657.875000,
3.272000,0.370420,0.681880,6.931640,286.484560,-360.678160,2011683.000000,1.000000
3.274000,0.699830,0.794680,6.429200,286.515660,-360.676910,2011708.250000,
3.276000,0.826720,0.671630,4.901370,286.547730,-360.677090,2011733.625000,
3.278000,0.570370,0.201230,4.634770,286.581020,-360.677920,2011759.000000,
3.280000,0.311460,0.288390,6.470210,286.612920,-360.678740,2011784.250000,1.000000
3.282000,0.499880,0.511410,6.665040,286.643590,-360.677490,2011809.625000,
3.284000,0.811340,0.721620,5.885740,286.674350,-360.676700,2011834.750000,
3.286000,0.719060,0.630620,4.091310,286.705960,-360.677340,2011860.125000,
3.288000,0.410160,0.456300,4.409180,286.738040,-360.677800,2011885.375000,1.000000
3.290000,0.184570,0.644710,6.541990,286.769170,-360.678190,2011910.750000,
3.292000,0.574220,0.711360,7.013670,286.800260,-360.677340,2011936.000000,
3.294000,0.922850,0.835690,6.521480,286.831510,-360.676940,2011961.375000,
3.296000,0.853640,0.558840,5.024410,286.863770,-360.677060,2011986.500000,1.000000
3.298000,0.471680,0.426820,6.049800,286.896150,-360.678040,2012011.875000,
3.300000,0.323000,0.604980,6.736820,286.927460,-360.678380,2012037.125000,
3.302000,0.665220,0.743410,6.398440,286.958440,-360.676940,2012062.500000,
3.304000,0.821590,0.710080,5.465330,286.990080,-360.676850,2012087.750000,1.000000
3.306000,0.658810,0.340940,4.224610,287.023070,-360.677610,2012113.125000,
3.308000,0.338380,0.269170,6.029300,287.055270,-360.678590,2012138.250000,
3.310000,0.446040,0.488340,6.839360,287.086120,-360.677830,2012163.625000,
3.312000,0.751100,0.630620,6.121580,287.116970,-360.676640,2012188.875000,1.000000
3.314000,0.785710,0.652400,4.091310,287.148440,-360.677190,2012214.250000,
3.316000,0.494750,0.396060,3.906740,287.180660,-360.677640,2012239.625000,
3.318000,0.203800,0.571660,6.101070,287.211880,-360.678220,2012264.875000,
