time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.900000,0.626770,0.472960,4.819340,264.796450,-372.024840,2283080.000000,
1.902000,0.298650,0.562680,5.947270,264.828000,-372.025910,2283105.000000,
1.904000,0.485780,0.772890,6.900880,264.858760,-372.024840,2283130.500000,1.000000
1.906000,0.772890,0.825440,5.988280,264.890110,-372.023860,2283155.750000,
1.908000,0.720340,0.558840,3.968260,264.922580,-372.024660,2283181.000000,
1.910000,0.405030,0.266600,4.839840,264.955470,-372.025570,2283206.250000,
1.912000,0.280700,0.439640,5.865230,264.986790,-372.025760,2283231.750000,1.000000
1.914000,0.592160,0.592160,6.049800,265.017700,-372.024170,2283256.750000,
1.916000,0.780580,0.687010,4.398930,265.048950,-372.024380,2283282.250000,
1.918000,0.622920,0.522950,3.773440,265.080840,-372.025020,2283307.500000,
1.920000,0.278140,0.507570,5.188480,265.112640,-372.025420,2283332.750000,1.000000
1.922000,0.264040,0.662660,6.798340,265.143650,-372.025420,2283358.000000,
1.924000,0.684450,0.740840,6.880370,265.174870,-372.024510,2283383.500000,
1.926000,0.899780,0.752380,5.332030,265.206420,-372.024600,2283408.500000,
1.928000,0.717770,0.458860,4.439940,265.238860,-372.024810,2283434.000000,1.000000
1.930000,0.349910,0.469120,6.142090,265.270940,-372.025790,2283459.250000,
1.932000,0.399900,0.669070,6.982910,265.301820,-372.025360,2283484.500000,
1.934000,0.712650,0.743410,6.008790,265.333070,-372.024020,2283509.750000,
1.936000,0.774170,0.619080,4.286130,265.365230,-372.024540,2283535.250000,1.000000
1.938000,0.494750,0.262760,4.388670,265.398040,-372.025360,2283560.500000,
1.940000,0.262760,0.419130,5.885740,265.429500,-372.026060,2283585.750000,
1.942000,0.501160,0.613950,6.265140,265.460110,-372.024660,2283611.000000,
1.944000,0.778020,0.724180,5.167970,265.491180,-372.024140,2283636.250000,1.000000
1.946000,0.687010,0.578060,3.701660,265.523010,-372.024960,2283661.750000,
1.948000,0.356320,0.448610,4.460450,265.555020,-372.025330,2283687.000000,
1.950000,0.197390,0.628050,6.326660,265.586120,-372.025600,2283712.250000,
1.952000,0.593440,0.708800,6.870120,265.617250,-372.024630,2283737.500000,1.000000
1.954000,0.902340,0.780580,5.926760,265.648590,-372.024410,2283763.000000,
1.956000,0.794680,0.528080,4.696290,265.680940,-372.024660,2283788.000000,
1.958000,0.416560,0.425540,5.854980,265.713170,-372.025450,2283813.500000,
1.960000,0.323000,0.621640,6.521480,265.744320,-372.025570,2283838.750000,1.000000
1.962000,0.669070,0.720340,6.193360,265.775480,-372.024020,2283864.000000,
1.964000,0.795960,0.665220,4.491210,265.807310,-372.024260,2283889.250000,
1.966000,0.583190,0.320430,4.111820,265.840180,-372.025090,2283914.750000,
1.968000,0.271730,0.374270,5.896000,265.871920,-372.025940,2283939.750000,1.000000
1.970000,0.433230,0.604980,6.357420,265.902530,-372.024960,2283965.250000,
1.972000,0.738280,0.742130,5.516600,265.933290,-372.023930,2283990.500000,
1.974000,0.760070,0.730590,3.732420,265.964780,-372.024780,2284015.750000,
1.976000,0.446040,0.498600,3.701660,265.996830,-372.025120,2284041.250000,1.000000
1.978000,0.183290,0.649840,5.937010,266.028140,-372.025510,2284066.500000,
1.980000,0.494750,0.697270,7.259770,266.059360,-372.024810,2284091.500000,
1.982000,0.842100,0.762630,6.511230,266.090790,-372.024320,2284117.000000,
1.984000,0.879270,0.565250,4.604000,266.123080,-372.024510,2284142.250000,1.000000
1.986000,0.493470,0.323000,5.311520,266.155760,-372.025180,2284167.500000,
1.988000,0.303770,0.494750,6.470210,266.187290,-372.025760,2284192.750000,
1.990000,0.616520,0.625490,6.511230,266.218410,-372.024260,2284218.250000,
1.992000,0.788270,0.624210,5.342290,266.250060,-372.024020,2284243.250000,1.000000
1.994000,0.669070,0.315310,4.019530,266.282810,-372.024840,2284268.750000,
1.996000,0.325560,0.211490,5.978030,266.315000,-372.025790,2284294.250000,
1.998000,0.351200,0.489620,6.121580,266.345610,-372.025330,2284319.250000,
2.000000,0.692140,0.651120,5.721680,266.376190,-372.023900,2284344.500000,1.000000
2.002000,0.792110,0.731870,4.009280,266.407200,-372.024540,2284370.000000,
2.004000,0.533200,0.547300,3.691410,266.439030,-372.025050,2284395.250000,
2.006000,0.190980,0.635740,5.947270,266.470180,-372.025540,2284420.500000,
2.008000,0.390930,0.745970,6.911130,266.501190,-372.025050,2284446.000000,1.000000
2.010000,0.771610,0.781860,6.829100,266.532530,-372.024410,2284471.000000,
2.012000,0.913880,0.651120,4.491210,266.564510,-372.024600,2284496.500000,
2.014000,0.594730,0.357600,4.839840,266.597350,-372.024930,2284521.750000,
2.016000,0.294800,0.451170,6.039550,266.629120,-372.025910,2284547.000000,1.000000
2.018000,0.511410,0.640870,6.931640,266.660190,-372.024750,2284572.250000,
2.020000,0.780580,0.684450,5.762700,266.691710,-372.023930,2284597.750000,
2.022000,0.719060,0.429380,4.163090,266.724210,-372.024750,2284622.750000,
2.024000,0.383240,0.225590,5.085940,266.756840,-372.025670,2284648.250000,1.000000
2.026000,0.290950,0.458860,6.029300,266.787750,-372.025670,2284673.500000,
2.028000,0.628050,0.646000,5.885740,266.818390,-372.023990,2284698.750000,
2.030000,0.789550,0.737000,4.101560,266.849400,-372.024320,2284724.000000,
2.032000,0.604980,0.581910,3.609380,266.881160,-372.024990,2284749.500000,1.000000
2.034000,0.247380,0.578060,5.291020,266.912750,-372.025420,2284774.500000,
2.036000,0.298650,0.713930,6.829100,266.943790,-372.025330,2284800.000000,
2.038000,0.720340,0.737000,6.993160,266.975190,-372.024480,2284825.250000,
2.040000,0.913880,0.698550,4.932130,267.006930,-372.024660,2284850.500000,1.000000
2.042000,0.695980,0.403750,4.491210,267.039580,-372.024840,2284875.750000,
2.044000,0.333250,0.419130,6.039550,267.071660,-372.025880,2284901.250000,
2.046000,0.440920,0.597290,6.839360,267.102750,-372.025240,2284926.250000,
2.048000,0.739560,0.639590,6.131840,267.134190,-372.024020,2284951.750000,1.000000
2.050000,0.770320,0.489620,4.327150,267.166470,-372.024630,2284977.000000,
2.052000,0.469120,0.183290,4.614260,267.199280,-372.025420,2285002.250000,
2.054000,0.275570,0.381960,5.875490,267.230500,-372.025940,2285027.500000,
2.056000,0.531920,0.603700,6.234380,267.260990,-372.024410,2285053.000000,1.000000
2.058000,0.785710,0.733150,4.819340,267.291960,-372.024140,2285078.000000,
2.060000,0.671630,0.589600,3.742680,267.323640,-372.024960,2285103.500000,
2.062000,0.330690,0.492190,4.809080,267.355500,-372.025330,2285129.000000,
2.064000,0.223020,0.638310,6.521480,267.386600,-372.025600,2285154.000000,1.000000
2.066000,0.629330,0.698550,6.982910,267.417850,-372.024570,2285179.250000,
2.068000,0.904910,0.748540,5.516600,267.449340,-372.024510,2285204.750000,
2.070000,0.774170,0.476810,4.583500,267.481750,-372.024750,2285230.000000,
2.072000,0.397340,0.424260,5.752440,267.513950,-372.025570,2285255.250000,1.000000
2.074000,0.347350,0.611390,6.767580,267.545010,-372.025570,2285280.500000,
2.076000,0.670350,0.693420,6.326660,267.576260,-372.024050,2285305.750000,
2.078000,0.795960,0.608830,4.409180,267.608250,-372.024350,2285331.250000,
2.080000,0.551150,0.216610,4.286130,267.641270,-372.025210,2285356.500000,1.000000
2.082000,0.257630,0.310180,5.547360,267.673030,-372.026000,2285381.750000,
2.084000,0.458860,0.533200,6.254880,267.703610,-372.024810,2285407.000000,
2.086000,0.754940,0.679320,5.424320,267.734470,-372.023900,2285432.500000,
2.088000,0.737000,0.631900,3.793950,267.766050,-372.024810,2285457.500000,1.000000
2.090000,0.412720,0.428100,4.050290,267.798070,-372.025180,2285483.000000,
2.092000,0.193540,0.611390,5.824220,267.829320,-372.025570,2285508.250000,
2.094000,0.531920,0.657530,7.105960,267.860530,-372.024810,2285533.500000,
2.096000,0.872860,0.717770,5.854980,267.892030,-372.024380,2285558.750000,1.000000
2.098000,0.860050,0.501160,4.768070,267.924350,-372.024540,2285584.250000,
2.100000,0.466550,0.299930,5.660160,267.956910,-372.025270,2285609.250000,
2.102000,0.306340,0.525510,6.829100,267.988160,-372.025700,2285634.750000,
2.104000,0.637020,0.675480,6.541990,268.019040,-372.024140,2285660.000000,1.000000
2.106000,0.798520,0.678040,4.737300,268.050570,-372.024050,2285685.250000,
2.108000,0.648560,0.355040,4.081050,268.083220,-372.024870,2285710.500000,
2.110000,0.310180,0.289670,5.516600,268.115230,-372.025760,2285736.000000,
2.112000,0.387080,0.546020,6.521480,268.145870,-372.025150,2285761.250000,1.000000
2.114000,0.704960,0.658810,5.670410,268.176670,-372.023860,2285786.500000,
2.116000,0.789550,0.703670,4.204100,268.207980,-372.024570,2285812.000000,
2.118000,0.508850,0.479370,3.773440,268.240110,-372.025050,2285837.000000,
2.120000,0.193540,0.587040,5.444820,268.271480,-372.025540,2285862.500000,1.000000
2.122000,0.429380,0.676760,7.208500,268.302730,-372.025020,2285887.750000,
2.124000,0.785710,0.729310,6.644530,268.334200,-372.024440,2285913.000000,
2.126000,0.910030,0.604980,4.747560,268.366270,-372.024600,2285938.250000,
2.128000,0.565250,0.326840,5.034670,268.399050,-372.024990,2285963.750000,1.000000
2.130000,0.298650,0.465270,6.336910,268.430630,-372.025850,2285988.750000,
2.132000,0.538330,0.658810,6.624020,268.461520,-372.024540,2286014.000000,
2.134000,0.784420,0.721620,5.403810,268.492890,-372.023860,2286039.500000,
2.136000,0.704960,0.469120,4.163090,268.525240,-372.024690,2286064.750000,1.000000
2.138000,0.358890,0.279420,5.291020,268.557650,-372.025670,2286090.000000,
2.140000,0.293520,0.511410,6.306150,268.588500,-372.025570,2286115.500000,
2.142000,0.649840,0.647280,5.619140,268.619260,-372.023960,2286140.500000,
2.144000,0.792110,0.692140,4.193850,268.650510,-372.024410,2286166.000000,1.000000
2.146000,0.588320,0.493470,3.476070,268.682590,-372.025050,2286191.250000,
2.148000,0.228150,0.475520,5.526860,268.714360,-372.025510,2286216.500000,
2.150000,0.321720,0.620360,7.064940,268.745510,-372.025240,2286241.750000,
2.152000,0.739560,0.654970,6.952150,268.776950,-372.024510,2286267.250000,1.000000
2.154000,0.916440,0.617800,5.044920,268.808750,-372.024690,2286292.500000,
2.156000,0.663940,0.334530,4.306640,268.841460,-372.024840,2286317.750000,
2.158000,0.315310,0.378110,6.285640,268.873320,-372.025910,2286343.000000,
2.160000,0.463990,0.607540,6.675290,268.904170,-372.025050,2286368.250000,1.000000
2.162000,0.765200,0.687010,6.254880,268.935360,-372.023930,2286393.500000,
2.164000,0.748540,0.525510,4.234860,268.967500,-372.024630,2286419.000000,
2.166000,0.442200,0.231990,4.993650,269.000150,-372.025480,2286444.250000,
2.168000,0.280700,0.433230,5.906250,269.031190,-372.025850,2286469.500000,1.000000
2.170000,0.554990,0.642150,5.906250,269.061710,-372.024290,2286494.750000,
2.172000,0.781860,0.740840,4.768070,269.092710,-372.024230,2286520.000000,
2.174000,0.648560,0.581910,3.537600,269.124510,-372.024960,2286545.500000,
2.176000,0.308900,0.506290,5.311520,269.156400,-372.025360,2286570.750000,1.000000
2.178000,0.242250,0.652400,6.593260,269.187470,-372.025540,2286596.000000,
2.180000,0.647280,0.693420,7.044430,269.218870,-372.024540,2286621.250000,
2.182000,0.890810,0.708800,5.393550,269.250550,-372.024570,2286646.500000,
2.184000,0.739560,0.416560,4.347660,269.283110,-372.024810,2286671.750000,1.000000
2.186000,0.369140,0.388370,6.070310,269.315370,-372.025670,2286697.000000,
2.188000,0.366580,0.597290,6.767580,269.346370,-372.025450,2286722.500000,
2.190000,0.688290,0.702390,6.449710,269.377530,-372.023990,2286747.750000,
2.192000,0.780580,0.640870,4.337400,269.409420,-372.024410,2286773.000000,1.000000
2.194000,0.516540,0.279420,4.316890,269.442230,-372.025300,2286798.500000,
2.196000,0.252500,0.394780,5.711430,269.473850,-372.026060,2286823.750000,
2.198000,0.472960,0.597290,6.152340,269.504460,-372.024780,2286848.750000,
2.200000,0.765200,0.722900,5.291020,269.535460,-372.023990,2286874.250000,1.000000
2.202000,0.699830,0.642150,3.814450,269.567140,-372.024930,2286899.500000,
2.204000,0.379390,0.474240,4.501460,269.599180,-372.025270,2286924.750000,
2.206000,0.194820,0.648560,6.080570,269.630430,-372.025630,2286950.250000,
2.208000,0.562680,0.676760,6.993160,269.661770,-372.024750,2286975.500000,1.000000
2.210000,0.895940,0.717770,5.742190,269.693360,-372.024410,2287000.750000,
2.212000,0.822880,0.483220,4.480960,269.725770,-372.024600,2287026.000000,
2.214000,0.438350,0.312740,5.762700,269.758240,-372.025360,2287051.250000,
2.216000,0.310180,0.544740,6.603520,269.789490,-372.025630,2287076.500000,1.000000
2.218000,0.652400,0.685730,6.654790,269.820400,-372.024050,2287102.000000,
2.220000,0.788270,0.690860,4.686040,269.851990,-372.024110,2287127.250000,
2.222000,0.613950,0.351200,4.009280,269.884740,-372.024960,2287152.500000,
2.224000,0.294800,0.323000,5.291020,269.916750,-372.025850,2287177.750000,1.000000
2.226000,0.415280,0.562680,6.285640,269.947480,-372.025050,2287203.000000,
2.228000,0.725460,0.688290,5.752440,269.978360,-372.023900,2287228.250000,
2.230000,0.765200,0.710080,4.142580,270.009860,-372.024690,2287253.750000,
2.232000,0.476810,0.466550,3.947750,270.042050,-372.025090,2287279.000000,1.000000
2.234000,0.190980,0.597290,5.516600,270.073430,-372.025570,2287304.250000,
2.236000,0.462710,0.678040,7.208500,270.104610,-372.024960,2287329.500000,
2.238000,0.813900,0.756230,6.244630,270.135990,-372.024410,2287355.000000,
2.240000,0.890810,0.624210,4.604000,270.168060,-372.024540,2287380.000000,1.000000
2.242000,0.529360,0.356320,5.362790,270.200710,-372.025090,2287405.500000,
2.244000,0.294800,0.531920,6.736820,270.232150,-372.025790,2287430.750000,
2.246000,0.566530,0.671630,6.624020,270.263210,-372.024440,2287456.000000,
2.248000,0.776730,0.661380,5.219240,270.294860,-372.023960,2287481.250000,1.000000
2.250000,0.683170,0.372990,3.947750,270.327580,-372.024780,2287506.750000,
2.252000,0.346070,0.198670,5.188480,270.360050,-372.025730,2287531.750000,
2.254000,0.320430,0.487060,6.490720,270.390870,-372.025480,2287557.250000,
2.256000,0.679320,0.621640,5.711430,270.421690,-372.023960,2287582.500000,1.000000
2.258000,0.783140,0.683170,4.265630,270.452940,-372.024540,2287607.750000,
2.260000,0.561400,0.480650,3.506840,270.485050,-372.025120,2287633.250000,
2.262000,0.207640,0.506290,5.301270,270.516630,-372.025570,2287658.500000,
2.264000,0.351200,0.681880,6.931640,270.547640,-372.025180,2287683.750000,1.000000
2.266000,0.770320,0.747250,6.757320,270.578890,-372.024480,2287709.000000,
2.268000,0.921570,0.720340,5.065430,270.610530,-372.024660,2287734.250000,
2.270000,0.638310,0.476810,4.645020,270.642970,-372.024870,2287759.500000,
2.272000,0.298650,0.543460,6.121580,270.674590,-372.025940,2287785.000000,1.000000
2.274000,0.476810,0.739560,6.880370,270.705540,-372.024900,2287810.250000,
2.276000,0.775450,0.757510,5.434570,270.737060,-372.023900,2287835.250000,
2.278000,0.729310,0.547300,4.357910,270.769500,-372.024660,2287860.750000,
2.280000,0.416560,0.244810,5.147460,270.802430,-372.025540,2287886.250000,1.000000
2.282000,0.289670,0.449890,6.275390,270.833650,-372.025790,2287911.250000,
2.284000,0.597290,0.630620,5.865230,270.864500,-372.024200,2287936.750000,
2.286000,0.789550,0.706240,4.521970,270.895810,-372.024350,2287962.000000,
2.288000,0.629330,0.530640,3.455570,270.927830,-372.025050,2287987.250000,1.000000
2.290000,0.280700,0.469120,5.003910,270.959840,-372.025420,2288012.500000,
2.292000,0.260190,0.642150,7.054690,270.990910,-372.025480,2288038.000000,
2.294000,0.684450,0.711360,7.177730,271.022190,-372.024510,2288063.000000,
2.296000,0.903630,0.749820,5.629390,271.053710,-372.024600,2288088.500000,1.000000
2.298000,0.722900,0.472960,4.409180,271.086090,-372.024810,2288113.750000,
2.300000,0.352480,0.462710,5.875490,271.118160,-372.025790,2288139.000000,
2.302000,0.394780,0.661380,6.736820,271.149110,-372.025360,2288164.250000,
2.304000,0.713930,0.754940,6.265140,271.180330,-372.023990,2288189.750000,1.000000
2.306000,0.775450,0.642150,4.511720,271.212400,-372.024540,2288214.750000,
2.308000,0.497310,0.267880,4.645020,271.245360,-372.025360,2288240.250000,
2.310000,0.260190,0.378110,5.947270,271.277010,-372.026060,2288265.500000,
2.312000,0.501160,0.560120,5.896000,271.307800,-372.024690,2288290.750000,1.000000
2.314000,0.774170,0.644710,4.993650,271.339080,-372.024140,2288316.000000,
2.316000,0.687010,0.540890,3.763180,271.370910,-372.024960,2288341.500000,
2.318000,0.361450,0.420410,4.706540,271.402890,-372.025330,2288366.750000,
2.320000,0.198670,0.638310,6.367680,271.433930,-372.025630,2288392.000000,1.000000
2.322000,0.592160,0.719060,7.085450,271.465000,-372.024690,2288417.250000,
2.324000,0.903630,0.786990,5.762700,271.496370,-372.024440,2288442.500000,
2.326000,0.794680,0.513980,4.357910,271.528720,-372.024690,2288468.000000,
2.328000,0.416560,0.387080,5.793460,271.561130,-372.025450,2288493.250000,1.000000
2.330000,0.323000,0.608830,6.726560,271.592290,-372.025570,2288518.250000,
2.332000,0.665220,0.725460,6.603520,271.623350,-372.023990,2288543.750000,
2.334000,0.788270,0.690860,4.757810,271.655120,-372.024200,2288569.250000,
2.336000,0.581910,0.338380,3.845210,271.687990,-372.025090,2288594.250000,1.000000
2.338000,0.273010,0.361450,5.670410,271.719880,-372.025940,2288619.750000,
2.340000,0.434510,0.583190,6.224120,271.750550,-372.025020,2288645.000000,
2.342000,0.738280,0.703670,5.690920,271.781460,-372.023960,2288670.250000,
2.344000,0.761350,0.716490,4.060550,271.812930,-372.024750,2288695.500000,1.000000
2.346000,0.449890,0.505000,4.234860,271.844970,-372.025090,2288721.000000,
2.348000,0.182010,0.687010,5.865230,271.876160,-372.025540,2288746.000000,
2.350000,0.485780,0.761350,6.880370,271.907290,-372.024900,2288771.500000,
2.352000,0.829280,0.826720,6.265140,271.938720,-372.024380,2288796.750000,1.000000
2.354000,0.867740,0.644710,4.388670,271.971040,-372.024510,2288822.000000,
2.356000,0.490910,0.393490,5.690920,272.003780,-372.025180,2288847.250000,
2.358000,0.302490,0.588320,6.757320,272.035280,-372.025760,2288872.750000,
2.360000,0.611390,0.701110,6.767580,272.066500,-372.024320,2288897.750000,1.000000
2.362000,0.783140,0.685730,5.065430,272.098330,-372.024050,2288923.250000,
2.364000,0.667790,0.360170,3.845210,272.131230,-372.024870,2288948.500000,
2.366000,0.331970,0.221740,5.516600,272.163640,-372.025790,2288973.750000,
2.368000,0.349910,0.496030,6.316410,272.194490,-372.025360,2288999.000000,1.000000
2.370000,0.694700,0.672910,6.111330,272.225070,-372.023930,2289024.500000,
2.372000,0.794680,0.788270,4.111820,272.256040,-372.024540,2289049.500000,
2.374000,0.542180,0.585750,3.896480,272.287900,-372.025090,2289075.000000,
2.376000,0.196110,0.651120,5.424320,272.319150,-372.025570,2289100.500000,1.000000
2.378000,0.385800,0.767760,6.972660,272.350190,-372.025090,2289125.500000,
2.380000,0.775450,0.802370,6.634280,272.381590,-372.024440,2289150.750000,
2.382000,0.917720,0.716490,4.798830,272.413510,-372.024630,2289176.250000,
2.384000,0.604980,0.433230,4.973140,272.446320,-372.024930,2289201.500000,1.000000
2.386000,0.294800,0.517820,6.152340,272.478090,-372.025910,2289226.750000,
2.388000,0.508850,0.704960,6.890630,272.509250,-372.024810,2289252.000000,
2.390000,0.781860,0.720340,5.280760,272.540890,-372.023990,2289277.250000,
2.392000,0.721620,0.478090,4.081050,272.573520,-372.024780,2289302.750000,1.000000
2.394000,0.389650,0.212770,5.085940,272.606380,-372.025630,2289328.000000,
2.396000,0.292240,0.465270,6.275390,272.637390,-372.025630,2289353.250000,
2.398000,0.631900,0.666500,6.121580,272.668030,-372.024020,2289378.500000,
2.400000,0.803650,0.779300,4.388670,272.698970,-372.024350,2289404.000000,1.000000
2.402000,0.619080,0.622920,3.445310,272.730710,-372.025020,2289429.000000,
2.404000,0.255070,0.599850,5.003910,272.762360,-372.025450,2289454.500000,
2.406000,0.298650,0.753660,6.962400,272.793330,-372.025360,2289479.750000,
2.408000,0.722900,0.788270,6.941890,272.824650,-372.024480,2289505.000000,1.000000
2.410000,0.919010,0.757510,5.567870,272.856380,-372.024630,2289530.250000,
2.412000,0.707520,0.448610,4.480960,272.889100,-372.024870,2289555.750000,
2.414000,0.340940,0.438350,6.090820,272.921300,-372.025880,2289580.750000,
2.416000,0.438350,0.634460,6.880370,272.952420,-372.025270,2289606.250000,1.000000
2.418000,0.743410,0.676760,5.844730,272.983920,-372.024020,2289631.500000,
2.420000,0.780580,0.553710,4.357910,273.016200,-372.024660,2289656.750000,
2.422000,0.480650,0.255070,4.880860,273.048980,-372.025450,2289682.000000,
2.424000,0.278140,0.444760,6.357420,273.080200,-372.025970,2289707.500000,1.000000
2.426000,0.537050,0.665220,6.060060,273.110720,-372.024510,2289732.500000,
2.428000,0.792110,0.788270,4.788570,273.141660,-372.024170,2289758.000000,
2.430000,0.679320,0.676760,3.660640,273.173220,-372.024960,2289783.250000,
2.432000,0.337100,0.585750,4.491210,273.204990,-372.025330,2289808.500000,1.000000
2.434000,0.224300,0.770320,6.593260,273.235960,-372.025570,2289833.750000,
2.436000,0.625490,0.840820,7.116210,273.267120,-372.024570,2289859.250000,
2.438000,0.907470,0.876710,5.752440,273.298680,-372.024510,2289884.250000,
2.440000,0.780580,0.563960,4.429690,273.331240,-372.024810,2289909.750000,1.000000
2.442000,0.401180,0.461430,5.516600,273.363770,-372.025630,2289935.000000,
2.444000,0.346070,0.613950,6.706050,273.395170,-372.025630,2289960.250000,
2.446000,0.676760,0.685730,6.357420,273.426610,-372.024080,2289985.500000,
2.448000,0.804930,0.637020,4.829590,273.458590,-372.024380,2290011.000000,1.000000
2.450000,0.560120,0.302490,4.204100,273.491360,-372.025240,2290036.250000,
2.452000,0.260190,0.410160,5.803710,273.523010,-372.025970,2290061.500000,
2.454000,0.455020,0.635740,6.254880,273.553560,-372.024840,2290086.750000,
2.456000,0.751100,0.770320,5.034670,273.584410,-372.023930,2290112.000000,1.000000
2.458000,0.739560,0.734440,4.019530,273.615940,-372.024810,2290137.500000,
2.460000,0.416560,0.530640,4.245120,273.647950,-372.025150,2290162.750000,
2.462000,0.193540,0.698550,6.316410,273.679260,-372.025570,2290188.000000,
2.464000,0.525510,0.737000,6.972660,273.710510,-372.024870,2290213.250000,1.000000
2.466000,0.866460,0.786990,6.121580,273.742100,-372.024410,2290238.750000,
2.468000,0.861330,0.561400,4.245120,273.774540,-372.024570,2290263.750000,
2.470000,0.472960,0.355040,5.465330,273.807100,-372.025330,2290289.250000,
2.472000,0.314030,0.587040,6.993160,273.838380,-372.025760,2290314.500000,1.000000
2.474000,0.639590,0.728030,6.880370,273.869320,-372.024170,2290339.750000,
2.476000,0.797240,0.725460,5.280760,273.900910,-372.024020,2290365.000000,
2.478000,0.648560,0.405030,3.937500,273.933590,-372.024870,2290390.500000,
2.480000,0.312740,0.337100,5.291020,273.965610,-372.025790,2290415.500000,1.000000
2.482000,0.379390,0.598570,6.254880,273.996280,-372.025180,2290441.000000,
2.484000,0.694700,0.733150,5.619140,274.027040,-372.023900,2290466.250000,
2.486000,0.785710,0.776730,4.439940,274.058350,-372.024570,2290491.500000,
2.488000,0.516540,0.539610,3.999020,274.090520,-372.025090,2290516.750000,1.000000
2.490000,0.203800,0.630620,5.639650,274.122010,-372.025570,2290542.250000,
2.492000,0.434510,0.720340,6.829100,274.153260,-372.025090,2290567.250000,
2.494000,0.786990,0.783140,6.439450,274.184690,-372.024510,2290592.750000,
2.496000,0.906190,0.667790,4.552730,274.216740,-372.024600,2290618.000000,1.000000
2.498000,0.563960,0.415280,5.250000,274.249390,-372.024990,2290643.250000,
2.500000,0.292240,0.587040,6.685550,274.280790,-372.025880,2290668.500000,
2.502000,0.530640,0.786990,6.962400,274.311610,-372.024630,2290694.000000,
2.504000,0.783140,0.835690,5.444820,274.342990,-372.023900,2290719.250000,1.000000
2.506000,0.711360,0.583190,3.906740,274.375340,-372.024720,2290744.500000,
2.508000,0.367860,0.380680,5.085940,274.407810,-372.025630,2290769.750000,
2.510000,0.303770,0.603700,6.285640,274.438780,-372.025510,2290795.000000,
2.512000,0.654970,0.720340,6.019040,274.469700,-372.023960,2290820.250000,1.000000
2.514000,0.799800,0.765200,4.501460,274.501040,-372.024410,2290845.750000,
2.516000,0.590880,0.566530,3.250490,274.533230,-372.025090,2290871.000000,
2.518000,0.233280,0.538330,5.321780,274.565120,-372.025510,2290896.250000,
2.520000,0.324280,0.676760,7.044430,274.596440,-372.025330,2290921.750000,1.000000
2.522000,0.743410,0.728030,6.972660,274.627870,-372.024540,2290946.750000,
2.524000,0.926700,0.702390,5.157710,274.659640,-372.024690,2290972.250000,
2.526000,0.680600,0.426820,4.921880,274.692290,-372.024870,2290997.500000,
2.528000,0.323000,0.476810,6.408690,274.724150,-372.025910,2291022.750000,1.000000
2.530000,0.462710,0.720340,6.613770,274.754910,-372.025090,2291048.000000,
2.532000,0.770320,0.798520,6.039550,274.786040,-372.023930,2291073.250000,
2.534000,0.758790,0.652400,4.040040,274.818080,-372.024600,2291098.500000,
2.536000,0.448610,0.372990,5.167970,274.850620,-372.025450,2291124.000000,1.000000
2.538000,0.287110,0.554990,6.213870,274.881710,-372.025850,2291149.250000,
2.540000,0.562680,0.731870,6.172850,274.912350,-372.024290,2291174.500000,
2.542000,0.795960,0.819030,4.675780,274.943510,-372.024260,2291199.750000,
2.544000,0.662660,0.634460,3.435060,274.975460,-372.025020,2291225.250000,1.000000
2.546000,0.317870,0.530640,4.880860,275.007570,-372.025420,2291250.500000,
2.548000,0.243530,0.666500,6.613770,275.038850,-372.025600,2291275.750000,
2.550000,0.649840,0.735720,7.259770,275.070250,-372.024600,2291301.000000,
2.552000,0.907470,0.765200,5.772950,275.101900,-372.024600,2291326.250000,1.000000
2.554000,0.760070,0.470400,4.501460,275.134460,-372.024810,2291351.500000,
2.556000,0.379390,0.453740,5.813960,275.166690,-372.025670,2291377.000000,
2.558000,0.365300,0.667790,6.552250,275.197600,-372.025450,2291402.250000,
2.560000,0.688290,0.785710,6.265140,275.228670,-372.023990,2291427.500000,1.000000
2.562000,0.786990,0.706240,4.542480,275.260590,-372.024380,2291452.750000,
2.564000,0.528080,0.353760,4.562990,275.293300,-372.025270,2291478.000000,
2.566000,0.266600,0.460140,5.937010,275.324950,-372.026060,2291503.250000,
2.568000,0.485780,0.634460,6.203610,275.355620,-372.024780,2291528.750000,1.000000
2.570000,0.779300,0.758790,5.003910,275.386660,-372.024020,2291554.000000,
2.572000,0.716490,0.684450,3.527340,275.418270,-372.024960,2291579.250000,
2.574000,0.392210,0.501160,4.439940,275.450320,-372.025300,2291604.750000,
2.576000,0.194820,0.657530,6.224120,275.481600,-372.025670,2291630.000000,1.000000
2.578000,0.562680,0.688290,7.393070,275.512880,-372.024810,2291655.000000,
2.580000,0.899780,0.754940,5.947270,275.544340,-372.024410,2291680.500000,
2.582000,0.834410,0.554990,4.532230,275.576570,-372.024570,2291705.750000,
2.584000,0.447330,0.433230,5.393550,275.608760,-372.025360,2291731.000000,1.000000
2.586000,0.311460,0.685730,6.603520,275.639770,-372.025630,2291756.250000,
