time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.610000,0.707520,0.467830,4.347660,260.209900,-372.024480,1015623.062500,
1.612000,0.397340,0.185850,5.444820,260.242860,-372.025630,1015648.375000,
1.614000,0.360170,0.396060,6.377930,260.273990,-372.025790,1015673.625000,
1.616000,0.687010,0.587040,5.967770,260.304600,-372.024020,1015698.937500,1.000000
1.618000,0.781860,0.716490,4.542480,260.335570,-372.024140,1015724.250000,
1.620000,0.576780,0.516540,3.209470,260.367580,-372.024870,1015749.625000,
1.622000,0.269170,0.529360,5.393550,260.399290,-372.025510,1015774.937500,
1.624000,0.370420,0.657530,6.818850,260.430390,-372.025330,1015800.187500,1.000000
1.626000,0.767760,0.737000,7.003420,260.461640,-372.024510,1015825.437500,
1.628000,0.897220,0.703670,5.332030,260.493410,-372.024630,1015850.812500,
1.630000,0.661380,0.403750,4.593750,260.526090,-372.024840,1015876.125000,
1.632000,0.352480,0.438350,5.988280,260.558070,-372.025850,1015901.375000,1.000000
1.634000,0.508850,0.704960,6.644530,260.588750,-372.025180,1015926.562500,
1.636000,0.772890,0.871580,6.295900,260.619570,-372.023900,1015951.875000,
1.638000,0.752380,0.722900,4.819340,260.651640,-372.024380,1015977.250000,
1.640000,0.487060,0.329410,4.891110,260.684660,-372.025360,1016002.562500,1.000000
1.642000,0.349910,0.456300,6.121580,260.716190,-372.026060,1016027.875000,
1.644000,0.624210,0.661380,6.142090,260.746860,-372.024510,1016053.125000,
1.646000,0.801090,0.813900,4.706540,260.777860,-372.023990,1016078.437500,
1.648000,0.633180,0.631900,3.517090,260.809840,-372.024780,1016103.750000,1.000000
1.650000,0.337100,0.528080,4.921880,260.841980,-372.025360,1016129.000000,
1.652000,0.305050,0.669070,6.634280,260.873230,-372.025630,1016154.312500,
1.654000,0.684450,0.735720,7.075200,260.904600,-372.024630,1016179.625000,
1.656000,0.910030,0.761350,5.783200,260.936310,-372.024510,1016204.875000,1.000000
1.658000,0.739560,0.447330,4.624510,260.969060,-372.024720,1016230.187500,
1.660000,0.398620,0.406310,5.916500,261.001370,-372.025630,1016255.500000,
1.662000,0.417850,0.648560,6.583010,261.032290,-372.025570,1016280.750000,
1.664000,0.719060,0.833130,6.859860,261.063050,-372.024050,1016306.062500,1.000000
1.666000,0.795960,0.765200,5.085940,261.094880,-372.024170,1016331.375000,
1.668000,0.553710,0.305050,4.357910,261.128050,-372.025180,1016356.687500,
1.670000,0.328130,0.355040,5.813960,261.160000,-372.026180,1016381.937500,
1.672000,0.526790,0.592160,6.336910,261.190550,-372.024960,1016407.250000,1.000000
1.674000,0.786990,0.790830,5.475590,261.221190,-372.023860,1016432.562500,
1.676000,0.690860,0.729310,3.978520,261.252840,-372.024690,1016457.812500,
1.678000,0.398620,0.480650,4.429690,261.285100,-372.025240,1016483.250000,
1.680000,0.249940,0.629330,6.111330,261.316500,-372.025630,1016508.500000,1.000000
1.682000,0.596010,0.660100,6.952150,261.347870,-372.024900,1016533.687500,
1.684000,0.892090,0.734440,6.049800,261.379460,-372.024480,1016559.000000,
1.686000,0.819030,0.511410,4.716800,261.411930,-372.024480,1016584.312500,
1.688000,0.462710,0.353760,5.731930,261.444340,-372.025270,1016609.562500,1.000000
1.690000,0.356320,0.597290,6.767580,261.475460,-372.025700,1016634.875000,
1.692000,0.695980,0.788270,6.736820,261.506200,-372.024170,1016660.187500,
1.694000,0.812620,0.757510,5.311520,261.537780,-372.023860,1016685.437500,
1.696000,0.630620,0.376830,4.101560,261.570830,-372.024750,1016710.875000,1.000000
1.698000,0.362730,0.258910,5.270510,261.603210,-372.025910,1016736.125000,
1.700000,0.469120,0.522950,6.552250,261.633910,-372.025270,1016761.375000,
1.702000,0.757510,0.738280,6.029300,261.664430,-372.023800,1016786.625000,
1.704000,0.761350,0.804930,4.275880,261.695590,-372.024410,1016812.062500,1.000000
1.706000,0.481930,0.563960,3.763180,261.727720,-372.025090,1016837.312500,
1.708000,0.246090,0.657530,5.547360,261.759060,-372.025630,1016862.625000,
1.710000,0.494750,0.726750,7.023930,261.790310,-372.025020,1016887.937500,
1.712000,0.825440,0.821590,6.459960,261.821660,-372.024480,1016913.187500,1.000000
1.714000,0.877990,0.666500,5.167970,261.853820,-372.024480,1016938.500000,
1.716000,0.544740,0.403750,5.373050,261.886630,-372.024930,1016963.812500,
1.718000,0.330690,0.551150,6.583010,261.918120,-372.025790,1016989.062500,
1.720000,0.599850,0.757510,6.583010,261.949040,-372.024570,1017014.375000,1.000000
1.722000,0.798520,0.795960,5.660160,261.980560,-372.023800,1017039.687500,
1.724000,0.692140,0.461430,4.460450,262.013430,-372.024510,1017064.937500,
1.726000,0.381960,0.197390,5.291020,262.046390,-372.025760,1017090.250000,
1.728000,0.385800,0.419130,6.808590,262.077510,-372.025760,1017115.562500,1.000000
1.730000,0.710080,0.616520,6.049800,262.108180,-372.023990,1017140.812500,
1.732000,0.783140,0.724180,4.357910,262.139250,-372.024170,1017166.125000,
1.734000,0.551150,0.499880,3.383790,262.171390,-372.024960,1017191.500000,
1.736000,0.251220,0.547300,5.260250,262.202910,-372.025600,1017216.812500,1.000000
1.738000,0.384520,0.706240,7.187990,262.233760,-372.025210,1017242.000000,
1.740000,0.786990,0.851070,6.818850,262.264710,-372.024480,1017267.312500,
1.742000,0.901060,0.785710,5.475590,262.296360,-372.024600,1017292.625000,
1.744000,0.635740,0.472960,4.727050,262.329010,-372.024810,1017317.875000,1.000000
1.746000,0.340940,0.483220,6.121580,262.360960,-372.025850,1017343.187500,
1.748000,0.525510,0.715210,6.367680,262.391850,-372.024990,1017368.500000,
1.750000,0.799800,0.815190,6.121580,262.423100,-372.023830,1017393.750000,
1.752000,0.733150,0.585750,4.573240,262.455660,-372.024410,1017419.062500,1.000000
1.754000,0.455020,0.223020,5.044920,262.488860,-372.025450,1017444.375000,
1.756000,0.348630,0.376830,6.347170,262.520420,-372.026000,1017469.625000,
1.758000,0.638310,0.572940,5.896000,262.551210,-372.024410,1017494.937500,
1.760000,0.794680,0.713930,4.727050,262.582240,-372.024110,1017520.312500,1.000000
1.762000,0.617800,0.524230,3.291500,262.614260,-372.024810,1017545.625000,
1.764000,0.308900,0.502440,5.044920,262.646030,-372.025420,1017570.937500,
1.766000,0.306340,0.683170,6.747070,262.676910,-372.025510,1017596.187500,
1.768000,0.694700,0.802370,7.167480,262.707860,-372.024510,1017621.500000,1.000000
1.770000,0.897220,0.811340,5.701170,262.739350,-372.024510,1017646.812500,
1.772000,0.708800,0.481930,4.521970,262.771910,-372.024780,1017672.062500,
1.774000,0.372990,0.455020,5.947270,262.804140,-372.025700,1017697.375000,
1.776000,0.434510,0.649840,6.500980,262.835110,-372.025450,1017722.687500,1.000000
1.778000,0.731870,0.762630,6.603520,262.866210,-372.024050,1017747.937500,
1.780000,0.771610,0.629330,5.065430,262.898470,-372.024290,1017773.250000,
1.782000,0.522950,0.171750,4.665530,262.931820,-372.025300,1017798.562500,
1.784000,0.324280,0.237120,6.080570,262.963840,-372.026280,1017823.875000,1.000000
1.786000,0.552430,0.472960,6.172850,262.994450,-372.024930,1017849.125000,
1.788000,0.793400,0.711360,5.075680,263.025050,-372.023990,1017874.437500,
1.790000,0.660100,0.669070,3.691410,263.056520,-372.024750,1017899.750000,
1.792000,0.370420,0.520390,4.614260,263.088350,-372.025300,1017925.000000,1.000000
1.794000,0.247380,0.716490,6.449710,263.119290,-372.025670,1017950.312500,
1.796000,0.619080,0.795960,7.105960,263.150330,-372.024810,1017975.625000,
1.798000,0.907470,0.871580,6.142090,263.181640,-372.024410,1018000.875000,
1.800000,0.785710,0.594730,4.409180,263.214140,-372.024540,1018026.187500,1.000000
1.802000,0.439640,0.447330,5.701170,263.246610,-372.025390,1018051.500000,
1.804000,0.358890,0.657530,6.531740,263.277860,-372.025670,1018076.750000,
1.806000,0.693420,0.810060,6.777830,263.308840,-372.024140,1018102.062500,
1.808000,0.803650,0.735720,5.342290,263.340730,-372.023990,1018127.375000,1.000000
1.810000,0.603700,0.301210,4.265630,263.374080,-372.024930,1018152.625000,
1.812000,0.346070,0.198670,5.414060,263.406590,-372.026060,1018177.937500,
1.814000,0.484500,0.440920,6.306150,263.437440,-372.025180,1018203.250000,
1.816000,0.762630,0.680600,5.731930,263.467990,-372.023800,1018228.500000,1.000000
1.818000,0.733150,0.740840,4.040040,263.499180,-372.024440,1018253.937500,
1.820000,0.451170,0.501160,4.224610,263.531280,-372.025050,1018279.250000,
1.822000,0.237120,0.651120,5.742190,263.562440,-372.025570,1018304.500000,
1.824000,0.525510,0.729310,7.075200,263.593480,-372.024930,1018329.812500,1.000000
1.826000,0.843380,0.833130,6.193360,263.624760,-372.024410,1018355.000000,
1.828000,0.861330,0.642150,4.665530,263.656980,-372.024410,1018380.375000,
1.830000,0.516540,0.381960,5.311520,263.689730,-372.025020,1018405.687500,
1.832000,0.331970,0.549870,6.818850,263.721220,-372.025760,1018431.000000,1.000000
1.834000,0.629330,0.733150,6.900880,263.752170,-372.024440,1018456.187500,
1.836000,0.789550,0.729310,5.629390,263.783840,-372.023860,1018481.437500,
1.838000,0.676760,0.376830,4.357910,263.816800,-372.024600,1018506.875000,
1.840000,0.367860,0.176880,5.157710,263.849490,-372.025820,1018532.125000,1.000000
1.842000,0.402470,0.449890,6.583010,263.880310,-372.025630,1018557.437500,
1.844000,0.722900,0.657530,6.080570,263.910800,-372.023900,1018582.750000,
1.846000,0.770320,0.757510,4.460450,263.941740,-372.024230,1018608.000000,
1.848000,0.533200,0.522950,3.681150,263.973790,-372.024960,1018633.312500,1.000000
1.850000,0.238400,0.589600,5.373050,264.005190,-372.025570,1018658.625000,
1.852000,0.420410,0.707520,6.900880,264.036190,-372.025090,1018683.875000,
1.854000,0.802370,0.815190,6.706050,264.067410,-372.024410,1018709.187500,
1.856000,0.890810,0.703670,5.229490,264.099330,-372.024540,1018734.500000,1.000000
1.858000,0.604980,0.428100,5.260250,264.132110,-372.024840,1018759.812500,
1.860000,0.325560,0.478090,6.234380,264.164000,-372.025880,1018785.062500,
1.862000,0.544740,0.693420,6.634280,264.194950,-372.024930,1018810.375000,
1.864000,0.803650,0.783140,5.998540,264.226320,-372.023860,1018835.687500,1.000000
1.866000,0.719060,0.528080,4.327150,264.258820,-372.024440,1018860.937500,
1.868000,0.426820,0.246090,5.311520,264.291690,-372.025540,1018886.250000,
1.870000,0.347350,0.466550,6.367680,264.322720,-372.025880,1018911.562500,
1.872000,0.660100,0.708800,6.306150,264.353120,-372.024140,1018936.812500,1.000000
1.874000,0.780580,0.867740,4.368160,264.383850,-372.024020,1018962.125000,
1.876000,0.598570,0.648560,3.455570,264.415740,-372.024750,1018987.500000,
1.878000,0.284550,0.602420,4.788570,264.447600,-372.025390,1019012.812500,
1.880000,0.326840,0.707520,6.726560,264.478790,-372.025360,1019038.125000,1.000000
1.882000,0.725460,0.758790,7.352050,264.510220,-372.024440,1019063.312500,
1.884000,0.883120,0.716490,5.721680,264.542140,-372.024540,1019088.687500,
1.886000,0.680600,0.376830,4.634770,264.575040,-372.024780,1019114.000000,
1.888000,0.355040,0.371700,5.967770,264.607390,-372.025790,1019139.250000,1.000000
1.890000,0.470400,0.589600,6.736820,264.638370,-372.025360,1019164.437500,
1.892000,0.752380,0.737000,6.234380,264.669430,-372.024020,1019189.750000,
1.894000,0.760070,0.619080,4.983400,264.701570,-372.024380,1019215.125000,
1.896000,0.498600,0.220460,5.147460,264.734560,-372.025330,1019240.437500,1.000000
1.898000,0.311460,0.379390,6.234380,264.765930,-372.026180,1019265.750000,
1.900000,0.570370,0.651120,6.336910,264.796170,-372.024690,1019290.937500,
1.902000,0.789550,0.863890,4.696290,264.826660,-372.023930,1019316.312500,
1.904000,0.642150,0.734440,3.701660,264.858250,-372.024720,1019341.625000,1.000000
1.906000,0.347350,0.588320,4.768070,264.890140,-372.025300,1019366.937500,
1.908000,0.270450,0.729310,6.634280,264.921300,-372.025630,1019392.187500,
1.910000,0.648560,0.761350,7.300780,264.952670,-372.024690,1019417.500000,
1.912000,0.904910,0.754940,5.998540,264.984500,-372.024440,1019442.812500,1.000000
1.914000,0.751100,0.416560,4.675780,265.017360,-372.024660,1019468.062500,
1.916000,0.408870,0.333250,5.434570,265.049870,-372.025540,1019493.375000,
1.918000,0.376830,0.552430,6.900880,265.081050,-372.025630,1019518.687500,
1.920000,0.701110,0.710080,6.418950,265.112030,-372.024110,1019543.937500,1.000000
1.922000,0.795960,0.656250,5.567870,265.143860,-372.024080,1019569.250000,
1.924000,0.575500,0.251220,4.286130,265.176940,-372.025020,1019594.562500,
1.926000,0.323000,0.274290,5.762700,265.208830,-372.026090,1019619.812500,
1.928000,0.494750,0.543460,6.008790,265.239230,-372.025020,1019645.125000,1.000000
1.930000,0.760070,0.765200,5.475590,265.269650,-372.023770,1019670.437500,
1.932000,0.710080,0.751100,3.927250,265.300960,-372.024540,1019695.687500,
1.934000,0.414000,0.503720,4.081050,265.333100,-372.025120,1019721.125000,
1.936000,0.233280,0.653690,6.244630,265.364290,-372.025630,1019746.437500,1.000000
1.938000,0.556270,0.712650,6.767580,265.395480,-372.024930,1019771.625000,
1.940000,0.851070,0.795960,6.449710,265.426850,-372.024480,1019796.875000,
1.942000,0.836980,0.561400,4.265630,265.459290,-372.024480,1019822.187500,
1.944000,0.480650,0.316590,5.578130,265.491970,-372.025180,1019847.562500,1.000000
1.946000,0.331970,0.503720,6.552250,265.523410,-372.025760,1019872.750000,
1.948000,0.667790,0.688290,6.962400,265.554260,-372.024350,1019898.062500,
1.950000,0.792110,0.704960,5.690920,265.585780,-372.023860,1019923.375000,
1.952000,0.654970,0.356320,4.193850,265.618650,-372.024660,1019948.750000,1.000000
1.954000,0.361450,0.203800,5.557620,265.651060,-372.025850,1019974.062500,
1.956000,0.434510,0.472960,6.039550,265.681760,-372.025420,1019999.250000,
1.958000,0.730590,0.688290,6.049800,265.712190,-372.023830,1020024.625000,
1.960000,0.760070,0.776730,4.306640,265.743160,-372.024260,1020049.937500,1.000000
1.962000,0.505000,0.526790,4.060550,265.775300,-372.024990,1020075.187500,
1.964000,0.237120,0.596010,5.742190,265.806760,-372.025630,1020100.500000,
1.966000,0.461430,0.695980,6.747070,265.837860,-372.025090,1020125.812500,
1.968000,0.812620,0.803650,6.634280,265.869080,-372.024540,1020151.062500,1.000000
1.970000,0.885680,0.669070,4.706540,265.901060,-372.024570,1020176.375000,
1.972000,0.571660,0.398620,5.352540,265.933840,-372.024900,1020201.687500,
1.974000,0.315310,0.494750,6.326660,265.965360,-372.025850,1020227.000000,
1.976000,0.563960,0.724180,6.911130,265.996150,-372.024720,1020252.250000,1.000000
1.978000,0.798520,0.783140,6.131840,266.027530,-372.023770,1020277.562500,
1.980000,0.710080,0.460140,4.122070,266.060180,-372.024440,1020302.875000,
1.982000,0.402470,0.167910,5.188480,266.093170,-372.025600,1020328.125000,
1.984000,0.365300,0.366580,6.029300,266.124360,-372.025790,1020353.437500,1.000000
1.986000,0.689580,0.566530,6.316410,266.155000,-372.024020,1020378.750000,
1.988000,0.780580,0.690860,4.409180,266.185970,-372.024140,1020404.000000,
1.990000,0.572940,0.479370,3.506840,266.217990,-372.024870,1020429.437500,
1.992000,0.267880,0.487060,5.188480,266.249730,-372.025540,1020454.687500,1.000000
1.994000,0.366580,0.603700,6.562500,266.280790,-372.025360,1020479.875000,
1.996000,0.771610,0.684450,7.034180,266.312010,-372.024480,1020505.187500,
1.998000,0.903630,0.651120,5.280760,266.343690,-372.024570,1020530.500000,
2.000000,0.667790,0.365300,5.024410,266.376280,-372.024810,1020555.750000,1.000000
2.002000,0.343510,0.415280,6.070310,266.408110,-372.025790,1020581.062500,
2.004000,0.494750,0.679320,6.798340,266.438660,-372.025150,1020606.375000,
2.006000,0.772890,0.815190,6.172850,266.469510,-372.023900,1020631.625000,
2.008000,0.760070,0.634460,4.419430,266.501680,-372.024410,1020656.937500,1.000000
2.010000,0.485780,0.206360,5.044920,266.534790,-372.025390,1020682.250000,
2.012000,0.338380,0.311460,6.265140,266.566440,-372.026060,1020707.562500,
2.014000,0.616520,0.524230,6.511230,266.597080,-372.024540,1020732.812500,
2.016000,0.799800,0.715210,4.706540,266.627930,-372.023990,1020758.250000,1.000000
2.018000,0.631900,0.562680,3.619630,266.659700,-372.024750,1020783.500000,
2.020000,0.331970,0.487060,4.696290,266.691590,-372.025360,1020808.812500,
2.022000,0.299930,0.626770,6.295900,266.722750,-372.025670,1020834.125000,
2.024000,0.685730,0.694700,7.372560,266.754000,-372.024660,1020859.375000,1.000000
2.026000,0.916440,0.734440,6.101070,266.785580,-372.024510,1020884.687500,
2.028000,0.737000,0.431950,4.778320,266.818120,-372.024720,1020910.000000,
2.030000,0.392210,0.406310,5.742190,266.850310,-372.025600,1020935.250000,
2.032000,0.408870,0.635740,6.634280,266.881160,-372.025510,1020960.562500,1.000000
2.034000,0.713930,0.786990,6.357420,266.912020,-372.024020,1020985.750000,
2.036000,0.793400,0.699830,5.147460,266.943910,-372.024140,1021011.125000,
2.038000,0.548580,0.253780,4.757810,266.977110,-372.025180,1021036.437500,
2.040000,0.320430,0.279420,5.967770,267.009120,-372.026210,1021061.750000,1.000000
2.042000,0.521670,0.498600,6.388180,267.039730,-372.024960,1021087.000000,
2.044000,0.784420,0.698550,5.137210,267.070430,-372.023860,1021112.312500,
2.046000,0.690860,0.629330,3.640140,267.102080,-372.024690,1021137.625000,
2.048000,0.393490,0.399900,4.255370,267.134220,-372.025240,1021163.000000,1.000000
2.050000,0.237120,0.574220,6.306150,267.165470,-372.025670,1021188.187500,
2.052000,0.583190,0.642150,7.208500,267.196660,-372.024900,1021213.500000,
2.054000,0.881840,0.743410,6.234380,267.228060,-372.024410,1021238.812500,
2.056000,0.815190,0.512700,4.583500,267.260380,-372.024440,1021264.062500,1.000000
2.058000,0.456300,0.343510,5.250000,267.292790,-372.025270,1021289.375000,
2.060000,0.344790,0.563960,6.644530,267.323940,-372.025730,1021314.687500,
2.062000,0.685730,0.730590,6.859860,267.354770,-372.024200,1021339.937500,
2.064000,0.802370,0.701110,5.742190,267.386410,-372.023860,1021365.250000,1.000000
2.066000,0.625490,0.330690,4.347660,267.419370,-372.024750,1021390.562500,
2.068000,0.357600,0.230710,5.537110,267.451660,-372.025940,1021415.812500,
2.070000,0.466550,0.493470,6.193360,267.482360,-372.025330,1021441.125000,
2.072000,0.748540,0.688290,5.649900,267.512910,-372.023830,1021466.437500,1.000000
2.074000,0.752380,0.735720,4.286130,267.544070,-372.024380,1021491.812500,
2.076000,0.478090,0.472960,4.163090,267.576320,-372.025050,1021517.125000,
2.078000,0.239690,0.563960,5.937010,267.607700,-372.025630,1021542.375000,
2.080000,0.492190,0.633180,7.034180,267.638890,-372.024990,1021567.687500,1.000000
2.082000,0.821590,0.733150,6.388180,267.670290,-372.024440,1021592.875000,
2.084000,0.872860,0.569090,4.768070,267.702420,-372.024480,1021618.250000,
2.086000,0.540890,0.299930,5.198730,267.735200,-372.024930,1021643.562500,
2.088000,0.323000,0.448610,6.603520,267.766690,-372.025790,1021668.875000,1.000000
2.090000,0.588320,0.665220,7.023930,267.797490,-372.024600,1021694.062500,
2.092000,0.790830,0.719060,6.172850,267.828920,-372.023860,1021719.375000,
2.094000,0.688290,0.394780,4.163090,267.861600,-372.024540,1021744.750000,
2.096000,0.381960,0.135860,5.126950,267.894470,-372.025730,1021770.062500,1.000000
2.098000,0.387080,0.380680,6.449710,267.925450,-372.025760,1021795.312500,
2.100000,0.711360,0.584470,5.896000,267.955960,-372.023960,1021820.625000,
2.102000,0.781860,0.716490,4.624510,267.986820,-372.024140,1021845.937500,
2.104000,0.549870,0.515260,3.660640,268.018770,-372.024900,1021871.187500,1.000000
2.106000,0.249940,0.553710,5.434570,268.050260,-372.025570,1021896.500000,
2.108000,0.380680,0.692140,6.818850,268.081150,-372.025240,1021921.812500,
2.110000,0.788270,0.774170,6.654790,268.112300,-372.024440,1021947.062500,
2.112000,0.907470,0.688290,5.198730,268.144100,-372.024570,1021972.375000,1.000000
2.114000,0.638310,0.358890,4.727050,268.176940,-372.024810,1021997.687500,
2.116000,0.331970,0.390930,6.377930,268.208890,-372.025820,1022022.937500,
2.118000,0.516540,0.649840,6.562500,268.239690,-372.024990,1022048.250000,
2.120000,0.797240,0.765200,6.316410,268.270870,-372.023830,1022073.562500,1.000000
2.122000,0.738280,0.542180,4.255370,268.303310,-372.024410,1022098.812500,
2.124000,0.458860,0.157650,4.993650,268.336550,-372.025450,1022124.125000,
2.126000,0.349910,0.315310,6.213870,268.367980,-372.026030,1022149.437500,
2.128000,0.643430,0.546020,6.224120,268.398590,-372.024380,1022174.750000,1.000000
2.130000,0.801090,0.722900,4.921880,268.429380,-372.024020,1022200.000000,
2.132000,0.620360,0.549870,3.506840,268.461180,-372.024750,1022225.437500,
2.134000,0.311460,0.516540,5.003910,268.492890,-372.025360,1022250.687500,
2.136000,0.306340,0.687010,6.265140,268.523740,-372.025510,1022276.000000,1.000000
2.138000,0.698550,0.779300,7.136720,268.554780,-372.024510,1022301.187500,
2.140000,0.902340,0.780580,5.844730,268.586360,-372.024440,1022326.500000,
2.142000,0.711360,0.438350,4.819340,268.619020,-372.024720,1022351.875000,
2.144000,0.367860,0.387080,6.080570,268.651400,-372.025670,1022377.062500,1.000000
2.146000,0.424260,0.566530,6.480470,268.682460,-372.025480,1022402.375000,
2.148000,0.728030,0.685730,6.500980,268.713650,-372.024050,1022427.625000,
2.150000,0.779300,0.572940,4.532230,268.745820,-372.024260,1022452.937500,
2.152000,0.526790,0.146120,4.839840,268.779080,-372.025300,1022478.312500,1.000000
2.154000,0.319150,0.212770,6.111330,268.810970,-372.026250,1022503.625000,
2.156000,0.547300,0.449890,6.511230,268.841520,-372.024870,1022528.937500,
2.158000,0.795960,0.662660,5.311520,268.872160,-372.023930,1022554.187500,
2.160000,0.662660,0.598570,3.455570,268.903690,-372.024750,1022579.500000,1.000000
2.162000,0.376830,0.401180,4.398930,268.935640,-372.025270,1022604.812500,
2.164000,0.247380,0.599850,5.906250,268.966640,-372.025630,1022630.062500,
2.166000,0.613950,0.675480,7.229000,268.997650,-372.024750,1022655.375000,
2.168000,0.903630,0.761350,6.306150,269.028870,-372.024410,1022680.687500,1.000000
2.170000,0.780580,0.519100,4.768070,269.061190,-372.024510,1022706.000000,
2.172000,0.431950,0.376830,5.537110,269.093440,-372.025360,1022731.250000,
2.174000,0.355040,0.585750,6.316410,269.124660,-372.025700,1022756.562500,
2.176000,0.693420,0.722900,6.767580,269.155580,-372.024140,1022781.875000,1.000000
2.178000,0.803650,0.676760,5.075680,269.187320,-372.023960,1022807.125000,
2.180000,0.602420,0.274290,4.655270,269.220490,-372.024870,1022832.437500,
2.182000,0.342220,0.193540,5.578130,269.252840,-372.026030,1022857.750000,
2.184000,0.476810,0.447330,6.490720,269.283540,-372.025210,1022883.000000,1.000000
2.186000,0.756230,0.672910,5.434570,269.314090,-372.023800,1022908.312500,
2.188000,0.729310,0.724180,3.773440,269.345310,-372.024410,1022933.625000,
2.190000,0.449890,0.469120,4.081050,269.377440,-372.025050,1022959.000000,
2.192000,0.237120,0.615230,5.742190,269.408660,-372.025570,1022984.312500,1.000000
2.194000,0.528080,0.693420,7.382810,269.439790,-372.024930,1023009.500000,
2.196000,0.838260,0.789550,6.449710,269.471100,-372.024410,1023034.750000,
2.198000,0.852360,0.603700,4.706540,269.503390,-372.024410,1023060.187500,
2.200000,0.508850,0.325560,5.198730,269.536160,-372.025020,1023085.375000,1.000000
2.202000,0.326840,0.498600,6.500980,269.567690,-372.025790,1023110.625000,
2.204000,0.621640,0.684450,6.859860,269.598600,-372.024510,1023135.937500,
2.206000,0.783140,0.695980,6.213870,269.630190,-372.023860,1023161.250000,
2.208000,0.671630,0.362730,4.306640,269.663060,-372.024570,1023186.625000,1.000000
2.210000,0.365300,0.129460,5.383300,269.695800,-372.025790,1023211.937500,
2.212000,0.402470,0.399900,6.377930,269.726720,-372.025600,1023237.125000,
2.214000,0.721620,0.604980,5.598630,269.757170,-372.023860,1023262.437500,
2.216000,0.763920,0.731870,4.429690,269.788090,-372.024200,1023287.812500,1.000000
2.218000,0.524230,0.515260,3.845210,269.820040,-372.024960,1023313.125000,
2.220000,0.228150,0.575500,5.721680,269.851470,-372.025600,1023338.375000,
2.222000,0.410160,0.703670,6.890630,269.882480,-372.025090,1023363.687500,
2.224000,0.799800,0.783140,6.706050,269.913790,-372.024440,1023389.000000,1.000000
2.226000,0.892090,0.679320,4.891110,269.945740,-372.024570,1023414.250000,
2.228000,0.607540,0.385800,4.962890,269.978640,-372.024840,1023439.562500,
2.230000,0.319150,0.431950,6.336910,270.010560,-372.025880,1023464.875000,
2.232000,0.534480,0.663940,7.064940,270.041560,-372.024930,1023490.125000,1.000000
2.234000,0.798520,0.724180,6.254880,270.072940,-372.023860,1023515.437500,
2.236000,0.720340,0.474240,4.439940,270.105530,-372.024510,1023540.750000,
2.238000,0.430660,0.144840,4.860350,270.138580,-372.025540,1023566.000000,
2.240000,0.352480,0.356320,6.265140,270.169710,-372.025850,1023591.312500,1.000000
2.242000,0.663940,0.596010,6.213870,270.200160,-372.024140,1023616.625000,
2.244000,0.781860,0.765200,4.798830,270.230870,-372.023990,1023641.937500,
2.246000,0.594730,0.561400,3.660640,270.262700,-372.024750,1023667.187500,
2.248000,0.278140,0.494750,5.157710,270.294620,-372.025450,1023692.625000,1.000000
2.250000,0.319150,0.635740,6.531740,270.325710,-372.025480,1023717.812500,
2.252000,0.726750,0.706240,6.941890,270.357030,-372.024510,1023743.062500,
2.254000,0.894650,0.707520,5.465330,270.388760,-372.024540,1023768.375000,
2.256000,0.693420,0.403750,4.860350,270.421450,-372.024810,1023793.687500,1.000000
2.258000,0.348630,0.392210,6.203610,270.453740,-372.025790,1023818.937500,
2.260000,0.444760,0.608830,6.952150,270.484710,-372.025390,1023844.250000,
2.262000,0.744690,0.729310,6.295900,270.515870,-372.024050,1023869.562500,
2.264000,0.769040,0.613950,4.737300,270.548070,-372.024410,1023894.812500,1.000000
2.266000,0.510130,0.203800,4.798830,270.581150,-372.025330,1023920.125000,
2.268000,0.316590,0.338380,6.347170,270.612700,-372.026150,1023945.437500,
2.270000,0.578060,0.617800,6.459960,270.643010,-372.024690,1023970.687500,
2.272000,0.795960,0.817750,5.219240,270.673580,-372.023960,1023996.000000,1.000000
2.274000,0.647280,0.687010,3.640140,270.705230,-372.024780,1024021.375000,
2.276000,0.355040,0.512700,4.470700,270.737270,-372.025330,1024046.687500,
2.278000,0.257630,0.678040,6.183110,270.768430,-372.025700,1024072.000000,
2.280000,0.643430,0.724180,7.105960,270.799770,-372.024720,1024097.250000,1.000000
2.282000,0.910030,0.770320,6.131840,270.831390,-372.024440,1024122.562500,
2.284000,0.761350,0.476810,4.839840,270.864040,-372.024690,1024147.875000,
2.286000,0.412720,0.372990,5.875490,270.896580,-372.025540,1024173.187500,
2.288000,0.371700,0.561400,6.521480,270.927890,-372.025700,1024198.437500,1.000000
2.290000,0.702390,0.706240,6.541990,270.959010,-372.024140,1024223.625000,
2.292000,0.798520,0.662660,4.993650,270.990880,-372.024110,1024249.062500,
2.294000,0.576780,0.265320,4.480960,271.023960,-372.025020,1024274.312500,
2.296000,0.323000,0.285830,5.844730,271.055940,-372.026090,1024299.625000,1.000000
