time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.632000,0.649840,0.734440,6.757320,276.365540,-370.676060,1028418.125000,1.000000
2.634000,0.875430,0.815190,6.275390,276.396790,-370.675810,1028443.437500,
2.636000,0.730590,0.540890,4.921880,276.429110,-370.676060,1028468.812500,
2.638000,0.392210,0.493470,5.711430,276.461210,-370.676970,1028494.125000,
2.640000,0.403750,0.666500,6.306150,276.492250,-370.676940,1028519.312500,1.000000
2.642000,0.679320,0.802370,6.254880,276.523250,-370.675540,1028544.625000,
2.644000,0.769040,0.683170,4.891110,276.555240,-370.675510,1028570.000000,
2.646000,0.560120,0.253780,4.604000,276.588530,-370.676510,1028595.312500,
2.648000,0.328130,0.249940,5.834470,276.620790,-370.677610,1028620.625000,1.000000
2.650000,0.513980,0.435790,6.665040,276.651610,-370.676480,1028645.875000,
2.652000,0.753660,0.666500,5.116700,276.682310,-370.675350,1028671.187500,
2.654000,0.683170,0.637020,4.019530,276.713750,-370.676060,1028696.500000,
2.656000,0.414000,0.460140,3.793950,276.745790,-370.676730,1028721.750000,1.000000
2.658000,0.248660,0.624210,5.844730,276.776860,-370.677060,1028747.062500,
2.660000,0.579350,0.719060,7.023930,276.807800,-370.676240,1028772.375000,
2.662000,0.840820,0.863890,6.183110,276.838900,-370.675810,1028797.625000,
2.664000,0.784420,0.642150,4.727050,276.871060,-370.675840,1028822.937500,1.000000
2.666000,0.461430,0.463990,5.157710,276.903440,-370.676700,1028848.250000,
2.668000,0.333250,0.625490,6.336910,276.934810,-370.677090,1028873.500000,
2.670000,0.669070,0.775450,6.531740,276.965790,-370.675780,1028898.812500,
2.672000,0.772890,0.744690,5.526860,276.997500,-370.675420,1028924.125000,1.000000
2.674000,0.621640,0.385800,4.604000,277.030490,-370.676180,1028949.375000,
2.676000,0.380680,0.270450,5.455080,277.062960,-370.677340,1028974.687500,
2.678000,0.453740,0.433230,6.357420,277.094090,-370.676880,1029000.000000,
2.680000,0.722900,0.590880,5.557620,277.124910,-370.675420,1029025.250000,1.000000
2.682000,0.743410,0.658810,4.275880,277.156190,-370.675810,1029050.562500,
2.684000,0.488340,0.444760,4.019530,277.188320,-370.676610,1029075.937500,
2.686000,0.252500,0.563960,5.557620,277.219600,-370.677120,1029101.250000,
2.688000,0.484500,0.661380,7.085450,277.250610,-370.676390,1029126.437500,1.000000
2.690000,0.781860,0.816470,6.316410,277.281620,-370.675870,1029151.750000,
2.692000,0.847230,0.680600,4.798830,277.313510,-370.675960,1029177.125000,
2.694000,0.543460,0.417850,4.768070,277.346130,-370.676480,1029202.437500,
2.696000,0.324280,0.498600,6.203610,277.377720,-370.677280,1029227.625000,1.000000
2.698000,0.572940,0.715210,6.911130,277.408600,-370.676150,1029252.937500,
2.700000,0.761350,0.802370,6.060060,277.439910,-370.675350,1029278.187500,
2.702000,0.695980,0.511410,4.450200,277.472440,-370.675960,1029303.625000,
2.704000,0.393490,0.275570,4.850100,277.505130,-370.677190,1029328.875000,1.000000
2.706000,0.385800,0.470400,6.193360,277.536350,-370.677220,1029354.187500,
2.708000,0.688290,0.604980,5.783200,277.567140,-370.675570,1029379.375000,
2.710000,0.760070,0.725460,4.634770,277.598210,-370.675660,1029404.750000,
2.712000,0.551150,0.496030,3.834960,277.630310,-370.676360,1029430.062500,1.000000
2.714000,0.281980,0.533200,5.239750,277.661990,-370.677090,1029455.375000,
2.716000,0.389650,0.630620,6.541990,277.693150,-370.676700,1029480.625000,
2.718000,0.780580,0.749820,6.357420,277.724270,-370.675870,1029505.937500,
2.720000,0.877990,0.694700,5.383300,277.756010,-370.675960,1029531.250000,1.000000
2.722000,0.622920,0.399900,4.532230,277.788760,-370.676300,1029556.500000,
2.724000,0.357600,0.412720,6.285640,277.820770,-370.677340,1029581.812500,
2.726000,0.506290,0.629330,6.706050,277.851720,-370.676540,1029607.125000,
2.728000,0.769040,0.730590,6.101070,277.882900,-370.675420,1029632.437500,1.000000
2.730000,0.726750,0.546020,4.542480,277.915250,-370.675870,1029657.687500,
2.732000,0.487060,0.198670,4.542480,277.948240,-370.676910,1029683.000000,
2.734000,0.365300,0.342220,6.316410,277.979610,-370.677490,1029708.312500,
2.736000,0.619080,0.571660,6.111330,278.010280,-370.675900,1029733.562500,1.000000
2.738000,0.775450,0.753660,5.137210,278.040890,-370.675510,1029758.875000,
2.740000,0.620360,0.612670,3.619630,278.072600,-370.676240,1029784.187500,
2.742000,0.337100,0.554990,4.727050,278.104280,-370.676910,1029809.562500,
2.744000,0.329410,0.667790,6.090820,278.135310,-370.677000,1029834.750000,1.000000
2.746000,0.679320,0.757510,6.767580,278.166470,-370.675960,1029860.062500,
2.748000,0.872860,0.775450,5.988280,278.198030,-370.675810,1029885.312500,
2.750000,0.713930,0.476810,4.880860,278.230650,-370.676150,1029910.625000,
2.752000,0.376830,0.448610,5.803710,278.262970,-370.677060,1029935.937500,1.000000
2.754000,0.425540,0.610110,6.418950,278.294160,-370.676910,1029961.187500,
2.756000,0.697270,0.737000,6.316410,278.325350,-370.675570,1029986.500000,
2.758000,0.770320,0.642150,4.819340,278.357390,-370.675660,1030011.812500,
2.760000,0.549870,0.249940,4.593750,278.390530,-370.676700,1030037.187500,1.000000
2.762000,0.328130,0.311460,6.131840,278.422420,-370.677610,1030062.375000,
2.764000,0.540890,0.526790,6.388180,278.453030,-370.676300,1030087.687500,
2.766000,0.767760,0.752380,5.465330,278.483670,-370.675320,1030113.000000,
2.768000,0.658810,0.695980,3.640140,278.515050,-370.676090,1030138.375000,1.000000
2.770000,0.401180,0.540890,4.173340,278.546940,-370.676760,1030163.687500,
2.772000,0.262760,0.689580,5.813960,278.578060,-370.677060,1030188.937500,
2.774000,0.607540,0.726750,6.890630,278.609190,-370.676240,1030214.250000,
2.776000,0.875430,0.804930,6.172850,278.640630,-370.675810,1030239.562500,1.000000
2.778000,0.757510,0.515260,4.809080,278.673190,-370.675900,1030264.812500,
2.780000,0.452450,0.340940,5.496090,278.705810,-370.676820,1030290.125000,
2.782000,0.356320,0.505000,6.244630,278.737300,-370.677090,1030315.437500,
2.784000,0.676760,0.667790,6.429200,278.768310,-370.675690,1030340.687500,1.000000
2.786000,0.788270,0.625490,5.393550,278.800110,-370.675420,1030366.000000,
2.788000,0.602420,0.273010,4.398930,278.833070,-370.676270,1030391.312500,
2.790000,0.376830,0.216610,5.742190,278.865360,-370.677430,1030416.562500,
2.792000,0.479370,0.428100,6.429200,278.896090,-370.676730,1030441.875000,1.000000
2.794000,0.739560,0.656250,5.721680,278.926640,-370.675320,1030467.187500,
2.796000,0.725460,0.702390,4.060550,278.957760,-370.675840,1030492.437500,
2.798000,0.478090,0.484500,4.060550,278.989750,-370.676610,1030517.875000,
2.800000,0.258910,0.615230,5.342290,279.020870,-370.677120,1030543.062500,1.000000
2.802000,0.519100,0.701110,7.085450,279.051880,-370.676360,1030568.375000,
2.804000,0.803650,0.842100,6.572750,279.082890,-370.675870,1030593.625000,
2.806000,0.834410,0.666500,4.809080,279.114990,-370.675900,1030618.937500,
2.808000,0.533200,0.385800,5.219240,279.147740,-370.676540,1030644.250000,1.000000
2.810000,0.331970,0.494750,6.121580,279.179440,-370.677250,1030669.500000,
2.812000,0.602420,0.656250,6.798340,279.210510,-370.676060,1030694.812500,
2.814000,0.758790,0.701110,5.885740,279.242100,-370.675420,1030720.125000,
2.816000,0.683170,0.369140,4.593750,279.274930,-370.676030,1030745.375000,1.000000
2.818000,0.381960,0.188420,5.208980,279.307560,-370.677250,1030770.687500,
2.820000,0.390930,0.434510,6.347170,279.338560,-370.677090,1030796.000000,
2.822000,0.698550,0.621640,5.772950,279.369080,-370.675510,1030821.250000,
2.824000,0.760070,0.762630,4.275880,279.399960,-370.675690,1030846.687500,1.000000
2.826000,0.533200,0.548580,3.804200,279.431950,-370.676480,1030871.937500,
2.828000,0.260190,0.615230,5.280760,279.463380,-370.677150,1030897.250000,
2.830000,0.412720,0.712650,6.798340,279.494480,-370.676640,1030922.562500,
2.832000,0.788270,0.826720,6.593260,279.525630,-370.675930,1030947.812500,1.000000
2.834000,0.870300,0.735720,5.044920,279.557530,-370.675990,1030973.125000,
2.836000,0.597290,0.451170,4.675780,279.590360,-370.676360,1030998.437500,
2.838000,0.342220,0.461430,6.039550,279.622440,-370.677340,1031023.687500,
2.840000,0.522950,0.661380,6.777830,279.653560,-370.676450,1031049.000000,1.000000
2.842000,0.786990,0.729310,6.152340,279.684940,-370.675420,1031074.187500,
2.844000,0.708800,0.492190,4.593750,279.717560,-370.675960,1031099.625000,
2.846000,0.452450,0.152530,4.901370,279.750610,-370.677000,1031124.875000,
2.848000,0.362730,0.333250,6.101070,279.781950,-370.677340,1031150.187500,1.000000
2.850000,0.624210,0.551150,5.998540,279.812560,-370.675780,1031175.500000,
2.852000,0.756230,0.735720,4.880860,279.843260,-370.675540,1031200.750000,
2.854000,0.606260,0.569090,3.906740,279.875060,-370.676240,1031226.062500,
2.856000,0.308900,0.544740,4.901370,279.906740,-370.677030,1031251.375000,1.000000
2.858000,0.330690,0.649840,6.398440,279.937870,-370.676970,1031276.625000,
2.860000,0.690860,0.756230,6.521480,279.969090,-370.675960,1031301.937500,
2.862000,0.851070,0.760070,5.742190,280.000610,-370.675900,1031327.250000,
2.864000,0.687010,0.469120,4.604000,280.033260,-370.676240,1031352.500000,1.000000
2.866000,0.353760,0.434510,6.162600,280.065580,-370.677190,1031377.812500,
2.868000,0.439640,0.615230,6.767580,280.096680,-370.676850,1031403.125000,
2.870000,0.715210,0.754940,6.398440,280.127810,-370.675570,1031428.375000,
2.872000,0.748540,0.648560,4.634770,280.159880,-370.675780,1031453.687500,1.000000
2.874000,0.525510,0.243530,4.511720,280.192960,-370.676790,1031479.000000,
2.876000,0.316590,0.317870,5.967770,280.224700,-370.677610,1031504.312500,
2.878000,0.567810,0.520390,6.336910,280.255400,-370.676240,1031529.562500,
2.880000,0.772890,0.679320,5.516600,280.286290,-370.675420,1031554.875000,1.000000
2.882000,0.642150,0.566530,3.742680,280.317990,-370.676210,1031580.250000,
2.884000,0.372990,0.435790,4.183590,280.349980,-370.676850,1031605.562500,
2.886000,0.278140,0.603700,5.896000,280.381160,-370.677120,1031630.875000,
2.888000,0.626770,0.669070,6.480470,280.412320,-370.676150,1031656.062500,1.000000
2.890000,0.883120,0.754940,6.172850,280.443730,-370.675810,1031681.312500,
2.892000,0.738280,0.474240,4.921880,280.476230,-370.675990,1031706.750000,
2.894000,0.417850,0.362730,5.824220,280.508640,-370.676910,1031732.000000,
2.896000,0.372990,0.547300,6.572750,280.539890,-370.677030,1031757.187500,1.000000
2.898000,0.672910,0.748540,6.203610,280.570740,-370.675600,1031782.500000,
2.900000,0.775450,0.728030,5.126950,280.602260,-370.675450,1031807.875000,
2.902000,0.585750,0.385800,4.152830,280.635070,-370.676390,1031833.187500,
2.904000,0.347350,0.375550,5.803710,280.667050,-370.677490,1031858.500000,1.000000
2.906000,0.490910,0.578060,6.521480,280.697660,-370.676570,1031883.750000,
2.908000,0.740840,0.772890,5.680660,280.728390,-370.675320,1031909.062500,
2.910000,0.702390,0.743410,4.111820,280.759890,-370.675900,1031934.375000,
2.912000,0.449890,0.510130,3.793950,280.792110,-370.676640,1031959.625000,1.000000
2.914000,0.246090,0.635740,5.557620,280.823550,-370.677120,1031984.937500,
2.916000,0.549870,0.674190,6.695800,280.854920,-370.676360,1032010.250000,
2.918000,0.815190,0.786990,6.500980,280.886380,-370.675870,1032035.562500,
2.920000,0.808780,0.587040,4.727050,280.918760,-370.675900,1032060.812500,1.000000
2.922000,0.498600,0.344790,5.291020,280.951540,-370.676670,1032086.125000,
2.924000,0.324280,0.496030,6.367680,280.983180,-370.677190,1032111.437500,
2.926000,0.633180,0.702390,6.449710,281.014040,-370.675900,1032136.687500,
2.928000,0.745970,0.765200,5.772950,281.045440,-370.675420,1032162.000000,1.000000
2.930000,0.658810,0.444760,4.398930,281.078090,-370.676090,1032187.312500,
2.932000,0.379390,0.279420,5.475590,281.110570,-370.677310,1032212.562500,
2.934000,0.419130,0.506290,6.347170,281.141510,-370.677000,1032237.875000,
2.936000,0.703670,0.688290,5.793460,281.172060,-370.675450,1032263.187500,1.000000
2.938000,0.739560,0.779300,4.398930,281.203190,-370.675750,1032288.437500,
2.940000,0.508850,0.537050,3.660640,281.235290,-370.676540,1032313.875000,
2.942000,0.247380,0.588320,5.506350,281.266880,-370.677220,1032339.125000,
2.944000,0.451170,0.639590,6.562500,281.298250,-370.676640,1032364.312500,1.000000
2.946000,0.781860,0.716490,6.890630,281.329710,-370.675960,1032389.625000,
2.948000,0.853640,0.599850,4.798830,281.361790,-370.675990,1032414.937500,
2.950000,0.567810,0.333250,4.870610,281.394620,-370.676420,1032440.312500,
2.952000,0.321720,0.424260,6.152340,281.426330,-370.677340,1032465.500000,1.000000
2.954000,0.535770,0.679320,6.624020,281.457090,-370.676300,1032490.812500,
2.956000,0.770320,0.802370,6.121580,281.488190,-370.675350,1032516.125000,
2.958000,0.699830,0.522950,4.368160,281.520630,-370.675960,1032541.500000,
2.960000,0.411440,0.224300,5.219240,281.553500,-370.677090,1032566.812500,1.000000
2.962000,0.370420,0.440920,5.834470,281.584690,-370.677250,1032592.062500,
2.964000,0.653690,0.643430,6.060060,281.615260,-370.675660,1032617.375000,
2.966000,0.742130,0.799800,4.727050,281.646090,-370.675660,1032642.687500,
2.968000,0.580630,0.598570,3.496580,281.678040,-370.676360,1032667.937500,1.000000
2.970000,0.287110,0.607540,5.311520,281.709720,-370.677120,1032693.250000,
2.972000,0.352480,0.710080,6.541990,281.740840,-370.676940,1032718.562500,
2.974000,0.731870,0.789550,6.941890,281.772130,-370.675960,1032743.812500,
2.976000,0.856200,0.749820,5.383300,281.803890,-370.675960,1032769.125000,1.000000
2.978000,0.661380,0.465270,4.778320,281.836610,-370.676300,1032794.437500,
2.980000,0.343510,0.463990,5.865230,281.868710,-370.677310,1032819.687500,
2.982000,0.457580,0.671630,6.706050,281.899690,-370.676730,1032845.000000,
2.984000,0.737000,0.780580,6.398440,281.930880,-370.675480,1032870.312500,1.000000
2.986000,0.739560,0.644710,4.686040,281.963130,-370.675810,1032895.562500,
2.988000,0.498600,0.248660,4.901370,281.996310,-370.676880,1032920.875000,
2.990000,0.330690,0.357600,5.875490,282.027950,-370.677580,1032946.187500,
2.992000,0.597290,0.580630,6.316410,282.058690,-370.676090,1032971.500000,1.000000
2.994000,0.774170,0.744690,5.085940,282.089540,-370.675540,1032996.750000,
2.996000,0.631900,0.593440,4.050290,282.121460,-370.676270,1033022.187500,
2.998000,0.348630,0.487060,4.532230,282.153410,-370.676940,1033047.437500,
3.000000,0.306340,0.638310,6.183110,282.184570,-370.677150,1033072.625000,1.000000
3.002000,0.653690,0.745970,6.685550,282.215640,-370.676120,1033097.937500,
3.004000,0.883120,0.833130,5.803710,282.246920,-370.675840,1033123.250000,
3.006000,0.731870,0.563960,4.839840,282.279240,-370.676090,1033148.625000,
3.008000,0.392210,0.496030,5.680660,282.311460,-370.677030,1033173.812500,1.000000
3.010000,0.397340,0.629330,6.695800,282.342650,-370.677000,1033199.125000,
3.012000,0.676760,0.771610,6.367680,282.373750,-370.675570,1033224.375000,
3.014000,0.766480,0.694700,4.973140,282.405610,-370.675510,1033249.687500,
3.016000,0.562680,0.310180,4.173340,282.438720,-370.676540,1033275.062500,1.000000
3.018000,0.329410,0.315310,5.660160,282.470860,-370.677610,1033300.375000,
3.020000,0.516540,0.505000,6.326660,282.501680,-370.676510,1033325.562500,
3.022000,0.749820,0.712650,5.660160,282.532500,-370.675420,1033350.937500,
3.024000,0.683170,0.651120,4.214360,282.564090,-370.676120,1033376.250000,1.000000
3.026000,0.414000,0.444760,3.845210,282.596310,-370.676790,1033401.562500,
3.028000,0.239690,0.613950,5.639650,282.627530,-370.677120,1033426.812500,
3.030000,0.570370,0.708800,6.695800,282.658540,-370.676330,1033452.125000,
3.032000,0.839540,0.861330,6.234380,282.689640,-370.675840,1033477.437500,1.000000
3.034000,0.794680,0.631900,5.126950,282.721830,-370.675870,1033502.750000,
3.036000,0.469120,0.440920,5.485840,282.754210,-370.676760,1033528.000000,
3.038000,0.335820,0.611390,6.613770,282.785610,-370.677150,1033553.312500,
3.040000,0.667790,0.762630,6.418950,282.816530,-370.675810,1033578.625000,1.000000
3.042000,0.769040,0.733150,5.342290,282.848240,-370.675420,1033603.875000,
3.044000,0.625490,0.360170,4.368160,282.881260,-370.676210,1033629.187500,
3.046000,0.381960,0.205080,5.475590,282.913880,-370.677430,1033654.500000,
3.048000,0.455020,0.389650,6.654790,282.945040,-370.676940,1033679.750000,1.000000
3.050000,0.722900,0.569090,5.967770,282.975770,-370.675450,1033705.062500,
3.052000,0.743410,0.662660,4.224610,283.006990,-370.675840,1033730.375000,
3.054000,0.492190,0.455020,3.640140,283.039000,-370.676640,1033755.625000,
3.056000,0.251220,0.598570,5.547360,283.070160,-370.677190,1033780.937500,1.000000
3.058000,0.481930,0.712650,6.572750,283.101040,-370.676480,1033806.250000,
3.060000,0.781860,0.856200,6.870120,283.131990,-370.675960,1033831.500000,
3.062000,0.848510,0.730590,4.932130,283.163850,-370.675960,1033856.812500,
3.064000,0.547300,0.472960,4.839840,283.196410,-370.676480,1033882.125000,1.000000
3.066000,0.324280,0.574220,6.131840,283.228000,-370.677310,1033907.375000,
3.068000,0.566530,0.779300,6.316410,283.258910,-370.676210,1033932.687500,
3.070000,0.757510,0.853640,5.875490,283.290310,-370.675420,1033958.000000,
3.072000,0.697270,0.529360,4.491210,283.323000,-370.676030,1033983.312500,1.000000
3.074000,0.396060,0.251220,5.332030,283.355990,-370.677250,1034008.562500,
3.076000,0.388370,0.412720,6.367680,283.387420,-370.677310,1034033.875000,
3.078000,0.688290,0.554990,5.896000,283.418330,-370.675630,1034059.187500,
3.080000,0.762630,0.704960,4.480960,283.449370,-370.675690,1034084.562500,1.000000
3.082000,0.552430,0.510130,3.271000,283.481350,-370.676420,1034109.875000,
3.084000,0.281980,0.569090,5.270510,283.512910,-370.677120,1034135.125000,
3.086000,0.383240,0.692140,6.695800,283.543850,-370.676760,1034160.437500,
3.088000,0.775450,0.820310,6.911130,283.574860,-370.675900,1034185.750000,1.000000
3.090000,0.877990,0.775450,5.414060,283.606480,-370.675960,1034211.000000,
3.092000,0.628050,0.492190,4.460450,283.639160,-370.676360,1034236.312500,
3.094000,0.357600,0.493470,6.090820,283.671200,-370.677340,1034261.625000,
3.096000,0.505000,0.702390,6.388180,283.702240,-370.676640,1034286.875000,1.000000
3.098000,0.767760,0.785710,6.254880,283.733490,-370.675480,1034312.062500,
3.100000,0.728030,0.593440,4.768070,283.765990,-370.675930,1034337.500000,
3.102000,0.489620,0.215330,5.034670,283.799160,-370.676970,1034362.750000,
3.104000,0.362730,0.365300,6.172850,283.830600,-370.677520,1034388.062500,1.000000
3.106000,0.617800,0.598570,5.947270,283.861240,-370.675960,1034413.375000,
3.108000,0.775450,0.767760,5.055180,283.892000,-370.675540,1034438.625000,
3.110000,0.619080,0.608830,3.711910,283.923770,-370.676240,1034463.937500,
3.112000,0.337100,0.539610,4.706540,283.955540,-370.676940,1034489.250000,1.000000
3.114000,0.328130,0.667790,6.295900,283.986600,-370.677060,1034514.562500,
3.116000,0.678040,0.775450,6.880370,284.017670,-370.675960,1034539.812500,
3.118000,0.872860,0.812620,5.547360,284.049160,-370.675810,1034565.125000,
3.120000,0.715210,0.506290,4.706540,284.081760,-370.676150,1034590.437500,1.000000
3.122000,0.378110,0.461430,5.639650,284.114140,-370.677120,1034615.687500,
3.124000,0.428100,0.616520,6.583010,284.145290,-370.676970,1034641.000000,
3.126000,0.699830,0.760070,6.377930,284.176480,-370.675630,1034666.312500,
3.128000,0.769040,0.678040,4.911620,284.208440,-370.675690,1034691.562500,1.000000
3.130000,0.553710,0.302490,4.429690,284.241490,-370.676700,1034716.875000,
3.132000,0.325560,0.376830,5.916500,284.273250,-370.677640,1034742.187500,
3.134000,0.538330,0.603700,6.203610,284.303770,-370.676360,1034767.437500,
3.136000,0.771610,0.828000,5.465330,284.334380,-370.675350,1034792.750000,1.000000
3.138000,0.660100,0.769040,3.927250,284.365750,-370.676090,1034818.125000,
3.140000,0.401180,0.590880,4.306640,284.397710,-370.676790,1034843.437500,
3.142000,0.257630,0.730590,5.762700,284.428920,-370.677090,1034868.750000,
3.144000,0.602420,0.748540,6.716310,284.460240,-370.676240,1034894.000000,1.000000
3.146000,0.870300,0.820310,6.213870,284.491760,-370.675780,1034919.250000,
3.148000,0.760070,0.542180,4.655270,284.524350,-370.675900,1034944.625000,
3.150000,0.455020,0.365300,5.608890,284.557010,-370.676880,1034969.937500,
3.152000,0.360170,0.517820,6.706050,284.588590,-370.677150,1034995.187500,1.000000
3.154000,0.685730,0.681880,6.593260,284.619690,-370.675750,1035020.375000,
3.156000,0.793400,0.660100,5.280760,284.651370,-370.675420,1035045.687500,
3.158000,0.607540,0.319150,4.419430,284.684300,-370.676300,1035071.062500,
3.160000,0.376830,0.261470,5.424320,284.716460,-370.677430,1035096.375000,1.000000
3.162000,0.472960,0.493470,6.408690,284.747130,-370.676730,1035121.687500,
3.164000,0.734440,0.743410,6.019040,284.777440,-370.675320,1035146.937500,
3.166000,0.728030,0.803650,4.327150,284.808470,-370.675810,1035172.250000,
3.168000,0.478090,0.593440,4.029790,284.840330,-370.676610,1035197.562500,1.000000
3.170000,0.261470,0.730590,5.291020,284.871400,-370.677150,1035222.812500,
3.172000,0.520390,0.794680,6.757320,284.902440,-370.676420,1035248.125000,
3.174000,0.803650,0.888240,6.347170,284.933720,-370.675900,1035273.437500,
3.176000,0.831850,0.675480,5.044920,284.966060,-370.675930,1035298.687500,1.000000
3.178000,0.531920,0.379390,5.198730,284.999080,-370.676570,1035324.000000,
3.180000,0.330690,0.475520,6.470210,285.030910,-370.677310,1035349.312500,
3.182000,0.599850,0.656250,6.531740,285.062070,-370.676090,1035374.562500,
3.184000,0.758790,0.712650,5.526860,285.093690,-370.675420,1035399.875000,1.000000
3.186000,0.685730,0.379390,4.388670,285.126460,-370.676060,1035425.187500,
3.188000,0.381960,0.176880,5.239750,285.159150,-370.677280,1035450.500000,
3.190000,0.394780,0.438350,6.521480,285.190060,-370.677120,1035475.750000,
3.192000,0.698550,0.644710,5.988280,285.220490,-370.675480,1035501.062500,1.000000
3.194000,0.762630,0.784420,4.378420,285.251310,-370.675690,1035526.375000,
3.196000,0.531920,0.544740,3.486330,285.283260,-370.676450,1035551.750000,
3.198000,0.262760,0.602420,5.065430,285.314700,-370.677190,1035577.062500,
3.200000,0.408870,0.690860,6.849610,285.345790,-370.676700,1035602.312500,1.000000
3.202000,0.792110,0.794680,6.624020,285.376950,-370.675960,1035627.500000,
3.204000,0.877990,0.706240,5.496090,285.408780,-370.675990,1035652.937500,
3.206000,0.601140,0.421690,4.675780,285.441560,-370.676390,1035678.187500,
3.208000,0.342220,0.439640,6.029300,285.473510,-370.677400,1035703.500000,1.000000
3.210000,0.519100,0.619080,6.562500,285.504640,-370.676510,1035728.687500,
3.212000,0.783140,0.704960,6.008790,285.535950,-370.675420,1035754.000000,
3.214000,0.704960,0.501160,4.788570,285.568390,-370.675960,1035779.375000,
3.216000,0.458860,0.194820,5.229490,285.601290,-370.677030,1035804.687500,1.000000
3.218000,0.370420,0.389650,6.295900,285.632420,-370.677370,1035829.937500,
3.220000,0.629330,0.626770,5.885740,285.662960,-370.675810,1035855.250000,
3.222000,0.757510,0.792110,4.757810,285.693630,-370.675570,1035880.562500,
3.224000,0.602420,0.602420,3.517090,285.725520,-370.676270,1035905.812500,1.000000
3.226000,0.310180,0.558840,4.778320,285.757290,-370.677030,1035931.125000,
3.228000,0.329410,0.667790,6.726560,285.788450,-370.677030,1035956.437500,
3.230000,0.694700,0.779300,7.116210,285.819640,-370.675990,1035981.750000,
3.232000,0.862610,0.784420,5.649900,285.851230,-370.675960,1036007.000000,1.000000
3.234000,0.695980,0.492190,4.470700,285.883820,-370.676270,1036032.312500,
3.236000,0.357600,0.469120,5.916500,285.916050,-370.677220,1036057.625000,
3.238000,0.430660,0.640870,6.336910,285.947110,-370.676880,1036082.875000,
3.240000,0.712650,0.767760,6.541990,285.978240,-370.675540,1036108.187500,1.000000
3.242000,0.749820,0.647280,4.860350,286.010310,-370.675720,1036133.500000,
3.244000,0.526790,0.233280,4.706540,286.043490,-370.676790,1036158.750000,
3.246000,0.321720,0.297360,5.865230,286.075290,-370.677640,1036184.062500,
3.248000,0.574220,0.506290,5.916500,286.105960,-370.676240,1036209.375000,1.000000
3.250000,0.778020,0.687010,5.280760,286.136810,-370.675420,1036234.625000,
3.252000,0.643430,0.565250,3.865720,286.168490,-370.676240,1036259.937500,
3.254000,0.375550,0.420410,4.480960,286.200530,-370.676880,1036285.312500,
3.256000,0.274290,0.597290,6.101070,286.231660,-370.677190,1036310.500000,1.000000
3.258000,0.630620,0.674190,6.706050,286.262760,-370.676240,1036335.812500,
3.260000,0.889530,0.757510,6.172850,286.294100,-370.675840,1036361.125000,
3.262000,0.744690,0.472960,4.265630,286.326570,-370.675990,1036386.500000,
3.264000,0.420410,0.364010,5.742190,286.358890,-370.676940,1036411.812500,1.000000
3.266000,0.369140,0.560120,6.572750,286.390050,-370.677060,1036437.000000,
3.268000,0.672910,0.749820,6.593260,286.420840,-370.675660,1036462.312500,
3.270000,0.776730,0.713930,5.414060,286.452360,-370.675420,1036487.562500,
3.272000,0.589600,0.342220,4.152830,286.485260,-370.676390,1036513.000000,1.000000
3.274000,0.348630,0.289670,5.629390,286.517360,-370.677550,1036538.250000,
3.276000,0.490910,0.461430,6.070310,286.548190,-370.676640,1036563.437500,
3.278000,0.748540,0.654970,5.793460,286.578890,-370.675350,1036588.750000,
3.280000,0.703670,0.648560,4.275880,286.610320,-370.675930,1036614.125000,1.000000
3.282000,0.452450,0.440920,4.132320,286.642460,-370.676700,1036639.437500,
3.284000,0.248660,0.590880,5.403810,286.673680,-370.677190,1036664.750000,
3.286000,0.551150,0.651120,6.798340,286.704860,-370.676420,1036690.000000,
3.288000,0.820310,0.769040,6.367680,286.736110,-370.675960,1036715.312500,1.000000
3.290000,0.815190,0.575500,4.593750,286.768340,-370.675960,1036740.625000,
3.292000,0.503720,0.356320,5.362790,286.800930,-370.676670,1036765.875000,
3.294000,0.324280,0.524230,6.480470,286.832310,-370.677190,1036791.187500,
3.296000,0.624210,0.745970,6.777830,286.863010,-370.675930,1036816.500000,1.000000
3.298000,0.745970,0.797240,5.475590,286.894350,-370.675380,1036841.750000,
3.300000,0.665220,0.448610,4.245120,286.927060,-370.676090,1036867.062500,
3.302000,0.376830,0.270450,5.321780,286.959590,-370.677340,1036892.375000,
3.304000,0.416560,0.487060,6.183110,286.990660,-370.677060,1036917.687500,1.000000
3.306000,0.710080,0.640870,5.998540,287.021360,-370.675480,1036942.937500,
3.308000,0.745970,0.725460,4.398930,287.052550,-370.675780,1036968.250000,
3.310000,0.510130,0.443480,3.660640,287.084870,-370.676610,1036993.625000,
3.312000,0.248660,0.494750,5.342290,287.116520,-370.677280,1037018.937500,1.000000
3.314000,0.442200,0.569090,6.624020,287.147770,-370.676640,1037044.125000,
3.316000,0.783140,0.685730,6.562500,287.178990,-370.675960,1037069.437500,
3.318000,0.857480,0.611390,5.137210,287.210820,-370.675990,1037094.687500,
