time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.810000,0.754940,0.785710,6.511230,263.371700,-370.675990,1517668.375000,
1.812000,0.885680,0.637020,4.788570,263.403840,-370.676090,1517693.625000,
1.814000,0.619080,0.360170,4.891110,263.436770,-370.676480,1517719.000000,
1.816000,0.333250,0.415280,6.152340,263.468720,-370.677370,1517744.250000,1.000000
1.818000,0.489620,0.647280,6.490720,263.499570,-370.676480,1517769.500000,
1.820000,0.770320,0.789550,6.285640,263.530670,-370.675420,1517794.875000,
1.822000,0.724180,0.566530,4.388670,263.562990,-370.675960,1517820.125000,
1.824000,0.446040,0.274290,4.870610,263.595790,-370.677090,1517845.500000,1.000000
1.826000,0.330690,0.443480,5.701170,263.627010,-370.677430,1517870.750000,
1.828000,0.597290,0.635740,6.111330,263.657750,-370.675900,1517896.000000,
1.830000,0.757510,0.770320,4.962890,263.688690,-370.675690,1517921.375000,
1.832000,0.624210,0.562680,3.660640,263.720730,-370.676360,1517946.625000,1.000000
1.834000,0.310180,0.533200,5.055180,263.752590,-370.677060,1517972.000000,
1.836000,0.299930,0.625490,6.347170,263.783840,-370.676970,1517997.250000,
1.838000,0.660100,0.716490,6.849610,263.815090,-370.675990,1518022.500000,
1.840000,0.863890,0.734440,5.526860,263.846710,-370.675960,1518047.875000,1.000000
1.842000,0.720340,0.440920,4.624510,263.879240,-370.676240,1518073.125000,
1.844000,0.365300,0.431950,6.039550,263.911380,-370.677280,1518098.375000,
1.846000,0.412720,0.602420,6.747070,263.942410,-370.676880,1518123.750000,
1.848000,0.706240,0.743410,6.090820,263.973390,-370.675570,1518149.000000,1.000000
1.850000,0.769040,0.651120,4.778320,264.005370,-370.675750,1518174.250000,
1.852000,0.524230,0.256350,4.439940,264.038360,-370.676820,1518199.625000,
1.854000,0.302490,0.351200,5.731930,264.070040,-370.677670,1518224.875000,
1.856000,0.530640,0.561400,6.265140,264.100650,-370.676180,1518250.250000,1.000000
1.858000,0.766480,0.761350,5.424320,264.131440,-370.675510,1518275.500000,
1.860000,0.676760,0.635740,3.886230,264.163150,-370.676270,1518300.750000,
1.862000,0.376830,0.510130,4.193850,264.195130,-370.676880,1518326.125000,
1.864000,0.246090,0.669070,6.029300,264.226290,-370.677090,1518351.375000,1.000000
1.866000,0.597290,0.760070,6.552250,264.257390,-370.676120,1518376.625000,
1.868000,0.886960,0.851070,5.865230,264.288670,-370.675870,1518402.000000,
1.870000,0.784420,0.585750,4.942380,264.321110,-370.675960,1518427.250000,
1.872000,0.425540,0.480650,5.742190,264.353390,-370.676970,1518452.500000,1.000000
1.874000,0.356320,0.653690,6.429200,264.384610,-370.677150,1518477.875000,
1.876000,0.661380,0.793400,6.254880,264.415620,-370.675690,1518503.125000,
1.878000,0.788270,0.728030,4.921880,264.447390,-370.675510,1518528.375000,
1.880000,0.602420,0.315310,4.286130,264.480650,-370.676390,1518553.750000,1.000000
1.882000,0.333250,0.266600,5.455080,264.512940,-370.677580,1518579.000000,
1.884000,0.462710,0.446040,6.521480,264.543880,-370.676540,1518604.250000,
1.886000,0.731870,0.665220,5.660160,264.574580,-370.675320,1518629.625000,
1.888000,0.721620,0.644710,4.101560,264.606140,-370.676030,1518655.000000,1.000000
1.890000,0.463990,0.440920,3.845210,264.638310,-370.676760,1518680.250000,
1.892000,0.223020,0.592160,5.455080,264.669460,-370.677190,1518705.500000,
1.894000,0.511410,0.674190,6.870120,264.700530,-370.676360,1518730.875000,
1.896000,0.820310,0.815190,6.388180,264.731630,-370.675960,1518756.125000,1.000000
1.898000,0.852360,0.638310,5.065430,264.763670,-370.676030,1518781.500000,
1.900000,0.517820,0.452450,5.301270,264.796080,-370.676670,1518806.750000,
1.902000,0.323000,0.603700,6.203610,264.827360,-370.677250,1518832.000000,
1.904000,0.616520,0.807500,6.500980,264.858090,-370.675960,1518857.250000,1.000000
1.906000,0.757510,0.821590,5.506350,264.889530,-370.675420,1518882.625000,
1.908000,0.674190,0.471680,4.511720,264.922360,-370.676090,1518907.875000,
1.910000,0.379390,0.269170,5.301270,264.955080,-370.677340,1518933.250000,
1.912000,0.392210,0.440920,6.603520,264.986360,-370.677120,1518958.500000,1.000000
1.914000,0.683170,0.584470,5.619140,265.017180,-370.675510,1518983.750000,
1.916000,0.761350,0.694700,4.327150,265.048400,-370.675840,1519009.125000,
1.918000,0.525510,0.456300,3.742680,265.080600,-370.676700,1519034.375000,
1.920000,0.239690,0.553710,5.424320,265.112030,-370.677280,1519059.625000,1.000000
1.922000,0.408870,0.634460,7.023930,265.143160,-370.676640,1519085.000000,
1.924000,0.766480,0.781860,6.449710,265.174260,-370.675990,1519110.250000,
1.926000,0.884400,0.676760,5.065430,265.206020,-370.676090,1519135.500000,
1.928000,0.599850,0.439640,4.552730,265.238590,-370.676480,1519160.875000,1.000000
1.930000,0.319150,0.498600,6.183110,265.270260,-370.677340,1519186.125000,
1.932000,0.516540,0.706240,6.408690,265.301090,-370.676330,1519211.375000,
1.934000,0.762630,0.802370,6.162600,265.332340,-370.675420,1519236.750000,
1.936000,0.721620,0.513980,4.521970,265.364840,-370.676030,1519262.000000,1.000000
1.938000,0.424260,0.247380,4.829590,265.397710,-370.677220,1519287.250000,
1.940000,0.346070,0.420410,6.070310,265.428960,-370.677430,1519312.625000,
1.942000,0.639590,0.592160,5.937010,265.459690,-370.675840,1519337.875000,
1.944000,0.766480,0.715210,4.737300,265.490660,-370.675780,1519363.125000,1.000000
1.946000,0.594730,0.492190,3.619630,265.522740,-370.676480,1519388.625000,
1.948000,0.290950,0.508850,5.116700,265.554410,-370.677190,1519413.875000,
1.950000,0.320430,0.639590,6.726560,265.585450,-370.676880,1519439.125000,
1.952000,0.701110,0.766480,6.521480,265.616490,-370.675960,1519464.375000,1.000000
1.954000,0.877990,0.757510,5.434570,265.648010,-370.675960,1519489.750000,
1.956000,0.690860,0.472960,4.552730,265.680510,-370.676300,1519515.000000,
1.958000,0.369140,0.476810,6.193360,265.712590,-370.677340,1519540.375000,
1.960000,0.449890,0.642150,6.408690,265.743590,-370.676790,1519565.500000,1.000000
1.962000,0.733150,0.762630,6.439450,265.774750,-370.675540,1519590.750000,
1.964000,0.762630,0.621640,4.583500,265.807040,-370.675840,1519616.250000,
1.966000,0.502440,0.252500,4.737300,265.840030,-370.677000,1519641.500000,
1.968000,0.324280,0.370420,5.988280,265.871610,-370.677730,1519666.750000,1.000000
1.970000,0.565250,0.581910,6.131840,265.902250,-370.676180,1519692.125000,
1.972000,0.776730,0.760070,5.455080,265.933010,-370.675600,1519717.375000,
1.974000,0.663940,0.606260,3.732420,265.964750,-370.676300,1519742.625000,
1.976000,0.353760,0.529360,4.706540,265.996550,-370.676940,1519768.000000,1.000000
1.978000,0.270450,0.670350,6.142090,266.027590,-370.677030,1519793.250000,
1.980000,0.617800,0.737000,6.541990,266.058720,-370.676030,1519818.500000,
1.982000,0.884400,0.775450,5.854980,266.090240,-370.675870,1519843.875000,
1.984000,0.763920,0.449890,4.706540,266.122920,-370.676090,1519869.125000,1.000000
1.986000,0.405030,0.349910,5.906250,266.155360,-370.677090,1519894.375000,
1.988000,0.385800,0.501160,6.408690,266.186800,-370.677090,1519919.750000,
1.990000,0.674190,0.631900,6.326660,266.217900,-370.675690,1519945.000000,
1.992000,0.792110,0.606260,4.604000,266.249660,-370.675660,1519970.250000,1.000000
1.994000,0.579350,0.219180,4.491210,266.282710,-370.676610,1519995.625000,
1.996000,0.317870,0.233280,5.362790,266.314700,-370.677730,1520020.875000,
1.998000,0.479370,0.433230,6.408690,266.345310,-370.676450,1520046.125000,
2.000000,0.748540,0.679320,5.762700,266.375820,-370.675320,1520071.500000,1.000000
2.002000,0.710080,0.665220,4.122070,266.407070,-370.676060,1520096.875000,
2.004000,0.435790,0.510130,3.906740,266.438840,-370.676760,1520122.125000,
2.006000,0.219180,0.690860,5.547360,266.469700,-370.677090,1520147.500000,
2.008000,0.531920,0.747250,6.634280,266.500700,-370.676240,1520172.625000,1.000000
2.010000,0.842100,0.816470,6.080570,266.532010,-370.675900,1520198.000000,
2.012000,0.824160,0.540890,4.850100,266.564510,-370.675990,1520223.375000,
2.014000,0.485780,0.317870,5.629390,266.597260,-370.676790,1520248.625000,
2.016000,0.338380,0.467830,6.439450,266.628810,-370.677250,1520273.875000,1.000000
2.018000,0.656250,0.652400,6.511230,266.659880,-370.675840,1520299.125000,
2.020000,0.786990,0.643430,5.260250,266.691470,-370.675480,1520324.375000,
2.022000,0.642150,0.316590,4.122070,266.724370,-370.676210,1520349.750000,
2.024000,0.370420,0.202510,5.414060,266.756740,-370.677460,1520375.125000,1.000000
2.026000,0.421690,0.424260,6.583010,266.787600,-370.676970,1520400.375000,
2.028000,0.698550,0.629330,5.978030,266.818080,-370.675380,1520425.625000,
2.030000,0.761350,0.728030,4.245120,266.849120,-370.675810,1520451.000000,
2.032000,0.515260,0.503720,3.937500,266.881070,-370.676640,1520476.250000,1.000000
2.034000,0.242250,0.619080,5.147460,266.912260,-370.677190,1520501.500000,
2.036000,0.438350,0.680600,6.654790,266.943300,-370.676480,1520526.875000,
2.038000,0.763920,0.794680,6.500980,266.974520,-370.675990,1520552.125000,
2.040000,0.872860,0.631900,5.034670,267.006560,-370.676090,1520577.375000,1.000000
2.042000,0.569090,0.378110,5.014160,267.039340,-370.676540,1520602.750000,
2.044000,0.319150,0.439640,5.957520,267.071110,-370.677340,1520628.000000,
2.046000,0.553710,0.608830,6.583010,267.102230,-370.676240,1520653.250000,
2.048000,0.760070,0.666500,5.619140,267.133760,-370.675420,1520678.625000,1.000000
2.050000,0.704960,0.367860,4.532230,267.166410,-370.676060,1520703.875000,
2.052000,0.396060,0.149960,5.034670,267.199190,-370.677220,1520729.250000,
2.054000,0.343510,0.378110,6.285640,267.230220,-370.677250,1520754.500000,
2.056000,0.657530,0.576780,5.896000,267.260740,-370.675630,1520779.750000,1.000000
2.058000,0.776730,0.734440,4.296390,267.291530,-370.675720,1520805.125000,
2.060000,0.560120,0.512700,3.547850,267.323490,-370.676510,1520830.500000,
2.062000,0.275570,0.528080,5.188480,267.355100,-370.677190,1520855.750000,
2.064000,0.348630,0.621640,6.859860,267.386170,-370.676790,1520881.000000,1.000000
2.066000,0.745970,0.745970,6.716310,267.417300,-370.675930,1520906.250000,
2.068000,0.892090,0.703670,5.291020,267.448940,-370.675990,1520931.500000,
2.070000,0.651120,0.438350,4.706540,267.481540,-370.676360,1520956.875000,
2.072000,0.357600,0.448610,5.742190,267.513550,-370.677340,1520982.125000,1.000000
2.074000,0.474240,0.608830,6.747070,267.544590,-370.676640,1521007.375000,
2.076000,0.760070,0.713930,6.142090,267.575840,-370.675480,1521032.750000,
2.078000,0.739560,0.515260,4.932130,267.608220,-370.675900,1521058.000000,
2.080000,0.485780,0.147400,4.932130,267.641330,-370.677000,1521083.375000,1.000000
2.082000,0.339660,0.297360,5.916500,267.672760,-370.677520,1521108.625000,
2.084000,0.576780,0.526790,6.172850,267.703370,-370.675960,1521133.875000,
2.086000,0.765200,0.701110,4.747560,267.734070,-370.675570,1521159.250000,
2.088000,0.635740,0.525510,3.814450,267.765930,-370.676270,1521184.625000,1.000000
2.090000,0.335820,0.461430,4.993650,267.797760,-370.676970,1521209.875000,
2.092000,0.293520,0.596010,6.480470,267.828890,-370.677000,1521235.125000,
2.094000,0.639590,0.687010,6.726560,267.860020,-370.675990,1521260.500000,
2.096000,0.879270,0.726750,5.701170,267.891510,-370.675870,1521285.750000,1.000000
2.098000,0.739560,0.421690,4.604000,267.924130,-370.676120,1521311.000000,
2.100000,0.387080,0.376830,5.690920,267.956390,-370.677150,1521336.375000,
2.102000,0.396060,0.537050,6.624020,267.987550,-370.676970,1521361.625000,
2.104000,0.672910,0.692140,6.500980,268.018520,-370.675630,1521386.875000,1.000000
2.106000,0.779300,0.649840,4.870610,268.050290,-370.675660,1521412.250000,
2.108000,0.556270,0.253780,4.245120,268.083250,-370.676700,1521437.500000,
2.110000,0.314030,0.301210,5.680660,268.115050,-370.677700,1521462.750000,
2.112000,0.501160,0.492190,6.224120,268.145660,-370.676300,1521488.125000,1.000000
2.114000,0.762630,0.687010,5.485840,268.176390,-370.675350,1521513.375000,
2.116000,0.678040,0.607540,4.019530,268.207950,-370.676150,1521538.625000,
2.118000,0.405030,0.443480,4.163090,268.239960,-370.676790,1521564.000000,
2.120000,0.224300,0.630620,5.875490,268.271060,-370.677060,1521589.250000,1.000000
2.122000,0.562680,0.683170,6.644530,268.302220,-370.676150,1521614.500000,
2.124000,0.874150,0.785710,6.101070,268.333560,-370.675870,1521639.875000,
2.126000,0.793400,0.534480,4.747560,268.365970,-370.675960,1521665.125000,
2.128000,0.462710,0.369140,5.670410,268.398470,-370.676880,1521690.375000,1.000000
2.130000,0.346070,0.530640,6.624020,268.429930,-370.677190,1521715.750000,
2.132000,0.651120,0.703670,6.388180,268.460910,-370.675750,1521741.000000,
2.134000,0.792110,0.694700,5.352540,268.492460,-370.675450,1521766.250000,
2.136000,0.621640,0.358890,4.060550,268.525300,-370.676240,1521791.625000,1.000000
2.138000,0.352480,0.280700,5.598630,268.557530,-370.677490,1521816.875000,
2.140000,0.434510,0.466550,6.388180,268.588350,-370.676760,1521842.125000,
2.142000,0.711360,0.662660,5.854980,268.618960,-370.675320,1521867.500000,
2.144000,0.735720,0.689580,4.398930,268.650240,-370.675900,1521892.875000,1.000000
2.146000,0.496030,0.435790,3.763180,268.682460,-370.676730,1521918.125000,
2.148000,0.238400,0.549870,5.639650,268.713780,-370.677190,1521943.500000,
2.150000,0.478090,0.602420,6.541990,268.745030,-370.676420,1521968.750000,
2.152000,0.786990,0.711360,6.603520,268.776340,-370.675990,1521994.000000,1.000000
2.154000,0.862610,0.549870,4.921880,268.808470,-370.676090,1522019.375000,
2.156000,0.549870,0.302490,5.332030,268.841190,-370.676610,1522044.625000,
2.158000,0.319150,0.422970,6.388180,268.872770,-370.677310,1522069.875000,
2.160000,0.571660,0.624210,6.459960,268.903690,-370.676090,1522095.250000,1.000000
2.162000,0.752380,0.695980,5.742190,268.935000,-370.675380,1522120.500000,
2.164000,0.695980,0.402470,4.204100,268.967500,-370.676060,1522145.750000,
2.166000,0.378110,0.197390,5.250000,269.000060,-370.677310,1522171.125000,
2.168000,0.353760,0.437070,6.367680,269.030940,-370.677220,1522196.375000,1.000000
2.170000,0.666500,0.621640,6.049800,269.061370,-370.675570,1522221.625000,
2.172000,0.769040,0.765200,4.224610,269.092250,-370.675780,1522247.000000,
2.174000,0.546020,0.517820,3.476070,269.124330,-370.676610,1522272.250000,
2.176000,0.251220,0.554990,5.311520,269.155880,-370.677280,1522297.500000,1.000000
2.178000,0.365300,0.637020,6.562500,269.187040,-370.676760,1522322.875000,
2.180000,0.754940,0.725460,6.829100,269.218350,-370.675960,1522348.125000,
2.182000,0.889530,0.635740,5.373050,269.250210,-370.676090,1522373.375000,
2.184000,0.624210,0.372990,4.860350,269.282990,-370.676450,1522398.750000,1.000000
2.186000,0.333250,0.417850,5.854980,269.314880,-370.677370,1522424.000000,
2.188000,0.488340,0.631900,6.336910,269.345760,-370.676480,1522449.250000,
2.190000,0.774170,0.757510,6.019040,269.376920,-370.675420,1522474.625000,
2.192000,0.722900,0.551150,4.614260,269.409210,-370.675960,1522499.875000,1.000000
2.194000,0.451170,0.219180,5.250000,269.442170,-370.677120,1522525.125000,
2.196000,0.329410,0.387080,6.090820,269.473510,-370.677490,1522550.500000,
2.198000,0.596010,0.570370,6.357420,269.504330,-370.675960,1522575.750000,
2.200000,0.756230,0.708800,4.573240,269.535220,-370.675690,1522601.000000,1.000000
2.202000,0.620360,0.526790,3.496580,269.567170,-370.676360,1522626.500000,
2.204000,0.307620,0.505000,4.870610,269.598970,-370.677090,1522651.750000,
2.206000,0.289670,0.626770,6.654790,269.630070,-370.677000,1522677.000000,
2.208000,0.653690,0.711360,7.023930,269.661290,-370.675960,1522702.250000,1.000000
2.210000,0.858760,0.710080,5.598630,269.692930,-370.675930,1522727.625000,
2.212000,0.716490,0.406310,4.891110,269.725590,-370.676240,1522752.875000,
2.214000,0.364010,0.378110,5.485840,269.757810,-370.677250,1522778.250000,
2.216000,0.403750,0.556270,6.418950,269.788910,-370.676910,1522803.375000,1.000000
2.218000,0.697270,0.704960,6.224120,269.819920,-370.675630,1522828.750000,
2.220000,0.760070,0.639590,4.973140,269.851870,-370.675780,1522854.125000,
2.222000,0.521670,0.240970,4.552730,269.884920,-370.676850,1522879.375000,
2.224000,0.303770,0.305050,5.834470,269.916690,-370.677760,1522904.625000,1.000000
2.226000,0.526790,0.515260,6.234380,269.947390,-370.676240,1522930.000000,
2.228000,0.762630,0.698550,4.839840,269.978210,-370.675480,1522955.250000,
2.230000,0.663940,0.598570,4.029790,270.009890,-370.676270,1522980.500000,
2.232000,0.367860,0.458860,4.306640,270.041930,-370.676910,1523005.875000,1.000000
2.234000,0.235840,0.634460,6.418950,270.073030,-370.677090,1523031.125000,
2.236000,0.587040,0.692140,6.583010,270.104190,-370.676120,1523056.375000,
2.238000,0.883120,0.784420,5.813960,270.135590,-370.675870,1523081.750000,
2.240000,0.774170,0.498600,4.768070,270.168060,-370.675990,1523107.000000,1.000000
2.242000,0.424260,0.366580,5.373050,270.200470,-370.676970,1523132.375000,
2.244000,0.352480,0.538330,6.859860,270.231810,-370.677150,1523157.625000,
2.246000,0.653690,0.670350,6.244630,270.262850,-370.675720,1523182.875000,
2.248000,0.776730,0.621640,5.393550,270.294650,-370.675540,1523208.250000,1.000000
2.250000,0.597290,0.251220,4.040040,270.327670,-370.676420,1523233.500000,
2.252000,0.331970,0.210210,5.414060,270.359890,-370.677610,1523258.750000,
2.254000,0.451170,0.431950,6.347170,270.390630,-370.676640,1523284.125000,
2.256000,0.726750,0.663940,5.731930,270.421260,-370.675350,1523309.375000,1.000000
2.258000,0.716490,0.662660,4.398930,270.452610,-370.676030,1523334.750000,
2.260000,0.463990,0.424260,4.019530,270.484800,-370.676790,1523360.000000,
2.262000,0.217900,0.572940,5.721680,270.516050,-370.677190,1523385.375000,
2.264000,0.502440,0.651120,6.439450,270.547150,-370.676360,1523410.500000,1.000000
2.266000,0.813900,0.778020,6.367680,270.578340,-370.675960,1523435.875000,
2.268000,0.849790,0.615230,4.686040,270.610440,-370.676060,1523461.250000,
2.270000,0.513980,0.407590,5.557620,270.642910,-370.676670,1523486.500000,
2.272000,0.312740,0.567810,6.706050,270.674260,-370.677280,1523511.750000,1.000000
2.274000,0.610110,0.733150,6.552250,270.705170,-370.675990,1523537.000000,
2.276000,0.756230,0.758790,5.537110,270.736660,-370.675450,1523562.250000,
2.278000,0.667790,0.434510,4.111820,270.769440,-370.676090,1523587.625000,
2.280000,0.371700,0.228150,5.137210,270.802190,-370.677370,1523613.000000,1.000000
2.282000,0.384520,0.439640,6.521480,270.833340,-370.677190,1523638.250000,
2.284000,0.679320,0.601140,5.988280,270.864110,-370.675540,1523663.625000,
2.286000,0.763920,0.713930,4.398930,270.895320,-370.675870,1523688.875000,
2.288000,0.526790,0.448610,3.609380,270.927640,-370.676730,1523714.125000,1.000000
2.290000,0.235840,0.516540,5.414060,270.959230,-370.677310,1523739.500000,
2.292000,0.399900,0.619080,6.562500,270.990390,-370.676640,1523764.750000,
2.294000,0.763920,0.753660,6.490720,271.021550,-370.676030,1523790.000000,
2.296000,0.886960,0.679320,5.291020,271.053250,-370.676120,1523815.375000,1.000000
2.298000,0.601140,0.435790,5.065430,271.085820,-370.676510,1523840.625000,
2.300000,0.319150,0.480650,6.172850,271.117550,-370.677370,1523865.875000,
2.302000,0.516540,0.676760,6.511230,271.148500,-370.676360,1523891.250000,
2.304000,0.766480,0.772890,5.978030,271.179780,-370.675420,1523916.500000,1.000000
2.306000,0.719060,0.513980,4.296390,271.212220,-370.676030,1523941.750000,
2.308000,0.425540,0.211490,5.106450,271.245240,-370.677190,1523967.125000,
2.310000,0.337100,0.371700,6.439450,271.276640,-370.677460,1523992.375000,
2.312000,0.631900,0.515260,6.142090,271.307530,-370.675870,1524017.625000,1.000000
2.314000,0.765200,0.651120,4.706540,271.338560,-370.675810,1524043.000000,
2.316000,0.601140,0.457580,3.271000,271.370640,-370.676510,1524068.375000,
2.318000,0.290950,0.471680,5.250000,271.402340,-370.677190,1524093.625000,
2.320000,0.316590,0.635740,6.470210,271.433260,-370.676910,1524118.875000,1.000000
2.322000,0.699830,0.765200,6.993160,271.464260,-370.675960,1524144.125000,
2.324000,0.874150,0.761350,5.680660,271.495790,-370.675990,1524169.375000,
2.326000,0.689580,0.463990,4.696290,271.528350,-370.676330,1524194.750000,
2.328000,0.361450,0.434510,5.947270,271.560550,-370.677340,1524220.000000,1.000000
2.330000,0.442200,0.626770,6.295900,271.591580,-370.676790,1524245.250000,
2.332000,0.726750,0.753660,6.418950,271.622710,-370.675570,1524270.625000,
2.334000,0.762630,0.640870,4.634770,271.654850,-370.675870,1524295.875000,
2.336000,0.503720,0.273010,4.942380,271.687870,-370.676970,1524321.250000,1.000000
2.338000,0.315310,0.378110,6.142090,271.719450,-370.677760,1524346.500000,
2.340000,0.562680,0.579350,6.152340,271.750210,-370.676240,1524371.750000,
2.342000,0.772890,0.740840,5.034670,271.781040,-370.675630,1524397.125000,
2.344000,0.665220,0.624210,3.629880,271.812810,-370.676360,1524422.500000,1.000000
2.346000,0.355040,0.529360,4.675780,271.844640,-370.676970,1524447.750000,
2.348000,0.262760,0.711360,6.213870,271.875640,-370.677060,1524473.000000,
2.350000,0.611390,0.785710,6.890630,271.906770,-370.676090,1524498.375000,
2.352000,0.880550,0.845950,5.875490,271.938260,-370.675900,1524523.625000,1.000000
2.354000,0.767760,0.535770,4.634770,271.970920,-370.676090,1524548.875000,
2.356000,0.410160,0.449890,5.629390,272.003390,-370.677060,1524574.250000,
2.358000,0.378110,0.603700,6.254880,272.034790,-370.677120,1524599.500000,
2.360000,0.667790,0.725460,6.408690,272.066040,-370.675750,1524624.750000,1.000000
2.362000,0.783140,0.675480,5.362790,272.097960,-370.675690,1524650.125000,
2.364000,0.574220,0.273010,4.439940,272.131200,-370.676610,1524675.375000,
2.366000,0.319150,0.261470,5.547360,272.163360,-370.677730,1524700.625000,
2.368000,0.471680,0.474240,6.347170,272.194090,-370.676510,1524726.000000,1.000000
2.370000,0.745970,0.729310,5.455080,272.224670,-370.675350,1524751.250000,
2.372000,0.708800,0.737000,3.875980,272.255860,-370.676090,1524776.500000,
2.374000,0.434510,0.558840,4.450200,272.287720,-370.676790,1524801.875000,
2.376000,0.216610,0.721620,5.896000,272.318730,-370.677150,1524827.125000,1.000000
2.378000,0.530640,0.760070,6.931640,272.349820,-370.676300,1524852.375000,
2.380000,0.844670,0.857480,5.998540,272.381160,-370.675960,1524877.750000,
2.382000,0.830570,0.629330,4.460450,272.413510,-370.675990,1524903.000000,
2.384000,0.488340,0.417850,5.465330,272.446200,-370.676790,1524928.250000,1.000000
2.386000,0.328130,0.569090,6.552250,272.477810,-370.677250,1524953.625000,
2.388000,0.647280,0.715210,6.880370,272.509000,-370.675930,1524978.875000,
2.390000,0.783140,0.699830,5.578130,272.540800,-370.675540,1525004.125000,
2.392000,0.640870,0.346070,4.388670,272.573850,-370.676240,1525029.500000,1.000000
2.394000,0.371700,0.190980,5.044920,272.606480,-370.677460,1525054.750000,
2.396000,0.420410,0.425540,6.295900,272.637390,-370.677000,1525080.125000,
2.398000,0.697270,0.653690,6.080570,272.667850,-370.675420,1525105.375000,
2.400000,0.765200,0.774170,4.419430,272.698790,-370.675840,1525130.750000,1.000000
2.402000,0.512700,0.548580,3.804200,272.730710,-370.676700,1525156.000000,
2.404000,0.240970,0.658810,5.516600,272.761840,-370.677250,1525181.375000,
2.406000,0.438350,0.745970,6.439450,272.792850,-370.676540,1525206.625000,
2.408000,0.763920,0.847230,6.213870,272.824040,-370.675990,1525231.875000,1.000000
2.410000,0.883120,0.695980,4.850100,272.856050,-370.676090,1525257.250000,
2.412000,0.576780,0.405030,5.219240,272.888950,-370.676540,1525282.500000,
2.414000,0.320430,0.469120,6.326660,272.920810,-370.677370,1525307.750000,
2.416000,0.549870,0.643430,6.685550,272.952000,-370.676300,1525333.000000,1.000000
2.418000,0.766480,0.695980,5.731930,272.983580,-370.675510,1525358.375000,
2.420000,0.711360,0.425540,4.234860,273.016240,-370.676090,1525383.625000,
2.422000,0.401180,0.201230,4.911620,273.048980,-370.677250,1525409.000000,
2.424000,0.339660,0.440920,6.347170,273.079990,-370.677340,1525434.250000,1.000000
2.426000,0.656250,0.634460,6.285640,273.110470,-370.675720,1525459.500000,
2.428000,0.784420,0.810060,4.665530,273.141170,-370.675780,1525484.875000,
2.430000,0.567810,0.603700,3.465820,273.173070,-370.676510,1525510.125000,
2.432000,0.276860,0.630620,5.055180,273.204590,-370.677190,1525535.375000,1.000000
2.434000,0.343510,0.744690,6.531740,273.235570,-370.676820,1525560.750000,
2.436000,0.747250,0.875430,6.511230,273.266630,-370.675960,1525586.000000,
2.438000,0.898500,0.816470,5.752440,273.298310,-370.676060,1525611.375000,
2.440000,0.656250,0.521670,4.860350,273.331090,-370.676420,1525636.625000,1.000000
2.442000,0.356320,0.488340,6.142090,273.363310,-370.677370,1525661.875000,
2.444000,0.471680,0.640870,6.408690,273.394590,-370.676700,1525687.250000,
2.446000,0.757510,0.715210,6.049800,273.426090,-370.675540,1525712.500000,
2.448000,0.744690,0.566530,4.562990,273.458440,-370.675960,1525737.750000,1.000000
2.450000,0.490910,0.233280,5.096190,273.491390,-370.677030,1525763.125000,
2.452000,0.333250,0.380680,6.511230,273.522830,-370.677550,1525788.375000,
2.454000,0.572940,0.599850,6.172850,273.553470,-370.676060,1525813.625000,
2.456000,0.767760,0.763920,4.880860,273.584200,-370.675630,1525839.000000,1.000000
2.458000,0.643430,0.617800,3.599120,273.615940,-370.676330,1525864.375000,
2.460000,0.339660,0.543460,4.562990,273.647740,-370.677000,1525889.625000,
2.462000,0.288390,0.680600,6.295900,273.678830,-370.677060,1525914.875000,
2.464000,0.642150,0.774170,6.911130,273.709960,-370.676030,1525940.125000,1.000000
2.466000,0.877990,0.807500,5.926760,273.741520,-370.675930,1525965.375000,
2.468000,0.739560,0.489620,4.686040,273.774140,-370.676210,1525990.750000,
2.470000,0.385800,0.428100,5.721680,273.806550,-370.677190,1526016.125000,
2.472000,0.390930,0.589600,6.336910,273.837740,-370.677030,1526041.250000,1.000000
2.474000,0.674190,0.724180,6.295900,273.868840,-370.675690,1526066.625000,
2.476000,0.778020,0.670350,5.085940,273.900670,-370.675720,1526091.875000,
2.478000,0.554990,0.279420,4.675780,273.933650,-370.676730,1526117.250000,
2.480000,0.307620,0.326840,5.988280,273.965520,-370.677670,1526142.625000,1.000000
2.482000,0.488340,0.521670,6.244630,273.996090,-370.676360,1526167.875000,
2.484000,0.749820,0.754940,5.434570,274.026730,-370.675420,1526193.125000,
2.486000,0.674190,0.702390,3.588870,274.058110,-370.676180,1526218.500000,
2.488000,0.407590,0.539610,4.286130,274.090090,-370.676820,1526243.750000,1.000000
2.490000,0.225590,0.699830,6.090820,274.121220,-370.677150,1526269.000000,
2.492000,0.557560,0.745970,6.870120,274.152470,-370.676270,1526294.375000,
2.494000,0.871580,0.835690,6.142090,274.183870,-370.675960,1526319.625000,
2.496000,0.792110,0.578060,4.573240,274.216370,-370.676030,1526344.875000,1.000000
