time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.750000,0.658810,0.760070,6.613770,278.229890,-370.676030,1776143.000000,
2.752000,0.848510,0.763920,5.547360,278.261440,-370.676030,1776168.375000,1.000000
2.754000,0.706240,0.480650,4.870610,278.294100,-370.676330,1776193.500000,
2.756000,0.364010,0.453740,5.978030,278.326320,-370.677280,1776218.875000,
2.758000,0.412720,0.620360,6.593260,278.357480,-370.676880,1776244.125000,
2.760000,0.702390,0.738280,6.213870,278.388700,-370.675750,1776269.500000,1.000000
2.762000,0.752380,0.633180,4.562990,278.420840,-370.675930,1776294.750000,
2.764000,0.515260,0.265320,4.624510,278.453830,-370.676880,1776320.125000,
2.766000,0.305050,0.380680,6.265140,278.485380,-370.677610,1776345.250000,
2.768000,0.526790,0.598570,6.511230,278.515960,-370.676210,1776370.750000,1.000000
2.770000,0.747250,0.781860,5.116700,278.546690,-370.675570,1776395.875000,
2.772000,0.663940,0.657530,3.742680,278.578310,-370.676330,1776421.250000,
2.774000,0.364010,0.528080,4.532230,278.610230,-370.676910,1776446.625000,
2.776000,0.255070,0.665220,5.926760,278.641420,-370.677090,1776471.875000,1.000000
2.778000,0.594730,0.704960,6.767580,278.672640,-370.676240,1776497.250000,
2.780000,0.876710,0.766480,6.101070,278.704190,-370.675990,1776522.500000,
2.782000,0.766480,0.467830,4.768070,278.736790,-370.676120,1776547.875000,
2.784000,0.419130,0.357600,5.813960,278.769290,-370.677060,1776573.000000,1.000000
2.786000,0.356320,0.528080,6.265140,278.800690,-370.677090,1776598.375000,
2.788000,0.648560,0.661380,6.347170,278.831790,-370.675750,1776623.625000,
2.790000,0.779300,0.608830,5.116700,278.863590,-370.675720,1776649.000000,
2.792000,0.581910,0.270450,4.470700,278.896510,-370.676540,1776674.250000,1.000000
2.794000,0.328130,0.273010,5.783200,278.928440,-370.677610,1776699.625000,
2.796000,0.452450,0.494750,6.500980,278.959010,-370.676640,1776724.750000,
2.798000,0.726750,0.716490,5.731930,278.989530,-370.675480,1776750.125000,
2.800000,0.707520,0.724180,3.681150,279.020750,-370.676120,1776775.375000,1.000000
2.802000,0.446040,0.535770,4.183590,279.052610,-370.676790,1776800.750000,
2.804000,0.217900,0.704960,5.608890,279.083650,-370.677190,1776826.000000,
2.806000,0.516540,0.743410,6.849610,279.114840,-370.676450,1776851.375000,
2.808000,0.819030,0.838260,6.490720,279.146120,-370.676090,1776876.500000,1.000000
2.810000,0.831850,0.604980,4.645020,279.178560,-370.676150,1776902.000000,
2.812000,0.506290,0.365300,5.373050,279.211330,-370.676790,1776927.125000,
2.814000,0.317870,0.490910,6.347170,279.242980,-370.677280,1776952.500000,
2.816000,0.615230,0.665220,6.716310,279.274080,-370.676060,1776977.750000,1.000000
2.818000,0.749820,0.681880,5.526860,279.305730,-370.675660,1777003.125000,
2.820000,0.661380,0.379390,4.655270,279.338440,-370.676300,1777028.250000,
2.822000,0.374270,0.269170,5.465330,279.370760,-370.677370,1777053.750000,
2.824000,0.399900,0.501160,6.398440,279.401610,-370.677060,1777078.875000,1.000000
2.826000,0.671630,0.680600,5.752440,279.432160,-370.675600,1777104.250000,
2.828000,0.752380,0.784420,4.296390,279.463230,-370.675960,1777129.625000,
2.830000,0.520390,0.558840,3.773440,279.495270,-370.676760,1777154.875000,
2.832000,0.237120,0.643430,5.506350,279.526670,-370.677250,1777180.250000,1.000000
2.834000,0.408870,0.728030,6.900880,279.557860,-370.676700,1777205.500000,
2.836000,0.757510,0.831850,6.552250,279.589140,-370.676090,1777230.875000,
2.838000,0.881840,0.711360,4.993650,279.621190,-370.676240,1777256.000000,
2.840000,0.581910,0.426820,4.778320,279.654020,-370.676570,1777281.375000,1.000000
2.842000,0.323000,0.461430,6.060060,279.686000,-370.677340,1777306.625000,
2.844000,0.513980,0.648560,6.829100,279.717130,-370.676420,1777331.875000,
2.846000,0.751100,0.716490,5.998540,279.748630,-370.675570,1777357.250000,
2.848000,0.712650,0.435790,4.573240,279.781250,-370.676150,1777382.625000,1.000000
2.850000,0.414000,0.201230,5.024410,279.813960,-370.677190,1777407.750000,
2.852000,0.342220,0.430660,6.008790,279.845060,-370.677280,1777433.250000,
2.854000,0.634460,0.603700,5.813960,279.875730,-370.675810,1777458.375000,
2.856000,0.767760,0.733150,4.593750,279.906590,-370.675840,1777483.750000,1.000000
2.858000,0.581910,0.544740,3.824710,279.938540,-370.676510,1777509.000000,
2.860000,0.289670,0.558840,5.219240,279.970210,-370.677190,1777534.375000,
2.862000,0.330690,0.670350,6.716310,280.001220,-370.676940,1777559.500000,
2.864000,0.719060,0.794680,6.593260,280.032440,-370.676060,1777585.000000,1.000000
2.866000,0.876710,0.745970,5.332030,280.064120,-370.676090,1777610.125000,
2.868000,0.671630,0.457580,4.645020,280.096800,-370.676450,1777635.500000,
2.870000,0.362730,0.456300,6.275390,280.128940,-370.677340,1777660.750000,
2.872000,0.452450,0.642150,6.890630,280.159970,-370.676730,1777686.125000,1.000000
2.874000,0.734440,0.751100,6.357420,280.191160,-370.675690,1777711.250000,
2.876000,0.749820,0.597290,4.583500,280.223450,-370.675960,1777736.750000,
2.878000,0.506290,0.198670,4.655270,280.256500,-370.676940,1777761.875000,
2.880000,0.321720,0.320430,6.121580,280.288090,-370.677550,1777787.250000,1.000000
2.882000,0.560120,0.512700,6.316410,280.318880,-370.676120,1777812.500000,
2.884000,0.761350,0.662660,5.106450,280.349820,-370.675690,1777837.875000,
2.886000,0.653690,0.539610,3.999020,280.381530,-370.676360,1777863.250000,
2.888000,0.361450,0.487060,4.614260,280.413330,-370.677000,1777888.500000,1.000000
2.890000,0.289670,0.622920,5.988280,280.444460,-370.677120,1777913.875000,
2.892000,0.620360,0.699830,6.736820,280.475590,-370.676210,1777939.000000,
2.894000,0.874150,0.766480,5.854980,280.507020,-370.676030,1777964.250000,
2.896000,0.761350,0.492190,4.942380,280.539490,-370.676210,1777989.625000,1.000000
2.898000,0.399900,0.425540,5.896000,280.571750,-370.677150,1778015.000000,
2.900000,0.379390,0.619080,6.583010,280.602840,-370.677000,1778040.250000,
2.902000,0.658810,0.797240,6.244630,280.633700,-370.675690,1778065.375000,
2.904000,0.781860,0.760070,4.839840,280.665340,-370.675780,1778090.750000,1.000000
2.906000,0.567810,0.372990,4.234860,280.698330,-370.676640,1778116.250000,
2.908000,0.323000,0.372990,5.937010,280.730290,-370.677610,1778141.375000,
2.910000,0.466550,0.552430,6.429200,280.761140,-370.676450,1778166.750000,
2.912000,0.744690,0.733150,5.619140,280.792050,-370.675540,1778192.000000,1.000000
2.914000,0.688290,0.663940,3.855470,280.823760,-370.676240,1778217.375000,
2.916000,0.421690,0.476810,3.947750,280.855960,-370.676850,1778242.500000,
2.918000,0.225590,0.624210,5.772950,280.887300,-370.677220,1778268.000000,
2.920000,0.547300,0.656250,6.511230,280.918670,-370.676420,1778293.125000,1.000000
2.922000,0.852360,0.765200,6.541990,280.950100,-370.676060,1778318.500000,
2.924000,0.807500,0.535770,4.809080,280.982510,-370.676090,1778343.750000,
2.926000,0.481930,0.378110,5.578130,281.014980,-370.676880,1778369.125000,
2.928000,0.333250,0.574220,6.459960,281.046260,-370.677190,1778394.375000,1.000000
2.930000,0.640870,0.775450,6.326660,281.077090,-370.675840,1778419.750000,
2.932000,0.779300,0.751100,5.342290,281.108610,-370.675630,1778444.875000,
2.934000,0.631900,0.417850,4.409180,281.141420,-370.676330,1778470.250000,
2.936000,0.375550,0.303770,5.649900,281.173770,-370.677430,1778495.500000,1.000000
2.938000,0.430660,0.516540,6.398440,281.204710,-370.676910,1778520.875000,
2.940000,0.697270,0.674190,5.793460,281.235410,-370.675540,1778546.125000,
2.942000,0.744690,0.712650,4.255370,281.266880,-370.676060,1778571.500000,
2.944000,0.507570,0.438350,3.640140,281.299190,-370.676790,1778596.875000,1.000000
2.946000,0.244810,0.540890,5.567870,281.330690,-370.677310,1778622.000000,
2.948000,0.448610,0.604980,6.849610,281.362000,-370.676640,1778647.250000,
2.950000,0.767760,0.725460,6.624020,281.393250,-370.676090,1778672.625000,
2.952000,0.877990,0.635740,4.911620,281.425200,-370.676150,1778697.875000,1.000000
2.954000,0.566530,0.410160,5.044920,281.457700,-370.676570,1778723.250000,
2.956000,0.323000,0.522950,6.357420,281.489260,-370.677340,1778748.375000,
2.958000,0.543460,0.712650,6.500980,281.520140,-370.676270,1778773.750000,
2.960000,0.747250,0.774170,5.988280,281.551570,-370.675540,1778799.000000,1.000000
2.962000,0.704960,0.467830,4.347660,281.584140,-370.676210,1778824.375000,
2.964000,0.392210,0.273010,5.352540,281.616760,-370.677280,1778849.750000,
2.966000,0.357600,0.497310,6.090820,281.647830,-370.677190,1778875.000000,
2.968000,0.653690,0.687010,5.885740,281.678440,-370.675750,1778900.125000,1.000000
2.970000,0.775450,0.807500,4.552730,281.709380,-370.675930,1778925.625000,
2.972000,0.556270,0.599850,3.537600,281.741460,-370.676610,1778951.000000,
2.974000,0.269170,0.619080,5.260250,281.773100,-370.677220,1778976.125000,
2.976000,0.346070,0.711360,6.736820,281.804260,-370.676880,1779001.500000,1.000000
2.978000,0.756230,0.812620,6.818850,281.835570,-370.676030,1779026.750000,
2.980000,0.904910,0.762630,5.075680,281.867340,-370.676060,1779052.125000,
2.982000,0.639590,0.490910,4.737300,281.899990,-370.676450,1779077.375000,
2.984000,0.353760,0.499880,6.060060,281.932070,-370.677340,1779102.750000,1.000000
2.986000,0.471680,0.678040,6.624020,281.963200,-370.676610,1779127.875000,
2.988000,0.758790,0.770320,6.306150,281.994540,-370.675600,1779153.250000,
2.990000,0.722900,0.587040,4.727050,282.026980,-370.676030,1779178.500000,
2.992000,0.483220,0.231990,5.065430,282.060030,-370.677060,1779203.875000,1.000000
2.994000,0.342220,0.381960,6.029300,282.091520,-370.677460,1779229.125000,
2.996000,0.590880,0.579350,6.265140,282.122310,-370.676030,1779254.500000,
2.998000,0.760070,0.719060,4.819340,282.153260,-370.675750,1779279.625000,
3.000000,0.631900,0.563960,3.947750,282.185090,-370.676390,1779305.000000,1.000000
3.002000,0.331970,0.548580,4.870610,282.216740,-370.677030,1779330.250000,
3.004000,0.292240,0.725460,6.541990,282.247560,-370.677060,1779355.625000,
3.006000,0.640870,0.856200,6.921390,282.278440,-370.676120,1779380.875000,
3.008000,0.869020,0.860050,5.639650,282.309880,-370.675990,1779406.250000,1.000000
3.010000,0.745970,0.548580,4.716800,282.342440,-370.676240,1779431.375000,
3.012000,0.380680,0.475520,5.824220,282.374730,-370.677190,1779456.875000,
3.014000,0.392210,0.635740,6.900880,282.405980,-370.676910,1779482.000000,
3.016000,0.670350,0.758790,6.316410,282.437160,-370.675660,1779507.375000,1.000000
3.018000,0.762630,0.685730,4.850100,282.469240,-370.675780,1779532.625000,
3.020000,0.542180,0.283260,4.439940,282.502410,-370.676790,1779558.000000,
3.022000,0.315310,0.323000,5.742190,282.534420,-370.677730,1779583.125000,
3.024000,0.498600,0.494750,6.367680,282.565310,-370.676390,1779608.625000,1.000000
3.026000,0.757510,0.679320,5.424320,282.596250,-370.675630,1779633.750000,
3.028000,0.670350,0.602420,3.999020,282.627840,-370.676330,1779659.125000,
3.030000,0.393490,0.493470,4.275880,282.659640,-370.676880,1779684.500000,
3.032000,0.223020,0.707520,5.875490,282.690520,-370.677150,1779709.750000,1.000000
3.034000,0.563960,0.790830,6.603520,282.721370,-370.676330,1779735.125000,
3.036000,0.870300,0.897220,6.090820,282.752560,-370.676030,1779760.375000,
3.038000,0.776730,0.625490,4.850100,282.784850,-370.676060,1779785.750000,
3.040000,0.449890,0.475520,5.670410,282.817260,-370.676970,1779810.875000,1.000000
3.042000,0.344790,0.617800,6.634280,282.848750,-370.677190,1779836.375000,
3.044000,0.639590,0.733150,6.326660,282.879970,-370.675810,1779861.500000,
3.046000,0.776730,0.647280,5.085940,282.911930,-370.675690,1779886.875000,
3.048000,0.607540,0.289670,4.378420,282.945100,-370.676480,1779912.125000,1.000000
3.050000,0.351200,0.190980,5.598630,282.977570,-370.677550,1779937.500000,
3.052000,0.431950,0.405030,6.747070,283.008510,-370.676820,1779962.625000,
3.054000,0.713930,0.634460,5.865230,283.039090,-370.675540,1779988.125000,
3.056000,0.719060,0.716490,4.398930,283.070190,-370.676090,1780013.250000,1.000000
3.058000,0.487060,0.522950,3.763180,283.102050,-370.676790,1780038.625000,
3.060000,0.229430,0.681880,5.547360,283.133060,-370.677220,1780063.875000,
3.062000,0.476810,0.767760,6.695800,283.164000,-370.676510,1780089.250000,
3.064000,0.781860,0.894650,6.521480,283.195040,-370.676090,1780114.375000,1.000000
3.066000,0.842100,0.726750,5.085940,283.227110,-370.676150,1780139.875000,
3.068000,0.535770,0.492190,5.229490,283.259740,-370.676640,1780165.000000,
3.070000,0.323000,0.610110,6.347170,283.291290,-370.677340,1780190.375000,
3.072000,0.570370,0.779300,6.367680,283.322390,-370.676240,1780215.625000,1.000000
3.074000,0.734440,0.785710,5.598630,283.354100,-370.675600,1780241.000000,
3.076000,0.692140,0.425540,4.409180,283.387020,-370.676300,1780266.250000,
3.078000,0.374270,0.217900,5.475590,283.419860,-370.677400,1780291.625000,
3.080000,0.356320,0.431950,6.624020,283.451050,-370.677190,1780316.750000,1.000000
3.082000,0.653690,0.608830,5.824220,283.481780,-370.675690,1780342.125000,
3.084000,0.758790,0.745970,4.378420,283.512790,-370.675960,1780367.375000,
3.086000,0.540890,0.538330,3.424800,283.544740,-370.676670,1780392.750000,
3.088000,0.240970,0.610110,5.373050,283.576110,-370.677220,1780418.125000,1.000000
3.090000,0.365300,0.710080,6.757320,283.607180,-370.676790,1780443.375000,
3.092000,0.752380,0.828000,6.839360,283.638340,-370.676090,1780468.500000,
3.094000,0.885680,0.735720,5.014160,283.670140,-370.676150,1780493.875000,
3.096000,0.606260,0.463990,4.860350,283.702820,-370.676540,1780519.375000,1.000000
3.098000,0.333250,0.505000,5.947270,283.734770,-370.677400,1780544.500000,
3.100000,0.488340,0.683170,6.398440,283.765870,-370.676570,1780569.750000,
3.102000,0.769040,0.748540,6.244630,283.797300,-370.675660,1780595.125000,
3.104000,0.715210,0.524230,4.542480,283.829800,-370.676150,1780620.500000,1.000000
3.106000,0.442200,0.230710,5.342290,283.862610,-370.677190,1780645.625000,
3.108000,0.325560,0.419130,6.131840,283.893860,-370.677370,1780671.125000,
3.110000,0.593440,0.603700,6.060060,283.924560,-370.675930,1780696.250000,
3.112000,0.743410,0.728030,4.686040,283.955410,-370.675780,1780721.625000,1.000000
3.114000,0.607540,0.572940,3.599120,283.987210,-370.676420,1780746.875000,
3.116000,0.299930,0.563960,4.993650,284.018860,-370.677060,1780772.250000,
3.118000,0.299930,0.681880,6.480470,284.049870,-370.676970,1780797.500000,
3.120000,0.661380,0.807500,7.013670,284.080990,-370.676060,1780822.875000,1.000000
3.122000,0.853640,0.794680,5.475590,284.112610,-370.676060,1780848.000000,
3.124000,0.712650,0.512700,4.532230,284.145200,-370.676390,1780873.375000,
3.126000,0.360170,0.476810,5.947270,284.177490,-370.677340,1780898.625000,
3.128000,0.407590,0.637020,6.634280,284.208710,-370.676910,1780924.000000,1.000000
3.130000,0.698550,0.756230,6.326660,284.239930,-370.675750,1780949.250000,
3.132000,0.756230,0.666500,4.850100,284.272000,-370.675930,1780974.625000,
3.134000,0.519100,0.294800,4.839840,284.304930,-370.676910,1780999.750000,
3.136000,0.301210,0.426820,5.854980,284.336400,-370.677640,1781025.125000,1.000000
3.138000,0.525510,0.662660,6.193360,284.366850,-370.676240,1781050.375000,
3.140000,0.749820,0.849790,5.198730,284.397550,-370.675600,1781075.750000,
3.142000,0.661380,0.702390,3.855470,284.429200,-370.676330,1781101.125000,
3.144000,0.362730,0.561400,4.614260,284.461210,-370.676910,1781126.375000,1.000000
3.146000,0.240970,0.688290,5.926760,284.492490,-370.677150,1781151.750000,
3.148000,0.590880,0.715210,6.777830,284.523860,-370.676270,1781176.875000,
3.150000,0.879270,0.775450,6.039550,284.555510,-370.676030,1781202.125000,
3.152000,0.769040,0.483220,4.562990,284.588170,-370.676150,1781227.500000,1.000000
3.154000,0.419130,0.369140,5.752440,284.620700,-370.677090,1781252.875000,
3.156000,0.356320,0.551150,6.562500,284.652040,-370.677150,1781278.125000,
3.158000,0.649840,0.708800,6.685550,284.683070,-370.675750,1781303.250000,
3.160000,0.778020,0.675480,4.891110,284.714720,-370.675750,1781328.750000,1.000000
3.162000,0.583190,0.349910,4.439940,284.747500,-370.676540,1781354.125000,
3.164000,0.328130,0.372990,5.619140,284.779300,-370.677580,1781379.250000,
3.166000,0.446040,0.602420,6.265140,284.809780,-370.676640,1781404.625000,
3.168000,0.720340,0.822880,5.854980,284.840210,-370.675510,1781429.875000,1.000000
3.170000,0.706240,0.811340,4.132320,284.871520,-370.676150,1781455.250000,
3.172000,0.452450,0.585750,4.111820,284.903560,-370.676820,1781480.500000,
3.174000,0.220460,0.711360,5.485840,284.934810,-370.677280,1781505.875000,
3.176000,0.515260,0.719060,6.859860,284.966250,-370.676510,1781531.000000,1.000000
3.178000,0.811340,0.779300,6.224120,284.997830,-370.676120,1781556.375000,
3.180000,0.828000,0.563960,4.768070,285.030270,-370.676180,1781581.625000,
3.182000,0.502440,0.366580,5.608890,285.062960,-370.676790,1781607.000000,
3.184000,0.321720,0.510130,6.613770,285.094510,-370.677340,1781632.250000,1.000000
3.186000,0.613950,0.688290,6.839360,285.125520,-370.676090,1781657.625000,
3.188000,0.745970,0.710080,5.311520,285.157100,-370.675600,1781682.750000,
3.190000,0.665220,0.394780,4.419430,285.189760,-370.676300,1781708.125000,
3.192000,0.372990,0.281980,5.291020,285.222050,-370.677400,1781733.375000,1.000000
3.194000,0.394780,0.521670,6.511230,285.252840,-370.677060,1781758.750000,
3.196000,0.671630,0.688290,6.039550,285.283390,-370.675630,1781784.000000,
3.198000,0.753660,0.775450,4.419430,285.314510,-370.675990,1781809.375000,
3.200000,0.519100,0.522950,3.701660,285.346590,-370.676760,1781834.750000,1.000000
3.202000,0.237120,0.619080,5.126950,285.377960,-370.677310,1781860.000000,
3.204000,0.408870,0.708800,6.726560,285.409060,-370.676790,1781885.125000,
3.206000,0.757510,0.808780,6.500980,285.440310,-370.676150,1781910.500000,
3.208000,0.877990,0.676760,5.229490,285.472320,-370.676240,1781935.875000,1.000000
3.210000,0.580630,0.384520,5.034670,285.505130,-370.676610,1781961.125000,
3.212000,0.312740,0.440920,6.029300,285.537020,-370.677400,1781986.250000,
3.214000,0.508850,0.639590,6.603520,285.567990,-370.676480,1782011.750000,
3.216000,0.753660,0.745970,5.731930,285.599300,-370.675570,1782036.875000,1.000000
3.218000,0.711360,0.489620,4.501460,285.631740,-370.676150,1782062.250000,
3.220000,0.415280,0.247380,5.229490,285.664370,-370.677250,1782087.625000,
3.222000,0.339660,0.456300,6.326660,285.695470,-370.677310,1782112.875000,
3.224000,0.630620,0.639590,6.060060,285.726140,-370.675840,1782138.000000,1.000000
3.226000,0.761350,0.765200,4.378420,285.756990,-370.675870,1782163.500000,
3.228000,0.579350,0.575500,3.578610,285.788970,-370.676510,1782188.875000,
3.230000,0.289670,0.593440,5.065430,285.820590,-370.677190,1782214.000000,
3.232000,0.329410,0.710080,6.726560,285.851650,-370.676970,1782239.375000,1.000000
3.234000,0.716490,0.833130,7.085450,285.882810,-370.676120,1782264.625000,
3.236000,0.880550,0.772890,5.588380,285.914520,-370.676120,1782290.000000,
3.238000,0.676760,0.480650,4.593750,285.947200,-370.676450,1782315.250000,
3.240000,0.361450,0.481930,5.937010,285.979340,-370.677340,1782340.625000,1.000000
3.242000,0.444760,0.653690,6.500980,286.010380,-370.676790,1782365.750000,
3.244000,0.726750,0.756230,6.142090,286.041600,-370.675690,1782391.250000,
3.246000,0.747250,0.602420,5.055180,286.073910,-370.675960,1782416.375000,
3.248000,0.503720,0.205080,4.880860,286.106960,-370.677000,1782441.750000,1.000000
3.250000,0.324280,0.320430,6.244630,286.138610,-370.677610,1782467.000000,
3.252000,0.567810,0.516540,5.824220,286.169400,-370.676150,1782492.375000,
3.254000,0.770320,0.670350,5.034670,286.200350,-370.675690,1782517.500000,
3.256000,0.657530,0.533200,3.701660,286.232090,-370.676420,1782543.000000,1.000000
3.258000,0.355040,0.469120,4.491210,286.263890,-370.677030,1782568.375000,
3.260000,0.275570,0.610110,6.572750,286.295010,-370.677150,1782593.500000,
3.262000,0.616520,0.683170,6.736820,286.326110,-370.676240,1782618.750000,
3.264000,0.884400,0.752380,6.060060,286.357480,-370.676060,1782644.125000,1.000000
3.266000,0.770320,0.481930,4.327150,286.389830,-370.676210,1782669.250000,
3.268000,0.405030,0.434510,5.690920,286.421910,-370.677120,1782694.750000,
3.270000,0.379390,0.635740,6.541990,286.452910,-370.677060,1782719.875000,
3.272000,0.660100,0.780580,6.388180,286.483760,-370.675720,1782745.250000,1.000000
3.274000,0.781860,0.701110,5.106450,286.515530,-370.675780,1782770.500000,
3.276000,0.566530,0.289670,4.378420,286.548650,-370.676670,1782795.875000,
3.278000,0.320430,0.261470,5.721680,286.580780,-370.677700,1782821.125000,
3.280000,0.471680,0.440920,5.926760,286.611630,-370.676540,1782846.500000,1.000000
3.282000,0.744690,0.649840,5.485840,286.642460,-370.675540,1782871.875000,
3.284000,0.697270,0.607540,4.050290,286.673980,-370.676240,1782897.000000,
3.286000,0.425540,0.435790,4.152830,286.705960,-370.676880,1782922.500000,
3.288000,0.226870,0.608830,6.019040,286.737090,-370.677250,1782947.625000,1.000000
3.290000,0.544740,0.670350,6.675290,286.768220,-370.676450,1782973.000000,
3.292000,0.853640,0.789550,6.295900,286.799440,-370.676090,1782998.250000,
3.294000,0.808780,0.575500,4.460450,286.831630,-370.676090,1783023.625000,
3.296000,0.479370,0.414000,5.629390,286.864010,-370.676850,1783048.750000,1.000000
3.298000,0.329410,0.580630,6.583010,286.895320,-370.677250,1783074.250000,
3.300000,0.640870,0.752380,6.798340,286.926240,-370.675930,1783099.375000,
3.302000,0.778020,0.711360,5.270510,286.957890,-370.675660,1783124.750000,
3.304000,0.633180,0.365300,4.275880,286.990780,-370.676360,1783150.000000,1.000000
3.306000,0.370420,0.252500,5.680660,287.023160,-370.677490,1783175.375000,
3.308000,0.428100,0.463990,6.008790,287.054110,-370.677000,1783200.625000,
3.310000,0.694700,0.604980,5.947270,287.084870,-370.675600,1783226.000000,
3.312000,0.748540,0.648560,4.286130,287.116300,-370.676090,1783251.125000,1.000000
3.314000,0.506290,0.379390,4.081050,287.148560,-370.676790,1783276.500000,
3.316000,0.242250,0.508850,5.280760,287.179870,-370.677310,1783301.750000,
3.318000,0.442200,0.619080,6.685550,287.210940,-370.676640,1783327.125000,
3.320000,0.766480,0.757510,6.583010,287.242030,-370.676090,1783352.375000,1.000000
3.322000,0.876710,0.647280,4.727050,287.273900,-370.676180,1783377.750000,
3.324000,0.562680,0.402470,5.219240,287.306400,-370.676640,1783402.875000,
3.326000,0.321720,0.489620,6.234380,287.338010,-370.677400,1783428.250000,
3.328000,0.540890,0.672910,6.777830,287.368990,-370.676360,1783453.500000,1.000000
3.330000,0.748540,0.742130,5.639650,287.400420,-370.675540,1783478.875000,
3.332000,0.702390,0.443480,4.357910,287.432950,-370.676240,1783504.125000,
3.334000,0.392210,0.248660,5.065430,287.465550,-370.677340,1783529.500000,
3.336000,0.352480,0.472960,6.224120,287.496610,-370.677250,1783554.625000,1.000000
3.338000,0.653690,0.625490,6.101070,287.527280,-370.675810,1783580.000000,
3.340000,0.774170,0.726750,4.347660,287.558290,-370.675960,1783605.500000,
3.342000,0.553710,0.494750,3.670900,287.590520,-370.676610,1783630.625000,
3.344000,0.270450,0.501160,5.065430,287.622190,-370.677220,1783656.000000,1.000000
3.346000,0.344790,0.606260,6.583010,287.653380,-370.676880,1783681.250000,
3.348000,0.751100,0.720340,6.747070,287.684600,-370.676060,1783706.625000,
3.350000,0.901060,0.661380,5.496090,287.716340,-370.676090,1783731.875000,
3.352000,0.642150,0.388370,4.880860,287.748960,-370.676480,1783757.250000,1.000000
3.354000,0.353760,0.401180,6.090820,287.781040,-370.677370,1783782.375000,
3.356000,0.472960,0.578060,6.613770,287.812070,-370.676670,1783807.625000,
3.358000,0.757510,0.680600,5.957520,287.843290,-370.675660,1783833.000000,
3.360000,0.721620,0.512700,4.624510,287.875610,-370.676060,1783858.375000,1.000000
3.362000,0.488340,0.160220,5.178220,287.908540,-370.677090,1783883.625000,
3.364000,0.344790,0.321720,6.388180,287.939910,-370.677520,1783909.000000,
3.366000,0.589600,0.535770,6.367680,287.970550,-370.676060,1783934.125000,
3.368000,0.763920,0.693420,4.768070,288.001310,-370.675750,1783959.500000,1.000000
3.370000,0.635740,0.560120,3.681150,288.032990,-370.676390,1783984.750000,
3.372000,0.331970,0.512700,4.604000,288.064640,-370.677060,1784010.125000,
3.374000,0.288390,0.661380,6.521480,288.095550,-370.677060,1784035.375000,
3.376000,0.638310,0.753660,7.075200,288.126590,-370.676120,1784060.750000,1.000000
3.378000,0.869020,0.767760,6.029300,288.158110,-370.676030,1784085.875000,
3.380000,0.748540,0.466550,4.450200,288.190670,-370.676240,1784111.250000,
3.382000,0.381960,0.420410,5.649900,288.222900,-370.677190,1784136.500000,
3.384000,0.394780,0.612670,6.490720,288.254090,-370.676970,1784161.875000,1.000000
3.386000,0.670350,0.724180,6.142090,288.285280,-370.675750,1784187.125000,
3.388000,0.772890,0.635740,5.106450,288.317320,-370.675840,1784212.500000,
3.390000,0.549870,0.229430,4.706540,288.350590,-370.676790,1784237.625000,
3.392000,0.315310,0.275570,5.937010,288.382540,-370.677730,1784263.125000,1.000000
3.394000,0.493470,0.483220,6.142090,288.413240,-370.676360,1784288.250000,
3.396000,0.756230,0.698550,5.260250,288.443970,-370.675540,1784313.625000,
3.398000,0.672910,0.625490,3.937500,288.475460,-370.676300,1784339.000000,
3.400000,0.394780,0.489620,4.265630,288.507290,-370.676880,1784364.250000,1.000000
3.402000,0.226870,0.671630,6.183110,288.538300,-370.677190,1784389.625000,
3.404000,0.570370,0.719060,6.900880,288.569340,-370.676330,1784414.875000,
3.406000,0.879270,0.811340,6.070310,288.600680,-370.676030,1784440.000000,
3.408000,0.781860,0.534480,4.542480,288.633090,-370.676090,1784465.375000,1.000000
3.410000,0.453740,0.365300,5.526860,288.665590,-370.676970,1784490.750000,
3.412000,0.342220,0.512700,6.685550,288.697080,-370.677220,1784516.000000,
3.414000,0.643430,0.656250,6.470210,288.728210,-370.675840,1784541.125000,
3.416000,0.786990,0.604980,5.670410,288.760010,-370.675690,1784566.625000,1.000000
3.418000,0.613950,0.267880,4.327150,288.793030,-370.676450,1784592.000000,
3.420000,0.357600,0.179440,5.629390,288.825380,-370.677520,1784617.125000,
3.422000,0.438350,0.419130,6.111330,288.856140,-370.676820,1784642.500000,
3.424000,0.716490,0.617800,5.670410,288.886750,-370.675540,1784667.750000,1.000000
3.426000,0.722900,0.675480,4.624510,288.918000,-370.676090,1784693.125000,
3.428000,0.488340,0.435790,4.040040,288.949980,-370.676790,1784718.375000,
3.430000,0.231990,0.583190,5.721680,288.981140,-370.677280,1784743.750000,
3.432000,0.474240,0.661380,6.613770,289.012150,-370.676570,1784768.875000,1.000000
3.434000,0.790830,0.784420,6.367680,289.043210,-370.676090,1784794.375000,
3.436000,0.860050,0.635740,4.583500,289.075200,-370.676180,1784819.500000,
