time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.836000,0.311460,0.617800,6.285640,263.783780,-370.677000,277076.062500,
1.838000,0.671630,0.710080,6.911130,263.815030,-370.675960,277101.343750,
1.840000,0.884400,0.740840,5.352540,263.846590,-370.675930,277126.656250,1.000000
1.842000,0.707520,0.422970,4.768070,263.879210,-370.676210,277151.937500,
1.844000,0.351200,0.406310,5.906250,263.911380,-370.677190,277177.250000,
1.846000,0.426820,0.603700,6.449710,263.942320,-370.676850,277202.500000,
1.848000,0.707520,0.760070,6.449710,263.973180,-370.675480,277227.812500,1.000000
1.850000,0.767760,0.678040,4.604000,264.005070,-370.675660,277253.125000,
1.852000,0.524230,0.271730,4.501460,264.038150,-370.676730,277278.437500,
1.854000,0.320430,0.329410,5.639650,264.069980,-370.677610,277303.718750,
1.856000,0.547300,0.557560,6.172850,264.100590,-370.676240,277329.000000,1.000000
1.858000,0.790830,0.770320,5.455080,264.131290,-370.675420,277354.312500,
1.860000,0.654970,0.658810,3.947750,264.162990,-370.676240,277379.625000,
1.862000,0.372990,0.488340,4.419430,264.195100,-370.676850,277404.968750,
1.864000,0.258910,0.656250,5.813960,264.226290,-370.677090,277430.218750,1.000000
1.866000,0.608830,0.751100,6.685550,264.257390,-370.676150,277455.500000,
1.868000,0.898500,0.848510,5.957520,264.288640,-370.675810,277480.781250,
1.870000,0.757510,0.585750,4.706540,264.321110,-370.675930,277506.093750,
1.872000,0.417850,0.458860,5.875490,264.353420,-370.676850,277531.406250,1.000000
1.874000,0.356320,0.653690,6.511230,264.384580,-370.677030,277556.656250,
1.876000,0.666500,0.824160,6.449710,264.415440,-370.675540,277581.937500,
1.878000,0.788270,0.744690,5.034670,264.447240,-370.675320,277607.250000,
1.880000,0.587040,0.330690,4.081050,264.480470,-370.676270,277632.562500,1.000000
1.882000,0.339660,0.252500,5.373050,264.512940,-370.677460,277657.843750,
1.884000,0.483220,0.430660,6.357420,264.543880,-370.676610,277683.156250,
1.886000,0.738280,0.665220,6.060060,264.574550,-370.675260,277708.437500,
1.888000,0.712650,0.667790,4.193850,264.605990,-370.675930,277733.781250,1.000000
1.890000,0.455020,0.448610,4.070800,264.638210,-370.676640,277759.093750,
1.892000,0.231990,0.603700,5.219240,264.669370,-370.677090,277784.375000,
1.894000,0.517820,0.688290,6.562500,264.700410,-370.676330,277809.625000,
1.896000,0.829280,0.835690,6.254880,264.731480,-370.675840,277834.937500,1.000000
1.898000,0.834410,0.656250,5.126950,264.763550,-370.675870,277860.250000,
1.900000,0.508850,0.443480,5.321780,264.796080,-370.676570,277885.531250,
1.902000,0.319150,0.596010,6.326660,264.827360,-370.677150,277910.812500,
1.904000,0.599850,0.810060,6.459960,264.858060,-370.675840,277936.093750,1.000000
1.906000,0.763920,0.857480,5.373050,264.889430,-370.675290,277961.406250,
1.908000,0.669070,0.480650,4.234860,264.922300,-370.675990,277986.718750,
1.910000,0.369140,0.251220,5.167970,264.955140,-370.677310,278012.000000,
1.912000,0.401180,0.428100,6.521480,264.986480,-370.677090,278037.312500,1.000000
1.914000,0.697270,0.572940,5.937010,265.017270,-370.675450,278062.593750,
1.916000,0.760070,0.687010,4.255370,265.048460,-370.675750,278087.906250,
1.918000,0.508850,0.447330,3.517090,265.080690,-370.676540,278113.218750,
1.920000,0.234560,0.521670,5.147460,265.112210,-370.677190,278138.531250,1.000000
1.922000,0.416560,0.628050,6.747070,265.143220,-370.676540,278163.781250,
1.924000,0.774170,0.780580,6.716310,265.174220,-370.675900,278189.093750,
1.926000,0.862610,0.683170,5.280760,265.205960,-370.675990,278214.375000,
1.928000,0.580630,0.434510,4.819340,265.238530,-370.676360,278239.687500,1.000000
1.930000,0.310180,0.494750,5.752440,265.270200,-370.677340,278264.968750,
1.932000,0.522950,0.711360,6.470210,265.300960,-370.676330,278290.218750,
1.934000,0.776730,0.824160,5.937010,265.332120,-370.675320,278315.531250,
1.936000,0.699830,0.534480,4.727050,265.364690,-370.675960,278340.875000,1.000000
1.938000,0.414000,0.217900,5.085940,265.397710,-370.677090,278366.156250,
1.940000,0.344790,0.394780,6.213870,265.428990,-370.677370,278391.437500,
1.942000,0.635740,0.590880,5.916500,265.459690,-370.675720,278416.718750,
1.944000,0.757510,0.725460,4.665530,265.490600,-370.675630,278442.031250,1.000000
1.946000,0.583190,0.498600,3.599120,265.522670,-370.676330,278467.375000,
1.948000,0.271730,0.492190,5.096190,265.554410,-370.677060,278492.687500,
1.950000,0.320430,0.639590,6.777830,265.585390,-370.676880,278517.937500,
1.952000,0.689580,0.767760,6.829100,265.616360,-370.675870,278543.218750,1.000000
1.954000,0.861330,0.770320,5.578130,265.647890,-370.675930,278568.531250,
1.956000,0.670350,0.448610,4.521970,265.680510,-370.676240,278593.812500,
1.958000,0.333250,0.449890,5.660160,265.712590,-370.677280,278619.125000,
1.960000,0.448610,0.637020,6.583010,265.743590,-370.676790,278644.406250,1.000000
1.962000,0.721620,0.763920,6.357420,265.774660,-370.675480,278669.656250,
1.964000,0.748540,0.635740,4.819340,265.806850,-370.675810,278695.000000,
1.966000,0.490910,0.249940,4.614260,265.839940,-370.676880,278720.312500,
1.968000,0.317870,0.340940,5.844730,265.871580,-370.677700,278745.562500,1.000000
1.970000,0.567810,0.592160,6.111330,265.902100,-370.676210,278770.875000,
1.972000,0.784420,0.794680,5.055180,265.932740,-370.675480,278796.187500,
1.974000,0.640870,0.649840,4.019530,265.964420,-370.676240,278821.500000,
1.976000,0.335820,0.526790,4.511720,265.996340,-370.676880,278846.812500,1.000000
1.978000,0.270450,0.670350,6.152340,266.027470,-370.677060,278872.093750,
1.980000,0.622920,0.743410,6.562500,266.058590,-370.676030,278897.343750,
1.982000,0.885680,0.784420,5.947270,266.090120,-370.675810,278922.656250,
1.984000,0.743410,0.440920,4.552730,266.122920,-370.676030,278947.968750,1.000000
1.986000,0.385800,0.312740,5.731930,266.155490,-370.676970,278973.250000,
1.988000,0.375550,0.489620,6.552250,266.186860,-370.677030,278998.531250,
1.990000,0.671630,0.651120,6.500980,266.217900,-370.675540,279023.812500,
1.992000,0.776730,0.608830,5.178220,266.249630,-370.675510,279049.125000,1.000000
1.994000,0.561400,0.223020,4.193850,266.282710,-370.676510,279074.468750,
1.996000,0.315310,0.207640,5.547360,266.314790,-370.677610,279099.718750,
1.998000,0.498600,0.420410,6.367680,266.345340,-370.676480,279125.031250,
2.000000,0.743410,0.697270,5.844730,266.375700,-370.675260,279150.312500,1.000000
2.002000,0.698550,0.698550,4.214360,266.406860,-370.675960,279175.656250,
2.004000,0.414000,0.507570,4.091310,266.438750,-370.676640,279200.968750,
2.006000,0.228150,0.670350,5.639650,266.469700,-370.677030,279226.250000,
2.008000,0.552430,0.739560,6.624020,266.500670,-370.676240,279251.500000,1.000000
2.010000,0.843380,0.830570,6.347170,266.531920,-370.675810,279276.812500,
2.012000,0.816470,0.556270,4.686040,266.564420,-370.675840,279302.125000,
2.014000,0.469120,0.321720,5.475590,266.597200,-370.676640,279327.406250,
2.016000,0.323000,0.472960,6.470210,266.628720,-370.677150,279352.687500,1.000000
2.018000,0.646000,0.681880,6.521480,266.659670,-370.675810,279377.968750,
2.020000,0.770320,0.688290,5.403810,266.691310,-370.675350,279403.250000,
2.022000,0.635740,0.321720,4.060550,266.724240,-370.676120,279428.593750,
2.024000,0.361450,0.190980,5.465330,266.756770,-370.677370,279453.875000,1.000000
2.026000,0.443480,0.420410,6.213870,266.787690,-370.676910,279479.156250,
2.028000,0.710080,0.630620,6.142090,266.818080,-370.675320,279504.468750,
2.030000,0.752380,0.753660,4.224610,266.849060,-370.675690,279529.781250,
2.032000,0.489620,0.517820,3.814450,266.881040,-370.676510,279555.125000,1.000000
2.034000,0.229430,0.616520,5.280760,266.912260,-370.677090,279580.375000,
2.036000,0.448610,0.698550,6.470210,266.943240,-370.676390,279605.656250,
2.038000,0.786990,0.812620,6.603520,266.974430,-370.675870,279630.937500,
2.040000,0.853640,0.647280,5.126950,267.006500,-370.675960,279656.281250,1.000000
2.042000,0.551150,0.374270,5.106450,267.039340,-370.676420,279681.562500,
2.044000,0.306340,0.422970,5.978030,267.071170,-370.677340,279706.843750,
2.046000,0.551150,0.608830,6.552250,267.102200,-370.676240,279732.125000,
2.048000,0.771610,0.688290,5.844730,267.133640,-370.675350,279757.406250,1.000000
2.050000,0.692140,0.378110,4.255370,267.166350,-370.675960,279782.718750,
2.052000,0.381960,0.120480,5.291020,267.199190,-370.677150,279808.031250,
2.054000,0.357600,0.364010,6.357420,267.230290,-370.677220,279833.312500,
2.056000,0.678040,0.571660,6.152340,267.260710,-370.675510,279858.625000,1.000000
2.058000,0.769040,0.756230,4.460450,267.291410,-370.675600,279883.906250,
2.060000,0.552430,0.530640,3.250490,267.323330,-370.676330,279909.250000,
2.062000,0.267880,0.529360,5.014160,267.354980,-370.677060,279934.531250,
2.064000,0.365300,0.633180,6.624020,267.386020,-370.676730,279959.812500,1.000000
2.066000,0.747250,0.747250,7.034180,267.417110,-370.675840,279985.062500,
2.068000,0.881840,0.713930,5.588380,267.448790,-370.675960,280010.406250,
2.070000,0.640870,0.415280,4.911620,267.481480,-370.676300,280035.718750,
2.072000,0.339660,0.421690,5.680660,267.513550,-370.677340,280060.968750,1.000000
2.074000,0.496030,0.607540,6.254880,267.544460,-370.676640,280086.250000,
2.076000,0.747250,0.722900,6.152340,267.575590,-370.675420,280111.531250,
2.078000,0.738280,0.546020,4.768070,267.607940,-370.675810,280136.843750,
2.080000,0.472960,0.157650,4.983400,267.641080,-370.676880,280162.187500,1.000000
2.082000,0.331970,0.290950,6.049800,267.672520,-370.677520,280187.468750,
2.084000,0.588320,0.547300,6.183110,267.703130,-370.675930,280212.750000,
2.086000,0.781860,0.725460,4.655270,267.733800,-370.675450,280238.062500,
2.088000,0.625490,0.549870,3.609380,267.765690,-370.676240,280263.375000,1.000000
2.090000,0.321720,0.444760,4.655270,267.797640,-370.676910,280288.687500,
2.092000,0.306340,0.588320,6.347170,267.828770,-370.677060,280313.968750,
2.094000,0.652400,0.684450,6.890630,267.859920,-370.675960,280339.218750,
2.096000,0.884400,0.728030,5.834470,267.891390,-370.675870,280364.531250,1.000000
2.098000,0.726750,0.401180,4.429690,267.924070,-370.676150,280389.843750,
2.100000,0.369140,0.348630,5.455080,267.956390,-370.677060,280415.125000,
2.102000,0.410160,0.533200,6.295900,267.987490,-370.676940,280440.406250,
2.104000,0.685730,0.702390,6.593260,268.018370,-370.675510,280465.687500,1.000000
2.106000,0.780580,0.660100,5.219240,268.050110,-370.675540,280491.000000,
2.108000,0.547300,0.260190,4.347660,268.083070,-370.676610,280516.312500,
2.110000,0.312740,0.281980,5.598630,268.114990,-370.677640,280541.593750,
2.112000,0.510130,0.478090,6.193360,268.145540,-370.676360,280566.875000,1.000000
2.114000,0.760070,0.685730,5.342290,268.176240,-370.675290,280592.187500,
2.116000,0.674190,0.622920,4.060550,268.207730,-370.676090,280617.531250,
2.118000,0.388370,0.438350,4.286130,268.239780,-370.676760,280642.843750,
2.120000,0.240970,0.630620,6.080570,268.270840,-370.677060,280668.093750,1.000000
2.122000,0.583190,0.703670,6.541990,268.301940,-370.676210,280693.375000,
2.124000,0.870300,0.799800,6.131840,268.333310,-370.675840,280718.656250,
2.126000,0.779300,0.537050,4.727050,268.365810,-370.675930,280744.000000,
2.128000,0.443480,0.346070,5.403810,268.398440,-370.676790,280769.281250,1.000000
2.130000,0.339660,0.517820,6.890630,268.429870,-370.677120,280794.562500,
2.132000,0.674190,0.702390,6.531740,268.460780,-370.675690,280819.843750,
2.134000,0.798520,0.697270,5.455080,268.492370,-370.675350,280845.125000,
2.136000,0.606260,0.342220,4.081050,268.525240,-370.676180,280870.437500,1.000000
2.138000,0.361450,0.257630,5.301270,268.557560,-370.677400,280895.750000,
2.140000,0.462710,0.455020,6.316410,268.588320,-370.676790,280921.031250,
2.142000,0.716490,0.658810,5.844730,268.618840,-370.675290,280946.343750,
2.144000,0.739560,0.703670,4.542480,268.650090,-370.675810,280971.656250,1.000000
2.146000,0.474240,0.422970,3.670900,268.682370,-370.676610,280996.968750,
2.148000,0.244810,0.520390,5.619140,268.713780,-370.677120,281022.250000,
2.150000,0.485780,0.592160,6.285640,268.744960,-370.676360,281047.531250,
2.152000,0.806210,0.716490,6.306150,268.776210,-370.675870,281072.812500,1.000000
2.154000,0.851070,0.553710,5.055180,268.808320,-370.675960,281098.125000,
2.156000,0.530640,0.299930,5.188480,268.841090,-370.676510,281123.437500,
2.158000,0.314030,0.417850,6.306150,268.872650,-370.677280,281148.687500,
2.160000,0.580630,0.638310,6.818850,268.903440,-370.676090,281174.000000,1.000000
2.162000,0.779300,0.724180,5.598630,268.934720,-370.675350,281199.281250,
2.164000,0.687010,0.411440,4.224610,268.967290,-370.675960,281224.593750,
2.166000,0.374270,0.174320,5.014160,268.999940,-370.677220,281249.906250,
2.168000,0.376830,0.426820,6.367680,269.030910,-370.677190,281275.187500,1.000000
2.170000,0.689580,0.619080,6.121580,269.061250,-370.675450,281300.468750,
2.172000,0.781860,0.775450,4.542480,269.092070,-370.675660,281325.812500,
2.174000,0.526790,0.525510,3.455570,269.124150,-370.676450,281351.125000,
2.176000,0.258910,0.543460,5.291020,269.155790,-370.677190,281376.406250,1.000000
2.178000,0.394780,0.635740,6.521480,269.186920,-370.676700,281401.687500,
2.180000,0.781860,0.729310,6.870120,269.218140,-370.675930,281426.968750,
2.182000,0.894650,0.651120,5.516600,269.250060,-370.676060,281452.250000,
2.184000,0.613950,0.366580,4.921880,269.282840,-370.676360,281477.593750,1.000000
2.186000,0.333250,0.407590,6.060060,269.314790,-370.677340,281502.843750,
2.188000,0.515260,0.643430,6.295900,269.345610,-370.676510,281528.156250,
2.190000,0.778020,0.775450,6.254880,269.376680,-370.675350,281553.406250,
2.192000,0.708800,0.571660,4.388670,269.409030,-370.675900,281578.718750,1.000000
2.194000,0.456300,0.206360,5.085940,269.442140,-370.677000,281604.031250,
2.196000,0.356320,0.357600,6.213870,269.473510,-370.677490,281629.312500,
2.198000,0.611390,0.583190,6.244630,269.504210,-370.675840,281654.593750,
2.200000,0.783140,0.735720,4.675780,269.535030,-370.675540,281679.937500,1.000000
2.202000,0.607540,0.552430,3.394040,269.566990,-370.676300,281705.281250,
2.204000,0.306340,0.497310,4.850100,269.598850,-370.677030,281730.562500,
2.206000,0.310180,0.630620,6.265140,269.629910,-370.677030,281755.812500,
2.208000,0.667790,0.721620,7.054690,269.661100,-370.675960,281781.125000,1.000000
2.210000,0.879270,0.740840,5.772950,269.692690,-370.675930,281806.375000,
2.212000,0.702390,0.408870,4.696290,269.725430,-370.676240,281831.718750,
2.214000,0.351200,0.372990,5.547360,269.757750,-370.677190,281857.000000,
2.216000,0.428100,0.565250,6.265140,269.788790,-370.676910,281882.281250,1.000000
2.218000,0.702390,0.730590,6.142090,269.819730,-370.675540,281907.562500,
2.220000,0.761350,0.662660,5.096190,269.851650,-370.675690,281932.875000,
2.222000,0.521670,0.247380,4.788570,269.884800,-370.676790,281958.187500,
2.224000,0.316590,0.285830,5.742190,269.916690,-370.677730,281983.468750,1.000000
2.226000,0.539610,0.525510,6.357420,269.947270,-370.676300,282008.750000,
2.228000,0.784420,0.731870,5.116700,269.978030,-370.675420,282034.062500,
2.230000,0.648560,0.642150,3.640140,270.009610,-370.676240,282059.406250,
2.232000,0.369140,0.461430,4.450200,270.041750,-370.676850,282084.718750,1.000000
2.234000,0.253780,0.629330,6.275390,270.072940,-370.677090,282109.968750,
2.236000,0.606260,0.695980,6.941890,270.104100,-370.676180,282135.281250,
2.238000,0.898500,0.792110,6.029300,270.135470,-370.675810,282160.531250,
2.240000,0.757510,0.506290,4.583500,270.168030,-370.675960,282185.843750,1.000000
2.242000,0.414000,0.349910,5.455080,270.200470,-370.676880,282211.156250,
2.244000,0.348630,0.546020,6.388180,270.231750,-370.677060,282236.406250,
2.246000,0.662660,0.713930,6.552250,270.262660,-370.675600,282261.718750,
2.248000,0.786990,0.657530,5.578130,270.294370,-370.675420,282287.031250,1.000000
2.250000,0.588320,0.279420,4.439940,270.327450,-370.676330,282312.312500,
2.252000,0.342220,0.212770,5.270510,270.359860,-370.677490,282337.625000,
2.254000,0.483220,0.428100,6.060060,270.390560,-370.676640,282362.906250,
2.256000,0.737000,0.672910,5.567870,270.421200,-370.675260,282388.187500,1.000000
2.258000,0.711360,0.680600,4.286130,270.452550,-370.675930,282413.531250,
2.260000,0.453740,0.422970,4.132320,270.484860,-370.676670,282438.843750,
2.262000,0.235840,0.551150,5.813960,270.516200,-370.677120,282464.125000,
2.264000,0.517820,0.640870,6.716310,270.547270,-370.676360,282489.406250,1.000000
2.266000,0.834410,0.783140,6.060060,270.578400,-370.675840,282514.687500,
2.268000,0.840820,0.628050,4.665530,270.610410,-370.675900,282540.000000,
2.270000,0.508850,0.415280,5.116700,270.642910,-370.676570,282565.312500,
2.272000,0.311460,0.571660,6.583010,270.674190,-370.677190,282590.562500,1.000000
2.274000,0.597290,0.753660,6.613770,270.705050,-370.675930,282615.843750,
2.276000,0.770320,0.786990,5.752440,270.736510,-370.675380,282641.156250,
2.278000,0.672910,0.440920,4.040040,270.769380,-370.676030,282666.468750,
2.280000,0.369140,0.202510,4.880860,270.802250,-370.677340,282691.750000,1.000000
2.282000,0.398620,0.428100,6.295900,270.833470,-370.677120,282717.062500,
2.284000,0.697270,0.598570,5.865230,270.864140,-370.675450,282742.343750,
2.286000,0.766480,0.725460,4.593750,270.895290,-370.675750,282767.656250,
2.288000,0.512700,0.460140,3.629880,270.927580,-370.676570,282793.000000,1.000000
2.290000,0.230710,0.513980,5.291020,270.959200,-370.677220,282818.281250,
2.292000,0.415280,0.633180,6.531740,270.990300,-370.676610,282843.531250,
2.294000,0.789550,0.769040,6.285640,271.021390,-370.675930,282868.843750,
2.296000,0.874150,0.694700,5.301270,271.053160,-370.676030,282894.156250,1.000000
2.298000,0.585750,0.438350,5.085940,271.085780,-370.676390,282919.437500,
2.300000,0.310180,0.470400,6.285640,271.117580,-370.677340,282944.718750,
2.302000,0.520390,0.683170,6.552250,271.148500,-370.676360,282970.000000,
2.304000,0.779300,0.788270,5.967770,271.179690,-370.675380,282995.312500,1.000000
2.306000,0.698550,0.530640,4.378420,271.212220,-370.675960,283020.625000,
2.308000,0.420410,0.180730,4.880860,271.245330,-370.677120,283045.906250,
2.310000,0.352480,0.344790,6.449710,271.276760,-370.677430,283071.218750,
2.312000,0.640870,0.525510,6.254880,271.307590,-370.675780,283096.468750,1.000000
2.314000,0.766480,0.672910,4.655270,271.338500,-370.675630,283121.781250,
2.316000,0.588320,0.483220,3.486330,271.370540,-370.676360,283147.125000,
2.318000,0.271730,0.472960,4.727050,271.402310,-370.677060,283172.437500,
2.320000,0.315310,0.651120,6.521480,271.433170,-370.676910,283197.687500,1.000000
2.322000,0.689580,0.775450,6.716310,271.464200,-370.675930,283223.000000,
2.324000,0.866460,0.778020,5.865230,271.495730,-370.675960,283248.281250,
2.326000,0.679320,0.440920,4.655270,271.528410,-370.676300,283273.562500,
2.328000,0.339660,0.417850,5.865230,271.560700,-370.677280,283298.875000,1.000000
2.330000,0.449890,0.626770,6.244630,271.591670,-370.676790,283324.125000,
2.332000,0.719060,0.767760,6.060060,271.622710,-370.675480,283349.437500,
2.334000,0.747250,0.658810,4.798830,271.654820,-370.675810,283374.750000,
2.336000,0.489620,0.269170,4.655270,271.687930,-370.676880,283400.062500,1.000000
2.338000,0.311460,0.347350,6.234380,271.719570,-370.677760,283425.343750,
2.340000,0.567810,0.579350,6.172850,271.750240,-370.676240,283450.625000,
2.342000,0.790830,0.748540,5.106450,271.781040,-370.675510,283475.937500,
2.344000,0.646000,0.631900,3.517090,271.812810,-370.676270,283501.250000,1.000000
2.346000,0.339660,0.496030,4.388670,271.844790,-370.676910,283526.593750,
2.348000,0.267880,0.688290,6.244630,271.875760,-370.677120,283551.843750,
2.350000,0.622920,0.776730,6.757320,271.906830,-370.676090,283577.125000,
2.352000,0.886960,0.851070,6.285640,271.938260,-370.675840,283602.406250,1.000000
2.354000,0.740840,0.530640,4.593750,271.970890,-370.676090,283627.718750,
2.356000,0.385800,0.434510,5.711430,272.003390,-370.676970,283653.031250,
2.358000,0.374270,0.610110,6.213870,272.034700,-370.677060,283678.281250,
2.360000,0.662660,0.762630,6.521480,272.065830,-370.675600,283703.562500,1.000000
2.362000,0.769040,0.692140,5.393550,272.097750,-370.675540,283728.906250,
2.364000,0.560120,0.288390,4.491210,272.131010,-370.676510,283754.218750,
2.366000,0.308900,0.239690,5.701170,272.163360,-370.677610,283779.468750,
2.368000,0.487060,0.455020,6.172850,272.194090,-370.676570,283804.781250,1.000000
2.370000,0.743410,0.722900,5.772950,272.224640,-370.675350,283830.062500,
2.372000,0.701110,0.737000,3.896480,272.255830,-370.676030,283855.375000,
2.374000,0.411440,0.533200,4.050290,272.287810,-370.676700,283880.718750,
2.376000,0.219180,0.693420,5.813960,272.318790,-370.677060,283906.000000,1.000000
2.378000,0.543460,0.763920,7.013670,272.349760,-370.676270,283931.250000,
2.380000,0.838260,0.869020,6.152340,272.381010,-370.675810,283956.562500,
2.382000,0.815190,0.648560,4.552730,272.413360,-370.675900,283981.875000,
2.384000,0.466550,0.414000,5.321780,272.446040,-370.676670,284007.156250,1.000000
2.386000,0.316590,0.570370,6.131840,272.477660,-370.677190,284032.437500,
2.388000,0.638310,0.733150,6.890630,272.508760,-370.675870,284057.718750,
2.390000,0.767760,0.730590,5.506350,272.540530,-370.675480,284083.031250,
2.392000,0.638310,0.355040,4.388670,272.573610,-370.676180,284108.375000,1.000000
2.394000,0.356320,0.185850,5.157710,272.606350,-370.677400,284133.625000,
2.396000,0.426820,0.426820,6.234380,272.637300,-370.676970,284158.937500,
2.398000,0.698550,0.667790,5.742190,272.667660,-370.675380,284184.218750,
2.400000,0.748540,0.793400,4.409180,272.698610,-370.675720,284209.531250,1.000000
2.402000,0.488340,0.552430,4.111820,272.730560,-370.676540,284234.843750,
2.404000,0.223020,0.649840,5.393550,272.761780,-370.677150,284260.156250,
2.406000,0.446040,0.756230,6.675290,272.792720,-370.676420,284285.437500,
2.408000,0.788270,0.872860,6.295900,272.823820,-370.675870,284310.718750,1.000000
2.410000,0.853640,0.712650,4.686040,272.855830,-370.675990,284336.031250,
2.412000,0.549870,0.406310,5.137210,272.888850,-370.676450,284361.312500,
2.414000,0.298650,0.448610,6.213870,272.920750,-370.677340,284386.593750,
2.416000,0.542180,0.637020,6.952150,272.951870,-370.676300,284411.875000,1.000000
2.418000,0.770320,0.715210,6.019040,272.983340,-370.675420,284437.156250,
2.420000,0.698550,0.444760,4.306640,273.016020,-370.676030,284462.500000,
2.422000,0.387080,0.187130,4.983400,273.048830,-370.677190,284487.781250,
2.424000,0.352480,0.440920,6.111330,273.079860,-370.677250,284513.062500,1.000000
2.426000,0.669070,0.644710,6.244630,273.110260,-370.675570,284538.343750,
2.428000,0.769040,0.830570,4.798830,273.140960,-370.675660,284563.656250,
2.430000,0.553710,0.610110,3.763180,273.172850,-370.676360,284589.000000,
2.432000,0.261470,0.612670,4.973140,273.204500,-370.677060,284614.312500,1.000000
2.434000,0.361450,0.738280,6.285640,273.235470,-370.676760,284639.562500,
2.436000,0.745970,0.862610,6.572750,273.266510,-370.675840,284664.843750,
2.438000,0.875430,0.817750,5.496090,273.298220,-370.675990,284690.156250,
2.440000,0.639590,0.501160,4.973140,273.330990,-370.676360,284715.468750,1.000000
2.442000,0.333250,0.479370,6.244630,273.363280,-370.677370,284740.750000,
2.444000,0.488340,0.644710,6.583010,273.394440,-370.676730,284766.000000,
2.446000,0.744690,0.742130,5.988280,273.425780,-370.675510,284791.281250,
2.448000,0.742130,0.601140,4.450200,273.458100,-370.675930,284816.625000,1.000000
2.450000,0.475520,0.234560,4.552730,273.491210,-370.676910,284841.906250,
2.452000,0.326840,0.364010,6.388180,273.522670,-370.677550,284867.218750,
2.454000,0.581910,0.619080,6.285640,273.553310,-370.675960,284892.500000,
2.456000,0.781860,0.794680,5.055180,273.583950,-370.675480,284917.812500,1.000000
2.458000,0.626770,0.648560,3.547850,273.615690,-370.676270,284943.125000,
2.460000,0.326840,0.535770,4.214360,273.647610,-370.676910,284968.437500,
2.462000,0.302490,0.674190,6.172850,273.678770,-370.677060,284993.718750,
2.464000,0.651120,0.763920,6.480470,273.709930,-370.676030,285018.968750,1.000000
2.466000,0.885680,0.810060,6.306150,273.741460,-370.675870,285044.312500,
2.468000,0.729310,0.480650,4.686040,273.774140,-370.676180,285069.593750,
2.470000,0.369140,0.425540,5.711430,273.806490,-370.677090,285094.875000,
2.472000,0.402470,0.613950,6.429200,273.837590,-370.677000,285120.156250,1.000000
2.474000,0.681880,0.771610,5.937010,273.868590,-370.675570,285145.437500,
2.476000,0.775450,0.706240,5.229490,273.900390,-370.675600,285170.750000,
2.478000,0.540890,0.299930,4.439940,273.933470,-370.676640,285196.062500,
2.480000,0.310180,0.319150,6.090820,273.965450,-370.677610,285221.343750,1.000000
2.482000,0.510130,0.544740,6.234380,273.995970,-370.676360,285246.656250,
2.484000,0.761350,0.779300,5.414060,274.026580,-370.675260,285271.937500,
2.486000,0.679320,0.730590,3.865720,274.057980,-370.676090,285297.281250,
2.488000,0.388370,0.533200,3.999020,274.090090,-370.676760,285322.593750,1.000000
2.490000,0.233280,0.688290,6.049800,274.121340,-370.677090,285347.875000,
2.492000,0.576780,0.748540,6.911130,274.152560,-370.676270,285373.125000,
2.494000,0.866460,0.838260,6.367680,274.183960,-370.675840,285398.437500,
2.496000,0.786990,0.583190,4.614260,274.216460,-370.675960,285423.750000,1.000000
2.498000,0.440920,0.415280,5.424320,274.248990,-370.676790,285449.031250,
2.500000,0.333250,0.619080,6.500980,274.280330,-370.677120,285474.312500,
2.502000,0.663940,0.810060,6.511230,274.311130,-370.675720,285499.593750,
2.504000,0.789550,0.812620,5.629390,274.342620,-370.675420,285524.875000,1.000000
2.506000,0.601140,0.463990,4.316890,274.375400,-370.676210,285550.218750,
2.508000,0.356320,0.372990,5.598630,274.407710,-370.677370,285575.500000,
2.510000,0.458860,0.554990,5.947270,274.438600,-370.676790,285600.781250,
2.512000,0.713930,0.737000,5.721680,274.469270,-370.675290,285626.093750,1.000000
2.514000,0.737000,0.774170,4.306640,274.500640,-370.675810,285651.406250,
2.516000,0.476810,0.508850,3.793950,274.532990,-370.676640,285676.750000,
2.518000,0.238400,0.590880,5.690920,274.564540,-370.677190,285702.031250,
2.520000,0.478090,0.653690,6.644530,274.595890,-370.676450,285727.281250,1.000000
2.522000,0.806210,0.771610,6.490720,274.627200,-370.675930,285752.562500,
2.524000,0.853640,0.624210,4.562990,274.659330,-370.675990,285777.906250,
2.526000,0.529360,0.376830,4.983400,274.692050,-370.676540,285803.187500,
2.528000,0.307620,0.511410,6.459960,274.723510,-370.677280,285828.468750,1.000000
2.530000,0.565250,0.754940,6.624020,274.754180,-370.676090,285853.750000,
2.532000,0.769040,0.851070,6.224120,274.785340,-370.675320,285879.031250,
2.534000,0.681880,0.556270,4.245120,274.817750,-370.675960,285904.343750,
2.536000,0.370420,0.335820,5.198730,274.850250,-370.677220,285929.656250,1.000000
2.538000,0.376830,0.562680,6.183110,274.881260,-370.677190,285954.937500,
2.540000,0.694700,0.711360,5.906250,274.911830,-370.675540,285980.250000,
