time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.642000,0.706240,0.825440,6.142090,276.522980,-370.675540,48273.640630,
2.644000,0.667790,0.576780,4.491210,276.555510,-370.676090,48298.957030,
2.646000,0.408870,0.210210,4.952640,276.588620,-370.677060,48324.273440,
2.648000,0.297360,0.335820,5.906250,276.620150,-370.677490,48349.546880,1.000000
2.650000,0.570370,0.562680,5.639650,276.650910,-370.676030,48374.839840,
2.652000,0.742130,0.712650,4.798830,276.681790,-370.675690,48400.152340,
2.654000,0.565250,0.560120,3.322270,276.713650,-370.676450,48425.476560,
2.656000,0.256350,0.503720,4.860350,276.745480,-370.677060,48450.789060,1.000000
2.658000,0.248660,0.643430,6.183110,276.776550,-370.677060,48476.054690,
2.660000,0.622920,0.756230,6.839360,276.807620,-370.676090,48501.335940,
2.662000,0.840820,0.775450,5.485840,276.839110,-370.676030,48526.625000,
2.664000,0.670350,0.493470,4.173340,276.871580,-370.676330,48551.941410,1.000000
2.666000,0.305050,0.492190,5.547360,276.903560,-370.677090,48577.226560,
2.668000,0.356320,0.687010,6.162600,276.934450,-370.676880,48602.503910,
2.670000,0.648560,0.807500,6.449710,276.965520,-370.675660,48627.792970,
2.672000,0.713930,0.666500,4.675780,276.997620,-370.675840,48653.097660,1.000000
2.674000,0.484500,0.279420,4.419430,277.030730,-370.676880,48678.417970,
2.676000,0.269170,0.316590,5.711430,277.062680,-370.677640,48703.691410,
2.678000,0.498600,0.499880,5.793460,277.093480,-370.676360,48728.984380,
2.680000,0.739560,0.671630,5.403810,277.124390,-370.675540,48754.285160,1.000000
2.682000,0.615230,0.587040,3.916990,277.156040,-370.676330,48779.617190,
2.684000,0.334530,0.448610,4.255370,277.188020,-370.676880,48804.929690,
2.686000,0.185850,0.612670,5.752440,277.219150,-370.677060,48830.210940,
2.688000,0.542180,0.707520,6.583010,277.250210,-370.676300,48855.476560,1.000000
2.690000,0.834410,0.781860,5.967770,277.281590,-370.675990,48880.765630,
2.692000,0.719060,0.515260,4.460450,277.313960,-370.676150,48906.082030,
2.694000,0.387080,0.381960,5.608890,277.346250,-370.676880,48931.371090,
2.696000,0.288390,0.584470,6.408690,277.377410,-370.677000,48956.656250,1.000000
2.698000,0.617800,0.769040,6.244630,277.408230,-370.675720,48981.933590,
2.700000,0.735720,0.728030,4.993650,277.439880,-370.675600,49007.238280,
2.702000,0.535770,0.387080,4.070800,277.472720,-370.676480,49032.558590,
2.704000,0.292240,0.333250,5.291020,277.504910,-370.677490,49057.847660,1.000000
2.706000,0.428100,0.506290,6.152340,277.535770,-370.676760,49083.132810,
2.708000,0.701110,0.694700,5.803710,277.566530,-370.675480,49108.425780,
2.710000,0.683170,0.688290,4.060550,277.597960,-370.675990,49133.753910,
2.712000,0.416560,0.472960,3.732420,277.630160,-370.676760,49159.074220,1.000000
2.714000,0.167910,0.579350,5.024410,277.661530,-370.677120,49184.355470,
2.716000,0.439640,0.656250,6.398440,277.692720,-370.676420,49209.636720,
2.718000,0.758790,0.747250,6.552250,277.724060,-370.676030,49234.914060,
2.720000,0.788270,0.549870,4.716800,277.756350,-370.676150,49260.234380,1.000000
2.722000,0.475520,0.303770,5.167970,277.789060,-370.676640,49285.523440,
2.724000,0.264040,0.465270,6.213870,277.820470,-370.677120,49310.804690,
2.726000,0.539610,0.692140,6.224120,277.851200,-370.676030,49336.078130,
2.728000,0.707520,0.737000,5.208980,277.882630,-370.675540,49361.386720,1.000000
2.730000,0.608830,0.407590,4.234860,277.915310,-370.676240,49386.707030,
2.732000,0.311460,0.234560,5.075680,277.947850,-370.677340,49412.003910,
2.734000,0.338380,0.460140,6.521480,277.978880,-370.677120,49437.281250,
2.736000,0.652400,0.643430,5.711430,278.009430,-370.675600,49462.574220,1.000000
2.738000,0.728030,0.765200,4.604000,278.040370,-370.675840,49487.886720,
2.740000,0.479370,0.578060,2.973630,278.072270,-370.676640,49513.214840,
2.742000,0.184570,0.628050,5.496090,278.103730,-370.677190,49538.523440,
2.744000,0.348630,0.701110,6.162600,278.134890,-370.676640,49563.785160,1.000000
2.746000,0.722900,0.763920,7.054690,278.166230,-370.676060,49589.066410,
2.748000,0.819030,0.639590,5.219240,278.198270,-370.676240,49614.363280,
2.750000,0.542180,0.381960,4.634770,278.231080,-370.676510,49639.671880,
2.752000,0.264040,0.442200,5.803710,278.262850,-370.677250,49664.953130,1.000000
2.754000,0.461430,0.693420,6.275390,278.293700,-370.676390,49690.226560,
2.756000,0.713930,0.770320,5.865230,278.324980,-370.675540,49715.523440,
2.758000,0.639590,0.537050,4.429690,278.357510,-370.676180,49740.847660,
2.760000,0.378110,0.238400,5.075680,278.390380,-370.677150,49766.144530,1.000000
2.762000,0.290950,0.411440,6.142090,278.421660,-370.677340,49791.425780,
2.764000,0.578060,0.621640,5.824220,278.452360,-370.675900,49816.718750,
2.766000,0.724180,0.770320,4.491210,278.483180,-370.675720,49842.027340,
2.768000,0.546020,0.613950,3.404300,278.514980,-370.676420,49867.355470,1.000000
2.770000,0.228150,0.598570,4.480960,278.546600,-370.677060,49892.660160,
2.772000,0.248660,0.710080,6.429200,278.577640,-370.676970,49917.937500,
2.774000,0.626770,0.792110,6.839360,278.608890,-370.676060,49943.207030,
2.776000,0.811340,0.731870,5.475590,278.640690,-370.676090,49968.507810,1.000000
2.778000,0.633180,0.406310,4.316890,278.673490,-370.676450,49993.820310,
2.780000,0.283260,0.374270,5.516600,278.705810,-370.677190,50019.105470,
2.782000,0.374270,0.566530,6.193360,278.736910,-370.676790,50044.378910,
2.784000,0.660100,0.685730,6.049800,278.768100,-370.675630,50069.664060,1.000000
2.786000,0.688290,0.558840,4.706540,278.800290,-370.675960,50094.980470,
2.788000,0.452450,0.189700,4.521970,278.833340,-370.676940,50120.292970,
2.790000,0.256350,0.278140,5.998540,278.864990,-370.677610,50145.582030,
2.792000,0.516540,0.529360,5.896000,278.895510,-370.676270,50170.859380,1.000000
2.794000,0.738280,0.720340,4.962890,278.926120,-370.675570,50196.171880,
2.796000,0.592160,0.638310,3.783690,278.957610,-370.676360,50221.492190,
2.798000,0.303770,0.521670,4.327150,278.989380,-370.676910,50246.804690,
2.800000,0.202510,0.683170,6.090820,279.020420,-370.677060,50272.085940,1.000000
2.802000,0.563960,0.762630,6.716310,279.051480,-370.676240,50297.355470,
2.804000,0.829280,0.811340,6.070310,279.082920,-370.675990,50322.644530,
2.806000,0.689580,0.506290,4.286130,279.115480,-370.676240,50347.960940,
2.808000,0.352480,0.396060,5.506350,279.147890,-370.676970,50373.250000,1.000000
2.810000,0.311460,0.562680,6.254880,279.179170,-370.677000,50398.523440,
2.812000,0.625490,0.713930,6.347170,279.210240,-370.675720,50423.812500,
2.814000,0.715210,0.625490,5.208980,279.242130,-370.675690,50449.113280,
2.816000,0.515260,0.276860,4.070800,279.275150,-370.676610,50474.433590,1.000000
2.818000,0.261470,0.281980,5.424320,279.307190,-370.677490,50499.722660,
2.820000,0.425540,0.512700,5.772950,279.337800,-370.676570,50525.000000,
2.822000,0.697270,0.739560,5.588380,279.368410,-370.675450,50550.304690,
2.824000,0.660100,0.725460,4.111820,279.399750,-370.676090,50575.625000,1.000000
2.826000,0.374270,0.533200,3.958010,279.431790,-370.676790,50600.949220,
2.828000,0.162780,0.667790,5.455080,279.463040,-370.677090,50626.238280,
2.830000,0.479370,0.726750,6.367680,279.494260,-370.676390,50651.507810,
2.832000,0.771610,0.815190,6.172850,279.525630,-370.676030,50676.789060,1.000000
2.834000,0.763920,0.603700,4.183590,279.558040,-370.676150,50702.097660,
2.836000,0.435790,0.381960,5.301270,279.590670,-370.676760,50727.398440,
2.838000,0.255070,0.557560,6.449710,279.622130,-370.677090,50752.675780,
2.840000,0.572940,0.738280,6.490720,279.653050,-370.675960,50777.957030,1.000000
2.842000,0.706240,0.721620,5.219240,279.684810,-370.675630,50803.253910,
2.844000,0.590880,0.357600,3.947750,279.717740,-370.676300,50828.574220,
2.846000,0.297360,0.199950,5.147460,279.750370,-370.677340,50853.867190,
2.848000,0.356320,0.419130,5.844730,279.781400,-370.677000,50879.152340,1.000000
2.850000,0.654970,0.616520,6.121580,279.812010,-370.675540,50904.445310,
2.852000,0.701110,0.715210,4.316890,279.843050,-370.675870,50929.761720,
2.854000,0.448610,0.511410,3.619630,279.875030,-370.676700,50955.101560,
2.856000,0.167910,0.585750,5.085940,279.906400,-370.677190,50980.378910,1.000000
2.858000,0.381960,0.681880,6.162600,279.937560,-370.676610,51005.656250,
2.860000,0.726750,0.766480,6.644530,279.968810,-370.676060,51030.929690,
2.862000,0.795960,0.644710,4.962890,280.000820,-370.676240,51056.242190,
2.864000,0.508850,0.383240,4.993650,280.033600,-370.676570,51081.542970,1.000000
2.866000,0.242250,0.456300,5.947270,280.065310,-370.677280,51106.824220,
2.868000,0.480650,0.690860,6.480470,280.096160,-370.676300,51132.097660,
2.870000,0.710080,0.766480,5.506350,280.127470,-370.675540,51157.390630,
2.872000,0.633180,0.487060,4.265630,280.160060,-370.676210,51182.718750,1.000000
2.874000,0.342220,0.211490,5.188480,280.192900,-370.677150,51208.007810,
2.876000,0.298650,0.411440,6.101070,280.224060,-370.677220,51233.300780,
2.878000,0.610110,0.594730,6.029300,280.254730,-370.675750,51258.585940,
2.880000,0.710080,0.706240,4.439940,280.285740,-370.675750,51283.898440,1.000000
2.882000,0.521670,0.498600,3.373540,280.317810,-370.676480,51309.230470,
2.884000,0.207640,0.503720,4.788570,280.349550,-370.677120,51334.531250,
2.886000,0.274290,0.634460,6.265140,280.380620,-370.676910,51359.808590,
2.888000,0.667790,0.717770,6.982910,280.411960,-370.676030,51385.078130,1.000000
2.890000,0.808780,0.658810,5.424320,280.443790,-370.676180,51410.378910,
2.892000,0.611390,0.366580,4.429690,280.476560,-370.676510,51435.691410,
2.894000,0.271730,0.370420,5.629390,280.508640,-370.677280,51460.968750,
2.896000,0.403750,0.620360,6.172850,280.539460,-370.676670,51486.250000,1.000000
2.898000,0.670350,0.766480,6.029300,280.570400,-370.675600,51511.535160,
2.900000,0.675480,0.640870,4.624510,280.602510,-370.676090,51536.859380,
2.902000,0.425540,0.302490,4.757810,280.635250,-370.677000,51562.160160,
2.904000,0.264040,0.444760,6.060060,280.666560,-370.677490,51587.445310,1.000000
2.906000,0.543460,0.684450,5.865230,280.697050,-370.676120,51612.730470,
2.908000,0.728030,0.824160,4.655270,280.727870,-370.675630,51638.042970,
2.910000,0.575500,0.662660,3.629880,280.759770,-370.676360,51663.375000,
2.912000,0.275570,0.549870,4.429690,280.791840,-370.676970,51688.679690,1.000000
2.914000,0.219180,0.662660,6.090820,280.823210,-370.677120,51713.964840,
2.916000,0.588320,0.707520,6.859860,280.854740,-370.676240,51739.222660,
2.918000,0.828000,0.704960,5.947270,280.886600,-370.676090,51764.523440,
2.920000,0.685730,0.407590,4.357910,280.919340,-370.676330,51789.835940,1.000000
2.922000,0.323000,0.351200,5.578130,280.951750,-370.677030,51815.125000,
2.924000,0.333250,0.553710,6.224120,280.982850,-370.676910,51840.398440,
2.926000,0.629330,0.758790,6.377930,281.013730,-370.675660,51865.683590,
2.928000,0.706240,0.711360,5.116700,281.045350,-370.675750,51890.988280,1.000000
2.930000,0.496030,0.357600,4.275880,281.078220,-370.676760,51916.304690,
2.932000,0.255070,0.370420,5.690920,281.110140,-370.677550,51941.593750,
2.934000,0.456300,0.581910,5.967770,281.140750,-370.676450,51966.875000,
2.936000,0.704960,0.774170,5.383300,281.171480,-370.675510,51992.183590,1.000000
2.938000,0.640870,0.716490,3.814450,281.203000,-370.676240,52017.507810,
2.940000,0.348630,0.538330,4.091310,281.235140,-370.676820,52042.820310,
2.942000,0.166630,0.649840,5.793460,281.266510,-370.677120,52068.105470,
2.944000,0.508850,0.653690,6.665040,281.298030,-370.676420,52093.378910,1.000000
2.946000,0.785710,0.702390,6.060060,281.329740,-370.676060,52118.664060,
2.948000,0.737000,0.455020,4.419430,281.362340,-370.676150,52143.972660,
2.950000,0.403750,0.287110,5.096190,281.394900,-370.676820,52169.265630,
2.952000,0.266600,0.510130,6.480470,281.426150,-370.677030,52194.546880,1.000000
2.954000,0.612670,0.738280,6.357420,281.456790,-370.675810,52219.820310,
2.956000,0.715210,0.743410,5.301270,281.488220,-370.675600,52245.128910,
2.958000,0.553710,0.396060,3.988770,281.520970,-370.676360,52270.453130,
2.960000,0.292240,0.276860,5.239750,281.553310,-370.677400,52295.746090,1.000000
2.962000,0.394780,0.503720,5.875490,281.584140,-370.676850,52321.019530,
2.964000,0.669070,0.729310,5.680660,281.614620,-370.675480,52346.316410,
2.966000,0.693420,0.783140,4.398930,281.645810,-370.675960,52371.644530,
2.968000,0.431950,0.581910,3.670900,281.677830,-370.676760,52396.968750,1.000000
2.970000,0.169190,0.685730,5.403810,281.709140,-370.677220,52422.261720,
2.972000,0.412720,0.756230,6.265140,281.740390,-370.676570,52447.523440,
2.974000,0.739560,0.806210,6.357420,281.771820,-370.676090,52472.816410,
2.976000,0.799800,0.642150,4.757810,281.804140,-370.676210,52498.113280,1.000000
2.978000,0.487060,0.381960,4.891110,281.836910,-370.676610,52523.414060,
2.980000,0.243530,0.513980,6.470210,281.868440,-370.677220,52548.691410,
2.982000,0.511410,0.731870,6.531740,281.899290,-370.676150,52573.972660,
2.984000,0.704960,0.798520,5.742190,281.930690,-370.675540,52599.265630,1.000000
2.986000,0.628050,0.489620,3.958010,281.963350,-370.676210,52624.589840,
2.988000,0.319150,0.258910,5.065430,281.996090,-370.677220,52649.890630,
2.990000,0.328130,0.472960,6.101070,282.027280,-370.677150,52675.160160,
2.992000,0.640870,0.657530,5.937010,282.057950,-370.675690,52700.457030,1.000000
2.994000,0.726750,0.758790,4.675780,282.089080,-370.675840,52725.769530,
2.996000,0.496030,0.533200,3.476070,282.121250,-370.676610,52751.105470,
2.998000,0.205080,0.553710,4.880860,282.152980,-370.677190,52776.398440,
3.000000,0.319150,0.663940,6.162600,282.184140,-370.676820,52801.671880,1.000000
3.002000,0.713930,0.758790,6.808590,282.215390,-370.676060,52826.945310,
3.004000,0.835690,0.717770,5.239750,282.247070,-370.676180,52852.242190,
3.006000,0.578060,0.489620,4.809080,282.279510,-370.676510,52877.558590,
3.008000,0.275570,0.516540,5.854980,282.311220,-370.677310,52902.839840,1.000000
3.010000,0.446040,0.734440,6.193360,282.342040,-370.676540,52928.117190,
3.012000,0.697270,0.803650,5.783200,282.373200,-370.675540,52953.406250,
3.014000,0.660100,0.613950,4.183590,282.405640,-370.676090,52978.722660,
3.016000,0.406310,0.260190,4.932130,282.438690,-370.677060,53004.035160,1.000000
3.018000,0.288390,0.398620,6.019040,282.470210,-370.677460,53029.312500,
3.020000,0.567810,0.613950,6.121580,282.501040,-370.676060,53054.609380,
3.022000,0.739560,0.744690,4.614260,282.532040,-370.675750,53079.914060,
3.024000,0.562680,0.562680,3.363280,282.564090,-370.676510,53105.246090,1.000000
3.026000,0.257630,0.483220,4.480960,282.596070,-370.677060,53130.546880,
3.028000,0.243530,0.639590,5.865230,282.627170,-370.677060,53155.824220,
3.030000,0.617800,0.775450,7.187990,282.658230,-370.676090,53181.097660,
3.032000,0.835690,0.788270,5.824220,282.689730,-370.675990,53206.386720,1.000000
3.034000,0.669070,0.498600,4.573240,282.722200,-370.676330,53231.710940,
3.036000,0.302490,0.476810,5.608890,282.754270,-370.677120,53256.984380,
3.038000,0.360170,0.683170,5.926760,282.785160,-370.676910,53282.261720,
3.040000,0.657530,0.812620,6.162600,282.816160,-370.675630,53307.546880,1.000000
3.042000,0.720340,0.680600,4.860350,282.848240,-370.675810,53332.859380,
3.044000,0.485780,0.271730,4.675780,282.881440,-370.676850,53358.171880,
3.046000,0.266600,0.289670,5.824220,282.913510,-370.677640,53383.457030,
3.048000,0.492190,0.490910,6.172850,282.944340,-370.676420,53408.742190,1.000000
3.050000,0.734440,0.678040,5.198730,282.975190,-370.675570,53434.042970,
3.052000,0.626770,0.610110,3.558110,283.006840,-370.676360,53459.371090,
3.054000,0.337100,0.466550,4.275880,283.038850,-370.676910,53484.687500,
3.056000,0.182010,0.651120,5.783200,283.069890,-370.677090,53509.972660,1.000000
3.058000,0.539610,0.745970,6.921390,283.100860,-370.676330,53535.238280,
3.060000,0.824160,0.830570,6.049800,283.132200,-370.675990,53560.523440,
3.062000,0.719060,0.562680,4.552730,283.164580,-370.676120,53585.839840,
3.064000,0.387080,0.434510,5.239750,283.196840,-370.676880,53611.132810,1.000000
3.066000,0.285830,0.644710,6.203610,283.227970,-370.677030,53636.414060,
3.068000,0.622920,0.828000,6.295900,283.258790,-370.675750,53661.691410,
3.070000,0.731870,0.767760,5.178220,283.290500,-370.675630,53687.000000,
3.072000,0.537050,0.406310,4.306640,283.323490,-370.676510,53712.320310,1.000000
3.074000,0.298650,0.311460,5.065430,283.355870,-370.677490,53737.605470,
3.076000,0.429380,0.484500,6.131840,283.386900,-370.676790,53762.894530,
3.078000,0.697270,0.670350,5.608890,283.417690,-370.675510,53788.187500,
3.080000,0.683170,0.702390,4.173340,283.449100,-370.676030,53813.515630,1.000000
3.082000,0.414000,0.511410,3.793950,283.481170,-370.676790,53838.835940,
3.084000,0.171750,0.639590,5.291020,283.512450,-370.677150,53864.128910,
3.086000,0.446040,0.716490,6.593260,283.543580,-370.676450,53889.394530,
3.088000,0.770320,0.811340,6.121580,283.574860,-370.676030,53914.675780,1.000000
3.090000,0.798520,0.635740,4.511720,283.607060,-370.676120,53939.988280,
3.092000,0.479370,0.393490,5.157710,283.639650,-370.676640,53965.285160,
3.094000,0.256350,0.557560,6.172850,283.671080,-370.677120,53990.574220,
3.096000,0.533200,0.757510,6.634280,283.701930,-370.676060,54015.839840,1.000000
3.098000,0.715210,0.790830,5.619140,283.733490,-370.675600,54041.140630,
3.100000,0.620360,0.425540,4.163090,283.766390,-370.676270,54066.464840,
3.102000,0.317870,0.217900,4.952640,283.799130,-370.677340,54091.761720,
3.104000,0.348630,0.446040,6.326660,283.830230,-370.677150,54117.035160,1.000000
3.106000,0.658810,0.646000,5.762700,283.860750,-370.675600,54142.328130,
3.108000,0.737000,0.766480,4.727050,283.891690,-370.675810,54167.648440,
3.110000,0.481930,0.549870,3.547850,283.923680,-370.676640,54192.972660,
3.112000,0.187130,0.596010,5.147460,283.955170,-370.677190,54218.273440,1.000000
3.114000,0.343510,0.692140,6.541990,283.986270,-370.676700,54243.539060,
3.116000,0.731870,0.780580,6.377930,284.017490,-370.675990,54268.824220,
3.118000,0.835690,0.689580,5.260250,284.049380,-370.676180,54294.125000,
3.120000,0.557560,0.431950,4.614260,284.082060,-370.676510,54319.429690,1.000000
3.122000,0.273010,0.476810,6.265140,284.113890,-370.677310,54344.710940,
3.124000,0.467830,0.713930,6.285640,284.144810,-370.676480,54369.984380,
3.126000,0.724180,0.786990,5.926760,284.176090,-370.675600,54395.281250,
3.128000,0.642150,0.553710,4.152830,284.208620,-370.676240,54420.601560,1.000000
3.130000,0.385800,0.252500,4.798830,284.241490,-370.677190,54445.906250,
3.132000,0.297360,0.447330,6.029300,284.272670,-370.677340,54471.187500,
3.134000,0.583190,0.695980,5.988280,284.303160,-370.675870,54496.468750,
3.136000,0.734440,0.862610,4.809080,284.333860,-370.675690,54521.785160,1.000000
3.138000,0.554990,0.715210,3.322270,284.365570,-370.676390,54547.117190,
3.140000,0.231990,0.680600,4.593750,284.397220,-370.677060,54572.421880,
3.142000,0.244810,0.774170,5.885740,284.428410,-370.677000,54597.695310,
3.144000,0.629330,0.803650,6.767580,284.459930,-370.676090,54622.968750,1.000000
3.146000,0.816470,0.717770,5.649900,284.491940,-370.676120,54648.269530,
3.148000,0.640870,0.398620,4.501460,284.524870,-370.676450,54673.582030,
3.150000,0.292240,0.379390,5.854980,284.557250,-370.677190,54698.867190,
3.152000,0.375550,0.575500,6.162600,284.588350,-370.676820,54724.140630,1.000000
3.154000,0.661380,0.707520,5.865230,284.619540,-370.675660,54749.433590,
3.156000,0.688290,0.599850,4.573240,284.651610,-370.675990,54774.738280,
3.158000,0.456300,0.246090,4.655270,284.684540,-370.676970,54800.042970,
3.160000,0.256350,0.346070,6.142090,284.716060,-370.677610,54825.335940,1.000000
3.162000,0.519100,0.611390,6.265140,284.746460,-370.676270,54850.617190,
3.164000,0.743410,0.824160,5.116700,284.776980,-370.675540,54875.921880,
3.166000,0.598570,0.734440,3.506840,284.808410,-370.676330,54901.253910,
3.168000,0.306340,0.624210,4.111820,284.840120,-370.676910,54926.566410,1.000000
3.170000,0.194820,0.785710,5.875490,284.871120,-370.677090,54951.839840,
3.172000,0.563960,0.839540,6.747070,284.902280,-370.676270,54977.113280,
3.174000,0.835690,0.839540,6.326660,284.933960,-370.675990,55002.398440,
3.176000,0.697270,0.506290,4.511720,284.966800,-370.676210,55027.726560,1.000000
3.178000,0.360170,0.366580,5.465330,284.999390,-370.676970,55053.011720,
3.180000,0.307620,0.547300,5.896000,285.030820,-370.677030,55078.285160,
3.182000,0.624210,0.719060,6.142090,285.061890,-370.675720,55103.566410,
3.184000,0.716490,0.651120,5.075680,285.093750,-370.675690,55128.871090,1.000000
3.186000,0.519100,0.296080,4.347660,285.126770,-370.676640,55154.195310,
3.188000,0.266600,0.274290,5.578130,285.158870,-370.677490,55179.480470,
3.190000,0.433230,0.505000,6.008790,285.189480,-370.676610,55204.761720,
3.192000,0.701110,0.738280,5.465330,285.219970,-370.675450,55230.062500,1.000000
3.194000,0.661380,0.731870,3.660640,285.251250,-370.676090,55255.386720,
3.196000,0.383240,0.540890,3.711910,285.283200,-370.676760,55280.710940,
3.198000,0.165340,0.674190,5.537110,285.314330,-370.677090,55305.992190,
3.200000,0.475520,0.744690,6.808590,285.345460,-370.676420,55331.269530,1.000000
3.202000,0.771610,0.820310,6.254880,285.376830,-370.676060,55356.550780,
3.204000,0.769040,0.606260,4.265630,285.409180,-370.676150,55381.863280,
3.206000,0.443480,0.378110,5.167970,285.441830,-370.676760,55407.160160,
3.208000,0.257630,0.535770,5.834470,285.473270,-370.677120,55432.433590,1.000000
3.210000,0.572940,0.699830,6.716310,285.504270,-370.675960,55457.722660,
3.212000,0.704960,0.701110,5.526860,285.535980,-370.675570,55483.015630,
3.214000,0.596010,0.365300,4.306640,285.568790,-370.676300,55508.343750,
3.216000,0.298650,0.240970,5.106450,285.601170,-370.677340,55533.625000,1.000000
3.218000,0.353760,0.492190,5.875490,285.632020,-370.677000,55558.910160,
3.220000,0.657530,0.689580,5.762700,285.662480,-370.675540,55584.199220,
3.222000,0.706240,0.775450,4.286130,285.693540,-370.675900,55609.523440,
3.224000,0.453740,0.542180,3.906740,285.725590,-370.676670,55634.855470,1.000000
3.226000,0.169190,0.616520,5.178220,285.757020,-370.677190,55660.140630,
3.228000,0.379390,0.715210,6.695800,285.788150,-370.676640,55685.421880,
3.230000,0.728030,0.806210,6.347170,285.819430,-370.676090,55710.695310,
3.232000,0.803650,0.683170,4.614260,285.851440,-370.676240,55736.007810,1.000000
3.234000,0.513980,0.428100,4.962890,285.884160,-370.676610,55761.304690,
3.236000,0.242250,0.497310,6.029300,285.915830,-370.677340,55786.585940,
3.238000,0.481930,0.722900,6.613770,285.946660,-370.676360,55811.859380,
3.240000,0.716490,0.790830,5.957520,285.977970,-370.675540,55837.144530,1.000000
3.242000,0.638310,0.510130,4.255370,286.010590,-370.676180,55862.476560,
3.244000,0.351200,0.225590,4.686040,286.043370,-370.677150,55887.777340,
3.246000,0.296080,0.421690,5.854980,286.074580,-370.677250,55913.062500,
3.248000,0.603700,0.606260,6.008790,286.105290,-370.675780,55938.343750,1.000000
3.250000,0.711360,0.713930,4.686040,286.136290,-370.675780,55963.660160,
3.252000,0.528080,0.497310,3.527340,286.168430,-370.676510,55988.992190,
3.254000,0.215330,0.479370,4.686040,286.200260,-370.677120,56014.285160,
3.256000,0.279420,0.601140,6.316410,286.231410,-370.676940,56039.566410,1.000000
3.258000,0.670350,0.693420,6.716310,286.262660,-370.676090,56064.839840,
3.260000,0.813900,0.631900,5.332030,286.294460,-370.676180,56090.152340,
3.262000,0.613950,0.349910,4.573240,286.327090,-370.676510,56115.449220,
3.264000,0.274290,0.380680,5.803710,286.359010,-370.677250,56140.730470,1.000000
3.266000,0.405030,0.631900,6.470210,286.389650,-370.676700,56166.007810,
3.268000,0.679320,0.785710,5.670410,286.420470,-370.675570,56191.296880,
3.270000,0.687010,0.656250,4.634770,286.452480,-370.676030,56216.613280,
3.272000,0.433230,0.279420,4.696290,286.485320,-370.677000,56241.921880,1.000000
3.274000,0.258910,0.367860,5.967770,286.516820,-370.677550,56267.210940,
3.276000,0.547300,0.572940,6.162600,286.547490,-370.676210,56292.488280,
3.278000,0.740840,0.698550,5.055180,286.578460,-370.675660,56317.796880,
3.280000,0.587040,0.548580,3.701660,286.610320,-370.676420,56343.128910,1.000000
3.282000,0.279420,0.453740,4.081050,286.642270,-370.677000,56368.441410,
3.284000,0.219180,0.611390,6.162600,286.673460,-370.677120,56393.714840,
3.286000,0.589600,0.693420,6.685550,286.704620,-370.676240,56418.980470,
3.288000,0.831850,0.720340,6.111330,286.736240,-370.676060,56444.281250,1.000000
3.290000,0.692140,0.433230,4.727050,286.768770,-370.676270,56469.585940,
3.292000,0.330690,0.381960,5.557620,286.800960,-370.677030,56494.878910,
3.294000,0.333250,0.599850,6.336910,286.831970,-370.676940,56520.152340,
3.296000,0.635740,0.783140,6.039550,286.862790,-370.675660,56545.441410,1.000000
3.298000,0.712650,0.692140,5.024410,286.894560,-370.675720,56570.753910,
3.300000,0.505000,0.320430,4.347660,286.927490,-370.676730,56596.058590,
3.302000,0.252500,0.319150,5.844730,286.959500,-370.677580,56621.351560,
3.304000,0.457580,0.530640,6.183110,286.990110,-370.676510,56646.628910,1.000000
3.306000,0.707520,0.742130,5.373050,287.020780,-370.675510,56671.937500,
3.308000,0.651120,0.679320,3.773440,287.052340,-370.676240,56697.261720,
3.310000,0.353760,0.474240,3.640140,287.084530,-370.676880,56722.578130,
3.312000,0.165340,0.572940,5.690920,287.115940,-370.677190,56747.867190,1.000000
3.314000,0.508850,0.608830,6.706050,287.147340,-370.676450,56773.125000,
3.316000,0.790830,0.678040,6.347170,287.178890,-370.676060,56798.417970,
3.318000,0.753660,0.452450,4.542480,287.211300,-370.676120,56823.730470,
3.320000,0.412720,0.305050,5.188480,287.243710,-370.676790,56849.031250,1.000000
3.322000,0.262760,0.524230,6.152340,287.274840,-370.677060,56874.304690,
3.324000,0.607540,0.726750,6.080570,287.305510,-370.675870,56899.585940,
3.326000,0.708800,0.715210,5.311520,287.337040,-370.675630,56924.890630,
3.328000,0.557560,0.360170,4.234860,287.369810,-370.676390,56950.207030,1.000000
3.330000,0.297360,0.246090,5.424320,287.402160,-370.677400,56975.507810,
3.332000,0.396060,0.489620,6.070310,287.432950,-370.676910,57000.781250,
3.334000,0.671630,0.706240,5.444820,287.463440,-370.675540,57026.078130,
3.336000,0.698550,0.761350,4.142580,287.494600,-370.675990,57051.398440,1.000000
3.338000,0.430660,0.517820,3.640140,287.526700,-370.676790,57076.722660,
3.340000,0.166630,0.597290,5.557620,287.558140,-370.677250,57102.015630,
3.342000,0.415280,0.662660,6.880370,287.589390,-370.676570,57127.281250,
3.344000,0.747250,0.733150,6.541990,287.620790,-370.676030,57152.562500,1.000000
3.346000,0.807500,0.583190,4.665530,287.653020,-370.676120,57177.875000,
