time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.260000,0.147400,0.519100,1.773930,238.869160,-370.678190,506259.312500,
0.262000,0.148680,0.534480,1.989260,238.900650,-370.678190,506284.593750,
0.264000,0.147400,0.552430,2.378910,238.932070,-370.678190,506309.875000,1.000000
0.266000,0.149960,0.563960,1.855960,238.963470,-370.678160,506335.187500,
0.268000,0.147400,0.571660,1.917480,238.994870,-370.678160,506360.468750,
0.270000,0.146120,0.583190,1.650880,239.026280,-370.678160,506385.781250,
0.272000,0.147400,0.594730,1.907230,239.057650,-370.678160,506411.062500,1.000000
0.274000,0.146120,0.611390,2.009770,239.089050,-370.678160,506436.343750,
0.276000,0.144840,0.602420,1.979000,239.120540,-370.678160,506461.656250,
0.278000,0.142270,0.589600,1.671390,239.152130,-370.678160,506486.937500,
0.280000,0.143550,0.575500,1.702150,239.183750,-370.678160,506512.281250,1.000000
0.282000,0.142270,0.563960,1.804690,239.215390,-370.678160,506537.562500,
0.284000,0.139710,0.567810,1.640630,239.246990,-370.678160,506562.875000,
0.286000,0.138430,0.579350,1.814940,239.278590,-370.678160,506588.156250,
0.288000,0.137150,0.604980,1.804690,239.310150,-370.678160,506613.437500,1.000000
0.290000,0.137150,0.624210,1.896970,239.341670,-370.678160,506638.750000,
0.292000,0.137150,0.635740,1.753420,239.373230,-370.678160,506664.031250,
0.294000,0.134580,0.642150,1.876460,239.404770,-370.678160,506689.343750,
0.296000,0.133300,0.648560,2.050780,239.436360,-370.678160,506714.625000,1.000000
0.298000,0.133300,0.649840,1.845700,239.467970,-370.678160,506739.906250,
0.300000,0.133300,0.644710,2.102050,239.499650,-370.678130,506765.218750,
0.302000,0.134580,0.642150,1.968750,239.531330,-370.678130,506790.500000,
0.304000,0.133300,0.644710,1.763670,239.563000,-370.678130,506815.781250,1.000000
0.306000,0.132020,0.646000,1.548340,239.594680,-370.678130,506841.093750,
0.308000,0.130740,0.652400,1.691890,239.626340,-370.678130,506866.375000,
0.310000,0.130740,0.638310,2.020020,239.658050,-370.678130,506891.687500,
0.312000,0.133300,0.629330,1.927730,239.689800,-370.678130,506917.031250,1.000000
0.314000,0.132020,0.624210,1.989260,239.721500,-370.678130,506942.312500,
0.316000,0.134580,0.631900,1.630370,239.753200,-370.678130,506967.593750,
0.318000,0.135860,0.637020,1.876460,239.784850,-370.678100,506992.906250,
0.320000,0.135860,0.653690,1.681640,239.816450,-370.678100,507018.187500,1.000000
0.322000,0.139710,0.672910,1.907230,239.848020,-370.678100,507043.468750,
0.324000,0.138430,0.672910,2.286620,239.879670,-370.678070,507068.781250,
0.326000,0.140990,0.661380,2.061040,239.911380,-370.678070,507094.062500,
0.328000,0.144840,0.647280,1.794430,239.943150,-370.678100,507119.375000,1.000000
0.330000,0.146120,0.634460,1.886720,239.974930,-370.678070,507144.656250,
0.332000,0.148680,0.613950,1.794430,240.006730,-370.678070,507169.937500,
0.334000,0.149960,0.596010,1.538090,240.038500,-370.678100,507195.250000,
0.336000,0.149960,0.585750,1.958500,240.070250,-370.678070,507220.531250,1.000000
0.338000,0.152530,0.578060,1.784180,240.101930,-370.678070,507245.812500,
0.340000,0.155090,0.584470,1.753420,240.133530,-370.678070,507271.125000,
0.342000,0.156370,0.597290,1.599610,240.165050,-370.678070,507296.406250,
0.344000,0.156370,0.606260,1.425290,240.196550,-370.678040,507321.750000,1.000000
0.346000,0.156370,0.607540,1.804690,240.228040,-370.678040,507347.031250,
0.348000,0.157650,0.601140,1.722660,240.259600,-370.678040,507372.343750,
0.350000,0.158940,0.587040,2.235350,240.291230,-370.678040,507397.625000,
0.352000,0.161500,0.570370,1.989260,240.322910,-370.678040,507422.937500,1.000000
0.354000,0.162780,0.567810,2.050780,240.354600,-370.678040,507448.218750,
0.356000,0.162780,0.570370,1.538090,240.386230,-370.678040,507473.500000,
0.358000,0.162780,0.567810,1.650880,240.417920,-370.678040,507498.812500,
0.360000,0.162780,0.558840,2.081540,240.449600,-370.678040,507524.093750,1.000000
0.362000,0.162780,0.551150,2.143070,240.481280,-370.678040,507549.375000,
0.364000,0.161500,0.561400,2.040530,240.512850,-370.678040,507574.687500,
0.366000,0.162780,0.589600,1.773930,240.544370,-370.678040,507599.968750,
0.368000,0.160220,0.628050,1.589360,240.575740,-370.678040,507625.281250,1.000000
0.370000,0.158940,0.678040,1.538090,240.607100,-370.678040,507650.562500,
0.372000,0.160220,0.716490,1.712400,240.638400,-370.678010,507675.843750,
0.374000,0.157650,0.740840,1.732910,240.669770,-370.678040,507701.187500,
0.376000,0.156370,0.734440,2.030270,240.701320,-370.678010,507726.500000,1.000000
0.378000,0.155090,0.708800,2.399410,240.733000,-370.678010,507751.781250,
0.380000,0.155090,0.676760,1.876460,240.764830,-370.678010,507777.062500,
0.382000,0.155090,0.649840,1.948240,240.796710,-370.678010,507802.375000,
0.384000,0.152530,0.633180,1.722660,240.828570,-370.678040,507827.656250,1.000000
0.386000,0.151250,0.626770,1.794430,240.860400,-370.678040,507852.968750,
0.388000,0.149960,0.625490,2.009770,240.892200,-370.678010,507878.250000,
0.390000,0.151250,0.613950,1.917480,240.924030,-370.678010,507903.531250,
0.392000,0.151250,0.611390,1.937990,240.955800,-370.678010,507928.843750,1.000000
0.394000,0.151250,0.617800,1.702150,240.987500,-370.678010,507954.125000,
0.396000,0.147400,0.646000,1.722660,241.019070,-370.677980,507979.406250,
0.398000,0.146120,0.670350,1.722660,241.050570,-370.677980,508004.718750,
0.400000,0.148680,0.685730,1.722660,241.082080,-370.677980,508030.000000,1.000000
0.402000,0.151250,0.684450,1.937990,241.113680,-370.677980,508055.281250,
0.404000,0.147400,0.674190,1.640630,241.145280,-370.677980,508080.593750,
0.406000,0.140990,0.679320,2.030270,241.176880,-370.677950,508105.875000,
0.408000,0.144840,0.676760,2.050780,241.208530,-370.677980,508131.187500,1.000000
0.410000,0.144840,0.648560,2.040530,241.240300,-370.677980,508156.531250,
0.412000,0.148680,0.599850,1.968750,241.272170,-370.677980,508181.750000,
0.414000,0.147400,0.561400,1.907230,241.304050,-370.677980,508207.093750,
0.416000,0.139710,0.540890,2.030270,241.335880,-370.677950,508232.343750,1.000000
0.418000,0.144840,0.522950,1.609860,241.367680,-370.677950,508257.687500,
0.420000,0.144840,0.534480,1.773930,241.399320,-370.677950,508282.968750,
0.422000,0.151250,0.576780,1.794430,241.430830,-370.677950,508308.281250,
0.424000,0.146120,0.606260,1.907230,241.462220,-370.677950,508333.562500,1.000000
0.426000,0.140990,0.631900,1.979000,241.493650,-370.677950,508358.875000,
0.428000,0.144840,0.624210,1.907230,241.525150,-370.677950,508384.156250,
0.430000,0.151250,0.628050,1.896970,241.556630,-370.677950,508409.437500,
0.432000,0.156370,0.654970,1.794430,241.588120,-370.677890,508434.750000,1.000000
0.434000,0.156370,0.679320,2.102050,241.619550,-370.677890,508460.031250,
0.436000,0.160220,0.690860,1.968750,241.651120,-370.677920,508485.312500,
0.438000,0.155090,0.671630,2.460940,241.682800,-370.677980,508510.625000,
0.440000,0.176880,0.665220,2.696780,241.714520,-370.678040,508535.906250,1.000000
0.442000,0.208920,0.672910,2.430180,241.746090,-370.677890,508561.218750,
0.444000,0.210210,0.699830,2.184080,241.777600,-370.677800,508586.500000,
0.446000,0.184570,0.688290,1.845700,241.809370,-370.677760,508611.781250,
0.448000,0.167910,0.637020,2.583980,241.841160,-370.677980,508637.093750,1.000000
0.450000,0.237120,0.681880,2.737790,241.872820,-370.678070,508662.375000,
0.452000,0.275570,0.744690,2.460940,241.904140,-370.677700,508687.656250,
0.454000,0.229430,0.742130,2.071290,241.935700,-370.677610,508712.968750,
0.456000,0.174320,0.713930,1.896970,241.967620,-370.677760,508738.250000,1.000000
0.458000,0.201230,0.626770,2.625000,241.999680,-370.677950,508763.500000,
0.460000,0.285830,0.672910,2.522460,242.031280,-370.677920,508788.781250,
0.462000,0.302490,0.722900,2.542970,242.062880,-370.677490,508814.093750,
0.464000,0.255070,0.708800,2.225100,242.094600,-370.677700,508839.375000,1.000000
0.466000,0.212770,0.590880,2.419920,242.126770,-370.677700,508864.656250,
0.468000,0.193540,0.590880,3.424800,242.158680,-370.678010,508889.968750,
0.470000,0.344790,0.601140,3.096680,242.190350,-370.677980,508915.250000,
0.472000,0.380680,0.738280,2.317380,242.221530,-370.677550,508940.500000,1.000000
0.474000,0.305050,0.780580,2.378910,242.252730,-370.677460,508965.843750,
0.476000,0.217900,0.721620,2.809570,242.284470,-370.677580,508991.093750,
0.478000,0.237120,0.724180,3.599120,242.316100,-370.678190,509016.375000,
0.480000,0.416560,0.725460,3.065920,242.347550,-370.677760,509041.656250,1.000000
0.482000,0.370420,0.772890,2.173830,242.379040,-370.677310,509066.968750,
0.484000,0.280700,0.684450,2.122560,242.410870,-370.677550,509092.250000,
0.486000,0.242250,0.592160,2.768550,242.443150,-370.677890,509117.531250,
0.488000,0.316590,0.624210,3.096680,242.474900,-370.678220,509142.843750,1.000000
0.490000,0.461430,0.610110,2.994140,242.506530,-370.677490,509168.125000,
0.492000,0.402470,0.680600,2.727540,242.538060,-370.677520,509193.406250,
0.494000,0.284550,0.567810,2.460940,242.570050,-370.677640,509218.718750,
0.496000,0.244810,0.516540,3.394040,242.602020,-370.677890,509243.968750,1.000000
0.498000,0.353760,0.580630,3.824710,242.633500,-370.678100,509269.250000,
0.500000,0.547300,0.647280,2.860840,242.664700,-370.677460,509294.531250,
0.502000,0.484500,0.799800,2.594240,242.695620,-370.677460,509319.843750,
0.504000,0.283260,0.642150,2.635250,242.727450,-370.677190,509345.125000,1.000000
0.506000,0.235840,0.688290,4.050290,242.759050,-370.678040,509370.406250,
0.508000,0.407590,0.689580,3.435060,242.790480,-370.677920,509395.656250,
0.510000,0.531920,0.763920,2.389160,242.821790,-370.677090,509421.000000,
0.512000,0.408870,0.710080,2.173830,242.853450,-370.677340,509446.312500,1.000000
0.514000,0.240970,0.510130,2.358400,242.885850,-370.677520,509471.593750,
0.516000,0.257630,0.588320,3.824710,242.917620,-370.678160,509496.843750,
0.518000,0.471680,0.563960,3.188960,242.949220,-370.677460,509522.125000,
0.520000,0.494750,0.666500,2.799320,242.980620,-370.677190,509547.468750,1.000000
0.522000,0.329410,0.663940,2.491700,243.012180,-370.677430,509572.750000,
0.524000,0.240970,0.540890,2.953130,243.044220,-370.677460,509598.062500,
0.526000,0.237120,0.702390,4.142580,243.075580,-370.678070,509623.281250,
0.528000,0.531920,0.642150,3.742680,243.107030,-370.677430,509648.593750,1.000000
0.530000,0.539610,0.885680,2.922360,243.137920,-370.677220,509673.875000,
0.532000,0.342220,0.728030,2.419920,243.169570,-370.677030,509699.187500,
0.534000,0.207640,0.698550,4.122070,243.201570,-370.677520,509724.468750,
0.536000,0.284550,0.758790,3.763180,243.233030,-370.678130,509749.718750,1.000000
0.538000,0.549870,0.776730,3.188960,243.264420,-370.677060,509775.000000,
0.540000,0.435790,0.895940,2.501950,243.295810,-370.677090,509800.343750,
0.542000,0.271730,0.648560,2.604490,243.328050,-370.677280,509825.625000,
0.544000,0.170470,0.629330,4.101560,243.360200,-370.678040,509850.937500,1.000000
0.546000,0.362730,0.658810,3.701660,243.391830,-370.677760,509876.187500,
0.548000,0.563960,0.646000,2.850590,243.423430,-370.676880,509901.531250,
0.550000,0.411440,0.779300,2.399410,243.454740,-370.677430,509926.812500,
0.552000,0.206360,0.565250,2.768550,243.486970,-370.677310,509952.093750,1.000000
0.554000,0.162780,0.694700,4.819340,243.518490,-370.678010,509977.343750,
0.556000,0.461430,0.646000,4.655270,243.550130,-370.677520,510002.625000,
0.558000,0.622920,0.781860,3.117190,243.581180,-370.677220,510027.937500,
0.560000,0.431950,0.793400,2.419920,243.612660,-370.677190,510053.218750,1.000000
0.562000,0.206360,0.558840,3.517090,243.644900,-370.677090,510078.500000,
0.564000,0.208920,0.715210,4.204100,243.676470,-370.678380,510103.812500,
0.566000,0.506290,0.644710,3.752930,243.708100,-370.677340,510129.093750,
0.568000,0.553710,0.772890,2.686520,243.739380,-370.677120,510154.406250,1.000000
0.570000,0.285830,0.604980,2.542970,243.771530,-370.677340,510179.750000,
0.572000,0.162780,0.452450,3.588870,243.803760,-370.677800,510204.968750,
0.574000,0.271730,0.634460,4.019530,243.835010,-370.678160,510230.281250,
0.576000,0.549870,0.604980,3.240230,243.866390,-370.676910,510255.562500,1.000000
0.578000,0.497310,0.795960,2.542970,243.897280,-370.677310,510280.843750,
0.580000,0.256350,0.607540,2.727540,243.929120,-370.677190,510306.187500,
0.582000,0.123050,0.633180,4.501460,243.960880,-370.677760,510331.437500,
0.584000,0.321720,0.669070,4.737300,243.992200,-370.677980,510356.750000,1.000000
0.586000,0.633180,0.688290,3.445310,244.023610,-370.677030,510382.031250,
0.588000,0.526790,0.835690,2.666020,244.054580,-370.677280,510407.312500,
0.590000,0.255070,0.569090,3.076170,244.087010,-370.677030,510432.625000,
0.592000,0.140990,0.658810,4.942380,244.118700,-370.678190,510457.843750,1.000000
0.594000,0.426820,0.679320,4.347660,244.150220,-370.677800,510483.156250,
0.596000,0.590880,0.704960,2.840330,244.181670,-370.677000,510508.500000,
0.598000,0.387080,0.760070,2.481450,244.213200,-370.677430,510533.781250,
0.600000,0.143550,0.490910,3.035160,244.245730,-370.677550,510559.093750,1.000000
0.602000,0.169190,0.689580,4.316890,244.276950,-370.678380,510584.375000,
0.604000,0.498600,0.685730,3.732420,244.308240,-370.677060,510609.625000,
0.606000,0.596010,0.876710,3.178710,244.339200,-370.677000,510634.968750,
0.608000,0.302490,0.799800,2.542970,244.370680,-370.677220,510660.250000,1.000000
0.610000,0.116640,0.669070,3.793950,244.402690,-370.677310,510685.531250,
0.612000,0.206360,0.803650,4.901370,244.434050,-370.678100,510710.781250,
0.614000,0.611390,0.690860,3.742680,244.465880,-370.677060,510736.062500,
0.616000,0.657530,0.854920,2.963380,244.497130,-370.677120,510761.375000,1.000000
0.618000,0.319150,0.589600,3.106930,244.529420,-370.676790,510786.718750,
0.620000,0.128170,0.588320,4.952640,244.561680,-370.677730,510811.968750,
0.622000,0.303770,0.642150,4.562990,244.593230,-370.678100,510837.250000,
0.624000,0.629330,0.665220,2.973630,244.624920,-370.676790,510862.531250,1.000000
0.626000,0.483220,0.753660,2.368650,244.656140,-370.677190,510887.875000,
0.628000,0.198670,0.520390,2.655760,244.688450,-370.677250,510913.187500,
0.630000,0.097410,0.651120,4.614260,244.720090,-370.678160,510938.406250,
0.632000,0.403750,0.657530,4.183590,244.751280,-370.677400,510963.718750,1.000000
0.634000,0.624210,0.776730,3.445310,244.782380,-370.676700,510989.062500,
0.636000,0.401180,0.871580,2.553220,244.813430,-370.677220,511014.343750,
0.638000,0.155090,0.631900,3.045410,244.845550,-370.677060,511039.656250,
0.640000,0.116640,0.811340,5.137210,244.876880,-370.677950,511064.875000,1.000000
0.642000,0.522950,0.651120,4.511720,244.908550,-370.677190,511090.187500,
0.644000,0.685730,0.843380,3.588870,244.939820,-370.677060,511115.468750,
0.646000,0.438350,0.661380,2.748050,244.971770,-370.676910,511140.812500,
0.648000,0.160220,0.474240,4.419430,245.004350,-370.677150,511166.062500,1.000000
0.650000,0.199950,0.616520,4.921880,245.035920,-370.678160,511191.343750,
0.652000,0.578060,0.558840,3.701660,245.067500,-370.676820,511216.625000,
0.654000,0.566530,0.745970,2.748050,245.098770,-370.677000,511241.937500,
0.656000,0.269170,0.503720,2.789060,245.130830,-370.677060,511267.281250,1.000000
0.658000,0.091000,0.496030,4.727050,245.162640,-370.677730,511292.531250,
0.660000,0.281980,0.672910,4.491210,245.193800,-370.677700,511317.812500,
0.662000,0.611390,0.612670,3.476070,245.225080,-370.676480,511343.093750,
0.664000,0.529360,0.825440,2.758300,245.255980,-370.677060,511368.437500,1.000000
0.666000,0.192260,0.554990,2.748050,245.287990,-370.676910,511393.750000,
0.668000,0.057680,0.692140,5.188480,245.319500,-370.677760,511418.968750,
0.670000,0.394780,0.624210,5.229490,245.351120,-370.677430,511444.281250,
0.672000,0.719060,0.703670,3.875980,245.382400,-370.676760,511469.562500,1.000000
0.674000,0.548580,0.743410,2.645510,245.413760,-370.677060,511494.906250,
0.676000,0.198670,0.496030,3.804200,245.446150,-370.676910,511520.156250,
0.678000,0.124330,0.657530,5.147460,245.477650,-370.678130,511545.437500,
0.680000,0.505000,0.596010,4.275880,245.509230,-370.677000,511570.750000,1.000000
0.682000,0.643430,0.707520,3.229980,245.540530,-370.676570,511596.031250,
0.684000,0.352480,0.644710,2.532710,245.572250,-370.677000,511621.375000,
0.686000,0.075620,0.471680,4.101560,245.604450,-370.677340,511646.656250,
0.688000,0.192260,0.712650,4.686040,245.635410,-370.677760,511671.906250,1.000000
0.690000,0.567810,0.653690,3.927250,245.666930,-370.676300,511697.218750,
0.692000,0.575500,0.838260,2.686520,245.697920,-370.676880,511722.562500,
0.694000,0.284550,0.626770,2.809570,245.729840,-370.676820,511747.843750,
