time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.428000,0.707520,0.606260,4.932130,273.142300,-380.674290,279060.937500,
2.430000,0.398620,0.281980,5.157710,273.175140,-380.675540,279086.218750,
2.432000,0.324280,0.480650,5.865230,273.206360,-380.675870,279111.531250,1.000000
2.434000,0.630620,0.672910,6.008790,273.237000,-380.674130,279136.781250,
2.436000,0.763920,0.840820,4.511720,273.267760,-380.673860,279162.125000,
2.438000,0.578060,0.640870,3.681150,273.299740,-380.674650,279187.468750,
2.440000,0.262760,0.589600,5.137210,273.331670,-380.675570,279212.750000,1.000000
2.442000,0.308900,0.674190,6.634280,273.362920,-380.675380,279238.031250,
2.444000,0.693420,0.749820,6.952150,273.394260,-380.674350,279263.281250,
2.446000,0.871580,0.721620,5.414060,273.426090,-380.674440,279288.593750,
2.448000,0.661380,0.420410,4.614260,273.458770,-380.674680,279313.906250,1.000000
2.450000,0.333250,0.447330,5.834470,273.490880,-380.675660,279339.187500,
2.452000,0.430660,0.670350,6.613770,273.521730,-380.675200,279364.468750,
2.454000,0.719060,0.831850,6.316410,273.552610,-380.673890,279389.750000,
2.456000,0.748540,0.724180,4.788570,273.584630,-380.674040,279415.062500,1.000000
2.458000,0.481930,0.310180,4.634770,273.617770,-380.675140,279440.375000,
2.460000,0.301210,0.369140,5.844730,273.649510,-380.676180,279465.687500,
2.462000,0.553710,0.603700,5.998540,273.680240,-380.674650,279490.937500,
2.464000,0.775450,0.776730,5.260250,273.711030,-380.673740,279516.250000,1.000000
2.466000,0.643430,0.644710,3.958010,273.742800,-380.674560,279541.593750,
2.468000,0.333250,0.510130,4.368160,273.774870,-380.675420,279566.906250,
2.470000,0.264040,0.653690,6.193360,273.806090,-380.675630,279592.156250,
2.472000,0.612670,0.737000,6.849610,273.837190,-380.674530,279617.437500,1.000000
2.474000,0.886960,0.817750,6.029300,273.868590,-380.674290,279642.750000,
2.476000,0.744690,0.508850,4.696290,273.901120,-380.674470,279668.031250,
2.478000,0.369140,0.412720,5.813960,273.933440,-380.675380,279693.343750,
2.480000,0.365300,0.610110,6.634280,273.964540,-380.675420,279718.593750,1.000000
2.482000,0.662660,0.790830,6.347170,273.995390,-380.674010,279743.906250,
2.484000,0.763920,0.749820,5.291020,274.027040,-380.673860,279769.218750,
2.486000,0.554990,0.370420,4.193850,274.060060,-380.674800,279794.500000,
2.488000,0.293520,0.348630,5.670410,274.092190,-380.676060,279819.812500,1.000000
2.490000,0.480650,0.546020,6.183110,274.122890,-380.675110,279845.093750,
2.492000,0.742130,0.786990,5.721680,274.153630,-380.673740,279870.375000,
2.494000,0.692140,0.745970,4.204100,274.185090,-380.674380,279895.718750,
2.496000,0.394780,0.524230,3.947750,274.217320,-380.675200,279921.062500,1.000000
2.498000,0.208920,0.685730,5.680660,274.248540,-380.675690,279946.312500,
2.500000,0.537050,0.781860,6.870120,274.279600,-380.674800,279971.625000,
2.502000,0.840820,0.903630,6.265140,274.310760,-380.674220,279996.875000,
2.504000,0.804930,0.702390,4.655270,274.342990,-380.674320,280022.187500,1.000000
2.506000,0.453740,0.493470,5.598630,274.375490,-380.675140,280047.500000,
2.508000,0.299930,0.660100,6.449710,274.406830,-380.675630,280072.750000,
2.510000,0.634460,0.838260,6.408690,274.437710,-380.674290,280098.062500,
2.512000,0.772890,0.819030,5.526860,274.469420,-380.673800,280123.343750,1.000000
2.514000,0.626770,0.422970,4.255370,274.502470,-380.674560,280148.656250,
2.516000,0.347350,0.266600,5.383300,274.535250,-380.675900,280173.937500,
2.518000,0.425540,0.446040,6.439450,274.566470,-380.675570,280199.250000,
2.520000,0.693420,0.628050,5.937010,274.597170,-380.673890,280224.531250,1.000000
2.522000,0.744690,0.730590,4.234860,274.628390,-380.674160,280249.843750,
2.524000,0.490910,0.494750,3.640140,274.660580,-380.675050,280275.187500,
2.526000,0.214050,0.588320,5.506350,274.691890,-380.675690,280300.468750,
2.528000,0.438350,0.716490,6.562500,274.722840,-380.674990,280325.750000,1.000000
2.530000,0.778020,0.880550,6.911130,274.753780,-380.674350,280351.031250,
2.532000,0.867740,0.765200,5.096190,274.785490,-380.674350,280376.343750,
2.534000,0.543460,0.535770,4.993650,274.817990,-380.674800,280401.625000,
2.536000,0.279420,0.625490,5.998540,274.849460,-380.675780,280426.906250,1.000000
2.538000,0.534480,0.848510,6.316410,274.880190,-380.674740,280452.187500,
2.540000,0.761350,0.920290,6.080570,274.911530,-380.673800,280477.500000,
2.542000,0.704960,0.572940,4.562990,274.944340,-380.674410,280502.812500,
2.544000,0.372990,0.238400,5.434570,274.977510,-380.675690,280528.093750,1.000000
2.546000,0.348630,0.420410,6.244630,275.009060,-380.675810,280553.406250,
2.548000,0.670350,0.576780,6.101070,275.039860,-380.674100,280578.687500,
2.550000,0.781860,0.758790,4.409180,275.070770,-380.674010,280603.968750,
2.552000,0.549870,0.561400,3.219730,275.102810,-380.674770,280629.312500,1.000000
2.554000,0.246090,0.558840,5.291020,275.134520,-380.675600,280654.625000,
2.556000,0.349910,0.678040,6.829100,275.165530,-380.675230,280679.875000,
2.558000,0.748540,0.825440,7.064940,275.196500,-380.674290,280705.187500,
2.560000,0.897220,0.797240,5.332030,275.228090,-380.674350,280730.468750,1.000000
2.562000,0.635740,0.490910,4.562990,275.260680,-380.674680,280755.781250,
2.564000,0.329410,0.506290,5.762700,275.292660,-380.675690,280781.062500,
2.566000,0.475520,0.708800,6.357420,275.323580,-380.675110,280806.343750,
2.568000,0.748540,0.833130,6.408690,275.354610,-380.673890,280831.625000,1.000000
2.570000,0.747250,0.678040,4.798830,275.386870,-380.674160,280856.937500,
2.572000,0.469120,0.281980,5.003910,275.420010,-380.675350,280882.250000,
2.574000,0.326840,0.372990,5.896000,275.451570,-380.676120,280907.531250,
2.576000,0.589600,0.592160,5.947270,275.482360,-380.674500,280932.812500,1.000000
2.578000,0.778020,0.742130,4.706540,275.513210,-380.673770,280958.125000,
2.580000,0.634460,0.598570,3.670900,275.545010,-380.674590,280983.468750,
2.582000,0.308900,0.530640,4.829590,275.576810,-380.675450,281008.781250,
2.584000,0.287110,0.678040,6.306150,275.607880,-380.675540,281034.031250,1.000000
2.586000,0.643430,0.788270,6.911130,275.638820,-380.674410,281059.312500,
2.588000,0.894650,0.858760,5.506350,275.670230,-380.674290,281084.625000,
2.590000,0.747250,0.529360,4.634770,275.702790,-380.674560,281109.937500,
2.592000,0.360170,0.463990,5.608890,275.735080,-380.675480,281135.218750,1.000000
2.594000,0.390930,0.644710,6.583010,275.766270,-380.675380,281160.500000,
2.596000,0.684450,0.793400,6.603520,275.797270,-380.674010,281185.781250,
2.598000,0.779300,0.728030,5.147460,275.829130,-380.673950,281211.093750,
2.600000,0.542180,0.361450,4.450200,275.862150,-380.674990,281236.406250,1.000000
2.602000,0.305050,0.370420,5.598630,275.894170,-380.676180,281261.656250,
2.604000,0.499880,0.567810,6.306150,275.924770,-380.674990,281286.968750,
2.606000,0.762630,0.795960,5.557620,275.955440,-380.673740,281312.250000,
2.608000,0.684450,0.730590,4.204100,275.986910,-380.674440,281337.593750,1.000000
2.610000,0.378110,0.543460,4.255370,276.018950,-380.675200,281362.906250,
2.612000,0.223020,0.683170,5.937010,276.050170,-380.675630,281388.187500,
2.614000,0.562680,0.734440,6.757320,276.081360,-380.674710,281413.437500,
2.616000,0.875430,0.820310,6.090820,276.112760,-380.674190,281438.750000,1.000000
2.618000,0.783140,0.549870,4.593750,276.145360,-380.674380,281464.062500,
2.620000,0.428100,0.342220,5.649900,276.178070,-380.675260,281489.343750,
2.622000,0.330690,0.515260,6.665040,276.209530,-380.675600,281514.625000,
2.624000,0.661380,0.711360,6.470210,276.240480,-380.674190,281539.906250,1.000000
2.626000,0.801090,0.685730,5.414060,276.272160,-380.673890,281565.218750,
2.628000,0.603700,0.324280,4.337400,276.305050,-380.674710,281590.531250,
2.630000,0.346070,0.240970,5.219240,276.337400,-380.675960,281615.812500,
2.632000,0.457580,0.443480,6.429200,276.368190,-380.675420,281641.125000,1.000000
2.634000,0.711360,0.689580,5.865230,276.398530,-380.673800,281666.406250,
2.636000,0.744690,0.794680,4.368160,276.429440,-380.674160,281691.718750,
2.638000,0.476810,0.570370,3.752930,276.461330,-380.674990,281717.031250,
2.640000,0.233280,0.685730,5.506350,276.492400,-380.675660,281742.343750,1.000000
2.642000,0.461430,0.762630,6.531740,276.523410,-380.674870,281767.593750,
2.644000,0.798520,0.853640,6.500980,276.554660,-380.674290,281792.906250,
2.646000,0.861330,0.649840,4.911620,276.586910,-380.674350,281818.218750,
2.648000,0.533200,0.379390,5.147460,276.619840,-380.674990,281843.500000,1.000000
2.650000,0.302490,0.466550,6.429200,276.651610,-380.675810,281868.781250,
2.652000,0.562680,0.681880,6.459960,276.682590,-380.674620,281894.062500,
2.654000,0.771610,0.751100,5.978030,276.714110,-380.673800,281919.375000,
2.656000,0.692140,0.416560,4.419430,276.746860,-380.674440,281944.687500,1.000000
2.658000,0.366580,0.207640,5.219240,276.779510,-380.675780,281969.968750,
2.660000,0.358890,0.460140,6.593260,276.810550,-380.675720,281995.250000,
2.662000,0.678040,0.654970,5.978030,276.840910,-380.673920,282020.562500,
2.664000,0.799800,0.817750,4.624510,276.871700,-380.673980,282045.875000,1.000000
2.666000,0.533200,0.608830,3.291500,276.903590,-380.674770,282071.187500,
2.668000,0.242250,0.628050,5.424320,276.935120,-380.675600,282096.500000,
2.670000,0.379390,0.716490,6.593260,276.966160,-380.675110,282121.750000,
2.672000,0.774170,0.833130,6.870120,276.997310,-380.674350,282147.031250,1.000000
2.674000,0.897220,0.742130,5.414060,277.029140,-380.674410,282172.343750,
2.676000,0.602420,0.440920,4.798830,277.061980,-380.674740,282197.656250,
2.678000,0.328130,0.426820,6.049800,277.094150,-380.675810,282222.937500,
2.680000,0.501160,0.610110,6.347170,277.125240,-380.675020,282248.218750,1.000000
2.682000,0.772890,0.713930,6.295900,277.156490,-380.673830,282273.500000,
2.684000,0.720340,0.528080,4.624510,277.188960,-380.674190,282298.812500,
2.686000,0.446040,0.189700,5.260250,277.221890,-380.675380,282324.125000,
2.688000,0.339660,0.379390,6.080570,277.253110,-380.675960,282349.406250,1.000000
2.690000,0.598570,0.628050,6.070310,277.283660,-380.674320,282374.687500,
2.692000,0.778020,0.784420,4.727050,277.314330,-380.673830,282400.000000,
2.694000,0.610110,0.606260,3.394040,277.346130,-380.674620,282425.343750,
2.696000,0.292240,0.549870,4.727050,277.377930,-380.675510,282450.625000,1.000000
2.698000,0.298650,0.671630,6.613770,277.408970,-380.675420,282475.906250,
2.700000,0.658810,0.812620,7.013670,277.439910,-380.674290,282501.187500,
2.702000,0.881840,0.857480,5.619140,277.471340,-380.674320,282526.500000,
2.704000,0.702390,0.522950,4.491210,277.504000,-380.674650,282551.812500,1.000000
2.706000,0.344790,0.467830,5.721680,277.536320,-380.675600,282577.062500,
2.708000,0.405030,0.626770,6.316410,277.567540,-380.675350,282602.375000,
2.710000,0.698550,0.747250,6.511230,277.598660,-380.674010,282627.625000,
2.712000,0.772890,0.637020,5.260250,277.630800,-380.674010,282652.968750,1.000000
2.714000,0.520390,0.239690,4.747560,277.664060,-380.675020,282678.281250,
2.716000,0.301210,0.280700,5.690920,277.695890,-380.676150,282703.562500,
2.718000,0.516540,0.524230,5.947270,277.726500,-380.674770,282728.843750,
2.720000,0.781860,0.730590,5.332030,277.757230,-380.673710,282754.156250,1.000000
2.722000,0.657530,0.613950,3.927250,277.788880,-380.674500,282779.468750,
2.724000,0.362730,0.448610,4.634770,277.820890,-380.675290,282804.781250,
2.726000,0.242250,0.622920,6.254880,277.852050,-380.675660,282830.062500,
2.728000,0.592160,0.701110,7.034180,277.883090,-380.674590,282855.312500,1.000000
2.730000,0.897220,0.808780,5.834470,277.914340,-380.674190,282880.625000,
2.732000,0.751100,0.531920,4.429690,277.946840,-380.674410,282905.937500,
2.734000,0.399900,0.381960,5.557620,277.979250,-380.675350,282931.218750,
2.736000,0.346070,0.581910,6.767580,278.010470,-380.675540,282956.531250,1.000000
2.738000,0.654970,0.775450,6.613770,278.041260,-380.674070,282981.781250,
2.740000,0.789550,0.743410,5.588380,278.072880,-380.673860,283007.093750,
2.742000,0.584470,0.367860,4.193850,278.105830,-380.674710,283032.406250,
2.744000,0.319150,0.287110,5.147460,278.138180,-380.675960,283057.687500,1.000000
2.746000,0.456300,0.470400,6.142090,278.168950,-380.675260,283082.968750,
2.748000,0.724180,0.708800,5.598630,278.199550,-380.673740,283108.281250,
2.750000,0.712650,0.735720,4.450200,278.230830,-380.674220,283133.625000,
2.752000,0.442200,0.503720,3.947750,278.263000,-380.675110,283158.937500,1.000000
2.754000,0.229430,0.631900,5.537110,278.294310,-380.675720,283184.218750,
2.756000,0.506290,0.698550,6.654790,278.325500,-380.674870,283209.500000,
2.758000,0.822880,0.819030,6.060060,278.356720,-380.674290,283234.750000,
2.760000,0.833130,0.634460,4.604000,278.388980,-380.674350,283260.093750,1.000000
2.762000,0.497310,0.399900,5.362790,278.421690,-380.675080,283285.375000,
2.764000,0.299930,0.538330,6.511230,278.453160,-380.675720,283310.656250,
2.766000,0.584470,0.758790,6.757320,278.483980,-380.674470,283335.937500,
2.768000,0.770320,0.821590,5.485840,278.515380,-380.673830,283361.218750,1.000000
2.770000,0.661380,0.460140,4.439940,278.548100,-380.674530,283386.562500,
2.772000,0.351200,0.273010,4.962890,278.580690,-380.675810,283411.843750,
2.774000,0.374270,0.484500,6.500980,278.611790,-380.675660,283437.125000,
2.776000,0.672910,0.653690,5.978030,278.642330,-380.673890,283462.437500,1.000000
2.778000,0.763920,0.751100,4.634770,278.673460,-380.674070,283487.750000,
2.780000,0.501160,0.483220,3.517090,278.705750,-380.674960,283513.062500,
2.782000,0.210210,0.511410,5.280760,278.737430,-380.675690,283538.343750,
2.784000,0.396060,0.603700,6.829100,278.768650,-380.675110,283563.625000,1.000000
2.786000,0.774170,0.728030,6.439450,278.799900,-380.674380,283588.906250,
2.788000,0.874150,0.626770,5.475590,278.831790,-380.674410,283614.218750,
2.790000,0.570370,0.371700,4.921880,278.864500,-380.674800,283639.531250,
2.792000,0.297360,0.428100,6.295900,278.896240,-380.675840,283664.781250,1.000000
2.794000,0.502440,0.679320,6.449710,278.926940,-380.674930,283690.062500,
2.796000,0.766480,0.802370,6.029300,278.958010,-380.673830,283715.375000,
2.798000,0.703670,0.540890,4.511720,278.990450,-380.674320,283740.687500,
2.800000,0.398620,0.221740,5.014160,279.023280,-380.675540,283766.000000,1.000000
2.802000,0.323000,0.439640,6.306150,279.054410,-380.675870,283791.281250,
2.804000,0.617800,0.649840,5.906250,279.084960,-380.674160,283816.562500,
2.806000,0.760070,0.806210,4.778320,279.115660,-380.673890,283841.875000,
2.808000,0.578060,0.601140,3.424800,279.147640,-380.674710,283867.218750,1.000000
2.810000,0.260190,0.551150,4.768070,279.179530,-380.675630,283892.500000,
2.812000,0.310180,0.626770,6.613770,279.210780,-380.675420,283917.781250,
2.814000,0.690860,0.730590,6.798340,279.242100,-380.674350,283943.062500,
2.816000,0.871580,0.720340,5.701170,279.273830,-380.674380,283968.343750,1.000000
2.818000,0.662660,0.424260,4.521970,279.306490,-380.674680,283993.687500,
2.820000,0.326840,0.442200,5.844730,279.338590,-380.675660,284018.937500,
2.822000,0.419130,0.652400,6.275390,279.369510,-380.675230,284044.250000,
2.824000,0.717770,0.801090,6.142090,279.400510,-380.674010,284069.531250,1.000000
2.826000,0.751100,0.674190,5.065430,279.432650,-380.674160,284094.812500,
2.828000,0.483220,0.266600,4.778320,279.465820,-380.675200,284120.156250,
2.830000,0.298650,0.352480,6.193360,279.497440,-380.676180,284145.437500,
2.832000,0.553710,0.598570,6.070310,279.528110,-380.674680,284170.687500,1.000000
2.834000,0.781860,0.784420,5.178220,279.558840,-380.673770,284196.031250,
2.836000,0.642150,0.657530,3.599120,279.590550,-380.674590,284221.343750,
2.838000,0.329410,0.537050,4.429690,279.622560,-380.675450,284246.656250,
2.840000,0.251220,0.662660,6.377930,279.653840,-380.675690,284271.937500,1.000000
2.842000,0.612670,0.712650,7.116210,279.685090,-380.674560,284297.218750,
2.844000,0.894650,0.781860,5.988280,279.716610,-380.674290,284322.500000,
2.846000,0.752380,0.474240,4.562990,279.749270,-380.674500,284347.812500,
2.848000,0.374270,0.364010,5.772950,279.781710,-380.675420,284373.093750,1.000000
2.850000,0.355040,0.563960,6.193360,279.812900,-380.675450,284398.375000,
2.852000,0.658810,0.770320,6.511230,279.843690,-380.674040,284423.656250,
2.854000,0.771610,0.708800,5.485840,279.875430,-380.673950,284448.968750,
2.856000,0.563960,0.312740,4.552730,279.908540,-380.674870,284474.281250,1.000000
2.858000,0.290950,0.273010,5.506350,279.940770,-380.676090,284499.562500,
2.860000,0.471680,0.479370,6.111330,279.971500,-380.675140,284524.843750,
2.862000,0.739560,0.721620,5.680660,280.002140,-380.673770,284550.156250,
2.864000,0.697270,0.694700,3.927250,280.033570,-380.674320,284575.500000,1.000000
2.866000,0.401180,0.485780,4.357910,280.065670,-380.675200,284600.812500,
2.868000,0.210210,0.634460,5.885740,280.096860,-380.675780,284626.062500,
2.870000,0.537050,0.699830,6.818850,280.128020,-380.674870,284651.375000,
2.872000,0.844670,0.819030,6.193360,280.159240,-380.674290,284676.625000,1.000000
2.874000,0.808780,0.602420,4.378420,280.191560,-380.674380,284701.937500,
2.876000,0.457580,0.364010,5.239750,280.224210,-380.675200,284727.250000,
2.878000,0.301210,0.517820,6.675290,280.255620,-380.675660,284752.531250,
2.880000,0.624210,0.715210,6.716310,280.286500,-380.674320,284777.812500,1.000000
2.882000,0.770320,0.716490,5.711430,280.318120,-380.673890,284803.093750,
2.884000,0.630620,0.340940,4.234860,280.351070,-380.674650,284828.406250,
2.886000,0.351200,0.207640,5.188480,280.383730,-380.675930,284853.718750,
2.888000,0.422970,0.420410,5.988280,280.414760,-380.675600,284879.000000,1.000000
2.890000,0.690860,0.612670,5.988280,280.445310,-380.673920,284904.281250,
2.892000,0.747250,0.708800,4.624510,280.476530,-380.674190,284929.625000,
2.894000,0.492190,0.463990,3.916990,280.508640,-380.675050,284954.968750,
2.896000,0.210210,0.579350,5.475590,280.539890,-380.675720,284980.218750,1.000000
2.898000,0.425540,0.710080,6.511230,280.570860,-380.675020,285005.531250,
2.900000,0.766480,0.860050,6.480470,280.601840,-380.674380,285030.781250,
2.902000,0.856200,0.762630,4.891110,280.633580,-380.674410,285056.093750,
2.904000,0.544740,0.498600,5.239750,280.666200,-380.674900,285081.406250,1.000000
2.906000,0.283260,0.565250,6.357420,280.697850,-380.675840,285106.687500,
2.908000,0.534480,0.776730,6.808590,280.728760,-380.674800,285131.968750,
2.910000,0.757510,0.865170,5.824220,280.760130,-380.673860,285157.250000,
2.912000,0.701110,0.522950,4.255370,280.792940,-380.674440,285182.562500,1.000000
2.914000,0.371700,0.216610,5.096190,280.826110,-380.675690,285207.843750,
2.916000,0.337100,0.419130,6.111330,280.857540,-380.675810,285233.156250,
2.918000,0.662660,0.587040,6.439450,280.888340,-380.674160,285258.437500,
2.920000,0.774170,0.731870,4.645020,280.919400,-380.674040,285283.750000,1.000000
2.922000,0.548580,0.526790,3.578610,280.951540,-380.674740,285309.093750,
2.924000,0.249940,0.529360,4.973140,280.983310,-380.675630,285334.375000,
2.926000,0.344790,0.666500,6.367680,281.014280,-380.675320,285359.656250,
2.928000,0.740840,0.822880,6.870120,281.045290,-380.674380,285384.937500,1.000000
2.930000,0.883120,0.798520,5.403810,281.076810,-380.674410,285410.218750,
2.932000,0.629330,0.492190,4.993650,281.109470,-380.674740,285435.531250,
2.934000,0.330690,0.481930,5.896000,281.141570,-380.675780,285460.812500,
2.936000,0.475520,0.694700,6.429200,281.172520,-380.675110,285486.093750,1.000000
2.938000,0.743410,0.836980,5.865230,281.203490,-380.673890,285511.375000,
2.940000,0.739560,0.684450,4.593750,281.235840,-380.674190,285536.718750,
2.942000,0.466550,0.233280,4.962890,281.269170,-380.675320,285562.000000,
2.944000,0.321720,0.307620,6.111330,281.300960,-380.676150,285587.312500,1.000000
2.946000,0.583190,0.513980,6.326660,281.331910,-380.674560,285612.562500,
2.948000,0.780580,0.663940,4.819340,281.362880,-380.673890,285637.875000,
2.950000,0.638310,0.521670,3.660640,281.394740,-380.674650,285663.218750,
2.952000,0.314030,0.481930,4.327150,281.426510,-380.675450,285688.531250,1.000000
2.954000,0.283260,0.654970,6.388180,281.457460,-380.675570,285713.812500,
2.956000,0.633180,0.765200,7.003420,281.488400,-380.674470,285739.093750,
2.958000,0.886960,0.821590,5.967770,281.519780,-380.674320,285764.375000,
2.960000,0.740840,0.502440,4.675780,281.552280,-380.674560,285789.656250,1.000000
2.962000,0.358890,0.451170,5.731930,281.584530,-380.675510,285814.968750,
2.964000,0.389650,0.647280,5.926760,281.615600,-380.675380,285840.250000,
2.966000,0.683170,0.831850,6.706050,281.646510,-380.674010,285865.562500,
2.968000,0.780580,0.776730,5.003910,281.678220,-380.674010,285890.843750,1.000000
2.970000,0.546020,0.375550,4.757810,281.711400,-380.675020,285916.156250,
2.972000,0.298650,0.352480,5.906250,281.743530,-380.676210,285941.437500,
2.974000,0.494750,0.549870,6.172850,281.774350,-380.675020,285966.718750,
2.976000,0.762630,0.747250,5.578130,281.805180,-380.673800,285992.031250,1.000000
2.978000,0.684450,0.679320,3.650390,281.836790,-380.674440,286017.343750,
2.980000,0.375550,0.501160,4.173340,281.868870,-380.675200,286042.687500,
2.982000,0.217900,0.683170,6.101070,281.899960,-380.675690,286067.968750,
2.984000,0.563960,0.742130,6.931640,281.931060,-380.674740,286093.218750,1.000000
2.986000,0.874150,0.857480,6.101070,281.962400,-380.674190,286118.500000,
2.988000,0.785710,0.606260,4.480960,281.994810,-380.674350,286143.812500,
2.990000,0.430660,0.419130,5.301270,282.027400,-380.675320,286169.125000,
2.992000,0.329410,0.578060,6.449710,282.058930,-380.675690,286194.406250,1.000000
2.994000,0.661380,0.748540,6.408690,282.089940,-380.674260,286219.687500,
2.996000,0.799800,0.716490,5.721680,282.121670,-380.673890,286245.000000,
2.998000,0.606260,0.355040,4.491210,282.154720,-380.674710,286270.312500,
3.000000,0.348630,0.242250,5.383300,282.187230,-380.675960,286295.593750,1.000000
3.002000,0.458860,0.479370,6.080570,282.217990,-380.675420,286320.875000,
3.004000,0.706240,0.754940,5.608890,282.248260,-380.673830,286346.156250,
3.006000,0.739560,0.844670,4.368160,282.279240,-380.674190,286371.468750,
3.008000,0.469120,0.575500,3.916990,282.311310,-380.675080,286396.812500,1.000000
3.010000,0.228150,0.670350,5.762700,282.342590,-380.675690,286422.125000,
3.012000,0.466550,0.737000,6.808590,282.373780,-380.674930,286447.375000,
3.014000,0.798520,0.836980,6.459960,282.405060,-380.674320,286472.656250,
3.016000,0.862610,0.679320,4.347660,282.437230,-380.674320,286497.968750,1.000000
3.018000,0.530640,0.417850,5.137210,282.470060,-380.674990,286523.250000,
3.020000,0.298650,0.505000,6.183110,282.501860,-380.675870,286548.531250,
3.022000,0.558840,0.685730,6.952150,282.532990,-380.674710,286573.812500,
3.024000,0.771610,0.743410,6.162600,282.564540,-380.673860,286599.125000,1.000000
3.026000,0.692140,0.403750,4.316890,282.597380,-380.674500,286624.437500,
3.028000,0.366580,0.188420,5.321780,282.630160,-380.675810,286649.718750,
3.030000,0.358890,0.451170,5.906250,282.661100,-380.675720,286675.031250,
3.032000,0.676760,0.679320,6.070310,282.691410,-380.673950,286700.312500,1.000000
3.034000,0.792110,0.839540,4.634770,282.722140,-380.674010,286725.625000,
3.036000,0.524230,0.601140,3.793950,282.754120,-380.674840,286750.937500,
3.038000,0.240970,0.628050,5.280760,282.785610,-380.675630,286776.250000,
3.040000,0.379390,0.730590,6.634280,282.816650,-380.675140,286801.531250,1.000000
3.042000,0.779300,0.831850,6.644530,282.847870,-380.674350,286826.812500,
3.044000,0.898500,0.726750,4.952640,282.879760,-380.674410,286852.093750,
3.046000,0.601140,0.405030,5.096190,282.912720,-380.674770,286877.406250,
3.048000,0.325560,0.405030,6.090820,282.944920,-380.675840,286902.718750,1.000000
3.050000,0.497310,0.602420,6.603520,282.976040,-380.675110,286927.968750,
3.052000,0.765200,0.719060,6.090820,283.007260,-380.673890,286953.281250,
3.054000,0.722900,0.548580,4.388670,283.039700,-380.674220,286978.593750,
3.056000,0.446040,0.211490,4.911620,283.072600,-380.675420,287003.875000,1.000000
3.058000,0.340940,0.389650,6.019040,283.103850,-380.676030,287029.156250,
3.060000,0.603700,0.640870,6.398440,283.134310,-380.674380,287054.468750,
3.062000,0.779300,0.815190,4.901370,283.164920,-380.673830,287079.750000,
3.064000,0.606260,0.652400,3.578610,283.196660,-380.674620,287105.093750,1.000000
3.066000,0.292240,0.606260,4.604000,283.228360,-380.675510,287130.406250,
3.068000,0.297360,0.747250,6.019040,283.259340,-380.675450,287155.687500,
3.070000,0.657530,0.871580,6.993160,283.290310,-380.674350,287180.968750,
3.072000,0.880550,0.884400,5.752440,283.321870,-380.674380,287206.250000,1.000000
3.074000,0.712650,0.533200,5.044920,283.354640,-380.674680,287231.562500,
3.076000,0.352480,0.446040,5.844730,283.387210,-380.675630,287256.843750,
3.078000,0.410160,0.599850,6.408690,283.418550,-380.675380,287282.125000,
3.080000,0.701110,0.751100,6.295900,283.449740,-380.674010,287307.406250,1.000000
3.082000,0.770320,0.672910,4.962890,283.481750,-380.674010,287332.718750,
3.084000,0.519100,0.278140,4.962890,283.514920,-380.675050,287358.031250,
3.086000,0.301210,0.340940,5.844730,283.546720,-380.676180,287383.312500,
3.088000,0.515260,0.588320,6.593260,283.577240,-380.674840,287408.593750,1.000000
3.090000,0.785710,0.802370,5.208980,283.607880,-380.673740,287433.906250,
3.092000,0.663940,0.701110,3.527340,283.639430,-380.674500,287459.218750,
3.094000,0.365300,0.535770,4.306640,283.671480,-380.675290,287484.531250,
3.096000,0.238400,0.689580,5.998540,283.702700,-380.675690,287509.843750,1.000000
3.098000,0.588320,0.757510,7.187990,283.733860,-380.674650,287535.093750,
3.100000,0.898500,0.840820,6.111330,283.765290,-380.674220,287560.406250,
3.102000,0.753660,0.546020,4.778320,283.797910,-380.674440,287585.687500,
3.104000,0.402470,0.388370,5.373050,283.830410,-380.675420,287610.968750,1.000000
3.106000,0.343510,0.579350,6.357420,283.861690,-380.675570,287636.281250,
3.108000,0.657530,0.772890,6.336910,283.892550,-380.674130,287661.531250,
3.110000,0.793400,0.729310,5.485840,283.924190,-380.673890,287686.875000,
3.112000,0.585750,0.357600,4.491210,283.957150,-380.674740,287712.187500,1.000000
3.114000,0.324280,0.301210,5.475590,283.989380,-380.675960,287737.468750,
3.116000,0.456300,0.526790,6.111330,284.019990,-380.675260,287762.750000,
3.118000,0.726750,0.772890,5.434570,284.050510,-380.673770,287788.031250,
3.120000,0.715210,0.788270,4.029790,284.081790,-380.674190,287813.375000,1.000000
3.122000,0.444760,0.530640,3.783690,284.114040,-380.675110,287838.687500,
3.124000,0.228150,0.644710,5.988280,284.145420,-380.675810,287864.000000,
3.126000,0.502440,0.707520,6.777830,284.176700,-380.674960,287889.250000,
3.128000,0.825440,0.824160,6.265140,284.207950,-380.674320,287914.562500,1.000000
3.130000,0.840820,0.665220,4.634770,284.240110,-380.674380,287939.843750,
3.132000,0.507570,0.453740,4.891110,284.272710,-380.675110,287965.125000,
