time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.172000,0.485780,0.630620,3.455570,253.286410,-380.675110,2009713.250000,
1.174000,0.124330,0.639590,5.321780,253.318180,-380.675450,2009738.500000,
1.176000,0.287110,0.734440,6.490720,253.349470,-380.675320,2009763.625000,1.000000
1.178000,0.711360,0.715210,5.854980,253.381180,-380.674560,2009789.000000,
1.180000,0.877990,0.675480,4.265630,253.413070,-380.674900,2009814.250000,
1.182000,0.505000,0.406310,4.460450,253.445620,-380.674900,2009839.625000,
1.184000,0.214050,0.513980,6.080570,253.477400,-380.675960,2009864.750000,1.000000
1.186000,0.447330,0.692140,6.583010,253.508330,-380.675020,2009890.250000,
1.188000,0.754940,0.747250,4.870610,253.539670,-380.674010,2009915.375000,
1.190000,0.690860,0.634460,3.455570,253.571620,-380.674870,2009940.750000,
1.192000,0.284550,0.430660,4.357910,253.603850,-380.675480,2009966.125000,1.000000
1.194000,0.173030,0.653690,5.701170,253.634990,-380.675750,2009991.375000,
1.196000,0.506290,0.707520,5.742190,253.666050,-380.674380,2010016.625000,
1.198000,0.733150,0.756230,4.398930,253.697530,-380.674440,2010042.000000,
1.200000,0.585750,0.628050,3.260740,253.729510,-380.675110,2010067.375000,1.000000
1.202000,0.206360,0.535770,4.778320,253.761520,-380.675350,2010092.500000,
1.204000,0.203800,0.685730,6.500980,253.792880,-380.675450,2010118.000000,
1.206000,0.616520,0.679320,6.244630,253.824360,-380.674440,2010143.125000,
1.208000,0.853640,0.760070,4.860350,253.855880,-380.674620,2010168.500000,1.000000
1.210000,0.639590,0.497310,4.204100,253.888230,-380.674870,2010193.750000,
1.212000,0.252500,0.498600,6.060060,253.920150,-380.675690,2010219.125000,
1.214000,0.323000,0.693420,6.121580,253.951170,-380.675420,2010244.250000,
1.216000,0.690860,0.719060,5.342290,253.982470,-380.674160,2010269.500000,1.000000
1.218000,0.743410,0.678040,3.414550,254.014340,-380.674650,2010294.875000,
1.220000,0.398620,0.401180,3.814450,254.046840,-380.675350,2010320.250000,
1.222000,0.152530,0.524230,5.998540,254.078200,-380.675960,2010345.500000,
1.224000,0.424260,0.710080,5.844730,254.109130,-380.674710,2010370.875000,1.000000
1.226000,0.731870,0.701110,4.860350,254.140550,-380.674220,2010396.000000,
1.228000,0.651120,0.658810,3.096680,254.172300,-380.674990,2010421.500000,
1.230000,0.275570,0.498600,4.234860,254.204350,-380.675230,2010446.625000,
1.232000,0.147400,0.708800,5.813960,254.235500,-380.675570,2010472.000000,1.000000
1.234000,0.542180,0.745970,6.583010,254.266770,-380.674590,2010497.250000,
1.236000,0.854920,0.826720,5.598630,254.298050,-380.674440,2010522.625000,
1.238000,0.735720,0.658810,4.173340,254.330150,-380.674650,2010547.875000,
1.240000,0.316590,0.552430,5.598630,254.362240,-380.675480,2010573.250000,1.000000
1.242000,0.283260,0.757510,5.957520,254.393300,-380.675600,2010598.375000,
1.244000,0.624210,0.799800,5.649900,254.424610,-380.674100,2010623.750000,
1.246000,0.774170,0.733150,4.152830,254.456480,-380.674440,2010649.000000,
1.248000,0.506290,0.437070,3.773440,254.489230,-380.675080,2010674.375000,1.000000
1.250000,0.187130,0.429380,5.711430,254.521220,-380.675810,2010699.625000,
1.252000,0.364010,0.606260,6.101070,254.552150,-380.674960,2010725.000000,
1.254000,0.694700,0.678040,5.167970,254.583570,-380.674010,2010750.125000,
1.256000,0.722900,0.646000,3.486330,254.615250,-380.674840,2010775.500000,1.000000
1.258000,0.393490,0.480650,3.804200,254.647320,-380.675080,2010800.750000,
1.260000,0.123050,0.622920,5.742190,254.678600,-380.675660,2010826.125000,
1.262000,0.458860,0.719060,6.921390,254.709750,-380.674900,2010851.375000,
1.264000,0.807500,0.767760,6.111330,254.741100,-380.674440,2010876.750000,1.000000
1.266000,0.825440,0.674190,3.978520,254.772870,-380.674710,2010901.875000,
1.268000,0.420410,0.508850,4.993650,254.805070,-380.675110,2010927.250000,
1.270000,0.217900,0.703670,6.111330,254.836120,-380.675810,2010952.500000,
1.272000,0.587040,0.858760,6.244630,254.866940,-380.674380,2010977.875000,1.000000
1.274000,0.769040,0.831850,4.870610,254.898540,-380.674160,2011003.125000,
1.276000,0.599850,0.562680,3.619630,254.931030,-380.674960,2011028.500000,
1.278000,0.249940,0.442200,5.106450,254.963380,-380.675720,2011053.625000,
1.280000,0.274290,0.612670,5.834470,254.994630,-380.675510,2011079.125000,1.000000
1.282000,0.647280,0.652400,5.506350,255.025880,-380.674040,2011104.250000,
1.284000,0.769040,0.702390,3.773440,255.057500,-380.674680,2011129.625000,
1.286000,0.498600,0.510130,3.722170,255.089650,-380.675230,2011155.000000,
1.288000,0.149960,0.563960,5.701170,255.121250,-380.675540,2011180.250000,1.000000
1.290000,0.353760,0.685730,6.644530,255.152370,-380.675200,2011205.375000,
1.292000,0.724180,0.769040,6.224120,255.183700,-380.674470,2011230.875000,
1.294000,0.885680,0.708800,4.224610,255.215350,-380.674740,2011256.000000,
1.296000,0.528080,0.485780,4.665530,255.247700,-380.674990,2011281.375000,1.000000
1.298000,0.238400,0.589600,5.957520,255.279210,-380.675840,2011306.625000,
1.300000,0.472960,0.754940,6.798340,255.310070,-380.674840,2011332.000000,
1.302000,0.749820,0.810060,5.332030,255.341510,-380.673980,2011357.125000,
1.304000,0.704960,0.580630,3.629880,255.373790,-380.674840,2011382.625000,1.000000
1.306000,0.305050,0.398620,4.614260,255.406200,-380.675690,2011408.000000,
1.308000,0.228150,0.606260,5.813960,255.437330,-380.675720,2011433.125000,
1.310000,0.574220,0.685730,5.957520,255.468400,-380.674290,2011458.500000,
1.312000,0.778020,0.703670,4.501460,255.499880,-380.674470,2011483.750000,1.000000
1.314000,0.584470,0.551150,3.455570,255.531910,-380.675110,2011509.125000,
1.316000,0.210210,0.533200,5.147460,255.563710,-380.675450,2011534.375000,
1.318000,0.251220,0.707520,6.388180,255.594760,-380.675290,2011559.750000,
1.320000,0.681880,0.756230,6.603520,255.625980,-380.674410,2011584.875000,1.000000
1.322000,0.889530,0.778020,4.747560,255.657580,-380.674590,2011610.375000,
1.324000,0.633180,0.485780,4.552730,255.690000,-380.674840,2011635.500000,
1.326000,0.285830,0.511410,5.834470,255.721950,-380.675780,2011660.875000,
1.328000,0.390930,0.684450,6.562500,255.753010,-380.675230,2011686.125000,1.000000
1.330000,0.731870,0.747250,5.373050,255.784260,-380.674070,2011711.250000,
1.332000,0.738280,0.653690,3.650390,255.816380,-380.674620,2011736.625000,
1.334000,0.424260,0.383240,4.245120,255.848910,-380.675480,2011762.125000,
1.336000,0.208920,0.530640,5.772950,255.880130,-380.676030,2011787.250000,1.000000
1.338000,0.497310,0.731870,6.244630,255.910870,-380.674560,2011812.625000,
1.340000,0.752380,0.783140,4.819340,255.942090,-380.674190,2011837.875000,
1.342000,0.660100,0.665220,3.517090,255.973880,-380.674990,2011863.250000,
1.344000,0.294800,0.561400,4.193850,256.005800,-380.675260,2011888.375000,1.000000
1.346000,0.196110,0.708800,6.121580,256.037050,-380.675510,2011913.875000,
1.348000,0.567810,0.738280,6.511230,256.068390,-380.674470,2011939.000000,
1.350000,0.849790,0.752380,5.649900,256.100040,-380.674440,2011964.375000,
1.352000,0.749820,0.484500,4.511720,256.132630,-380.674710,2011989.625000,1.000000
1.354000,0.335820,0.376830,5.680660,256.165040,-380.675540,2012015.000000,
1.356000,0.328130,0.566530,6.234380,256.196290,-380.675600,2012040.250000,
1.358000,0.642150,0.662660,5.906250,256.227510,-380.674070,2012065.625000,
1.360000,0.785710,0.634460,4.101560,256.259190,-380.674410,2012090.750000,1.000000
1.362000,0.510130,0.339660,3.937500,256.291870,-380.675200,2012116.125000,
1.364000,0.215330,0.406310,5.721680,256.323520,-380.676030,2012141.375000,
1.366000,0.393490,0.597290,6.336910,256.354130,-380.674930,2012166.750000,
1.368000,0.710080,0.740840,5.444820,256.385010,-380.673890,2012192.000000,1.000000
1.370000,0.712650,0.719060,3.681150,256.416470,-380.674770,2012217.375000,
1.372000,0.379390,0.556270,3.906740,256.448270,-380.675110,2012242.750000,
1.374000,0.161500,0.725460,5.639650,256.479340,-380.675540,2012267.875000,
1.376000,0.499880,0.788270,6.654790,256.510470,-380.674770,2012293.125000,1.000000
1.378000,0.833130,0.801090,6.152340,256.541960,-380.674350,2012318.500000,
1.380000,0.797240,0.588320,4.419430,256.574340,-380.674590,2012343.750000,
1.382000,0.422970,0.362730,5.270510,256.607060,-380.675230,2012369.125000,
1.384000,0.283260,0.531920,6.470210,256.638520,-380.675750,2012394.250000,1.000000
1.386000,0.624210,0.697270,5.988280,256.669590,-380.674290,2012419.625000,
1.388000,0.781860,0.672910,4.696290,256.701260,-380.674100,2012444.875000,
1.390000,0.601140,0.399900,3.845210,256.733920,-380.674990,2012470.250000,
1.392000,0.281980,0.356320,5.393550,256.765960,-380.675840,2012495.625000,1.000000
1.394000,0.347350,0.587040,6.142090,256.796780,-380.675380,2012520.875000,
1.396000,0.662660,0.707520,5.567870,256.827580,-380.673950,2012546.250000,
1.398000,0.758790,0.754940,3.906740,256.858830,-380.674530,2012571.500000,
1.400000,0.501160,0.578060,3.435060,256.890780,-380.675110,2012596.875000,1.000000
1.402000,0.180730,0.656250,5.598630,256.922060,-380.675510,2012622.000000,
1.404000,0.398620,0.754940,6.511230,256.953130,-380.674990,2012647.375000,
1.406000,0.739560,0.821590,6.613770,256.984500,-380.674410,2012672.625000,
1.408000,0.879270,0.693420,4.398930,257.016480,-380.674560,2012698.000000,1.000000
1.410000,0.534480,0.428100,4.727050,257.049260,-380.675050,2012723.250000,
1.412000,0.261470,0.479370,6.111330,257.081120,-380.675900,2012748.625000,
1.414000,0.513980,0.607540,6.326660,257.112370,-380.674710,2012773.750000,
1.416000,0.751100,0.646000,5.414060,257.144010,-380.673950,2012799.125000,1.000000
1.418000,0.703670,0.396060,3.865720,257.176510,-380.674710,2012824.375000,
1.420000,0.317870,0.257630,5.065430,257.208860,-380.675750,2012849.750000,
1.422000,0.252500,0.507570,5.865230,257.239690,-380.675570,2012875.000000,
1.424000,0.601140,0.672910,5.926760,257.270390,-380.674010,2012900.375000,1.000000
1.426000,0.779300,0.717770,4.234860,257.301540,-380.674380,2012925.500000,
1.428000,0.560120,0.548580,3.506840,257.333440,-380.674990,2012951.000000,
1.430000,0.207640,0.553710,5.557620,257.365050,-380.675420,2012976.125000,
1.432000,0.299930,0.679320,6.624020,257.396090,-380.675110,2013001.500000,1.000000
1.434000,0.717770,0.771610,6.726560,257.427280,-380.674380,2013026.750000,
1.436000,0.889530,0.757510,4.696290,257.458860,-380.674560,2013052.125000,
1.438000,0.611390,0.480650,4.645020,257.491360,-380.674800,2013077.250000,
1.440000,0.305050,0.492190,5.844730,257.523380,-380.675870,2013102.750000,1.000000
1.442000,0.449890,0.648560,6.829100,257.554470,-380.675110,2013127.875000,
1.444000,0.761350,0.710080,5.926760,257.585780,-380.673890,2013153.250000,
1.446000,0.726750,0.560120,3.865720,257.618100,-380.674440,2013178.500000,
1.448000,0.419130,0.279420,4.645020,257.650790,-380.675420,2013203.875000,1.000000
1.450000,0.247380,0.452450,5.578130,257.682040,-380.675900,2013229.000000,
1.452000,0.515260,0.640870,5.926760,257.712740,-380.674320,2013254.500000,
1.454000,0.747250,0.721620,4.911620,257.743990,-380.674100,2013279.625000,
1.456000,0.657530,0.529360,3.640140,257.775970,-380.674900,2013305.000000,1.000000
1.458000,0.297360,0.481930,4.747560,257.807860,-380.675320,2013330.375000,
1.460000,0.221740,0.628050,6.060060,257.838990,-380.675380,2013355.625000,
1.462000,0.599850,0.724180,6.613770,257.870180,-380.674350,2013380.875000,
1.464000,0.845950,0.758790,5.393550,257.901670,-380.674440,2013406.250000,1.000000
1.466000,0.729310,0.480650,4.450200,257.934170,-380.674710,2013431.625000,
1.468000,0.334530,0.411440,5.988280,257.966430,-380.675600,2013456.750000,
1.470000,0.337100,0.589600,6.470210,257.997530,-380.675540,2013482.000000,
1.472000,0.669070,0.715210,6.008790,258.028590,-380.674010,2013507.375000,1.000000
1.474000,0.771610,0.672910,4.152830,258.060330,-380.674220,2013532.750000,
1.476000,0.499880,0.355040,4.234860,258.092960,-380.675170,2013558.000000,
1.478000,0.215330,0.444760,5.619140,258.124480,-380.676060,2013583.375000,
1.480000,0.416560,0.603700,6.449710,258.155180,-380.674770,2013608.500000,1.000000
1.482000,0.729310,0.711360,5.465330,258.186220,-380.673860,2013634.000000,
1.484000,0.689580,0.630620,3.855470,258.218020,-380.674740,2013659.125000,
1.486000,0.362730,0.469120,4.122070,258.250000,-380.675230,2013684.500000,
1.488000,0.187130,0.649840,5.711430,258.281220,-380.675510,2013709.750000,1.000000
1.490000,0.530640,0.713930,6.767580,258.312440,-380.674620,2013735.125000,
1.492000,0.848510,0.783140,6.101070,258.343840,-380.674290,2013760.250000,
1.494000,0.766480,0.562680,4.788570,258.376220,-380.674530,2013785.750000,
1.496000,0.406310,0.394780,5.588380,258.408690,-380.675380,2013810.875000,1.000000
1.498000,0.307620,0.562680,6.429200,258.440030,-380.675690,2013836.250000,
1.500000,0.625490,0.722900,6.121580,258.470980,-380.674160,2013861.500000,
1.502000,0.772890,0.710080,4.552730,258.502560,-380.673980,2013886.875000,
1.504000,0.580630,0.407590,4.101560,258.535190,-380.674840,2013912.125000,1.000000
1.506000,0.279420,0.393490,5.373050,258.567080,-380.675810,2013937.500000,
1.508000,0.372990,0.592160,6.326660,258.597810,-380.675110,2013962.625000,
1.510000,0.671630,0.720340,5.537110,258.628660,-380.673860,2013988.000000,
1.512000,0.731870,0.681880,3.958010,258.660220,-380.674470,2014013.250000,1.000000
1.514000,0.474240,0.447330,3.629880,258.692540,-380.675110,2014038.625000,
1.516000,0.192260,0.522950,5.444820,258.724030,-380.675600,2014064.000000,
1.518000,0.437070,0.608830,6.685550,258.755280,-380.674900,2014089.250000,
1.520000,0.769040,0.697270,6.439450,258.786620,-380.674350,2014114.375000,1.000000
1.522000,0.844670,0.562680,4.624510,258.818700,-380.674470,2014139.750000,
1.524000,0.513980,0.330690,4.819340,258.851290,-380.675050,2014165.000000,
1.526000,0.269170,0.463990,6.265140,258.882810,-380.675840,2014190.375000,
1.528000,0.538330,0.656250,6.285640,258.913640,-380.674560,2014215.625000,1.000000
1.530000,0.740840,0.721620,5.260250,258.944920,-380.673890,2014241.000000,
1.532000,0.676760,0.446040,4.111820,258.977360,-380.674620,2014266.125000,
1.534000,0.320430,0.311460,5.178220,259.009550,-380.675750,2014291.500000,
1.536000,0.275570,0.552430,6.265140,259.040310,-380.675540,2014316.750000,1.000000
1.538000,0.621640,0.729310,5.588380,259.070890,-380.673890,2014342.125000,
1.540000,0.761350,0.762630,4.316890,259.102110,-380.674380,2014367.500000,
1.542000,0.537050,0.557560,3.424800,259.134220,-380.675050,2014392.750000,
1.544000,0.211490,0.556270,5.455080,259.165950,-380.675540,2014418.125000,1.000000
1.546000,0.340940,0.643430,6.880370,259.197240,-380.675110,2014443.375000,
1.548000,0.731870,0.728030,6.777830,259.228610,-380.674440,2014468.750000,
1.550000,0.881840,0.660100,5.126950,259.260440,-380.674530,2014493.875000,
1.552000,0.592160,0.402470,4.491210,259.293090,-380.674800,2014519.250000,1.000000
1.554000,0.292240,0.462710,5.967770,259.324920,-380.675840,2014544.500000,
1.556000,0.462710,0.680600,6.336910,259.355770,-380.674960,2014569.625000,
1.558000,0.758790,0.785710,5.885740,259.386900,-380.673860,2014595.125000,
1.560000,0.721620,0.597290,4.183590,259.419130,-380.674470,2014620.500000,1.000000
1.562000,0.396060,0.347350,4.819340,259.451720,-380.675540,2014645.625000,
1.564000,0.267880,0.529360,6.131840,259.482910,-380.675780,2014671.000000,
1.566000,0.542180,0.697270,5.547360,259.513640,-380.674190,2014696.250000,
1.568000,0.749820,0.801090,4.604000,259.544860,-380.674100,2014721.625000,1.000000
1.570000,0.629330,0.604980,3.322270,259.576870,-380.674900,2014746.875000,
1.572000,0.287110,0.578060,5.024410,259.608760,-380.675450,2014772.250000,
1.574000,0.252500,0.662660,6.490720,259.640140,-380.675320,2014797.375000,
1.576000,0.642150,0.728030,6.747070,259.671510,-380.674380,2014822.750000,1.000000
1.578000,0.856200,0.717770,5.434570,259.703250,-380.674440,2014848.000000,
1.580000,0.706240,0.419130,4.224610,259.735900,-380.674710,2014873.375000,
1.582000,0.337100,0.388370,5.793460,259.768160,-380.675630,2014898.625000,
1.584000,0.370420,0.580630,6.398440,259.799160,-380.675350,2014924.000000,1.000000
1.586000,0.699830,0.733150,6.285640,259.830140,-380.673980,2014949.125000,
1.588000,0.766480,0.666500,4.265630,259.862030,-380.674260,2014974.625000,
1.590000,0.487060,0.328130,4.409180,259.894780,-380.675260,2014999.750000,
1.592000,0.233280,0.429380,5.721680,259.926300,-380.676090,2015025.125000,1.000000
1.594000,0.463990,0.624210,5.793460,259.957030,-380.674650,2015050.375000,
1.596000,0.748540,0.758790,5.291020,259.988010,-380.673890,2015075.750000,
1.598000,0.689580,0.653690,3.804200,260.019810,-380.674770,2015101.125000,
1.600000,0.358890,0.512700,4.696290,260.051820,-380.675350,2015126.375000,1.000000
1.602000,0.199950,0.654970,5.721680,260.083160,-380.675540,2015151.750000,
1.604000,0.561400,0.708800,6.972660,260.114410,-380.674560,2015176.875000,
1.606000,0.863890,0.772890,5.752440,260.145940,-380.674320,2015202.125000,
1.608000,0.771610,0.512700,4.624510,260.178410,-380.674530,2015227.500000,1.000000
1.610000,0.392210,0.376830,5.875490,260.210780,-380.675380,2015252.875000,
1.612000,0.324280,0.537050,6.418950,260.242130,-380.675510,2015278.125000,
1.614000,0.639590,0.679320,6.265140,260.273160,-380.674040,2015303.250000,
1.616000,0.776730,0.644710,4.583500,260.304840,-380.674010,2015328.625000,1.000000
1.618000,0.569090,0.305050,3.999020,260.337710,-380.674960,2015354.000000,
1.620000,0.271730,0.317870,5.475590,260.369660,-380.675960,2015379.250000,
1.622000,0.407590,0.513980,6.295900,260.400420,-380.675020,2015404.625000,
1.624000,0.706240,0.675480,5.752440,260.431340,-380.673890,2015429.875000,1.000000
1.626000,0.728030,0.652400,3.875980,260.462830,-380.674560,2015455.250000,
1.628000,0.449890,0.460140,3.916990,260.494930,-380.675170,2015480.375000,
1.630000,0.188420,0.610110,5.301270,260.526150,-380.675630,2015505.875000,
1.632000,0.471680,0.703670,6.757320,260.557220,-380.674840,2015531.000000,1.000000
1.634000,0.802370,0.820310,6.388180,260.588440,-380.674290,2015556.375000,
1.636000,0.829280,0.678040,4.716800,260.620390,-380.674440,2015581.625000,
1.638000,0.488340,0.489620,5.342290,260.652770,-380.675110,2015607.000000,
1.640000,0.285830,0.635740,6.152340,260.684110,-380.675750,2015632.125000,1.000000
1.642000,0.596010,0.792110,6.470210,260.715090,-380.674440,2015657.625000,
1.644000,0.757510,0.793400,4.737300,260.746670,-380.673920,2015682.750000,
1.646000,0.647280,0.461430,4.101560,260.779540,-380.674710,2015708.125000,
1.648000,0.340940,0.317870,5.321780,260.812130,-380.675870,2015733.375000,1.000000
1.650000,0.331970,0.515260,6.459960,260.843260,-380.675540,2015758.750000,
1.652000,0.654970,0.665220,5.752440,260.874210,-380.673950,2015783.875000,
1.654000,0.762630,0.703670,4.132320,260.905640,-380.674410,2015809.375000,
1.656000,0.533200,0.494750,3.722170,260.937900,-380.675110,2015834.750000,1.000000
1.658000,0.210210,0.561400,5.157710,260.969450,-380.675600,2015859.875000,
1.660000,0.381960,0.690860,7.126460,261.000550,-380.675050,2015885.125000,
1.662000,0.733150,0.816470,6.654790,261.031710,-380.674440,2015910.500000,
1.664000,0.879270,0.738280,5.208980,261.063420,-380.674500,2015935.750000,1.000000
1.666000,0.578060,0.476810,4.696290,261.096040,-380.674840,2015961.125000,
1.668000,0.293520,0.533200,5.854980,261.127780,-380.675840,2015986.250000,
1.670000,0.499880,0.720340,6.583010,261.158720,-380.674840,2016011.625000,
1.672000,0.749820,0.816470,5.619140,261.190000,-380.673890,2016036.875000,1.000000
1.674000,0.721620,0.562680,4.480960,261.222440,-380.674560,2016062.250000,
1.676000,0.385800,0.298650,4.983400,261.255310,-380.675690,2016087.625000,
1.678000,0.301210,0.453740,6.234380,261.286710,-380.675780,2016112.875000,
1.680000,0.611390,0.579350,5.711430,261.317690,-380.674160,2016138.000000,1.000000
1.682000,0.776730,0.672910,4.388670,261.348940,-380.674190,2016163.375000,
1.684000,0.590880,0.483220,3.517090,261.381010,-380.674900,2016188.875000,
1.686000,0.269170,0.512700,5.116700,261.412720,-380.675510,2016214.000000,
1.688000,0.290950,0.674190,6.706050,261.443660,-380.675260,2016239.375000,1.000000
1.690000,0.693420,0.795960,6.788090,261.474700,-380.674410,2016264.625000,
1.692000,0.881840,0.772890,5.393550,261.506290,-380.674500,2016290.000000,
1.694000,0.671630,0.469120,4.234860,261.538910,-380.674740,2016315.125000,
1.696000,0.347350,0.458860,5.916500,261.571010,-380.675690,2016340.625000,1.000000
1.698000,0.417850,0.660100,6.121580,261.601990,-380.675200,2016365.750000,
1.700000,0.726750,0.795960,5.988280,261.633060,-380.673950,2016391.125000,
1.702000,0.752380,0.681880,4.501460,261.665130,-380.674290,2016416.375000,
1.704000,0.480650,0.348630,4.398930,261.697940,-380.675350,2016441.750000,1.000000
1.706000,0.274290,0.461430,6.131840,261.729460,-380.676090,2016467.000000,
1.708000,0.524230,0.644710,5.844730,261.760280,-380.674560,2016492.375000,
1.710000,0.762630,0.757510,4.860350,261.791290,-380.673950,2016517.500000,
1.712000,0.676760,0.619080,3.845210,261.823210,-380.674770,2016542.875000,1.000000
1.714000,0.344790,0.542180,4.665530,261.855070,-380.675420,2016568.125000,
1.716000,0.228150,0.695980,6.234380,261.886200,-380.675480,2016593.500000,
1.718000,0.587040,0.775450,6.757320,261.917390,-380.674500,2016618.750000,
1.720000,0.865170,0.821590,5.854980,261.948910,-380.674410,2016644.125000,1.000000
1.722000,0.769040,0.533200,4.357910,261.981450,-380.674620,2016669.250000,
1.724000,0.380680,0.440920,5.670410,262.013890,-380.675450,2016694.625000,
1.726000,0.349910,0.601140,6.377930,262.045230,-380.675450,2016719.875000,
1.728000,0.648560,0.734440,6.347170,262.076390,-380.674040,2016745.250000,1.000000
1.730000,0.784420,0.688290,4.778320,262.108220,-380.674130,2016770.500000,
1.732000,0.556270,0.324280,4.132320,262.141240,-380.675050,2016795.875000,
1.734000,0.264040,0.347350,5.567870,262.173190,-380.676090,2016821.000000,
1.736000,0.435790,0.547300,5.998540,262.203950,-380.674990,2016846.500000,1.000000
1.738000,0.728030,0.744690,5.660160,262.234680,-380.673890,2016871.625000,
1.740000,0.717770,0.738280,3.793950,262.266020,-380.674590,2016897.000000,
1.742000,0.417850,0.556270,4.286130,262.297910,-380.675200,2016922.375000,
1.744000,0.194820,0.703670,5.854980,262.329040,-380.675570,2016947.625000,1.000000
1.746000,0.502440,0.748540,6.459960,262.360200,-380.674710,2016973.000000,
1.748000,0.833130,0.831850,6.152340,262.391540,-380.674260,2016998.250000,
1.750000,0.803650,0.621640,4.091310,262.423890,-380.674440,2017023.625000,
1.752000,0.456300,0.420410,5.598630,262.456510,-380.675230,2017048.750000,1.000000
1.754000,0.305050,0.547300,6.439450,262.488190,-380.675690,2017074.125000,
1.756000,0.625490,0.692140,6.490720,262.519380,-380.674320,2017099.375000,
1.758000,0.781860,0.671630,4.901370,262.551150,-380.674010,2017124.750000,
1.760000,0.617800,0.342220,3.711910,262.584050,-380.674840,2017150.000000,1.000000
1.762000,0.328130,0.257630,5.465330,262.616360,-380.675900,2017175.375000,
1.764000,0.372990,0.493470,5.998540,262.647190,-380.675420,2017200.500000,
1.766000,0.665220,0.704960,6.101070,262.677700,-380.673890,2017225.875000,
1.768000,0.753660,0.762630,4.204100,262.708830,-380.674350,2017251.125000,1.000000
1.770000,0.508850,0.547300,3.722170,262.740810,-380.675080,2017276.500000,
1.772000,0.206360,0.652400,5.342290,262.771970,-380.675540,2017301.750000,
1.774000,0.411440,0.756230,6.398440,262.803010,-380.674870,2017327.125000,
1.776000,0.739560,0.839540,6.644530,262.834260,-380.674320,2017352.250000,1.000000
1.778000,0.866460,0.689580,4.870610,262.866300,-380.674440,2017377.750000,
1.780000,0.551150,0.397340,5.085940,262.899200,-380.674960,2017402.875000,
1.782000,0.287110,0.439640,6.060060,262.931210,-380.675870,2017428.250000,
1.784000,0.522950,0.588320,6.726560,262.962460,-380.674770,2017453.500000,1.000000
1.786000,0.737000,0.669070,5.444820,262.994020,-380.673920,2017478.875000,
1.788000,0.701110,0.417850,3.927250,263.026490,-380.674560,2017504.000000,
1.790000,0.352480,0.260190,5.393550,263.058960,-380.675690,2017529.500000,
1.792000,0.299930,0.510130,6.316410,263.089810,-380.675600,2017554.625000,1.000000
1.794000,0.616520,0.695980,5.793460,263.120360,-380.673980,2017580.000000,
1.796000,0.769040,0.795960,4.480960,263.151340,-380.674160,2017605.250000,
1.798000,0.554990,0.602420,3.312010,263.183260,-380.674870,2017630.625000,
1.800000,0.237120,0.622920,5.208980,263.214810,-380.675420,2017656.000000,1.000000
1.802000,0.319150,0.747250,6.511230,263.245850,-380.675050,2017681.250000,
1.804000,0.719060,0.849790,6.993160,263.277070,-380.674320,2017706.375000,
1.806000,0.881840,0.795960,5.280760,263.308840,-380.674470,2017731.750000,
1.808000,0.621640,0.488340,4.501460,263.341610,-380.674770,2017757.125000,1.000000
1.810000,0.335820,0.457580,5.742190,263.373900,-380.675810,2017782.375000,
1.812000,0.444760,0.594730,6.398440,263.405210,-380.675110,2017807.625000,
1.814000,0.744690,0.698550,5.967770,263.436580,-380.673920,2017833.000000,
1.816000,0.721620,0.563960,4.491210,263.468840,-380.674290,2017858.375000,1.000000
1.818000,0.447330,0.276860,4.850100,263.501620,-380.675320,2017883.500000,
1.820000,0.290950,0.439640,6.049800,263.532930,-380.675870,2017909.000000,
1.822000,0.533200,0.643430,5.875490,263.563570,-380.674290,2017934.125000,
1.824000,0.745970,0.775450,4.450200,263.594510,-380.673920,2017959.500000,1.000000
1.826000,0.640870,0.598570,3.650390,263.626400,-380.674710,2017984.750000,
1.828000,0.316590,0.544740,4.839840,263.658260,-380.675380,2018010.125000,
1.830000,0.249940,0.660100,6.490720,263.689450,-380.675350,2018035.250000,
1.832000,0.611390,0.748540,6.941890,263.720670,-380.674380,2018060.750000,1.000000
1.834000,0.848510,0.770320,5.701170,263.752290,-380.674440,2018085.875000,
1.836000,0.738280,0.471680,4.409180,263.784910,-380.674680,2018111.250000,
1.838000,0.357600,0.403750,5.588380,263.817260,-380.675540,2018136.500000,
1.840000,0.356320,0.570370,6.613770,263.848450,-380.675420,2018161.875000,1.000000
1.842000,0.657530,0.711360,6.326660,263.879490,-380.674010,2018187.000000,
1.844000,0.767760,0.651120,4.901370,263.911320,-380.674100,2018212.500000,
1.846000,0.530640,0.290950,4.368160,263.944180,-380.675050,2018237.625000,
1.848000,0.256350,0.362730,5.619140,263.975830,-380.676060,2018263.000000,1.000000
1.850000,0.447330,0.567810,6.060060,264.006440,-380.674740,2018288.250000,
1.852000,0.737000,0.742130,5.321780,264.037200,-380.673800,2018313.625000,
1.854000,0.694700,0.670350,3.824710,264.068820,-380.674620,2018339.000000,
1.856000,0.384520,0.497310,4.470700,264.100800,-380.675260,2018364.250000,1.000000
1.858000,0.205080,0.657530,6.029300,264.132080,-380.675570,2018389.625000,
