time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.716000,0.314030,0.326840,5.701170,261.888180,-380.676090,1271980.000000,
1.718000,0.466550,0.525510,6.019040,261.918910,-380.675050,1272005.375000,
1.720000,0.729310,0.751100,5.649900,261.949580,-380.673740,1272030.625000,1.000000
1.722000,0.707520,0.711360,4.183590,261.981080,-380.674410,1272055.875000,
1.724000,0.431950,0.499880,4.050290,262.013280,-380.675140,1272081.250000,
1.726000,0.229430,0.646000,5.813960,262.044560,-380.675630,1272106.500000,
1.728000,0.533200,0.683170,6.583010,262.075840,-380.674740,1272131.750000,1.000000
1.730000,0.826720,0.790830,6.244630,262.107240,-380.674290,1272157.125000,
1.732000,0.815190,0.569090,4.675780,262.139620,-380.674410,1272182.375000,
1.734000,0.485780,0.364010,5.547360,262.172270,-380.675230,1272207.625000,
1.736000,0.319150,0.515260,6.634280,262.203740,-380.675690,1272233.000000,1.000000
1.738000,0.642150,0.749820,6.695800,262.234470,-380.674350,1272258.250000,
1.740000,0.785710,0.816470,5.393550,262.265690,-380.673860,1272283.500000,
1.742000,0.644710,0.492190,4.070800,262.298340,-380.674560,1272308.875000,
1.744000,0.375550,0.325560,5.444820,262.330810,-380.675900,1272334.125000,1.000000
1.746000,0.405030,0.499880,6.234380,262.361820,-380.675540,1272359.375000,
1.748000,0.690860,0.685730,6.070310,262.392460,-380.673830,1272384.750000,
1.750000,0.742130,0.766480,4.429690,262.423710,-380.674130,1272410.000000,
1.752000,0.524230,0.510130,3.732420,262.455960,-380.674990,1272435.375000,1.000000
1.754000,0.238400,0.592160,5.321780,262.487520,-380.675660,1272460.750000,
1.756000,0.437070,0.646000,6.316410,262.518860,-380.674990,1272485.875000,
1.758000,0.757510,0.747250,6.747070,262.550260,-380.674440,1272511.125000,
1.760000,0.857480,0.602420,4.983400,262.582370,-380.674470,1272536.625000,1.000000
1.762000,0.575500,0.343510,5.157710,262.615140,-380.674930,1272561.875000,
1.764000,0.314030,0.449890,6.060060,262.646790,-380.675870,1272587.000000,
1.766000,0.542180,0.692140,6.398440,262.677490,-380.674740,1272612.375000,
1.768000,0.751100,0.828000,5.896000,262.708530,-380.673770,1272637.625000,1.000000
1.770000,0.713930,0.544740,4.050290,262.740910,-380.674350,1272663.000000,
1.772000,0.399900,0.293520,5.342290,262.773590,-380.675660,1272688.375000,
1.774000,0.343510,0.492190,6.357420,262.804690,-380.675780,1272713.625000,
1.776000,0.646000,0.656250,6.131840,262.835360,-380.674010,1272738.875000,1.000000
1.778000,0.757510,0.781860,4.419430,262.866360,-380.674010,1272764.250000,
1.780000,0.563960,0.525510,3.404300,262.898590,-380.674800,1272789.500000,
1.782000,0.279420,0.520390,5.044920,262.930510,-380.675630,1272814.750000,
1.784000,0.356320,0.592160,6.429200,262.961820,-380.675260,1272840.125000,1.000000
1.786000,0.729310,0.693420,7.167480,262.993160,-380.674410,1272865.375000,
1.788000,0.879270,0.672910,5.475590,263.024960,-380.674440,1272890.625000,
1.790000,0.638310,0.406310,4.716800,263.057590,-380.674710,1272916.000000,
1.792000,0.361450,0.457580,5.865230,263.089450,-380.675780,1272941.250000,1.000000
1.794000,0.470400,0.672910,6.234380,263.120240,-380.675140,1272966.500000,
1.796000,0.739560,0.830570,6.316410,263.151120,-380.673890,1272991.875000,
1.798000,0.731870,0.670350,4.675780,263.183260,-380.674160,1273017.125000,
1.800000,0.498600,0.307620,5.106450,263.216220,-380.675260,1273042.375000,1.000000
1.802000,0.340940,0.433230,6.080570,263.247650,-380.676060,1273067.750000,
1.804000,0.576780,0.667790,6.070310,263.278290,-380.674440,1273093.000000,
1.806000,0.760070,0.840820,4.788570,263.309050,-380.673830,1273118.250000,
1.808000,0.635740,0.657530,3.517090,263.341000,-380.674650,1273143.750000,1.000000
1.810000,0.348630,0.540890,4.901370,263.373080,-380.675480,1273169.000000,
1.812000,0.290950,0.628050,6.265140,263.404510,-380.675540,1273194.250000,
1.814000,0.639590,0.694700,6.941890,263.435880,-380.674440,1273219.500000,
1.816000,0.863890,0.760070,5.896000,263.467440,-380.674350,1273244.750000,1.000000
1.818000,0.739560,0.472960,4.501460,263.500030,-380.674560,1273270.125000,
1.820000,0.388370,0.443480,5.731930,263.532260,-380.675450,1273295.375000,
1.822000,0.385800,0.625490,6.521480,263.563320,-380.675420,1273320.625000,
1.824000,0.672910,0.794680,6.295900,263.594240,-380.674010,1273346.000000,1.000000
1.826000,0.774170,0.735720,5.157710,263.626070,-380.673950,1273371.250000,
1.828000,0.569090,0.314030,4.480960,263.659240,-380.674960,1273396.625000,
1.830000,0.319150,0.333250,5.485840,263.691310,-380.676150,1273421.875000,
1.832000,0.503720,0.530640,6.224120,263.722020,-380.674900,1273447.125000,1.000000
1.834000,0.753660,0.739560,5.526860,263.752810,-380.673740,1273472.500000,
1.836000,0.680600,0.656250,4.019530,263.784450,-380.674500,1273497.750000,
1.838000,0.403750,0.458860,4.245120,263.816620,-380.675230,1273523.125000,
1.840000,0.238400,0.626770,6.090820,263.847810,-380.675630,1273548.375000,1.000000
1.842000,0.558840,0.695980,6.716310,263.878940,-380.674680,1273573.625000,
1.844000,0.856200,0.798520,6.131840,263.910190,-380.674220,1273599.000000,
1.846000,0.789550,0.540890,4.809080,263.942570,-380.674350,1273624.250000,
1.848000,0.455020,0.376830,5.403810,263.974980,-380.675230,1273649.500000,1.000000
1.850000,0.331970,0.552430,6.695800,264.006260,-380.675540,1273674.875000,
1.852000,0.649840,0.757510,6.644530,264.037050,-380.674160,1273700.125000,
1.854000,0.794680,0.762630,5.352540,264.068510,-380.673800,1273725.500000,
1.856000,0.621640,0.401180,4.347660,264.101440,-380.674620,1273750.750000,1.000000
1.858000,0.369140,0.287110,5.342290,264.133910,-380.675930,1273776.000000,
1.860000,0.437070,0.465270,6.316410,264.164890,-380.675420,1273801.375000,
1.862000,0.706240,0.694700,6.008790,264.195500,-380.673830,1273826.625000,
1.864000,0.734440,0.748540,4.491210,264.226750,-380.674220,1273851.875000,1.000000
1.866000,0.501160,0.531920,4.009280,264.258850,-380.675080,1273877.250000,
1.868000,0.240970,0.662660,5.465330,264.290040,-380.675690,1273902.625000,
1.870000,0.461430,0.748540,6.767580,264.321080,-380.674870,1273927.750000,
1.872000,0.776730,0.888240,6.285640,264.352200,-380.674290,1273953.125000,1.000000
1.874000,0.851070,0.729310,4.973140,264.384190,-380.674320,1273978.375000,
1.876000,0.552430,0.469120,5.096190,264.416870,-380.674930,1274003.625000,
1.878000,0.307620,0.535770,6.388180,264.448580,-380.675780,1274029.000000,
1.880000,0.557560,0.711360,6.613770,264.479640,-380.674560,1274054.250000,1.000000
1.882000,0.748540,0.766480,5.670410,264.511170,-380.673800,1274079.500000,
1.884000,0.698550,0.434510,4.234860,264.544040,-380.674440,1274104.875000,
1.886000,0.384520,0.180730,5.044920,264.576970,-380.675810,1274130.125000,
1.888000,0.356320,0.381960,6.316410,264.608280,-380.675810,1274155.375000,1.000000
1.890000,0.665220,0.572940,5.998540,264.638890,-380.674010,1274180.750000,
1.892000,0.762630,0.738280,4.624510,264.669800,-380.674100,1274206.125000,
1.894000,0.546020,0.525510,3.558110,264.701810,-380.674870,1274231.375000,
1.896000,0.248660,0.594730,5.126950,264.733220,-380.675600,1274256.750000,1.000000
1.898000,0.358890,0.701110,6.531740,264.764160,-380.675080,1274282.000000,
1.900000,0.743410,0.840820,6.736820,264.795140,-380.674350,1274307.250000,
1.902000,0.876710,0.776730,5.465330,264.826750,-380.674410,1274332.625000,
1.904000,0.612670,0.498600,4.850100,264.859310,-380.674710,1274357.875000,1.000000
1.906000,0.340940,0.525510,6.193360,264.891170,-380.675810,1274383.125000,
1.908000,0.488340,0.703670,6.224120,264.922120,-380.674990,1274408.500000,
1.910000,0.751100,0.811340,6.142090,264.953340,-380.673830,1274433.750000,
1.912000,0.707520,0.556270,4.419430,264.985960,-380.674260,1274459.000000,1.000000
1.914000,0.455020,0.187130,5.178220,265.019170,-380.675480,1274484.375000,
1.916000,0.342220,0.328130,6.347170,265.050690,-380.676060,1274509.625000,
1.918000,0.584470,0.546020,6.224120,265.081510,-380.674380,1274534.875000,
1.920000,0.743410,0.711360,4.839840,265.112340,-380.673890,1274560.250000,1.000000
1.922000,0.606260,0.539610,3.342770,265.144230,-380.674620,1274585.500000,
1.924000,0.310180,0.529360,4.860350,265.175870,-380.675480,1274610.750000,
1.926000,0.279420,0.670350,6.295900,265.206820,-380.675420,1274636.125000,
1.928000,0.638310,0.784420,7.044430,265.237790,-380.674290,1274661.375000,1.000000
1.930000,0.849790,0.802370,5.998540,265.269290,-380.674320,1274686.625000,
1.932000,0.704960,0.475520,4.532230,265.301910,-380.674590,1274712.000000,
1.934000,0.365300,0.443480,5.680660,265.334140,-380.675570,1274737.250000,
1.936000,0.390930,0.610110,6.183110,265.365230,-380.675350,1274762.500000,1.000000
1.938000,0.678040,0.756230,6.131840,265.396240,-380.673980,1274787.875000,
1.940000,0.751100,0.663940,4.901370,265.428220,-380.674010,1274813.125000,
1.942000,0.534480,0.252500,4.829590,265.461360,-380.675110,1274838.375000,
1.944000,0.299930,0.274290,6.029300,265.493320,-380.676240,1274863.750000,1.000000
1.946000,0.513980,0.467830,6.070310,265.524080,-380.674800,1274889.000000,
1.948000,0.749820,0.680600,5.239750,265.554810,-380.673740,1274914.250000,
1.950000,0.651120,0.607540,3.465820,265.586300,-380.674530,1274939.750000,
1.952000,0.370420,0.484500,4.368160,265.618100,-380.675260,1274965.000000,1.000000
1.954000,0.234560,0.672910,6.213870,265.649050,-380.675540,1274990.250000,
1.956000,0.574220,0.738280,6.870120,265.680080,-380.674530,1275015.625000,
1.958000,0.851070,0.822880,6.213870,265.711400,-380.674190,1275040.875000,
1.960000,0.751100,0.539610,4.429690,265.743900,-380.674410,1275066.125000,1.000000
1.962000,0.417850,0.388370,5.485840,265.776340,-380.675320,1275091.500000,
1.964000,0.344790,0.558840,6.193360,265.807740,-380.675510,1275116.750000,
1.966000,0.643430,0.742130,6.470210,265.838650,-380.674070,1275142.000000,
1.968000,0.766480,0.726750,5.414060,265.870240,-380.673860,1275167.375000,1.000000
1.970000,0.590880,0.362730,4.511720,265.903170,-380.674740,1275192.625000,
1.972000,0.335820,0.306340,5.424320,265.935390,-380.676030,1275217.875000,
1.974000,0.442200,0.483220,6.101070,265.966160,-380.675230,1275243.250000,
1.976000,0.710080,0.720340,5.783200,265.996700,-380.673740,1275268.500000,1.000000
1.978000,0.710080,0.713930,4.245120,266.028020,-380.674190,1275293.750000,
1.980000,0.462710,0.481930,4.029790,266.060180,-380.674990,1275319.125000,
1.982000,0.223020,0.601140,5.619140,266.091430,-380.675600,1275344.375000,
1.984000,0.483220,0.648560,6.859860,266.122680,-380.674740,1275369.625000,1.000000
1.986000,0.790830,0.740840,6.203610,266.154050,-380.674260,1275395.000000,
1.988000,0.822880,0.534480,4.480960,266.186370,-380.674320,1275420.250000,
1.990000,0.515260,0.301210,5.465330,266.219150,-380.675080,1275445.500000,
1.992000,0.307620,0.429380,6.367680,266.250670,-380.675750,1275470.875000,1.000000
1.994000,0.580630,0.634460,6.747070,266.281590,-380.674440,1275496.125000,
1.996000,0.747250,0.692140,5.578130,266.312960,-380.673830,1275521.375000,
1.998000,0.671630,0.370420,4.316890,266.345610,-380.674500,1275546.750000,
2.000000,0.369140,0.210210,5.167970,266.378020,-380.675840,1275572.000000,1.000000
2.002000,0.361450,0.452450,6.213870,266.408870,-380.675660,1275597.250000,
2.004000,0.666500,0.663940,5.916500,266.439150,-380.673860,1275622.625000,
2.006000,0.738280,0.797240,4.491210,266.470000,-380.674070,1275647.875000,
2.008000,0.521670,0.537050,3.834960,266.502040,-380.674930,1275673.250000,1.000000
2.010000,0.221740,0.570370,5.055180,266.533540,-380.675630,1275698.625000,
2.012000,0.388370,0.626770,6.777830,266.564730,-380.674990,1275723.875000,
2.014000,0.744690,0.733150,6.583010,266.596040,-380.674350,1275749.125000,
2.016000,0.853640,0.633180,5.116700,266.627960,-380.674410,1275774.500000,1.000000
2.018000,0.583190,0.374270,4.942380,266.660680,-380.674800,1275799.750000,
2.020000,0.307620,0.424260,6.265140,266.692570,-380.675900,1275825.000000,
2.022000,0.499880,0.611390,6.521480,266.723570,-380.674960,1275850.250000,
2.024000,0.752380,0.737000,6.029300,266.754790,-380.673860,1275875.500000,1.000000
2.026000,0.711360,0.496030,4.501460,266.787260,-380.674350,1275900.875000,
2.028000,0.419130,0.202510,5.024410,266.820070,-380.675540,1275926.250000,
2.030000,0.325560,0.406310,6.336910,266.851230,-380.675870,1275951.500000,
2.032000,0.598570,0.625490,6.162600,266.881710,-380.674160,1275976.750000,1.000000
2.034000,0.734440,0.784420,4.768070,266.912450,-380.673920,1276002.125000,
2.036000,0.581910,0.562680,3.609380,266.944370,-380.674650,1276027.375000,
2.038000,0.284550,0.546020,4.860350,266.976140,-380.675540,1276052.625000,
2.040000,0.303770,0.637020,6.583010,267.007260,-380.675320,1276078.000000,1.000000
2.042000,0.669070,0.733150,6.952150,267.038480,-380.674320,1276103.250000,
2.044000,0.845950,0.704960,5.803710,267.070190,-380.674410,1276128.625000,
2.046000,0.667790,0.365300,4.716800,267.103060,-380.674680,1276153.875000,
2.048000,0.351200,0.343510,5.926760,267.135350,-380.675750,1276179.125000,1.000000
2.050000,0.412720,0.506290,6.367680,267.166500,-380.675320,1276204.500000,
2.052000,0.703670,0.669070,6.019040,267.197510,-380.673980,1276229.750000,
2.054000,0.742130,0.587040,4.829590,267.229520,-380.674100,1276255.000000,
2.056000,0.503720,0.221740,4.768070,267.262450,-380.675170,1276280.375000,1.000000
2.058000,0.299930,0.330690,6.203610,267.293910,-380.676150,1276305.625000,
2.060000,0.534480,0.579350,6.193360,267.324370,-380.674620,1276330.875000,
2.062000,0.744690,0.756230,5.044920,267.355040,-380.673770,1276356.250000,
2.064000,0.638310,0.610110,3.568360,267.386810,-380.674590,1276381.625000,1.000000
2.066000,0.346070,0.484500,4.132320,267.418760,-380.675380,1276406.875000,
2.068000,0.249940,0.646000,6.254880,267.449890,-380.675570,1276432.125000,
2.070000,0.601140,0.711360,6.706050,267.481050,-380.674500,1276457.375000,
2.072000,0.854920,0.781860,6.480470,267.512480,-380.674320,1276482.625000,1.000000
2.074000,0.748540,0.475520,4.450200,267.545040,-380.674530,1276508.000000,
2.076000,0.394780,0.358890,5.588380,267.577480,-380.675450,1276533.375000,
2.078000,0.353760,0.506290,6.152340,267.608860,-380.675510,1276558.500000,
2.080000,0.642150,0.657530,6.234380,267.639860,-380.674040,1276583.875000,1.000000
2.082000,0.757510,0.631900,5.383300,267.671570,-380.673890,1276609.125000,
2.084000,0.570370,0.255070,4.583500,267.704560,-380.674800,1276634.500000,
2.086000,0.315310,0.256350,5.834470,267.736600,-380.676030,1276659.875000,
2.088000,0.465270,0.447330,6.019040,267.767270,-380.675020,1276685.000000,1.000000
2.090000,0.717770,0.671630,5.567870,267.797940,-380.673740,1276710.375000,
2.092000,0.690860,0.637020,3.865720,267.829410,-380.674410,1276735.750000,
2.094000,0.424260,0.411440,3.947750,267.861540,-380.675140,1276761.000000,
2.096000,0.224300,0.569090,6.121580,267.892760,-380.675690,1276786.250000,1.000000
2.098000,0.521670,0.629330,7.126460,267.923920,-380.674770,1276811.625000,
2.100000,0.816470,0.744690,6.347170,267.955170,-380.674290,1276836.875000,
2.102000,0.806210,0.544740,4.501460,267.987400,-380.674350,1276862.125000,
2.104000,0.476810,0.355040,5.219240,268.019870,-380.675200,1276887.500000,1.000000
2.106000,0.307620,0.516540,6.336910,268.051210,-380.675690,1276912.750000,
2.108000,0.622920,0.707520,6.583010,268.082030,-380.674320,1276938.000000,
2.110000,0.765200,0.728030,5.834470,268.113460,-380.673830,1276963.375000,
2.112000,0.639590,0.365300,4.337400,268.146270,-380.674560,1276988.625000,1.000000
2.114000,0.374270,0.188420,5.362790,268.178860,-380.675870,1277013.875000,
2.116000,0.402470,0.392210,5.885740,268.209870,-380.675540,1277039.250000,
2.118000,0.689580,0.612670,5.598630,268.240360,-380.673860,1277064.500000,
2.120000,0.734440,0.729310,4.480960,268.271360,-380.674160,1277089.750000,1.000000
2.122000,0.515260,0.479370,3.875980,268.303530,-380.675050,1277115.125000,
2.124000,0.233280,0.562680,5.670410,268.334930,-380.675720,1277140.500000,
2.126000,0.428100,0.640870,6.613770,268.366090,-380.674990,1277165.625000,
2.128000,0.756230,0.760070,6.562500,268.397310,-380.674410,1277191.000000,1.000000
2.130000,0.857480,0.644710,4.573240,268.429260,-380.674440,1277216.250000,
2.132000,0.572940,0.392210,4.952640,268.461940,-380.674870,1277241.500000,
2.134000,0.305050,0.474240,6.408690,268.493620,-380.675870,1277266.875000,
2.136000,0.535770,0.683170,6.716310,268.524480,-380.674740,1277292.125000,1.000000
2.138000,0.751100,0.784420,6.121580,268.555690,-380.673800,1277317.375000,
2.140000,0.713930,0.487060,4.327150,268.588260,-380.674410,1277342.750000,
2.142000,0.399900,0.188420,5.096190,268.621190,-380.675690,1277368.000000,
2.144000,0.339660,0.379390,5.937010,268.652440,-380.675810,1277393.250000,1.000000
2.146000,0.647280,0.538330,6.019040,268.683140,-380.674040,1277418.625000,
2.148000,0.760070,0.685730,4.788570,268.714080,-380.674010,1277444.000000,
2.150000,0.562680,0.453740,3.681150,268.746150,-380.674800,1277469.250000,
2.152000,0.270450,0.462710,5.157710,268.777920,-380.675630,1277494.625000,1.000000
2.154000,0.346070,0.566530,6.470210,268.809020,-380.675260,1277519.875000,
2.156000,0.730590,0.666500,6.982910,268.840270,-380.674350,1277545.125000,
2.158000,0.880550,0.647280,5.291020,268.871890,-380.674440,1277570.500000,
2.160000,0.639590,0.367860,4.716800,268.904480,-380.674710,1277595.750000,1.000000
2.162000,0.351200,0.393490,6.234380,268.936400,-380.675780,1277621.000000,
2.164000,0.457580,0.598570,6.439450,268.967250,-380.675170,1277646.375000,
2.166000,0.739560,0.739560,6.193360,268.998200,-380.673920,1277671.625000,
2.168000,0.738280,0.593440,4.491210,269.030300,-380.674190,1277696.875000,1.000000
2.170000,0.492190,0.230710,5.044920,269.063230,-380.675320,1277722.250000,
2.172000,0.326840,0.347350,5.865230,269.094640,-380.676120,1277747.500000,
2.174000,0.567810,0.571660,6.234380,269.125310,-380.674500,1277772.750000,
2.176000,0.754940,0.728030,4.993650,269.156040,-380.673830,1277798.125000,1.000000
2.178000,0.630620,0.576780,3.640140,269.187870,-380.674680,1277823.375000,
2.180000,0.342220,0.463990,4.511720,269.219850,-380.675510,1277848.625000,
2.182000,0.284550,0.589600,6.039550,269.251070,-380.675570,1277874.000000,
2.184000,0.633180,0.657530,6.972660,269.282320,-380.674440,1277899.250000,1.000000
2.186000,0.858760,0.735720,5.844730,269.313810,-380.674290,1277924.500000,
2.188000,0.733150,0.455020,4.655270,269.346280,-380.674560,1277949.875000,
2.190000,0.376830,0.416560,5.608890,269.378480,-380.675480,1277975.125000,
2.192000,0.374270,0.587040,6.285640,269.409610,-380.675420,1278000.375000,1.000000
2.194000,0.662660,0.739560,6.336910,269.440610,-380.674040,1278025.750000,
2.196000,0.763920,0.674190,4.973140,269.472440,-380.674010,1278051.000000,
2.198000,0.557560,0.260190,4.552730,269.505650,-380.674990,1278076.375000,
2.200000,0.308900,0.256350,5.957520,269.537780,-380.676180,1278101.625000,1.000000
2.202000,0.493470,0.472960,6.275390,269.568450,-380.674960,1278126.875000,
2.204000,0.742130,0.699830,5.496090,269.599120,-380.673740,1278152.250000,
2.206000,0.672910,0.652400,3.875980,269.630580,-380.674470,1278177.625000,
2.208000,0.396060,0.446040,4.081050,269.662690,-380.675230,1278202.875000,1.000000
2.210000,0.228150,0.611390,5.937010,269.693850,-380.675660,1278228.125000,
2.212000,0.549870,0.654970,7.013670,269.725040,-380.674710,1278253.500000,
2.214000,0.845950,0.762630,6.480470,269.756380,-380.674220,1278278.750000,
2.216000,0.785710,0.522950,4.747560,269.788790,-380.674320,1278304.000000,1.000000
2.218000,0.451170,0.362730,5.403810,269.821230,-380.675260,1278329.375000,
2.220000,0.329410,0.553710,6.408690,269.852540,-380.675600,1278354.625000,
2.222000,0.643430,0.729310,6.459960,269.883450,-380.674220,1278379.875000,
2.224000,0.781860,0.725460,5.537110,269.915040,-380.673890,1278405.250000,1.000000
2.226000,0.611390,0.353760,4.583500,269.948090,-380.674680,1278430.500000,
2.228000,0.364010,0.221740,5.567870,269.980680,-380.675960,1278455.750000,
2.230000,0.435790,0.417850,6.183110,270.011660,-380.675420,1278481.125000,
2.232000,0.704960,0.642150,5.660160,270.042270,-380.673800,1278506.375000,1.000000
2.234000,0.729310,0.704960,4.224610,270.073490,-380.674160,1278531.625000,
2.236000,0.493470,0.465270,3.947750,270.105650,-380.675050,1278557.000000,
2.238000,0.230710,0.584470,5.588380,270.136900,-380.675690,1278582.250000,
2.240000,0.452450,0.662660,6.931640,270.168030,-380.674900,1278607.625000,1.000000
2.242000,0.774170,0.763920,6.511230,270.199250,-380.674320,1278632.875000,
2.244000,0.851070,0.625490,4.634770,270.231260,-380.674350,1278658.125000,
2.246000,0.549870,0.353760,4.901370,270.263950,-380.674960,1278683.500000,
2.248000,0.303770,0.448610,6.213870,270.295620,-380.675780,1278708.750000,1.000000
2.250000,0.551150,0.644710,6.439450,270.326570,-380.674590,1278734.000000,
2.252000,0.743410,0.731870,6.183110,270.357940,-380.673800,1278759.375000,
2.254000,0.695980,0.444760,4.429690,270.390560,-380.674440,1278784.625000,
2.256000,0.380680,0.182010,5.096190,270.423460,-380.675780,1278809.875000,1.000000
2.258000,0.353760,0.388370,5.988280,270.454770,-380.675780,1278835.250000,
2.260000,0.666500,0.538330,5.834470,270.485500,-380.674010,1278860.500000,
2.262000,0.761350,0.687010,4.737300,270.516540,-380.674100,1278885.750000,
2.264000,0.540890,0.472960,3.742680,270.548610,-380.674840,1278911.125000,1.000000
2.266000,0.247380,0.528080,5.537110,270.580110,-380.675600,1278936.500000,
2.268000,0.360170,0.669070,6.685550,270.610960,-380.675110,1278961.750000,
2.270000,0.754940,0.817750,6.798340,270.641880,-380.674350,1278987.000000,
2.272000,0.890810,0.772890,5.055180,270.673400,-380.674440,1279012.250000,1.000000
2.274000,0.616520,0.471680,4.573240,270.706090,-380.674710,1279037.625000,
2.276000,0.333250,0.472960,6.377930,270.738040,-380.675810,1279063.000000,
2.278000,0.478090,0.666500,6.644530,270.769100,-380.674990,1279088.125000,
2.280000,0.757510,0.776730,6.254880,270.800350,-380.673830,1279113.375000,1.000000
2.282000,0.720340,0.590880,4.491210,270.832760,-380.674290,1279138.875000,
2.284000,0.465270,0.217900,4.973140,270.865970,-380.675450,1279164.125000,
2.286000,0.335820,0.337100,5.926760,270.897610,-380.676060,1279189.375000,
2.288000,0.583190,0.524230,6.049800,270.928590,-380.674380,1279214.750000,1.000000
2.290000,0.751100,0.685730,5.270510,270.959530,-380.673890,1279240.000000,
2.292000,0.613950,0.529360,3.599120,270.991420,-380.674620,1279265.250000,
2.294000,0.316590,0.497310,4.788570,271.023220,-380.675480,1279290.625000,
2.296000,0.278140,0.661380,6.029300,271.054140,-380.675420,1279315.875000,1.000000
2.298000,0.642150,0.765200,6.839360,271.085140,-380.674290,1279341.125000,
2.300000,0.854920,0.786990,5.690920,271.116670,-380.674320,1279366.500000,
2.302000,0.711360,0.470400,4.737300,271.149260,-380.674590,1279391.750000,
2.304000,0.366580,0.435790,5.998540,271.181490,-380.675540,1279417.000000,1.000000
2.306000,0.387080,0.596010,6.388180,271.212620,-380.675290,1279442.375000,
2.308000,0.680600,0.726750,6.213870,271.243770,-380.673980,1279467.625000,
2.310000,0.753660,0.634460,4.552730,271.275790,-380.674040,1279492.875000,
2.312000,0.537050,0.203800,4.768070,271.309080,-380.675110,1279518.250000,1.000000
2.314000,0.299930,0.202510,5.906250,271.341190,-380.676240,1279543.500000,
2.316000,0.508850,0.424260,6.429200,271.371980,-380.674840,1279568.750000,
2.318000,0.752380,0.647280,5.516600,271.402650,-380.673740,1279594.125000,
2.320000,0.654970,0.619080,3.845210,271.434050,-380.674530,1279619.375000,1.000000
2.322000,0.370420,0.479370,4.163090,271.465910,-380.675260,1279644.750000,
2.324000,0.228150,0.679320,5.803710,271.496830,-380.675600,1279670.125000,
2.326000,0.572940,0.721620,6.921390,271.527920,-380.674560,1279695.250000,
2.328000,0.856200,0.808780,6.193360,271.559270,-380.674220,1279720.500000,1.000000
2.330000,0.752380,0.540890,5.014160,271.591740,-380.674410,1279745.875000,
2.332000,0.422970,0.405030,5.516600,271.624180,-380.675320,1279771.125000,
2.334000,0.339660,0.574220,6.398440,271.655550,-380.675540,1279796.375000,
2.336000,0.638310,0.745970,6.336910,271.686490,-380.674130,1279821.750000,1.000000
2.338000,0.765200,0.731870,5.219240,271.718110,-380.673890,1279847.000000,
2.340000,0.589600,0.362730,4.409180,271.751130,-380.674770,1279872.375000,
2.342000,0.337100,0.273010,5.701170,271.783540,-380.675990,1279897.750000,
2.344000,0.440920,0.462710,6.459960,271.814360,-380.675260,1279922.875000,1.000000
2.346000,0.707520,0.703670,5.598630,271.844970,-380.673740,1279948.125000,
2.348000,0.707520,0.745970,4.152830,271.876190,-380.674220,1279973.625000,
2.350000,0.460140,0.515260,3.875980,271.908290,-380.675050,1279998.875000,
2.352000,0.223020,0.656250,5.588380,271.939510,-380.675660,1280024.125000,1.000000
2.354000,0.479370,0.721620,6.747070,271.970730,-380.674800,1280049.500000,
2.356000,0.786990,0.836980,6.613770,272.002010,-380.674260,1280074.750000,
2.358000,0.820310,0.661380,4.645020,272.034300,-380.674350,1280100.000000,
2.360000,0.515260,0.396060,5.178220,272.067140,-380.675110,1280125.375000,1.000000
2.362000,0.306340,0.515260,6.224120,272.098850,-380.675750,1280150.625000,
2.364000,0.575500,0.672910,6.480470,272.130000,-380.674500,1280175.875000,
2.366000,0.740840,0.708800,5.742190,272.161680,-380.673890,1280201.250000,
2.368000,0.669070,0.394780,4.511720,272.194460,-380.674530,1280226.500000,1.000000
2.370000,0.364010,0.235840,5.239750,272.226990,-380.675810,1280251.750000,
2.372000,0.358890,0.488340,6.449710,272.257870,-380.675690,1280277.125000,
2.374000,0.662660,0.690860,5.701170,272.288240,-380.673920,1280302.375000,
2.376000,0.738280,0.820310,4.429690,272.319090,-380.674130,1280327.625000,1.000000
2.378000,0.524230,0.554990,3.691410,272.351170,-380.674930,1280353.000000,
2.380000,0.225590,0.594730,5.352540,272.382690,-380.675660,1280378.375000,
2.382000,0.380680,0.706240,6.982910,272.413760,-380.675020,1280403.500000,
2.384000,0.745970,0.826720,6.562500,272.445010,-380.674350,1280428.875000,1.000000
2.386000,0.858760,0.728030,5.096190,272.476930,-380.674440,1280454.125000,
2.388000,0.584470,0.435790,4.757810,272.509800,-380.674840,1280479.375000,
2.390000,0.305050,0.453740,6.183110,272.541900,-380.675930,1280504.750000,
2.392000,0.490910,0.615230,6.644530,272.573150,-380.674990,1280530.000000,1.000000
2.394000,0.752380,0.703670,6.275390,272.604580,-380.673890,1280555.375000,
2.396000,0.711360,0.506290,4.829590,272.636990,-380.674410,1280580.625000,
2.398000,0.422970,0.229430,4.993650,272.669740,-380.675540,1280606.000000,
2.400000,0.325560,0.448610,6.111330,272.700840,-380.675870,1280631.250000,1.000000
2.402000,0.596010,0.657530,5.865230,272.731320,-380.674190,1280656.500000,
