time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.738000,0.537050,0.599850,6.183110,278.042110,-378.023530,50531.015630,
2.740000,0.762630,0.790830,4.737300,278.072750,-378.022770,50556.328130,
2.742000,0.603700,0.665220,3.517090,278.104340,-378.023680,50581.660160,
2.744000,0.274290,0.525510,4.214360,278.136260,-378.024260,50606.968750,1.000000
2.746000,0.198670,0.649840,6.511230,278.167450,-378.024480,50632.250000,
2.748000,0.593440,0.698550,7.013670,278.198730,-378.023590,50657.511720,
2.750000,0.876710,0.749820,6.111330,278.230320,-378.023410,50682.804690,
2.752000,0.720340,0.475520,4.552730,278.262850,-378.023560,50708.121090,1.000000
2.754000,0.343510,0.402470,5.557620,278.295170,-378.024290,50733.406250,
2.756000,0.324280,0.612670,6.603520,278.326260,-378.024410,50758.679690,
2.758000,0.656250,0.774170,6.265140,278.357240,-378.023010,50783.964840,
2.760000,0.748540,0.670350,5.578130,278.389160,-378.022980,50809.277340,1.000000
2.762000,0.511410,0.281980,4.409180,278.422330,-378.023930,50834.582030,
2.764000,0.251220,0.283260,5.721680,278.454440,-378.024930,50859.878910,
2.766000,0.447330,0.521670,6.049800,278.484950,-378.023930,50885.156250,
2.768000,0.722900,0.762630,5.250000,278.515440,-378.022670,50910.468750,1.000000
2.770000,0.674190,0.744690,3.732420,278.546780,-378.023440,50935.796880,
2.772000,0.349910,0.520390,4.029790,278.578770,-378.024140,50961.117190,
2.774000,0.153810,0.656250,6.008790,278.610020,-378.024510,50986.398440,
2.776000,0.507570,0.695980,6.911130,278.641240,-378.023770,51011.660160,1.000000
2.778000,0.831850,0.758790,6.183110,278.672760,-378.023380,51036.949220,
2.780000,0.788270,0.517820,4.275880,278.705230,-378.023500,51062.265630,
2.782000,0.412720,0.294800,5.188480,278.737920,-378.024080,51087.562500,
2.784000,0.267880,0.492190,6.675290,278.769320,-378.024540,51112.832030,1.000000
2.786000,0.606260,0.683170,6.634280,278.800230,-378.023280,51138.125000,
2.788000,0.756230,0.675480,5.783200,278.831940,-378.022890,51163.410160,
2.790000,0.592160,0.303770,4.234860,278.864840,-378.023650,51188.734380,
2.792000,0.285830,0.190980,5.373050,278.897220,-378.024810,51214.027340,1.000000
2.794000,0.384520,0.458860,6.029300,278.927950,-378.024410,51239.304690,
2.796000,0.683170,0.675480,5.516600,278.958280,-378.022800,51264.609380,
2.798000,0.725460,0.775450,4.388670,278.989290,-378.023190,51289.933590,
2.800000,0.437070,0.539610,3.711910,279.021240,-378.024020,51315.261720,1.000000
2.802000,0.148680,0.634460,5.731930,279.052490,-378.024510,51340.546880,
2.804000,0.398620,0.745970,6.675290,279.083530,-378.023930,51365.816410,
2.806000,0.767760,0.816470,6.603520,279.114840,-378.023440,51391.101560,
2.808000,0.840820,0.663940,4.716800,279.146940,-378.023590,51416.406250,1.000000
2.810000,0.508850,0.361450,5.044920,279.179840,-378.023900,51441.710940,
2.812000,0.244810,0.460140,6.459960,279.211580,-378.024690,51466.980470,
2.814000,0.512700,0.683170,6.962400,279.242490,-378.023710,51492.257810,
2.816000,0.748540,0.742130,6.039550,279.273990,-378.022890,51517.550780,1.000000
2.818000,0.651120,0.443480,4.163090,279.306700,-378.023530,51542.875000,
2.820000,0.324280,0.192260,5.434570,279.339450,-378.024570,51568.175780,
2.822000,0.305050,0.462710,5.865230,279.370450,-378.024630,51593.453130,
2.824000,0.646000,0.678040,6.039550,279.400910,-378.023010,51618.753910,1.000000
2.826000,0.753660,0.815190,4.552730,279.431760,-378.023010,51644.062500,
2.828000,0.510130,0.621640,3.435060,279.463710,-378.023800,51669.402340,
2.830000,0.184570,0.601140,5.167970,279.495480,-378.024440,51694.695310,
2.832000,0.298650,0.717770,6.480470,279.526610,-378.024230,51719.968750,1.000000
2.834000,0.726750,0.790830,6.900880,279.558010,-378.023410,51745.242190,
2.836000,0.875430,0.722900,5.075680,279.589900,-378.023560,51770.546880,
2.838000,0.611390,0.425540,4.973140,279.622710,-378.023830,51795.855470,
2.840000,0.269170,0.434510,6.142090,279.654820,-378.024660,51821.132810,1.000000
2.842000,0.440920,0.669070,6.818850,279.685730,-378.024050,51846.410160,
2.844000,0.721620,0.751100,6.101070,279.716950,-378.022890,51871.691410,
2.846000,0.707520,0.566530,4.327150,279.749450,-378.023320,51897.015630,
2.848000,0.412720,0.156370,4.901370,279.782590,-378.024290,51922.316410,1.000000
2.850000,0.269170,0.328130,6.039550,279.813960,-378.024870,51947.601560,
2.852000,0.562680,0.617800,6.388180,279.844360,-378.023350,51972.894530,
2.854000,0.766480,0.781860,4.645020,279.875120,-378.022860,51998.203130,
2.856000,0.580630,0.625490,3.558110,279.906860,-378.023710,52023.542970,1.000000
2.858000,0.249940,0.526790,4.316890,279.938810,-378.024350,52048.839840,
2.860000,0.223020,0.656250,6.131840,279.970000,-378.024480,52074.121090,
2.862000,0.624210,0.730590,7.095700,280.001250,-378.023530,52099.382810,
2.864000,0.883120,0.763920,5.896000,280.032870,-378.023440,52124.683590,1.000000
2.866000,0.702390,0.461430,4.921880,280.065490,-378.023650,52150.003910,
2.868000,0.315310,0.417850,5.731930,280.097780,-378.024410,52175.281250,
2.870000,0.344790,0.633180,6.408690,280.128720,-378.024320,52200.558590,
2.872000,0.671630,0.794680,6.326660,280.159730,-378.022950,52225.832030,1.000000
2.874000,0.751100,0.665220,4.911620,280.191710,-378.023070,52251.148440,
2.876000,0.494750,0.242250,4.778320,280.224950,-378.024050,52276.457030,
2.878000,0.255070,0.256350,5.988280,280.256960,-378.024960,52301.750000,
2.880000,0.478090,0.496030,6.439450,280.287540,-378.023800,52327.035160,1.000000
2.882000,0.751100,0.701110,5.024410,280.318270,-378.022740,52352.339840,
2.884000,0.648560,0.642150,3.496580,280.349790,-378.023530,52377.671880,
2.886000,0.326840,0.456300,3.958010,280.381840,-378.024170,52402.984380,
2.888000,0.164060,0.612670,6.172850,280.413120,-378.024540,52428.269530,1.000000
2.890000,0.542180,0.653690,7.239260,280.444400,-378.023800,52453.531250,
2.892000,0.870300,0.739560,6.254880,280.475860,-378.023380,52478.824220,
2.894000,0.775450,0.503720,4.542480,280.508270,-378.023500,52504.132810,
2.896000,0.392210,0.346070,5.208980,280.540710,-378.024170,52529.429690,1.000000
2.898000,0.278140,0.581910,6.572750,280.571840,-378.024440,52554.699220,
2.900000,0.630620,0.812620,6.347170,280.602420,-378.023160,52579.972660,
2.902000,0.767760,0.799800,5.526860,280.633910,-378.022890,52605.285160,
2.904000,0.571660,0.425540,4.460450,280.666810,-378.023710,52630.605470,1.000000
2.906000,0.280700,0.317870,5.362790,280.699160,-378.024810,52655.894530,
2.908000,0.414000,0.551150,6.049800,280.729920,-378.024260,52681.175780,
2.910000,0.707520,0.742130,5.291020,280.760560,-378.022740,52706.480470,
2.912000,0.710080,0.769040,3.834960,280.791990,-378.023250,52731.808590,1.000000
2.914000,0.410160,0.490910,3.834960,280.824340,-378.024080,52757.140630,
2.916000,0.155090,0.587040,5.916500,280.855930,-378.024570,52782.414060,
2.918000,0.444760,0.648560,6.993160,280.887360,-378.023990,52807.687500,
2.920000,0.802370,0.717770,6.306150,280.918850,-378.023440,52832.964840,1.000000
2.922000,0.848510,0.580630,4.624510,280.951110,-378.023560,52858.277340,
2.924000,0.490910,0.321720,4.716800,280.983830,-378.023960,52883.574220,
2.926000,0.251220,0.505000,6.562500,281.015200,-378.024600,52908.855470,
2.928000,0.534480,0.763920,6.931640,281.045840,-378.023530,52934.125000,1.000000
2.930000,0.752380,0.844670,6.111330,281.077090,-378.022860,52959.421880,
2.932000,0.644710,0.476810,4.245120,281.109830,-378.023560,52984.738280,
2.934000,0.310180,0.240970,5.096190,281.142580,-378.024630,53010.042970,
2.936000,0.329410,0.490910,6.142090,281.173610,-378.024540,53035.320310,1.000000
2.938000,0.665220,0.684450,5.578130,281.204130,-378.022920,53060.617190,
2.940000,0.748540,0.786990,4.532230,281.235200,-378.023100,53085.937500,
2.942000,0.494750,0.539610,3.517090,281.267460,-378.023860,53111.269530,
2.944000,0.171750,0.520390,5.629390,281.299290,-378.024540,53136.566410,1.000000
2.946000,0.326840,0.612670,6.572750,281.330690,-378.024200,53161.832030,
2.948000,0.756230,0.662660,6.880370,281.362210,-378.023410,53187.113280,
2.950000,0.879270,0.608830,4.932130,281.394130,-378.023500,53212.414060,
2.952000,0.581910,0.366580,4.757810,281.426790,-378.023830,53237.726560,1.000000
2.954000,0.256350,0.446040,6.357420,281.458440,-378.024690,53263.000000,
2.956000,0.465270,0.720340,6.644530,281.489110,-378.023900,53288.273440,
2.958000,0.742130,0.797240,6.285640,281.520200,-378.022860,53313.562500,
2.960000,0.684450,0.572940,4.142580,281.552700,-378.023410,53338.882810,1.000000
2.962000,0.388370,0.189700,4.973140,281.585750,-378.024380,53364.199220,
2.964000,0.283260,0.398620,6.080570,281.616970,-378.024750,53389.468750,
2.966000,0.589600,0.665220,5.875490,281.647460,-378.023190,53414.769530,
2.968000,0.758790,0.815190,4.829590,281.678220,-378.022920,53440.078130,1.000000
2.970000,0.562680,0.648560,3.476070,281.710020,-378.023710,53465.414060,
2.972000,0.226870,0.590880,4.716800,281.741850,-378.024380,53490.714840,
2.974000,0.235840,0.712650,6.213870,281.773010,-378.024410,53515.988280,
2.976000,0.643430,0.774170,6.900880,281.804350,-378.023440,53541.265630,1.000000
2.978000,0.872860,0.761350,5.721680,281.836120,-378.023440,53566.558590,
2.980000,0.676760,0.472960,4.655270,281.868740,-378.023680,53591.871090,
2.982000,0.294800,0.460140,6.080570,281.900940,-378.024480,53617.152340,
2.984000,0.367860,0.676760,6.500980,281.931880,-378.024230,53642.433590,1.000000
2.986000,0.687010,0.808780,6.398440,281.963010,-378.022860,53667.714840,
2.988000,0.731870,0.675480,4.604000,281.995210,-378.023100,53693.023440,
2.990000,0.465270,0.256350,4.686040,282.028500,-378.024140,53718.343750,
2.992000,0.247380,0.299930,6.019040,282.060420,-378.024990,53743.621090,1.000000
2.994000,0.506290,0.547300,6.408690,282.091060,-378.023680,53768.910160,
2.996000,0.758790,0.737000,5.126950,282.121890,-378.022800,53794.214840,
2.998000,0.625490,0.631900,3.547850,282.153560,-378.023680,53819.550780,
3.000000,0.303770,0.471680,4.398930,282.185610,-378.024200,53844.863280,1.000000
3.002000,0.169190,0.663940,5.813960,282.216640,-378.024480,53870.136720,
3.004000,0.562680,0.771610,7.085450,282.247590,-378.023710,53895.410160,
3.006000,0.876710,0.865170,6.131840,282.278840,-378.023350,53920.691410,
3.008000,0.747250,0.579350,4.798830,282.311190,-378.023470,53946.015630,1.000000
3.010000,0.366580,0.446040,5.526860,282.343540,-378.024230,53971.300780,
3.012000,0.292240,0.643430,6.521480,282.374660,-378.024410,53996.582030,
3.014000,0.644710,0.821590,6.336910,282.405580,-378.023010,54021.855470,
3.016000,0.752380,0.744690,5.034670,282.437440,-378.022860,54047.167970,1.000000
3.018000,0.537050,0.360170,4.439940,282.470610,-378.023800,54072.480470,
3.020000,0.262760,0.276860,5.475590,282.503110,-378.024900,54097.773440,
3.022000,0.428100,0.492190,6.398440,282.534000,-378.024140,54123.058590,
3.024000,0.713930,0.693420,5.270510,282.564790,-378.022800,54148.351560,1.000000
3.026000,0.692140,0.690860,3.793950,282.596310,-378.023440,54173.691410,
3.028000,0.378110,0.446040,3.701660,282.628540,-378.024140,54199.007810,
3.030000,0.147400,0.617800,5.824220,282.659700,-378.024510,54224.292970,
3.032000,0.471680,0.739560,7.095700,282.690610,-378.023830,54249.562500,1.000000
3.034000,0.808780,0.844670,6.459960,282.721740,-378.023410,54274.839840,
3.036000,0.821590,0.667790,4.573240,282.753810,-378.023470,54300.160160,
3.038000,0.452450,0.434510,5.055180,282.786290,-378.023990,54325.453130,
3.040000,0.252500,0.611390,6.244630,282.817600,-378.024570,54350.726560,1.000000
3.042000,0.565250,0.783140,6.654790,282.848480,-378.023440,54376.000000,
3.044000,0.745970,0.772890,5.906250,282.880220,-378.022890,54401.304690,
3.046000,0.624210,0.365300,4.532230,282.913300,-378.023620,54426.628910,
3.048000,0.293520,0.156370,5.383300,282.946230,-378.024780,54451.921880,1.000000
3.050000,0.351200,0.384520,6.265140,282.977360,-378.024540,54477.195310,
3.052000,0.669070,0.597290,5.455080,283.007930,-378.022890,54502.496090,
3.054000,0.729310,0.745970,4.245120,283.038850,-378.023160,54527.820310,
3.056000,0.463990,0.551150,3.763180,283.070770,-378.023990,54553.144530,1.000000
3.058000,0.148680,0.619080,5.588380,283.102110,-378.024540,54578.445310,
3.060000,0.357600,0.749820,7.167480,283.133030,-378.024050,54603.707030,
3.062000,0.765200,0.847230,6.562500,283.164150,-378.023410,54628.980470,
3.064000,0.863890,0.757510,4.686040,283.195950,-378.023530,54654.296880,1.000000
3.066000,0.546020,0.487060,4.696290,283.228640,-378.023830,54679.597660,
3.068000,0.237120,0.565250,6.152340,283.260280,-378.024690,54704.882810,
3.070000,0.479370,0.812620,6.952150,283.291110,-378.023830,54730.152340,
3.072000,0.739560,0.849790,6.357420,283.322510,-378.022890,54755.441410,1.000000
3.074000,0.665220,0.551150,4.398930,283.355320,-378.023500,54780.761720,
3.076000,0.358890,0.179440,4.880860,283.388580,-378.024540,54806.066410,
3.078000,0.290950,0.362730,5.937010,283.420010,-378.024750,54831.347660,
3.080000,0.616520,0.599850,5.670410,283.450680,-378.023160,54856.640630,1.000000
3.082000,0.745970,0.767760,4.542480,283.481450,-378.022980,54881.957030,
3.084000,0.538330,0.619080,3.619630,283.513280,-378.023740,54907.289060,
3.086000,0.201230,0.583190,4.911620,283.545010,-378.024410,54932.589840,
3.088000,0.255070,0.713930,6.531740,283.576020,-378.024290,54957.855470,1.000000
3.090000,0.679320,0.799800,6.613770,283.607240,-378.023380,54983.136720,
3.092000,0.866460,0.767760,5.383300,283.638950,-378.023470,55008.433590,
3.094000,0.648560,0.470400,4.357910,283.671600,-378.023710,55033.746090,
3.096000,0.280700,0.471680,6.152340,283.703740,-378.024540,55059.027340,1.000000
3.098000,0.397340,0.699830,6.685550,283.734650,-378.024200,55084.300780,
3.100000,0.690860,0.788270,6.295900,283.765900,-378.022950,55109.585940,
3.102000,0.721620,0.616520,4.604000,283.798280,-378.023280,55134.906250,
3.104000,0.440920,0.214050,4.521970,283.831480,-378.024260,55160.210940,1.000000
3.106000,0.244810,0.328130,6.060060,283.863040,-378.024990,55185.496090,
3.108000,0.529360,0.604980,6.162600,283.893490,-378.023530,55210.777340,
3.110000,0.757510,0.776730,4.973140,283.924220,-378.022740,55236.089840,
3.112000,0.602420,0.647280,3.681150,283.955840,-378.023650,55261.421880,1.000000
3.114000,0.275570,0.533200,4.316890,283.987700,-378.024230,55286.734380,
3.116000,0.192260,0.692140,6.183110,284.018770,-378.024440,55312.011720,
3.118000,0.589600,0.758790,6.675290,284.049960,-378.023590,55337.281250,
3.120000,0.879270,0.802370,6.152340,284.081510,-378.023350,55362.574220,1.000000
3.122000,0.728030,0.519100,4.665530,284.114040,-378.023560,55387.886720,
3.124000,0.347350,0.433230,5.783200,284.146390,-378.024320,55413.175780,
3.126000,0.317870,0.642150,6.562500,284.177550,-378.024410,55438.445310,
3.128000,0.651120,0.808780,6.408690,284.208530,-378.023010,55463.730470,1.000000
3.130000,0.745970,0.710080,5.003910,284.240420,-378.023010,55489.042970,
3.132000,0.512700,0.340940,4.327150,284.273500,-378.023960,55514.355470,
3.134000,0.251220,0.347350,5.711430,284.305510,-378.024930,55539.640630,
3.136000,0.449890,0.619080,6.183110,284.335910,-378.023990,55564.921880,1.000000
3.138000,0.724180,0.853640,5.537110,284.366360,-378.022710,55590.226560,
3.140000,0.675480,0.824160,3.711910,284.397740,-378.023410,55615.566410,
3.142000,0.349910,0.583190,3.711910,284.429840,-378.024110,55640.882810,
3.144000,0.147400,0.701110,5.783200,284.461210,-378.024510,55666.164060,1.000000
3.146000,0.497310,0.730590,6.757320,284.492610,-378.023800,55691.437500,
3.148000,0.825440,0.779300,6.388180,284.524260,-378.023380,55716.718750,
3.150000,0.794680,0.543460,4.634770,284.556820,-378.023500,55742.027340,
3.152000,0.421690,0.315310,5.362790,284.589600,-378.024110,55767.320310,1.000000
3.154000,0.267880,0.502440,6.459960,284.621090,-378.024540,55792.601560,
3.156000,0.607540,0.704960,6.552250,284.651950,-378.023350,55817.882810,
3.158000,0.756230,0.715210,5.711430,284.683590,-378.022890,55843.175780,
3.160000,0.592160,0.348630,4.224610,284.716400,-378.023710,55868.500000,1.000000
3.162000,0.281980,0.244810,5.783200,284.748690,-378.024780,55893.785160,
3.164000,0.372990,0.546020,6.193360,284.779240,-378.024380,55919.070310,
3.166000,0.678040,0.779300,5.721680,284.809390,-378.022740,55944.371090,
3.168000,0.724180,0.881840,4.060550,284.840270,-378.023160,55969.691410,1.000000
3.170000,0.442200,0.635740,3.506840,284.872190,-378.023990,55995.027340,
3.172000,0.152530,0.702390,5.649900,284.903590,-378.024510,56020.312500,
3.174000,0.397340,0.774170,6.839360,284.934810,-378.023990,56045.582030,
3.176000,0.769040,0.799800,6.870120,284.966370,-378.023470,56070.859380,1.000000
3.178000,0.844670,0.624210,4.665530,284.998750,-378.023590,56096.171880,
3.180000,0.511410,0.330690,4.942380,285.031740,-378.023930,56121.472660,
3.182000,0.240970,0.448610,6.142090,285.063450,-378.024690,56146.746090,
3.184000,0.511410,0.689580,6.726560,285.094360,-378.023740,56172.019530,1.000000
3.186000,0.749820,0.761350,6.172850,285.125700,-378.022860,56197.312500,
3.188000,0.651120,0.462710,4.562990,285.158390,-378.023500,56222.636720,
3.190000,0.329410,0.202510,5.126950,285.191100,-378.024570,56247.937500,
3.192000,0.301210,0.472960,6.039550,285.221980,-378.024600,56273.222660,1.000000
3.194000,0.639590,0.707520,5.670410,285.252350,-378.023010,56298.507810,
3.196000,0.751100,0.824160,4.234860,285.283170,-378.023040,56323.832030,
3.198000,0.516540,0.607540,3.486330,285.315190,-378.023800,56349.164060,
3.200000,0.189700,0.578060,5.229490,285.346920,-378.024480,56374.457030,1.000000
3.202000,0.296080,0.707520,6.777830,285.378020,-378.024260,56399.738280,
3.204000,0.725460,0.790830,6.798340,285.409300,-378.023440,56425.003910,
3.206000,0.874150,0.724180,5.096190,285.441130,-378.023560,56450.308590,
3.208000,0.615230,0.410160,4.357910,285.473940,-378.023830,56475.617190,1.000000
3.210000,0.267880,0.420410,6.213870,285.506010,-378.024660,56500.902340,
3.212000,0.431950,0.648560,6.829100,285.536930,-378.024110,56526.167970,
3.214000,0.716490,0.757510,6.367680,285.568080,-378.022890,56551.457030,
3.216000,0.710080,0.603700,4.634770,285.600370,-378.023280,56576.781250,1.000000
3.218000,0.422970,0.220460,4.675780,285.633390,-378.024320,56602.078130,
3.220000,0.266600,0.367860,5.731930,285.664760,-378.024900,56627.371090,
3.222000,0.561400,0.638310,6.049800,285.695220,-378.023410,56652.652340,
3.224000,0.763920,0.793400,4.809080,285.726010,-378.022860,56677.972660,1.000000
3.226000,0.580630,0.637020,3.988770,285.757720,-378.023740,56703.308590,
3.228000,0.253780,0.540890,4.583500,285.789670,-378.024320,56728.609380,
3.230000,0.219180,0.688290,6.377930,285.820770,-378.024440,56753.882810,
3.232000,0.620360,0.778020,6.644530,285.851930,-378.023590,56779.156250,1.000000
3.234000,0.884400,0.802370,5.844730,285.883510,-378.023470,56804.453130,
3.236000,0.704960,0.501160,4.593750,285.916050,-378.023680,56829.761720,
3.238000,0.317870,0.448610,5.988280,285.948270,-378.024410,56855.054690,
3.240000,0.337100,0.666500,6.859860,285.979280,-378.024350,56880.328130,1.000000
3.242000,0.667790,0.816470,6.449710,286.010250,-378.022980,56905.605470,
3.244000,0.749820,0.680600,4.870610,286.042240,-378.023010,56930.910160,
3.246000,0.497310,0.270450,4.142580,286.075530,-378.024020,56956.222660,
3.248000,0.253780,0.269170,5.772950,286.107600,-378.024990,56981.515630,1.000000
3.250000,0.475520,0.499880,6.203610,286.138210,-378.023830,57006.796880,
3.252000,0.745970,0.703670,5.557620,286.169040,-378.022740,57032.109380,
3.254000,0.649840,0.626770,3.773440,286.200650,-378.023590,57057.441410,
3.256000,0.325560,0.433230,3.865720,286.232760,-378.024230,57082.757810,1.000000
3.258000,0.158940,0.588320,5.854980,286.264010,-378.024540,57108.039060,
3.260000,0.531920,0.642150,6.726560,286.295200,-378.023830,57133.304690,
3.262000,0.861330,0.726750,6.183110,286.326570,-378.023410,57158.593750,
3.264000,0.779300,0.502440,4.706540,286.358830,-378.023530,57183.902340,1.000000
3.266000,0.398620,0.370420,5.619140,286.391050,-378.024140,57209.195310,
3.268000,0.271730,0.619080,6.500980,286.421970,-378.024440,57234.468750,
3.270000,0.620360,0.836980,6.541990,286.452510,-378.023190,57259.750000,
3.272000,0.762630,0.797240,5.208980,286.484070,-378.022890,57285.054690,1.000000
3.274000,0.570370,0.387080,4.070800,286.517000,-378.023740,57310.375000,
3.276000,0.280700,0.248660,5.588380,286.549530,-378.024840,57335.667970,
3.278000,0.408870,0.465270,6.285640,286.580470,-378.024290,57360.945310,
3.280000,0.698550,0.652400,5.516600,286.611110,-378.022770,57386.246090,1.000000
3.282000,0.711360,0.710080,4.142580,286.642490,-378.023280,57411.578130,
3.284000,0.412720,0.466550,3.455570,286.674680,-378.024140,57436.910160,
3.286000,0.153810,0.567810,5.629390,286.706090,-378.024570,57462.195310,
3.288000,0.434510,0.654970,6.706050,286.737270,-378.023990,57487.457030,1.000000
3.290000,0.794680,0.743410,6.665040,286.768590,-378.023440,57512.734380,
3.292000,0.842100,0.619080,4.747560,286.800600,-378.023560,57538.042970,
3.294000,0.488340,0.384520,5.034670,286.833130,-378.023930,57563.347660,
3.296000,0.246090,0.557560,6.347170,286.864380,-378.024600,57588.621090,1.000000
3.298000,0.525510,0.792110,6.490720,286.895020,-378.023590,57613.902340,
3.300000,0.751100,0.831850,6.101070,286.926390,-378.022890,57639.199220,
3.302000,0.642150,0.453740,4.296390,286.959260,-378.023590,57664.511720,
3.304000,0.315310,0.184570,5.280760,286.992130,-378.024690,57689.816410,1.000000
3.306000,0.328130,0.433230,6.203610,287.023220,-378.024600,57715.089840,
3.308000,0.660100,0.628050,5.762700,287.053770,-378.022950,57740.390630,
3.310000,0.747250,0.719060,4.275880,287.084840,-378.023130,57765.707030,
3.312000,0.493470,0.487060,3.240230,287.117030,-378.023900,57791.046880,1.000000
3.314000,0.169190,0.483220,5.537110,287.148740,-378.024540,57816.339840,
3.316000,0.317870,0.616520,6.583010,287.179840,-378.024170,57841.605470,
3.318000,0.747250,0.706240,6.952150,287.211090,-378.023410,57866.875000,
3.320000,0.877990,0.660100,4.942380,287.242860,-378.023500,57892.191410,1.000000
3.322000,0.589600,0.402470,4.614260,287.275390,-378.023830,57917.496090,
3.324000,0.262760,0.461430,6.090820,287.307130,-378.024690,57942.769530,
3.326000,0.462710,0.706240,6.511230,287.337830,-378.023990,57968.050780,
3.328000,0.737000,0.775450,6.234380,287.368990,-378.022890,57993.332030,1.000000
3.330000,0.681880,0.560120,4.645020,287.401490,-378.023410,58018.656250,
3.332000,0.388370,0.185850,4.993650,287.434540,-378.024410,58043.960940,
3.334000,0.276860,0.385800,5.854980,287.465790,-378.024840,58069.242190,
3.336000,0.584470,0.648560,5.875490,287.496250,-378.023280,58094.535160,1.000000
3.338000,0.760070,0.766480,4.604000,287.527100,-378.022950,58119.847660,
3.340000,0.563960,0.580630,3.383790,287.558990,-378.023770,58145.183590,
3.342000,0.229430,0.484500,5.024410,287.590970,-378.024410,58170.484380,
3.344000,0.233280,0.615230,6.490720,287.622130,-378.024410,58195.757810,1.000000
3.346000,0.642150,0.694700,7.146970,287.653410,-378.023440,58221.031250,
3.348000,0.874150,0.694700,5.455080,287.685090,-378.023440,58246.324220,
3.350000,0.678040,0.397340,4.460450,287.717710,-378.023650,58271.640630,
3.352000,0.294800,0.374270,5.803710,287.749880,-378.024440,58296.921880,1.000000
3.354000,0.361450,0.593440,6.695800,287.780820,-378.024290,58322.203130,
3.356000,0.681880,0.729310,6.654790,287.811890,-378.022950,58347.480470,
3.358000,0.735720,0.608830,4.850100,287.843930,-378.023160,58372.792970,
3.360000,0.467830,0.197390,4.604000,287.877140,-378.024200,58398.105470,1.000000
3.362000,0.248660,0.248660,5.619140,287.908940,-378.025050,58423.390630,
3.364000,0.505000,0.507570,6.080570,287.939450,-378.023710,58448.679690,
3.366000,0.753660,0.712650,5.167970,287.970150,-378.022770,58473.984380,
3.368000,0.625490,0.625490,3.906740,288.001650,-378.023650,58499.320310,1.000000
3.370000,0.307620,0.475520,4.275880,288.033540,-378.024230,58524.632810,
3.372000,0.164060,0.644710,6.111330,288.064610,-378.024480,58549.914060,
3.374000,0.554990,0.711360,6.788090,288.095640,-378.023710,58575.175780,
3.376000,0.874150,0.775450,5.680660,288.127110,-378.023380,58600.468750,1.000000
3.378000,0.751100,0.484500,4.604000,288.159520,-378.023530,58625.785160,
3.380000,0.367860,0.344790,5.608890,288.191960,-378.024230,58651.070310,
3.382000,0.285830,0.578060,6.777830,288.223050,-378.024440,58676.351560,
3.384000,0.640870,0.770320,6.459960,288.253880,-378.023100,58701.625000,1.000000
3.386000,0.749820,0.690860,5.096190,288.285740,-378.022920,58726.937500,
3.388000,0.543460,0.307620,4.060550,288.318850,-378.023860,58752.250000,
3.390000,0.264040,0.220460,5.444820,288.351290,-378.024930,58777.542970,
3.392000,0.425540,0.469120,6.244630,288.381990,-378.024200,58802.828130,1.000000
3.394000,0.708800,0.689580,5.619140,288.412540,-378.022770,58828.128910,
3.396000,0.693420,0.722900,4.152830,288.443880,-378.023350,58853.464840,
3.398000,0.383240,0.480650,3.763180,288.475950,-378.024140,58878.777340,
3.400000,0.147400,0.633180,5.362790,288.507140,-378.024540,58904.062500,1.000000
3.402000,0.465270,0.722900,6.941890,288.538210,-378.023860,58929.324220,
3.404000,0.806210,0.793400,6.326660,288.569490,-378.023440,58954.609380,
3.406000,0.825440,0.602420,4.932130,288.601720,-378.023560,58979.929690,
3.408000,0.457580,0.334530,5.352540,288.634430,-378.024020,59005.214840,1.000000
3.410000,0.251220,0.493470,6.511230,288.665920,-378.024600,59030.496090,
3.412000,0.557560,0.675480,6.562500,288.696840,-378.023500,59055.769530,
3.414000,0.743410,0.690860,5.619140,288.728490,-378.022950,59081.074220,
3.416000,0.622920,0.315310,4.378420,288.761380,-378.023650,59106.386720,1.000000
3.418000,0.297360,0.124330,5.208980,288.794130,-378.024780,59131.691410,
3.420000,0.347350,0.389650,6.716310,288.825040,-378.024540,59156.972660,
3.422000,0.669070,0.604980,5.649900,288.855500,-378.022890,59182.257810,
3.424000,0.731870,0.726750,4.183590,288.886410,-378.023190,59207.585940,1.000000
3.426000,0.466550,0.499880,3.332520,288.918490,-378.023990,59232.914060,
3.428000,0.149960,0.546020,5.332030,288.949920,-378.024570,59258.214840,
3.430000,0.353760,0.669070,7.095700,288.980930,-378.024110,59283.476560,
3.432000,0.757510,0.743410,6.665040,289.012150,-378.023440,59308.753910,1.000000
3.434000,0.858760,0.662660,5.239750,289.043950,-378.023560,59334.062500,
3.436000,0.551150,0.392210,4.706540,289.076540,-378.023860,59359.367190,
3.438000,0.239690,0.471680,6.111330,289.108180,-378.024720,59384.640630,
3.440000,0.479370,0.711360,6.357420,289.138980,-378.023860,59409.921880,1.000000
3.442000,0.737000,0.762630,6.080570,289.170230,-378.022920,59435.210940,
