time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.732000,0.783140,0.751100,6.788090,262.139220,-378.022670,1548990.875000,
1.734000,0.917720,0.635740,5.208980,262.171230,-378.022800,1549016.125000,
1.736000,0.607540,0.370420,5.362790,262.203980,-378.023160,1549041.500000,1.000000
1.738000,0.312740,0.485780,6.224120,262.235500,-378.024110,1549066.750000,
1.740000,0.522950,0.752380,6.870120,262.266080,-378.023070,1549092.000000,
1.742000,0.792110,0.851070,5.824220,262.297210,-378.022060,1549117.375000,
1.744000,0.724180,0.547300,4.388670,262.329680,-378.022740,1549142.625000,1.000000
1.746000,0.405030,0.244810,5.352540,262.362610,-378.023860,1549167.875000,
1.748000,0.308900,0.448610,6.398440,262.393770,-378.023960,1549193.250000,
1.750000,0.647280,0.652400,6.183110,262.424440,-378.022220,1549218.500000,
1.752000,0.792110,0.783140,4.255370,262.455410,-378.022190,1549243.750000,1.000000
1.754000,0.601140,0.574220,3.301760,262.487550,-378.023010,1549269.250000,
1.756000,0.252500,0.544740,5.055180,262.519440,-378.023710,1549294.500000,
1.758000,0.298650,0.644710,7.034180,262.550720,-378.023590,1549319.750000,
1.760000,0.725460,0.703670,7.054690,262.582150,-378.022670,1549345.000000,1.000000
1.762000,0.922850,0.679320,5.485840,262.614010,-378.022740,1549370.250000,
1.764000,0.701110,0.393490,4.788570,262.646640,-378.023010,1549395.625000,
1.766000,0.348630,0.448610,5.916500,262.678590,-378.023990,1549421.000000,
1.768000,0.447330,0.687010,6.706050,262.709290,-378.023440,1549446.125000,1.000000
1.770000,0.747250,0.819030,6.244630,262.740230,-378.022060,1549471.375000,
1.772000,0.774170,0.658810,4.747560,262.772370,-378.022430,1549496.875000,
1.774000,0.488340,0.253780,5.044920,262.805420,-378.023530,1549522.125000,
1.776000,0.297360,0.376830,6.193360,262.836980,-378.024260,1549547.375000,1.000000
1.778000,0.561400,0.581910,6.306150,262.867680,-378.022640,1549572.625000,
1.780000,0.793400,0.737000,4.583500,262.898590,-378.022060,1549598.000000,
1.782000,0.661380,0.566530,3.660640,262.930510,-378.023010,1549623.250000,
1.784000,0.331970,0.452450,4.778320,262.962590,-378.023620,1549648.625000,1.000000
1.786000,0.239690,0.587040,6.521480,262.993840,-378.023860,1549673.875000,
1.788000,0.631900,0.669070,7.311040,263.025120,-378.022890,1549699.125000,
1.790000,0.927980,0.758790,6.019040,263.056490,-378.022670,1549724.500000,
1.792000,0.789550,0.502440,4.583500,263.088900,-378.022860,1549749.750000,1.000000
1.794000,0.399900,0.460140,5.639650,263.121000,-378.023710,1549775.000000,
1.796000,0.356320,0.674190,6.726560,263.151950,-378.023710,1549800.375000,
1.798000,0.680600,0.822880,6.583010,263.182830,-378.022160,1549825.625000,
1.800000,0.803650,0.765200,5.178220,263.214660,-378.022190,1549850.875000,1.000000
1.802000,0.569090,0.335820,4.521970,263.247800,-378.023220,1549876.250000,
1.804000,0.299930,0.365300,5.813960,263.279820,-378.024380,1549901.500000,
1.806000,0.472960,0.579350,6.418950,263.310460,-378.023220,1549926.750000,
1.808000,0.771610,0.774170,5.219240,263.341250,-378.022060,1549952.125000,1.000000
1.810000,0.724180,0.697270,3.875980,263.372920,-378.022890,1549977.375000,
1.812000,0.410160,0.443480,4.224610,263.405270,-378.023500,1550002.750000,
1.814000,0.187130,0.597290,6.398440,263.436650,-378.023930,1550028.125000,
1.816000,0.538330,0.665220,6.952150,263.467900,-378.023100,1550053.250000,1.000000
1.818000,0.883120,0.780580,6.254880,263.499240,-378.022610,1550078.625000,
1.820000,0.860050,0.570370,4.675780,263.531520,-378.022670,1550103.875000,
1.822000,0.480650,0.390930,5.229490,263.563960,-378.023410,1550129.125000,
1.824000,0.315310,0.607540,6.829100,263.595180,-378.023900,1550154.500000,1.000000
1.826000,0.652400,0.783140,6.808590,263.626040,-378.022460,1550179.750000,
1.828000,0.806210,0.749820,5.701170,263.657680,-378.022130,1550205.000000,
1.830000,0.658810,0.376830,4.122070,263.690730,-378.022980,1550230.375000,
1.832000,0.338380,0.238400,5.567870,263.723270,-378.024200,1550255.750000,1.000000
1.834000,0.410160,0.467830,6.316410,263.754210,-378.023710,1550280.875000,
1.836000,0.719060,0.649840,5.701170,263.784850,-378.022090,1550306.250000,
1.838000,0.779300,0.728030,4.604000,263.816070,-378.022580,1550331.625000,
1.840000,0.498600,0.476810,3.896480,263.848240,-378.023320,1550356.875000,1.000000
1.842000,0.193540,0.594730,5.947270,263.879520,-378.023860,1550382.125000,
1.844000,0.420410,0.676760,6.880370,263.910610,-378.023190,1550407.500000,
1.846000,0.798520,0.775450,6.634280,263.941860,-378.022610,1550432.750000,
1.848000,0.912600,0.638310,4.880860,263.973790,-378.022740,1550458.000000,1.000000
1.850000,0.576780,0.390930,5.291020,264.006440,-378.023160,1550483.375000,
1.852000,0.306340,0.522950,6.562500,264.037900,-378.024050,1550508.625000,
1.854000,0.546020,0.744690,6.931640,264.068700,-378.022920,1550534.000000,
1.856000,0.793400,0.803650,5.916500,264.100160,-378.022060,1550559.250000,1.000000
1.858000,0.707520,0.474240,4.163090,264.132870,-378.022800,1550584.500000,
1.860000,0.376830,0.211490,5.270510,264.165860,-378.023990,1550609.875000,
1.862000,0.323000,0.430660,6.408690,264.196990,-378.023990,1550635.125000,
1.864000,0.667790,0.629330,6.172850,264.227600,-378.022220,1550660.375000,1.000000
1.866000,0.795960,0.778020,4.398930,264.258510,-378.022340,1550685.750000,
1.868000,0.576780,0.587040,3.568360,264.290470,-378.023070,1550711.125000,
1.870000,0.225590,0.626770,5.342290,264.321900,-378.023740,1550736.375000,
1.872000,0.302490,0.769040,6.870120,264.352780,-378.023410,1550761.625000,1.000000
1.874000,0.745970,0.870300,6.962400,264.383880,-378.022550,1550786.875000,
1.876000,0.929260,0.798520,5.373050,264.415620,-378.022670,1550812.125000,
1.878000,0.670350,0.465270,4.952640,264.448460,-378.023010,1550837.500000,
1.880000,0.333250,0.467830,6.285640,264.480590,-378.024020,1550862.750000,1.000000
1.882000,0.467830,0.656250,6.418950,264.511690,-378.023280,1550888.000000,
1.884000,0.772890,0.747250,6.224120,264.543060,-378.022060,1550913.375000,
1.886000,0.753660,0.522950,4.511720,264.575710,-378.022550,1550938.625000,
1.888000,0.455020,0.147400,5.260250,264.608950,-378.023680,1550963.875000,1.000000
1.890000,0.297360,0.315310,6.367680,264.640380,-378.024230,1550989.250000,
1.892000,0.588320,0.576780,6.439450,264.670870,-378.022520,1551014.500000,
1.894000,0.794680,0.762630,4.727050,264.701540,-378.022060,1551039.875000,
1.896000,0.644710,0.613950,3.394040,264.733180,-378.022890,1551065.250000,1.000000
1.898000,0.301210,0.587040,4.942380,264.764800,-378.023560,1551090.500000,
1.900000,0.242250,0.735720,6.634280,264.795680,-378.023650,1551115.750000,
1.902000,0.640870,0.822880,7.423830,264.826720,-378.022670,1551141.125000,
1.904000,0.913880,0.848510,5.988280,264.858220,-378.022610,1551166.375000,1.000000
1.906000,0.761350,0.505000,4.686040,264.890900,-378.022860,1551191.625000,
1.908000,0.378110,0.451170,5.844730,264.923220,-378.023800,1551217.000000,
1.910000,0.378110,0.613950,6.429200,264.954440,-378.023590,1551242.250000,
1.912000,0.695980,0.706240,6.644530,264.985690,-378.022130,1551267.375000,1.000000
1.914000,0.788270,0.603700,4.962890,265.017850,-378.022280,1551292.875000,
1.916000,0.534480,0.183290,4.921880,265.051090,-378.023380,1551318.125000,
1.918000,0.285830,0.269170,6.019040,265.082920,-378.024440,1551343.375000,
1.920000,0.488340,0.498600,6.357420,265.113460,-378.023010,1551368.750000,1.000000
1.922000,0.783140,0.721620,5.085940,265.144100,-378.022000,1551394.000000,
1.924000,0.694700,0.652400,3.588870,265.175600,-378.022860,1551419.250000,
1.926000,0.380680,0.487060,4.501460,265.207490,-378.023440,1551444.625000,
1.928000,0.183290,0.669070,6.418950,265.238530,-378.023830,1551469.875000,1.000000
1.930000,0.558840,0.720340,7.187990,265.269620,-378.022980,1551495.125000,
1.932000,0.901060,0.799800,6.142090,265.300960,-378.022580,1551520.500000,
1.934000,0.822880,0.539610,4.645020,265.333400,-378.022670,1551545.750000,
1.936000,0.449890,0.381960,5.291020,265.365810,-378.023500,1551571.000000,1.000000
1.938000,0.323000,0.590880,6.695800,265.397030,-378.023830,1551596.375000,
1.940000,0.660100,0.743410,6.747070,265.427980,-378.022310,1551621.625000,
1.942000,0.795960,0.689580,5.567870,265.459690,-378.022130,1551646.875000,
1.944000,0.622920,0.281980,4.306640,265.492890,-378.023010,1551672.250000,1.000000
1.946000,0.320430,0.180730,5.567870,265.525300,-378.024230,1551697.500000,
1.948000,0.425540,0.414000,6.418950,265.556120,-378.023500,1551722.750000,
1.950000,0.737000,0.640870,5.362790,265.586580,-378.022000,1551748.125000,
1.952000,0.760070,0.731870,4.163090,265.617650,-378.022550,1551773.500000,1.000000
1.954000,0.469120,0.492190,4.101560,265.649630,-378.023280,1551798.750000,
1.956000,0.185850,0.638310,6.008790,265.680760,-378.023800,1551824.125000,
1.958000,0.456300,0.708800,7.136720,265.711820,-378.023130,1551849.375000,
1.960000,0.815190,0.815190,6.254880,265.743040,-378.022610,1551874.500000,1.000000
1.962000,0.888240,0.638310,4.798830,265.775210,-378.022710,1551900.000000,
1.964000,0.540890,0.381960,5.198730,265.807980,-378.023220,1551925.250000,
1.966000,0.303770,0.526790,6.552250,265.839480,-378.024050,1551950.500000,
1.968000,0.576780,0.730590,7.105960,265.870360,-378.022830,1551975.750000,1.000000
1.970000,0.784420,0.769040,6.029300,265.901890,-378.022090,1552001.000000,
1.972000,0.697270,0.425540,4.265630,265.934630,-378.022890,1552026.375000,
1.974000,0.360170,0.217900,5.219240,265.967290,-378.024050,1552051.750000,
1.976000,0.334530,0.466550,6.490720,265.998230,-378.023830,1552077.000000,1.000000
1.978000,0.681880,0.647280,5.926760,266.028750,-378.022030,1552102.250000,
1.980000,0.779300,0.765200,4.368160,266.059660,-378.022310,1552127.625000,
1.982000,0.548580,0.522950,3.763180,266.091830,-378.023100,1552152.875000,
1.984000,0.206360,0.539610,5.619140,266.123440,-378.023740,1552178.125000,1.000000
1.986000,0.338380,0.617800,6.767580,266.154750,-378.023280,1552203.500000,
1.988000,0.771610,0.680600,6.634280,266.186190,-378.022610,1552228.750000,
1.990000,0.917720,0.584470,4.973140,266.218170,-378.022740,1552254.000000,
1.992000,0.634460,0.317870,4.901370,266.250920,-378.023070,1552279.375000,1.000000
1.994000,0.310180,0.381960,6.449710,266.282710,-378.024110,1552304.625000,
1.996000,0.488340,0.596010,6.829100,266.313540,-378.023190,1552329.875000,
1.998000,0.788270,0.710080,6.203610,266.344700,-378.022030,1552355.250000,
2.000000,0.733150,0.492190,4.470700,266.376980,-378.022580,1552380.500000,1.000000
2.002000,0.426820,0.208920,4.901370,266.409670,-378.023710,1552405.750000,
2.004000,0.285830,0.440920,6.367680,266.440550,-378.023990,1552431.125000,
2.006000,0.604980,0.674190,6.172850,266.470950,-378.022310,1552456.375000,
2.008000,0.780580,0.807500,4.839840,266.501680,-378.022130,1552481.750000,1.000000
2.010000,0.621640,0.580630,3.435060,266.533600,-378.022890,1552507.125000,
2.012000,0.273010,0.506290,5.065430,266.565610,-378.023620,1552532.375000,
2.014000,0.266600,0.596010,6.665040,266.596860,-378.023590,1552557.625000,
2.016000,0.678040,0.674190,6.849610,266.628230,-378.022610,1552582.875000,1.000000
2.018000,0.901060,0.690860,5.967770,266.659910,-378.022640,1552608.125000,
2.020000,0.722900,0.378110,4.798830,266.692570,-378.022920,1552633.500000,
2.022000,0.351200,0.387080,6.193360,266.724760,-378.023930,1552658.875000,
2.024000,0.401180,0.589600,6.767580,266.755710,-378.023560,1552684.000000,1.000000
2.026000,0.716490,0.726750,6.254880,266.786710,-378.022090,1552709.375000,
2.028000,0.780580,0.629330,4.809080,266.818760,-378.022340,1552734.625000,
2.030000,0.505000,0.220460,4.891110,266.851750,-378.023410,1552760.000000,
2.032000,0.274290,0.352480,6.336910,266.883240,-378.024380,1552785.250000,1.000000
2.034000,0.513980,0.601140,6.439450,266.913570,-378.022830,1552810.625000,
2.036000,0.778020,0.795960,5.075680,266.944240,-378.022000,1552835.875000,
2.038000,0.675480,0.648560,3.445310,266.975950,-378.022890,1552861.125000,
2.040000,0.351200,0.485780,4.562990,267.007970,-378.023500,1552886.500000,1.000000
2.042000,0.193540,0.640870,6.285640,267.039180,-378.023860,1552911.750000,
2.044000,0.588320,0.679320,7.126460,267.070470,-378.022890,1552937.000000,
2.046000,0.917720,0.711360,6.295900,267.102110,-378.022610,1552962.375000,
2.048000,0.806210,0.406310,4.634770,267.134830,-378.022740,1552987.625000,1.000000
2.050000,0.422970,0.279420,5.711430,267.167330,-378.023590,1553013.000000,
2.052000,0.326840,0.505000,6.418950,267.198520,-378.023770,1553038.250000,
2.054000,0.665220,0.669070,6.624020,267.229460,-378.022190,1553063.500000,
2.056000,0.795960,0.642150,5.147460,267.261080,-378.022130,1553088.875000,1.000000
2.058000,0.592160,0.253780,4.768070,267.294040,-378.023070,1553114.125000,
2.060000,0.298650,0.246090,5.701170,267.325990,-378.024260,1553139.375000,
2.062000,0.437070,0.479370,6.295900,267.356540,-378.023350,1553164.750000,
2.064000,0.744690,0.710080,5.414060,267.386960,-378.021970,1553190.000000,1.000000
2.066000,0.745970,0.725460,3.855470,267.418240,-378.022640,1553215.250000,
2.068000,0.435790,0.487060,4.101560,267.450290,-378.023350,1553240.625000,
2.070000,0.179440,0.649840,6.080570,267.481480,-378.023860,1553266.000000,
2.072000,0.496030,0.693420,7.208500,267.512700,-378.023160,1553291.125000,1.000000
2.074000,0.839540,0.767760,6.470210,267.544070,-378.022610,1553316.500000,
2.076000,0.875430,0.556270,4.521970,267.576450,-378.022710,1553341.750000,
2.078000,0.506290,0.297360,5.496090,267.609220,-378.023280,1553367.000000,
2.080000,0.298650,0.467830,6.541990,267.640690,-378.023960,1553392.375000,1.000000
2.082000,0.610110,0.660100,7.034180,267.671630,-378.022610,1553417.625000,
2.084000,0.781860,0.663940,5.896000,267.703190,-378.022090,1553442.875000,
2.086000,0.680600,0.319150,4.470700,267.736080,-378.022890,1553468.375000,
2.088000,0.347350,0.138430,5.332030,267.768680,-378.024080,1553493.500000,1.000000
2.090000,0.376830,0.394780,6.439450,267.799560,-378.023740,1553518.750000,
2.092000,0.702390,0.584470,5.742190,267.830020,-378.022060,1553544.125000,
2.094000,0.785710,0.708800,4.450200,267.860960,-378.022460,1553569.500000,
2.096000,0.526790,0.449890,3.906740,267.893130,-378.023220,1553594.750000,1.000000
2.098000,0.194820,0.522950,5.772950,267.924530,-378.023830,1553620.125000,
2.100000,0.375550,0.624210,7.044430,267.955660,-378.023280,1553645.375000,
2.102000,0.781860,0.724180,6.521480,267.986850,-378.022640,1553670.625000,
2.104000,0.919010,0.638310,4.850100,268.018650,-378.022770,1553696.000000,1.000000
2.106000,0.607540,0.378110,5.075680,268.051270,-378.023130,1553721.250000,
2.108000,0.298650,0.469120,6.408690,268.082820,-378.024080,1553746.500000,
2.110000,0.512700,0.687010,7.003420,268.113620,-378.023070,1553771.875000,
2.112000,0.790830,0.749820,6.224120,268.144930,-378.022060,1553797.125000,1.000000
2.114000,0.724180,0.453740,4.429690,268.177520,-378.022710,1553822.375000,
2.116000,0.401180,0.151250,4.737300,268.210540,-378.023830,1553847.750000,
2.118000,0.299930,0.372990,6.388180,268.241670,-378.023960,1553873.000000,
2.120000,0.642150,0.587040,5.906250,268.272310,-378.022220,1553898.250000,1.000000
2.122000,0.797240,0.733150,4.614260,268.303160,-378.022220,1553923.625000,
2.124000,0.606260,0.534480,3.732420,268.335140,-378.023010,1553949.000000,
2.126000,0.252500,0.502440,5.126950,268.367000,-378.023740,1553974.250000,
2.128000,0.292240,0.625490,6.982910,268.398100,-378.023590,1553999.500000,1.000000
2.130000,0.726750,0.711360,6.757320,268.429380,-378.022610,1554024.750000,
2.132000,0.926700,0.699830,5.414060,268.461030,-378.022710,1554050.000000,
2.134000,0.699830,0.405030,4.819340,268.493650,-378.023010,1554075.375000,
2.136000,0.339660,0.431950,6.347170,268.525630,-378.023990,1554100.625000,1.000000
2.138000,0.438350,0.644710,6.921390,268.556460,-378.023440,1554125.875000,
2.140000,0.739560,0.753660,6.254880,268.587520,-378.022060,1554151.250000,
2.142000,0.779300,0.601140,4.727050,268.619720,-378.022430,1554176.500000,
2.144000,0.488340,0.183290,4.809080,268.652860,-378.023530,1554201.750000,1.000000
2.146000,0.288390,0.293520,6.090820,268.684480,-378.024320,1554227.125000,
2.148000,0.557560,0.515260,6.449710,268.715120,-378.022710,1554252.375000,
2.150000,0.794680,0.675480,5.055180,268.746000,-378.022060,1554277.625000,
2.152000,0.663940,0.537050,3.629880,268.777770,-378.022980,1554303.125000,1.000000
2.154000,0.330690,0.424260,4.562990,268.809810,-378.023590,1554328.375000,
2.156000,0.229430,0.571660,6.531740,268.840970,-378.023830,1554353.625000,
2.158000,0.619080,0.625490,6.870120,268.872220,-378.022830,1554379.000000,
2.160000,0.921570,0.695980,6.090820,268.903690,-378.022640,1554404.250000,1.000000
2.162000,0.786990,0.403750,4.870610,268.936160,-378.022830,1554429.500000,
2.164000,0.399900,0.353760,5.875490,268.968320,-378.023710,1554454.875000,
2.166000,0.355040,0.563960,6.654790,268.999270,-378.023710,1554480.125000,
2.168000,0.678040,0.719060,6.234380,269.030090,-378.022190,1554505.375000,1.000000
2.170000,0.798520,0.683170,5.003910,269.061740,-378.022190,1554530.750000,
2.172000,0.567810,0.281980,4.286130,269.094700,-378.023220,1554556.000000,
2.174000,0.290950,0.290950,6.008790,269.126650,-378.024380,1554581.250000,
2.176000,0.456300,0.498600,6.285640,269.157260,-378.023190,1554606.625000,1.000000
2.178000,0.760070,0.701110,5.444820,269.187990,-378.022030,1554631.875000,
2.180000,0.722900,0.651120,3.824710,269.219510,-378.022830,1554657.125000,
2.182000,0.406310,0.422970,3.824710,269.251710,-378.023440,1554682.500000,
2.184000,0.179440,0.592160,6.162600,269.282960,-378.023900,1554707.750000,1.000000
2.186000,0.528080,0.660100,7.136720,269.314120,-378.023070,1554733.000000,
2.188000,0.870300,0.770320,6.562500,269.345430,-378.022580,1554758.375000,
2.190000,0.853640,0.558840,4.521970,269.377720,-378.022670,1554783.625000,
2.192000,0.472960,0.360170,5.578130,269.410190,-378.023380,1554808.875000,1.000000
2.194000,0.305050,0.571660,6.521480,269.441530,-378.023900,1554834.250000,
2.196000,0.638310,0.722900,6.685550,269.472440,-378.022490,1554859.500000,
2.198000,0.793400,0.695980,5.629390,269.504180,-378.022130,1554884.875000,
2.200000,0.652400,0.320430,4.511720,269.537260,-378.022950,1554910.125000,1.000000
2.202000,0.338380,0.176880,6.090820,269.569760,-378.024170,1554935.375000,
2.204000,0.408870,0.438350,6.142090,269.600590,-378.023710,1554960.750000,
2.206000,0.715210,0.628050,5.649900,269.631160,-378.022060,1554986.000000,
2.208000,0.776730,0.713930,4.142580,269.662260,-378.022520,1555011.375000,1.000000
2.210000,0.497310,0.443480,3.999020,269.694490,-378.023280,1555036.625000,
2.212000,0.192260,0.542180,5.896000,269.725830,-378.023860,1555062.000000,
2.214000,0.416560,0.642150,7.157230,269.756960,-378.023220,1555087.250000,
2.216000,0.790830,0.737000,6.767580,269.788210,-378.022610,1555112.500000,1.000000
2.218000,0.911320,0.639590,4.675780,269.820070,-378.022740,1555137.875000,
2.220000,0.579350,0.387080,4.952640,269.852720,-378.023160,1555163.125000,
2.222000,0.296080,0.506290,6.367680,269.884280,-378.024050,1555188.375000,
2.224000,0.533200,0.706240,6.931640,269.915250,-378.022950,1555213.625000,1.000000
2.226000,0.785710,0.733150,6.234380,269.946840,-378.022130,1555238.875000,
2.228000,0.708800,0.415280,4.388670,269.979610,-378.022830,1555264.250000,
2.230000,0.379390,0.135860,5.219240,270.012660,-378.023960,1555289.625000,
2.232000,0.329410,0.375550,6.131840,270.043760,-378.023960,1555314.875000,1.000000
2.234000,0.670350,0.572940,5.947270,270.074310,-378.022190,1555340.125000,
2.236000,0.797240,0.734440,4.439940,270.105160,-378.022310,1555365.500000,
2.238000,0.576780,0.534480,3.681150,270.137080,-378.023040,1555390.750000,
2.240000,0.224300,0.534480,5.649900,270.168730,-378.023740,1555416.125000,1.000000
2.242000,0.301210,0.670350,6.757320,270.199680,-378.023440,1555441.375000,
2.244000,0.754940,0.751100,6.941890,270.230900,-378.022580,1555466.625000,
2.246000,0.944640,0.694700,5.137210,270.262660,-378.022710,1555492.000000,
2.248000,0.679320,0.376830,4.870610,270.295470,-378.023010,1555517.250000,1.000000
2.250000,0.328130,0.388370,6.367680,270.327580,-378.024020,1555542.500000,
2.252000,0.458860,0.620360,6.931640,270.358520,-378.023280,1555567.875000,
2.254000,0.769040,0.721620,6.490720,270.389800,-378.022060,1555593.125000,
2.256000,0.757510,0.543460,4.562990,270.422210,-378.022550,1555618.375000,1.000000
2.258000,0.461430,0.155090,5.055180,270.455410,-378.023620,1555643.750000,
2.260000,0.298650,0.296080,6.142090,270.486940,-378.024200,1555669.000000,
2.262000,0.588320,0.533200,6.449710,270.517580,-378.022550,1555694.250000,
2.264000,0.799800,0.720340,4.880860,270.548310,-378.022090,1555719.625000,1.000000
2.266000,0.652400,0.593440,3.824710,270.579960,-378.022920,1555745.000000,
2.268000,0.307620,0.535770,4.891110,270.611660,-378.023590,1555770.250000,
2.270000,0.238400,0.715210,6.480470,270.642490,-378.023710,1555795.500000,
2.272000,0.644710,0.793400,7.249510,270.673580,-378.022710,1555820.750000,1.000000
2.274000,0.920290,0.810060,5.680660,270.705140,-378.022640,1555846.000000,
2.276000,0.766480,0.480650,5.024410,270.737760,-378.022890,1555871.375000,
2.278000,0.379390,0.428100,5.906250,270.770170,-378.023770,1555896.750000,
2.280000,0.370420,0.599850,6.921390,270.801360,-378.023590,1555921.875000,1.000000
2.282000,0.692140,0.729310,6.285640,270.832580,-378.022130,1555947.250000,
2.284000,0.790830,0.651120,4.747560,270.864650,-378.022310,1555972.625000,
2.286000,0.539610,0.221740,4.696290,270.897920,-378.023380,1555997.875000,
2.288000,0.281980,0.243530,5.988280,270.930050,-378.024440,1556023.250000,1.000000
2.290000,0.479370,0.475520,6.511230,270.960750,-378.023070,1556048.375000,
2.292000,0.781860,0.688290,5.506350,270.991490,-378.022030,1556073.750000,
2.294000,0.706240,0.646000,3.845210,271.022920,-378.022890,1556099.125000,
2.296000,0.389650,0.490910,4.101560,271.054840,-378.023440,1556124.375000,1.000000
2.298000,0.182010,0.681880,6.142090,271.085820,-378.023860,1556149.625000,
2.300000,0.553710,0.724180,7.064940,271.116970,-378.022980,1556175.000000,
2.302000,0.897220,0.802370,6.101070,271.148350,-378.022580,1556200.250000,
2.304000,0.824160,0.556270,5.055180,271.180730,-378.022710,1556225.500000,1.000000
2.306000,0.451170,0.383240,5.608890,271.213260,-378.023470,1556250.875000,
2.308000,0.317870,0.571660,6.747070,271.244630,-378.023830,1556276.125000,
2.310000,0.649840,0.697270,6.357420,271.275730,-378.022340,1556301.375000,
2.312000,0.792110,0.643430,5.250000,271.307590,-378.022160,1556326.750000,1.000000
2.314000,0.622920,0.243530,4.460450,271.340820,-378.023040,1556352.000000,
2.316000,0.319150,0.135860,5.803710,271.373320,-378.024230,1556377.250000,
2.318000,0.421690,0.396060,6.665040,271.404110,-378.023530,1556402.625000,
2.320000,0.734440,0.644710,5.639650,271.434540,-378.022030,1556427.875000,1.000000
2.322000,0.758790,0.743410,4.234860,271.465520,-378.022580,1556453.125000,
2.324000,0.469120,0.506290,3.793950,271.497500,-378.023320,1556478.625000,
2.326000,0.184570,0.629330,5.660160,271.528690,-378.023860,1556503.875000,
2.328000,0.449890,0.697270,7.116210,271.559840,-378.023160,1556529.000000,1.000000
2.330000,0.808780,0.792110,6.757320,271.591130,-378.022610,1556554.375000,
2.332000,0.890810,0.651120,4.747560,271.623230,-378.022740,1556579.625000,
2.334000,0.546020,0.384520,5.178220,271.655940,-378.023220,1556604.875000,
2.336000,0.301210,0.546020,6.541990,271.687470,-378.024020,1556630.250000,1.000000
2.338000,0.563960,0.729310,6.706050,271.718410,-378.022860,1556655.500000,
2.340000,0.776730,0.752380,5.813960,271.750000,-378.022160,1556680.750000,
2.342000,0.690860,0.420410,4.542480,271.782780,-378.022890,1556706.125000,
2.344000,0.357600,0.202510,5.485840,271.815520,-378.024020,1556731.500000,1.000000
2.346000,0.331970,0.467830,6.377930,271.846470,-378.023860,1556756.625000,
2.348000,0.678040,0.671630,5.649900,271.876950,-378.022090,1556782.000000,
2.350000,0.779300,0.807500,4.214360,271.907840,-378.022370,1556807.375000,
2.352000,0.552430,0.570370,3.517090,271.939940,-378.023160,1556832.625000,1.000000
2.354000,0.207640,0.581910,5.547360,271.971620,-378.023770,1556858.000000,
2.356000,0.331970,0.702390,7.198240,272.002810,-378.023350,1556883.250000,
2.358000,0.769040,0.775450,6.890630,272.034240,-378.022610,1556908.500000,
2.360000,0.921570,0.680600,5.044920,272.066160,-378.022740,1556933.875000,1.000000
2.362000,0.635740,0.380680,4.573240,272.099120,-378.023100,1556959.125000,
2.364000,0.305050,0.403750,6.377930,272.131160,-378.024110,1556984.375000,
2.366000,0.476810,0.617800,6.829100,272.162200,-378.023220,1557009.750000,
2.368000,0.781860,0.704960,6.593260,272.193510,-378.022060,1557035.000000,1.000000
2.370000,0.738280,0.526790,4.583500,272.225830,-378.022640,1557060.250000,
2.372000,0.435790,0.237120,5.239750,272.258540,-378.023710,1557085.625000,
2.374000,0.294800,0.457580,6.162600,272.289520,-378.024050,1557110.875000,
2.376000,0.610110,0.675480,5.988280,272.319980,-378.022370,1557136.125000,1.000000
2.378000,0.784420,0.807500,4.901370,272.350740,-378.022190,1557161.500000,
2.380000,0.624210,0.610110,3.681150,272.382630,-378.022950,1557186.750000,
2.382000,0.276860,0.552430,5.403810,272.414550,-378.023620,1557212.125000,
2.384000,0.260190,0.690860,6.726560,272.445650,-378.023620,1557237.375000,1.000000
2.386000,0.674190,0.766480,6.859860,272.476990,-378.022640,1557262.625000,
2.388000,0.906190,0.766480,5.475590,272.508790,-378.022710,1557287.875000,
2.390000,0.725460,0.444760,4.716800,272.541560,-378.023010,1557313.250000,
2.392000,0.352480,0.403750,6.121580,272.574010,-378.023930,1557338.500000,1.000000
2.394000,0.393490,0.581910,7.198240,272.605160,-378.023560,1557363.875000,
2.396000,0.719060,0.713930,6.583010,272.636380,-378.022130,1557389.125000,
2.398000,0.788270,0.642150,4.706540,272.668370,-378.022340,1557414.375000,
2.400000,0.511410,0.264040,4.768070,272.701260,-378.023440,1557439.750000,1.000000
2.402000,0.271730,0.383240,5.967770,272.732790,-378.024350,1557465.000000,
2.404000,0.508850,0.628050,6.234380,272.763180,-378.022890,1557490.250000,
2.406000,0.781860,0.804930,5.475590,272.793850,-378.022030,1557515.625000,
2.408000,0.681880,0.689580,3.763180,272.825470,-378.022950,1557541.000000,1.000000
2.410000,0.360170,0.508850,4.532230,272.857540,-378.023530,1557566.250000,
2.412000,0.197390,0.652400,6.162600,272.888850,-378.023830,1557591.500000,
2.414000,0.585750,0.690860,6.993160,272.920140,-378.022920,1557616.875000,
2.416000,0.916440,0.761350,5.967770,272.951750,-378.022610,1557642.125000,1.000000
2.418000,0.802370,0.463990,4.870610,272.984380,-378.022740,1557667.375000,
