time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.202000,0.722900,0.740840,5.270510,253.760850,-378.022520,780270.500000,
1.204000,0.713930,0.703670,3.855470,253.792530,-378.023410,780295.812500,
1.206000,0.353760,0.494750,4.029790,253.824650,-378.023590,780321.125000,
1.208000,0.137150,0.637020,6.224120,253.855970,-378.024140,780346.437500,1.000000
1.210000,0.524230,0.744690,6.880370,253.887100,-378.023530,780371.687500,
1.212000,0.835690,0.767760,5.660160,253.918620,-378.023040,780396.937500,
1.214000,0.798520,0.629330,3.988770,253.950650,-378.023280,780422.312500,
1.216000,0.401180,0.396060,5.619140,253.983230,-378.023620,780447.562500,1.000000
1.218000,0.258910,0.616520,6.562500,254.014400,-378.024410,780472.812500,
1.220000,0.647280,0.778020,6.890630,254.045320,-378.022890,780498.125000,
1.222000,0.790830,0.731870,4.491210,254.077070,-378.022640,780523.437500,
1.224000,0.583190,0.455020,3.455570,254.109700,-378.023470,780548.750000,1.000000
1.226000,0.248660,0.357600,5.034670,254.141950,-378.024170,780574.062500,
1.228000,0.344790,0.624210,5.988280,254.172820,-378.023990,780599.312500,
1.230000,0.689580,0.689580,5.701170,254.203720,-378.022610,780624.625000,
1.232000,0.758790,0.765200,4.111820,254.235120,-378.023250,780649.937500,1.000000
1.234000,0.460140,0.569090,3.599120,254.267150,-378.023710,780675.250000,
1.236000,0.164060,0.621640,5.311520,254.298650,-378.024050,780700.562500,
1.238000,0.416560,0.776730,6.798340,254.329570,-378.023830,780725.812500,
1.240000,0.785710,0.860050,6.295900,254.360780,-378.023070,780751.125000,1.000000
1.242000,0.875430,0.784420,4.429690,254.392500,-378.023320,780776.375000,
1.244000,0.499880,0.502440,5.229490,254.425080,-378.023560,780801.687500,
1.246000,0.260190,0.604980,6.265140,254.456760,-378.024410,780827.000000,
1.248000,0.539610,0.761350,6.685550,254.487730,-378.023350,780852.250000,1.000000
1.250000,0.793400,0.772890,5.157710,254.519500,-378.022430,780877.562500,
1.252000,0.671630,0.487060,3.455570,254.552200,-378.023410,780902.875000,
1.254000,0.299930,0.256350,4.973140,254.585010,-378.024170,780928.187500,
1.256000,0.276860,0.494750,6.203610,254.616100,-378.024200,780953.437500,1.000000
1.258000,0.653690,0.663940,6.172850,254.647000,-378.022770,780978.750000,
1.260000,0.785710,0.713930,4.224610,254.678180,-378.023100,781004.062500,
1.262000,0.560120,0.590880,3.188960,254.710010,-378.023620,781029.375000,
1.264000,0.193540,0.566530,5.157710,254.741730,-378.023930,781054.687500,1.000000
1.266000,0.316590,0.769040,6.695800,254.772570,-378.023930,781079.937500,
1.268000,0.739560,0.829280,7.218750,254.803570,-378.023010,781105.187500,
1.270000,0.901060,0.862610,5.147460,254.835050,-378.023160,781130.562500,
1.272000,0.621640,0.540890,4.573240,254.867480,-378.023410,781155.812500,1.000000
1.274000,0.287110,0.580630,6.070310,254.899440,-378.024410,781181.125000,
1.276000,0.479370,0.767760,6.439450,254.930420,-378.023800,781206.375000,
1.278000,0.767760,0.762630,5.824220,254.961870,-378.022520,781231.687500,
1.280000,0.751100,0.615230,4.009280,254.994400,-378.023190,781257.000000,1.000000
1.282000,0.410160,0.256350,4.737300,255.027370,-378.024020,781282.312500,
1.284000,0.248660,0.429380,6.019040,255.058780,-378.024540,781307.625000,
1.286000,0.570370,0.666500,6.111330,255.089400,-378.023040,781332.875000,
1.288000,0.794680,0.758790,4.532230,255.120620,-378.022710,781358.187500,1.000000
1.290000,0.637020,0.637020,3.209470,255.152330,-378.023560,781383.500000,
1.292000,0.271730,0.558840,4.716800,255.184140,-378.023710,781408.812500,
1.294000,0.235840,0.747250,6.521480,255.215190,-378.024050,781434.125000,
1.296000,0.646000,0.797240,7.249510,255.246440,-378.023130,781459.375000,1.000000
1.298000,0.899780,0.819030,5.526860,255.277950,-378.023010,781484.625000,
1.300000,0.722900,0.548580,4.388670,255.310500,-378.023160,781510.000000,
1.302000,0.333250,0.449890,5.506350,255.342740,-378.024050,781535.250000,
1.304000,0.369140,0.683170,6.511230,255.373790,-378.024260,781560.500000,1.000000
1.306000,0.722900,0.765200,6.347170,255.404970,-378.022580,781585.812500,
1.308000,0.784420,0.684450,4.604000,255.436840,-378.022890,781611.125000,
1.310000,0.490910,0.337100,4.296390,255.469770,-378.023740,781636.437500,
1.312000,0.235840,0.389650,5.608890,255.501570,-378.024540,781661.750000,1.000000
1.314000,0.461430,0.592160,6.347170,255.532230,-378.023440,781687.000000,
1.316000,0.753660,0.725460,5.167970,255.563160,-378.022370,781712.312500,
1.318000,0.697270,0.715210,3.783690,255.594730,-378.023280,781737.625000,
1.320000,0.351200,0.520390,4.255370,255.626650,-378.023590,781763.000000,1.000000
1.322000,0.183290,0.698550,6.285640,255.657780,-378.023990,781788.187500,
1.324000,0.563960,0.780580,7.095700,255.688900,-378.023380,781813.500000,
1.326000,0.861330,0.804930,5.793460,255.720400,-378.022950,781838.812500,
1.328000,0.783140,0.615230,4.511720,255.752660,-378.023130,781864.062500,1.000000
1.330000,0.406310,0.399900,5.455080,255.785290,-378.023710,781889.375000,
1.332000,0.312740,0.610110,6.829100,255.816530,-378.024350,781914.687500,
1.334000,0.678040,0.794680,6.613770,255.847430,-378.022830,781939.937500,
1.336000,0.802370,0.756230,5.137210,255.879070,-378.022550,781965.250000,1.000000
1.338000,0.587040,0.429380,3.783690,255.911850,-378.023470,781990.562500,
1.340000,0.287110,0.371700,5.147460,255.943920,-378.024350,782015.875000,
1.342000,0.406310,0.635740,6.336910,255.974620,-378.023770,782041.125000,
1.344000,0.710080,0.729310,5.414060,256.005460,-378.022460,782066.437500,1.000000
1.346000,0.751100,0.753660,4.398930,256.036830,-378.023070,782091.750000,
1.348000,0.460140,0.538330,3.722170,256.069030,-378.023590,782117.062500,
1.350000,0.184570,0.590880,5.752440,256.100460,-378.023990,782142.375000,
1.352000,0.462710,0.710080,6.870120,256.131620,-378.023590,782167.625000,1.000000
1.354000,0.804930,0.763920,6.203610,256.163120,-378.023040,782192.937500,
1.356000,0.856200,0.604980,4.511720,256.195280,-378.023160,782218.250000,
1.358000,0.497310,0.351200,5.034670,256.228090,-378.023560,782243.562500,
1.360000,0.280700,0.485780,6.747070,256.259740,-378.024440,782268.812500,1.000000
1.362000,0.576780,0.665220,6.788090,256.290590,-378.023250,782294.062500,
1.364000,0.797240,0.722900,5.598630,256.322080,-378.022400,782319.375000,
1.366000,0.658810,0.430660,3.804200,256.354610,-378.023220,782344.687500,
1.368000,0.315310,0.269170,4.891110,256.386960,-378.024260,782370.000000,1.000000
1.370000,0.310180,0.556270,6.398440,256.417540,-378.024140,782395.312500,
1.372000,0.674190,0.783140,5.875490,256.447940,-378.022460,782420.562500,
1.374000,0.762630,0.820310,4.706540,256.478970,-378.022920,782445.875000,
1.376000,0.528080,0.620360,3.363280,256.510890,-378.023530,782471.250000,1.000000
1.378000,0.207640,0.583190,5.362790,256.542790,-378.023930,782496.500000,
1.380000,0.362730,0.679320,6.675290,256.574040,-378.023860,782521.750000,
1.382000,0.762630,0.722900,6.829100,256.605470,-378.023040,782547.062500,
1.384000,0.890810,0.678040,5.219240,256.637450,-378.023160,782572.312500,1.000000
1.386000,0.601140,0.358890,4.860350,256.670230,-378.023380,782597.687500,
1.388000,0.305050,0.417850,6.562500,256.702240,-378.024410,782622.937500,
1.390000,0.515260,0.658810,6.562500,256.733060,-378.023650,782648.187500,
1.392000,0.793400,0.742130,5.885740,256.764220,-378.022370,782673.500000,1.000000
1.394000,0.730590,0.585750,3.999020,256.796480,-378.023070,782698.812500,
1.396000,0.410160,0.283260,4.993650,256.829160,-378.023990,782724.125000,
1.398000,0.290950,0.485780,6.152340,256.860230,-378.024440,782749.375000,
1.400000,0.599850,0.719060,6.439450,256.890560,-378.022860,782774.687500,1.000000
1.402000,0.788270,0.845950,4.634770,256.921600,-378.022550,782800.000000,
1.404000,0.620360,0.628050,3.106930,256.953460,-378.023440,782825.375000,
1.406000,0.269170,0.543460,4.829590,256.985440,-378.023770,782850.687500,
1.408000,0.280700,0.678040,6.203610,257.016720,-378.023990,782875.875000,1.000000
1.410000,0.680600,0.729310,7.311040,257.048030,-378.023040,782901.187500,
1.412000,0.895940,0.734440,5.731930,257.079740,-378.022980,782926.500000,
1.414000,0.703670,0.406310,4.737300,257.112580,-378.023220,782951.812500,
1.416000,0.343510,0.315310,5.854980,257.144990,-378.024140,782977.062500,1.000000
1.418000,0.411440,0.552430,6.388180,257.175990,-378.024140,783002.375000,
1.420000,0.745970,0.692140,6.203610,257.207060,-378.022460,783027.687500,
1.422000,0.775450,0.628050,4.470700,257.238890,-378.022710,783052.937500,
1.424000,0.485780,0.265320,4.675780,257.271730,-378.023740,783078.312500,1.000000
1.426000,0.265320,0.390930,5.947270,257.303190,-378.024570,783103.562500,
1.428000,0.521670,0.603700,6.306150,257.333650,-378.023280,783128.812500,
1.430000,0.785710,0.752380,5.116700,257.364380,-378.022340,783154.125000,
1.432000,0.675480,0.687010,3.281250,257.396060,-378.023190,783179.500000,1.000000
1.434000,0.360170,0.498600,4.327150,257.427950,-378.023680,783204.812500,
1.436000,0.219180,0.695980,6.336910,257.459050,-378.023990,783230.062500,
1.438000,0.602420,0.772890,7.259770,257.490170,-378.023250,783255.375000,
1.440000,0.893370,0.811340,6.049800,257.521640,-378.022890,783280.562500,1.000000
1.442000,0.762630,0.552430,4.634770,257.554110,-378.023010,783305.937500,
1.444000,0.415280,0.346070,5.701170,257.586820,-378.023860,783331.250000,
1.446000,0.357600,0.524230,6.429200,257.618160,-378.024260,783356.500000,
1.448000,0.697270,0.693420,6.777830,257.649140,-378.022610,783381.750000,1.000000
1.450000,0.801090,0.672910,5.208980,257.680790,-378.022340,783407.125000,
1.452000,0.575500,0.338380,4.245120,257.713650,-378.023280,783432.375000,
1.454000,0.297360,0.305050,5.383300,257.745700,-378.024410,783457.687500,
1.456000,0.439640,0.543460,6.234380,257.776370,-378.023590,783483.000000,1.000000
1.458000,0.744690,0.690860,5.701170,257.807160,-378.022280,783508.250000,
1.460000,0.739560,0.704960,3.886230,257.838530,-378.023010,783533.625000,
1.462000,0.442200,0.494750,3.999020,257.870700,-378.023560,783558.937500,
1.464000,0.206360,0.585750,5.875490,257.902070,-378.024080,783584.187500,1.000000
1.466000,0.511410,0.683170,7.136720,257.933230,-378.023440,783609.437500,
1.468000,0.826720,0.760070,6.121580,257.964600,-378.023010,783634.750000,
1.470000,0.836980,0.604980,4.614260,257.996640,-378.023100,783660.062500,
1.472000,0.490910,0.367860,5.403810,258.029240,-378.023500,783685.375000,1.000000
1.474000,0.315310,0.540890,6.593260,258.060610,-378.024380,783710.625000,
1.476000,0.622920,0.753660,6.900880,258.091250,-378.023010,783735.937500,
1.478000,0.786990,0.792110,5.721680,258.122650,-378.022250,783761.187500,
1.480000,0.651120,0.442200,4.060550,258.155360,-378.023070,783786.562500,1.000000
1.482000,0.340940,0.243530,4.788570,258.187990,-378.024260,783811.812500,
1.484000,0.372990,0.493470,6.500980,258.218870,-378.024140,783837.125000,
1.486000,0.703670,0.695980,5.885740,258.249510,-378.022400,783862.437500,
1.488000,0.756230,0.749820,4.521970,258.280700,-378.022890,783887.687500,1.000000
1.490000,0.520390,0.531920,3.773440,258.312900,-378.023590,783913.062500,
1.492000,0.228150,0.561400,5.711430,258.344570,-378.024050,783938.375000,
1.494000,0.415280,0.674190,6.900880,258.375700,-378.023830,783963.625000,
1.496000,0.792110,0.775450,6.726560,258.406950,-378.023010,783988.875000,1.000000
1.498000,0.883120,0.687010,5.126950,258.438810,-378.023100,784014.187500,
1.500000,0.583190,0.407590,5.167970,258.471530,-378.023380,784039.500000,
1.502000,0.311460,0.484500,6.603520,258.503230,-378.024380,784064.750000,
1.504000,0.543460,0.737000,6.829100,258.533940,-378.023500,784090.062500,1.000000
1.506000,0.798520,0.812620,6.049800,258.565060,-378.022280,784115.375000,
1.508000,0.710080,0.551150,4.419430,258.597560,-378.022980,784140.625000,
1.510000,0.410160,0.219180,4.788570,258.630520,-378.024080,784166.000000,
1.512000,0.333250,0.406310,6.398440,258.661740,-378.024410,784191.250000,1.000000
1.514000,0.643430,0.594730,6.101070,258.692410,-378.022800,784216.500000,
1.516000,0.780580,0.721620,4.921880,258.723450,-378.022610,784241.875000,
1.518000,0.601140,0.506290,3.322270,258.755460,-378.023410,784267.187500,
1.520000,0.270450,0.487060,4.870610,258.787320,-378.023960,784292.500000,1.000000
1.522000,0.324280,0.610110,6.808590,258.818480,-378.023900,784317.750000,
1.524000,0.715210,0.693420,6.798340,258.849670,-378.023010,784343.062500,
1.526000,0.883120,0.708800,5.813960,258.881290,-378.022950,784368.312500,
1.528000,0.680600,0.402470,4.675780,258.913910,-378.023220,784393.625000,1.000000
1.530000,0.346070,0.397340,6.193360,258.946010,-378.024170,784418.937500,
1.532000,0.457580,0.633180,6.511230,258.976720,-378.023900,784444.187500,
1.534000,0.760070,0.774170,6.162600,259.007660,-378.022460,784469.500000,
1.536000,0.766480,0.660100,4.511720,259.039640,-378.022710,784494.812500,1.000000
1.538000,0.490910,0.255070,4.727050,259.072630,-378.023830,784520.062500,
1.540000,0.306340,0.367860,6.244630,259.104190,-378.024690,784545.375000,
1.542000,0.583190,0.610110,6.285640,259.134640,-378.023190,784570.687500,
1.544000,0.801090,0.783140,5.229490,259.165340,-378.022370,784595.937500,1.000000
1.546000,0.656250,0.656250,3.291500,259.197140,-378.023220,784621.312500,
1.548000,0.353760,0.489620,4.450200,259.229190,-378.023770,784646.625000,
1.550000,0.252500,0.652400,6.265140,259.260440,-378.024020,784671.875000,
1.552000,0.648560,0.724180,7.177730,259.291660,-378.023130,784697.187500,1.000000
1.554000,0.913880,0.795960,6.388180,259.323120,-378.022890,784722.500000,
1.556000,0.765200,0.524230,4.860350,259.355680,-378.022950,784747.750000,
1.558000,0.412720,0.396060,5.844730,259.388090,-378.023860,784773.062500,
1.560000,0.378110,0.619080,6.295900,259.419190,-378.024140,784798.375000,1.000000
1.562000,0.716490,0.793400,6.500980,259.450070,-378.022580,784823.625000,
1.564000,0.795960,0.758790,5.188480,259.481750,-378.022430,784848.937500,
1.566000,0.567810,0.349910,4.583500,259.514860,-378.023380,784874.250000,
1.568000,0.315310,0.319150,5.947270,259.547060,-378.024540,784899.562500,1.000000
1.570000,0.484500,0.546020,6.357420,259.577730,-378.023590,784924.812500,
1.572000,0.767760,0.766480,5.496090,259.608340,-378.022220,784950.125000,
1.574000,0.720340,0.745970,3.588870,259.639800,-378.022980,784975.437500,
1.576000,0.416560,0.490910,3.988770,259.672060,-378.023590,785000.750000,1.000000
1.578000,0.214050,0.616520,6.019040,259.703430,-378.024080,785026.062500,
1.580000,0.549870,0.672910,7.290530,259.734710,-378.023350,785051.312500,
1.582000,0.853640,0.749820,6.459960,259.766140,-378.022950,785076.562500,
1.584000,0.828000,0.567810,4.357910,259.798430,-378.023010,785101.937500,1.000000
1.586000,0.483220,0.358890,5.547360,259.830960,-378.023560,785127.250000,
1.588000,0.331970,0.556270,6.152340,259.862270,-378.024230,785152.437500,
1.590000,0.661380,0.753660,6.880370,259.893040,-378.022890,785177.750000,
1.592000,0.797240,0.770320,5.701170,259.924560,-378.022340,785203.062500,1.000000
1.594000,0.647280,0.426820,4.511720,259.957430,-378.023070,785228.375000,
1.596000,0.352480,0.242250,5.229490,259.990050,-378.024320,785253.687500,
1.598000,0.422970,0.496030,6.183110,260.020970,-378.024110,785279.000000,
1.600000,0.725460,0.683170,5.834470,260.051540,-378.022340,785304.250000,1.000000
1.602000,0.761350,0.772890,3.927250,260.082700,-378.022770,785329.562500,
1.604000,0.503720,0.526790,4.070800,260.114930,-378.023590,785354.875000,
1.606000,0.226870,0.585750,5.629390,260.146390,-378.024110,785380.187500,
1.608000,0.449890,0.688290,7.187990,260.177520,-378.023620,785405.500000,1.000000
1.610000,0.803650,0.776730,6.562500,260.208830,-378.023010,785430.750000,
1.612000,0.879270,0.637020,4.788570,260.240810,-378.023100,785456.062500,
1.614000,0.561400,0.349910,4.891110,260.273680,-378.023410,785481.375000,
1.616000,0.315310,0.419130,6.603520,260.305450,-378.024290,785506.625000,1.000000
1.618000,0.566530,0.646000,6.736820,260.336330,-378.023280,785531.875000,
1.620000,0.794680,0.734440,6.265140,260.367680,-378.022250,785557.187500,
1.622000,0.695980,0.451170,4.419430,260.400240,-378.022980,785582.562500,
1.624000,0.398620,0.164060,5.014160,260.433230,-378.024140,785607.812500,1.000000
1.626000,0.369140,0.375550,6.142090,260.464390,-378.024410,785633.125000,
1.628000,0.687010,0.589600,6.121580,260.494960,-378.022710,785658.375000,
1.630000,0.780580,0.753660,4.675780,260.525730,-378.022610,785683.687500,
1.632000,0.570370,0.587040,3.486330,260.557560,-378.023350,785709.062500,1.000000
1.634000,0.258910,0.607540,5.229490,260.589110,-378.023990,785734.375000,
1.636000,0.352480,0.766480,6.818850,260.619930,-378.023830,785759.562500,
1.638000,0.752380,0.876710,6.808590,260.650940,-378.022920,785784.875000,
1.640000,0.892090,0.847230,5.342290,260.682590,-378.022980,785810.187500,1.000000
1.642000,0.654970,0.503720,4.911620,260.715360,-378.023250,785835.500000,
1.644000,0.347350,0.490910,6.203610,260.747620,-378.024200,785860.750000,
1.646000,0.502440,0.693420,6.747070,260.778690,-378.023710,785886.062500,
1.648000,0.763920,0.795960,6.131840,260.810000,-378.022400,785911.375000,1.000000
1.650000,0.756230,0.622920,4.521970,260.842470,-378.022800,785936.625000,
1.652000,0.481930,0.198670,4.870610,260.875850,-378.023900,785962.000000,
1.654000,0.340940,0.310180,6.254880,260.907620,-378.024660,785987.250000,
1.656000,0.628050,0.548580,6.295900,260.938290,-378.023130,786012.500000,1.000000
1.658000,0.807500,0.742130,5.003910,260.969120,-378.022370,786037.875000,
1.660000,0.628050,0.616520,3.558110,261.000790,-378.023190,786063.187500,
1.662000,0.325560,0.552430,4.347660,261.032590,-378.023800,786088.500000,
1.664000,0.293520,0.737000,6.562500,261.063510,-378.023960,786113.812500,1.000000
1.666000,0.674190,0.811340,7.023930,261.094600,-378.023010,786139.062500,
1.668000,0.913880,0.831850,6.111330,261.126130,-378.022890,786164.312500,
1.670000,0.740840,0.522950,4.880860,261.158750,-378.023010,786189.625000,
1.672000,0.388370,0.449890,6.131840,261.191100,-378.023900,786214.937500,1.000000
1.674000,0.410160,0.656250,6.480470,261.222200,-378.023990,786240.187500,
1.676000,0.722900,0.779300,6.521480,261.253300,-378.022520,786265.500000,
1.678000,0.788270,0.676760,5.055180,261.285370,-378.022490,786290.812500,
1.680000,0.547300,0.208920,4.593750,261.318850,-378.023500,786316.125000,1.000000
1.682000,0.320430,0.196110,6.029300,261.351140,-378.024630,786341.437500,
1.684000,0.526790,0.424260,6.603520,261.381840,-378.023440,786366.687500,
1.686000,0.789550,0.685730,5.403810,261.412410,-378.022160,786391.937500,
1.688000,0.693420,0.693420,3.845210,261.443660,-378.022920,786417.312500,1.000000
1.690000,0.390930,0.512700,3.947750,261.475490,-378.023590,786442.625000,
1.692000,0.228150,0.699830,6.142090,261.506500,-378.024020,786467.937500,
1.694000,0.587040,0.747250,7.208500,261.537600,-378.023220,786493.187500,
1.696000,0.881840,0.820310,6.490720,261.568970,-378.022860,786518.500000,1.000000
1.698000,0.801090,0.597290,4.696290,261.601350,-378.022920,786543.750000,
1.700000,0.457580,0.399900,5.557620,261.633910,-378.023590,786569.062500,
1.702000,0.349910,0.615230,6.439450,261.665190,-378.024140,786594.375000,
1.704000,0.692140,0.799800,6.480470,261.696080,-378.022740,786619.625000,1.000000
1.706000,0.807500,0.780580,5.567870,261.727690,-378.022340,786644.937500,
1.708000,0.622920,0.402470,4.429690,261.760800,-378.023130,786670.250000,
1.710000,0.351200,0.242250,5.742190,261.793370,-378.024350,786695.500000,
1.712000,0.462710,0.501160,6.306150,261.824190,-378.023860,786720.812500,1.000000
1.714000,0.745970,0.731870,5.608890,261.854610,-378.022220,786746.125000,
1.716000,0.753660,0.821590,3.978520,261.885740,-378.022710,786771.437500,
1.718000,0.475520,0.558840,3.763180,261.917940,-378.023500,786796.812500,
1.720000,0.233280,0.648560,5.752440,261.949370,-378.024050,786822.062500,1.000000
1.722000,0.489620,0.729310,7.064940,261.980560,-378.023440,786847.312500,
1.724000,0.815190,0.820310,6.829100,262.011990,-378.022920,786872.625000,
1.726000,0.866460,0.660100,4.727050,262.044190,-378.023040,786897.937500,
1.728000,0.533200,0.378110,4.983400,262.077120,-378.023440,786923.187500,1.000000
1.730000,0.321720,0.476810,6.470210,262.108890,-378.024260,786948.500000,
1.732000,0.596010,0.687010,6.706050,262.139860,-378.023160,786973.750000,
1.734000,0.802370,0.743410,6.418950,262.171390,-378.022250,786999.062500,
1.736000,0.679320,0.444760,4.511720,262.204010,-378.022950,787024.375000,1.000000
1.738000,0.369140,0.229430,5.342290,262.236660,-378.024140,787049.687500,
1.740000,0.374270,0.513980,6.162600,262.267430,-378.024260,787075.000000,
1.742000,0.697270,0.730590,5.937010,262.297730,-378.022520,787100.250000,
1.744000,0.775450,0.843380,4.388670,262.328580,-378.022610,787125.562500,1.000000
1.746000,0.543460,0.592160,3.599120,262.360690,-378.023380,787150.875000,
1.748000,0.244810,0.587040,5.711430,262.392400,-378.024020,787176.187500,
1.750000,0.379390,0.706240,6.972660,262.423550,-378.023710,787201.500000,
1.752000,0.778020,0.793400,6.777830,262.454860,-378.022890,787226.750000,1.000000
1.754000,0.893370,0.728030,4.993650,262.486820,-378.023010,787252.062500,
1.756000,0.613950,0.411440,4.706540,262.519710,-378.023280,787277.375000,
1.758000,0.334530,0.415280,6.193360,262.551970,-378.024260,787302.625000,
1.760000,0.524230,0.613950,6.931640,262.583040,-378.023590,787327.875000,1.000000
1.762000,0.789550,0.717770,6.377930,262.614350,-378.022340,787353.187500,
1.764000,0.734440,0.540890,4.511720,262.646700,-378.022800,787378.562500,
1.766000,0.452450,0.206360,5.055180,262.679630,-378.023900,787403.812500,
1.768000,0.343510,0.397340,5.772950,262.710780,-378.024480,787429.125000,1.000000
1.770000,0.637020,0.651120,6.295900,262.741120,-378.022890,787454.437500,
1.772000,0.794680,0.813900,4.921880,262.771790,-378.022400,787479.687500,
1.774000,0.608830,0.634460,3.670900,262.803530,-378.023190,787505.062500,
1.776000,0.306340,0.552430,4.737300,262.835420,-378.023800,787530.312500,1.000000
1.778000,0.311460,0.674190,6.521480,262.866580,-378.023860,787555.625000,
1.780000,0.687010,0.726750,6.818850,262.897890,-378.022890,787580.875000,
1.782000,0.895940,0.731870,5.537110,262.929660,-378.022890,787606.250000,
1.784000,0.703670,0.396060,4.829590,262.962520,-378.023070,787631.500000,1.000000
1.786000,0.361450,0.348630,6.183110,262.994960,-378.024020,787656.812500,
1.788000,0.424260,0.562680,6.849610,263.026030,-378.023930,787682.125000,
1.790000,0.734440,0.735720,6.511230,263.056980,-378.022460,787707.312500,
1.792000,0.778020,0.684450,4.706540,263.088840,-378.022520,787732.687500,1.000000
1.794000,0.521670,0.266600,4.665530,263.121890,-378.023590,787758.000000,
1.796000,0.316590,0.349910,5.947270,263.153590,-378.024630,787783.250000,
1.798000,0.547300,0.593440,6.439450,263.183960,-378.023250,787808.562500,
1.800000,0.797240,0.830570,5.578130,263.214510,-378.022130,787833.875000,1.000000
1.802000,0.654970,0.758790,3.660640,263.245940,-378.022980,787859.187500,
1.804000,0.370420,0.579350,4.286130,263.277920,-378.023590,787884.500000,
1.806000,0.244810,0.738280,6.019040,263.309110,-378.023990,787909.812500,
1.808000,0.615230,0.769040,7.085450,263.340480,-378.023130,787935.000000,1.000000
1.810000,0.907470,0.793400,6.172850,263.372160,-378.022830,787960.312500,
1.812000,0.776730,0.494750,4.757810,263.404940,-378.022920,787985.687500,
1.814000,0.430660,0.307620,5.885740,263.437680,-378.023710,788010.937500,
1.816000,0.360170,0.528080,6.613770,263.469060,-378.024080,788036.187500,1.000000
1.818000,0.698550,0.720340,6.521480,263.499940,-378.022580,788061.500000,
1.820000,0.806210,0.698550,5.229490,263.531590,-378.022310,788086.812500,
1.822000,0.598570,0.330690,4.398930,263.564540,-378.023160,788112.125000,
1.824000,0.339660,0.257630,5.629390,263.596740,-378.024320,788137.437500,1.000000
1.826000,0.478090,0.508850,6.459960,263.627380,-378.023620,788162.687500,
1.828000,0.761350,0.730590,5.526860,263.657840,-378.022130,788188.000000,
1.830000,0.733150,0.771610,3.947750,263.689090,-378.022740,788213.375000,
1.832000,0.447330,0.508850,3.968260,263.721250,-378.023530,788238.625000,1.000000
1.834000,0.235840,0.613950,5.649900,263.752690,-378.024080,788263.937500,
1.836000,0.530640,0.654970,7.034180,263.784000,-378.023410,788289.187500,
1.838000,0.842100,0.744690,6.603520,263.815460,-378.022950,788314.500000,
1.840000,0.852360,0.588320,4.737300,263.847600,-378.023010,788339.812500,1.000000
1.842000,0.506290,0.353760,5.178220,263.880250,-378.023470,788365.125000,
1.844000,0.317870,0.512700,6.490720,263.911620,-378.024200,788390.375000,
1.846000,0.615230,0.726750,6.982910,263.942410,-378.022980,788415.625000,
1.848000,0.793400,0.765200,5.834470,263.973820,-378.022250,788440.937500,1.000000
1.850000,0.666500,0.426820,4.634770,264.006530,-378.022950,788466.250000,
1.852000,0.361450,0.214050,5.424320,264.039220,-378.024170,788491.562500,
1.854000,0.396060,0.471680,6.511230,264.070160,-378.024110,788516.812500,
1.856000,0.712650,0.666500,5.731930,264.100680,-378.022370,788542.187500,1.000000
1.858000,0.761350,0.780580,4.378420,264.131710,-378.022640,788567.437500,
1.860000,0.521670,0.535770,3.578610,264.163910,-378.023470,788592.812500,
1.862000,0.230710,0.557560,5.690920,264.195590,-378.024140,788618.062500,
1.864000,0.411440,0.665220,7.311040,264.226720,-378.023710,788643.312500,1.000000
1.866000,0.799800,0.783140,6.849610,264.257900,-378.022980,788668.625000,
1.868000,0.889530,0.720340,5.301270,264.289670,-378.023010,788693.937500,
1.870000,0.585750,0.467830,4.839840,264.322200,-378.023320,788719.250000,
1.872000,0.315310,0.553710,6.172850,264.353820,-378.024260,788744.500000,1.000000
1.874000,0.535770,0.792110,7.013670,264.384490,-378.023380,788769.812500,
1.876000,0.795960,0.870300,6.285640,264.415710,-378.022250,788795.062500,
1.878000,0.711360,0.574220,4.747560,264.448360,-378.022860,788820.437500,
1.880000,0.422970,0.203800,5.065430,264.481570,-378.023990,788845.750000,1.000000
1.882000,0.346070,0.370420,6.172850,264.513000,-378.024410,788870.937500,
1.884000,0.651120,0.598570,5.824220,264.543730,-378.022770,788896.250000,
1.886000,0.772890,0.728030,4.624510,264.574710,-378.022490,788921.625000,
1.888000,0.584470,0.529360,3.363280,264.606780,-378.023280,788946.937500,1.000000
1.890000,0.275570,0.501160,5.301270,264.638670,-378.023990,788972.250000,
1.892000,0.325560,0.646000,6.808590,264.669740,-378.023930,788997.500000,
1.894000,0.715210,0.735720,7.054690,264.700900,-378.022920,789022.750000,
1.896000,0.886960,0.754940,5.465330,264.732480,-378.022890,789048.062500,1.000000
1.898000,0.676760,0.462710,4.460450,264.764950,-378.023100,789073.437500,
1.900000,0.338380,0.505000,6.101070,264.796810,-378.024110,789098.625000,
1.902000,0.438350,0.738280,6.603520,264.827510,-378.023800,789123.937500,
1.904000,0.739560,0.871580,6.767580,264.858400,-378.022430,789149.250000,1.000000
1.906000,0.763920,0.729310,4.737300,264.890560,-378.022640,789174.500000,
