time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.488000,0.856200,0.817750,6.131840,258.279240,-355.619540,1245517.250000,1.000000
1.490000,0.901060,0.622920,4.860350,258.311490,-355.619690,1245542.625000,
1.492000,0.519100,0.419130,5.547360,258.344150,-355.620640,1245567.875000,
1.494000,0.298650,0.535770,6.716310,258.375730,-355.621430,1245593.250000,
1.496000,0.651120,0.698550,6.695800,258.406770,-355.619840,1245618.500000,1.000000
1.498000,0.813900,0.721620,5.332030,258.438290,-355.619320,1245643.750000,
1.500000,0.697270,0.428100,4.050290,258.470950,-355.620300,1245669.125000,
1.502000,0.351200,0.338380,5.219240,258.503080,-355.621280,1245694.375000,
1.504000,0.367860,0.576780,6.706050,258.533750,-355.620760,1245719.625000,1.000000
1.506000,0.690860,0.737000,5.937010,258.564450,-355.619450,1245745.000000,
1.508000,0.772890,0.763920,4.439940,258.595610,-355.619960,1245770.250000,
1.510000,0.544740,0.546020,3.763180,258.627780,-355.620360,1245795.500000,
1.512000,0.220460,0.581910,5.660160,258.659300,-355.620910,1245820.875000,1.000000
1.514000,0.422970,0.646000,6.993160,258.690610,-355.620510,1245846.125000,
1.516000,0.793400,0.737000,6.470210,258.721920,-355.619750,1245871.375000,
1.518000,0.917720,0.619080,5.198730,258.753940,-355.619660,1245896.750000,
1.520000,0.620360,0.352480,4.973140,258.786710,-355.620270,1245922.000000,1.000000
1.522000,0.310180,0.428100,6.152340,258.818510,-355.621430,1245947.250000,
1.524000,0.543460,0.616520,6.583010,258.849460,-355.620240,1245972.625000,
1.526000,0.795960,0.719060,5.793460,258.880740,-355.619260,1245997.875000,
1.528000,0.754940,0.492190,4.327150,258.912990,-355.619930,1246023.125000,1.000000
1.530000,0.417850,0.290950,4.901370,258.945500,-355.621030,1246048.500000,
1.532000,0.325560,0.487060,6.541990,258.976380,-355.621060,1246073.750000,
1.534000,0.648560,0.693420,5.926760,259.006900,-355.619480,1246099.000000,
1.536000,0.781860,0.790830,4.562990,259.037900,-355.619690,1246124.375000,1.000000
1.538000,0.621640,0.603700,3.363280,259.069760,-355.620270,1246149.750000,
1.540000,0.271730,0.603700,5.147460,259.101470,-355.620790,1246175.000000,
1.542000,0.342220,0.683170,6.931640,259.132660,-355.620730,1246200.375000,
1.544000,0.747250,0.786990,7.259770,259.163850,-355.619780,1246225.500000,1.000000
1.546000,0.938230,0.734440,5.639650,259.195590,-355.619690,1246250.750000,
1.548000,0.731870,0.430660,4.675780,259.228420,-355.620030,1246276.250000,
1.550000,0.358890,0.411440,5.896000,259.260560,-355.621280,1246301.375000,
1.552000,0.458860,0.633180,6.429200,259.291560,-355.620640,1246326.625000,1.000000
1.554000,0.774170,0.786990,6.295900,259.322570,-355.619230,1246352.000000,
1.556000,0.808780,0.644710,4.778320,259.354710,-355.619690,1246377.375000,
1.558000,0.511410,0.311460,4.973140,259.387510,-355.620700,1246402.625000,
1.560000,0.306340,0.475520,6.254880,259.418910,-355.621220,1246428.000000,1.000000
1.562000,0.571660,0.665220,6.142090,259.449460,-355.619720,1246453.250000,
1.564000,0.790830,0.861330,4.901370,259.480320,-355.619380,1246478.500000,
1.566000,0.680600,0.675480,3.691410,259.512210,-355.620060,1246503.875000,
1.568000,0.348630,0.596010,4.778320,259.544130,-355.620610,1246529.125000,1.000000
1.570000,0.269170,0.704960,6.849610,259.575440,-355.620850,1246554.375000,
1.572000,0.663940,0.795960,7.064940,259.606630,-355.619810,1246579.750000,
1.574000,0.916440,0.834410,6.060060,259.638210,-355.619540,1246605.000000,
1.576000,0.802370,0.530640,4.480960,259.670900,-355.619870,1246630.250000,1.000000
1.578000,0.416560,0.411440,5.660160,259.703460,-355.621030,1246655.625000,
1.580000,0.398620,0.566530,6.388180,259.734800,-355.621030,1246680.875000,
1.582000,0.692140,0.703670,6.470210,259.765900,-355.619450,1246706.125000,
1.584000,0.830570,0.678040,5.260250,259.797730,-355.619600,1246731.500000,1.000000
1.586000,0.601140,0.299930,4.286130,259.830630,-355.620510,1246756.750000,
1.588000,0.311460,0.370420,5.721680,259.862340,-355.621460,1246782.000000,
1.590000,0.485780,0.596010,6.049800,259.892940,-355.620270,1246807.375000,
1.592000,0.763920,0.788270,5.444820,259.923550,-355.619380,1246832.625000,1.000000
1.594000,0.733150,0.740840,3.927250,259.955140,-355.620060,1246857.875000,
1.596000,0.429380,0.535770,4.429690,259.987210,-355.620510,1246883.375000,
1.598000,0.231990,0.660100,6.285640,260.018590,-355.621030,1246908.500000,
1.600000,0.566530,0.726750,6.890630,260.049870,-355.620180,1246933.750000,1.000000
1.602000,0.892090,0.826720,6.183110,260.081180,-355.619510,1246959.125000,
1.604000,0.874150,0.606260,4.737300,260.113530,-355.619600,1246984.375000,
1.606000,0.499880,0.428100,5.424320,260.146090,-355.620640,1247009.750000,
1.608000,0.340940,0.556270,6.829100,260.177580,-355.621280,1247035.000000,1.000000
1.610000,0.674190,0.719060,6.747070,260.208650,-355.619660,1247060.250000,
1.612000,0.831850,0.721620,5.526860,260.240110,-355.619260,1247085.625000,
1.614000,0.693420,0.370420,4.173340,260.273040,-355.620180,1247110.875000,
1.616000,0.378110,0.270450,5.260250,260.305360,-355.621280,1247136.125000,1.000000
1.618000,0.420410,0.485780,6.398440,260.336180,-355.620640,1247161.500000,
1.620000,0.708800,0.695980,5.957520,260.366880,-355.619290,1247186.750000,
1.622000,0.776730,0.751100,4.593750,260.398100,-355.619840,1247212.125000,
1.624000,0.533200,0.502440,4.029790,260.430360,-355.620360,1247237.375000,1.000000
1.626000,0.249940,0.581910,5.762700,260.461880,-355.620970,1247262.750000,
1.628000,0.471680,0.634460,6.839360,260.493130,-355.620390,1247288.000000,
1.630000,0.821590,0.797240,6.326660,260.524260,-355.619600,1247313.250000,
1.632000,0.913880,0.689580,5.003910,260.556180,-355.619510,1247338.625000,1.000000
1.634000,0.607540,0.465270,5.393550,260.588680,-355.620240,1247363.875000,
1.636000,0.325560,0.598570,6.244630,260.620150,-355.621250,1247389.125000,
1.638000,0.566530,0.811340,6.880370,260.650880,-355.619960,1247414.375000,
1.640000,0.797240,0.881840,5.639650,260.682190,-355.619140,1247439.625000,1.000000
1.642000,0.751100,0.567810,4.163090,260.714810,-355.619840,1247465.000000,
1.644000,0.426820,0.315310,5.024410,260.747650,-355.621030,1247490.375000,
1.646000,0.367860,0.499880,6.398440,260.778870,-355.621000,1247515.625000,
1.648000,0.672910,0.674190,6.224120,260.809660,-355.619420,1247541.000000,1.000000
1.650000,0.788270,0.788270,4.573240,260.840790,-355.619690,1247566.250000,
1.652000,0.604980,0.549870,3.496580,260.873080,-355.620270,1247591.500000,
1.654000,0.275570,0.562680,5.393550,260.904850,-355.620940,1247616.875000,
1.656000,0.380680,0.639590,6.849610,260.936190,-355.620640,1247642.125000,1.000000
1.658000,0.771610,0.783140,6.890630,260.967350,-355.619690,1247667.375000,
1.660000,0.943360,0.738280,5.485840,260.999080,-355.619540,1247692.750000,
1.662000,0.704960,0.497310,4.993650,261.031680,-355.619960,1247718.000000,
1.664000,0.365300,0.535770,6.347170,261.063540,-355.621190,1247743.250000,1.000000
1.666000,0.490910,0.722900,6.295900,261.094480,-355.620390,1247768.625000,
1.668000,0.798520,0.844670,6.377930,261.125670,-355.619140,1247793.875000,
1.670000,0.797240,0.615230,4.532230,261.158020,-355.619630,1247819.125000,
1.672000,0.512700,0.293520,5.229490,261.191010,-355.620700,1247844.500000,1.000000
1.674000,0.349910,0.444760,6.480470,261.222410,-355.621150,1247869.750000,
1.676000,0.613950,0.624210,6.234380,261.253110,-355.619570,1247895.000000,
1.678000,0.786990,0.801090,4.870610,261.284000,-355.619350,1247920.375000,
1.680000,0.660100,0.584470,3.599120,261.316070,-355.619960,1247945.750000,1.000000
1.682000,0.348630,0.492190,5.014160,261.348140,-355.620700,1247971.000000,
1.684000,0.301210,0.589600,6.747070,261.379490,-355.620790,1247996.250000,
1.686000,0.683170,0.694700,7.454590,261.410710,-355.619690,1248021.500000,
1.688000,0.919010,0.785710,6.080570,261.442080,-355.619450,1248046.750000,1.000000
1.690000,0.788270,0.516540,4.645020,261.474490,-355.619780,1248072.125000,
1.692000,0.412720,0.494750,5.772950,261.506620,-355.621090,1248097.375000,
1.694000,0.421690,0.654970,6.480470,261.537690,-355.620790,1248122.625000,
1.696000,0.717770,0.795960,6.347170,261.568660,-355.619320,1248148.000000,1.000000
1.698000,0.826720,0.722900,5.065430,261.600680,-355.619540,1248173.250000,
1.700000,0.601140,0.324280,4.932130,261.633730,-355.620510,1248198.625000,
1.702000,0.338380,0.405030,5.803710,261.665530,-355.621430,1248224.000000,
1.704000,0.529360,0.603700,6.388180,261.696200,-355.620120,1248249.125000,1.000000
1.706000,0.788270,0.826720,5.044920,261.726900,-355.619350,1248274.500000,
1.708000,0.703670,0.725460,3.834960,261.758580,-355.620030,1248299.875000,
1.710000,0.422970,0.520390,4.532230,261.790740,-355.620510,1248325.125000,
1.712000,0.257630,0.652400,6.398440,261.822050,-355.621030,1248350.375000,1.000000
1.714000,0.621640,0.739560,7.126460,261.853210,-355.620030,1248375.750000,
1.716000,0.920290,0.861330,6.265140,261.884400,-355.619420,1248401.000000,
1.718000,0.843380,0.617800,4.614260,261.916780,-355.619540,1248426.250000,
1.720000,0.479370,0.485780,5.321780,261.949190,-355.620670,1248451.625000,1.000000
1.722000,0.358890,0.634460,6.613770,261.980590,-355.621120,1248476.875000,
1.724000,0.678040,0.783140,6.808590,262.011720,-355.619540,1248502.125000,
1.726000,0.835690,0.760070,5.701170,262.043490,-355.619320,1248527.500000,
1.728000,0.681880,0.346070,4.439940,262.076720,-355.620240,1248552.750000,1.000000
1.730000,0.387080,0.266600,5.475590,262.109160,-355.621430,1248578.000000,
1.732000,0.480650,0.457580,6.316410,262.140110,-355.620570,1248603.375000,
1.734000,0.749820,0.679320,5.742190,262.170780,-355.619260,1248628.625000,
1.736000,0.749820,0.738280,4.368160,262.202000,-355.619810,1248653.875000,1.000000
1.738000,0.510130,0.530640,4.378420,262.233980,-355.620360,1248679.375000,
1.740000,0.256350,0.693420,6.111330,262.265080,-355.620970,1248704.500000,
1.742000,0.516540,0.756230,6.931640,262.296020,-355.620240,1248729.750000,
1.744000,0.853640,0.894650,6.490720,262.327090,-355.619540,1248755.125000,1.000000
1.746000,0.908750,0.702390,4.686040,262.359190,-355.619450,1248780.375000,
1.748000,0.579350,0.467830,5.270510,262.391850,-355.620240,1248805.625000,
1.750000,0.325560,0.581910,6.418950,262.423460,-355.621190,1248831.000000,
1.752000,0.610110,0.757510,7.044430,262.454560,-355.619810,1248856.250000,1.000000
1.754000,0.801090,0.789550,5.957520,262.486150,-355.619200,1248881.500000,
1.756000,0.747250,0.451170,4.265630,262.519130,-355.619960,1248906.875000,
1.758000,0.430660,0.217900,5.116700,262.552000,-355.621150,1248932.125000,
1.760000,0.396060,0.416560,6.347170,262.583190,-355.620940,1248957.500000,1.000000
1.762000,0.704960,0.621640,5.988280,262.613830,-355.619380,1248982.750000,
1.764000,0.769040,0.794680,4.747560,262.644650,-355.619630,1249008.125000,
1.766000,0.574220,0.584470,4.029790,262.676640,-355.620240,1249033.375000,
1.768000,0.258910,0.657530,5.342290,262.707980,-355.620940,1249058.750000,1.000000
1.770000,0.407590,0.716490,6.757320,262.739070,-355.620510,1249084.000000,
1.772000,0.792110,0.869020,6.603520,262.770110,-355.619630,1249109.250000,
1.774000,0.933110,0.774170,5.044920,262.801820,-355.619510,1249134.625000,
1.776000,0.675480,0.499880,5.188480,262.834560,-355.620030,1249159.875000,1.000000
1.778000,0.340940,0.515260,6.172850,262.866490,-355.621190,1249185.125000,
1.780000,0.503720,0.666500,6.675290,262.897670,-355.620270,1249210.500000,
1.782000,0.799800,0.752380,6.183110,262.929200,-355.619230,1249235.625000,
1.784000,0.783140,0.467830,4.347660,262.961850,-355.619720,1249261.000000,1.000000
1.786000,0.493470,0.161500,5.116700,262.995000,-355.620820,1249286.375000,
1.788000,0.353760,0.353760,6.285640,263.026310,-355.621120,1249311.625000,
1.790000,0.638310,0.592160,6.500980,263.056790,-355.619480,1249336.875000,
1.792000,0.765200,0.826720,4.870610,263.087340,-355.619380,1249362.250000,1.000000
1.794000,0.638310,0.644710,3.691410,263.119110,-355.619960,1249387.500000,
1.796000,0.320430,0.628050,4.880860,263.150700,-355.620730,1249412.875000,
1.798000,0.333250,0.733150,6.798340,263.181760,-355.620700,1249438.125000,
1.800000,0.706240,0.844670,6.900880,263.212770,-355.619630,1249463.375000,1.000000
1.802000,0.906190,0.871580,5.947270,263.244260,-355.619420,1249488.750000,
1.804000,0.754940,0.581910,4.932130,263.276860,-355.619810,1249514.000000,
1.806000,0.387080,0.565250,5.834470,263.309020,-355.621150,1249539.250000,
1.808000,0.438350,0.704960,6.521480,263.340270,-355.620730,1249564.625000,1.000000
1.810000,0.735720,0.803650,6.193360,263.371610,-355.619350,1249589.875000,
1.812000,0.808780,0.631900,4.839840,263.404110,-355.619660,1249615.125000,
1.814000,0.576780,0.206360,4.993650,263.437500,-355.620640,1249640.500000,
1.816000,0.335820,0.314030,6.347170,263.469270,-355.621400,1249665.750000,1.000000
1.818000,0.562680,0.546020,6.388180,263.499940,-355.619900,1249691.000000,
1.820000,0.774170,0.783140,5.014160,263.530550,-355.619290,1249716.375000,
1.822000,0.688290,0.665220,3.783690,263.562160,-355.619930,1249741.750000,
1.824000,0.390930,0.539610,4.296390,263.594060,-355.620510,1249767.000000,1.000000
1.826000,0.269170,0.669070,6.490720,263.625210,-355.620910,1249792.250000,
1.828000,0.647280,0.744690,7.085450,263.656370,-355.619900,1249817.500000,
1.830000,0.916440,0.842100,6.306150,263.687620,-355.619450,1249842.750000,
1.832000,0.813900,0.557560,4.624510,263.720120,-355.619660,1249868.125000,1.000000
1.834000,0.446040,0.453740,5.383300,263.752560,-355.620880,1249893.500000,
1.836000,0.372990,0.584470,6.418950,263.783970,-355.621150,1249918.625000,
1.838000,0.683170,0.724180,6.367680,263.815060,-355.619570,1249944.000000,
1.840000,0.820310,0.716490,5.465330,263.846800,-355.619480,1249969.375000,1.000000
1.842000,0.649840,0.314030,4.634770,263.879820,-355.620390,1249994.625000,
1.844000,0.355040,0.302490,5.896000,263.911870,-355.621460,1250020.000000,
1.846000,0.493470,0.503720,6.285640,263.942600,-355.620390,1250045.250000,
1.848000,0.748540,0.735720,5.578130,263.973110,-355.619260,1250070.500000,1.000000
1.850000,0.734440,0.744690,4.111820,264.004430,-355.619840,1250095.875000,
1.852000,0.470400,0.515260,4.142580,264.036560,-355.620360,1250121.125000,
1.854000,0.248660,0.638310,6.049800,264.067840,-355.620910,1250146.375000,
1.856000,0.547300,0.692140,7.290530,264.099060,-355.620210,1250171.750000,1.000000
1.858000,0.869020,0.829280,6.490720,264.130250,-355.619540,1250197.000000,
1.860000,0.889530,0.631900,4.727050,264.162510,-355.619540,1250222.250000,
1.862000,0.539610,0.425540,5.239750,264.195100,-355.620480,1250247.625000,
1.864000,0.326840,0.561400,6.624020,264.226620,-355.621310,1250272.875000,1.000000
1.866000,0.660100,0.761350,6.921390,264.257540,-355.619780,1250298.125000,
1.868000,0.808780,0.801090,5.865230,264.288910,-355.619200,1250323.500000,
1.870000,0.726750,0.487060,4.460450,264.321660,-355.620030,1250348.750000,
1.872000,0.412720,0.353760,5.485840,264.353970,-355.621190,1250374.000000,1.000000
1.874000,0.430660,0.583190,6.347170,264.384770,-355.620730,1250399.375000,
1.876000,0.715210,0.780580,5.721680,264.415280,-355.619260,1250424.625000,
1.878000,0.771610,0.857480,4.562990,264.446380,-355.619660,1250449.875000,
1.880000,0.554990,0.562680,4.060550,264.478760,-355.620240,1250475.375000,1.000000
1.882000,0.249940,0.606260,5.793460,264.510470,-355.620910,1250500.625000,
1.884000,0.440920,0.622920,6.839360,264.541930,-355.620420,1250525.750000,
1.886000,0.810060,0.766480,6.726560,264.573300,-355.619660,1250551.125000,
1.888000,0.922850,0.639590,4.932130,264.605380,-355.619540,1250576.375000,1.000000
1.890000,0.640870,0.394780,4.829590,264.638150,-355.620180,1250601.750000,
1.892000,0.329410,0.478090,6.408690,264.669860,-355.621280,1250627.000000,
1.894000,0.544740,0.681880,6.808590,264.700710,-355.620180,1250652.250000,
1.896000,0.794680,0.795960,6.275390,264.731960,-355.619200,1250677.500000,1.000000
1.898000,0.771610,0.535770,4.306640,264.764310,-355.619750,1250703.000000,
1.900000,0.458860,0.306340,5.065430,264.796940,-355.620910,1250728.250000,
1.902000,0.360170,0.516540,6.162600,264.827850,-355.621000,1250753.500000,
1.904000,0.666500,0.726750,6.306150,264.858280,-355.619380,1250778.875000,1.000000
1.906000,0.775450,0.890810,4.932130,264.888980,-355.619450,1250804.125000,
1.908000,0.613950,0.647280,3.691410,264.920990,-355.620060,1250829.375000,
1.910000,0.305050,0.607540,5.373050,264.952850,-355.620820,1250854.750000,
1.912000,0.367860,0.630620,6.583010,264.984410,-355.620640,1250880.000000,1.000000
1.914000,0.751100,0.711360,7.013670,265.015750,-355.619690,1250905.250000,
1.916000,0.921570,0.703670,5.496090,265.047550,-355.619540,1250930.625000,
1.918000,0.721620,0.428100,5.014160,265.080260,-355.619960,1250955.875000,
1.920000,0.375550,0.435790,6.295900,265.112340,-355.621250,1250981.125000,1.000000
1.922000,0.472960,0.615230,6.706050,265.143370,-355.620570,1251006.500000,
1.924000,0.757510,0.763920,6.275390,265.174440,-355.619230,1251031.750000,
1.926000,0.806210,0.611390,4.542480,265.206570,-355.619570,1251057.000000,
1.928000,0.549870,0.258910,4.932130,265.239470,-355.620610,1251082.375000,1.000000
1.930000,0.351200,0.394780,6.285640,265.270840,-355.621190,1251107.625000,
1.932000,0.587040,0.602420,6.490720,265.301420,-355.619660,1251132.875000,
1.934000,0.781860,0.804930,5.239750,265.332090,-355.619290,1251158.250000,
1.936000,0.669070,0.626770,3.619630,265.363890,-355.619930,1251183.625000,1.000000
1.938000,0.367860,0.531920,4.573240,265.395810,-355.620570,1251208.875000,
1.940000,0.296080,0.639590,6.531740,265.426970,-355.620910,1251234.125000,
1.942000,0.670350,0.712650,6.870120,265.458160,-355.619870,1251259.375000,
1.944000,0.920290,0.769040,6.336910,265.489590,-355.619510,1251284.625000,1.000000
1.946000,0.801090,0.461430,4.839840,265.522190,-355.619750,1251310.000000,
1.948000,0.425540,0.412720,5.731930,265.554410,-355.620970,1251335.250000,
1.950000,0.394780,0.601140,6.234380,265.585510,-355.620940,1251360.625000,
1.952000,0.676760,0.767760,6.234380,265.616360,-355.619380,1251385.875000,1.000000
1.954000,0.817750,0.734440,4.993650,265.648130,-355.619480,1251411.125000,
1.956000,0.620360,0.320430,4.624510,265.681180,-355.620420,1251436.500000,
1.958000,0.346070,0.352480,6.142090,265.713130,-355.621460,1251461.875000,
1.960000,0.506290,0.540890,6.285640,265.743840,-355.620240,1251487.000000,1.000000
1.962000,0.763920,0.765200,5.557620,265.774510,-355.619260,1251512.375000,
1.964000,0.715210,0.717770,3.670900,265.806060,-355.619960,1251537.750000,
1.966000,0.433230,0.513980,4.275880,265.838130,-355.620480,1251563.000000,
1.968000,0.257630,0.652400,6.224120,265.869380,-355.621060,1251588.250000,1.000000
1.970000,0.596010,0.726750,7.372560,265.900510,-355.620150,1251613.625000,
1.972000,0.897220,0.848510,6.613770,265.931670,-355.619480,1251638.875000,
1.974000,0.867740,0.612670,4.716800,265.963990,-355.619510,1251664.125000,
1.976000,0.499880,0.446040,5.547360,265.996430,-355.620510,1251689.500000,1.000000
1.978000,0.335820,0.584470,6.244630,266.027860,-355.621190,1251714.750000,
1.980000,0.662660,0.729310,6.767580,266.058960,-355.619600,1251740.000000,
1.982000,0.822880,0.701110,5.670410,266.090580,-355.619230,1251765.375000,
1.984000,0.701110,0.323000,4.665530,266.123690,-355.620090,1251790.625000,1.000000
1.986000,0.398620,0.198670,5.598630,266.156130,-355.621250,1251815.875000,
1.988000,0.453740,0.401180,6.213870,266.187130,-355.620610,1251841.250000,
1.990000,0.726750,0.617800,5.721680,266.217710,-355.619260,1251866.500000,
1.992000,0.765200,0.710080,4.255370,266.248810,-355.619780,1251891.875000,1.000000
1.994000,0.526790,0.458860,4.337400,266.280980,-355.620360,1251917.250000,
1.996000,0.256350,0.551150,5.803710,266.312350,-355.620970,1251942.375000,
1.998000,0.480650,0.606260,7.198240,266.343410,-355.620330,1251967.750000,
2.000000,0.828000,0.799800,6.562500,266.374360,-355.619570,1251993.000000,1.000000
2.002000,0.920290,0.692140,4.768070,266.406070,-355.619480,1252018.250000,
2.004000,0.604980,0.479370,4.778320,266.438510,-355.620180,1252043.625000,
2.006000,0.326840,0.572940,6.265140,266.469970,-355.621190,1252068.875000,
2.008000,0.567810,0.738280,6.859860,266.500890,-355.620000,1252094.125000,1.000000
2.010000,0.797240,0.769040,6.090820,266.532440,-355.619200,1252119.500000,
2.012000,0.756230,0.419130,4.480960,266.565190,-355.619810,1252144.750000,
2.014000,0.435790,0.161500,4.921880,266.598110,-355.621030,1252170.000000,
2.016000,0.366580,0.367860,6.418950,266.629330,-355.620970,1252195.375000,1.000000
2.018000,0.684450,0.575500,5.567870,266.659910,-355.619420,1252220.625000,
2.020000,0.785710,0.733150,4.665530,266.690800,-355.619630,1252246.000000,
2.022000,0.592160,0.502440,3.855470,266.722840,-355.620210,1252271.250000,
2.024000,0.280700,0.539610,5.762700,266.754430,-355.620940,1252296.625000,1.000000
2.026000,0.379390,0.625490,6.818850,266.785580,-355.620610,1252321.875000,
2.028000,0.775450,0.780580,6.900880,266.816500,-355.619630,1252347.125000,
2.030000,0.938230,0.762630,5.321780,266.847990,-355.619480,1252372.500000,
2.032000,0.695980,0.515260,4.675780,266.880460,-355.619930,1252397.750000,1.000000
2.034000,0.362730,0.533200,6.275390,266.912320,-355.621150,1252423.125000,
2.036000,0.488340,0.688290,6.829100,266.943390,-355.620390,1252448.375000,
2.038000,0.789550,0.792110,6.541990,266.974670,-355.619170,1252473.500000,
2.040000,0.793400,0.558840,4.624510,267.007140,-355.619630,1252499.000000,1.000000
2.042000,0.516540,0.212770,4.993650,267.040250,-355.620700,1252524.250000,
2.044000,0.348630,0.343510,6.295900,267.071720,-355.621150,1252549.500000,
2.046000,0.610110,0.516540,6.090820,267.102540,-355.619540,1252574.875000,
2.048000,0.778020,0.692140,5.188480,267.133450,-355.619350,1252600.125000,1.000000
2.050000,0.646000,0.496030,3.773440,267.165410,-355.619960,1252625.375000,
2.052000,0.347350,0.435790,4.962890,267.197270,-355.620640,1252650.750000,
2.054000,0.308900,0.575500,6.541990,267.228360,-355.620760,1252676.000000,
2.056000,0.680600,0.695980,6.911130,267.259370,-355.619690,1252701.250000,1.000000
2.058000,0.906190,0.774170,5.978030,267.290590,-355.619420,1252726.625000,
2.060000,0.770320,0.493470,4.706540,267.322940,-355.619750,1252751.875000,
2.062000,0.399900,0.458860,5.937010,267.355100,-355.621060,1252777.125000,
2.064000,0.407590,0.602420,6.500980,267.386260,-355.620820,1252802.500000,1.000000
2.066000,0.702390,0.737000,6.244630,267.417270,-355.619350,1252827.750000,
2.068000,0.815190,0.675480,4.891110,267.449250,-355.619570,1252853.000000,
2.070000,0.594730,0.274290,4.480960,267.482270,-355.620510,1252878.375000,
2.072000,0.335820,0.339660,6.183110,267.514100,-355.621460,1252903.625000,1.000000
2.074000,0.524230,0.521670,6.347170,267.544770,-355.620090,1252928.875000,
2.076000,0.775450,0.730590,5.506350,267.575470,-355.619290,1252954.250000,
2.078000,0.685730,0.633180,3.793950,267.607180,-355.619960,1252979.625000,
2.080000,0.411440,0.425540,4.388670,267.639310,-355.620480,1253004.875000,1.000000
2.082000,0.253780,0.572940,6.265140,267.670560,-355.620970,1253030.250000,
2.084000,0.613950,0.646000,6.962400,267.701780,-355.620000,1253055.500000,
2.086000,0.904910,0.760070,6.613770,267.733000,-355.619420,1253080.625000,
2.088000,0.829280,0.505000,4.860350,267.765380,-355.619510,1253106.125000,1.000000
2.090000,0.470400,0.369140,5.588380,267.797760,-355.620640,1253131.375000,
2.092000,0.342220,0.522950,6.470210,267.829160,-355.621120,1253156.625000,
2.094000,0.662660,0.662660,6.388180,267.860260,-355.619570,1253181.875000,
2.096000,0.820310,0.639590,5.516600,267.891940,-355.619350,1253207.250000,1.000000
2.098000,0.670350,0.258910,4.604000,267.924990,-355.620240,1253232.500000,
2.100000,0.380680,0.201230,5.906250,267.957180,-355.621340,1253257.875000,
2.102000,0.472960,0.429380,6.521480,267.987850,-355.620510,1253283.125000,
2.104000,0.738280,0.684450,5.639650,268.018220,-355.619200,1253308.375000,1.000000
2.106000,0.737000,0.752380,4.163090,268.049260,-355.619780,1253333.750000,
2.108000,0.503720,0.511410,4.029790,268.081300,-355.620360,1253359.000000,
2.110000,0.255070,0.625490,5.957520,268.112520,-355.620910,1253384.250000,
2.112000,0.511410,0.663940,7.208500,268.143650,-355.620240,1253409.625000,1.000000
2.114000,0.849790,0.790830,6.859860,268.174870,-355.619540,1253434.875000,
2.116000,0.902340,0.612670,4.727050,268.207060,-355.619450,1253460.125000,
2.118000,0.570370,0.388370,4.962890,268.239690,-355.620240,1253485.500000,
2.120000,0.314030,0.516540,6.234380,268.271300,-355.621190,1253510.750000,1.000000
2.122000,0.599850,0.683170,6.644530,268.302370,-355.619870,1253536.000000,
2.124000,0.793400,0.707520,5.947270,268.333950,-355.619230,1253561.375000,
2.126000,0.738280,0.381960,4.655270,268.366820,-355.619930,1253586.625000,
2.128000,0.424260,0.162780,5.444820,268.399540,-355.621090,1253611.875000,1.000000
2.130000,0.393490,0.402470,6.275390,268.430510,-355.620880,1253637.250000,
2.132000,0.703670,0.622920,5.731930,268.460970,-355.619320,1253662.500000,
2.134000,0.765200,0.779300,4.306640,268.491760,-355.619600,1253687.750000,
2.136000,0.572940,0.548580,3.865720,268.523710,-355.620240,1253713.250000,1.000000
2.138000,0.257630,0.598570,5.803710,268.555110,-355.620910,1253738.500000,
2.140000,0.408870,0.646000,6.993160,268.586270,-355.620510,1253763.625000,
2.142000,0.799800,0.775450,6.890630,268.617430,-355.619660,1253789.000000,
2.144000,0.933110,0.684450,5.126950,268.649200,-355.619510,1253814.375000,1.000000
2.146000,0.670350,0.405030,4.706540,268.681980,-355.620030,1253839.625000,
2.148000,0.337100,0.420410,6.060060,268.713960,-355.621190,1253865.000000,
2.150000,0.498600,0.589600,6.962400,268.745090,-355.620330,1253890.125000,
2.152000,0.793400,0.697270,6.541990,268.776460,-355.619200,1253915.500000,1.000000
2.154000,0.772890,0.449890,4.686040,268.808960,-355.619690,1253940.875000,
2.156000,0.487060,0.133300,5.096190,268.841980,-355.620790,1253966.125000,
2.158000,0.351200,0.320430,6.121580,268.873230,-355.621090,1253991.375000,
2.160000,0.639590,0.540890,5.957520,268.903750,-355.619480,1254016.750000,1.000000
2.162000,0.765200,0.749820,4.921880,268.934390,-355.619380,1254042.000000,
2.164000,0.629330,0.560120,3.968260,268.966160,-355.619960,1254067.250000,
2.166000,0.315310,0.511410,5.393550,268.997860,-355.620700,1254092.625000,
2.168000,0.328130,0.626770,6.654790,269.028930,-355.620700,1254117.875000,1.000000
2.170000,0.708800,0.742130,7.013670,269.059910,-355.619690,1254143.125000,
2.172000,0.908750,0.785710,5.649900,269.091280,-355.619480,1254168.500000,
2.174000,0.749820,0.498600,4.706540,269.123780,-355.619840,1254193.750000,
