time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.290000,0.108950,0.635740,1.979000,239.340610,-355.622340,18687.384770,
0.292000,0.107670,0.643430,1.886720,239.372150,-355.622340,18712.681640,
0.294000,0.110230,0.651120,1.712400,239.403700,-355.622310,18737.980470,
0.296000,0.108950,0.665220,1.650880,239.435230,-355.622310,18763.275390,1.000000
0.298000,0.108950,0.676760,1.486820,239.466780,-355.622310,18788.578130,
0.300000,0.108950,0.684450,1.650880,239.498380,-355.622310,18813.873050,
0.302000,0.106380,0.688290,2.030270,239.530000,-355.622310,18839.169920,
0.304000,0.111510,0.695980,2.030270,239.561630,-355.622310,18864.455080,1.000000
0.306000,0.110230,0.704960,2.194340,239.593280,-355.622310,18889.751950,
0.308000,0.111510,0.707520,1.743160,239.624920,-355.622310,18915.046880,
0.310000,0.111510,0.693420,1.763670,239.656690,-355.622310,18940.341800,
0.312000,0.112790,0.674190,1.650880,239.688480,-355.622310,18965.638670,1.000000
0.314000,0.116640,0.662660,1.886720,239.720280,-355.622310,18990.933590,
0.316000,0.115360,0.657530,1.855960,239.752040,-355.622310,19016.228520,
0.318000,0.117920,0.660100,1.794430,239.783770,-355.622310,19041.527340,
0.320000,0.120480,0.671630,1.650880,239.815430,-355.622280,19066.818360,1.000000
0.322000,0.120480,0.694700,1.425290,239.847030,-355.622280,19092.119140,
0.324000,0.125610,0.701110,1.702150,239.878650,-355.622280,19117.417970,
0.326000,0.125610,0.694700,1.538090,239.910350,-355.622280,19142.714840,
0.328000,0.126890,0.676760,1.784180,239.942090,-355.622280,19168.013670,1.000000
0.330000,0.129460,0.663940,1.691890,239.973880,-355.622280,19193.310550,
0.332000,0.130740,0.651120,2.030270,240.005630,-355.622280,19218.605470,
0.334000,0.134580,0.635740,1.640630,240.037370,-355.622280,19243.894530,
0.336000,0.133300,0.628050,1.753420,240.069110,-355.622280,19269.189450,1.000000
0.338000,0.133300,0.624210,1.681640,240.100770,-355.622280,19294.482420,
0.340000,0.134580,0.626770,1.773930,240.132370,-355.622250,19319.783200,
0.342000,0.133300,0.630620,2.091800,240.163960,-355.622250,19345.076170,
0.344000,0.135860,0.630620,1.907230,240.195530,-355.622250,19370.375000,1.000000
0.346000,0.134580,0.622920,1.579100,240.227080,-355.622220,19395.669920,
0.348000,0.135860,0.608830,1.661130,240.258700,-355.622220,19420.966800,
0.350000,0.135860,0.585750,1.568850,240.290340,-355.622220,19446.269530,
0.352000,0.134580,0.574220,1.640630,240.322020,-355.622220,19471.560550,1.000000
0.354000,0.134580,0.580630,1.825200,240.353620,-355.622220,19496.861330,
0.356000,0.133300,0.587040,1.886720,240.385190,-355.622220,19522.158200,
0.358000,0.133300,0.590880,1.794430,240.416790,-355.622220,19547.457030,
0.360000,0.133300,0.583190,1.927730,240.448460,-355.622220,19572.751950,1.000000
0.362000,0.132020,0.576780,1.753420,240.480070,-355.622220,19598.041020,
0.364000,0.130740,0.585750,1.999510,240.511670,-355.622220,19623.339840,
0.366000,0.128170,0.606260,2.030270,240.543180,-355.622190,19648.626950,
0.368000,0.126890,0.637020,1.886720,240.574630,-355.622190,19673.923830,1.000000
0.370000,0.125610,0.684450,1.917480,240.605970,-355.622190,19699.220700,
0.372000,0.125610,0.721620,1.896970,240.637270,-355.622190,19724.517580,
0.374000,0.125610,0.753660,1.722660,240.668620,-355.622190,19749.812500,
0.376000,0.123050,0.756230,1.732910,240.700120,-355.622190,19775.111330,1.000000
0.378000,0.123050,0.733150,1.558590,240.731800,-355.622190,19800.408200,
0.380000,0.120480,0.711360,1.835450,240.763550,-355.622160,19825.707030,
0.382000,0.120480,0.687010,1.743160,240.795380,-355.622160,19851.001950,
0.384000,0.121770,0.676760,1.435550,240.827190,-355.622190,19876.302730,1.000000
0.386000,0.119200,0.671630,1.425290,240.859020,-355.622190,19901.597660,
0.388000,0.117920,0.663940,1.671390,240.890850,-355.622190,19926.892580,
0.390000,0.117920,0.644710,2.009770,240.922730,-355.622160,19952.187500,
0.392000,0.115360,0.633180,2.050780,240.954530,-355.622160,19977.476560,1.000000
0.394000,0.117920,0.637020,1.804690,240.986280,-355.622160,20002.773440,
0.396000,0.115360,0.663940,1.804690,241.017870,-355.622160,20028.068360,
0.398000,0.115360,0.694700,1.466310,241.049380,-355.622160,20053.367190,
0.400000,0.115360,0.725460,1.599610,241.080830,-355.622160,20078.660160,1.000000
0.402000,0.115360,0.722900,1.743160,241.112400,-355.622160,20103.951170,
0.404000,0.116640,0.716490,1.989260,241.144030,-355.622160,20129.253910,
0.406000,0.116640,0.711360,1.866210,241.175640,-355.622160,20154.548830,
0.408000,0.117920,0.707520,1.753420,241.207310,-355.622160,20179.849610,1.000000
0.410000,0.116640,0.684450,1.681640,241.239040,-355.622160,20205.142580,
0.412000,0.119200,0.640870,1.394530,241.270900,-355.622160,20230.447270,
0.414000,0.120480,0.598570,1.527830,241.302830,-355.622160,20255.742190,
0.416000,0.120480,0.566530,1.907230,241.334670,-355.622160,20281.031250,1.000000
0.418000,0.120480,0.556270,2.296880,241.366460,-355.622160,20306.328130,
0.420000,0.123050,0.566530,2.194340,241.398130,-355.622130,20331.623050,
0.422000,0.121770,0.606260,2.091800,241.429630,-355.622130,20356.916020,
0.424000,0.130740,0.642150,1.794430,241.461040,-355.622160,20382.205080,1.000000
0.426000,0.129460,0.678040,1.804690,241.492400,-355.622100,20407.501950,
0.428000,0.117920,0.687010,1.866210,241.523880,-355.622040,20432.794920,
0.430000,0.120480,0.663940,1.948240,241.555480,-355.622070,20458.085940,
0.432000,0.132020,0.644710,2.512210,241.587200,-355.622130,20483.373050,1.000000
0.434000,0.160220,0.679320,2.153320,241.618700,-355.622130,20508.660160,
0.436000,0.161500,0.739560,1.937990,241.650020,-355.621920,20533.960940,
0.438000,0.140990,0.753660,1.712400,241.681590,-355.621950,20559.251950,
0.440000,0.133300,0.695980,1.927730,241.713390,-355.622070,20584.552730,1.000000
0.442000,0.153810,0.667790,2.532710,241.745220,-355.622190,20609.832030,
0.444000,0.224300,0.694700,2.481450,241.776820,-355.622040,20635.117190,
0.446000,0.199950,0.717770,2.327640,241.808380,-355.621830,20660.410160,
0.448000,0.161500,0.704960,1.999510,241.840030,-355.621950,20685.695310,1.000000
0.450000,0.151250,0.671630,1.927730,241.871870,-355.622010,20710.992190,
0.452000,0.183290,0.685730,3.004390,241.903520,-355.622160,20736.261720,
0.454000,0.302490,0.720340,2.604490,241.935040,-355.621950,20761.552730,
0.456000,0.276860,0.785710,2.532710,241.966400,-355.621830,20786.841800,1.000000
0.458000,0.201230,0.734440,2.173830,241.998230,-355.621800,20812.128910,
0.460000,0.170470,0.674190,2.860840,242.030270,-355.622040,20837.416020,
0.462000,0.234560,0.663940,3.065920,242.062100,-355.622310,20862.691410,
0.464000,0.365300,0.740840,2.245610,242.093600,-355.621770,20887.984380,1.000000
0.466000,0.289670,0.733150,2.112300,242.125230,-355.621610,20913.279300,
0.468000,0.207640,0.633180,2.225100,242.157390,-355.621800,20938.580080,
0.470000,0.184570,0.551150,3.322270,242.189500,-355.622130,20963.857420,
0.472000,0.307620,0.631900,3.178710,242.220930,-355.622100,20989.138670,1.000000
0.474000,0.378110,0.735720,2.625000,242.252030,-355.621580,21014.425780,
0.476000,0.296080,0.824160,2.276370,242.283200,-355.621770,21039.722660,
0.478000,0.211490,0.690860,2.143070,242.314970,-355.621770,21065.023440,
0.480000,0.198670,0.711360,3.763180,242.346600,-355.622070,21090.283200,1.000000
0.482000,0.380680,0.676760,3.629880,242.378250,-355.622040,21115.562500,
0.484000,0.443480,0.766480,2.789060,242.409580,-355.621640,21140.853520,
0.486000,0.340940,0.770320,2.491700,242.441130,-355.621550,21166.154300,
0.488000,0.217900,0.634460,2.727540,242.473300,-355.621610,21191.437500,1.000000
0.490000,0.228150,0.661380,3.558110,242.505200,-355.622440,21216.705080,
0.492000,0.447330,0.661380,3.004390,242.536850,-355.621920,21241.998050,
0.494000,0.428100,0.729310,2.337890,242.568370,-355.621430,21267.296880,
0.496000,0.289670,0.620360,2.296880,242.600400,-355.621700,21292.605470,1.000000
0.498000,0.207640,0.502440,3.045410,242.632640,-355.622010,21317.880860,
0.500000,0.267880,0.604980,3.394040,242.664120,-355.622310,21343.162110,
0.502000,0.494750,0.651120,2.912110,242.695340,-355.621460,21368.449220,
0.504000,0.434510,0.795960,2.583980,242.726320,-355.621460,21393.748050,1.000000
0.506000,0.276860,0.707520,2.235350,242.757900,-355.621610,21419.048830,
0.508000,0.194820,0.674190,3.578610,242.789630,-355.621860,21444.322270,
0.510000,0.298650,0.710080,4.142580,242.821030,-355.622190,21469.601560,
0.512000,0.565250,0.701110,3.117190,242.852550,-355.621580,21494.884770,1.000000
0.514000,0.485780,0.826720,2.553220,242.883770,-355.621550,21520.183590,
0.516000,0.271730,0.596010,2.614750,242.916080,-355.621400,21545.474610,
0.518000,0.192260,0.621640,4.183590,242.948070,-355.622280,21570.748050,
0.520000,0.362730,0.610110,3.793950,242.979720,-355.622280,21596.031250,1.000000
0.522000,0.546020,0.728030,2.809570,243.011080,-355.621310,21621.332030,
0.524000,0.384520,0.753660,2.419920,243.042530,-355.621520,21646.634770,
0.526000,0.196110,0.583190,2.553220,243.074770,-355.621770,21671.933590,
0.528000,0.174320,0.671630,3.691410,243.106320,-355.622410,21697.207030,1.000000
0.530000,0.434510,0.702390,3.455570,243.137620,-355.621670,21722.490230,
0.532000,0.490910,0.819030,2.973630,243.168700,-355.621250,21747.792970,
0.534000,0.335820,0.840820,2.727540,243.200070,-355.621580,21773.097660,
0.536000,0.173030,0.658810,2.953130,243.232150,-355.621550,21798.386720,1.000000
0.538000,0.167910,0.802370,4.460450,243.263580,-355.622250,21823.648440,
0.540000,0.519100,0.711360,3.711910,243.295200,-355.621640,21848.933590,
0.542000,0.548580,0.915160,2.655760,243.326350,-355.621460,21874.234380,
0.544000,0.349910,0.722900,2.532710,243.358350,-355.621280,21899.535160,1.000000
0.546000,0.138430,0.611390,4.122070,243.390660,-355.621830,21924.806640,
0.548000,0.216610,0.672910,4.214360,243.422420,-355.622530,21950.083980,
0.550000,0.557560,0.687010,3.137700,243.453860,-355.621340,21975.384770,
0.552000,0.438350,0.836980,2.348140,243.485170,-355.621340,22000.691410,1.000000
0.554000,0.226870,0.612670,2.194340,243.517320,-355.621580,22026.000000,
0.556000,0.107670,0.621640,3.814450,243.549270,-355.622220,22051.271480,
0.558000,0.316590,0.701110,3.855470,243.580580,-355.621980,22076.554690,
0.560000,0.567810,0.712650,3.178710,243.612000,-355.621060,22101.855470,1.000000
0.562000,0.401180,0.824160,2.542970,243.643170,-355.621520,22127.158200,
0.564000,0.169190,0.585750,2.440430,243.675450,-355.621370,22152.464840,
0.566000,0.087160,0.688290,4.573240,243.707050,-355.622070,22177.724610,
0.568000,0.415280,0.620360,4.234860,243.738750,-355.621770,22203.005860,1.000000
0.570000,0.638310,0.725460,3.281250,243.770000,-355.621340,22228.304690,
0.572000,0.438350,0.721620,2.768550,243.801540,-355.621340,22253.609380,
0.574000,0.185850,0.519100,3.640140,243.833800,-355.621340,22278.896480,
0.576000,0.129460,0.683170,4.624510,243.865130,-355.622530,22304.162110,1.000000
0.578000,0.516540,0.695980,3.383790,243.896420,-355.621490,22329.453130,
0.580000,0.557560,0.826720,2.696780,243.927430,-355.621090,22354.761720,
0.582000,0.287110,0.711360,2.337890,243.959300,-355.621370,22380.076170,
0.584000,0.083310,0.542180,3.886230,243.991420,-355.621830,22405.359380,1.000000
0.586000,0.190980,0.729310,4.419430,244.022640,-355.622190,22430.634770,
0.588000,0.533200,0.695980,3.455570,244.054050,-355.620970,22455.933590,
0.590000,0.488340,0.872860,2.594240,244.085170,-355.621340,22481.242190,
0.592000,0.211490,0.662660,2.194340,244.117170,-355.621310,22506.548830,1.000000
0.594000,0.073060,0.660100,4.255370,244.149200,-355.621800,22531.814450,
0.596000,0.281980,0.685730,4.727050,244.180830,-355.622070,22557.085940,
0.598000,0.635740,0.688290,3.845210,244.212400,-355.621120,22582.384770,
0.600000,0.533200,0.852360,2.973630,244.243470,-355.621340,22607.689450,1.000000
0.602000,0.220460,0.617800,2.963380,244.275700,-355.621060,22632.984380,
0.604000,0.096130,0.748540,4.891110,244.307250,-355.622250,22658.250000,
0.606000,0.380680,0.801090,3.629880,244.338420,-355.621800,22683.537110,
0.608000,0.598570,0.898500,2.912110,244.369550,-355.620790,22708.845700,1.000000
0.610000,0.372990,0.916440,2.440430,244.400920,-355.621250,22734.156250,
0.612000,0.111510,0.626770,3.301760,244.433520,-355.621430,22759.453130,
0.614000,0.096130,0.731870,4.583500,244.465150,-355.622250,22784.726560,
0.616000,0.474240,0.658810,3.547850,244.496870,-355.621190,22810.017580,1.000000
0.618000,0.584470,0.793400,2.686520,244.528310,-355.621060,22835.324220,
0.620000,0.310180,0.688290,2.358400,244.560230,-355.621280,22860.640630,
0.622000,0.073060,0.506290,3.701660,244.592620,-355.621340,22885.919920,
0.624000,0.138430,0.662660,5.475590,244.624130,-355.622160,22911.183590,1.000000
0.626000,0.615230,0.601140,4.132320,244.655810,-355.621190,22936.466800,
0.628000,0.670350,0.839540,3.024900,244.686720,-355.621090,22961.777340,
0.630000,0.333250,0.617800,3.055660,244.718630,-355.620850,22987.080080,
0.632000,0.071780,0.635740,4.850100,244.750440,-355.621670,23012.349610,1.000000
0.634000,0.246090,0.756230,4.573240,244.781520,-355.622130,23037.625000,
0.636000,0.634460,0.798520,3.547850,244.812700,-355.620790,23062.931640,
0.638000,0.496030,0.931820,2.666020,244.843670,-355.621090,23088.250000,
0.640000,0.175600,0.639590,2.932620,244.875850,-355.621220,23113.550780,1.000000
0.642000,0.041020,0.706240,4.429690,244.907700,-355.622070,23138.822270,
0.644000,0.358890,0.687010,4.081050,244.939150,-355.621550,23164.111330,
0.646000,0.630620,0.687010,3.445310,244.970720,-355.620820,23189.416020,
0.648000,0.410160,0.754940,2.707030,245.002200,-355.621370,23214.728520,1.000000
0.650000,0.119200,0.471680,3.240230,245.034740,-355.621190,23240.027340,
0.652000,0.044860,0.637020,5.311520,245.066270,-355.622040,23265.285160,
0.654000,0.483220,0.542180,4.634770,245.097980,-355.621340,23290.568360,
0.656000,0.711360,0.742130,3.055660,245.129030,-355.621090,23315.867190,1.000000
0.658000,0.460140,0.670350,2.717290,245.160630,-355.621030,23341.175780,
0.660000,0.124330,0.521670,4.470700,245.192720,-355.621280,23366.455080,
0.662000,0.119200,0.711360,5.219240,245.223880,-355.622280,23391.726560,
0.664000,0.576780,0.697270,3.886230,245.255100,-355.620910,23417.023440,1.000000
0.666000,0.572940,0.866460,2.512210,245.286120,-355.621000,23442.339840,
0.668000,0.269170,0.625490,2.378910,245.318180,-355.621280,23467.654300,
0.670000,0.034610,0.571660,4.101560,245.350140,-355.621860,23492.933590,
0.672000,0.224300,0.729310,4.634770,245.381390,-355.621920,23518.207030,1.000000
0.674000,0.615230,0.670350,3.773440,245.412920,-355.620760,23543.509770,
0.676000,0.522950,0.851070,2.789060,245.443970,-355.621310,23568.828130,
0.678000,0.178160,0.579350,2.819820,245.476200,-355.621150,23594.132810,
0.680000,0.014100,0.670350,4.727050,245.507980,-355.621890,23619.392580,1.000000
0.682000,0.366580,0.611390,5.291020,245.539670,-355.621640,23644.667970,
0.684000,0.740840,0.683170,3.691410,245.571110,-355.620850,23669.962890,
0.686000,0.563960,0.789550,3.127440,245.602280,-355.621060,23695.277340,
0.688000,0.189700,0.558840,4.040040,245.634520,-355.621000,23720.562500,1.000000
0.690000,0.075620,0.748540,5.526860,245.665880,-355.622160,23745.828130,
0.692000,0.474240,0.716490,4.111820,245.697250,-355.621190,23771.121090,
0.694000,0.653690,0.815190,3.035160,245.728580,-355.620670,23796.433590,
