time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.910000,0.366580,0.412720,5.988280,264.952240,-341.623660,1000546.687500,
1.912000,0.626770,0.565250,6.090820,264.983180,-341.622310,1000572.000000,1.000000
1.914000,0.794680,0.762630,4.993650,265.014070,-341.622040,1000597.312500,
1.916000,0.658810,0.613950,3.988770,265.045960,-341.622560,1000622.687500,
1.918000,0.375550,0.498600,4.788570,265.078030,-341.623050,1000648.000000,
1.920000,0.328130,0.599850,6.357420,265.109310,-341.623410,1000673.250000,1.000000
1.922000,0.703670,0.688290,6.982910,265.140560,-341.622410,1000698.500000,
1.924000,0.934390,0.765200,5.978030,265.171910,-341.622010,1000723.750000,
1.926000,0.784420,0.503720,4.491210,265.204320,-341.622190,1000749.187500,
1.928000,0.425540,0.458860,5.670410,265.236390,-341.623350,1000774.437500,1.000000
1.930000,0.412720,0.646000,6.583010,265.267490,-341.623290,1000799.625000,
1.932000,0.716490,0.762630,6.480470,265.298400,-341.621890,1000824.937500,
1.934000,0.813900,0.722900,5.137210,265.330170,-341.622130,1000850.250000,
1.936000,0.630620,0.310180,4.152830,265.363250,-341.622860,1000875.625000,1.000000
1.938000,0.364010,0.328130,5.803710,265.395170,-341.623750,1000900.937500,
1.940000,0.544740,0.533200,6.172850,265.425870,-341.622740,1000926.187500,
1.942000,0.772890,0.758790,5.649900,265.456420,-341.621890,1000951.500000,
1.944000,0.713930,0.720340,4.357910,265.487920,-341.622470,1000976.812500,1.000000
1.946000,0.442200,0.478090,4.286130,265.520140,-341.622860,1001002.062500,
1.948000,0.274290,0.589600,5.916500,265.551570,-341.623440,1001027.375000,
1.950000,0.610110,0.654970,6.818850,265.582760,-341.622620,1001052.687500,
1.952000,0.877990,0.802370,6.511230,265.613920,-341.621950,1001077.937500,1.000000
1.954000,0.853640,0.607540,4.604000,265.646090,-341.621980,1001103.250000,
1.956000,0.508850,0.451170,5.721680,265.678410,-341.622860,1001128.562500,
1.958000,0.351200,0.612670,6.747070,265.709690,-341.623410,1001153.812500,
1.960000,0.684450,0.771610,6.695800,265.740750,-341.621950,1001179.125000,1.000000
1.962000,0.817750,0.734440,5.537110,265.772370,-341.621770,1001204.437500,
1.964000,0.694700,0.389650,4.183590,265.805390,-341.622560,1001229.750000,
1.966000,0.420410,0.274290,5.567870,265.837770,-341.623410,1001255.000000,
1.968000,0.498600,0.489620,6.408690,265.868650,-341.622860,1001280.312500,1.000000
1.970000,0.738280,0.704960,6.142090,265.899170,-341.621700,1001305.625000,
1.972000,0.757510,0.804930,4.419430,265.930180,-341.622160,1001330.875000,
1.974000,0.534480,0.542180,3.896480,265.962310,-341.622590,1001356.312500,
1.976000,0.270450,0.639590,5.424320,265.993680,-341.623260,1001381.562500,1.000000
1.978000,0.503720,0.666500,6.818850,266.024870,-341.622740,1001406.750000,
1.980000,0.830570,0.813900,6.747070,266.056000,-341.621950,1001432.062500,
1.982000,0.889530,0.662660,5.065430,266.088010,-341.621890,1001457.375000,
1.984000,0.596010,0.416560,5.096190,266.120730,-341.622620,1001482.625000,1.000000
1.986000,0.334530,0.474240,6.388180,266.152500,-341.623540,1001507.937500,
1.988000,0.584470,0.643430,6.511230,266.183590,-341.622380,1001533.250000,
1.990000,0.806210,0.699830,5.783200,266.215210,-341.621730,1001558.500000,
1.992000,0.748540,0.394780,4.480960,266.247860,-341.622380,1001583.937500,1.000000
1.994000,0.443480,0.165340,5.321780,266.280700,-341.623350,1001609.187500,
1.996000,0.407590,0.351200,6.326660,266.311890,-341.623230,1001634.437500,
1.998000,0.713930,0.556270,6.265140,266.342350,-341.621800,1001659.687500,
2.000000,0.769040,0.745970,4.470700,266.373020,-341.622040,1001685.125000,1.000000
2.002000,0.578060,0.537050,3.496580,266.404880,-341.622470,1001710.375000,
2.004000,0.302490,0.578060,5.362790,266.436250,-341.623170,1001735.687500,
2.006000,0.422970,0.679320,6.952150,266.467220,-341.623020,1001761.000000,
2.008000,0.797240,0.794680,7.167480,266.498140,-341.622100,1001786.250000,1.000000
2.010000,0.917720,0.737000,5.639650,266.529790,-341.621950,1001811.562500,
2.012000,0.685730,0.419130,4.757810,266.562470,-341.622410,1001836.875000,
2.014000,0.372990,0.429380,6.019040,266.594510,-341.623630,1001862.125000,
2.016000,0.524230,0.598570,6.470210,266.625580,-341.622800,1001887.437500,1.000000
2.018000,0.785710,0.739560,6.347170,266.656740,-341.621770,1001912.750000,
2.020000,0.806210,0.547300,4.675780,266.689150,-341.622280,1001938.000000,
2.022000,0.538330,0.183290,5.342290,266.722170,-341.623140,1001963.312500,
2.024000,0.389650,0.355040,6.398440,266.753630,-341.623540,1001988.625000,1.000000
2.026000,0.651120,0.558840,6.019040,266.784210,-341.622100,1002013.875000,
2.028000,0.795960,0.784420,4.911620,266.814850,-341.621920,1002039.187500,
2.030000,0.635740,0.628050,3.650390,266.846560,-341.622440,1002064.500000,
2.032000,0.364010,0.561400,4.839840,266.878330,-341.622990,1002089.875000,1.000000
2.034000,0.352480,0.672910,6.726560,266.909360,-341.623260,1002115.062500,
2.036000,0.715210,0.758790,7.177730,266.940520,-341.622310,1002140.375000,
2.038000,0.930540,0.784420,5.947270,266.971980,-341.622040,1002165.687500,
2.040000,0.762630,0.476810,4.450200,267.004640,-341.622280,1002190.937500,1.000000
2.042000,0.407590,0.444760,5.660160,267.036870,-341.623470,1002216.250000,
2.044000,0.440920,0.594730,6.459960,267.068080,-341.623260,1002241.562500,
2.046000,0.728030,0.683170,6.572750,267.099270,-341.621890,1002266.812500,
2.048000,0.815190,0.601140,5.044920,267.131410,-341.622220,1002292.125000,1.000000
2.050000,0.608830,0.173030,4.706540,267.164640,-341.622990,1002317.437500,
2.052000,0.364010,0.235840,5.772950,267.196500,-341.623780,1002342.687500,
2.054000,0.552430,0.474240,6.060060,267.227110,-341.622590,1002368.000000,
2.056000,0.790830,0.734440,5.321780,267.257540,-341.621860,1002393.312500,1.000000
2.058000,0.688290,0.699830,3.947750,267.288880,-341.622440,1002418.687500,
2.060000,0.414000,0.505000,4.645020,267.320830,-341.622860,1002444.000000,
2.062000,0.288390,0.633180,6.070310,267.352020,-341.623410,1002469.250000,
2.064000,0.635740,0.690860,7.034180,267.383210,-341.622560,1002494.562500,1.000000
2.066000,0.902340,0.798520,6.398440,267.414490,-341.622010,1002519.875000,
2.068000,0.830570,0.567810,4.480960,267.446810,-341.622040,1002545.125000,
2.070000,0.479370,0.434510,5.537110,267.479160,-341.623050,1002570.437500,
2.072000,0.371700,0.601140,6.798340,267.510500,-341.623410,1002595.750000,1.000000
2.074000,0.697270,0.728030,6.654790,267.541630,-341.621890,1002621.000000,
2.076000,0.828000,0.681880,5.649900,267.573300,-341.621830,1002646.312500,
2.078000,0.672910,0.307620,4.183590,267.606410,-341.622620,1002671.625000,
2.080000,0.408870,0.196110,5.567870,267.638790,-341.623440,1002696.937500,1.000000
2.082000,0.510130,0.426820,6.162600,267.669620,-341.622710,1002722.187500,
2.084000,0.753660,0.649840,5.978030,267.700200,-341.621640,1002747.500000,
2.086000,0.743410,0.717770,4.521970,267.731290,-341.622160,1002772.812500,
2.088000,0.511410,0.453740,4.040040,267.763490,-341.622590,1002798.062500,1.000000
2.090000,0.280700,0.557560,5.742190,267.794920,-341.623260,1002823.375000,
2.092000,0.544740,0.596010,6.726560,267.826110,-341.622680,1002848.687500,
2.094000,0.852360,0.756230,6.583010,267.857240,-341.621980,1002873.937500,
2.096000,0.886960,0.593440,4.870610,267.889310,-341.621980,1002899.250000,1.000000
2.098000,0.576780,0.370420,5.239750,267.921940,-341.622710,1002924.562500,
2.100000,0.342220,0.475520,6.613770,267.953460,-341.623500,1002949.812500,
2.102000,0.610110,0.680600,6.706050,267.984380,-341.622190,1002975.125000,
2.104000,0.807500,0.744690,5.752440,268.015720,-341.621640,1003000.437500,1.000000
2.106000,0.726750,0.447330,4.081050,268.048250,-341.622340,1003025.687500,
2.108000,0.428100,0.247380,5.260250,268.080870,-341.623290,1003051.000000,
2.110000,0.419130,0.457580,6.347170,268.111820,-341.623080,1003076.312500,
2.112000,0.716490,0.635740,5.988280,268.142360,-341.621730,1003101.562500,1.000000
2.114000,0.763920,0.749820,4.562990,268.173370,-341.622070,1003126.875000,
2.116000,0.558840,0.488340,3.568360,268.205570,-341.622500,1003152.312500,
2.118000,0.283260,0.528080,5.311520,268.237180,-341.623200,1003177.562500,
2.120000,0.439640,0.621640,6.706050,268.268340,-341.622920,1003202.875000,1.000000
2.122000,0.815190,0.757510,6.839360,268.299470,-341.622040,1003228.062500,
2.124000,0.912600,0.684450,5.485840,268.331270,-341.622010,1003253.437500,
2.126000,0.660100,0.411440,5.085940,268.364010,-341.622530,1003278.750000,
2.128000,0.361450,0.437070,6.111330,268.395940,-341.623630,1003304.062500,1.000000
2.130000,0.542180,0.622920,6.613770,268.426910,-341.622650,1003329.250000,
2.132000,0.807500,0.765200,6.224120,268.458160,-341.621640,1003354.500000,
2.134000,0.778020,0.539610,4.439940,268.490510,-341.622220,1003379.937500,
2.136000,0.503720,0.225590,5.311520,268.523280,-341.623170,1003405.187500,1.000000
2.138000,0.389650,0.415280,6.265140,268.554530,-341.623380,1003430.500000,
2.140000,0.669070,0.598570,6.449710,268.585110,-341.621950,1003455.812500,
2.142000,0.780580,0.788270,4.788570,268.615840,-341.621980,1003481.062500,
2.144000,0.617800,0.576780,3.650390,268.647800,-341.622440,1003506.375000,1.000000
2.146000,0.347350,0.493470,5.014160,268.679750,-341.623050,1003531.687500,
2.148000,0.358890,0.576780,6.521480,268.711090,-341.623170,1003556.937500,
2.150000,0.729310,0.651120,7.300780,268.742370,-341.622220,1003582.250000,
2.152000,0.912600,0.679320,5.906250,268.773990,-341.622040,1003607.562500,1.000000
2.154000,0.735720,0.381960,4.757810,268.806610,-341.622340,1003632.875000,
2.156000,0.390930,0.371700,5.844730,268.838810,-341.623600,1003658.125000,
2.158000,0.458860,0.540890,6.511230,268.869930,-341.623140,1003683.437500,
2.160000,0.742130,0.678040,6.275390,268.900940,-341.621830,1003708.750000,1.000000
2.162000,0.797240,0.604980,4.860350,268.932860,-341.622250,1003734.000000,
2.164000,0.576780,0.192260,4.911620,268.965790,-341.623020,1003759.312500,
2.166000,0.355040,0.301210,5.947270,268.997340,-341.623720,1003784.625000,
2.168000,0.579350,0.530640,6.275390,269.027830,-341.622440,1003809.875000,1.000000
2.170000,0.794680,0.771610,5.126950,269.058260,-341.621920,1003835.187500,
2.172000,0.663940,0.688290,3.619630,269.089690,-341.622530,1003860.562500,
2.174000,0.392210,0.517820,4.480960,269.121670,-341.622960,1003885.875000,
2.176000,0.292240,0.630620,6.244630,269.152890,-341.623410,1003911.187500,1.000000
2.178000,0.665220,0.689580,7.311040,269.184170,-341.622530,1003936.375000,
2.180000,0.917720,0.765200,6.070310,269.215550,-341.622040,1003961.625000,
2.182000,0.803650,0.487060,4.696290,269.248140,-341.622160,1003987.062500,
2.184000,0.449890,0.374270,5.578130,269.280550,-341.623230,1004012.312500,1.000000
2.186000,0.384520,0.563960,6.788090,269.311860,-341.623410,1004037.500000,
2.188000,0.702390,0.707520,6.521480,269.342860,-341.621860,1004062.812500,
2.190000,0.812620,0.693420,5.557620,269.374510,-341.621920,1004088.125000,
2.192000,0.647280,0.316590,4.491210,269.407560,-341.622710,1004113.500000,1.000000
2.194000,0.387080,0.256350,5.660160,269.439730,-341.623630,1004138.812500,
2.196000,0.533200,0.483220,6.234380,269.470490,-341.622740,1004164.125000,
2.198000,0.771610,0.699830,5.731930,269.501100,-341.621770,1004189.375000,
2.200000,0.726750,0.713930,4.275880,269.532410,-341.622340,1004214.687500,1.000000
2.202000,0.484500,0.465270,4.337400,269.564640,-341.622740,1004240.000000,
2.204000,0.271730,0.594730,6.019040,269.596010,-341.623380,1004265.250000,
2.206000,0.581910,0.633180,7.044430,269.627200,-341.622650,1004290.562500,
2.208000,0.870300,0.763920,6.408690,269.658480,-341.621980,1004315.875000,1.000000
2.210000,0.875430,0.578060,4.665530,269.690640,-341.622010,1004341.125000,
2.212000,0.546020,0.361450,5.444820,269.723240,-341.622800,1004366.437500,
2.214000,0.339660,0.497310,6.624020,269.754760,-341.623470,1004391.750000,
2.216000,0.644710,0.679320,7.023930,269.785770,-341.622070,1004417.000000,1.000000
2.218000,0.803650,0.706240,5.701170,269.817200,-341.621670,1004442.312500,
2.220000,0.710080,0.415280,4.142580,269.849850,-341.622440,1004467.625000,
2.222000,0.422970,0.242250,5.239750,269.882420,-341.623350,1004492.875000,
2.224000,0.453740,0.465270,6.080570,269.913360,-341.622990,1004518.187500,1.000000
2.226000,0.739560,0.660100,5.916500,269.943940,-341.621770,1004543.500000,
2.228000,0.761350,0.781860,4.757810,269.975010,-341.622160,1004568.750000,
2.230000,0.554990,0.516540,3.783690,270.007230,-341.622590,1004594.187500,
2.232000,0.265320,0.572940,5.762700,270.038850,-341.623260,1004619.500000,1.000000
2.234000,0.470400,0.626770,6.511230,270.070130,-341.622890,1004644.687500,
2.236000,0.833130,0.770320,6.829100,270.101320,-341.622040,1004669.937500,
2.238000,0.901060,0.676760,4.778320,270.133180,-341.621980,1004695.250000,
2.240000,0.630620,0.422970,5.485840,270.165860,-341.622590,1004720.625000,1.000000
2.242000,0.346070,0.476810,6.172850,270.197600,-341.623600,1004745.812500,
2.244000,0.565250,0.670350,6.870120,270.228550,-341.622560,1004771.125000,
2.246000,0.808780,0.751100,6.029300,270.259950,-341.621700,1004796.437500,
2.248000,0.754940,0.461430,4.306640,270.292510,-341.622310,1004821.687500,1.000000
2.250000,0.471680,0.176880,5.055180,270.325440,-341.623260,1004847.125000,
2.252000,0.388370,0.380680,6.347170,270.356690,-341.623350,1004872.312500,
2.254000,0.703670,0.581910,6.326660,270.387270,-341.621890,1004897.562500,
2.256000,0.767760,0.779300,4.952640,270.418060,-341.622070,1004923.000000,1.000000
2.258000,0.604980,0.567810,3.527340,270.450070,-341.622530,1004948.250000,
2.260000,0.325560,0.515260,5.096190,270.481990,-341.623170,1004973.562500,
2.262000,0.389650,0.620360,6.613770,270.513280,-341.623200,1004998.875000,
2.264000,0.765200,0.724180,7.146970,270.544430,-341.622190,1005024.125000,1.000000
2.266000,0.907470,0.748540,5.752440,270.575990,-341.621980,1005049.437500,
2.268000,0.708800,0.481930,4.993650,270.608490,-341.622340,1005074.750000,
2.270000,0.380680,0.517820,6.019040,270.640410,-341.623630,1005100.062500,
2.272000,0.490910,0.698550,6.439450,270.671300,-341.622990,1005125.312500,1.000000
2.274000,0.763920,0.808780,6.224120,270.702420,-341.621800,1005150.625000,
2.276000,0.802370,0.658810,4.727050,270.734650,-341.622280,1005175.937500,
2.278000,0.556270,0.242250,4.860350,270.767790,-341.623080,1005201.187500,
2.280000,0.356320,0.360170,6.295900,270.799530,-341.623660,1005226.500000,1.000000
2.282000,0.615230,0.552430,6.234380,270.830350,-341.622310,1005251.812500,
2.284000,0.789550,0.763920,5.137210,270.861110,-341.622040,1005277.062500,
2.286000,0.656250,0.640870,3.445310,270.892910,-341.622560,1005302.375000,
2.288000,0.375550,0.478090,4.480960,270.925110,-341.623020,1005327.750000,1.000000
2.290000,0.325560,0.604980,6.336910,270.956390,-341.623410,1005352.937500,
2.292000,0.697270,0.684450,7.034180,270.987670,-341.622440,1005378.250000,
2.294000,0.919010,0.790830,6.203610,271.019010,-341.622040,1005403.562500,
2.296000,0.775450,0.529360,4.604000,271.051360,-341.622220,1005428.812500,1.000000
2.298000,0.424260,0.481930,5.824220,271.083530,-341.623320,1005454.125000,
2.300000,0.408870,0.648560,6.285640,271.114720,-341.623350,1005479.437500,
2.302000,0.713930,0.760070,6.418950,271.145750,-341.621890,1005504.687500,
2.304000,0.810060,0.734440,5.270510,271.177550,-341.622130,1005530.000000,1.000000
2.306000,0.630620,0.320430,4.747560,271.210690,-341.622860,1005555.312500,
2.308000,0.361450,0.294800,5.803710,271.242860,-341.623720,1005580.625000,
2.310000,0.537050,0.493470,6.254880,271.273710,-341.622740,1005605.875000,
2.312000,0.769040,0.685730,5.731930,271.304470,-341.621920,1005631.187500,1.000000
2.314000,0.707520,0.663940,3.875980,271.336000,-341.622470,1005656.562500,
2.316000,0.438350,0.417850,4.152830,271.368320,-341.622860,1005681.875000,
2.318000,0.270450,0.558840,6.254880,271.399690,-341.623410,1005707.187500,
2.320000,0.611390,0.653690,7.270020,271.430790,-341.622620,1005732.437500,1.000000
2.322000,0.880550,0.810060,6.470210,271.461850,-341.622010,1005757.750000,
2.324000,0.857480,0.626770,4.706540,271.493930,-341.622010,1005783.062500,
2.326000,0.508850,0.433230,5.578130,271.526340,-341.622860,1005808.312500,
2.328000,0.342220,0.580630,6.408690,271.557800,-341.623440,1005833.625000,1.000000
2.330000,0.680600,0.739560,6.726560,271.588840,-341.621980,1005858.812500,
2.332000,0.815190,0.745970,5.772950,271.620390,-341.621770,1005884.187500,
2.334000,0.697270,0.415280,4.542480,271.653260,-341.622530,1005909.500000,
2.336000,0.428100,0.275570,5.301270,271.685730,-341.623410,1005934.812500,1.000000
2.338000,0.502440,0.497310,6.234380,271.716580,-341.622860,1005960.062500,
2.340000,0.744690,0.707520,5.885740,271.747160,-341.621730,1005985.375000,
2.342000,0.754940,0.806210,4.347660,271.778200,-341.622190,1006010.687500,
2.344000,0.534480,0.548580,4.029790,271.810390,-341.622590,1006035.937500,1.000000
2.346000,0.266600,0.643430,5.557620,271.841830,-341.623260,1006061.250000,
2.348000,0.505000,0.690860,6.931640,271.872990,-341.622800,1006086.562500,
2.350000,0.839540,0.843380,6.593260,271.904210,-341.622010,1006111.875000,
2.352000,0.894650,0.713930,4.747560,271.936160,-341.621950,1006137.125000,1.000000
2.354000,0.606260,0.461430,5.198730,271.968900,-341.622620,1006162.437500,
2.356000,0.331970,0.542180,6.193360,272.000670,-341.623540,1006187.750000,
2.358000,0.580630,0.724180,7.105960,272.031770,-341.622380,1006213.000000,
2.360000,0.807500,0.767760,5.957520,272.063390,-341.621700,1006238.312500,1.000000
2.362000,0.748540,0.470400,4.245120,272.096100,-341.622380,1006263.625000,
2.364000,0.449890,0.205080,5.219240,272.129120,-341.623350,1006288.875000,
2.366000,0.416560,0.379390,6.265140,272.160400,-341.623260,1006314.187500,
2.368000,0.722900,0.576780,6.254880,272.191040,-341.621890,1006339.500000,1.000000
2.370000,0.771610,0.790830,4.880860,272.221710,-341.622100,1006364.750000,
2.372000,0.588320,0.611390,3.804200,272.253480,-341.622500,1006390.187500,
2.374000,0.306340,0.630620,5.321780,272.284910,-341.623200,1006415.437500,
2.376000,0.417850,0.728030,6.726560,272.315950,-341.623050,1006440.750000,1.000000
2.378000,0.799800,0.821590,7.023930,272.347020,-341.622130,1006465.937500,
2.380000,0.920290,0.781860,5.465330,272.378690,-341.621950,1006491.312500,
2.382000,0.690860,0.496030,5.085940,272.411350,-341.622380,1006516.625000,
2.384000,0.376830,0.519100,6.357420,272.443420,-341.623570,1006541.937500,1.000000
2.386000,0.519100,0.684450,6.572750,272.474580,-341.622830,1006567.125000,
2.388000,0.781860,0.786990,6.326660,272.505980,-341.621770,1006592.437500,
2.390000,0.806210,0.597290,4.470700,272.538450,-341.622310,1006617.812500,
2.392000,0.543460,0.197390,4.993650,272.571690,-341.623170,1006643.125000,1.000000
2.394000,0.387080,0.331970,6.326660,272.603360,-341.623570,1006668.375000,
2.396000,0.651120,0.544740,6.347170,272.634060,-341.622160,1006693.687500,
2.398000,0.795960,0.788270,5.188480,272.664640,-341.621950,1006719.000000,
2.400000,0.640870,0.660100,3.465820,272.696290,-341.622440,1006744.250000,1.000000
2.402000,0.366580,0.575500,4.562990,272.728030,-341.622990,1006769.562500,
2.404000,0.346070,0.711360,6.234380,272.759030,-341.623260,1006794.875000,
2.406000,0.708800,0.790830,7.013670,272.790130,-341.622310,1006820.125000,
2.408000,0.922850,0.834410,6.172850,272.821560,-341.622040,1006845.437500,1.000000
2.410000,0.763920,0.522950,4.860350,272.854130,-341.622280,1006870.750000,
2.412000,0.412720,0.471680,5.854980,272.886440,-341.623440,1006896.000000,
2.414000,0.439640,0.608830,6.326660,272.917790,-341.623260,1006921.312500,
2.416000,0.721620,0.711360,6.254880,272.949040,-341.621920,1006946.625000,1.000000
2.418000,0.807500,0.652400,4.809080,272.981140,-341.622250,1006971.875000,
2.420000,0.606260,0.249940,4.829590,273.014310,-341.622990,1006997.187500,
2.422000,0.360170,0.323000,6.090820,273.046110,-341.623780,1007022.500000,
2.424000,0.548580,0.569090,6.398440,273.076750,-341.622620,1007047.812500,1.000000
2.426000,0.790830,0.801090,5.537110,273.107240,-341.621890,1007073.062500,
2.428000,0.694700,0.770320,3.568360,273.138610,-341.622470,1007098.500000,
2.430000,0.415280,0.561400,4.286130,273.170590,-341.622860,1007123.750000,
2.432000,0.285830,0.712650,6.131840,273.201750,-341.623410,1007149.062500,1.000000
2.434000,0.637020,0.804930,7.321290,273.232790,-341.622560,1007174.250000,
2.436000,0.902340,0.915160,6.634280,273.264010,-341.621980,1007199.562500,
2.438000,0.836980,0.666500,4.768070,273.296390,-341.622070,1007224.937500,
2.440000,0.480650,0.487060,5.567870,273.328920,-341.623020,1007250.250000,1.000000
2.442000,0.365300,0.631900,6.552250,273.360440,-341.623410,1007275.437500,
2.444000,0.693420,0.737000,6.459960,273.391780,-341.621920,1007300.687500,
2.446000,0.825440,0.699830,5.649900,273.423610,-341.621860,1007326.000000,
2.448000,0.678040,0.362730,4.573240,273.456630,-341.622620,1007351.375000,1.000000
2.450000,0.414000,0.289670,5.670410,273.488860,-341.623470,1007376.687500,
2.452000,0.516540,0.543460,6.254880,273.519590,-341.622770,1007402.000000,
2.454000,0.760070,0.775450,5.762700,273.550080,-341.621670,1007427.250000,
2.456000,0.745970,0.844670,4.275880,273.581150,-341.622190,1007452.562500,1.000000
2.458000,0.515260,0.576780,3.875980,273.613370,-341.622590,1007477.875000,
2.460000,0.278140,0.669070,5.783200,273.644840,-341.623260,1007503.125000,
2.462000,0.537050,0.706240,7.064940,273.676090,-341.622680,1007528.437500,
2.464000,0.854920,0.845950,6.634280,273.707340,-341.621980,1007553.750000,1.000000
2.466000,0.892090,0.670350,4.665530,273.739500,-341.622010,1007579.062500,
2.468000,0.584470,0.425540,5.167970,273.772280,-341.622710,1007604.312500,
2.470000,0.340940,0.530640,6.347170,273.803890,-341.623470,1007629.625000,
2.472000,0.607540,0.716490,6.798340,273.834900,-341.622220,1007654.937500,1.000000
2.474000,0.812620,0.772890,6.008790,273.866300,-341.621700,1007680.187500,
2.476000,0.737000,0.483220,4.439940,273.898830,-341.622410,1007705.500000,
2.478000,0.435790,0.274290,5.229490,273.931460,-341.623290,1007730.812500,
2.480000,0.419130,0.480650,6.142090,273.962430,-341.623110,1007756.062500,1.000000
2.482000,0.720340,0.698550,5.844730,273.992890,-341.621770,1007781.375000,
2.484000,0.770320,0.863890,4.614260,274.023650,-341.622070,1007806.687500,
2.486000,0.563960,0.615230,3.814450,274.055730,-341.622500,1007832.062500,
2.488000,0.288390,0.635740,5.465330,274.087370,-341.623200,1007857.375000,1.000000
2.490000,0.438350,0.708800,7.034180,274.118650,-341.622990,1007882.562500,
2.492000,0.824160,0.845950,6.849610,274.149810,-341.622100,1007907.812500,
2.494000,0.920290,0.770320,5.096190,274.181640,-341.622040,1007933.125000,
2.496000,0.667790,0.499880,4.983400,274.214420,-341.622530,1007958.437500,1.000000
2.498000,0.364010,0.538330,6.408690,274.246340,-341.623600,1007983.687500,
2.500000,0.540890,0.735720,6.849610,274.277310,-341.622680,1008009.000000,
2.502000,0.811340,0.860050,6.418950,274.308530,-341.621670,1008034.312500,
2.504000,0.788270,0.652400,4.573240,274.340820,-341.622250,1008059.625000,1.000000
2.506000,0.513980,0.328130,5.137210,274.373630,-341.623170,1008085.000000,
2.508000,0.390930,0.512700,5.978030,274.404910,-341.623410,1008110.187500,
2.510000,0.667790,0.687010,6.326660,274.435520,-341.621950,1008135.500000,
2.512000,0.785710,0.866460,5.055180,274.466340,-341.621980,1008160.875000,1.000000
2.514000,0.620360,0.653690,3.732420,274.498350,-341.622440,1008186.187500,
2.516000,0.353760,0.563960,5.024410,274.530400,-341.623080,1008211.437500,
2.518000,0.364010,0.656250,6.367680,274.561770,-341.623230,1008236.750000,
2.520000,0.738280,0.742130,7.116210,274.593110,-341.622250,1008262.062500,1.000000
2.522000,0.921570,0.769040,5.660160,274.624730,-341.622040,1008287.312500,
2.524000,0.738280,0.484500,4.860350,274.657320,-341.622340,1008312.625000,
2.526000,0.390930,0.483220,6.101070,274.689510,-341.623600,1008337.937500,
2.528000,0.447330,0.657530,6.736820,274.720580,-341.623140,1008363.187500,1.000000
2.530000,0.744690,0.785710,6.326660,274.751590,-341.621860,1008388.500000,
2.532000,0.811340,0.731870,4.686040,274.783480,-341.622250,1008413.812500,
2.534000,0.589600,0.355040,4.737300,274.816250,-341.622990,1008439.062500,
2.536000,0.357600,0.472960,5.752440,274.847720,-341.623690,1008464.375000,1.000000
2.538000,0.572940,0.680600,6.480470,274.878270,-341.622470,1008489.687500,
2.540000,0.795960,0.885680,5.485840,274.908870,-341.621950,1008515.000000,
2.542000,0.669070,0.761350,3.773440,274.940610,-341.622530,1008540.250000,
2.544000,0.405030,0.542180,4.378420,274.972900,-341.622990,1008565.687500,1.000000
2.546000,0.297360,0.616520,6.070310,275.004430,-341.623470,1008590.875000,
2.548000,0.669070,0.689580,7.249510,275.035770,-341.622530,1008616.125000,
2.550000,0.919010,0.797240,6.265140,275.067140,-341.622040,1008641.437500,
2.552000,0.803650,0.544740,5.178220,275.099640,-341.622160,1008666.750000,1.000000
2.554000,0.453740,0.431950,5.824220,275.131990,-341.623170,1008692.000000,
2.556000,0.376830,0.625490,6.552250,275.163240,-341.623380,1008717.312500,
2.558000,0.697270,0.756230,6.429200,275.194270,-341.621890,1008742.625000,
2.560000,0.815190,0.739560,5.393550,275.225860,-341.621950,1008767.875000,1.000000
2.562000,0.654970,0.380680,4.655270,275.258790,-341.622710,1008793.187500,
2.564000,0.393490,0.340940,5.885740,275.290800,-341.623570,1008818.500000,
2.566000,0.533200,0.553710,6.439450,275.321530,-341.622740,1008843.750000,
2.568000,0.772890,0.772890,5.711430,275.352050,-341.621770,1008869.062500,1.000000
2.570000,0.729310,0.808780,4.060550,275.383270,-341.622340,1008894.437500,
2.572000,0.489620,0.561400,3.824710,275.415440,-341.622770,1008919.750000,
2.574000,0.273010,0.670350,5.967770,275.446840,-341.623410,1008945.062500,
2.576000,0.574220,0.694700,7.311040,275.478120,-341.622710,1008970.312500,1.000000
2.578000,0.867740,0.815190,6.675290,275.509460,-341.622040,1008995.625000,
2.580000,0.877990,0.611390,4.696290,275.541750,-341.622040,1009020.937500,
2.582000,0.551150,0.412720,5.157710,275.574310,-341.622800,1009046.250000,
2.584000,0.340940,0.581910,6.357420,275.605680,-341.623410,1009071.500000,1.000000
2.586000,0.637020,0.784420,6.552250,275.636570,-341.622070,1009096.687500,
2.588000,0.802370,0.792110,5.947270,275.668060,-341.621730,1009122.125000,
2.590000,0.713930,0.462710,4.480960,275.700810,-341.622470,1009147.375000,
2.592000,0.425540,0.289670,5.578130,275.733370,-341.623380,1009172.687500,1.000000
2.594000,0.449890,0.493470,5.967770,275.764340,-341.623020,1009198.000000,
2.596000,0.742130,0.706240,5.731930,275.794890,-341.621800,1009223.250000,
