time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.088000,0.132020,0.528080,2.173830,236.158370,-341.624910,1714629.375000,1.000000
0.090000,0.134580,0.485780,2.091800,236.189450,-341.624880,1714654.625000,
0.092000,0.133300,0.455020,1.753420,236.220470,-341.624880,1714679.875000,
0.094000,0.133300,0.424260,1.476560,236.251480,-341.624880,1714705.250000,
0.096000,0.135860,0.383240,1.568850,236.282500,-341.624850,1714730.500000,1.000000
0.098000,0.134580,0.339660,1.425290,236.313510,-341.624850,1714755.750000,
0.100000,0.135860,0.317870,1.712400,236.344450,-341.624850,1714781.125000,
0.102000,0.135860,0.317870,2.071290,236.375270,-341.624850,1714806.375000,
0.104000,0.135860,0.340940,2.184080,236.405980,-341.624850,1714831.625000,1.000000
0.106000,0.135860,0.376830,1.876460,236.436570,-341.624850,1714857.000000,
0.108000,0.138430,0.408870,1.630370,236.467180,-341.624850,1714882.250000,
0.110000,0.139710,0.425540,1.589360,236.497850,-341.624850,1714907.500000,
0.112000,0.139710,0.434510,1.691890,236.528630,-341.624820,1714932.875000,1.000000
0.114000,0.140990,0.433230,1.968750,236.559560,-341.624820,1714958.125000,
0.116000,0.140990,0.438350,2.020020,236.590610,-341.624820,1714983.375000,
0.118000,0.140990,0.460140,1.784180,236.621700,-341.624820,1715008.750000,
0.120000,0.143550,0.493470,1.609860,236.652800,-341.624820,1715034.000000,1.000000
0.122000,0.142270,0.529360,1.548340,236.684010,-341.624820,1715059.250000,
0.124000,0.143550,0.554990,1.732910,236.715270,-341.624790,1715084.625000,
0.126000,0.143550,0.580630,1.640630,236.746600,-341.624790,1715109.875000,
0.128000,0.143550,0.615230,1.743160,236.777920,-341.624790,1715135.125000,1.000000
0.130000,0.144840,0.670350,1.907230,236.809200,-341.624790,1715160.500000,
0.132000,0.144840,0.738280,1.968750,236.840450,-341.624790,1715185.750000,
0.134000,0.143550,0.798520,1.917480,236.871720,-341.624790,1715211.000000,
0.136000,0.144840,0.845950,1.958500,236.903110,-341.624790,1715236.375000,1.000000
0.138000,0.143550,0.866460,1.876460,236.934630,-341.624790,1715261.625000,
0.140000,0.143550,0.862610,2.050780,236.966350,-341.624760,1715287.000000,
0.142000,0.143550,0.845950,1.989260,236.998230,-341.624760,1715312.250000,
0.144000,0.142270,0.831850,1.835450,237.030180,-341.624760,1715337.625000,1.000000
0.146000,0.140990,0.812620,1.712400,237.062180,-341.624760,1715362.875000,
0.148000,0.139710,0.769040,1.640630,237.094300,-341.624730,1715388.250000,
0.150000,0.138430,0.726750,1.825200,237.126450,-341.624730,1715413.500000,
0.152000,0.137150,0.704960,2.102050,237.158520,-341.624730,1715438.750000,1.000000
0.154000,0.137150,0.701110,1.804690,237.190510,-341.624690,1715464.125000,
0.156000,0.138430,0.706240,1.650880,237.222380,-341.624690,1715489.375000,
0.158000,0.135860,0.721620,1.722660,237.254150,-341.624660,1715514.625000,
0.160000,0.138430,0.715210,1.784180,237.285870,-341.624660,1715540.000000,1.000000
0.162000,0.135860,0.697270,1.671390,237.317630,-341.624660,1715565.250000,
0.164000,0.135860,0.674190,2.081540,237.349350,-341.624660,1715590.500000,
0.166000,0.137150,0.630620,2.112300,237.381180,-341.624660,1715615.875000,
0.168000,0.137150,0.602420,1.855960,237.412920,-341.624630,1715641.125000,1.000000
0.170000,0.137150,0.593440,1.763670,237.444580,-341.624630,1715666.375000,
0.172000,0.137150,0.581910,1.630370,237.476200,-341.624630,1715691.750000,
0.174000,0.135860,0.556270,1.589360,237.507800,-341.624630,1715717.000000,
0.176000,0.137150,0.507570,1.784180,237.539470,-341.624630,1715742.250000,1.000000
0.178000,0.134580,0.465270,1.722660,237.571120,-341.624600,1715767.625000,
0.180000,0.137150,0.437070,1.691890,237.602720,-341.624600,1715792.875000,
0.182000,0.137150,0.422970,1.732910,237.634230,-341.624570,1715818.250000,
0.184000,0.135860,0.431950,1.445800,237.665620,-341.624570,1715843.500000,1.000000
0.186000,0.135860,0.449890,1.773930,237.696950,-341.624570,1715868.750000,
0.188000,0.135860,0.456300,1.958500,237.728270,-341.624570,1715894.125000,
0.190000,0.135860,0.446040,2.122560,237.759700,-341.624540,1715919.375000,
0.192000,0.134580,0.429380,2.102050,237.791120,-341.624540,1715944.625000,1.000000
0.194000,0.134580,0.429380,1.773930,237.822560,-341.624540,1715970.000000,
0.196000,0.134580,0.447330,1.896970,237.853900,-341.624540,1715995.250000,
0.198000,0.132020,0.476810,1.743160,237.885190,-341.624540,1716020.500000,
0.200000,0.130740,0.502440,2.009770,237.916500,-341.624510,1716045.875000,1.000000
0.202000,0.129460,0.530640,2.091800,237.947800,-341.624510,1716071.125000,
0.204000,0.126890,0.569090,1.937990,237.979080,-341.624510,1716096.375000,
0.206000,0.128170,0.611390,1.763670,238.010350,-341.624510,1716121.750000,
0.208000,0.125610,0.653690,1.579100,238.041660,-341.624510,1716147.125000,1.000000
0.210000,0.125610,0.688290,1.702150,238.073000,-341.624510,1716172.375000,
0.212000,0.124330,0.710080,1.558590,238.104450,-341.624510,1716197.625000,
0.214000,0.123050,0.702390,1.732910,238.136030,-341.624480,1716223.000000,
0.216000,0.125610,0.694700,2.061040,238.167690,-341.624480,1716248.250000,1.000000
0.218000,0.125610,0.698550,2.225100,238.199430,-341.624480,1716273.500000,
0.220000,0.128170,0.715210,1.999510,238.231160,-341.624450,1716298.875000,
0.222000,0.125610,0.738280,1.640630,238.262880,-341.624450,1716324.125000,
0.224000,0.125610,0.733150,1.794430,238.294720,-341.624450,1716349.500000,1.000000
0.226000,0.125610,0.713930,1.671390,238.326630,-341.624450,1716374.750000,
0.228000,0.125610,0.699830,1.927730,238.358550,-341.624450,1716400.000000,
0.230000,0.125610,0.698550,2.040530,238.390380,-341.624420,1716425.375000,
0.232000,0.124330,0.704960,1.784180,238.422180,-341.624420,1716450.625000,1.000000
0.234000,0.126890,0.711360,1.661130,238.453920,-341.624420,1716475.875000,
0.236000,0.126890,0.722900,1.538090,238.485630,-341.624390,1716501.250000,
0.238000,0.126890,0.728030,1.620120,238.517300,-341.624390,1716526.500000,
0.240000,0.128170,0.726750,1.691890,238.548950,-341.624390,1716551.750000,1.000000
0.242000,0.129460,0.708800,1.753420,238.580630,-341.624390,1716577.125000,
0.244000,0.130740,0.680600,1.907230,238.612400,-341.624360,1716602.375000,
0.246000,0.132020,0.647280,2.122560,238.644200,-341.624360,1716627.625000,
0.248000,0.134580,0.604980,1.855960,238.676070,-341.624360,1716653.000000,1.000000
0.250000,0.137150,0.566530,1.896970,238.707930,-341.624360,1716678.250000,
0.252000,0.138430,0.535770,1.691890,238.739750,-341.624360,1716703.500000,
0.254000,0.139710,0.512700,1.999510,238.771530,-341.624360,1716728.875000,
0.256000,0.142270,0.497310,2.050780,238.803250,-341.624330,1716754.125000,1.000000
0.258000,0.143550,0.493470,1.886720,238.834900,-341.624330,1716779.375000,
0.260000,0.143550,0.496030,1.671390,238.866460,-341.624330,1716804.750000,
0.262000,0.143550,0.508850,1.784180,238.897870,-341.624300,1716830.000000,
0.264000,0.144840,0.524230,1.835450,238.929280,-341.624300,1716855.250000,1.000000
0.266000,0.146120,0.530640,1.917480,238.960650,-341.624270,1716880.625000,
0.268000,0.144840,0.535770,1.907230,238.992000,-341.624270,1716906.000000,
0.270000,0.144840,0.554990,1.722660,239.023330,-341.624270,1716931.250000,
0.272000,0.144840,0.575500,1.907230,239.054600,-341.624270,1716956.625000,1.000000
0.274000,0.144840,0.594730,1.763670,239.085920,-341.624270,1716981.875000,
0.276000,0.144840,0.592160,1.968750,239.117360,-341.624270,1717007.125000,
0.278000,0.142270,0.581910,1.999510,239.148880,-341.624270,1717032.500000,
0.280000,0.143550,0.571660,2.153320,239.180420,-341.624240,1717057.750000,1.000000
0.282000,0.140990,0.560120,1.948240,239.212050,-341.624240,1717083.000000,
0.284000,0.139710,0.558840,1.825200,239.243650,-341.624240,1717108.375000,
0.286000,0.140990,0.569090,1.661130,239.275220,-341.624240,1717133.625000,
0.288000,0.138430,0.601140,1.476560,239.306750,-341.624240,1717158.875000,1.000000
0.290000,0.137150,0.635740,1.804690,239.338200,-341.624240,1717184.250000,
0.292000,0.135860,0.656250,1.712400,239.369710,-341.624240,1717209.500000,
0.294000,0.134580,0.671630,1.825200,239.401230,-341.624240,1717234.750000,
0.296000,0.135860,0.688290,1.763670,239.432770,-341.624210,1717260.125000,1.000000
0.298000,0.132020,0.703670,1.599610,239.464370,-341.624210,1717285.375000,
0.300000,0.134580,0.707520,1.538090,239.496020,-341.624210,1717310.625000,
0.302000,0.132020,0.707520,1.835450,239.527760,-341.624210,1717336.000000,
0.304000,0.129460,0.712650,2.050780,239.559450,-341.624210,1717361.250000,1.000000
0.306000,0.132020,0.715210,2.132810,239.591170,-341.624210,1717386.500000,
0.308000,0.132020,0.712650,1.979000,239.622960,-341.624210,1717411.875000,
0.310000,0.133300,0.701110,1.753420,239.654720,-341.624180,1717437.125000,
0.312000,0.130740,0.685730,1.702150,239.686550,-341.624180,1717462.375000,1.000000
0.314000,0.130740,0.666500,1.794430,239.718400,-341.624180,1717487.750000,
0.316000,0.132020,0.644710,1.855960,239.750270,-341.624180,1717513.000000,
0.318000,0.130740,0.633180,2.112300,239.782100,-341.624150,1717538.250000,
0.320000,0.133300,0.635740,1.773930,239.813830,-341.624150,1717563.625000,1.000000
0.322000,0.133300,0.657530,1.691890,239.845430,-341.624150,1717588.875000,
0.324000,0.133300,0.658810,1.497070,239.877110,-341.624110,1717614.125000,
0.326000,0.134580,0.642150,1.548340,239.908830,-341.624110,1717639.500000,
0.328000,0.135860,0.620360,1.753420,239.940580,-341.624110,1717664.750000,1.000000
0.330000,0.135860,0.612670,2.071290,239.972270,-341.624110,1717690.125000,
0.332000,0.134580,0.608830,2.430180,240.003980,-341.624110,1717715.500000,
0.334000,0.134580,0.602420,1.896970,240.035630,-341.624110,1717740.750000,
0.336000,0.137150,0.597290,1.937990,240.067280,-341.624110,1717766.000000,1.000000
0.338000,0.134580,0.596010,1.486820,240.098880,-341.624110,1717791.375000,
0.340000,0.135860,0.602420,1.763670,240.130430,-341.624110,1717816.625000,
0.342000,0.134580,0.601140,1.763670,240.161970,-341.624110,1717841.875000,
0.344000,0.134580,0.598570,2.112300,240.193530,-341.624080,1717867.250000,1.000000
0.346000,0.135860,0.587040,1.979000,240.225080,-341.624080,1717892.500000,
0.348000,0.135860,0.579350,1.558590,240.256650,-341.624080,1717917.750000,
0.350000,0.132020,0.563960,1.691890,240.288270,-341.624050,1717943.125000,
0.352000,0.133300,0.551150,1.466310,240.319900,-341.624050,1717968.375000,1.000000
0.354000,0.132020,0.547300,1.599610,240.351550,-341.624050,1717993.625000,
0.356000,0.133300,0.551150,1.671390,240.383180,-341.624050,1718018.875000,
0.358000,0.132020,0.557560,1.958500,240.414780,-341.624050,1718044.250000,
0.360000,0.132020,0.560120,2.081540,240.446380,-341.624050,1718069.500000,1.000000
0.362000,0.130740,0.553710,1.968750,240.478030,-341.624050,1718094.875000,
0.364000,0.129460,0.563960,1.876460,240.509600,-341.624050,1718120.000000,
0.366000,0.133300,0.584470,1.671390,240.541110,-341.624050,1718145.375000,
0.368000,0.129460,0.621640,1.999510,240.572530,-341.624020,1718170.625000,1.000000
0.370000,0.126890,0.675480,1.968750,240.603820,-341.624020,1718196.000000,
0.372000,0.130740,0.720340,1.917480,240.635130,-341.624020,1718221.250000,
0.374000,0.130740,0.756230,1.732910,240.666440,-341.624020,1718246.625000,
0.376000,0.133300,0.756230,1.979000,240.697970,-341.624020,1718272.000000,1.000000
0.378000,0.130740,0.734440,1.825200,240.729680,-341.623990,1718297.250000,
0.380000,0.129460,0.707520,1.907230,240.761470,-341.623990,1718322.625000,
0.382000,0.132020,0.675480,1.979000,240.793380,-341.624020,1718347.750000,
0.384000,0.134580,0.660100,1.671390,240.825270,-341.623990,1718373.125000,1.000000
0.386000,0.137150,0.647280,2.030270,240.857150,-341.623990,1718398.375000,
0.388000,0.137150,0.647280,1.855960,240.888980,-341.623990,1718423.750000,
0.390000,0.137150,0.635740,2.081540,240.920820,-341.623990,1718449.000000,
0.392000,0.139710,0.628050,2.235350,240.952620,-341.623990,1718474.375000,1.000000
0.394000,0.140990,0.634460,2.122560,240.984340,-341.623960,1718499.500000,
0.396000,0.146120,0.658810,2.009770,241.015980,-341.623960,1718524.875000,
0.398000,0.143550,0.694700,1.927730,241.047450,-341.623960,1718550.125000,
0.400000,0.147400,0.715210,1.743160,241.078980,-341.623960,1718575.500000,1.000000
0.402000,0.152530,0.708800,1.671390,241.110580,-341.623960,1718600.750000,
0.404000,0.155090,0.690860,1.763670,241.142270,-341.623930,1718626.125000,
0.406000,0.153810,0.670350,1.968750,241.173980,-341.623960,1718651.250000,
0.408000,0.151250,0.663940,1.907230,241.205700,-341.623960,1718676.625000,1.000000
0.410000,0.156370,0.634460,1.732910,241.237460,-341.623930,1718701.875000,
0.412000,0.158940,0.606260,1.538090,241.269260,-341.623960,1718727.250000,
0.414000,0.160220,0.569090,1.661130,241.301070,-341.623930,1718752.500000,
0.416000,0.161500,0.538330,1.855960,241.332900,-341.623960,1718777.875000,1.000000
0.418000,0.158940,0.531920,1.968750,241.364650,-341.623930,1718803.000000,
0.420000,0.164060,0.533200,2.091800,241.396330,-341.623930,1718828.500000,
0.422000,0.166630,0.575500,2.532710,241.427800,-341.623960,1718853.625000,
0.424000,0.187130,0.628050,2.071290,241.459150,-341.623870,1718879.000000,1.000000
0.426000,0.190980,0.683170,2.071290,241.490400,-341.623780,1718904.250000,
0.428000,0.166630,0.666500,1.886720,241.521960,-341.623780,1718929.625000,
0.430000,0.173030,0.613950,2.481450,241.553650,-341.623900,1718954.750000,
0.432000,0.215330,0.626770,2.727540,241.585330,-341.623960,1718980.250000,1.000000
0.434000,0.247380,0.699830,2.337890,241.616580,-341.623720,1719005.375000,
0.436000,0.211490,0.722900,2.081540,241.648030,-341.623570,1719030.750000,
0.438000,0.193540,0.713930,1.773930,241.679750,-341.623690,1719056.000000,
0.440000,0.178160,0.633180,2.707030,241.711670,-341.623810,1719081.375000,1.000000
0.442000,0.242250,0.683170,2.594240,241.743260,-341.623930,1719106.500000,
0.444000,0.305050,0.707520,2.604490,241.774720,-341.623570,1719132.000000,
0.446000,0.252500,0.728030,2.481450,241.806300,-341.623570,1719157.125000,
0.448000,0.199950,0.646000,2.296880,241.838260,-341.623660,1719182.500000,1.000000
0.450000,0.176880,0.671630,3.291500,241.870000,-341.623810,1719207.750000,
0.452000,0.301210,0.678040,3.045410,241.901520,-341.623870,1719233.125000,
0.454000,0.374270,0.795960,2.276370,241.932850,-341.623570,1719258.375000,
0.456000,0.307620,0.778020,2.296880,241.964400,-341.623470,1719283.500000,1.000000
0.458000,0.233280,0.666500,2.871090,241.996550,-341.623570,1719308.875000,
0.460000,0.202510,0.666500,3.558110,242.028470,-341.624020,1719334.125000,
0.462000,0.374270,0.693420,2.737790,242.060120,-341.623780,1719359.500000,
0.464000,0.370420,0.763920,2.194340,242.091630,-341.623350,1719384.625000,1.000000
0.466000,0.276860,0.683170,1.907230,242.123520,-341.623630,1719410.125000,
0.468000,0.234560,0.553710,2.645510,242.155870,-341.623810,1719435.250000,
0.470000,0.273010,0.589600,3.383790,242.187650,-341.624080,1719460.625000,
0.472000,0.443480,0.651120,2.942870,242.218950,-341.623570,1719485.875000,1.000000
0.474000,0.399900,0.812620,2.748050,242.249970,-341.623540,1719511.250000,
0.476000,0.310180,0.765200,2.276370,242.281480,-341.623540,1719536.375000,
0.478000,0.233280,0.699830,3.240230,242.313290,-341.623720,1719561.875000,
0.480000,0.296080,0.722900,3.701660,242.344850,-341.624080,1719587.000000,1.000000
0.482000,0.533200,0.697270,3.106930,242.376400,-341.623540,1719612.375000,
0.484000,0.462710,0.840820,2.676270,242.407620,-341.623410,1719637.625000,
0.486000,0.330690,0.651120,2.645510,242.439800,-341.623260,1719663.000000,
0.488000,0.230710,0.647280,3.978520,242.471800,-341.623960,1719688.250000,1.000000
0.490000,0.361450,0.628050,3.517090,242.503650,-341.623930,1719713.375000,
0.492000,0.554990,0.698550,2.768550,242.535130,-341.623080,1719738.750000,
0.494000,0.406310,0.684450,2.286620,242.566850,-341.623320,1719764.125000,
0.496000,0.285830,0.476810,2.635250,242.599240,-341.623470,1719789.375000,1.000000
0.498000,0.221740,0.546020,3.824710,242.631000,-341.623930,1719814.500000,
0.500000,0.440920,0.611390,3.558110,242.662230,-341.623380,1719840.000000,
0.502000,0.515260,0.749820,2.625000,242.693180,-341.623050,1719865.125000,
0.504000,0.378110,0.806210,2.491700,242.724350,-341.623260,1719890.500000,1.000000
0.506000,0.251220,0.601140,3.004390,242.756380,-341.623230,1719915.750000,
0.508000,0.189700,0.747250,4.327150,242.787750,-341.623930,1719941.125000,
0.510000,0.501160,0.629330,3.855470,242.819350,-341.623410,1719966.250000,
0.512000,0.569090,0.861330,2.737790,242.850360,-341.623140,1719991.750000,1.000000
0.514000,0.410160,0.698550,2.471190,242.882160,-341.622990,1720016.875000,
0.516000,0.221740,0.583190,3.609380,242.914510,-341.623540,1720042.250000,
0.518000,0.225590,0.640870,4.009280,242.946180,-341.624210,1720067.500000,
0.520000,0.525510,0.634460,3.158200,242.977800,-341.623140,1720092.875000,1.000000
0.522000,0.479370,0.783140,2.583980,243.009120,-341.623140,1720118.125000,
0.524000,0.297360,0.602420,2.471190,243.041200,-341.623290,1720143.500000,
0.526000,0.165340,0.596010,3.773440,243.073200,-341.623810,1720168.625000,
0.528000,0.307620,0.701110,3.793950,243.104430,-341.623750,1720194.000000,1.000000
0.530000,0.558840,0.734440,2.748050,243.135650,-341.622990,1720219.250000,
0.532000,0.435790,0.906190,2.389160,243.166600,-341.623410,1720244.625000,
0.534000,0.255070,0.666500,2.676270,243.198750,-341.623140,1720269.875000,
0.536000,0.133300,0.763920,4.911620,243.230330,-341.623870,1720295.250000,1.000000
0.538000,0.396060,0.733150,4.614260,243.261950,-341.623660,1720320.375000,
0.540000,0.647280,0.849790,3.014650,243.293050,-341.623140,1720345.750000,
0.542000,0.481930,0.895940,2.676270,243.324450,-341.623200,1720371.000000,
0.544000,0.248660,0.628050,3.291500,243.356980,-341.623200,1720396.375000,1.000000
0.546000,0.167910,0.703670,4.614260,243.388900,-341.624450,1720421.625000,
0.548000,0.448610,0.637020,3.824710,243.420730,-341.623410,1720446.750000,
0.550000,0.551150,0.778020,2.717290,243.452070,-341.623050,1720472.125000,
0.552000,0.364010,0.710080,2.399410,243.483930,-341.623290,1720497.500000,1.000000
0.554000,0.140990,0.516540,3.476070,243.516200,-341.623540,1720522.750000,
0.556000,0.201230,0.728030,4.009280,243.547530,-341.624080,1720548.000000,
0.558000,0.528080,0.644710,3.424800,243.578990,-341.622860,1720573.375000,
0.560000,0.521670,0.858760,2.737790,243.609970,-341.623170,1720598.750000,1.000000
0.562000,0.271730,0.666500,2.604490,243.641880,-341.623140,1720623.875000,
0.564000,0.123050,0.615230,4.234860,243.673950,-341.623500,1720649.375000,
0.566000,0.246090,0.656250,4.573240,243.705430,-341.624020,1720674.500000,
0.568000,0.624210,0.653690,3.404300,243.737030,-341.623020,1720699.750000,1.000000
0.570000,0.604980,0.822880,2.768550,243.768020,-341.623200,1720725.125000,
0.572000,0.306340,0.535770,3.127440,243.800320,-341.623050,1720750.250000,
0.574000,0.117920,0.633180,5.014160,243.832120,-341.624150,1720775.625000,
0.576000,0.353760,0.653690,4.245120,243.863420,-341.623960,1720800.875000,1.000000
0.578000,0.574220,0.738280,2.696780,243.894610,-341.622860,1720826.250000,
0.580000,0.415280,0.835690,2.235350,243.925780,-341.623380,1720851.500000,
0.582000,0.206360,0.535770,2.881350,243.958250,-341.623320,1720876.875000,
0.584000,0.085880,0.684450,4.306640,243.989580,-341.624150,1720902.000000,1.000000
0.586000,0.422970,0.678040,4.019530,244.021000,-341.623230,1720927.375000,
0.588000,0.606260,0.822880,3.147950,244.052090,-341.622860,1720952.625000,
0.590000,0.385800,0.799800,2.532710,244.083620,-341.623110,1720978.000000,
0.592000,0.132020,0.580630,3.599120,244.115950,-341.623200,1721003.375000,1.000000
0.594000,0.130740,0.742130,4.993650,244.147480,-341.624110,1721028.625000,
0.596000,0.563960,0.608830,4.142580,244.179280,-341.623140,1721053.750000,
0.598000,0.681880,0.875430,3.127440,244.210280,-341.622990,1721079.250000,
0.600000,0.455020,0.649840,3.188960,244.242290,-341.622800,1721104.375000,1.000000
0.602000,0.130740,0.624210,4.942380,244.274310,-341.623570,1721129.750000,
0.604000,0.202510,0.758790,4.686040,244.305600,-341.624150,1721155.000000,
0.606000,0.617800,0.766480,3.435060,244.336930,-341.622680,1721180.375000,
0.608000,0.535770,0.929260,2.471190,244.367870,-341.623050,1721205.500000,1.000000
0.610000,0.248660,0.670350,2.666020,244.400050,-341.623170,1721231.000000,
0.612000,0.096130,0.710080,4.614260,244.431950,-341.623870,1721256.125000,
0.614000,0.308900,0.694700,4.398930,244.463380,-341.623500,1721281.500000,
0.616000,0.596010,0.713930,3.199220,244.494950,-341.622740,1721306.750000,1.000000
0.618000,0.483220,0.839540,2.573730,244.526250,-341.623230,1721332.125000,
0.620000,0.196110,0.510130,3.024900,244.558850,-341.622960,1721357.500000,
0.622000,0.047420,0.685730,5.024410,244.590530,-341.624020,1721382.750000,
0.624000,0.434510,0.549870,4.839840,244.622380,-341.623350,1721407.875000,1.000000
0.626000,0.711360,0.766480,3.506840,244.653440,-341.622890,1721433.250000,
0.628000,0.526790,0.737000,2.748050,244.685000,-341.622920,1721458.500000,
0.630000,0.208920,0.522950,4.132320,244.717350,-341.623140,1721483.875000,
0.632000,0.114070,0.717770,4.747560,244.748630,-341.624210,1721509.125000,1.000000
0.634000,0.503720,0.684450,4.101560,244.779920,-341.622830,1721534.500000,
0.636000,0.610110,0.907470,2.789060,244.810820,-341.622860,1721559.625000,
0.638000,0.338380,0.725460,2.789060,244.842580,-341.622990,1721585.000000,
0.640000,0.073060,0.612670,4.204100,244.874570,-341.623500,1721610.250000,1.000000
0.642000,0.198670,0.783140,4.675780,244.905850,-341.623780,1721635.625000,
0.644000,0.585750,0.652400,3.435060,244.937470,-341.622560,1721660.875000,
0.646000,0.562680,0.854920,2.573730,244.968600,-341.623110,1721686.250000,
0.648000,0.249940,0.530640,2.922360,245.001010,-341.622920,1721711.625000,1.000000
0.650000,0.055110,0.588320,5.208980,245.032940,-341.623720,1721736.750000,
0.652000,0.297360,0.590880,5.557620,245.064580,-341.623750,1721762.000000,
0.654000,0.733150,0.661380,3.958010,245.095950,-341.622710,1721787.375000,
0.656000,0.657530,0.775450,3.024900,245.127040,-341.622920,1721812.625000,1.000000
0.658000,0.283260,0.507570,3.670900,245.159450,-341.622860,1721838.000000,
0.660000,0.102540,0.671630,5.465330,245.190920,-341.624110,1721863.125000,
0.662000,0.426820,0.661380,4.562990,245.222310,-341.623140,1721888.625000,
0.664000,0.661380,0.784420,3.342770,245.253400,-341.622440,1721913.750000,1.000000
0.666000,0.431950,0.763920,2.594240,245.284900,-341.622960,1721939.125000,
0.668000,0.134580,0.497310,3.711910,245.317320,-341.623140,1721964.375000,
0.670000,0.114070,0.717770,4.850100,245.348450,-341.623810,1721989.750000,
0.672000,0.501160,0.643430,3.896480,245.380020,-341.622590,1722014.875000,1.000000
0.674000,0.637020,0.847230,2.871090,245.411000,-341.622860,1722040.375000,
0.676000,0.348630,0.684450,2.799320,245.442860,-341.622860,1722065.750000,
