time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.734000,0.376830,0.266600,5.875490,262.170380,-341.623900,748902.000000,
1.736000,0.554990,0.492190,6.336910,262.201110,-341.622770,748927.312500,1.000000
1.738000,0.778020,0.774170,5.711430,262.231480,-341.621920,748952.562500,
1.740000,0.697270,0.788270,4.029790,262.262630,-341.622530,748977.937500,
1.742000,0.429380,0.593440,4.337400,262.294530,-341.622920,749003.187500,
1.744000,0.294800,0.712650,5.906250,262.325650,-341.623540,749028.500000,1.000000
1.746000,0.634460,0.761350,7.054690,262.356840,-341.622680,749053.812500,
1.748000,0.893370,0.848510,6.224120,262.388180,-341.622040,749079.062500,
1.750000,0.844670,0.601140,4.901370,262.420650,-341.622070,749104.375000,
1.752000,0.494750,0.439640,5.772950,262.453190,-341.622990,749129.687500,1.000000
1.754000,0.366580,0.604980,6.716310,262.484680,-341.623470,749155.000000,
1.756000,0.702390,0.761350,6.562500,262.515840,-341.621980,749180.187500,
1.758000,0.831850,0.725460,5.414060,262.547640,-341.621890,749205.562500,
1.760000,0.692140,0.340940,4.429690,262.580840,-341.622680,749230.875000,1.000000
1.762000,0.428100,0.206360,5.506350,262.613370,-341.623570,749256.125000,
1.764000,0.517820,0.456300,6.767580,262.644200,-341.622860,749281.437500,
1.766000,0.757510,0.716490,5.947270,262.674590,-341.621700,749306.750000,
1.768000,0.756230,0.826720,4.583500,262.705510,-341.622190,749332.062500,1.000000
1.770000,0.530640,0.569090,3.660640,262.737550,-341.622620,749357.375000,
1.772000,0.285830,0.671630,5.649900,262.768860,-341.623290,749382.625000,
1.774000,0.526790,0.710080,6.849610,262.799930,-341.622770,749407.937500,
1.776000,0.844670,0.858760,6.798340,262.831090,-341.622040,749433.187500,1.000000
1.778000,0.890810,0.670350,5.085940,262.863190,-341.622040,749458.562500,
1.780000,0.589600,0.408870,5.167970,262.896090,-341.622740,749483.812500,
1.782000,0.348630,0.476810,6.285640,262.927860,-341.623600,749509.125000,
1.784000,0.607540,0.663940,6.583010,262.958980,-341.622340,749534.375000,1.000000
1.786000,0.813900,0.712650,5.824220,262.990540,-341.621770,749559.625000,
1.788000,0.733150,0.419130,4.480960,263.023250,-341.622440,749585.000000,
1.790000,0.444760,0.214050,5.444820,263.056000,-341.623410,749610.312500,
1.792000,0.425540,0.449890,6.459960,263.086910,-341.623260,749635.562500,1.000000
1.794000,0.719060,0.676760,5.947270,263.117340,-341.621890,749660.875000,
1.796000,0.771610,0.843380,4.368160,263.148040,-341.622160,749686.187500,
1.798000,0.569090,0.611390,3.568360,263.179960,-341.622560,749711.500000,
1.800000,0.301210,0.661380,5.260250,263.211430,-341.623260,749736.812500,1.000000
1.802000,0.434510,0.745970,6.921390,263.242490,-341.623050,749762.125000,
1.804000,0.803650,0.902340,7.064940,263.273470,-341.622160,749787.312500,
1.806000,0.915160,0.845950,5.373050,263.305180,-341.622070,749812.687500,
1.808000,0.669070,0.546020,4.757810,263.337980,-341.622590,749838.000000,1.000000
1.810000,0.375550,0.522950,5.978030,263.370210,-341.623750,749863.250000,
1.812000,0.543460,0.654970,6.665040,263.401490,-341.622830,749888.500000,
1.814000,0.804930,0.760070,6.254880,263.433010,-341.621770,749913.812500,
1.816000,0.793400,0.549870,4.891110,263.465550,-341.622310,749939.125000,1.000000
1.818000,0.526790,0.217900,5.239750,263.498570,-341.623260,749964.437500,
1.820000,0.394780,0.412720,6.203610,263.529940,-341.623540,749989.750000,
1.822000,0.657530,0.607540,6.019040,263.560490,-341.622100,750015.000000,
1.824000,0.780580,0.819030,4.880860,263.591190,-341.622040,750040.312500,1.000000
1.826000,0.625490,0.621640,3.629880,263.623050,-341.622470,750065.687500,
1.828000,0.360170,0.557560,5.024410,263.654880,-341.623080,750090.937500,
1.830000,0.367860,0.671630,6.665040,263.686040,-341.623260,750116.250000,
1.832000,0.719060,0.771610,7.085450,263.717160,-341.622310,750141.500000,1.000000
1.834000,0.916440,0.808780,5.824220,263.748660,-341.622100,750166.812500,
1.836000,0.739560,0.492190,4.562990,263.781310,-341.622410,750192.125000,
1.838000,0.399900,0.455020,5.711430,263.813630,-341.623690,750217.437500,
1.840000,0.455020,0.628050,6.511230,263.844790,-341.623290,750242.687500,1.000000
1.842000,0.738280,0.765200,6.593260,263.875790,-341.621920,750267.937500,
1.844000,0.795960,0.685730,4.932130,263.907840,-341.622310,750293.250000,
1.846000,0.589600,0.253780,4.675780,263.940950,-341.623050,750318.562500,
1.848000,0.367860,0.340940,5.875490,263.972660,-341.623810,750343.875000,1.000000
1.850000,0.563960,0.561400,6.162600,264.003230,-341.622590,750369.187500,
1.852000,0.790830,0.798520,5.291020,264.033810,-341.621980,750394.500000,
1.854000,0.665220,0.703670,4.029790,264.065400,-341.622530,750419.812500,
1.856000,0.406310,0.525510,4.501460,264.097470,-341.622960,750445.125000,1.000000
1.858000,0.299930,0.652400,6.090820,264.128720,-341.623500,750470.375000,
1.860000,0.653690,0.731870,6.921390,264.159910,-341.622620,750495.625000,
1.862000,0.904910,0.824160,6.183110,264.191220,-341.622130,750520.937500,
1.864000,0.806210,0.570370,4.675780,264.223720,-341.622220,750546.250000,1.000000
1.866000,0.467830,0.453740,5.731930,264.256040,-341.623260,750571.562500,
1.868000,0.381960,0.662660,6.665040,264.287200,-341.623540,750596.812500,
1.870000,0.697270,0.824160,6.726560,264.318120,-341.621920,750622.125000,
1.872000,0.812620,0.815190,5.403810,264.349640,-341.621890,750647.375000,1.000000
1.874000,0.652400,0.446040,4.306640,264.382570,-341.622710,750672.750000,
1.876000,0.406310,0.375550,5.578130,264.414700,-341.623570,750698.062500,
1.878000,0.526790,0.579350,6.326660,264.445530,-341.622770,750723.250000,
1.880000,0.766480,0.766480,5.988280,264.476290,-341.621770,750748.625000,1.000000
1.882000,0.726750,0.762630,4.337400,264.507780,-341.622310,750773.937500,
1.884000,0.499880,0.488340,4.101560,264.540220,-341.622710,750799.250000,
1.886000,0.283260,0.594730,5.660160,264.571780,-341.623410,750824.562500,
1.888000,0.563960,0.622920,6.931640,264.603120,-341.622740,750849.812500,1.000000
1.890000,0.862610,0.781860,6.685550,264.634430,-341.622070,750875.062500,
1.892000,0.876710,0.603700,4.942380,264.666600,-341.622070,750900.375000,
1.894000,0.557560,0.403750,5.403810,264.699190,-341.622860,750925.687500,
1.896000,0.344790,0.549870,6.726560,264.730530,-341.623570,750950.937500,1.000000
1.898000,0.630620,0.772890,6.552250,264.761260,-341.622160,750976.250000,
1.900000,0.808780,0.826720,5.762700,264.792510,-341.621700,751001.562500,
1.902000,0.711360,0.507570,4.255370,264.825130,-341.622440,751026.875000,
1.904000,0.434510,0.330690,5.414060,264.857570,-341.623380,751052.187500,1.000000
1.906000,0.443480,0.551150,6.326660,264.888430,-341.623080,751077.437500,
1.908000,0.733150,0.745970,6.049800,264.918950,-341.621800,751102.750000,
1.910000,0.766480,0.840820,4.480960,264.950010,-341.622190,751128.062500,
1.912000,0.560120,0.520390,3.527340,264.982450,-341.622590,751153.437500,1.000000
1.914000,0.279420,0.543460,5.465330,265.014280,-341.623320,751178.687500,
1.916000,0.462710,0.601140,6.808590,265.045650,-341.623020,751203.937500,
1.918000,0.824160,0.774170,6.921390,265.076750,-341.622130,751229.250000,
1.920000,0.903630,0.688290,5.475590,265.108610,-341.622040,751254.500000,1.000000
1.922000,0.640870,0.425540,4.850100,265.141330,-341.622620,751279.812500,
1.924000,0.357600,0.481930,6.295900,265.173100,-341.623690,751305.125000,
1.926000,0.561400,0.689580,6.377930,265.203950,-341.622650,751330.437500,
1.928000,0.813900,0.811340,6.275390,265.235170,-341.621730,751355.687500,1.000000
1.930000,0.761350,0.530640,4.501460,265.267640,-341.622310,751381.000000,
1.932000,0.489620,0.229430,5.414060,265.300480,-341.623260,751406.312500,
1.934000,0.388370,0.420410,6.357420,265.331700,-341.623410,751431.562500,
1.936000,0.684450,0.617800,6.111330,265.362210,-341.622040,751456.875000,1.000000
1.938000,0.770320,0.812620,4.757810,265.392910,-341.622160,751482.187500,
1.940000,0.608830,0.583190,3.547850,265.424900,-341.622590,751507.500000,
1.942000,0.338380,0.535770,5.208980,265.456760,-341.623230,751532.875000,
1.944000,0.388370,0.611390,6.685550,265.488040,-341.623260,751558.062500,1.000000
1.946000,0.744690,0.704960,7.352050,265.519170,-341.622280,751583.375000,
1.948000,0.904910,0.730590,5.865230,265.550690,-341.622040,751608.687500,
1.950000,0.710080,0.456300,4.675780,265.583190,-341.622410,751634.000000,
1.952000,0.381960,0.487060,5.783200,265.615170,-341.623690,751659.250000,1.000000
1.954000,0.475520,0.669070,6.644530,265.646150,-341.623140,751684.562500,
1.956000,0.753660,0.798520,6.429200,265.677190,-341.621890,751709.875000,
1.958000,0.797240,0.669070,4.870610,265.709350,-341.622340,751735.125000,
1.960000,0.567810,0.248660,4.921880,265.742460,-341.623110,751760.437500,1.000000
1.962000,0.353760,0.365300,6.101070,265.774140,-341.623750,751785.750000,
1.964000,0.601140,0.566530,6.213870,265.804840,-341.622470,751811.000000,
1.966000,0.785710,0.810060,4.973140,265.835420,-341.622100,751836.312500,
1.968000,0.656250,0.685730,3.947750,265.867100,-341.622620,751861.687500,1.000000
1.970000,0.385800,0.538330,4.686040,265.899110,-341.623110,751886.937500,
1.972000,0.320430,0.644710,6.500980,265.930330,-341.623540,751912.250000,
1.974000,0.683170,0.739560,7.013670,265.961460,-341.622530,751937.562500,
1.976000,0.910030,0.825440,6.049800,265.992710,-341.622040,751962.812500,1.000000
1.978000,0.780580,0.542180,4.573240,266.025150,-341.622190,751988.125000,
1.980000,0.435790,0.452450,5.537110,266.057430,-341.623320,752013.437500,
1.982000,0.399900,0.616520,6.654790,266.088710,-341.623440,752038.687500,
1.984000,0.712650,0.713930,6.624020,266.119930,-341.621980,752064.000000,1.000000
1.986000,0.803650,0.644710,5.414060,266.151890,-341.622130,752089.312500,
1.988000,0.637020,0.217900,4.357910,266.185210,-341.622860,752114.562500,
1.990000,0.375550,0.201230,5.670410,266.217350,-341.623750,752139.875000,
1.992000,0.534480,0.438350,6.336910,266.248050,-341.622830,752165.187500,1.000000
1.994000,0.752380,0.688290,5.731930,266.278500,-341.621890,752190.437500,
1.996000,0.701110,0.693420,4.450200,266.309780,-341.622440,752215.812500,
1.998000,0.458860,0.455020,4.234860,266.341920,-341.622890,752241.125000,
2.000000,0.279420,0.581910,6.029300,266.373170,-341.623540,752266.375000,1.000000
2.002000,0.602420,0.661380,7.013670,266.404170,-341.622710,752291.687500,
2.004000,0.860050,0.825440,6.316410,266.435150,-341.622040,752316.937500,
2.006000,0.849790,0.642150,4.593750,266.467130,-341.622040,752342.250000,
2.008000,0.513980,0.458860,5.537110,266.499450,-341.622890,752367.562500,1.000000
2.010000,0.340940,0.587040,6.644530,266.530790,-341.623540,752392.875000,
2.012000,0.672910,0.728030,6.818850,266.561890,-341.622130,752418.125000,
2.014000,0.807500,0.680600,5.567870,266.593630,-341.621830,752443.437500,
2.016000,0.693420,0.330690,4.275880,266.626650,-341.622590,752468.750000,1.000000
2.018000,0.422970,0.189700,5.311520,266.659210,-341.623470,752494.000000,
2.020000,0.481930,0.422970,6.162600,266.690090,-341.623020,752519.312500,
2.022000,0.734440,0.649840,5.988280,266.720610,-341.621800,752544.625000,
2.024000,0.744690,0.766480,4.562990,266.751560,-341.622280,752569.937500,1.000000
2.026000,0.538330,0.507570,3.865720,266.783720,-341.622680,752595.250000,
2.028000,0.269170,0.594730,5.496090,266.815160,-341.623380,752620.562500,
2.030000,0.496030,0.654970,6.747070,266.846250,-341.622920,752645.812500,
2.032000,0.828000,0.839540,6.665040,266.877170,-341.622070,752671.062500,1.000000
2.034000,0.883120,0.730590,4.993650,266.908970,-341.622010,752696.437500,
2.036000,0.603700,0.478090,5.116700,266.941560,-341.622650,752721.687500,
2.038000,0.329410,0.538330,6.254880,266.973240,-341.623690,752747.000000,
2.040000,0.571660,0.706240,6.654790,267.004240,-341.622590,752772.250000,1.000000
2.042000,0.804930,0.771610,6.029300,267.035800,-341.621830,752797.562500,
2.044000,0.745970,0.442200,4.275880,267.068540,-341.622440,752822.875000,
2.046000,0.460140,0.147400,5.291020,267.101680,-341.623410,752848.187500,
2.048000,0.401180,0.311460,6.336910,267.133060,-341.623410,752873.500000,1.000000
2.050000,0.708800,0.508850,6.275390,267.163670,-341.621980,752898.750000,
2.052000,0.757510,0.707520,4.716800,267.194460,-341.622160,752924.062500,
2.054000,0.585750,0.506290,3.547850,267.226350,-341.622590,752949.375000,
2.056000,0.316590,0.522950,5.260250,267.257900,-341.623260,752974.687500,1.000000
2.058000,0.420410,0.637020,6.716310,267.288940,-341.623230,753000.000000,
2.060000,0.783140,0.751100,7.270020,267.319890,-341.622250,753025.250000,
2.062000,0.913880,0.748540,5.711430,267.351380,-341.622070,753050.562500,
2.064000,0.695980,0.453740,4.798830,267.383910,-341.622440,753075.875000,1.000000
2.066000,0.372990,0.490910,6.049800,267.415860,-341.623690,753101.187500,
2.068000,0.508850,0.681880,6.572750,267.446810,-341.622990,753126.375000,
2.070000,0.770320,0.808780,6.388180,267.477910,-341.621890,753151.687500,
2.072000,0.806210,0.620360,4.665530,267.510310,-341.622410,753177.062500,1.000000
2.074000,0.554990,0.193540,5.055180,267.543520,-341.623230,753202.312500,
2.076000,0.380680,0.307620,6.398440,267.575230,-341.623690,753227.625000,
2.078000,0.644710,0.501160,6.183110,267.605960,-341.622280,753252.937500,
2.080000,0.785710,0.721620,4.973140,267.636690,-341.622040,753278.187500,1.000000
2.082000,0.644710,0.579350,3.670900,267.668400,-341.622560,753303.562500,
2.084000,0.367860,0.478090,4.716800,267.700290,-341.623080,753328.875000,
2.086000,0.358890,0.598570,6.377930,267.731410,-341.623410,753354.125000,
2.088000,0.707520,0.681880,7.208500,267.762600,-341.622440,753379.375000,1.000000
2.090000,0.925420,0.729310,6.039550,267.794040,-341.622100,753404.687500,
2.092000,0.766480,0.444760,4.604000,267.826570,-341.622310,753430.000000,
2.094000,0.415280,0.398620,5.752440,267.858800,-341.623470,753455.312500,
2.096000,0.428100,0.578060,6.398440,267.889980,-341.623410,753480.562500,1.000000
2.098000,0.719060,0.694700,6.449710,267.920990,-341.621980,753505.812500,
2.100000,0.802370,0.640870,5.311520,267.952910,-341.622280,753531.125000,
2.102000,0.619080,0.217900,4.675780,267.986080,-341.623020,753556.500000,
2.104000,0.364010,0.269170,5.998540,268.017940,-341.623840,753581.750000,1.000000
2.106000,0.544740,0.510130,6.131840,268.048460,-341.622710,753607.062500,
2.108000,0.765200,0.765200,5.557620,268.078830,-341.621890,753632.375000,
2.110000,0.683170,0.744690,3.804200,268.110140,-341.622470,753657.625000,
2.112000,0.422970,0.506290,4.419430,268.142210,-341.622890,753683.000000,1.000000
2.114000,0.287110,0.606260,6.295900,268.173580,-341.623500,753708.312500,
2.116000,0.626770,0.656250,7.105960,268.204860,-341.622680,753733.500000,
2.118000,0.880550,0.765200,6.295900,268.236180,-341.622040,753758.812500,
2.120000,0.834410,0.540890,4.798830,268.268590,-341.622070,753784.125000,1.000000
2.122000,0.487060,0.375550,5.537110,268.301090,-341.622990,753809.437500,
2.124000,0.353760,0.544740,6.706050,268.332490,-341.623540,753834.687500,
2.126000,0.692140,0.699830,6.900880,268.363590,-341.622040,753860.000000,
2.128000,0.816470,0.676760,5.721680,268.395200,-341.621890,753885.312500,1.000000
2.130000,0.678040,0.329410,4.388670,268.428190,-341.622650,753910.625000,
2.132000,0.417850,0.214050,5.352540,268.460570,-341.623500,753935.937500,
2.134000,0.508850,0.465270,6.367680,268.491270,-341.622860,753961.187500,
2.136000,0.743410,0.701110,5.865230,268.521670,-341.621700,753986.500000,1.000000
2.138000,0.738280,0.794680,4.460450,268.552640,-341.622190,754011.812500,
2.140000,0.520390,0.510130,4.019530,268.584840,-341.622620,754037.125000,
2.142000,0.276860,0.598570,5.721680,268.616210,-341.623320,754062.437500,
2.144000,0.520390,0.625490,6.829100,268.647460,-341.622860,754087.687500,1.000000
2.146000,0.836980,0.762630,6.388180,268.678680,-341.622040,754113.000000,
2.148000,0.876710,0.587040,4.932130,268.710780,-341.622010,754138.250000,
2.150000,0.578060,0.335820,5.198730,268.743590,-341.622710,754163.562500,
2.152000,0.337100,0.431950,6.470210,268.775240,-341.623570,754188.875000,1.000000
2.154000,0.590880,0.634460,6.880370,268.806210,-341.622380,754214.125000,
2.156000,0.799800,0.687010,5.680660,268.837740,-341.621770,754239.437500,
2.158000,0.724180,0.384520,4.388670,268.870360,-341.622440,754264.750000,
2.160000,0.437070,0.140990,4.942380,268.903170,-341.623410,754290.062500,1.000000
2.162000,0.420410,0.360170,6.511230,268.934200,-341.623260,754315.312500,
2.164000,0.719060,0.576780,6.080570,268.964600,-341.621860,754340.625000,
2.166000,0.762630,0.752380,4.757810,268.995240,-341.622160,754365.937500,
2.168000,0.561400,0.529360,3.640140,269.027130,-341.622560,754391.312500,1.000000
2.170000,0.296080,0.569090,5.301270,269.058530,-341.623260,754416.562500,
2.172000,0.428100,0.666500,6.788090,269.089540,-341.623110,754441.812500,
2.174000,0.798520,0.786990,6.808590,269.120540,-341.622190,754467.125000,
2.176000,0.911320,0.728030,5.465330,269.152250,-341.622070,754492.437500,1.000000
2.178000,0.662660,0.429380,5.137210,269.185000,-341.622560,754517.687500,
2.180000,0.366580,0.434510,6.357420,269.217040,-341.623720,754543.000000,
2.182000,0.535770,0.602420,6.572750,269.248140,-341.622860,754568.312500,
2.184000,0.799800,0.737000,6.234380,269.279390,-341.621800,754593.562500,1.000000
2.186000,0.789550,0.542180,4.429690,269.311770,-341.622310,754618.875000,
2.188000,0.524230,0.198670,5.034670,269.344760,-341.623260,754644.250000,
2.190000,0.389650,0.380680,6.377930,269.376070,-341.623540,754669.437500,
2.192000,0.654970,0.579350,6.306150,269.406680,-341.622100,754694.750000,1.000000
2.194000,0.783140,0.786990,4.891110,269.437410,-341.622040,754720.125000,
2.196000,0.620360,0.598570,3.691410,269.469270,-341.622530,754745.375000,
2.198000,0.356320,0.511410,4.593750,269.501220,-341.623110,754770.750000,
2.200000,0.371700,0.622920,6.439450,269.532440,-341.623320,754796.000000,1.000000
2.202000,0.724180,0.712650,7.177730,269.563630,-341.622380,754821.250000,
2.204000,0.920290,0.761350,5.937010,269.595090,-341.622100,754846.562500,
2.206000,0.734440,0.455020,4.911620,269.627720,-341.622380,754871.875000,
2.208000,0.390930,0.408870,5.721680,269.660000,-341.623630,754897.125000,1.000000
2.210000,0.447330,0.572940,6.552250,269.691190,-341.623290,754922.437500,
2.212000,0.737000,0.697270,6.121580,269.722290,-341.621920,754947.750000,
2.214000,0.801090,0.633180,4.870610,269.754270,-341.622310,754973.000000,
2.216000,0.593440,0.214050,4.757810,269.787350,-341.623080,754998.312500,1.000000
2.218000,0.366580,0.306340,6.080570,269.819060,-341.623810,755023.625000,
2.220000,0.561400,0.543460,6.367680,269.849610,-341.622620,755048.937500,
2.222000,0.786990,0.772890,5.280760,269.880190,-341.622010,755074.187500,
2.224000,0.661380,0.701110,3.691410,269.911740,-341.622590,755099.562500,1.000000
2.226000,0.405030,0.487060,4.337400,269.943940,-341.622990,755124.875000,
2.228000,0.298650,0.620360,6.131840,269.975250,-341.623500,755150.125000,
2.230000,0.656250,0.699830,7.126460,270.006500,-341.622620,755175.437500,
2.232000,0.907470,0.804930,6.470210,270.037810,-341.622100,755200.687500,1.000000
2.234000,0.806210,0.558840,4.716800,270.070280,-341.622220,755226.000000,
2.236000,0.461430,0.411440,5.701170,270.102720,-341.623230,755251.312500,
2.238000,0.374270,0.589600,6.552250,270.134060,-341.623540,755276.625000,
2.240000,0.699830,0.719060,6.613770,270.165190,-341.621950,755301.812500,1.000000
2.242000,0.820310,0.693420,5.588380,270.196870,-341.621920,755327.187500,
2.244000,0.661380,0.326840,4.604000,270.229890,-341.622710,755352.500000,
2.246000,0.407590,0.233280,5.444820,270.262150,-341.623600,755377.750000,
2.248000,0.520390,0.446040,6.439450,270.293000,-341.622830,755403.062500,1.000000
2.250000,0.760070,0.653690,5.731930,270.323640,-341.621800,755428.375000,
2.252000,0.722900,0.699830,4.245120,270.354920,-341.622340,755453.687500,
2.254000,0.501160,0.449890,4.050290,270.387120,-341.622710,755479.000000,
2.256000,0.285830,0.578060,5.896000,270.418520,-341.623380,755504.312500,1.000000
2.258000,0.566530,0.638310,7.136720,270.449680,-341.622770,755529.562500,
2.260000,0.860050,0.788270,6.408690,270.480830,-341.622070,755554.875000,
2.262000,0.869020,0.620360,4.798830,270.513000,-341.622100,755580.187500,
2.264000,0.553710,0.401180,5.280760,270.545620,-341.622860,755605.437500,1.000000
2.266000,0.344790,0.534480,6.162600,270.577090,-341.623570,755630.750000,
2.268000,0.620360,0.739560,7.075200,270.608000,-341.622220,755656.000000,
2.270000,0.802370,0.802370,5.813960,270.639310,-341.621770,755681.312500,
2.272000,0.706240,0.505000,4.388670,270.671910,-341.622470,755706.625000,1.000000
2.274000,0.434510,0.275570,5.024410,270.704560,-341.623410,755731.937500,
2.276000,0.437070,0.493470,6.254880,270.735570,-341.623110,755757.187500,
2.278000,0.725460,0.680600,5.854980,270.766200,-341.621830,755782.500000,
2.280000,0.756230,0.797240,4.675780,270.797270,-341.622220,755807.875000,1.000000
2.282000,0.553710,0.508850,3.824710,270.829650,-341.622590,755833.125000,
2.284000,0.280700,0.544740,5.567870,270.861390,-341.623350,755858.437500,
2.286000,0.457580,0.610110,6.829100,270.892730,-341.623080,755883.750000,
2.288000,0.825440,0.751100,6.665040,270.923980,-341.622160,755908.937500,1.000000
2.290000,0.903630,0.667790,5.003910,270.955870,-341.622070,755934.312500,
2.292000,0.640870,0.412720,5.178220,270.988620,-341.622620,755959.625000,
2.294000,0.352480,0.472960,6.449710,271.020390,-341.623690,755984.875000,
2.296000,0.546020,0.701110,6.972660,271.051210,-341.622710,756010.125000,1.000000
2.298000,0.806210,0.821590,6.172850,271.082400,-341.621770,756035.437500,
2.300000,0.762630,0.565250,4.604000,271.114780,-341.622340,756060.750000,
2.302000,0.496030,0.235840,5.034670,271.147740,-341.623290,756086.062500,
2.304000,0.394780,0.437070,6.121580,271.178990,-341.623440,756111.375000,1.000000
2.306000,0.687010,0.634460,6.429200,271.209560,-341.622040,756136.625000,
2.308000,0.769040,0.807500,4.973140,271.240390,-341.622130,756161.937500,
2.310000,0.603700,0.565250,3.773440,271.272550,-341.622590,756187.312500,
2.312000,0.334530,0.469120,4.850100,271.304630,-341.623230,756212.562500,1.000000
2.314000,0.383240,0.558840,6.654790,271.336060,-341.623290,756237.875000,
2.316000,0.744690,0.656250,7.095700,271.367280,-341.622310,756263.125000,
2.318000,0.910030,0.719060,5.711430,271.398770,-341.622100,756288.437500,
2.320000,0.715210,0.453740,5.024410,271.431210,-341.622440,756313.750000,1.000000
2.322000,0.381960,0.475520,6.101070,271.463260,-341.623690,756339.062500,
2.324000,0.463990,0.657530,6.685550,271.494230,-341.623170,756364.312500,
2.326000,0.754940,0.769040,6.152340,271.525330,-341.621920,756389.562500,
2.328000,0.798520,0.631900,4.737300,271.557530,-341.622380,756414.937500,1.000000
2.330000,0.567810,0.215330,4.860350,271.590640,-341.623140,756440.187500,
2.332000,0.361450,0.338380,6.121580,271.622280,-341.623780,756465.500000,
2.334000,0.604980,0.569090,6.449710,271.652860,-341.622500,756490.812500,
2.336000,0.789550,0.808780,5.116700,271.683410,-341.622100,756516.125000,1.000000
2.338000,0.651120,0.701110,3.640140,271.715000,-341.622650,756541.437500,
2.340000,0.384520,0.524230,4.327150,271.747070,-341.623110,756566.750000,
2.342000,0.315310,0.644710,6.244630,271.778320,-341.623500,756592.000000,
2.344000,0.684450,0.737000,7.136720,271.809480,-341.622560,756617.250000,1.000000
2.346000,0.919010,0.854920,6.429200,271.840670,-341.622070,756642.562500,
2.348000,0.784420,0.596010,4.788570,271.873110,-341.622250,756667.875000,
2.350000,0.438350,0.497310,5.721680,271.905430,-341.623350,756693.187500,
2.352000,0.390930,0.661380,6.265140,271.936800,-341.623470,756718.437500,1.000000
2.354000,0.708800,0.752380,6.295900,271.968080,-341.622010,756743.750000,
2.356000,0.806210,0.712650,5.362790,272.000000,-341.622130,756769.000000,
2.358000,0.637020,0.315310,4.706540,272.033230,-341.622860,756794.375000,
2.360000,0.376830,0.273010,6.111330,272.065490,-341.623750,756819.687500,1.000000
2.362000,0.542180,0.487060,6.234380,272.096340,-341.622860,756844.937500,
2.364000,0.766480,0.695980,5.772950,272.127040,-341.621950,756870.250000,
2.366000,0.706240,0.710080,3.906740,272.158450,-341.622530,756895.562500,
2.368000,0.461430,0.461430,4.122070,272.190700,-341.622890,756920.875000,1.000000
2.370000,0.269170,0.622920,5.978030,272.221920,-341.623470,756946.187500,
2.372000,0.593440,0.722900,7.464840,272.252840,-341.622710,756971.437500,
2.374000,0.863890,0.884400,6.511230,272.283810,-341.622040,756996.687500,
2.376000,0.857480,0.694700,4.768070,272.315830,-341.622100,757022.062500,1.000000
2.378000,0.526790,0.484500,5.270510,272.348270,-341.622920,757047.312500,
2.380000,0.340940,0.621640,6.398440,272.379730,-341.623540,757072.562500,
2.382000,0.666500,0.776730,6.736820,272.410860,-341.622130,757097.875000,
2.384000,0.803650,0.774170,5.793460,272.442500,-341.621800,757123.187500,1.000000
2.386000,0.692140,0.442200,4.542480,272.475460,-341.622590,757148.500000,
2.388000,0.425540,0.257630,5.414060,272.508240,-341.623470,757173.812500,
2.390000,0.479370,0.457580,6.060060,272.539340,-341.623110,757199.125000,
2.392000,0.738280,0.639590,5.824220,272.570160,-341.621890,757224.375000,1.000000
2.394000,0.744690,0.742130,4.275880,272.601320,-341.622310,757249.687500,
2.396000,0.543460,0.485780,3.855470,272.633580,-341.622710,757275.062500,
2.398000,0.265320,0.589600,5.701170,272.664950,-341.623380,757300.312500,
2.400000,0.488340,0.687010,7.095700,272.695950,-341.622920,757325.562500,1.000000
2.402000,0.826720,0.860050,6.634280,272.726840,-341.622070,757350.875000,
2.404000,0.879270,0.754940,4.891110,272.758580,-341.622040,757376.125000,
2.406000,0.604980,0.503720,4.901370,272.791140,-341.622650,757401.437500,
2.408000,0.334530,0.565250,6.254880,272.822810,-341.623660,757426.750000,1.000000
2.410000,0.565250,0.738280,6.695800,272.853850,-341.622590,757452.062500,
2.412000,0.798520,0.780580,6.347170,272.885440,-341.621890,757477.312500,
2.414000,0.740840,0.466550,4.604000,272.918180,-341.622470,757502.625000,
2.416000,0.456300,0.180730,5.167970,272.951260,-341.623410,757527.937500,1.000000
2.418000,0.398620,0.367860,6.244630,272.982640,-341.623440,757553.187500,
2.420000,0.708800,0.578060,6.060060,273.013210,-341.622040,757578.500000,
2.422000,0.756230,0.808780,4.829590,273.043910,-341.622220,757603.812500,
2.424000,0.584470,0.621640,3.916990,273.075710,-341.622620,757629.187500,1.000000
2.426000,0.312740,0.615230,5.198730,273.107360,-341.623290,757654.437500,
2.428000,0.406310,0.725460,6.757320,273.138430,-341.623260,757679.687500,
2.430000,0.774170,0.848510,7.157230,273.169400,-341.622280,757705.000000,
2.432000,0.907470,0.834410,5.352540,273.200990,-341.622070,757730.312500,1.000000
2.434000,0.690860,0.544740,4.891110,273.233550,-341.622440,757755.625000,
2.436000,0.371700,0.565250,6.357420,273.265590,-341.623690,757780.875000,
2.438000,0.503720,0.744690,6.747070,273.296630,-341.623050,757806.187500,
