time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.234000,0.252500,0.590880,5.783200,254.264500,-360.711150,1859746.625000,
1.236000,0.478090,0.774170,6.613770,254.295300,-360.710140,1859771.750000,
1.238000,0.738280,0.824160,5.014160,254.326750,-360.709590,1859797.000000,
1.240000,0.674190,0.629330,3.609380,254.358830,-360.710360,1859822.375000,1.000000
1.242000,0.323000,0.488340,4.214360,254.391010,-360.710750,1859847.750000,
1.244000,0.248660,0.685730,5.547360,254.422100,-360.710690,1859873.000000,
1.246000,0.574220,0.712650,5.701170,254.453170,-360.709720,1859898.375000,
1.248000,0.740840,0.749820,3.988770,254.484770,-360.710080,1859923.500000,1.000000
1.250000,0.581910,0.576780,3.455570,254.516800,-360.710390,1859949.000000,
1.252000,0.216610,0.540890,5.034670,254.548720,-360.710630,1859974.125000,
1.254000,0.273010,0.676760,6.449710,254.580120,-360.710880,1859999.500000,
1.256000,0.670350,0.669070,6.377930,254.611680,-360.710110,1860024.750000,1.000000
1.258000,0.862610,0.685730,4.573240,254.643400,-360.710170,1860050.125000,
1.260000,0.644710,0.444760,4.368160,254.675860,-360.710420,1860075.375000,
1.262000,0.281980,0.496030,5.803710,254.707630,-360.711210,1860100.750000,
1.264000,0.407590,0.710080,6.747070,254.738480,-360.710570,1860125.875000,1.000000
1.266000,0.695980,0.785710,5.362790,254.769580,-360.709560,1860151.250000,
1.268000,0.743410,0.707520,3.793950,254.801470,-360.710270,1860176.500000,
1.270000,0.412720,0.462710,4.060550,254.833650,-360.710820,1860201.875000,
1.272000,0.199950,0.652400,5.619140,254.864730,-360.711000,1860227.125000,1.000000
1.274000,0.490910,0.794680,5.916500,254.895630,-360.710050,1860252.500000,
1.276000,0.726750,0.802370,4.829590,254.926970,-360.710020,1860277.625000,
1.278000,0.643430,0.680600,3.332520,254.958950,-360.710510,1860303.000000,
1.280000,0.290950,0.520390,4.470700,254.991180,-360.710570,1860328.500000,1.000000
1.282000,0.202510,0.657530,6.039550,255.022630,-360.711060,1860353.625000,
1.284000,0.576780,0.679320,6.490720,255.054150,-360.710330,1860378.875000,
1.286000,0.842100,0.719060,5.291020,255.085800,-360.710110,1860404.250000,
1.288000,0.721620,0.478090,4.419430,255.118190,-360.710300,1860429.375000,1.000000
1.290000,0.346070,0.442200,5.649900,255.150380,-360.711090,1860454.750000,
1.292000,0.325560,0.660100,6.326660,255.181320,-360.710940,1860480.000000,
1.294000,0.639590,0.738280,5.680660,255.212400,-360.709590,1860505.375000,
1.296000,0.762630,0.717770,4.009280,255.244050,-360.710020,1860530.625000,1.000000
1.298000,0.512700,0.448610,3.773440,255.276500,-360.710660,1860556.000000,
1.300000,0.214050,0.513980,5.260250,255.308000,-360.711180,1860581.125000,
1.302000,0.396060,0.703670,6.060060,255.338780,-360.710330,1860606.625000,
1.304000,0.685730,0.747250,5.137210,255.370000,-360.709840,1860631.750000,1.000000
1.306000,0.703670,0.720340,3.486330,255.401660,-360.710540,1860657.125000,
1.308000,0.374270,0.537050,3.578610,255.433730,-360.710510,1860682.500000,
1.310000,0.174320,0.658810,5.783200,255.465150,-360.711000,1860707.750000,
1.312000,0.488340,0.703670,6.767580,255.496550,-360.710510,1860732.875000,1.000000
1.314000,0.797240,0.726750,5.988280,255.528120,-360.710050,1860758.375000,
1.316000,0.808780,0.561400,4.296390,255.560380,-360.710170,1860783.750000,
1.318000,0.417850,0.403750,5.270510,255.592680,-360.710690,1860808.875000,
1.320000,0.280700,0.620360,6.183110,255.623830,-360.711090,1860834.125000,1.000000
1.322000,0.606260,0.757510,6.193360,255.654850,-360.709660,1860859.500000,
1.324000,0.757510,0.697270,4.675780,255.686490,-360.709630,1860884.625000,
1.326000,0.608830,0.458860,3.845210,255.718990,-360.710420,1860910.125000,
1.328000,0.274290,0.424260,5.260250,255.750930,-360.710820,1860935.500000,1.000000
1.330000,0.342220,0.629330,5.978030,255.781750,-360.710450,1860960.625000,
1.332000,0.630620,0.716490,5.291020,255.812820,-360.709630,1860986.000000,
1.334000,0.739560,0.740840,3.773440,255.844220,-360.710170,1861011.250000,
1.336000,0.474240,0.572940,3.701660,255.876220,-360.710390,1861036.625000,1.000000
1.338000,0.190980,0.653690,5.588380,255.907620,-360.710750,1861061.875000,
1.340000,0.405030,0.735720,6.870120,255.938780,-360.710570,1861087.250000,
1.342000,0.730590,0.806210,6.336910,255.970150,-360.709960,1861112.375000,
1.344000,0.860050,0.692140,4.183590,256.002080,-360.710080,1861137.875000,1.000000
1.346000,0.529360,0.448610,4.706540,256.034700,-360.710480,1861163.000000,
1.348000,0.276860,0.554990,5.783200,256.066280,-360.711090,1861188.375000,
1.350000,0.499880,0.685730,6.572750,256.097380,-360.710050,1861213.625000,
1.352000,0.740840,0.692140,5.342290,256.129180,-360.709500,1861239.000000,1.000000
1.354000,0.676760,0.401180,3.896480,256.161740,-360.710240,1861264.125000,
1.356000,0.333250,0.281980,4.634770,256.194180,-360.710940,1861289.625000,
1.358000,0.279420,0.492190,5.547360,256.225160,-360.710660,1861314.750000,
1.360000,0.603700,0.640870,5.711430,256.256010,-360.709690,1861340.125000,1.000000
1.362000,0.742130,0.667790,3.773440,256.287290,-360.710110,1861365.375000,
1.364000,0.554990,0.526790,3.588870,256.319120,-360.710420,1861390.750000,
1.366000,0.225590,0.537050,5.239750,256.350740,-360.710720,1861415.875000,
1.368000,0.316590,0.685730,6.531740,256.381740,-360.710690,1861441.375000,1.000000
1.370000,0.693420,0.762630,6.644530,256.412840,-360.710020,1861466.500000,
1.372000,0.875430,0.754940,4.429690,256.444370,-360.710080,1861491.875000,
1.374000,0.643430,0.503720,4.552730,256.476720,-360.710300,1861517.125000,
1.376000,0.312740,0.548580,5.803710,256.508510,-360.711210,1861542.500000,1.000000
1.378000,0.456300,0.695980,6.521480,256.539550,-360.710390,1861567.750000,
1.380000,0.722900,0.713930,5.742190,256.571040,-360.709440,1861593.125000,
1.382000,0.737000,0.512700,4.009280,256.603580,-360.710140,1861618.250000,
1.384000,0.428100,0.253780,4.398930,256.636200,-360.710850,1861643.625000,1.000000
1.386000,0.289670,0.460140,5.414060,256.667450,-360.711000,1861668.875000,
1.388000,0.529360,0.622920,6.131840,256.698210,-360.709840,1861694.250000,
1.390000,0.761350,0.731870,4.460450,256.729460,-360.709960,1861719.500000,
1.392000,0.639590,0.574220,3.578610,256.761260,-360.710420,1861744.875000,1.000000
1.394000,0.311460,0.538330,4.655270,256.793060,-360.710600,1861770.250000,
1.396000,0.240970,0.687010,6.254880,256.824190,-360.710880,1861795.375000,
1.398000,0.620360,0.758790,6.541990,256.855350,-360.710110,1861820.625000,
1.400000,0.863890,0.794680,5.178220,256.886810,-360.710020,1861846.000000,1.000000
1.402000,0.725460,0.529360,4.573240,256.919190,-360.710240,1861871.375000,
1.404000,0.366580,0.493470,5.619140,256.951260,-360.711060,1861896.625000,
1.406000,0.360170,0.660100,6.490720,256.982360,-360.710880,1861921.750000,
1.408000,0.661380,0.719060,5.896000,257.013670,-360.709560,1861947.125000,1.000000
1.410000,0.766480,0.633180,4.193850,257.045750,-360.710050,1861972.625000,
1.412000,0.502440,0.276860,4.070800,257.078640,-360.710780,1861997.750000,
1.414000,0.261470,0.375550,5.270510,257.110290,-360.711270,1862023.125000,
1.416000,0.446040,0.530640,6.162600,257.141240,-360.710330,1862048.375000,1.000000
1.418000,0.731870,0.648560,5.106450,257.172210,-360.709780,1862073.750000,
1.420000,0.689580,0.619080,3.681150,257.203920,-360.710450,1862099.000000,
1.422000,0.379390,0.478090,3.865720,257.235690,-360.710600,1862124.375000,
1.424000,0.211490,0.666500,5.813960,257.266780,-360.710970,1862149.500000,1.000000
1.426000,0.525510,0.747250,6.644530,257.297880,-360.710420,1862174.875000,
1.428000,0.838260,0.789550,5.752440,257.329220,-360.709960,1862200.125000,
1.430000,0.793400,0.571660,4.706540,257.361570,-360.710170,1862225.500000,
1.432000,0.430660,0.412720,5.547360,257.393920,-360.710850,1862250.750000,1.000000
1.434000,0.328130,0.617800,6.408690,257.425140,-360.711090,1862276.125000,
1.436000,0.622920,0.743410,6.131840,257.456240,-360.709690,1862301.250000,
1.438000,0.769040,0.684450,4.921880,257.488010,-360.709690,1862326.625000,
1.440000,0.599850,0.379390,3.722170,257.520810,-360.710600,1862351.875000,1.000000
1.442000,0.303770,0.342220,5.321780,257.552700,-360.711150,1862377.250000,
1.444000,0.398620,0.565250,6.244630,257.583530,-360.710450,1862402.500000,
1.446000,0.674190,0.666500,5.557620,257.614500,-360.709660,1862427.875000,
1.448000,0.725460,0.670350,4.111820,257.645940,-360.710210,1862453.000000,1.000000
1.450000,0.483220,0.502440,3.558110,257.678040,-360.710450,1862478.500000,
1.452000,0.214050,0.599850,5.557620,257.709320,-360.710780,1862503.875000,
1.454000,0.439640,0.689580,6.552250,257.740540,-360.710510,1862529.000000,
1.456000,0.760070,0.753660,6.480470,257.771940,-360.710020,1862554.250000,1.000000
1.458000,0.842100,0.592160,4.501460,257.804110,-360.709990,1862579.625000,
1.460000,0.513980,0.374270,4.993650,257.836730,-360.710570,1862604.750000,
1.462000,0.305050,0.512700,6.183110,257.868190,-360.711150,1862630.250000,
1.464000,0.553710,0.671630,6.357420,257.899200,-360.709990,1862655.375000,1.000000
1.466000,0.738280,0.685730,5.352540,257.930790,-360.709530,1862680.750000,
1.468000,0.652400,0.406310,3.999020,257.963290,-360.710240,1862706.000000,
1.470000,0.356320,0.316590,5.024410,257.995540,-360.711090,1862731.375000,
1.472000,0.298650,0.533200,5.957520,258.026210,-360.710660,1862756.500000,1.000000
1.474000,0.634460,0.743410,5.547360,258.056850,-360.709560,1862782.000000,
1.476000,0.722900,0.753660,4.101560,258.087980,-360.710020,1862807.375000,
1.478000,0.539610,0.578060,3.414550,258.119930,-360.710420,1862832.500000,
1.480000,0.230710,0.580630,5.393550,258.151610,-360.710780,1862857.875000,1.000000
1.482000,0.357600,0.652400,6.654790,258.182830,-360.710600,1862883.125000,
1.484000,0.715210,0.739560,6.706050,258.214170,-360.710020,1862908.500000,
1.486000,0.847230,0.665220,4.706540,258.246060,-360.710080,1862933.750000,
1.488000,0.622920,0.417850,4.409180,258.278690,-360.710300,1862959.125000,1.000000
1.490000,0.323000,0.476810,5.978030,258.310520,-360.711210,1862984.250000,
1.492000,0.481930,0.657530,6.531740,258.341490,-360.710360,1863009.500000,
1.494000,0.745970,0.734440,6.039550,258.372890,-360.709440,1863034.875000,
1.496000,0.703670,0.488340,4.347660,258.405360,-360.710080,1863060.250000,1.000000
1.498000,0.437070,0.266600,4.747560,258.437960,-360.710880,1863085.500000,
1.500000,0.306340,0.460140,5.660160,258.469120,-360.710940,1863110.875000,
1.502000,0.562680,0.646000,5.844730,258.499600,-360.709590,1863136.000000,
1.504000,0.737000,0.802370,4.552730,258.530550,-360.709780,1863161.500000,1.000000
1.506000,0.604980,0.598570,3.527340,258.562320,-360.710270,1863186.625000,
1.508000,0.306340,0.583190,5.188480,258.594020,-360.710600,1863212.000000,
1.510000,0.269170,0.669070,6.490720,258.625270,-360.710750,1863237.250000,
1.512000,0.651120,0.712650,6.634280,258.656590,-360.710050,1863262.625000,1.000000
1.514000,0.849790,0.678040,5.147460,258.688450,-360.709990,1863287.750000,
1.516000,0.702390,0.374270,4.398930,258.721160,-360.710240,1863313.250000,
1.518000,0.374270,0.356320,5.844730,258.753390,-360.711090,1863338.375000,
1.520000,0.394780,0.533200,6.511230,258.784550,-360.710780,1863363.750000,1.000000
1.522000,0.692140,0.633180,6.316410,258.815730,-360.709530,1863389.000000,
1.524000,0.747250,0.522950,4.337400,258.847930,-360.709990,1863414.375000,
1.526000,0.510130,0.179440,4.368160,258.880680,-360.710780,1863439.625000,
1.528000,0.284550,0.356320,5.260250,258.911990,-360.711210,1863465.000000,1.000000
1.530000,0.485780,0.552430,6.131840,258.942500,-360.710080,1863490.125000,
1.532000,0.731870,0.744690,5.116700,258.973080,-360.709690,1863515.500000,
1.534000,0.654970,0.658810,3.763180,259.004640,-360.710240,1863541.000000,
1.536000,0.375550,0.546020,4.347660,259.036290,-360.710600,1863566.125000,1.000000
1.538000,0.229430,0.699830,5.885740,259.067350,-360.710940,1863591.500000,
1.540000,0.574220,0.752380,6.480470,259.098570,-360.710300,1863616.750000,
1.542000,0.853640,0.778020,5.526860,259.130130,-360.709960,1863641.875000,
1.544000,0.767760,0.496030,4.778320,259.162690,-360.710110,1863667.250000,1.000000
1.546000,0.439640,0.371700,5.588380,259.195160,-360.710940,1863692.500000,
1.548000,0.348630,0.534480,6.511230,259.226560,-360.711060,1863717.875000,
1.550000,0.644710,0.651120,6.388180,259.257720,-360.709690,1863743.125000,
1.552000,0.761350,0.626770,4.778320,259.289520,-360.709720,1863768.500000,1.000000
1.554000,0.599850,0.288390,3.937500,259.322390,-360.710600,1863793.875000,
1.556000,0.310180,0.320430,5.301270,259.354100,-360.711300,1863819.000000,
1.558000,0.420410,0.580630,6.090820,259.384740,-360.710330,1863844.250000,
1.560000,0.694700,0.733150,5.660160,259.415370,-360.709560,1863869.625000,1.000000
1.562000,0.706240,0.749820,4.060550,259.446690,-360.710210,1863895.000000,
1.564000,0.469120,0.565250,3.742680,259.478730,-360.710480,1863920.250000,
1.566000,0.216610,0.676760,5.567870,259.510010,-360.710850,1863945.625000,
1.568000,0.479370,0.721620,6.613770,259.541380,-360.710450,1863970.875000,1.000000
1.570000,0.789550,0.799800,6.254880,259.572880,-360.710050,1863996.250000,
1.572000,0.829280,0.603700,4.573240,259.605190,-360.709960,1864021.375000,
1.574000,0.512700,0.388370,5.424320,259.637850,-360.710600,1864046.750000,
1.576000,0.333250,0.528080,6.398440,259.669460,-360.711120,1864072.000000,1.000000
1.578000,0.598570,0.674190,6.449710,259.700560,-360.709840,1864097.375000,
1.580000,0.737000,0.661380,5.311520,259.732240,-360.709470,1864122.625000,
1.582000,0.661380,0.362730,4.050290,259.765010,-360.710210,1864148.000000,
1.584000,0.369140,0.247380,5.014160,259.797360,-360.711090,1864173.125000,1.000000
1.586000,0.357600,0.484500,6.285640,259.828060,-360.710660,1864198.500000,
1.588000,0.662660,0.703670,5.485840,259.858700,-360.709470,1864223.750000,
1.590000,0.733150,0.731870,4.173340,259.889860,-360.709930,1864249.125000,
1.592000,0.548580,0.544740,3.701660,259.921910,-360.710390,1864274.375000,1.000000
1.594000,0.230710,0.620360,5.188480,259.953340,-360.710820,1864299.750000,
1.596000,0.398620,0.698550,6.593260,259.984500,-360.710510,1864324.875000,
1.598000,0.734440,0.801090,6.326660,260.015870,-360.710050,1864350.250000,
1.600000,0.843380,0.666500,5.065430,260.047910,-360.710050,1864375.500000,1.000000
1.602000,0.616520,0.397340,4.655270,260.080780,-360.710360,1864400.875000,
1.604000,0.328130,0.466550,6.080570,260.112520,-360.711150,1864426.125000,
1.606000,0.512700,0.666500,6.654790,260.143460,-360.710210,1864451.500000,
1.608000,0.742130,0.749820,5.752440,260.174840,-360.709410,1864476.625000,1.000000
1.610000,0.695980,0.463990,4.542480,260.207310,-360.709960,1864502.125000,
1.612000,0.429380,0.246090,4.880860,260.240050,-360.710940,1864527.250000,
1.614000,0.326840,0.417850,6.111330,260.271240,-360.710910,1864552.625000,
1.616000,0.610110,0.583190,5.670410,260.301850,-360.709560,1864577.875000,1.000000
1.618000,0.733150,0.722900,4.491210,260.332920,-360.709780,1864603.250000,
1.620000,0.597290,0.519100,3.373540,260.364840,-360.710240,1864628.625000,
1.622000,0.296080,0.570370,5.014160,260.396480,-360.710690,1864653.875000,
1.624000,0.314030,0.666500,6.695800,260.427640,-360.710660,1864679.250000,1.000000
1.626000,0.688290,0.744690,6.767580,260.458950,-360.710050,1864704.375000,
1.628000,0.847230,0.697270,5.557620,260.490780,-360.710020,1864729.625000,
1.630000,0.697270,0.419130,4.511720,260.523500,-360.710240,1864755.000000,
1.632000,0.374270,0.437070,5.793460,260.555510,-360.711120,1864780.375000,1.000000
1.634000,0.444760,0.656250,6.531740,260.586400,-360.710510,1864805.625000,
1.636000,0.701110,0.822880,6.347170,260.617340,-360.709410,1864830.750000,
1.638000,0.749820,0.688290,4.634770,260.649350,-360.709870,1864856.125000,
1.640000,0.511410,0.333250,4.665530,260.682130,-360.710720,1864881.500000,1.000000
1.642000,0.315310,0.483220,5.578130,260.713590,-360.711150,1864906.750000,
1.644000,0.548580,0.621640,5.854980,260.744380,-360.709870,1864932.125000,
1.646000,0.740840,0.786990,4.788570,260.775330,-360.709660,1864957.375000,
1.648000,0.649840,0.625490,3.660640,260.807310,-360.710170,1864982.750000,1.000000
1.650000,0.364010,0.526790,4.665530,260.839290,-360.710600,1865007.875000,
1.652000,0.266600,0.654970,6.121580,260.870640,-360.710880,1865033.375000,
1.654000,0.616520,0.715210,6.552250,260.902040,-360.710210,1865058.500000,
1.656000,0.865170,0.752380,5.649900,260.933690,-360.709990,1865083.875000,1.000000
1.658000,0.761350,0.457580,4.532230,260.966340,-360.710110,1865109.125000,
1.660000,0.428100,0.410160,5.670410,260.998690,-360.710940,1865134.500000,
1.662000,0.372990,0.619080,6.439450,261.029750,-360.710850,1865159.625000,
1.664000,0.648560,0.789550,6.521480,261.060580,-360.709560,1865185.125000,1.000000
1.666000,0.769040,0.767760,4.983400,261.092290,-360.709660,1865210.250000,
1.668000,0.588320,0.346070,4.009280,261.125310,-360.710540,1865235.625000,
1.670000,0.315310,0.378110,5.526860,261.157140,-360.711330,1865260.875000,
1.672000,0.466550,0.583190,5.978030,261.187960,-360.710300,1865286.250000,1.000000
1.674000,0.720340,0.744690,5.742190,261.218720,-360.709560,1865311.375000,
1.676000,0.707520,0.708800,3.865720,261.250310,-360.710170,1865336.875000,
1.678000,0.433230,0.490910,4.163090,261.282560,-360.710540,1865362.250000,
1.680000,0.235840,0.602420,5.639650,261.313960,-360.710880,1865387.375000,1.000000
1.682000,0.517820,0.638310,6.675290,261.345430,-360.710390,1865412.625000,
1.684000,0.811340,0.724180,5.967770,261.376890,-360.709990,1865438.000000,
1.686000,0.833130,0.517820,4.614260,261.409300,-360.709960,1865463.250000,
1.688000,0.485780,0.367860,5.844730,261.441710,-360.710630,1865488.625000,1.000000
1.690000,0.349910,0.572940,6.418950,261.472930,-360.711000,1865513.750000,
1.692000,0.629330,0.749820,6.541990,261.503810,-360.709690,1865539.125000,
1.694000,0.761350,0.726750,5.106450,261.535310,-360.709410,1865564.375000,
1.696000,0.665220,0.416560,4.060550,261.568120,-360.710140,1865589.750000,1.000000
1.698000,0.367860,0.298650,5.044920,261.600370,-360.711060,1865615.000000,
1.700000,0.410160,0.535770,6.295900,261.631160,-360.710510,1865640.375000,
1.702000,0.669070,0.737000,5.742190,261.661870,-360.709410,1865665.500000,
1.704000,0.740840,0.785710,4.183590,261.692990,-360.709900,1865690.875000,1.000000
1.706000,0.513980,0.575500,3.722170,261.725130,-360.710390,1865716.375000,
1.708000,0.238400,0.669070,5.065430,261.756530,-360.710780,1865741.500000,
1.710000,0.437070,0.707520,6.654790,261.787810,-360.710390,1865766.875000,
1.712000,0.745970,0.817750,6.336910,261.819180,-360.709960,1865792.125000,1.000000
1.714000,0.860050,0.675480,4.901370,261.851260,-360.709960,1865817.500000,
1.716000,0.579350,0.438350,5.137210,261.883940,-360.710360,1865842.750000,
1.718000,0.329410,0.533200,5.967770,261.915590,-360.711030,1865868.125000,
1.720000,0.537050,0.713930,6.603520,261.946660,-360.709990,1865893.250000,1.000000
1.722000,0.747250,0.757510,5.465330,261.978210,-360.709320,1865918.625000,
1.724000,0.697270,0.470400,4.368160,262.010830,-360.709900,1865943.875000,
1.726000,0.408870,0.274290,4.911620,262.043640,-360.710940,1865969.250000,
1.728000,0.347350,0.442200,6.213870,262.074800,-360.710820,1865994.500000,1.000000
1.730000,0.631900,0.612670,5.906250,262.105590,-360.709530,1866019.875000,
1.732000,0.752380,0.707520,4.224610,262.136810,-360.709840,1866045.000000,
1.734000,0.567810,0.493470,3.506840,262.168850,-360.710270,1866070.375000,
1.736000,0.276860,0.563960,4.993650,262.200380,-360.710780,1866095.625000,1.000000
1.738000,0.348630,0.690860,6.695800,262.231290,-360.710510,1866121.000000,
1.740000,0.707520,0.842100,6.675290,262.262240,-360.709930,1866146.250000,
1.742000,0.866460,0.784420,5.465330,262.293790,-360.709960,1866171.625000,
1.744000,0.665220,0.505000,4.675780,262.326390,-360.710170,1866196.750000,1.000000
1.746000,0.362730,0.502440,5.762700,262.358340,-360.711060,1866222.125000,
1.748000,0.475520,0.666500,6.541990,262.389430,-360.710330,1866247.375000,
1.750000,0.725460,0.770320,5.978030,262.420810,-360.709290,1866272.750000,
1.752000,0.742130,0.546020,4.450200,262.453340,-360.709840,1866298.000000,1.000000
1.754000,0.479370,0.224300,4.850100,262.486360,-360.710750,1866323.375000,
1.756000,0.348630,0.379390,5.957520,262.517910,-360.711090,1866348.500000,
1.758000,0.570370,0.530640,5.937010,262.548740,-360.709780,1866374.000000,
1.760000,0.749820,0.703670,4.583500,262.579710,-360.709690,1866399.125000,1.000000
1.762000,0.621640,0.520390,3.578610,262.611660,-360.710170,1866424.500000,
1.764000,0.342220,0.506290,4.532230,262.643310,-360.710600,1866449.875000,
1.766000,0.283260,0.674190,6.306150,262.674190,-360.710720,1866475.125000,
1.768000,0.631900,0.779300,6.634280,262.705170,-360.710020,1866500.250000,1.000000
1.770000,0.867740,0.806210,5.670410,262.736630,-360.709900,1866525.750000,
1.772000,0.739560,0.502440,4.604000,262.769070,-360.710110,1866551.125000,
1.774000,0.408870,0.483220,5.403810,262.801240,-360.710940,1866576.250000,
1.776000,0.390930,0.626770,6.367680,262.832370,-360.710690,1866601.625000,1.000000
1.778000,0.649840,0.724180,6.326660,262.863590,-360.709500,1866626.875000,
1.780000,0.762630,0.608830,4.983400,262.895810,-360.709750,1866652.250000,
1.782000,0.544740,0.173030,4.316890,262.929110,-360.710630,1866677.500000,
1.784000,0.330690,0.240970,5.588380,262.961060,-360.711360,1866702.875000,1.000000
1.786000,0.497310,0.439640,6.121580,262.991880,-360.710210,1866728.000000,
1.788000,0.744690,0.661380,5.034670,263.022460,-360.709560,1866753.375000,
1.790000,0.671630,0.639590,3.865720,263.053920,-360.710210,1866778.625000,
1.792000,0.398620,0.508850,4.357910,263.085660,-360.710570,1866804.000000,1.000000
1.794000,0.239690,0.693420,6.131840,263.116640,-360.710850,1866829.250000,
1.796000,0.544740,0.765200,6.593260,263.147670,-360.710270,1866854.625000,
1.798000,0.848510,0.847230,6.060060,263.178960,-360.709930,1866879.750000,
1.800000,0.812620,0.603700,4.532230,263.211330,-360.709930,1866905.250000,1.000000
1.802000,0.467830,0.480650,5.434570,263.243650,-360.710660,1866930.375000,
1.804000,0.352480,0.667790,6.521480,263.274960,-360.710910,1866955.750000,
1.806000,0.628050,0.807500,6.675290,263.306030,-360.709660,1866981.000000,
1.808000,0.771610,0.734440,5.424320,263.337890,-360.709530,1867006.375000,1.000000
1.810000,0.633180,0.346070,3.937500,263.371190,-360.710330,1867031.500000,
1.812000,0.366580,0.224300,5.475590,263.403690,-360.711180,1867057.000000,
1.814000,0.442200,0.453740,5.906250,263.434660,-360.710450,1867082.125000,
1.816000,0.702390,0.685730,5.783200,263.465300,-360.709410,1867107.500000,1.000000
1.818000,0.728030,0.743410,4.265630,263.496460,-360.709930,1867132.875000,
1.820000,0.489620,0.543460,3.978520,263.528560,-360.710390,1867158.125000,
1.822000,0.246090,0.670350,5.403810,263.559780,-360.710780,1867183.500000,
1.824000,0.467830,0.716490,6.347170,263.591000,-360.710270,1867208.750000,1.000000
1.826000,0.780580,0.821590,6.336910,263.622310,-360.709900,1867233.875000,
1.828000,0.861330,0.640870,4.491210,263.654540,-360.709870,1867259.250000,
1.830000,0.544740,0.402470,5.301270,263.687290,-360.710390,1867284.625000,
1.832000,0.334530,0.521670,6.439450,263.718900,-360.710970,1867309.875000,1.000000
1.834000,0.558840,0.680600,6.675290,263.750030,-360.709900,1867335.125000,
1.836000,0.747250,0.671630,5.578130,263.781740,-360.709410,1867360.500000,
1.838000,0.674190,0.370420,4.029790,263.814480,-360.710020,1867385.875000,
1.840000,0.399900,0.203800,5.085940,263.847050,-360.711000,1867411.000000,1.000000
1.842000,0.355040,0.421690,6.121580,263.877900,-360.710690,1867436.500000,
1.844000,0.647280,0.646000,6.121580,263.908390,-360.709410,1867461.625000,
1.846000,0.742130,0.737000,4.316890,263.939330,-360.709750,1867487.000000,
1.848000,0.546020,0.531920,3.414550,263.971220,-360.710240,1867512.250000,1.000000
1.850000,0.257630,0.602420,5.260250,264.002590,-360.710750,1867537.625000,
1.852000,0.365300,0.679320,6.316410,264.033690,-360.710390,1867562.750000,
1.854000,0.721620,0.792110,6.706050,264.064910,-360.709900,1867588.250000,
1.856000,0.856200,0.687010,5.178220,264.096800,-360.709930,1867613.375000,1.000000
1.858000,0.635740,0.442200,5.003910,264.129520,-360.710240,1867638.750000,
1.860000,0.351200,0.469120,5.978030,264.161440,-360.711090,1867664.000000,
1.862000,0.492190,0.651120,6.439450,264.192500,-360.710240,1867689.375000,
1.864000,0.745970,0.753660,6.049800,264.223880,-360.709350,1867714.500000,1.000000
1.866000,0.704960,0.505000,4.214360,264.256290,-360.709870,1867740.000000,
1.868000,0.458860,0.265320,5.250000,264.289000,-360.710780,1867765.125000,
1.870000,0.337100,0.472960,5.978030,264.320100,-360.710940,1867790.500000,
1.872000,0.581910,0.676760,6.090820,264.350460,-360.709560,1867815.750000,1.000000
1.874000,0.735720,0.875430,4.388670,264.381160,-360.709630,1867841.125000,
1.876000,0.596010,0.663940,3.363280,264.412960,-360.710080,1867866.500000,
1.878000,0.330690,0.629330,4.737300,264.444760,-360.710600,1867891.750000,
1.880000,0.290950,0.703670,6.316410,264.476040,-360.710630,1867916.875000,1.000000
1.882000,0.647280,0.760070,6.849610,264.507480,-360.709960,1867942.250000,
1.884000,0.843380,0.729310,5.516600,264.539400,-360.709930,1867967.500000,
1.886000,0.692140,0.417850,4.562990,264.572240,-360.710110,1867992.875000,
1.888000,0.381960,0.408870,5.403810,264.604580,-360.711060,1868018.125000,1.000000
1.890000,0.411440,0.572940,6.500980,264.635800,-360.710660,1868043.500000,
1.892000,0.678040,0.717770,6.316410,264.666900,-360.709500,1868068.625000,
1.894000,0.740840,0.619080,4.788570,264.699040,-360.709840,1868094.000000,
1.896000,0.517820,0.244810,4.675780,264.731870,-360.710660,1868119.500000,1.000000
1.898000,0.311460,0.403750,5.711430,264.763310,-360.711240,1868144.625000,
1.900000,0.499880,0.624210,5.988280,264.793760,-360.709960,1868169.875000,
1.902000,0.734440,0.838260,4.932130,264.824220,-360.709500,1868195.250000,
1.904000,0.634460,0.737000,3.588870,264.855770,-360.710110,1868220.625000,1.000000
1.906000,0.378110,0.601140,4.398930,264.887570,-360.710540,1868245.750000,
1.908000,0.237120,0.721620,6.111330,264.918760,-360.710850,1868271.250000,
1.910000,0.571660,0.735720,6.736820,264.950230,-360.710240,1868296.375000,
1.912000,0.851070,0.739560,5.854980,264.981990,-360.709960,1868321.750000,1.000000
1.914000,0.758790,0.422970,4.727050,265.014770,-360.710020,1868347.000000,
1.916000,0.440920,0.342220,5.352540,265.047210,-360.710780,1868372.375000,
1.918000,0.351200,0.535770,6.490720,265.078460,-360.710910,1868397.625000,
1.920000,0.638310,0.667790,6.459960,265.109530,-360.709590,1868423.000000,1.000000
