time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.424000,0.361450,0.672910,6.511230,273.075740,-360.711670,133926.000000,1.000000
2.426000,0.646000,0.784420,5.670410,273.106810,-360.710390,133951.281250,
2.428000,0.695980,0.663940,4.398930,273.138820,-360.710940,133976.609380,
2.430000,0.437070,0.328130,4.347660,273.171570,-360.711790,134001.906250,
2.432000,0.229430,0.448610,5.885740,273.203060,-360.712250,134027.203130,1.000000
2.434000,0.480650,0.658810,5.793460,273.233640,-360.711090,134052.484380,
2.436000,0.706240,0.806210,4.768070,273.264430,-360.710540,134077.796880,
2.438000,0.602420,0.738280,3.486330,273.296110,-360.711360,134103.109380,
2.440000,0.294800,0.569090,3.722170,273.328030,-360.711670,134128.437500,1.000000
2.442000,0.176880,0.725460,5.711430,273.359250,-360.711910,134153.718750,
2.444000,0.547300,0.740840,6.644530,273.390780,-360.711360,134178.968750,
2.446000,0.801090,0.716490,5.926760,273.422640,-360.711060,134204.281250,
2.448000,0.702390,0.488340,4.060550,273.455200,-360.711210,134229.593750,1.000000
2.450000,0.338380,0.411440,5.178220,273.487460,-360.711820,134254.875000,
2.452000,0.275570,0.648560,6.101070,273.518490,-360.711910,134280.156250,
2.454000,0.622920,0.776730,5.906250,273.549530,-360.710600,134305.437500,
2.456000,0.728030,0.708800,5.055180,273.581360,-360.710660,134330.734380,1.000000
2.458000,0.513980,0.365300,4.050290,273.614200,-360.711610,134356.062500,
2.460000,0.249940,0.355040,5.342290,273.646180,-360.712250,134381.343750,
2.462000,0.401180,0.597290,5.721680,273.676940,-360.711400,134406.625000,
2.464000,0.670350,0.711360,5.096190,273.707820,-360.710510,134431.937500,1.000000
2.466000,0.653690,0.715210,3.732420,273.739290,-360.711210,134457.250000,
2.468000,0.372990,0.519100,3.517090,273.771450,-360.711580,134482.578130,
2.470000,0.147400,0.628050,5.537110,273.802760,-360.711880,134507.859380,
2.472000,0.456300,0.719060,6.808590,273.833890,-360.711430,134533.125000,1.000000
2.474000,0.762630,0.774170,6.019040,273.865390,-360.711090,134558.406250,
2.476000,0.769040,0.592160,4.142580,273.897580,-360.711150,134583.734380,
2.478000,0.417850,0.398620,4.911620,273.930020,-360.711640,134609.031250,
2.480000,0.228150,0.588320,6.265140,273.961270,-360.712010,134634.296880,1.000000
2.482000,0.544740,0.761350,6.449710,273.992100,-360.710820,134659.578130,
2.484000,0.712650,0.752380,5.496090,274.023710,-360.710480,134684.875000,
2.486000,0.585750,0.456300,3.937500,274.056400,-360.711330,134710.187500,
2.488000,0.279420,0.308900,4.788570,274.088810,-360.712160,134735.484380,1.000000
2.490000,0.325560,0.538330,5.701170,274.119720,-360.711790,134760.765630,
2.492000,0.643430,0.702390,5.362790,274.150600,-360.710600,134786.078130,
2.494000,0.693420,0.715210,4.265630,274.181950,-360.711120,134811.390630,
2.496000,0.444760,0.547300,3.609380,274.213990,-360.711640,134836.718750,1.000000
2.498000,0.166630,0.611390,5.085940,274.245480,-360.711910,134862.015630,
2.500000,0.356320,0.742130,6.347170,274.276490,-360.711550,134887.281250,
2.502000,0.729310,0.817750,6.275390,274.307770,-360.711030,134912.546880,
2.504000,0.813900,0.728030,4.388670,274.339660,-360.711150,134937.859380,1.000000
2.506000,0.520390,0.496030,4.501460,274.372040,-360.711400,134963.171880,
2.508000,0.231990,0.612670,6.234380,274.403530,-360.712070,134988.437500,
2.510000,0.475520,0.801090,6.541990,274.434450,-360.711090,135013.734380,
2.512000,0.724180,0.785710,5.660160,274.466060,-360.710330,135039.015630,1.000000
2.514000,0.642150,0.515260,3.906740,274.498750,-360.711090,135064.343750,
2.516000,0.352480,0.244810,4.573240,274.531650,-360.711910,135089.640630,
2.518000,0.270450,0.421690,5.526860,274.562990,-360.712010,135114.921880,
2.520000,0.572940,0.592160,5.813960,274.593840,-360.710660,135140.218750,1.000000
2.522000,0.717770,0.708800,4.665530,274.625060,-360.710850,135165.531250,
2.524000,0.511410,0.546020,3.240230,274.656890,-360.711490,135190.859380,
2.526000,0.214050,0.570370,4.665530,274.688480,-360.711760,135216.156250,
2.528000,0.255070,0.720340,6.049800,274.719510,-360.711760,135241.437500,1.000000
2.530000,0.638310,0.792110,6.716310,274.750640,-360.711000,135266.703130,
2.532000,0.819030,0.766480,4.932130,274.782320,-360.711060,135292.000000,
2.534000,0.589600,0.519100,4.521970,274.814670,-360.711300,135317.328130,
2.536000,0.262760,0.558840,5.803710,274.846440,-360.712040,135342.593750,1.000000
2.538000,0.384520,0.776730,6.480470,274.877260,-360.711550,135367.875000,
2.540000,0.671630,0.821590,5.783200,274.908570,-360.710390,135393.156250,
2.542000,0.688290,0.625490,4.152830,274.940950,-360.711030,135418.468750,
2.544000,0.415280,0.262760,4.747560,274.974000,-360.711820,135443.781250,1.000000
2.546000,0.238400,0.367860,5.578130,275.005740,-360.712250,135469.062500,
2.548000,0.507570,0.552430,6.039550,275.036530,-360.711060,135494.359380,
2.550000,0.721620,0.726750,4.696290,275.067410,-360.710660,135519.656250,
2.552000,0.572940,0.634460,3.547850,275.099180,-360.711460,135545.000000,1.000000
2.554000,0.285830,0.513980,3.916990,275.130950,-360.711700,135570.296880,
2.556000,0.193540,0.695980,5.803710,275.162050,-360.711910,135595.578130,
2.558000,0.581910,0.772890,6.829100,275.193240,-360.711210,135620.843750,
2.560000,0.826720,0.783140,5.608890,275.224790,-360.711000,135646.140630,1.000000
2.562000,0.665220,0.529360,4.265630,275.257200,-360.711210,135671.468750,
2.564000,0.321720,0.463990,5.106450,275.289340,-360.711880,135696.750000,
2.566000,0.310180,0.672910,6.254880,275.320340,-360.711880,135722.015630,
2.568000,0.635740,0.766480,5.896000,275.351530,-360.710600,135747.296880,1.000000
2.570000,0.721620,0.656250,4.645020,275.383540,-360.710780,135772.625000,
2.572000,0.490910,0.312740,4.101560,275.416410,-360.711730,135797.921880,
2.574000,0.247380,0.352480,5.588380,275.448210,-360.712310,135823.218750,
2.576000,0.430660,0.571660,5.896000,275.479000,-360.711360,135848.500000,1.000000
2.578000,0.685730,0.679320,4.921880,275.509890,-360.710570,135873.812500,
2.580000,0.633180,0.680600,3.609380,275.541350,-360.711330,135899.140630,
2.582000,0.358890,0.521670,3.527340,275.573300,-360.711640,135924.453130,
2.584000,0.152530,0.670350,5.516600,275.604400,-360.711820,135949.734380,1.000000
2.586000,0.484500,0.761350,6.777830,275.635500,-360.711360,135975.000000,
2.588000,0.774170,0.808780,6.060060,275.666960,-360.711000,136000.281250,
2.590000,0.748540,0.607540,4.152830,275.699220,-360.711150,136025.593750,
2.592000,0.389650,0.443480,4.952640,275.731600,-360.711700,136050.890630,1.000000
2.594000,0.243530,0.633180,6.019040,275.762880,-360.712040,136076.171880,
2.596000,0.579350,0.765200,6.224120,275.793950,-360.710850,136101.453130,
2.598000,0.706240,0.716490,5.280760,275.825780,-360.710630,136126.765630,
2.600000,0.562680,0.417850,4.142580,275.858520,-360.711490,136152.062500,1.000000
2.602000,0.273010,0.331970,5.126950,275.890690,-360.712250,136177.375000,
2.604000,0.349910,0.571660,5.957520,275.921480,-360.711730,136202.656250,
2.606000,0.656250,0.733150,5.106450,275.952240,-360.710540,136227.937500,
2.608000,0.671630,0.752380,4.101560,275.983430,-360.711090,136253.281250,1.000000
2.610000,0.422970,0.594730,3.353030,276.015380,-360.711580,136278.593750,
2.612000,0.149960,0.648560,5.270510,276.046810,-360.711880,136303.890630,
2.614000,0.390930,0.721620,6.459960,276.078000,-360.711490,136329.156250,
2.616000,0.740840,0.753660,6.295900,276.109590,-360.711030,136354.437500,1.000000
2.618000,0.781860,0.590880,4.265630,276.141820,-360.711180,136379.734380,
2.620000,0.481930,0.342220,4.429690,276.174560,-360.711490,136405.046880,
2.622000,0.225590,0.479370,6.049800,276.206120,-360.712130,136430.328130,
2.624000,0.497310,0.675480,6.418950,276.237060,-360.711120,136455.593750,1.000000
2.626000,0.721620,0.670350,5.742190,276.268680,-360.710510,136480.890630,
2.628000,0.610110,0.403750,3.988770,276.301270,-360.711240,136506.218750,
2.630000,0.326840,0.207640,4.675780,276.333800,-360.712040,136531.515630,
2.632000,0.283260,0.442200,5.649900,276.364650,-360.711910,136556.781250,1.000000
2.634000,0.597290,0.672910,5.291020,276.395050,-360.710540,136582.078130,
2.636000,0.692140,0.792110,4.511720,276.425900,-360.710910,136607.390630,
2.638000,0.489620,0.631900,3.229980,276.457490,-360.711490,136632.734380,
2.640000,0.192260,0.663940,5.044920,276.488920,-360.711790,136658.031250,1.000000
2.642000,0.285830,0.756230,6.142090,276.520050,-360.711670,136683.296880,
2.644000,0.670350,0.751100,6.336910,276.551540,-360.711000,136708.578130,
2.646000,0.803650,0.642150,4.686040,276.583680,-360.711120,136733.875000,
2.648000,0.561400,0.369140,4.183590,276.616390,-360.711330,136759.187500,1.000000
2.650000,0.242250,0.430660,5.988280,276.648320,-360.712100,136784.468750,
2.652000,0.406310,0.663940,6.562500,276.679260,-360.711490,136809.750000,
2.654000,0.683170,0.707520,5.937010,276.710690,-360.710420,136835.031250,
2.656000,0.676760,0.505000,4.152830,276.743100,-360.711120,136860.359380,1.000000
2.658000,0.399900,0.224300,4.675780,276.775880,-360.711880,136885.656250,
2.660000,0.230710,0.414000,5.557620,276.807070,-360.712100,136910.937500,
2.662000,0.529360,0.630620,5.803710,276.837520,-360.710820,136936.234380,
2.664000,0.712650,0.811340,4.983400,276.868260,-360.710600,136961.531250,1.000000
2.666000,0.552430,0.684450,3.404300,276.899810,-360.711360,136986.875000,
2.668000,0.251220,0.594730,4.306640,276.931490,-360.711670,137012.171880,
2.670000,0.206360,0.726750,5.772950,276.962620,-360.711880,137037.437500,
2.672000,0.598570,0.752380,6.603520,276.994050,-360.711150,137062.718750,1.000000
2.674000,0.825440,0.722900,5.444820,277.025850,-360.711030,137088.015630,
2.676000,0.638310,0.455020,4.214360,277.058410,-360.711300,137113.328130,
2.678000,0.298650,0.406310,5.742190,277.090670,-360.711940,137138.625000,
2.680000,0.328130,0.589600,6.152340,277.121830,-360.711850,137163.890630,1.000000
2.682000,0.639590,0.666500,5.906250,277.153140,-360.710600,137189.187500,
2.684000,0.706240,0.549870,4.511720,277.185360,-360.710940,137214.484380,
2.686000,0.471680,0.214050,4.111820,277.218170,-360.711760,137239.812500,
2.688000,0.219180,0.330690,5.896000,277.249760,-360.712250,137265.093750,1.000000
2.690000,0.440920,0.569090,5.772950,277.280300,-360.711210,137290.375000,
2.692000,0.672910,0.721620,4.993650,277.310910,-360.710510,137315.671880,
2.694000,0.617800,0.707520,3.404300,277.342320,-360.711330,137341.000000,
2.696000,0.323000,0.533200,3.619630,277.374210,-360.711640,137366.328130,1.000000
2.698000,0.155090,0.670350,5.465330,277.405360,-360.711880,137391.609380,
2.700000,0.510130,0.744690,6.603520,277.436580,-360.711330,137416.890630,
2.702000,0.774170,0.779300,6.111330,277.468110,-360.711060,137442.156250,
2.704000,0.728030,0.553710,4.183590,277.500430,-360.711180,137467.484380,1.000000
2.706000,0.364010,0.417850,5.188480,277.532810,-360.711760,137492.765630,
2.708000,0.244810,0.603700,6.049800,277.564090,-360.712010,137518.046880,
2.710000,0.601140,0.707520,6.183110,277.595210,-360.710780,137543.328130,
2.712000,0.701110,0.624210,5.106450,277.627260,-360.710660,137568.625000,1.000000
2.714000,0.548580,0.278140,4.173340,277.660190,-360.711550,137593.953130,
2.716000,0.255070,0.237120,5.291020,277.692290,-360.712220,137619.234380,
2.718000,0.372990,0.497310,6.008790,277.723050,-360.711520,137644.515630,
2.720000,0.648560,0.643430,5.147460,277.753810,-360.710510,137669.812500,1.000000
2.722000,0.660100,0.660100,3.691410,277.785100,-360.711120,137695.140630,
2.724000,0.398620,0.507570,3.629880,277.817050,-360.711580,137720.468750,
2.726000,0.130740,0.592160,5.075680,277.848360,-360.711880,137745.750000,
2.728000,0.407590,0.663940,6.736820,277.879550,-360.711460,137771.015630,1.000000
2.730000,0.729310,0.710080,6.203610,277.911040,-360.711060,137796.296880,
2.732000,0.760070,0.549870,4.316890,277.943240,-360.711150,137821.625000,
2.734000,0.455020,0.346070,4.573240,277.975680,-360.711550,137846.906250,
2.736000,0.216610,0.540890,6.049800,278.006960,-360.712040,137872.187500,1.000000
2.738000,0.510130,0.747250,6.429200,278.037690,-360.710970,137897.468750,
2.740000,0.697270,0.754940,5.496090,278.069150,-360.710510,137922.765630,
2.742000,0.593440,0.462710,4.101560,278.101750,-360.711300,137948.093750,
2.744000,0.292240,0.258910,4.686040,278.134280,-360.712100,137973.375000,1.000000
2.746000,0.302490,0.452450,5.772950,278.165310,-360.711820,137998.671880,
2.748000,0.616520,0.625490,5.321780,278.196140,-360.710510,138023.968750,
2.750000,0.683170,0.693420,4.070800,278.227260,-360.711000,138049.281250,
2.752000,0.467830,0.557560,3.250490,278.259060,-360.711550,138074.609380,1.000000
2.754000,0.178160,0.610110,5.116700,278.290620,-360.711850,138099.906250,
2.756000,0.315310,0.698550,6.367680,278.321840,-360.711640,138125.187500,
2.758000,0.697270,0.731870,6.388180,278.353330,-360.711060,138150.453130,
2.760000,0.802370,0.644710,4.604000,278.385310,-360.711180,138175.750000,1.000000
2.762000,0.546020,0.398620,4.204100,278.417940,-360.711360,138201.062500,
2.764000,0.237120,0.489620,5.854980,278.449620,-360.712040,138226.343750,
2.766000,0.435790,0.726750,6.603520,278.480440,-360.711270,138251.609380,
2.768000,0.687010,0.769040,5.998540,278.511810,-360.710330,138276.906250,1.000000
2.770000,0.660100,0.540890,4.255370,278.544190,-360.711090,138302.234380,
2.772000,0.374270,0.270450,4.439940,278.576930,-360.711880,138327.531250,
2.774000,0.249940,0.437070,5.506350,278.608180,-360.712010,138352.812500,
2.776000,0.554990,0.604980,5.547360,278.638890,-360.710690,138378.093750,1.000000
2.778000,0.715210,0.712650,4.573240,278.670070,-360.710660,138403.421880,
2.780000,0.533200,0.526790,3.670900,278.701930,-360.711400,138428.750000,
2.782000,0.229430,0.501160,4.480960,278.733670,-360.711700,138454.046880,
2.784000,0.234560,0.629330,6.347170,278.764920,-360.711820,138479.328130,1.000000
2.786000,0.615230,0.662660,6.377930,278.796390,-360.711090,138504.593750,
2.788000,0.817750,0.626770,4.973140,278.828220,-360.711060,138529.890630,
2.790000,0.612670,0.367860,4.142580,278.860810,-360.711300,138555.203130,
2.792000,0.276860,0.380680,5.742190,278.892760,-360.711980,138580.500000,1.000000
2.794000,0.360170,0.626770,6.500980,278.923520,-360.711700,138605.765630,
2.796000,0.648560,0.733150,5.937010,278.954620,-360.710450,138631.046880,
2.798000,0.701110,0.593440,4.398930,278.986660,-360.710940,138656.359380,
2.800000,0.440920,0.267880,4.060550,279.019380,-360.711760,138681.671880,1.000000
2.802000,0.223020,0.406310,5.516600,279.050810,-360.712250,138706.968750,
2.804000,0.471680,0.612670,5.670410,279.081360,-360.711120,138732.234380,
2.806000,0.695980,0.739560,5.003910,279.112210,-360.710570,138757.562500,
2.808000,0.606260,0.665220,3.640140,279.143860,-360.711400,138782.890630,1.000000
2.810000,0.299930,0.502440,3.681150,279.175780,-360.711700,138808.203130,
2.812000,0.173030,0.649840,5.721680,279.207060,-360.711910,138833.468750,
2.814000,0.548580,0.688290,6.183110,279.238460,-360.711330,138858.734380,
2.816000,0.797240,0.698550,5.844730,279.270200,-360.711060,138884.031250,1.000000
2.818000,0.703670,0.469120,4.234860,279.302670,-360.711210,138909.343750,
2.820000,0.337100,0.390930,5.475590,279.334930,-360.711790,138934.640630,
2.822000,0.274290,0.624210,6.152340,279.365970,-360.711910,138959.921880,
2.824000,0.622920,0.761350,5.967770,279.396970,-360.710660,138985.203130,1.000000
2.826000,0.717770,0.688290,4.809080,279.428860,-360.710660,139010.500000,
2.828000,0.515260,0.347350,3.701660,279.461700,-360.711610,139035.828130,
2.830000,0.243530,0.355040,5.526860,279.493620,-360.712250,139061.109380,
2.832000,0.396060,0.594730,5.896000,279.524410,-360.711430,139086.406250,1.000000
2.834000,0.674190,0.701110,5.455080,279.555360,-360.710540,139111.687500,
2.836000,0.656250,0.708800,3.640140,279.586820,-360.711210,139137.031250,
2.838000,0.376830,0.543460,3.322270,279.618870,-360.711610,139162.343750,
2.840000,0.140990,0.639590,5.455080,279.650210,-360.711880,139187.625000,1.000000
2.842000,0.442200,0.701110,6.398440,279.681520,-360.711400,139212.906250,
2.844000,0.747250,0.726750,6.552250,279.713200,-360.711060,139238.187500,
2.846000,0.758790,0.528080,4.245120,279.745540,-360.711150,139263.484380,
2.848000,0.415280,0.333250,5.003910,279.778140,-360.711610,139288.796880,1.000000
2.850000,0.225590,0.535770,6.060060,279.809450,-360.712010,139314.062500,
2.852000,0.542180,0.728030,6.152340,279.840270,-360.710880,139339.343750,
2.854000,0.710080,0.712650,5.270510,279.871920,-360.710510,139364.640630,
2.856000,0.583190,0.405030,4.142580,279.904660,-360.711360,139389.968750,1.000000
2.858000,0.276860,0.255070,5.055180,279.937040,-360.712190,139415.250000,
2.860000,0.316590,0.503720,5.721680,279.967930,-360.711790,139440.531250,
2.862000,0.635740,0.669070,5.403810,279.998780,-360.710540,139465.828130,
2.864000,0.687010,0.692140,3.896480,280.030030,-360.711090,139491.156250,1.000000
2.866000,0.442200,0.537050,3.383790,280.061950,-360.711610,139516.500000,
2.868000,0.166630,0.597290,4.993650,280.093440,-360.711910,139541.765630,
2.870000,0.351200,0.702390,6.654790,280.124570,-360.711580,139567.046880,
2.872000,0.721620,0.758790,6.326660,280.155980,-360.711030,139592.312500,1.000000
2.874000,0.803650,0.642150,4.521970,280.187990,-360.711150,139617.640630,
2.876000,0.519100,0.381960,4.398930,280.220610,-360.711360,139642.937500,
2.878000,0.230710,0.471680,5.742190,280.252290,-360.712040,139668.218750,
2.880000,0.471680,0.671630,6.449710,280.283260,-360.711150,139693.484380,1.000000
2.882000,0.719060,0.666500,5.967770,280.314910,-360.710360,139718.781250,
2.884000,0.634460,0.415280,4.265630,280.347500,-360.711090,139744.109380,
2.886000,0.352480,0.174320,4.655270,280.380220,-360.711910,139769.406250,
2.888000,0.270450,0.392210,5.547360,280.411350,-360.711940,139794.687500,1.000000
2.890000,0.570370,0.589600,5.598630,280.441990,-360.710660,139819.984380,
2.892000,0.711360,0.687010,4.347660,280.473110,-360.710820,139845.296880,
2.894000,0.503720,0.524230,3.517090,280.504910,-360.711460,139870.625000,
2.896000,0.212770,0.543460,4.798830,280.536470,-360.711760,139895.921880,1.000000
2.898000,0.256350,0.698550,6.552250,280.567500,-360.711760,139921.203130,
2.900000,0.639590,0.767760,6.316410,280.598690,-360.711000,139946.468750,
2.902000,0.821590,0.774170,4.839840,280.630250,-360.711060,139971.781250,
2.904000,0.587040,0.528080,4.224610,280.662600,-360.711300,139997.078130,1.000000
2.906000,0.257630,0.544740,5.680660,280.694460,-360.712010,140022.359380,
2.908000,0.378110,0.744690,6.521480,280.725430,-360.711550,140047.640630,
2.910000,0.666500,0.789550,5.988280,280.756840,-360.710390,140072.921880,
2.912000,0.689580,0.585750,4.480960,280.789370,-360.711030,140098.234380,1.000000
2.914000,0.415280,0.228150,4.183590,280.822510,-360.711820,140123.562500,
2.916000,0.240970,0.360170,5.557620,280.854220,-360.712220,140148.843750,
2.918000,0.506290,0.556270,5.731930,280.885010,-360.711060,140174.125000,
2.920000,0.717770,0.694700,4.778320,280.916110,-360.710630,140199.437500,1.000000
2.922000,0.571660,0.585750,3.742680,280.947940,-360.711430,140224.750000,
2.924000,0.283260,0.466550,3.947750,280.979800,-360.711730,140250.062500,
2.926000,0.192260,0.657530,5.998540,281.010890,-360.711910,140275.359380,
2.928000,0.584470,0.731870,6.295900,281.042110,-360.711210,140300.625000,1.000000
2.930000,0.831850,0.767760,5.547360,281.073580,-360.710970,140325.906250,
2.932000,0.675480,0.539610,3.999020,281.105870,-360.711240,140351.218750,
2.934000,0.323000,0.462710,5.608890,281.138000,-360.711880,140376.515630,
2.936000,0.299930,0.671630,6.295900,281.169070,-360.711880,140401.796880,1.000000
2.938000,0.637020,0.780580,6.101070,281.200230,-360.710600,140427.078130,
2.940000,0.726750,0.658810,4.686040,281.232330,-360.710780,140452.375000,
2.942000,0.493470,0.269170,3.855470,281.265440,-360.711730,140477.703130,
2.944000,0.248660,0.265320,5.301270,281.297580,-360.712280,140502.984380,1.000000
2.946000,0.429380,0.479370,5.967770,281.328520,-360.711360,140528.265630,
2.948000,0.690860,0.590880,5.414060,281.359530,-360.710570,140553.578130,
2.950000,0.635740,0.602420,3.855470,281.391050,-360.711300,140578.906250,
2.952000,0.358890,0.471680,3.394040,281.422940,-360.711640,140604.218750,1.000000
2.954000,0.148680,0.643430,5.198730,281.453950,-360.711880,140629.500000,
2.956000,0.483220,0.719060,6.531740,281.485080,-360.711360,140654.765630,
2.958000,0.775450,0.748540,5.885740,281.516570,-360.711030,140680.046880,
2.960000,0.752380,0.558840,4.542480,281.548770,-360.711150,140705.375000,1.000000
2.962000,0.392210,0.402470,5.208980,281.581120,-360.711700,140730.656250,
2.964000,0.240970,0.612670,6.449710,281.612340,-360.712010,140755.937500,
2.966000,0.574220,0.766480,5.978030,281.643280,-360.710780,140781.218750,
2.968000,0.710080,0.733150,4.901370,281.675020,-360.710630,140806.515630,1.000000
2.970000,0.561400,0.410160,3.886230,281.707860,-360.711520,140831.828130,
2.972000,0.270450,0.292240,5.167970,281.740170,-360.712250,140857.140630,
2.974000,0.346070,0.537050,6.070310,281.771030,-360.711730,140882.406250,
2.976000,0.658810,0.690860,5.526860,281.801910,-360.710570,140907.718750,1.000000
2.978000,0.678040,0.710080,4.050290,281.833190,-360.711120,140933.031250,
2.980000,0.428100,0.567810,2.963380,281.865110,-360.711610,140958.359380,
2.982000,0.147400,0.656250,5.044920,281.896420,-360.711910,140983.656250,
2.984000,0.380680,0.740840,6.275390,281.927640,-360.711490,141008.906250,1.000000
2.986000,0.740840,0.762630,6.480470,281.959260,-360.711030,141034.203130,
2.988000,0.784420,0.621640,4.429690,281.991460,-360.711150,141059.500000,
2.990000,0.489620,0.397340,4.542480,282.024080,-360.711490,141084.812500,
2.992000,0.224300,0.525510,5.916500,282.055660,-360.712130,141110.078130,1.000000
2.994000,0.497310,0.706240,5.978030,282.086730,-360.711120,141135.375000,
2.996000,0.717770,0.693420,5.690920,282.118440,-360.710480,141160.671880,
2.998000,0.606260,0.419130,4.163090,282.151150,-360.711240,141185.984380,
3.000000,0.330690,0.201230,4.932130,282.183810,-360.712040,141211.296880,1.000000
3.002000,0.281980,0.457580,5.752440,282.214720,-360.711910,141236.562500,
3.004000,0.592160,0.701110,5.455080,282.245120,-360.710570,141261.859380,
3.006000,0.693420,0.812620,4.316890,282.276000,-360.710940,141287.171880,
3.008000,0.489620,0.635740,2.871090,282.307680,-360.711490,141312.500000,1.000000
3.010000,0.193540,0.654970,5.096190,282.339200,-360.711790,141337.812500,
3.012000,0.276860,0.752380,6.398440,282.370360,-360.711670,141363.078130,
3.014000,0.661380,0.766480,6.418950,282.401890,-360.711000,141388.343750,
3.016000,0.798520,0.687010,4.819340,282.433930,-360.711090,141413.640630,1.000000
3.018000,0.558840,0.426820,4.040040,282.466610,-360.711330,141438.968750,
3.020000,0.243530,0.478090,5.813960,282.498600,-360.712130,141464.250000,
3.022000,0.403750,0.683170,6.152340,282.529660,-360.711490,141489.515630,
3.024000,0.678040,0.704960,6.306150,282.561250,-360.710450,141514.796880,1.000000
3.026000,0.665220,0.493470,4.521970,282.593780,-360.711150,141540.125000,
3.028000,0.396060,0.196110,4.511720,282.626680,-360.711880,141565.421880,
3.030000,0.226870,0.394780,5.537110,282.657930,-360.712100,141590.703130,
3.032000,0.524230,0.638310,5.588380,282.688320,-360.710850,141616.000000,1.000000
3.034000,0.710080,0.811340,4.727050,282.719060,-360.710630,141641.312500,
3.036000,0.549870,0.671630,3.476070,282.750640,-360.711360,141666.640630,
3.038000,0.255070,0.601140,4.347660,282.782260,-360.711670,141691.937500,
3.040000,0.207640,0.754940,6.080570,282.813290,-360.711880,141717.218750,1.000000
3.042000,0.596010,0.775450,6.459960,282.844730,-360.711150,141742.484380,
3.044000,0.821590,0.716490,5.096190,282.876650,-360.711030,141767.781250,
3.046000,0.630620,0.422970,3.968260,282.909360,-360.711300,141793.109380,
3.048000,0.298650,0.374270,5.690920,282.941710,-360.711980,141818.390630,1.000000
3.050000,0.323000,0.574220,6.306150,282.972840,-360.711880,141843.671880,
3.052000,0.635740,0.675480,6.172850,283.004150,-360.710600,141868.937500,
3.054000,0.703670,0.578060,4.624510,283.036250,-360.710940,141894.265630,
3.056000,0.471680,0.257630,4.029790,283.069000,-360.711790,141919.562500,1.000000
3.058000,0.220460,0.367860,5.270510,283.100520,-360.712280,141944.859380,
3.060000,0.442200,0.625490,5.885740,283.130980,-360.711210,141970.156250,
3.062000,0.674190,0.786990,5.239750,283.161560,-360.710510,141995.437500,
3.064000,0.611390,0.781860,3.752930,283.192900,-360.711330,142020.781250,1.000000
3.066000,0.321720,0.616520,3.732420,283.224760,-360.711610,142046.093750,
3.068000,0.152530,0.761350,5.496090,283.255890,-360.711850,142071.375000,
3.070000,0.508850,0.815190,6.521480,283.287200,-360.711360,142096.640630,
3.072000,0.772890,0.806210,5.639650,283.318940,-360.711090,142121.937500,1.000000
3.074000,0.724180,0.549870,4.439940,283.351560,-360.711210,142147.250000,
3.076000,0.358890,0.376830,5.414060,283.384190,-360.711760,142172.531250,
3.078000,0.246090,0.556270,6.490720,283.415620,-360.712040,142197.812500,
3.080000,0.606260,0.701110,6.029300,283.446720,-360.710780,142223.093750,1.000000
3.082000,0.702390,0.663940,5.014160,283.478580,-360.710660,142248.390630,
3.084000,0.542180,0.340940,3.916990,283.511380,-360.711580,142273.718750,
3.086000,0.247380,0.316590,4.993650,283.543330,-360.712190,142299.015630,
3.088000,0.361450,0.580630,6.039550,283.573970,-360.711520,142324.281250,1.000000
3.090000,0.648560,0.733150,5.475590,283.604740,-360.710510,142349.578130,
3.092000,0.657530,0.751100,3.988770,283.635990,-360.711120,142374.906250,
3.094000,0.401180,0.583190,3.199220,283.667970,-360.711610,142400.250000,
3.096000,0.133300,0.660100,5.044920,283.699370,-360.711910,142425.515630,1.000000
3.098000,0.412720,0.728030,6.418950,283.730650,-360.711460,142450.796880,
3.100000,0.735720,0.756230,6.070310,283.762300,-360.711090,142476.078130,
3.102000,0.758790,0.588320,4.573240,283.794560,-360.711210,142501.390630,
3.104000,0.448610,0.383240,4.757810,283.827090,-360.711580,142526.687500,1.000000
3.106000,0.208920,0.556270,6.234380,283.858490,-360.712070,142551.968750,
3.108000,0.511410,0.751100,6.142090,283.889310,-360.711000,142577.234380,
3.110000,0.701110,0.733150,5.291020,283.920930,-360.710510,142602.531250,
3.112000,0.592160,0.428100,3.906740,283.953610,-360.711300,142627.859380,1.000000
3.114000,0.296080,0.249940,4.911620,283.986110,-360.712100,142653.156250,
3.116000,0.301210,0.489620,5.978030,284.016970,-360.711850,142678.437500,
3.118000,0.616520,0.681880,5.516600,284.047640,-360.710510,142703.734380,
3.120000,0.679320,0.734440,4.224610,284.078830,-360.710970,142729.046880,1.000000
3.122000,0.469120,0.574220,2.942870,284.110630,-360.711550,142754.375000,
3.124000,0.174320,0.629330,4.891110,284.142210,-360.711910,142779.671880,
3.126000,0.311460,0.722900,6.347170,284.173400,-360.711670,142804.937500,
3.128000,0.694700,0.753660,6.685550,284.204860,-360.711060,142830.218750,1.000000
