time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.638000,0.397340,0.563960,4.091310,276.457950,-360.710940,624440.937500,
2.640000,0.228150,0.688290,5.680660,276.489010,-360.711330,624466.250000,1.000000
2.642000,0.538330,0.745970,6.490720,276.520170,-360.710660,624491.500000,
2.644000,0.801090,0.801090,6.070310,276.551570,-360.710240,624516.812500,
2.646000,0.776730,0.544740,4.368160,276.584110,-360.710240,624542.125000,
2.648000,0.440920,0.347350,5.342290,276.616730,-360.710970,624567.375000,1.000000
2.650000,0.314030,0.535770,6.429200,276.648160,-360.711430,624592.687500,
2.652000,0.619080,0.713930,6.685550,276.679170,-360.710170,624617.937500,
2.654000,0.737000,0.672910,5.526860,276.710940,-360.709840,624643.250000,
2.656000,0.617800,0.319150,4.091310,276.743990,-360.710630,624668.562500,1.000000
2.658000,0.352480,0.203800,5.414060,276.776340,-360.711550,624693.875000,
2.660000,0.426820,0.452450,6.090820,276.807100,-360.710970,624719.125000,
2.662000,0.685730,0.693420,5.731930,276.837490,-360.709690,624744.437500,
2.664000,0.695980,0.802370,4.327150,276.868290,-360.710110,624769.750000,1.000000
2.666000,0.480650,0.603700,3.763180,276.900180,-360.710780,624795.062500,
2.668000,0.216610,0.661380,5.301270,276.931550,-360.711270,624820.375000,
2.670000,0.457580,0.704960,6.429200,276.962710,-360.710780,624845.687500,
2.672000,0.760070,0.810060,6.408690,276.994020,-360.710240,624870.937500,1.000000
2.674000,0.810060,0.653690,4.829590,277.026090,-360.710240,624896.250000,
2.676000,0.530640,0.410160,4.973140,277.058840,-360.710750,624921.562500,
2.678000,0.284550,0.475520,6.101070,277.090610,-360.711490,624946.812500,
2.680000,0.533200,0.649840,6.521480,277.121730,-360.710480,624972.062500,1.000000
2.682000,0.734440,0.669070,5.957520,277.153380,-360.709780,624997.375000,
2.684000,0.652400,0.376830,4.163090,277.186100,-360.710390,625022.750000,
2.686000,0.384520,0.176880,5.003910,277.218780,-360.711360,625048.000000,
2.688000,0.344790,0.414000,6.029300,277.249730,-360.711240,625073.312500,1.000000
2.690000,0.652400,0.649840,5.988280,277.280120,-360.709840,625098.625000,
2.692000,0.711360,0.799800,4.183590,277.310820,-360.710050,625123.875000,
2.694000,0.529360,0.592160,3.363280,277.342650,-360.710630,625149.250000,
2.696000,0.253780,0.602420,5.065430,277.374300,-360.711240,625174.500000,1.000000
2.698000,0.356320,0.672910,6.244630,277.405490,-360.711060,625199.812500,
2.700000,0.725460,0.785710,6.757320,277.436680,-360.710270,625225.062500,
2.702000,0.821590,0.734440,5.434570,277.468410,-360.710210,625250.437500,
2.704000,0.611390,0.461430,4.757810,277.501040,-360.710510,625275.687500,1.000000
2.706000,0.319150,0.481930,5.793460,277.533020,-360.711460,625301.000000,
2.708000,0.463990,0.670350,6.552250,277.564000,-360.710750,625326.250000,
2.710000,0.712650,0.743410,6.080570,277.595400,-360.709630,625351.500000,
2.712000,0.703670,0.512700,4.583500,277.627960,-360.710110,625376.875000,1.000000
2.714000,0.462710,0.165340,4.983400,277.661010,-360.711090,625402.187500,
2.716000,0.325560,0.330690,6.101070,277.692410,-360.711490,625427.437500,
2.718000,0.589600,0.547300,6.224120,277.722960,-360.709990,625452.750000,
2.720000,0.742130,0.751100,4.511720,277.753720,-360.709780,625478.062500,1.000000
2.722000,0.585750,0.571660,3.578610,277.785490,-360.710450,625503.375000,
2.724000,0.320430,0.503720,4.604000,277.817290,-360.711000,625528.687500,
2.726000,0.297360,0.629330,6.111330,277.848510,-360.711210,625554.000000,
2.728000,0.649840,0.707520,6.982910,277.879700,-360.710390,625579.187500,1.000000
2.730000,0.847230,0.731870,5.854980,277.911290,-360.710210,625604.500000,
2.732000,0.680600,0.431950,4.583500,277.943880,-360.710390,625629.875000,
2.734000,0.361450,0.411440,5.352540,277.976010,-360.711270,625655.125000,
2.736000,0.388370,0.625490,6.326660,278.006960,-360.711120,625680.375000,1.000000
2.738000,0.661380,0.776730,6.275390,278.037840,-360.709780,625705.687500,
2.740000,0.730590,0.685730,5.085940,278.069820,-360.709990,625731.000000,
2.742000,0.520390,0.271730,4.532230,278.102840,-360.710940,625756.312500,
2.744000,0.305050,0.316590,5.588380,278.134700,-360.711700,625781.625000,1.000000
2.746000,0.494750,0.506290,5.967770,278.165440,-360.710510,625806.875000,
2.748000,0.729310,0.698550,4.993650,278.196140,-360.709690,625832.187500,
2.750000,0.640870,0.666500,3.834960,278.227660,-360.710390,625857.562500,
2.752000,0.364010,0.498600,4.050290,278.259580,-360.710940,625882.812500,1.000000
2.754000,0.238400,0.656250,6.121580,278.290770,-360.711330,625908.125000,
2.756000,0.563960,0.717770,6.644530,278.322020,-360.710690,625933.375000,
2.758000,0.813900,0.784420,5.947270,278.353490,-360.710270,625958.625000,
2.760000,0.756230,0.526790,4.439940,278.385990,-360.710300,625983.937500,1.000000
2.762000,0.414000,0.370420,5.321780,278.418490,-360.711060,626009.312500,
2.764000,0.326840,0.587040,6.429200,278.449740,-360.711330,626034.562500,
2.766000,0.642150,0.770320,6.706050,278.480560,-360.709990,626059.812500,
2.768000,0.754940,0.747250,5.588380,278.512240,-360.709780,626085.125000,1.000000
2.770000,0.592160,0.375550,4.163090,278.545140,-360.710660,626110.437500,
2.772000,0.342220,0.280700,5.352540,278.577360,-360.711610,626135.750000,
2.774000,0.458860,0.490910,6.080570,278.608220,-360.710910,626161.000000,
2.776000,0.702390,0.670350,5.414060,278.638920,-360.709690,626186.312500,1.000000
2.778000,0.698550,0.701110,4.429690,278.670170,-360.710140,626211.625000,
2.780000,0.457580,0.465270,3.927250,278.702420,-360.710780,626237.000000,
2.782000,0.230710,0.547300,5.608890,278.733890,-360.711270,626262.250000,
2.784000,0.485780,0.607540,6.408690,278.765140,-360.710750,626287.500000,1.000000
2.786000,0.770320,0.711360,6.347170,278.796540,-360.710270,626312.812500,
2.788000,0.807500,0.533200,4.614260,278.828740,-360.710240,626338.125000,
2.790000,0.497310,0.292240,5.188480,278.861450,-360.710820,626363.437500,
2.792000,0.299930,0.438350,6.439450,278.892910,-360.711430,626388.687500,1.000000
2.794000,0.557560,0.680600,6.665040,278.923610,-360.710270,626414.000000,
2.796000,0.735720,0.730590,5.793460,278.954860,-360.709720,626439.250000,
2.798000,0.647280,0.422970,3.988770,278.987460,-360.710420,626464.562500,
2.800000,0.365300,0.230710,5.003910,279.019960,-360.711490,626489.937500,1.000000
2.802000,0.372990,0.460140,6.131840,279.050810,-360.711240,626515.125000,
2.804000,0.667790,0.680600,5.937010,279.081240,-360.709870,626540.437500,
2.806000,0.724180,0.776730,4.378420,279.112180,-360.710110,626565.812500,
2.808000,0.508850,0.558840,3.404300,279.144200,-360.710660,626591.125000,1.000000
2.810000,0.243530,0.580630,5.188480,279.175870,-360.711300,626616.437500,
2.812000,0.385800,0.642150,6.111330,279.207180,-360.711000,626641.687500,
2.814000,0.744690,0.748540,6.634280,279.238490,-360.710330,626666.937500,
2.816000,0.838260,0.649840,5.178220,279.270540,-360.710270,626692.250000,1.000000
2.818000,0.587040,0.379390,4.891110,279.303310,-360.710600,626717.562500,
2.820000,0.316590,0.433230,6.111330,279.335240,-360.711460,626742.812500,
2.822000,0.498600,0.675480,6.398440,279.366030,-360.710570,626768.125000,
2.824000,0.748540,0.772890,6.029300,279.397280,-360.709630,626793.437500,1.000000
2.826000,0.693420,0.543460,4.286130,279.429690,-360.710140,626818.687500,
2.828000,0.448610,0.230710,4.778320,279.462590,-360.711180,626844.062500,
2.830000,0.351200,0.412720,6.172850,279.493870,-360.711430,626869.312500,
2.832000,0.617800,0.599850,6.111330,279.524540,-360.709960,626894.562500,1.000000
2.834000,0.752380,0.771610,4.614260,279.555420,-360.709870,626919.937500,
2.836000,0.565250,0.593440,3.383790,279.587280,-360.710510,626945.250000,
2.838000,0.312740,0.560120,4.757810,279.619050,-360.711090,626970.562500,
2.840000,0.317870,0.661380,6.152340,279.650330,-360.711180,626995.812500,1.000000
2.842000,0.672910,0.730590,6.716310,279.681610,-360.710330,627021.125000,
2.844000,0.852360,0.731870,5.875490,279.713320,-360.710210,627046.375000,
2.846000,0.660100,0.414000,4.706540,279.746060,-360.710450,627071.687500,
2.848000,0.351200,0.398620,5.526860,279.778320,-360.711360,627097.000000,1.000000
2.850000,0.406310,0.601140,6.357420,279.809330,-360.711000,627122.250000,
2.852000,0.688290,0.751100,6.193360,279.840360,-360.709690,627147.562500,
2.854000,0.728030,0.630620,4.727050,279.872440,-360.710020,627172.875000,
2.856000,0.498600,0.240970,4.573240,279.905520,-360.710940,627198.187500,1.000000
2.858000,0.328130,0.337100,5.916500,279.937230,-360.711670,627223.437500,
2.860000,0.529360,0.533200,6.060060,279.967960,-360.710420,627248.750000,
2.862000,0.757510,0.728030,4.932130,279.998720,-360.709780,627274.062500,
2.864000,0.616520,0.637020,3.517090,280.030430,-360.710480,627299.375000,1.000000
2.866000,0.360170,0.474240,4.091310,280.062410,-360.710970,627324.750000,
2.868000,0.260190,0.638310,5.844730,280.093540,-360.711330,627349.937500,
2.870000,0.597290,0.717770,6.798340,280.124690,-360.710570,627375.250000,
2.872000,0.853640,0.799800,5.937010,280.156040,-360.710210,627400.562500,1.000000
2.874000,0.729310,0.524230,4.675780,280.188540,-360.710360,627425.812500,
2.876000,0.406310,0.372990,5.424320,280.220950,-360.711180,627451.125000,
2.878000,0.348630,0.558840,6.183110,280.252260,-360.711330,627476.437500,
2.880000,0.653690,0.688290,6.449710,280.283290,-360.709960,627501.687500,1.000000
2.882000,0.763920,0.620360,5.424320,280.315190,-360.709840,627527.000000,
2.884000,0.563960,0.246090,4.357910,280.348270,-360.710720,627552.312500,
2.886000,0.349910,0.235840,5.332030,280.380310,-360.711640,627577.625000,
2.888000,0.479370,0.481930,6.224120,280.411040,-360.710850,627602.875000,1.000000
2.890000,0.722900,0.663940,5.301270,280.441710,-360.709780,627628.187500,
2.892000,0.678040,0.676760,4.070800,280.473080,-360.710330,627653.500000,
2.894000,0.438350,0.465270,4.019530,280.505250,-360.710910,627678.812500,
2.896000,0.248660,0.607540,5.772950,280.536440,-360.711330,627704.125000,1.000000
2.898000,0.526790,0.701110,6.890630,280.567540,-360.710690,627729.437500,
2.900000,0.804930,0.840820,6.152340,280.598660,-360.710240,627754.687500,
2.902000,0.802370,0.688290,4.696290,280.630620,-360.710270,627780.000000,
2.904000,0.472960,0.471680,4.921880,280.663090,-360.710940,627805.312500,1.000000
2.906000,0.314030,0.617800,6.418950,280.694490,-360.711460,627830.562500,
2.908000,0.588320,0.783140,6.706050,280.725460,-360.710240,627855.812500,
2.910000,0.744690,0.753660,5.854980,280.757230,-360.709750,627881.187500,
2.912000,0.626770,0.393490,4.142580,280.790280,-360.710480,627906.437500,1.000000
2.914000,0.369140,0.208920,4.870610,280.823060,-360.711490,627931.750000,
2.916000,0.402470,0.442200,6.224120,280.854060,-360.711210,627957.062500,
2.918000,0.683170,0.634460,5.414060,280.884830,-360.709930,627982.312500,
2.920000,0.713930,0.704960,4.378420,280.916020,-360.710240,628007.687500,1.000000
2.922000,0.498600,0.487060,3.701660,280.948210,-360.710780,628033.000000,
2.924000,0.237120,0.556270,5.352540,280.979740,-360.711330,628058.250000,
2.926000,0.421690,0.669070,6.439450,281.010800,-360.710880,628083.562500,
2.928000,0.766480,0.839540,6.316410,281.041840,-360.710240,628108.875000,1.000000
2.930000,0.836980,0.751100,4.952640,281.073520,-360.710240,628134.125000,
2.932000,0.562680,0.497310,4.829590,281.106170,-360.710690,628159.437500,
2.934000,0.306340,0.529360,6.234380,281.138000,-360.711520,628184.750000,
2.936000,0.522950,0.730590,6.521480,281.169010,-360.710570,628210.000000,1.000000
2.938000,0.765200,0.783140,6.008790,281.200500,-360.709720,628235.250000,
2.940000,0.669070,0.489620,4.224610,281.233250,-360.710270,628260.625000,
2.942000,0.428100,0.165340,4.850100,281.266390,-360.711270,628285.875000,
2.944000,0.349910,0.330690,6.193360,281.297850,-360.711400,628311.187500,1.000000
2.946000,0.639590,0.520390,5.885740,281.328610,-360.709990,628336.500000,
2.948000,0.733150,0.665220,4.870610,281.359620,-360.710050,628361.750000,
2.950000,0.548580,0.476810,3.363280,281.391510,-360.710570,628387.125000,
2.952000,0.287110,0.510130,4.942380,281.423160,-360.711210,628412.437500,1.000000
2.954000,0.329410,0.660100,6.183110,281.454070,-360.711120,628437.687500,
2.956000,0.701110,0.778020,6.593260,281.485050,-360.710240,628462.937500,
2.958000,0.839540,0.766480,5.762700,281.516630,-360.710170,628488.312500,
2.960000,0.633180,0.467830,4.716800,281.549160,-360.710480,628513.562500,1.000000
2.962000,0.334530,0.474240,5.865230,281.581240,-360.711460,628538.875000,
2.964000,0.430660,0.681880,6.306150,281.612180,-360.710910,628564.125000,
2.966000,0.710080,0.802370,6.152340,281.643370,-360.709690,628589.437500,
2.968000,0.712650,0.635740,4.470700,281.675690,-360.710110,628614.750000,1.000000
2.970000,0.481930,0.256350,4.737300,281.708740,-360.711030,628640.062500,
2.972000,0.319150,0.381960,6.183110,281.740390,-360.711610,628665.375000,
2.974000,0.557560,0.589600,6.049800,281.771000,-360.710240,628690.625000,
2.976000,0.751100,0.785710,4.942380,281.801790,-360.709810,628715.937500,1.000000
2.978000,0.597290,0.642150,3.332520,281.833620,-360.710510,628741.250000,
2.980000,0.343510,0.517820,4.265630,281.865540,-360.711000,628766.562500,
2.982000,0.271730,0.670350,6.019040,281.896700,-360.711300,628791.875000,
2.984000,0.624210,0.731870,6.654790,281.927920,-360.710450,628817.125000,1.000000
2.986000,0.858760,0.792110,6.090820,281.959410,-360.710140,628842.375000,
2.988000,0.698550,0.516540,4.542480,281.991940,-360.710360,628867.750000,
2.990000,0.387080,0.449890,5.485840,282.024260,-360.711240,628893.000000,
2.992000,0.361450,0.626770,5.957520,282.055510,-360.711300,628918.250000,1.000000
2.994000,0.658810,0.744690,6.265140,282.086670,-360.709960,628943.562500,
2.996000,0.744690,0.651120,5.157710,282.118740,-360.710020,628968.875000,
2.998000,0.544740,0.237120,4.409180,282.152010,-360.710910,628994.187500,
3.000000,0.320430,0.244810,5.742190,282.184050,-360.711700,629019.500000,1.000000
3.002000,0.483220,0.512700,6.060060,282.214660,-360.710690,629044.812500,
3.004000,0.720340,0.774170,5.311520,282.244960,-360.709720,629070.062500,
3.006000,0.656250,0.804930,3.629880,282.276060,-360.710390,629095.375000,
3.008000,0.402470,0.578060,4.029790,282.308070,-360.710940,629120.687500,1.000000
3.010000,0.228150,0.694700,5.547360,282.339260,-360.711360,629146.000000,
3.012000,0.539610,0.733150,7.044430,282.370540,-360.710690,629171.250000,
3.014000,0.802370,0.807500,6.265140,282.401980,-360.710210,629196.562500,
3.016000,0.778020,0.593440,4.388670,282.434390,-360.710240,629221.875000,1.000000
3.018000,0.446040,0.405030,5.393550,282.467010,-360.711000,629247.187500,
3.020000,0.314030,0.579350,6.131840,282.498500,-360.711490,629272.437500,
3.022000,0.617800,0.722900,6.459960,282.529630,-360.710240,629297.687500,
3.024000,0.735720,0.679320,5.670410,282.561520,-360.709900,629323.000000,1.000000
3.026000,0.613950,0.296080,4.388670,282.594700,-360.710660,629348.375000,
3.028000,0.355040,0.170470,5.280760,282.627200,-360.711580,629373.625000,
3.030000,0.428100,0.455020,6.121580,282.657870,-360.711000,629398.875000,
3.032000,0.689580,0.720340,5.475590,282.688170,-360.709720,629424.250000,1.000000
3.034000,0.698550,0.821590,3.988770,282.718960,-360.710110,629449.500000,
3.036000,0.484500,0.599850,3.773440,282.750920,-360.710780,629474.875000,
3.038000,0.215330,0.670350,5.455080,282.782230,-360.711330,629500.187500,
3.040000,0.449890,0.720340,6.613770,282.813420,-360.710820,629525.375000,1.000000
3.042000,0.758790,0.803650,6.367680,282.844790,-360.710270,629550.687500,
3.044000,0.811340,0.626770,4.634770,282.877010,-360.710240,629576.062500,
3.046000,0.533200,0.355040,4.686040,282.909910,-360.710750,629601.312500,
3.048000,0.290950,0.431950,5.834470,282.941680,-360.711520,629626.562500,1.000000
3.050000,0.534480,0.637020,6.767580,282.972750,-360.710510,629651.875000,
3.052000,0.734440,0.685730,5.978030,283.004270,-360.709810,629677.187500,
3.054000,0.652400,0.407590,4.347660,283.036930,-360.710390,629702.500000,
3.056000,0.390930,0.198670,5.014160,283.069610,-360.711400,629727.812500,1.000000
3.058000,0.348630,0.434510,5.793460,283.100490,-360.711330,629753.062500,
3.060000,0.660100,0.671630,5.937010,283.130860,-360.709870,629778.312500,
3.062000,0.715210,0.828000,4.347660,283.161530,-360.710080,629803.687500,
3.064000,0.534480,0.633180,3.670900,283.193300,-360.710630,629829.000000,1.000000
3.066000,0.256350,0.663940,5.065430,283.224850,-360.711240,629854.312500,
3.068000,0.353760,0.756230,6.408690,283.255950,-360.711090,629879.562500,
3.070000,0.728030,0.852360,6.644530,283.287170,-360.710300,629904.875000,
3.072000,0.820310,0.772890,5.311520,283.319060,-360.710240,629930.125000,1.000000
3.074000,0.612670,0.465270,4.778320,283.351840,-360.710510,629955.437500,
3.076000,0.316590,0.466550,5.967770,283.384060,-360.711490,629980.750000,
3.078000,0.462710,0.654970,6.911130,283.415160,-360.710780,630006.000000,
3.080000,0.716490,0.758790,6.029300,283.446530,-360.709690,630031.312500,1.000000
3.082000,0.703670,0.565250,4.542480,283.478970,-360.710140,630056.625000,
3.084000,0.465270,0.223020,4.604000,283.512020,-360.711090,630081.875000,
3.086000,0.323000,0.390930,6.060060,283.543460,-360.711520,630107.187500,
3.088000,0.590880,0.597290,6.162600,283.574010,-360.710020,630132.500000,1.000000
3.090000,0.747250,0.806210,4.891110,283.604740,-360.709750,630157.812500,
3.092000,0.587040,0.640870,3.650390,283.636440,-360.710420,630183.125000,
3.094000,0.320430,0.572940,4.224610,283.668240,-360.711000,630208.437500,
3.096000,0.297360,0.695980,6.019040,283.699430,-360.711210,630233.687500,1.000000
3.098000,0.652400,0.762630,6.634280,283.730680,-360.710420,630259.000000,
3.100000,0.852360,0.767760,5.813960,283.762390,-360.710240,630284.312500,
3.102000,0.684450,0.448610,4.850100,283.795070,-360.710390,630309.562500,
3.104000,0.361450,0.417850,5.629390,283.827360,-360.711300,630334.875000,1.000000
3.106000,0.388370,0.624210,6.203610,283.858370,-360.711150,630360.187500,
3.108000,0.666500,0.775450,6.316410,283.889340,-360.709840,630385.437500,
3.110000,0.734440,0.674190,4.696290,283.921330,-360.709990,630410.750000,
3.112000,0.521670,0.251220,4.552730,283.954440,-360.710940,630436.062500,1.000000
3.114000,0.301210,0.321720,5.813960,283.986210,-360.711730,630461.312500,
3.116000,0.494750,0.548580,6.254880,284.016780,-360.710540,630486.625000,
3.118000,0.724180,0.760070,5.239750,284.047330,-360.709690,630512.000000,
3.120000,0.640870,0.729310,3.660640,284.078770,-360.710390,630537.250000,1.000000
3.122000,0.370420,0.543460,3.937500,284.110750,-360.710940,630562.625000,
3.124000,0.235840,0.697270,5.834470,284.141970,-360.711360,630587.875000,
3.126000,0.562680,0.744690,6.726560,284.173310,-360.710750,630613.125000,
3.128000,0.815190,0.799800,6.429200,284.204830,-360.710270,630638.437500,1.000000
3.130000,0.760070,0.557560,4.655270,284.237340,-360.710300,630663.750000,
3.132000,0.415280,0.405030,5.362790,284.269810,-360.711090,630689.000000,
3.134000,0.323000,0.624210,6.306150,284.300990,-360.711360,630714.312500,
3.136000,0.642150,0.826720,6.265140,284.331730,-360.710050,630739.625000,1.000000
3.138000,0.745970,0.822880,5.598630,284.363220,-360.709780,630764.875000,
3.140000,0.590880,0.443480,4.286130,284.396120,-360.710660,630790.187500,
3.142000,0.347350,0.333250,5.547360,284.428410,-360.711610,630815.500000,
3.144000,0.460140,0.538330,6.039550,284.459320,-360.710940,630840.750000,1.000000
3.146000,0.701110,0.694700,5.373050,284.490140,-360.709720,630866.062500,
3.148000,0.690860,0.712650,3.968260,284.521580,-360.710170,630891.437500,
3.150000,0.452450,0.476810,3.742680,284.553920,-360.710780,630916.750000,
3.152000,0.225590,0.570370,5.731930,284.585390,-360.711300,630942.000000,1.000000
3.154000,0.481930,0.631900,6.552250,284.616730,-360.710780,630967.312500,
3.156000,0.769040,0.751100,6.572750,284.648010,-360.710330,630992.562500,
3.158000,0.810060,0.599850,4.470700,284.680110,-360.710270,631017.875000,
3.160000,0.503720,0.381960,4.870610,284.712680,-360.710850,631043.187500,1.000000
3.162000,0.296080,0.531920,6.070310,284.743990,-360.711430,631068.437500,
3.164000,0.549870,0.783140,6.695800,284.774570,-360.710270,631093.750000,
3.166000,0.734440,0.856200,5.885740,284.805760,-360.709690,631119.062500,
3.168000,0.643430,0.544740,4.429690,284.838290,-360.710390,631144.375000,1.000000
3.170000,0.367860,0.329410,4.993650,284.870880,-360.711490,631169.625000,
3.172000,0.372990,0.528080,5.875490,284.901860,-360.711300,631194.937500,
3.174000,0.665220,0.711360,5.649900,284.932590,-360.709900,631220.250000,
3.176000,0.719060,0.753660,4.142580,284.963840,-360.710110,631245.562500,1.000000
3.178000,0.506290,0.494750,3.588870,284.996120,-360.710690,631270.875000,
3.180000,0.244810,0.535770,5.496090,285.027890,-360.711330,631296.125000,
3.182000,0.384520,0.635740,6.511230,285.059110,-360.711060,631321.437500,
3.184000,0.752380,0.754940,6.685550,285.090360,-360.710360,631346.750000,1.000000
3.186000,0.836980,0.662660,4.901370,285.122280,-360.710270,631372.062500,
3.188000,0.590880,0.396060,4.521970,285.154970,-360.710600,631397.312500,
3.190000,0.315310,0.456300,5.947270,285.186770,-360.711490,631422.625000,
3.192000,0.493470,0.694700,6.654790,285.217530,-360.710570,631447.937500,1.000000
3.194000,0.745970,0.804930,6.244630,285.248630,-360.709560,631473.125000,
3.196000,0.697270,0.571660,4.409180,285.281010,-360.710110,631498.500000,
3.198000,0.449890,0.246090,4.993650,285.313870,-360.711180,631523.812500,
3.200000,0.351200,0.414000,5.670410,285.345210,-360.711460,631549.062500,1.000000
3.202000,0.621640,0.611390,5.854980,285.375790,-360.710020,631574.375000,
3.204000,0.753660,0.784420,4.624510,285.406680,-360.709960,631599.687500,
3.206000,0.567810,0.578060,3.763180,285.438570,-360.710510,631625.000000,
3.208000,0.312740,0.526790,4.624510,285.470430,-360.711090,631650.312500,1.000000
3.210000,0.320430,0.631900,6.224120,285.501680,-360.711210,631675.625000,
3.212000,0.676760,0.704960,6.757320,285.532930,-360.710330,631700.812500,
3.214000,0.856200,0.716490,5.403810,285.564610,-360.710170,631726.187500,
3.216000,0.666500,0.426820,4.583500,285.597170,-360.710420,631751.500000,1.000000
3.218000,0.347350,0.435790,5.680660,285.629210,-360.711360,631776.750000,
3.220000,0.410160,0.637020,6.521480,285.660130,-360.711030,631802.062500,
3.222000,0.693420,0.767760,6.316410,285.691130,-360.709690,631827.312500,
3.224000,0.735720,0.647280,4.552730,285.723210,-360.710020,631852.625000,1.000000
3.226000,0.501160,0.256350,4.439940,285.756200,-360.710970,631877.937500,
3.228000,0.326840,0.358890,5.516600,285.787900,-360.711700,631903.250000,
3.230000,0.524230,0.578060,6.121580,285.818510,-360.710450,631928.500000,
3.232000,0.756230,0.801090,5.188480,285.849120,-360.709810,631953.812500,1.000000
3.234000,0.622920,0.704960,3.783690,285.880740,-360.710510,631979.187500,
3.236000,0.362730,0.529360,4.152830,285.912720,-360.711000,632004.437500,
3.238000,0.261470,0.679320,5.649900,285.943940,-360.711360,632029.750000,
3.240000,0.601140,0.751100,6.613770,285.975100,-360.710600,632055.000000,1.000000
3.242000,0.856200,0.820310,6.039550,286.006500,-360.710170,632080.312500,
3.244000,0.733150,0.530640,4.839840,286.039060,-360.710300,632105.625000,
3.246000,0.406310,0.381960,5.506350,286.071530,-360.711180,632130.937500,
3.248000,0.347350,0.561400,6.326660,286.102910,-360.711360,632156.187500,1.000000
3.250000,0.653690,0.681880,6.388180,286.134060,-360.709990,632181.437500,
3.252000,0.766480,0.602420,5.116700,286.165990,-360.709840,632206.750000,
3.254000,0.566530,0.217900,4.368160,286.199160,-360.710750,632232.062500,
3.256000,0.352480,0.197390,5.588380,286.231260,-360.711670,632257.375000,1.000000
3.258000,0.485780,0.448610,6.541990,286.261960,-360.710910,632282.687500,
3.260000,0.733150,0.637020,5.403810,286.292510,-360.709840,632307.937500,
3.262000,0.688290,0.660100,4.029790,286.323760,-360.710360,632333.250000,
3.264000,0.442200,0.455020,3.752930,286.355770,-360.710910,632358.625000,1.000000
3.266000,0.243530,0.608830,5.424320,286.386810,-360.711300,632383.875000,
3.268000,0.517820,0.725460,6.808590,286.417660,-360.710690,632409.187500,
3.270000,0.802370,0.871580,6.429200,286.448640,-360.710240,632434.437500,
3.272000,0.804930,0.683170,4.737300,286.480680,-360.710240,632459.750000,1.000000
3.274000,0.481930,0.430660,4.819340,286.513280,-360.710940,632485.062500,
3.276000,0.317870,0.534480,6.254880,286.544860,-360.711520,632510.312500,
3.278000,0.583190,0.683170,6.408690,286.575990,-360.710300,632535.625000,
3.280000,0.743410,0.657530,5.629390,286.607790,-360.709810,632560.875000,1.000000
3.282000,0.628050,0.321720,4.624510,286.640720,-360.710510,632586.250000,
3.284000,0.372990,0.161500,5.116700,286.673340,-360.711550,632611.562500,
3.286000,0.403750,0.414000,6.213870,286.704220,-360.711240,632636.812500,
3.288000,0.685730,0.628050,5.321780,286.734800,-360.709930,632662.125000,1.000000
3.290000,0.715210,0.719060,4.275880,286.765780,-360.710210,632687.437500,
3.292000,0.496030,0.505000,3.568360,286.797760,-360.710780,632712.750000,
3.294000,0.237120,0.593440,5.291020,286.829130,-360.711330,632738.062500,
3.296000,0.417850,0.706240,6.993160,286.860050,-360.710880,632763.312500,1.000000
3.298000,0.767760,0.840820,6.418950,286.891110,-360.710240,632788.562500,
3.300000,0.843380,0.724180,5.075680,286.922910,-360.710240,632813.875000,
3.302000,0.570370,0.446040,4.409180,286.955660,-360.710690,632839.250000,
3.304000,0.310180,0.488340,6.121580,286.987490,-360.711550,632864.437500,1.000000
3.306000,0.520390,0.685730,6.541990,287.018460,-360.710630,632889.750000,
3.308000,0.763920,0.734440,6.347170,287.049960,-360.709750,632915.062500,
3.310000,0.670350,0.435790,4.634770,287.082700,-360.710300,632940.375000,
3.312000,0.437070,0.120480,4.942380,287.115810,-360.711300,632965.687500,1.000000
3.314000,0.357600,0.310180,5.998540,287.147060,-360.711460,632990.937500,
3.316000,0.638310,0.538330,5.496090,287.177610,-360.709960,633016.187500,
3.318000,0.733150,0.720340,4.921880,287.208400,-360.709990,633041.562500,
3.320000,0.544740,0.533200,3.455570,287.240230,-360.710540,633066.875000,1.000000
3.322000,0.292240,0.534480,5.044920,287.271850,-360.711210,633092.187500,
3.324000,0.337100,0.663940,6.408690,287.302860,-360.711150,633117.437500,
3.326000,0.706240,0.752380,6.603520,287.333920,-360.710300,633142.750000,
3.328000,0.843380,0.722900,5.393550,287.365600,-360.710210,633168.000000,1.000000
3.330000,0.630620,0.425540,4.337400,287.398190,-360.710480,633193.375000,
3.332000,0.331970,0.449890,5.967770,287.430240,-360.711460,633218.625000,
3.334000,0.426820,0.666500,6.470210,287.461090,-360.710970,633243.875000,
3.336000,0.711360,0.780580,6.326660,287.492220,-360.709780,633269.187500,1.000000
3.338000,0.719060,0.598570,4.532230,287.524540,-360.710170,633294.500000,
3.340000,0.484500,0.193540,4.552730,287.557680,-360.711060,633319.812500,
3.342000,0.320430,0.305050,5.731930,287.589360,-360.711640,633345.062500,
