time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.000000,0.331970,0.507570,4.675780,266.373320,-360.710480,2133930.000000,1.000000
2.002000,0.276860,0.643430,6.459960,266.404270,-360.710600,2133955.250000,
2.004000,0.625490,0.754940,6.439450,266.435300,-360.709930,2133980.250000,
2.006000,0.860050,0.784420,5.701170,266.466710,-360.709840,2134005.750000,
2.008000,0.713930,0.489620,4.521970,266.499110,-360.709990,2134031.250000,1.000000
2.010000,0.387080,0.456300,5.496090,266.531280,-360.710850,2134056.250000,
2.012000,0.378110,0.570370,6.747070,266.562560,-360.710630,2134081.500000,
2.014000,0.644710,0.660100,6.295900,266.593810,-360.709440,2134107.000000,
2.016000,0.753660,0.574220,4.798830,266.626010,-360.709720,2134132.000000,1.000000
2.018000,0.531920,0.178160,4.101560,266.659090,-360.710510,2134157.500000,
2.020000,0.297360,0.284550,5.608890,266.690830,-360.711180,2134183.000000,
2.022000,0.484500,0.479370,6.101070,266.721590,-360.710080,2134208.000000,
2.024000,0.731870,0.667790,5.362790,266.752260,-360.709530,2134233.500000,1.000000
2.026000,0.669070,0.619080,4.070800,266.783810,-360.710110,2134258.750000,
2.028000,0.389650,0.474240,4.091310,266.815610,-360.710420,2134284.000000,
2.030000,0.238400,0.648560,5.906250,266.846650,-360.710720,2134309.250000,
2.032000,0.538330,0.719060,6.336910,266.877690,-360.710170,2134334.750000,1.000000
2.034000,0.822880,0.807500,5.875490,266.908940,-360.709840,2134359.750000,
2.036000,0.785710,0.548580,4.850100,266.941310,-360.709870,2134385.250000,
2.038000,0.443480,0.396060,5.588380,266.973660,-360.710570,2134410.500000,
2.040000,0.338380,0.561400,6.490720,267.005070,-360.710820,2134435.750000,1.000000
2.042000,0.622920,0.683170,6.213870,267.036220,-360.709560,2134461.000000,
2.044000,0.749820,0.621640,5.157710,267.067990,-360.709500,2134486.500000,
2.046000,0.607540,0.256350,3.865720,267.101140,-360.710240,2134511.500000,
2.048000,0.340940,0.164060,5.383300,267.133360,-360.711060,2134537.000000,1.000000
2.050000,0.420410,0.393490,6.326660,267.164220,-360.710300,2134562.250000,
2.052000,0.688290,0.611390,5.660160,267.194820,-360.709320,2134587.500000,
2.054000,0.722900,0.672910,4.009280,267.225920,-360.709870,2134612.750000,
2.056000,0.474240,0.496030,3.660640,267.257810,-360.710240,2134638.250000,1.000000
2.058000,0.228150,0.637020,5.424320,267.288940,-360.710630,2134663.500000,
2.060000,0.451170,0.676760,6.336910,267.320100,-360.710240,2134688.750000,
2.062000,0.756230,0.765200,6.490720,267.351410,-360.709870,2134714.000000,
2.064000,0.835690,0.584470,4.880860,267.383640,-360.709840,2134739.250000,1.000000
2.066000,0.531920,0.353760,5.198730,267.416260,-360.710300,2134764.500000,
2.068000,0.312740,0.508850,6.101070,267.447690,-360.710850,2134790.000000,
2.070000,0.553710,0.694700,6.398440,267.478640,-360.709840,2134815.250000,
2.072000,0.731870,0.710080,5.629390,267.510130,-360.709410,2134840.500000,1.000000
2.074000,0.651120,0.399900,4.224610,267.542790,-360.709960,2134865.750000,
2.076000,0.378110,0.216610,5.434570,267.575440,-360.710880,2134891.000000,
2.078000,0.348630,0.397340,6.152340,267.606450,-360.710540,2134916.250000,
2.080000,0.635740,0.583190,5.896000,267.637150,-360.709320,2134941.750000,1.000000
2.082000,0.737000,0.685730,4.029790,267.668210,-360.709690,2134967.000000,
2.084000,0.531920,0.490910,3.404300,267.700160,-360.710110,2134992.250000,
2.086000,0.243530,0.548580,5.393550,267.731600,-360.710660,2135017.750000,
2.088000,0.360170,0.616520,6.685550,267.762850,-360.710390,2135042.750000,1.000000
2.090000,0.730590,0.688290,6.757320,267.794220,-360.709900,2135068.250000,
2.092000,0.856200,0.599850,4.993650,267.826110,-360.709930,2135093.500000,
2.094000,0.626770,0.360170,4.788570,267.858760,-360.710140,2135118.750000,
2.096000,0.324280,0.399900,5.629390,267.890560,-360.710910,2135144.000000,1.000000
2.098000,0.466550,0.596010,6.439450,267.921540,-360.710080,2135169.500000,
2.100000,0.739560,0.698550,6.172850,267.952820,-360.709290,2135194.500000,
2.102000,0.702390,0.455020,4.296390,267.985140,-360.709810,2135220.000000,
2.104000,0.444760,0.214050,5.024410,268.017820,-360.710660,2135245.250000,1.000000
2.106000,0.329410,0.401180,5.496090,268.048980,-360.710750,2135270.500000,
2.108000,0.576780,0.576780,5.967770,268.079530,-360.709440,2135295.750000,
2.110000,0.737000,0.742130,4.378420,268.110350,-360.709560,2135321.250000,
2.112000,0.592160,0.547300,3.332520,268.142150,-360.709990,2135346.500000,1.000000
2.114000,0.315310,0.510130,4.983400,268.173890,-360.710450,2135371.750000,
2.116000,0.276860,0.624210,6.336910,268.205050,-360.710510,2135397.000000,
2.118000,0.647280,0.706240,6.849610,268.236300,-360.709900,2135422.250000,
2.120000,0.848510,0.713930,5.167970,268.267940,-360.709840,2135447.500000,1.000000
2.122000,0.683170,0.425540,4.604000,268.300540,-360.710020,2135473.000000,
2.124000,0.370420,0.415280,5.537110,268.332790,-360.710940,2135498.250000,
2.126000,0.388370,0.562680,6.531740,268.363950,-360.710510,2135523.500000,
2.128000,0.670350,0.681880,6.552250,268.395140,-360.709410,2135548.750000,1.000000
2.130000,0.737000,0.580630,4.645020,268.427340,-360.709810,2135574.000000,
2.132000,0.508850,0.208920,4.573240,268.460210,-360.710540,2135599.250000,
2.134000,0.288390,0.355040,5.403810,268.491700,-360.711090,2135624.750000,
2.136000,0.497310,0.552430,6.019040,268.522340,-360.709870,2135650.000000,1.000000
2.138000,0.728030,0.734440,4.983400,268.553010,-360.709500,2135675.250000,
2.140000,0.633180,0.624210,3.793950,268.584630,-360.710080,2135700.750000,
2.142000,0.367860,0.492190,4.655270,268.616490,-360.710390,2135726.000000,
2.144000,0.228150,0.634460,5.937010,268.647640,-360.710720,2135751.250000,1.000000
2.146000,0.560120,0.666500,6.726560,268.678990,-360.710140,2135776.500000,
2.148000,0.835690,0.707520,5.526860,268.710570,-360.709900,2135801.750000,
2.150000,0.744690,0.407590,4.562990,268.743160,-360.709990,2135827.000000,
2.152000,0.421690,0.310180,5.588380,268.775600,-360.710690,2135852.500000,1.000000
2.154000,0.335820,0.481930,6.521480,268.806980,-360.710780,2135877.750000,
2.156000,0.630620,0.594730,6.418950,268.838130,-360.709500,2135902.750000,
2.158000,0.729310,0.584470,4.993650,268.869810,-360.709530,2135928.250000,
2.160000,0.587040,0.243530,3.968260,268.902680,-360.710330,2135953.500000,1.000000
2.162000,0.308900,0.244810,5.024410,268.934450,-360.711090,2135978.750000,
2.164000,0.421690,0.478090,6.121580,268.965090,-360.710240,2136004.250000,
2.166000,0.690860,0.651120,5.455080,268.995760,-360.709440,2136029.500000,
2.168000,0.690860,0.653690,4.142580,269.027010,-360.710020,2136054.750000,1.000000
2.170000,0.456300,0.481930,3.865720,269.058840,-360.710330,2136080.000000,
2.172000,0.212770,0.654970,5.506350,269.089900,-360.710660,2136105.250000,
2.174000,0.475520,0.699830,6.408690,269.121000,-360.710240,2136130.500000,
2.176000,0.767760,0.783140,5.916500,269.152340,-360.709930,2136156.000000,1.000000
2.178000,0.803650,0.580630,4.757810,269.184660,-360.709900,2136181.250000,
2.180000,0.494750,0.331970,5.342290,269.217380,-360.710420,2136206.500000,
2.182000,0.302490,0.478090,6.490720,269.248960,-360.710880,2136231.750000,
2.184000,0.580630,0.625490,6.490720,269.280120,-360.709720,2136257.250000,1.000000
2.186000,0.712650,0.642150,5.403810,269.311710,-360.709380,2136282.250000,
2.188000,0.639590,0.366580,3.968260,269.344360,-360.709990,2136307.750000,
2.190000,0.360170,0.238400,4.952640,269.376740,-360.710880,2136333.000000,
2.192000,0.352480,0.455020,6.347170,269.407560,-360.710510,2136358.250000,1.000000
2.194000,0.651120,0.638310,5.885740,269.438260,-360.709440,2136383.500000,
2.196000,0.716490,0.701110,4.306640,269.469390,-360.709840,2136409.000000,
2.198000,0.519100,0.479370,3.506840,269.501460,-360.710240,2136434.250000,
2.200000,0.216610,0.561400,5.373050,269.532870,-360.710660,2136459.500000,1.000000
2.202000,0.383240,0.658810,6.562500,269.564000,-360.710330,2136484.750000,
2.204000,0.730590,0.765200,6.429200,269.595210,-360.709930,2136510.000000,
2.206000,0.825440,0.646000,5.321780,269.627200,-360.709960,2136535.500000,
2.208000,0.598570,0.370420,4.819340,269.660060,-360.710240,2136560.750000,1.000000
2.210000,0.299930,0.406310,6.070310,269.691860,-360.710940,2136586.000000,
2.212000,0.489620,0.581910,6.449710,269.722990,-360.710050,2136611.250000,
2.214000,0.729310,0.651120,5.752440,269.754490,-360.709320,2136636.500000,
2.216000,0.681880,0.402470,4.316890,269.786870,-360.709840,2136661.750000,1.000000
2.218000,0.412720,0.199950,5.106450,269.819490,-360.710720,2136687.250000,
2.220000,0.308900,0.412720,6.101070,269.850490,-360.710660,2136712.500000,
2.222000,0.589600,0.593440,5.711430,269.881070,-360.709470,2136737.750000,
2.224000,0.716490,0.735720,4.398930,269.911990,-360.709720,2136763.000000,1.000000
2.226000,0.580630,0.525510,3.158200,269.943940,-360.710080,2136788.500000,
2.228000,0.283260,0.520390,4.973140,269.975710,-360.710540,2136813.500000,
2.230000,0.302490,0.638310,6.716310,270.006870,-360.710510,2136839.000000,
2.232000,0.680600,0.712650,6.767580,270.038210,-360.709900,2136864.250000,1.000000
2.234000,0.834410,0.681880,5.321780,270.069950,-360.709930,2136889.500000,
2.236000,0.665220,0.406310,4.542480,270.102600,-360.710110,2136914.750000,
2.238000,0.346070,0.403750,5.721680,270.134740,-360.710970,2136940.250000,
2.240000,0.414000,0.566530,6.398440,270.165830,-360.710390,2136965.250000,1.000000
2.242000,0.688290,0.683170,6.285640,270.197020,-360.709350,2136990.750000,
2.244000,0.731870,0.544740,4.737300,270.229130,-360.709840,2137016.000000,
2.246000,0.492190,0.203800,4.747560,270.261930,-360.710510,2137041.250000,
2.248000,0.288390,0.351200,5.701170,270.293400,-360.710940,2137066.500000,1.000000
2.250000,0.521670,0.522950,5.690920,270.324130,-360.709780,2137092.000000,
2.252000,0.724180,0.704960,4.911620,270.354980,-360.709590,2137117.000000,
2.254000,0.634460,0.578060,3.619630,270.386720,-360.710110,2137142.500000,
2.256000,0.340940,0.478090,4.921880,270.418700,-360.710450,2137167.750000,1.000000
2.258000,0.244810,0.611390,6.183110,270.449920,-360.710690,2137193.000000,
2.260000,0.594730,0.665220,6.849610,270.481260,-360.710080,2137218.250000,
2.262000,0.842100,0.738280,5.465330,270.512790,-360.709900,2137243.750000,
2.264000,0.731870,0.474240,4.511720,270.545230,-360.710050,2137269.000000,1.000000
2.266000,0.397340,0.426820,5.578130,270.577480,-360.710780,2137294.250000,
2.268000,0.348630,0.602420,6.654790,270.608610,-360.710750,2137319.500000,
2.270000,0.634460,0.745970,6.326660,270.639590,-360.709530,2137344.750000,
2.272000,0.743410,0.726750,5.137210,270.671300,-360.709690,2137370.000000,1.000000
2.274000,0.571660,0.328130,4.050290,270.704220,-360.710390,2137395.500000,
2.276000,0.283260,0.357600,5.065430,270.736080,-360.711090,2137420.750000,
2.278000,0.442200,0.565250,6.008790,270.766880,-360.710140,2137446.000000,
2.280000,0.689580,0.713930,5.311520,270.797760,-360.709500,2137471.500000,1.000000
2.282000,0.688290,0.680600,3.978520,270.829380,-360.710110,2137496.500000,
2.284000,0.416560,0.481930,4.163090,270.861600,-360.710420,2137522.000000,
2.286000,0.217900,0.616520,5.588380,270.893040,-360.710750,2137547.250000,
2.288000,0.511410,0.637020,6.654790,270.924500,-360.710240,2137572.500000,1.000000
2.290000,0.793400,0.728030,5.752440,270.956020,-360.709930,2137597.750000,
2.292000,0.812620,0.531920,4.521970,270.988400,-360.709900,2137623.250000,
2.294000,0.466550,0.360170,5.414060,271.020810,-360.710510,2137648.250000,
2.296000,0.308900,0.567810,6.562500,271.052150,-360.710880,2137673.750000,1.000000
2.298000,0.607540,0.708800,6.572750,271.083130,-360.709690,2137699.000000,
2.300000,0.734440,0.685730,5.311520,271.114690,-360.709440,2137724.250000,
2.302000,0.638310,0.378110,3.927250,271.147460,-360.710110,2137749.500000,
2.304000,0.343510,0.288390,4.860350,271.179630,-360.710880,2137775.000000,1.000000
2.306000,0.385800,0.515260,6.254880,271.210390,-360.710390,2137800.000000,
2.308000,0.653690,0.681880,5.588380,271.241150,-360.709410,2137825.500000,
2.310000,0.731870,0.708800,4.593750,271.272460,-360.709900,2137850.750000,
2.312000,0.496030,0.456300,3.588870,271.304750,-360.710300,2137876.000000,1.000000
2.314000,0.216610,0.529360,5.342290,271.336330,-360.710690,2137901.500000,
2.316000,0.419130,0.585750,6.418950,271.367680,-360.710330,2137926.750000,
2.318000,0.731870,0.695980,6.152340,271.399020,-360.709930,2137951.750000,
2.320000,0.833130,0.619080,4.952640,271.430910,-360.709900,2137977.250000,1.000000
2.322000,0.563960,0.397340,5.055180,271.463440,-360.710270,2138002.500000,
2.324000,0.296080,0.525510,6.234380,271.494840,-360.710910,2138027.750000,
2.326000,0.510130,0.695980,6.736820,271.525850,-360.709960,2138053.000000,
2.328000,0.726750,0.711360,5.537110,271.557400,-360.709410,2138078.500000,1.000000
2.330000,0.679320,0.437070,4.029790,271.589940,-360.709930,2138103.500000,
2.332000,0.383240,0.258910,4.778320,271.622590,-360.710780,2138129.000000,
2.334000,0.335820,0.472960,6.193360,271.653530,-360.710630,2138154.250000,
2.336000,0.615230,0.666500,5.762700,271.684110,-360.709440,2138179.500000,1.000000
2.338000,0.743410,0.786990,4.460450,271.715120,-360.709810,2138205.000000,
2.340000,0.558840,0.566530,3.322270,271.747160,-360.710210,2138230.250000,
2.342000,0.258910,0.566530,4.932130,271.778870,-360.710660,2138255.500000,
2.344000,0.330690,0.672910,6.531740,271.810060,-360.710450,2138280.750000,1.000000
2.346000,0.702390,0.762630,6.429200,271.841340,-360.709900,2138306.250000,
2.348000,0.856200,0.722900,5.496090,271.873020,-360.709900,2138331.250000,
2.350000,0.648560,0.471680,4.634770,271.905640,-360.710110,2138356.750000,
2.352000,0.335820,0.492190,5.947270,271.937560,-360.710940,2138382.000000,1.000000
2.354000,0.446040,0.675480,6.265140,271.968630,-360.710240,2138407.250000,
2.356000,0.710080,0.769040,5.865230,272.000030,-360.709350,2138432.500000,
2.358000,0.731870,0.557560,4.439940,272.032440,-360.709840,2138458.000000,
2.360000,0.458860,0.230710,4.768070,272.065460,-360.710630,2138483.000000,1.000000
2.362000,0.325560,0.383240,6.203610,272.097050,-360.710880,2138508.500000,
2.364000,0.558840,0.530640,5.854980,272.127900,-360.709690,2138533.750000,
2.366000,0.752380,0.698550,4.716800,272.158910,-360.709660,2138559.000000,
2.368000,0.628050,0.546020,3.486330,272.190730,-360.710110,2138584.250000,1.000000
2.370000,0.328130,0.521670,4.439940,272.222410,-360.710510,2138609.750000,
2.372000,0.264040,0.693420,6.418950,272.253300,-360.710660,2138634.750000,
2.374000,0.621640,0.785710,6.941890,272.284300,-360.709990,2138660.250000,
2.376000,0.862610,0.815190,5.834470,272.315730,-360.709870,2138685.500000,1.000000
2.378000,0.722900,0.512700,4.388670,272.348180,-360.710050,2138710.750000,
2.380000,0.383240,0.472960,5.690920,272.380460,-360.710780,2138736.000000,
2.382000,0.369140,0.626770,6.213870,272.411590,-360.710600,2138761.500000,
2.384000,0.639590,0.738280,6.244630,272.442810,-360.709470,2138786.500000,1.000000
2.386000,0.756230,0.660100,5.106450,272.474980,-360.709780,2138812.000000,
2.388000,0.538330,0.251220,4.368160,272.508120,-360.710510,2138837.250000,
2.390000,0.297360,0.314030,5.701170,272.540070,-360.711210,2138862.500000,
2.392000,0.485780,0.480650,5.793460,272.571040,-360.710110,2138887.750000,1.000000
2.394000,0.737000,0.654970,5.208980,272.601870,-360.709560,2138913.250000,
2.396000,0.675480,0.631900,3.722170,272.633360,-360.710140,2138938.500000,
2.398000,0.387080,0.499880,4.337400,272.665190,-360.710420,2138963.750000,
2.400000,0.229430,0.687010,6.060060,272.696230,-360.710720,2138989.250000,1.000000
2.402000,0.534480,0.747250,6.583010,272.727290,-360.710240,2139014.250000,
2.404000,0.826720,0.829280,5.885740,272.758580,-360.709900,2139039.750000,
2.406000,0.795960,0.579350,4.234860,272.790920,-360.709930,2139065.000000,
2.408000,0.443480,0.425540,5.414060,272.823270,-360.710570,2139090.250000,1.000000
2.410000,0.335820,0.604980,6.624020,272.854710,-360.710820,2139115.500000,
2.412000,0.622920,0.694700,6.562500,272.885930,-360.709590,2139141.000000,
2.414000,0.757510,0.651120,5.270510,272.917790,-360.709530,2139166.000000,
2.416000,0.612670,0.297360,4.050290,272.950870,-360.710240,2139191.500000,1.000000
2.418000,0.338380,0.214050,5.219240,272.983180,-360.711000,2139216.750000,
2.420000,0.408870,0.440920,5.875490,273.014100,-360.710300,2139242.000000,
2.422000,0.684450,0.652400,5.557620,273.044770,-360.709380,2139267.250000,
2.424000,0.726750,0.733150,4.429690,273.075840,-360.709930,2139292.750000,1.000000
2.426000,0.474240,0.547300,3.968260,273.107730,-360.710270,2139317.750000,
2.428000,0.226870,0.676760,5.619140,273.138890,-360.710660,2139343.250000,
2.430000,0.448610,0.739560,6.377930,273.169980,-360.710270,2139368.500000,
2.432000,0.751100,0.848510,6.295900,273.201170,-360.709900,2139393.750000,1.000000
2.434000,0.831850,0.706240,4.552730,273.233220,-360.709870,2139419.000000,
2.436000,0.529360,0.472960,5.291020,273.265810,-360.710300,2139444.500000,
2.438000,0.310180,0.616520,6.500980,273.297270,-360.710850,2139469.500000,
2.440000,0.546020,0.756230,6.695800,273.328460,-360.709840,2139495.000000,1.000000
2.442000,0.731870,0.745970,5.526860,273.360140,-360.709410,2139520.250000,
2.444000,0.652400,0.433230,3.937500,273.393010,-360.709990,2139545.500000,
2.446000,0.374270,0.235840,5.075680,273.425780,-360.710880,2139570.750000,
2.448000,0.338380,0.444760,5.926760,273.456820,-360.710600,2139596.250000,1.000000
2.450000,0.625490,0.651120,5.998540,273.487520,-360.709410,2139621.500000,
2.452000,0.734440,0.766480,4.439940,273.518490,-360.709780,2139646.750000,
2.454000,0.529360,0.575500,3.547850,273.550420,-360.710170,2139672.250000,
2.456000,0.246090,0.628050,5.126950,273.581880,-360.710660,2139697.250000,1.000000
2.458000,0.352480,0.719060,6.306150,273.613040,-360.710390,2139722.750000,
2.460000,0.717770,0.810060,6.531740,273.644320,-360.709900,2139748.000000,
2.462000,0.844670,0.712650,4.983400,273.676180,-360.709930,2139773.250000,
2.464000,0.620360,0.460140,5.055180,273.708890,-360.710170,2139798.500000,1.000000
2.466000,0.321720,0.485780,5.813960,273.740810,-360.710940,2139824.000000,
2.468000,0.463990,0.662660,6.531740,273.771910,-360.710170,2139849.000000,
2.470000,0.738280,0.735720,5.793460,273.803380,-360.709350,2139874.250000,
2.472000,0.698550,0.517820,4.111820,273.835720,-360.709870,2139899.750000,1.000000
2.474000,0.437070,0.266600,4.870610,273.868440,-360.710660,2139925.000000,
2.476000,0.325560,0.449890,6.070310,273.899630,-360.710750,2139950.250000,
2.478000,0.565250,0.611390,6.080570,273.930270,-360.709500,2139975.750000,
2.480000,0.734440,0.776730,4.634770,273.961120,-360.709630,2140000.750000,1.000000
2.482000,0.590880,0.610110,3.568360,273.992860,-360.710020,2140026.250000,
2.484000,0.310180,0.592160,4.460450,274.024540,-360.710450,2140051.500000,
2.486000,0.270450,0.712650,6.357420,274.055630,-360.710540,2140076.750000,
2.488000,0.639590,0.788270,6.654790,274.086880,-360.709960,2140102.000000,1.000000
2.490000,0.847230,0.772890,5.752440,274.118620,-360.709930,2140127.500000,
2.492000,0.683170,0.474240,4.819340,274.151280,-360.710110,2140152.750000,
2.494000,0.372990,0.465270,5.690920,274.183560,-360.710940,2140178.000000,
2.496000,0.385800,0.619080,6.459960,274.214690,-360.710540,2140203.250000,1.000000
2.498000,0.667790,0.743410,5.967770,274.245880,-360.709440,2140228.500000,
2.500000,0.733150,0.669070,4.696290,274.277860,-360.709840,2140253.750000,
2.502000,0.508850,0.333250,4.675780,274.310580,-360.710510,2140279.250000,
2.504000,0.288390,0.490910,5.947270,274.341920,-360.711060,2140304.500000,1.000000
2.506000,0.487060,0.675480,6.152340,274.372530,-360.709960,2140329.750000,
2.508000,0.728030,0.856200,4.870610,274.403200,-360.709560,2140355.000000,
2.510000,0.635740,0.742130,3.537600,274.434880,-360.710110,2140380.250000,
2.512000,0.371700,0.575500,4.183590,274.466920,-360.710420,2140405.750000,1.000000
2.514000,0.228150,0.688290,6.029300,274.498290,-360.710750,2140431.000000,
2.516000,0.562680,0.729310,6.706050,274.529790,-360.710240,2140456.250000,
2.518000,0.844670,0.771610,6.029300,274.561460,-360.709960,2140481.500000,
2.520000,0.754940,0.472960,4.511720,274.594150,-360.710020,2140507.000000,1.000000
2.522000,0.425540,0.374270,5.250000,274.626620,-360.710690,2140532.000000,
2.524000,0.335820,0.567810,6.429200,274.657990,-360.710780,2140557.250000,
2.526000,0.625490,0.694700,6.172850,274.689060,-360.709560,2140582.750000,
2.528000,0.734440,0.679320,5.342290,274.720730,-360.709560,2140608.000000,1.000000
2.530000,0.590880,0.361450,4.265630,274.753450,-360.710330,2140633.250000,
2.532000,0.315310,0.392210,5.311520,274.785100,-360.711030,2140658.750000,
2.534000,0.422970,0.628050,6.019040,274.815640,-360.710240,2140684.000000,
2.536000,0.697270,0.808780,5.116700,274.846220,-360.709470,2140709.250000,1.000000
2.538000,0.695980,0.812620,4.040040,274.877410,-360.710050,2140734.500000,
2.540000,0.457580,0.601140,4.029790,274.909480,-360.710330,2140759.750000,
2.542000,0.214050,0.712650,5.854980,274.940830,-360.710660,2140785.000000,
2.544000,0.472960,0.730590,6.552250,274.972230,-360.710300,2140810.500000,1.000000
2.546000,0.772890,0.797240,6.193360,275.003780,-360.709960,2140835.750000,
2.548000,0.808780,0.598570,4.480960,275.036190,-360.709960,2140861.000000,
2.550000,0.499880,0.380680,5.014160,275.068880,-360.710450,2140886.250000,
2.552000,0.302490,0.542180,6.644530,275.100430,-360.710910,2140911.500000,1.000000
2.554000,0.579350,0.680600,6.859860,275.131590,-360.709810,2140936.750000,
2.556000,0.719060,0.683170,5.567870,275.163210,-360.709440,2140962.250000,
2.558000,0.643430,0.424260,3.978520,275.195800,-360.710050,2140987.500000,
2.560000,0.361450,0.321720,5.075680,275.228000,-360.710880,2141012.750000,1.000000
2.562000,0.342220,0.526790,5.947270,275.258790,-360.710510,2141038.000000,
2.564000,0.646000,0.710080,5.547360,275.289430,-360.709470,2141063.250000,
2.566000,0.713930,0.767760,4.645020,275.320500,-360.709870,2141088.500000,
2.568000,0.521670,0.557560,3.701660,275.352540,-360.710270,2141114.000000,1.000000
2.570000,0.223020,0.631900,5.475590,275.383910,-360.710690,2141139.250000,
2.572000,0.383240,0.712650,6.306150,275.415040,-360.710390,2141164.500000,
2.574000,0.734440,0.815190,6.234380,275.446290,-360.709990,2141189.750000,
2.576000,0.825440,0.683170,4.932130,275.478270,-360.709990,2141215.250000,1.000000
2.578000,0.596010,0.410160,4.983400,275.511140,-360.710270,2141240.250000,
2.580000,0.290950,0.444760,6.254880,275.542940,-360.710940,2141265.750000,
2.582000,0.475520,0.644710,6.665040,275.573970,-360.710080,2141291.000000,
2.584000,0.724180,0.735720,5.803710,275.605320,-360.709350,2141316.250000,1.000000
2.586000,0.679320,0.499880,3.988770,275.637570,-360.709870,2141341.500000,
2.588000,0.416560,0.314030,4.757810,275.670070,-360.710720,2141367.000000,
2.590000,0.311460,0.499880,6.111330,275.701140,-360.710720,2141392.000000,
2.592000,0.583190,0.656250,5.947270,275.731810,-360.709560,2141417.500000,1.000000
2.594000,0.713930,0.794680,4.716800,275.762820,-360.709780,2141442.750000,
2.596000,0.579350,0.588320,3.404300,275.794800,-360.710140,2141468.000000,
2.598000,0.285830,0.594730,4.962890,275.826510,-360.710570,2141493.500000,
2.600000,0.296080,0.713930,6.162600,275.857600,-360.710510,2141518.750000,1.000000
2.602000,0.669070,0.811340,6.726560,275.888760,-360.709960,2141544.000000,
2.604000,0.825440,0.770320,5.557620,275.920470,-360.709960,2141569.250000,
2.606000,0.657530,0.490910,4.809080,275.953060,-360.710140,2141594.500000,
2.608000,0.344790,0.492190,6.019040,275.985170,-360.710940,2141619.750000,1.000000
2.610000,0.403750,0.656250,6.357420,276.016200,-360.710420,2141645.250000,
2.612000,0.676760,0.748540,5.967770,276.047490,-360.709410,2141670.500000,
2.614000,0.724180,0.583190,4.439940,276.079770,-360.709840,2141695.750000,
2.616000,0.487060,0.230710,4.778320,276.112640,-360.710570,2141721.000000,1.000000
2.618000,0.280700,0.379390,5.957520,276.144200,-360.710970,2141746.500000,
2.620000,0.510130,0.524230,6.265140,276.175080,-360.709840,2141771.500000,
2.622000,0.717770,0.689580,4.809080,276.205990,-360.709690,2141797.000000,
2.624000,0.628050,0.572940,3.476070,276.237760,-360.710140,2141822.250000,1.000000
2.626000,0.339660,0.488340,4.604000,276.269560,-360.710480,2141847.500000,
2.628000,0.238400,0.606260,5.896000,276.300750,-360.710720,2141872.750000,
2.630000,0.590880,0.692140,6.777830,276.331910,-360.710110,2141898.250000,
2.632000,0.840820,0.767760,5.916500,276.363250,-360.709960,2141923.250000,1.000000
2.634000,0.731870,0.499880,4.706540,276.395540,-360.710050,2141948.750000,
2.636000,0.393490,0.475520,5.455080,276.427580,-360.710750,2141974.000000,
2.638000,0.337100,0.657530,6.306150,276.458620,-360.710750,2141999.250000,
2.640000,0.625490,0.758790,6.121580,276.489620,-360.709560,2142024.500000,1.000000
2.642000,0.734440,0.683170,4.809080,276.521510,-360.709720,2142050.000000,
2.644000,0.570370,0.271730,4.296390,276.554530,-360.710450,2142075.000000,
2.646000,0.283260,0.293520,5.557620,276.586430,-360.711090,2142100.500000,
2.648000,0.442200,0.493470,6.008790,276.617340,-360.710170,2142125.750000,1.000000
2.650000,0.689580,0.671630,5.198730,276.648100,-360.709560,2142151.000000,
2.652000,0.683170,0.666500,3.640140,276.679500,-360.710110,2142176.500000,
2.654000,0.412720,0.494750,3.937500,276.711490,-360.710420,2142201.750000,
2.656000,0.211490,0.628050,6.070310,276.742800,-360.710750,2142227.000000,1.000000
2.658000,0.503720,0.683170,6.654790,276.773990,-360.710300,2142252.250000,
2.660000,0.790830,0.803650,6.224120,276.805270,-360.709960,2142277.750000,
2.662000,0.810060,0.611390,4.491210,276.837460,-360.709930,2142302.750000,
2.664000,0.465270,0.442200,5.137210,276.869750,-360.710480,2142328.250000,1.000000
2.666000,0.297360,0.640870,6.275390,276.901030,-360.710850,2142353.500000,
2.668000,0.601140,0.761350,6.603520,276.932100,-360.709720,2142378.500000,
2.670000,0.730590,0.708800,5.475590,276.963780,-360.709530,2142404.000000,
2.672000,0.639590,0.387080,4.347660,276.996670,-360.710170,2142429.500000,1.000000
2.674000,0.340940,0.294800,5.085940,277.028930,-360.710940,2142454.500000,
2.676000,0.385800,0.497310,6.131840,277.059810,-360.710420,2142480.000000,
2.678000,0.654970,0.649840,5.198730,277.090670,-360.709440,2142505.250000,
2.680000,0.724180,0.678040,4.388670,277.122010,-360.709930,2142530.500000,1.000000
2.682000,0.494750,0.455020,3.916990,277.154170,-360.710330,2142555.750000,
2.684000,0.207640,0.549870,5.567870,277.185640,-360.710690,2142581.250000,
2.686000,0.412720,0.616520,6.808590,277.216890,-360.710330,2142606.250000,
