time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.106000,0.217900,0.603700,2.020020,268.047420,-360.711460,2389244.000000,
2.108000,0.220460,0.599850,1.784180,268.078980,-360.711460,2389269.000000,
2.110000,0.226870,0.606260,1.814940,268.110500,-360.711490,2389294.500000,
2.112000,0.224300,0.579350,1.568850,268.142120,-360.711460,2389319.750000,1.000000
2.114000,0.206360,0.563960,1.886720,268.173740,-360.711460,2389345.000000,
2.116000,0.216610,0.557560,1.794430,268.205410,-360.711490,2389370.250000,
2.118000,0.211490,0.548580,1.763670,268.237060,-360.711460,2389395.750000,
2.120000,0.224300,0.583190,1.814940,268.268680,-360.711490,2389420.750000,1.000000
2.122000,0.219180,0.581910,1.527830,268.300260,-360.711460,2389446.250000,
2.124000,0.216610,0.597290,2.112300,268.331850,-360.711460,2389471.500000,
2.126000,0.214050,0.567810,1.999510,268.363560,-360.711490,2389496.750000,
2.128000,0.217900,0.562680,2.327640,268.395260,-360.711460,2389522.000000,1.000000
2.130000,0.225590,0.569090,1.927730,268.426880,-360.711460,2389547.500000,
2.132000,0.216610,0.584470,1.948240,268.458440,-360.711490,2389572.500000,
2.134000,0.219180,0.613950,1.732910,268.489930,-360.711430,2389598.000000,
2.136000,0.215330,0.619080,1.732910,268.521480,-360.711460,2389623.250000,1.000000
2.138000,0.221740,0.615230,1.907230,268.553040,-360.711460,2389648.500000,
2.140000,0.225590,0.607540,2.061040,268.584630,-360.711490,2389673.750000,
2.142000,0.211490,0.592160,2.225100,268.616240,-360.711460,2389699.250000,
2.144000,0.219180,0.587040,1.773930,268.647860,-360.711460,2389724.250000,1.000000
2.146000,0.215330,0.548580,1.712400,268.679630,-360.711490,2389749.750000,
2.148000,0.226870,0.537050,1.558590,268.711360,-360.711460,2389775.000000,
2.150000,0.223020,0.520390,1.927730,268.743100,-360.711490,2389800.250000,
2.152000,0.212770,0.524230,2.153320,268.774750,-360.711490,2389825.500000,1.000000
2.154000,0.216610,0.519100,2.327640,268.806460,-360.711460,2389851.000000,
2.156000,0.217900,0.507570,2.307130,268.838130,-360.711490,2389876.000000,
2.158000,0.226870,0.512700,1.866210,268.869780,-360.711460,2389901.500000,
2.160000,0.225590,0.524230,1.661130,268.901340,-360.711490,2389926.750000,1.000000
2.162000,0.206360,0.553710,1.804690,268.932800,-360.711460,2389952.000000,
2.164000,0.216610,0.556270,1.896970,268.964260,-360.711460,2389977.500000,
2.166000,0.215330,0.566530,1.958500,268.995760,-360.711460,2390002.750000,
2.168000,0.223020,0.576780,2.061040,269.027160,-360.711460,2390028.000000,1.000000
2.170000,0.217900,0.616520,1.927730,269.058560,-360.711490,2390053.250000,
2.172000,0.207640,0.625490,1.589360,269.090000,-360.711460,2390078.750000,
2.174000,0.217900,0.608830,1.640630,269.121610,-360.711460,2390103.750000,
2.176000,0.217900,0.587040,1.712400,269.153290,-360.711490,2390129.250000,1.000000
2.178000,0.221740,0.571660,1.927730,269.184940,-360.711460,2390154.500000,
2.180000,0.215330,0.557560,2.143070,269.216670,-360.711490,2390179.750000,
2.182000,0.214050,0.554990,1.814940,269.248350,-360.711460,2390205.000000,
2.184000,0.217900,0.544740,2.071290,269.280060,-360.711490,2390230.500000,1.000000
2.186000,0.220460,0.567810,1.845700,269.311680,-360.711490,2390255.500000,
2.188000,0.225590,0.576780,1.866210,269.343260,-360.711430,2390281.000000,
2.190000,0.215330,0.604980,2.122560,269.374760,-360.711490,2390306.250000,
2.192000,0.216610,0.598570,1.999510,269.406310,-360.711460,2390331.500000,1.000000
2.194000,0.223020,0.599850,1.866210,269.437960,-360.711490,2390356.750000,
2.196000,0.226870,0.581910,1.773930,269.469640,-360.711460,2390382.250000,
2.198000,0.229430,0.571660,1.732910,269.501310,-360.711460,2390407.250000,
2.200000,0.226870,0.570370,1.538090,269.532990,-360.711490,2390432.750000,1.000000
2.202000,0.221740,0.557560,1.845700,269.564640,-360.711460,2390458.000000,
2.204000,0.231990,0.566530,2.102050,269.596310,-360.711490,2390483.250000,
2.206000,0.231990,0.556270,2.020020,269.627930,-360.711460,2390508.500000,
2.208000,0.226870,0.557560,1.907230,269.659580,-360.711460,2390534.000000,1.000000
2.210000,0.219180,0.554990,1.907230,269.691160,-360.711490,2390559.250000,
2.212000,0.224300,0.538330,2.030270,269.722840,-360.711460,2390584.500000,
2.214000,0.229430,0.546020,1.855960,269.754490,-360.711490,2390609.750000,
2.216000,0.231990,0.537050,2.112300,269.786100,-360.711460,2390635.000000,1.000000
2.218000,0.225590,0.567810,2.102050,269.817600,-360.711460,2390660.250000,
2.220000,0.219180,0.590880,2.184080,269.849060,-360.711460,2390685.750000,
2.222000,0.223020,0.581910,1.814940,269.880650,-360.711490,2390711.000000,
2.224000,0.229430,0.596010,1.784180,269.912260,-360.711490,2390736.250000,1.000000
2.226000,0.228150,0.571660,1.640630,269.943940,-360.711460,2390761.500000,
2.228000,0.221740,0.580630,1.784180,269.975590,-360.711490,2390786.750000,
2.230000,0.217900,0.566530,1.845700,270.007320,-360.711490,2390812.250000,
2.232000,0.224300,0.554990,1.763670,270.039060,-360.711460,2390837.500000,1.000000
2.234000,0.228150,0.563960,1.927730,270.070740,-360.711490,2390862.750000,
2.236000,0.226870,0.562680,1.630370,270.102330,-360.711460,2390888.000000,
2.238000,0.225590,0.580630,1.968750,270.133910,-360.711460,2390913.500000,
2.240000,0.220460,0.567810,2.091800,270.165530,-360.711460,2390938.500000,1.000000
2.242000,0.226870,0.563960,2.081540,270.197140,-360.711460,2390964.000000,
2.244000,0.230710,0.571660,2.020020,270.228700,-360.711490,2390989.250000,
2.246000,0.223020,0.565250,1.907230,270.260310,-360.711460,2391014.500000,
2.248000,0.228150,0.558840,1.937990,270.291900,-360.711460,2391039.750000,1.000000
2.250000,0.221740,0.547300,1.753420,270.323610,-360.711460,2391065.250000,
2.252000,0.234560,0.558840,1.989260,270.355190,-360.711490,2391090.500000,
2.254000,0.231990,0.572940,1.927730,270.386840,-360.711490,2391115.750000,
2.256000,0.223020,0.570370,1.979000,270.418490,-360.711460,2391141.000000,1.000000
2.258000,0.224300,0.576780,1.989260,270.450160,-360.711490,2391166.250000,
2.260000,0.225590,0.548580,1.589360,270.481960,-360.711490,2391191.500000,
2.262000,0.229430,0.554990,1.948240,270.513640,-360.711490,2391217.000000,
2.264000,0.229430,0.561400,1.671390,270.545290,-360.711490,2391242.250000,1.000000
2.266000,0.221740,0.596010,2.143070,270.576780,-360.711490,2391267.500000,
2.268000,0.219180,0.615230,2.286620,270.608280,-360.711490,2391292.750000,
2.270000,0.226870,0.651120,2.348140,270.639680,-360.711490,2391318.000000,
2.272000,0.230710,0.670350,1.979000,270.671080,-360.711460,2391343.250000,1.000000
2.274000,0.225590,0.658810,1.712400,270.702640,-360.711490,2391368.750000,
2.276000,0.215330,0.646000,2.050780,270.734310,-360.711460,2391394.000000,
2.278000,0.219180,0.621640,1.702150,270.766080,-360.711460,2391419.250000,
2.280000,0.221740,0.584470,1.917480,270.797910,-360.711490,2391444.500000,1.000000
2.282000,0.229430,0.571660,2.091800,270.829710,-360.711490,2391470.000000,
2.284000,0.220460,0.565250,1.927730,270.861510,-360.711490,2391495.000000,
2.286000,0.208920,0.561400,1.773930,270.893280,-360.711490,2391520.500000,
2.288000,0.221740,0.537050,1.599610,270.925110,-360.711490,2391545.750000,1.000000
2.290000,0.219180,0.544740,1.773930,270.956790,-360.711490,2391571.000000,
2.292000,0.225590,0.566530,1.907230,270.988430,-360.711460,2391596.500000,
2.294000,0.219180,0.602420,2.132810,271.019870,-360.711490,2391621.750000,
2.296000,0.214050,0.637020,2.009770,271.051300,-360.711460,2391647.000000,1.000000
2.298000,0.221740,0.643430,2.071290,271.082790,-360.711490,2391672.250000,
2.300000,0.219180,0.635740,2.020020,271.114410,-360.711490,2391697.500000,
2.302000,0.225590,0.621640,1.640630,271.146000,-360.711460,2391722.750000,
2.304000,0.214050,0.637020,2.030270,271.177610,-360.711490,2391748.250000,1.000000
2.306000,0.214050,0.617800,2.153320,271.209290,-360.711490,2391773.500000,
2.308000,0.221740,0.597290,1.927730,271.241060,-360.711490,2391798.750000,
2.310000,0.223020,0.562680,1.907230,271.272860,-360.711490,2391824.000000,
2.312000,0.223020,0.546020,1.794430,271.304660,-360.711490,2391849.250000,1.000000
2.314000,0.214050,0.521670,1.620120,271.336460,-360.711490,2391874.500000,
2.316000,0.216610,0.511410,1.681640,271.368190,-360.711460,2391900.000000,
2.318000,0.221740,0.529360,2.091800,271.399840,-360.711490,2391925.250000,
2.320000,0.224300,0.571660,2.112300,271.431300,-360.711460,2391950.500000,1.000000
2.322000,0.221740,0.611390,2.163570,271.462740,-360.711490,2391975.750000,
2.324000,0.210210,0.634460,1.845700,271.494140,-360.711490,2392001.250000,
2.326000,0.221740,0.608830,1.866210,271.525760,-360.711490,2392026.250000,
2.328000,0.220460,0.603700,1.979000,271.557400,-360.711490,2392051.750000,1.000000
2.330000,0.225590,0.598570,1.907230,271.589020,-360.711460,2392077.000000,
2.332000,0.221740,0.633180,2.368650,271.620540,-360.711490,2392102.250000,
2.334000,0.210210,0.635740,2.204590,271.652130,-360.711490,2392127.500000,
2.336000,0.224300,0.639590,1.937990,271.683720,-360.711490,2392153.000000,1.000000
2.338000,0.224300,0.651120,1.691890,271.715360,-360.711490,2392178.000000,
2.340000,0.225590,0.625490,1.527830,271.747010,-360.711460,2392203.500000,
2.342000,0.217900,0.631900,1.753420,271.778690,-360.711490,2392228.750000,
2.344000,0.215330,0.622920,1.855960,271.810330,-360.711490,2392254.000000,1.000000
2.346000,0.224300,0.633180,1.866210,271.841980,-360.711490,2392279.250000,
2.348000,0.226870,0.642150,2.061040,271.873540,-360.711490,2392304.750000,
2.350000,0.225590,0.651120,1.702150,271.905150,-360.711460,2392329.750000,
2.352000,0.216610,0.656250,1.722660,271.936770,-360.711490,2392355.250000,1.000000
2.354000,0.219180,0.626770,1.937990,271.968540,-360.711460,2392380.500000,
2.356000,0.223020,0.619080,1.948240,272.000310,-360.711490,2392405.750000,
2.358000,0.228150,0.610110,2.225100,272.032070,-360.711490,2392431.250000,
2.360000,0.220460,0.603700,1.763670,272.063810,-360.711460,2392456.500000,1.000000
2.362000,0.220460,0.596010,2.071290,272.095520,-360.711490,2392481.750000,
2.364000,0.220460,0.563960,1.773930,272.127350,-360.711490,2392507.000000,
2.366000,0.228150,0.556270,1.722660,272.159090,-360.711490,2392532.500000,
2.368000,0.225590,0.557560,1.917480,272.190770,-360.711490,2392557.500000,1.000000
2.370000,0.214050,0.602420,1.814940,272.222200,-360.711460,2392583.000000,
2.372000,0.219180,0.656250,2.030270,272.253540,-360.711490,2392608.250000,
2.374000,0.217900,0.666500,1.640630,272.284940,-360.711490,2392633.500000,
2.376000,0.223020,0.676760,1.804690,272.316380,-360.711490,2392658.750000,1.000000
2.378000,0.223020,0.657530,1.845700,272.347930,-360.711490,2392684.250000,
2.380000,0.210210,0.653690,1.886720,272.379520,-360.711490,2392709.250000,
2.382000,0.215330,0.642150,2.378910,272.411190,-360.711490,2392734.750000,
2.384000,0.215330,0.638310,2.225100,272.442930,-360.711490,2392760.000000,1.000000
2.386000,0.228150,0.626770,2.020020,272.474670,-360.711490,2392785.250000,
2.388000,0.216610,0.608830,1.763670,272.506500,-360.711520,2392810.500000,
2.390000,0.208920,0.594730,1.937990,272.538300,-360.711490,2392836.000000,
2.392000,0.216610,0.553710,1.845700,272.570190,-360.711490,2392861.000000,1.000000
2.394000,0.216610,0.531920,1.866210,272.602020,-360.711490,2392886.500000,
2.396000,0.224300,0.556270,2.194340,272.633670,-360.711490,2392911.750000,
2.398000,0.215330,0.598570,1.989260,272.665130,-360.711490,2392937.000000,
2.400000,0.210210,0.642150,1.825200,272.696530,-360.711460,2392962.250000,1.000000
2.402000,0.219180,0.648560,1.599610,272.727970,-360.711490,2392987.750000,
2.404000,0.216610,0.658810,1.681640,272.759400,-360.711490,2393012.750000,
2.406000,0.223020,0.653690,1.979000,272.790950,-360.711490,2393038.250000,
2.408000,0.205080,0.646000,2.030270,272.822510,-360.711490,2393063.500000,1.000000
2.410000,0.214050,0.633180,2.163570,272.854190,-360.711490,2393088.750000,
2.412000,0.212770,0.601140,2.061040,272.885960,-360.711490,2393114.000000,
2.414000,0.217900,0.575500,1.999510,272.917760,-360.711490,2393139.500000,
2.416000,0.219180,0.556270,1.620120,272.949550,-360.711490,2393164.500000,1.000000
2.418000,0.201230,0.552430,1.886720,272.981320,-360.711490,2393190.000000,
2.420000,0.212770,0.554990,2.091800,273.013000,-360.711490,2393215.500000,
2.422000,0.210210,0.593440,1.763670,273.044590,-360.711490,2393240.500000,
2.424000,0.216610,0.619080,2.050780,273.076050,-360.711460,2393266.000000,1.000000
2.426000,0.211490,0.649840,1.722660,273.107540,-360.711490,2393291.250000,
2.428000,0.198670,0.658810,1.866210,273.139010,-360.711490,2393316.500000,
2.430000,0.210210,0.657530,1.732910,273.170530,-360.711490,2393341.750000,
2.432000,0.206360,0.667790,1.866210,273.202060,-360.711490,2393367.250000,1.000000
2.434000,0.215330,0.680600,2.173830,273.233580,-360.711460,2393392.250000,
2.436000,0.206360,0.699830,2.050780,273.265110,-360.711490,2393417.750000,
2.438000,0.205080,0.704960,2.112300,273.296660,-360.711490,2393443.000000,
2.440000,0.210210,0.669070,1.825200,273.328400,-360.711490,2393468.250000,1.000000
2.442000,0.211490,0.644710,2.214840,273.360200,-360.711490,2393493.500000,
2.444000,0.216610,0.594730,1.907230,273.392090,-360.711460,2393519.000000,
2.446000,0.207640,0.589600,2.091800,273.423890,-360.711490,2393544.000000,
2.448000,0.206360,0.592160,2.235350,273.455600,-360.711490,2393569.500000,1.000000
2.450000,0.212770,0.610110,1.845700,273.487210,-360.711490,2393594.750000,
2.452000,0.216610,0.626770,1.866210,273.518830,-360.711490,2393620.000000,
2.454000,0.216610,0.634460,1.568850,273.550320,-360.711460,2393645.250000,
2.456000,0.210210,0.658810,1.794430,273.581850,-360.711490,2393670.750000,1.000000
2.458000,0.211490,0.643430,1.773930,273.613460,-360.711490,2393695.750000,
2.460000,0.215330,0.642150,1.979000,273.645110,-360.711490,2393721.250000,
2.462000,0.221740,0.635740,2.020020,273.676730,-360.711490,2393746.500000,
2.464000,0.214050,0.644710,1.937990,273.708340,-360.711490,2393771.750000,1.000000
2.466000,0.208920,0.637020,1.804690,273.739990,-360.711490,2393797.000000,
2.468000,0.211490,0.601140,1.968750,273.771790,-360.711490,2393822.500000,
2.470000,0.217900,0.593440,1.948240,273.803500,-360.711490,2393847.500000,
2.472000,0.220460,0.597290,1.989260,273.835140,-360.711490,2393873.000000,1.000000
2.474000,0.211490,0.619080,2.050780,273.866640,-360.711460,2393898.250000,
2.476000,0.212770,0.635740,1.958500,273.898160,-360.711490,2393923.500000,
2.478000,0.214050,0.619080,1.886720,273.929750,-360.711490,2393948.750000,
2.480000,0.219180,0.630620,1.804690,273.961300,-360.711490,2393974.250000,1.000000
2.482000,0.217900,0.634460,1.527830,273.992830,-360.711490,2393999.500000,
2.484000,0.202510,0.657530,1.907230,274.024260,-360.711490,2394024.750000,
2.486000,0.211490,0.657530,1.979000,274.055880,-360.711490,2394050.250000,
2.488000,0.208920,0.646000,1.814940,274.087520,-360.711490,2394075.250000,1.000000
2.490000,0.220460,0.652400,1.681640,274.119200,-360.711490,2394100.750000,
2.492000,0.216610,0.642150,1.825200,274.150850,-360.711490,2394126.000000,
2.494000,0.212770,0.651120,2.020020,274.182530,-360.711490,2394151.250000,
2.496000,0.211490,0.626770,1.989260,274.214260,-360.711490,2394176.500000,1.000000
2.498000,0.216610,0.635740,2.358400,274.245910,-360.711490,2394202.000000,
2.500000,0.223020,0.666500,2.009770,274.277440,-360.711490,2394227.000000,
2.502000,0.212770,0.692140,2.009770,274.308900,-360.711490,2394252.500000,
2.504000,0.216610,0.733150,1.804690,274.340270,-360.711460,2394277.750000,1.000000
2.506000,0.214050,0.729310,1.630370,274.371800,-360.711490,2394303.000000,
2.508000,0.219180,0.717770,1.907230,274.403350,-360.711490,2394328.250000,
2.510000,0.221740,0.698550,2.081540,274.435060,-360.711490,2394353.750000,
2.512000,0.211490,0.661380,2.184080,274.466800,-360.711490,2394378.750000,1.000000
2.514000,0.215330,0.644710,1.886720,274.498570,-360.711490,2394404.250000,
2.516000,0.215330,0.607540,1.763670,274.530430,-360.711520,2394429.500000,
2.518000,0.225590,0.598570,1.527830,274.562230,-360.711490,2394454.750000,
2.520000,0.223020,0.579350,1.732910,274.594060,-360.711490,2394480.000000,1.000000
2.522000,0.211490,0.596010,2.071290,274.625700,-360.711490,2394505.500000,
2.524000,0.214050,0.616520,2.132810,274.657290,-360.711490,2394530.500000,
2.526000,0.217900,0.628050,2.184080,274.688900,-360.711490,2394556.000000,
2.528000,0.224300,0.644710,1.876460,274.720400,-360.711490,2394581.250000,1.000000
2.530000,0.221740,0.672910,1.743160,274.751860,-360.711490,2394606.500000,
2.532000,0.206360,0.706240,1.650880,274.783260,-360.711490,2394631.750000,
2.534000,0.214050,0.722900,1.845700,274.814640,-360.711490,2394657.250000,
2.536000,0.211490,0.735720,1.876460,274.846130,-360.711490,2394682.250000,1.000000
2.538000,0.219180,0.725460,1.999510,274.877620,-360.711490,2394707.750000,
2.540000,0.215330,0.715210,1.896970,274.909300,-360.711520,2394733.000000,
2.542000,0.205080,0.680600,1.650880,274.941010,-360.711490,2394758.250000,
2.544000,0.210210,0.629330,1.681640,274.972930,-360.711490,2394783.750000,1.000000
2.546000,0.211490,0.587040,1.620120,275.004790,-360.711490,2394809.000000,
2.548000,0.214050,0.580630,2.071290,275.036590,-360.711490,2394834.250000,
2.550000,0.207640,0.594730,1.968750,275.068240,-360.711520,2394859.500000,
2.552000,0.206360,0.607540,2.173830,275.099910,-360.711490,2394885.000000,1.000000
2.554000,0.210210,0.596010,1.845700,275.131560,-360.711490,2394910.000000,
2.556000,0.212770,0.610110,2.030270,275.163180,-360.711490,2394935.500000,
2.558000,0.214050,0.624210,2.030270,275.194640,-360.711460,2394960.750000,
2.560000,0.206360,0.666500,1.948240,275.226040,-360.711490,2394986.000000,1.000000
2.562000,0.206360,0.666500,2.286620,275.257540,-360.711490,2395011.250000,
2.564000,0.211490,0.666500,1.784180,275.289060,-360.711490,2395036.750000,
2.566000,0.216610,0.654970,1.958500,275.320680,-360.711490,2395061.750000,
2.568000,0.216610,0.648560,1.640630,275.352230,-360.711490,2395087.250000,1.000000
2.570000,0.215330,0.657530,1.661130,275.383820,-360.711490,2395112.500000,
2.572000,0.208920,0.643430,1.866210,275.415440,-360.711490,2395137.750000,
2.574000,0.219180,0.637020,1.937990,275.447110,-360.711520,2395163.000000,
2.576000,0.217900,0.612670,2.214840,275.478790,-360.711490,2395188.500000,1.000000
2.578000,0.212770,0.598570,1.743160,275.510560,-360.711490,2395213.500000,
2.580000,0.207640,0.592160,2.081540,275.542180,-360.711490,2395239.000000,
2.582000,0.210210,0.594730,1.855960,275.573820,-360.711490,2395264.250000,
2.584000,0.215330,0.625490,1.979000,275.605320,-360.711490,2395289.500000,1.000000
2.586000,0.215330,0.634460,2.040530,275.636840,-360.711490,2395314.750000,
2.588000,0.211490,0.665220,1.979000,275.668270,-360.711490,2395340.250000,
2.590000,0.206360,0.670350,2.204590,275.699800,-360.711490,2395365.500000,
2.592000,0.208920,0.654970,1.609860,275.731410,-360.711490,2395390.750000,1.000000
2.594000,0.216610,0.657530,1.958500,275.763060,-360.711490,2395416.000000,
2.596000,0.212770,0.635740,1.445800,275.794740,-360.711490,2395441.250000,
2.598000,0.208920,0.657530,1.814940,275.826320,-360.711490,2395466.500000,
2.600000,0.206360,0.663940,1.948240,275.857910,-360.711490,2395492.000000,1.000000
2.602000,0.212770,0.660100,1.671390,275.889530,-360.711490,2395517.250000,
2.604000,0.217900,0.667790,1.907230,275.921110,-360.711490,2395542.500000,
2.606000,0.212770,0.658810,1.661130,275.952700,-360.711490,2395568.000000,
2.608000,0.212770,0.667790,2.163570,275.984310,-360.711490,2395593.000000,1.000000
2.610000,0.208920,0.644710,1.876460,276.015930,-360.711490,2395618.500000,
2.612000,0.215330,0.631900,2.235350,276.047580,-360.711490,2395643.750000,
2.614000,0.217900,0.625490,2.020020,276.079220,-360.711490,2395669.000000,
2.616000,0.211490,0.610110,1.999510,276.110930,-360.711490,2395694.250000,1.000000
2.618000,0.217900,0.593440,1.927730,276.142640,-360.711490,2395719.750000,
2.620000,0.211490,0.556270,1.712400,276.174500,-360.711490,2395744.750000,
2.622000,0.224300,0.542180,1.999510,276.206240,-360.711490,2395770.250000,
2.624000,0.223020,0.556270,2.020020,276.237920,-360.711490,2395795.500000,1.000000
2.626000,0.214050,0.557560,1.937990,276.269500,-360.711490,2395820.750000,
2.628000,0.216610,0.560120,1.979000,276.301090,-360.711490,2395846.000000,
2.630000,0.217900,0.556270,1.640630,276.332670,-360.711520,2395871.500000,
2.632000,0.224300,0.589600,1.784180,276.364110,-360.711490,2395896.750000,1.000000
2.634000,0.223020,0.622920,1.661130,276.395450,-360.711490,2395922.000000,
2.636000,0.214050,0.672910,2.143070,276.426730,-360.711490,2395947.250000,
2.638000,0.215330,0.681880,2.194340,276.458130,-360.711490,2395972.500000,
2.640000,0.220460,0.676760,2.235350,276.489590,-360.711490,2395997.750000,1.000000
2.642000,0.225590,0.654970,1.948240,276.521150,-360.711490,2396023.250000,
2.644000,0.223020,0.616520,1.681640,276.552890,-360.711520,2396048.500000,
2.646000,0.214050,0.590880,1.927730,276.584660,-360.711490,2396073.750000,
2.648000,0.216610,0.566530,1.661130,276.616460,-360.711490,2396099.000000,1.000000
2.650000,0.219180,0.562680,1.845700,276.648220,-360.711490,2396124.250000,
2.652000,0.226870,0.570370,2.050780,276.679840,-360.711490,2396149.500000,
2.654000,0.219180,0.587040,1.886720,276.711490,-360.711520,2396175.000000,
2.656000,0.206360,0.589600,1.835450,276.743100,-360.711490,2396200.250000,1.000000
2.658000,0.220460,0.587040,1.609860,276.774720,-360.711490,2396225.500000,
2.660000,0.217900,0.608830,1.763670,276.806210,-360.711490,2396250.750000,
2.662000,0.223020,0.635740,1.825200,276.837680,-360.711490,2396276.000000,
2.664000,0.217900,0.663940,2.071290,276.869080,-360.711520,2396301.250000,1.000000
2.666000,0.211490,0.680600,2.204590,276.900510,-360.711490,2396326.750000,
2.668000,0.219180,0.661380,2.153320,276.932070,-360.711520,2396352.000000,
2.670000,0.215330,0.642150,1.948240,276.963710,-360.711490,2396377.250000,
2.672000,0.224300,0.620360,1.753420,276.995360,-360.711490,2396402.750000,1.000000
2.674000,0.212770,0.637020,2.020020,277.026980,-360.711520,2396428.000000,
2.676000,0.210210,0.613950,2.091800,277.058690,-360.711490,2396453.250000,
2.678000,0.219180,0.580630,2.020020,277.090480,-360.711550,2396478.500000,
2.680000,0.220460,0.540890,1.948240,277.122310,-360.711490,2396503.750000,1.000000
2.682000,0.220460,0.542180,1.907230,277.153990,-360.711490,2396529.000000,
2.684000,0.210210,0.561400,1.640630,277.185640,-360.711520,2396554.500000,
2.686000,0.212770,0.571660,1.609860,277.217190,-360.711490,2396579.750000,
2.688000,0.219180,0.601140,2.009770,277.248720,-360.711520,2396605.000000,1.000000
2.690000,0.219180,0.620360,2.184080,277.280150,-360.711490,2396630.250000,
2.692000,0.217900,0.642150,1.968750,277.311610,-360.711490,2396655.500000,
2.694000,0.205080,0.642150,1.979000,277.343110,-360.711520,2396680.750000,
2.696000,0.215330,0.617800,2.102050,277.374760,-360.711490,2396706.250000,1.000000
2.698000,0.215330,0.626770,1.712400,277.406340,-360.711520,2396731.500000,
2.700000,0.221740,0.622920,1.917480,277.437960,-360.711490,2396756.750000,
2.702000,0.214050,0.656250,2.112300,277.469450,-360.711490,2396782.000000,
2.704000,0.202510,0.647280,2.194340,277.501040,-360.711490,2396807.250000,1.000000
2.706000,0.216610,0.620360,1.743160,277.532710,-360.711520,2396832.500000,
2.708000,0.216610,0.611390,1.712400,277.564450,-360.711520,2396858.000000,
2.710000,0.217900,0.571660,1.620120,277.596160,-360.711490,2396883.250000,
2.712000,0.208920,0.571660,1.507320,277.627870,-360.711520,2396908.500000,1.000000
2.714000,0.206360,0.562680,1.814940,277.659520,-360.711490,2396933.750000,
2.716000,0.214050,0.572940,1.855960,277.691160,-360.711490,2396959.250000,
2.718000,0.216610,0.587040,2.081540,277.722720,-360.711490,2396984.250000,
2.720000,0.215330,0.593440,1.722660,277.754270,-360.711490,2397009.750000,1.000000
2.722000,0.205080,0.593440,1.763670,277.785890,-360.711490,2397035.000000,
2.724000,0.208920,0.584470,2.020020,277.817500,-360.711490,2397060.250000,
2.726000,0.214050,0.597290,1.999510,277.849120,-360.711520,2397085.500000,
2.728000,0.217900,0.594730,2.122560,277.880740,-360.711520,2397111.000000,1.000000
2.730000,0.211490,0.594730,1.886720,277.912410,-360.711490,2397136.000000,
2.732000,0.211490,0.596010,2.081540,277.944000,-360.711490,2397161.500000,
2.734000,0.211490,0.581910,1.784180,277.975680,-360.711490,2397186.750000,
2.736000,0.217900,0.594730,1.845700,278.007230,-360.711520,2397212.000000,1.000000
2.738000,0.217900,0.607540,1.999510,278.038790,-360.711520,2397237.500000,
2.740000,0.206360,0.629330,1.825200,278.070220,-360.711490,2397262.750000,
2.742000,0.211490,0.635740,2.173830,278.101720,-360.711520,2397288.000000,
2.744000,0.211490,0.613950,1.609860,278.133330,-360.711520,2397313.250000,1.000000
2.746000,0.215330,0.607540,1.825200,278.164920,-360.711520,2397338.500000,
2.748000,0.214050,0.590880,1.702150,278.196560,-360.711520,2397363.750000,
2.750000,0.202510,0.616520,2.112300,278.228150,-360.711490,2397389.250000,
2.752000,0.210210,0.612670,2.204590,278.259770,-360.711520,2397414.500000,1.000000
2.754000,0.210210,0.611390,2.235350,278.291470,-360.711520,2397439.750000,
2.756000,0.221740,0.594730,1.989260,278.323210,-360.711520,2397465.000000,
2.758000,0.210210,0.593440,1.630370,278.354890,-360.711550,2397490.500000,
2.760000,0.205080,0.603700,2.009770,278.386510,-360.711490,2397515.500000,1.000000
2.762000,0.210210,0.599850,1.773930,278.418150,-360.711490,2397541.000000,
2.764000,0.210210,0.610110,1.743160,278.449740,-360.711520,2397566.250000,
2.766000,0.217900,0.633180,2.245610,278.481260,-360.711520,2397591.500000,
2.768000,0.210210,0.652400,1.804690,278.512760,-360.711520,2397616.750000,1.000000
2.770000,0.207640,0.663940,1.866210,278.544190,-360.711490,2397642.250000,
2.772000,0.215330,0.642150,1.507320,278.575840,-360.711550,2397667.250000,
2.774000,0.212770,0.625490,1.773930,278.607480,-360.711520,2397692.750000,
2.776000,0.217900,0.597290,1.866210,278.639190,-360.711520,2397718.000000,1.000000
2.778000,0.201230,0.574220,2.040530,278.670930,-360.711550,2397743.250000,
2.780000,0.210210,0.553710,2.184080,278.702700,-360.711520,2397768.500000,
2.782000,0.206360,0.528080,1.989260,278.734470,-360.711550,2397794.000000,
2.784000,0.214050,0.520390,1.989260,278.766200,-360.711520,2397819.000000,1.000000
2.786000,0.214050,0.524230,1.825200,278.797880,-360.711520,2397844.500000,
2.788000,0.197390,0.542180,1.958500,278.829440,-360.711550,2397869.750000,
2.790000,0.207640,0.551150,1.968750,278.860990,-360.711520,2397895.000000,
2.792000,0.206360,0.576780,1.927730,278.892520,-360.711520,2397920.250000,1.000000
