time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.284000,0.749820,0.637020,4.686040,255.054670,-360.709720,1606002.125000,
1.286000,0.630620,0.420410,3.332520,255.087130,-360.710480,1606027.500000,
1.288000,0.283260,0.371700,4.839840,255.119200,-360.710880,1606052.750000,1.000000
1.290000,0.284550,0.599850,5.988280,255.149980,-360.710630,1606078.000000,
1.292000,0.629330,0.724180,5.742190,255.180830,-360.709660,1606103.375000,
1.294000,0.742130,0.771610,3.937500,255.212020,-360.710110,1606128.750000,
1.296000,0.521670,0.612670,3.568360,255.243850,-360.710390,1606154.000000,1.000000
1.298000,0.183290,0.652400,5.065430,255.275340,-360.710750,1606179.375000,
1.300000,0.353760,0.730590,6.500980,255.306550,-360.710660,1606204.625000,
1.302000,0.728030,0.778020,6.152340,255.337980,-360.709990,1606229.750000,
1.304000,0.848510,0.699830,4.552730,255.369830,-360.710170,1606255.250000,1.000000
1.306000,0.560120,0.456300,4.645020,255.402400,-360.710480,1606280.500000,
1.308000,0.269170,0.548580,5.947270,255.434020,-360.711210,1606305.750000,
1.310000,0.474240,0.679320,6.357420,255.465100,-360.710330,1606331.000000,
1.312000,0.747250,0.698550,5.147460,255.496780,-360.709630,1606356.250000,1.000000
1.314000,0.694700,0.460140,3.742680,255.529170,-360.710330,1606381.625000,
1.316000,0.362730,0.315310,4.716800,255.561480,-360.710940,1606407.000000,
1.318000,0.239690,0.557560,5.885740,255.592380,-360.710780,1606432.250000,
1.320000,0.572940,0.710080,5.865230,255.623080,-360.709750,1606457.500000,1.000000
1.322000,0.724180,0.771610,4.193850,255.654280,-360.710050,1606482.875000,
1.324000,0.588320,0.630620,2.953130,255.686050,-360.710390,1606508.125000,
1.326000,0.246090,0.587040,5.034670,255.717800,-360.710660,1606533.375000,
1.328000,0.279420,0.726750,6.398440,255.749020,-360.710850,1606558.750000,1.000000
1.330000,0.660100,0.734440,6.952150,255.780430,-360.710110,1606584.000000,
1.332000,0.842100,0.734440,5.116700,255.812190,-360.710110,1606609.250000,
1.334000,0.663940,0.479370,4.245120,255.844680,-360.710360,1606634.625000,
1.336000,0.314030,0.519100,5.649900,255.876600,-360.711300,1606659.875000,1.000000
1.338000,0.414000,0.710080,6.347170,255.907580,-360.710750,1606685.125000,
1.340000,0.693420,0.748540,5.906250,255.938830,-360.709660,1606710.500000,
1.342000,0.742130,0.631900,4.050290,255.971050,-360.710240,1606735.750000,
1.344000,0.460140,0.337100,4.439940,256.003600,-360.710820,1606761.000000,1.000000
1.346000,0.244810,0.508850,5.660160,256.034880,-360.711150,1606786.375000,
1.348000,0.490910,0.681880,5.772950,256.065610,-360.709990,1606811.625000,
1.350000,0.731870,0.753660,4.552730,256.096860,-360.709870,1606837.000000,
1.352000,0.654970,0.608830,3.322270,256.128810,-360.710450,1606862.250000,1.000000
1.354000,0.321720,0.483220,4.604000,256.160890,-360.710540,1606887.500000,
1.356000,0.215330,0.613950,6.142090,256.192260,-360.711030,1606912.875000,
1.358000,0.593440,0.660100,6.829100,256.223720,-360.710360,1606938.125000,
1.360000,0.860050,0.688290,5.291020,256.255310,-360.710110,1606963.375000,1.000000
1.362000,0.749820,0.439640,4.306640,256.287780,-360.710270,1606988.750000,
1.364000,0.378110,0.378110,5.250000,256.319890,-360.710970,1607014.000000,
1.366000,0.324280,0.604980,6.306150,256.350830,-360.711090,1607039.250000,
1.368000,0.649840,0.729310,6.285640,256.381810,-360.709660,1607064.625000,1.000000
1.370000,0.763920,0.693420,4.450200,256.413390,-360.709960,1607089.875000,
1.372000,0.546020,0.410160,3.845210,256.445890,-360.710660,1607115.125000,
1.374000,0.247380,0.484500,5.157710,256.477360,-360.711180,1607140.500000,
1.376000,0.417850,0.685730,5.834470,256.507970,-360.710390,1607165.750000,1.000000
1.378000,0.694700,0.749820,5.085940,256.539000,-360.709720,1607191.000000,
1.380000,0.717770,0.706240,3.691410,256.570740,-360.710390,1607216.375000,
1.382000,0.408870,0.492190,4.070800,256.602940,-360.710510,1607241.750000,
1.384000,0.190980,0.603700,5.772950,256.634460,-360.710940,1607267.000000,1.000000
1.386000,0.496030,0.678040,6.695800,256.665860,-360.710570,1607292.250000,
1.388000,0.798520,0.711360,5.629390,256.697450,-360.710050,1607317.500000,
1.390000,0.833130,0.542180,4.429690,256.729740,-360.710210,1607342.875000,
1.392000,0.458860,0.358890,5.137210,256.762210,-360.710690,1607368.250000,1.000000
1.394000,0.301210,0.565250,6.470210,256.793400,-360.711120,1607393.375000,
1.396000,0.612670,0.745970,6.613770,256.824250,-360.709780,1607418.625000,
1.398000,0.762630,0.730590,5.106450,256.855740,-360.709560,1607444.000000,
1.400000,0.647280,0.461430,3.537600,256.888210,-360.710450,1607469.375000,1.000000
1.402000,0.308900,0.403750,4.798830,256.920170,-360.710970,1607494.625000,
1.404000,0.366580,0.617800,6.060060,256.950960,-360.710480,1607520.000000,
1.406000,0.654970,0.729310,5.403810,256.981870,-360.709630,1607545.250000,
1.408000,0.748540,0.728030,4.224610,257.013240,-360.710110,1607570.500000,1.000000
1.410000,0.511410,0.570370,3.670900,257.045350,-360.710390,1607595.875000,
1.412000,0.194820,0.581910,5.403810,257.076970,-360.710750,1607621.125000,
1.414000,0.412720,0.633180,6.418950,257.108400,-360.710600,1607646.375000,
1.416000,0.744690,0.680600,6.060060,257.140010,-360.710080,1607671.750000,1.000000
1.418000,0.861330,0.557560,4.593750,257.172060,-360.710050,1607697.000000,
1.420000,0.561400,0.352480,4.716800,257.204680,-360.710450,1607722.250000,
1.422000,0.280700,0.484500,6.275390,257.236150,-360.711120,1607747.625000,
1.424000,0.520390,0.685730,6.429200,257.266940,-360.710110,1607772.875000,1.000000
1.426000,0.748540,0.752380,5.373050,257.298310,-360.709440,1607798.125000,
1.428000,0.697270,0.480650,3.886230,257.330630,-360.710140,1607823.500000,
1.430000,0.367860,0.333250,4.306640,257.362980,-360.711000,1607848.750000,
1.432000,0.285830,0.507570,6.121580,257.393920,-360.710780,1607874.000000,1.000000
1.434000,0.622920,0.707520,5.834470,257.424620,-360.709560,1607899.375000,
1.436000,0.742130,0.762630,4.439940,257.455810,-360.709960,1607924.625000,
1.438000,0.576780,0.604980,3.158200,257.487610,-360.710390,1607949.875000,
1.440000,0.251220,0.611390,5.126950,257.519320,-360.710720,1607975.250000,1.000000
1.442000,0.331970,0.685730,6.449710,257.550600,-360.710690,1608000.500000,
1.444000,0.702390,0.721620,6.429200,257.582030,-360.710050,1608025.750000,
1.446000,0.862610,0.656250,5.444820,257.614010,-360.710080,1608051.125000,
1.448000,0.660100,0.366580,4.583500,257.646700,-360.710240,1608076.375000,1.000000
1.450000,0.330690,0.419130,6.152340,257.678680,-360.711180,1608101.625000,
1.452000,0.444760,0.629330,6.398440,257.709560,-360.710420,1608127.000000,
1.454000,0.725460,0.721620,5.619140,257.740750,-360.709350,1608152.250000,
1.456000,0.747250,0.543460,4.163090,257.773010,-360.709990,1608177.500000,1.000000
1.458000,0.452450,0.264040,4.552730,257.805600,-360.710750,1608202.875000,
1.460000,0.298650,0.457580,5.967770,257.836910,-360.711030,1608228.125000,
1.462000,0.535770,0.598570,5.978030,257.867580,-360.709780,1608253.500000,
1.464000,0.753660,0.754940,4.593750,257.898710,-360.709720,1608278.750000,1.000000
1.466000,0.643430,0.567810,3.137700,257.930540,-360.710270,1608304.125000,
1.468000,0.323000,0.525510,4.737300,257.962310,-360.710510,1608329.375000,
1.470000,0.260190,0.661380,6.029300,257.993470,-360.710880,1608354.750000,
1.472000,0.628050,0.737000,6.921390,258.024660,-360.710140,1608379.875000,1.000000
1.474000,0.866460,0.765200,5.649900,258.056120,-360.709960,1608405.250000,
1.476000,0.735720,0.494750,4.419430,258.088590,-360.710210,1608430.625000,
1.478000,0.387080,0.437070,5.537110,258.120730,-360.710970,1608455.875000,
1.480000,0.379390,0.608830,6.203610,258.151860,-360.710910,1608481.125000,1.000000
1.482000,0.661380,0.695980,6.131840,258.182980,-360.709530,1608506.375000,
1.484000,0.775450,0.629330,4.593750,258.214940,-360.709870,1608531.625000,
1.486000,0.533200,0.283260,4.234860,258.247800,-360.710690,1608557.000000,
1.488000,0.288390,0.393490,5.547360,258.279390,-360.711210,1608582.375000,1.000000
1.490000,0.466550,0.563960,5.752440,258.310270,-360.710270,1608607.625000,
1.492000,0.726750,0.684450,5.198730,258.341130,-360.709690,1608632.875000,
1.494000,0.697270,0.652400,3.578610,258.372830,-360.710300,1608658.250000,
1.496000,0.398620,0.481930,4.368160,258.404720,-360.710540,1608683.500000,1.000000
1.498000,0.233280,0.654970,5.875490,258.435850,-360.710910,1608708.875000,
1.500000,0.537050,0.743410,6.900880,258.467010,-360.710420,1608734.125000,
1.502000,0.838260,0.797240,5.885740,258.498380,-360.709960,1608759.375000,
1.504000,0.819030,0.575500,4.450200,258.530670,-360.710080,1608784.750000,1.000000
1.506000,0.458860,0.403750,5.270510,258.563110,-360.710780,1608810.000000,
1.508000,0.340940,0.565250,6.511230,258.594420,-360.711090,1608835.250000,
1.510000,0.637020,0.698550,6.654790,258.625490,-360.709690,1608860.625000,
1.512000,0.785710,0.643430,5.219240,258.657200,-360.709530,1608885.875000,1.000000
1.514000,0.630620,0.308900,3.937500,258.690160,-360.710420,1608911.125000,
1.516000,0.335820,0.231990,4.993650,258.722290,-360.711210,1608936.500000,
1.518000,0.410160,0.462710,6.049800,258.753110,-360.710480,1608961.750000,
1.520000,0.687010,0.601140,5.475590,258.784030,-360.709630,1608987.000000,1.000000
1.522000,0.744690,0.616520,4.296390,258.815340,-360.710140,1609012.375000,
1.524000,0.496030,0.447330,3.916990,258.847410,-360.710420,1609037.750000,
1.526000,0.229430,0.548580,5.567870,258.878660,-360.710820,1609062.875000,
1.528000,0.452450,0.658810,6.470210,258.909700,-360.710510,1609088.250000,1.000000
1.530000,0.771610,0.761350,6.101070,258.940920,-360.710050,1609113.500000,
1.532000,0.856200,0.607540,4.450200,258.972900,-360.709960,1609138.750000,
1.534000,0.543460,0.375550,5.126950,259.005460,-360.710450,1609164.125000,
1.536000,0.324280,0.512700,6.316410,259.036870,-360.711150,1609189.375000,1.000000
1.538000,0.562680,0.715210,6.736820,259.067660,-360.709960,1609214.625000,
1.540000,0.754940,0.744690,5.526860,259.099060,-360.709410,1609240.000000,
1.542000,0.680600,0.452450,3.875980,259.131620,-360.710110,1609265.250000,
1.544000,0.385800,0.288390,4.562990,259.164180,-360.711030,1609290.500000,1.000000
1.546000,0.351200,0.452450,5.834470,259.195190,-360.710820,1609315.875000,
1.548000,0.647280,0.643430,5.896000,259.226040,-360.709590,1609341.125000,
1.550000,0.760070,0.674190,4.296390,259.257290,-360.709960,1609366.500000,
1.552000,0.565250,0.496030,3.701660,259.289340,-360.710390,1609391.875000,1.000000
1.554000,0.261470,0.561400,5.096190,259.320860,-360.710780,1609417.125000,
1.556000,0.360170,0.678040,6.613770,259.351930,-360.710570,1609442.375000,
1.558000,0.726750,0.802370,6.193360,259.383060,-360.709990,1609467.625000,
1.560000,0.881840,0.734440,5.157710,259.414760,-360.710050,1609493.000000,1.000000
1.562000,0.648560,0.467830,4.860350,259.447390,-360.710270,1609518.250000,
1.564000,0.346070,0.506290,6.162600,259.479310,-360.711150,1609543.625000,
1.566000,0.487060,0.689580,6.500980,259.510310,-360.710360,1609568.750000,
1.568000,0.769040,0.784420,5.854980,259.541690,-360.709320,1609594.000000,1.000000
1.570000,0.729310,0.542180,4.275880,259.574160,-360.709870,1609619.500000,
1.572000,0.456300,0.281980,4.634770,259.606960,-360.710820,1609644.750000,
1.574000,0.324280,0.453740,5.793460,259.638310,-360.711000,1609670.000000,
1.576000,0.579350,0.594730,6.060060,259.669040,-360.709690,1609695.375000,1.000000
1.578000,0.753660,0.747250,4.809080,259.700200,-360.709720,1609720.625000,
1.580000,0.620360,0.521670,3.394040,259.732240,-360.710210,1609745.875000,
1.582000,0.330690,0.506290,4.562990,259.764040,-360.710600,1609771.250000,
1.584000,0.287110,0.631900,6.388180,259.795170,-360.710690,1609796.500000,1.000000
1.586000,0.656250,0.740840,6.470210,259.826260,-360.709990,1609821.750000,
1.588000,0.863890,0.769040,5.721680,259.857760,-360.709900,1609847.125000,
1.590000,0.708800,0.489620,4.624510,259.890290,-360.710140,1609872.375000,
1.592000,0.385800,0.443480,5.721680,259.922520,-360.711090,1609897.625000,1.000000
1.594000,0.411440,0.612670,6.439450,259.953700,-360.710780,1609923.000000,
1.596000,0.685730,0.719060,5.916500,259.984860,-360.709500,1609948.250000,
1.598000,0.756230,0.633180,4.542480,260.017000,-360.709840,1609973.500000,
1.600000,0.525510,0.248660,4.265630,260.049960,-360.710690,1609998.875000,1.000000
1.602000,0.308900,0.390930,5.947270,260.081480,-360.711300,1610024.125000,
1.604000,0.499880,0.581910,5.916500,260.112210,-360.710110,1610049.375000,
1.606000,0.745970,0.754940,5.126950,260.142910,-360.709660,1610074.750000,
1.608000,0.658810,0.653690,3.629880,260.174680,-360.710240,1610100.000000,1.000000
1.610000,0.393490,0.494750,3.999020,260.206670,-360.710540,1610125.375000,
1.612000,0.251220,0.634460,6.111330,260.237850,-360.710850,1610150.750000,
1.614000,0.575500,0.688290,6.624020,260.269170,-360.710240,1610175.875000,
1.616000,0.856200,0.733150,6.295900,260.300660,-360.709960,1610201.250000,1.000000
1.618000,0.774170,0.470400,4.562990,260.333160,-360.710020,1610226.500000,
1.620000,0.457580,0.358890,5.506350,260.365630,-360.710820,1610251.750000,
1.622000,0.358890,0.535770,6.326660,260.396910,-360.711060,1610277.125000,
1.624000,0.653690,0.670350,6.285640,260.428040,-360.709690,1610302.375000,1.000000
1.626000,0.767760,0.646000,5.311520,260.459720,-360.709560,1610327.625000,
1.628000,0.610110,0.297360,4.245120,260.492710,-360.710450,1610353.000000,
1.630000,0.344790,0.280700,5.619140,260.524660,-360.711270,1610378.375000,
1.632000,0.426820,0.539610,5.896000,260.555270,-360.710420,1610403.500000,1.000000
1.634000,0.707520,0.740840,5.465330,260.585850,-360.709500,1610428.875000,
1.636000,0.707520,0.780580,3.958010,260.617000,-360.710110,1610454.250000,
1.638000,0.472960,0.602420,3.999020,260.648900,-360.710450,1610479.500000,
1.640000,0.234560,0.733150,5.834470,260.680050,-360.710820,1610504.750000,1.000000
1.642000,0.494750,0.780580,6.716310,260.711240,-360.710390,1610530.125000,
1.644000,0.797240,0.851070,6.203610,260.742710,-360.709990,1610555.375000,
1.646000,0.836980,0.634460,4.265630,260.775120,-360.709960,1610580.625000,
1.648000,0.528080,0.392210,5.167970,260.807980,-360.710510,1610606.000000,1.000000
1.650000,0.333250,0.515260,6.142090,260.839690,-360.711090,1610631.250000,
1.652000,0.585750,0.681880,6.829100,260.870910,-360.709900,1610656.625000,
1.654000,0.743410,0.667790,5.783200,260.902620,-360.709470,1610681.875000,
1.656000,0.670350,0.369140,4.091310,260.935520,-360.710110,1610707.125000,1.000000
1.658000,0.392210,0.203800,5.014160,260.968140,-360.711090,1610732.500000,
1.660000,0.376830,0.440920,5.906250,260.998960,-360.710750,1610757.750000,
1.662000,0.672910,0.694700,5.557620,261.029390,-360.709470,1610783.000000,
1.664000,0.735720,0.810060,4.419430,261.060210,-360.709840,1610808.375000,1.000000
1.666000,0.544740,0.611390,3.783690,261.092130,-360.710360,1610833.750000,
1.668000,0.240970,0.674190,5.444820,261.123500,-360.710820,1610858.875000,
1.670000,0.393490,0.728030,6.336910,261.154690,-360.710480,1610884.250000,
1.672000,0.747250,0.840820,6.357420,261.186000,-360.709990,1610909.500000,1.000000
1.674000,0.857480,0.708800,4.932130,261.218020,-360.709990,1610934.750000,
1.676000,0.624210,0.437070,4.860350,261.250890,-360.710300,1610960.125000,
1.678000,0.334530,0.452450,6.285640,261.282930,-360.711120,1610985.375000,
1.680000,0.511410,0.602420,6.716310,261.314150,-360.710240,1611010.625000,1.000000
1.682000,0.760070,0.663940,6.142090,261.345830,-360.709410,1611036.000000,
1.684000,0.711360,0.378110,4.275880,261.378480,-360.709930,1611061.250000,
1.686000,0.453740,0.162780,4.839840,261.411290,-360.710880,1611086.500000,
1.688000,0.333250,0.394780,5.937010,261.442260,-360.710910,1611111.875000,1.000000
1.690000,0.617800,0.625490,6.162600,261.472630,-360.709530,1611137.125000,
1.692000,0.731870,0.811340,4.737300,261.503300,-360.709690,1611162.375000,
1.694000,0.601140,0.599850,3.588870,261.535060,-360.710110,1611187.875000,
1.696000,0.310180,0.613950,4.768070,261.566710,-360.710660,1611213.125000,1.000000
1.698000,0.316590,0.710080,6.377930,261.597840,-360.710630,1611238.375000,
1.700000,0.687010,0.794680,6.552250,261.629090,-360.709960,1611263.625000,
1.702000,0.852360,0.766480,5.506350,261.660890,-360.709960,1611289.000000,
1.704000,0.690860,0.485780,4.747560,261.693510,-360.710140,1611314.250000,1.000000
1.706000,0.374270,0.494750,5.906250,261.725650,-360.711090,1611339.625000,
1.708000,0.443480,0.656250,6.490720,261.756740,-360.710630,1611364.750000,
1.710000,0.708800,0.760070,5.988280,261.787990,-360.709470,1611390.000000,
1.712000,0.748540,0.607540,4.439940,261.820370,-360.709840,1611415.500000,1.000000
1.714000,0.520390,0.237120,4.562990,261.853330,-360.710660,1611440.750000,
1.716000,0.310180,0.415280,5.937010,261.884770,-360.711180,1611466.000000,
1.718000,0.528080,0.603700,6.131840,261.915440,-360.709870,1611491.375000,
1.720000,0.740840,0.799800,5.024410,261.946170,-360.709560,1611516.625000,1.000000
1.722000,0.649840,0.651120,3.547850,261.978000,-360.710110,1611541.875000,
1.724000,0.367860,0.543460,4.152830,262.009980,-360.710540,1611567.250000,
1.726000,0.262760,0.667790,6.039550,262.041230,-360.710820,1611592.500000,
1.728000,0.606260,0.711360,6.552250,262.072660,-360.710170,1611617.750000,1.000000
1.730000,0.857480,0.748540,5.957520,262.104280,-360.709960,1611643.125000,
1.732000,0.756230,0.447330,4.798830,262.136960,-360.710050,1611668.375000,
1.734000,0.429380,0.379390,5.578130,262.169310,-360.710880,1611693.625000,
1.736000,0.370420,0.566530,6.326660,262.200560,-360.710940,1611719.000000,1.000000
1.738000,0.653690,0.738280,6.193360,262.231410,-360.709630,1611744.250000,
1.740000,0.757510,0.726750,4.901370,262.263030,-360.709690,1611769.500000,
1.742000,0.593440,0.330690,4.470700,262.295960,-360.710510,1611794.875000,
1.744000,0.323000,0.338380,5.731930,262.327760,-360.711330,1611820.125000,1.000000
1.746000,0.460140,0.547300,6.152340,262.358430,-360.710300,1611845.375000,
1.748000,0.711360,0.729310,5.280760,262.389070,-360.709440,1611870.750000,
1.750000,0.694700,0.721620,3.927250,262.420500,-360.710050,1611896.125000,
1.752000,0.437070,0.528080,3.691410,262.452610,-360.710480,1611921.375000,1.000000
1.754000,0.230710,0.666500,5.721680,262.483920,-360.710850,1611946.750000,
1.756000,0.512700,0.695980,6.644530,262.515320,-360.710390,1611971.875000,
1.758000,0.799800,0.751100,6.347170,262.546940,-360.710050,1611997.125000,
1.760000,0.828000,0.515260,4.491210,262.579530,-360.709990,1612022.625000,1.000000
1.762000,0.501160,0.317870,5.270510,262.612180,-360.710570,1612047.875000,
1.764000,0.337100,0.519100,6.377930,262.643490,-360.711000,1612073.000000,
1.766000,0.621640,0.738280,6.398440,262.674290,-360.709750,1612098.375000,
1.768000,0.747250,0.743410,5.526860,262.705690,-360.709440,1612123.625000,1.000000
1.770000,0.666500,0.417850,4.245120,262.738460,-360.710140,1612149.000000,
1.772000,0.372990,0.284550,5.239750,262.770750,-360.711060,1612174.375000,
1.774000,0.416560,0.506290,5.957520,262.801510,-360.710540,1612199.625000,
1.776000,0.674190,0.697270,5.362790,262.832150,-360.709380,1612224.875000,1.000000
1.778000,0.734440,0.737000,4.050290,262.863310,-360.709840,1612250.250000,
1.780000,0.521670,0.505000,3.722170,262.895540,-360.710360,1612275.500000,
1.782000,0.235840,0.569090,5.475590,262.927090,-360.710850,1612300.750000,
1.784000,0.431950,0.593440,6.634280,262.958530,-360.710480,1612326.125000,1.000000
1.786000,0.745970,0.699830,6.449710,262.989990,-360.710050,1612351.375000,
1.788000,0.854920,0.570370,4.696290,263.022060,-360.709990,1612376.625000,
1.790000,0.594730,0.364010,4.686040,263.054690,-360.710330,1612402.000000,
1.792000,0.323000,0.496030,6.183110,263.086120,-360.711030,1612427.250000,1.000000
1.794000,0.526790,0.728030,6.613770,263.116820,-360.710080,1612452.500000,
1.796000,0.744690,0.813900,6.183110,263.148070,-360.709380,1612477.875000,
1.798000,0.703670,0.521670,4.224610,263.180510,-360.709900,1612503.125000,
1.800000,0.422970,0.307620,4.983400,263.213230,-360.710910,1612528.375000,1.000000
1.802000,0.353760,0.487060,5.916500,263.244290,-360.710780,1612553.750000,
1.804000,0.646000,0.690860,5.670410,263.274900,-360.709470,1612579.000000,
1.806000,0.744690,0.825440,4.645020,263.305850,-360.709720,1612604.375000,
1.808000,0.578060,0.587040,3.691410,263.337950,-360.710240,1612629.750000,1.000000
1.810000,0.285830,0.590880,5.434570,263.369750,-360.710780,1612655.000000,
1.812000,0.352480,0.625490,6.388180,263.401250,-360.710630,1612680.250000,
1.814000,0.722900,0.701110,6.644530,263.432680,-360.710020,1612705.500000,
1.816000,0.872860,0.658810,5.208980,263.464570,-360.709960,1612730.750000,1.000000
1.818000,0.678040,0.410160,4.573240,263.497190,-360.710170,1612756.125000,
1.820000,0.365300,0.460140,6.285640,263.529110,-360.711030,1612781.375000,
1.822000,0.466550,0.662660,6.644530,263.559970,-360.710360,1612806.625000,
1.824000,0.722900,0.794680,6.121580,263.591090,-360.709320,1612832.000000,1.000000
1.826000,0.752380,0.589600,4.296390,263.623410,-360.709810,1612857.250000,
1.828000,0.498600,0.244810,4.583500,263.656370,-360.710690,1612882.625000,
1.830000,0.346070,0.393490,5.947270,263.687930,-360.711060,1612907.875000,
1.832000,0.580630,0.558840,5.937010,263.718660,-360.709720,1612933.125000,1.000000
1.834000,0.763920,0.745970,5.055180,263.749510,-360.709560,1612958.500000,
1.836000,0.642150,0.560120,3.578610,263.781430,-360.710110,1612983.750000,
1.838000,0.349910,0.513980,4.460450,263.813230,-360.710570,1613009.125000,
1.840000,0.285830,0.647280,5.875490,263.844330,-360.710780,1613034.375000,1.000000
1.842000,0.635740,0.726750,6.736820,263.875490,-360.710110,1613059.625000,
1.844000,0.874150,0.760070,5.721680,263.907010,-360.709930,1613085.000000,
1.846000,0.747250,0.444760,4.880860,263.939610,-360.710080,1613110.250000,
1.848000,0.414000,0.419130,5.772950,263.971770,-360.710910,1613135.625000,1.000000
1.850000,0.397340,0.598570,6.316410,264.002840,-360.710750,1613160.875000,
1.852000,0.658810,0.739560,6.162600,264.033810,-360.709440,1613186.125000,
1.854000,0.771610,0.689580,4.655270,264.065730,-360.709660,1613211.500000,
1.856000,0.557560,0.276860,4.419430,264.098750,-360.710510,1613236.750000,1.000000
1.858000,0.323000,0.344790,5.721680,264.130620,-360.711360,1613262.000000,
1.860000,0.487060,0.525510,6.295900,264.161500,-360.710240,1613287.375000,
1.862000,0.738280,0.694700,5.342290,264.192260,-360.709560,1613312.625000,
1.864000,0.689580,0.662660,3.711910,264.223850,-360.710170,1613337.875000,1.000000
1.866000,0.405030,0.520390,3.999020,264.255740,-360.710540,1613363.250000,
1.868000,0.244810,0.701110,5.742190,264.286710,-360.710850,1613388.500000,
1.870000,0.540890,0.776730,6.870120,264.317810,-360.710300,1613413.750000,
1.872000,0.831850,0.865170,6.224120,264.349060,-360.709960,1613439.125000,1.000000
1.874000,0.817750,0.621640,4.798830,264.381440,-360.709960,1613464.375000,
1.876000,0.472960,0.461430,5.383300,264.413790,-360.710660,1613489.625000,
1.878000,0.351200,0.615230,6.388180,264.445220,-360.710940,1613515.000000,
1.880000,0.635740,0.744690,6.265140,264.476380,-360.709630,1613540.250000,1.000000
1.882000,0.767760,0.683170,5.362790,264.508180,-360.709410,1613565.500000,
1.884000,0.634460,0.338380,4.265630,264.541320,-360.710240,1613590.875000,
1.886000,0.362730,0.223020,5.301270,264.573760,-360.711120,1613616.125000,
1.888000,0.442200,0.433230,6.234380,264.604740,-360.710510,1613641.375000,1.000000
1.890000,0.692140,0.625490,5.362790,264.635560,-360.709440,1613666.750000,
1.892000,0.733150,0.675480,4.081050,264.666750,-360.709960,1613692.125000,
1.894000,0.490910,0.492190,3.783690,264.698760,-360.710390,1613717.375000,
1.896000,0.242250,0.633180,5.485840,264.729890,-360.710780,1613742.750000,1.000000
1.898000,0.455020,0.720340,6.654790,264.760830,-360.710360,1613768.000000,
1.900000,0.761350,0.860050,6.500980,264.791870,-360.709960,1613793.250000,
1.902000,0.857480,0.701110,4.686040,264.823790,-360.709900,1613818.625000,
1.904000,0.556270,0.478090,4.757810,264.856320,-360.710390,1613843.875000,1.000000
1.906000,0.333250,0.589600,6.172850,264.887790,-360.710970,1613869.125000,
1.908000,0.552430,0.762630,6.531740,264.918790,-360.709930,1613894.500000,
1.910000,0.744690,0.739560,5.752440,264.950500,-360.709380,1613919.750000,
1.912000,0.679320,0.389650,4.419430,264.983460,-360.709960,1613945.000000,1.000000
1.914000,0.401180,0.176880,5.034670,265.016390,-360.711000,1613970.375000,
1.916000,0.367860,0.366580,6.070310,265.047490,-360.710820,1613995.625000,
1.918000,0.648560,0.588320,5.516600,265.078130,-360.709530,1614020.875000,
1.920000,0.745970,0.690860,4.224610,265.109160,-360.709840,1614046.250000,1.000000
1.922000,0.544740,0.483220,3.650390,265.141140,-360.710240,1614071.500000,
1.924000,0.265320,0.569090,5.403810,265.172520,-360.710780,1614096.750000,
1.926000,0.364010,0.678040,6.726560,265.203460,-360.710480,1614122.125000,
1.928000,0.734440,0.808780,6.624020,265.234500,-360.709930,1614147.375000,1.000000
1.930000,0.877990,0.706240,5.096190,265.266300,-360.709930,1614172.625000,
1.932000,0.642150,0.435790,4.634770,265.298950,-360.710210,1614198.000000,
1.934000,0.351200,0.455020,5.762700,265.330870,-360.711060,1614223.250000,
1.936000,0.481930,0.631900,6.613770,265.361880,-360.710240,1614248.500000,1.000000
1.938000,0.752380,0.734440,6.326660,265.393220,-360.709320,1614273.875000,
1.940000,0.729310,0.472960,4.337400,265.425720,-360.709840,1614299.125000,
1.942000,0.475520,0.176880,4.850100,265.458590,-360.710780,1614324.375000,
1.944000,0.353760,0.340940,5.803710,265.489990,-360.710940,1614349.750000,1.000000
1.946000,0.597290,0.512700,5.660160,265.520570,-360.709630,1614375.000000,
1.948000,0.754940,0.710080,4.809080,265.551360,-360.709590,1614400.250000,
1.950000,0.608830,0.530640,3.527340,265.583130,-360.710080,1614425.750000,
1.952000,0.338380,0.537050,4.839840,265.614690,-360.710540,1614451.000000,1.000000
1.954000,0.296080,0.666500,6.080570,265.645660,-360.710660,1614476.250000,
1.956000,0.653690,0.765200,6.480470,265.676700,-360.709960,1614501.625000,
1.958000,0.870300,0.774170,5.567870,265.708250,-360.709870,1614526.875000,
1.960000,0.711360,0.467830,4.286130,265.740840,-360.710080,1614552.125000,1.000000
1.962000,0.390930,0.444760,5.844730,265.773100,-360.711000,1614577.500000,
1.964000,0.410160,0.594730,6.552250,265.804290,-360.710660,1614602.750000,
1.966000,0.685730,0.721620,6.275390,265.835390,-360.709470,1614628.000000,
1.968000,0.762630,0.633180,4.614260,265.867520,-360.709810,1614653.375000,1.000000
1.970000,0.533200,0.238400,4.183590,265.900480,-360.710630,1614678.625000,
