time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.502000,0.807500,0.772890,4.686040,258.502900,-374.673980,536574.062500,
1.504000,0.487060,0.526790,4.286130,258.535100,-374.674620,536599.375000,1.000000
1.506000,0.180730,0.628050,5.998540,258.566350,-374.675320,536624.687500,
1.508000,0.493470,0.740840,7.177730,258.597320,-374.674560,536649.937500,
1.510000,0.875430,0.838260,6.583010,258.628570,-374.673890,536675.250000,
1.512000,0.912600,0.633180,4.798830,258.660800,-374.673980,536700.500000,1.000000
1.514000,0.537050,0.314030,5.660160,258.693790,-374.674590,536725.812500,
1.516000,0.301210,0.431950,6.541990,258.725520,-374.675750,536751.125000,
1.518000,0.635740,0.638310,7.146970,258.756380,-374.674350,536776.375000,
1.520000,0.839540,0.724180,5.567870,258.787720,-374.673400,536801.687500,1.000000
1.522000,0.725460,0.420410,4.142580,258.820370,-374.674070,536827.062500,
1.524000,0.364010,0.210210,5.383300,258.853030,-374.675510,536852.312500,
1.526000,0.355040,0.467830,6.726560,258.883910,-374.675690,536877.562500,
1.528000,0.724180,0.667790,6.644530,258.914370,-374.673650,536902.875000,1.000000
1.530000,0.838260,0.749820,4.675780,258.945470,-374.673830,536928.187500,
1.532000,0.563960,0.498600,4.060550,258.977630,-374.674650,536953.562500,
1.534000,0.221740,0.534480,5.557620,259.009120,-374.675290,536978.812500,
1.536000,0.396060,0.694700,7.177730,259.039920,-374.674960,537004.062500,1.000000
1.538000,0.811340,0.867740,6.972660,259.070800,-374.673890,537029.312500,
1.540000,0.953610,0.767760,5.475590,259.102480,-374.674010,537054.687500,
1.542000,0.635740,0.440920,5.321780,259.135310,-374.674380,537079.937500,
1.544000,0.315310,0.443480,6.285640,259.167390,-374.675630,537105.250000,1.000000
1.546000,0.528080,0.667790,6.982910,259.198270,-374.674870,537130.562500,
1.548000,0.843380,0.793400,6.008790,259.229460,-374.673460,537155.812500,
1.550000,0.780580,0.567810,4.491210,259.261840,-374.673980,537181.125000,
1.552000,0.431950,0.234560,5.414060,259.294920,-374.675200,537206.437500,1.000000
1.554000,0.320430,0.452450,6.706050,259.326140,-374.675900,537231.687500,
1.556000,0.651120,0.661380,6.788090,259.356690,-374.674130,537257.000000,
1.558000,0.836980,0.829280,4.839840,259.387570,-374.673610,537282.312500,
1.560000,0.651120,0.601140,3.609380,259.419590,-374.674440,537307.625000,1.000000
1.562000,0.278140,0.563960,5.291020,259.451480,-374.675200,537332.937500,
1.564000,0.308900,0.716490,7.116210,259.482480,-374.675140,537358.250000,
1.566000,0.748540,0.835690,7.270020,259.513490,-374.673920,537383.500000,
1.568000,0.949770,0.848510,5.947270,259.545140,-374.673830,537408.812500,1.000000
1.570000,0.737000,0.499880,4.727050,259.577910,-374.674260,537434.125000,
1.572000,0.352480,0.461430,5.865230,259.610290,-374.675480,537459.375000,
1.574000,0.452450,0.665220,6.931640,259.641360,-374.675260,537484.625000,
1.576000,0.790830,0.798520,6.275390,259.672360,-374.673740,537509.937500,1.000000
1.578000,0.844670,0.698550,5.055180,259.704560,-374.673830,537535.312500,
1.580000,0.543460,0.238400,5.075680,259.737880,-374.674930,537560.562500,
1.582000,0.303770,0.311460,6.306150,259.769680,-374.676060,537585.875000,
1.584000,0.583190,0.574220,6.562500,259.800260,-374.674590,537611.187500,1.000000
1.586000,0.854920,0.767760,5.250000,259.830930,-374.673520,537636.437500,
1.588000,0.724180,0.657530,3.978520,259.862640,-374.674190,537661.812500,
1.590000,0.369140,0.465270,4.880860,259.894780,-374.674900,537687.062500,
1.592000,0.243530,0.649840,6.890630,259.925900,-374.675320,537712.375000,1.000000
1.594000,0.648560,0.745970,7.311040,259.956940,-374.674130,537737.625000,
1.596000,0.967710,0.862610,6.172850,259.988130,-374.673740,537762.937500,
1.598000,0.833130,0.566530,4.911620,260.020660,-374.673890,537788.250000,
1.600000,0.421690,0.403750,5.455080,260.053250,-374.675110,537813.562500,1.000000
1.602000,0.376830,0.587040,6.962400,260.084560,-374.675540,537838.812500,
1.604000,0.728030,0.766480,6.900880,260.115450,-374.673860,537864.062500,
1.606000,0.880550,0.774170,5.455080,260.147000,-374.673550,537889.375000,
1.608000,0.619080,0.348630,4.511720,260.180110,-374.674440,537914.750000,1.000000
1.610000,0.314030,0.288390,5.896000,260.212460,-374.675870,537940.000000,
1.612000,0.472960,0.506290,6.716310,260.243070,-374.674930,537965.312500,
1.614000,0.804930,0.725460,5.844730,260.273800,-374.673340,537990.625000,
1.616000,0.776730,0.681880,4.542480,260.305300,-374.674010,538015.875000,1.000000
1.618000,0.458860,0.396060,4.491210,260.337740,-374.674710,538041.250000,
1.620000,0.216610,0.558840,6.398440,260.369020,-374.675320,538066.562500,
1.622000,0.554990,0.672910,7.198240,260.400020,-374.674440,538091.750000,
1.624000,0.912600,0.807500,6.429200,260.431180,-374.673800,538117.062500,1.000000
1.626000,0.888240,0.613950,4.809080,260.463380,-374.673890,538142.375000,
1.628000,0.508850,0.348630,5.547360,260.496150,-374.674680,538167.687500,
1.630000,0.316590,0.512700,7.023930,260.527590,-374.675690,538192.937500,
1.632000,0.683170,0.760070,6.880370,260.558290,-374.674160,538218.250000,1.000000
1.634000,0.869020,0.831850,5.896000,260.589540,-374.673370,538243.562500,
1.636000,0.711360,0.524230,4.091310,260.622130,-374.674040,538268.875000,
1.638000,0.383240,0.347350,5.537110,260.654600,-374.675540,538294.187500,
1.640000,0.419130,0.601140,6.941890,260.685390,-374.675480,538319.437500,1.000000
1.642000,0.745970,0.780580,6.183110,260.715910,-374.673520,538344.750000,
1.644000,0.835690,0.852360,4.983400,260.747160,-374.673740,538370.062500,
1.646000,0.554990,0.519100,4.173340,260.779720,-374.674620,538395.375000,
1.648000,0.228150,0.554990,5.967770,260.811520,-374.675420,538420.687500,1.000000
1.650000,0.451170,0.661380,6.798340,260.842710,-374.674800,538445.937500,
1.652000,0.835690,0.812620,6.962400,260.873960,-374.673890,538471.250000,
1.654000,0.943360,0.699830,5.116700,260.905910,-374.674010,538496.500000,
1.656000,0.604980,0.399900,5.373050,260.938840,-374.674440,538521.875000,1.000000
1.658000,0.314030,0.469120,6.726560,260.970670,-374.675600,538547.125000,
1.660000,0.567810,0.729310,6.972660,261.001400,-374.674650,538572.375000,
1.662000,0.844670,0.884400,6.244630,261.032500,-374.673460,538597.687500,
1.664000,0.770320,0.617800,4.378420,261.064850,-374.673920,538623.000000,1.000000
1.666000,0.419130,0.290950,5.414060,261.097840,-374.675200,538648.312500,
1.668000,0.357600,0.502440,6.798340,261.129060,-374.675810,538673.562500,
1.670000,0.707520,0.683170,6.757320,261.159670,-374.673950,538698.875000,
1.672000,0.848510,0.838260,5.003910,261.190550,-374.673610,538724.187500,1.000000
1.674000,0.615230,0.589600,3.804200,261.222750,-374.674440,538749.500000,
1.676000,0.283260,0.535770,5.680660,261.254760,-374.675320,538774.812500,
1.678000,0.356320,0.644710,7.075200,261.285980,-374.675110,538800.062500,
1.680000,0.797240,0.731870,7.218750,261.317170,-374.673890,538825.375000,1.000000
1.682000,0.968990,0.722900,5.711430,261.348940,-374.673890,538850.687500,
1.684000,0.701110,0.387080,5.065430,261.381770,-374.674220,538875.937500,
1.686000,0.356320,0.412720,6.213870,261.413910,-374.675480,538901.250000,
1.688000,0.490910,0.676760,6.859860,261.444610,-374.675020,538926.562500,1.000000
1.690000,0.810060,0.866460,6.347170,261.475340,-374.673610,538951.812500,
1.692000,0.822880,0.731870,4.593750,261.507450,-374.673890,538977.125000,
1.694000,0.531920,0.275570,5.229490,261.540710,-374.674990,539002.437500,
1.696000,0.343510,0.381960,6.377930,261.572360,-374.675930,539027.687500,1.000000
1.698000,0.625490,0.647280,6.880370,261.602940,-374.674350,539053.000000,
1.700000,0.849790,0.840820,5.157710,261.633640,-374.673460,539078.312500,
1.702000,0.698550,0.697270,3.804200,261.665440,-374.674190,539103.625000,
1.704000,0.347350,0.556270,4.962890,261.697510,-374.674990,539128.937500,1.000000
1.706000,0.278140,0.710080,6.736820,261.728640,-374.675320,539154.250000,
1.708000,0.685730,0.786990,7.700680,261.759830,-374.674070,539179.500000,
1.710000,0.967710,0.853640,5.988280,261.791260,-374.673740,539204.812500,
1.712000,0.810060,0.525510,5.014160,261.823970,-374.673920,539230.125000,1.000000
1.714000,0.389650,0.448610,5.711430,261.856350,-374.675110,539255.375000,
1.716000,0.396060,0.670350,6.603520,261.887390,-374.675380,539280.687500,
1.718000,0.739560,0.834410,6.747070,261.918240,-374.673770,539306.000000,
1.720000,0.863890,0.808780,5.229490,261.950040,-374.673610,539331.250000,1.000000
1.722000,0.606260,0.342220,4.983400,261.983370,-374.674620,539356.562500,
1.724000,0.326840,0.323000,6.224120,262.015690,-374.675960,539381.875000,
1.726000,0.525510,0.551150,6.716310,262.046390,-374.674740,539407.125000,
1.728000,0.834410,0.778020,5.670410,262.077150,-374.673280,539432.437500,1.000000
1.730000,0.738280,0.719060,4.091310,262.108760,-374.674010,539457.812500,
1.732000,0.426820,0.457580,4.542480,262.141110,-374.674770,539483.062500,
1.734000,0.225590,0.613950,6.634280,262.172450,-374.675350,539508.375000,
1.736000,0.592160,0.707520,7.546880,262.203520,-374.674320,539533.687500,1.000000
1.738000,0.951050,0.853640,6.470210,262.234590,-374.673740,539558.937500,
1.740000,0.866460,0.663940,4.665530,262.266720,-374.673800,539584.250000,
1.742000,0.484500,0.444760,5.557620,262.299160,-374.674710,539609.562500,
1.744000,0.330690,0.633180,6.798340,262.330410,-374.675570,539634.812500,1.000000
1.746000,0.701110,0.831850,6.839360,262.361180,-374.673980,539660.062500,
1.748000,0.877990,0.819030,5.988280,262.392640,-374.673340,539685.437500,
1.750000,0.680600,0.443480,4.234860,262.425720,-374.674130,539710.750000,
1.752000,0.381960,0.276860,5.711430,262.458470,-374.675600,539736.000000,1.000000
1.754000,0.456300,0.492190,6.459960,262.489470,-374.675260,539761.312500,
1.756000,0.776730,0.694700,5.937010,262.520140,-374.673400,539786.625000,
1.758000,0.820310,0.753660,4.788570,262.551540,-374.673830,539811.937500,
1.760000,0.534480,0.439640,4.316890,262.584050,-374.674710,539837.250000,1.000000
1.762000,0.225590,0.538330,6.347170,262.615540,-374.675380,539862.500000,
1.764000,0.484500,0.662660,7.054690,262.646510,-374.674650,539887.812500,
1.766000,0.863890,0.840820,6.716310,262.677490,-374.673860,539913.062500,
1.768000,0.930540,0.716490,4.839840,262.709290,-374.673890,539938.437500,1.000000
1.770000,0.579350,0.434510,5.137210,262.741970,-374.674410,539963.687500,
1.772000,0.307620,0.551150,6.767580,262.773440,-374.675540,539989.000000,
1.774000,0.587040,0.797240,7.095700,262.804110,-374.674410,540014.250000,
1.776000,0.831850,0.875430,6.254880,262.835390,-374.673400,540039.562500,1.000000
1.778000,0.758790,0.522950,4.398930,262.868130,-374.673950,540064.875000,
1.780000,0.398620,0.196110,5.106450,262.901310,-374.675320,540090.187500,
1.782000,0.362730,0.406310,6.808590,262.932710,-374.675780,540115.437500,
1.784000,0.721620,0.571660,6.418950,262.963440,-374.673830,540140.750000,1.000000
1.786000,0.847230,0.726750,4.993650,262.994510,-374.673680,540166.062500,
1.788000,0.584470,0.487060,3.978520,263.026730,-374.674500,540191.375000,
1.790000,0.256350,0.517820,5.813960,263.058410,-374.675380,540216.687500,
1.792000,0.369140,0.683170,7.034180,263.089260,-374.675020,540242.000000,1.000000
1.794000,0.819030,0.830570,6.890630,263.120090,-374.673860,540267.187500,
1.796000,0.968990,0.804930,5.690920,263.151670,-374.673860,540292.500000,
1.798000,0.661380,0.483220,4.993650,263.184330,-374.674190,540317.875000,
1.800000,0.342220,0.521670,6.562500,263.216250,-374.675420,540343.125000,1.000000
1.802000,0.505000,0.763920,6.695800,263.246980,-374.674800,540368.375000,
1.804000,0.825440,0.920290,6.470210,263.277950,-374.673460,540393.687500,
1.806000,0.788270,0.715210,4.470700,263.310270,-374.673890,540419.000000,
1.808000,0.488340,0.273010,5.126950,263.343660,-374.675080,540444.312500,1.000000
1.810000,0.348630,0.369140,6.736820,263.375400,-374.675960,540469.625000,
1.812000,0.640870,0.580630,6.562500,263.406310,-374.674290,540494.875000,
1.814000,0.838260,0.743410,5.352540,263.437230,-374.673550,540520.187500,
1.816000,0.674190,0.569090,3.640140,263.469240,-374.674260,540545.562500,1.000000
1.818000,0.312740,0.483220,5.219240,263.501250,-374.675020,540570.812500,
1.820000,0.273010,0.660100,6.921390,263.532290,-374.675200,540596.125000,
1.822000,0.693420,0.771610,7.177730,263.563260,-374.673890,540621.375000,
1.824000,0.948490,0.836980,6.121580,263.594600,-374.673710,540646.625000,1.000000
1.826000,0.778020,0.496030,4.860350,263.627230,-374.674010,540672.000000,
1.828000,0.370420,0.435790,6.162600,263.659580,-374.675200,540697.312500,
1.830000,0.414000,0.643430,6.511230,263.690610,-374.675230,540722.562500,
1.832000,0.754940,0.798520,6.726560,263.721500,-374.673680,540747.812500,1.000000
1.834000,0.843380,0.742130,4.962890,263.753450,-374.673710,540773.187500,
1.836000,0.569090,0.264040,4.819340,263.786830,-374.674770,540798.437500,
1.838000,0.311460,0.279420,6.685550,263.818940,-374.676030,540823.750000,
1.840000,0.553710,0.522950,6.695800,263.849520,-374.674680,540849.062500,1.000000
1.842000,0.842100,0.756230,5.813960,263.880160,-374.673370,540874.312500,
1.844000,0.719060,0.667790,3.999020,263.911710,-374.674100,540899.687500,
1.846000,0.398620,0.435790,4.696290,263.943850,-374.674770,540925.000000,
1.848000,0.224300,0.634460,6.624020,263.974880,-374.675260,540950.250000,1.000000
1.850000,0.611390,0.743410,7.444340,264.005770,-374.674160,540975.500000,
1.852000,0.961300,0.862610,6.572750,264.036900,-374.673680,541000.812500,
1.854000,0.834410,0.601140,4.962890,264.069310,-374.673770,541026.125000,
1.856000,0.452450,0.408870,5.629390,264.101840,-374.674840,541051.437500,1.000000
1.858000,0.344790,0.601140,6.767580,264.133210,-374.675540,541076.687500,
1.860000,0.694700,0.786990,6.511230,264.164120,-374.673890,541102.000000,
1.862000,0.865170,0.771610,5.649900,264.195710,-374.673430,541127.250000,
1.864000,0.646000,0.397340,4.696290,264.228790,-374.674290,541152.625000,1.000000
1.866000,0.351200,0.298650,5.721680,264.261260,-374.675780,541177.937500,
1.868000,0.471680,0.535770,6.952150,264.291960,-374.675080,541203.187500,
1.870000,0.784420,0.775450,5.803710,264.322390,-374.673340,541228.500000,
1.872000,0.790830,0.830570,4.388670,264.353580,-374.673860,541253.812500,1.000000
1.874000,0.489620,0.558840,4.245120,264.385740,-374.674650,541279.125000,
1.876000,0.207640,0.675480,6.172850,264.416960,-374.675290,541304.437500,
1.878000,0.513980,0.748540,7.393070,264.448030,-374.674500,541329.687500,
1.880000,0.877990,0.869020,6.654790,264.479310,-374.673800,541354.937500,1.000000
1.882000,0.907470,0.667790,4.624510,264.511540,-374.673890,541380.312500,
1.884000,0.543460,0.371700,5.311520,264.544560,-374.674530,541405.562500,
1.886000,0.301210,0.479370,6.552250,264.576290,-374.675600,541430.812500,
1.888000,0.620360,0.704960,7.105960,264.607270,-374.674320,541456.125000,1.000000
1.890000,0.833130,0.778020,6.213870,264.638700,-374.673430,541481.437500,
1.892000,0.731870,0.462710,4.491210,264.671390,-374.674040,541506.750000,
1.894000,0.385800,0.230710,5.516600,264.704160,-374.675480,541532.062500,
1.896000,0.381960,0.501160,6.562500,264.735140,-374.675660,541557.375000,1.000000
1.898000,0.724180,0.704960,6.326660,264.765440,-374.673650,541582.562500,
1.900000,0.834410,0.862610,4.727050,264.796260,-374.673650,541607.937500,
1.902000,0.556270,0.599850,4.460450,264.828340,-374.674530,541633.250000,
1.904000,0.220460,0.631900,5.926760,264.859860,-374.675350,541658.562500,1.000000
1.906000,0.397340,0.742130,7.321290,264.890870,-374.674870,541683.812500,
1.908000,0.821590,0.861330,6.767580,264.921940,-374.673860,541709.125000,
1.910000,0.945920,0.752380,5.208980,264.953830,-374.673920,541734.375000,
1.912000,0.619080,0.402470,5.085940,264.986850,-374.674350,541759.687500,1.000000
1.914000,0.310180,0.415280,6.490720,265.018980,-374.675600,541785.000000,
1.916000,0.519100,0.644710,7.331540,265.049870,-374.674800,541810.250000,
1.918000,0.830570,0.806210,6.388180,265.081020,-374.673490,541835.562500,
1.920000,0.776730,0.569090,4.439940,265.113460,-374.673980,541860.937500,1.000000
1.922000,0.443480,0.210210,5.075680,265.146510,-374.675170,541886.187500,
1.924000,0.335820,0.410160,6.459960,265.177800,-374.675840,541911.437500,
1.926000,0.652400,0.651120,6.531740,265.208310,-374.674070,541936.750000,
1.928000,0.821590,0.807500,5.270510,265.239040,-374.673580,541962.062500,1.000000
1.930000,0.637020,0.585750,3.947750,265.271060,-374.674290,541987.375000,
1.932000,0.284550,0.520390,5.250000,265.302950,-374.675110,542012.750000,
1.934000,0.302490,0.666500,6.931640,265.333980,-374.675140,542037.937500,
1.936000,0.724180,0.776730,6.788090,265.364960,-374.673860,542063.250000,1.000000
1.938000,0.930540,0.813900,5.885740,265.396420,-374.673770,542088.562500,
1.940000,0.726750,0.469120,4.870610,265.429080,-374.674130,542113.812500,
1.942000,0.346070,0.439640,6.347170,265.461360,-374.675450,542139.125000,
1.944000,0.438350,0.619080,6.921390,265.492400,-374.675260,542164.437500,1.000000
1.946000,0.771610,0.740840,6.470210,265.523440,-374.673740,542189.750000,
1.948000,0.828000,0.654970,4.798830,265.555570,-374.673830,542215.000000,
1.950000,0.535770,0.224300,4.583500,265.588750,-374.674900,542240.375000,
1.952000,0.307620,0.328130,6.716310,265.620360,-374.675960,542265.625000,1.000000
1.954000,0.576780,0.610110,6.644530,265.650790,-374.674470,542290.875000,
1.956000,0.831850,0.815190,5.772950,265.681370,-374.673400,542316.250000,
1.958000,0.698550,0.671630,3.999020,265.713070,-374.674130,542341.500000,
1.960000,0.361450,0.479370,4.593750,265.745240,-374.674840,542366.875000,1.000000
1.962000,0.247380,0.646000,6.829100,265.776430,-374.675260,542392.125000,
1.964000,0.648560,0.744690,6.952150,265.807460,-374.674100,542417.437500,
1.966000,0.958740,0.853640,6.388180,265.838710,-374.673710,542442.687500,
1.968000,0.808780,0.561400,4.962890,265.871190,-374.673890,542468.000000,1.000000
1.970000,0.410160,0.419130,6.029300,265.903660,-374.675020,542493.312500,
1.972000,0.362730,0.613950,6.675290,265.934880,-374.675540,542518.562500,
1.974000,0.704960,0.780580,6.613770,265.965760,-374.673860,542543.875000,
1.976000,0.854920,0.757510,5.403810,265.997340,-374.673490,542569.187500,1.000000
1.978000,0.615230,0.326840,4.532230,266.030490,-374.674410,542594.437500,
1.980000,0.324280,0.264040,6.029300,266.062840,-374.675810,542619.750000,
1.982000,0.485780,0.479370,6.716310,266.093540,-374.674870,542645.062500,
1.984000,0.792110,0.697270,5.978030,266.124180,-374.673280,542670.312500,1.000000
1.986000,0.753660,0.671630,4.337400,266.155700,-374.673920,542695.687500,
1.988000,0.448610,0.369140,4.152830,266.188140,-374.674710,542721.000000,
1.990000,0.214050,0.525510,6.254880,266.219450,-374.675320,542746.250000,
1.992000,0.554990,0.625490,7.198240,266.250460,-374.674440,542771.562500,1.000000
1.994000,0.904910,0.767760,6.716310,266.281560,-374.673830,542796.875000,
1.996000,0.885680,0.575500,4.614260,266.313690,-374.673890,542822.125000,
1.998000,0.511410,0.333250,5.578130,266.346310,-374.674650,542847.437500,
2.000000,0.306340,0.511410,6.870120,266.377560,-374.675600,542872.750000,1.000000
2.002000,0.666500,0.765200,6.757320,266.408170,-374.674160,542898.000000,
2.004000,0.849790,0.829280,5.875490,266.439360,-374.673370,542923.312500,
2.006000,0.703670,0.483220,4.501460,266.471980,-374.674010,542948.625000,
2.008000,0.380680,0.264040,5.834470,266.504670,-374.675510,542973.875000,1.000000
2.010000,0.421690,0.469120,6.541990,266.535740,-374.675420,542999.187500,
2.012000,0.740840,0.615230,6.152340,266.566380,-374.673490,543024.500000,
2.014000,0.821590,0.715210,4.675780,266.597630,-374.673740,543049.812500,
2.016000,0.542180,0.414000,4.060550,266.630040,-374.674620,543075.187500,1.000000
2.018000,0.221740,0.476810,6.193360,266.661650,-374.675420,543100.437500,
2.020000,0.451170,0.592160,7.321290,266.692690,-374.674800,543125.687500,
2.022000,0.844670,0.753660,7.075200,266.723690,-374.673890,543150.937500,
2.024000,0.940800,0.660100,4.911620,266.755460,-374.673950,543176.312500,1.000000
2.026000,0.596010,0.379390,5.260250,266.788150,-374.674380,543201.562500,
2.028000,0.296080,0.460140,6.480470,266.819790,-374.675540,543226.875000,
2.030000,0.551150,0.724180,7.136720,266.850400,-374.674620,543252.125000,
2.032000,0.836980,0.867740,6.490720,266.881440,-374.673460,543277.437500,1.000000
2.034000,0.775450,0.581910,4.573240,266.913820,-374.673950,543302.750000,
2.036000,0.420410,0.234560,5.444820,266.946840,-374.675230,543328.062500,
2.038000,0.355040,0.438350,6.347170,266.978120,-374.675810,543353.375000,
2.040000,0.702390,0.617800,6.490720,267.008790,-374.673950,543378.625000,1.000000
2.042000,0.838260,0.766480,4.993650,267.039700,-374.673650,543403.937500,
2.044000,0.607540,0.511410,4.019530,267.071900,-374.674410,543429.250000,
2.046000,0.279420,0.439640,5.824220,267.104000,-374.675290,543454.562500,
2.048000,0.353760,0.549870,7.075200,267.135220,-374.675110,543479.875000,1.000000
2.050000,0.793400,0.651120,7.218750,267.166380,-374.673890,543505.125000,
2.052000,0.962590,0.674190,5.250000,267.197940,-374.673800,543530.437500,
2.054000,0.698550,0.365300,4.819340,267.230560,-374.674160,543555.750000,
2.056000,0.344790,0.405030,6.316410,267.262510,-374.675450,543581.000000,1.000000
2.058000,0.478090,0.643430,7.136720,267.293180,-374.675050,543606.250000,
2.060000,0.806210,0.803650,6.644530,267.323940,-374.673610,543631.562500,
2.062000,0.817750,0.669070,4.552730,267.356050,-374.673890,543656.937500,
2.064000,0.528080,0.211490,4.891110,267.389280,-374.674990,543682.187500,1.000000
2.066000,0.338380,0.321720,6.377930,267.420870,-374.675960,543707.500000,
2.068000,0.616520,0.611390,6.634280,267.451350,-374.674350,543732.812500,
2.070000,0.839540,0.801090,5.475590,267.482030,-374.673460,543758.062500,
2.072000,0.688290,0.646000,4.173340,267.513760,-374.674260,543783.437500,1.000000
2.074000,0.342220,0.478090,4.880860,267.545930,-374.674990,543808.687500,
2.076000,0.279420,0.617800,6.644530,267.577150,-374.675320,543834.000000,
2.078000,0.684450,0.683170,7.157230,267.608340,-374.674010,543859.250000,
2.080000,0.960020,0.753660,6.101070,267.639800,-374.673680,543884.562500,1.000000
2.082000,0.794680,0.443480,5.106450,267.672390,-374.673890,543909.875000,
2.084000,0.383240,0.357600,6.193360,267.704740,-374.675080,543935.187500,
2.086000,0.390930,0.578060,6.859860,267.735840,-374.675420,543960.437500,
2.088000,0.730590,0.725460,6.685550,267.766720,-374.673800,543985.687500,1.000000
2.090000,0.851070,0.690860,5.024410,267.798460,-374.673650,544011.062500,
2.092000,0.596010,0.252500,4.614260,267.831700,-374.674650,544036.375000,
2.094000,0.324280,0.228150,6.224120,267.863950,-374.675960,544061.625000,
2.096000,0.522950,0.457580,6.921390,267.894530,-374.674800,544086.937500,1.000000
2.098000,0.825440,0.697270,6.039550,267.925170,-374.673280,544112.250000,
2.100000,0.729310,0.654970,4.091310,267.956670,-374.674010,544137.562500,
2.102000,0.420410,0.403750,4.275880,267.988830,-374.674770,544162.875000,
2.104000,0.224300,0.602420,6.377930,268.019900,-374.675350,544188.187500,1.000000
2.106000,0.588320,0.707520,7.218750,268.050780,-374.674350,544213.375000,
2.108000,0.939510,0.834410,6.634280,268.081820,-374.673740,544238.687500,
2.110000,0.853640,0.602420,4.952640,268.114040,-374.673800,544264.062500,
2.112000,0.479370,0.352480,5.762700,268.146670,-374.674710,544289.312500,1.000000
2.114000,0.326840,0.535770,6.767580,268.178040,-374.675570,544314.562500,
2.116000,0.690860,0.747250,6.480470,268.208860,-374.674010,544339.875000,
2.118000,0.866460,0.763920,5.567870,268.240360,-374.673400,544365.187500,
2.120000,0.671630,0.396060,4.429690,268.273320,-374.674160,544390.500000,1.000000
2.122000,0.376830,0.228150,5.875490,268.306060,-374.675660,544415.812500,
2.124000,0.462710,0.446040,6.870120,268.337040,-374.675290,544441.062500,
2.126000,0.776730,0.648560,6.142090,268.367610,-374.673460,544466.375000,
2.128000,0.804930,0.742130,4.552730,268.398860,-374.673830,544491.687500,1.000000
2.130000,0.521670,0.451170,3.927250,268.431180,-374.674680,544517.000000,
2.132000,0.223020,0.557560,6.008790,268.462520,-374.675380,544542.312500,
2.134000,0.481930,0.679320,7.157230,268.493470,-374.674650,544567.562500,
2.136000,0.862610,0.829280,7.075200,268.524480,-374.673890,544592.875000,1.000000
2.138000,0.927980,0.694700,5.024410,268.556340,-374.673950,544618.125000,
2.140000,0.575500,0.389650,5.198730,268.589110,-374.674440,544643.500000,
2.142000,0.301210,0.481930,6.624020,268.620790,-374.675540,544668.750000,
2.144000,0.581910,0.708800,6.880370,268.651580,-374.674470,544694.000000,1.000000
2.146000,0.833130,0.781860,6.203610,268.682950,-374.673460,544719.312500,
2.148000,0.756230,0.451170,4.593750,268.715640,-374.674010,544744.625000,
2.150000,0.399900,0.138430,5.649900,268.748780,-374.675350,544769.937500,
2.152000,0.364010,0.371700,6.634280,268.780030,-374.675780,544795.250000,1.000000
2.154000,0.725460,0.546020,6.295900,268.810670,-374.673830,544820.500000,
2.156000,0.843380,0.698550,4.921880,268.841640,-374.673650,544845.812500,
2.158000,0.579350,0.452450,3.804200,268.873810,-374.674500,544871.187500,
2.160000,0.253780,0.443480,5.793460,268.905610,-374.675350,544896.437500,1.000000
2.162000,0.369140,0.602420,7.311040,268.936460,-374.674990,544921.687500,
2.164000,0.826720,0.734440,7.167480,268.967380,-374.673860,544947.000000,
2.166000,0.972840,0.719060,5.270510,268.998840,-374.673890,544972.312500,
2.168000,0.662660,0.408870,4.788570,269.031460,-374.674220,544997.625000,1.000000
2.170000,0.335820,0.442200,6.388180,269.063320,-374.675450,545022.875000,
2.172000,0.498600,0.688290,6.706050,269.093990,-374.674870,545048.187500,
2.174000,0.824160,0.830570,6.665040,269.124910,-374.673550,545073.437500,
2.176000,0.790830,0.649840,4.511720,269.157140,-374.673920,545098.750000,1.000000
2.178000,0.494750,0.208920,5.270510,269.190460,-374.675110,545124.125000,
2.180000,0.348630,0.312740,6.449710,269.222140,-374.675960,545149.312500,
2.182000,0.638310,0.540890,6.418950,269.252900,-374.674320,545174.625000,
2.184000,0.833130,0.698550,5.270510,269.283780,-374.673580,545200.000000,1.000000
2.186000,0.666500,0.553710,3.937500,269.315610,-374.674290,545225.250000,
2.188000,0.308900,0.460140,5.383300,269.347600,-374.675020,545250.625000,
2.190000,0.273010,0.647280,6.788090,269.378540,-374.675230,545275.875000,
2.192000,0.695980,0.747250,7.280270,269.409520,-374.673920,545301.125000,1.000000
2.194000,0.949770,0.820310,5.865230,269.440890,-374.673740,545326.437500,
2.196000,0.770320,0.483220,4.737300,269.473510,-374.674040,545351.750000,
2.198000,0.364010,0.402470,6.285640,269.505920,-374.675230,545377.000000,
2.200000,0.403750,0.598570,6.829100,269.537050,-374.675290,545402.312500,1.000000
2.202000,0.749820,0.740840,6.993160,269.568050,-374.673740,545427.625000,
2.204000,0.838260,0.708800,4.839840,269.599910,-374.673770,545452.875000,
2.206000,0.567810,0.248660,4.870610,269.633180,-374.674800,545478.250000,
