time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.174000,0.364010,0.543460,4.019530,253.319000,-374.674740,270561.343750,
1.176000,0.075620,0.638310,6.244630,253.350560,-374.675480,270586.625000,1.000000
1.178000,0.490910,0.722900,7.034180,253.381880,-374.674840,270611.906250,
1.180000,0.925420,0.728030,6.101070,253.413530,-374.673890,270637.187500,
1.182000,0.916440,0.612670,4.275880,253.445620,-374.674410,270662.500000,
1.184000,0.414000,0.362730,5.762700,253.478270,-374.674870,270687.781250,1.000000
1.186000,0.217900,0.588320,6.808590,253.509480,-374.675930,270713.062500,
1.188000,0.666500,0.807500,6.624020,253.540210,-374.674320,270738.343750,
1.190000,0.884400,0.801090,4.675780,253.571660,-374.673680,270763.656250,
1.192000,0.634460,0.561400,3.517090,253.604020,-374.674710,270789.000000,1.000000
1.194000,0.207640,0.420410,5.680660,253.636280,-374.675510,270814.281250,
1.196000,0.283260,0.692140,6.531740,253.667130,-374.675450,270839.562500,
1.198000,0.710080,0.752380,6.285640,253.698200,-374.673800,270864.843750,
1.200000,0.857480,0.753660,4.245120,253.729750,-374.674260,270890.156250,1.000000
1.202000,0.493470,0.549870,3.517090,253.762070,-374.674840,270915.500000,
1.204000,0.106380,0.529360,5.834470,253.793980,-374.675260,270940.781250,
1.206000,0.364010,0.694700,7.013670,253.825030,-374.675110,270966.031250,
1.208000,0.821590,0.778020,6.798340,253.856290,-374.674100,270991.312500,1.000000
1.210000,0.970280,0.739560,4.614260,253.887970,-374.674160,271016.625000,
1.212000,0.521670,0.449890,5.034670,253.920580,-374.674710,271041.906250,
1.214000,0.214050,0.534480,6.367680,253.952270,-374.675930,271067.187500,
1.216000,0.529360,0.756230,6.593260,253.982930,-374.674840,271092.468750,1.000000
1.218000,0.853640,0.831850,5.321780,254.014300,-374.673580,271117.781250,
1.220000,0.761350,0.610110,3.701660,254.046520,-374.674350,271143.125000,
1.222000,0.283260,0.379390,5.311520,254.079130,-374.675420,271168.406250,
1.224000,0.219180,0.625490,6.429200,254.110170,-374.675630,271193.687500,1.000000
1.226000,0.649840,0.760070,6.306150,254.141050,-374.673950,271218.968750,
1.228000,0.863890,0.774170,4.439940,254.172620,-374.674100,271244.281250,
1.230000,0.599850,0.574220,3.147950,254.204680,-374.674710,271269.625000,
1.232000,0.171750,0.544740,5.567870,254.236680,-374.675140,271294.906250,1.000000
1.234000,0.264040,0.766480,7.064940,254.267590,-374.675200,271320.156250,
1.236000,0.770320,0.847230,7.659670,254.298600,-374.674070,271345.437500,
1.238000,0.998470,0.885680,4.962890,254.330080,-374.674100,271370.750000,
1.240000,0.660100,0.580630,4.521970,254.362460,-374.674260,271396.062500,1.000000
1.242000,0.258910,0.597290,6.080570,254.394500,-374.675720,271421.343750,
1.244000,0.437070,0.813900,6.613770,254.425370,-374.675260,271446.593750,
1.246000,0.820310,0.828000,5.998540,254.456680,-374.673610,271471.906250,
1.248000,0.811340,0.704960,4.327150,254.489110,-374.674160,271497.250000,1.000000
1.250000,0.410160,0.314030,4.993650,254.522130,-374.675050,271522.531250,
1.252000,0.199950,0.451170,6.224120,254.553730,-374.676090,271547.812500,
1.254000,0.543460,0.667790,6.470210,254.584500,-374.674350,271573.093750,
1.256000,0.848510,0.721620,4.880860,254.615840,-374.673740,271598.406250,1.000000
1.258000,0.713930,0.610110,3.568360,254.647800,-374.674770,271623.750000,
1.260000,0.255070,0.458860,5.280760,254.679780,-374.674930,271649.031250,
1.262000,0.184570,0.702390,6.808590,254.710750,-374.675420,271674.312500,
1.264000,0.635740,0.804930,7.495610,254.741700,-374.674160,271699.562500,1.000000
1.266000,0.997190,0.871580,5.455080,254.772900,-374.674010,271724.875000,
1.268000,0.795960,0.635740,4.419430,254.805130,-374.674160,271750.187500,
1.270000,0.319150,0.517820,5.937010,254.837280,-374.675050,271775.468750,
1.272000,0.335820,0.807500,6.654790,254.868070,-374.675720,271800.750000,1.000000
1.274000,0.722900,0.890810,6.572750,254.899030,-374.673770,271826.031250,
1.276000,0.879270,0.834410,4.429690,254.930800,-374.673890,271851.375000,
1.278000,0.519100,0.422970,4.255370,254.963970,-374.674800,271876.656250,
1.280000,0.214050,0.402470,5.690920,254.996150,-374.675960,271901.937500,1.000000
1.282000,0.448610,0.626770,6.562500,255.026980,-374.675020,271927.250000,
1.284000,0.822880,0.721620,5.854980,255.058120,-374.673520,271952.531250,
1.286000,0.798520,0.711360,3.927250,255.089870,-374.674500,271977.843750,
1.288000,0.364010,0.462710,4.573240,255.122190,-374.674930,272003.187500,1.000000
1.290000,0.124330,0.622920,6.408690,255.153430,-374.675420,272028.437500,
1.292000,0.547300,0.775450,7.362300,255.184370,-374.674530,272053.718750,
1.294000,0.952330,0.852360,5.896000,255.215610,-374.673770,272079.000000,
1.296000,0.886960,0.684450,4.675780,255.247620,-374.674190,272104.312500,1.000000
1.298000,0.422970,0.446040,5.660160,255.280230,-374.674800,272129.625000,
1.300000,0.281980,0.635740,6.952150,255.311400,-374.675720,272154.875000,
1.302000,0.688290,0.851070,6.900880,255.342190,-374.674190,272180.156250,
1.304000,0.889530,0.790830,4.819340,255.373790,-374.673680,272205.468750,1.000000
1.306000,0.644710,0.483220,4.111820,255.406560,-374.674680,272230.812500,
1.308000,0.262760,0.353760,5.352540,255.438920,-374.675720,272256.062500,
1.310000,0.365300,0.617800,6.982910,255.469760,-374.675450,272281.375000,
1.312000,0.749820,0.715210,6.111330,255.500700,-374.673680,272306.656250,1.000000
1.314000,0.851070,0.712650,4.604000,255.532120,-374.674130,272331.968750,
1.316000,0.507570,0.524230,3.916990,255.564330,-374.674710,272357.312500,
1.318000,0.144840,0.603700,5.916500,255.595750,-374.675290,272382.593750,
1.320000,0.403750,0.770320,7.300780,255.626600,-374.674840,272407.843750,1.000000
1.322000,0.854920,0.876710,6.470210,255.657780,-374.673920,272433.125000,
1.324000,0.974120,0.758790,4.798830,255.689620,-374.674040,272458.437500,
1.326000,0.540890,0.461430,5.229490,255.722380,-374.674620,272483.750000,
1.328000,0.248660,0.557560,6.706050,255.754180,-374.675810,272509.031250,1.000000
1.330000,0.563960,0.754940,6.818850,255.784940,-374.674650,272534.312500,
1.332000,0.861330,0.856200,5.547360,255.816350,-374.673490,272559.593750,
1.334000,0.766480,0.574220,3.824710,255.848830,-374.674350,272584.937500,
1.336000,0.301210,0.352480,5.188480,255.881450,-374.675570,272610.218750,1.000000
1.338000,0.260190,0.584470,6.767580,255.912430,-374.675750,272635.500000,
1.340000,0.687010,0.758790,6.377930,255.943100,-374.673890,272660.781250,
1.342000,0.883120,0.802370,4.880860,255.974460,-374.673950,272686.093750,
1.344000,0.593440,0.567810,3.435060,256.006500,-374.674620,272711.437500,1.000000
1.346000,0.179440,0.565250,5.547360,256.038330,-374.675080,272736.718750,
1.348000,0.316590,0.720340,7.023930,256.069340,-374.674990,272761.968750,
1.350000,0.783140,0.786990,7.341800,256.100560,-374.674010,272787.250000,
1.352000,0.992070,0.743410,5.208980,256.132390,-374.674010,272812.562500,1.000000
1.354000,0.654970,0.387080,5.055180,256.165190,-374.674290,272837.875000,
1.356000,0.292240,0.415280,6.377930,256.197360,-374.675720,272863.156250,
1.358000,0.492190,0.657530,6.552250,256.228240,-374.675110,272888.437500,
1.360000,0.840820,0.749820,6.172850,256.259310,-374.673610,272913.718750,1.000000
1.362000,0.810060,0.628050,4.224610,256.291530,-374.674070,272939.062500,
1.364000,0.429380,0.261470,5.321780,256.324400,-374.675260,272964.343750,
1.366000,0.256350,0.431950,6.511230,256.355710,-374.676090,272989.625000,
1.368000,0.571660,0.675480,6.654790,256.386110,-374.674160,273014.906250,1.000000
1.370000,0.836980,0.817750,4.911620,256.416960,-374.673550,273040.218750,
1.372000,0.706240,0.662660,3.517090,256.448760,-374.674530,273065.562500,
1.374000,0.262760,0.565250,5.157710,256.480530,-374.675020,273090.875000,
1.376000,0.224300,0.737000,6.931640,256.511510,-374.675110,273116.093750,1.000000
1.378000,0.666500,0.795960,7.557130,256.542660,-374.673980,273141.406250,
1.380000,0.967710,0.792110,5.803710,256.574310,-374.674010,273166.687500,
1.382000,0.785710,0.469120,4.470700,256.607090,-374.674130,273192.000000,
1.384000,0.330690,0.362730,5.906250,256.639560,-374.675230,273217.312500,1.000000
1.386000,0.361450,0.633180,6.470210,256.670560,-374.675600,273242.562500,
1.388000,0.758790,0.754940,6.470210,256.701630,-374.673770,273267.875000,
1.390000,0.871580,0.683170,4.921880,256.733520,-374.673800,273293.187500,
1.392000,0.526790,0.302490,4.706540,256.766540,-374.674840,273318.500000,1.000000
1.394000,0.226870,0.381960,6.111330,256.798310,-374.676120,273343.781250,
1.396000,0.490910,0.660100,6.439450,256.828670,-374.674770,273369.062500,
1.398000,0.831850,0.813900,5.485840,256.859380,-374.673340,273394.343750,
1.400000,0.751100,0.754940,3.804200,256.890960,-374.674260,273419.687500,1.000000
1.402000,0.356320,0.540890,4.757810,256.923030,-374.674840,273445.000000,
1.404000,0.178160,0.697270,6.695800,256.954220,-374.675420,273470.250000,
1.406000,0.594730,0.790830,7.434080,256.985290,-374.674290,273495.531250,
1.408000,0.958740,0.844670,6.111330,257.016720,-374.673770,273520.812500,1.000000
1.410000,0.849790,0.583190,4.604000,257.049260,-374.674130,273546.125000,
1.412000,0.420410,0.333250,5.742190,257.082120,-374.674930,273571.437500,
1.414000,0.331970,0.492190,6.849610,257.113590,-374.675810,273596.687500,
1.416000,0.688290,0.675480,6.900880,257.144590,-374.674040,273622.000000,1.000000
1.418000,0.880550,0.662660,5.373050,257.176240,-374.673610,273647.312500,
1.420000,0.634460,0.317870,4.265630,257.209140,-374.674530,273672.625000,
1.422000,0.285830,0.278140,5.598630,257.241210,-374.675750,273697.906250,
1.424000,0.411440,0.585750,6.613770,257.271640,-374.675260,273723.187500,1.000000
1.426000,0.762630,0.778020,6.121580,257.302120,-374.673460,273748.468750,
1.428000,0.826720,0.767760,4.583500,257.333440,-374.674070,273773.812500,
1.430000,0.488340,0.503720,4.163090,257.365690,-374.674710,273799.125000,
1.432000,0.169190,0.598570,6.224120,257.397060,-374.675320,273824.406250,1.000000
1.434000,0.481930,0.747250,7.280270,257.427980,-374.674770,273849.687500,
1.436000,0.886960,0.885680,6.439450,257.459050,-374.673860,273874.968750,
1.438000,0.960020,0.721620,4.737300,257.491060,-374.674010,273900.250000,
1.440000,0.540890,0.428100,5.670410,257.523860,-374.674710,273925.562500,1.000000
1.442000,0.276860,0.525510,6.880370,257.555630,-374.675930,273950.843750,
1.444000,0.612670,0.720340,7.085450,257.586490,-374.674590,273976.125000,
1.446000,0.860050,0.778020,5.649900,257.617980,-374.673400,274001.437500,
1.448000,0.753660,0.452450,4.122070,257.650760,-374.674290,274026.750000,1.000000
1.450000,0.334530,0.240970,5.465330,257.683470,-374.675570,274052.031250,
1.452000,0.320430,0.502440,6.552250,257.714360,-374.675660,274077.343750,
1.454000,0.712650,0.694700,6.583010,257.744960,-374.673740,274102.593750,
1.456000,0.867740,0.738280,4.706540,257.776250,-374.673860,274127.937500,1.000000
1.458000,0.579350,0.478090,4.050290,257.808560,-374.674680,274153.281250,
1.460000,0.187130,0.498600,5.475590,257.840240,-374.675200,274178.562500,
1.462000,0.365300,0.671630,7.218750,257.871120,-374.674960,274203.812500,
1.464000,0.810060,0.817750,7.146970,257.902070,-374.674010,274229.093750,1.000000
1.466000,0.988220,0.748540,5.178220,257.933780,-374.673890,274254.406250,
1.468000,0.653690,0.419130,5.373050,257.966520,-374.674410,274279.718750,
1.470000,0.305050,0.470400,6.603520,257.998440,-374.675810,274304.968750,
1.472000,0.528080,0.724180,6.941890,258.029110,-374.674990,274330.250000,1.000000
1.474000,0.851070,0.863890,6.203610,258.060090,-374.673430,274355.562500,
1.476000,0.812620,0.667790,4.409180,258.092320,-374.673830,274380.875000,
1.478000,0.421690,0.290950,5.260250,258.125340,-374.675260,274406.156250,
1.480000,0.294800,0.449890,6.716310,258.156680,-374.675900,274431.468750,1.000000
1.482000,0.629330,0.638310,6.777830,258.187350,-374.674010,274456.718750,
1.484000,0.854920,0.780580,5.096190,258.218410,-374.673550,274482.062500,
1.486000,0.699830,0.554990,3.773440,258.250520,-374.674380,274507.406250,
1.488000,0.274290,0.492190,5.291020,258.282560,-374.675110,274532.687500,1.000000
1.490000,0.276860,0.637020,7.075200,258.313690,-374.675110,274557.937500,
1.492000,0.722900,0.756230,7.577640,258.344670,-374.673950,274583.218750,
1.494000,0.972840,0.794680,5.885740,258.376190,-374.673920,274608.500000,
1.496000,0.778020,0.455020,4.860350,258.408910,-374.674040,274633.843750,1.000000
1.498000,0.352480,0.392210,6.336910,258.441190,-374.675450,274659.125000,
1.500000,0.437070,0.642150,6.593260,258.472080,-374.675350,274684.375000,
1.502000,0.799800,0.807500,6.511230,258.502840,-374.673610,274709.687500,
1.504000,0.866460,0.751100,4.768070,258.534640,-374.673650,274735.000000,1.000000
1.506000,0.540890,0.323000,4.962890,258.567600,-374.674740,274760.312500,
1.508000,0.274290,0.408870,6.552250,258.599240,-374.676120,274785.593750,
1.510000,0.549870,0.639590,6.603520,258.629790,-374.674560,274810.875000,
1.512000,0.849790,0.769040,5.557620,258.660740,-374.673370,274836.187500,1.000000
1.514000,0.753660,0.603700,3.722170,258.692750,-374.674290,274861.531250,
1.516000,0.370420,0.378110,4.798830,258.725070,-374.674870,274886.843750,
1.518000,0.234560,0.543460,6.736820,258.756440,-374.675450,274912.093750,
1.520000,0.635740,0.656250,7.454590,258.787480,-374.674130,274937.375000,1.000000
1.522000,0.976680,0.749820,6.470210,258.818760,-374.673740,274962.656250,
1.524000,0.848510,0.485780,4.696290,258.851200,-374.673980,274987.968750,
1.526000,0.419130,0.333250,5.916500,258.883700,-374.674990,275013.281250,
1.528000,0.376830,0.549870,6.500980,258.914760,-374.675690,275038.531250,1.000000
1.530000,0.715210,0.765200,6.890630,258.945400,-374.673830,275063.812500,
1.532000,0.886960,0.766480,5.455080,258.976840,-374.673520,275089.125000,
1.534000,0.634460,0.360170,4.634770,259.009770,-374.674440,275114.437500,
1.536000,0.306340,0.333250,6.101070,259.041840,-374.675840,275139.750000,1.000000
1.538000,0.475520,0.589600,6.439450,259.072330,-374.675170,275165.000000,
1.540000,0.789550,0.792110,6.244630,259.102940,-374.673430,275190.312500,
1.542000,0.806210,0.756230,4.316890,259.134460,-374.674070,275215.656250,
1.544000,0.471680,0.444760,4.378420,259.166960,-374.674840,275240.968750,1.000000
1.546000,0.217900,0.556270,6.665040,259.198390,-374.675540,275266.218750,
1.548000,0.563960,0.675480,7.505860,259.229460,-374.674680,275291.500000,
1.550000,0.920290,0.821590,6.511230,259.260620,-374.673740,275316.781250,
1.552000,0.924130,0.626770,4.573240,259.292790,-374.673950,275342.093750,1.000000
1.554000,0.521670,0.396060,5.506350,259.325500,-374.674710,275367.406250,
1.556000,0.303770,0.557560,6.613770,259.356930,-374.675720,275392.687500,
1.558000,0.670350,0.783140,7.198240,259.387660,-374.674380,275417.968750,
1.560000,0.875430,0.838260,5.854980,259.419010,-374.673460,275443.250000,1.000000
1.562000,0.743410,0.478090,4.470700,259.451840,-374.674290,275468.593750,
1.564000,0.378110,0.284550,5.516600,259.484530,-374.675630,275493.875000,
1.566000,0.419130,0.548580,6.408690,259.515410,-374.675540,275519.156250,
1.568000,0.743410,0.739560,6.295900,259.545990,-374.673680,275544.437500,1.000000
1.570000,0.848510,0.807500,4.798830,259.577210,-374.673800,275569.781250,
1.572000,0.567810,0.520390,4.368160,259.609650,-374.674710,275595.125000,
1.574000,0.221740,0.539610,5.988280,259.641390,-374.675420,275620.375000,
1.576000,0.451170,0.658810,7.280270,259.672490,-374.674930,275645.656250,1.000000
1.578000,0.851070,0.817750,6.808590,259.703490,-374.673920,275670.937500,
1.580000,0.979250,0.710080,4.778320,259.735410,-374.673770,275696.250000,
1.582000,0.624210,0.387080,5.434570,259.768280,-374.674440,275721.562500,
1.584000,0.302490,0.465270,6.593260,259.800080,-374.675810,275746.812500,1.000000
1.586000,0.571660,0.725460,7.249510,259.830750,-374.674770,275772.093750,
1.588000,0.866460,0.872860,6.295900,259.861820,-374.673430,275797.406250,
1.590000,0.815190,0.581910,4.511720,259.894350,-374.673920,275822.718750,
1.592000,0.426820,0.231990,5.260250,259.927490,-374.675380,275848.000000,1.000000
1.594000,0.347350,0.449890,6.480470,259.958740,-374.675780,275873.312500,
1.596000,0.712650,0.660100,6.757320,259.989380,-374.673890,275898.562500,
1.598000,0.869020,0.798520,5.167970,260.020360,-374.673610,275923.906250,
1.600000,0.652400,0.538330,4.142580,260.052550,-374.674350,275949.250000,1.000000
1.602000,0.281980,0.501160,5.270510,260.084560,-374.675200,275974.531250,
1.604000,0.355040,0.639590,7.270020,260.115630,-374.675110,275999.781250,
1.606000,0.804930,0.774170,7.321290,260.146550,-374.674010,276025.062500,
1.608000,0.997190,0.797240,5.588380,260.178040,-374.673830,276050.375000,1.000000
1.610000,0.740840,0.437070,5.044920,260.210780,-374.674010,276075.687500,
1.612000,0.364010,0.410160,6.470210,260.243010,-374.675570,276100.968750,
1.614000,0.487060,0.637020,6.900880,260.273860,-374.675110,276126.218750,
1.616000,0.822880,0.772890,6.357420,260.304840,-374.673520,276151.531250,1.000000
1.618000,0.857480,0.640870,4.696290,260.337040,-374.673710,276176.843750,
1.620000,0.542180,0.207640,5.137210,260.370330,-374.674900,276202.156250,
1.622000,0.337100,0.328130,6.541990,260.401980,-374.676120,276227.468750,
1.624000,0.613950,0.575500,6.767580,260.432590,-374.674380,276252.718750,1.000000
1.626000,0.862610,0.760070,5.424320,260.463380,-374.673430,276278.031250,
1.628000,0.733150,0.593440,3.896480,260.495270,-374.674260,276303.375000,
1.630000,0.351200,0.446040,4.993650,260.527310,-374.674960,276328.687500,
1.632000,0.274290,0.648560,6.829100,260.558350,-374.675420,276353.937500,1.000000
1.634000,0.675480,0.794680,7.382810,260.589170,-374.674070,276379.218750,
1.636000,0.986940,0.920290,6.213870,260.620210,-374.673770,276404.500000,
1.638000,0.834410,0.630620,5.003910,260.652590,-374.673890,276429.812500,
1.640000,0.399900,0.510130,5.742190,260.684940,-374.675020,276455.125000,1.000000
1.642000,0.407590,0.701110,6.777830,260.716090,-374.675540,276480.375000,
1.644000,0.740840,0.836980,6.572750,260.747070,-374.673740,276505.687500,
1.646000,0.883120,0.786990,5.362790,260.778960,-374.673580,276531.000000,
1.648000,0.625490,0.326840,4.880860,260.812410,-374.674500,276556.312500,1.000000
1.650000,0.328130,0.298650,6.172850,260.844790,-374.676030,276581.593750,
1.652000,0.522950,0.525510,6.931640,260.875550,-374.675050,276606.875000,
1.654000,0.828000,0.749820,5.834470,260.906310,-374.673340,276632.156250,
1.656000,0.763920,0.721620,4.286130,260.937930,-374.674010,276657.500000,1.000000
1.658000,0.442200,0.429380,4.491210,260.970370,-374.674840,276682.843750,
1.660000,0.229430,0.616520,6.418950,261.001590,-374.675510,276708.093750,
1.662000,0.587040,0.765200,7.669920,261.032440,-374.674440,276733.375000,
1.664000,0.947200,0.939510,6.572750,261.063390,-374.673650,276758.656250,1.000000
1.666000,0.884400,0.681880,4.962890,261.095610,-374.673920,276783.968750,
1.668000,0.499880,0.447330,5.619140,261.128300,-374.674710,276809.281250,
1.670000,0.342220,0.620360,6.613770,261.159670,-374.675540,276834.531250,
1.672000,0.695980,0.842100,7.034180,261.190460,-374.674100,276859.812500,1.000000
1.674000,0.877990,0.854920,5.824220,261.221950,-374.673430,276885.125000,
1.676000,0.703670,0.448610,4.686040,261.255070,-374.674220,276910.468750,
1.678000,0.381960,0.243530,5.896000,261.287960,-374.675630,276935.718750,
1.680000,0.467830,0.453740,6.644530,261.319120,-374.675450,276961.031250,1.000000
1.682000,0.766480,0.634460,6.090820,261.349880,-374.673610,276986.312500,
1.684000,0.824160,0.715210,4.686040,261.381160,-374.673740,277011.625000,
1.686000,0.544740,0.444760,4.132320,261.413570,-374.674620,277036.968750,
1.688000,0.224300,0.556270,6.336910,261.444950,-374.675380,277062.250000,1.000000
1.690000,0.478090,0.701110,7.485350,261.475740,-374.674770,277087.500000,
1.692000,0.860050,0.894650,6.798340,261.506560,-374.673800,277112.812500,
1.694000,0.958740,0.749820,4.788570,261.538420,-374.673770,277138.093750,
1.696000,0.601140,0.430660,5.157710,261.571290,-374.674500,277163.406250,1.000000
1.698000,0.312740,0.547300,6.531740,261.602940,-374.675660,277188.687500,
1.700000,0.593440,0.795960,6.972660,261.633640,-374.674470,277213.968750,
1.702000,0.852360,0.911320,6.562500,261.664890,-374.673370,277239.281250,
1.704000,0.794680,0.584470,4.542480,261.697570,-374.674010,277264.593750,1.000000
1.706000,0.407590,0.264040,5.475590,261.730650,-374.675420,277289.906250,
1.708000,0.364010,0.484500,6.480470,261.761900,-374.675720,277315.156250,
1.710000,0.734440,0.665220,6.418950,261.792600,-374.673830,277340.437500,
1.712000,0.869020,0.799800,5.034670,261.823640,-374.673610,277365.750000,1.000000
1.714000,0.613950,0.552430,4.183590,261.855800,-374.674290,277391.093750,
1.716000,0.264040,0.560120,5.937010,261.887600,-374.675170,277416.406250,
1.718000,0.375550,0.699830,7.218750,261.918580,-374.674990,277441.656250,
1.720000,0.822880,0.835690,7.157230,261.949520,-374.673890,277466.937500,1.000000
1.722000,0.985660,0.813900,5.208980,261.981200,-374.673710,277492.250000,
1.724000,0.689580,0.470400,4.932130,262.014070,-374.674100,277517.562500,
1.726000,0.355040,0.474240,6.695800,262.046260,-374.675660,277542.843750,
1.728000,0.516540,0.698550,7.013670,262.077210,-374.674900,277568.093750,1.000000
1.730000,0.844670,0.833130,6.562500,262.108310,-374.673460,277593.406250,
1.732000,0.828000,0.643430,4.624510,262.140750,-374.673740,277618.750000,
1.734000,0.512700,0.212770,5.065430,262.174130,-374.674990,277644.031250,
1.736000,0.342220,0.361450,6.408690,262.205630,-374.675990,277669.312500,1.000000
1.738000,0.629330,0.648560,6.808590,262.236050,-374.674130,277694.593750,
1.740000,0.849790,0.869020,5.496090,262.266630,-374.673370,277719.906250,
1.742000,0.706240,0.662660,3.916990,262.298460,-374.674160,277745.250000,
1.744000,0.324280,0.525510,5.280760,262.330410,-374.674900,277770.562500,1.000000
1.746000,0.290950,0.670350,6.429200,262.361510,-374.675170,277795.812500,
1.748000,0.685730,0.780580,7.403320,262.392520,-374.673890,277821.093750,
1.750000,0.962590,0.851070,5.783200,262.423890,-374.673710,277846.375000,
1.752000,0.799800,0.522950,4.962890,262.456540,-374.673830,277871.718750,1.000000
1.754000,0.379390,0.437070,6.183110,262.489040,-374.675140,277897.000000,
1.756000,0.422970,0.629330,6.798340,262.520260,-374.675420,277922.250000,
1.758000,0.766480,0.758790,6.562500,262.551360,-374.673740,277947.531250,
1.760000,0.875430,0.689580,4.860350,262.583400,-374.673610,277972.875000,1.000000
1.762000,0.596010,0.235840,4.973140,262.616760,-374.674590,277998.187500,
1.764000,0.310180,0.297360,6.306150,262.648710,-374.676090,278023.437500,
1.766000,0.540890,0.570370,7.003420,262.679110,-374.674710,278048.750000,
1.768000,0.835690,0.820310,5.978030,262.709560,-374.673190,278074.031250,1.000000
1.770000,0.740840,0.744690,4.040040,262.741090,-374.673980,278099.375000,
1.772000,0.410160,0.481930,4.655270,262.773250,-374.674800,278124.687500,
1.774000,0.235840,0.654970,6.357420,262.804380,-374.675380,278149.968750,
1.776000,0.616520,0.752380,7.393070,262.835390,-374.674190,278175.218750,1.000000
1.778000,0.967710,0.856200,6.490720,262.866640,-374.673610,278200.531250,
1.780000,0.847230,0.561400,5.167970,262.899170,-374.673890,278225.843750,
1.782000,0.462710,0.339660,5.803710,262.931980,-374.674770,278251.125000,
1.784000,0.353760,0.505000,6.593260,262.963470,-374.675600,278276.437500,1.000000
1.786000,0.692140,0.702390,6.993160,262.994480,-374.674010,278301.687500,
1.788000,0.875430,0.712650,5.414060,263.026030,-374.673460,278327.000000,
1.790000,0.665220,0.346070,4.747560,263.059050,-374.674290,278352.343750,
1.792000,0.344790,0.274290,5.875490,263.091340,-374.675690,278377.593750,1.000000
1.794000,0.467830,0.542180,6.911130,263.121920,-374.675260,278402.906250,
1.796000,0.770320,0.774170,5.998540,263.152280,-374.673430,278428.187500,
1.798000,0.801090,0.825440,4.521970,263.183410,-374.673710,278453.500000,
1.800000,0.506290,0.528080,4.183590,263.215790,-374.674650,278478.812500,1.000000
1.802000,0.220460,0.631900,6.101070,263.247160,-374.675420,278504.125000,
1.804000,0.510130,0.740840,7.372560,263.278140,-374.674620,278529.375000,
1.806000,0.865170,0.921570,6.726560,263.309110,-374.673680,278554.687500,
1.808000,0.929260,0.721620,4.778320,263.341310,-374.673830,278580.000000,1.000000
1.810000,0.554990,0.397340,5.444820,263.374300,-374.674650,278605.281250,
1.812000,0.301210,0.484500,6.541990,263.406130,-374.675690,278630.593750,
1.814000,0.617800,0.702390,6.941890,263.437040,-374.674470,278655.843750,
1.816000,0.833130,0.801090,6.101070,263.468480,-374.673430,278681.125000,1.000000
1.818000,0.760070,0.460140,4.696290,263.501280,-374.674070,278706.468750,
1.820000,0.380680,0.219180,5.475590,263.534090,-374.675450,278731.781250,
1.822000,0.375550,0.507570,6.777830,263.565030,-374.675540,278757.031250,
1.824000,0.715210,0.704960,6.316410,263.595490,-374.673680,278782.343750,1.000000
1.826000,0.835690,0.811340,4.716800,263.626500,-374.673610,278807.656250,
1.828000,0.579350,0.524230,4.224610,263.658840,-374.674380,278832.968750,
1.830000,0.233280,0.544740,5.967770,263.690640,-374.675230,278858.250000,
1.832000,0.407590,0.660100,7.567380,263.721710,-374.674870,278883.531250,1.000000
1.834000,0.829280,0.802370,6.941890,263.752720,-374.673890,278908.812500,
1.836000,0.953610,0.730590,5.301270,263.784520,-374.673740,278934.125000,
1.838000,0.637020,0.396060,5.085940,263.817410,-374.674290,278959.437500,
1.840000,0.310180,0.452450,6.408690,263.849330,-374.675750,278984.718750,1.000000
1.842000,0.520390,0.699830,7.177730,263.880040,-374.674800,279009.968750,
1.844000,0.836980,0.840820,6.675290,263.911010,-374.673430,279035.281250,
1.846000,0.803650,0.596010,4.839840,263.943480,-374.673770,279060.593750,
1.848000,0.462710,0.198670,5.208980,263.976650,-374.675110,279085.906250,1.000000
1.850000,0.339660,0.396060,6.388180,264.007870,-374.675810,279111.187500,
1.852000,0.652400,0.657530,6.521480,264.038330,-374.673890,279136.468750,
1.854000,0.831850,0.842100,5.198730,264.069090,-374.673430,279161.781250,
1.856000,0.661380,0.588320,4.081050,264.101140,-374.674160,279187.125000,1.000000
1.858000,0.293520,0.516540,5.475590,264.133210,-374.674990,279212.406250,
1.860000,0.314030,0.653690,7.044430,264.164340,-374.675140,279237.687500,
1.862000,0.717770,0.767760,7.157230,264.195430,-374.673950,279262.937500,
1.864000,0.957460,0.812620,5.701170,264.226870,-374.673830,279288.281250,1.000000
1.866000,0.762630,0.487060,4.675780,264.259550,-374.673920,279313.562500,
1.868000,0.352480,0.469120,6.408690,264.291720,-374.675350,279338.843750,
1.870000,0.435790,0.712650,7.146970,264.322540,-374.675260,279364.156250,
1.872000,0.780580,0.889530,6.593260,264.353270,-374.673610,279389.406250,1.000000
1.874000,0.861330,0.815190,4.768070,264.385100,-374.673610,279414.718750,
1.876000,0.560120,0.351200,4.768070,264.418330,-374.674650,279440.062500,
1.878000,0.299930,0.387080,6.398440,264.450230,-374.676090,279465.343750,
