time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.368000,0.193540,0.610110,1.538090,256.385380,-374.676480,2517480.750000,1.000000
1.370000,0.185850,0.640870,1.599610,256.416780,-374.676480,2517506.250000,
1.372000,0.184570,0.670350,1.630370,256.448180,-374.676480,2517531.500000,
1.374000,0.188420,0.675480,1.876460,256.479610,-374.676480,2517556.750000,
1.376000,0.190980,0.669070,2.102050,256.511110,-374.676510,2517582.000000,1.000000
1.378000,0.190980,0.634460,1.866210,256.542760,-374.676510,2517607.500000,
1.380000,0.190980,0.601140,1.948240,256.574520,-374.676510,2517632.500000,
1.382000,0.188420,0.571660,1.712400,256.606320,-374.676510,2517658.000000,
1.384000,0.192260,0.569090,2.020020,256.638060,-374.676510,2517683.500000,1.000000
1.386000,0.194820,0.578060,1.907230,256.669740,-374.676510,2517708.500000,
1.388000,0.190980,0.576780,2.245610,256.701420,-374.676510,2517734.000000,
1.390000,0.193540,0.579350,2.030270,256.733060,-374.676480,2517759.250000,
1.392000,0.189700,0.584470,1.968750,256.764710,-374.676510,2517784.500000,1.000000
1.394000,0.196110,0.596010,1.753420,256.796260,-374.676510,2517809.750000,
1.396000,0.196110,0.622920,1.661130,256.827760,-374.676480,2517835.250000,
1.398000,0.194820,0.649840,1.979000,256.859160,-374.676480,2517860.250000,
1.400000,0.193540,0.667790,1.886720,256.890560,-374.676480,2517885.750000,1.000000
1.402000,0.193540,0.675480,1.845700,256.922090,-374.676510,2517911.000000,
1.404000,0.201230,0.660100,1.691890,256.953640,-374.676480,2517936.250000,
1.406000,0.197390,0.634460,1.825200,256.985350,-374.676510,2517961.500000,
1.408000,0.196110,0.622920,1.937990,257.017060,-374.676510,2517987.000000,1.000000
1.410000,0.194820,0.604980,1.958500,257.048800,-374.676510,2518012.000000,
1.412000,0.201230,0.563960,2.378910,257.080600,-374.676510,2518037.500000,
1.414000,0.202510,0.520390,1.876460,257.112490,-374.676510,2518062.750000,
1.416000,0.202510,0.503720,1.989260,257.144290,-374.676510,2518088.000000,1.000000
1.418000,0.192260,0.511410,1.671390,257.175930,-374.676480,2518113.250000,
1.420000,0.197390,0.535770,1.671390,257.207490,-374.676480,2518138.750000,
1.422000,0.201230,0.572940,1.620120,257.238950,-374.676510,2518163.750000,
1.424000,0.201230,0.598570,1.866210,257.270390,-374.676480,2518189.250000,1.000000
1.426000,0.198670,0.621640,1.937990,257.301790,-374.676510,2518214.500000,
1.428000,0.189700,0.622920,1.989260,257.333250,-374.676480,2518239.750000,
1.430000,0.201230,0.613950,1.630370,257.364840,-374.676510,2518265.000000,
1.432000,0.198670,0.613950,1.548340,257.396420,-374.676510,2518290.500000,1.000000
1.434000,0.203800,0.621640,1.845700,257.427980,-374.676480,2518315.500000,
1.436000,0.205080,0.646000,1.907230,257.459470,-374.676510,2518341.000000,
1.438000,0.199950,0.653690,2.122560,257.491030,-374.676510,2518366.250000,
1.440000,0.201230,0.639590,2.163570,257.522640,-374.676510,2518391.500000,1.000000
1.442000,0.205080,0.616520,2.102050,257.554320,-374.676510,2518416.750000,
1.444000,0.207640,0.587040,1.814940,257.586090,-374.676480,2518442.250000,
1.446000,0.203800,0.578060,1.845700,257.617800,-374.676510,2518467.500000,
1.448000,0.205080,0.570370,1.855960,257.649510,-374.676480,2518492.750000,1.000000
1.450000,0.206360,0.571660,1.794430,257.681210,-374.676510,2518518.000000,
1.452000,0.211490,0.565250,2.184080,257.712860,-374.676480,2518543.250000,
1.454000,0.206360,0.562680,1.640630,257.744510,-374.676480,2518568.750000,
1.456000,0.206360,0.563960,1.784180,257.776150,-374.676510,2518594.000000,1.000000
1.458000,0.205080,0.554990,1.773930,257.807740,-374.676480,2518619.250000,
1.460000,0.207640,0.569090,1.681640,257.839360,-374.676510,2518644.500000,
1.462000,0.208920,0.579350,1.886720,257.870880,-374.676480,2518670.000000,
1.464000,0.203800,0.593440,1.958500,257.902440,-374.676510,2518695.000000,1.000000
1.466000,0.196110,0.594730,2.173830,257.933960,-374.676510,2518720.500000,
1.468000,0.203800,0.598570,1.917480,257.965550,-374.676510,2518745.750000,
1.470000,0.205080,0.616520,1.937990,257.997070,-374.676510,2518771.000000,
1.472000,0.207640,0.617800,1.773930,258.028630,-374.676480,2518796.250000,1.000000
1.474000,0.202510,0.635740,1.866210,258.060120,-374.676480,2518821.750000,
1.476000,0.196110,0.640870,2.173830,258.091610,-374.676510,2518846.750000,
1.478000,0.202510,0.625490,1.814940,258.123230,-374.676510,2518872.250000,
1.480000,0.203800,0.597290,1.896970,258.154910,-374.676510,2518897.500000,1.000000
1.482000,0.202510,0.574220,1.558590,258.186610,-374.676480,2518922.750000,
1.484000,0.193540,0.583190,1.527830,258.218260,-374.676480,2518948.000000,
1.486000,0.194820,0.599850,1.599610,258.249850,-374.676480,2518973.500000,
1.488000,0.197390,0.606260,1.661130,258.281460,-374.676480,2518998.750000,1.000000
1.490000,0.194820,0.594730,2.112300,258.313140,-374.676510,2519024.000000,
1.492000,0.198670,0.589600,1.763670,258.344820,-374.676510,2519049.250000,
1.494000,0.192260,0.593440,2.153320,258.376460,-374.676510,2519074.500000,
1.496000,0.194820,0.588320,1.825200,258.408110,-374.676480,2519099.750000,1.000000
1.498000,0.194820,0.592160,1.866210,258.439730,-374.676510,2519125.250000,
1.500000,0.197390,0.598570,1.896970,258.471310,-374.676480,2519150.500000,
1.502000,0.192260,0.615230,1.937990,258.502810,-374.676480,2519175.750000,
1.504000,0.190980,0.634460,2.214840,258.534240,-374.676480,2519201.000000,1.000000
1.506000,0.194820,0.634460,1.917480,258.565730,-374.676510,2519226.250000,
1.508000,0.198670,0.620360,1.937990,258.597320,-374.676510,2519251.500000,
1.510000,0.194820,0.597290,1.650880,258.628970,-374.676480,2519277.000000,
1.512000,0.188420,0.575500,1.722660,258.660640,-374.676480,2519302.250000,1.000000
1.514000,0.196110,0.558840,1.999510,258.692350,-374.676510,2519327.500000,
1.516000,0.189700,0.538330,1.814940,258.724060,-374.676510,2519353.000000,
1.518000,0.196110,0.525510,2.050780,258.755800,-374.676480,2519378.000000,
1.520000,0.194820,0.520390,1.681640,258.787510,-374.676480,2519403.500000,1.000000
1.522000,0.187130,0.531920,2.153320,258.819120,-374.676510,2519428.750000,
1.524000,0.190980,0.534480,1.968750,258.850740,-374.676480,2519454.000000,
1.526000,0.192260,0.554990,2.143070,258.882260,-374.676480,2519479.250000,
1.528000,0.197390,0.578060,2.050780,258.913760,-374.676480,2519504.750000,1.000000
1.530000,0.194820,0.590880,1.968750,258.945220,-374.676510,2519530.000000,
1.532000,0.185850,0.601140,1.958500,258.976720,-374.676480,2519555.250000,
1.534000,0.192260,0.599850,1.538090,259.008210,-374.676480,2519580.500000,
1.536000,0.194820,0.616520,1.804690,259.039670,-374.676510,2519605.750000,1.000000
1.538000,0.194820,0.624210,1.814940,259.071170,-374.676480,2519631.000000,
1.540000,0.193540,0.625490,1.907230,259.102720,-374.676510,2519656.500000,
1.542000,0.185850,0.611390,2.071290,259.134340,-374.676480,2519681.750000,
1.544000,0.194820,0.594730,1.691890,259.166020,-374.676510,2519707.000000,1.000000
1.546000,0.196110,0.580630,1.650880,259.197690,-374.676510,2519732.250000,
1.548000,0.197390,0.572940,1.671390,259.229400,-374.676480,2519757.500000,
1.550000,0.192260,0.580630,1.979000,259.261020,-374.676510,2519782.750000,
1.552000,0.196110,0.593440,1.989260,259.292630,-374.676480,2519808.250000,1.000000
1.554000,0.194820,0.608830,2.358400,259.324220,-374.676510,2519833.500000,
1.556000,0.197390,0.619080,2.050780,259.355770,-374.676480,2519858.750000,
1.558000,0.202510,0.626770,1.845700,259.387360,-374.676480,2519884.000000,
1.560000,0.189700,0.643430,1.845700,259.418880,-374.676510,2519909.500000,1.000000
1.562000,0.199950,0.653690,1.753420,259.450440,-374.676480,2519934.500000,
1.564000,0.198670,0.656250,1.876460,259.482030,-374.676510,2519960.000000,
1.566000,0.202510,0.648560,2.061040,259.513700,-374.676510,2519985.250000,
1.568000,0.201230,0.647280,1.927730,259.545350,-374.676510,2520010.500000,1.000000
1.570000,0.196110,0.644710,1.763670,259.577060,-374.676510,2520035.750000,
1.572000,0.201230,0.635740,1.794430,259.608730,-374.676480,2520061.250000,
1.574000,0.202510,0.626770,1.743160,259.640440,-374.676510,2520086.500000,
1.576000,0.206360,0.606260,1.814940,259.672180,-374.676480,2520111.750000,1.000000
1.578000,0.199950,0.588320,2.122560,259.703950,-374.676510,2520137.000000,
1.580000,0.198670,0.571660,2.204590,259.735690,-374.676510,2520162.250000,
1.582000,0.198670,0.566530,1.937990,259.767400,-374.676480,2520187.750000,
1.584000,0.202510,0.575500,1.835450,259.799010,-374.676510,2520213.000000,1.000000
1.586000,0.206360,0.597290,1.886720,259.830540,-374.676480,2520238.250000,
1.588000,0.197390,0.628050,1.773930,259.862030,-374.676480,2520263.500000,
1.590000,0.196110,0.622920,2.173830,259.893590,-374.676480,2520288.750000,
1.592000,0.198670,0.620360,1.804690,259.925230,-374.676510,2520314.000000,1.000000
1.594000,0.203800,0.612670,1.855960,259.956880,-374.676510,2520339.500000,
1.596000,0.202510,0.613950,1.691890,259.988560,-374.676480,2520364.750000,
1.598000,0.194820,0.624210,1.374020,260.020170,-374.676510,2520390.000000,
1.600000,0.194820,0.608830,1.630370,260.051880,-374.676480,2520415.250000,1.000000
1.602000,0.202510,0.608830,1.804690,260.083530,-374.676510,2520440.750000,
1.604000,0.199950,0.611390,2.163570,260.115170,-374.676480,2520465.750000,
1.606000,0.199950,0.625490,1.896970,260.146760,-374.676480,2520491.250000,
1.608000,0.196110,0.620360,1.999510,260.178380,-374.676480,2520516.500000,1.000000
1.610000,0.198670,0.604980,1.876460,260.210020,-374.676480,2520541.750000,
1.612000,0.196110,0.593440,1.620120,260.241700,-374.676510,2520567.000000,
1.614000,0.201230,0.565250,1.989260,260.273440,-374.676480,2520592.500000,
1.616000,0.194820,0.556270,1.876460,260.305110,-374.676480,2520617.500000,1.000000
1.618000,0.194820,0.549870,2.266110,260.336790,-374.676480,2520643.000000,
1.620000,0.194820,0.562680,1.958500,260.368440,-374.676480,2520668.250000,
1.622000,0.197390,0.569090,1.845700,260.400090,-374.676510,2520693.500000,
1.624000,0.199950,0.566530,1.640630,260.431730,-374.676480,2520718.750000,1.000000
1.626000,0.184570,0.572940,1.568850,260.463320,-374.676480,2520744.250000,
1.628000,0.193540,0.581910,1.855960,260.494960,-374.676510,2520769.250000,
1.630000,0.190980,0.594730,1.784180,260.526490,-374.676480,2520794.750000,
1.632000,0.194820,0.621640,2.091800,260.558010,-374.676480,2520820.000000,1.000000
1.634000,0.193540,0.656250,1.722660,260.589420,-374.676480,2520845.250000,
1.636000,0.189700,0.701110,2.102050,260.620790,-374.676480,2520870.500000,
1.638000,0.187130,0.717770,2.030270,260.652220,-374.676480,2520896.000000,
1.640000,0.189700,0.715210,1.845700,260.683750,-374.676480,2520921.250000,1.000000
1.642000,0.197390,0.685730,1.948240,260.715450,-374.676480,2520946.500000,
1.644000,0.189700,0.654970,1.886720,260.747190,-374.676510,2520972.000000,
1.646000,0.190980,0.633180,2.112300,260.778990,-374.676480,2520997.000000,
1.648000,0.189700,0.607540,1.609860,260.810850,-374.676480,2521022.500000,1.000000
1.650000,0.193540,0.592160,1.804690,260.842710,-374.676510,2521047.750000,
1.652000,0.197390,0.579350,1.784180,260.874510,-374.676510,2521073.000000,
1.654000,0.192260,0.580630,1.855960,260.906250,-374.676510,2521098.250000,
1.656000,0.192260,0.578060,1.876460,260.937960,-374.676480,2521123.750000,1.000000
1.658000,0.192260,0.583190,1.702150,260.969640,-374.676510,2521148.750000,
1.660000,0.196110,0.601140,1.691890,261.001250,-374.676480,2521174.250000,
1.662000,0.193540,0.625490,1.845700,261.032750,-374.676480,2521199.500000,
1.664000,0.185850,0.662660,1.845700,261.064120,-374.676510,2521224.750000,1.000000
1.666000,0.189700,0.671630,2.091800,261.095610,-374.676480,2521250.000000,
1.668000,0.192260,0.658810,2.091800,261.127200,-374.676510,2521275.500000,
1.670000,0.196110,0.646000,2.050780,261.158810,-374.676480,2521300.500000,
1.672000,0.199950,0.647280,1.599610,261.190460,-374.676480,2521326.000000,1.000000
1.674000,0.185850,0.648560,2.071290,261.222110,-374.676510,2521351.250000,
1.676000,0.190980,0.625490,1.691890,261.253810,-374.676480,2521376.500000,
1.678000,0.194820,0.587040,1.691890,261.285640,-374.676510,2521401.750000,
1.680000,0.198670,0.542180,1.989260,261.317540,-374.676510,2521427.250000,1.000000
1.682000,0.194820,0.516540,1.989260,261.349430,-374.676510,2521452.250000,
1.684000,0.189700,0.515260,1.855960,261.381160,-374.676480,2521477.750000,
1.686000,0.197390,0.542180,1.722660,261.412750,-374.676480,2521503.000000,
1.688000,0.193540,0.588320,1.876460,261.444210,-374.676510,2521528.250000,1.000000
1.690000,0.197390,0.619080,1.804690,261.475590,-374.676480,2521553.500000,
1.692000,0.193540,0.639590,2.091800,261.507020,-374.676510,2521579.000000,
1.694000,0.192260,0.639590,2.122560,261.538510,-374.676510,2521604.000000,
1.696000,0.194820,0.638310,2.153320,261.570100,-374.676510,2521629.500000,1.000000
1.698000,0.199950,0.649840,2.061040,261.601680,-374.676480,2521654.750000,
1.700000,0.199950,0.652400,1.866210,261.633270,-374.676480,2521680.000000,
1.702000,0.198670,0.660100,1.968750,261.664890,-374.676510,2521705.250000,
1.704000,0.196110,0.653690,1.979000,261.696560,-374.676510,2521730.750000,1.000000
1.706000,0.198670,0.646000,1.927730,261.728210,-374.676510,2521756.000000,
1.708000,0.203800,0.624210,1.866210,261.759980,-374.676510,2521781.250000,
1.710000,0.201230,0.601140,1.794430,261.791750,-374.676480,2521806.750000,
1.712000,0.201230,0.610110,1.507320,261.823390,-374.676510,2521831.750000,1.000000
1.714000,0.196110,0.628050,1.599610,261.854950,-374.676480,2521857.250000,
1.716000,0.202510,0.643430,1.794430,261.886510,-374.676510,2521882.500000,
1.718000,0.201230,0.647280,1.937990,261.918090,-374.676480,2521907.750000,
1.720000,0.194820,0.648560,2.030270,261.949740,-374.676480,2521933.000000,1.000000
1.722000,0.194820,0.637020,1.968750,261.981410,-374.676510,2521958.500000,
1.724000,0.199950,0.631900,1.989260,262.013150,-374.676480,2521983.500000,
1.726000,0.198670,0.629330,1.661130,262.044860,-374.676510,2522009.000000,
1.728000,0.201230,0.603700,1.681640,262.076660,-374.676510,2522034.250000,1.000000
1.730000,0.196110,0.590880,1.999510,262.108460,-374.676480,2522059.500000,
1.732000,0.190980,0.567810,2.071290,262.140230,-374.676510,2522084.750000,
1.734000,0.196110,0.567810,2.050780,262.171940,-374.676510,2522110.250000,
1.736000,0.199950,0.587040,1.743160,262.203550,-374.676510,2522135.250000,1.000000
1.738000,0.198670,0.626770,1.568850,262.234990,-374.676480,2522160.750000,
1.740000,0.185850,0.679320,1.609860,262.266330,-374.676480,2522186.000000,
1.742000,0.185850,0.689580,1.814940,262.297730,-374.676480,2522211.250000,
1.744000,0.192260,0.675480,1.866210,262.329220,-374.676480,2522236.500000,1.000000
1.746000,0.192260,0.653690,2.061040,262.360870,-374.676480,2522262.000000,
1.748000,0.192260,0.639590,1.876460,262.392520,-374.676480,2522287.000000,
1.750000,0.192260,0.638310,2.030270,262.424260,-374.676480,2522312.500000,
1.752000,0.188420,0.622920,1.948240,262.455990,-374.676480,2522337.750000,1.000000
1.754000,0.189700,0.607540,1.958500,262.487790,-374.676510,2522363.000000,
1.756000,0.192260,0.593440,1.825200,262.519590,-374.676510,2522388.250000,
1.758000,0.187130,0.574220,2.143070,262.551420,-374.676510,2522413.750000,
1.760000,0.190980,0.556270,2.030270,262.583190,-374.676480,2522438.750000,1.000000
1.762000,0.185850,0.551150,1.773930,262.614930,-374.676480,2522464.250000,
1.764000,0.190980,0.584470,1.691890,262.646480,-374.676510,2522489.500000,
1.766000,0.190980,0.622920,1.804690,262.677920,-374.676480,2522514.750000,
1.768000,0.187130,0.648560,1.753420,262.709320,-374.676480,2522540.250000,1.000000
1.770000,0.185850,0.654970,1.917480,262.740780,-374.676480,2522565.500000,
1.772000,0.187130,0.656250,1.784180,262.772280,-374.676510,2522590.750000,
1.774000,0.196110,0.658810,1.671390,262.803770,-374.676480,2522616.000000,
1.776000,0.189700,0.640870,1.866210,262.835390,-374.676480,2522641.500000,1.000000
1.778000,0.185850,0.625490,1.671390,262.867100,-374.676510,2522666.500000,
1.780000,0.185850,0.593440,2.153320,262.898860,-374.676510,2522692.000000,
1.782000,0.189700,0.566530,2.173830,262.930690,-374.676510,2522717.250000,
1.784000,0.190980,0.542180,1.999510,262.962550,-374.676510,2522742.500000,1.000000
1.786000,0.190980,0.539610,1.825200,262.994320,-374.676510,2522767.750000,
1.788000,0.180730,0.565250,1.773930,263.025940,-374.676480,2522793.250000,
1.790000,0.183290,0.588320,1.814940,263.057530,-374.676480,2522818.250000,
1.792000,0.187130,0.624210,1.415040,263.088990,-374.676510,2522843.750000,1.000000
1.794000,0.189700,0.637020,2.081540,263.120450,-374.676480,2522869.000000,
1.796000,0.185850,0.657530,1.979000,263.151890,-374.676510,2522894.250000,
1.798000,0.174320,0.670350,1.876460,263.183350,-374.676480,2522919.500000,
1.800000,0.187130,0.676760,1.763670,263.214870,-374.676480,2522945.000000,1.000000
1.802000,0.185850,0.685730,1.589360,263.246430,-374.676510,2522970.000000,
1.804000,0.188420,0.690860,1.896970,263.278020,-374.676480,2522995.500000,
1.806000,0.188420,0.689580,1.937990,263.309630,-374.676510,2523020.750000,
1.808000,0.185850,0.658810,2.061040,263.341400,-374.676510,2523046.000000,1.000000
1.810000,0.187130,0.604980,2.153320,263.373290,-374.676510,2523071.250000,
1.812000,0.189700,0.558840,2.122560,263.405240,-374.676510,2523096.750000,
1.814000,0.192260,0.549870,1.896970,263.437010,-374.676510,2523121.750000,
1.816000,0.190980,0.581910,1.794430,263.468660,-374.676510,2523147.250000,1.000000
1.818000,0.190980,0.604980,2.071290,263.500210,-374.676480,2523172.500000,
1.820000,0.192260,0.617800,1.773930,263.531770,-374.676510,2523197.750000,
1.822000,0.199950,0.620360,1.937990,263.563320,-374.676480,2523223.000000,
1.824000,0.194820,0.625490,1.712400,263.594910,-374.676480,2523248.500000,1.000000
1.826000,0.193540,0.634460,1.773930,263.626460,-374.676510,2523273.750000,
1.828000,0.194820,0.622920,1.589360,263.658080,-374.676480,2523299.000000,
1.830000,0.198670,0.622920,1.753420,263.689700,-374.676510,2523324.500000,
1.832000,0.197390,0.611390,2.009770,263.721370,-374.676480,2523349.500000,1.000000
1.834000,0.193540,0.599850,1.979000,263.753110,-374.676510,2523375.000000,
1.836000,0.188420,0.580630,1.989260,263.784790,-374.676510,2523400.250000,
1.838000,0.196110,0.570370,1.855960,263.816530,-374.676510,2523425.500000,
1.840000,0.197390,0.587040,1.896970,263.848110,-374.676510,2523450.750000,1.000000
1.842000,0.201230,0.585750,1.958500,263.879730,-374.676480,2523476.250000,
1.844000,0.197390,0.597290,1.896970,263.911290,-374.676480,2523501.250000,
1.846000,0.189700,0.588320,2.132810,263.942840,-374.676510,2523526.750000,
1.848000,0.197390,0.592160,1.814940,263.974400,-374.676510,2523552.000000,1.000000
1.850000,0.201230,0.597290,1.886720,264.005920,-374.676480,2523577.250000,
1.852000,0.201230,0.601140,1.415040,264.037480,-374.676480,2523602.500000,
1.854000,0.192260,0.615230,1.671390,264.069060,-374.676480,2523628.000000,
1.856000,0.193540,0.615230,1.814940,264.100650,-374.676480,2523653.000000,1.000000
1.858000,0.198670,0.613950,1.814940,264.132290,-374.676510,2523678.500000,
1.860000,0.196110,0.603700,2.050780,264.163970,-374.676510,2523703.750000,
1.862000,0.197390,0.602420,2.020020,264.195620,-374.676510,2523729.000000,
1.864000,0.189700,0.619080,2.091800,264.227230,-374.676510,2523754.250000,1.000000
1.866000,0.196110,0.633180,1.876460,264.258790,-374.676480,2523779.750000,
1.868000,0.196110,0.652400,2.040530,264.290310,-374.676510,2523805.000000,
1.870000,0.198670,0.671630,1.886720,264.321840,-374.676480,2523830.250000,
1.872000,0.194820,0.693420,2.061040,264.353300,-374.676480,2523855.500000,1.000000
1.874000,0.193540,0.706240,2.143070,264.384740,-374.676480,2523880.750000,
1.876000,0.194820,0.697270,1.917480,264.416350,-374.676480,2523906.000000,
1.878000,0.198670,0.658810,1.937990,264.448090,-374.676510,2523931.500000,
1.880000,0.196110,0.616520,1.620120,264.479920,-374.676480,2523956.750000,1.000000
1.882000,0.192260,0.589600,1.814940,264.511750,-374.676480,2523982.000000,
1.884000,0.196110,0.571660,1.876460,264.543580,-374.676510,2524007.250000,
1.886000,0.189700,0.552430,1.968750,264.575410,-374.676510,2524032.500000,
1.888000,0.198670,0.543460,1.650880,264.607240,-374.676480,2524057.750000,1.000000
1.890000,0.193540,0.542180,1.958500,264.638920,-374.676510,2524083.250000,
1.892000,0.185850,0.566530,1.917480,264.670500,-374.676510,2524108.500000,
1.894000,0.189700,0.580630,1.927730,264.702030,-374.676480,2524133.750000,
1.896000,0.193540,0.603700,2.225100,264.733490,-374.676480,2524159.000000,1.000000
1.898000,0.193540,0.633180,1.753420,264.764890,-374.676480,2524184.250000,
1.900000,0.193540,0.663940,2.009770,264.796260,-374.676480,2524209.750000,
1.902000,0.182010,0.690860,1.845700,264.827610,-374.676480,2524235.000000,
1.904000,0.187130,0.698550,1.814940,264.859010,-374.676480,2524260.250000,1.000000
1.906000,0.187130,0.699830,1.548340,264.890530,-374.676510,2524285.500000,
1.908000,0.187130,0.669070,1.907230,264.922180,-374.676480,2524311.000000,
1.910000,0.185850,0.629330,1.876460,264.954010,-374.676510,2524336.250000,
1.912000,0.175600,0.572940,1.927730,264.985900,-374.676480,2524361.500000,1.000000
1.914000,0.185850,0.548580,1.763670,265.017760,-374.676510,2524386.750000,
1.916000,0.187130,0.556270,1.650880,265.049500,-374.676510,2524412.000000,
1.918000,0.185850,0.554990,1.753420,265.081240,-374.676510,2524437.250000,
1.920000,0.180730,0.558840,1.927730,265.112850,-374.676510,2524462.750000,1.000000
1.922000,0.184570,0.572940,2.153320,265.144470,-374.676480,2524488.000000,
1.924000,0.183290,0.592160,2.296880,265.175990,-374.676510,2524513.250000,
1.926000,0.183290,0.610110,2.143070,265.207490,-374.676480,2524538.500000,
1.928000,0.187130,0.617800,1.896970,265.238950,-374.676480,2524563.750000,1.000000
1.930000,0.176880,0.626770,1.784180,265.270480,-374.676510,2524589.000000,
1.932000,0.184570,0.617800,1.896970,265.302030,-374.676480,2524614.500000,
1.934000,0.183290,0.610110,1.773930,265.333620,-374.676510,2524639.750000,
1.936000,0.187130,0.602420,1.989260,265.365230,-374.676510,2524665.000000,1.000000
1.938000,0.185850,0.602420,1.958500,265.396820,-374.676510,2524690.250000,
1.940000,0.182010,0.604980,1.917480,265.428440,-374.676510,2524715.500000,
1.942000,0.187130,0.590880,1.589360,265.460050,-374.676510,2524740.750000,
1.944000,0.187130,0.576780,1.681640,265.491730,-374.676510,2524766.250000,1.000000
1.946000,0.192260,0.562680,1.917480,265.523380,-374.676480,2524791.500000,
1.948000,0.183290,0.563960,1.917480,265.554990,-374.676480,2524816.750000,
1.950000,0.183290,0.585750,2.245610,265.586550,-374.676480,2524842.000000,
1.952000,0.185850,0.603700,1.835450,265.618040,-374.676480,2524867.500000,1.000000
1.954000,0.187130,0.626770,2.061040,265.649540,-374.676510,2524892.500000,
1.956000,0.190980,0.628050,1.620120,265.681060,-374.676480,2524918.000000,
1.958000,0.184570,0.634460,1.958500,265.712590,-374.676510,2524943.250000,
1.960000,0.183290,0.615230,2.071290,265.744260,-374.676480,2524968.500000,1.000000
1.962000,0.187130,0.606260,1.855960,265.775940,-374.676510,2524994.000000,
1.964000,0.190980,0.597290,2.030270,265.807620,-374.676510,2525019.250000,
1.966000,0.193540,0.606260,1.497070,265.839230,-374.676480,2525044.500000,
1.968000,0.187130,0.620360,1.579100,265.870790,-374.676510,2525069.750000,1.000000
1.970000,0.185850,0.617800,1.609860,265.902370,-374.676510,2525095.000000,
1.972000,0.193540,0.616520,1.640630,265.933960,-374.676510,2525120.250000,
1.974000,0.192260,0.613950,2.245610,265.965520,-374.676480,2525145.750000,
1.976000,0.190980,0.629330,1.876460,265.997040,-374.676480,2525171.000000,1.000000
1.978000,0.188420,0.615230,2.071290,266.028660,-374.676480,2525196.250000,
1.980000,0.193540,0.597290,1.907230,266.060240,-374.676480,2525221.500000,
1.982000,0.192260,0.588320,1.681640,266.091920,-374.676510,2525246.750000,
1.984000,0.196110,0.557560,1.948240,266.123660,-374.676510,2525272.000000,1.000000
1.986000,0.190980,0.538330,1.917480,266.155400,-374.676480,2525297.500000,
1.988000,0.193540,0.522950,2.225100,266.187160,-374.676480,2525322.750000,
1.990000,0.192260,0.521670,1.907230,266.218840,-374.676510,2525348.000000,
1.992000,0.196110,0.531920,1.886720,266.250490,-374.676510,2525373.250000,1.000000
1.994000,0.198670,0.526790,1.630370,266.282100,-374.676480,2525398.750000,
1.996000,0.184570,0.530640,1.548340,266.313690,-374.676480,2525423.750000,
1.998000,0.192260,0.542180,1.989260,266.345210,-374.676510,2525449.250000,
2.000000,0.190980,0.561400,1.804690,266.376650,-374.676480,2525474.500000,1.000000
2.002000,0.196110,0.593440,1.896970,266.408080,-374.676480,2525499.750000,
2.004000,0.192260,0.625490,1.753420,266.439390,-374.676480,2525525.000000,
2.006000,0.189700,0.646000,2.081540,266.470760,-374.676480,2525550.500000,
2.008000,0.189700,0.625490,2.030270,266.502290,-374.676480,2525575.500000,1.000000
2.010000,0.192260,0.590880,1.866210,266.533940,-374.676480,2525601.000000,
2.012000,0.197390,0.544740,2.091800,266.565700,-374.676480,2525626.250000,
2.014000,0.189700,0.520390,1.814940,266.597470,-374.676510,2525651.500000,
2.016000,0.192260,0.533200,2.020020,266.629120,-374.676480,2525676.750000,1.000000
2.018000,0.189700,0.539610,1.517580,266.660740,-374.676510,2525702.250000,
2.020000,0.193540,0.549870,1.763670,266.692380,-374.676510,2525727.250000,
2.022000,0.197390,0.546020,1.958500,266.724000,-374.676510,2525752.750000,
2.024000,0.192260,0.558840,1.835450,266.755620,-374.676510,2525778.000000,1.000000
2.026000,0.188420,0.578060,1.917480,266.787110,-374.676480,2525803.250000,
2.028000,0.189700,0.596010,1.732910,266.818600,-374.676510,2525828.750000,
2.030000,0.193540,0.622920,1.722660,266.850040,-374.676480,2525854.000000,
2.032000,0.190980,0.631900,1.579100,266.881560,-374.676480,2525879.250000,1.000000
2.034000,0.182010,0.637020,1.948240,266.913020,-374.676510,2525904.500000,
2.036000,0.187130,0.625490,2.235350,266.944640,-374.676480,2525930.000000,
2.038000,0.187130,0.599850,2.317380,266.976320,-374.676510,2525955.000000,
2.040000,0.188420,0.578060,2.081540,267.008060,-374.676480,2525980.500000,1.000000
2.042000,0.192260,0.574220,1.855960,267.039730,-374.676480,2526005.750000,
2.044000,0.178160,0.557560,1.989260,267.071440,-374.676510,2526031.000000,
2.046000,0.184570,0.520390,1.691890,267.103240,-374.676480,2526056.250000,
2.048000,0.184570,0.492190,1.948240,267.135010,-374.676510,2526081.750000,1.000000
2.050000,0.188420,0.481930,1.968750,267.166750,-374.676510,2526106.750000,
2.052000,0.185850,0.499880,2.081540,267.198360,-374.676510,2526132.250000,
2.054000,0.180730,0.529360,1.825200,267.229860,-374.676480,2526157.500000,
