time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.220000,0.835690,0.713930,4.491210,254.043930,-370.708280,617334.500000,
1.222000,0.483220,0.451170,4.409180,254.076510,-370.708440,617359.812500,
1.224000,0.219180,0.553710,5.742190,254.108200,-370.709290,617385.125000,1.000000
1.226000,0.475520,0.721620,6.408690,254.139210,-370.708310,617410.375000,
1.228000,0.747250,0.735720,4.860350,254.170850,-370.707490,617435.625000,
1.230000,0.653690,0.522950,3.793950,254.203250,-370.708440,617461.000000,
1.232000,0.285830,0.330690,4.614260,254.235660,-370.708980,617486.312500,1.000000
1.234000,0.216610,0.593440,5.854980,254.266630,-370.708980,617511.562500,
1.236000,0.565250,0.738280,5.649900,254.297270,-370.707640,617536.875000,
1.238000,0.738280,0.815190,4.060550,254.328480,-370.707920,617562.187500,
1.240000,0.547300,0.704960,3.055660,254.360080,-370.708440,617587.500000,1.000000
1.242000,0.185850,0.660100,4.665530,254.391770,-370.708650,617612.812500,
1.244000,0.243530,0.815190,6.531740,254.422880,-370.708860,617638.062500,
1.246000,0.653690,0.792110,6.685550,254.454380,-370.707920,617663.312500,
1.248000,0.835690,0.754940,4.829590,254.486300,-370.708070,617688.625000,1.000000
1.250000,0.581910,0.451170,3.978520,254.519030,-370.708340,617714.000000,
1.252000,0.240970,0.448610,5.475590,254.551220,-370.709260,617739.187500,
1.254000,0.397340,0.658810,6.439450,254.582320,-370.708800,617764.500000,
1.256000,0.697270,0.678040,5.403810,254.613770,-370.707550,617789.812500,1.000000
1.258000,0.720340,0.590880,4.019530,254.646000,-370.708280,617815.062500,
1.260000,0.379390,0.316590,4.163090,254.678570,-370.708950,617840.437500,
1.262000,0.179440,0.478090,5.690920,254.709750,-370.709350,617865.750000,
1.264000,0.478090,0.725460,5.834470,254.740300,-370.708040,617891.000000,1.000000
1.266000,0.737000,0.776730,4.542480,254.771390,-370.707730,617916.312500,
1.268000,0.611390,0.719060,3.568360,254.802920,-370.708500,617941.625000,
1.270000,0.269170,0.603700,4.347660,254.834630,-370.708590,617966.937500,
1.272000,0.189700,0.804930,6.142090,254.865570,-370.709010,617992.187500,1.000000
1.274000,0.576780,0.847230,6.675290,254.896800,-370.708190,618017.500000,
1.276000,0.834410,0.834410,5.332030,254.928480,-370.708040,618042.750000,
1.278000,0.671630,0.549870,4.091310,254.961070,-370.708220,618068.062500,
1.280000,0.315310,0.411440,5.239750,254.993650,-370.708980,618093.375000,1.000000
1.282000,0.307620,0.616520,6.603520,255.024870,-370.709140,618118.625000,
1.284000,0.648560,0.716490,6.019040,255.056170,-370.707610,618143.875000,
1.286000,0.757510,0.647280,4.255370,255.088070,-370.707980,618169.250000,
1.288000,0.470400,0.364010,3.629880,255.120820,-370.708740,618194.562500,1.000000
1.290000,0.207640,0.411440,5.301270,255.152570,-370.709350,618219.812500,
1.292000,0.389650,0.660100,5.885740,255.183040,-370.708440,618245.125000,
1.294000,0.692140,0.771610,5.465330,255.214020,-370.707520,618270.437500,
1.296000,0.693420,0.756230,3.886230,255.245530,-370.708400,618295.750000,1.000000
1.298000,0.353760,0.556270,3.711910,255.277530,-370.708500,618321.062500,
1.300000,0.158940,0.683170,5.619140,255.308820,-370.708950,618346.312500,
1.302000,0.497310,0.784420,6.418950,255.339950,-370.708440,618371.562500,
1.304000,0.795960,0.795960,5.701170,255.371510,-370.707980,618396.875000,1.000000
1.306000,0.779300,0.621640,4.152830,255.403780,-370.708220,618422.250000,
1.308000,0.388370,0.389650,5.434570,255.436400,-370.708680,618447.500000,
1.310000,0.266600,0.563960,6.470210,255.467770,-370.709230,618472.750000,
1.312000,0.619080,0.713930,6.398440,255.498780,-370.707760,618498.062500,1.000000
1.314000,0.767760,0.665220,4.532230,255.530550,-370.707610,618523.312500,
1.316000,0.587040,0.407590,3.342770,255.563080,-370.708500,618548.687500,
1.318000,0.265320,0.374270,5.116700,255.595030,-370.709010,618574.000000,
1.320000,0.333250,0.647280,6.039550,255.625630,-370.708650,618599.250000,1.000000
1.322000,0.654970,0.762630,5.844730,255.656400,-370.707460,618624.562500,
1.324000,0.743410,0.785710,3.988770,255.687730,-370.708070,618649.875000,
1.326000,0.463990,0.592160,3.404300,255.719820,-370.708500,618675.187500,
1.328000,0.174320,0.626770,5.188480,255.751370,-370.708800,618700.500000,1.000000
1.330000,0.403750,0.738280,6.418950,255.782550,-370.708560,618725.750000,
1.332000,0.740840,0.803650,6.583010,255.814000,-370.707920,618751.000000,
1.334000,0.834410,0.704960,4.552730,255.845930,-370.708160,618776.312500,
1.336000,0.493470,0.447330,5.075680,255.878600,-370.708560,618801.625000,1.000000
1.338000,0.255070,0.560120,6.070310,255.910200,-370.709260,618826.875000,
1.340000,0.515260,0.738280,6.316410,255.941020,-370.708160,618852.187500,
1.342000,0.760070,0.793400,5.157710,255.972500,-370.707340,618877.500000,
1.344000,0.662660,0.528080,3.906740,256.004940,-370.708220,618902.812500,1.000000
1.346000,0.307620,0.343510,5.014160,256.037410,-370.709050,618928.125000,
1.348000,0.264040,0.560120,5.967770,256.068390,-370.708890,618953.375000,
1.350000,0.611390,0.698550,5.906250,256.099240,-370.707520,618978.687500,
1.352000,0.742130,0.703670,4.029790,256.130680,-370.707920,619004.000000,1.000000
1.354000,0.543460,0.535770,3.055660,256.162720,-370.708440,619029.312500,
1.356000,0.212770,0.497310,4.891110,256.194670,-370.708770,619054.562500,
1.358000,0.320430,0.656250,6.757320,256.225830,-370.708710,619079.875000,
1.360000,0.708800,0.712650,6.757320,256.257110,-370.707890,619105.125000,1.000000
1.362000,0.852360,0.687010,5.085940,256.288850,-370.708100,619130.500000,
1.364000,0.598570,0.403750,4.245120,256.321410,-370.708310,619155.750000,
1.366000,0.276860,0.440920,5.711430,256.353300,-370.709290,619181.062500,
1.368000,0.457580,0.687010,6.295900,256.384060,-370.708560,619206.312500,1.000000
1.370000,0.728030,0.763920,5.598630,256.415070,-370.707340,619231.562500,
1.372000,0.733150,0.663940,4.214360,256.447110,-370.708040,619256.937500,
1.374000,0.412720,0.376830,4.511720,256.479580,-370.708860,619282.250000,
1.376000,0.257630,0.521670,5.588380,256.510770,-370.709290,619307.500000,1.000000
1.378000,0.542180,0.693420,5.937010,256.541470,-370.707760,619332.812500,
1.380000,0.758790,0.742130,4.347660,256.572850,-370.707610,619358.125000,
1.382000,0.613950,0.552430,3.547850,256.604890,-370.708440,619383.437500,
1.384000,0.288390,0.478090,4.316890,256.636900,-370.708620,619408.750000,1.000000
1.386000,0.246090,0.631900,6.295900,256.668150,-370.708950,619434.062500,
1.388000,0.634460,0.694700,6.900880,256.699490,-370.708070,619459.250000,
1.390000,0.861330,0.715210,5.424320,256.731140,-370.707980,619484.562500,
1.392000,0.688290,0.461430,4.378420,256.763610,-370.708220,619509.937500,1.000000
1.394000,0.333250,0.411440,5.373050,256.795750,-370.709010,619535.125000,
1.396000,0.351200,0.651120,6.490720,256.826540,-370.709050,619560.437500,
1.398000,0.683170,0.786990,6.234380,256.857510,-370.707460,619585.750000,
1.400000,0.754940,0.719060,4.675780,256.889190,-370.707760,619611.062500,1.000000
1.402000,0.476810,0.399900,4.040040,256.921880,-370.708740,619636.375000,
1.404000,0.239690,0.481930,5.516600,256.953460,-370.709380,619661.687500,
1.406000,0.438350,0.663940,5.670410,256.984160,-370.708310,619686.937500,
1.408000,0.717770,0.774170,5.373050,257.015170,-370.707490,619712.250000,1.000000
1.410000,0.661380,0.701110,3.629880,257.047090,-370.708400,619737.562500,
1.412000,0.353760,0.453740,4.122070,257.079320,-370.708710,619762.875000,
1.414000,0.201230,0.567810,5.957520,257.110930,-370.709010,619788.125000,
1.416000,0.546020,0.626770,6.726560,257.142300,-370.708370,619813.437500,1.000000
1.418000,0.833130,0.667790,5.721680,257.173890,-370.707890,619838.750000,
1.420000,0.758790,0.487060,4.347660,257.206210,-370.708130,619864.000000,
1.422000,0.396060,0.337100,5.393550,257.238530,-370.708770,619889.312500,
1.424000,0.297360,0.576780,6.418950,257.269560,-370.709170,619914.625000,1.000000
1.426000,0.630620,0.761350,6.552250,257.300260,-370.707670,619939.812500,
1.428000,0.776730,0.710080,4.942380,257.331880,-370.707460,619965.187500,
1.430000,0.571660,0.370420,3.629880,257.364620,-370.708440,619990.500000,
1.432000,0.294800,0.328130,4.932130,257.396580,-370.709260,620015.812500,1.000000
1.434000,0.398620,0.606260,6.029300,257.427190,-370.708590,620041.062500,
1.436000,0.687010,0.738280,5.506350,257.457920,-370.707490,620066.375000,
1.438000,0.730590,0.749820,4.368160,257.489290,-370.708160,620091.687500,
1.440000,0.460140,0.535770,3.660640,257.521510,-370.708590,620117.000000,1.000000
1.442000,0.188420,0.584470,5.516600,257.552950,-370.708920,620142.312500,
1.444000,0.446040,0.689580,6.500980,257.584140,-370.708470,620167.562500,
1.446000,0.765200,0.748540,6.254880,257.615570,-370.707890,620192.875000,
1.448000,0.819030,0.601140,4.521970,257.647740,-370.707950,620218.187500,1.000000
1.450000,0.489620,0.346070,5.291020,257.680450,-370.708530,620243.437500,
1.452000,0.275570,0.496030,6.306150,257.711940,-370.709230,620268.750000,
1.454000,0.547300,0.689580,6.593260,257.742800,-370.708010,620294.000000,
1.456000,0.753660,0.711360,5.403810,257.774380,-370.707340,620319.312500,1.000000
1.458000,0.640870,0.393490,3.865720,257.807040,-370.708130,620344.625000,
1.460000,0.326840,0.233280,4.634770,257.839540,-370.709170,620369.937500,
1.462000,0.311460,0.475520,6.203610,257.870330,-370.708980,620395.187500,
1.464000,0.647280,0.689580,5.978030,257.900940,-370.707460,620420.500000,1.000000
1.466000,0.743410,0.702390,4.388670,257.932160,-370.707890,620445.812500,
1.468000,0.525510,0.538330,3.178710,257.964110,-370.708560,620471.125000,
1.470000,0.224300,0.551150,5.219240,257.995730,-370.708890,620496.437500,
1.472000,0.360170,0.706240,6.459960,258.026640,-370.708590,620521.750000,1.000000
1.474000,0.733150,0.804930,6.706050,258.057770,-370.707860,620547.000000,
1.476000,0.854920,0.731870,5.208980,258.089540,-370.708040,620572.250000,
1.478000,0.590880,0.417850,4.737300,258.122310,-370.708250,620597.625000,
1.480000,0.297360,0.419130,5.896000,258.154300,-370.709260,620622.875000,1.000000
1.482000,0.489620,0.642150,6.265140,258.185240,-370.708370,620648.125000,
1.484000,0.758790,0.715210,5.629390,258.216460,-370.707180,620673.437500,
1.486000,0.707520,0.534480,4.286130,258.248810,-370.707890,620698.750000,
1.488000,0.411440,0.251220,4.829590,258.281560,-370.708830,620724.062500,1.000000
1.490000,0.302490,0.433230,5.937010,258.312840,-370.709140,620749.375000,
1.492000,0.572940,0.630620,5.967770,258.343410,-370.707610,620774.625000,
1.494000,0.762630,0.763920,4.604000,258.374510,-370.707550,620799.937500,
1.496000,0.610110,0.558840,3.004390,258.406460,-370.708310,620825.312500,1.000000
1.498000,0.288390,0.530640,4.768070,258.438260,-370.708650,620850.562500,
1.500000,0.281980,0.660100,6.531740,258.469360,-370.708770,620875.812500,
1.502000,0.657530,0.779300,7.095700,258.500430,-370.707890,620901.125000,
1.504000,0.856200,0.790830,5.752440,258.531950,-370.707790,620926.437500,1.000000
1.506000,0.670350,0.492190,4.398930,258.564510,-370.708130,620951.687500,
1.508000,0.337100,0.425540,5.639650,258.596770,-370.709010,620977.000000,
1.510000,0.406310,0.615230,6.213870,258.627780,-370.708860,621002.312500,
1.512000,0.704960,0.720340,6.306150,258.658940,-370.707340,621027.562500,1.000000
1.514000,0.749820,0.593440,4.737300,258.691100,-370.707700,621052.875000,
1.516000,0.492190,0.201230,4.655270,258.724210,-370.708770,621078.250000,
1.518000,0.284550,0.296080,5.639650,258.755920,-370.709440,621103.437500,
1.520000,0.498600,0.506290,5.865230,258.786590,-370.708160,621128.750000,1.000000
1.522000,0.752380,0.678040,5.147460,258.817380,-370.707400,621154.062500,
1.524000,0.651120,0.588320,3.568360,258.849150,-370.708250,621179.375000,
1.526000,0.372990,0.430660,4.552730,258.881040,-370.708740,621204.750000,
1.528000,0.247380,0.611390,6.111330,258.912140,-370.708920,621230.000000,1.000000
1.530000,0.590880,0.716490,6.972660,258.943120,-370.708130,621255.250000,
1.532000,0.861330,0.793400,5.711430,258.974370,-370.707760,621280.562500,
1.534000,0.739560,0.540890,4.429690,259.006680,-370.707920,621305.875000,
1.536000,0.407590,0.403750,5.465330,259.039030,-370.708800,621331.125000,1.000000
1.538000,0.346070,0.597290,6.265140,259.070160,-370.709110,621356.437500,
1.540000,0.658810,0.748540,6.757320,259.101100,-370.707610,621381.687500,
1.542000,0.780580,0.684450,5.085940,259.132840,-370.707430,621407.000000,
1.544000,0.571660,0.307620,4.101560,259.165890,-370.708440,621432.312500,1.000000
1.546000,0.316590,0.262760,4.901370,259.198030,-370.709440,621457.625000,
1.548000,0.438350,0.513980,6.142090,259.228700,-370.708530,621482.875000,
1.550000,0.710080,0.692140,5.291020,259.259400,-370.707370,621508.187500,
1.552000,0.706240,0.715210,4.214360,259.290740,-370.708070,621533.562500,1.000000
1.554000,0.448610,0.516540,3.958010,259.322850,-370.708590,621558.812500,
1.556000,0.220460,0.651120,5.414060,259.354060,-370.708950,621584.125000,
1.558000,0.498600,0.753660,6.829100,259.385100,-370.708310,621609.437500,
1.560000,0.794680,0.851070,5.896000,259.416380,-370.707890,621634.687500,1.000000
1.562000,0.806210,0.678040,4.562990,259.448610,-370.707890,621660.000000,
1.564000,0.480650,0.421690,5.208980,259.481320,-370.708530,621685.312500,
1.566000,0.320430,0.558840,6.306150,259.512940,-370.709170,621710.562500,
1.568000,0.598570,0.737000,6.767580,259.543950,-370.707890,621735.812500,1.000000
1.570000,0.745970,0.752380,5.516600,259.575560,-370.707340,621761.125000,
1.572000,0.638310,0.430660,4.060550,259.608400,-370.708100,621786.500000,
1.574000,0.349910,0.240970,4.809080,259.641080,-370.709230,621811.750000,
1.576000,0.371700,0.456300,6.213870,259.672030,-370.708980,621837.062500,1.000000
1.578000,0.678040,0.653690,5.865230,259.702730,-370.707370,621862.375000,
1.580000,0.738280,0.690860,4.450200,259.733920,-370.707760,621887.625000,
1.582000,0.519100,0.498600,3.547850,259.766020,-370.708500,621913.000000,
1.584000,0.235840,0.553710,5.321780,259.797490,-370.708950,621938.250000,1.000000
1.586000,0.407590,0.694700,6.593260,259.828430,-370.708530,621963.500000,
1.588000,0.757510,0.812620,6.265140,259.859560,-370.707860,621988.812500,
1.590000,0.844670,0.694700,5.188480,259.891480,-370.707950,622014.187500,
1.592000,0.583190,0.410160,4.891110,259.924290,-370.708310,622039.437500,1.000000
1.594000,0.312740,0.460140,6.224120,259.956120,-370.709230,622064.687500,
1.596000,0.513980,0.689580,6.408690,259.987030,-370.708280,622090.000000,
1.598000,0.763920,0.788270,5.803710,260.018310,-370.707210,622115.250000,
1.600000,0.693420,0.519100,4.398930,260.050900,-370.707860,622140.625000,1.000000
1.602000,0.415280,0.228150,4.624510,260.083860,-370.708980,622165.937500,
1.604000,0.323000,0.424260,6.039550,260.115050,-370.709140,622191.187500,
1.606000,0.610110,0.631900,6.090820,260.145600,-370.707490,622216.437500,
1.608000,0.744690,0.772890,4.716800,260.176610,-370.707460,622241.812500,1.000000
1.610000,0.579350,0.548580,3.229980,260.208590,-370.708190,622267.125000,
1.612000,0.278140,0.526790,4.655270,260.240390,-370.708740,622292.437500,
1.614000,0.311460,0.633180,6.500980,260.271510,-370.708680,622317.687500,
1.616000,0.684450,0.719060,6.624020,260.302760,-370.707820,622342.937500,1.000000
1.618000,0.839540,0.675480,5.772950,260.334560,-370.707820,622368.250000,
1.620000,0.651120,0.389650,4.727050,260.367280,-370.708130,622393.562500,
1.622000,0.338380,0.367860,6.008790,260.399480,-370.709110,622418.812500,
1.624000,0.439640,0.590880,6.183110,260.430450,-370.708710,622444.125000,1.000000
1.626000,0.715210,0.717770,6.183110,260.461490,-370.707340,622469.437500,
1.628000,0.740840,0.594730,4.706540,260.493710,-370.707730,622494.750000,
1.630000,0.488340,0.207640,4.829590,260.526730,-370.708740,622520.062500,
1.632000,0.302490,0.347350,6.019040,260.558230,-370.709440,622545.312500,1.000000
1.634000,0.538330,0.612670,6.172850,260.588560,-370.707980,622570.625000,
1.636000,0.758790,0.848510,5.055180,260.619020,-370.707310,622595.937500,
1.638000,0.631900,0.742130,3.527340,260.650570,-370.708130,622621.250000,
1.640000,0.353760,0.617800,4.265630,260.682340,-370.708680,622646.562500,1.000000
1.642000,0.264040,0.751100,6.142090,260.713500,-370.708890,622671.812500,
1.644000,0.617800,0.804930,7.146970,260.744780,-370.708040,622697.125000,
1.646000,0.858760,0.819030,5.885740,260.776490,-370.707760,622722.437500,
1.648000,0.719060,0.487060,4.737300,260.809360,-370.708010,622747.687500,1.000000
1.650000,0.401180,0.370420,5.393550,260.842010,-370.708860,622773.000000,
1.652000,0.366580,0.544740,6.224120,260.873410,-370.709010,622798.312500,
1.654000,0.670350,0.707520,6.224120,260.904510,-370.707610,622823.562500,
1.656000,0.774170,0.660100,5.424320,260.936400,-370.707460,622848.875000,1.000000
1.658000,0.562680,0.261470,4.429690,260.969570,-370.708500,622874.187500,
1.660000,0.312740,0.269170,5.444820,261.001590,-370.709560,622899.437500,
1.662000,0.453740,0.548580,5.978030,261.032010,-370.708470,622924.750000,
1.664000,0.717770,0.798520,5.342290,261.062380,-370.707240,622950.062500,1.000000
1.666000,0.689580,0.786990,3.855470,261.093690,-370.707980,622975.375000,
1.668000,0.416560,0.554990,4.029790,261.125760,-370.708590,623000.687500,
1.670000,0.228150,0.695980,5.854980,261.157010,-370.708950,623026.000000,
1.672000,0.524230,0.760070,6.829100,261.188170,-370.708220,623051.250000,1.000000
1.674000,0.801090,0.848510,6.142090,261.219540,-370.707860,623076.562500,
1.676000,0.789550,0.608830,4.245120,261.252110,-370.707890,623101.875000,
1.678000,0.457580,0.339660,5.352540,261.285000,-370.708590,623127.125000,
1.680000,0.330690,0.470400,6.459960,261.316710,-370.709140,623152.437500,1.000000
1.682000,0.631900,0.646000,6.911130,261.347780,-370.707790,623177.750000,
1.684000,0.757510,0.656250,5.783200,261.379460,-370.707340,623203.000000,
1.686000,0.629330,0.334530,4.306640,261.412350,-370.708100,623228.312500,
1.688000,0.356320,0.211490,5.024410,261.444730,-370.709290,623253.625000,1.000000
1.690000,0.410160,0.487060,5.998540,261.475370,-370.708860,623278.875000,
1.692000,0.681880,0.708800,5.875490,261.505740,-370.707340,623304.187500,
1.694000,0.728030,0.776730,4.337400,261.536770,-370.707700,623329.500000,
1.696000,0.494750,0.535770,4.019530,261.568940,-370.708440,623354.812500,1.000000
1.698000,0.238400,0.626770,5.475590,261.600250,-370.708980,623380.125000,
1.700000,0.448610,0.735720,6.490720,261.631290,-370.708400,623405.437500,
1.702000,0.758790,0.851070,6.295900,261.662540,-370.707890,623430.625000,
1.704000,0.828000,0.708800,4.727050,261.694580,-370.707980,623456.000000,1.000000
1.706000,0.547300,0.430660,5.137210,261.727390,-370.708400,623481.312500,
1.708000,0.311460,0.505000,6.367680,261.759190,-370.709200,623506.562500,
1.710000,0.537050,0.716490,6.654790,261.790100,-370.708130,623531.812500,
1.712000,0.754940,0.803650,6.029300,261.821470,-370.707210,623557.125000,1.000000
1.714000,0.676760,0.511410,4.204100,261.854100,-370.707820,623582.437500,
1.716000,0.394780,0.248660,4.839840,261.886990,-370.709010,623607.750000,
1.718000,0.351200,0.448610,5.875490,261.918150,-370.709080,623633.062500,
1.720000,0.648560,0.653690,6.111330,261.948760,-370.707430,623658.312500,1.000000
1.722000,0.740840,0.779300,4.614260,261.979770,-370.707490,623683.625000,
1.724000,0.553710,0.570370,3.363280,262.011810,-370.708220,623709.000000,
1.726000,0.276860,0.576780,4.901370,262.043610,-370.708860,623734.250000,
1.728000,0.355040,0.683170,6.459960,262.074740,-370.708590,623759.562500,1.000000
1.730000,0.720340,0.770320,6.418950,262.106080,-370.707820,623784.812500,
1.732000,0.847230,0.693420,5.424320,262.138000,-370.707920,623810.125000,
1.734000,0.633180,0.389650,4.839840,262.170900,-370.708190,623835.437500,
1.736000,0.340940,0.396060,5.967770,262.202970,-370.709140,623860.750000,1.000000
1.738000,0.483220,0.657530,6.531740,262.233730,-370.708500,623886.000000,
1.740000,0.731870,0.839540,5.978030,262.264530,-370.707210,623911.250000,
1.742000,0.731870,0.672910,4.614260,262.296630,-370.707670,623936.625000,
1.744000,0.475520,0.287110,4.757810,262.329590,-370.708740,623961.937500,1.000000
1.746000,0.337100,0.396060,5.875490,262.361110,-370.709290,623987.187500,
1.748000,0.588320,0.608830,6.254880,262.391690,-370.707760,624012.500000,
1.750000,0.770320,0.794680,4.942380,262.422520,-370.707240,624037.812500,
1.752000,0.611390,0.621640,3.486330,262.454440,-370.708040,624063.125000,1.000000
1.754000,0.343510,0.543460,4.316890,262.486420,-370.708680,624088.437500,
1.756000,0.303770,0.665220,6.285640,262.517670,-370.708860,624113.687500,
1.758000,0.653690,0.730590,6.767580,262.549010,-370.707980,624138.937500,
1.760000,0.867740,0.737000,5.865230,262.580810,-370.707860,624164.250000,1.000000
1.762000,0.704960,0.414000,4.798830,262.613590,-370.708070,624189.562500,
1.764000,0.385800,0.375550,5.721680,262.645940,-370.708890,624214.875000,
1.766000,0.399900,0.597290,6.244630,262.676850,-370.708830,624240.125000,
1.768000,0.681880,0.785710,6.090820,262.707610,-370.707400,624265.437500,1.000000
1.770000,0.762630,0.720340,5.198730,262.739380,-370.707430,624290.687500,
1.772000,0.540890,0.306340,4.296390,262.772340,-370.708530,624316.062500,
1.774000,0.320430,0.347350,5.762700,262.804230,-370.709500,624341.375000,
1.776000,0.496030,0.549870,5.978030,262.834840,-370.708310,624366.562500,1.000000
1.778000,0.747250,0.729310,5.424320,262.865570,-370.707240,624391.937500,
1.780000,0.666500,0.647280,3.650390,262.897340,-370.708040,624417.250000,
1.782000,0.397340,0.425540,3.906740,262.929530,-370.708680,624442.562500,
1.784000,0.246090,0.572940,5.865230,262.960910,-370.708980,624467.875000,1.000000
1.786000,0.567810,0.647280,6.829100,262.992130,-370.708190,624493.125000,
1.788000,0.835690,0.754940,6.316410,263.023470,-370.707820,624518.375000,
1.790000,0.770320,0.551150,4.347660,263.055790,-370.707890,624543.687500,
1.792000,0.438350,0.403750,5.434570,263.088130,-370.708680,624569.062500,1.000000
1.794000,0.338380,0.603700,6.244630,263.119320,-370.709010,624594.250000,
1.796000,0.658810,0.799800,6.367680,263.150090,-370.707610,624619.562500,
1.798000,0.779300,0.779300,5.629390,263.181640,-370.707240,624644.875000,
1.800000,0.610110,0.419130,4.573240,263.214660,-370.708100,624670.187500,1.000000
1.802000,0.360170,0.308900,5.301270,263.246950,-370.709260,624695.500000,
1.804000,0.446040,0.548580,6.060060,263.277770,-370.708680,624720.750000,
1.806000,0.703670,0.744690,5.526860,263.308380,-370.707310,624746.062500,
1.808000,0.719060,0.754940,4.111820,263.339780,-370.707820,624771.375000,1.000000
1.810000,0.476810,0.474240,3.937500,263.372250,-370.708530,624796.750000,
1.812000,0.247380,0.552430,5.711430,263.403780,-370.709010,624822.000000,
1.814000,0.488340,0.638310,6.900880,263.434970,-370.708310,624847.250000,
1.816000,0.776730,0.775450,6.470210,263.466190,-370.707820,624872.562500,1.000000
1.818000,0.821590,0.630620,4.562990,263.498320,-370.707890,624897.812500,
1.820000,0.515260,0.379390,4.983400,263.531010,-370.708440,624923.125000,
1.822000,0.312740,0.520390,6.162600,263.562470,-370.709110,624948.437500,
1.824000,0.560120,0.734440,6.839360,263.593260,-370.707920,624973.750000,1.000000
1.826000,0.761350,0.788270,5.937010,263.624690,-370.707210,624999.000000,
1.828000,0.661380,0.453740,4.450200,263.657470,-370.707860,625024.312500,
1.830000,0.379390,0.223020,4.870610,263.690280,-370.709050,625049.625000,
1.832000,0.366580,0.448610,5.772950,263.721310,-370.709010,625074.875000,1.000000
1.834000,0.663940,0.648560,5.896000,263.751920,-370.707400,625100.187500,
1.836000,0.742130,0.729310,4.429690,263.783050,-370.707640,625125.500000,
1.838000,0.529360,0.499880,3.691410,263.815250,-370.708370,625150.875000,
1.840000,0.261470,0.539610,5.219240,263.846830,-370.708950,625176.187500,1.000000
1.842000,0.392210,0.662660,6.541990,263.877840,-370.708560,625201.437500,
1.844000,0.752380,0.780580,6.490720,263.908940,-370.707790,625226.687500,
1.846000,0.860050,0.685730,5.126950,263.940770,-370.707890,625252.000000,
1.848000,0.608830,0.402470,4.850100,263.973510,-370.708190,625277.312500,1.000000
1.850000,0.328130,0.429380,6.101070,264.005370,-370.709140,625302.562500,
1.852000,0.498600,0.671630,6.613770,264.036160,-370.708310,625327.875000,
1.854000,0.761350,0.786990,6.060060,264.067290,-370.707120,625353.187500,
1.856000,0.716490,0.544740,4.286130,264.099790,-370.707700,625378.437500,1.000000
1.858000,0.460140,0.205080,4.788570,264.132870,-370.708800,625403.750000,
1.860000,0.355040,0.364010,5.937010,264.164250,-370.709230,625429.062500,
1.862000,0.611390,0.597290,6.316410,264.194790,-370.707640,625454.312500,
1.864000,0.765200,0.780580,4.880860,264.225620,-370.707400,625479.687500,1.000000
1.866000,0.594730,0.592160,3.640140,264.257450,-370.708160,625505.000000,
1.868000,0.321720,0.567810,4.511720,264.289220,-370.708740,625530.250000,
1.870000,0.308900,0.717770,6.234380,264.320130,-370.708740,625555.562500,
1.872000,0.662660,0.843380,6.767580,264.351040,-370.707820,625580.875000,1.000000
1.874000,0.862610,0.861330,5.721680,264.382540,-370.707760,625606.125000,
1.876000,0.684450,0.535770,4.952640,264.415160,-370.708040,625631.437500,
1.878000,0.365300,0.467830,5.824220,264.447510,-370.708950,625656.750000,
1.880000,0.415280,0.628050,6.295900,264.478730,-370.708740,625682.000000,1.000000
1.882000,0.694700,0.742130,6.080570,264.509950,-370.707370,625707.250000,
1.884000,0.752380,0.612670,4.757810,264.542270,-370.707550,625732.625000,
1.886000,0.517820,0.182010,4.573240,264.575620,-370.708620,625757.875000,
1.888000,0.328130,0.237120,5.916500,264.607670,-370.709530,625783.187500,1.000000
1.890000,0.525510,0.466550,6.388180,264.638280,-370.708160,625808.500000,
1.892000,0.767760,0.713930,5.280760,264.668850,-370.707280,625833.750000,
1.894000,0.640870,0.637020,3.578610,264.700410,-370.708100,625859.125000,
1.896000,0.378110,0.487060,4.040040,264.732210,-370.708710,625884.437500,1.000000
1.898000,0.255070,0.687010,5.906250,264.763090,-370.708920,625909.687500,
1.900000,0.590880,0.795960,6.870120,264.793910,-370.708040,625935.000000,
1.902000,0.866460,0.890810,6.080570,264.825070,-370.707730,625960.312500,
1.904000,0.749820,0.628050,4.737300,264.857420,-370.707890,625985.562500,1.000000
1.906000,0.426820,0.478090,5.403810,264.889800,-370.708710,626010.875000,
1.908000,0.355040,0.637020,6.275390,264.921140,-370.708950,626036.187500,
1.910000,0.663940,0.762630,5.957520,264.952330,-370.707550,626061.437500,
1.912000,0.775450,0.657530,5.475590,264.984380,-370.707340,626086.750000,1.000000
1.914000,0.584470,0.246090,4.337400,265.017760,-370.708310,626112.062500,
1.916000,0.349910,0.179440,5.465330,265.050170,-370.709410,626137.375000,
1.918000,0.467830,0.425540,6.244630,265.080960,-370.708590,626162.625000,
1.920000,0.726750,0.654970,5.465330,265.111450,-370.707240,626187.937500,1.000000
1.922000,0.706240,0.694700,3.958010,265.142700,-370.707820,626213.250000,
1.924000,0.455020,0.470400,3.763180,265.174770,-370.708530,626238.562500,
