time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.542000,0.546020,0.642150,6.244630,259.133090,-370.707980,370571.781250,
1.544000,0.770320,0.790830,5.024410,259.164060,-370.707490,370597.062500,1.000000
1.546000,0.639590,0.589600,3.486330,259.196110,-370.708310,370622.406250,
1.548000,0.323000,0.480650,4.368160,259.228120,-370.708800,370647.718750,
1.550000,0.271730,0.617800,6.203610,259.259400,-370.708980,370672.968750,
1.552000,0.633180,0.724180,6.736820,259.290560,-370.708100,370698.250000,1.000000
1.554000,0.869020,0.779300,5.998540,259.322050,-370.707890,370723.531250,
1.556000,0.721620,0.501160,4.778320,259.354550,-370.708160,370748.843750,
1.558000,0.380680,0.428100,5.721680,259.386870,-370.708980,370774.156250,
1.560000,0.383240,0.631900,6.183110,259.417880,-370.709050,370799.406250,1.000000
1.562000,0.672910,0.797240,6.193360,259.448760,-370.707550,370824.718750,
1.564000,0.772890,0.737000,4.819340,259.480590,-370.707550,370850.031250,
1.566000,0.540890,0.338380,4.357910,259.513670,-370.708650,370875.343750,
1.568000,0.294800,0.372990,5.619140,259.545560,-370.709590,370900.593750,1.000000
1.570000,0.475520,0.602420,6.316410,259.576260,-370.708440,370925.906250,
1.572000,0.730590,0.760070,5.147460,259.607030,-370.707460,370951.187500,
1.574000,0.695980,0.704960,3.568360,259.638760,-370.708250,370976.531250,
1.576000,0.401180,0.470400,3.968260,259.670990,-370.708740,371001.843750,1.000000
1.578000,0.229430,0.610110,5.629390,259.702330,-370.709010,371027.125000,
1.580000,0.543460,0.688290,7.075200,259.733550,-370.708310,371052.375000,
1.582000,0.826720,0.774170,6.265140,259.764950,-370.707890,371077.687500,
1.584000,0.803650,0.542180,4.593750,259.797360,-370.707980,371103.000000,1.000000
1.586000,0.455020,0.357600,5.106450,259.829860,-370.708740,371128.281250,
1.588000,0.335820,0.558840,6.213870,259.861180,-370.709170,371153.562500,
1.590000,0.662660,0.743410,6.459960,259.892000,-370.707760,371178.843750,
1.592000,0.790830,0.724180,5.485840,259.923610,-370.707430,371204.156250,1.000000
1.594000,0.629330,0.376830,4.511720,259.956540,-370.708250,371229.468750,
1.596000,0.351200,0.269170,5.096190,259.988890,-370.709350,371254.750000,
1.598000,0.425540,0.519100,6.275390,260.019620,-370.708830,371280.031250,
1.600000,0.693420,0.721620,5.362790,260.050260,-370.707430,371305.312500,1.000000
1.602000,0.751100,0.749820,3.988770,260.081540,-370.707950,371330.656250,
1.604000,0.494750,0.516540,3.834960,260.113800,-370.708620,371355.968750,
1.606000,0.237120,0.597290,5.721680,260.145230,-370.709050,371381.281250,
1.608000,0.467830,0.701110,6.767580,260.176300,-370.708470,371406.531250,1.000000
1.610000,0.781860,0.799800,6.459960,260.207580,-370.707920,371431.843750,
1.612000,0.848510,0.633180,4.665530,260.239720,-370.708010,371457.125000,
1.614000,0.542180,0.329410,4.798830,260.272610,-370.708470,371482.406250,
1.616000,0.315310,0.422970,6.090820,260.304380,-370.709260,371507.718750,1.000000
1.618000,0.562680,0.630620,6.644530,260.335270,-370.708130,371532.968750,
1.620000,0.775450,0.708800,6.070310,260.366670,-370.707340,371558.281250,
1.622000,0.688290,0.412720,4.265630,260.399290,-370.707980,371583.593750,
1.624000,0.372990,0.179440,4.716800,260.432100,-370.709140,371608.906250,1.000000
1.626000,0.370420,0.402470,5.906250,260.463100,-370.709170,371634.187500,
1.628000,0.662660,0.615230,5.649900,260.493590,-370.707520,371659.468750,
1.630000,0.771610,0.743410,4.460450,260.524540,-370.707730,371684.781250,
1.632000,0.563960,0.544740,3.476070,260.556490,-370.708440,371710.125000,1.000000
1.634000,0.267880,0.593440,5.239750,260.588010,-370.708950,371735.437500,
1.636000,0.376830,0.753660,6.531740,260.618800,-370.708620,371760.687500,
1.638000,0.751100,0.901060,6.316410,260.649690,-370.707890,371785.968750,
1.640000,0.877990,0.840820,5.301270,260.681340,-370.708010,371811.281250,1.000000
1.642000,0.644710,0.525510,4.521970,260.714140,-370.708280,371836.562500,
1.644000,0.337100,0.487060,6.295900,260.746340,-370.709230,371861.875000,
1.646000,0.510130,0.690860,6.500980,260.777470,-370.708530,371887.125000,
1.648000,0.766480,0.784420,6.234380,260.808840,-370.707280,371912.437500,1.000000
1.650000,0.744690,0.570370,4.316890,260.841460,-370.707820,371937.750000,
1.652000,0.470400,0.205080,4.624510,260.874660,-370.708890,371963.031250,
1.654000,0.344790,0.344790,5.978030,260.906280,-370.709380,371988.312500,
1.656000,0.602420,0.563960,6.060060,260.936950,-370.707790,372013.625000,1.000000
1.658000,0.783140,0.751100,5.147460,260.967830,-370.707460,372038.906250,
1.660000,0.625490,0.583190,3.506840,260.999660,-370.708190,372064.250000,
1.662000,0.329410,0.553710,4.604000,261.031400,-370.708770,372089.562500,
1.664000,0.307620,0.725460,6.224120,261.062290,-370.708860,372114.812500,1.000000
1.666000,0.665220,0.829280,6.541990,261.093260,-370.707950,372140.093750,
1.668000,0.883120,0.836980,5.854980,261.124850,-370.707890,372165.406250,
1.670000,0.712650,0.520390,4.665530,261.157470,-370.708160,372190.718750,
1.672000,0.378110,0.474240,5.998540,261.189790,-370.709010,372216.000000,1.000000
1.674000,0.420410,0.661380,6.254880,261.220890,-370.708890,372241.281250,
1.676000,0.697270,0.776730,6.234380,261.252010,-370.707520,372266.562500,
1.678000,0.774170,0.651120,4.870610,261.284240,-370.707610,372291.875000,
1.680000,0.535770,0.199950,4.265630,261.317630,-370.708710,372317.187500,1.000000
1.682000,0.324280,0.240970,5.793460,261.349700,-370.709660,372342.468750,
1.684000,0.517820,0.476810,6.172850,261.380370,-370.708340,372367.750000,
1.686000,0.771610,0.715210,5.342290,261.410950,-370.707340,372393.062500,
1.688000,0.665220,0.680600,3.465820,261.442410,-370.708160,372418.375000,1.000000
1.690000,0.388370,0.517820,4.132320,261.474270,-370.708740,372443.687500,
1.692000,0.260190,0.699830,5.731930,261.505310,-370.709010,372469.000000,
1.694000,0.580630,0.766480,6.644530,261.536380,-370.708190,372494.250000,
1.696000,0.870300,0.844670,6.275390,261.567720,-370.707820,372519.531250,1.000000
1.698000,0.775450,0.587040,4.470700,261.600220,-370.707950,372544.843750,
1.700000,0.444760,0.438350,5.567870,261.632690,-370.708740,372570.125000,
1.702000,0.362730,0.624210,6.224120,261.664030,-370.709080,372595.437500,
1.704000,0.666500,0.799800,6.388180,261.695010,-370.707700,372620.687500,1.000000
1.706000,0.786990,0.744690,5.219240,261.726750,-370.707430,372646.000000,
1.708000,0.603700,0.358890,4.378420,261.759950,-370.708310,372671.343750,
1.710000,0.358890,0.253780,5.485840,261.792330,-370.709410,372696.593750,
1.712000,0.465270,0.510130,6.326660,261.823090,-370.708680,372721.906250,1.000000
1.714000,0.722900,0.748540,5.496090,261.853520,-370.707280,372747.187500,
1.716000,0.724180,0.797240,3.947750,261.884740,-370.707790,372772.531250,
1.718000,0.466550,0.549870,3.814450,261.916900,-370.708530,372797.843750,
1.720000,0.251220,0.667790,5.567870,261.948210,-370.708950,372823.125000,1.000000
1.722000,0.499880,0.742130,6.808590,261.979400,-370.708310,372848.406250,
1.724000,0.802370,0.838260,6.541990,262.010740,-370.707860,372873.687500,
1.726000,0.830570,0.649840,4.562990,262.043090,-370.707920,372899.000000,
1.728000,0.508850,0.375550,5.034670,262.075990,-370.708500,372924.281250,1.000000
1.730000,0.329410,0.499880,6.090820,262.107730,-370.709140,372949.562500,
1.732000,0.584470,0.687010,6.716310,262.138700,-370.707980,372974.843750,
1.734000,0.770320,0.717770,5.916500,262.170350,-370.707340,373000.156250,
1.736000,0.670350,0.398620,4.542480,262.203130,-370.707980,373025.468750,1.000000
1.738000,0.371700,0.223020,5.198730,262.235690,-370.709170,373050.750000,
1.740000,0.387080,0.515260,5.906250,262.266360,-370.709010,373076.031250,
1.742000,0.678040,0.745970,5.762700,262.296570,-370.707370,373101.343750,
1.744000,0.760070,0.838260,4.070800,262.327450,-370.707610,373126.656250,1.000000
1.746000,0.531920,0.585750,3.640140,262.359590,-370.708370,373151.968750,
1.748000,0.256350,0.601140,5.475590,262.391170,-370.708950,373177.281250,
1.750000,0.411440,0.712650,6.839360,262.422300,-370.708500,373202.562500,
1.752000,0.763920,0.819030,6.429200,262.453610,-370.707820,373227.812500,1.000000
1.754000,0.865170,0.706240,4.962890,262.485630,-370.707980,373253.125000,
1.756000,0.601140,0.412720,4.562990,262.518590,-370.708310,373278.437500,
1.758000,0.326840,0.420410,5.824220,262.550690,-370.709260,373303.718750,
1.760000,0.525510,0.624210,6.726560,262.581790,-370.708370,373329.000000,1.000000
1.762000,0.778020,0.724180,6.418950,262.613130,-370.707280,373354.281250,
1.764000,0.715210,0.496030,4.583500,262.645630,-370.707820,373379.625000,
1.766000,0.443480,0.208920,4.798830,262.678500,-370.708890,373404.906250,
1.768000,0.342220,0.419130,5.721680,262.709530,-370.709170,373430.187500,1.000000
1.770000,0.612670,0.660100,5.957520,262.739840,-370.707550,373455.468750,
1.772000,0.758790,0.824160,4.737300,262.770540,-370.707370,373480.781250,
1.774000,0.596010,0.608830,3.752930,262.802430,-370.708130,373506.125000,
1.776000,0.307620,0.558840,4.952640,262.834290,-370.708740,373531.406250,1.000000
1.778000,0.317870,0.662660,6.336910,262.865420,-370.708740,373556.687500,
1.780000,0.680600,0.733150,6.665040,262.896730,-370.707860,373581.968750,
1.782000,0.858760,0.693420,5.229490,262.928620,-370.707890,373607.281250,
1.784000,0.676760,0.357600,4.757810,262.961520,-370.708160,373632.562500,1.000000
1.786000,0.351200,0.334530,5.967770,262.993870,-370.709110,373657.843750,
1.788000,0.442200,0.565250,6.634280,263.024810,-370.708800,373683.156250,
1.790000,0.720340,0.747250,6.377930,263.055660,-370.707460,373708.406250,
1.792000,0.757510,0.662660,4.675780,263.087680,-370.707670,373733.750000,1.000000
1.794000,0.508850,0.270450,4.327150,263.120610,-370.708740,373759.062500,
1.796000,0.312740,0.383240,5.608890,263.152160,-370.709530,373784.343750,
1.798000,0.534480,0.631900,6.285640,263.182530,-370.708070,373809.625000,
1.800000,0.770320,0.849790,5.116700,263.213100,-370.707280,373834.937500,1.000000
1.802000,0.644710,0.722900,3.773440,263.244810,-370.708130,373860.250000,
1.804000,0.365300,0.569090,3.978520,263.276790,-370.708740,373885.562500,
1.806000,0.271730,0.716490,5.978030,263.308040,-370.708980,373910.875000,
1.808000,0.606260,0.761350,6.408690,263.339360,-370.708160,373936.093750,1.000000
1.810000,0.871580,0.780580,5.885740,263.371060,-370.707890,373961.406250,
1.812000,0.740840,0.448610,4.901370,263.403960,-370.708040,373986.718750,
1.814000,0.414000,0.324280,5.516600,263.436550,-370.708860,374012.000000,
1.816000,0.369140,0.538330,6.500980,263.467770,-370.709010,374037.281250,1.000000
1.818000,0.671630,0.743410,5.937010,263.498600,-370.707580,374062.562500,
1.820000,0.776730,0.706240,5.342290,263.530270,-370.707400,374087.875000,
1.822000,0.574220,0.323000,4.081050,263.563260,-370.708370,374113.187500,
1.824000,0.324280,0.297360,5.629390,263.595340,-370.709440,374138.500000,1.000000
1.826000,0.466550,0.539610,6.275390,263.625950,-370.708500,374163.750000,
1.828000,0.724180,0.757510,5.619140,263.656460,-370.707240,374189.062500,
1.830000,0.702390,0.751100,3.752930,263.687930,-370.707920,374214.406250,
1.832000,0.431950,0.507570,3.681150,263.720150,-370.708590,374239.718750,1.000000
1.834000,0.242250,0.625490,5.772950,263.751560,-370.709010,374265.000000,
1.836000,0.517820,0.678040,6.552250,263.782840,-370.708340,374290.281250,
1.838000,0.815190,0.763920,6.675290,263.814240,-370.707920,374315.531250,
1.840000,0.819030,0.572940,4.614260,263.846590,-370.707950,374340.875000,1.000000
1.842000,0.480650,0.347350,5.208980,263.879210,-370.708590,374366.156250,
1.844000,0.321720,0.517820,6.285640,263.910610,-370.709110,374391.437500,
1.846000,0.606260,0.724180,6.511230,263.941350,-370.707820,374416.718750,
1.848000,0.757510,0.738280,5.588380,263.972840,-370.707340,374442.000000,1.000000
1.850000,0.649840,0.388370,4.429690,264.005650,-370.708040,374467.312500,
1.852000,0.361450,0.215330,5.311520,264.038180,-370.709200,374492.625000,
1.854000,0.414000,0.472960,6.162600,264.069030,-370.708860,374517.906250,
1.856000,0.684450,0.684450,5.608890,264.099490,-370.707340,374543.218750,1.000000
1.858000,0.744690,0.769040,4.173340,264.130550,-370.707700,374568.531250,
1.860000,0.508850,0.537050,3.404300,264.162750,-370.708470,374593.875000,
1.862000,0.239690,0.581910,5.526860,264.194270,-370.709080,374619.156250,
1.864000,0.437070,0.685730,6.552250,264.225400,-370.708530,374644.437500,1.000000
1.866000,0.769040,0.813900,6.665040,264.256560,-370.707890,374669.687500,
1.868000,0.848510,0.702390,4.850100,264.288480,-370.707980,374695.000000,
1.870000,0.569090,0.453740,4.696290,264.321140,-370.708340,374720.312500,
1.872000,0.307620,0.546020,5.937010,264.352660,-370.709200,374745.593750,1.000000
1.874000,0.528080,0.783140,6.306150,264.383360,-370.708160,374770.875000,
1.876000,0.753660,0.865170,6.316410,264.414610,-370.707210,374796.156250,
1.878000,0.687010,0.533200,4.409180,264.447330,-370.707820,374821.468750,
1.880000,0.405030,0.216610,5.024410,264.480440,-370.708950,374846.781250,1.000000
1.882000,0.352480,0.393490,5.916500,264.511750,-370.709110,374872.062500,
1.884000,0.638310,0.601140,5.824220,264.542480,-370.707490,374897.343750,
1.886000,0.744690,0.722900,4.419430,264.573550,-370.707520,374922.687500,
1.888000,0.567810,0.497310,3.404300,264.605710,-370.708280,374948.000000,1.000000
1.890000,0.279420,0.503720,5.208980,264.637510,-370.708890,374973.281250,
1.892000,0.339660,0.635740,6.603520,264.668550,-370.708740,374998.593750,
1.894000,0.715210,0.758790,6.716310,264.699580,-370.707890,375023.843750,
1.896000,0.854920,0.733150,5.332030,264.731260,-370.707920,375049.125000,1.000000
1.898000,0.654970,0.463990,4.583500,264.763760,-370.708160,375074.468750,
1.900000,0.333250,0.498600,5.762700,264.795560,-370.709140,375099.718750,
1.902000,0.458860,0.738280,6.562500,264.826230,-370.708590,375125.031250,
1.904000,0.717770,0.879270,6.490720,264.857090,-370.707280,375150.281250,1.000000
1.906000,0.744690,0.707520,4.696290,264.889340,-370.707700,375175.593750,
1.908000,0.485780,0.283260,4.521970,264.922520,-370.708740,375200.906250,
1.910000,0.321720,0.355040,5.752440,264.954350,-370.709470,375226.218750,
1.912000,0.575500,0.533200,6.080570,264.985200,-370.707980,375251.468750,1.000000
1.914000,0.770320,0.698550,4.921880,265.016200,-370.707400,375276.812500,
1.916000,0.625490,0.547300,3.773440,265.048130,-370.708190,375302.156250,
1.918000,0.335820,0.458860,4.757810,265.080050,-370.708800,375327.437500,
1.920000,0.276860,0.613950,5.916500,265.111150,-370.708980,375352.718750,1.000000
1.922000,0.631900,0.711360,6.777830,265.142210,-370.708040,375378.000000,
1.924000,0.870300,0.771610,5.629390,265.173680,-370.707860,375403.281250,
1.926000,0.721620,0.476810,4.686040,265.206120,-370.708040,375428.593750,
1.928000,0.389650,0.425540,5.865230,265.238310,-370.708890,375453.875000,1.000000
1.930000,0.388370,0.615230,6.449710,265.269320,-370.708920,375479.156250,
1.932000,0.674190,0.774170,6.326660,265.300230,-370.707520,375504.437500,
1.934000,0.766480,0.690860,4.921880,265.332060,-370.707490,375529.750000,
1.936000,0.548580,0.273010,4.183590,265.365230,-370.708560,375555.062500,1.000000
1.938000,0.311460,0.285830,5.332030,265.397280,-370.709590,375580.375000,
1.940000,0.475520,0.503720,6.295900,265.427890,-370.708470,375605.625000,
1.942000,0.730590,0.717770,5.731930,265.458470,-370.707340,375630.937500,
1.944000,0.681880,0.670350,3.896480,265.490020,-370.708040,375656.281250,1.000000
1.946000,0.394780,0.442200,3.875980,265.522160,-370.708710,375681.593750,
1.948000,0.231990,0.607540,5.639650,265.553310,-370.709010,375706.875000,
1.950000,0.540890,0.698550,6.572750,265.584350,-370.708280,375732.125000,
1.952000,0.825440,0.801090,6.162600,265.615630,-370.707890,375757.406250,1.000000
1.954000,0.795960,0.570370,5.024410,265.648010,-370.707920,375782.718750,
1.956000,0.452450,0.370420,5.475590,265.680510,-370.708650,375808.031250,
1.958000,0.331970,0.552430,6.624020,265.711820,-370.709080,375833.312500,
1.960000,0.644710,0.742130,6.326660,265.742650,-370.707730,375858.593750,1.000000
1.962000,0.771610,0.713930,5.157710,265.774320,-370.707340,375883.875000,
1.964000,0.621640,0.355040,4.296390,265.807310,-370.708130,375909.187500,
1.966000,0.353760,0.244810,5.332030,265.839660,-370.709320,375934.500000,
1.968000,0.438350,0.502440,6.490720,265.870390,-370.708860,375959.781250,1.000000
1.970000,0.694700,0.708800,5.772950,265.900880,-370.707370,375985.062500,
1.972000,0.740840,0.765200,4.091310,265.932010,-370.707790,376010.406250,
1.974000,0.483220,0.522950,3.588870,265.964140,-370.708530,376035.750000,
1.976000,0.231990,0.620360,5.219240,265.995420,-370.709010,376061.031250,1.000000
1.978000,0.453740,0.708800,6.757320,266.026490,-370.708370,376086.281250,
1.980000,0.766480,0.802370,6.388180,266.057740,-370.707860,376111.562500,
1.982000,0.835690,0.631900,5.024410,266.089940,-370.707950,376136.875000,
1.984000,0.535770,0.342220,4.768070,266.122830,-370.708440,376162.187500,1.000000
1.986000,0.310180,0.425540,5.896000,266.154570,-370.709200,376187.468750,
1.988000,0.552430,0.626770,6.316410,266.185550,-370.708100,376212.750000,
1.990000,0.757510,0.688290,5.885740,266.217040,-370.707310,376238.031250,
1.992000,0.671630,0.370420,4.419430,266.249790,-370.707950,376263.343750,1.000000
1.994000,0.376830,0.116640,5.219240,266.282650,-370.709140,376288.625000,
1.996000,0.367860,0.337100,6.131840,266.313690,-370.709140,376313.937500,
1.998000,0.657530,0.567810,5.660160,266.344090,-370.707490,376339.218750,
2.000000,0.754940,0.722900,4.327150,266.374820,-370.707580,376364.531250,1.000000
2.002000,0.544740,0.528080,3.250490,266.406590,-370.708310,376389.875000,
2.004000,0.265320,0.585750,5.291020,266.437960,-370.708920,376415.187500,
2.006000,0.374270,0.729310,6.788090,266.468690,-370.708590,376440.437500,
2.008000,0.747250,0.840820,6.716310,266.499630,-370.707820,376465.718750,1.000000
2.010000,0.863890,0.742130,5.198730,266.531460,-370.707950,376491.000000,
2.012000,0.628050,0.403750,4.501460,266.564360,-370.708250,376516.312500,
2.014000,0.330690,0.380680,5.834470,266.596560,-370.709200,376541.625000,
2.016000,0.498600,0.594730,6.336910,266.627620,-370.708530,376566.875000,1.000000
2.018000,0.748540,0.701110,6.459960,266.658870,-370.707340,376592.187500,
2.020000,0.731870,0.493470,4.757810,266.691380,-370.707820,376617.468750,
2.022000,0.467830,0.143550,4.778320,266.724490,-370.708860,376642.781250,
2.024000,0.343510,0.298650,5.957520,266.755890,-370.709380,376668.093750,1.000000
2.026000,0.602420,0.557560,5.865230,266.786290,-370.707760,376693.375000,
2.028000,0.779300,0.754940,4.675780,266.816890,-370.707370,376718.656250,
2.030000,0.608830,0.588320,3.650390,266.848600,-370.708160,376744.000000,
2.032000,0.324280,0.539610,4.768070,266.880280,-370.708740,376769.312500,1.000000
2.034000,0.307620,0.678040,6.367680,266.911220,-370.708860,376794.562500,
2.036000,0.666500,0.767760,6.613770,266.942260,-370.707920,376819.875000,
2.038000,0.880550,0.776730,5.762700,266.973850,-370.707860,376845.156250,
2.040000,0.703670,0.442200,4.347660,267.006560,-370.708130,376870.468750,1.000000
2.042000,0.372990,0.390930,5.783200,267.038910,-370.709010,376895.750000,
2.044000,0.415280,0.556270,6.203610,267.070040,-370.708890,376921.031250,
2.046000,0.698550,0.670350,6.572750,267.101230,-370.707520,376946.312500,
2.048000,0.772890,0.561400,4.921880,267.133360,-370.707610,376971.625000,1.000000
2.050000,0.530640,0.153810,4.306640,267.166560,-370.708650,376996.937500,
2.052000,0.320430,0.223020,5.588380,267.198390,-370.709560,377022.218750,
2.054000,0.506290,0.480650,5.896000,267.228820,-370.708310,377047.531250,
2.056000,0.766480,0.721620,5.475590,267.259340,-370.707310,377072.812500,1.000000
2.058000,0.666500,0.660100,3.742680,267.290770,-370.708130,377098.125000,
2.060000,0.385800,0.453740,4.347660,267.322750,-370.708740,377123.468750,
2.062000,0.258910,0.612670,5.824220,267.353910,-370.709010,377148.750000,
2.064000,0.581910,0.679320,6.675290,267.385010,-370.708160,377174.031250,1.000000
2.066000,0.867740,0.778020,5.865230,267.416320,-370.707790,377199.281250,
2.068000,0.767760,0.533200,4.491210,267.448700,-370.707950,377224.625000,
2.070000,0.437070,0.383240,5.670410,267.481110,-370.708770,377249.906250,
2.072000,0.352480,0.566530,6.511230,267.512390,-370.709110,377275.187500,1.000000
2.074000,0.666500,0.713930,6.552250,267.543330,-370.707730,377300.468750,
2.076000,0.792110,0.658810,5.239750,267.575130,-370.707400,377325.781250,
2.078000,0.602420,0.271730,4.255370,267.608250,-370.708280,377351.093750,
2.080000,0.352480,0.178160,5.157710,267.640590,-370.709380,377376.343750,1.000000
2.082000,0.458860,0.433230,6.234380,267.671300,-370.708680,377401.656250,
2.084000,0.721620,0.652400,5.844730,267.701810,-370.707310,377426.937500,
2.086000,0.721620,0.697270,4.193850,267.733060,-370.707790,377452.281250,
2.088000,0.463990,0.437070,3.670900,267.765290,-370.708560,377477.593750,1.000000
2.090000,0.246090,0.548580,5.434570,267.796600,-370.709010,377502.906250,
2.092000,0.498600,0.635740,6.562500,267.827730,-370.708310,377528.156250,
2.094000,0.802370,0.748540,6.377930,267.858950,-370.707890,377553.437500,
2.096000,0.831850,0.581910,4.932130,267.891140,-370.707920,377578.750000,1.000000
2.098000,0.510130,0.320430,5.208980,267.923890,-370.708530,377604.031250,
2.100000,0.324280,0.458860,6.142090,267.955410,-370.709140,377629.343750,
2.102000,0.581910,0.665220,6.449710,267.986240,-370.707980,377654.593750,
2.104000,0.770320,0.717770,5.752440,268.017640,-370.707340,377679.906250,1.000000
2.106000,0.665220,0.406310,4.101560,268.050290,-370.707950,377705.218750,
2.108000,0.370420,0.187130,5.291020,268.082890,-370.709140,377730.500000,
2.110000,0.380680,0.439640,6.285640,268.113740,-370.709010,377755.812500,
2.112000,0.671630,0.637020,5.865230,268.144200,-370.707370,377781.093750,1.000000
2.114000,0.753660,0.728030,4.091310,268.175170,-370.707610,377806.406250,
2.116000,0.525510,0.496030,3.373540,268.207310,-370.708370,377831.750000,
2.118000,0.253780,0.537050,5.055180,268.238860,-370.709010,377857.062500,
2.120000,0.406310,0.667790,6.736820,268.269960,-370.708560,377882.312500,1.000000
2.122000,0.770320,0.762630,6.777830,268.301210,-370.707860,377907.593750,
2.124000,0.863890,0.654970,5.260250,268.333160,-370.707980,377932.906250,
2.126000,0.599850,0.376830,4.665530,268.366030,-370.708310,377958.187500,
2.128000,0.321720,0.408870,5.762700,268.397920,-370.709230,377983.500000,1.000000
2.130000,0.513980,0.646000,6.398440,268.428800,-370.708340,378008.750000,
2.132000,0.772890,0.749820,6.152340,268.460020,-370.707210,378034.062500,
2.134000,0.707520,0.519100,4.798830,268.492460,-370.707790,378059.375000,
2.136000,0.442200,0.207640,5.075680,268.525360,-370.708860,378084.656250,1.000000
2.138000,0.346070,0.401180,6.275390,268.556460,-370.709200,378109.937500,
2.140000,0.615230,0.625490,5.701170,268.586910,-370.707580,378135.250000,
2.142000,0.761350,0.767760,4.357910,268.617740,-370.707400,378160.562500,
2.144000,0.585750,0.549870,3.537600,268.649720,-370.708160,378185.875000,1.000000
2.146000,0.302490,0.478090,4.860350,268.681700,-370.708800,378211.187500,
2.148000,0.314030,0.592160,6.665040,268.712860,-370.708800,378236.468750,
2.150000,0.680600,0.678040,6.818850,268.744110,-370.707890,378261.750000,
2.152000,0.860050,0.672910,5.670410,268.775880,-370.707860,378287.031250,1.000000
2.154000,0.676760,0.371700,4.275880,268.808560,-370.708130,378312.343750,
2.156000,0.347350,0.351200,5.567870,268.840820,-370.709080,378337.625000,
2.158000,0.429380,0.563960,6.418950,268.871730,-370.708800,378362.906250,
2.160000,0.715210,0.710080,6.336910,268.902710,-370.707460,378388.187500,1.000000
2.162000,0.756230,0.589600,5.055180,268.934810,-370.707700,378413.500000,
2.164000,0.507570,0.171750,4.450200,268.967960,-370.708740,378438.812500,
2.166000,0.316590,0.253780,5.752440,268.999600,-370.709530,378464.093750,
2.168000,0.539610,0.521670,5.916500,269.029940,-370.708100,378489.375000,1.000000
2.170000,0.775450,0.758790,4.860350,269.060360,-370.707310,378514.687500,
2.172000,0.643430,0.648560,3.763180,269.091890,-370.708160,378540.031250,
2.174000,0.365300,0.476810,4.368160,269.123810,-370.708770,378565.312500,
2.176000,0.266600,0.640870,6.183110,269.154910,-370.709010,378590.625000,1.000000
2.178000,0.604980,0.711360,6.357420,269.186040,-370.708160,378615.875000,
2.180000,0.880550,0.762630,6.101070,269.217530,-370.707860,378641.187500,
2.182000,0.740840,0.463990,4.347660,269.250150,-370.708010,378666.468750,
2.184000,0.408870,0.340940,5.537110,269.282620,-370.708830,378691.781250,1.000000
2.186000,0.358890,0.547300,6.459960,269.313840,-370.709050,378717.062500,
2.188000,0.672910,0.731870,6.593260,269.344790,-370.707610,378742.312500,
2.190000,0.778020,0.683170,5.147460,269.376500,-370.707460,378767.656250,
2.192000,0.572940,0.289670,4.204100,269.409610,-370.708400,378792.968750,1.000000
2.194000,0.324280,0.239690,5.444820,269.441800,-370.709470,378818.250000,
2.196000,0.466550,0.481930,5.947270,269.472410,-370.708590,378843.531250,
2.198000,0.733150,0.695980,5.762700,269.503020,-370.707280,378868.812500,
2.200000,0.706240,0.693420,4.029790,269.534450,-370.707920,378894.156250,1.000000
2.202000,0.435790,0.447330,4.081050,269.566650,-370.708620,378919.468750,
2.204000,0.234560,0.589600,5.639650,269.597900,-370.709010,378944.781250,
2.206000,0.513980,0.657530,6.583010,269.629090,-370.708310,378970.031250,
2.208000,0.816470,0.743410,6.090820,269.660430,-370.707890,378995.312500,1.000000
2.210000,0.820310,0.543460,4.532230,269.692780,-370.707950,379020.625000,
2.212000,0.481930,0.284550,5.383300,269.725490,-370.708590,379045.906250,
2.214000,0.320430,0.455020,6.347170,269.756990,-370.709110,379071.187500,
2.216000,0.607540,0.666500,6.695800,269.787750,-370.707890,379096.468750,1.000000
2.218000,0.761350,0.722900,5.670410,269.819090,-370.707370,379121.781250,
2.220000,0.649840,0.406310,3.927250,269.851840,-370.708040,379147.093750,
2.222000,0.357600,0.203800,5.147460,269.884430,-370.709260,379172.406250,
2.224000,0.402470,0.457580,6.060060,269.915340,-370.708920,379197.656250,1.000000
2.226000,0.684450,0.647280,5.854980,269.945890,-370.707370,379222.968750,
2.228000,0.743410,0.738280,4.224610,269.977020,-370.707700,379248.281250,
2.230000,0.506290,0.496030,3.619630,270.009250,-370.708470,379273.625000,
2.232000,0.235840,0.539610,5.250000,270.040830,-370.709080,379298.906250,1.000000
2.234000,0.433230,0.639590,6.326660,270.072020,-370.708560,379324.187500,
2.236000,0.775450,0.738280,6.572750,270.103330,-370.707920,379349.437500,
2.238000,0.852360,0.631900,5.024410,270.135280,-370.708010,379374.781250,
2.240000,0.570370,0.357600,5.065430,270.168060,-370.708370,379400.062500,1.000000
2.242000,0.303770,0.426820,6.029300,270.199710,-370.709230,379425.343750,
2.244000,0.521670,0.676760,6.511230,270.230440,-370.708220,379450.625000,
2.246000,0.756230,0.748540,6.019040,270.261720,-370.707240,379475.906250,
