time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.292000,0.197390,0.551150,2.071290,270.990390,-370.709410,2403537.750000,
2.294000,0.202510,0.566530,1.866210,271.022000,-370.709410,2403563.000000,
2.296000,0.207640,0.599850,1.671390,271.053470,-370.709410,2403588.250000,1.000000
2.298000,0.198670,0.617800,1.825200,271.084930,-370.709410,2403613.500000,
2.300000,0.199950,0.628050,1.661130,271.116420,-370.709410,2403639.000000,
2.302000,0.199950,0.607540,2.327640,271.148040,-370.709410,2403664.000000,
2.304000,0.207640,0.617800,1.999510,271.179630,-370.709410,2403689.500000,1.000000
2.306000,0.208920,0.608830,2.030270,271.211270,-370.709410,2403714.750000,
2.308000,0.199950,0.592160,1.650880,271.242980,-370.709410,2403740.000000,
2.310000,0.201230,0.570370,1.599610,271.274720,-370.709410,2403765.500000,
2.312000,0.199950,0.529360,1.753420,271.306610,-370.709410,2403790.750000,1.000000
2.314000,0.208920,0.507570,1.855960,271.338440,-370.709410,2403816.000000,
2.316000,0.206360,0.497310,2.173830,271.370180,-370.709410,2403841.250000,
2.318000,0.197390,0.533200,2.112300,271.401760,-370.709410,2403866.500000,
2.320000,0.201230,0.557560,2.132810,271.433290,-370.709410,2403891.750000,1.000000
2.322000,0.205080,0.587040,1.958500,271.464780,-370.709410,2403917.250000,
2.324000,0.210210,0.607540,1.804690,271.496220,-370.709410,2403942.500000,
2.326000,0.205080,0.604980,2.020020,271.527770,-370.709410,2403967.750000,
2.328000,0.196110,0.603700,2.061040,271.559330,-370.709410,2403993.000000,1.000000
2.330000,0.202510,0.604980,1.948240,271.590940,-370.709410,2404018.500000,
2.332000,0.202510,0.612670,1.814940,271.622560,-370.709410,2404043.500000,
2.334000,0.208920,0.622920,1.722660,271.654110,-370.709410,2404069.000000,
2.336000,0.201230,0.633180,1.691890,271.685730,-370.709410,2404094.250000,1.000000
2.338000,0.190980,0.647280,1.825200,271.717290,-370.709410,2404119.500000,
2.340000,0.199950,0.613950,2.030270,271.749020,-370.709410,2404144.750000,
2.342000,0.199950,0.607540,1.784180,271.780730,-370.709410,2404170.250000,
2.344000,0.205080,0.608830,1.989260,271.812410,-370.709410,2404195.250000,1.000000
2.346000,0.197390,0.626770,1.691890,271.843960,-370.709410,2404220.750000,
2.348000,0.196110,0.648560,1.691890,271.875520,-370.709410,2404246.000000,
2.350000,0.199950,0.638310,2.225100,271.907140,-370.709410,2404271.250000,
2.352000,0.201230,0.634460,2.132810,271.938810,-370.709410,2404296.500000,1.000000
2.354000,0.203800,0.613950,2.112300,271.970580,-370.709410,2404322.000000,
2.356000,0.196110,0.622920,1.896970,272.002260,-370.709410,2404347.000000,
2.358000,0.198670,0.616520,1.763670,272.033940,-370.709410,2404372.500000,
2.360000,0.202510,0.607540,1.558590,272.065730,-370.709440,2404397.750000,1.000000
2.362000,0.203800,0.581910,1.784180,272.097470,-370.709410,2404423.000000,
2.364000,0.203800,0.575500,1.989260,272.129240,-370.709410,2404448.250000,
2.366000,0.196110,0.562680,2.030270,272.160980,-370.709410,2404473.750000,
2.368000,0.197390,0.570370,1.948240,272.192660,-370.709410,2404499.000000,1.000000
2.370000,0.203800,0.611390,1.753420,272.224120,-370.709410,2404524.250000,
2.372000,0.203800,0.669070,1.753420,272.255460,-370.709410,2404549.750000,
2.374000,0.198670,0.683170,1.835450,272.286900,-370.709410,2404574.750000,
2.376000,0.193540,0.683170,2.102050,272.318360,-370.709410,2404600.250000,1.000000
2.378000,0.199950,0.647280,2.184080,272.350010,-370.709410,2404625.500000,
2.380000,0.201230,0.633180,2.296880,272.381680,-370.709410,2404650.750000,
2.382000,0.201230,0.620360,1.804690,272.413360,-370.709410,2404676.000000,
2.384000,0.199950,0.635740,1.732910,272.445040,-370.709410,2404701.500000,1.000000
2.386000,0.193540,0.622920,1.804690,272.476780,-370.709410,2404726.500000,
2.388000,0.199950,0.612670,2.040530,272.508510,-370.709410,2404752.000000,
2.390000,0.201230,0.602420,1.896970,272.540310,-370.709440,2404777.250000,
2.392000,0.199950,0.570370,1.948240,272.572140,-370.709410,2404802.500000,1.000000
2.394000,0.193540,0.562680,1.743160,272.603940,-370.709410,2404827.750000,
2.396000,0.194820,0.574220,1.620120,272.635590,-370.709410,2404853.250000,
2.398000,0.199950,0.607540,1.486820,272.667110,-370.709410,2404878.250000,
2.400000,0.202510,0.633180,1.579100,272.698580,-370.709410,2404903.750000,1.000000
2.402000,0.197390,0.651120,2.030270,272.730010,-370.709410,2404929.000000,
2.404000,0.196110,0.660100,2.214840,272.761440,-370.709410,2404954.250000,
2.406000,0.196110,0.649840,2.020020,272.792970,-370.709410,2404979.500000,
2.408000,0.201230,0.640870,2.040530,272.824550,-370.709410,2405005.000000,1.000000
2.410000,0.201230,0.626770,1.568850,272.856230,-370.709410,2405030.000000,
2.412000,0.197390,0.603700,1.691890,272.887940,-370.709410,2405055.500000,
2.414000,0.198670,0.584470,1.722660,272.919710,-370.709410,2405080.750000,
2.416000,0.197390,0.553710,2.122560,272.951540,-370.709410,2405106.000000,1.000000
2.418000,0.206360,0.546020,2.050780,272.983310,-370.709410,2405131.250000,
2.420000,0.202510,0.554990,1.702150,273.015010,-370.709410,2405156.750000,
2.422000,0.196110,0.589600,1.650880,273.046540,-370.709410,2405181.750000,
2.424000,0.199950,0.620360,1.579100,273.078030,-370.709410,2405207.250000,1.000000
2.426000,0.198670,0.635740,1.568850,273.109500,-370.709410,2405232.750000,
2.428000,0.203800,0.654970,1.732910,273.140960,-370.709410,2405257.750000,
2.430000,0.199950,0.669070,2.132810,273.172360,-370.709410,2405283.250000,
2.432000,0.192260,0.693420,2.112300,273.203860,-370.709410,2405308.500000,1.000000
2.434000,0.196110,0.684450,2.286620,273.235410,-370.709410,2405333.750000,
2.436000,0.199950,0.683170,1.917480,273.267030,-370.709410,2405359.000000,
2.438000,0.203800,0.683170,1.640630,273.298650,-370.709410,2405384.500000,
2.440000,0.198670,0.660100,1.927730,273.330350,-370.709440,2405409.500000,1.000000
2.442000,0.192260,0.634460,2.009770,273.362150,-370.709410,2405435.000000,
2.444000,0.196110,0.584470,2.009770,273.394040,-370.709410,2405460.250000,
2.446000,0.199950,0.562680,1.958500,273.425870,-370.709410,2405485.500000,
2.448000,0.205080,0.588320,1.814940,273.457490,-370.709410,2405510.750000,1.000000
2.450000,0.198670,0.620360,1.794430,273.489010,-370.709410,2405536.250000,
2.452000,0.192260,0.649840,1.712400,273.520540,-370.709410,2405561.250000,
2.454000,0.198670,0.648560,1.794430,273.552090,-370.709410,2405586.750000,
2.456000,0.201230,0.660100,1.814940,273.583650,-370.709410,2405612.000000,1.000000
2.458000,0.201230,0.654970,1.979000,273.615260,-370.709410,2405637.250000,
2.460000,0.192260,0.652400,1.968750,273.646880,-370.709410,2405662.500000,
2.462000,0.194820,0.644710,1.722660,273.678590,-370.709410,2405688.000000,
2.464000,0.197390,0.621640,2.163570,273.710330,-370.709440,2405713.000000,1.000000
2.466000,0.198670,0.601140,1.948240,273.742070,-370.709410,2405738.500000,
2.468000,0.201230,0.583190,1.999510,273.773830,-370.709410,2405763.750000,
2.470000,0.189700,0.583190,1.989260,273.805510,-370.709440,2405789.000000,
2.472000,0.194820,0.592160,1.835450,273.837100,-370.709410,2405814.250000,1.000000
2.474000,0.197390,0.608830,1.702150,273.868650,-370.709410,2405839.750000,
2.476000,0.201230,0.617800,1.702150,273.900150,-370.709410,2405864.750000,
2.478000,0.196110,0.628050,1.773930,273.931640,-370.709410,2405890.250000,
2.480000,0.189700,0.633180,1.825200,273.963130,-370.709410,2405915.500000,1.000000
2.482000,0.193540,0.633180,2.061040,273.994690,-370.709410,2405940.750000,
2.484000,0.196110,0.639590,1.763670,274.026210,-370.709410,2405966.000000,
2.486000,0.197390,0.654970,1.907230,274.057740,-370.709410,2405991.500000,
2.488000,0.192260,0.660100,1.855960,274.089360,-370.709410,2406016.500000,1.000000
2.490000,0.189700,0.661380,1.773930,274.121000,-370.709410,2406042.000000,
2.492000,0.194820,0.629330,2.266110,274.152800,-370.709410,2406067.250000,
2.494000,0.197390,0.620360,2.266110,274.184540,-370.709440,2406092.500000,
2.496000,0.199950,0.603700,2.071290,274.216280,-370.709410,2406117.750000,1.000000
2.498000,0.193540,0.637020,1.835450,274.247860,-370.709410,2406143.250000,
2.500000,0.188420,0.653690,2.030270,274.279420,-370.709410,2406168.500000,
2.502000,0.196110,0.671630,1.691890,274.310940,-370.709410,2406193.750000,
2.504000,0.198670,0.690860,1.845700,274.342440,-370.709410,2406219.250000,1.000000
2.506000,0.197390,0.701110,1.958500,274.373870,-370.709410,2406244.250000,
2.508000,0.189700,0.710080,1.917480,274.405360,-370.709410,2406269.750000,
2.510000,0.190980,0.689580,1.691890,274.437010,-370.709410,2406295.000000,
2.512000,0.194820,0.656250,1.609860,274.468750,-370.709410,2406320.250000,1.000000
2.514000,0.197390,0.628050,1.794430,274.500520,-370.709410,2406345.500000,
2.516000,0.194820,0.619080,1.917480,274.532320,-370.709410,2406371.000000,
2.518000,0.190980,0.604980,2.214840,274.564090,-370.709410,2406396.000000,
2.520000,0.194820,0.583190,2.050780,274.595950,-370.709410,2406421.500000,1.000000
2.522000,0.198670,0.579350,1.999510,274.627720,-370.709440,2406446.750000,
2.524000,0.199950,0.588320,1.794430,274.659390,-370.709440,2406472.000000,
2.526000,0.193540,0.607540,1.466310,274.690980,-370.709410,2406497.250000,
2.528000,0.193540,0.624210,2.009770,274.722470,-370.709410,2406522.750000,1.000000
2.530000,0.194820,0.643430,2.153320,274.753940,-370.709410,2406547.750000,
2.532000,0.199950,0.679320,2.071290,274.785340,-370.709410,2406573.250000,
2.534000,0.198670,0.698550,1.804690,274.816710,-370.709410,2406598.500000,
2.536000,0.184570,0.733150,1.773930,274.848050,-370.709410,2406623.750000,1.000000
2.538000,0.190980,0.729310,1.456050,274.879520,-370.709410,2406649.000000,
2.540000,0.190980,0.706240,1.486820,274.911160,-370.709410,2406674.500000,
2.542000,0.197390,0.679320,1.732910,274.942870,-370.709410,2406699.500000,
2.544000,0.196110,0.625490,2.286620,274.974730,-370.709410,2406725.000000,1.000000
2.546000,0.190980,0.603700,2.399410,275.006590,-370.709410,2406750.250000,
2.548000,0.190980,0.580630,2.071290,275.038390,-370.709410,2406775.500000,
2.550000,0.197390,0.587040,1.825200,275.070160,-370.709410,2406800.750000,
2.552000,0.199950,0.596010,1.784180,275.101810,-370.709410,2406826.250000,1.000000
2.554000,0.194820,0.601140,1.763670,275.133420,-370.709410,2406851.500000,
2.556000,0.192260,0.629330,2.255860,275.164950,-370.709410,2406876.750000,
2.558000,0.193540,0.643430,2.163570,275.196440,-370.709410,2406902.000000,
2.560000,0.198670,0.663940,2.122560,275.227910,-370.709410,2406927.250000,1.000000
2.562000,0.198670,0.674190,1.732910,275.259400,-370.709410,2406952.500000,
2.564000,0.193540,0.666500,1.589360,275.290950,-370.709410,2406978.000000,
2.566000,0.190980,0.663940,1.763670,275.322510,-370.709410,2407003.250000,
2.568000,0.196110,0.643430,1.732910,275.354190,-370.709440,2407028.500000,1.000000
2.570000,0.201230,0.649840,2.061040,275.385800,-370.709410,2407054.000000,
2.572000,0.199950,0.634460,2.050780,275.417450,-370.709410,2407079.000000,
2.574000,0.189700,0.634460,2.030270,275.449070,-370.709440,2407104.500000,
2.576000,0.193540,0.613950,1.763670,275.480770,-370.709410,2407129.750000,1.000000
2.578000,0.196110,0.593440,1.948240,275.512480,-370.709440,2407155.000000,
2.580000,0.199950,0.592160,1.948240,275.544130,-370.709410,2407180.250000,
2.582000,0.199950,0.608830,1.937990,275.575710,-370.709410,2407205.750000,
2.584000,0.187130,0.643430,2.030270,275.607150,-370.709410,2407230.750000,1.000000
2.586000,0.192260,0.652400,1.794430,275.638640,-370.709410,2407256.250000,
2.588000,0.193540,0.661380,1.650880,275.670170,-370.709410,2407281.500000,
2.590000,0.197390,0.662660,1.609860,275.701720,-370.709410,2407306.750000,
2.592000,0.189700,0.656250,1.702150,275.733340,-370.709410,2407332.000000,1.000000
2.594000,0.183290,0.646000,1.845700,275.765010,-370.709410,2407357.500000,
2.596000,0.192260,0.629330,1.968750,275.796720,-370.709410,2407382.750000,
2.598000,0.192260,0.639590,1.794430,275.828340,-370.709440,2407408.000000,
2.600000,0.197390,0.667790,1.671390,275.859860,-370.709410,2407433.250000,1.000000
2.602000,0.188420,0.678040,2.050780,275.891360,-370.709440,2407458.500000,
2.604000,0.185850,0.684450,1.722660,275.922910,-370.709410,2407483.750000,
2.606000,0.189700,0.665220,2.122560,275.954530,-370.709410,2407509.250000,
2.608000,0.189700,0.669070,2.317380,275.986110,-370.709410,2407534.500000,1.000000
2.610000,0.194820,0.651120,1.948240,276.017760,-370.709410,2407559.750000,
2.612000,0.185850,0.644710,1.958500,276.049410,-370.709410,2407585.000000,
2.614000,0.187130,0.620360,1.855960,276.081090,-370.709410,2407610.250000,
2.616000,0.192260,0.596010,1.804690,276.112880,-370.709440,2407635.500000,1.000000
2.618000,0.192260,0.567810,1.743160,276.144650,-370.709440,2407661.000000,
2.620000,0.190980,0.553710,1.958500,276.176390,-370.709410,2407686.250000,
2.622000,0.189700,0.554990,1.907230,276.208100,-370.709440,2407711.500000,
2.624000,0.189700,0.562680,1.845700,276.239720,-370.709410,2407737.000000,1.000000
2.626000,0.194820,0.574220,1.743160,276.271300,-370.709440,2407762.000000,
2.628000,0.196110,0.578060,1.763670,276.302860,-370.709410,2407787.500000,
2.630000,0.189700,0.592160,1.866210,276.334380,-370.709410,2407812.750000,
2.632000,0.182010,0.612670,1.948240,276.365810,-370.709410,2407838.000000,1.000000
2.634000,0.188420,0.630620,2.255860,276.397280,-370.709410,2407863.250000,
2.636000,0.192260,0.667790,1.979000,276.428680,-370.709410,2407888.750000,
2.638000,0.194820,0.676760,1.927730,276.460080,-370.709410,2407914.000000,
2.640000,0.187130,0.685730,1.671390,276.491520,-370.709410,2407939.250000,1.000000
2.642000,0.182010,0.656250,1.784180,276.523130,-370.709410,2407964.500000,
2.644000,0.188420,0.601140,2.061040,276.554960,-370.709410,2407989.750000,
2.646000,0.190980,0.571660,1.896970,276.586760,-370.709440,2408015.000000,
2.648000,0.190980,0.552430,1.866210,276.618530,-370.709410,2408040.500000,1.000000
2.650000,0.183290,0.572940,1.722660,276.650180,-370.709410,2408065.750000,
2.652000,0.187130,0.570370,1.732910,276.681850,-370.709410,2408091.000000,
2.654000,0.188420,0.567810,1.312500,276.713500,-370.709410,2408116.250000,
2.656000,0.192260,0.574220,1.825200,276.745120,-370.709410,2408141.500000,1.000000
2.658000,0.188420,0.594730,2.040530,276.776610,-370.709410,2408166.750000,
2.660000,0.187130,0.626770,2.286620,276.808070,-370.709410,2408192.250000,
2.662000,0.188420,0.640870,2.153320,276.839540,-370.709410,2408217.500000,
2.664000,0.192260,0.652400,1.866210,276.870970,-370.709410,2408242.750000,1.000000
2.666000,0.196110,0.666500,1.937990,276.902440,-370.709410,2408268.000000,
2.668000,0.187130,0.663940,1.671390,276.933960,-370.709440,2408293.500000,
2.670000,0.192260,0.660100,1.968750,276.965520,-370.709410,2408318.500000,
2.672000,0.190980,0.626770,2.153320,276.997220,-370.709410,2408344.000000,1.000000
2.674000,0.199950,0.619080,2.112300,277.028930,-370.709440,2408369.250000,
2.676000,0.199950,0.603700,1.855960,277.060640,-370.709410,2408394.500000,
2.678000,0.192260,0.569090,1.630370,277.092440,-370.709410,2408419.750000,
2.680000,0.192260,0.540890,1.917480,277.124240,-370.709410,2408445.250000,1.000000
2.682000,0.193540,0.516540,1.568850,277.156040,-370.709440,2408470.250000,
2.684000,0.201230,0.537050,1.907230,277.187650,-370.709410,2408495.750000,
2.686000,0.198670,0.553710,2.163570,277.219240,-370.709410,2408521.000000,
2.688000,0.190980,0.598570,2.143070,277.250640,-370.709440,2408546.250000,1.000000
2.690000,0.194820,0.612670,1.989260,277.282100,-370.709410,2408571.750000,
2.692000,0.197390,0.622920,1.989260,277.313570,-370.709440,2408597.000000,
2.694000,0.202510,0.617800,1.876460,277.345090,-370.709410,2408622.250000,
2.696000,0.198670,0.607540,1.948240,277.376710,-370.709440,2408647.500000,1.000000
2.698000,0.188420,0.619080,2.122560,277.408260,-370.709410,2408672.750000,
2.700000,0.194820,0.631900,1.855960,277.439790,-370.709410,2408698.000000,
2.702000,0.196110,0.638310,1.753420,277.471340,-370.709440,2408723.500000,
2.704000,0.202510,0.635740,1.702150,277.502960,-370.709410,2408748.750000,1.000000
2.706000,0.194820,0.622920,1.650880,277.534580,-370.709440,2408774.000000,
2.708000,0.184570,0.610110,1.866210,277.566250,-370.709440,2408799.250000,
2.710000,0.197390,0.574220,2.050780,277.598020,-370.709440,2408824.750000,
2.712000,0.193540,0.561400,1.804690,277.629760,-370.709440,2408849.750000,1.000000
2.714000,0.199950,0.565250,1.907230,277.661440,-370.709410,2408875.250000,
2.716000,0.193540,0.572940,1.907230,277.693050,-370.709440,2408900.500000,
2.718000,0.192260,0.585750,1.794430,277.724640,-370.709410,2408925.750000,
2.720000,0.197390,0.565250,1.886720,277.756320,-370.709440,2408951.000000,1.000000
2.722000,0.196110,0.554990,2.296880,277.788020,-370.709440,2408976.500000,
2.724000,0.199950,0.549870,2.225100,277.819640,-370.709410,2409001.500000,
2.726000,0.192260,0.567810,2.030270,277.851230,-370.709440,2409027.000000,
2.728000,0.194820,0.567810,1.804690,277.882810,-370.709440,2409052.250000,1.000000
2.730000,0.198670,0.580630,1.476560,277.914400,-370.709470,2409077.500000,
2.732000,0.199950,0.574220,1.907230,277.946010,-370.709440,2409102.750000,
2.734000,0.197390,0.588320,1.814940,277.977540,-370.709410,2409128.250000,
2.736000,0.190980,0.606260,2.225100,278.009060,-370.709440,2409153.250000,1.000000
2.738000,0.192260,0.622920,1.927730,278.040560,-370.709410,2409178.750000,
2.740000,0.197390,0.634460,1.958500,278.072050,-370.709440,2409204.000000,
2.742000,0.197390,0.637020,1.640630,278.103580,-370.709410,2409229.250000,
2.744000,0.194820,0.615230,1.732910,278.135190,-370.709440,2409254.500000,1.000000
2.746000,0.187130,0.594730,2.020020,278.166870,-370.709440,2409280.000000,
2.748000,0.192260,0.572940,2.204590,278.198610,-370.709440,2409305.000000,
2.750000,0.196110,0.594730,2.153320,278.230220,-370.709470,2409330.500000,
2.752000,0.196110,0.603700,1.937990,278.261810,-370.709440,2409355.750000,1.000000
2.754000,0.193540,0.622920,1.763670,278.293430,-370.709440,2409381.000000,
2.756000,0.187130,0.602420,1.722660,278.325130,-370.709440,2409406.500000,
2.758000,0.192260,0.598570,1.804690,278.356810,-370.709440,2409431.750000,
2.760000,0.194820,0.601140,1.979000,278.388490,-370.709470,2409457.000000,1.000000
2.762000,0.193540,0.597290,1.876460,278.420100,-370.709410,2409482.250000,
2.764000,0.185850,0.616520,1.743160,278.451690,-370.709440,2409507.750000,
2.766000,0.188420,0.621640,1.548340,278.483250,-370.709440,2409532.750000,
2.768000,0.190980,0.639590,1.538090,278.514800,-370.709440,2409558.250000,1.000000
2.770000,0.193540,0.648560,1.558590,278.546260,-370.709440,2409583.500000,
2.772000,0.189700,0.652400,1.989260,278.577790,-370.709440,2409608.750000,
2.774000,0.185850,0.638310,2.143070,278.609380,-370.709440,2409634.000000,
2.776000,0.185850,0.612670,2.143070,278.641110,-370.709440,2409659.500000,1.000000
2.778000,0.192260,0.584470,1.917480,278.672820,-370.709440,2409684.500000,
2.780000,0.193540,0.567810,1.702150,278.704590,-370.709440,2409710.000000,
2.782000,0.188420,0.543460,1.794430,278.736360,-370.709440,2409735.250000,
2.784000,0.189700,0.540890,1.732910,278.768100,-370.709440,2409760.500000,1.000000
2.786000,0.188420,0.521670,2.317380,278.799840,-370.709440,2409785.750000,
2.788000,0.196110,0.533200,2.071290,278.831510,-370.709440,2409811.250000,
2.790000,0.193540,0.540890,1.804690,278.863100,-370.709440,2409836.250000,
2.792000,0.187130,0.566530,1.712400,278.894590,-370.709440,2409861.750000,1.000000
2.794000,0.190980,0.575500,1.640630,278.926090,-370.709440,2409887.000000,
2.796000,0.190980,0.590880,1.650880,278.957550,-370.709440,2409912.250000,
2.798000,0.196110,0.608830,1.671390,278.988980,-370.709440,2409937.500000,
2.800000,0.192260,0.624210,2.173830,279.020390,-370.709440,2409963.000000,1.000000
2.802000,0.185850,0.654970,2.225100,279.051790,-370.709440,2409988.000000,
2.804000,0.189700,0.653690,2.030270,279.083280,-370.709440,2410013.500000,
2.806000,0.190980,0.640870,1.927730,279.114900,-370.709440,2410038.750000,
2.808000,0.196110,0.622920,1.876460,279.146580,-370.709440,2410064.000000,1.000000
2.810000,0.190980,0.602420,1.599610,279.178310,-370.709470,2410089.250000,
2.812000,0.182010,0.585750,2.184080,279.210020,-370.709440,2410114.750000,
2.814000,0.188420,0.566530,1.804690,279.241790,-370.709440,2410139.750000,
2.816000,0.192260,0.560120,1.855960,279.273530,-370.709440,2410165.250000,1.000000
2.818000,0.196110,0.585750,1.671390,279.305150,-370.709440,2410190.750000,
2.820000,0.189700,0.615230,1.661130,279.336640,-370.709470,2410215.750000,
2.822000,0.184570,0.637020,1.825200,279.368160,-370.709440,2410241.250000,
2.824000,0.192260,0.622920,1.753420,279.399780,-370.709470,2410266.500000,1.000000
2.826000,0.192260,0.635740,1.794430,279.431370,-370.709440,2410291.750000,
2.828000,0.194820,0.635740,1.917480,279.462980,-370.709440,2410317.000000,
2.830000,0.185850,0.649840,1.968750,279.494540,-370.709470,2410342.500000,
2.832000,0.188420,0.642150,1.855960,279.526210,-370.709440,2410367.500000,1.000000
2.834000,0.190980,0.629330,1.927730,279.557920,-370.709470,2410393.000000,
2.836000,0.193540,0.620360,2.071290,279.589630,-370.709470,2410418.250000,
2.838000,0.193540,0.617800,2.102050,279.621340,-370.709440,2410443.500000,
2.840000,0.183290,0.611390,1.948240,279.653020,-370.709470,2410468.750000,1.000000
2.842000,0.190980,0.584470,1.979000,279.684780,-370.709440,2410494.250000,
2.844000,0.190980,0.561400,1.599610,279.716550,-370.709470,2410519.250000,
2.846000,0.194820,0.548580,1.804690,279.748260,-370.709440,2410544.750000,
2.848000,0.189700,0.560120,1.773930,279.779940,-370.709440,2410570.000000,1.000000
2.850000,0.185850,0.572940,1.937990,279.811460,-370.709470,2410595.250000,
2.852000,0.188420,0.597290,2.020020,279.842990,-370.709440,2410620.500000,
2.854000,0.192260,0.606260,1.814940,279.874510,-370.709470,2410646.000000,
2.856000,0.193540,0.613950,1.835450,279.906100,-370.709440,2410671.000000,1.000000
2.858000,0.187130,0.613950,1.825200,279.937710,-370.709470,2410696.500000,
2.860000,0.184570,0.616520,2.030270,279.969330,-370.709470,2410721.750000,
2.862000,0.188420,0.597290,2.030270,280.001040,-370.709470,2410747.000000,
2.864000,0.192260,0.598570,2.317380,280.032780,-370.709500,2410772.250000,1.000000
2.866000,0.193540,0.574220,2.020020,280.064480,-370.709440,2410797.750000,
2.868000,0.185850,0.597290,1.845700,280.096130,-370.709470,2410822.750000,
2.870000,0.184570,0.592160,1.876460,280.127720,-370.709440,2410848.250000,
2.872000,0.190980,0.596010,1.702150,280.159360,-370.709470,2410873.500000,1.000000
2.874000,0.190980,0.587040,1.855960,280.190980,-370.709470,2410898.750000,
2.876000,0.190980,0.581910,1.825200,280.222560,-370.709440,2410924.000000,
2.878000,0.182010,0.579350,1.927730,280.254180,-370.709470,2410949.500000,
2.880000,0.183290,0.561400,1.568850,280.285860,-370.709440,2410974.750000,1.000000
2.882000,0.189700,0.546020,1.589360,280.317540,-370.709470,2411000.000000,
2.884000,0.190980,0.538330,1.743160,280.349240,-370.709470,2411025.500000,
2.886000,0.187130,0.552430,1.855960,280.380890,-370.709440,2411050.500000,
2.888000,0.183290,0.557560,2.081540,280.412540,-370.709470,2411076.000000,1.000000
2.890000,0.187130,0.553710,2.348140,280.444210,-370.709470,2411101.250000,
2.892000,0.189700,0.548580,1.968750,280.475860,-370.709470,2411126.500000,
2.894000,0.190980,0.551150,1.732910,280.507510,-370.709470,2411151.750000,
2.896000,0.184570,0.576780,1.712400,280.539030,-370.709440,2411177.250000,1.000000
2.898000,0.184570,0.607540,1.855960,280.570500,-370.709470,2411202.250000,
2.900000,0.185850,0.634460,2.009770,280.601960,-370.709470,2411227.750000,
2.902000,0.190980,0.680600,2.214840,280.633300,-370.709470,2411253.000000,
2.904000,0.189700,0.695980,1.907230,280.664700,-370.709470,2411278.250000,1.000000
2.906000,0.176880,0.702390,1.763670,280.696230,-370.709470,2411303.500000,
2.908000,0.180730,0.661380,1.661130,280.727940,-370.709470,2411329.000000,
2.910000,0.182010,0.631900,1.363770,280.759740,-370.709470,2411354.000000,
2.912000,0.187130,0.606260,1.784180,280.791560,-370.709470,2411379.500000,1.000000
2.914000,0.183290,0.580630,2.184080,280.823460,-370.709470,2411404.750000,
2.916000,0.180730,0.583190,2.450680,280.855220,-370.709470,2411430.000000,
2.918000,0.180730,0.565250,2.040530,280.887050,-370.709470,2411455.250000,
2.920000,0.184570,0.557560,2.132810,280.918850,-370.709470,2411480.750000,1.000000
2.922000,0.188420,0.556270,1.589360,280.950560,-370.709470,2411505.750000,
2.924000,0.180730,0.563960,1.620120,280.982240,-370.709500,2411531.250000,
2.926000,0.179440,0.602420,2.132810,281.013760,-370.709470,2411556.500000,
2.928000,0.180730,0.621640,2.081540,281.045230,-370.709470,2411581.750000,1.000000
2.930000,0.185850,0.648560,1.896970,281.076690,-370.709470,2411607.000000,
2.932000,0.185850,0.647280,1.845700,281.108250,-370.709470,2411632.500000,
2.934000,0.179440,0.643430,1.691890,281.139830,-370.709500,2411657.750000,
2.936000,0.179440,0.642150,1.609860,281.171420,-370.709470,2411683.000000,1.000000
2.938000,0.183290,0.629330,1.732910,281.203060,-370.709500,2411708.250000,
2.940000,0.187130,0.628050,1.855960,281.234770,-370.709470,2411733.500000,
2.942000,0.187130,0.589600,2.030270,281.266570,-370.709500,2411759.000000,
2.944000,0.178160,0.561400,2.102050,281.298400,-370.709500,2411784.250000,1.000000
2.946000,0.178160,0.530640,1.763670,281.330260,-370.709470,2411809.500000,
2.948000,0.184570,0.517820,1.937990,281.362060,-370.709500,2411834.750000,
2.950000,0.188420,0.528080,1.958500,281.393740,-370.709470,2411860.250000,
2.952000,0.185850,0.569090,1.999510,281.425260,-370.709470,2411885.250000,1.000000
2.954000,0.175600,0.603700,1.979000,281.456700,-370.709470,2411910.750000,
2.956000,0.180730,0.616520,2.050780,281.488190,-370.709470,2411936.000000,
2.958000,0.182010,0.617800,1.620120,281.519710,-370.709500,2411961.250000,
2.960000,0.185850,0.616520,1.609860,281.551240,-370.709470,2411986.500000,1.000000
2.962000,0.180730,0.626770,1.958500,281.582790,-370.709500,2412012.000000,
2.964000,0.175600,0.652400,1.825200,281.614290,-370.709470,2412037.000000,
2.966000,0.182010,0.653690,2.143070,281.645900,-370.709470,2412062.500000,
2.968000,0.184570,0.663940,1.712400,281.677490,-370.709500,2412087.750000,1.000000
2.970000,0.187130,0.666500,2.009770,281.709080,-370.709500,2412113.000000,
2.972000,0.179440,0.662660,1.917480,281.740720,-370.709500,2412138.250000,
2.974000,0.176880,0.644710,1.825200,281.772430,-370.709500,2412163.750000,
2.976000,0.180730,0.616520,2.194340,281.804230,-370.709500,2412189.000000,1.000000
2.978000,0.182010,0.622920,2.184080,281.835940,-370.709500,2412214.250000,
