time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.250000,0.121770,0.613950,1.948240,238.709820,-370.710510,107140.445310,
0.252000,0.125610,0.581910,1.835450,238.741670,-370.710510,107165.750000,
0.254000,0.125610,0.556270,1.784180,238.773500,-370.710510,107191.039060,
0.256000,0.126890,0.538330,1.568850,238.805280,-370.710510,107216.335940,1.000000
0.258000,0.125610,0.530640,1.753420,238.836940,-370.710480,107241.632810,
0.260000,0.126890,0.538330,1.671390,238.868530,-370.710480,107266.921880,
0.262000,0.128170,0.552430,1.825200,238.899990,-370.710480,107292.226560,
0.264000,0.126890,0.566530,1.979000,238.931430,-370.710480,107317.515630,1.000000
0.266000,0.129460,0.574220,1.661130,238.962830,-370.710450,107342.828130,
0.268000,0.128170,0.581910,1.579100,238.994170,-370.710450,107368.125000,
0.270000,0.126890,0.602420,1.620120,239.025500,-370.710450,107393.421880,
0.272000,0.128170,0.621640,2.122560,239.056820,-370.710450,107418.710940,1.000000
0.274000,0.126890,0.638310,1.876460,239.088180,-370.710450,107444.007810,
0.276000,0.128170,0.637020,2.061040,239.119630,-370.710450,107469.296880,
0.278000,0.126890,0.626770,1.927730,239.151170,-370.710450,107494.593750,
0.280000,0.125610,0.608830,1.630370,239.182770,-370.710450,107519.898440,1.000000
0.282000,0.126890,0.589600,1.866210,239.214450,-370.710450,107545.187500,
0.284000,0.123050,0.583190,1.609860,239.246120,-370.710420,107570.484380,
0.286000,0.124330,0.593440,1.814940,239.277730,-370.710420,107595.773440,
0.288000,0.123050,0.620360,1.927730,239.309280,-370.710420,107621.070310,1.000000
0.290000,0.120480,0.647280,1.599610,239.340810,-370.710390,107646.375000,
0.292000,0.123050,0.661380,1.527830,239.372330,-370.710390,107671.664060,
0.294000,0.120480,0.672910,1.476560,239.403850,-370.710390,107696.976560,
0.296000,0.121770,0.689580,1.650880,239.435390,-370.710390,107722.265630,1.000000
0.298000,0.117920,0.702390,1.681640,239.466980,-370.710390,107747.554690,
0.300000,0.119200,0.701110,2.102050,239.498630,-370.710390,107772.867190,
0.302000,0.120480,0.697270,2.040530,239.530320,-370.710390,107798.140630,
0.304000,0.117920,0.699830,1.814940,239.562030,-370.710390,107823.453130,1.000000
0.306000,0.120480,0.698550,1.671390,239.593720,-370.710390,107848.742190,
0.308000,0.117920,0.703670,1.568850,239.625440,-370.710390,107874.039060,
0.310000,0.119200,0.687010,1.825200,239.657230,-370.710390,107899.328130,
0.312000,0.120480,0.665220,2.040530,239.689060,-370.710390,107924.617190,1.000000
0.314000,0.120480,0.644710,2.143070,239.720870,-370.710390,107949.929690,
0.316000,0.121770,0.637020,1.712400,239.752660,-370.710360,107975.218750,
0.318000,0.120480,0.639590,1.609860,239.784380,-370.710360,108000.515630,
0.320000,0.120480,0.656250,1.425290,239.815990,-370.710360,108025.804690,1.000000
0.322000,0.121770,0.674190,1.589360,239.847580,-370.710360,108051.109380,
0.324000,0.121770,0.671630,1.722660,239.879230,-370.710330,108076.406250,
0.326000,0.123050,0.658810,1.866210,239.910920,-370.710330,108101.710940,
0.328000,0.123050,0.647280,1.876460,239.942660,-370.710330,108127.000000,1.000000
0.330000,0.123050,0.640870,2.030270,239.974380,-370.710330,108152.296880,
0.332000,0.124330,0.635740,1.671390,240.006070,-370.710330,108177.585940,
0.334000,0.125610,0.626770,1.691890,240.037800,-370.710330,108202.867190,
0.336000,0.125610,0.617800,1.661130,240.069470,-370.710330,108228.187500,1.000000
0.338000,0.124330,0.613950,2.050780,240.101120,-370.710330,108253.468750,
0.340000,0.125610,0.617800,1.825200,240.132720,-370.710330,108278.773440,
0.342000,0.126890,0.622920,1.886720,240.164310,-370.710300,108304.062500,
0.344000,0.125610,0.617800,1.517580,240.195850,-370.710300,108329.359380,1.000000
0.346000,0.124330,0.607540,1.548340,240.227430,-370.710270,108354.664060,
0.348000,0.123050,0.588320,1.507320,240.259050,-370.710270,108379.945310,
0.350000,0.123050,0.567810,1.845700,240.290730,-370.710300,108405.257810,
0.352000,0.124330,0.553710,1.681640,240.322400,-370.710270,108430.554690,1.000000
0.354000,0.124330,0.558840,1.568850,240.354020,-370.710270,108455.843750,
0.356000,0.125610,0.569090,1.671390,240.385600,-370.710270,108481.140630,
0.358000,0.124330,0.578060,1.743160,240.417180,-370.710270,108506.429690,
0.360000,0.123050,0.576780,1.937990,240.448780,-370.710270,108531.734380,1.000000
0.362000,0.125610,0.575500,2.030270,240.480390,-370.710270,108557.015630,
0.364000,0.123050,0.587040,2.040530,240.511980,-370.710270,108582.320310,
0.366000,0.124330,0.608830,1.763670,240.543470,-370.710270,108607.617190,
0.368000,0.123050,0.642150,1.773930,240.574920,-370.710240,108632.906250,1.000000
0.370000,0.123050,0.681880,1.650880,240.606290,-370.710240,108658.203130,
0.372000,0.124330,0.712650,1.527830,240.637680,-370.710240,108683.507810,
0.374000,0.124330,0.737000,1.825200,240.669050,-370.710240,108708.796880,
0.376000,0.124330,0.735720,1.896970,240.700610,-370.710240,108734.093750,1.000000
0.378000,0.123050,0.712650,2.061040,240.732270,-370.710240,108759.398440,
0.380000,0.124330,0.693420,1.722660,240.764050,-370.710240,108784.687500,
0.382000,0.125610,0.678040,1.363770,240.795850,-370.710240,108810.000000,
0.384000,0.124330,0.669070,1.753420,240.827680,-370.710240,108835.273440,1.000000
0.386000,0.126890,0.666500,1.958500,240.859450,-370.710240,108860.585940,
0.388000,0.126890,0.663940,1.886720,240.891250,-370.710240,108885.875000,
0.390000,0.125610,0.652400,2.163570,240.923080,-370.710240,108911.171880,
0.392000,0.129460,0.644710,1.917480,240.954900,-370.710240,108936.460940,1.000000
0.394000,0.128170,0.643430,1.804690,240.986650,-370.710240,108961.750000,
0.396000,0.128170,0.663940,1.712400,241.018300,-370.710240,108987.062500,
0.398000,0.128170,0.697270,1.835450,241.049800,-370.710210,109012.351560,
0.400000,0.126890,0.720340,1.681640,241.081300,-370.710210,109037.648440,1.000000
0.402000,0.128170,0.717770,1.866210,241.112870,-370.710210,109062.937500,
0.404000,0.128170,0.706240,1.476560,241.144530,-370.710210,109088.242190,
0.406000,0.129460,0.702390,1.609860,241.176150,-370.710210,109113.539060,
0.408000,0.128170,0.702390,1.579100,241.207790,-370.710210,109138.843750,1.000000
0.410000,0.128170,0.681880,1.599610,241.239550,-370.710210,109164.148440,
0.412000,0.129460,0.637020,1.702150,241.271420,-370.710210,109189.429690,
0.414000,0.128170,0.588320,1.958500,241.303330,-370.710210,109214.734380,
0.416000,0.129460,0.556270,1.979000,241.335220,-370.710210,109240.015630,1.000000
0.418000,0.129460,0.543460,1.620120,241.367020,-370.710210,109265.320310,
0.420000,0.129460,0.552430,1.917480,241.398700,-370.710170,109290.609380,
0.422000,0.129460,0.587040,1.722660,241.430210,-370.710170,109315.906250,
0.424000,0.126890,0.617800,1.835450,241.461620,-370.710170,109341.210940,1.000000
0.426000,0.128170,0.638310,2.030270,241.493030,-370.710170,109366.492190,
0.428000,0.126890,0.639590,1.968750,241.524510,-370.710170,109391.796880,
0.430000,0.130740,0.637020,1.907230,241.556030,-370.710170,109417.085940,
0.432000,0.132020,0.657530,1.466310,241.587480,-370.710140,109442.382810,1.000000
0.434000,0.123050,0.680600,1.763670,241.618960,-370.710110,109467.687500,
0.436000,0.123050,0.680600,1.650880,241.650500,-370.710140,109492.976560,
0.438000,0.125610,0.680600,2.050780,241.682130,-370.710170,109518.273440,
0.440000,0.140990,0.670350,2.266110,241.713750,-370.710240,109543.554690,1.000000
0.442000,0.148680,0.688290,2.204590,241.745300,-370.710140,109568.859380,
0.444000,0.138430,0.678040,2.194340,241.776930,-370.710110,109594.140630,
0.446000,0.139710,0.660100,1.835450,241.808700,-370.710110,109619.429690,
0.448000,0.143550,0.644710,2.481450,241.840390,-370.710110,109644.710940,1.000000
0.450000,0.189700,0.690860,2.491700,241.871920,-370.710140,109670.000000,
0.452000,0.202510,0.720340,2.286620,241.903320,-370.710110,109695.296880,
0.454000,0.161500,0.753660,2.255860,241.934950,-370.709990,109720.585940,
0.456000,0.151250,0.684450,2.163570,241.966750,-370.709990,109745.882810,1.000000
0.458000,0.170470,0.699830,2.737790,241.998580,-370.710110,109771.164060,
0.460000,0.244810,0.710080,2.225100,242.030230,-370.710050,109796.453130,
0.462000,0.244810,0.744690,2.112300,242.061770,-370.709870,109821.734380,
0.464000,0.179440,0.710080,1.979000,242.093700,-370.709960,109847.039060,1.000000
0.466000,0.161500,0.598570,2.296880,242.125790,-370.710110,109872.335940,
0.468000,0.190980,0.613950,2.768550,242.157650,-370.710240,109897.609380,
0.470000,0.302490,0.665220,2.573730,242.189250,-370.709960,109922.890630,
0.472000,0.257630,0.713930,2.235350,242.220550,-370.709840,109948.187500,1.000000
0.474000,0.206360,0.766480,2.163570,242.251950,-370.709960,109973.476560,
0.476000,0.182010,0.728030,2.645510,242.283650,-370.710110,109998.757810,
0.478000,0.210210,0.745970,3.291500,242.315090,-370.710300,110024.039060,
0.480000,0.369140,0.722900,3.045410,242.346680,-370.709870,110049.320310,1.000000
0.482000,0.314030,0.781860,2.307130,242.378020,-370.709870,110074.609380,
0.484000,0.235840,0.697270,2.194340,242.409970,-370.709840,110099.914060,
0.486000,0.205080,0.662660,3.168460,242.441880,-370.710110,110125.187500,
0.488000,0.275570,0.693420,2.932620,242.473600,-370.710300,110150.460940,1.000000
0.490000,0.411440,0.713930,2.727540,242.505160,-370.709750,110175.757810,
0.492000,0.310180,0.735720,2.460940,242.536820,-370.709840,110201.062500,
0.494000,0.228150,0.576780,2.184080,242.569150,-370.709900,110226.351560,
0.496000,0.219180,0.549870,3.137700,242.601120,-370.710270,110251.632810,1.000000
0.498000,0.367860,0.608830,3.199220,242.632630,-370.709990,110276.929690,
0.500000,0.438350,0.692140,2.419920,242.663960,-370.709560,110302.210940,
0.502000,0.329410,0.744690,2.286620,242.695220,-370.709810,110327.515630,
0.504000,0.240970,0.621640,2.378910,242.727050,-370.709780,110352.796880,1.000000
0.506000,0.230710,0.698550,4.070800,242.758500,-370.710170,110378.070310,
0.508000,0.434510,0.666500,3.373540,242.790050,-370.709960,110403.351560,
0.510000,0.487060,0.737000,2.583980,242.821320,-370.709780,110428.648440,
0.512000,0.369140,0.688290,2.235350,242.852920,-370.709690,110453.953130,1.000000
0.514000,0.244810,0.569090,2.932620,242.885030,-370.709750,110479.234380,
0.516000,0.267880,0.626770,3.722170,242.916660,-370.710450,110504.515630,
0.518000,0.490910,0.612670,2.850590,242.948300,-370.709870,110529.789060,
0.520000,0.434510,0.674190,2.399410,242.979720,-370.709720,110555.109380,1.000000
0.522000,0.299930,0.594730,2.143070,243.011640,-370.709840,110580.406250,
0.524000,0.225590,0.543460,3.168460,243.043620,-370.710110,110605.695310,
0.526000,0.314030,0.653690,3.383790,243.074870,-370.710300,110630.960940,
0.528000,0.494750,0.707520,2.891600,243.106090,-370.709560,110656.257810,1.000000
0.530000,0.414000,0.821590,2.512210,243.137210,-370.709810,110681.562500,
0.532000,0.255070,0.694700,2.266110,243.169010,-370.709720,110706.867190,
0.534000,0.199950,0.717770,3.834960,243.200670,-370.710020,110732.125000,
0.536000,0.364010,0.738280,3.845210,243.232100,-370.710110,110757.414060,1.000000
0.538000,0.546020,0.783140,3.024900,243.263580,-370.709690,110782.710940,
0.540000,0.448610,0.851070,2.666020,243.294850,-370.709840,110808.000000,
0.542000,0.252500,0.648560,2.953130,243.327120,-370.709560,110833.289060,
0.544000,0.196110,0.715210,4.327150,243.358900,-370.710330,110858.562500,1.000000
0.546000,0.421690,0.660100,3.291500,243.390660,-370.709990,110883.851560,
0.548000,0.502440,0.724180,2.512210,243.422260,-370.709500,110909.156250,
0.550000,0.356320,0.704960,2.132810,243.453900,-370.709750,110934.460940,
0.552000,0.185850,0.546020,3.045410,243.486150,-370.709840,110959.757810,1.000000
0.554000,0.210210,0.704960,3.916990,243.517580,-370.710390,110985.039060,
0.556000,0.475520,0.672910,3.537600,243.548980,-370.709530,111010.328130,
0.558000,0.481930,0.822880,2.778810,243.580170,-370.709440,111035.625000,
0.560000,0.283260,0.734440,2.091800,243.611800,-370.709590,111060.929690,1.000000
0.562000,0.173030,0.644710,3.312010,243.643880,-370.709690,111086.210940,
0.564000,0.243530,0.724180,4.132320,243.675480,-370.710110,111111.476560,
0.566000,0.551150,0.620360,3.486330,243.707280,-370.709500,111136.765630,
0.568000,0.525510,0.772890,2.994140,243.738630,-370.709530,111162.070310,1.000000
0.570000,0.278140,0.549870,2.748050,243.770720,-370.709260,111187.382810,
0.572000,0.174320,0.581910,4.234860,243.802700,-370.709840,111212.648440,
0.574000,0.308900,0.625490,3.629880,243.834080,-370.710020,111237.929690,
0.576000,0.569090,0.679320,2.809570,243.865420,-370.709140,111263.218750,1.000000
0.578000,0.421690,0.751100,2.225100,243.896610,-370.709380,111288.539060,
0.580000,0.199950,0.557560,2.707030,243.928680,-370.709410,111313.843750,
0.582000,0.153810,0.634460,4.214360,243.960220,-370.710020,111339.109380,
0.584000,0.387080,0.672910,3.670900,243.991470,-370.709500,111364.406250,1.000000
0.586000,0.524230,0.734440,2.830080,244.022710,-370.708980,111389.695310,
0.588000,0.371700,0.801090,2.143070,244.054000,-370.709350,111415.000000,
0.590000,0.160220,0.570370,2.912110,244.086230,-370.709290,111440.296880,
0.592000,0.133300,0.708800,4.593750,244.117780,-370.709960,111465.562500,1.000000
0.594000,0.492190,0.581910,4.398930,244.149640,-370.709410,111490.851560,
0.596000,0.574220,0.749820,2.994140,244.180920,-370.709410,111516.148440,
0.598000,0.380680,0.643430,2.635250,244.212720,-370.709230,111541.453130,
0.600000,0.138430,0.544740,3.793950,244.244720,-370.709380,111566.718750,1.000000
0.602000,0.196110,0.722900,4.070800,244.276050,-370.710050,111592.000000,
0.604000,0.542180,0.676760,3.527340,244.307370,-370.709080,111617.289060,
0.606000,0.489620,0.871580,2.768550,244.338460,-370.709230,111642.609380,
0.608000,0.244810,0.675480,2.471190,244.370220,-370.709230,111667.914060,1.000000
0.610000,0.091000,0.680600,3.886230,244.401990,-370.709750,111693.195310,
0.612000,0.289670,0.765200,4.040040,244.433320,-370.709780,111718.476560,
0.614000,0.557560,0.699830,2.840330,244.464920,-370.708830,111743.781250,
0.616000,0.431950,0.811340,2.573730,244.496230,-370.709380,111769.085940,1.000000
0.618000,0.201230,0.594730,2.542970,244.528470,-370.709200,111794.390630,
0.620000,0.083310,0.661380,4.798830,244.560320,-370.709840,111819.664060,
0.622000,0.380680,0.629330,4.645020,244.592150,-370.709660,111844.937500,
0.624000,0.643430,0.644710,3.065920,244.623720,-370.709140,111870.234380,1.000000
0.626000,0.478090,0.748540,2.532710,244.655110,-370.709380,111895.539060,
0.628000,0.210210,0.531920,3.147950,244.687350,-370.709140,111920.828130,
0.630000,0.115360,0.699830,4.778320,244.718700,-370.710140,111946.101560,
0.632000,0.475520,0.702390,3.855470,244.750150,-370.709290,111971.390630,1.000000
0.634000,0.585750,0.798520,3.024900,244.781220,-370.708920,111996.695310,
0.636000,0.325560,0.790830,2.194340,244.812820,-370.709260,112022.015630,
0.638000,0.099980,0.590880,3.363280,244.844820,-370.709440,112047.296880,
0.640000,0.173030,0.780580,4.337400,244.875980,-370.709960,112072.578130,1.000000
0.642000,0.515260,0.717770,3.404300,244.907550,-370.708860,112097.867190,
0.644000,0.529360,0.842100,2.830080,244.938800,-370.709140,112123.187500,
0.646000,0.244810,0.625490,2.542970,244.970860,-370.709200,112148.492190,
0.648000,0.080750,0.578060,4.224610,245.003020,-370.709470,112173.757810,1.000000
0.650000,0.255070,0.630620,4.962890,245.034670,-370.709930,112199.023440,
0.652000,0.620360,0.581910,3.629880,245.066500,-370.709140,112224.335940,
0.654000,0.579350,0.719060,2.953130,245.097670,-370.709260,112249.640630,
0.656000,0.251220,0.497310,3.024900,245.129850,-370.708950,112274.929690,1.000000
0.658000,0.102540,0.613950,5.280760,245.161470,-370.709810,112300.195310,
0.660000,0.348630,0.654970,4.101560,245.192700,-370.709690,112325.476560,
0.662000,0.611390,0.692140,3.014650,245.224080,-370.708860,112350.796880,
0.664000,0.416560,0.745970,2.358400,245.255250,-370.709230,112376.101560,1.000000
0.666000,0.139710,0.542180,3.055660,245.287450,-370.709290,112401.406250,
0.668000,0.102540,0.675480,4.768070,245.318800,-370.710050,112426.671880,
0.670000,0.443480,0.635740,3.958010,245.350140,-370.709170,112451.968750,
0.672000,0.604980,0.756230,3.076170,245.381420,-370.709010,112477.289060,1.000000
0.674000,0.346070,0.716490,2.286620,245.412920,-370.709320,112502.593750,
0.676000,0.097410,0.551150,3.558110,245.445010,-370.709290,112527.882810,
0.678000,0.129460,0.697270,4.993650,245.476390,-370.709930,112553.140630,
0.680000,0.567810,0.574220,4.214360,245.508220,-370.709140,112578.429690,1.000000
0.682000,0.675480,0.748540,3.424800,245.539470,-370.709290,112603.734380,
0.684000,0.361450,0.575500,2.994140,245.571320,-370.708950,112629.046880,
0.686000,0.098690,0.589600,4.645020,245.603120,-370.709410,112654.312500,
0.688000,0.230710,0.738280,4.419430,245.634290,-370.709780,112679.593750,1.000000
0.690000,0.613950,0.706240,3.373540,245.665800,-370.708800,112704.898440,
0.692000,0.503720,0.795960,2.481450,245.697140,-370.709260,112730.210940,
0.694000,0.194820,0.530640,2.778810,245.729320,-370.709200,112755.523440,
