time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.706000,0.281980,0.593440,5.208980,277.534610,-370.708740,1410693.250000,
2.708000,0.321720,0.679320,6.490720,277.565770,-370.708590,1410718.500000,
2.710000,0.687010,0.756230,6.808590,277.597050,-370.707730,1410743.750000,
2.712000,0.840820,0.690860,5.219240,277.628940,-370.707730,1410769.125000,1.000000
2.714000,0.654970,0.398620,4.860350,277.661710,-370.708010,1410794.375000,
2.716000,0.339660,0.394780,5.762700,277.693880,-370.708950,1410819.625000,
2.718000,0.425540,0.628050,6.747070,277.724760,-370.708440,1410845.000000,
2.720000,0.695980,0.747250,6.316410,277.755890,-370.707210,1410870.125000,1.000000
2.722000,0.724180,0.557560,4.624510,277.788240,-370.707580,1410895.625000,
2.724000,0.489620,0.192260,4.614260,277.821350,-370.708590,1410920.875000,
2.726000,0.311460,0.316590,5.762700,277.852910,-370.709230,1410946.125000,
2.728000,0.546020,0.533200,6.111330,277.883540,-370.707760,1410971.500000,1.000000
2.730000,0.738280,0.708800,5.065430,277.914340,-370.707210,1410996.750000,
2.732000,0.619080,0.571660,3.773440,277.946080,-370.708010,1411022.000000,
2.734000,0.344790,0.490910,4.429690,277.977840,-370.708590,1411047.375000,
2.736000,0.262760,0.647280,5.916500,278.008850,-370.708800,1411072.625000,1.000000
2.738000,0.619080,0.748540,6.829100,278.039890,-370.707890,1411097.875000,
2.740000,0.853640,0.808780,5.813960,278.071260,-370.707700,1411123.250000,
2.742000,0.729310,0.494750,4.757810,278.103730,-370.707890,1411148.500000,
2.744000,0.398620,0.412720,5.957520,278.136080,-370.708740,1411173.750000,1.000000
2.746000,0.365300,0.574220,6.367680,278.167240,-370.708740,1411199.125000,
2.748000,0.646000,0.729310,6.213870,278.198240,-370.707400,1411224.375000,
2.750000,0.749820,0.663940,5.044920,278.230160,-370.707340,1411249.625000,
2.752000,0.554990,0.280700,4.234860,278.263210,-370.708340,1411275.000000,1.000000
2.754000,0.316590,0.307620,5.475590,278.295230,-370.709320,1411300.250000,
2.756000,0.467830,0.503720,6.521480,278.325990,-370.708310,1411325.500000,
2.758000,0.712650,0.702390,5.578130,278.356720,-370.707240,1411350.875000,
2.760000,0.671630,0.674190,3.916990,278.388210,-370.707920,1411376.250000,1.000000
2.762000,0.408870,0.492190,3.834960,278.420260,-370.708530,1411401.500000,
2.764000,0.226870,0.654970,5.608890,278.451390,-370.708800,1411426.875000,
2.766000,0.522950,0.730590,6.706050,278.482510,-370.708100,1411452.000000,
2.768000,0.807500,0.839540,6.398440,278.513760,-370.707730,1411477.250000,1.000000
2.770000,0.793400,0.599850,4.921880,278.546110,-370.707760,1411502.750000,
2.772000,0.463990,0.379390,5.496090,278.578640,-370.708530,1411528.000000,
2.774000,0.317870,0.554990,6.490720,278.610080,-370.708860,1411553.125000,
2.776000,0.622920,0.708800,6.254880,278.640990,-370.707610,1411578.500000,1.000000
2.778000,0.744690,0.672910,5.342290,278.672760,-370.707280,1411603.750000,
2.780000,0.624210,0.302490,4.286130,278.705780,-370.708040,1411629.125000,
2.782000,0.356320,0.171750,5.526860,278.738220,-370.709110,1411654.500000,
2.784000,0.419130,0.401180,6.203610,278.769170,-370.708650,1411679.750000,1.000000
2.786000,0.675480,0.596010,5.701170,278.799800,-370.707280,1411705.000000,
2.788000,0.719060,0.667790,4.019530,278.830960,-370.707670,1411730.375000,
2.790000,0.489620,0.451170,3.414550,278.863040,-370.708370,1411755.625000,
2.792000,0.230710,0.562680,5.496090,278.894290,-370.708890,1411780.875000,1.000000
2.794000,0.435790,0.665220,6.798340,278.925290,-370.708280,1411806.250000,
2.796000,0.745970,0.795960,6.572750,278.956360,-370.707760,1411831.500000,
2.798000,0.833130,0.674190,4.880860,278.988250,-370.707790,1411856.750000,
2.800000,0.544740,0.407590,4.634770,279.020870,-370.708310,1411882.125000,1.000000
2.802000,0.308900,0.517820,6.080570,279.052370,-370.708980,1411907.375000,
2.804000,0.533200,0.733150,6.224120,279.083250,-370.707920,1411932.625000,
2.806000,0.734440,0.770320,6.070310,279.114690,-370.707210,1411958.000000,
2.808000,0.665220,0.457580,4.521970,279.147400,-370.707760,1411983.250000,1.000000
2.810000,0.390930,0.188420,5.250000,279.180300,-370.708890,1412008.500000,
2.812000,0.351200,0.388370,5.957520,279.211490,-370.708920,1412033.875000,
2.814000,0.640870,0.569090,5.813960,279.242190,-370.707370,1412059.125000,
2.816000,0.734440,0.698550,4.296390,279.273190,-370.707520,1412084.375000,1.000000
2.818000,0.548580,0.519100,3.414550,279.305110,-370.708190,1412109.875000,
2.820000,0.270450,0.571660,5.393550,279.336640,-370.708800,1412135.125000,
2.822000,0.357600,0.694700,6.818850,279.367610,-370.708440,1412160.250000,
2.824000,0.717770,0.811340,6.695800,279.398710,-370.707700,1412185.625000,1.000000
2.826000,0.851070,0.756230,5.116700,279.430420,-370.707790,1412210.875000,
2.828000,0.625490,0.487060,4.634770,279.463130,-370.708100,1412236.250000,
2.830000,0.337100,0.462710,5.937010,279.495240,-370.709010,1412261.500000,
2.832000,0.469120,0.687010,6.429200,279.526250,-370.708310,1412286.750000,1.000000
2.834000,0.730590,0.772890,6.613770,279.557560,-370.707180,1412312.125000,
2.836000,0.713930,0.572940,4.532230,279.590000,-370.707640,1412337.375000,
2.838000,0.474240,0.229430,4.870610,279.623110,-370.708680,1412362.750000,
2.840000,0.331970,0.367860,5.772950,279.654570,-370.709140,1412388.000000,1.000000
2.842000,0.580630,0.557560,5.813960,279.685360,-370.707640,1412413.250000,
2.844000,0.752380,0.698550,4.850100,279.716340,-370.707310,1412438.625000,
2.846000,0.606260,0.525510,3.681150,279.748260,-370.708040,1412463.875000,
2.848000,0.335820,0.472960,4.778320,279.780060,-370.708590,1412489.250000,1.000000
2.850000,0.294800,0.625490,6.131840,279.811100,-370.708710,1412514.500000,
2.852000,0.644710,0.745970,6.675290,279.842100,-370.707760,1412539.750000,
2.854000,0.858760,0.793400,5.598630,279.873540,-370.707670,1412565.125000,
2.856000,0.704960,0.480650,4.511720,279.906070,-370.707980,1412590.375000,1.000000
2.858000,0.384520,0.433230,5.906250,279.938450,-370.708860,1412615.625000,
2.860000,0.397340,0.597290,6.357420,279.969540,-370.708710,1412641.000000,
2.862000,0.670350,0.754940,6.449710,280.000640,-370.707400,1412666.250000,
2.864000,0.753660,0.651120,4.901370,280.032710,-370.707490,1412691.500000,1.000000
2.866000,0.537050,0.256350,4.337400,280.065830,-370.708470,1412716.875000,
2.868000,0.315310,0.326840,5.639650,280.097690,-370.709350,1412742.125000,
2.870000,0.487060,0.542180,6.213870,280.128330,-370.708160,1412767.375000,
2.872000,0.738280,0.729310,5.424320,280.159090,-370.707210,1412792.750000,1.000000
2.874000,0.654970,0.660100,3.999020,280.190640,-370.707950,1412818.000000,
2.876000,0.390930,0.472960,4.111820,280.222690,-370.708590,1412843.375000,
2.878000,0.246090,0.626770,5.916500,280.253880,-370.708830,1412868.625000,
2.880000,0.565250,0.666500,6.695800,280.285160,-370.708040,1412893.875000,1.000000
2.882000,0.847230,0.742130,6.039550,280.316590,-370.707640,1412919.250000,
2.884000,0.769040,0.474240,4.747560,280.349150,-370.707760,1412944.500000,
2.886000,0.442200,0.337100,5.485840,280.381620,-370.708590,1412969.750000,
2.888000,0.334530,0.521670,6.747070,280.413020,-370.708860,1412995.125000,1.000000
2.890000,0.643430,0.680600,6.213870,280.444000,-370.707550,1413020.375000,
2.892000,0.762630,0.639590,5.414060,280.475770,-370.707340,1413045.625000,
2.894000,0.604980,0.278140,4.306640,280.508790,-370.708130,1413071.000000,
2.896000,0.355040,0.225590,5.260250,280.540920,-370.709140,1413096.250000,1.000000
2.898000,0.440920,0.497310,6.531740,280.571500,-370.708500,1413121.500000,
2.900000,0.701110,0.734440,5.690920,280.601900,-370.707210,1413146.875000,
2.902000,0.710080,0.804930,4.060550,280.632930,-370.707700,1413172.250000,
2.904000,0.471680,0.597290,3.681150,280.664830,-370.708400,1413197.500000,1.000000
2.906000,0.235840,0.720340,5.362790,280.695980,-370.708860,1413222.750000,
2.908000,0.470400,0.766480,6.552250,280.727200,-370.708160,1413248.125000,
2.910000,0.775450,0.838260,6.398440,280.758640,-370.707700,1413273.375000,
2.912000,0.822880,0.654970,5.034670,280.791020,-370.707760,1413298.750000,1.000000
2.914000,0.522950,0.365300,4.973140,280.823940,-370.708370,1413324.000000,
2.916000,0.315310,0.497310,6.172850,280.855740,-370.708980,1413349.250000,
2.918000,0.562680,0.670350,6.459960,280.886900,-370.707860,1413374.625000,
2.920000,0.739560,0.693420,5.711430,280.918640,-370.707310,1413399.875000,1.000000
2.922000,0.661380,0.365300,4.378420,280.951540,-370.707890,1413425.125000,
2.924000,0.378110,0.157650,5.424320,280.984280,-370.708980,1413450.500000,
2.926000,0.364010,0.435790,6.347170,281.015110,-370.708770,1413475.750000,
2.928000,0.654970,0.685730,5.731930,281.045440,-370.707240,1413501.000000,1.000000
2.930000,0.729310,0.810060,4.245120,281.076260,-370.707490,1413526.375000,
2.932000,0.530640,0.596010,3.435060,281.108180,-370.708220,1413551.625000,
2.934000,0.247380,0.629330,5.137210,281.139710,-370.708860,1413576.875000,
2.936000,0.378110,0.720340,6.870120,281.170840,-370.708440,1413602.250000,1.000000
2.938000,0.738280,0.810060,6.829100,281.202180,-370.707700,1413627.500000,
2.940000,0.854920,0.703670,5.301270,281.234130,-370.707760,1413652.750000,
2.942000,0.603700,0.410160,4.614260,281.267090,-370.708160,1413678.125000,
2.944000,0.326840,0.379390,5.711430,281.299220,-370.709050,1413703.375000,1.000000
2.946000,0.483220,0.588320,6.470210,281.330440,-370.708190,1413728.625000,
2.948000,0.744690,0.657530,6.244630,281.361850,-370.707150,1413754.000000,
2.950000,0.694700,0.435790,4.952640,281.394440,-370.707700,1413779.250000,
2.952000,0.451170,0.147400,5.085940,281.427310,-370.708710,1413804.500000,1.000000
2.954000,0.335820,0.380680,6.070310,281.458310,-370.708950,1413829.875000,
2.956000,0.599850,0.628050,5.660160,281.488650,-370.707430,1413855.125000,
2.958000,0.735720,0.788270,4.419430,281.519380,-370.707340,1413880.375000,
2.960000,0.590880,0.588320,3.537600,281.551210,-370.708040,1413905.875000,1.000000
2.962000,0.311460,0.562680,4.952640,281.582920,-370.708650,1413931.125000,
2.964000,0.297360,0.699830,6.500980,281.613920,-370.708620,1413956.375000,
2.966000,0.653690,0.802370,6.798340,281.645110,-370.707730,1413981.750000,
2.968000,0.836980,0.798520,5.537110,281.676760,-370.707670,1414007.000000,1.000000
2.970000,0.678040,0.512700,4.214360,281.709320,-370.707980,1414032.250000,
2.972000,0.358890,0.474240,5.803710,281.741640,-370.708920,1414057.625000,
2.974000,0.403750,0.642150,6.306150,281.772740,-370.708590,1414082.875000,
2.976000,0.678040,0.766480,6.624020,281.803990,-370.707310,1414108.000000,1.000000
2.978000,0.728030,0.635740,4.921880,281.836150,-370.707520,1414133.500000,
2.980000,0.510130,0.248660,4.337400,281.869260,-370.708500,1414158.750000,
2.982000,0.307620,0.348630,5.834470,281.900940,-370.709290,1414184.000000,
2.984000,0.516540,0.567810,5.731930,281.931580,-370.707920,1414209.375000,1.000000
2.986000,0.737000,0.765200,5.116700,281.962310,-370.707210,1414234.625000,
2.988000,0.628050,0.656250,3.722170,281.993990,-370.707950,1414259.875000,
2.990000,0.366580,0.513980,4.429690,282.025970,-370.708560,1414285.250000,
2.992000,0.247380,0.674190,6.080570,282.057190,-370.708830,1414310.500000,1.000000
2.994000,0.580630,0.720340,6.511230,282.088470,-370.708010,1414335.750000,
2.996000,0.849790,0.771610,6.111330,282.120060,-370.707670,1414361.125000,
2.998000,0.739560,0.476810,4.368160,282.152680,-370.707860,1414386.375000,
3.000000,0.417850,0.370420,5.906250,282.185120,-370.708680,1414411.625000,1.000000
3.002000,0.346070,0.565250,6.521480,282.216370,-370.708860,1414437.000000,
3.004000,0.644710,0.775450,6.624020,282.247130,-370.707490,1414462.250000,
3.006000,0.752380,0.761350,5.137210,282.278660,-370.707310,1414487.500000,
3.008000,0.576780,0.376830,4.183590,282.311490,-370.708220,1414512.875000,1.000000
3.010000,0.326840,0.328130,5.403810,282.343540,-370.709260,1414538.125000,
3.012000,0.444760,0.540890,6.080570,282.374300,-370.708340,1414563.375000,
3.014000,0.703670,0.742130,5.731930,282.404940,-370.707120,1414588.750000,
3.016000,0.689580,0.749820,4.081050,282.436310,-370.707760,1414614.000000,1.000000
3.018000,0.444760,0.528080,3.896480,282.468540,-370.708440,1414639.375000,
3.020000,0.234560,0.654970,5.567870,282.499940,-370.708860,1414664.750000,
3.022000,0.496030,0.693420,6.541990,282.531310,-370.708220,1414690.000000,
3.024000,0.789550,0.754940,6.172850,282.562900,-370.707790,1414715.125000,1.000000
3.026000,0.808780,0.542180,4.747560,282.595430,-370.707790,1414740.625000,
3.028000,0.493470,0.316590,5.403810,282.628080,-370.708440,1414765.875000,
3.030000,0.314030,0.531920,6.234380,282.659450,-370.708890,1414791.125000,
3.032000,0.590880,0.735720,6.603520,282.690120,-370.707670,1414816.375000,1.000000
3.034000,0.726750,0.785710,5.414060,282.721500,-370.707210,1414841.625000,
3.036000,0.644710,0.453740,4.193850,282.754120,-370.707890,1414867.000000,
3.038000,0.361450,0.290950,5.208980,282.786500,-370.709050,1414892.375000,
3.040000,0.384520,0.520390,6.234380,282.817350,-370.708740,1414917.625000,1.000000
3.042000,0.667790,0.690860,5.824220,282.847990,-370.707240,1414942.875000,
3.044000,0.721620,0.745970,4.193850,282.879210,-370.707610,1414968.250000,
3.046000,0.510130,0.492190,3.650390,282.911470,-370.708310,1414993.500000,
3.048000,0.231990,0.535770,5.137210,282.943120,-370.708950,1415018.750000,1.000000
3.050000,0.405030,0.617800,6.675290,282.974430,-370.708400,1415044.125000,
3.052000,0.742130,0.719060,6.552250,283.005800,-370.707790,1415069.375000,
3.054000,0.839540,0.621640,5.311520,283.037750,-370.707820,1415094.625000,
3.056000,0.575500,0.396060,4.932130,283.070370,-370.708190,1415120.000000,1.000000
3.058000,0.307620,0.497310,6.008790,283.101840,-370.709050,1415145.250000,
3.060000,0.498600,0.754940,6.541990,283.132570,-370.708070,1415170.500000,
3.062000,0.735720,0.826720,6.070310,283.163730,-370.707120,1415195.875000,
3.064000,0.679320,0.563960,4.450200,283.196170,-370.707700,1415221.125000,1.000000
3.066000,0.416560,0.280700,5.116700,283.229000,-370.708800,1415246.500000,
3.068000,0.338380,0.493470,6.326660,283.260100,-370.708950,1415271.750000,
3.070000,0.620360,0.697270,5.783200,283.290680,-370.707370,1415297.000000,
3.072000,0.720340,0.828000,4.439940,283.321620,-370.707400,1415322.375000,1.000000
3.074000,0.561400,0.604980,3.373540,283.353640,-370.708130,1415347.750000,
3.076000,0.280700,0.566530,5.024410,283.385590,-370.708770,1415373.000000,
3.078000,0.315310,0.652400,6.531740,283.416870,-370.708620,1415398.250000,
3.080000,0.680600,0.761350,6.982910,283.448150,-370.707760,1415423.500000,1.000000
3.082000,0.834410,0.733150,5.619140,283.479920,-370.707760,1415448.750000,
3.084000,0.651120,0.465270,4.419430,283.512570,-370.708040,1415474.125000,
3.086000,0.337100,0.467830,5.701170,283.544620,-370.708980,1415499.375000,
3.088000,0.422970,0.699830,6.377930,283.575500,-370.708470,1415524.625000,1.000000
3.090000,0.688290,0.804930,6.265140,283.606660,-370.707210,1415550.000000,
3.092000,0.716490,0.631900,4.921880,283.638980,-370.707610,1415575.375000,
3.094000,0.487060,0.247380,4.665530,283.672090,-370.708590,1415600.625000,
3.096000,0.308900,0.372990,5.967770,283.703640,-370.709260,1415625.875000,1.000000
3.098000,0.546020,0.599850,5.896000,283.734280,-370.707820,1415651.125000,
3.100000,0.735720,0.762630,4.624510,283.765140,-370.707280,1415676.500000,
3.102000,0.612670,0.615230,3.711910,283.796940,-370.708040,1415701.750000,
3.104000,0.338380,0.525510,4.624510,283.828800,-370.708650,1415727.125000,1.000000
3.106000,0.258910,0.681880,6.439450,283.859860,-370.708860,1415752.375000,
3.108000,0.611390,0.767760,6.624020,283.890960,-370.707920,1415777.750000,
3.110000,0.852360,0.804930,6.070310,283.922520,-370.707700,1415803.000000,
3.112000,0.725460,0.475520,4.357910,283.955110,-370.707890,1415828.250000,1.000000
3.114000,0.394780,0.410160,5.516600,283.987460,-370.708740,1415853.625000,
3.116000,0.355040,0.598570,6.459960,284.018550,-370.708740,1415878.875000,
3.118000,0.640870,0.778020,6.490720,284.049500,-370.707430,1415904.125000,
3.120000,0.747250,0.697270,5.424320,284.081360,-370.707340,1415929.500000,1.000000
3.122000,0.553710,0.302490,4.214360,284.114440,-370.708340,1415954.750000,
3.124000,0.317870,0.321720,5.393550,284.146480,-370.709380,1415980.000000,
3.126000,0.467830,0.533200,6.039550,284.177190,-370.708370,1416005.375000,
3.128000,0.710080,0.725460,5.496090,284.207920,-370.707240,1416030.625000,1.000000
3.130000,0.674190,0.704960,4.193850,284.239410,-370.707890,1416055.875000,
3.132000,0.407590,0.533200,4.142580,284.271360,-370.708530,1416081.250000,
3.134000,0.220460,0.708800,6.008790,284.302400,-370.708860,1416106.625000,
3.136000,0.516540,0.792110,6.439450,284.333440,-370.708130,1416131.750000,1.000000
3.138000,0.806210,0.904910,6.060060,284.364590,-370.707730,1416157.125000,
3.140000,0.798520,0.678040,4.614260,284.396910,-370.707760,1416182.375000,
3.142000,0.466550,0.448610,5.362790,284.429440,-370.708530,1416207.625000,
3.144000,0.317870,0.601140,6.593260,284.461030,-370.708890,1416233.000000,1.000000
3.146000,0.626770,0.739560,6.572750,284.492100,-370.707610,1416258.250000,
3.148000,0.742130,0.713930,5.434570,284.523960,-370.707280,1416283.500000,
3.150000,0.624210,0.333250,3.875980,284.557130,-370.708040,1416309.000000,
3.152000,0.357600,0.175600,5.332030,284.589780,-370.709140,1416334.250000,1.000000
3.154000,0.417850,0.401180,6.019040,284.620820,-370.708680,1416359.375000,
3.156000,0.676760,0.608830,5.906250,284.651430,-370.707310,1416384.750000,
3.158000,0.722900,0.699830,4.265630,284.682530,-370.707700,1416410.125000,
3.160000,0.492190,0.492190,3.547850,284.714510,-370.708370,1416435.375000,1.000000
3.162000,0.226870,0.631900,5.455080,284.745540,-370.708890,1416460.750000,
3.164000,0.434510,0.754940,6.326660,284.776370,-370.708280,1416486.000000,
3.166000,0.749820,0.886960,6.388180,284.807310,-370.707760,1416511.250000,
3.168000,0.838260,0.765200,4.942380,284.839110,-370.707760,1416536.625000,1.000000
3.170000,0.549870,0.499880,5.126950,284.871730,-370.708280,1416561.875000,
3.172000,0.307620,0.575500,6.203610,284.903350,-370.709010,1416587.125000,
3.174000,0.526790,0.760070,6.357420,284.934390,-370.707950,1416612.500000,
3.176000,0.739560,0.772890,6.090820,284.966030,-370.707210,1416637.750000,1.000000
3.178000,0.670350,0.428100,4.019530,284.998960,-370.707790,1416663.000000,
3.180000,0.389650,0.153810,5.352540,285.032010,-370.708950,1416688.375000,
3.182000,0.353760,0.376830,6.224120,285.063230,-370.708980,1416713.625000,
3.184000,0.646000,0.596010,6.060060,285.093840,-370.707370,1416738.875000,1.000000
3.186000,0.742130,0.729310,4.439940,285.124760,-370.707490,1416764.250000,
3.188000,0.549870,0.538330,3.322270,285.156680,-370.708160,1416789.500000,
3.190000,0.264040,0.589600,5.137210,285.188140,-370.708770,1416814.750000,
3.192000,0.339660,0.719060,6.459960,285.219090,-370.708470,1416840.125000,1.000000
3.194000,0.711360,0.819030,6.859860,285.250210,-370.707700,1416865.375000,
3.196000,0.852360,0.735720,5.403810,285.281980,-370.707760,1416890.625000,
3.198000,0.631900,0.457580,4.757810,285.314700,-370.708070,1416916.000000,
3.200000,0.340940,0.442200,5.742190,285.346740,-370.709050,1416941.250000,1.000000
3.202000,0.469120,0.657530,6.439450,285.377720,-370.708370,1416966.500000,
3.204000,0.729310,0.751100,6.142090,285.408940,-370.707210,1416991.875000,
3.206000,0.712650,0.560120,4.511720,285.441310,-370.707670,1417017.125000,
3.208000,0.474240,0.198670,4.993650,285.474370,-370.708710,1417042.375000,1.000000
3.210000,0.329410,0.325560,5.957520,285.505830,-370.709170,1417067.750000,
3.212000,0.579350,0.535770,6.131840,285.536470,-370.707610,1417093.000000,
3.214000,0.752380,0.717770,4.470700,285.567260,-370.707240,1417118.250000,
3.216000,0.603700,0.575500,3.486330,285.598970,-370.708010,1417143.750000,1.000000
3.218000,0.331970,0.526790,4.552730,285.630650,-370.708590,1417169.000000,
3.220000,0.290950,0.680600,6.162600,285.661590,-370.708740,1417194.250000,
3.222000,0.643430,0.785710,6.849610,285.692630,-370.707820,1417219.625000,
3.224000,0.858760,0.806210,5.937010,285.724180,-370.707700,1417244.875000,1.000000
3.226000,0.704960,0.490910,4.532230,285.756710,-370.707950,1417270.125000,
3.228000,0.381960,0.453740,5.526860,285.789060,-370.708860,1417295.500000,
3.230000,0.387080,0.624210,6.224120,285.820160,-370.708740,1417320.750000,
3.232000,0.661380,0.781860,6.490720,285.851230,-370.707400,1417346.000000,1.000000
3.234000,0.748540,0.678040,5.147460,285.883240,-370.707490,1417371.375000,
3.236000,0.535770,0.278140,4.562990,285.916290,-370.708470,1417396.625000,
3.238000,0.315310,0.348630,5.731930,285.948120,-370.709410,1417421.875000,
3.240000,0.489620,0.563960,6.131840,285.978700,-370.708160,1417447.250000,1.000000
3.242000,0.740840,0.754940,5.291020,286.009430,-370.707180,1417472.500000,
3.244000,0.654970,0.671630,3.629880,286.040990,-370.707920,1417497.750000,
3.246000,0.393490,0.488340,4.409180,286.073030,-370.708560,1417523.125000,
3.248000,0.239690,0.644710,6.131840,286.104220,-370.708830,1417548.375000,1.000000
3.250000,0.556270,0.687010,6.716310,286.135470,-370.708040,1417573.625000,
3.252000,0.842100,0.756230,6.008790,286.166990,-370.707670,1417599.000000,
3.254000,0.772890,0.484500,4.614260,286.199580,-370.707790,1417624.250000,
3.256000,0.447330,0.328130,5.383300,286.232120,-370.708620,1417649.500000,1.000000
3.258000,0.334530,0.510130,6.459960,286.263550,-370.708950,1417674.875000,
3.260000,0.642150,0.657530,6.716310,286.294530,-370.707610,1417700.125000,
3.262000,0.758790,0.626770,5.649900,286.326260,-370.707310,1417725.500000,
3.264000,0.601140,0.276860,4.122070,286.359160,-370.708130,1417750.750000,1.000000
3.266000,0.355040,0.239690,5.116700,286.391110,-370.709170,1417776.000000,
3.268000,0.440920,0.521670,6.183110,286.421570,-370.708500,1417801.375000,
3.270000,0.698550,0.752380,5.414060,286.451870,-370.707180,1417826.625000,
3.272000,0.708800,0.794680,4.419430,286.482940,-370.707700,1417852.000000,1.000000
3.274000,0.471680,0.535770,3.845210,286.515050,-370.708400,1417877.250000,
3.276000,0.238400,0.616520,5.496090,286.546390,-370.708860,1417902.625000,
3.278000,0.472960,0.652400,6.552250,286.577700,-370.708220,1417927.875000,
3.280000,0.775450,0.740840,6.008790,286.609160,-370.707760,1417953.125000,1.000000
3.282000,0.825440,0.578060,4.870610,286.641390,-370.707790,1417978.500000,
3.284000,0.526790,0.319150,5.208980,286.674160,-370.708400,1418003.750000,
3.286000,0.316590,0.461430,6.572750,286.705750,-370.709010,1418029.000000,
3.288000,0.558840,0.660100,6.644530,286.736690,-370.707890,1418054.250000,1.000000
3.290000,0.743410,0.708800,5.926760,286.768160,-370.707240,1418079.500000,
3.292000,0.665220,0.403750,4.152830,286.800810,-370.707820,1418104.875000,
3.294000,0.378110,0.208920,4.942380,286.833310,-370.708980,1418130.250000,
3.296000,0.361450,0.479370,6.326660,286.864110,-370.708800,1418155.500000,1.000000
3.298000,0.654970,0.690860,5.916500,286.894500,-370.707280,1418180.875000,
3.300000,0.731870,0.788270,4.655270,286.925420,-370.707520,1418206.125000,
3.302000,0.533200,0.543460,3.506840,286.957490,-370.708250,1418231.375000,
3.304000,0.252500,0.572940,5.126950,286.989140,-370.708860,1418256.750000,1.000000
3.306000,0.376830,0.665220,6.480470,287.020260,-370.708440,1418282.000000,
3.308000,0.738280,0.751100,6.634280,287.051570,-370.707760,1418307.250000,
3.310000,0.858760,0.631900,5.547360,287.083590,-370.707820,1418332.625000,
3.312000,0.604980,0.333250,4.880860,287.116520,-370.708160,1418357.875000,1.000000
3.314000,0.326840,0.338380,6.377930,287.148560,-370.709050,1418383.125000,
3.316000,0.484500,0.571660,6.203610,287.179530,-370.708190,1418408.500000,
3.318000,0.752380,0.676760,6.039550,287.210720,-370.707090,1418433.750000,
3.320000,0.693420,0.480650,4.347660,287.243040,-370.707640,1418459.000000,1.000000
3.322000,0.452450,0.178160,4.850100,287.275850,-370.708740,1418484.375000,
3.324000,0.335820,0.374270,6.244630,287.306950,-370.709050,1418509.625000,
3.326000,0.598570,0.599850,6.019040,287.337400,-370.707490,1418534.875000,
3.328000,0.738280,0.756230,4.604000,287.368160,-370.707340,1418560.250000,1.000000
3.330000,0.590880,0.570370,3.209470,287.399960,-370.708040,1418585.625000,
3.332000,0.312740,0.548580,4.573240,287.431640,-370.708680,1418610.875000,
3.334000,0.297360,0.693420,6.213870,287.462650,-370.708680,1418636.125000,
3.336000,0.654970,0.788270,6.757320,287.493840,-370.707760,1418661.375000,1.000000
3.338000,0.842100,0.760070,5.926760,287.525510,-370.707760,1418686.625000,
3.340000,0.678040,0.438350,4.470700,287.558260,-370.708010,1418712.125000,
3.342000,0.361450,0.383240,5.854980,287.590670,-370.708920,1418737.375000,
3.344000,0.405030,0.548580,6.060060,287.621800,-370.708620,1418762.500000,1.000000
3.346000,0.680600,0.678040,6.275390,287.653050,-370.707340,1418787.875000,
3.348000,0.731870,0.558840,4.870610,287.685210,-370.707550,1418813.125000,
3.350000,0.513980,0.166630,4.634770,287.718260,-370.708530,1418838.500000,
3.352000,0.308900,0.264040,5.967770,287.749940,-370.709320,1418863.875000,1.000000
3.354000,0.515260,0.501160,6.080570,287.780460,-370.707980,1418889.125000,
3.356000,0.740840,0.699830,5.096190,287.811130,-370.707210,1418914.375000,
3.358000,0.628050,0.604980,3.435060,287.842710,-370.708010,1418939.750000,
3.360000,0.369140,0.446040,4.368160,287.874630,-370.708620,1418965.000000,1.000000
3.362000,0.247380,0.613950,6.131840,287.905790,-370.708890,1418990.250000,
3.364000,0.581910,0.662660,6.757320,287.937010,-370.708040,1419015.625000,
3.366000,0.853640,0.735720,6.193360,287.968440,-370.707700,1419040.875000,
3.368000,0.744690,0.472960,4.593750,288.000850,-370.707860,1419066.125000,1.000000
3.370000,0.422970,0.376830,5.424320,288.033110,-370.708680,1419091.500000,
3.372000,0.342220,0.574220,6.183110,288.064270,-370.708860,1419116.750000,
3.374000,0.644710,0.738280,6.613770,288.095120,-370.707520,1419142.000000,
3.376000,0.748540,0.680600,5.383300,288.126860,-370.707310,1419167.375000,1.000000
3.378000,0.576780,0.271730,4.398930,288.159910,-370.708220,1419192.625000,
3.380000,0.333250,0.223020,5.301270,288.192080,-370.709260,1419217.875000,
3.382000,0.456300,0.469120,6.090820,288.222750,-370.708400,1419243.250000,
3.384000,0.708800,0.687010,5.393550,288.253330,-370.707210,1419268.500000,1.000000
3.386000,0.690860,0.702390,3.845210,288.284670,-370.707790,1419293.750000,
3.388000,0.447330,0.469120,4.029790,288.316830,-370.708530,1419319.250000,
3.390000,0.235840,0.598570,5.619140,288.348110,-370.708920,1419344.500000,
3.392000,0.498600,0.653690,6.798340,288.379360,-370.708220,1419369.625000,1.000000
