time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.252000,0.799800,0.739560,4.316890,270.357360,-381.616700,1407408.125000,
2.254000,0.593440,0.488340,3.814450,270.389590,-381.617580,1407433.375000,
2.256000,0.269170,0.539610,5.250000,270.421110,-381.618410,1407458.750000,1.000000
2.258000,0.408870,0.624210,6.849610,270.452300,-381.617740,1407484.000000,
2.260000,0.815190,0.772890,6.962400,270.483460,-381.616880,1407509.250000,
2.262000,0.965150,0.726750,5.270510,270.515110,-381.616850,1407534.625000,
2.264000,0.685730,0.458860,4.870610,270.547760,-381.617340,1407559.875000,1.000000
2.266000,0.355040,0.498600,6.101070,270.579620,-381.618560,1407585.125000,
2.268000,0.502440,0.684450,6.521480,270.610660,-381.617710,1407610.500000,
2.270000,0.811340,0.860050,6.326660,270.641660,-381.616550,1407635.750000,
2.272000,0.813900,0.638310,4.583500,270.673890,-381.616880,1407661.000000,1.000000
2.274000,0.511410,0.275570,5.373050,270.706940,-381.618190,1407686.375000,
2.276000,0.360170,0.426820,6.244630,270.738370,-381.618680,1407711.625000,
2.278000,0.639590,0.611390,6.172850,270.769070,-381.616850,1407736.875000,
2.280000,0.790830,0.798520,4.696290,270.799960,-381.616610,1407762.250000,1.000000
2.282000,0.670350,0.583190,3.701660,270.832030,-381.617370,1407787.500000,
2.284000,0.335820,0.526790,5.332030,270.864010,-381.618290,1407812.875000,
2.286000,0.326840,0.628050,6.757320,270.895260,-381.618040,1407838.125000,
2.288000,0.721620,0.717770,7.454590,270.926570,-381.616940,1407863.375000,1.000000
2.290000,0.948490,0.767760,5.762700,270.958130,-381.616970,1407888.750000,
2.292000,0.801090,0.474240,4.768070,270.990780,-381.617190,1407914.000000,
2.294000,0.410160,0.447330,5.988280,271.022980,-381.618440,1407939.250000,
2.296000,0.434510,0.628050,6.665040,271.054080,-381.618100,1407964.625000,1.000000
2.298000,0.740840,0.798520,6.500980,271.084990,-381.616820,1407989.875000,
2.300000,0.839540,0.707520,5.003910,271.116940,-381.616880,1408015.125000,
2.302000,0.604980,0.293520,4.727050,271.150020,-381.617890,1408040.500000,
2.304000,0.342220,0.356320,5.988280,271.181760,-381.618990,1408065.750000,1.000000
2.306000,0.562680,0.589600,6.336910,271.212430,-381.617460,1408091.000000,
2.308000,0.793400,0.783140,5.137210,271.243100,-381.616580,1408116.375000,
2.310000,0.722900,0.656250,4.091310,271.274930,-381.617310,1408141.750000,
2.312000,0.406310,0.458860,4.645020,271.307190,-381.618160,1408167.000000,1.000000
2.314000,0.270450,0.563960,6.306150,271.338590,-381.618470,1408192.250000,
2.316000,0.637020,0.624210,7.064940,271.369930,-381.617190,1408217.625000,
2.318000,0.949770,0.766480,5.988280,271.401210,-381.616910,1408242.875000,
2.320000,0.867740,0.524230,4.809080,271.433500,-381.617100,1408268.125000,1.000000
2.322000,0.476810,0.448610,5.783200,271.465790,-381.618100,1408293.500000,
2.324000,0.376830,0.593440,6.706050,271.497010,-381.618320,1408318.750000,
2.326000,0.676760,0.760070,6.736820,271.528020,-381.616910,1408344.000000,
2.328000,0.851070,0.748540,5.096190,271.559570,-381.616670,1408369.375000,1.000000
2.330000,0.672910,0.357600,4.470700,271.592620,-381.617520,1408394.625000,
2.332000,0.366580,0.306340,5.608890,271.624910,-381.618900,1408420.000000,
2.334000,0.480650,0.506290,6.531740,271.655670,-381.617890,1408445.250000,
2.336000,0.763920,0.751100,5.906250,271.686280,-381.616490,1408470.500000,1.000000
2.338000,0.760070,0.766480,4.347660,271.717560,-381.617100,1408495.875000,
2.340000,0.507570,0.511410,4.224610,271.749790,-381.617890,1408521.125000,
2.342000,0.247380,0.634460,5.752440,271.781100,-381.618440,1408546.375000,
2.344000,0.549870,0.697270,7.146970,271.812290,-381.617400,1408571.750000,1.000000
2.346000,0.885680,0.858760,6.367680,271.843380,-381.616760,1408597.000000,
2.348000,0.924130,0.694700,5.106450,271.875460,-381.616820,1408622.250000,
2.350000,0.571660,0.498600,5.598630,271.907900,-381.617740,1408647.625000,
2.352000,0.344790,0.607540,6.695800,271.939580,-381.618440,1408672.875000,1.000000
2.354000,0.648560,0.743410,6.583010,271.970760,-381.617100,1408698.125000,
2.356000,0.830570,0.785710,5.588380,272.002380,-381.616580,1408723.500000,
2.358000,0.749820,0.442200,4.327150,272.035340,-381.617220,1408748.750000,
2.360000,0.428100,0.238400,5.608890,272.068180,-381.618590,1408774.000000,1.000000
2.362000,0.425540,0.406310,6.644530,272.099400,-381.618320,1408799.375000,
2.364000,0.717770,0.615230,6.142090,272.130070,-381.616610,1408824.625000,
2.366000,0.807500,0.734440,4.542480,272.161160,-381.616790,1408849.875000,
2.368000,0.581910,0.492190,3.670900,272.193300,-381.617650,1408875.375000,1.000000
2.370000,0.261470,0.599850,5.567870,272.224580,-381.618410,1408900.625000,
2.372000,0.443480,0.722900,6.829100,272.255460,-381.617650,1408925.875000,
2.374000,0.822880,0.895940,6.911130,272.286290,-381.616820,1408951.125000,
2.376000,0.970280,0.807500,5.219240,272.317960,-381.616820,1408976.500000,1.000000
2.378000,0.671630,0.511410,5.178220,272.350590,-381.617460,1409001.750000,
2.380000,0.353760,0.542180,6.285640,272.382510,-381.618530,1409027.125000,
2.382000,0.538330,0.690860,6.531740,272.413700,-381.617550,1409052.250000,
2.384000,0.811340,0.812620,6.070310,272.445070,-381.616580,1409077.500000,1.000000
2.386000,0.812620,0.546020,4.521970,272.477660,-381.616970,1409103.000000,
2.388000,0.485780,0.242250,5.301270,272.510710,-381.618350,1409128.250000,
2.390000,0.371700,0.410160,6.603520,272.542180,-381.618650,1409153.500000,
2.392000,0.674190,0.576780,6.234380,272.572970,-381.616850,1409178.875000,1.000000
2.394000,0.812620,0.749820,4.706540,272.603910,-381.616700,1409204.125000,
2.396000,0.644710,0.537050,3.547850,272.635990,-381.617460,1409229.375000,
2.398000,0.321720,0.547300,5.424320,272.667660,-381.618320,1409254.750000,
2.400000,0.358890,0.671630,6.931640,272.698640,-381.617920,1409280.000000,1.000000
2.402000,0.779300,0.817750,7.249510,272.729580,-381.616880,1409305.250000,
2.404000,0.977970,0.834410,5.844730,272.760930,-381.616910,1409330.625000,
2.406000,0.766480,0.543460,4.686040,272.793430,-381.617220,1409355.875000,
2.408000,0.402470,0.520390,6.090820,272.825470,-381.618470,1409381.125000,1.000000
2.410000,0.461430,0.676760,6.593260,272.856690,-381.617980,1409406.500000,
2.412000,0.775450,0.783140,6.347170,272.887880,-381.616760,1409431.750000,
2.414000,0.822880,0.625490,4.911620,272.920200,-381.616970,1409457.000000,
2.416000,0.580630,0.217900,5.085940,272.953490,-381.618040,1409482.375000,1.000000
2.418000,0.360170,0.298650,6.172850,272.985260,-381.618960,1409507.625000,
2.420000,0.598570,0.524230,6.326660,273.016080,-381.617340,1409532.875000,
2.422000,0.801090,0.766480,4.962890,273.046660,-381.616640,1409558.250000,
2.424000,0.711360,0.675480,3.752930,273.078250,-381.617340,1409583.625000,1.000000
2.426000,0.380680,0.575500,4.850100,273.109990,-381.618190,1409608.875000,
2.428000,0.284550,0.712650,6.459960,273.141020,-381.618350,1409634.250000,
2.430000,0.658810,0.810060,7.126460,273.172030,-381.617070,1409659.375000,
2.432000,0.944640,0.913880,5.896000,273.203250,-381.616910,1409684.625000,1.000000
2.434000,0.854920,0.631900,4.542480,273.235630,-381.617190,1409710.125000,
2.436000,0.453740,0.566530,5.742190,273.267910,-381.618260,1409735.375000,
2.438000,0.397340,0.685730,6.429200,273.299290,-381.618320,1409760.625000,
2.440000,0.683170,0.817750,6.552250,273.330470,-381.617000,1409785.875000,1.000000
2.442000,0.844670,0.753660,5.311520,273.362430,-381.616850,1409811.125000,
2.444000,0.651120,0.317870,4.501460,273.395750,-381.617770,1409836.500000,
2.446000,0.353760,0.281980,5.978030,273.428040,-381.619020,1409861.875000,
2.448000,0.499880,0.510130,6.090820,273.458830,-381.617830,1409887.000000,1.000000
2.450000,0.786990,0.763920,5.803710,273.489380,-381.616490,1409912.375000,
2.452000,0.740840,0.772890,4.050290,273.520660,-381.617160,1409937.750000,
2.454000,0.470400,0.571660,4.368160,273.552640,-381.617950,1409963.000000,
2.456000,0.244810,0.717770,6.244630,273.583860,-381.618440,1409988.250000,1.000000
2.458000,0.575500,0.769040,6.849610,273.615020,-381.617340,1410013.625000,
2.460000,0.916440,0.895940,6.377930,273.646240,-381.616760,1410038.875000,
2.462000,0.897220,0.656250,4.645020,273.678590,-381.616910,1410064.125000,
2.464000,0.535770,0.469120,5.803710,273.711210,-381.617890,1410089.500000,1.000000
2.466000,0.344790,0.570370,6.757320,273.742920,-381.618440,1410114.750000,
2.468000,0.658810,0.728030,6.962400,273.774080,-381.617030,1410140.000000,
2.470000,0.840820,0.742130,5.485840,273.805630,-381.616640,1410165.375000,
2.472000,0.716490,0.408870,4.398930,273.838500,-381.617370,1410190.625000,1.000000
2.474000,0.408870,0.284550,5.321780,273.870910,-381.618650,1410215.875000,
2.476000,0.438350,0.484500,6.500980,273.901760,-381.618130,1410241.250000,
2.478000,0.722900,0.717770,5.978030,273.932220,-381.616520,1410266.500000,
2.480000,0.780580,0.807500,4.675780,273.963230,-381.616850,1410291.875000,1.000000
2.482000,0.562680,0.557560,3.968260,273.995330,-381.617680,1410317.250000,
2.484000,0.256350,0.651120,5.567870,274.026610,-381.618380,1410342.500000,
2.486000,0.469120,0.717770,6.870120,274.057740,-381.617580,1410367.750000,
2.488000,0.824160,0.879270,6.398440,274.088840,-381.616820,1410393.000000,1.000000
2.490000,0.943360,0.758790,5.085940,274.120790,-381.616790,1410418.250000,
2.492000,0.630620,0.485780,5.116700,274.153500,-381.617580,1410443.625000,
2.494000,0.340940,0.560120,6.716310,274.185360,-381.618530,1410468.875000,
2.496000,0.563960,0.724180,6.706050,274.216460,-381.617460,1410494.125000,1.000000
2.498000,0.797240,0.836980,5.844730,274.247860,-381.616580,1410519.500000,
2.500000,0.792110,0.562680,4.378420,274.280360,-381.617030,1410544.750000,
2.502000,0.448610,0.321720,5.157710,274.313080,-381.618440,1410570.125000,
2.504000,0.364010,0.529360,6.685550,274.344210,-381.618530,1410595.375000,1.000000
2.506000,0.676760,0.733150,6.193360,274.374630,-381.616700,1410620.625000,
2.508000,0.795960,0.898500,4.737300,274.405400,-381.616670,1410646.000000,
2.510000,0.604980,0.652400,3.578610,274.437440,-381.617490,1410671.250000,
2.512000,0.289670,0.633180,5.362790,274.469210,-381.618350,1410696.625000,1.000000
2.514000,0.367860,0.687010,6.890630,274.500520,-381.617860,1410721.875000,
2.516000,0.793400,0.816470,6.962400,274.531770,-381.616910,1410747.125000,
2.518000,0.971560,0.767760,5.711430,274.563570,-381.616910,1410772.500000,
2.520000,0.720340,0.470400,5.085940,274.596440,-381.617310,1410797.750000,1.000000
2.522000,0.376830,0.461430,6.265140,274.628600,-381.618560,1410823.125000,
2.524000,0.478090,0.642150,6.572750,274.659790,-381.617890,1410848.375000,
2.526000,0.803650,0.786990,6.306150,274.690920,-381.616670,1410873.625000,
2.528000,0.807500,0.620360,4.757810,274.723140,-381.616940,1410899.000000,1.000000
2.530000,0.542180,0.276860,5.280760,274.756040,-381.618130,1410924.250000,
2.532000,0.355040,0.443480,6.470210,274.787320,-381.618740,1410949.500000,
2.534000,0.601140,0.671630,6.275390,274.817750,-381.617030,1410974.875000,
2.536000,0.776730,0.903630,4.993650,274.848180,-381.616550,1411000.125000,1.000000
2.538000,0.683170,0.747250,3.660640,274.879790,-381.617310,1411025.375000,
2.540000,0.352480,0.665220,4.809080,274.911590,-381.618230,1411050.750000,
2.542000,0.299930,0.725460,6.829100,274.942900,-381.618230,1411076.000000,
2.544000,0.684450,0.784420,7.085450,274.974240,-381.617030,1411101.250000,1.000000
2.546000,0.938230,0.804930,5.978030,275.005950,-381.616940,1411126.625000,
2.548000,0.828000,0.505000,4.583500,275.038670,-381.617220,1411151.875000,
2.550000,0.419130,0.449890,5.854980,275.071110,-381.618380,1411177.125000,
2.552000,0.399900,0.585750,6.531740,275.102450,-381.618260,1411202.500000,1.000000
2.554000,0.701110,0.730590,6.480470,275.133640,-381.616940,1411227.750000,
2.556000,0.835690,0.680600,5.116700,275.165500,-381.616880,1411253.000000,
2.558000,0.625490,0.305050,4.860350,275.198430,-381.617800,1411278.375000,
2.560000,0.338380,0.357600,6.008790,275.230160,-381.618990,1411303.625000,1.000000
2.562000,0.521670,0.592160,6.234380,275.260680,-381.617650,1411328.875000,
2.564000,0.784420,0.813900,5.403810,275.291170,-381.616520,1411354.250000,
2.566000,0.719060,0.756230,3.896480,275.322600,-381.617220,1411379.625000,
2.568000,0.428100,0.574220,4.398930,275.354520,-381.618070,1411404.875000,1.000000
2.570000,0.243530,0.702390,6.398440,275.385770,-381.618500,1411430.250000,
2.572000,0.599850,0.748540,7.146970,275.416990,-381.617340,1411455.500000,
2.574000,0.939510,0.867740,6.295900,275.448240,-381.616880,1411480.750000,
2.576000,0.877990,0.593440,4.696290,275.480710,-381.617030,1411506.125000,1.000000
2.578000,0.501160,0.428100,5.885740,275.513310,-381.618010,1411531.375000,
2.580000,0.346070,0.546020,6.675290,275.544860,-381.618350,1411556.625000,
2.582000,0.651120,0.729310,6.788090,275.575870,-381.616940,1411581.875000,
2.584000,0.833130,0.753660,5.701170,275.607330,-381.616610,1411607.250000,1.000000
2.586000,0.683170,0.410160,4.439940,275.640140,-381.617400,1411632.500000,
2.588000,0.387080,0.331970,5.496090,275.672420,-381.618710,1411657.875000,
2.590000,0.458860,0.507570,6.234380,275.703280,-381.618010,1411683.125000,
2.592000,0.740840,0.733150,5.885740,275.733890,-381.616520,1411708.375000,1.000000
2.594000,0.766480,0.766480,4.450200,275.765110,-381.616940,1411733.750000,
2.596000,0.531920,0.539610,4.234860,275.797240,-381.617770,1411759.000000,
2.598000,0.242250,0.658810,5.824220,275.828490,-381.618440,1411784.250000,
2.600000,0.507570,0.744690,6.982910,275.859560,-381.617580,1411809.625000,1.000000
2.602000,0.853640,0.912600,6.439450,275.890560,-381.616820,1411834.875000,
2.604000,0.936950,0.748540,4.768070,275.922550,-381.616850,1411860.125000,
2.606000,0.599850,0.507570,5.352540,275.955140,-381.617710,1411885.500000,
2.608000,0.328130,0.601140,6.767580,275.986820,-381.618440,1411910.750000,1.000000
2.610000,0.589600,0.760070,6.870120,276.017880,-381.617220,1411936.000000,
2.612000,0.789550,0.804930,5.824220,276.049440,-381.616550,1411961.375000,
2.614000,0.774170,0.461430,4.306640,276.082240,-381.617130,1411986.625000,
2.616000,0.433230,0.233280,5.106450,276.115050,-381.618530,1412011.875000,1.000000
2.618000,0.384520,0.403750,6.285640,276.146360,-381.618440,1412037.250000,
2.620000,0.690860,0.580630,6.131840,276.177090,-381.616730,1412062.500000,
2.622000,0.801090,0.713930,4.788570,276.208160,-381.616790,1412087.750000,
2.624000,0.593440,0.489620,3.845210,276.240230,-381.617610,1412113.250000,1.000000
2.626000,0.264040,0.548580,5.434570,276.271670,-381.618470,1412138.500000,
2.628000,0.393490,0.622920,6.798340,276.302760,-381.617860,1412163.750000,
2.630000,0.810060,0.798520,6.736820,276.333680,-381.616910,1412189.000000,
2.632000,0.966430,0.744690,5.291020,276.365260,-381.616880,1412214.375000,1.000000
2.634000,0.689580,0.485780,5.219240,276.397770,-381.617370,1412239.625000,
2.636000,0.351200,0.529360,6.418950,276.429470,-381.618560,1412265.000000,
2.638000,0.489620,0.737000,6.767580,276.460390,-381.617710,1412290.125000,
2.640000,0.802370,0.863890,6.101070,276.491420,-381.616640,1412315.500000,1.000000
2.642000,0.811340,0.602420,4.501460,276.523800,-381.617000,1412340.875000,
2.644000,0.516540,0.240970,5.219240,276.556880,-381.618260,1412366.125000,
2.646000,0.357600,0.369140,6.316410,276.588440,-381.618710,1412391.375000,
2.648000,0.624210,0.546020,6.480470,276.619260,-381.616970,1412416.750000,1.000000
2.650000,0.778020,0.753660,5.034670,276.650020,-381.616700,1412442.000000,
2.652000,0.666500,0.571660,3.681150,276.681920,-381.617430,1412467.250000,
2.654000,0.337100,0.540890,4.850100,276.713750,-381.618320,1412492.625000,
2.656000,0.321720,0.622920,6.685550,276.744960,-381.618160,1412517.875000,1.000000
2.658000,0.715210,0.758790,7.003420,276.775970,-381.617000,1412543.125000,
2.660000,0.939510,0.815190,6.008790,276.807340,-381.616940,1412568.500000,
2.662000,0.795960,0.533200,4.839840,276.839810,-381.617220,1412593.750000,
2.664000,0.407590,0.508850,6.039550,276.871890,-381.618440,1412619.000000,1.000000
2.666000,0.428100,0.685730,6.603520,276.902920,-381.618100,1412644.375000,
2.668000,0.733150,0.833130,6.111330,276.933870,-381.616880,1412669.625000,
2.670000,0.833130,0.720340,4.829590,276.965940,-381.616970,1412695.000000,
2.672000,0.603700,0.307620,4.839840,276.999080,-381.617920,1412720.250000,1.000000
2.674000,0.338380,0.355040,6.398440,277.030880,-381.619020,1412745.500000,
2.676000,0.558840,0.560120,6.388180,277.061680,-381.617580,1412770.875000,
2.678000,0.792110,0.735720,5.291020,277.092500,-381.616670,1412796.125000,
2.680000,0.719060,0.601140,3.886230,277.124390,-381.617370,1412821.500000,1.000000
2.682000,0.407590,0.443480,4.193850,277.156460,-381.618190,1412846.750000,
2.684000,0.262760,0.578060,6.500980,277.187710,-381.618470,1412872.125000,
2.686000,0.624210,0.681880,7.167480,277.218780,-381.617190,1412897.250000,
2.688000,0.942080,0.828000,6.285640,277.249910,-381.616850,1412922.625000,1.000000
2.690000,0.865170,0.574220,4.747560,277.282140,-381.617100,1412948.000000,
2.692000,0.476810,0.475520,5.824220,277.314450,-381.618130,1412973.125000,
2.694000,0.369140,0.594730,6.572750,277.345760,-381.618350,1412998.500000,
2.696000,0.667790,0.758790,6.429200,277.376830,-381.616970,1413023.750000,1.000000
2.698000,0.844670,0.737000,5.680660,277.408450,-381.616760,1413049.000000,
2.700000,0.670350,0.372990,4.696290,277.441410,-381.617610,1413074.375000,
2.702000,0.369140,0.340940,5.834470,277.473510,-381.618900,1413099.750000,
2.704000,0.479370,0.526790,6.367680,277.504300,-381.617980,1413124.875000,1.000000
2.706000,0.758790,0.745970,5.793460,277.534910,-381.616580,1413150.250000,
2.708000,0.754940,0.744690,4.347660,277.566280,-381.617130,1413175.625000,
2.710000,0.502440,0.499880,4.111820,277.598510,-381.617890,1413200.875000,
2.712000,0.240970,0.601140,6.172850,277.629910,-381.618470,1413226.250000,1.000000
2.714000,0.544740,0.654970,7.157230,277.661160,-381.617460,1413251.500000,
2.716000,0.884400,0.811340,6.480470,277.692290,-381.616790,1413276.750000,
2.718000,0.930540,0.625490,4.583500,277.724490,-381.616880,1413302.125000,
2.720000,0.574220,0.410160,5.578130,277.757080,-381.617800,1413327.375000,1.000000
2.722000,0.338380,0.506290,6.829100,277.788790,-381.618440,1413352.625000,
2.724000,0.638310,0.669070,6.829100,277.819850,-381.617160,1413378.000000,
2.726000,0.822880,0.713930,5.824220,277.851350,-381.616640,1413403.250000,
2.728000,0.749820,0.379390,4.306640,277.884190,-381.617280,1413428.500000,1.000000
2.730000,0.425540,0.224300,5.403810,277.916690,-381.618590,1413453.875000,
2.732000,0.422970,0.405030,6.193360,277.947750,-381.618320,1413479.125000,
2.734000,0.708800,0.629330,6.121580,277.978210,-381.616640,1413504.375000,
2.736000,0.798520,0.767760,4.634770,278.009060,-381.616850,1413529.750000,1.000000
2.738000,0.576780,0.556270,4.132320,278.040990,-381.617680,1413555.125000,
2.740000,0.260190,0.634460,5.578130,278.072240,-381.618440,1413580.375000,
2.742000,0.435790,0.701110,6.818850,278.103360,-381.617740,1413605.625000,
2.744000,0.820310,0.835690,6.654790,278.134400,-381.616880,1413630.875000,1.000000
2.746000,0.967710,0.725460,4.952640,278.166260,-381.616820,1413656.125000,
2.748000,0.666500,0.435790,5.116700,278.199010,-381.617490,1413681.500000,
2.750000,0.343510,0.485780,6.541990,278.230900,-381.618560,1413706.750000,
2.752000,0.519100,0.665220,6.993160,278.261990,-381.617580,1413732.000000,1.000000
2.754000,0.802370,0.788270,6.131840,278.293300,-381.616640,1413757.375000,
2.756000,0.807500,0.507570,4.439940,278.325870,-381.617030,1413782.625000,
2.758000,0.483220,0.224300,5.167970,278.358800,-381.618410,1413807.875000,
2.760000,0.367860,0.398620,6.234380,278.390170,-381.618620,1413833.250000,1.000000
2.762000,0.663940,0.584470,6.398440,278.420810,-381.616880,1413858.500000,
2.764000,0.798520,0.776730,4.962890,278.451570,-381.616730,1413883.875000,
2.766000,0.634460,0.588320,3.865720,278.483430,-381.617460,1413909.250000,
2.768000,0.319150,0.599850,5.219240,278.515010,-381.618350,1413934.500000,1.000000
2.770000,0.355040,0.684450,6.583010,278.546080,-381.618010,1413959.750000,
2.772000,0.769040,0.806210,6.993160,278.577120,-381.616970,1413985.125000,
2.774000,0.966430,0.804930,5.567870,278.608610,-381.616940,1414010.375000,
2.776000,0.762630,0.497310,4.993650,278.641300,-381.617310,1414035.625000,1.000000
2.778000,0.398620,0.442200,6.470210,278.673520,-381.618560,1414061.000000,
2.780000,0.458860,0.592160,6.675290,278.704830,-381.618010,1414086.250000,
2.782000,0.771610,0.703670,6.429200,278.736080,-381.616790,1414111.500000,
2.784000,0.822880,0.561400,4.521970,278.768430,-381.617000,1414136.875000,1.000000
2.786000,0.579350,0.171750,4.962890,278.801610,-381.618010,1414162.125000,
2.788000,0.355040,0.266600,6.316410,278.833280,-381.618900,1414187.375000,
2.790000,0.584470,0.492190,6.418950,278.863980,-381.617340,1414212.750000,
2.792000,0.797240,0.703670,5.239750,278.894590,-381.616670,1414238.000000,1.000000
2.794000,0.708800,0.594730,3.804200,278.926240,-381.617370,1414263.250000,
2.796000,0.381960,0.511410,4.378420,278.957920,-381.618230,1414288.625000,
2.798000,0.285830,0.635740,6.254880,278.988950,-381.618410,1414313.875000,
2.800000,0.658810,0.745970,7.023930,279.019870,-381.617130,1414339.125000,1.000000
2.802000,0.947200,0.861330,6.203610,279.050990,-381.616910,1414364.500000,
2.804000,0.853640,0.581910,4.860350,279.083310,-381.617190,1414389.750000,
2.806000,0.451170,0.490910,5.926760,279.115720,-381.618290,1414415.000000,
2.808000,0.392210,0.598570,6.388180,279.147060,-381.618320,1414440.375000,1.000000
2.810000,0.676760,0.744690,6.418950,279.178280,-381.616970,1414465.625000,
2.812000,0.842100,0.675480,4.973140,279.210210,-381.616850,1414490.875000,
2.814000,0.651120,0.258910,4.757810,279.243470,-381.617770,1414516.250000,
2.816000,0.356320,0.246090,6.183110,279.275630,-381.619020,1414541.500000,1.000000
2.818000,0.503720,0.474240,6.429200,279.306400,-381.617890,1414566.750000,
2.820000,0.783140,0.722900,5.680660,279.336940,-381.616610,1414592.125000,
2.822000,0.734440,0.725460,3.834960,279.368260,-381.617220,1414617.500000,
2.824000,0.466550,0.537050,4.255370,279.400180,-381.618010,1414642.750000,1.000000
2.826000,0.237120,0.688290,5.967770,279.431370,-381.618500,1414668.125000,
2.828000,0.571660,0.748540,7.372560,279.462490,-381.617430,1414693.375000,
2.830000,0.916440,0.901060,6.736820,279.493650,-381.616790,1414718.625000,
2.832000,0.899780,0.660100,4.665530,279.526000,-381.616940,1414744.000000,1.000000
2.834000,0.538330,0.470400,5.639650,279.558650,-381.617950,1414769.250000,
2.836000,0.340940,0.576780,6.531740,279.590360,-381.618470,1414794.500000,
2.838000,0.654970,0.756230,6.541990,279.621460,-381.617070,1414819.750000,
2.840000,0.836980,0.749820,5.731930,279.653110,-381.616640,1414845.125000,1.000000
2.842000,0.712650,0.381960,4.696290,279.686190,-381.617430,1414870.375000,
2.844000,0.411440,0.215330,5.629390,279.718840,-381.618710,1414895.750000,
2.846000,0.442200,0.396060,6.295900,279.749910,-381.618160,1414921.000000,
2.848000,0.721620,0.625490,5.721680,279.780550,-381.616580,1414946.250000,1.000000
2.850000,0.780580,0.734440,4.439940,279.811550,-381.616910,1414971.625000,
2.852000,0.557560,0.521670,3.804200,279.843570,-381.617740,1414996.875000,
2.854000,0.252500,0.633180,5.865230,279.874790,-381.618440,1415022.125000,
2.856000,0.463990,0.684450,7.023930,279.905940,-381.617650,1415047.500000,1.000000
2.858000,0.820310,0.844670,6.654790,279.937010,-381.616880,1415072.750000,
2.860000,0.947200,0.722900,4.706540,279.968960,-381.616850,1415098.000000,
2.862000,0.638310,0.455020,4.962890,280.001680,-381.617610,1415123.375000,
2.864000,0.344790,0.537050,6.583010,280.033540,-381.618530,1415148.625000,1.000000
2.866000,0.553710,0.692140,6.808590,280.064640,-381.617460,1415174.000000,
2.868000,0.790830,0.801090,6.193360,280.096070,-381.616640,1415199.250000,
2.870000,0.789550,0.489620,4.511720,280.128720,-381.617130,1415224.500000,
2.872000,0.449890,0.228150,5.342290,280.161590,-381.618500,1415249.875000,1.000000
2.874000,0.369140,0.411440,6.347170,280.192840,-381.618560,1415275.125000,
2.876000,0.678040,0.601140,6.019040,280.223450,-381.616760,1415300.375000,
2.878000,0.795960,0.751100,5.044920,280.254330,-381.616730,1415325.750000,
2.880000,0.601140,0.521670,3.824710,280.286380,-381.617550,1415351.125000,1.000000
2.882000,0.288390,0.525510,5.506350,280.318020,-381.618440,1415376.375000,
2.884000,0.365300,0.603700,6.859860,280.349240,-381.617920,1415401.625000,
2.886000,0.789550,0.751100,6.890630,280.380340,-381.616940,1415426.875000,
2.888000,0.968990,0.737000,5.424320,280.411930,-381.616910,1415452.250000,1.000000
2.890000,0.719060,0.456300,4.850100,280.444610,-381.617340,1415477.500000,
2.892000,0.380680,0.437070,6.654790,280.476720,-381.618590,1415502.875000,
2.894000,0.474240,0.613950,6.921390,280.507930,-381.617890,1415528.000000,
2.896000,0.798520,0.770320,6.336910,280.538970,-381.616730,1415553.375000,1.000000
2.898000,0.801090,0.603700,4.593750,280.571230,-381.617000,1415578.750000,
2.900000,0.537050,0.265320,5.075680,280.604100,-381.618160,1415604.000000,
2.902000,0.356320,0.448610,6.347170,280.635310,-381.618800,1415629.250000,
2.904000,0.603700,0.678040,6.162600,280.665770,-381.617160,1415654.625000,1.000000
2.906000,0.780580,0.872860,5.321780,280.696410,-381.616670,1415679.875000,
2.908000,0.681880,0.689580,3.660640,280.728210,-381.617340,1415705.250000,
2.910000,0.351200,0.597290,4.727050,280.760190,-381.618260,1415730.500000,
2.912000,0.292240,0.667790,6.347170,280.791560,-381.618290,1415755.750000,1.000000
2.914000,0.672910,0.747250,7.085450,280.822940,-381.617070,1415781.125000,
2.916000,0.940800,0.801090,5.947270,280.854520,-381.616940,1415806.375000,
2.918000,0.833130,0.506290,4.962890,280.887240,-381.617250,1415831.625000,
2.920000,0.428100,0.414000,6.162600,280.919800,-381.618440,1415857.000000,1.000000
2.922000,0.406310,0.544740,6.583010,280.951260,-381.618290,1415882.250000,
2.924000,0.701110,0.712650,6.408690,280.982360,-381.616940,1415907.500000,
2.926000,0.825440,0.678040,4.921880,281.014220,-381.616910,1415932.875000,
2.928000,0.617800,0.296080,4.696290,281.047180,-381.617830,1415958.125000,1.000000
2.930000,0.337100,0.353760,6.090820,281.078890,-381.619020,1415983.375000,
2.932000,0.520390,0.579350,6.706050,281.109470,-381.617740,1416008.750000,
2.934000,0.790830,0.781860,5.567870,281.140080,-381.616610,1416034.000000,
2.936000,0.720340,0.710080,3.937500,281.171630,-381.617280,1416059.375000,1.000000
2.938000,0.426820,0.544740,4.183590,281.203550,-381.618100,1416084.625000,
