time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.776000,0.178160,0.651120,2.235350,262.834010,-381.618960,1791150.125000,1.000000
1.778000,0.179440,0.621640,2.245610,262.865780,-381.618960,1791175.250000,
1.780000,0.178160,0.588320,1.968750,262.897610,-381.618960,1791200.625000,
1.782000,0.178160,0.560120,1.527830,262.929440,-381.618960,1791225.875000,
1.784000,0.180730,0.535770,1.671390,262.961270,-381.618990,1791251.250000,1.000000
1.786000,0.178160,0.526790,2.009770,262.993070,-381.618960,1791276.500000,
1.788000,0.176880,0.544740,1.886720,263.024720,-381.618960,1791301.875000,
1.790000,0.178160,0.576780,2.102050,263.056240,-381.618960,1791327.000000,
1.792000,0.176880,0.619080,1.855960,263.087680,-381.618960,1791352.375000,1.000000
1.794000,0.176880,0.643430,1.855960,263.119110,-381.618960,1791377.625000,
1.796000,0.176880,0.661380,1.589360,263.150510,-381.618960,1791403.000000,
1.798000,0.178160,0.681880,1.599610,263.181950,-381.618960,1791428.375000,
1.800000,0.178160,0.690860,1.702150,263.213440,-381.618960,1791453.625000,1.000000
1.802000,0.176880,0.693420,1.968750,263.245030,-381.618960,1791479.000000,
1.804000,0.178160,0.699830,2.009770,263.276610,-381.618960,1791504.125000,
1.806000,0.178160,0.694700,1.927730,263.308260,-381.618960,1791529.625000,
1.808000,0.179440,0.661380,1.968750,263.340060,-381.618960,1791554.750000,1.000000
1.810000,0.178160,0.613950,1.732910,263.371950,-381.618960,1791580.125000,
1.812000,0.178160,0.560120,1.937990,263.403930,-381.618960,1791605.375000,
1.814000,0.178160,0.539610,1.927730,263.435760,-381.618960,1791630.750000,
1.816000,0.178160,0.558840,1.835450,263.467440,-381.618960,1791655.875000,1.000000
1.818000,0.176880,0.581910,1.527830,263.499050,-381.618960,1791681.375000,
1.820000,0.178160,0.599850,1.620120,263.530580,-381.618960,1791706.500000,
1.822000,0.176880,0.615230,1.538090,263.562070,-381.618960,1791731.875000,
1.824000,0.176880,0.633180,1.784180,263.593540,-381.618960,1791757.125000,1.000000
1.826000,0.178160,0.640870,1.722660,263.625060,-381.618960,1791782.500000,
1.828000,0.178160,0.642150,1.794430,263.656650,-381.618960,1791807.750000,
1.830000,0.178160,0.635740,1.589360,263.688260,-381.618960,1791833.125000,
1.832000,0.178160,0.626770,1.866210,263.719940,-381.618960,1791858.250000,1.000000
1.834000,0.180730,0.607540,1.722660,263.751680,-381.618960,1791883.625000,
1.836000,0.178160,0.584470,1.896970,263.783480,-381.618960,1791908.875000,
1.838000,0.179440,0.572940,2.081540,263.815190,-381.618960,1791934.250000,
1.840000,0.178160,0.584470,1.989260,263.846830,-381.618960,1791959.500000,1.000000
1.842000,0.178160,0.596010,2.102050,263.878390,-381.618960,1791984.875000,
1.844000,0.178160,0.601140,1.763670,263.909940,-381.618960,1792010.000000,
1.846000,0.176880,0.601140,1.712400,263.941500,-381.618960,1792035.375000,
1.848000,0.176880,0.598570,1.620120,263.973080,-381.618960,1792060.625000,1.000000
1.850000,0.175600,0.608830,1.753420,264.004610,-381.618960,1792086.000000,
1.852000,0.175600,0.619080,1.968750,264.036130,-381.618960,1792111.250000,
1.854000,0.176880,0.629330,1.804690,264.067690,-381.618960,1792136.625000,
1.856000,0.176880,0.637020,1.763670,264.099270,-381.618960,1792161.750000,1.000000
1.858000,0.176880,0.635740,1.722660,264.130890,-381.618960,1792187.125000,
1.860000,0.175600,0.631900,1.876460,264.162540,-381.618960,1792212.375000,
1.862000,0.175600,0.621640,1.876460,264.194270,-381.618960,1792237.750000,
1.864000,0.176880,0.630620,2.245610,264.225890,-381.618960,1792263.000000,1.000000
1.866000,0.174320,0.652400,2.020020,264.257450,-381.618960,1792288.375000,
1.868000,0.173030,0.674190,1.845700,264.288940,-381.618960,1792313.500000,
1.870000,0.176880,0.690860,1.702150,264.320470,-381.618960,1792339.000000,
1.872000,0.175600,0.704960,1.763670,264.351990,-381.618960,1792364.375000,1.000000
1.874000,0.175600,0.702390,1.855960,264.383540,-381.618960,1792389.500000,
1.876000,0.174320,0.692140,1.763670,264.415130,-381.618960,1792414.875000,
1.878000,0.175600,0.658810,1.855960,264.446870,-381.618960,1792440.125000,
1.880000,0.174320,0.621640,1.609860,264.478670,-381.618960,1792465.500000,1.000000
1.882000,0.175600,0.597290,1.661130,264.510470,-381.618960,1792490.750000,
1.884000,0.174320,0.587040,1.425290,264.542240,-381.618960,1792516.125000,
1.886000,0.174320,0.579350,1.445800,264.574010,-381.618960,1792541.250000,
1.888000,0.173030,0.574220,1.855960,264.605740,-381.618960,1792566.625000,1.000000
1.890000,0.175600,0.578060,2.102050,264.637420,-381.618960,1792591.875000,
1.892000,0.175600,0.597290,2.235350,264.669010,-381.618960,1792617.250000,
1.894000,0.176880,0.611390,1.825200,264.700560,-381.618960,1792642.500000,
1.896000,0.174320,0.630620,1.599610,264.732060,-381.618960,1792667.875000,1.000000
1.898000,0.176880,0.658810,1.773930,264.763490,-381.618960,1792693.000000,
1.900000,0.175600,0.681880,1.917480,264.794860,-381.618960,1792718.500000,
1.902000,0.174320,0.704960,2.061040,264.826260,-381.618960,1792743.625000,
1.904000,0.176880,0.720340,1.989260,264.857700,-381.618960,1792769.000000,1.000000
1.906000,0.175600,0.717770,2.009770,264.889220,-381.618960,1792794.250000,
1.908000,0.175600,0.690860,1.691890,264.920900,-381.618960,1792819.625000,
1.910000,0.175600,0.651120,1.712400,264.952670,-381.618960,1792844.750000,
1.912000,0.175600,0.601140,1.589360,264.984590,-381.618960,1792870.250000,1.000000
1.914000,0.175600,0.563960,1.773930,265.016480,-381.618960,1792895.375000,
1.916000,0.175600,0.561400,2.081540,265.048280,-381.618990,1792920.750000,
1.918000,0.176880,0.563960,2.163570,265.079990,-381.618990,1792946.000000,
1.920000,0.178160,0.563960,2.102050,265.111660,-381.618960,1792971.375000,1.000000
1.922000,0.175600,0.572940,2.040530,265.143250,-381.618960,1792996.500000,
1.924000,0.176880,0.602420,1.702150,265.174740,-381.618960,1793022.000000,
1.926000,0.176880,0.625490,1.804690,265.206180,-381.618960,1793047.125000,
1.928000,0.176880,0.638310,2.050780,265.237640,-381.618960,1793072.500000,1.000000
1.930000,0.176880,0.642150,1.958500,265.269170,-381.618960,1793097.750000,
1.932000,0.178160,0.637020,1.702150,265.300690,-381.618960,1793123.125000,
1.934000,0.179440,0.628050,1.517580,265.332280,-381.618960,1793148.375000,
1.936000,0.176880,0.630620,1.579100,265.363860,-381.618960,1793173.750000,1.000000
1.938000,0.176880,0.628050,1.732910,265.395450,-381.618960,1793199.125000,
1.940000,0.178160,0.620360,1.702150,265.427060,-381.618960,1793224.250000,
1.942000,0.176880,0.608830,1.886720,265.458710,-381.618960,1793249.750000,
1.944000,0.178160,0.589600,1.784180,265.490390,-381.618960,1793274.875000,1.000000
1.946000,0.176880,0.572940,1.896970,265.522060,-381.618960,1793300.250000,
1.948000,0.178160,0.574220,1.763670,265.553710,-381.618960,1793325.500000,
1.950000,0.175600,0.592160,1.732910,265.585270,-381.618960,1793350.875000,
1.952000,0.176880,0.611390,2.122560,265.616760,-381.618960,1793376.000000,1.000000
1.954000,0.176880,0.626770,1.999510,265.648250,-381.618960,1793401.500000,
1.956000,0.178160,0.635740,2.081540,265.679780,-381.618960,1793426.625000,
1.958000,0.176880,0.631900,1.825200,265.711360,-381.618990,1793452.000000,
1.960000,0.176880,0.616520,1.620120,265.743010,-381.618960,1793477.250000,1.000000
1.962000,0.178160,0.599850,1.640630,265.774690,-381.618960,1793502.625000,
1.964000,0.175600,0.599850,1.599610,265.806340,-381.618960,1793527.750000,
1.966000,0.175600,0.620360,2.009770,265.837890,-381.618960,1793553.250000,
1.968000,0.175600,0.635740,1.917480,265.869420,-381.618990,1793578.375000,1.000000
1.970000,0.175600,0.640870,1.876460,265.900940,-381.618990,1793603.750000,
1.972000,0.174320,0.638310,1.722660,265.932530,-381.618960,1793629.000000,
1.974000,0.175600,0.634460,1.804690,265.964080,-381.618960,1793654.375000,
1.976000,0.174320,0.634460,1.876460,265.995670,-381.618960,1793679.625000,1.000000
1.978000,0.174320,0.626770,2.184080,266.027250,-381.618960,1793705.000000,
1.980000,0.174320,0.607540,2.102050,266.058930,-381.618960,1793730.125000,
1.982000,0.174320,0.585750,1.917480,266.090640,-381.618960,1793755.500000,
1.984000,0.174320,0.561400,1.886720,266.122380,-381.618990,1793780.750000,1.000000
1.986000,0.174320,0.538330,1.753420,266.154110,-381.618990,1793806.125000,
1.988000,0.173030,0.520390,1.763670,266.185910,-381.618990,1793831.375000,
1.990000,0.174320,0.516540,1.835450,266.217590,-381.618990,1793856.750000,
1.992000,0.174320,0.531920,1.784180,266.249210,-381.618990,1793881.875000,1.000000
1.994000,0.174320,0.538330,1.753420,266.280760,-381.618990,1793907.250000,
1.996000,0.174320,0.542180,1.640630,266.312290,-381.618990,1793932.750000,
1.998000,0.173030,0.547300,1.435550,266.343810,-381.618960,1793957.875000,
2.000000,0.173030,0.565250,1.517580,266.375310,-381.618960,1793983.250000,1.000000
2.002000,0.173030,0.596010,1.732910,266.406680,-381.618960,1794008.500000,
2.004000,0.174320,0.631900,2.245610,266.438020,-381.618960,1794033.875000,
2.006000,0.173030,0.648560,2.020020,266.469360,-381.618960,1794059.000000,
2.008000,0.174320,0.640870,1.896970,266.500850,-381.618960,1794084.500000,1.000000
2.010000,0.173030,0.610110,1.507320,266.532470,-381.618990,1794109.625000,
2.012000,0.175600,0.566530,1.732910,266.564240,-381.618990,1794135.000000,
2.014000,0.174320,0.535770,1.691890,266.596010,-381.618960,1794160.250000,
2.016000,0.174320,0.538330,1.876460,266.627690,-381.618990,1794185.625000,1.000000
2.018000,0.174320,0.547300,2.071290,266.659360,-381.618990,1794210.875000,
2.020000,0.174320,0.553710,2.050780,266.690980,-381.618990,1794236.250000,
2.022000,0.174320,0.552430,1.568850,266.722600,-381.618960,1794261.375000,
2.024000,0.174320,0.557560,1.784180,266.754210,-381.618990,1794286.750000,1.000000
2.026000,0.173030,0.574220,1.558590,266.785740,-381.618960,1794312.000000,
2.028000,0.171750,0.590880,1.558590,266.817260,-381.618960,1794337.375000,
2.030000,0.173030,0.608830,1.968750,266.848750,-381.618960,1794362.625000,
2.032000,0.173030,0.621640,2.317380,266.880190,-381.618960,1794388.000000,1.000000
2.034000,0.175600,0.633180,2.276370,266.911680,-381.618960,1794413.125000,
2.036000,0.175600,0.631900,2.009770,266.943240,-381.618960,1794438.500000,
2.038000,0.174320,0.617800,1.712400,266.974820,-381.618990,1794463.750000,
2.040000,0.174320,0.593440,1.896970,267.006530,-381.618990,1794489.125000,1.000000
2.042000,0.174320,0.578060,1.835450,267.038240,-381.618990,1794514.375000,
2.044000,0.175600,0.556270,2.020020,267.069950,-381.618990,1794539.750000,
2.046000,0.176880,0.520390,1.784180,267.101750,-381.618990,1794564.875000,
2.048000,0.175600,0.493470,1.855960,267.133510,-381.618990,1794590.250000,1.000000
2.050000,0.175600,0.490910,1.640630,267.165190,-381.618960,1794615.500000,
2.052000,0.175600,0.512700,1.671390,267.196780,-381.618960,1794640.875000,
2.054000,0.175600,0.544740,1.732910,267.228210,-381.618960,1794666.125000,
2.056000,0.174320,0.583190,1.691890,267.259640,-381.618960,1794691.500000,1.000000
2.058000,0.175600,0.607540,1.958500,267.291050,-381.618990,1794716.875000,
2.060000,0.176880,0.615230,1.917480,267.322510,-381.618990,1794742.125000,
2.062000,0.175600,0.611390,1.907230,267.354060,-381.618960,1794767.500000,
2.064000,0.175600,0.601140,1.835450,267.385650,-381.618960,1794792.625000,1.000000
2.066000,0.174320,0.598570,2.020020,267.417240,-381.618990,1794818.000000,
2.068000,0.174320,0.616520,2.009770,267.448790,-381.618990,1794843.250000,
2.070000,0.174320,0.622920,1.927730,267.480410,-381.618990,1794868.625000,
2.072000,0.175600,0.613950,1.917480,267.511990,-381.618990,1794893.875000,1.000000
2.074000,0.176880,0.584470,1.568850,267.543700,-381.618990,1794919.250000,
2.076000,0.175600,0.562680,1.630370,267.575440,-381.618990,1794944.375000,
2.078000,0.173030,0.546020,1.722660,267.607120,-381.618960,1794969.750000,
2.080000,0.174320,0.535770,1.886720,267.638790,-381.618960,1794995.000000,1.000000
2.082000,0.173030,0.551150,2.091800,267.670410,-381.618960,1795020.375000,
2.084000,0.174320,0.563960,1.743160,267.701930,-381.618960,1795045.625000,
2.086000,0.175600,0.574220,1.814940,267.733490,-381.618990,1795071.000000,
2.088000,0.174320,0.570370,1.743160,267.765080,-381.618960,1795096.125000,1.000000
2.090000,0.173030,0.557560,1.968750,267.796750,-381.618990,1795121.500000,
2.092000,0.174320,0.556270,2.030270,267.828370,-381.618990,1795146.750000,
2.094000,0.174320,0.563960,2.173830,267.859990,-381.618960,1795172.125000,
2.096000,0.174320,0.565250,2.081540,267.891600,-381.618990,1795197.375000,1.000000
2.098000,0.174320,0.566530,1.948240,267.923190,-381.618990,1795222.750000,
2.100000,0.174320,0.563960,1.804690,267.954830,-381.618990,1795247.875000,
2.102000,0.174320,0.571660,1.568850,267.986420,-381.618990,1795273.375000,
2.104000,0.173030,0.588320,1.804690,268.017940,-381.618990,1795298.500000,1.000000
2.106000,0.171750,0.604980,1.794430,268.049440,-381.618960,1795323.875000,
2.108000,0.171750,0.616520,1.845700,268.080930,-381.618960,1795349.125000,
2.110000,0.174320,0.611390,1.845700,268.112460,-381.618960,1795374.500000,
2.112000,0.173030,0.594730,1.497070,268.144010,-381.618960,1795399.625000,1.000000
2.114000,0.173030,0.576780,1.579100,268.175690,-381.618990,1795425.125000,
2.116000,0.173030,0.576780,1.599610,268.207310,-381.618990,1795450.250000,
2.118000,0.173030,0.590880,2.102050,268.238860,-381.618990,1795475.625000,
2.120000,0.173030,0.610110,2.143070,268.270450,-381.618990,1795500.875000,1.000000
2.122000,0.173030,0.606260,2.091800,268.302060,-381.618990,1795526.250000,
2.124000,0.174320,0.597290,1.661130,268.333770,-381.618990,1795551.375000,
2.126000,0.173030,0.584470,1.589360,268.365480,-381.618990,1795576.875000,
2.128000,0.174320,0.575500,1.620120,268.397190,-381.618990,1795602.000000,1.000000
2.130000,0.170470,0.580630,1.681640,268.428830,-381.618990,1795627.375000,
2.132000,0.171750,0.588320,2.132810,268.460420,-381.618960,1795652.875000,
2.134000,0.170470,0.606260,1.979000,268.491940,-381.618960,1795678.000000,
2.136000,0.170470,0.624210,1.661130,268.523440,-381.618990,1795703.375000,1.000000
2.138000,0.173030,0.625490,1.712400,268.554960,-381.618990,1795728.625000,
2.140000,0.170470,0.615230,1.538090,268.586490,-381.618990,1795754.000000,
2.142000,0.170470,0.601140,1.445800,268.618130,-381.618990,1795779.125000,
2.144000,0.171750,0.589600,1.907230,268.649750,-381.618990,1795804.625000,1.000000
2.146000,0.170470,0.570370,2.358400,268.681460,-381.618990,1795829.750000,
2.148000,0.170470,0.546020,2.184080,268.713170,-381.618990,1795855.125000,
2.150000,0.171750,0.528080,2.020020,268.744900,-381.618990,1795880.375000,
2.152000,0.173030,0.525510,1.599610,268.776610,-381.618990,1795905.750000,1.000000
2.154000,0.171750,0.524230,1.763670,268.808290,-381.618990,1795930.875000,
2.156000,0.171750,0.531920,1.773930,268.839900,-381.618990,1795956.375000,
2.158000,0.171750,0.543460,2.112300,268.871460,-381.618990,1795981.500000,
2.160000,0.170470,0.552430,1.896970,268.903020,-381.618990,1796006.875000,1.000000
2.162000,0.170470,0.566530,1.968750,268.934540,-381.618990,1796032.125000,
2.164000,0.171750,0.584470,1.702150,268.965970,-381.618960,1796057.500000,
2.166000,0.171750,0.596010,1.599610,268.997440,-381.618960,1796082.750000,
2.168000,0.170470,0.610110,1.609860,269.028870,-381.618960,1796108.125000,1.000000
2.170000,0.170470,0.625490,1.753420,269.060360,-381.618990,1796133.250000,
2.172000,0.171750,0.629330,1.968750,269.091860,-381.618990,1796158.625000,
2.174000,0.173030,0.612670,1.958500,269.123470,-381.618990,1796183.875000,
2.176000,0.170470,0.594730,1.876460,269.155150,-381.618990,1796209.250000,1.000000
2.178000,0.171750,0.578060,1.927730,269.186830,-381.618990,1796234.500000,
2.180000,0.171750,0.560120,1.609860,269.218540,-381.618990,1796259.875000,
2.182000,0.170470,0.546020,1.979000,269.250270,-381.618990,1796285.000000,
2.184000,0.171750,0.552430,1.927730,269.281920,-381.618960,1796310.375000,1.000000
2.186000,0.170470,0.569090,1.866210,269.313510,-381.618960,1796335.625000,
2.188000,0.171750,0.590880,1.589360,269.345060,-381.618990,1796361.000000,
2.190000,0.170470,0.596010,1.527830,269.376590,-381.618990,1796386.375000,
2.192000,0.170470,0.599850,1.712400,269.408170,-381.618990,1796411.625000,1.000000
2.194000,0.171750,0.597290,1.784180,269.439790,-381.618990,1796437.000000,
2.196000,0.170470,0.590880,1.958500,269.471440,-381.618990,1796462.125000,
2.198000,0.170470,0.584470,1.794430,269.503080,-381.618960,1796487.625000,
2.200000,0.171750,0.576780,1.948240,269.534760,-381.618990,1796512.750000,1.000000
2.202000,0.170470,0.575500,1.722660,269.566410,-381.618990,1796538.125000,
2.204000,0.170470,0.583190,1.948240,269.597990,-381.618990,1796563.375000,
2.206000,0.171750,0.580630,2.081540,269.629640,-381.618990,1796588.750000,
2.208000,0.171750,0.574220,2.020020,269.661250,-381.618990,1796614.000000,1.000000
2.210000,0.171750,0.565250,2.214840,269.692930,-381.618990,1796639.375000,
2.212000,0.170470,0.558840,1.917480,269.724580,-381.618960,1796664.500000,
2.214000,0.171750,0.553710,1.968750,269.756260,-381.618990,1796689.875000,
2.216000,0.171750,0.556270,1.609860,269.787870,-381.618990,1796715.125000,1.000000
2.218000,0.169190,0.574220,1.814940,269.819430,-381.618960,1796740.500000,
2.220000,0.170470,0.596010,1.907230,269.850920,-381.618960,1796765.750000,
2.222000,0.170470,0.607540,1.753420,269.882510,-381.618990,1796791.125000,
2.224000,0.170470,0.610110,1.948240,269.914090,-381.618990,1796816.250000,1.000000
2.226000,0.169190,0.606260,1.579100,269.945740,-381.618990,1796841.625000,
2.228000,0.170470,0.601140,1.794430,269.977420,-381.618990,1796866.875000,
2.230000,0.170470,0.598570,1.732910,270.009120,-381.618990,1796892.250000,
2.232000,0.169190,0.587040,1.896970,270.040860,-381.618990,1796917.500000,1.000000
2.234000,0.170470,0.579350,2.235350,270.072570,-381.618990,1796942.875000,
2.236000,0.170470,0.579350,1.927730,270.104250,-381.618990,1796968.000000,
2.238000,0.169190,0.583190,1.773930,270.135860,-381.618990,1796993.375000,
2.240000,0.167910,0.578060,1.579100,270.167510,-381.618960,1797018.625000,1.000000
2.242000,0.169190,0.572940,1.845700,270.199160,-381.618960,1797044.000000,
2.244000,0.167910,0.584470,1.753420,270.230680,-381.618960,1797069.250000,
2.246000,0.166630,0.587040,1.876460,270.262240,-381.618990,1797094.625000,
2.248000,0.166630,0.571660,1.855960,270.293910,-381.618960,1797119.750000,1.000000
2.250000,0.167910,0.569090,1.681640,270.325560,-381.618990,1797145.250000,
2.252000,0.167910,0.569090,1.640630,270.357240,-381.618990,1797170.625000,
2.254000,0.166630,0.578060,1.476560,270.388890,-381.618990,1797195.750000,
2.256000,0.166630,0.585750,1.415040,270.420530,-381.618990,1797221.125000,1.000000
2.258000,0.167910,0.581910,1.989260,270.452240,-381.618990,1797246.375000,
2.260000,0.166630,0.570370,2.399410,270.483980,-381.618990,1797271.750000,
2.262000,0.166630,0.558840,2.214840,270.515690,-381.618990,1797297.000000,
2.264000,0.169190,0.570370,1.958500,270.547360,-381.618990,1797322.375000,1.000000
2.266000,0.167910,0.588320,1.650880,270.578890,-381.618990,1797347.500000,
2.268000,0.166630,0.619080,1.650880,270.610380,-381.618990,1797372.875000,
2.270000,0.166630,0.652400,1.917480,270.641750,-381.618990,1797398.125000,
2.272000,0.166630,0.672910,1.937990,270.673190,-381.618990,1797423.500000,1.000000
2.274000,0.167910,0.654970,2.132810,270.704770,-381.618990,1797448.750000,
2.276000,0.166630,0.637020,1.979000,270.736420,-381.618990,1797474.125000,
2.278000,0.167910,0.630620,1.743160,270.768070,-381.618990,1797499.250000,
2.280000,0.166630,0.620360,1.599610,270.799800,-381.618990,1797524.625000,1.000000
2.282000,0.165340,0.607540,1.486820,270.831570,-381.618990,1797549.875000,
2.284000,0.166630,0.601140,1.722660,270.863310,-381.618990,1797575.250000,
2.286000,0.166630,0.590880,1.917480,270.895110,-381.618990,1797600.500000,
2.288000,0.166630,0.574220,2.194340,270.926910,-381.618990,1797625.875000,1.000000
2.290000,0.167910,0.563960,2.112300,270.958680,-381.618990,1797651.000000,
2.292000,0.167910,0.571660,1.804690,270.990390,-381.618990,1797676.500000,
2.294000,0.167910,0.592160,1.661130,271.021940,-381.618990,1797701.625000,
2.296000,0.165340,0.622920,1.640630,271.053440,-381.618990,1797727.000000,1.000000
2.298000,0.167910,0.646000,1.979000,271.084900,-381.618990,1797752.250000,
2.300000,0.167910,0.635740,1.907230,271.116490,-381.618990,1797777.625000,
2.302000,0.167910,0.624210,1.691890,271.148100,-381.618990,1797802.750000,
2.304000,0.167910,0.630620,1.722660,271.179690,-381.618990,1797828.250000,1.000000
2.306000,0.166630,0.631900,1.527830,271.211240,-381.618990,1797853.375000,
2.308000,0.167910,0.616520,1.681640,271.242920,-381.618990,1797878.750000,
2.310000,0.165340,0.593440,1.732910,271.274690,-381.618990,1797904.000000,
2.312000,0.166630,0.566530,1.876460,271.306490,-381.618990,1797929.375000,1.000000
2.314000,0.169190,0.540890,1.907230,271.338290,-381.618990,1797954.750000,
2.316000,0.167910,0.543460,1.917480,271.370000,-381.618990,1797980.000000,
2.318000,0.167910,0.563960,1.835450,271.401610,-381.618990,1798005.375000,
2.320000,0.167910,0.606260,1.927730,271.433140,-381.618960,1798030.500000,1.000000
2.322000,0.166630,0.630620,2.020020,271.464600,-381.618990,1798055.875000,
2.324000,0.167910,0.642150,2.091800,271.496120,-381.618990,1798081.125000,
2.326000,0.169190,0.631900,2.071290,271.527710,-381.618990,1798106.500000,
2.328000,0.167910,0.612670,1.866210,271.559390,-381.618990,1798131.750000,1.000000
2.330000,0.169190,0.615230,1.650880,271.591030,-381.618990,1798157.125000,
2.332000,0.167910,0.624210,1.712400,271.622620,-381.618990,1798182.250000,
2.334000,0.167910,0.635740,1.599610,271.654210,-381.618990,1798207.750000,
2.336000,0.167910,0.651120,1.958500,271.685760,-381.618990,1798232.875000,1.000000
2.338000,0.167910,0.658810,1.886720,271.717320,-381.618990,1798258.250000,
2.340000,0.169190,0.643430,1.784180,271.748960,-381.618990,1798283.500000,
2.342000,0.167910,0.626770,1.773930,271.780700,-381.618990,1798308.875000,
2.344000,0.167910,0.631900,1.763670,271.812320,-381.618990,1798334.000000,1.000000
2.346000,0.166630,0.639590,1.702150,271.843960,-381.618990,1798359.500000,
2.348000,0.166630,0.648560,2.122560,271.875550,-381.618990,1798384.625000,
2.350000,0.167910,0.656250,2.112300,271.907140,-381.618990,1798410.000000,
2.352000,0.167910,0.653690,1.896970,271.938810,-381.618990,1798435.250000,1.000000
2.354000,0.166630,0.639590,1.681640,271.970490,-381.618990,1798460.625000,
2.356000,0.167910,0.639590,1.794430,272.002230,-381.618990,1798485.750000,
2.358000,0.166630,0.637020,1.609860,272.033940,-381.618990,1798511.250000,
2.360000,0.167910,0.617800,1.753420,272.065730,-381.618990,1798536.375000,1.000000
2.362000,0.166630,0.593440,1.794430,272.097530,-381.618990,1798561.750000,
2.364000,0.167910,0.574220,1.804690,272.129330,-381.618990,1798587.000000,
2.366000,0.167910,0.558840,1.671390,272.161070,-381.618990,1798612.375000,
2.368000,0.165340,0.563960,1.343260,272.192750,-381.618990,1798637.625000,1.000000
2.370000,0.166630,0.604980,1.404790,272.224210,-381.618990,1798663.000000,
2.372000,0.165340,0.661380,1.794430,272.255550,-381.618990,1798688.125000,
2.374000,0.166630,0.684450,2.143070,272.286870,-381.618990,1798713.500000,
2.376000,0.166630,0.690860,2.194340,272.318300,-381.618990,1798738.750000,1.000000
2.378000,0.166630,0.681880,1.866210,272.349820,-381.618990,1798764.125000,
2.380000,0.166630,0.656250,1.804690,272.381500,-381.618990,1798789.500000,
2.382000,0.165340,0.646000,1.691890,272.413210,-381.618990,1798814.750000,
2.384000,0.165340,0.646000,1.732910,272.444890,-381.618990,1798840.125000,1.000000
2.386000,0.165340,0.639590,2.081540,272.476650,-381.618990,1798865.250000,
2.388000,0.166630,0.625490,2.081540,272.508480,-381.618990,1798890.750000,
2.390000,0.165340,0.602420,2.040530,272.540310,-381.618990,1798915.875000,
2.392000,0.165340,0.572940,1.579100,272.572170,-381.618990,1798941.250000,1.000000
2.394000,0.166630,0.558840,1.763670,272.603940,-381.618990,1798966.500000,
2.396000,0.164060,0.583190,1.538090,272.635590,-381.618990,1798991.875000,
2.398000,0.164060,0.626770,1.661130,272.667020,-381.618990,1799017.000000,
2.400000,0.164060,0.657530,2.030270,272.698460,-381.618990,1799042.500000,1.000000
2.402000,0.165340,0.672910,2.194340,272.729890,-381.618990,1799067.625000,
2.404000,0.165340,0.680600,2.214840,272.761380,-381.618990,1799093.000000,
2.406000,0.164060,0.675480,1.804690,272.792940,-381.618990,1799118.250000,
2.408000,0.164060,0.665220,1.753420,272.824520,-381.618990,1799143.625000,1.000000
2.410000,0.162780,0.647280,1.753420,272.856230,-381.618990,1799168.875000,
2.412000,0.164060,0.616520,1.907230,272.888000,-381.618990,1799194.250000,
2.414000,0.165340,0.585750,1.907230,272.919800,-381.618990,1799219.375000,
2.416000,0.164060,0.567810,1.681640,272.951600,-381.618990,1799244.750000,1.000000
2.418000,0.164060,0.554990,1.743160,272.983400,-381.618990,1799270.000000,
2.420000,0.164060,0.569090,1.507320,273.015050,-381.618990,1799295.375000,
2.422000,0.164060,0.602420,1.804690,273.046600,-381.618990,1799320.625000,
2.424000,0.162780,0.642150,1.650880,273.078060,-381.618990,1799346.000000,1.000000
2.426000,0.162780,0.669070,1.784180,273.109500,-381.618990,1799371.125000,
2.428000,0.164060,0.678040,1.814940,273.140930,-381.618990,1799396.500000,
2.430000,0.165340,0.684450,1.784180,273.172450,-381.618990,1799421.750000,
2.432000,0.162780,0.687010,1.917480,273.204010,-381.618990,1799447.125000,1.000000
2.434000,0.164060,0.695980,1.702150,273.235570,-381.618990,1799472.375000,
2.436000,0.165340,0.707520,1.968750,273.267090,-381.618990,1799497.750000,
2.438000,0.164060,0.707520,1.917480,273.298710,-381.618990,1799522.875000,
2.440000,0.164060,0.680600,2.245610,273.330410,-381.618990,1799548.375000,1.000000
2.442000,0.165340,0.647280,1.784180,273.362210,-381.618990,1799573.750000,
2.444000,0.166630,0.611390,1.661130,273.394070,-381.618990,1799598.875000,
2.446000,0.162780,0.589600,1.763670,273.425900,-381.618990,1799624.250000,
2.448000,0.161500,0.606260,1.599610,273.457550,-381.618990,1799649.500000,1.000000
2.450000,0.162780,0.626770,1.968750,273.489140,-381.618990,1799674.875000,
2.452000,0.164060,0.640870,1.876460,273.520720,-381.618990,1799700.125000,
2.454000,0.164060,0.649840,1.948240,273.552250,-381.618990,1799725.500000,
2.456000,0.164060,0.665220,1.773930,273.583800,-381.618990,1799750.625000,1.000000
2.458000,0.165340,0.665220,1.804690,273.615390,-381.618990,1799776.000000,
2.460000,0.164060,0.657530,1.845700,273.647030,-381.618990,1799801.250000,
2.462000,0.164060,0.653690,2.030270,273.678650,-381.618990,1799826.625000,
