time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.288000,0.784420,0.771610,4.265630,270.926640,-381.617100,427491.187500,1.000000
2.290000,0.528080,0.484500,3.824710,270.959050,-381.617920,427516.531250,
2.292000,0.244810,0.561400,5.865230,270.990600,-381.618680,427541.812500,
2.294000,0.499880,0.651120,7.116210,271.021700,-381.617860,427567.093750,
2.296000,0.849790,0.829280,6.736820,271.052700,-381.617030,427592.343750,1.000000
2.298000,0.922850,0.737000,4.860350,271.084440,-381.617030,427617.656250,
2.300000,0.584470,0.458860,5.024410,271.117100,-381.617710,427642.968750,
2.302000,0.325560,0.543460,6.142090,271.148800,-381.618710,427668.250000,
2.304000,0.583190,0.731870,6.911130,271.179750,-381.617610,427693.531250,1.000000
2.306000,0.821590,0.838260,6.213870,271.211030,-381.616760,427718.812500,
2.308000,0.769040,0.521670,4.552730,271.243710,-381.617250,427744.125000,
2.310000,0.421690,0.189700,5.147460,271.276820,-381.618680,427769.437500,
2.312000,0.374270,0.360170,6.203610,271.308320,-381.618870,427794.718750,1.000000
2.314000,0.719060,0.540890,5.926760,271.338990,-381.617030,427820.000000,
2.316000,0.813900,0.730590,4.839840,271.369870,-381.616910,427845.312500,
2.318000,0.583190,0.516540,3.783690,271.401950,-381.617740,427870.656250,
2.320000,0.281980,0.534480,5.547360,271.433560,-381.618620,427895.968750,1.000000
2.322000,0.406310,0.671630,6.757320,271.464540,-381.618130,427921.218750,
2.324000,0.815190,0.824160,6.859860,271.495420,-381.617100,427946.500000,
2.326000,0.962590,0.799800,5.055180,271.526950,-381.617030,427971.812500,
2.328000,0.680600,0.493470,4.819340,271.559660,-381.617400,427997.093750,1.000000
2.330000,0.360170,0.496030,6.142090,271.591710,-381.618680,428022.406250,
2.332000,0.512700,0.690860,6.798340,271.622770,-381.618010,428047.656250,
2.334000,0.821590,0.844670,6.285640,271.653870,-381.616760,428072.968750,
2.336000,0.799800,0.653690,4.316890,271.686190,-381.617030,428098.281250,1.000000
2.338000,0.513980,0.247380,5.003910,271.719480,-381.618260,428123.562500,
2.340000,0.360170,0.349910,5.926760,271.751100,-381.619020,428148.875000,
2.342000,0.635740,0.574220,6.347170,271.781770,-381.617220,428174.156250,
2.344000,0.811340,0.808780,5.198730,271.812350,-381.616610,428199.468750,1.000000
2.346000,0.662660,0.667790,3.937500,271.844090,-381.617400,428224.781250,
2.348000,0.334530,0.575500,4.727050,271.875950,-381.618320,428250.093750,
2.350000,0.317870,0.703670,6.275390,271.907040,-381.618380,428275.375000,
2.352000,0.707520,0.794680,7.023930,271.938200,-381.617160,428300.656250,1.000000
2.354000,0.945920,0.866460,5.752440,271.969640,-381.617030,428325.937500,
2.356000,0.774170,0.565250,4.921880,272.002290,-381.617310,428351.250000,
2.358000,0.380680,0.496030,6.101070,272.034730,-381.618440,428376.562500,
2.360000,0.422970,0.624210,6.624020,272.066130,-381.618440,428401.812500,1.000000
2.362000,0.743410,0.753660,6.511230,272.097380,-381.617100,428427.125000,
2.364000,0.835690,0.678040,4.788570,272.129490,-381.617030,428452.406250,
2.366000,0.593440,0.238400,4.788570,272.162870,-381.617950,428477.718750,
2.368000,0.340940,0.243530,5.926760,272.194920,-381.619230,428503.000000,1.000000
2.370000,0.552430,0.529360,6.593260,272.225430,-381.617860,428528.312500,
2.372000,0.816470,0.820310,5.762700,272.255680,-381.616580,428553.593750,
2.374000,0.701110,0.785710,3.916990,272.286930,-381.617280,428578.906250,
2.376000,0.410160,0.557560,4.368160,272.318940,-381.618160,428604.250000,1.000000
2.378000,0.266600,0.688290,5.937010,272.350070,-381.618650,428629.531250,
2.380000,0.637020,0.742130,7.044430,272.381260,-381.617430,428654.781250,
2.382000,0.942080,0.875430,6.367680,272.412410,-381.616940,428680.093750,
2.384000,0.830570,0.625490,4.891110,272.444820,-381.617130,428705.406250,1.000000
2.386000,0.458860,0.469120,5.639650,272.477420,-381.618130,428730.687500,
2.388000,0.349910,0.581910,6.439450,272.509060,-381.618650,428755.968750,
2.390000,0.693420,0.743410,6.418950,272.540250,-381.617310,428781.250000,
2.392000,0.857480,0.724180,5.250000,272.571990,-381.616880,428806.562500,1.000000
2.394000,0.660100,0.324280,4.542480,272.605220,-381.617680,428831.875000,
2.396000,0.370420,0.226870,5.649900,272.637730,-381.619020,428857.156250,
2.398000,0.487060,0.461430,6.624020,272.668400,-381.618290,428882.437500,
2.400000,0.766480,0.766480,5.721680,272.698670,-381.616640,428907.718750,1.000000
2.402000,0.752380,0.839540,4.214360,272.729640,-381.616970,428933.062500,
2.404000,0.496030,0.576780,3.875980,272.761750,-381.617890,428958.375000,
2.406000,0.246090,0.666500,5.865230,272.793060,-381.618590,428983.687500,
2.408000,0.534480,0.726750,6.849610,272.824190,-381.617710,429008.937500,1.000000
2.410000,0.875430,0.871580,6.859860,272.855290,-381.616970,429034.218750,
2.412000,0.908750,0.699830,4.757810,272.887450,-381.617030,429059.531250,
2.414000,0.553710,0.417850,5.291020,272.920290,-381.617860,429084.812500,
2.416000,0.320430,0.499880,6.183110,272.952180,-381.618740,429110.125000,1.000000
2.418000,0.612670,0.665220,7.034180,272.983340,-381.617580,429135.375000,
2.420000,0.824160,0.758790,5.937010,273.014740,-381.616790,429160.687500,
2.422000,0.745970,0.453740,4.768070,273.047490,-381.617340,429186.031250,
2.424000,0.406310,0.234560,5.455080,273.080200,-381.618740,429211.312500,1.000000
2.426000,0.392210,0.470400,6.234380,273.111210,-381.618740,429236.593750,
2.428000,0.721620,0.708800,6.060060,273.141480,-381.616910,429261.875000,
2.430000,0.799800,0.874150,4.511720,273.172210,-381.616910,429287.187500,
2.432000,0.557560,0.628050,3.793950,273.204220,-381.617740,429312.531250,1.000000
2.434000,0.248660,0.656250,5.649900,273.235750,-381.618620,429337.843750,
2.436000,0.429380,0.762630,6.982910,273.266780,-381.618040,429363.093750,
2.438000,0.829280,0.921570,6.931640,273.297790,-381.617160,429388.375000,
2.440000,0.948490,0.838260,4.932130,273.329590,-381.617130,429413.687500,1.000000
2.442000,0.644710,0.520390,4.870610,273.362490,-381.617580,429438.968750,
2.444000,0.334530,0.498600,6.131840,273.394680,-381.618740,429464.281250,
2.446000,0.519100,0.656250,6.747070,273.425960,-381.617920,429489.531250,
2.448000,0.817750,0.811340,6.531740,273.457210,-381.616760,429514.812500,1.000000
2.450000,0.778020,0.603700,4.624510,273.489650,-381.617030,429540.156250,
2.452000,0.470400,0.247380,5.075680,273.522740,-381.618290,429565.437500,
2.454000,0.349910,0.425540,5.926760,273.554110,-381.618900,429590.718750,
2.456000,0.648560,0.649840,5.885740,273.584630,-381.617070,429616.031250,1.000000
2.458000,0.789550,0.858760,4.993650,273.615260,-381.616640,429641.312500,
2.460000,0.631900,0.660100,3.711910,273.647160,-381.617430,429666.656250,
2.462000,0.299930,0.581910,5.188480,273.679080,-381.618410,429691.968750,
2.464000,0.321720,0.678040,6.541990,273.710300,-381.618290,429717.250000,1.000000
2.466000,0.722900,0.793400,6.911130,273.741360,-381.617190,429742.500000,
2.468000,0.936950,0.828000,5.506350,273.772920,-381.617190,429767.843750,
2.470000,0.744690,0.513980,4.542480,273.805570,-381.617430,429793.125000,
2.472000,0.353760,0.470400,6.316410,273.837830,-381.618560,429818.406250,1.000000
2.474000,0.433230,0.661380,6.839360,273.868870,-381.618290,429843.656250,
2.476000,0.756230,0.831850,6.665040,273.899810,-381.616970,429868.968750,
2.478000,0.819030,0.737000,4.757810,273.931760,-381.617030,429894.312500,
2.480000,0.553710,0.310180,4.645020,273.964970,-381.617950,429919.593750,1.000000
2.482000,0.326840,0.346070,5.813960,273.996730,-381.619110,429944.875000,
2.484000,0.569090,0.608830,6.316410,274.027310,-381.617650,429970.187500,
2.486000,0.807500,0.847230,5.660160,274.057830,-381.616610,429995.468750,
2.488000,0.688290,0.752380,4.009280,274.089450,-381.617340,430020.812500,1.000000
2.490000,0.371700,0.558840,4.521970,274.121610,-381.618260,430046.093750,
2.492000,0.271730,0.672910,6.039550,274.152950,-381.618680,430071.406250,
2.494000,0.657530,0.753660,6.982910,274.184140,-381.617430,430096.625000,
2.496000,0.945920,0.886960,6.111330,274.215360,-381.617070,430121.937500,1.000000
2.498000,0.813900,0.624210,4.993650,274.247800,-381.617310,430147.281250,
2.500000,0.421690,0.517820,5.844730,274.280150,-381.618290,430172.562500,
2.502000,0.360170,0.676760,6.767580,274.311400,-381.618560,430197.812500,
2.504000,0.694700,0.867740,6.408690,274.342290,-381.617190,430223.093750,1.000000
2.506000,0.839540,0.862610,5.137210,274.373810,-381.616880,430248.406250,
2.508000,0.637020,0.457580,4.398930,274.406800,-381.617710,430273.750000,
2.510000,0.339660,0.371700,5.588380,274.439180,-381.619050,430299.031250,
2.512000,0.492190,0.546020,6.685550,274.470000,-381.618190,430324.312500,1.000000
2.514000,0.771610,0.790830,5.619140,274.500640,-381.616700,430349.625000,
2.516000,0.743410,0.790830,4.111820,274.532070,-381.617190,430374.968750,
2.518000,0.463990,0.517820,4.019530,274.564510,-381.618040,430400.250000,
2.520000,0.237120,0.604980,5.608890,274.596040,-381.618710,430425.562500,1.000000
2.522000,0.565250,0.674190,6.993160,274.627320,-381.617710,430450.781250,
2.524000,0.892090,0.845950,6.613770,274.658420,-381.617030,430476.093750,
2.526000,0.893370,0.675480,4.983400,274.690550,-381.617130,430501.437500,
2.528000,0.520390,0.460140,5.373050,274.723080,-381.617980,430526.718750,1.000000
2.530000,0.316590,0.597290,6.583010,274.754550,-381.618710,430551.968750,
2.532000,0.646000,0.801090,6.726560,274.785340,-381.617400,430577.250000,
2.534000,0.824160,0.876710,5.639650,274.816530,-381.616820,430602.562500,
2.536000,0.720340,0.544740,4.439940,274.849180,-381.617460,430627.906250,1.000000
2.538000,0.394780,0.366580,5.639650,274.881650,-381.618840,430653.187500,
2.540000,0.425540,0.547300,6.562500,274.912660,-381.618650,430678.468750,
2.542000,0.728030,0.758790,5.947270,274.943150,-381.616940,430703.781250,
2.544000,0.794680,0.848510,4.552730,274.974270,-381.617100,430729.062500,1.000000
2.546000,0.543460,0.547300,3.824710,275.006710,-381.617920,430754.406250,
2.548000,0.237120,0.572940,5.465330,275.038450,-381.618740,430779.687500,
2.550000,0.456300,0.653690,7.013670,275.069670,-381.618010,430804.937500,
2.552000,0.830570,0.830570,6.972660,275.100800,-381.617190,430830.218750,1.000000
2.554000,0.931820,0.739560,5.178220,275.132630,-381.617130,430855.531250,
2.556000,0.611390,0.467830,5.075680,275.165310,-381.617680,430880.875000,
2.558000,0.321720,0.543460,6.131840,275.197020,-381.618740,430906.125000,
2.560000,0.542180,0.743410,6.818850,275.227940,-381.617770,430931.406250,1.000000
2.562000,0.806210,0.870300,6.111330,275.259090,-381.616760,430956.687500,
2.564000,0.769040,0.589600,4.706540,275.291560,-381.617160,430982.031250,
2.566000,0.438350,0.278140,5.198730,275.324460,-381.618500,431007.343750,
2.568000,0.355040,0.462710,6.306150,275.355800,-381.618930,431032.625000,1.000000
2.570000,0.680600,0.657530,5.937010,275.386320,-381.617130,431057.906250,
2.572000,0.793400,0.848510,4.675780,275.417050,-381.616910,431083.218750,
2.574000,0.608830,0.620360,3.722170,275.449070,-381.617680,431108.562500,
2.576000,0.292240,0.567810,5.085940,275.480960,-381.618620,431133.843750,1.000000
2.578000,0.361450,0.637020,7.034180,275.512240,-381.618290,431159.093750,
2.580000,0.771610,0.766480,6.931640,275.543300,-381.617190,431184.375000,
2.582000,0.944640,0.792110,5.619140,275.574800,-381.617130,431209.687500,
2.584000,0.706240,0.515260,4.583500,275.607330,-381.617460,431235.031250,1.000000
2.586000,0.356320,0.507570,6.265140,275.639370,-381.618650,431260.250000,
2.588000,0.472960,0.703670,6.634280,275.670350,-381.618190,431285.562500,
2.590000,0.780580,0.848510,6.521480,275.701350,-381.616910,431310.843750,
2.592000,0.819030,0.692140,4.932130,275.733580,-381.617070,431336.156250,1.000000
2.594000,0.534480,0.284550,4.778320,275.766820,-381.618130,431361.500000,
2.596000,0.337100,0.355040,6.049800,275.798490,-381.619110,431386.781250,
2.598000,0.598570,0.610110,6.244630,275.829160,-381.617550,431412.031250,
2.600000,0.808780,0.858760,5.352540,275.859650,-381.616700,431437.375000,1.000000
2.602000,0.681880,0.729310,4.060550,275.891300,-381.617460,431462.656250,
2.604000,0.353760,0.596010,4.962890,275.923250,-381.618380,431488.000000,
2.606000,0.298650,0.701110,6.254880,275.954440,-381.618620,431513.250000,
2.608000,0.687010,0.802370,7.105960,275.985500,-381.617280,431538.531250,1.000000
2.610000,0.944640,0.892090,5.844730,276.016820,-381.617030,431563.812500,
2.612000,0.794680,0.571660,4.870610,276.049410,-381.617310,431589.125000,
2.614000,0.398620,0.462710,5.875490,276.081910,-381.618350,431614.406250,
2.616000,0.399900,0.587040,6.849610,276.113310,-381.618530,431639.718750,1.000000
2.618000,0.712650,0.728030,6.583010,276.144470,-381.617220,431665.000000,
2.620000,0.840820,0.656250,5.034670,276.176480,-381.617030,431690.281250,
2.622000,0.619080,0.235840,4.378420,276.209750,-381.617890,431715.593750,
2.624000,0.337100,0.230710,5.588380,276.241910,-381.619200,431740.875000,1.000000
2.626000,0.516540,0.453740,6.572750,276.272520,-381.618100,431766.156250,
2.628000,0.790830,0.726750,5.793460,276.302920,-381.616730,431791.468750,
2.630000,0.725460,0.722900,4.224610,276.334140,-381.617310,431816.812500,
2.632000,0.438350,0.515260,4.193850,276.366120,-381.618160,431842.093750,1.000000
2.634000,0.246090,0.665220,5.670410,276.397190,-381.618710,431867.406250,
2.636000,0.596010,0.770320,6.818850,276.428100,-381.617550,431892.687500,
2.638000,0.913880,0.931820,6.224120,276.459010,-381.616970,431917.968750,
2.640000,0.863890,0.703670,4.778320,276.491180,-381.617130,431943.281250,1.000000
2.642000,0.492190,0.483220,5.721680,276.523710,-381.618100,431968.562500,
2.644000,0.333250,0.566530,6.634280,276.555420,-381.618680,431993.843750,
2.646000,0.680600,0.720340,6.706050,276.586550,-381.617370,432019.156250,
2.648000,0.852360,0.724180,5.250000,276.618230,-381.616910,432044.437500,1.000000
2.650000,0.693420,0.347350,4.286130,276.651310,-381.617650,432069.750000,
2.652000,0.392210,0.215330,5.496090,276.683930,-381.618960,432095.031250,
2.654000,0.465270,0.405030,6.603520,276.714900,-381.618530,432120.312500,
2.656000,0.748540,0.663940,6.162600,276.745330,-381.616880,432145.625000,1.000000
2.658000,0.781860,0.779300,4.511720,276.776280,-381.617100,432170.968750,
2.660000,0.526790,0.539610,3.958010,276.808350,-381.617920,432196.250000,
2.662000,0.246090,0.631900,5.352540,276.839660,-381.618710,432221.531250,
2.664000,0.497310,0.724180,6.921390,276.870570,-381.617890,432246.843750,1.000000
2.666000,0.851070,0.916440,6.788090,276.901430,-381.617030,432272.125000,
2.668000,0.927980,0.794680,5.208980,276.933200,-381.617030,432297.406250,
2.670000,0.588320,0.512700,5.147460,276.965880,-381.617740,432322.718750,
2.672000,0.317870,0.574220,6.347170,276.997680,-381.618710,432348.000000,1.000000
2.674000,0.572940,0.748540,6.788090,277.028720,-381.617680,432373.250000,
2.676000,0.816470,0.824160,5.998540,277.060210,-381.616880,432398.593750,
2.678000,0.769040,0.458860,4.583500,277.093140,-381.617340,432423.875000,
2.680000,0.426820,0.140990,5.229490,277.126280,-381.618710,432449.187500,1.000000
2.682000,0.374270,0.324280,6.541990,277.157710,-381.618870,432474.468750,
2.684000,0.719060,0.543460,5.988280,277.188230,-381.617030,432499.750000,
2.686000,0.811340,0.752380,4.604000,277.218900,-381.616910,432525.093750,
2.688000,0.583190,0.566530,3.537600,277.250760,-381.617710,432550.406250,1.000000
2.690000,0.283260,0.590880,5.260250,277.282230,-381.618650,432575.687500,
2.692000,0.399900,0.680600,6.982910,277.313230,-381.618190,432601.000000,
2.694000,0.816470,0.831850,6.972660,277.344150,-381.617190,432626.218750,
2.696000,0.963870,0.798520,5.403810,277.375670,-381.617100,432651.562500,1.000000
2.698000,0.685730,0.511410,4.624510,277.408330,-381.617460,432676.875000,
2.700000,0.360170,0.512700,6.090820,277.440340,-381.618710,432702.156250,
2.702000,0.502440,0.724180,6.470210,277.471310,-381.618070,432727.406250,
2.704000,0.812620,0.858760,6.459960,277.502410,-381.616850,432752.687500,1.000000
2.706000,0.799800,0.651120,4.747560,277.534790,-381.617130,432778.031250,
2.708000,0.516540,0.244810,5.034670,277.568050,-381.618260,432803.312500,
2.710000,0.360170,0.342220,6.265140,277.599670,-381.618990,432828.625000,
2.712000,0.628050,0.554990,6.019040,277.630460,-381.617250,432853.906250,1.000000
2.714000,0.804930,0.769040,4.962890,277.661160,-381.616610,432879.218750,
2.716000,0.660100,0.613950,3.752930,277.692960,-381.617400,432904.562500,
2.718000,0.334530,0.522950,4.962890,277.724910,-381.618350,432929.843750,
2.720000,0.316590,0.608830,6.583010,277.756200,-381.618440,432955.125000,1.000000
2.722000,0.704960,0.695980,7.157230,277.787380,-381.617220,432980.375000,
2.724000,0.947200,0.776730,5.865230,277.818790,-381.617100,433005.718750,
2.726000,0.778020,0.472960,4.829590,277.851320,-381.617370,433031.000000,
2.728000,0.381960,0.414000,5.711430,277.883640,-381.618470,433056.312500,1.000000
2.730000,0.414000,0.574220,6.849610,277.914830,-381.618440,433081.562500,
2.732000,0.733150,0.738280,6.695800,277.945770,-381.617100,433106.843750,
2.734000,0.829280,0.684450,5.106450,277.977570,-381.617030,433132.187500,
2.736000,0.593440,0.299930,4.737300,278.010590,-381.617920,433157.468750,1.000000
2.738000,0.340940,0.323000,5.701170,278.042420,-381.619170,433182.781250,
2.740000,0.548580,0.570370,6.377930,278.072940,-381.617890,433208.062500,
2.742000,0.811340,0.807500,5.434570,278.103360,-381.616640,433233.343750,
2.744000,0.697270,0.740840,4.132320,278.134860,-381.617310,433258.687500,1.000000
2.746000,0.410160,0.503720,4.439940,278.166960,-381.618160,433284.000000,
2.748000,0.258910,0.625490,6.224120,278.198330,-381.618710,433309.281250,
2.750000,0.629330,0.713930,6.747070,278.229460,-381.617490,433334.531250,
2.752000,0.943360,0.856200,6.090820,278.260650,-381.616970,433359.812500,1.000000
2.754000,0.834410,0.608830,4.798830,278.293060,-381.617190,433385.156250,
2.756000,0.462710,0.440920,5.516600,278.325650,-381.618190,433410.468750,
2.758000,0.343510,0.554990,6.952150,278.357240,-381.618650,433435.687500,
2.760000,0.688290,0.735720,6.624020,278.388310,-381.617310,433461.000000,1.000000
2.762000,0.852360,0.726750,5.526860,278.419950,-381.616880,433486.281250,
2.764000,0.663940,0.352480,4.224610,278.452970,-381.617710,433511.625000,
2.766000,0.372990,0.267880,5.670410,278.485350,-381.618990,433536.906250,
2.768000,0.484500,0.476810,6.377930,278.516050,-381.618350,433562.218750,1.000000
2.770000,0.761350,0.754940,5.967770,278.546390,-381.616760,433587.500000,
2.772000,0.753660,0.807500,4.604000,278.577450,-381.617070,433612.812500,
2.774000,0.498600,0.547300,3.906740,278.609590,-381.617950,433638.156250,
2.776000,0.242250,0.626770,5.567870,278.640960,-381.618680,433663.437500,1.000000
2.778000,0.525510,0.669070,6.839360,278.672210,-381.617800,433688.687500,
2.780000,0.869020,0.804930,6.747070,278.703430,-381.617030,433713.968750,
2.782000,0.912600,0.630620,4.921880,278.735660,-381.617100,433739.312500,
2.784000,0.560120,0.358890,5.516600,278.768460,-381.617890,433764.593750,1.000000
2.786000,0.319150,0.449890,6.572750,278.800290,-381.618710,433789.843750,
2.788000,0.597290,0.634460,6.859860,278.831360,-381.617520,433815.156250,
2.790000,0.811340,0.726750,5.803710,278.862760,-381.616850,433840.437500,
2.792000,0.743410,0.401180,4.265630,278.895480,-381.617430,433865.781250,1.000000
2.794000,0.403750,0.180730,5.475590,278.928130,-381.618740,433891.062500,
2.796000,0.389650,0.407590,6.654790,278.959140,-381.618740,433916.375000,
2.798000,0.719060,0.648560,6.049800,278.989410,-381.617000,433941.656250,
2.800000,0.799800,0.804930,4.542480,279.020110,-381.617000,433966.937500,1.000000
2.802000,0.556270,0.583190,3.537600,279.052060,-381.617800,433992.281250,
2.804000,0.249940,0.612670,5.280760,279.083500,-381.618710,434017.593750,
2.806000,0.421690,0.689580,6.870120,279.114620,-381.618160,434042.843750,
2.808000,0.830570,0.836980,6.931640,279.145660,-381.617220,434068.125000,1.000000
2.810000,0.954900,0.752380,5.485840,279.177460,-381.617160,434093.406250,
2.812000,0.648560,0.446040,4.901370,279.210330,-381.617610,434118.750000,
2.814000,0.334530,0.443480,6.162600,279.242400,-381.618770,434144.000000,
2.816000,0.513980,0.634460,6.439450,279.273560,-381.617950,434169.281250,1.000000
2.818000,0.816470,0.784420,6.203610,279.304720,-381.616760,434194.593750,
2.820000,0.778020,0.569090,4.573240,279.337160,-381.617100,434219.875000,
2.822000,0.476810,0.225590,5.280760,279.370150,-381.618350,434245.218750,
2.824000,0.348630,0.406310,6.295900,279.401490,-381.618930,434270.500000,1.000000
2.826000,0.638310,0.625490,6.234380,279.432040,-381.617190,434295.812500,
2.828000,0.785710,0.838260,4.675780,279.462710,-381.616760,434321.093750,
2.830000,0.634460,0.647280,3.342770,279.494600,-381.617520,434346.437500,
2.832000,0.305050,0.583190,4.983400,279.526520,-381.618470,434371.750000,1.000000
2.834000,0.325560,0.671630,6.654790,279.557740,-381.618410,434396.968750,
2.836000,0.722900,0.797240,7.218750,279.588870,-381.617220,434422.281250,
2.838000,0.931820,0.843380,5.937010,279.620360,-381.617160,434447.562500,
2.840000,0.743410,0.529360,4.747560,279.653080,-381.617460,434472.906250,1.000000
2.842000,0.357600,0.440920,5.762700,279.685520,-381.618620,434498.156250,
2.844000,0.430660,0.594730,6.695800,279.716890,-381.618350,434523.437500,
2.846000,0.751100,0.731870,6.429200,279.748020,-381.617030,434548.750000,
2.848000,0.812620,0.633180,5.065430,279.780210,-381.617100,434574.031250,1.000000
2.850000,0.558840,0.220460,4.962890,279.813390,-381.618010,434599.375000,
2.852000,0.328130,0.296080,6.039550,279.845060,-381.619110,434624.656250,
2.854000,0.569090,0.561400,6.326660,279.875580,-381.617740,434649.906250,
2.856000,0.803650,0.797240,5.229490,279.906070,-381.616700,434675.250000,1.000000
2.858000,0.683170,0.692140,3.906740,279.937710,-381.617430,434700.531250,
2.860000,0.374270,0.515260,4.491210,279.969760,-381.618290,434725.875000,
2.862000,0.265320,0.643430,6.439450,280.001010,-381.618710,434751.125000,
2.864000,0.652400,0.738280,6.952150,280.032140,-381.617460,434776.437500,1.000000
2.866000,0.939510,0.867740,6.224120,280.063320,-381.617030,434801.718750,
2.868000,0.812620,0.598570,4.645020,280.095760,-381.617310,434827.000000,
2.870000,0.424260,0.461430,5.690920,280.128270,-381.618320,434852.312500,
2.872000,0.357600,0.584470,6.685550,280.159700,-381.618620,434877.593750,1.000000
2.874000,0.693420,0.761350,6.583010,280.190770,-381.617250,434902.875000,
2.876000,0.834410,0.722900,5.598630,280.222470,-381.616910,434928.187500,
2.878000,0.631900,0.305050,4.163090,280.255650,-381.617740,434953.468750,
2.880000,0.340940,0.217900,5.598630,280.288090,-381.619080,434978.812500,1.000000
2.882000,0.489620,0.421690,6.152340,280.318880,-381.618260,435004.062500,
2.884000,0.766480,0.678040,5.721680,280.349430,-381.616760,435029.343750,
2.886000,0.739560,0.710080,4.388670,280.380680,-381.617190,435054.687500,
2.888000,0.462710,0.476810,3.978520,280.412840,-381.618040,435080.031250,1.000000
2.890000,0.233280,0.594730,5.865230,280.444180,-381.618740,435105.281250,
2.892000,0.552430,0.647280,6.890630,280.475370,-381.617740,435130.562500,
2.894000,0.881840,0.813900,6.347170,280.506470,-381.617030,435155.875000,
2.896000,0.886960,0.657530,4.778320,280.538510,-381.617130,435181.156250,1.000000
2.898000,0.522950,0.442200,5.547360,280.571040,-381.618010,435206.437500,
2.900000,0.317870,0.579350,6.788090,280.602540,-381.618710,435231.750000,
2.902000,0.634460,0.812620,6.941890,280.633240,-381.617430,435257.031250,
2.904000,0.812620,0.894650,5.711430,280.664490,-381.616850,435282.343750,1.000000
2.906000,0.711360,0.524230,4.429690,280.697270,-381.617550,435307.625000,
2.908000,0.389650,0.298650,5.188480,280.730070,-381.618840,435332.906250,
2.910000,0.424260,0.479370,6.562500,280.761260,-381.618680,435358.218750,
2.912000,0.722900,0.688290,6.039550,280.791900,-381.616970,435383.500000,1.000000
2.914000,0.785710,0.793400,4.675780,280.823090,-381.617130,435408.843750,
2.916000,0.537050,0.529360,3.947750,280.855440,-381.617920,435434.125000,
2.918000,0.230710,0.567810,5.362790,280.887080,-381.618800,435459.437500,
2.920000,0.447330,0.638310,6.952150,280.918430,-381.618100,435484.718750,1.000000
2.922000,0.830570,0.781860,6.613770,280.949620,-381.617190,435510.031250,
2.924000,0.930540,0.704960,5.342290,280.981510,-381.617100,435535.312500,
2.926000,0.606260,0.434510,5.014160,281.014220,-381.617710,435560.593750,
2.928000,0.315310,0.520390,6.521480,281.045930,-381.618800,435585.906250,1.000000
2.930000,0.534480,0.731870,6.695800,281.076780,-381.617830,435611.187500,
2.932000,0.804930,0.865170,5.978030,281.107910,-381.616820,435636.468750,
2.934000,0.761350,0.569090,4.521970,281.140440,-381.617220,435661.781250,
2.936000,0.435790,0.251220,5.085940,281.173430,-381.618530,435687.062500,1.000000
2.938000,0.352480,0.442200,6.336910,281.204740,-381.618900,435712.343750,
2.940000,0.679320,0.646000,6.203610,281.235290,-381.617130,435737.656250,
2.942000,0.792110,0.804930,4.798830,281.266170,-381.616910,435762.937500,
2.944000,0.601140,0.561400,3.424800,281.298400,-381.617680,435788.281250,1.000000
2.946000,0.289670,0.492190,5.044920,281.330410,-381.618650,435813.593750,
2.948000,0.358890,0.583190,6.624020,281.361760,-381.618380,435838.875000,
2.950000,0.766480,0.711360,6.962400,281.392910,-381.617220,435864.156250,
2.952000,0.939510,0.758790,5.916500,281.424380,-381.617130,435889.468750,1.000000
2.954000,0.704960,0.498600,4.819340,281.456910,-381.617460,435914.750000,
2.956000,0.351200,0.479370,6.121580,281.488920,-381.618710,435940.031250,
2.958000,0.467830,0.663940,6.521480,281.519990,-381.618290,435965.343750,
2.960000,0.775450,0.799800,6.439450,281.550990,-381.616940,435990.593750,1.000000
2.962000,0.810060,0.665220,4.809080,281.583160,-381.617100,436015.937500,
2.964000,0.530640,0.266600,5.126950,281.616300,-381.618130,436041.218750,
2.966000,0.337100,0.366580,6.213870,281.647920,-381.619110,436066.500000,
2.968000,0.599850,0.631900,6.418950,281.678440,-381.617550,436091.812500,1.000000
2.970000,0.810060,0.862610,5.085940,281.709010,-381.616760,436117.093750,
2.972000,0.674190,0.719060,3.732420,281.740720,-381.617520,436142.437500,
2.974000,0.348630,0.563960,4.655270,281.772830,-381.618380,436167.718750,
2.976000,0.289670,0.676760,6.490720,281.804080,-381.618680,436193.031250,1.000000
2.978000,0.680600,0.763920,7.177730,281.835270,-381.617370,436218.250000,
2.980000,0.943360,0.869020,6.162600,281.866580,-381.617030,436243.625000,
2.982000,0.793400,0.584470,4.798830,281.899080,-381.617340,436268.906250,
2.984000,0.398620,0.487060,5.619140,281.931520,-381.618440,436294.187500,1.000000
2.986000,0.389650,0.622920,6.470210,281.962860,-381.618560,436319.500000,
2.988000,0.701110,0.784420,6.429200,281.993990,-381.617190,436344.718750,
2.990000,0.825440,0.738280,5.485840,282.025880,-381.617000,436370.062500,
2.992000,0.607540,0.303770,4.604000,282.059170,-381.617920,436395.375000,1.000000
