time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.424000,0.810060,0.751100,4.173340,257.269010,-381.617340,1198615.000000,1.000000
1.426000,0.507570,0.551150,3.916990,257.300960,-381.617890,1198640.250000,
1.428000,0.202510,0.657530,5.711430,257.332210,-381.618350,1198665.500000,
1.430000,0.512700,0.745970,6.829100,257.363280,-381.617610,1198690.875000,
1.432000,0.888240,0.849790,6.254880,257.394470,-381.616940,1198716.125000,1.000000
1.434000,0.966430,0.706240,4.645020,257.426450,-381.617130,1198741.375000,
1.436000,0.554990,0.505000,5.444820,257.458950,-381.617890,1198766.750000,
1.438000,0.292240,0.615230,6.541990,257.490510,-381.618710,1198792.000000,
1.440000,0.626770,0.766480,6.706050,257.521480,-381.617400,1198817.125000,1.000000
1.442000,0.845950,0.798520,4.839840,257.553010,-381.616760,1198842.625000,
1.444000,0.758790,0.476810,3.886230,257.585750,-381.617460,1198867.875000,
1.446000,0.355040,0.306340,5.075680,257.618290,-381.618680,1198893.125000,
1.448000,0.329410,0.524230,6.470210,257.649290,-381.618440,1198918.500000,1.000000
1.450000,0.681880,0.687010,6.060060,257.680110,-381.616790,1198943.750000,
1.452000,0.843380,0.748540,4.255370,257.711360,-381.617130,1198969.000000,
1.454000,0.589600,0.528080,3.619630,257.743500,-381.617770,1198994.375000,
1.456000,0.212770,0.553710,5.311520,257.775090,-381.618410,1199019.625000,1.000000
1.458000,0.399900,0.656250,6.870120,257.806210,-381.617860,1199044.875000,
1.460000,0.819030,0.790830,6.716310,257.837340,-381.617030,1199070.250000,
1.462000,0.999760,0.722900,5.352540,257.869050,-381.617130,1199095.500000,
1.464000,0.670350,0.451170,4.932130,257.901640,-381.617580,1199120.750000,1.000000
1.466000,0.319150,0.490910,6.131840,257.933500,-381.618800,1199146.125000,
1.468000,0.531920,0.675480,6.706050,257.964480,-381.617740,1199171.375000,
1.470000,0.834410,0.803650,5.711430,257.995610,-381.616670,1199196.625000,
1.472000,0.820310,0.597290,4.388670,258.027830,-381.617190,1199222.000000,1.000000
1.474000,0.439640,0.346070,4.942380,258.060460,-381.618440,1199247.250000,
1.476000,0.299930,0.528080,6.377930,258.091490,-381.618740,1199272.500000,
1.478000,0.639590,0.721620,6.111330,258.122100,-381.616850,1199297.875000,
1.480000,0.821590,0.808780,4.593750,258.153170,-381.616880,1199323.125000,1.000000
1.482000,0.684450,0.604980,3.373540,258.185210,-381.617610,1199348.500000,
1.484000,0.297360,0.572940,5.096190,258.217040,-381.618190,1199373.875000,
1.486000,0.303770,0.689580,6.941890,258.248260,-381.618010,1199399.000000,
1.488000,0.748540,0.797240,6.900880,258.279480,-381.617030,1199424.250000,1.000000
1.490000,0.990780,0.788270,5.547360,258.311190,-381.617130,1199449.625000,
1.492000,0.795960,0.492190,4.450200,258.343840,-381.617340,1199474.875000,
1.494000,0.375550,0.444760,5.926760,258.376100,-381.618620,1199500.125000,
1.496000,0.429380,0.633180,6.285640,258.407230,-381.618290,1199525.500000,1.000000
1.498000,0.790830,0.788270,6.254880,258.438230,-381.616790,1199550.750000,
1.500000,0.863890,0.683170,4.562990,258.470210,-381.617030,1199576.125000,
1.502000,0.557560,0.340940,4.665530,258.503020,-381.618040,1199601.500000,
1.504000,0.283260,0.467830,5.906250,258.534420,-381.618990,1199626.750000,1.000000
1.506000,0.530640,0.667790,6.039550,258.564940,-381.617460,1199652.000000,
1.508000,0.813900,0.833130,5.065430,258.595790,-381.616700,1199677.375000,
1.510000,0.754940,0.662660,3.640140,258.627660,-381.617490,1199702.625000,
1.512000,0.375550,0.529360,4.778320,258.659670,-381.618160,1199727.875000,1.000000
1.514000,0.252500,0.616520,6.531740,258.691040,-381.618380,1199753.250000,
1.516000,0.654970,0.688290,7.085450,258.722290,-381.617250,1199778.500000,
1.518000,0.963870,0.757510,5.906250,258.753780,-381.617030,1199803.750000,
1.520000,0.880550,0.502440,4.583500,258.786250,-381.617310,1199829.125000,1.000000
1.522000,0.440920,0.385800,5.762700,258.818700,-381.618260,1199854.375000,
1.524000,0.376830,0.544740,6.388180,258.849980,-381.618560,1199879.625000,
1.526000,0.703670,0.720340,6.818850,258.880890,-381.617070,1199904.875000,
1.528000,0.883120,0.724180,5.024410,258.912480,-381.616880,1199930.250000,1.000000
1.530000,0.657530,0.330690,4.255370,258.945370,-381.617830,1199955.500000,
1.532000,0.311460,0.334530,5.547360,258.977260,-381.619050,1199980.875000,
1.534000,0.467830,0.558840,6.336910,259.007900,-381.617950,1200006.125000,
1.536000,0.775450,0.761350,5.711430,259.038390,-381.616610,1200031.375000,1.000000
1.538000,0.786990,0.758790,4.204100,259.069760,-381.617340,1200056.750000,
1.540000,0.494750,0.549870,4.378420,259.101750,-381.617980,1200082.000000,
1.542000,0.226870,0.660100,5.978030,259.133030,-381.618440,1200107.375000,
1.544000,0.553710,0.716490,6.900880,259.164220,-381.617490,1200132.625000,1.000000
1.546000,0.927980,0.816470,6.244630,259.195530,-381.616910,1200157.875000,
1.548000,0.944640,0.606260,4.562990,259.227810,-381.617030,1200183.250000,
1.550000,0.556270,0.398620,5.496090,259.260500,-381.617890,1200208.500000,
1.552000,0.330690,0.520390,6.808590,259.292080,-381.618590,1200233.750000,1.000000
1.554000,0.676760,0.739560,6.654790,259.322970,-381.617190,1200259.125000,
1.556000,0.875430,0.793400,5.362790,259.354310,-381.616670,1200284.375000,
1.558000,0.739560,0.466550,3.793950,259.387080,-381.617430,1200309.625000,
1.560000,0.392210,0.328130,5.178220,259.419490,-381.618710,1200335.000000,1.000000
1.562000,0.380680,0.554990,6.367680,259.450290,-381.618290,1200360.250000,
1.564000,0.722900,0.788270,6.101070,259.480830,-381.616640,1200385.500000,
1.566000,0.838260,0.838260,4.562990,259.512020,-381.617000,1200410.875000,
1.568000,0.593440,0.590880,3.947750,259.544310,-381.617740,1200436.250000,1.000000
1.570000,0.243530,0.648560,5.393550,259.575870,-381.618440,1200461.500000,
1.572000,0.456300,0.706240,6.624020,259.607180,-381.617740,1200486.750000,
1.574000,0.828000,0.825440,6.654790,259.638490,-381.616940,1200512.000000,
1.576000,0.989500,0.695980,5.167970,259.670560,-381.616940,1200537.375000,1.000000
1.578000,0.666500,0.389650,5.455080,259.703460,-381.617580,1200562.625000,
1.580000,0.348630,0.430660,6.377930,259.735440,-381.618680,1200587.875000,
1.582000,0.570370,0.622920,6.788090,259.766450,-381.617550,1200613.125000,
1.584000,0.831850,0.766480,5.742190,259.797610,-381.616550,1200638.500000,1.000000
1.586000,0.822880,0.534480,4.234860,259.829860,-381.617070,1200663.875000,
1.588000,0.451170,0.293520,5.126950,259.862520,-381.618440,1200689.125000,
1.590000,0.344790,0.485780,6.470210,259.893650,-381.618680,1200714.500000,
1.592000,0.678040,0.671630,6.429200,259.924190,-381.616760,1200739.625000,1.000000
1.594000,0.836980,0.813900,4.645020,259.955200,-381.616760,1200765.000000,
1.596000,0.663940,0.596010,3.650390,259.987300,-381.617580,1200790.375000,
1.598000,0.307620,0.596010,5.301270,260.019040,-381.618290,1200815.625000,
1.600000,0.358890,0.665220,6.808590,260.050350,-381.617950,1200840.875000,1.000000
1.602000,0.804930,0.794680,7.208500,260.081540,-381.617000,1200866.250000,
1.604000,1.006160,0.767760,5.670410,260.113250,-381.616970,1200891.500000,
1.606000,0.763920,0.480650,4.911620,260.145940,-381.617310,1200916.750000,
1.608000,0.399900,0.452450,5.978030,260.178100,-381.618590,1200942.125000,1.000000
1.610000,0.480650,0.631900,6.541990,260.209200,-381.618010,1200967.375000,
1.612000,0.829280,0.792110,6.193360,260.240230,-381.616610,1200992.625000,
1.614000,0.847230,0.599850,4.542480,260.272460,-381.616880,1201018.000000,
1.616000,0.560120,0.224300,5.034670,260.305630,-381.618070,1201043.250000,1.000000
1.618000,0.339660,0.337100,6.224120,260.337190,-381.618870,1201068.500000,
1.620000,0.584470,0.547300,6.213870,260.367920,-381.617190,1201093.875000,
1.622000,0.819030,0.757510,4.798830,260.398650,-381.616610,1201119.125000,
1.624000,0.742130,0.606260,3.711910,260.430480,-381.617370,1201144.375000,1.000000
1.626000,0.380680,0.517820,4.747560,260.462370,-381.618190,1201169.750000,
1.628000,0.293520,0.640870,6.716310,260.493560,-381.618290,1201195.000000,
1.630000,0.688290,0.743410,7.187990,260.524630,-381.617130,1201220.250000,
1.632000,0.965150,0.848510,5.916500,260.555940,-381.616970,1201245.625000,1.000000
1.634000,0.863890,0.579350,4.727050,260.588320,-381.617190,1201270.875000,
1.636000,0.443480,0.526790,5.547360,260.620510,-381.618320,1201296.125000,
1.638000,0.419130,0.698550,6.408690,260.651610,-381.618350,1201321.500000,
1.640000,0.720340,0.867740,6.747070,260.682460,-381.616910,1201346.750000,1.000000
1.642000,0.870300,0.816470,5.137210,260.714290,-381.616760,1201372.000000,
1.644000,0.654970,0.367860,4.788570,260.747530,-381.617740,1201397.375000,
1.646000,0.338380,0.357600,5.629390,260.779720,-381.619110,1201422.625000,
1.648000,0.515260,0.554990,6.367680,260.810640,-381.617830,1201447.875000,1.000000
1.650000,0.804930,0.754940,5.393550,260.841430,-381.616580,1201473.250000,
1.652000,0.765200,0.698550,4.060550,260.873140,-381.617310,1201498.625000,
1.654000,0.465270,0.496030,4.624510,260.905360,-381.618070,1201523.875000,
1.656000,0.255070,0.626770,6.459960,260.936740,-381.618560,1201549.250000,1.000000
1.658000,0.596010,0.695980,6.962400,260.967990,-381.617370,1201574.500000,
1.660000,0.957460,0.826720,6.213870,260.999210,-381.616850,1201599.750000,
1.662000,0.911320,0.617800,4.542480,261.031460,-381.616970,1201625.125000,
1.664000,0.534480,0.484500,5.619140,261.063810,-381.617920,1201650.375000,1.000000
1.666000,0.364010,0.626770,6.572750,261.095120,-381.618470,1201675.625000,
1.668000,0.689580,0.808780,6.808590,261.126070,-381.617000,1201700.875000,
1.670000,0.880550,0.815190,5.465330,261.157500,-381.616580,1201726.125000,
1.672000,0.728030,0.453740,4.296390,261.190460,-381.617370,1201751.500000,1.000000
1.674000,0.408870,0.333250,5.239750,261.222930,-381.618710,1201776.875000,
1.676000,0.444760,0.503720,6.131840,261.253940,-381.618130,1201802.125000,
1.678000,0.752380,0.720340,5.865230,261.284640,-381.616520,1201827.375000,
1.680000,0.812620,0.740840,4.491210,261.316040,-381.616910,1201852.750000,1.000000
1.682000,0.574220,0.458860,4.265630,261.348510,-381.617740,1201878.000000,
1.684000,0.260190,0.543460,5.680660,261.380040,-381.618440,1201903.250000,
1.686000,0.506290,0.637020,6.736820,261.411190,-381.617610,1201928.625000,
1.688000,0.856200,0.833130,6.480470,261.442200,-381.616820,1201953.875000,1.000000
1.690000,0.970280,0.728030,4.747560,261.474000,-381.616790,1201979.125000,
1.692000,0.642150,0.480650,5.126950,261.506560,-381.617580,1202004.500000,
1.694000,0.352480,0.561400,6.726560,261.538240,-381.618560,1202029.750000,
1.696000,0.603700,0.740840,6.870120,261.569180,-381.617340,1202055.125000,1.000000
1.698000,0.830570,0.847230,5.957520,261.600460,-381.616490,1202080.375000,
1.700000,0.821590,0.547300,4.255370,261.633120,-381.617000,1202105.625000,
1.702000,0.455020,0.296080,5.157710,261.665950,-381.618470,1202131.000000,
1.704000,0.376830,0.492190,6.306150,261.697170,-381.618560,1202156.250000,1.000000
1.706000,0.701110,0.684450,6.336910,261.727720,-381.616760,1202181.500000,
1.708000,0.833130,0.831850,4.788570,261.758700,-381.616760,1202206.875000,
1.710000,0.629330,0.567810,3.886230,261.790890,-381.617580,1202232.250000,
1.712000,0.289670,0.598570,5.619140,261.822510,-381.618410,1202257.500000,1.000000
1.714000,0.396060,0.698550,6.654790,261.853640,-381.617830,1202282.750000,
1.716000,0.821590,0.867740,6.921390,261.884640,-381.616880,1202308.000000,
1.718000,0.999760,0.810060,5.383300,261.916290,-381.616850,1202333.250000,
1.720000,0.731870,0.513980,5.137210,261.949070,-381.617280,1202358.625000,1.000000
1.722000,0.387080,0.508850,6.285640,261.981170,-381.618560,1202383.875000,
1.724000,0.501160,0.676760,6.521480,262.012390,-381.617770,1202409.125000,
1.726000,0.838260,0.833130,6.295900,262.043610,-381.616550,1202434.500000,
1.728000,0.842100,0.587040,4.224610,262.076110,-381.616880,1202459.750000,1.000000
1.730000,0.543460,0.214050,5.147460,262.109410,-381.618160,1202485.125000,
1.732000,0.367860,0.330690,6.347170,262.141020,-381.618840,1202510.375000,
1.734000,0.633180,0.542180,6.449710,262.171750,-381.617030,1202535.625000,
1.736000,0.812620,0.766480,4.839840,262.202360,-381.616610,1202561.000000,1.000000
1.738000,0.712650,0.624210,3.609380,262.234040,-381.617340,1202586.375000,
1.740000,0.360170,0.606260,4.962890,262.265630,-381.618190,1202611.625000,
1.742000,0.310180,0.731870,6.459960,262.296540,-381.618130,1202636.875000,
1.744000,0.710080,0.811340,7.167480,262.327580,-381.616970,1202662.250000,1.000000
1.746000,0.967710,0.852360,5.998540,262.359010,-381.616940,1202687.500000,
1.748000,0.848510,0.531920,4.768070,262.391630,-381.617190,1202712.750000,
1.750000,0.431950,0.479370,5.834470,262.423950,-381.618410,1202738.125000,
1.752000,0.429380,0.633180,6.172850,262.455230,-381.618190,1202763.375000,1.000000
1.754000,0.752380,0.797240,6.562500,262.486330,-381.616880,1202788.625000,
1.756000,0.866460,0.711360,4.819340,262.518460,-381.616880,1202814.000000,
1.758000,0.633180,0.266600,5.065430,262.551790,-381.617890,1202839.250000,
1.760000,0.344790,0.274290,6.131840,262.583920,-381.619140,1202864.500000,1.000000
1.762000,0.553710,0.497310,6.521480,262.614690,-381.617710,1202889.875000,
1.764000,0.815190,0.749820,5.250000,262.645260,-381.616580,1202915.125000,
1.766000,0.756230,0.690860,3.875980,262.676790,-381.617250,1202940.375000,
1.768000,0.431950,0.543460,4.665530,262.708650,-381.618100,1202965.750000,1.000000
1.770000,0.266600,0.695980,6.357420,262.739650,-381.618470,1202991.000000,
1.772000,0.629330,0.765200,7.311040,262.770690,-381.617220,1203016.250000,
1.774000,0.968990,0.888240,6.285640,262.801820,-381.616850,1203041.625000,
1.776000,0.898500,0.603700,4.839840,262.834230,-381.617030,1203066.875000,1.000000
1.778000,0.503720,0.460140,5.537110,262.866760,-381.618040,1203092.125000,
1.780000,0.371700,0.549870,6.429200,262.898380,-381.618440,1203117.500000,
1.782000,0.688290,0.702390,6.593260,262.929600,-381.617000,1203142.750000,
1.784000,0.874150,0.683170,5.608890,262.961360,-381.616670,1203168.000000,1.000000
1.786000,0.703670,0.283260,4.532230,262.994600,-381.617520,1203193.375000,
1.788000,0.388370,0.220460,5.537110,263.027010,-381.618900,1203218.625000,
1.790000,0.478090,0.449890,6.377930,263.057710,-381.618010,1203243.875000,
1.792000,0.776730,0.751100,5.547360,263.088010,-381.616490,1203269.250000,1.000000
1.794000,0.798520,0.798520,4.368160,263.119080,-381.616970,1203294.625000,
1.796000,0.542180,0.567810,4.111820,263.151090,-381.617740,1203319.875000,
1.798000,0.255070,0.702390,6.070310,263.182250,-381.618410,1203345.250000,
1.800000,0.540890,0.778020,6.900880,263.213290,-381.617430,1203370.500000,1.000000
1.802000,0.886960,0.935670,6.388180,263.244320,-381.616760,1203395.750000,
1.804000,0.957460,0.763920,4.624510,263.276430,-381.616790,1203421.125000,
1.806000,0.603700,0.533200,5.137210,263.309110,-381.617680,1203446.375000,
1.808000,0.342220,0.594730,6.747070,263.340940,-381.618560,1203471.625000,1.000000
1.810000,0.643430,0.726750,6.839360,263.372250,-381.617250,1203497.000000,
1.812000,0.838260,0.738280,5.916500,263.403990,-381.616610,1203522.250000,
1.814000,0.792110,0.384520,4.306640,263.437070,-381.617190,1203547.500000,
1.816000,0.440920,0.198670,5.116700,263.469820,-381.618560,1203572.875000,1.000000
1.818000,0.412720,0.425540,6.418950,263.500850,-381.618440,1203598.125000,
1.820000,0.724180,0.670350,6.029300,263.531190,-381.616610,1203623.375000,
1.822000,0.833130,0.821590,5.024410,263.562040,-381.616700,1203648.750000,
1.824000,0.610110,0.563960,3.958010,263.594120,-381.617550,1203674.000000,1.000000
1.826000,0.274290,0.625490,5.649900,263.625550,-381.618380,1203699.250000,
1.828000,0.434510,0.683170,6.767580,263.656710,-381.617740,1203724.625000,
1.830000,0.831850,0.848510,6.603520,263.687810,-381.616910,1203749.875000,
1.832000,0.995910,0.753660,5.208980,263.719600,-381.616880,1203775.125000,1.000000
1.834000,0.697270,0.469120,5.137210,263.752410,-381.617430,1203800.500000,
1.836000,0.369140,0.478090,6.552250,263.784390,-381.618650,1203825.750000,
1.838000,0.539610,0.651120,6.870120,263.815490,-381.617740,1203851.000000,
1.840000,0.836980,0.812620,6.142090,263.846680,-381.616610,1203876.375000,1.000000
1.842000,0.842100,0.561400,4.357910,263.879090,-381.616940,1203901.625000,
1.844000,0.507570,0.233280,4.973140,263.912110,-381.618290,1203927.000000,
1.846000,0.370420,0.390930,6.316410,263.943450,-381.618710,1203952.250000,
1.848000,0.661380,0.592160,6.347170,263.974030,-381.616850,1203977.500000,1.000000
1.850000,0.821590,0.795960,4.962890,264.004670,-381.616610,1204002.875000,
1.852000,0.681880,0.589600,3.660640,264.036590,-381.617340,1204028.250000,
1.854000,0.348630,0.570370,5.116700,264.068330,-381.618260,1204053.500000,
1.856000,0.343510,0.666500,6.213870,264.099490,-381.618010,1204078.750000,1.000000
1.858000,0.761350,0.783140,6.911130,264.130550,-381.616970,1204104.000000,
1.860000,0.977970,0.816470,5.547360,264.162080,-381.617000,1204129.375000,
1.862000,0.798520,0.505000,5.034670,264.194760,-381.617250,1204154.625000,
1.864000,0.416560,0.485780,5.957520,264.226960,-381.618560,1204180.000000,1.000000
1.866000,0.466550,0.669070,6.634280,264.258030,-381.618160,1204205.125000,
1.868000,0.789550,0.849790,6.306150,264.288910,-381.616820,1204230.500000,
1.870000,0.861330,0.749820,4.491210,264.320950,-381.616910,1204255.875000,
1.872000,0.604980,0.357600,4.706540,264.353970,-381.617950,1204281.125000,1.000000
1.874000,0.346070,0.440920,6.275390,264.385590,-381.618990,1204306.375000,
1.876000,0.580630,0.667790,6.552250,264.416200,-381.617400,1204331.750000,
1.878000,0.815190,0.849790,5.280760,264.446930,-381.616550,1204357.000000,
1.880000,0.745970,0.681880,3.763180,264.478850,-381.617250,1204382.250000,1.000000
1.882000,0.410160,0.516540,4.675780,264.511050,-381.618130,1204407.625000,
1.884000,0.288390,0.616520,6.090820,264.542480,-381.618440,1204432.875000,
1.886000,0.662660,0.679320,7.044430,264.573850,-381.617190,1204458.250000,
1.888000,0.974120,0.769040,6.357420,264.605290,-381.616970,1204483.500000,1.000000
1.890000,0.885680,0.489620,5.075680,264.637880,-381.617190,1204508.750000,
1.892000,0.476810,0.421690,5.824220,264.670200,-381.618260,1204534.125000,
1.894000,0.402470,0.576780,6.470210,264.701450,-381.618440,1204559.375000,
1.896000,0.703670,0.781860,6.531740,264.732240,-381.616970,1204584.625000,1.000000
1.898000,0.879270,0.792110,5.167970,264.763700,-381.616700,1204610.000000,
1.900000,0.685730,0.398620,4.675780,264.796600,-381.617610,1204635.250000,
1.902000,0.370420,0.390930,5.875490,264.828610,-381.618990,1204660.500000,
1.904000,0.498600,0.599850,6.490720,264.859160,-381.617890,1204685.875000,1.000000
1.906000,0.788270,0.857480,5.578130,264.889590,-381.616460,1204711.125000,
1.908000,0.778020,0.821590,3.968260,264.920990,-381.617070,1204736.500000,
1.910000,0.506290,0.552430,4.193850,264.953340,-381.617890,1204761.750000,
1.912000,0.261470,0.621640,5.978030,264.984950,-381.618500,1204787.125000,1.000000
1.914000,0.575500,0.642150,7.218750,265.016420,-381.617460,1204812.250000,
1.916000,0.926700,0.776730,6.439450,265.047760,-381.616880,1204837.625000,
1.918000,0.940800,0.578060,4.634770,265.080080,-381.616910,1204863.000000,
1.920000,0.570370,0.387080,5.403810,265.112670,-381.617860,1204888.250000,1.000000
1.922000,0.351200,0.515260,6.347170,265.144230,-381.618530,1204913.500000,
1.924000,0.679320,0.720340,6.849610,265.175110,-381.617100,1204938.750000,
1.926000,0.871580,0.771610,5.793460,265.206390,-381.616550,1204964.000000,
1.928000,0.762630,0.424260,4.429690,265.239200,-381.617220,1204989.500000,1.000000
1.930000,0.437070,0.265320,5.321780,265.271640,-381.618560,1205014.750000,
1.932000,0.434510,0.465270,6.203610,265.302550,-381.618230,1205040.000000,
1.934000,0.735720,0.692140,5.937010,265.332950,-381.616550,1205065.375000,
1.936000,0.830570,0.786990,4.511720,265.364010,-381.616850,1205090.625000,1.000000
1.938000,0.599850,0.517820,4.316890,265.396210,-381.617680,1205115.875000,
1.940000,0.274290,0.597290,5.731930,265.427610,-381.618440,1205141.250000,
1.942000,0.479370,0.637020,7.064940,265.458770,-381.617710,1205166.500000,
1.944000,0.844670,0.798520,6.552250,265.489870,-381.616910,1205191.750000,1.000000
1.946000,0.990780,0.675480,4.962890,265.521760,-381.616820,1205217.125000,
1.948000,0.670350,0.410160,5.147460,265.554440,-381.617520,1205242.375000,
1.950000,0.356320,0.485780,6.285640,265.586180,-381.618560,1205267.625000,
1.952000,0.565250,0.687010,7.218750,265.617070,-381.617490,1205293.000000,1.000000
1.954000,0.829280,0.826720,6.131840,265.648220,-381.616490,1205318.250000,
1.956000,0.831850,0.535770,4.480960,265.680690,-381.616910,1205343.500000,
1.958000,0.481930,0.244810,5.014160,265.713560,-381.618380,1205368.875000,
1.960000,0.378110,0.420410,6.172850,265.744870,-381.618620,1205394.125000,1.000000
1.962000,0.695980,0.612670,6.275390,265.775480,-381.616760,1205419.375000,
1.964000,0.835690,0.789550,4.911620,265.806300,-381.616700,1205444.750000,
1.966000,0.653690,0.571660,3.886230,265.838320,-381.617490,1205470.125000,
1.968000,0.323000,0.589600,5.455080,265.869930,-381.618410,1205495.375000,1.000000
1.970000,0.371700,0.667790,6.788090,265.901060,-381.617950,1205520.625000,
1.972000,0.810060,0.806210,6.859860,265.932040,-381.616940,1205545.875000,
1.974000,0.999760,0.803650,5.424320,265.963560,-381.616940,1205571.125000,
1.976000,0.766480,0.506290,4.942380,265.996150,-381.617250,1205596.625000,1.000000
1.978000,0.408870,0.487060,6.203610,266.028230,-381.618530,1205621.750000,
1.980000,0.488340,0.635740,6.736820,266.059390,-381.617920,1205647.000000,
1.982000,0.821590,0.784420,6.295900,266.090450,-381.616640,1205672.375000,
1.984000,0.848510,0.599850,4.327150,266.122770,-381.616880,1205697.625000,1.000000
1.986000,0.583190,0.198670,4.778320,266.156040,-381.618010,1205723.000000,
1.988000,0.364010,0.284550,6.172850,266.187710,-381.618930,1205748.375000,
1.990000,0.608830,0.506290,6.459960,266.218510,-381.617250,1205773.500000,
1.992000,0.821590,0.725460,5.229490,266.249150,-381.616640,1205798.875000,1.000000
1.994000,0.735720,0.565250,3.937500,266.280980,-381.617340,1205824.250000,
1.996000,0.390930,0.469120,4.696290,266.312870,-381.618260,1205849.500000,
1.998000,0.302490,0.588320,6.213870,266.343960,-381.618320,1205874.750000,
2.000000,0.687010,0.692140,7.054690,266.374970,-381.617070,1205900.125000,1.000000
2.002000,0.961300,0.810060,6.213870,266.406100,-381.616910,1205925.375000,
2.004000,0.860050,0.547300,4.983400,266.438350,-381.617160,1205950.625000,
2.006000,0.446040,0.493470,5.896000,266.470430,-381.618290,1205976.000000,
2.008000,0.415280,0.622920,6.439450,266.501590,-381.618320,1206001.250000,1.000000
2.010000,0.716490,0.758790,6.357420,266.532560,-381.616940,1206026.500000,
2.012000,0.865170,0.683170,4.942380,266.564480,-381.616790,1206051.875000,
2.014000,0.662660,0.242250,4.696290,266.597750,-381.617740,1206077.125000,
2.016000,0.353760,0.249940,6.070310,266.629880,-381.619110,1206102.375000,1.000000
2.018000,0.519100,0.465270,6.654790,266.660550,-381.617860,1206127.750000,
2.020000,0.807500,0.719060,5.588380,266.691130,-381.616550,1206153.000000,
2.022000,0.753660,0.679320,3.906740,266.722600,-381.617220,1206178.250000,
2.024000,0.463990,0.476810,4.204100,266.754640,-381.618040,1206203.750000,1.000000
2.026000,0.261470,0.621640,6.049800,266.785860,-381.618560,1206228.875000,
2.028000,0.598570,0.698550,7.095700,266.816990,-381.617340,1206254.125000,
2.030000,0.951050,0.842100,6.490720,266.848020,-381.616790,1206279.500000,
2.032000,0.904910,0.624210,4.911620,266.880220,-381.616910,1206304.750000,1.000000
2.034000,0.530640,0.465270,5.537110,266.912600,-381.617890,1206330.000000,
2.036000,0.353760,0.594730,6.121580,266.944030,-381.618440,1206355.375000,
2.038000,0.675480,0.765200,6.521480,266.975040,-381.616970,1206380.625000,
2.040000,0.869020,0.752380,5.270510,267.006590,-381.616580,1206406.000000,1.000000
2.042000,0.724180,0.372990,4.378420,267.039670,-381.617340,1206431.375000,
2.044000,0.411440,0.229430,5.690920,267.072270,-381.618710,1206456.500000,
2.046000,0.453740,0.383240,6.367680,267.103360,-381.618130,1206481.875000,
2.048000,0.753660,0.604980,5.926760,267.134000,-381.616520,1206507.125000,1.000000
2.050000,0.801090,0.672910,4.142580,267.165220,-381.616880,1206532.500000,
2.052000,0.565250,0.430660,3.906740,267.197450,-381.617710,1206557.750000,
2.054000,0.258910,0.549870,5.772950,267.228670,-381.618410,1206583.125000,
2.056000,0.507570,0.646000,7.044430,267.259640,-381.617520,1206608.375000,1.000000
2.058000,0.853640,0.829280,6.808590,267.290590,-381.616760,1206633.625000,
2.060000,0.967710,0.702390,4.839840,267.322330,-381.616760,1206659.000000,
2.062000,0.634460,0.449890,5.291020,267.354890,-381.617550,1206684.250000,
2.064000,0.344790,0.533200,6.172850,267.386540,-381.618500,1206709.500000,1.000000
2.066000,0.592160,0.713930,6.675290,267.417510,-381.617340,1206734.875000,
2.068000,0.820310,0.828000,6.285640,267.448790,-381.616520,1206760.125000,
2.070000,0.813900,0.507570,4.542480,267.481480,-381.617030,1206785.375000,
2.072000,0.452450,0.242250,5.444820,267.514340,-381.618500,1206810.750000,1.000000
2.074000,0.380680,0.416560,6.295900,267.545650,-381.618560,1206836.000000,
2.076000,0.701110,0.593440,6.172850,267.576290,-381.616700,1206861.250000,
2.078000,0.822880,0.730590,4.604000,267.607300,-381.616670,1206886.625000,
2.080000,0.619080,0.471680,3.937500,267.639500,-381.617520,1206911.875000,1.000000
2.082000,0.287110,0.510130,5.680660,267.671080,-381.618380,1206937.250000,
2.084000,0.393490,0.606260,6.952150,267.702150,-381.617800,1206962.500000,
2.086000,0.821590,0.762630,6.880370,267.733150,-381.616880,1206987.750000,
2.088000,0.990780,0.715210,5.065430,267.764770,-381.616880,1207013.125000,1.000000
2.090000,0.720340,0.426820,4.870610,267.797450,-381.617280,1207038.375000,
2.092000,0.376830,0.431950,6.131840,267.829440,-381.618560,1207063.625000,
2.094000,0.493470,0.613950,6.757320,267.860530,-381.617830,1207089.000000,
2.096000,0.828000,0.762630,6.388180,267.891630,-381.616610,1207114.250000,1.000000
2.098000,0.831850,0.542180,4.439940,267.924010,-381.616910,1207139.500000,
2.100000,0.537050,0.184570,4.962890,267.957090,-381.618160,1207164.875000,
2.102000,0.358890,0.338380,6.080570,267.988460,-381.618800,1207190.125000,
2.104000,0.617800,0.575500,6.183110,268.018980,-381.617000,1207215.375000,1.000000
2.106000,0.797240,0.793400,5.075680,268.049530,-381.616550,1207240.750000,
2.108000,0.702390,0.616520,3.896480,268.081300,-381.617310,1207266.125000,
2.110000,0.356320,0.539610,4.921880,268.113100,-381.618190,1207291.375000,
