time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.236000,0.844670,0.574220,4.829590,270.104160,-381.616940,817505.062500,
2.238000,0.487060,0.421690,5.721680,270.136660,-381.617950,817530.437500,
2.240000,0.364010,0.547300,6.326660,270.168120,-381.618500,817555.687500,1.000000
2.242000,0.697270,0.721620,6.480470,270.199130,-381.617030,817580.937500,
2.244000,0.862610,0.737000,5.424320,270.230590,-381.616580,817606.250000,
2.246000,0.681880,0.349910,4.521970,270.263610,-381.617400,817631.562500,
2.248000,0.392210,0.206360,5.619140,270.296230,-381.618800,817656.875000,1.000000
2.250000,0.492190,0.403750,6.418950,270.327090,-381.618160,817682.187500,
2.252000,0.760070,0.661380,5.629390,270.357640,-381.616490,817707.500000,
2.254000,0.767760,0.735720,4.214360,270.388760,-381.616880,817732.750000,
2.256000,0.520390,0.476810,3.845210,270.421050,-381.617740,817758.125000,1.000000
2.258000,0.258910,0.571660,5.721680,270.452510,-381.618500,817783.375000,
2.260000,0.543460,0.625490,7.075200,270.483760,-381.617610,817808.625000,
2.262000,0.866460,0.774170,6.726560,270.514920,-381.616880,817833.937500,
2.264000,0.922850,0.658810,4.921880,270.546880,-381.616820,817859.250000,1.000000
2.266000,0.583190,0.417850,5.044920,270.579470,-381.617610,817884.500000,
2.268000,0.330690,0.549870,6.377930,270.611020,-381.618560,817909.812500,
2.270000,0.619080,0.757510,6.654790,270.641780,-381.617340,817935.125000,
2.272000,0.816470,0.862610,6.049800,270.672970,-381.616550,817960.375000,1.000000
2.274000,0.769040,0.530640,4.655270,270.705660,-381.617030,817985.750000,
2.276000,0.426820,0.246090,5.321780,270.738530,-381.618500,818011.062500,
2.278000,0.396060,0.455020,6.275390,270.769740,-381.618560,818036.250000,
2.280000,0.726750,0.653690,5.885740,270.800350,-381.616700,818061.562500,1.000000
2.282000,0.798520,0.795960,4.491210,270.831390,-381.616730,818086.937500,
2.284000,0.572940,0.530640,3.804200,270.863740,-381.617580,818112.250000,
2.286000,0.269170,0.528080,5.731930,270.895540,-381.618500,818137.562500,
2.288000,0.431950,0.602420,7.003420,270.926880,-381.617920,818162.812500,1.000000
2.290000,0.838260,0.739560,6.941890,270.958100,-381.616970,818188.062500,
2.292000,0.961300,0.698550,5.178220,270.989840,-381.616880,818213.375000,
2.294000,0.672910,0.435790,4.757810,271.022490,-381.617310,818238.687500,
2.296000,0.358890,0.488340,6.070310,271.054260,-381.618560,818263.937500,1.000000
2.298000,0.522950,0.692140,6.747070,271.085170,-381.617800,818289.250000,
2.300000,0.825440,0.838260,6.490720,271.116210,-381.616550,818314.562500,
2.302000,0.798520,0.603700,4.552730,271.148530,-381.616820,818339.812500,
2.304000,0.497310,0.238400,4.952640,271.181640,-381.618130,818365.187500,1.000000
2.306000,0.369140,0.379390,5.998540,271.213100,-381.618770,818390.437500,
2.308000,0.649840,0.583190,6.039550,271.243800,-381.616940,818415.687500,
2.310000,0.790830,0.779300,4.911620,271.274540,-381.616550,818441.062500,
2.312000,0.653690,0.569090,3.783690,271.306610,-381.617340,818466.375000,1.000000
2.314000,0.323000,0.460140,5.044920,271.338710,-381.618290,818491.687500,
2.316000,0.333250,0.576780,6.644530,271.369960,-381.618160,818516.937500,
2.318000,0.728030,0.688290,6.900880,271.401090,-381.616970,818542.250000,
2.320000,0.934390,0.793400,5.588380,271.432400,-381.616910,818567.500000,1.000000
2.322000,0.779300,0.522950,4.696290,271.464810,-381.617160,818592.812500,
2.324000,0.389650,0.485780,6.142090,271.496980,-381.618380,818618.125000,
2.326000,0.438350,0.642150,6.675290,271.528140,-381.618190,818643.375000,
2.328000,0.761350,0.775450,6.572750,271.559200,-381.616850,818668.687500,1.000000
2.330000,0.829280,0.707520,4.778320,271.591190,-381.616820,818694.000000,
2.332000,0.588320,0.290950,4.706540,271.624390,-381.617800,818719.312500,
2.334000,0.337100,0.323000,5.854980,271.656250,-381.619080,818744.562500,
2.336000,0.580630,0.578060,6.593260,271.686890,-381.617610,818769.875000,1.000000
2.338000,0.813900,0.808780,5.475590,271.717440,-381.616550,818795.187500,
2.340000,0.703670,0.711360,4.081050,271.749050,-381.617280,818820.500000,
2.342000,0.398620,0.511410,4.450200,271.781190,-381.618160,818845.812500,
2.344000,0.278140,0.666500,6.152340,271.812350,-381.618530,818871.062500,1.000000
2.346000,0.657530,0.752380,7.116210,271.843480,-381.617220,818896.375000,
2.348000,0.949770,0.894650,6.121580,271.874630,-381.616820,818921.687500,
2.350000,0.830570,0.637020,5.065430,271.906980,-381.617030,818947.000000,
2.352000,0.456300,0.501160,5.865230,271.939510,-381.618040,818972.250000,1.000000
2.354000,0.375550,0.616520,6.603520,271.971040,-381.618440,818997.562500,
2.356000,0.693420,0.780580,6.347170,272.002200,-381.617000,819022.875000,
2.358000,0.853640,0.770320,5.301270,272.033940,-381.616670,819048.125000,
2.360000,0.657530,0.365300,4.460450,272.067140,-381.617550,819073.437500,1.000000
2.362000,0.358890,0.260190,5.526860,272.099730,-381.618960,819098.750000,
2.364000,0.510130,0.434510,6.665040,272.130710,-381.618160,819124.000000,
2.366000,0.772890,0.666500,5.834470,272.161440,-381.616580,819149.312500,
2.368000,0.758790,0.706240,4.224610,272.192690,-381.617030,819174.625000,1.000000
2.370000,0.492190,0.493470,3.958010,272.224760,-381.617860,819199.937500,
2.372000,0.247380,0.667790,5.588380,272.255740,-381.618500,819225.250000,
2.374000,0.563960,0.763920,7.044430,272.286590,-381.617490,819250.562500,
2.376000,0.879270,0.925420,6.665040,272.317500,-381.616790,819275.812500,1.000000
2.378000,0.904910,0.737000,4.962890,272.349520,-381.616880,819301.125000,
2.380000,0.556270,0.481930,5.342290,272.382140,-381.617740,819326.437500,
2.382000,0.334530,0.593440,6.398440,272.413850,-381.618530,819351.687500,
2.384000,0.653690,0.767760,6.603520,272.444920,-381.617220,819376.937500,1.000000
2.386000,0.826720,0.826720,5.506350,272.476440,-381.616580,819402.312500,
2.388000,0.740840,0.488340,4.604000,272.509430,-381.617220,819427.562500,
2.390000,0.416560,0.246090,5.578130,272.542390,-381.618680,819452.875000,
2.392000,0.428100,0.405030,6.593260,272.573760,-381.618560,819478.187500,1.000000
2.394000,0.738280,0.603700,5.937010,272.604460,-381.616760,819503.437500,
2.396000,0.802370,0.753660,4.675780,272.635530,-381.616820,819528.750000,
2.398000,0.558840,0.519100,3.834960,272.667600,-381.617680,819554.125000,
2.400000,0.257630,0.607540,5.701170,272.698910,-381.618500,819579.375000,1.000000
2.402000,0.462710,0.724180,7.054690,272.729740,-381.617770,819604.687500,
2.404000,0.834410,0.901060,6.931640,272.760590,-381.616910,819629.937500,
2.406000,0.944640,0.815190,5.362790,272.792210,-381.616850,819655.250000,
2.408000,0.638310,0.522950,4.850100,272.824890,-381.617430,819680.562500,1.000000
2.410000,0.344790,0.549870,6.213870,272.856810,-381.618590,819705.875000,
2.412000,0.558840,0.692140,6.788090,272.888000,-381.617710,819731.125000,
2.414000,0.825440,0.795960,6.234380,272.919430,-381.616640,819756.375000,
2.416000,0.795960,0.520390,4.665530,272.952090,-381.616970,819781.750000,1.000000
2.418000,0.463990,0.179440,5.362790,272.985290,-381.618350,819807.000000,
2.420000,0.371700,0.353760,6.111330,273.016820,-381.618800,819832.312500,
2.422000,0.685730,0.574220,6.049800,273.047420,-381.616940,819857.625000,
2.424000,0.795960,0.811340,4.829590,273.078000,-381.616640,819882.875000,1.000000
2.426000,0.631900,0.633180,3.650390,273.109770,-381.617430,819908.250000,
2.428000,0.314030,0.610110,5.444820,273.141390,-381.618320,819933.562500,
2.430000,0.364010,0.726750,6.583010,273.172360,-381.618010,819958.812500,
2.432000,0.772890,0.862610,7.003420,273.203310,-381.616910,819984.062500,1.000000
2.434000,0.945920,0.886960,5.424320,273.234710,-381.616910,820009.375000,
2.436000,0.745970,0.594730,4.337400,273.267270,-381.617190,820034.687500,
2.438000,0.384520,0.557560,6.172850,273.299440,-381.618470,820060.000000,
2.440000,0.481930,0.710080,6.736820,273.330690,-381.618130,820085.250000,1.000000
2.442000,0.790830,0.813900,6.613770,273.361940,-381.616850,820110.562500,
2.444000,0.829280,0.666500,4.778320,273.394290,-381.616940,820135.875000,
2.446000,0.566530,0.238400,4.788570,273.427700,-381.617980,820161.187500,
2.448000,0.351200,0.319150,5.978030,273.459410,-381.619020,820186.500000,1.000000
2.450000,0.607540,0.585750,6.193360,273.490050,-381.617460,820211.750000,
2.452000,0.812620,0.820310,5.424320,273.520600,-381.616550,820237.062500,
2.454000,0.697270,0.704960,4.122070,273.552220,-381.617280,820262.375000,
2.456000,0.379390,0.561400,4.870610,273.584200,-381.618160,820287.687500,1.000000
2.458000,0.305050,0.687010,6.234380,273.615390,-381.618410,820313.000000,
2.460000,0.690860,0.763920,6.859860,273.646510,-381.617100,820338.250000,
2.462000,0.954900,0.871580,5.988280,273.677830,-381.616910,820363.500000,
2.464000,0.822880,0.580630,4.819340,273.710300,-381.617160,820388.875000,1.000000
2.466000,0.430660,0.484500,6.213870,273.742740,-381.618230,820414.125000,
2.468000,0.406310,0.596010,6.613770,273.774170,-381.618470,820439.375000,
2.470000,0.717770,0.748540,6.757320,273.805300,-381.617100,820464.687500,
2.472000,0.858760,0.734440,5.065430,273.837040,-381.616820,820490.000000,1.000000
2.474000,0.644710,0.342220,4.409180,273.870060,-381.617710,820515.312500,
2.476000,0.347350,0.311460,5.793460,273.902190,-381.619020,820540.625000,
2.478000,0.524230,0.520390,6.326660,273.932860,-381.617950,820565.875000,
2.480000,0.786990,0.770320,5.947270,273.963350,-381.616490,820591.187500,1.000000
2.482000,0.739560,0.771610,4.255370,273.994600,-381.617100,820616.500000,
2.484000,0.465270,0.542180,3.958010,274.026700,-381.617950,820641.812500,
2.486000,0.257630,0.670350,5.926760,274.057950,-381.618500,820667.125000,
2.488000,0.598570,0.744690,6.613770,274.089080,-381.617430,820692.375000,1.000000
2.490000,0.916440,0.888240,6.357420,274.120240,-381.616790,820717.687500,
2.492000,0.881840,0.675480,4.716800,274.152500,-381.616940,820742.937500,
2.494000,0.526790,0.470400,5.619140,274.185120,-381.617890,820768.250000,
2.496000,0.344790,0.587040,6.757320,274.216770,-381.618560,820793.562500,1.000000
2.498000,0.687010,0.767760,6.572750,274.247830,-381.617220,820818.812500,
2.500000,0.852360,0.806210,5.444820,274.279270,-381.616670,820844.125000,
2.502000,0.711360,0.471680,4.316890,274.312100,-381.617370,820869.500000,
2.504000,0.411440,0.340940,5.506350,274.344510,-381.618710,820894.750000,1.000000
2.506000,0.460140,0.552430,6.521480,274.375340,-381.618320,820920.000000,
2.508000,0.745970,0.799800,6.029300,274.405670,-381.616640,820945.312500,
2.510000,0.794680,0.884400,4.583500,274.436680,-381.616850,820970.625000,
2.512000,0.548580,0.597290,3.701660,274.468990,-381.617740,820996.000000,1.000000
2.514000,0.260190,0.635740,5.608890,274.500610,-381.618500,821021.312500,
2.516000,0.498600,0.680600,6.798340,274.531950,-381.617710,821046.500000,
2.518000,0.844670,0.822880,6.849610,274.563230,-381.616910,821071.812500,
2.520000,0.942080,0.698550,5.137210,274.595310,-381.616910,821097.125000,1.000000
2.522000,0.616520,0.426820,5.137210,274.628110,-381.617580,821122.437500,
2.524000,0.338380,0.511410,6.326660,274.659940,-381.618590,821147.687500,
2.526000,0.581910,0.692140,6.931640,274.690980,-381.617610,821173.000000,
2.528000,0.817750,0.811340,5.967770,274.722260,-381.616670,821198.312500,1.000000
2.530000,0.792110,0.549870,4.624510,274.754670,-381.617030,821223.562500,
2.532000,0.448610,0.298650,5.342290,274.787260,-381.618410,821248.937500,
2.534000,0.380680,0.530640,6.459960,274.818300,-381.618590,821274.187500,
2.536000,0.715210,0.738280,5.988280,274.848570,-381.616760,821299.437500,1.000000
2.538000,0.806210,0.930540,4.665530,274.879210,-381.616670,821324.812500,
2.540000,0.604980,0.701110,3.629880,274.911160,-381.617520,821350.062500,
2.542000,0.305050,0.656250,4.983400,274.942960,-381.618440,821375.437500,
2.544000,0.403750,0.688290,7.075200,274.974370,-381.618010,821400.687500,1.000000
2.546000,0.824160,0.793400,7.064940,275.005710,-381.616970,821426.000000,
2.548000,0.965150,0.767760,5.496090,275.037480,-381.616940,821451.250000,
2.550000,0.710080,0.493470,4.686040,275.070220,-381.617340,821476.562500,
2.552000,0.383240,0.480650,5.947270,275.102390,-381.618560,821501.875000,1.000000
2.554000,0.499880,0.660100,6.777830,275.133580,-381.617980,821527.125000,
2.556000,0.811340,0.795960,6.347170,275.164700,-381.616700,821552.437500,
2.558000,0.813900,0.642150,4.880860,275.196900,-381.616910,821577.750000,
2.560000,0.542180,0.279420,5.055180,275.229890,-381.618010,821603.000000,1.000000
2.562000,0.375550,0.401180,6.080570,275.261320,-381.618840,821628.312500,
2.564000,0.633180,0.626770,6.101070,275.291930,-381.617190,821653.625000,
2.566000,0.810060,0.835690,4.819340,275.322480,-381.616490,821678.875000,
2.568000,0.680600,0.692140,3.906740,275.354160,-381.617280,821704.250000,1.000000
2.570000,0.353760,0.607540,4.911620,275.385990,-381.618260,821729.562500,
2.572000,0.324280,0.702390,6.583010,275.417110,-381.618350,821754.812500,
2.574000,0.713930,0.789550,7.116210,275.448240,-381.617070,821780.125000,
2.576000,0.947200,0.848510,5.978030,275.479710,-381.616940,821805.437500,1.000000
2.578000,0.803650,0.524230,4.675780,275.512390,-381.617190,821830.687500,
2.580000,0.412720,0.447330,5.854980,275.544800,-381.618290,821856.000000,
2.582000,0.426820,0.613950,6.859860,275.575990,-381.618290,821881.312500,
2.584000,0.726750,0.792110,6.736820,275.606960,-381.616970,821906.562500,1.000000
2.586000,0.833130,0.756230,5.291020,275.638730,-381.616850,821931.875000,
2.588000,0.620360,0.355040,4.491210,275.671780,-381.617740,821957.187500,
2.590000,0.344790,0.349910,5.865230,275.703740,-381.619080,821982.437500,
2.592000,0.552430,0.557560,6.244630,275.734470,-381.617830,822007.750000,1.000000
2.594000,0.811340,0.788270,5.506350,275.765110,-381.616550,822033.062500,
2.596000,0.711360,0.748540,4.316890,275.796540,-381.617190,822058.375000,
2.598000,0.433230,0.561400,4.439940,275.828580,-381.618100,822083.687500,
2.600000,0.266600,0.707520,6.101070,275.859740,-381.618590,822109.000000,1.000000
2.602000,0.630620,0.781860,6.788090,275.890840,-381.617430,822134.250000,
2.604000,0.945920,0.899780,6.357420,275.922030,-381.616850,822159.562500,
2.606000,0.847230,0.646000,4.768070,275.954410,-381.617030,822184.875000,
2.608000,0.492190,0.479370,5.670410,275.986910,-381.617980,822210.125000,1.000000
2.610000,0.358890,0.612670,6.911130,276.018370,-381.618440,822235.437500,
2.612000,0.687010,0.776730,6.531740,276.049410,-381.617030,822260.687500,
2.614000,0.853640,0.760070,5.321780,276.080960,-381.616640,822286.000000,
2.616000,0.679320,0.376830,4.111820,276.114040,-381.617460,822311.312500,1.000000
2.618000,0.392210,0.256350,5.424320,276.146640,-381.618840,822336.625000,
2.620000,0.490910,0.411440,6.511230,276.177670,-381.618230,822361.937500,
2.622000,0.760070,0.657530,5.947270,276.208280,-381.616640,822387.187500,
2.624000,0.771610,0.734440,4.604000,276.239410,-381.616970,822412.562500,1.000000
2.626000,0.520390,0.503720,3.783690,276.271580,-381.617830,822437.812500,
2.628000,0.253780,0.589600,5.516600,276.302950,-381.618560,822463.125000,
2.630000,0.533200,0.649840,6.859860,276.334050,-381.617710,822488.437500,
2.632000,0.863890,0.824160,6.562500,276.365050,-381.616880,822513.687500,1.000000
2.634000,0.920290,0.704960,5.178220,276.396880,-381.616820,822539.000000,
2.636000,0.584470,0.481930,5.526860,276.429290,-381.617610,822564.312500,
2.638000,0.329410,0.604980,6.572750,276.460750,-381.618500,822589.562500,
2.640000,0.608830,0.794680,6.613770,276.491550,-381.617370,822614.812500,1.000000
2.642000,0.812620,0.852360,5.937010,276.522920,-381.616640,822640.125000,
2.644000,0.769040,0.481930,4.316890,276.555790,-381.617130,822665.500000,
2.646000,0.426820,0.197390,5.567870,276.588750,-381.618560,822690.750000,
2.648000,0.383240,0.385800,6.449710,276.620120,-381.618590,822716.062500,1.000000
2.650000,0.725460,0.585750,6.244630,276.650730,-381.616820,822741.375000,
2.652000,0.803650,0.751100,4.593750,276.681640,-381.616820,822766.625000,
2.654000,0.578060,0.524230,3.670900,276.713710,-381.617650,822792.000000,
2.656000,0.271730,0.552430,5.260250,276.745270,-381.618560,822817.250000,1.000000
2.658000,0.420410,0.643430,6.880370,276.776370,-381.617980,822842.562500,
2.660000,0.829280,0.824160,7.157230,276.807280,-381.616970,822867.812500,
2.662000,0.953610,0.792110,5.352540,276.838780,-381.616880,822893.187500,
2.664000,0.670350,0.533200,5.024410,276.871280,-381.617340,822918.437500,1.000000
2.666000,0.360170,0.552430,5.937010,276.903080,-381.618530,822943.750000,
2.668000,0.517820,0.739560,6.675290,276.934080,-381.617800,822969.000000,
2.670000,0.822880,0.852360,5.967770,276.965270,-381.616640,822994.250000,
2.672000,0.797240,0.608830,4.552730,276.997770,-381.616910,823019.625000,1.000000
2.674000,0.501160,0.237120,5.373050,277.030910,-381.618190,823044.937500,
2.676000,0.366580,0.370420,6.265140,277.062440,-381.618800,823070.187500,
2.678000,0.642150,0.543460,6.111330,277.093290,-381.617070,823095.500000,
2.680000,0.788270,0.712650,4.870610,277.124180,-381.616640,823120.812500,1.000000
2.682000,0.654970,0.524230,3.558110,277.156130,-381.617400,823146.125000,
2.684000,0.325560,0.478090,4.901370,277.187990,-381.618290,823171.437500,
2.686000,0.329410,0.593440,6.500980,277.219090,-381.618160,823196.750000,
2.688000,0.720340,0.737000,7.352050,277.250060,-381.616970,823221.937500,1.000000
2.690000,0.926700,0.813900,5.885740,277.281310,-381.616910,823247.250000,
2.692000,0.772890,0.528080,4.757810,277.313720,-381.617190,823272.625000,
2.694000,0.383240,0.470400,5.803710,277.345890,-381.618410,823297.875000,
2.696000,0.431950,0.630620,6.757320,277.377010,-381.618190,823323.125000,1.000000
2.698000,0.752380,0.784420,6.541990,277.407990,-381.616910,823348.437500,
2.700000,0.822880,0.725460,5.055180,277.439880,-381.616910,823373.750000,
2.702000,0.590880,0.338380,4.870610,277.472900,-381.617860,823399.062500,
2.704000,0.335820,0.364010,6.019040,277.504730,-381.619080,823424.375000,1.000000
2.706000,0.572940,0.576780,6.459960,277.535460,-381.617710,823449.625000,
2.708000,0.804930,0.772890,5.301270,277.566160,-381.616610,823474.937500,
2.710000,0.689580,0.663940,4.029790,277.597900,-381.617280,823500.312500,
2.712000,0.394780,0.467830,4.706540,277.630040,-381.618130,823525.562500,1.000000
2.714000,0.283260,0.598570,6.388180,277.661380,-381.618530,823550.875000,
2.716000,0.658810,0.685730,7.023930,277.692500,-381.617250,823576.125000,
2.718000,0.951050,0.821590,6.203610,277.723660,-381.616820,823601.437500,
2.720000,0.826720,0.556270,4.696290,277.756040,-381.617030,823626.750000,1.000000
2.722000,0.452450,0.417850,5.547360,277.788540,-381.618070,823652.062500,
2.724000,0.364010,0.542180,6.808590,277.820010,-381.618440,823677.312500,
2.726000,0.688290,0.722900,6.839360,277.851040,-381.617030,823702.562500,
2.728000,0.852360,0.702390,5.352540,277.882660,-381.616760,823727.875000,1.000000
2.730000,0.658810,0.316590,4.439940,277.915740,-381.617610,823753.187500,
2.732000,0.365300,0.243530,5.455080,277.948090,-381.618930,823778.500000,
2.734000,0.506290,0.438350,6.388180,277.978850,-381.618130,823803.750000,
2.736000,0.762630,0.703670,5.793460,278.009310,-381.616610,823829.125000,1.000000
2.738000,0.748540,0.758790,4.419430,278.040370,-381.617030,823854.375000,
2.740000,0.488340,0.544740,4.234860,278.072330,-381.617860,823879.750000,
2.742000,0.249940,0.666500,5.690920,278.103490,-381.618530,823905.000000,
2.744000,0.566530,0.717770,6.890630,278.134550,-381.617550,823930.250000,1.000000
2.746000,0.880550,0.863890,6.234380,278.165620,-381.616820,823955.562500,
2.748000,0.903630,0.680600,4.747560,278.197810,-381.616880,823980.875000,
2.750000,0.554990,0.448610,5.557620,278.230440,-381.617770,824006.187500,
2.752000,0.317870,0.560120,6.747070,278.262210,-381.618560,824031.437500,1.000000
2.754000,0.637020,0.726750,6.911130,278.293270,-381.617310,824056.750000,
2.756000,0.812620,0.767760,5.731930,278.324890,-381.616670,824082.000000,
2.758000,0.737000,0.417850,4.224610,278.357820,-381.617340,824107.375000,
2.760000,0.416560,0.217900,5.547360,278.390560,-381.618680,824132.687500,1.000000
2.762000,0.428100,0.417850,6.367680,278.421660,-381.618530,824157.875000,
2.764000,0.735720,0.654970,6.275390,278.452090,-381.616760,824183.187500,
2.766000,0.793400,0.802370,4.850100,278.482940,-381.616820,824208.562500,
2.768000,0.551150,0.585750,3.752930,278.514890,-381.617680,824233.875000,1.000000
2.770000,0.252500,0.649840,5.516600,278.546200,-381.618530,824259.187500,
2.772000,0.449890,0.711360,6.870120,278.577300,-381.617890,824284.437500,
2.774000,0.834410,0.858760,6.747070,278.608340,-381.616970,824309.687500,
2.776000,0.945920,0.761350,5.444820,278.640140,-381.616910,824335.000000,1.000000
2.778000,0.642150,0.451170,5.167970,278.673000,-381.617490,824360.312500,
2.780000,0.340940,0.455020,6.408690,278.705080,-381.618650,824385.562500,
2.782000,0.539610,0.617800,6.613770,278.736300,-381.617740,824410.875000,
2.784000,0.810060,0.733150,6.111330,278.767670,-381.616640,824436.187500,1.000000
2.786000,0.792110,0.472960,4.532230,278.800260,-381.617000,824461.437500,
2.788000,0.466550,0.156370,5.178220,278.833310,-381.618320,824486.812500,
2.790000,0.375550,0.343510,6.500980,278.864690,-381.618740,824512.062500,
2.792000,0.679320,0.544740,6.234380,278.895230,-381.616940,824537.375000,1.000000
2.794000,0.792110,0.756230,4.768070,278.925870,-381.616670,824562.687500,
2.796000,0.633180,0.576780,3.332520,278.957610,-381.617430,824588.000000,
2.798000,0.311460,0.562680,5.178220,278.989260,-381.618350,824613.312500,
2.800000,0.355040,0.666500,6.521480,279.020230,-381.618100,824638.562500,1.000000
2.802000,0.766480,0.807500,7.259770,279.051150,-381.617000,824663.875000,
2.804000,0.939510,0.842100,5.896000,279.082490,-381.616940,824689.125000,
2.806000,0.751100,0.538330,4.562990,279.115080,-381.617280,824714.437500,
2.808000,0.388370,0.476810,6.142090,279.147340,-381.618560,824739.750000,1.000000
2.810000,0.467830,0.635740,6.429200,279.178590,-381.618130,824765.000000,
2.812000,0.778020,0.757510,6.326660,279.209750,-381.616820,824790.312500,
2.814000,0.821590,0.628050,4.942380,279.242030,-381.616940,824815.625000,
2.816000,0.565250,0.220460,5.188480,279.275270,-381.617980,824840.937500,1.000000
2.818000,0.349910,0.306340,6.203610,279.306980,-381.618990,824866.187500,
2.820000,0.604980,0.561400,6.377930,279.337620,-381.617460,824891.500000,
2.822000,0.811340,0.785710,5.178220,279.368190,-381.616610,824916.812500,
2.824000,0.694700,0.676760,3.732420,279.399840,-381.617310,824942.125000,1.000000
2.826000,0.375550,0.553710,4.778320,279.431730,-381.618190,824967.437500,
2.828000,0.303770,0.689580,6.326660,279.462860,-381.618470,824992.687500,
2.830000,0.687010,0.793400,7.444340,279.493900,-381.617190,825018.000000,
2.832000,0.948490,0.894650,6.049800,279.525210,-381.616880,825043.312500,1.000000
2.834000,0.816470,0.599850,4.850100,279.557740,-381.617190,825068.625000,
2.836000,0.428100,0.485780,5.506350,279.590300,-381.618260,825093.875000,
2.838000,0.401180,0.597290,6.644530,279.621770,-381.618440,825119.187500,
2.840000,0.708800,0.748540,6.603520,279.653020,-381.617070,825144.437500,1.000000
2.842000,0.849790,0.692140,5.332030,279.684910,-381.616850,825169.750000,
2.844000,0.643430,0.262760,4.665530,279.718170,-381.617710,825195.062500,
2.846000,0.346070,0.217900,5.742190,279.750490,-381.619020,825220.375000,
2.848000,0.520390,0.439640,6.326660,279.781190,-381.618010,825245.625000,1.000000
2.850000,0.781860,0.698550,5.485840,279.811680,-381.616610,825270.937500,
2.852000,0.737000,0.733150,4.091310,279.842860,-381.617130,825296.312500,
2.854000,0.465270,0.519100,4.193850,279.874850,-381.617980,825321.562500,
2.856000,0.252500,0.656250,6.101070,279.906070,-381.618560,825346.875000,1.000000
2.858000,0.593440,0.716490,6.962400,279.937160,-381.617490,825372.187500,
2.860000,0.910030,0.872860,6.347170,279.968290,-381.616850,825397.437500,
2.862000,0.880550,0.662660,4.573240,280.000580,-381.616970,825422.750000,
2.864000,0.528080,0.449890,5.465330,280.033260,-381.617950,825448.062500,1.000000
2.866000,0.344790,0.539610,6.613770,280.065000,-381.618560,825473.312500,
2.868000,0.685730,0.722900,7.013670,280.096070,-381.617220,825498.562500,
2.870000,0.848510,0.754940,5.834470,280.127620,-381.616730,825523.937500,
2.872000,0.711360,0.399900,4.419430,280.160550,-381.617400,825549.187500,1.000000
2.874000,0.410160,0.225590,5.352540,280.193150,-381.618710,825574.500000,
2.876000,0.457580,0.425540,6.429200,280.224120,-381.618380,825599.812500,
2.878000,0.743410,0.642150,5.813960,280.254640,-381.616700,825625.062500,
2.880000,0.794680,0.730590,4.778320,280.285770,-381.616910,825650.375000,1.000000
2.882000,0.544740,0.453740,4.029790,280.318020,-381.617770,825675.750000,
2.884000,0.255070,0.533200,5.690920,280.349490,-381.618560,825701.000000,
2.886000,0.490910,0.613950,6.921390,280.380620,-381.617770,825726.312500,
2.888000,0.843380,0.781860,6.511230,280.411650,-381.616940,825751.562500,1.000000
2.890000,0.940800,0.688290,5.065430,280.443510,-381.616910,825776.875000,
2.892000,0.616520,0.408870,5.137210,280.476230,-381.617610,825802.187500,
2.894000,0.339660,0.471680,6.757320,280.508060,-381.618650,825827.500000,
2.896000,0.579350,0.667790,6.767580,280.539030,-381.617610,825852.750000,1.000000
2.898000,0.813900,0.804930,6.172850,280.570250,-381.616670,825878.000000,
2.900000,0.783140,0.539610,4.409180,280.602660,-381.617070,825903.375000,
2.902000,0.442200,0.283260,4.942380,280.635380,-381.618440,825928.625000,
2.904000,0.381960,0.501160,6.367680,280.666440,-381.618680,825953.937500,1.000000
2.906000,0.715210,0.692140,6.295900,280.696930,-381.616910,825979.250000,
2.908000,0.807500,0.845950,4.850100,280.727780,-381.616760,826004.500000,
2.910000,0.602420,0.611390,3.424800,280.759890,-381.617550,826029.875000,
2.912000,0.298650,0.579350,5.137210,280.791780,-381.618470,826055.187500,1.000000
2.914000,0.397340,0.648560,6.777830,280.823120,-381.618040,826080.437500,
2.916000,0.822880,0.765200,6.788090,280.854400,-381.617000,826105.687500,
2.918000,0.962590,0.752380,5.639650,280.886110,-381.616940,826131.062500,
2.920000,0.710080,0.463990,4.983400,280.918910,-381.617340,826156.312500,1.000000
2.922000,0.380680,0.421690,6.285640,280.951170,-381.618620,826181.625000,
2.924000,0.503720,0.610110,6.603520,280.982390,-381.618010,826206.875000,
2.926000,0.815190,0.766480,6.019040,281.013490,-381.616760,826232.187500,
2.928000,0.815190,0.644710,4.737300,281.045590,-381.616970,826257.500000,1.000000
2.930000,0.542180,0.269170,5.055180,281.078610,-381.618070,826282.812500,
2.932000,0.366580,0.394780,6.326660,281.110050,-381.618870,826308.125000,
2.934000,0.628050,0.628050,6.418950,281.140590,-381.617220,826333.375000,
2.936000,0.810060,0.835690,5.116700,281.171230,-381.616610,826358.687500,1.000000
2.938000,0.683170,0.684450,3.732420,281.202970,-381.617340,826384.000000,
2.940000,0.356320,0.578060,4.470700,281.234950,-381.618290,826409.312500,
