time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.504000,0.658810,0.689580,3.660640,258.533110,-362.026860,1505341.500000,1.000000
1.506000,0.344790,0.533200,4.480960,258.564910,-362.027220,1505366.875000,
1.508000,0.223020,0.684450,6.347170,258.596040,-362.027620,1505392.125000,
1.510000,0.612670,0.742130,6.962400,258.627290,-362.026760,1505417.375000,
1.512000,0.902340,0.760070,6.213870,258.658840,-362.026370,1505442.750000,1.000000
1.514000,0.785710,0.461430,4.614260,258.691500,-362.026610,1505468.000000,
1.516000,0.417850,0.340940,5.824220,258.724060,-362.027590,1505493.250000,
1.518000,0.344790,0.516540,6.552250,258.755340,-362.027740,1505518.625000,
1.520000,0.669070,0.621640,6.377930,258.786560,-362.026090,1505543.875000,1.000000
1.522000,0.789550,0.578060,5.147460,258.818390,-362.026180,1505569.125000,
1.524000,0.590880,0.208920,4.255370,258.851440,-362.027160,1505594.500000,
1.526000,0.293520,0.235840,5.783200,258.883210,-362.028050,1505619.750000,
1.528000,0.443480,0.519100,6.152340,258.913670,-362.026980,1505645.000000,1.000000
1.530000,0.734440,0.694700,5.598630,258.944210,-362.025970,1505670.375000,
1.532000,0.720340,0.712650,3.752930,258.975400,-362.026760,1505695.625000,
1.534000,0.430660,0.501160,3.886230,259.007390,-362.027070,1505721.000000,
1.536000,0.194820,0.646000,6.224120,259.038510,-362.027590,1505746.250000,1.000000
1.538000,0.512700,0.726750,6.911130,259.069580,-362.026950,1505771.500000,
1.540000,0.840820,0.813900,6.316410,259.100860,-362.026430,1505796.875000,
1.542000,0.862610,0.601140,4.419430,259.133150,-362.026460,1505822.125000,
1.544000,0.499880,0.367860,5.444820,259.165830,-362.027190,1505847.375000,1.000000
1.546000,0.311460,0.524230,6.613770,259.197360,-362.027860,1505872.750000,
1.548000,0.638310,0.669070,6.736820,259.228420,-362.026370,1505898.000000,
1.550000,0.778020,0.660100,5.896000,259.260100,-362.025970,1505923.250000,
1.552000,0.665220,0.358890,4.214360,259.292910,-362.026760,1505948.625000,1.000000
1.554000,0.356320,0.262760,5.424320,259.325200,-362.027770,1505973.875000,
1.556000,0.385800,0.526790,6.008790,259.355800,-362.027340,1505999.125000,
1.558000,0.698550,0.740840,5.947270,259.386380,-362.025940,1506024.500000,
1.560000,0.757510,0.789550,4.275880,259.417450,-362.026430,1506049.875000,1.000000
1.562000,0.520390,0.579350,3.845210,259.449550,-362.027010,1506075.125000,
1.564000,0.214050,0.661380,5.998540,259.480990,-362.027590,1506100.375000,
1.566000,0.422970,0.726750,6.962400,259.512180,-362.027130,1506125.750000,
1.568000,0.792110,0.819030,6.552250,259.543610,-362.026430,1506150.875000,1.000000
1.570000,0.894650,0.685730,4.655270,259.575680,-362.026490,1506176.250000,
1.572000,0.604980,0.410160,5.178220,259.608520,-362.026950,1506201.625000,
1.574000,0.308900,0.487060,6.418950,259.640290,-362.027920,1506226.750000,
1.576000,0.530640,0.662660,7.116210,259.671390,-362.026760,1506252.125000,1.000000
1.578000,0.789550,0.710080,6.275390,259.702940,-362.025820,1506277.375000,
1.580000,0.716490,0.412720,4.224610,259.735570,-362.026550,1506302.750000,
1.582000,0.411440,0.187130,4.993650,259.768370,-362.027590,1506328.125000,
1.584000,0.325560,0.420410,5.926760,259.799380,-362.027620,1506353.375000,1.000000
1.586000,0.656250,0.630620,6.049800,259.829770,-362.026000,1506378.625000,
1.588000,0.774170,0.797240,4.675780,259.860630,-362.026210,1506404.000000,
1.590000,0.581910,0.571660,3.660640,259.892490,-362.026820,1506429.250000,
1.592000,0.262760,0.596010,5.208980,259.924160,-362.027400,1506454.500000,1.000000
1.594000,0.324280,0.702390,6.767580,259.955320,-362.027310,1506479.875000,
1.596000,0.742130,0.767760,6.706050,259.986630,-362.026430,1506505.125000,
1.598000,0.903630,0.737000,5.065430,260.018430,-362.026490,1506530.375000,
1.600000,0.683170,0.439640,4.850100,260.051210,-362.026760,1506555.750000,1.000000
1.602000,0.349910,0.453740,6.552250,260.083310,-362.027890,1506581.000000,
1.604000,0.460140,0.647280,6.921390,260.114320,-362.027190,1506606.250000,
1.606000,0.749820,0.739560,6.336910,260.145600,-362.025940,1506631.625000,
1.608000,0.770320,0.565250,4.460450,260.177980,-362.026460,1506656.875000,1.000000
1.610000,0.489620,0.180730,4.829590,260.210940,-362.027340,1506682.125000,
1.612000,0.311460,0.374270,5.916500,260.242340,-362.027920,1506707.500000,
1.614000,0.574220,0.562680,6.593260,260.272890,-362.026370,1506732.750000,
1.616000,0.780580,0.742130,5.147460,260.303680,-362.026060,1506758.000000,1.000000
1.618000,0.637020,0.576780,3.742680,260.335540,-362.026760,1506783.375000,
1.620000,0.330690,0.494750,4.624510,260.367400,-362.027220,1506808.750000,
1.622000,0.262760,0.658810,6.152340,260.398530,-362.027590,1506834.000000,
1.624000,0.647280,0.706240,6.767580,260.429840,-362.026640,1506859.250000,1.000000
1.626000,0.916440,0.735720,6.070310,260.461460,-362.026430,1506884.500000,
1.628000,0.765200,0.438350,5.075680,260.494110,-362.026670,1506909.875000,
1.630000,0.402470,0.402470,6.019040,260.526340,-362.027680,1506935.125000,
1.632000,0.378110,0.621640,6.900880,260.557310,-362.027620,1506960.375000,1.000000
1.634000,0.681880,0.774170,6.152340,260.588230,-362.026030,1506985.625000,
1.636000,0.793400,0.757510,4.911620,260.619900,-362.026180,1507011.000000,
1.638000,0.566530,0.362730,4.357910,260.652770,-362.027160,1507036.250000,
1.640000,0.297360,0.435790,5.926760,260.684420,-362.028080,1507061.625000,1.000000
1.642000,0.478090,0.662660,6.459960,260.715060,-362.026890,1507086.875000,
1.644000,0.756230,0.807500,5.332030,260.745850,-362.025910,1507112.250000,
1.646000,0.698550,0.748540,3.763180,260.777530,-362.026700,1507137.500000,
1.648000,0.396060,0.520390,3.752930,260.809880,-362.027160,1507162.875000,1.000000
1.650000,0.208920,0.665220,6.142090,260.841280,-362.027590,1507188.125000,
1.652000,0.548580,0.706240,6.952150,260.872740,-362.026890,1507213.375000,
1.654000,0.871580,0.761350,6.429200,260.904360,-362.026430,1507238.750000,
1.656000,0.852360,0.525510,4.655270,260.936950,-362.026490,1507264.000000,1.000000
1.658000,0.474240,0.348630,5.424320,260.969510,-362.027310,1507289.250000,
1.660000,0.324280,0.575500,6.788090,261.000790,-362.027710,1507314.625000,
1.662000,0.657530,0.770320,6.275390,261.031620,-362.026150,1507339.875000,
1.664000,0.792110,0.762630,5.690920,261.063080,-362.025880,1507365.125000,1.000000
1.666000,0.649840,0.429380,4.255370,261.095950,-362.026760,1507390.500000,
1.668000,0.349910,0.312740,5.752440,261.128200,-362.027740,1507415.750000,
1.670000,0.425540,0.567810,6.265140,261.158840,-362.027160,1507441.000000,
1.672000,0.715210,0.767760,5.680660,261.189510,-362.025820,1507466.375000,1.000000
1.674000,0.749820,0.795960,4.245120,261.220670,-362.026370,1507491.625000,
1.676000,0.488340,0.548580,3.681150,261.252990,-362.026950,1507517.000000,
1.678000,0.211490,0.610110,6.162600,261.284580,-362.027530,1507542.375000,
1.680000,0.456300,0.635740,7.003420,261.316010,-362.027010,1507567.500000,1.000000
1.682000,0.802370,0.728030,6.603520,261.347530,-362.026430,1507592.750000,
1.684000,0.890810,0.571660,4.686040,261.379760,-362.026430,1507618.125000,
1.686000,0.569090,0.333250,5.167970,261.412540,-362.026980,1507643.375000,
1.688000,0.306340,0.502440,6.418950,261.443940,-362.027770,1507668.625000,1.000000
1.690000,0.552430,0.721620,6.900880,261.474670,-362.026520,1507694.000000,
1.692000,0.784420,0.772890,6.172850,261.506070,-362.025790,1507719.250000,
1.694000,0.702390,0.455020,4.419430,261.538640,-362.026490,1507744.625000,
1.696000,0.393490,0.244810,5.219240,261.571350,-362.027590,1507769.875000,1.000000
1.698000,0.347350,0.479370,6.131840,261.602260,-362.027470,1507795.125000,
1.700000,0.671630,0.690860,5.762700,261.632720,-362.025910,1507820.500000,
1.702000,0.770320,0.820310,4.450200,261.663670,-362.026210,1507845.875000,
1.704000,0.556270,0.598570,3.527340,261.695650,-362.026860,1507871.125000,1.000000
1.706000,0.246090,0.640870,5.690920,261.727260,-362.027500,1507896.375000,
1.708000,0.349910,0.719060,6.849610,261.758480,-362.027250,1507921.750000,
1.710000,0.762630,0.795960,6.798340,261.789790,-362.026400,1507947.000000,
1.712000,0.916440,0.725460,4.891110,261.821690,-362.026430,1507972.250000,1.000000
1.714000,0.660100,0.457580,4.686040,261.854430,-362.026760,1507997.625000,
1.716000,0.337100,0.506290,6.429200,261.886320,-362.027860,1508022.875000,
1.718000,0.480650,0.719060,6.757320,261.917240,-362.026950,1508048.125000,
1.720000,0.775450,0.806210,6.449710,261.948580,-362.025760,1508073.500000,1.000000
1.722000,0.756230,0.571660,4.470700,261.981140,-362.026400,1508098.750000,
1.724000,0.467830,0.231990,4.932130,262.014160,-362.027370,1508124.000000,
1.726000,0.331970,0.426820,5.947270,262.045590,-362.027740,1508149.375000,
1.728000,0.604980,0.596010,6.172850,262.076290,-362.026180,1508174.625000,1.000000
1.730000,0.776730,0.766480,4.921880,262.107270,-362.026090,1508199.875000,
1.732000,0.615230,0.561400,3.783690,262.139280,-362.026760,1508225.250000,
1.734000,0.310180,0.498600,5.075680,262.171200,-362.027280,1508250.500000,
1.736000,0.283260,0.648560,6.449710,262.202330,-362.027500,1508275.875000,1.000000
1.738000,0.676760,0.748540,7.177730,262.233400,-362.026520,1508301.125000,
1.740000,0.920290,0.824160,5.649900,262.264740,-362.026370,1508326.375000,
1.742000,0.740840,0.531920,4.696290,262.297120,-362.026640,1508351.750000,
1.744000,0.380680,0.511410,6.275390,262.329190,-362.027710,1508377.000000,1.000000
1.746000,0.393490,0.672910,6.818850,262.360260,-362.027440,1508402.250000,
1.748000,0.697270,0.771610,6.562500,262.391390,-362.025940,1508427.625000,
1.750000,0.785710,0.684450,4.624510,262.423550,-362.026210,1508452.875000,
1.752000,0.540890,0.252500,4.614260,262.456730,-362.027220,1508478.125000,1.000000
1.754000,0.307620,0.357600,5.783200,262.488590,-362.028110,1508503.500000,
1.756000,0.508850,0.554990,6.500980,262.519410,-362.026790,1508528.750000,
1.758000,0.772890,0.715210,5.619140,262.550260,-362.026000,1508554.000000,
1.760000,0.672910,0.635740,3.691410,262.582060,-362.026820,1508579.375000,1.000000
1.762000,0.372990,0.439640,4.337400,262.614230,-362.027250,1508604.750000,
1.764000,0.220460,0.635740,6.183110,262.645320,-362.027620,1508630.000000,
1.766000,0.584470,0.725460,6.849610,262.676420,-362.026760,1508655.250000,
1.768000,0.903630,0.817750,6.254880,262.707670,-362.026340,1508680.500000,1.000000
1.770000,0.825440,0.570370,4.932130,262.739990,-362.026460,1508705.875000,
1.772000,0.447330,0.443480,5.793460,262.772220,-362.027340,1508731.125000,
1.774000,0.333250,0.653690,6.685550,262.803380,-362.027680,1508756.500000,
1.776000,0.666500,0.761350,6.388180,262.834440,-362.026060,1508781.625000,1.000000
1.778000,0.790830,0.671630,5.188480,262.866330,-362.025940,1508807.000000,
1.780000,0.624210,0.279420,4.142580,262.899600,-362.026890,1508832.375000,
1.782000,0.333250,0.190980,5.844730,262.931920,-362.027890,1508857.625000,
1.784000,0.451170,0.437070,6.521480,262.962740,-362.027100,1508883.000000,1.000000
1.786000,0.737000,0.635740,5.793460,262.993470,-362.025850,1508908.250000,
1.788000,0.734440,0.683170,4.040040,263.024690,-362.026520,1508933.500000,
1.790000,0.461430,0.494750,3.804200,263.056730,-362.027040,1508958.875000,
1.792000,0.207640,0.660100,5.670410,263.087800,-362.027530,1508984.125000,1.000000
1.794000,0.487060,0.740840,7.136720,263.118770,-362.026920,1509009.375000,
1.796000,0.824160,0.857480,6.634280,263.149960,-362.026340,1509034.750000,
1.798000,0.881840,0.684450,4.952640,263.182040,-362.026340,1509060.000000,
1.800000,0.538330,0.449890,5.188480,263.214630,-362.027040,1509085.250000,1.000000
1.802000,0.307620,0.616520,6.429200,263.246030,-362.027740,1509110.625000,
1.804000,0.584470,0.790830,6.675290,263.277010,-362.026400,1509135.875000,
1.806000,0.770320,0.781860,5.906250,263.308690,-362.025850,1509161.125000,
1.808000,0.680600,0.426820,4.552730,263.341610,-362.026610,1509186.500000,1.000000
1.810000,0.375550,0.215330,5.496090,263.374480,-362.027710,1509211.750000,
1.812000,0.370420,0.419130,6.500980,263.405580,-362.027470,1509237.000000,
1.814000,0.692140,0.615230,5.752440,263.436310,-362.025940,1509262.375000,
1.816000,0.760070,0.719060,4.152830,263.467350,-362.026310,1509287.625000,1.000000
1.818000,0.537050,0.505000,3.701660,263.499390,-362.026890,1509313.000000,
1.820000,0.221740,0.598570,5.619140,263.530820,-362.027530,1509338.375000,
1.822000,0.372990,0.693420,7.177730,263.561860,-362.027130,1509363.500000,
1.824000,0.780580,0.808780,6.685550,263.593020,-362.026370,1509388.750000,1.000000
1.826000,0.904910,0.703670,5.014160,263.624880,-362.026430,1509414.125000,
1.828000,0.633180,0.437070,4.562990,263.657620,-362.026790,1509439.500000,
1.830000,0.316590,0.496030,6.265140,263.689420,-362.027860,1509464.625000,
1.832000,0.496030,0.693420,6.665040,263.720400,-362.026820,1509490.000000,1.000000
1.834000,0.781860,0.749820,6.316410,263.751890,-362.025790,1509515.250000,
1.836000,0.729310,0.453740,4.655270,263.784610,-362.026490,1509540.625000,
1.838000,0.439640,0.165340,4.778320,263.817570,-362.027500,1509566.000000,
1.840000,0.325560,0.396060,6.265140,263.848720,-362.027710,1509591.250000,1.000000
1.842000,0.631900,0.608830,5.742190,263.879120,-362.026060,1509616.500000,
1.844000,0.766480,0.792110,4.737300,263.909910,-362.026120,1509641.875000,
1.846000,0.594730,0.562680,3.619630,263.941800,-362.026700,1509667.125000,
1.848000,0.284550,0.549870,5.157710,263.973480,-362.027280,1509692.375000,1.000000
1.850000,0.289670,0.693420,6.849610,264.004490,-362.027340,1509717.750000,
1.852000,0.699830,0.769040,6.685550,264.035640,-362.026400,1509743.000000,
1.854000,0.901060,0.770320,5.598630,264.067320,-362.026370,1509768.250000,
1.856000,0.706240,0.458860,4.388670,264.100010,-362.026640,1509793.625000,1.000000
1.858000,0.358890,0.476810,6.306150,264.132170,-362.027800,1509818.875000,
1.860000,0.416560,0.648560,6.982910,264.163240,-362.027340,1509844.125000,
1.862000,0.717770,0.740840,6.449710,264.194490,-362.025970,1509869.500000,
1.864000,0.771610,0.616520,4.850100,264.226840,-362.026430,1509894.750000,1.000000
1.866000,0.511410,0.225590,4.501460,264.259830,-362.027310,1509920.000000,
1.868000,0.301210,0.408870,6.090820,264.291200,-362.028050,1509945.375000,
1.870000,0.538330,0.651120,6.131840,264.321590,-362.026580,1509970.625000,
1.872000,0.769040,0.866460,5.321780,264.352110,-362.025970,1509995.875000,1.000000
1.874000,0.644710,0.767760,3.865720,264.383670,-362.026760,1510021.250000,
1.876000,0.347350,0.604980,4.532230,264.415590,-362.027160,1510046.625000,
1.878000,0.231990,0.738280,6.254880,264.446810,-362.027590,1510071.750000,
1.880000,0.612670,0.765200,6.808590,264.478240,-362.026670,1510097.125000,1.000000
1.882000,0.902340,0.783140,5.947270,264.509950,-362.026340,1510122.375000,
1.884000,0.783140,0.474240,4.614260,264.542760,-362.026550,1510147.750000,
1.886000,0.416560,0.362730,5.988280,264.575320,-362.027500,1510173.000000,
1.888000,0.346070,0.544740,6.634280,264.606780,-362.027650,1510198.250000,1.000000
1.890000,0.672910,0.665220,6.654790,264.637940,-362.026060,1510223.625000,
1.892000,0.788270,0.631900,4.973140,264.669740,-362.026090,1510248.875000,
1.894000,0.597290,0.256350,4.070800,264.702790,-362.027040,1510274.250000,
1.896000,0.308900,0.284550,5.885740,264.734560,-362.027980,1510299.500000,1.000000
1.898000,0.452450,0.578060,6.152340,264.764860,-362.026920,1510324.750000,
1.900000,0.734440,0.811340,5.978030,264.795170,-362.025790,1510350.125000,
1.902000,0.707520,0.830570,3.906740,264.826260,-362.026520,1510375.375000,
1.904000,0.425540,0.619080,4.019530,264.858220,-362.027040,1510400.750000,1.000000
1.906000,0.202510,0.743410,5.742190,264.889400,-362.027500,1510426.000000,
1.908000,0.520390,0.767760,6.716310,264.920680,-362.026890,1510451.250000,
1.910000,0.838260,0.808780,6.439450,264.952330,-362.026370,1510476.625000,
1.912000,0.856200,0.552430,4.788570,264.984920,-362.026400,1510501.875000,1.000000
1.914000,0.494750,0.308900,5.701170,265.017790,-362.027160,1510527.125000,
1.916000,0.307620,0.503720,6.685550,265.049290,-362.027770,1510552.500000,
1.918000,0.626770,0.671630,6.870120,265.080320,-362.026310,1510577.750000,
1.920000,0.771610,0.662660,5.506350,265.111970,-362.025910,1510603.000000,1.000000
1.922000,0.662660,0.343510,4.122070,265.144810,-362.026640,1510628.375000,
1.924000,0.358890,0.229430,5.608890,265.177120,-362.027710,1510653.625000,
1.926000,0.390930,0.497310,6.531740,265.207700,-362.027250,1510679.000000,
1.928000,0.699830,0.717770,5.793460,265.238130,-362.025820,1510704.250000,1.000000
1.930000,0.749820,0.778020,4.224610,265.269130,-362.026280,1510729.500000,
1.932000,0.510130,0.535770,3.886230,265.301180,-362.026890,1510754.875000,
1.934000,0.203800,0.625490,5.516600,265.332580,-362.027530,1510780.125000,
1.936000,0.411440,0.675480,6.870120,265.363740,-362.027040,1510805.375000,1.000000
1.938000,0.786990,0.785710,6.788090,265.395020,-362.026430,1510830.750000,
1.940000,0.889530,0.651120,5.044920,265.427000,-362.026460,1510856.000000,
1.942000,0.599850,0.388370,4.983400,265.459750,-362.026920,1510881.250000,
1.944000,0.302490,0.460140,6.254880,265.491460,-362.027860,1510906.625000,1.000000
1.946000,0.519100,0.646000,6.634280,265.522430,-362.026700,1510931.875000,
1.948000,0.783140,0.706240,6.244630,265.553920,-362.025790,1510957.125000,
1.950000,0.710080,0.419130,4.562990,265.586460,-362.026460,1510982.500000,
1.952000,0.412720,0.208920,5.137210,265.619140,-362.027500,1511007.750000,1.000000
1.954000,0.329410,0.439640,6.336910,265.650090,-362.027530,1511033.000000,
1.956000,0.657530,0.634460,5.885740,265.680510,-362.025940,1511058.375000,
1.958000,0.765200,0.789550,4.224610,265.711400,-362.026180,1511083.750000,
1.960000,0.574220,0.544740,3.537600,265.743350,-362.026760,1511109.000000,1.000000
1.962000,0.262760,0.569090,5.342290,265.774990,-362.027340,1511134.250000,
1.964000,0.323000,0.681880,7.208500,265.806150,-362.027310,1511159.625000,
1.966000,0.742130,0.765200,6.870120,265.837310,-362.026400,1511184.875000,
1.968000,0.908750,0.745970,5.485840,265.868990,-362.026460,1511210.250000,1.000000
1.970000,0.681880,0.447330,4.460450,265.901640,-362.026760,1511235.500000,
1.972000,0.344790,0.475520,6.060060,265.933650,-362.027860,1511260.750000,
1.974000,0.451170,0.661380,6.870120,265.964570,-362.027160,1511286.125000,
1.976000,0.743410,0.756230,6.613770,265.995790,-362.025820,1511311.375000,1.000000
1.978000,0.767760,0.571660,4.952640,266.028200,-362.026370,1511336.625000,
1.980000,0.492190,0.178160,4.696290,266.061190,-362.027280,1511362.000000,
1.982000,0.312740,0.362730,6.152340,266.092590,-362.027860,1511387.250000,
1.984000,0.572940,0.547300,5.916500,266.123260,-362.026340,1511412.500000,1.000000
1.986000,0.779300,0.708800,5.075680,266.154110,-362.026060,1511437.875000,
1.988000,0.635740,0.529360,3.896480,266.186070,-362.026760,1511463.125000,
1.990000,0.329410,0.420410,4.870610,266.218050,-362.027220,1511488.375000,
1.992000,0.258910,0.583190,6.726560,266.249180,-362.027590,1511513.750000,1.000000
1.994000,0.648560,0.643430,6.665040,266.280430,-362.026610,1511539.000000,
1.996000,0.917720,0.681880,5.916500,266.311920,-362.026370,1511564.250000,
1.998000,0.763920,0.393490,4.573240,266.344390,-362.026610,1511589.625000,
2.000000,0.396060,0.384520,5.875490,266.376460,-362.027590,1511614.875000,1.000000
2.002000,0.369140,0.611390,6.911130,266.407290,-362.027560,1511640.125000,
2.004000,0.678040,0.762630,6.634280,266.438050,-362.025940,1511665.500000,
2.006000,0.792110,0.715210,5.034670,266.469730,-362.026090,1511690.750000,
2.008000,0.571660,0.284550,4.070800,266.502750,-362.027130,1511716.000000,1.000000
2.010000,0.301210,0.315310,5.639650,266.534580,-362.028050,1511741.375000,
2.012000,0.478090,0.519100,6.172850,266.565340,-362.026860,1511766.625000,
2.014000,0.751100,0.672910,5.619140,266.596130,-362.025880,1511791.875000,
2.016000,0.693420,0.639590,4.019530,266.627720,-362.026700,1511817.375000,1.000000
2.018000,0.390930,0.433230,4.009280,266.659910,-362.027160,1511842.625000,
2.020000,0.208920,0.592160,6.213870,266.691160,-362.027590,1511867.875000,
2.022000,0.557560,0.646000,6.624020,266.722440,-362.026890,1511893.250000,
2.024000,0.872860,0.733150,6.254880,266.753850,-362.026370,1511918.500000,1.000000
2.026000,0.849790,0.516540,4.562990,266.786160,-362.026400,1511943.750000,
2.028000,0.465270,0.356320,5.854980,266.818510,-362.027220,1511969.125000,
2.030000,0.311460,0.599850,6.716310,266.849640,-362.027680,1511994.250000,
2.032000,0.649840,0.766480,6.829100,266.880430,-362.026120,1512019.500000,1.000000
2.034000,0.785710,0.726750,5.414060,266.912020,-362.025880,1512044.875000,
2.036000,0.647280,0.362730,3.958010,266.945010,-362.026760,1512070.250000,
2.038000,0.346070,0.230710,5.690920,266.977390,-362.027770,1512095.500000,
2.040000,0.425540,0.476810,6.377930,267.008090,-362.027160,1512120.875000,1.000000
2.042000,0.715210,0.674190,5.957520,267.038760,-362.025850,1512146.125000,
2.044000,0.745970,0.702390,4.347660,267.069980,-362.026400,1512171.375000,
2.046000,0.483220,0.435790,3.773440,267.102360,-362.027010,1512196.750000,
2.048000,0.202510,0.520390,5.762700,267.133850,-362.027590,1512222.000000,1.000000
2.050000,0.448610,0.574220,6.634280,267.165100,-362.027040,1512247.250000,
2.052000,0.798520,0.707520,6.624020,267.196350,-362.026400,1512272.625000,
2.054000,0.889530,0.589600,4.921880,267.228300,-362.026370,1512297.875000,
2.056000,0.567810,0.358890,5.362790,267.260860,-362.026950,1512323.125000,1.000000
2.058000,0.296080,0.513980,6.408690,267.292240,-362.027800,1512348.500000,
2.060000,0.543460,0.710080,6.808590,267.323030,-362.026520,1512373.750000,
2.062000,0.776730,0.731870,5.906250,267.354520,-362.025820,1512399.000000,
2.064000,0.693420,0.403750,4.101560,267.387210,-362.026520,1512424.375000,1.000000
2.066000,0.385800,0.197390,5.208980,267.419950,-362.027590,1512449.625000,
2.068000,0.344790,0.443480,6.377930,267.450840,-362.027500,1512474.875000,
2.070000,0.671630,0.649840,6.111330,267.481260,-362.025940,1512500.250000,
2.072000,0.766480,0.776730,4.163090,267.512210,-362.026280,1512525.500000,1.000000
2.074000,0.549870,0.522950,3.394040,267.544220,-362.026890,1512550.875000,
2.076000,0.237120,0.546020,5.301270,267.575960,-362.027470,1512576.250000,
2.078000,0.338380,0.615230,6.788090,267.607210,-362.027190,1512601.500000,
2.080000,0.761350,0.683170,6.952150,267.638550,-362.026370,1512626.750000,1.000000
2.082000,0.913880,0.634460,5.465330,267.670350,-362.026430,1512652.000000,
2.084000,0.657530,0.366580,4.778320,267.703030,-362.026760,1512677.375000,
2.086000,0.329410,0.419130,6.162600,267.734860,-362.027860,1512702.625000,
2.088000,0.472960,0.611390,6.634280,267.765810,-362.026950,1512727.875000,1.000000
2.090000,0.769040,0.693420,6.316410,267.797090,-362.025790,1512753.125000,
2.092000,0.751100,0.480650,4.511720,267.829500,-362.026430,1512778.500000,
2.094000,0.463990,0.155090,5.229490,267.862400,-362.027370,1512803.875000,
2.096000,0.328130,0.362730,6.193360,267.893710,-362.027770,1512829.125000,1.000000
2.098000,0.602420,0.549870,6.336910,267.924260,-362.026210,1512854.375000,
2.100000,0.781860,0.731870,4.675780,267.955020,-362.026090,1512879.750000,
2.102000,0.617800,0.553710,3.486330,267.986880,-362.026760,1512905.000000,
2.104000,0.306340,0.494750,5.075680,268.018590,-362.027280,1512930.250000,1.000000
2.106000,0.271730,0.657530,6.757320,268.049590,-362.027500,1512955.625000,
2.108000,0.669070,0.730590,7.105960,268.080690,-362.026490,1512980.875000,
2.110000,0.915160,0.765200,5.742190,268.112180,-362.026370,1513006.125000,
2.112000,0.737000,0.447330,4.747560,268.144710,-362.026640,1513031.500000,1.000000
2.114000,0.376830,0.414000,5.731930,268.177000,-362.027710,1513056.750000,
2.116000,0.389650,0.588320,6.695800,268.208040,-362.027440,1513082.000000,
2.118000,0.692140,0.701110,6.716310,268.239230,-362.025940,1513107.375000,
2.120000,0.783140,0.621640,4.973140,268.271330,-362.026250,1513132.625000,1.000000
2.122000,0.540890,0.188420,4.532230,268.304530,-362.027220,1513158.000000,
2.124000,0.302490,0.274290,5.834470,268.336360,-362.028140,1513183.250000,
2.126000,0.507570,0.489620,6.254880,268.367030,-362.026790,1513208.500000,
2.128000,0.774170,0.674190,5.229490,268.397740,-362.026000,1513233.875000,1.000000
2.130000,0.672910,0.638310,3.906740,268.429230,-362.026790,1513259.250000,
2.132000,0.372990,0.466550,4.409180,268.461150,-362.027190,1513284.500000,
2.134000,0.216610,0.665220,6.295900,268.492100,-362.027590,1513309.750000,
2.136000,0.579350,0.742130,6.931640,268.523160,-362.026760,1513335.000000,1.000000
2.138000,0.897220,0.812620,5.701170,268.554440,-362.026340,1513360.250000,
2.140000,0.822880,0.543460,4.747560,268.586910,-362.026460,1513385.625000,
2.142000,0.442200,0.381960,5.865230,268.619320,-362.027340,1513410.875000,
2.144000,0.329410,0.576780,6.921390,268.650670,-362.027680,1513436.125000,1.000000
2.146000,0.665220,0.661380,6.798340,268.681880,-362.026090,1513461.500000,
2.148000,0.793400,0.598570,5.383300,268.713810,-362.025970,1513486.750000,
2.150000,0.628050,0.224300,4.132320,268.747010,-362.026890,1513512.125000,
2.152000,0.333250,0.143550,5.465330,268.779240,-362.027860,1513537.375000,1.000000
2.154000,0.447330,0.417850,6.398440,268.809940,-362.027040,1513562.625000,
2.156000,0.734440,0.619080,5.834470,268.840550,-362.025790,1513587.875000,
2.158000,0.733150,0.662660,4.521970,268.871700,-362.026490,1513613.250000,
2.160000,0.462710,0.437070,3.937500,268.903840,-362.027010,1513638.625000,1.000000
2.162000,0.207640,0.572940,5.834470,268.935000,-362.027500,1513663.875000,
2.164000,0.489620,0.643430,6.767580,268.966030,-362.026890,1513689.250000,
2.166000,0.821590,0.749820,6.336910,268.997250,-362.026340,1513714.500000,
2.168000,0.877990,0.592160,5.003910,269.029240,-362.026340,1513739.750000,1.000000
2.170000,0.534480,0.366580,5.465330,269.061740,-362.027040,1513765.125000,
2.172000,0.302490,0.549870,6.818850,269.093020,-362.027740,1513790.375000,
2.174000,0.580630,0.710080,6.798340,269.123960,-362.026430,1513815.625000,
2.176000,0.772890,0.698550,5.783200,269.155610,-362.025850,1513841.000000,1.000000
2.178000,0.679320,0.375550,4.060550,269.188350,-362.026580,1513866.250000,
2.180000,0.372990,0.166630,5.270510,269.221100,-362.027710,1513891.500000,
2.182000,0.358890,0.415280,6.500980,269.251980,-362.027440,1513916.875000,
2.184000,0.680600,0.619080,6.090820,269.282560,-362.025910,1513942.125000,1.000000
2.186000,0.752380,0.735720,4.378420,269.313540,-362.026280,1513967.375000,
2.188000,0.528080,0.512700,3.414550,269.345550,-362.026890,1513992.750000,
2.190000,0.219180,0.580630,5.444820,269.377040,-362.027530,1514018.125000,
