time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.822000,0.331970,0.646000,6.849610,279.369260,-362.027530,2264398.750000,
2.824000,0.669070,0.738280,6.347170,279.400360,-362.025940,2264424.250000,1.000000
2.826000,0.781860,0.684450,4.542480,279.432190,-362.026150,2264449.750000,
2.828000,0.570370,0.338380,4.101560,279.465000,-362.027010,2264474.750000,
2.830000,0.265320,0.417850,5.567870,279.496610,-362.027740,2264500.250000,
2.832000,0.444760,0.644710,6.572750,279.527310,-362.026820,2264525.500000,1.000000
2.834000,0.742130,0.737000,5.649900,279.558350,-362.025940,2264550.750000,
2.836000,0.728030,0.724180,3.906740,279.589900,-362.026700,2264576.000000,
2.838000,0.417850,0.513980,3.824710,279.622070,-362.027010,2264601.500000,
2.840000,0.180730,0.653690,5.885740,279.653440,-362.027440,2264626.500000,1.000000
2.842000,0.515260,0.678040,6.931640,279.684880,-362.026890,2264652.000000,
2.844000,0.848510,0.737000,6.377930,279.716460,-362.026340,2264677.250000,
2.846000,0.867740,0.544740,4.880860,279.748780,-362.026400,2264702.500000,
2.848000,0.479370,0.323000,5.444820,279.781340,-362.027070,2264727.750000,1.000000
2.850000,0.289670,0.569090,6.695800,279.812590,-362.027590,2264753.250000,
2.852000,0.620360,0.713930,6.459960,279.843540,-362.026210,2264778.250000,
2.854000,0.771610,0.687010,4.891110,279.875210,-362.025940,2264803.750000,
2.856000,0.649840,0.383240,3.968260,279.907930,-362.026760,2264829.000000,1.000000
2.858000,0.329410,0.294800,5.598630,279.940090,-362.027590,2264854.250000,
2.860000,0.375550,0.560120,6.439450,279.970830,-362.027160,2264879.500000,
2.862000,0.697270,0.679320,5.619140,280.001740,-362.025940,2264905.000000,
2.864000,0.770320,0.719060,4.142580,280.033020,-362.026490,2264930.000000,1.000000
2.866000,0.510130,0.516540,3.312010,280.065090,-362.026920,2264955.500000,
2.868000,0.188420,0.597290,5.742190,280.096560,-362.027470,2264981.000000,
2.870000,0.406310,0.695980,6.880370,280.127750,-362.027100,2265006.000000,
2.872000,0.792110,0.762630,6.962400,280.159120,-362.026430,2265031.250000,1.000000
2.874000,0.901060,0.656250,4.737300,280.191040,-362.026490,2265056.750000,
2.876000,0.592160,0.366580,4.983400,280.223820,-362.026860,2265082.000000,
2.878000,0.280700,0.475520,6.224120,280.255400,-362.027770,2265107.250000,
2.880000,0.517820,0.658810,6.757320,280.286440,-362.026610,2265132.500000,1.000000
2.882000,0.774170,0.654970,5.731930,280.318120,-362.025910,2265157.750000,
2.884000,0.694700,0.383240,4.204100,280.350650,-362.026610,2265183.250000,
2.886000,0.378110,0.211490,5.280760,280.383240,-362.027440,2265208.500000,
2.888000,0.310180,0.471680,6.224120,280.414090,-362.027440,2265233.750000,1.000000
2.890000,0.653690,0.610110,5.844730,280.444890,-362.026030,2265259.000000,
2.892000,0.786990,0.687010,4.419430,280.476140,-362.026430,2265284.500000,
2.894000,0.580630,0.515260,3.547850,280.508030,-362.026920,2265309.500000,
2.896000,0.239690,0.534480,5.455080,280.539670,-362.027340,2265335.000000,1.000000
2.898000,0.306340,0.701110,6.962400,280.570620,-362.027340,2265360.250000,
2.900000,0.738280,0.783140,7.054690,280.601780,-362.026460,2265385.500000,
2.902000,0.913880,0.798520,5.085940,280.633240,-362.026550,2265410.750000,
2.904000,0.676760,0.519100,4.521970,280.665710,-362.026760,2265436.250000,1.000000
2.906000,0.329410,0.543460,6.234380,280.697660,-362.027830,2265461.250000,
2.908000,0.444760,0.735720,6.808590,280.728610,-362.027100,2265486.750000,
2.910000,0.748540,0.770320,6.111330,280.760100,-362.025940,2265512.000000,
2.912000,0.757510,0.574220,4.193850,280.792600,-362.026610,2265537.250000,1.000000
2.914000,0.456300,0.240970,4.665530,280.825560,-362.027310,2265562.500000,
2.916000,0.288390,0.446040,5.875490,280.856990,-362.027770,2265588.000000,
2.918000,0.558840,0.598570,6.060060,280.887910,-362.026430,2265613.000000,
2.920000,0.781860,0.693420,4.737300,280.919190,-362.026280,2265638.500000,1.000000
2.922000,0.651120,0.554990,3.763180,280.951110,-362.026920,2265664.000000,
2.924000,0.315310,0.475520,4.706540,280.983060,-362.027190,2265689.000000,
2.926000,0.238400,0.663940,6.398440,281.014130,-362.027590,2265714.250000,
2.928000,0.640870,0.745970,6.952150,281.045290,-362.026610,2265739.750000,1.000000
2.930000,0.910030,0.812620,5.475590,281.076630,-362.026430,2265764.750000,
2.932000,0.756230,0.530640,4.562990,281.108980,-362.026670,2265790.250000,
2.934000,0.380680,0.488340,5.875490,281.141170,-362.027530,2265815.500000,
2.936000,0.356320,0.683170,6.818850,281.172210,-362.027500,2265840.750000,1.000000
2.938000,0.671630,0.762630,6.449710,281.203460,-362.025970,2265866.000000,
2.940000,0.785710,0.666500,4.419430,281.235570,-362.026340,2265891.500000,
2.942000,0.538330,0.262760,4.419430,281.268650,-362.027160,2265916.750000,
2.944000,0.262760,0.340940,5.516600,281.300510,-362.027860,2265942.000000,1.000000
2.946000,0.475520,0.535770,6.459960,281.331390,-362.026790,2265967.250000,
2.948000,0.760070,0.621640,5.444820,281.362550,-362.026000,2265992.500000,
2.950000,0.713930,0.603700,3.988770,281.394170,-362.026790,2266018.000000,
2.952000,0.388370,0.458860,4.286130,281.426090,-362.027040,2266043.250000,1.000000
2.954000,0.190980,0.671630,5.998540,281.457090,-362.027470,2266068.500000,
2.956000,0.548580,0.721620,6.900880,281.488220,-362.026860,2266093.750000,
2.958000,0.877990,0.788270,5.926760,281.519560,-362.026340,2266119.250000,
2.960000,0.854920,0.579350,4.573240,281.551790,-362.026430,2266144.250000,1.000000
2.962000,0.453740,0.402470,5.711430,281.584200,-362.027160,2266169.750000,
2.964000,0.311460,0.649840,6.941890,281.615390,-362.027560,2266195.000000,
2.966000,0.639590,0.757510,6.552250,281.646450,-362.026060,2266220.250000,
2.968000,0.783140,0.728030,4.737300,281.678160,-362.026030,2266245.500000,1.000000
2.970000,0.630620,0.412720,3.752930,281.710970,-362.026890,2266271.000000,
2.972000,0.310180,0.364010,5.321780,281.743010,-362.027620,2266296.000000,
2.974000,0.407590,0.611390,6.449710,281.773740,-362.027040,2266321.500000,
2.976000,0.715210,0.721620,5.854980,281.804720,-362.025940,2266346.750000,1.000000
2.978000,0.766480,0.749820,4.152830,281.836090,-362.026520,2266372.000000,
2.980000,0.485780,0.556270,3.670900,281.868160,-362.026890,2266397.500000,
2.982000,0.190980,0.672910,5.321780,281.899440,-362.027440,2266422.750000,
2.984000,0.446040,0.738280,6.788090,281.930730,-362.027010,2266447.750000,1.000000
2.986000,0.799800,0.792110,6.388180,281.962220,-362.026340,2266473.250000,
2.988000,0.893370,0.667790,4.911620,281.994320,-362.026430,2266498.500000,
2.990000,0.553710,0.405030,5.147460,282.027070,-362.026920,2266523.750000,
2.992000,0.285830,0.554990,6.552250,282.058650,-362.027710,2266549.000000,1.000000
2.994000,0.548580,0.698550,6.685550,282.089810,-362.026490,2266574.500000,
2.996000,0.772890,0.693420,5.167970,282.121580,-362.025940,2266599.750000,
2.998000,0.685730,0.405030,3.999020,282.154240,-362.026700,2266625.000000,
3.000000,0.358890,0.249940,5.229490,282.186710,-362.027530,2266650.250000,1.000000
3.002000,0.320430,0.533200,6.767580,282.217440,-362.027340,2266675.500000,
3.004000,0.669070,0.726750,5.865230,282.247990,-362.025940,2266700.750000,
3.006000,0.789550,0.816470,4.409180,282.278930,-362.026430,2266726.250000,
3.008000,0.558840,0.624210,3.476070,282.310730,-362.026890,2266751.500000,1.000000
3.010000,0.216610,0.643430,5.126950,282.342250,-362.027400,2266776.750000,
3.012000,0.334530,0.758790,7.167480,282.373380,-362.027220,2266802.250000,
3.014000,0.760070,0.790830,6.941890,282.404820,-362.026400,2266827.250000,
3.016000,0.912600,0.728030,5.147460,282.436680,-362.026490,2266852.750000,1.000000
3.018000,0.652400,0.462710,4.686040,282.469450,-362.026760,2266878.000000,
3.020000,0.310180,0.498600,6.131840,282.501500,-362.027890,2266903.250000,
3.022000,0.474240,0.678040,6.736820,282.532680,-362.026980,2266928.500000,
3.024000,0.776730,0.684450,5.752440,282.564360,-362.025940,2266953.750000,1.000000
3.026000,0.742130,0.465270,4.429690,282.596920,-362.026670,2266979.000000,
3.028000,0.430660,0.201230,5.003910,282.629640,-362.027370,2267004.500000,
3.030000,0.296080,0.470400,6.224120,282.660610,-362.027590,2267029.750000,
3.032000,0.587040,0.672910,5.926760,282.691070,-362.026180,2267055.000000,1.000000
3.034000,0.788270,0.802370,4.562990,282.721980,-362.026250,2267080.250000,
3.036000,0.630620,0.642150,3.527340,282.753660,-362.026820,2267105.750000,
3.038000,0.292240,0.594730,4.850100,282.785340,-362.027160,2267131.000000,
3.040000,0.255070,0.745970,6.747070,282.816350,-362.027500,2267156.250000,1.000000
3.042000,0.667790,0.770320,6.952150,282.847750,-362.026550,2267181.500000,
3.044000,0.907470,0.745970,5.578130,282.879520,-362.026490,2267206.750000,
3.046000,0.729310,0.425540,4.193850,282.912260,-362.026730,2267232.000000,
3.048000,0.364010,0.401180,5.896000,282.944610,-362.027710,2267257.500000,1.000000
3.050000,0.375550,0.571660,7.003420,282.975860,-362.027470,2267282.750000,
3.052000,0.697270,0.647280,6.336910,283.007260,-362.026000,2267308.000000,
3.054000,0.779300,0.581910,4.593750,283.039310,-362.026460,2267333.250000,
3.056000,0.513980,0.270450,4.439940,283.071900,-362.027220,2267358.500000,1.000000
3.058000,0.262760,0.457580,5.885740,283.103150,-362.027860,2267383.750000,
3.060000,0.499880,0.683170,6.162600,283.133580,-362.026640,2267409.250000,
3.062000,0.779300,0.807500,5.270510,283.164400,-362.026000,2267434.500000,
3.064000,0.687010,0.743410,3.906740,283.195950,-362.026820,2267459.750000,1.000000
3.066000,0.365300,0.576780,4.439940,283.227870,-362.027070,2267485.250000,
3.068000,0.201230,0.757510,6.336910,283.259060,-362.027530,2267510.250000,
3.070000,0.581910,0.798520,6.808590,283.290340,-362.026790,2267535.500000,
3.072000,0.901060,0.833130,6.039550,283.321960,-362.026370,2267561.000000,1.000000
3.074000,0.824160,0.552430,4.450200,283.354520,-362.026520,2267586.250000,
3.076000,0.430660,0.379390,5.998540,283.387150,-362.027310,2267611.500000,
3.078000,0.319150,0.589600,6.931640,283.418550,-362.027620,2267636.750000,
3.080000,0.658810,0.689580,6.654790,283.449770,-362.026030,2267662.250000,1.000000
3.082000,0.786990,0.657530,4.716800,283.481570,-362.026060,2267687.250000,
3.084000,0.608830,0.344790,3.999020,283.514340,-362.026920,2267712.750000,
3.086000,0.290950,0.380680,5.424320,283.546110,-362.027650,2267738.000000,
3.088000,0.426820,0.634460,6.244630,283.576660,-362.026890,2267763.250000,1.000000
3.090000,0.735720,0.752380,5.772950,283.607510,-362.025880,2267788.750000,
3.092000,0.749820,0.757510,4.070800,283.638950,-362.026580,2267814.000000,
3.094000,0.462710,0.540890,3.988770,283.671080,-362.026920,2267839.250000,
3.096000,0.196110,0.661380,5.414060,283.702450,-362.027440,2267864.500000,1.000000
3.098000,0.489620,0.722900,6.993160,283.733730,-362.026980,2267889.750000,
3.100000,0.831850,0.774170,6.121580,283.765260,-362.026400,2267915.000000,
3.102000,0.883120,0.608830,4.552730,283.797490,-362.026490,2267940.500000,
3.104000,0.520390,0.360170,5.475590,283.830170,-362.027040,2267965.750000,1.000000
3.106000,0.288390,0.571660,6.593260,283.861450,-362.027680,2267991.000000,
3.108000,0.584470,0.728030,6.880370,283.892430,-362.026340,2268016.250000,
3.110000,0.767760,0.711360,5.034670,283.924070,-362.025940,2268041.750000,
3.112000,0.667790,0.401180,3.886230,283.956700,-362.026670,2268066.750000,1.000000
3.114000,0.349910,0.296080,5.116700,283.988920,-362.027530,2268092.250000,
3.116000,0.343510,0.560120,6.254880,284.019620,-362.027250,2268117.500000,
3.118000,0.689580,0.695980,6.111330,284.050450,-362.025940,2268142.750000,
3.120000,0.774170,0.743410,4.142580,284.081670,-362.026460,2268168.000000,1.000000
3.122000,0.540890,0.547300,3.773440,284.113680,-362.026920,2268193.500000,
3.124000,0.203800,0.603700,5.126950,284.145200,-362.027470,2268218.750000,
3.126000,0.370420,0.715210,6.921390,284.176390,-362.027220,2268244.000000,
3.128000,0.784420,0.772890,6.808590,284.207760,-362.026490,2268269.250000,1.000000
3.130000,0.906190,0.720340,5.014160,284.239560,-362.026550,2268294.500000,
3.132000,0.629330,0.470400,5.065430,284.272160,-362.026820,2268320.000000,
3.134000,0.293520,0.563960,6.377930,284.303770,-362.027830,2268345.250000,
3.136000,0.490910,0.794680,6.665040,284.334560,-362.026760,2268370.250000,1.000000
3.138000,0.780580,0.839540,5.567870,284.365940,-362.025850,2268395.750000,
3.140000,0.711360,0.588320,3.968260,284.398280,-362.026610,2268421.000000,
3.142000,0.412720,0.338380,5.157710,284.430970,-362.027370,2268446.250000,
3.144000,0.305050,0.544740,6.285640,284.462130,-362.027500,2268471.750000,1.000000
3.146000,0.621640,0.662660,6.121580,284.493040,-362.026060,2268497.000000,
3.148000,0.780580,0.729310,4.429690,284.524440,-362.026340,2268522.250000,
3.150000,0.602420,0.543460,3.158200,284.556490,-362.026890,2268547.500000,
3.152000,0.273010,0.511410,4.891110,284.588440,-362.027280,2268573.000000,1.000000
3.154000,0.279420,0.643430,6.613770,284.619690,-362.027470,2268598.000000,
3.156000,0.703670,0.698550,7.311040,284.651060,-362.026550,2268623.500000,
3.158000,0.904910,0.708800,5.547360,284.682680,-362.026550,2268648.750000,
3.160000,0.702390,0.443480,4.460450,284.715090,-362.026760,2268674.000000,1.000000
3.162000,0.349910,0.489620,5.834470,284.747010,-362.027740,2268699.250000,
3.164000,0.403750,0.722900,6.706050,284.777680,-362.027250,2268724.750000,
3.166000,0.717770,0.825440,5.721680,284.808690,-362.025910,2268749.750000,
3.168000,0.761350,0.720340,4.511720,284.840670,-362.026490,2268775.250000,1.000000
3.170000,0.485780,0.372990,4.604000,284.873290,-362.027250,2268800.500000,
3.172000,0.273010,0.547300,6.142090,284.904630,-362.027830,2268825.750000,
3.174000,0.528080,0.704960,6.090820,284.935420,-362.026580,2268851.000000,
3.176000,0.779300,0.758790,4.747560,284.966740,-362.026150,2268876.500000,1.000000
3.178000,0.661380,0.607540,3.650390,284.998780,-362.026890,2268901.750000,
3.180000,0.340940,0.456300,4.409180,285.030940,-362.027160,2268927.000000,
3.182000,0.212770,0.637020,6.562500,285.062230,-362.027620,2268952.250000,
3.184000,0.610110,0.683170,7.198240,285.093630,-362.026760,2268977.500000,1.000000
3.186000,0.904910,0.728030,5.988280,285.125180,-362.026400,2269002.750000,
3.188000,0.788270,0.476810,4.521970,285.157560,-362.026580,2269028.250000,
3.190000,0.407590,0.425540,5.557620,285.189640,-362.027370,2269053.250000,
3.192000,0.326840,0.675480,6.849610,285.220580,-362.027530,2269078.750000,1.000000
3.194000,0.661380,0.767760,6.552250,285.251590,-362.025940,2269104.000000,
3.196000,0.776730,0.703670,4.788570,285.283390,-362.026150,2269129.250000,
3.198000,0.574220,0.348630,4.122070,285.316190,-362.027040,2269154.750000,
3.200000,0.273010,0.405030,5.608890,285.347870,-362.027740,2269180.000000,1.000000
3.202000,0.452450,0.631900,6.029300,285.378570,-362.026860,2269205.000000,
3.204000,0.743410,0.737000,5.414060,285.409520,-362.025970,2269230.500000,
3.206000,0.730590,0.716490,4.132320,285.441040,-362.026730,2269256.000000,
3.208000,0.428100,0.508850,4.070800,285.473210,-362.027010,2269281.000000,1.000000
3.210000,0.185850,0.640870,5.916500,285.504550,-362.027440,2269306.500000,
3.212000,0.513980,0.680600,6.962400,285.535920,-362.026920,2269331.750000,
3.214000,0.843380,0.745970,6.183110,285.567410,-362.026340,2269357.000000,
3.216000,0.862610,0.575500,4.439940,285.599640,-362.026400,2269382.250000,1.000000
3.218000,0.479370,0.372990,5.444820,285.632110,-362.027070,2269407.750000,
3.220000,0.288390,0.616520,6.921390,285.663240,-362.027590,2269432.750000,
3.222000,0.615230,0.734440,6.675290,285.694240,-362.026210,2269458.250000,
3.224000,0.769040,0.695980,5.106450,285.725980,-362.025970,2269483.500000,1.000000
3.226000,0.648560,0.390930,3.650390,285.758670,-362.026760,2269508.750000,
3.228000,0.331970,0.311460,5.352540,285.790800,-362.027590,2269534.000000,
3.230000,0.372990,0.585750,6.326660,285.821440,-362.027160,2269559.500000,
3.232000,0.695980,0.731870,5.885740,285.852260,-362.025970,2269584.500000,1.000000
3.234000,0.769040,0.776730,4.398930,285.883450,-362.026550,2269610.000000,
3.236000,0.513980,0.569090,3.732420,285.915440,-362.026950,2269635.500000,
3.238000,0.188420,0.652400,5.465330,285.946840,-362.027470,2269660.500000,
3.240000,0.402470,0.748540,6.757320,285.978030,-362.027130,2269685.750000,1.000000
3.242000,0.788270,0.795960,6.552250,286.009460,-362.026430,2269711.250000,
3.244000,0.895940,0.666500,4.952640,286.041470,-362.026490,2269736.250000,
3.246000,0.592160,0.381960,5.147460,286.074280,-362.026860,2269761.750000,
3.248000,0.279420,0.480650,6.521480,286.105930,-362.027800,2269787.000000,1.000000
3.250000,0.512700,0.656250,6.829100,286.137050,-362.026670,2269812.250000,
3.252000,0.778020,0.640870,5.362790,286.168790,-362.025940,2269837.500000,
3.254000,0.697270,0.364010,3.999020,286.201390,-362.026670,2269863.000000,
3.256000,0.383240,0.198670,5.116700,286.233920,-362.027500,2269888.250000,1.000000
3.258000,0.308900,0.457580,6.408690,286.264770,-362.027470,2269913.500000,
3.260000,0.649840,0.598570,6.254880,286.295530,-362.026060,2269938.750000,
3.262000,0.786990,0.671630,4.419430,286.326660,-362.026490,2269964.000000,
3.264000,0.583190,0.501160,3.353030,286.358490,-362.026920,2269989.500000,1.000000
3.266000,0.242250,0.531920,5.167970,286.390010,-362.027340,2270014.750000,
3.268000,0.302490,0.704960,6.603520,286.420840,-362.027340,2270040.000000,
3.270000,0.734440,0.781860,7.146970,286.451900,-362.026490,2270065.250000,
3.272000,0.910030,0.754940,5.280760,286.483430,-362.026550,2270090.750000,1.000000
3.274000,0.678040,0.455020,4.696290,286.515930,-362.026760,2270115.750000,
3.276000,0.331970,0.458860,6.080570,286.547970,-362.027830,2270141.250000,
3.278000,0.438350,0.637020,6.593260,286.579010,-362.027160,2270166.500000,
3.280000,0.738280,0.676760,5.721680,286.610500,-362.025940,2270191.500000,1.000000
3.282000,0.754940,0.508850,4.009280,286.642910,-362.026610,2270217.000000,
3.284000,0.458860,0.198670,4.880860,286.675690,-362.027310,2270242.500000,
3.286000,0.287110,0.410160,6.090820,286.706970,-362.027770,2270267.500000,
3.288000,0.557560,0.587040,6.336910,286.737700,-362.026490,2270293.000000,1.000000
3.290000,0.784420,0.694700,4.614260,286.768800,-362.026280,2270318.250000,
3.292000,0.648560,0.580630,3.322270,286.800510,-362.026920,2270343.500000,
3.294000,0.314030,0.508850,4.583500,286.832210,-362.027160,2270368.750000,
3.296000,0.229430,0.707520,6.316410,286.863130,-362.027560,2270394.250000,1.000000
3.298000,0.633180,0.772890,7.331540,286.894260,-362.026640,2270419.250000,
3.300000,0.906190,0.798520,5.813960,286.925750,-362.026460,2270444.750000,
3.302000,0.762630,0.498600,4.686040,286.958220,-362.026670,2270470.000000,
3.304000,0.385800,0.425540,5.567870,286.990570,-362.027530,2270495.250000,1.000000
3.306000,0.348630,0.617800,6.634280,287.021730,-362.027530,2270520.500000,
3.308000,0.665220,0.681880,6.152340,287.053070,-362.026030,2270546.000000,
3.310000,0.780580,0.579350,4.706540,287.085210,-362.026400,2270571.000000,
3.312000,0.539610,0.180730,4.604000,287.118260,-362.027190,2270596.500000,1.000000
3.314000,0.261470,0.280700,5.865230,287.149960,-362.027860,2270621.750000,
3.316000,0.471680,0.511410,6.090820,287.180600,-362.026790,2270647.000000,
3.318000,0.756230,0.648560,5.301270,287.211460,-362.026000,2270672.250000,
3.320000,0.715210,0.647280,3.547850,287.242860,-362.026760,2270697.750000,1.000000
3.322000,0.392210,0.485780,4.224610,287.274690,-362.027040,2270723.000000,
3.324000,0.190980,0.672910,6.213870,287.305760,-362.027500,2270748.250000,
3.326000,0.540890,0.701110,7.105960,287.336980,-362.026890,2270773.750000,
3.328000,0.863890,0.742130,6.090820,287.368440,-362.026400,2270798.750000,1.000000
3.330000,0.847230,0.528080,4.245120,287.400790,-362.026490,2270824.250000,
3.332000,0.451170,0.357600,5.414060,287.433170,-362.027220,2270849.500000,
3.334000,0.306340,0.613950,6.624020,287.464360,-362.027590,2270874.750000,
3.336000,0.633180,0.720340,6.593260,287.495360,-362.026150,2270900.000000,1.000000
3.338000,0.774170,0.665220,5.208980,287.527160,-362.026060,2270925.500000,
3.340000,0.628050,0.344790,3.875980,287.559940,-362.026890,2270950.500000,
3.342000,0.312740,0.278140,5.219240,287.592040,-362.027620,2270976.000000,
3.344000,0.405030,0.517820,6.234380,287.622830,-362.027040,2271001.250000,1.000000
3.346000,0.706240,0.631900,5.414060,287.653810,-362.025940,2271026.500000,
3.348000,0.761350,0.662660,4.296390,287.685150,-362.026550,2271051.750000,
3.350000,0.485780,0.469120,3.988770,287.717190,-362.026950,2271077.250000,
3.352000,0.190980,0.569090,5.670410,287.748540,-362.027440,2271102.250000,1.000000
3.354000,0.442200,0.651120,6.829100,287.779790,-362.027040,2271127.750000,
3.356000,0.790830,0.704960,6.306150,287.811190,-362.026460,2271153.000000,
3.358000,0.884400,0.599850,4.491210,287.843170,-362.026490,2271178.250000,
3.360000,0.549870,0.349910,5.003910,287.875790,-362.026980,2271203.500000,1.000000
3.362000,0.281980,0.501160,6.675290,287.907290,-362.027740,2271229.000000,
3.364000,0.539610,0.662660,6.931640,287.938350,-362.026550,2271254.000000,
3.366000,0.770320,0.661380,5.475590,287.970030,-362.025970,2271279.500000,
3.368000,0.683170,0.393490,3.916990,288.002470,-362.026730,2271304.750000,1.000000
3.370000,0.357600,0.257630,4.819340,288.034820,-362.027560,2271330.000000,
3.372000,0.315310,0.517820,6.459960,288.065550,-362.027370,2271355.250000,
3.374000,0.658810,0.654970,5.998540,288.096310,-362.026030,2271380.750000,
3.376000,0.781860,0.704960,4.532230,288.127500,-362.026490,2271406.000000,1.000000
3.378000,0.560120,0.498600,3.476070,288.159420,-362.026920,2271431.250000,
3.380000,0.223020,0.526790,5.250000,288.191040,-362.027400,2271456.750000,
3.382000,0.333250,0.672910,6.716310,288.222080,-362.027250,2271481.750000,
3.384000,0.752380,0.737000,6.603520,288.253390,-362.026490,2271507.000000,1.000000
3.386000,0.901060,0.687010,5.321780,288.285160,-362.026580,2271532.500000,
3.388000,0.648560,0.412720,4.757810,288.317810,-362.026860,2271557.750000,
3.390000,0.311460,0.451170,6.326660,288.349760,-362.027890,2271583.000000,
3.392000,0.469120,0.656250,6.706050,288.380770,-362.027040,2271608.250000,1.000000
3.394000,0.767760,0.684450,5.721680,288.412260,-362.025970,2271633.500000,
3.396000,0.735720,0.497310,4.101560,288.444640,-362.026670,2271659.000000,
3.398000,0.431950,0.231990,4.798830,288.477260,-362.027400,2271684.250000,
3.400000,0.297360,0.484500,6.265140,288.508240,-362.027620,2271709.500000,1.000000
3.402000,0.576780,0.671630,6.060060,288.538790,-362.026250,2271734.750000,
3.404000,0.779300,0.749820,4.768070,288.569890,-362.026340,2271760.250000,
3.406000,0.626770,0.583190,3.076170,288.601720,-362.026920,2271785.250000,
3.408000,0.293520,0.501160,4.696290,288.633540,-362.027220,2271810.750000,1.000000
3.410000,0.257630,0.644710,6.552250,288.664760,-362.027530,2271836.000000,
3.412000,0.661380,0.661380,7.023930,288.696230,-362.026610,2271861.250000,
3.414000,0.901060,0.648560,5.721680,288.728000,-362.026520,2271886.500000,
3.416000,0.726750,0.357600,4.727050,288.760590,-362.026760,2271912.000000,1.000000
3.418000,0.364010,0.344790,5.844730,288.792850,-362.027680,2271937.250000,
3.420000,0.364010,0.551150,6.459960,288.823850,-362.027440,2271962.500000,
3.422000,0.683170,0.634460,6.142090,288.855100,-362.026030,2271987.750000,
3.424000,0.771610,0.561400,4.429690,288.887050,-362.026490,2272013.000000,1.000000
3.426000,0.511410,0.219180,4.665530,288.919710,-362.027250,2272038.250000,
3.428000,0.262760,0.389650,6.039550,288.950990,-362.027860,2272063.750000,
3.430000,0.496030,0.611390,6.306150,288.981510,-362.026700,2272089.000000,
3.432000,0.771610,0.710080,5.085940,289.012450,-362.026060,2272114.250000,1.000000
3.434000,0.685730,0.649840,3.547850,289.043980,-362.026890,2272139.750000,
3.436000,0.365300,0.494750,4.378420,289.075840,-362.027130,2272164.750000,
3.438000,0.205080,0.674190,6.213870,289.107030,-362.027560,2272190.250000,
3.440000,0.579350,0.685730,7.249510,289.138340,-362.026860,2272215.500000,1.000000
3.442000,0.897220,0.729310,6.070310,289.169950,-362.026430,2272240.750000,
3.444000,0.820310,0.478090,4.532230,289.202360,-362.026550,2272266.000000,
3.446000,0.426820,0.326840,5.660160,289.234830,-362.027310,2272291.500000,
3.448000,0.312740,0.566530,6.511230,289.266020,-362.027590,2272316.500000,1.000000
3.450000,0.643430,0.674190,6.459960,289.297120,-362.026060,2272341.750000,
3.452000,0.775450,0.637020,4.891110,289.328890,-362.026120,2272367.250000,
3.454000,0.604980,0.320430,4.245120,289.361660,-362.026980,2272392.500000,
3.456000,0.298650,0.316590,5.362790,289.393520,-362.027680,2272417.750000,1.000000
3.458000,0.433230,0.583190,6.234380,289.424160,-362.026920,2272443.250000,
3.460000,0.731870,0.683170,5.342290,289.455110,-362.026000,2272468.500000,
3.462000,0.743410,0.687010,3.711910,289.486510,-362.026640,2272493.750000,
3.464000,0.463990,0.474240,3.968260,289.518650,-362.026980,2272519.000000,1.000000
3.466000,0.193540,0.610110,5.629390,289.549930,-362.027440,2272544.250000,
3.468000,0.476810,0.684450,7.229000,289.581150,-362.027010,2272569.500000,
3.470000,0.816470,0.740840,6.213870,289.612610,-362.026460,2272595.000000,
3.472000,0.874150,0.580630,4.378420,289.644780,-362.026490,2272620.250000,1.000000
3.474000,0.522950,0.315310,5.044920,289.677490,-362.027040,2272645.500000,
3.476000,0.289670,0.490910,6.552250,289.708980,-362.027680,2272670.750000,
3.478000,0.572940,0.635740,6.941890,289.740050,-362.026430,2272696.000000,
3.480000,0.761350,0.626770,5.373050,289.771730,-362.026000,2272721.250000,1.000000
3.482000,0.662660,0.366580,4.081050,289.804200,-362.026760,2272746.750000,
3.484000,0.349910,0.258910,5.034670,289.836430,-362.027590,2272772.000000,
3.486000,0.339660,0.547300,6.183110,289.867070,-362.027250,2272797.250000,
3.488000,0.681880,0.672910,5.680660,289.897890,-362.026000,2272822.500000,1.000000
3.490000,0.771610,0.713930,4.480960,289.929170,-362.026520,2272847.750000,
3.492000,0.539610,0.508850,3.783690,289.961210,-362.026980,2272873.250000,
3.494000,0.210210,0.552430,5.578130,289.992890,-362.027470,2272898.500000,
3.496000,0.365300,0.679320,6.880370,290.024110,-362.027220,2272923.750000,1.000000
3.498000,0.772890,0.701110,6.459960,290.055600,-362.026520,2272949.000000,
3.500000,0.895940,0.626770,4.870610,290.087490,-362.026610,2272974.250000,
3.502000,0.626770,0.360170,4.901370,290.120240,-362.026890,2272999.750000,
3.504000,0.296080,0.429380,6.408690,290.151980,-362.027860,2273024.750000,1.000000
3.506000,0.489620,0.646000,7.003420,290.182890,-362.026860,2273050.250000,
3.508000,0.776730,0.683170,5.701170,290.214290,-362.025940,2273075.500000,
