time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.178000,0.717770,0.535770,3.947750,253.380550,-362.026860,507186.343750,
1.180000,0.316590,0.372990,5.752440,253.413150,-362.027650,507211.562500,
1.182000,0.274290,0.613950,6.583010,253.444270,-362.027980,507236.875000,
1.184000,0.652400,0.724180,6.254880,253.475450,-362.026210,507262.156250,1.000000
1.186000,0.780580,0.681880,4.142580,253.507160,-362.026490,507287.437500,
1.188000,0.483220,0.448610,3.496580,253.539600,-362.027220,507312.781250,
1.190000,0.197390,0.479370,5.065430,253.571300,-362.027800,507338.093750,
1.192000,0.366580,0.720340,6.029300,253.601820,-362.027100,507363.312500,1.000000
1.194000,0.693420,0.774170,5.547360,253.633030,-362.026180,507388.687500,
1.196000,0.704960,0.757510,3.773440,253.664600,-362.027040,507413.968750,
1.198000,0.357600,0.546020,3.783690,253.696850,-362.027040,507439.312500,
1.200000,0.128170,0.635740,5.506350,253.728390,-362.027680,507464.562500,1.000000
1.202000,0.472960,0.724180,6.808590,253.759670,-362.027220,507489.843750,
1.204000,0.808780,0.740840,5.793460,253.791350,-362.026580,507515.125000,
1.206000,0.815190,0.611390,4.337400,253.823470,-362.026820,507540.437500,
1.208000,0.399900,0.389650,5.291020,253.856000,-362.027220,507565.718750,1.000000
1.210000,0.234560,0.610110,6.603520,253.887210,-362.028020,507591.000000,
1.212000,0.583190,0.752380,6.675290,253.918110,-362.026490,507616.250000,
1.214000,0.761350,0.717770,4.665530,253.949840,-362.026180,507641.593750,
1.216000,0.585750,0.444760,3.609380,253.982330,-362.027040,507666.906250,1.000000
1.218000,0.243530,0.367860,5.075680,254.014420,-362.027560,507692.187500,
1.220000,0.290950,0.652400,6.111330,254.045120,-362.027340,507717.468750,
1.222000,0.652400,0.744690,5.844730,254.076000,-362.026090,507742.781250,
1.224000,0.735720,0.769040,3.999020,254.107420,-362.026760,507768.125000,1.000000
1.226000,0.456300,0.571660,3.301760,254.139530,-362.027070,507793.406250,
1.228000,0.143550,0.590880,5.239750,254.171300,-362.027530,507818.687500,
1.230000,0.365300,0.706240,6.982910,254.202500,-362.027440,507844.000000,
1.232000,0.762630,0.752380,6.500980,254.233930,-362.026550,507869.250000,1.000000
1.234000,0.865170,0.706240,4.757810,254.265750,-362.026760,507894.593750,
1.236000,0.513980,0.457580,4.624510,254.298280,-362.027070,507919.875000,
1.238000,0.220460,0.584470,6.111330,254.329740,-362.028020,507945.125000,
1.240000,0.487060,0.795960,6.603520,254.360430,-362.026980,507970.406250,1.000000
1.242000,0.767760,0.828000,5.167970,254.391800,-362.025970,507995.687500,
1.244000,0.671630,0.580630,3.968260,254.424190,-362.026890,508021.031250,
1.246000,0.310180,0.344790,4.788570,254.456760,-362.027530,508046.343750,
1.248000,0.229430,0.578060,6.008790,254.487780,-362.027530,508071.625000,1.000000
1.250000,0.593440,0.713930,5.711430,254.518680,-362.026210,508096.906250,
1.252000,0.740840,0.743410,4.029790,254.550130,-362.026610,508122.218750,
1.254000,0.533200,0.563960,3.240230,254.582230,-362.027040,508147.562500,
1.256000,0.190980,0.497310,4.686040,254.614300,-362.027340,508172.843750,1.000000
1.258000,0.262760,0.680600,7.075200,254.645550,-362.027650,508198.093750,
1.260000,0.690860,0.704960,7.023930,254.676880,-362.026670,508223.375000,
1.262000,0.872860,0.735720,5.065430,254.708530,-362.026700,508248.687500,
1.264000,0.619080,0.455020,4.296390,254.740950,-362.026920,508273.968750,1.000000
1.266000,0.269170,0.511410,5.619140,254.772780,-362.028020,508299.250000,
1.268000,0.406310,0.778020,6.736820,254.803410,-362.027400,508324.562500,
1.270000,0.726750,0.829280,5.926760,254.834400,-362.026060,508349.843750,
1.272000,0.738280,0.739560,4.296390,254.866420,-362.026790,508375.156250,1.000000
1.274000,0.403750,0.399900,4.296390,254.899090,-362.027400,508400.500000,
1.276000,0.215330,0.534480,5.742190,254.930500,-362.027980,508425.718750,
1.278000,0.508850,0.704960,5.916500,254.961300,-362.026640,508451.031250,
1.280000,0.752380,0.748540,4.696290,254.992750,-362.026430,508476.375000,1.000000
1.282000,0.620360,0.622920,3.629880,255.024720,-362.027190,508501.656250,
1.284000,0.271730,0.480650,4.604000,255.056870,-362.027280,508527.000000,
1.286000,0.194820,0.657530,6.624020,255.088100,-362.027890,508552.250000,
1.288000,0.628050,0.722900,6.972660,255.119450,-362.026950,508577.500000,1.000000
1.290000,0.890810,0.761350,5.557620,255.150960,-362.026610,508602.843750,
1.292000,0.722900,0.528080,4.306640,255.183320,-362.026860,508628.125000,
1.294000,0.331970,0.458860,5.608890,255.215470,-362.027680,508653.406250,
1.296000,0.301210,0.710080,6.757320,255.246310,-362.027890,508678.656250,1.000000
1.298000,0.675480,0.813900,6.326660,255.277400,-362.026120,508703.937500,
1.300000,0.766480,0.710080,4.645020,255.309250,-362.026490,508729.281250,
1.302000,0.492190,0.389650,3.629880,255.342070,-362.027340,508754.593750,
1.304000,0.220460,0.433230,5.321780,255.373860,-362.027980,508779.875000,1.000000
1.306000,0.429380,0.661380,6.162600,255.404500,-362.027160,508805.156250,
1.308000,0.721620,0.752380,5.403810,255.435500,-362.026210,508830.468750,
1.310000,0.683170,0.733150,3.937500,255.467150,-362.027100,508855.812500,
1.312000,0.353760,0.494750,3.968260,255.499370,-362.027220,508881.093750,1.000000
1.314000,0.149960,0.608830,5.803710,255.530810,-362.027710,508906.406250,
1.316000,0.512700,0.706240,6.798340,255.561980,-362.027190,508931.625000,
1.318000,0.820310,0.775450,5.834470,255.593400,-362.026520,508956.937500,
1.320000,0.808780,0.626770,4.491210,255.625500,-362.026760,508982.281250,1.000000
1.322000,0.408870,0.414000,5.414060,255.657970,-362.027340,509007.562500,
1.324000,0.266600,0.631900,6.859860,255.689120,-362.027980,509032.812500,
1.326000,0.626770,0.776730,6.859860,255.720030,-362.026430,509058.093750,
1.328000,0.767760,0.739560,4.932130,255.751770,-362.026180,509083.406250,1.000000
1.330000,0.585750,0.414000,3.711910,255.784530,-362.027130,509108.750000,
1.332000,0.271730,0.348630,5.198730,255.816700,-362.027800,509134.031250,
1.334000,0.351200,0.633180,6.254880,255.847320,-362.027340,509159.312500,
1.336000,0.685730,0.774170,5.937010,255.878050,-362.026210,509184.625000,1.000000
1.338000,0.728030,0.795960,4.296390,255.909300,-362.026820,509209.906250,
1.340000,0.455020,0.615230,3.547850,255.941380,-362.027160,509235.250000,
1.342000,0.148680,0.653690,5.680660,255.972900,-362.027590,509260.531250,
1.344000,0.415280,0.758790,6.583010,256.004030,-362.027310,509285.781250,1.000000
1.346000,0.774170,0.810060,6.777830,256.035460,-362.026580,509311.093750,
1.348000,0.845950,0.670350,4.593750,256.067540,-362.026610,509336.375000,
1.350000,0.512700,0.390930,5.208980,256.100340,-362.027100,509361.656250,
1.352000,0.246090,0.502440,6.254880,256.132080,-362.028050,509386.968750,1.000000
1.354000,0.535770,0.657530,6.777830,256.163090,-362.026860,509412.250000,
1.356000,0.765200,0.689580,5.434570,256.194760,-362.025970,509437.531250,
1.358000,0.654970,0.406310,3.875980,256.227390,-362.026860,509462.843750,
1.360000,0.324280,0.234560,4.973140,256.259890,-362.027710,509488.187500,1.000000
1.362000,0.278140,0.475520,6.039550,256.290710,-362.027680,509513.406250,
1.364000,0.646000,0.663940,6.101070,256.321290,-362.026180,509538.718750,
1.366000,0.742130,0.720340,4.265630,256.352480,-362.026580,509564.062500,
1.368000,0.522950,0.553710,3.281250,256.384220,-362.027070,509589.406250,1.000000
1.370000,0.205080,0.588320,5.075680,256.415770,-362.027440,509614.656250,
1.372000,0.315310,0.765200,6.593260,256.446590,-362.027440,509639.937500,
1.374000,0.729310,0.831850,7.064940,256.477630,-362.026550,509665.218750,
1.376000,0.867740,0.802370,5.034670,256.509340,-362.026610,509690.531250,1.000000
1.378000,0.604980,0.448610,4.686040,256.542050,-362.026860,509715.812500,
1.380000,0.285830,0.457580,5.926760,256.574190,-362.028050,509741.093750,
1.382000,0.452450,0.660100,6.603520,256.605290,-362.027250,509766.406250,
1.384000,0.745970,0.699830,5.906250,256.636690,-362.025940,509791.656250,1.000000
1.386000,0.728030,0.556270,4.306640,256.669070,-362.026730,509817.000000,
1.388000,0.408870,0.224300,4.860350,256.701970,-362.027440,509842.281250,
1.390000,0.269170,0.430660,6.090820,256.733280,-362.027920,509867.562500,
1.392000,0.558840,0.617800,6.080570,256.763820,-362.026490,509892.875000,1.000000
1.394000,0.765200,0.771610,4.645020,256.794830,-362.026280,509918.156250,
1.396000,0.608830,0.617800,3.547850,256.826600,-362.026980,509943.500000,
1.398000,0.267880,0.544740,4.614260,256.858280,-362.027190,509968.781250,
1.400000,0.252500,0.740840,6.695800,256.889250,-362.027710,509994.093750,1.000000
1.402000,0.656250,0.807500,7.146970,256.920350,-362.026730,510019.312500,
1.404000,0.889530,0.813900,5.680660,256.951870,-362.026490,510044.625000,
1.406000,0.698550,0.511410,4.409180,256.984530,-362.026820,510069.968750,
1.408000,0.338380,0.422970,5.629390,257.016850,-362.027740,510095.250000,1.000000
1.410000,0.372990,0.640870,6.583010,257.047910,-362.027860,510120.500000,
1.412000,0.697270,0.703670,6.429200,257.079250,-362.026120,510145.781250,
1.414000,0.766480,0.578060,4.921880,257.111450,-362.026490,510171.093750,
1.416000,0.498600,0.189700,4.224610,257.144590,-362.027440,510196.437500,1.000000
1.418000,0.258910,0.288390,5.506350,257.176270,-362.028110,510221.718750,
1.420000,0.481930,0.556270,6.121580,257.206790,-362.027010,510247.000000,
1.422000,0.742130,0.712650,5.075680,257.237460,-362.026090,510272.312500,
1.424000,0.672910,0.707520,3.824710,257.268920,-362.026950,510297.656250,1.000000
1.426000,0.356320,0.492190,4.255370,257.300900,-362.027220,510322.937500,
1.428000,0.199950,0.653690,6.367680,257.332000,-362.027680,510348.250000,
1.430000,0.566530,0.737000,6.859860,257.363130,-362.027040,510373.468750,
1.432000,0.858760,0.774170,5.937010,257.394560,-362.026460,510398.781250,1.000000
1.434000,0.795960,0.569090,4.398930,257.426850,-362.026610,510424.062500,
1.436000,0.412720,0.399900,5.270510,257.459320,-362.027440,510449.343750,
1.438000,0.307620,0.613950,7.013670,257.490480,-362.027950,510474.656250,
1.440000,0.662660,0.752380,6.859860,257.521420,-362.026340,510499.937500,1.000000
1.442000,0.789550,0.693420,5.301270,257.553190,-362.026120,510525.250000,
1.444000,0.584470,0.320430,3.988770,257.586210,-362.027100,510550.593750,
1.446000,0.298650,0.252500,5.096190,257.618440,-362.027920,510575.875000,
1.448000,0.414000,0.517820,6.224120,257.649110,-362.027190,510601.125000,1.000000
1.450000,0.711360,0.681880,5.701170,257.679840,-362.026060,510626.406250,
1.452000,0.721620,0.712650,4.439940,257.711090,-362.026700,510651.750000,
1.454000,0.448610,0.515260,3.875980,257.743260,-362.027040,510677.093750,
1.456000,0.188420,0.572940,5.772950,257.774690,-362.027590,510702.343750,1.000000
1.458000,0.481930,0.671630,6.736820,257.805820,-362.027190,510727.625000,
1.460000,0.808780,0.770320,6.254880,257.837160,-362.026550,510752.906250,
1.462000,0.833130,0.616520,4.604000,257.869230,-362.026550,510778.218750,
1.464000,0.501160,0.356320,5.373050,257.901920,-362.027100,510803.500000,1.000000
1.466000,0.283260,0.513980,6.541990,257.933440,-362.028020,510828.812500,
1.468000,0.574220,0.699830,7.003420,257.964260,-362.026700,510854.031250,
1.470000,0.778020,0.753660,5.608890,257.995730,-362.025940,510879.375000,
1.472000,0.651120,0.448610,3.906740,258.028290,-362.026760,510904.687500,1.000000
1.474000,0.337100,0.275570,4.891110,258.060760,-362.027740,510929.968750,
1.476000,0.331970,0.524230,6.377930,258.091520,-362.027620,510955.250000,
1.478000,0.675480,0.724180,6.049800,258.122040,-362.026030,510980.562500,
1.480000,0.751100,0.761350,4.450200,258.153230,-362.026460,511005.906250,1.000000
1.482000,0.511410,0.531920,3.291500,258.185300,-362.027040,511031.187500,
1.484000,0.216610,0.556270,5.311520,258.217040,-362.027500,511056.500000,
1.486000,0.366580,0.676760,6.982910,258.248140,-362.027310,511081.781250,
1.488000,0.766480,0.784420,6.593260,258.279360,-362.026490,511107.062500,1.000000
1.490000,0.877990,0.712650,5.250000,258.311250,-362.026580,511132.375000,
1.492000,0.602420,0.399900,4.747560,258.344060,-362.026890,511157.656250,
1.494000,0.302490,0.446040,6.347170,258.376040,-362.028020,511182.937500,
1.496000,0.497310,0.660100,6.439450,258.407010,-362.027130,511208.187500,1.000000
1.498000,0.789550,0.743410,6.142090,258.438260,-362.025850,511233.500000,
1.500000,0.715210,0.547300,4.521970,258.470640,-362.026550,511258.843750,
1.502000,0.411440,0.234560,4.809080,258.503390,-362.027440,511284.125000,
1.504000,0.298650,0.472960,6.316410,258.534420,-362.027740,511309.406250,1.000000
1.506000,0.597290,0.660100,6.152340,258.564850,-362.026210,511334.718750,
1.508000,0.767760,0.817750,4.809080,258.595760,-362.026180,511360.000000,
1.510000,0.576780,0.585750,3.312010,258.627690,-362.026790,511385.343750,
1.512000,0.269170,0.516540,4.952640,258.659580,-362.027250,511410.625000,1.000000
1.514000,0.290950,0.631900,6.613770,258.690890,-362.027530,511435.937500,
1.516000,0.678040,0.674190,7.034180,258.722200,-362.026610,511461.156250,
1.518000,0.880550,0.674190,5.865230,258.753940,-362.026460,511486.468750,
1.520000,0.666500,0.375550,4.573240,258.786680,-362.026760,511511.812500,1.000000
1.522000,0.334530,0.333250,6.060060,258.818970,-362.027800,511537.062500,
1.524000,0.406310,0.554990,6.490720,258.849950,-362.027590,511562.343750,
1.526000,0.715210,0.675480,6.593260,258.880950,-362.026060,511587.625000,
1.528000,0.753660,0.612670,4.747560,258.912840,-362.026400,511612.937500,1.000000
1.530000,0.481930,0.219180,4.768070,258.945740,-362.027340,511638.281250,
1.532000,0.279420,0.356320,5.752440,258.977140,-362.028110,511663.562500,
1.534000,0.515260,0.602420,6.306150,259.007540,-362.026790,511688.843750,
1.536000,0.762630,0.784420,4.942380,259.038060,-362.026060,511714.156250,1.000000
1.538000,0.638310,0.721620,3.486330,259.069610,-362.026890,511739.500000,
1.540000,0.340940,0.519100,4.552730,259.101560,-362.027250,511764.781250,
1.542000,0.231990,0.680600,6.080570,259.132780,-362.027710,511790.093750,
1.544000,0.603700,0.729310,7.249510,259.164060,-362.026890,511815.312500,1.000000
1.546000,0.879270,0.761350,5.896000,259.195620,-362.026460,511840.625000,
1.548000,0.760070,0.499880,4.552730,259.228180,-362.026610,511865.968750,
1.550000,0.402470,0.361450,5.567870,259.260710,-362.027470,511891.187500,
1.552000,0.333250,0.576780,6.470210,259.291930,-362.027860,511916.500000,1.000000
1.554000,0.678040,0.748540,6.757320,259.322880,-362.026180,511941.781250,
1.556000,0.790830,0.716490,5.260250,259.354520,-362.026060,511967.093750,
1.558000,0.570370,0.348630,4.409180,259.387510,-362.027040,511992.437500,
1.560000,0.315310,0.319150,5.260250,259.419560,-362.028020,512017.718750,1.000000
1.562000,0.458860,0.597290,6.306150,259.450100,-362.027190,512042.968750,
1.564000,0.737000,0.774170,5.434570,259.480740,-362.025970,512068.250000,
1.566000,0.702390,0.784420,4.060550,259.512080,-362.026670,512093.593750,
1.568000,0.422970,0.552430,4.234860,259.544340,-362.027100,512118.937500,1.000000
1.570000,0.207640,0.661380,5.865230,259.575710,-362.027620,512144.218750,
1.572000,0.521670,0.735720,7.198240,259.606960,-362.027100,512169.468750,
1.574000,0.830570,0.803650,6.090820,259.638490,-362.026520,512194.750000,
1.576000,0.831850,0.597290,4.532230,259.670840,-362.026550,512220.062500,1.000000
1.578000,0.484500,0.337100,5.260250,259.703700,-362.027160,512245.343750,
1.580000,0.301210,0.494750,6.613770,259.735260,-362.027920,512270.656250,
1.582000,0.601140,0.684450,7.136720,259.766110,-362.026550,512295.875000,
1.584000,0.771610,0.711360,5.854980,259.797670,-362.025940,512321.218750,1.000000
1.586000,0.639590,0.402470,4.132320,259.830320,-362.026700,512346.531250,
1.588000,0.349910,0.243530,4.993650,259.862790,-362.027800,512371.812500,
1.590000,0.381960,0.507570,6.244630,259.893520,-362.027560,512397.093750,
1.592000,0.699830,0.710080,5.742190,259.924040,-362.026030,512422.406250,1.000000
1.594000,0.733150,0.779300,4.460450,259.955110,-362.026430,512447.750000,
1.596000,0.493470,0.560120,3.670900,259.987210,-362.027040,512473.031250,
1.598000,0.212770,0.607540,5.444820,260.018860,-362.027650,512498.343750,
1.600000,0.411440,0.689580,6.900880,260.050050,-362.027310,512523.625000,1.000000
1.602000,0.788270,0.785710,6.172850,260.081390,-362.026580,512548.906250,
1.604000,0.870300,0.669070,5.044920,260.113430,-362.026580,512574.218750,
1.606000,0.578060,0.390930,5.003910,260.146240,-362.026950,512599.500000,
1.608000,0.296080,0.467830,6.603520,260.177980,-362.027950,512624.781250,1.000000
1.610000,0.525510,0.688290,6.736820,260.208770,-362.026890,512650.031250,
1.612000,0.785710,0.766480,6.121580,260.240110,-362.025790,512675.312500,
1.614000,0.692140,0.470400,4.337400,260.272710,-362.026490,512700.687500,
1.616000,0.407590,0.164060,4.624510,260.305690,-362.027500,512725.968750,1.000000
1.618000,0.331970,0.372990,6.326660,260.336910,-362.027710,512751.250000,
1.620000,0.642150,0.581910,6.101070,260.367460,-362.026090,512776.562500,
1.622000,0.751100,0.749820,4.901370,260.398380,-362.026210,512801.906250,
1.624000,0.551150,0.530640,3.322270,260.430300,-362.026790,512827.187500,1.000000
1.626000,0.260190,0.521670,4.993650,260.462130,-362.027370,512852.468750,
1.628000,0.312740,0.654970,6.644530,260.493260,-362.027470,512877.781250,
1.630000,0.707520,0.733150,6.931640,260.524410,-362.026550,512903.062500,
1.632000,0.876710,0.754940,5.660160,260.556000,-362.026490,512928.343750,1.000000
1.634000,0.651120,0.469120,4.747560,260.588560,-362.026760,512953.656250,
1.636000,0.324280,0.513980,6.265140,260.620420,-362.027860,512978.937500,
1.638000,0.429380,0.763920,6.511230,260.651120,-362.027370,513004.187500,
1.640000,0.726750,0.871580,6.388180,260.682100,-362.025940,513029.468750,1.000000
1.642000,0.740840,0.715210,4.737300,260.714390,-362.026400,513054.812500,
1.644000,0.472960,0.265320,4.696290,260.747650,-362.027310,513080.125000,
1.646000,0.302490,0.379390,6.254880,260.779450,-362.028050,513105.406250,
1.648000,0.561400,0.585750,6.224120,260.810210,-362.026610,513130.687500,1.000000
1.650000,0.765200,0.769040,5.065430,260.841060,-362.026060,513156.000000,
1.652000,0.606260,0.635740,3.404300,260.873020,-362.026820,513181.343750,
1.654000,0.319150,0.475520,4.511720,260.905150,-362.027280,513206.625000,
1.656000,0.251220,0.637020,6.552250,260.936460,-362.027710,513231.937500,1.000000
1.658000,0.630620,0.699830,6.993160,260.967740,-362.026790,513257.156250,
1.660000,0.890810,0.774170,6.101070,260.999210,-362.026430,513282.468750,
1.662000,0.734440,0.512700,4.521970,261.031650,-362.026610,513307.812500,
1.664000,0.380680,0.458860,5.762700,261.063810,-362.027560,513333.093750,1.000000
1.666000,0.355040,0.672910,6.552250,261.094820,-362.027740,513358.343750,
1.668000,0.683170,0.801090,6.500980,261.125820,-362.026120,513383.625000,
1.670000,0.775450,0.725460,5.239750,261.157620,-362.026120,513408.906250,
1.672000,0.554990,0.326840,4.480960,261.190770,-362.027130,513434.250000,1.000000
1.674000,0.302490,0.324280,5.619140,261.222780,-362.028080,513459.562500,
1.676000,0.481930,0.565250,6.101070,261.253510,-362.027100,513484.843750,
1.678000,0.738280,0.715210,5.485840,261.284330,-362.025970,513510.156250,
1.680000,0.675480,0.687010,3.916990,261.315920,-362.026760,513535.500000,1.000000
1.682000,0.390930,0.431950,4.019530,261.348330,-362.027160,513560.781250,
1.684000,0.205080,0.569090,6.090820,261.379700,-362.027650,513586.062500,
1.686000,0.549870,0.670350,7.229000,261.410860,-362.027010,513611.312500,
1.688000,0.838260,0.797240,6.254880,261.442140,-362.026490,513636.593750,1.000000
1.690000,0.811340,0.608830,4.460450,261.474300,-362.026520,513661.937500,
1.692000,0.452450,0.390930,5.455080,261.506840,-362.027250,513687.250000,
1.694000,0.303770,0.572940,6.706050,261.538180,-362.027860,513712.500000,
1.696000,0.639590,0.749820,6.931640,261.569030,-362.026370,513737.781250,1.000000
1.698000,0.769040,0.747250,5.731930,261.600590,-362.025940,513763.062500,
1.700000,0.622920,0.406310,4.398930,261.633480,-362.026760,513788.406250,
1.702000,0.349910,0.269170,5.208980,261.665950,-362.027830,513813.718750,
1.704000,0.422970,0.529360,6.203610,261.696690,-362.027440,513839.000000,1.000000
1.706000,0.717770,0.729310,5.803710,261.727260,-362.026060,513864.281250,
1.708000,0.728030,0.790830,4.357910,261.758360,-362.026520,513889.593750,
1.710000,0.478090,0.549870,3.978520,261.790620,-362.027070,513914.937500,
1.712000,0.202510,0.621640,5.660160,261.822110,-362.027620,513940.218750,1.000000
1.714000,0.442200,0.724180,7.064940,261.853180,-362.027160,513965.468750,
1.716000,0.794680,0.848510,6.254880,261.884400,-362.026490,513990.750000,
1.718000,0.852360,0.707520,4.778320,261.916440,-362.026520,514016.062500,
1.720000,0.549870,0.431950,4.952640,261.949280,-362.027010,514041.406250,1.000000
1.722000,0.285830,0.533200,6.531740,261.980990,-362.027950,514066.625000,
1.724000,0.546020,0.735720,6.880370,262.011960,-362.026760,514091.937500,
1.726000,0.779300,0.784420,6.213870,262.043520,-362.025880,514117.218750,
1.728000,0.672910,0.457580,4.265630,262.076350,-362.026580,514142.562500,1.000000
1.730000,0.387080,0.179440,4.809080,262.109440,-362.027650,514167.843750,
1.732000,0.346070,0.389650,6.183110,262.140630,-362.027710,514193.093750,
1.734000,0.676760,0.594730,5.916500,262.171230,-362.026090,514218.406250,
1.736000,0.747250,0.760070,4.727050,262.202090,-362.026280,514243.750000,1.000000
1.738000,0.529360,0.580630,3.650390,262.233830,-362.026860,514269.093750,
1.740000,0.243530,0.647280,5.075680,262.265230,-362.027440,514294.375000,
1.742000,0.346070,0.774170,6.900880,262.296110,-362.027370,514319.625000,
1.744000,0.751100,0.838260,6.562500,262.327240,-362.026490,514344.906250,1.000000
1.746000,0.883120,0.778020,5.321780,262.359040,-362.026490,514370.187500,
1.748000,0.630620,0.457580,4.798830,262.391820,-362.026760,514395.500000,
1.750000,0.317870,0.481930,6.429200,262.423890,-362.027890,514420.781250,
1.752000,0.466550,0.704960,6.808590,262.454900,-362.027190,514446.093750,1.000000
1.754000,0.743410,0.784420,6.367680,262.486210,-362.025910,514471.375000,
1.756000,0.735720,0.585750,4.552730,262.518770,-362.026490,514496.656250,
1.758000,0.457580,0.180730,4.645020,262.552090,-362.027440,514521.968750,
1.760000,0.316590,0.326840,6.029300,262.583740,-362.028020,514547.250000,1.000000
1.762000,0.597290,0.543460,6.511230,262.614350,-362.026460,514572.531250,
1.764000,0.774170,0.772890,5.116700,262.645020,-362.026060,514597.875000,
1.766000,0.592160,0.639590,3.568360,262.676700,-362.026760,514623.187500,
1.768000,0.299930,0.563960,4.480960,262.708370,-362.027220,514648.531250,1.000000
1.770000,0.280700,0.731870,6.418950,262.739290,-362.027590,514673.781250,
1.772000,0.663940,0.801090,6.685550,262.770390,-362.026670,514699.062500,
1.774000,0.888240,0.824160,5.957520,262.801880,-362.026400,514724.343750,
1.776000,0.703670,0.496030,4.798830,262.834560,-362.026640,514749.656250,1.000000
1.778000,0.360170,0.416560,5.926760,262.866970,-362.027650,514774.937500,
1.780000,0.384520,0.594730,6.562500,262.898190,-362.027710,514800.218750,
1.782000,0.695980,0.684450,6.193360,262.929470,-362.026150,514825.531250,
1.784000,0.762630,0.581910,5.014160,262.961670,-362.026310,514850.812500,1.000000
1.786000,0.521670,0.160220,4.327150,262.994960,-362.027280,514876.093750,
1.788000,0.289670,0.240970,5.937010,263.026790,-362.028170,514901.406250,
1.790000,0.496030,0.528080,6.367680,263.057190,-362.026980,514926.687500,
1.792000,0.745970,0.770320,5.424320,263.087550,-362.025970,514952.000000,1.000000
1.794000,0.654970,0.761350,3.701660,263.118840,-362.026760,514977.343750,
1.796000,0.358890,0.547300,3.752930,263.150820,-362.027160,515002.687500,
1.798000,0.210210,0.717770,6.265140,263.181850,-362.027590,515027.906250,
1.800000,0.575500,0.799800,6.921390,263.212950,-362.026890,515053.218750,1.000000
1.802000,0.852360,0.869020,6.388180,263.244320,-362.026430,515078.500000,
1.804000,0.783140,0.625490,4.542480,263.276760,-362.026490,515103.781250,
1.806000,0.416560,0.435790,5.496090,263.309390,-362.027310,515129.093750,
1.808000,0.317870,0.607540,6.593260,263.340880,-362.027860,515154.375000,1.000000
1.810000,0.662660,0.726750,6.562500,263.372100,-362.026340,515179.687500,
1.812000,0.778020,0.640870,5.690920,263.404110,-362.026060,515204.968750,
1.814000,0.596010,0.266600,4.378420,263.437320,-362.026920,515230.250000,
1.816000,0.334530,0.190980,5.854980,263.469640,-362.027890,515255.562500,1.000000
1.818000,0.448610,0.488340,6.080570,263.500210,-362.027280,515280.843750,
1.820000,0.728030,0.708800,5.680660,263.530670,-362.025940,515306.125000,
1.822000,0.716490,0.762630,4.296390,263.561740,-362.026490,515331.468750,
1.824000,0.451170,0.535770,3.783690,263.593870,-362.027010,515356.812500,1.000000
1.826000,0.205080,0.638310,5.752440,263.625180,-362.027560,515382.062500,
1.828000,0.479370,0.715210,7.054690,263.656250,-362.027040,515407.375000,
1.830000,0.802370,0.822880,6.470210,263.687560,-362.026490,515432.656250,
1.832000,0.833130,0.649840,4.491210,263.719760,-362.026490,515457.937500,1.000000
1.834000,0.512700,0.374270,5.167970,263.752620,-362.027070,515483.250000,
1.836000,0.290950,0.490910,6.429200,263.784300,-362.027890,515508.531250,
1.838000,0.567810,0.675480,6.972660,263.815310,-362.026670,515533.812500,
1.840000,0.775450,0.720340,6.131840,263.846860,-362.025940,515559.125000,1.000000
1.842000,0.653690,0.406310,4.306640,263.879550,-362.026610,515584.406250,
1.844000,0.361450,0.184570,5.137210,263.912260,-362.027710,515609.687500,
1.846000,0.353760,0.431950,6.131840,263.943120,-362.027560,515635.000000,
1.848000,0.683170,0.649840,5.988280,263.973510,-362.026000,515660.281250,1.000000
1.850000,0.744690,0.775450,4.316890,264.004390,-362.026280,515685.625000,
1.852000,0.506290,0.547300,3.588870,264.036350,-362.026890,515710.937500,
1.854000,0.233280,0.592160,5.557620,264.067960,-362.027470,515736.218750,
1.856000,0.380680,0.685730,6.695800,264.099090,-362.027250,515761.500000,1.000000
1.858000,0.775450,0.781860,6.695800,264.130310,-362.026490,515786.812500,
1.860000,0.879270,0.710080,5.024410,264.162260,-362.026550,515812.093750,
1.862000,0.596010,0.410160,4.880860,264.195040,-362.026890,515837.375000,
1.864000,0.305050,0.457580,6.193360,264.226990,-362.027950,515862.687500,1.000000
1.866000,0.505000,0.693420,7.167480,264.257840,-362.027040,515887.937500,
1.868000,0.776730,0.801090,6.254880,264.289000,-362.025850,515913.218750,
1.870000,0.721620,0.597290,4.501460,264.321350,-362.026460,515938.562500,
1.872000,0.439640,0.278140,4.911620,264.354190,-362.027400,515963.843750,1.000000
1.874000,0.331970,0.493470,5.978030,264.385250,-362.027740,515989.156250,
1.876000,0.619080,0.697270,6.347170,264.415710,-362.026150,516014.437500,
1.878000,0.769040,0.854920,4.860350,264.446560,-362.026060,516039.718750,
1.880000,0.570370,0.610110,3.752930,264.478640,-362.026730,516065.062500,1.000000
1.882000,0.284550,0.522950,4.880860,264.510710,-362.027220,516090.375000,
