time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.242000,0.529360,0.489620,3.588870,254.393200,-362.027070,1003392.812500,
1.244000,0.235840,0.493470,5.178220,254.424970,-362.027620,1003418.125000,
1.246000,0.401180,0.704960,5.783200,254.455670,-362.026980,1003443.375000,
1.248000,0.712650,0.758790,5.578130,254.486890,-362.026000,1003468.687500,1.000000
1.250000,0.711360,0.726750,4.142580,254.518630,-362.026820,1003494.000000,
1.252000,0.393490,0.503720,3.855470,254.550980,-362.026950,1003519.375000,
1.254000,0.164060,0.589600,5.731930,254.582660,-362.027500,1003544.687500,
1.256000,0.497310,0.669070,6.726560,254.613970,-362.027130,1003569.875000,1.000000
1.258000,0.817750,0.729310,6.039550,254.645550,-362.026460,1003595.187500,
1.260000,0.836980,0.612670,4.132320,254.677600,-362.026670,1003620.437500,
1.262000,0.451170,0.383240,5.598630,254.710130,-362.027130,1003645.750000,
1.264000,0.266600,0.604980,6.736820,254.741300,-362.027830,1003671.062500,1.000000
1.266000,0.603700,0.783140,7.034180,254.772000,-362.026400,1003696.312500,
1.268000,0.774170,0.797240,4.860350,254.803500,-362.025970,1003721.625000,
1.270000,0.625490,0.534480,3.424800,254.835800,-362.026860,1003747.000000,
1.272000,0.281980,0.455020,5.044920,254.867800,-362.027470,1003772.187500,1.000000
1.274000,0.320430,0.711360,6.121580,254.898500,-362.027220,1003797.500000,
1.276000,0.678040,0.788270,5.978030,254.929440,-362.026030,1003822.812500,
1.278000,0.742130,0.767760,4.265630,254.961000,-362.026610,1003848.187500,
1.280000,0.497310,0.546020,3.486330,254.993330,-362.026980,1003873.500000,1.000000
1.282000,0.170470,0.548580,5.373050,255.025210,-362.027400,1003898.750000,
1.284000,0.389650,0.675480,6.706050,255.056500,-362.027310,1003924.062500,
1.286000,0.781860,0.728030,6.654790,255.087950,-362.026490,1003949.250000,
1.288000,0.876710,0.652400,4.665530,255.119900,-362.026550,1003974.625000,1.000000
1.290000,0.563960,0.403750,4.952640,255.152560,-362.026920,1003999.937500,
1.292000,0.255070,0.525510,6.070310,255.184050,-362.027860,1004025.250000,
1.294000,0.515260,0.748540,6.777830,255.214750,-362.026790,1004050.437500,
1.296000,0.779300,0.808780,5.219240,255.246050,-362.025790,1004075.750000,1.000000
1.298000,0.688290,0.563960,3.855470,255.278400,-362.026640,1004101.125000,
1.300000,0.356320,0.347350,4.768070,255.310900,-362.027400,1004126.437500,
1.302000,0.264040,0.576780,6.019040,255.341830,-362.027440,1004151.687500,
1.304000,0.625490,0.731870,6.019040,255.372600,-362.026060,1004177.000000,1.000000
1.306000,0.747250,0.779300,4.163090,255.403930,-362.026460,1004202.312500,
1.308000,0.560120,0.588320,3.353030,255.435880,-362.026890,1004227.562500,
1.310000,0.228150,0.540890,4.757810,255.467820,-362.027190,1004252.875000,
1.312000,0.292240,0.674190,6.900880,255.499100,-362.027440,1004278.187500,1.000000
1.314000,0.708800,0.685730,7.064940,255.530520,-362.026520,1004303.437500,
1.316000,0.880550,0.704960,5.424320,255.562230,-362.026520,1004328.750000,
1.318000,0.658810,0.428100,4.296390,255.594680,-362.026700,1004354.062500,
1.320000,0.305050,0.488340,5.916500,255.626560,-362.027830,1004379.312500,1.000000
1.322000,0.420410,0.733150,6.624020,255.657230,-362.027280,1004404.625000,
1.324000,0.737000,0.783140,5.896000,255.688350,-362.025940,1004429.937500,
1.326000,0.744690,0.662660,4.439940,255.720550,-362.026610,1004455.250000,
1.328000,0.440920,0.307620,4.614260,255.753360,-362.027250,1004480.500000,1.000000
1.330000,0.248660,0.476810,5.916500,255.784770,-362.027830,1004505.812500,
1.332000,0.529360,0.671630,6.101070,255.815370,-362.026490,1004531.125000,
1.334000,0.763920,0.804930,4.768070,255.846420,-362.026210,1004556.375000,
1.336000,0.626770,0.694700,3.353030,255.878200,-362.026980,1004581.812500,1.000000
1.338000,0.294800,0.557560,4.624510,255.910100,-362.027100,1004607.062500,
1.340000,0.216610,0.713930,6.429200,255.941300,-362.027710,1004632.250000,
1.342000,0.629330,0.771610,7.331540,255.972600,-362.026790,1004657.562500,
1.344000,0.897220,0.781860,5.567870,256.004180,-362.026400,1004682.875000,1.000000
1.346000,0.742130,0.522950,4.573240,256.036680,-362.026670,1004708.125000,
1.348000,0.370420,0.408870,5.557620,256.069000,-362.027470,1004733.437500,
1.350000,0.343510,0.631900,6.654790,256.100100,-362.027770,1004758.750000,
1.352000,0.688290,0.717770,6.367680,256.131350,-362.026000,1004784.000000,1.000000
1.354000,0.779300,0.612670,4.798830,256.163330,-362.026310,1004809.312500,
1.356000,0.531920,0.264040,4.019530,256.196380,-362.027190,1004834.625000,
1.358000,0.262760,0.319150,5.465330,256.228090,-362.027860,1004859.875000,
1.360000,0.456300,0.581910,5.988280,256.258730,-362.027010,1004885.187500,1.000000
1.362000,0.729310,0.689580,5.321780,256.289520,-362.026060,1004910.500000,
1.364000,0.701110,0.697270,3.937500,256.321010,-362.026890,1004935.875000,
1.366000,0.388370,0.487060,3.958010,256.353090,-362.027070,1004961.187500,
1.368000,0.188420,0.642150,6.326660,256.384220,-362.027500,1004986.500000,1.000000
1.370000,0.533200,0.757510,7.003420,256.415190,-362.027040,1005011.750000,
1.372000,0.831850,0.843380,6.060060,256.446410,-362.026370,1005037.062500,
1.374000,0.828000,0.663940,4.286130,256.478490,-362.026520,1005062.375000,
1.376000,0.446040,0.435790,5.198730,256.511050,-362.027160,1005087.625000,1.000000
1.378000,0.296080,0.589600,6.911130,256.542420,-362.027800,1005112.937500,
1.380000,0.646000,0.699830,6.849610,256.573580,-362.026340,1005138.125000,
1.382000,0.778020,0.660100,5.301270,256.605440,-362.026000,1005163.500000,
1.384000,0.625490,0.337100,3.722170,256.638280,-362.026890,1005188.812500,1.000000
1.386000,0.310180,0.271730,5.270510,256.670530,-362.027710,1005214.125000,
1.388000,0.383240,0.530640,5.998540,256.701230,-362.027220,1005239.375000,
1.390000,0.699830,0.690860,5.752440,256.732030,-362.026090,1005264.687500,
1.392000,0.737000,0.715210,4.511720,256.763210,-362.026640,1005290.000000,1.000000
1.394000,0.484500,0.552430,3.783690,256.795260,-362.026980,1005315.250000,
1.396000,0.192260,0.621640,5.721680,256.826660,-362.027440,1005340.562500,
1.398000,0.440920,0.747250,6.716310,256.857600,-362.027160,1005365.875000,
1.400000,0.793400,0.852360,6.541990,256.888760,-362.026490,1005391.125000,1.000000
1.402000,0.860050,0.733150,4.624510,256.920650,-362.026490,1005416.437500,
1.404000,0.549870,0.444760,5.167970,256.953340,-362.026920,1005441.750000,
1.406000,0.285830,0.542180,6.388180,256.985080,-362.027950,1005467.062500,
1.408000,0.565250,0.706240,6.993160,257.016050,-362.026760,1005492.312500,1.000000
1.410000,0.788270,0.740840,5.547360,257.047670,-362.025850,1005517.625000,
1.412000,0.688290,0.424260,3.732420,257.080410,-362.026640,1005542.937500,
1.414000,0.369140,0.205080,4.850100,257.113190,-362.027590,1005568.187500,
1.416000,0.330690,0.406310,6.183110,257.144290,-362.027590,1005593.500000,1.000000
1.418000,0.676760,0.603700,6.326660,257.174960,-362.026030,1005618.812500,
1.420000,0.762630,0.702390,4.470700,257.206090,-362.026370,1005644.062500,
1.422000,0.567810,0.519100,3.435060,257.237920,-362.026890,1005669.500000,
1.424000,0.246090,0.567810,5.034670,257.269470,-362.027280,1005694.750000,1.000000
1.426000,0.348630,0.710080,6.675290,257.300420,-362.027310,1005719.937500,
1.428000,0.761350,0.774170,6.859860,257.331510,-362.026430,1005745.250000,
1.430000,0.890810,0.751100,5.434570,257.363190,-362.026490,1005770.562500,
1.432000,0.652400,0.434510,4.891110,257.395840,-362.026700,1005795.937500,1.000000
1.434000,0.323000,0.481930,6.183110,257.427800,-362.027860,1005821.125000,
1.436000,0.480650,0.706240,6.716310,257.458650,-362.027160,1005846.437500,
1.438000,0.778020,0.769040,6.080570,257.489870,-362.025850,1005871.687500,
1.440000,0.749820,0.598570,4.306640,257.522220,-362.026550,1005897.000000,1.000000
1.442000,0.452450,0.239690,4.839840,257.555110,-362.027310,1005922.437500,
1.444000,0.299930,0.426820,6.388180,257.586490,-362.027770,1005947.625000,
1.446000,0.584470,0.589600,6.275390,257.617130,-362.026340,1005972.875000,
1.448000,0.780580,0.753660,4.901370,257.648130,-362.026060,1005998.312500,1.000000
1.450000,0.622920,0.588320,3.168460,257.680020,-362.026760,1006023.562500,
1.452000,0.303770,0.501160,4.675780,257.711820,-362.027070,1006048.875000,
1.454000,0.283260,0.665220,6.511230,257.743010,-362.027530,1006074.187500,
1.456000,0.676760,0.703670,7.362300,257.774320,-362.026610,1006099.437500,1.000000
1.458000,0.904910,0.720340,5.875490,257.805940,-362.026370,1006124.750000,
1.460000,0.722900,0.444760,4.645020,257.838500,-362.026640,1006150.062500,
1.462000,0.374270,0.381960,5.649900,257.870760,-362.027590,1006175.312500,
1.464000,0.392210,0.607540,6.459960,257.901760,-362.027680,1006200.625000,1.000000
1.466000,0.704960,0.715210,6.326660,257.932800,-362.026030,1006225.812500,
1.468000,0.783140,0.647280,4.850100,257.964660,-362.026280,1006251.187500,
1.470000,0.528080,0.273010,4.542480,257.997590,-362.027220,1006276.500000,
1.472000,0.287110,0.384520,5.660160,258.029110,-362.028020,1006301.812500,1.000000
1.474000,0.503720,0.643430,6.131840,258.059540,-362.026860,1006327.062500,
1.476000,0.758790,0.786990,5.198730,258.090150,-362.025940,1006352.375000,
1.478000,0.681880,0.751100,3.609380,258.121730,-362.026760,1006377.687500,
1.480000,0.378110,0.494750,4.224610,258.153930,-362.027070,1006403.000000,1.000000
1.482000,0.223020,0.622920,6.183110,258.185270,-362.027500,1006428.250000,
1.484000,0.580630,0.689580,7.136720,258.216610,-362.026890,1006453.562500,
1.486000,0.862610,0.756230,5.926760,258.248080,-362.026340,1006478.875000,
1.488000,0.806210,0.537050,4.532230,258.280490,-362.026430,1006504.125000,1.000000
1.490000,0.440920,0.358890,5.342290,258.313080,-362.027250,1006529.437500,
1.492000,0.325560,0.553710,6.798340,258.344360,-362.027800,1006554.750000,
1.494000,0.679320,0.701110,6.931640,258.375370,-362.026210,1006580.000000,
1.496000,0.790830,0.667790,5.311520,258.407040,-362.025940,1006605.312500,1.000000
1.498000,0.607540,0.333250,4.193850,258.439910,-362.026860,1006630.625000,
1.500000,0.326840,0.287110,5.219240,258.471980,-362.027740,1006655.875000,
1.502000,0.428100,0.563960,6.285640,258.502440,-362.027130,1006681.187500,
1.504000,0.725460,0.757510,5.496090,258.532990,-362.025910,1006706.500000,1.000000
1.506000,0.728030,0.766480,4.450200,258.564120,-362.026490,1006731.875000,
1.508000,0.460140,0.537050,4.019530,258.596310,-362.026920,1006757.187500,
1.510000,0.215330,0.602420,5.916500,258.627780,-362.027440,1006782.437500,
1.512000,0.485780,0.665220,7.003420,258.658970,-362.027040,1006807.625000,1.000000
1.514000,0.807500,0.739560,6.275390,258.690430,-362.026400,1006832.937500,
1.516000,0.844670,0.561400,4.552730,258.722690,-362.026430,1006858.312500,
1.518000,0.530640,0.281980,5.219240,258.755550,-362.026950,1006883.625000,
1.520000,0.310180,0.428100,6.624020,258.787200,-362.027860,1006908.812500,1.000000
1.522000,0.588320,0.606260,6.982910,258.818150,-362.026610,1006934.125000,
1.524000,0.783140,0.651120,5.926760,258.849670,-362.025820,1006959.437500,
1.526000,0.671630,0.358890,4.029790,258.882260,-362.026520,1006984.812500,
1.528000,0.365300,0.182010,4.911620,258.914790,-362.027590,1007010.125000,1.000000
1.530000,0.361450,0.442200,6.224120,258.945470,-362.027500,1007035.375000,
1.532000,0.687010,0.669070,5.865230,258.975800,-362.025940,1007060.687500,
1.534000,0.756230,0.766480,4.604000,259.006710,-362.026250,1007086.000000,
1.536000,0.534480,0.560120,3.558110,259.038510,-362.026820,1007111.250000,1.000000
1.538000,0.238400,0.615230,5.475590,259.070040,-362.027340,1007136.562500,
1.540000,0.383240,0.703670,6.777830,259.101100,-362.027160,1007161.875000,
1.542000,0.778020,0.786990,6.541990,259.132350,-362.026400,1007187.125000,
1.544000,0.886960,0.703670,5.167970,259.164220,-362.026490,1007212.437500,1.000000
1.546000,0.626770,0.388370,4.921880,259.197110,-362.026760,1007237.750000,
1.548000,0.328130,0.421690,6.541990,259.229100,-362.027800,1007263.000000,
1.550000,0.517820,0.638310,6.808590,259.260100,-362.026980,1007288.312500,
1.552000,0.795960,0.738280,6.285640,259.291350,-362.025760,1007313.625000,1.000000
1.554000,0.734440,0.548580,4.316890,259.323700,-362.026370,1007338.875000,
1.556000,0.447330,0.238400,4.757810,259.356540,-362.027310,1007364.187500,
1.558000,0.333250,0.466550,6.049800,259.387660,-362.027650,1007389.500000,
1.560000,0.620360,0.661380,6.439450,259.418120,-362.026120,1007414.812500,1.000000
1.562000,0.774170,0.856200,4.932130,259.448940,-362.026060,1007440.062500,
1.564000,0.597290,0.646000,3.424800,259.480830,-362.026640,1007465.500000,
1.566000,0.301210,0.589600,4.973140,259.512760,-362.027130,1007490.750000,
1.568000,0.317870,0.711360,6.418950,259.544040,-362.027370,1007515.937500,1.000000
1.570000,0.701110,0.766480,6.870120,259.575350,-362.026490,1007541.250000,
1.572000,0.895940,0.780580,5.772950,259.607060,-362.026370,1007566.562500,
1.574000,0.694700,0.460140,4.952640,259.639800,-362.026610,1007591.812500,
1.576000,0.366580,0.412720,6.049800,259.672180,-362.027620,1007617.125000,1.000000
1.578000,0.428100,0.599850,6.675290,259.703280,-362.027440,1007642.437500,
1.580000,0.730590,0.699830,6.388180,259.734440,-362.025940,1007667.687500,
1.582000,0.776730,0.619080,4.665530,259.766540,-362.026250,1007693.000000,
1.584000,0.519100,0.203800,4.696290,259.799590,-362.027160,1007718.312500,1.000000
1.586000,0.311460,0.349910,5.998540,259.831090,-362.028020,1007743.562500,
1.588000,0.540890,0.598570,6.367680,259.861540,-362.026670,1007768.875000,
1.590000,0.776730,0.784420,5.219240,259.892120,-362.025910,1007794.187500,
1.592000,0.649840,0.717770,3.424800,259.923740,-362.026670,1007819.562500,1.000000
1.594000,0.358890,0.522950,4.357910,259.955810,-362.027100,1007844.875000,
1.596000,0.253780,0.693420,6.213870,259.987000,-362.027560,1007870.187500,
1.598000,0.621640,0.743410,7.249510,260.018340,-362.026760,1007895.437500,
1.600000,0.894650,0.792110,6.090820,260.049870,-362.026340,1007920.750000,1.000000
1.602000,0.779300,0.531920,4.686040,260.082460,-362.026460,1007946.062500,
1.604000,0.428100,0.399900,5.547360,260.114930,-362.027310,1007971.312500,
1.606000,0.355040,0.602420,6.531740,260.146150,-362.027680,1007996.625000,
1.608000,0.693420,0.737000,6.644530,260.177190,-362.026060,1008021.812500,1.000000
1.610000,0.794680,0.680600,5.537110,260.208950,-362.025940,1008047.187500,
1.612000,0.597290,0.292240,4.655270,260.242070,-362.026860,1008072.500000,
1.614000,0.340940,0.224300,5.485840,260.274230,-362.027830,1008097.812500,
1.616000,0.488340,0.487060,6.326660,260.304900,-362.027040,1008123.062500,1.000000
1.618000,0.749820,0.671630,5.455080,260.335570,-362.025790,1008148.375000,
1.620000,0.710080,0.710080,4.009280,260.366790,-362.026460,1008173.687500,
1.622000,0.440920,0.496030,4.132320,260.398990,-362.026920,1008198.937500,
1.624000,0.237120,0.622920,5.978030,260.430240,-362.027470,1008224.250000,1.000000
1.626000,0.533200,0.675480,7.413570,260.461490,-362.026950,1008249.562500,
1.628000,0.835690,0.770320,6.193360,260.492890,-362.026430,1008274.812500,
1.630000,0.843380,0.597290,4.480960,260.525090,-362.026400,1008300.125000,
1.632000,0.510130,0.383240,5.126950,260.557710,-362.027010,1008325.437500,1.000000
1.634000,0.312740,0.583190,6.706050,260.588990,-362.027710,1008350.750000,
1.636000,0.615230,0.806210,7.044430,260.619660,-362.026400,1008376.000000,
1.638000,0.772890,0.848510,6.039550,260.650970,-362.025820,1008401.312500,
1.640000,0.660100,0.524230,4.265630,260.683620,-362.026490,1008426.625000,1.000000
1.642000,0.367860,0.319150,5.085940,260.716280,-362.027590,1008451.875000,
1.644000,0.403750,0.539610,6.090820,260.747220,-362.027370,1008477.187500,
1.646000,0.713930,0.722900,5.567870,260.777950,-362.025910,1008502.500000,
1.648000,0.737000,0.784420,4.378420,260.809200,-362.026250,1008527.750000,1.000000
1.650000,0.510130,0.539610,3.886230,260.841490,-362.026860,1008553.187500,
1.652000,0.229430,0.589600,5.649900,260.873260,-362.027500,1008578.437500,
1.654000,0.414000,0.661380,6.829100,260.904570,-362.027160,1008603.750000,
1.656000,0.798520,0.756230,6.511230,260.936000,-362.026460,1008628.937500,1.000000
1.658000,0.877990,0.644710,4.798830,260.968050,-362.026460,1008654.312500,
1.660000,0.599850,0.390930,4.880860,261.000790,-362.026790,1008679.625000,
1.662000,0.315310,0.502440,6.521480,261.032440,-362.027770,1008704.937500,
1.664000,0.533200,0.751100,6.900880,261.063080,-362.026760,1008730.125000,1.000000
1.666000,0.794680,0.840820,6.142090,261.094300,-362.025700,1008755.375000,
1.668000,0.706240,0.548580,4.429690,261.126830,-362.026340,1008780.812500,
1.670000,0.428100,0.257630,4.716800,261.159730,-362.027340,1008806.062500,
1.672000,0.352480,0.475520,6.080570,261.190890,-362.027590,1008831.375000,1.000000
1.674000,0.661380,0.662660,6.101070,261.221440,-362.026000,1008856.687500,
1.676000,0.761350,0.816470,4.768070,261.252410,-362.026060,1008882.000000,
1.678000,0.570370,0.552430,3.455570,261.284550,-362.026640,1008907.250000,
1.680000,0.283260,0.507570,5.106450,261.316590,-362.027220,1008932.562500,1.000000
1.682000,0.330690,0.616520,6.583010,261.347900,-362.027340,1008957.875000,
1.684000,0.724180,0.679320,6.870120,261.379240,-362.026460,1008983.125000,
1.686000,0.885680,0.702390,5.516600,261.410950,-362.026370,1009008.437500,
1.688000,0.672910,0.421690,4.798830,261.443510,-362.026610,1009033.750000,1.000000
1.690000,0.349910,0.456300,6.285640,261.475460,-362.027710,1009059.000000,
1.692000,0.451170,0.678040,6.716310,261.506290,-362.027250,1009084.312500,
1.694000,0.744690,0.780580,6.470210,261.537350,-362.025850,1009109.625000,
1.696000,0.756230,0.646000,4.593750,261.569580,-362.026280,1009134.875000,1.000000
1.698000,0.497310,0.231990,4.521970,261.602630,-362.027160,1009160.187500,
1.700000,0.320430,0.402470,6.152340,261.634160,-362.027890,1009185.500000,
1.702000,0.578060,0.620360,6.234380,261.664700,-362.026490,1009210.750000,
1.704000,0.780580,0.820310,5.270510,261.695370,-362.025970,1009236.062500,1.000000
1.706000,0.626770,0.701110,3.537600,261.727110,-362.026700,1009261.437500,
1.708000,0.340940,0.534480,4.316890,261.759160,-362.027130,1009286.750000,
1.710000,0.267880,0.687010,6.459960,261.790370,-362.027530,1009312.062500,
1.712000,0.651120,0.740840,6.726560,261.821690,-362.026670,1009337.250000,1.000000
1.714000,0.902340,0.810060,5.988280,261.853180,-362.026340,1009362.562500,
1.716000,0.749820,0.526790,4.932130,261.885710,-362.026490,1009387.937500,
1.718000,0.402470,0.439640,5.803710,261.918060,-362.027400,1009413.125000,
1.720000,0.367860,0.639590,6.531740,261.949250,-362.027590,1009438.437500,1.000000
1.722000,0.697270,0.761350,6.377930,261.980380,-362.026030,1009463.687500,
1.724000,0.785710,0.699830,5.270510,262.012300,-362.026030,1009489.000000,
1.726000,0.578060,0.285830,4.306640,262.045530,-362.026980,1009514.375000,
1.728000,0.325560,0.276860,5.967770,262.077640,-362.027950,1009539.687500,1.000000
1.730000,0.503720,0.525510,6.336910,262.108340,-362.026980,1009564.875000,
1.732000,0.751100,0.707520,5.731930,262.139040,-362.025850,1009590.250000,
1.734000,0.687010,0.707520,3.732420,262.170500,-362.026610,1009615.562500,
1.736000,0.406310,0.487060,3.958010,262.202670,-362.027040,1009640.875000,1.000000
1.738000,0.229430,0.658810,6.060060,262.233760,-362.027470,1009666.125000,
1.740000,0.565250,0.763920,7.136720,262.264740,-362.026890,1009691.437500,
1.742000,0.851070,0.867740,6.562500,262.295930,-362.026370,1009716.750000,
1.744000,0.834410,0.647280,4.491210,262.328160,-362.026370,1009742.000000,1.000000
1.746000,0.475520,0.411440,5.578130,262.360780,-362.027070,1009767.312500,
1.748000,0.315310,0.596010,6.439450,262.392180,-362.027650,1009792.625000,
1.750000,0.653690,0.754940,6.788090,262.423190,-362.026250,1009817.937500,
1.752000,0.774170,0.735720,5.783200,262.454930,-362.025850,1009843.187500,1.000000
1.754000,0.644710,0.383240,4.511720,262.487980,-362.026610,1009868.500000,
1.756000,0.366580,0.220460,5.475590,262.520630,-362.027710,1009893.812500,
1.758000,0.442200,0.456300,6.244630,262.551570,-362.027310,1009919.062500,
1.760000,0.726750,0.644710,5.731930,262.582280,-362.025940,1009944.375000,1.000000
1.762000,0.731870,0.721620,4.040040,262.613430,-362.026340,1009969.687500,
1.764000,0.489620,0.515260,3.937500,262.645510,-362.026890,1009995.062500,
1.766000,0.220460,0.629330,5.783200,262.676790,-362.027440,1010020.375000,
1.768000,0.452450,0.728030,7.177730,262.707760,-362.027040,1010045.562500,1.000000
1.770000,0.806210,0.839540,6.572750,262.738890,-362.026370,1010070.812500,
1.772000,0.863890,0.706240,4.665530,262.770780,-362.026400,1010096.125000,
1.774000,0.570370,0.440920,4.901370,262.803470,-362.026820,1010121.437500,
1.776000,0.305050,0.531920,6.295900,262.835110,-362.027710,1010146.687500,1.000000
1.778000,0.557560,0.708800,6.972660,262.866090,-362.026640,1010172.000000,
1.780000,0.785710,0.726750,6.193360,262.897770,-362.025790,1010197.312500,
1.782000,0.690860,0.396060,4.450200,262.930600,-362.026460,1010222.562500,
1.784000,0.398620,0.133300,4.993650,262.963650,-362.027500,1010247.875000,1.000000
1.786000,0.362730,0.356320,5.916500,262.994810,-362.027560,1010273.187500,
1.788000,0.688290,0.580630,6.039550,263.025270,-362.025970,1010298.500000,
1.790000,0.756230,0.774170,4.634770,263.056030,-362.026150,1010323.875000,
1.792000,0.548580,0.585750,3.814450,263.087800,-362.026700,1010349.187500,1.000000
1.794000,0.260190,0.625490,5.342290,263.119290,-362.027280,1010374.437500,
1.796000,0.356320,0.749820,6.941890,263.150240,-362.027190,1010399.750000,
1.798000,0.758790,0.829280,6.665040,263.181370,-362.026340,1010425.062500,
1.800000,0.880550,0.795960,5.167970,263.213070,-362.026370,1010450.312500,1.000000
1.802000,0.646000,0.501160,4.911620,263.245760,-362.026610,1010475.625000,
1.804000,0.338380,0.528080,6.244630,263.277770,-362.027740,1010500.937500,
1.806000,0.485780,0.731870,7.177730,263.308750,-362.027100,1010526.187500,
1.808000,0.761350,0.790830,6.336910,263.340120,-362.025850,1010551.375000,1.000000
1.810000,0.748540,0.576780,4.521970,263.372710,-362.026400,1010576.812500,
1.812000,0.478090,0.164060,4.645020,263.406010,-362.027250,1010602.062500,
1.814000,0.331970,0.340940,6.060060,263.437560,-362.027830,1010627.375000,
1.816000,0.612670,0.563960,6.408690,263.468140,-362.026340,1010652.687500,1.000000
1.818000,0.786990,0.776730,5.167970,263.498840,-362.026000,1010677.937500,
1.820000,0.613950,0.625490,3.896480,263.530640,-362.026640,1010703.250000,
1.822000,0.323000,0.535770,4.398930,263.562440,-362.027070,1010728.562500,
1.824000,0.296080,0.698550,6.552250,263.593440,-362.027440,1010753.812500,1.000000
1.826000,0.678040,0.760070,6.716310,263.624660,-362.026550,1010779.125000,
1.828000,0.903630,0.792110,5.752440,263.656190,-362.026340,1010804.437500,
1.830000,0.724180,0.487060,4.870610,263.688840,-362.026520,1010829.750000,
1.832000,0.384520,0.442200,5.947270,263.721160,-362.027500,1010855.000000,1.000000
1.834000,0.405030,0.629330,6.798340,263.752320,-362.027560,1010880.312500,
1.836000,0.710080,0.721620,6.275390,263.783540,-362.026030,1010905.625000,
1.838000,0.784420,0.639590,4.942380,263.815610,-362.026180,1010930.875000,
1.840000,0.547300,0.217900,4.214360,263.848790,-362.027100,1010956.187500,1.000000
1.842000,0.314030,0.298650,5.783200,263.880550,-362.028020,1010981.500000,
1.844000,0.521670,0.548580,6.583010,263.911040,-362.026820,1011006.750000,
1.846000,0.767760,0.735720,5.455080,263.941620,-362.025850,1011032.062500,
1.848000,0.674190,0.713930,3.896480,263.973050,-362.026610,1011057.437500,1.000000
1.850000,0.381960,0.502440,3.916990,264.005070,-362.027040,1011082.750000,
1.852000,0.239690,0.676760,6.029300,264.036160,-362.027440,1011108.062500,
1.854000,0.597290,0.742130,6.870120,264.067380,-362.026760,1011133.312500,
1.856000,0.871580,0.811340,6.234380,264.098790,-362.026340,1011158.625000,1.000000
1.858000,0.804930,0.572940,4.768070,264.131290,-362.026400,1011183.937500,
1.860000,0.444760,0.388370,5.721680,264.163850,-362.027160,1011209.187500,
1.862000,0.338380,0.584470,6.726560,264.195220,-362.027710,1011234.500000,
1.864000,0.685730,0.735720,6.552250,264.226290,-362.026210,1011259.687500,1.000000
1.866000,0.794680,0.707520,5.567870,264.257970,-362.025940,1011285.125000,
1.868000,0.624210,0.378110,4.439940,264.290860,-362.026760,1011310.375000,
1.870000,0.356320,0.303770,5.414060,264.322970,-362.027710,1011335.687500,
1.872000,0.465270,0.594730,6.572750,264.353450,-362.027100,1011361.000000,1.000000
1.874000,0.738280,0.810060,5.680660,264.383850,-362.025790,1011386.250000,
1.876000,0.729310,0.842100,4.193850,264.414980,-362.026340,1011411.562500,
1.878000,0.466550,0.569090,3.701660,264.447300,-362.026860,1011436.875000,
1.880000,0.231990,0.635740,5.711430,264.478850,-362.027400,1011462.125000,1.000000
1.882000,0.496030,0.671630,6.931640,264.510190,-362.026950,1011487.437500,
1.884000,0.816470,0.761350,6.562500,264.541720,-362.026400,1011512.750000,
1.886000,0.853640,0.587040,4.716800,264.574040,-362.026400,1011538.000000,
1.888000,0.537050,0.323000,5.106450,264.606930,-362.026920,1011563.312500,1.000000
1.890000,0.311460,0.471680,6.470210,264.638490,-362.027740,1011588.625000,
1.892000,0.587040,0.683170,6.818850,264.669370,-362.026580,1011613.875000,
1.894000,0.786990,0.728030,5.957520,264.700840,-362.025820,1011639.187500,
1.896000,0.679320,0.421690,4.521970,264.733460,-362.026490,1011664.500000,1.000000
1.898000,0.381960,0.240970,5.270510,264.765990,-362.027530,1011689.750000,
1.900000,0.374270,0.508850,6.101070,264.796660,-362.027400,1011715.062500,
1.902000,0.694700,0.743410,5.885740,264.826900,-362.025850,1011740.375000,
1.904000,0.749820,0.875430,4.368160,264.857670,-362.026150,1011765.687500,1.000000
1.906000,0.521670,0.628050,3.404300,264.889590,-362.026730,1011791.062500,
1.908000,0.246090,0.649840,5.711430,264.921260,-362.027340,1011816.375000,
1.910000,0.388370,0.695980,6.982910,264.952640,-362.027160,1011841.625000,
1.912000,0.790830,0.737000,6.921390,264.984160,-362.026400,1011866.812500,1.000000
1.914000,0.885680,0.637020,5.044920,265.016240,-362.026430,1011892.250000,
1.916000,0.617800,0.355040,4.624510,265.049100,-362.026700,1011917.500000,
1.918000,0.323000,0.405030,6.347170,265.081090,-362.027770,1011942.812500,
1.920000,0.508850,0.619080,6.777830,265.112030,-362.026950,1011968.000000,1.000000
1.922000,0.785710,0.719060,6.644530,265.143280,-362.025730,1011993.312500,
1.924000,0.734440,0.511410,4.593750,265.175660,-362.026340,1012018.687500,
1.926000,0.452450,0.199950,5.024410,265.208400,-362.027250,1012044.000000,
1.928000,0.346070,0.429380,5.906250,265.239470,-362.027590,1012069.250000,1.000000
