time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.216000,0.749820,0.675480,6.244630,269.788510,-362.025850,2008833.250000,1.000000
2.218000,0.751100,0.485780,4.214360,269.820740,-362.026460,2008858.625000,
2.220000,0.457580,0.182010,5.198730,269.853490,-362.027310,2008883.875000,
2.222000,0.315310,0.396060,6.336910,269.884700,-362.027710,2008909.250000,
2.224000,0.571660,0.580630,6.418950,269.915250,-362.026210,2008934.375000,1.000000
2.226000,0.762630,0.760070,4.645020,269.946010,-362.026120,2008959.750000,
2.228000,0.610110,0.585750,3.435060,269.977940,-362.026760,2008985.250000,
2.230000,0.302490,0.502440,4.829590,270.009800,-362.027250,2009010.375000,
2.232000,0.256350,0.653690,6.388180,270.040990,-362.027470,2009035.750000,1.000000
2.234000,0.654970,0.688290,7.331540,270.072360,-362.026550,2009061.000000,
2.236000,0.904910,0.724180,5.865230,270.103970,-362.026460,2009086.375000,
2.238000,0.738280,0.425540,4.870610,270.136540,-362.026700,2009111.500000,
2.240000,0.375550,0.414000,5.854980,270.168760,-362.027650,2009137.000000,1.000000
2.242000,0.365300,0.590880,6.665040,270.199800,-362.027370,2009162.125000,
2.244000,0.670350,0.703670,6.470210,270.230900,-362.025970,2009187.375000,
2.246000,0.775450,0.615230,5.003910,270.262940,-362.026280,2009212.750000,
2.248000,0.540890,0.176880,4.716800,270.296080,-362.027160,2009238.125000,1.000000
2.250000,0.287110,0.271730,6.019040,270.327850,-362.027980,2009263.250000,
2.252000,0.498600,0.503720,6.306150,270.358520,-362.026700,2009288.750000,
2.254000,0.761350,0.674190,5.085940,270.389250,-362.025970,2009313.875000,
2.256000,0.671630,0.634460,3.824710,270.420840,-362.026760,2009339.250000,1.000000
2.258000,0.369140,0.439640,4.511720,270.452940,-362.027160,2009364.500000,
2.260000,0.203800,0.612670,6.336910,270.484130,-362.027560,2009389.875000,
2.262000,0.562680,0.649840,7.116210,270.515470,-362.026790,2009415.125000,
2.264000,0.884400,0.752380,6.029300,270.546810,-362.026370,2009440.500000,1.000000
2.266000,0.829280,0.524230,4.675780,270.579160,-362.026460,2009465.625000,
2.268000,0.442200,0.410160,5.598630,270.611390,-362.027310,2009491.000000,
2.270000,0.312740,0.663940,6.839360,270.642490,-362.027560,2009516.250000,
2.272000,0.644710,0.776730,6.665040,270.673400,-362.026000,2009541.625000,1.000000
2.274000,0.774170,0.719060,5.537110,270.705170,-362.025940,2009566.875000,
2.276000,0.626770,0.346070,4.224610,270.738280,-362.026820,2009592.250000,
2.278000,0.325560,0.252500,5.291020,270.770540,-362.027710,2009617.375000,
2.280000,0.428100,0.499880,6.316410,270.801360,-362.026920,2009642.750000,1.000000
2.282000,0.717770,0.670350,5.772950,270.832240,-362.025820,2009668.000000,
2.284000,0.726750,0.689580,4.275880,270.863590,-362.026490,2009693.375000,
2.286000,0.455020,0.466550,4.091310,270.895840,-362.026950,2009718.750000,
2.288000,0.199950,0.585750,5.998540,270.927280,-362.027440,2009744.000000,1.000000
2.290000,0.465270,0.640870,6.829100,270.958560,-362.026920,2009769.125000,
2.292000,0.808780,0.740840,6.336910,270.989990,-362.026370,2009794.500000,
2.294000,0.874150,0.597290,4.716800,271.022060,-362.026340,2009820.000000,
2.296000,0.535770,0.372990,5.403810,271.054630,-362.026980,2009845.125000,1.000000
2.298000,0.289670,0.562680,6.890630,271.085940,-362.027650,2009870.375000,
2.300000,0.561400,0.720340,7.116210,271.116910,-362.026340,2009895.750000,
2.302000,0.760070,0.717770,5.762700,271.148440,-362.025790,2009920.875000,
2.304000,0.674190,0.433230,4.163090,271.181060,-362.026520,2009946.375000,1.000000
2.306000,0.367860,0.239690,5.167970,271.213710,-362.027590,2009971.750000,
2.308000,0.343510,0.466550,6.572750,271.244630,-362.027310,2009996.875000,
2.310000,0.665220,0.630620,6.008790,271.275360,-362.025910,2010022.250000,
2.312000,0.753660,0.706240,4.624510,271.306580,-362.026340,2010047.500000,1.000000
2.314000,0.533200,0.446040,3.763180,271.338810,-362.026890,2010072.875000,
2.316000,0.211490,0.506290,5.537110,271.370450,-362.027440,2010098.125000,
2.318000,0.348630,0.626770,6.716310,271.401580,-362.027070,2010123.500000,
2.320000,0.763920,0.740840,6.685550,271.432800,-362.026430,2010148.625000,1.000000
2.322000,0.889530,0.688290,5.055180,271.464480,-362.026490,2010174.000000,
2.324000,0.639590,0.444760,5.280760,271.497070,-362.026760,2010199.250000,
2.326000,0.299930,0.487060,6.336910,271.528810,-362.027800,2010224.625000,
2.328000,0.469120,0.683170,6.900880,271.559780,-362.026820,2010249.875000,1.000000
2.330000,0.763920,0.753660,6.039550,271.591190,-362.025790,2010275.250000,
2.332000,0.722900,0.512700,4.142580,271.623600,-362.026460,2010300.375000,
2.334000,0.431950,0.230710,5.075680,271.656520,-362.027400,2010325.750000,
2.336000,0.317870,0.455020,6.121580,271.687710,-362.027650,2010351.000000,1.000000
2.338000,0.594730,0.622920,6.295900,271.718290,-362.026120,2010376.375000,
2.340000,0.754940,0.784420,4.757810,271.749240,-362.026250,2010401.625000,
2.342000,0.590880,0.574220,3.476070,271.781190,-362.026790,2010427.000000,
2.344000,0.276860,0.540890,4.983400,271.812990,-362.027310,2010452.375000,1.000000
2.346000,0.262760,0.706240,6.377930,271.843960,-362.027370,2010477.625000,
2.348000,0.676760,0.788270,6.952150,271.875090,-362.026490,2010502.750000,
2.350000,0.885680,0.811340,5.680660,271.906680,-362.026490,2010528.125000,
2.352000,0.701110,0.512700,4.942380,271.939240,-362.026730,2010553.500000,1.000000
2.354000,0.355040,0.508850,6.111330,271.971500,-362.027710,2010578.750000,
2.356000,0.384520,0.678040,6.654790,272.002620,-362.027280,2010603.875000,
2.358000,0.690860,0.762630,6.347170,272.034030,-362.026000,2010629.375000,
2.360000,0.758790,0.629330,4.593750,272.066440,-362.026430,2010654.500000,1.000000
2.362000,0.508850,0.196110,4.860350,272.099670,-362.027280,2010679.875000,
2.364000,0.283260,0.314030,6.306150,272.131500,-362.027980,2010705.125000,
2.366000,0.519100,0.510130,6.593260,272.162290,-362.026610,2010730.500000,
2.368000,0.760070,0.690860,5.044920,272.193050,-362.026090,2010755.875000,1.000000
2.370000,0.644710,0.649840,3.650390,272.224580,-362.026820,2010781.125000,
2.372000,0.346070,0.540890,4.501460,272.256260,-362.027160,2010806.500000,
2.374000,0.202510,0.733150,6.172850,272.287110,-362.027560,2010831.625000,
2.376000,0.585750,0.789550,7.075200,272.318150,-362.026730,2010857.000000,1.000000
2.378000,0.890810,0.851070,6.193360,272.349520,-362.026400,2010882.250000,
2.380000,0.790830,0.547300,4.768070,272.381990,-362.026550,2010907.625000,
2.382000,0.417850,0.458860,5.639650,272.414400,-362.027440,2010932.875000,
2.384000,0.323000,0.648560,6.408690,272.445740,-362.027530,2010958.250000,1.000000
2.386000,0.651120,0.734440,6.388180,272.476990,-362.026060,2010983.375000,
2.388000,0.767760,0.684450,5.239750,272.509000,-362.026120,2011008.875000,
2.390000,0.602420,0.279420,4.604000,272.542240,-362.027040,2011034.000000,
2.392000,0.303770,0.235840,5.639650,272.574460,-362.027890,2011059.375000,1.000000
2.394000,0.444760,0.483220,6.418950,272.605260,-362.026920,2011084.625000,
2.396000,0.729310,0.689580,5.619140,272.635890,-362.025910,2011110.000000,
2.398000,0.712650,0.740840,3.537600,272.667050,-362.026610,2011135.125000,
2.400000,0.426820,0.553710,4.347660,272.699010,-362.026980,2011160.625000,1.000000
2.402000,0.190980,0.707520,5.916500,272.730070,-362.027400,2011185.750000,
2.404000,0.488340,0.753660,7.167480,272.761170,-362.026860,2011211.125000,
2.406000,0.824160,0.836980,6.336910,272.792510,-362.026370,2011236.375000,
2.408000,0.862610,0.634460,4.614260,272.824800,-362.026370,2011261.750000,1.000000
2.410000,0.501160,0.385800,5.352540,272.857450,-362.027100,2011287.000000,
2.412000,0.292240,0.554990,6.541990,272.889010,-362.027680,2011312.375000,
2.414000,0.601140,0.667790,7.095700,272.920230,-362.026310,2011337.500000,
2.416000,0.758790,0.639590,5.752440,272.952030,-362.025940,2011362.875000,1.000000
2.418000,0.656250,0.326840,4.562990,272.984920,-362.026700,2011388.125000,
2.420000,0.360170,0.189700,5.178220,273.017430,-362.027680,2011413.500000,
2.422000,0.366580,0.455020,6.418950,273.048160,-362.027220,2011438.750000,
2.424000,0.679320,0.678040,5.793460,273.078640,-362.025880,2011464.125000,1.000000
2.426000,0.744690,0.790830,4.388670,273.109530,-362.026340,2011489.500000,
2.428000,0.508850,0.567810,3.916990,273.141420,-362.026890,2011514.625000,
2.430000,0.197390,0.672910,5.649900,273.172670,-362.027440,2011540.125000,
2.432000,0.383240,0.752380,6.982910,273.203740,-362.027010,2011565.250000,1.000000
2.434000,0.770320,0.860050,6.306150,273.234990,-362.026400,2011590.625000,
2.436000,0.876710,0.751100,4.921880,273.266820,-362.026460,2011615.875000,
2.438000,0.606260,0.503720,5.055180,273.299530,-362.026860,2011641.250000,
2.440000,0.285830,0.561400,6.511230,273.331240,-362.027800,2011666.375000,1.000000
2.442000,0.496030,0.725460,7.075200,273.362460,-362.026760,2011691.625000,
2.444000,0.763920,0.719060,6.090820,273.394230,-362.025880,2011717.000000,
2.446000,0.704960,0.420410,4.234860,273.427000,-362.026550,2011742.375000,
2.448000,0.403750,0.188420,5.178220,273.459900,-362.027530,2011767.625000,1.000000
2.450000,0.316590,0.426820,6.275390,273.490970,-362.027530,2011793.000000,
2.452000,0.620360,0.620360,6.131840,273.521480,-362.025970,2011818.250000,
2.454000,0.760070,0.807500,4.737300,273.552280,-362.026210,2011843.625000,
2.456000,0.574220,0.596010,3.599120,273.584080,-362.026760,2011868.750000,1.000000
2.458000,0.253780,0.604980,4.983400,273.615690,-362.027310,2011894.125000,
2.460000,0.292240,0.724180,6.675290,273.646790,-362.027250,2011919.375000,
2.462000,0.719060,0.785710,6.890630,273.678100,-362.026460,2011944.750000,
2.464000,0.892090,0.743410,5.567870,273.709870,-362.026520,2011970.000000,1.000000
2.466000,0.679320,0.447330,4.778320,273.742610,-362.026760,2011995.375000,
2.468000,0.340940,0.457580,6.449710,273.774780,-362.027800,2012020.500000,
2.470000,0.422970,0.633180,6.798340,273.805820,-362.027190,2012045.875000,
2.472000,0.715210,0.737000,6.306150,273.837100,-362.025970,2012071.125000,1.000000
2.474000,0.758790,0.594730,4.583500,273.869320,-362.026490,2012096.500000,
2.476000,0.484500,0.243530,4.891110,273.902130,-362.027310,2012121.750000,
2.478000,0.294800,0.425540,6.459960,273.933500,-362.027830,2012147.125000,
2.480000,0.546020,0.615230,6.388180,273.964080,-362.026430,2012172.250000,1.000000
2.482000,0.762630,0.792110,5.157710,273.994780,-362.026090,2012197.625000,
2.484000,0.630620,0.675480,3.640140,274.026490,-362.026760,2012223.125000,
2.486000,0.325560,0.547300,4.573240,274.058410,-362.027160,2012248.250000,
2.488000,0.231990,0.702390,6.377930,274.089540,-362.027530,2012273.625000,1.000000
2.490000,0.624210,0.751100,7.013670,274.120910,-362.026670,2012298.875000,
2.492000,0.898500,0.786990,6.131840,274.152530,-362.026460,2012324.000000,
2.494000,0.757510,0.471680,4.829590,274.185150,-362.026670,2012349.500000,
2.496000,0.393490,0.448610,6.193360,274.217440,-362.027590,2012374.875000,1.000000
2.498000,0.347350,0.652400,6.521480,274.248540,-362.027500,2012400.000000,
2.500000,0.657530,0.788270,6.500980,274.279510,-362.026030,2012425.250000,
2.502000,0.775450,0.756230,4.993650,274.311310,-362.026210,2012450.625000,
2.504000,0.571660,0.381960,4.542480,274.344150,-362.027100,2012476.000000,1.000000
2.506000,0.280700,0.449890,6.039550,274.375790,-362.027920,2012501.250000,
2.508000,0.458860,0.681880,6.541990,274.406400,-362.026790,2012526.625000,
2.510000,0.738280,0.822880,5.455080,274.437160,-362.025940,2012551.750000,
2.512000,0.697270,0.765200,3.578610,274.468810,-362.026670,2012577.125000,1.000000
2.514000,0.396060,0.528080,4.122070,274.501130,-362.027040,2012602.375000,
2.516000,0.201230,0.663940,5.926760,274.532560,-362.027470,2012627.750000,
2.518000,0.526790,0.690860,7.054690,274.564030,-362.026890,2012653.000000,
2.520000,0.852360,0.766480,6.418950,274.595610,-362.026400,2012678.375000,1.000000
2.522000,0.847230,0.533200,4.696290,274.628110,-362.026430,2012703.500000,
2.524000,0.463990,0.356320,5.619140,274.660610,-362.027250,2012728.875000,
2.526000,0.302490,0.588320,6.572750,274.691960,-362.027650,2012754.125000,
2.528000,0.637020,0.721620,6.736820,274.722930,-362.026180,2012779.500000,1.000000
2.530000,0.775450,0.712650,5.526860,274.754460,-362.025940,2012804.750000,
2.532000,0.647280,0.420410,4.532230,274.787110,-362.026730,2012830.125000,
2.534000,0.340940,0.353760,5.670410,274.819060,-362.027650,2012855.250000,
2.536000,0.392210,0.617800,6.306150,274.849520,-362.027040,2012880.750000,1.000000
2.538000,0.690860,0.825440,5.844730,274.880000,-362.025820,2012905.875000,
2.540000,0.743410,0.865170,4.132320,274.911040,-362.026430,2012931.250000,
2.542000,0.480650,0.608830,3.783690,274.943240,-362.026920,2012956.625000,
2.544000,0.201230,0.675480,5.957520,274.974820,-362.027440,2012981.875000,1.000000
2.546000,0.425540,0.690860,6.993160,275.006290,-362.027010,2013007.000000,
2.548000,0.785710,0.795960,6.634280,275.037780,-362.026490,2013032.500000,
2.550000,0.879270,0.658810,4.696290,275.069950,-362.026460,2013057.875000,
2.552000,0.574220,0.401180,5.126950,275.102780,-362.026920,2013083.000000,1.000000
2.554000,0.281980,0.524230,6.388180,275.134370,-362.027740,2013108.250000,
2.556000,0.519100,0.717770,6.952150,275.165410,-362.026580,2013133.625000,
2.558000,0.767760,0.749820,6.183110,275.196930,-362.025850,2013158.750000,
2.560000,0.698550,0.467830,4.347660,275.229430,-362.026520,2013184.250000,1.000000
2.562000,0.387080,0.280700,5.250000,275.261990,-362.027560,2013209.625000,
2.564000,0.333250,0.503720,5.998540,275.292910,-362.027400,2013234.750000,
2.566000,0.644710,0.684450,5.885740,275.323390,-362.025910,2013260.000000,
2.568000,0.760070,0.826720,4.368160,275.354310,-362.026310,2013285.375000,1.000000
2.570000,0.544740,0.589600,3.701660,275.386260,-362.026860,2013310.750000,
2.572000,0.231990,0.620360,5.475590,275.417880,-362.027440,2013336.000000,
2.574000,0.328130,0.703670,6.849610,275.449070,-362.027190,2013361.375000,
2.576000,0.753660,0.770320,6.757320,275.480410,-362.026490,2013386.500000,1.000000
2.578000,0.911320,0.694700,4.932130,275.512240,-362.026520,2013412.000000,
2.580000,0.663940,0.422970,4.921880,275.544980,-362.026760,2013437.125000,
2.582000,0.320430,0.481930,6.316410,275.576810,-362.027800,2013462.500000,
2.584000,0.439640,0.710080,7.095700,275.607600,-362.026980,2013487.750000,1.000000
2.586000,0.737000,0.815190,6.295900,275.638820,-362.025850,2013513.125000,
2.588000,0.749820,0.603700,4.398930,275.671140,-362.026460,2013538.250000,
2.590000,0.458860,0.276860,4.891110,275.703950,-362.027340,2013563.750000,
2.592000,0.321720,0.465270,6.060060,275.735320,-362.027710,2013588.875000,1.000000
2.594000,0.579350,0.617800,6.347170,275.766050,-362.026250,2013614.250000,
2.596000,0.770320,0.793400,4.932130,275.796940,-362.026150,2013639.500000,
2.598000,0.613950,0.642150,3.978520,275.828770,-362.026760,2013664.875000,
2.600000,0.301210,0.580630,4.716800,275.860530,-362.027280,2013690.250000,1.000000
2.602000,0.249940,0.715210,6.408690,275.891630,-362.027530,2013715.500000,
2.604000,0.653690,0.780580,6.993160,275.922850,-362.026610,2013740.625000,
2.606000,0.906190,0.802370,5.711430,275.954440,-362.026490,2013766.000000,
2.608000,0.742130,0.494750,4.921880,275.986940,-362.026730,2013791.375000,1.000000
2.610000,0.376830,0.492190,6.029300,276.019100,-362.027620,2013816.625000,
2.612000,0.361450,0.656250,6.931640,276.050140,-362.027400,2013841.875000,
2.614000,0.666500,0.744690,6.152340,276.081360,-362.026000,2013867.250000,
2.616000,0.772890,0.635740,4.870610,276.113560,-362.026310,2013892.375000,1.000000
2.618000,0.539610,0.207640,4.583500,276.146700,-362.027190,2013917.750000,
2.620000,0.284550,0.298650,5.967770,276.178500,-362.027980,2013943.250000,
2.622000,0.496030,0.512700,6.624020,276.209290,-362.026760,2013968.375000,
2.624000,0.762630,0.693420,5.208980,276.239990,-362.026000,2013993.750000,1.000000
2.626000,0.675480,0.657530,3.763180,276.271450,-362.026790,2014019.000000,
2.628000,0.372990,0.483220,4.091310,276.303440,-362.027190,2014044.375000,
2.630000,0.203800,0.639590,6.070310,276.334590,-362.027560,2014069.500000,
2.632000,0.556270,0.701110,6.890630,276.365720,-362.026820,2014095.000000,1.000000
2.634000,0.880550,0.810060,6.347170,276.396970,-362.026370,2014120.125000,
2.636000,0.828000,0.581910,4.727050,276.429230,-362.026460,2014145.500000,
2.638000,0.439640,0.446040,5.721680,276.461400,-362.027310,2014170.750000,
2.640000,0.314030,0.678040,6.665040,276.492520,-362.027590,2014196.125000,1.000000
2.642000,0.647280,0.757510,6.624020,276.523590,-362.026060,2014221.250000,
2.644000,0.770320,0.665220,5.342290,276.555480,-362.025940,2014246.750000,
2.646000,0.622920,0.293520,4.245120,276.588620,-362.026860,2014271.875000,
2.648000,0.320430,0.231990,5.885740,276.620820,-362.027770,2014297.250000,1.000000
2.650000,0.421690,0.480650,6.521480,276.651580,-362.027010,2014322.500000,
2.652000,0.717770,0.671630,5.660160,276.682340,-362.025880,2014347.875000,
2.654000,0.734440,0.692140,4.234860,276.713560,-362.026520,2014373.125000,
2.656000,0.463990,0.490910,3.804200,276.745670,-362.027010,2014398.500000,1.000000
2.658000,0.202510,0.629330,5.885740,276.776890,-362.027470,2014423.875000,
2.660000,0.461430,0.697270,7.064940,276.807980,-362.026890,2014449.000000,
2.662000,0.803650,0.834410,6.644530,276.839110,-362.026400,2014474.250000,
2.664000,0.870300,0.685730,4.839840,276.871090,-362.026340,2014499.625000,1.000000
2.666000,0.537050,0.453740,5.167970,276.903590,-362.026980,2014524.875000,
2.668000,0.290950,0.613950,6.685550,276.934940,-362.027680,2014550.250000,
2.670000,0.558840,0.767760,6.736820,276.965970,-362.026400,2014575.375000,
2.672000,0.761350,0.728030,5.937010,276.997710,-362.025880,2014600.750000,1.000000
2.674000,0.678040,0.403750,4.439940,277.030520,-362.026580,2014626.000000,
2.676000,0.370420,0.221740,5.465330,277.063230,-362.027650,2014651.375000,
2.678000,0.342220,0.415280,6.531740,277.094300,-362.027370,2014676.625000,
2.680000,0.665220,0.574220,5.711430,277.125060,-362.025940,2014702.000000,1.000000
2.682000,0.752380,0.679320,4.521970,277.156190,-362.026340,2014727.375000,
2.684000,0.529360,0.460140,3.568360,277.188170,-362.026890,2014752.625000,
2.686000,0.212770,0.562680,5.598630,277.219570,-362.027440,2014778.000000,
2.688000,0.349910,0.674190,7.126460,277.250580,-362.027070,2014803.125000,1.000000
2.690000,0.770320,0.799800,6.808590,277.281620,-362.026430,2014828.500000,
2.692000,0.898500,0.720340,4.993650,277.313290,-362.026490,2014853.750000,
2.694000,0.644710,0.453740,4.655270,277.345950,-362.026790,2014879.125000,
2.696000,0.299930,0.494750,6.398440,277.377690,-362.027800,2014904.375000,1.000000
2.698000,0.465270,0.712650,6.654790,277.408600,-362.026860,2014929.750000,
2.700000,0.761350,0.793400,6.480470,277.440000,-362.025850,2014954.875000,
2.702000,0.728030,0.534480,4.552730,277.472440,-362.026490,2014980.250000,
2.704000,0.435790,0.252500,5.106450,277.505280,-362.027440,2015005.500000,1.000000
2.706000,0.324280,0.458860,6.080570,277.536530,-362.027680,2015030.875000,
2.708000,0.599850,0.607540,5.988280,277.567200,-362.026120,2015056.125000,
2.710000,0.757510,0.757510,4.839840,277.598210,-362.026210,2015081.500000,
2.712000,0.589600,0.547300,3.701660,277.630190,-362.026760,2015106.625000,1.000000
2.714000,0.274290,0.508850,5.362790,277.661990,-362.027310,2015132.000000,
2.716000,0.260190,0.643430,6.470210,277.693180,-362.027400,2015157.250000,
2.718000,0.678040,0.719060,7.126460,277.724400,-362.026520,2015182.625000,
2.720000,0.893370,0.721620,5.383300,277.756010,-362.026490,2015207.875000,1.000000
2.722000,0.711360,0.406310,4.480960,277.788640,-362.026760,2015233.250000,
2.724000,0.360170,0.428100,6.285640,277.820860,-362.027710,2015258.375000,
2.726000,0.379390,0.610110,7.034180,277.851810,-362.027310,2015283.875000,
2.728000,0.687010,0.719060,6.459960,277.883000,-362.026030,2015309.000000,1.000000
2.730000,0.760070,0.585750,4.675780,277.915250,-362.026460,2015334.375000,
2.732000,0.511410,0.184570,4.686040,277.948240,-362.027310,2015359.625000,
2.734000,0.285830,0.344790,5.998540,277.979740,-362.028020,2015385.000000,
2.736000,0.520390,0.567810,6.295900,278.010280,-362.026610,2015410.125000,1.000000
2.738000,0.757510,0.763920,5.424320,278.040830,-362.026060,2015435.625000,
2.740000,0.643430,0.713930,3.845210,278.072240,-362.026790,2015461.000000,
2.742000,0.346070,0.572940,4.460450,278.104060,-362.027160,2015486.125000,
2.744000,0.205080,0.704960,5.926760,278.135190,-362.027560,2015511.500000,1.000000
2.746000,0.585750,0.738280,6.818850,278.166560,-362.026760,2015536.750000,
2.748000,0.892090,0.788270,5.885740,278.198090,-362.026430,2015561.875000,
2.750000,0.788270,0.506290,4.839840,278.230680,-362.026610,2015587.375000,
2.752000,0.414000,0.421690,5.967770,278.263060,-362.027440,2015612.750000,1.000000
2.754000,0.320430,0.617800,6.726560,278.294400,-362.027590,2015637.875000,
2.756000,0.653690,0.706240,6.521480,278.325590,-362.026090,2015663.125000,
2.758000,0.765200,0.654970,4.788570,278.357510,-362.026150,2015688.500000,
2.760000,0.601140,0.274290,4.388670,278.390630,-362.027040,2015713.875000,1.000000
2.762000,0.302490,0.290950,5.783200,278.422490,-362.027860,2015739.125000,
2.764000,0.440920,0.553710,6.675290,278.453060,-362.026920,2015764.500000,
2.766000,0.729310,0.747250,5.783200,278.483670,-362.025880,2015789.625000,
2.768000,0.715210,0.762630,4.060550,278.514860,-362.026580,2015815.125000,1.000000
2.770000,0.430660,0.565250,3.958010,278.546840,-362.027040,2015840.250000,
2.772000,0.192260,0.689580,5.547360,278.578060,-362.027470,2015865.625000,
2.774000,0.492190,0.717770,7.167480,278.609280,-362.026890,2015890.875000,
2.776000,0.824160,0.811340,6.388180,278.640690,-362.026430,2015916.250000,1.000000
2.778000,0.857480,0.590880,5.014160,278.673070,-362.026430,2015941.375000,
2.780000,0.502440,0.333250,5.567870,278.705810,-362.027130,2015966.875000,
2.782000,0.292240,0.511410,6.541990,278.737340,-362.027680,2015992.000000,
2.784000,0.602420,0.637020,6.931640,278.768520,-362.026340,2016017.375000,1.000000
2.786000,0.758790,0.616520,5.393550,278.800260,-362.025940,2016042.625000,
2.788000,0.658810,0.301210,4.398930,278.833160,-362.026670,2016068.000000,
2.790000,0.356320,0.173030,5.588380,278.865540,-362.027710,2016093.125000,
2.792000,0.360170,0.426820,6.695800,278.896240,-362.027280,2016118.625000,1.000000
2.794000,0.681880,0.635740,5.783200,278.926730,-362.025940,2016143.750000,
2.796000,0.748540,0.734440,4.296390,278.957610,-362.026400,2016169.125000,
2.798000,0.513980,0.528080,3.681150,278.989410,-362.026920,2016194.500000,
2.800000,0.202510,0.640870,5.434570,279.020660,-362.027470,2016219.750000,1.000000
2.802000,0.385800,0.722900,6.952150,279.051670,-362.027040,2016245.000000,
2.804000,0.776730,0.829280,6.695800,279.082820,-362.026490,2016270.375000,
2.806000,0.877990,0.711360,5.116700,279.114690,-362.026550,2016295.750000,
2.808000,0.610110,0.435790,4.809080,279.147490,-362.026890,2016320.875000,1.000000
2.810000,0.284550,0.487060,6.439450,279.179260,-362.027830,2016346.125000,
2.812000,0.497310,0.672910,6.767580,279.210390,-362.026760,2016371.500000,
2.814000,0.767760,0.694700,6.142090,279.242030,-362.025910,2016396.750000,
2.816000,0.704960,0.415280,4.542480,279.274690,-362.026550,2016422.125000,1.000000
2.818000,0.405030,0.211490,5.147460,279.307400,-362.027500,2016447.500000,
2.820000,0.321720,0.461430,6.326660,279.338410,-362.027560,2016472.625000,
2.822000,0.624210,0.635740,5.957520,279.368960,-362.026030,2016498.125000,
2.824000,0.756230,0.804930,4.655270,279.399840,-362.026280,2016523.250000,1.000000
2.826000,0.571660,0.592160,3.404300,279.431730,-362.026790,2016548.625000,
2.828000,0.251220,0.604980,5.311520,279.463350,-362.027340,2016573.875000,
2.830000,0.292240,0.720340,6.880370,279.494510,-362.027310,2016599.250000,
2.832000,0.720340,0.781860,7.013670,279.525850,-362.026490,2016624.375000,1.000000
2.834000,0.894650,0.749820,5.424320,279.557590,-362.026550,2016649.875000,
2.836000,0.681880,0.467830,4.583500,279.590300,-362.026760,2016675.000000,
2.838000,0.338380,0.467830,6.316410,279.622500,-362.027800,2016700.375000,
2.840000,0.416560,0.646000,6.736820,279.653560,-362.027190,2016725.625000,1.000000
2.842000,0.712650,0.713930,6.634280,279.685030,-362.026000,2016751.000000,
2.844000,0.762630,0.528080,4.665530,279.717500,-362.026490,2016776.250000,
2.846000,0.487060,0.146120,4.921880,279.750550,-362.027310,2016801.625000,
2.848000,0.292240,0.342220,6.152340,279.781980,-362.027860,2016826.750000,1.000000
2.850000,0.544740,0.558840,6.162600,279.812530,-362.026460,2016852.125000,
2.852000,0.760070,0.753660,5.167970,279.843170,-362.026090,2016877.375000,
2.854000,0.629330,0.644710,3.783690,279.874820,-362.026760,2016902.750000,
2.856000,0.321720,0.524230,4.880860,279.906680,-362.027220,2016928.125000,1.000000
2.858000,0.233280,0.671630,6.377930,279.937840,-362.027560,2016953.375000,
2.860000,0.626770,0.721620,6.982910,279.969180,-362.026670,2016978.500000,
2.862000,0.904910,0.779300,5.896000,280.000700,-362.026460,2017003.875000,
2.864000,0.762630,0.476810,4.573240,280.033260,-362.026670,2017029.375000,1.000000
2.866000,0.392210,0.428100,5.988280,280.065610,-362.027560,2017054.500000,
2.868000,0.337100,0.610110,6.900880,280.096800,-362.027530,2017079.750000,
2.870000,0.654970,0.724180,6.767580,280.127960,-362.026060,2017105.125000,
2.872000,0.770320,0.648560,4.850100,280.159940,-362.026210,2017130.250000,1.000000
2.874000,0.576780,0.220460,4.347660,280.193120,-362.027100,2017155.625000,
2.876000,0.287110,0.275570,5.824220,280.224910,-362.027920,2017180.875000,
2.878000,0.465270,0.511410,6.265140,280.255550,-362.026820,2017206.250000,
2.880000,0.740840,0.653690,5.844730,280.286380,-362.025940,2017231.625000,1.000000
2.882000,0.701110,0.625490,3.958010,280.317810,-362.026700,2017256.875000,
2.884000,0.394780,0.437070,4.183590,280.349910,-362.027070,2017282.250000,
2.886000,0.189700,0.611390,5.783200,280.381100,-362.027500,2017307.500000,
2.888000,0.519100,0.648560,6.747070,280.412350,-362.026890,2017332.875000,1.000000
2.890000,0.848510,0.754940,6.357420,280.443700,-362.026430,2017358.000000,
2.892000,0.849790,0.533200,4.716800,280.476070,-362.026460,2017383.375000,
2.894000,0.467830,0.340940,6.142090,280.508540,-362.027220,2017408.625000,
2.896000,0.298650,0.572940,6.675290,280.539890,-362.027620,2017434.000000,1.000000
2.898000,0.630620,0.734440,7.085450,280.570770,-362.026180,2017459.250000,
2.900000,0.769040,0.731870,5.075680,280.602290,-362.025970,2017484.625000,
2.902000,0.643430,0.425540,4.091310,280.635040,-362.026760,2017509.750000,
