time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.274000,0.190980,0.706240,1.794430,254.897630,-362.028260,2486853.500000,
1.276000,0.190980,0.676760,1.794430,254.929320,-362.028260,2486878.750000,
1.278000,0.188420,0.634460,1.599610,254.961150,-362.028260,2486904.000000,
1.280000,0.189700,0.589600,1.917480,254.993060,-362.028260,2486929.500000,1.000000
1.282000,0.190980,0.569090,1.773930,255.024870,-362.028260,2486954.500000,
1.284000,0.190980,0.579350,1.886720,255.056590,-362.028260,2486980.000000,
1.286000,0.192260,0.583190,1.753420,255.088270,-362.028260,2487005.250000,
1.288000,0.189700,0.592160,2.009770,255.119920,-362.028260,2487030.500000,1.000000
1.290000,0.190980,0.602420,1.896970,255.151500,-362.028260,2487055.750000,
1.292000,0.189700,0.626770,1.866210,255.183000,-362.028260,2487081.250000,
1.294000,0.189700,0.646000,1.979000,255.214480,-362.028260,2487106.250000,
1.296000,0.187130,0.661380,1.814940,255.245960,-362.028260,2487131.750000,1.000000
1.298000,0.185850,0.658810,1.999510,255.277500,-362.028230,2487157.000000,
1.300000,0.188420,0.653690,1.691890,255.309080,-362.028260,2487182.250000,
1.302000,0.187130,0.656250,1.640630,255.340670,-362.028260,2487207.500000,
1.304000,0.185850,0.642150,1.794430,255.372330,-362.028260,2487233.000000,1.000000
1.306000,0.182010,0.642150,1.968750,255.403980,-362.028260,2487258.000000,
1.308000,0.182010,0.631900,1.958500,255.435620,-362.028260,2487283.500000,
1.310000,0.184570,0.616520,1.784180,255.467330,-362.028260,2487308.750000,
1.312000,0.184570,0.596010,1.773930,255.499070,-362.028260,2487334.000000,1.000000
1.314000,0.183290,0.584470,1.558590,255.530780,-362.028260,2487359.250000,
1.316000,0.180730,0.592160,1.876460,255.562390,-362.028260,2487384.750000,
1.318000,0.179440,0.616520,2.091800,255.593920,-362.028230,2487409.750000,
1.320000,0.180730,0.639590,2.286620,255.625400,-362.028260,2487435.250000,1.000000
1.322000,0.180730,0.660100,2.143070,255.656880,-362.028260,2487460.500000,
1.324000,0.179440,0.666500,1.948240,255.688400,-362.028260,2487485.750000,
1.326000,0.176880,0.657530,1.825200,255.720030,-362.028260,2487511.000000,
1.328000,0.178160,0.638310,1.661130,255.751690,-362.028260,2487536.500000,1.000000
1.330000,0.179440,0.625490,1.650880,255.783430,-362.028260,2487561.750000,
1.332000,0.179440,0.622920,1.948240,255.815090,-362.028260,2487587.000000,
1.334000,0.176880,0.639590,2.122560,255.846690,-362.028260,2487612.500000,
1.336000,0.175600,0.653690,1.845700,255.878250,-362.028260,2487637.500000,1.000000
1.338000,0.178160,0.653690,1.876460,255.909820,-362.028260,2487663.000000,
1.340000,0.178160,0.654970,1.445800,255.941410,-362.028260,2487688.250000,
1.342000,0.176880,0.656250,1.640630,255.972950,-362.028230,2487713.500000,
1.344000,0.175600,0.658810,1.979000,256.004550,-362.028230,2487738.750000,1.000000
1.346000,0.175600,0.646000,2.050780,256.036160,-362.028230,2487764.250000,
1.348000,0.175600,0.629330,2.276370,256.067840,-362.028260,2487789.250000,
1.350000,0.175600,0.613950,1.896970,256.099580,-362.028260,2487814.750000,
1.352000,0.178160,0.585750,1.671390,256.131350,-362.028260,2487840.000000,1.000000
1.354000,0.175600,0.562680,1.927730,256.163150,-362.028260,2487865.250000,
1.356000,0.174320,0.546020,1.630370,256.194920,-362.028260,2487890.500000,
1.358000,0.176880,0.546020,1.876460,256.226620,-362.028260,2487916.000000,
1.360000,0.178160,0.556270,2.020020,256.258240,-362.028260,2487941.000000,1.000000
1.362000,0.175600,0.562680,1.712400,256.289790,-362.028260,2487966.500000,
1.364000,0.176880,0.576780,1.640630,256.321320,-362.028260,2487991.750000,
1.366000,0.178160,0.588320,1.466310,256.352810,-362.028230,2488017.000000,
1.368000,0.178160,0.621640,1.866210,256.384220,-362.028260,2488042.250000,1.000000
1.370000,0.178160,0.653690,1.835450,256.415590,-362.028230,2488067.750000,
1.372000,0.179440,0.689580,2.153320,256.446930,-362.028230,2488093.000000,
1.374000,0.178160,0.693420,1.907230,256.478360,-362.028260,2488118.250000,
1.376000,0.178160,0.671630,2.143070,256.509950,-362.028260,2488143.500000,1.000000
1.378000,0.180730,0.628050,1.866210,256.541690,-362.028260,2488168.750000,
1.380000,0.182010,0.588320,1.620120,256.573490,-362.028260,2488194.000000,
1.382000,0.180730,0.570370,2.143070,256.605290,-362.028230,2488219.500000,
1.384000,0.182010,0.578060,2.184080,256.636990,-362.028260,2488244.750000,1.000000
1.386000,0.183290,0.581910,2.020020,256.668670,-362.028260,2488270.000000,
1.388000,0.184570,0.584470,1.753420,256.700320,-362.028260,2488295.250000,
1.390000,0.184570,0.592160,1.763670,256.731960,-362.028260,2488320.500000,
1.392000,0.183290,0.599850,1.609860,256.763550,-362.028260,2488346.000000,1.000000
1.394000,0.184570,0.615230,1.712400,256.795100,-362.028260,2488371.250000,
1.396000,0.187130,0.634460,1.979000,256.826570,-362.028230,2488396.500000,
1.398000,0.187130,0.657530,1.886720,256.858060,-362.028230,2488421.750000,
1.400000,0.185850,0.672910,1.896970,256.889470,-362.028230,2488447.250000,1.000000
1.402000,0.188420,0.685730,1.896970,256.920990,-362.028230,2488472.250000,
1.404000,0.187130,0.662660,2.040530,256.952610,-362.028230,2488497.750000,
1.406000,0.189700,0.637020,1.773930,256.984310,-362.028260,2488523.000000,
1.408000,0.190980,0.615230,1.989260,257.016050,-362.028260,2488548.250000,1.000000
1.410000,0.189700,0.603700,1.886720,257.047790,-362.028260,2488573.500000,
1.412000,0.189700,0.571660,1.845700,257.079560,-362.028260,2488599.000000,
1.414000,0.189700,0.534480,1.886720,257.111390,-362.028260,2488624.250000,
1.416000,0.193540,0.508850,1.456050,257.143190,-362.028260,2488649.500000,1.000000
1.418000,0.190980,0.508850,1.845700,257.174900,-362.028230,2488674.750000,
1.420000,0.190980,0.535770,1.968750,257.206450,-362.028230,2488700.000000,
1.422000,0.190980,0.571660,1.917480,257.237920,-362.028230,2488725.250000,
1.424000,0.192260,0.599850,1.732910,257.269320,-362.028230,2488750.750000,1.000000
1.426000,0.193540,0.619080,1.732910,257.300720,-362.028230,2488776.000000,
1.428000,0.192260,0.620360,1.671390,257.332210,-362.028230,2488801.250000,
1.430000,0.193540,0.616520,1.845700,257.363740,-362.028260,2488826.500000,
1.432000,0.192260,0.611390,2.225100,257.395290,-362.028230,2488851.750000,1.000000
1.434000,0.194820,0.626770,2.307130,257.426850,-362.028260,2488877.000000,
1.436000,0.193540,0.638310,2.163570,257.458370,-362.028260,2488902.500000,
1.438000,0.194820,0.639590,1.927730,257.489960,-362.028260,2488927.750000,
1.440000,0.194820,0.629330,1.702150,257.521580,-362.028260,2488953.000000,1.000000
1.442000,0.194820,0.606260,1.804690,257.553250,-362.028260,2488978.250000,
1.444000,0.196110,0.583190,1.702150,257.584990,-362.028260,2489003.500000,
1.446000,0.194820,0.560120,2.132810,257.616730,-362.028230,2489028.750000,
1.448000,0.192260,0.561400,2.050780,257.648440,-362.028230,2489054.250000,1.000000
1.450000,0.192260,0.572940,2.091800,257.680020,-362.028230,2489079.500000,
1.452000,0.193540,0.584470,1.599610,257.711640,-362.028230,2489104.750000,
1.454000,0.192260,0.583190,1.517580,257.743230,-362.028260,2489130.250000,
1.456000,0.192260,0.571660,1.937990,257.774870,-362.028230,2489155.500000,1.000000
1.458000,0.192260,0.570370,1.835450,257.806490,-362.028260,2489180.750000,
1.460000,0.190980,0.584470,2.204590,257.838070,-362.028260,2489206.000000,
1.462000,0.192260,0.596010,2.163570,257.869660,-362.028260,2489231.250000,
1.464000,0.193540,0.602420,1.989260,257.901210,-362.028260,2489256.500000,1.000000
1.466000,0.192260,0.592160,1.712400,257.932860,-362.028230,2489282.000000,
1.468000,0.188420,0.599850,1.722660,257.964450,-362.028260,2489307.250000,
1.470000,0.188420,0.611390,1.845700,257.996000,-362.028230,2489332.500000,
1.472000,0.190980,0.633180,1.630370,258.027500,-362.028260,2489357.750000,1.000000
1.474000,0.189700,0.646000,2.081540,258.059020,-362.028230,2489383.000000,
1.476000,0.185850,0.652400,1.630370,258.090520,-362.028230,2489408.250000,
1.478000,0.187130,0.631900,1.804690,258.122160,-362.028230,2489433.750000,
1.480000,0.185850,0.599850,1.497070,258.153840,-362.028230,2489459.000000,1.000000
1.482000,0.185850,0.583190,1.620120,258.185580,-362.028260,2489484.250000,
1.484000,0.184570,0.576780,1.835450,258.217220,-362.028230,2489509.500000,
1.486000,0.183290,0.593440,2.050780,258.248870,-362.028230,2489534.750000,
1.488000,0.180730,0.601140,2.040530,258.280490,-362.028230,2489560.000000,1.000000
1.490000,0.182010,0.594730,2.102050,258.312160,-362.028230,2489585.500000,
1.492000,0.183290,0.594730,1.979000,258.343810,-362.028260,2489610.750000,
1.494000,0.182010,0.590880,1.589360,258.375460,-362.028260,2489636.000000,
1.496000,0.179440,0.592160,1.958500,258.407040,-362.028230,2489661.250000,1.000000
1.498000,0.175600,0.597290,2.081540,258.438660,-362.028230,2489686.750000,
1.500000,0.178160,0.603700,2.040530,258.470210,-362.028230,2489711.750000,
1.502000,0.178160,0.620360,1.835450,258.501740,-362.028260,2489737.250000,
1.504000,0.175600,0.624210,1.794430,258.533230,-362.028230,2489762.500000,1.000000
1.506000,0.171750,0.622920,1.486820,258.564730,-362.028230,2489787.750000,
1.508000,0.173030,0.603700,1.671390,258.596310,-362.028230,2489813.000000,
1.510000,0.170470,0.592160,1.743160,258.627930,-362.028230,2489838.500000,
1.512000,0.171750,0.575500,1.999510,258.659580,-362.028230,2489863.500000,1.000000
1.514000,0.170470,0.558840,1.999510,258.691250,-362.028230,2489889.000000,
1.516000,0.167910,0.542180,2.102050,258.722960,-362.028230,2489914.250000,
1.518000,0.167910,0.522950,1.835450,258.754700,-362.028230,2489939.500000,
1.520000,0.169190,0.516540,1.722660,258.786410,-362.028260,2489965.000000,1.000000
1.522000,0.169190,0.520390,1.845700,258.818050,-362.028230,2489990.250000,
1.524000,0.165340,0.526790,1.876460,258.849670,-362.028230,2490015.500000,
1.526000,0.165340,0.543460,2.009770,258.881200,-362.028230,2490040.750000,
1.528000,0.165340,0.565250,1.917480,258.912690,-362.028230,2490066.000000,1.000000
1.530000,0.166630,0.579350,1.599610,258.944150,-362.028230,2490091.250000,
1.532000,0.164060,0.594730,1.620120,258.975590,-362.028230,2490116.750000,
1.534000,0.160220,0.610110,1.722660,259.007020,-362.028230,2490142.000000,
1.536000,0.161500,0.629330,1.722660,259.038450,-362.028230,2490167.250000,1.000000
1.538000,0.162780,0.640870,1.855960,259.069920,-362.028230,2490192.500000,
1.540000,0.164060,0.646000,1.650880,259.101410,-362.028230,2490218.000000,
1.542000,0.162780,0.629330,1.773930,259.133090,-362.028230,2490243.000000,
1.544000,0.158940,0.613950,1.927730,259.164760,-362.028230,2490268.500000,1.000000
1.546000,0.160220,0.583190,1.855960,259.196530,-362.028230,2490293.750000,
1.548000,0.160220,0.572940,2.153320,259.228240,-362.028260,2490319.000000,
1.550000,0.162780,0.572940,1.979000,259.259920,-362.028230,2490344.250000,
1.552000,0.161500,0.592160,2.020020,259.291530,-362.028230,2490369.750000,1.000000
1.554000,0.156370,0.621640,1.866210,259.323090,-362.028230,2490394.750000,
1.556000,0.158940,0.634460,1.650880,259.354610,-362.028230,2490420.250000,
1.558000,0.158940,0.640870,1.732910,259.386200,-362.028230,2490445.500000,
1.560000,0.161500,0.648560,1.681640,259.417760,-362.028230,2490470.750000,1.000000
1.562000,0.157650,0.661380,2.194340,259.449340,-362.028230,2490496.000000,
1.564000,0.158940,0.658810,2.009770,259.480990,-362.028230,2490521.500000,
1.566000,0.160220,0.648560,1.784180,259.512660,-362.028230,2490546.500000,
1.568000,0.160220,0.635740,1.568850,259.544370,-362.028230,2490572.000000,1.000000
1.570000,0.161500,0.630620,1.763670,259.576080,-362.028230,2490597.250000,
1.572000,0.158940,0.630620,1.948240,259.607760,-362.028260,2490622.500000,
1.574000,0.161500,0.616520,2.122560,259.639430,-362.028230,2490647.750000,
1.576000,0.161500,0.599850,2.389160,259.671200,-362.028230,2490673.250000,1.000000
1.578000,0.162780,0.581910,1.989260,259.702940,-362.028230,2490698.500000,
1.580000,0.164060,0.562680,1.855960,259.734710,-362.028230,2490723.750000,
1.582000,0.158940,0.571660,1.630370,259.766330,-362.028230,2490749.000000,
1.584000,0.161500,0.574220,1.845700,259.797910,-362.028230,2490774.250000,1.000000
1.586000,0.162780,0.601140,1.620120,259.829440,-362.028230,2490799.750000,
1.588000,0.162780,0.615230,2.122560,259.860960,-362.028230,2490825.000000,
1.590000,0.162780,0.621640,1.722660,259.892490,-362.028230,2490850.250000,
1.592000,0.160220,0.621640,1.825200,259.924070,-362.028230,2490875.500000,1.000000
1.594000,0.165340,0.622920,1.548340,259.955690,-362.028230,2490901.000000,
1.596000,0.164060,0.622920,1.527830,259.987340,-362.028230,2490926.000000,
1.598000,0.165340,0.621640,1.763670,260.019010,-362.028230,2490951.500000,
1.600000,0.164060,0.620360,2.030270,260.050690,-362.028230,2490976.750000,1.000000
1.602000,0.164060,0.613950,2.091800,260.082340,-362.028260,2491002.000000,
1.604000,0.165340,0.608830,1.989260,260.114010,-362.028230,2491027.250000,
1.606000,0.166630,0.606260,1.917480,260.145660,-362.028230,2491052.750000,
1.608000,0.166630,0.597290,1.732910,260.177340,-362.028230,2491077.750000,1.000000
1.610000,0.162780,0.593440,1.855960,260.208950,-362.028230,2491103.250000,
1.612000,0.164060,0.589600,2.194340,260.240570,-362.028230,2491128.500000,
1.614000,0.166630,0.575500,1.855960,260.272220,-362.028230,2491153.750000,
1.616000,0.165340,0.562680,1.989260,260.303920,-362.028230,2491179.000000,1.000000
1.618000,0.164060,0.558840,1.527830,260.335600,-362.028230,2491204.500000,
1.620000,0.161500,0.579350,1.630370,260.367190,-362.028230,2491229.500000,
1.622000,0.164060,0.585750,1.763670,260.398830,-362.028230,2491255.000000,
1.624000,0.162780,0.588320,1.784180,260.430480,-362.028260,2491280.250000,1.000000
1.626000,0.164060,0.585750,2.225100,260.462130,-362.028260,2491305.500000,
1.628000,0.161500,0.593440,1.917480,260.493740,-362.028230,2491330.750000,
1.630000,0.162780,0.608830,2.081540,260.525360,-362.028230,2491356.250000,
1.632000,0.162780,0.631900,1.876460,260.556850,-362.028230,2491381.250000,1.000000
1.634000,0.164060,0.663940,1.722660,260.588320,-362.028230,2491406.750000,
1.636000,0.164060,0.695980,1.958500,260.619750,-362.028230,2491432.000000,
1.638000,0.158940,0.716490,1.886720,260.651180,-362.028230,2491457.250000,
1.640000,0.160220,0.724180,2.102050,260.682680,-362.028230,2491482.500000,1.000000
1.642000,0.162780,0.704960,1.907230,260.714360,-362.028230,2491508.000000,
1.644000,0.164060,0.669070,1.753420,260.746120,-362.028230,2491533.250000,
1.646000,0.162780,0.637020,1.497070,260.777980,-362.028230,2491558.500000,
1.648000,0.157650,0.616520,1.732910,260.809810,-362.028230,2491584.000000,1.000000
1.650000,0.161500,0.594730,1.763670,260.841670,-362.028230,2491609.000000,
1.652000,0.161500,0.583190,1.732910,260.873470,-362.028230,2491634.500000,
1.654000,0.162780,0.584470,1.835450,260.905210,-362.028230,2491659.750000,
1.656000,0.161500,0.581910,1.558590,260.936950,-362.028230,2491685.000000,1.000000
1.658000,0.158940,0.590880,2.153320,260.968630,-362.028230,2491710.250000,
1.660000,0.160220,0.607540,1.784180,261.000210,-362.028230,2491735.750000,
1.662000,0.160220,0.642150,2.040530,261.031680,-362.028230,2491760.750000,
1.664000,0.160220,0.667790,1.917480,261.063110,-362.028230,2491786.250000,1.000000
1.666000,0.158940,0.675480,2.020020,261.094640,-362.028230,2491811.500000,
1.668000,0.156370,0.660100,1.886720,261.126220,-362.028230,2491836.750000,
1.670000,0.160220,0.652400,1.681640,261.157840,-362.028230,2491862.000000,
1.672000,0.160220,0.651120,1.825200,261.189480,-362.028230,2491887.500000,1.000000
1.674000,0.160220,0.646000,1.763670,261.221100,-362.028230,2491912.500000,
1.676000,0.153810,0.624210,2.009770,261.252840,-362.028230,2491938.000000,
1.678000,0.157650,0.588320,1.958500,261.284640,-362.028230,2491963.250000,
1.680000,0.160220,0.549870,1.876460,261.316500,-362.028230,2491988.500000,1.000000
1.682000,0.158940,0.537050,1.743160,261.348300,-362.028230,2492013.750000,
1.684000,0.160220,0.533200,1.671390,261.380040,-362.028230,2492039.250000,
1.686000,0.156370,0.552430,1.773930,261.411650,-362.028230,2492064.250000,
1.688000,0.156370,0.590880,2.143070,261.443180,-362.028230,2492089.750000,1.000000
1.690000,0.158940,0.617800,2.235350,261.474610,-362.028230,2492115.000000,
1.692000,0.158940,0.629330,2.153320,261.506070,-362.028230,2492140.250000,
1.694000,0.160220,0.619080,1.886720,261.537660,-362.028230,2492165.500000,
1.696000,0.155090,0.622920,2.071290,261.569210,-362.028230,2492191.000000,1.000000
1.698000,0.158940,0.626770,1.527830,261.600800,-362.028230,2492216.000000,
1.700000,0.160220,0.644710,1.630370,261.632390,-362.028230,2492241.500000,
1.702000,0.160220,0.649840,1.855960,261.663940,-362.028230,2492266.750000,
1.704000,0.158940,0.662660,1.958500,261.695530,-362.028260,2492292.000000,1.000000
1.706000,0.158940,0.660100,1.794430,261.727140,-362.028260,2492317.500000,
1.708000,0.161500,0.638310,1.763670,261.758850,-362.028230,2492342.750000,
1.710000,0.162780,0.621640,1.620120,261.790590,-362.028230,2492368.000000,
1.712000,0.162780,0.621640,1.548340,261.822270,-362.028230,2492393.250000,1.000000
1.714000,0.161500,0.642150,2.009770,261.853880,-362.028230,2492418.750000,
1.716000,0.160220,0.649840,1.999510,261.885440,-362.028230,2492443.750000,
1.718000,0.164060,0.646000,2.194340,261.917110,-362.028230,2492469.250000,
1.720000,0.162780,0.640870,1.968750,261.948790,-362.028230,2492494.500000,1.000000
1.722000,0.165340,0.624210,1.784180,261.980560,-362.028230,2492519.750000,
1.724000,0.160220,0.628050,1.896970,262.012240,-362.028230,2492545.000000,
1.726000,0.162780,0.620360,1.691890,262.043980,-362.028230,2492570.500000,
1.728000,0.164060,0.599850,1.896970,262.075710,-362.028260,2492595.500000,1.000000
1.730000,0.165340,0.579350,1.958500,262.107540,-362.028230,2492621.000000,
1.732000,0.164060,0.563960,1.835450,262.139310,-362.028230,2492646.250000,
1.734000,0.164060,0.565250,1.538090,262.170990,-362.028230,2492671.500000,
1.736000,0.164060,0.578060,1.650880,262.202580,-362.028230,2492696.750000,1.000000
1.738000,0.166630,0.625490,1.773930,262.234040,-362.028230,2492722.250000,
1.740000,0.166630,0.672910,1.896970,262.265320,-362.028230,2492747.250000,
1.742000,0.165340,0.690860,2.173830,262.296690,-362.028230,2492772.750000,
1.744000,0.164060,0.679320,1.999510,262.328190,-362.028230,2492798.000000,1.000000
1.746000,0.164060,0.653690,2.112300,262.359860,-362.028230,2492823.250000,
1.748000,0.165340,0.637020,1.743160,262.391510,-362.028230,2492848.500000,
1.750000,0.166630,0.630620,1.866210,262.423250,-362.028230,2492874.000000,
1.752000,0.164060,0.628050,1.896970,262.454990,-362.028230,2492899.000000,1.000000
1.754000,0.162780,0.617800,2.225100,262.486790,-362.028230,2492924.500000,
1.756000,0.165340,0.589600,2.204590,262.518590,-362.028230,2492949.750000,
1.758000,0.167910,0.566530,1.671390,262.550450,-362.028260,2492975.000000,
1.760000,0.164060,0.544740,1.722660,262.582280,-362.028230,2493000.250000,1.000000
1.762000,0.164060,0.549870,1.507320,262.613980,-362.028230,2493025.750000,
1.764000,0.164060,0.580630,1.794430,262.645510,-362.028230,2493051.000000,
1.766000,0.162780,0.619080,1.876460,262.676940,-362.028230,2493076.250000,
1.768000,0.162780,0.646000,1.835450,262.708340,-362.028230,2493101.750000,1.000000
1.770000,0.161500,0.654970,1.855960,262.739780,-362.028230,2493126.750000,
1.772000,0.160220,0.666500,1.845700,262.771240,-362.028230,2493152.250000,
1.774000,0.160220,0.658810,1.999510,262.802760,-362.028230,2493177.500000,
1.776000,0.161500,0.637020,1.712400,262.834410,-362.028230,2493202.750000,1.000000
1.778000,0.161500,0.603700,1.979000,262.866180,-362.028230,2493228.000000,
1.780000,0.158940,0.578060,2.163570,262.898010,-362.028230,2493253.500000,
1.782000,0.158940,0.556270,1.886720,262.929780,-362.028230,2493278.500000,
1.784000,0.158940,0.538330,1.794430,262.961580,-362.028230,2493304.000000,1.000000
1.786000,0.158940,0.535770,1.661130,262.993320,-362.028230,2493329.250000,
1.788000,0.157650,0.554990,1.845700,263.024960,-362.028230,2493354.500000,
1.790000,0.153810,0.592160,1.845700,263.056460,-362.028230,2493379.750000,
1.792000,0.153810,0.639590,2.091800,263.087860,-362.028230,2493405.250000,1.000000
1.794000,0.153810,0.656250,1.845700,263.119290,-362.028230,2493430.250000,
1.796000,0.151250,0.670350,1.743160,263.150760,-362.028230,2493455.750000,
1.798000,0.152530,0.672910,1.650880,263.182280,-362.028230,2493481.000000,
1.800000,0.151250,0.681880,1.866210,263.213810,-362.028230,2493506.250000,1.000000
1.802000,0.149960,0.688290,2.153320,263.245360,-362.028230,2493531.500000,
1.804000,0.152530,0.692140,2.245610,263.276950,-362.028230,2493557.000000,
1.806000,0.152530,0.683170,2.143070,263.308650,-362.028230,2493582.250000,
1.808000,0.149960,0.651120,1.866210,263.340420,-362.028260,2493607.500000,1.000000
1.810000,0.149960,0.612670,1.958500,263.372310,-362.028260,2493632.750000,
1.812000,0.148680,0.570370,1.579100,263.404170,-362.028230,2493658.000000,
1.814000,0.149960,0.560120,1.630370,263.436000,-362.028230,2493683.250000,
1.816000,0.148680,0.570370,1.989260,263.467680,-362.028230,2493708.750000,1.000000
1.818000,0.146120,0.598570,2.009770,263.499240,-362.028230,2493734.000000,
1.820000,0.146120,0.612670,1.927730,263.530760,-362.028230,2493759.250000,
1.822000,0.147400,0.629330,1.671390,263.562290,-362.028230,2493784.500000,
1.824000,0.146120,0.642150,1.548340,263.593810,-362.028230,2493809.750000,1.000000
1.826000,0.146120,0.647280,1.722660,263.625370,-362.028230,2493835.000000,
1.828000,0.144840,0.639590,1.886720,263.656980,-362.028230,2493860.500000,
1.830000,0.144840,0.638310,2.081540,263.688630,-362.028230,2493885.750000,
1.832000,0.144840,0.622920,2.102050,263.720340,-362.028230,2493911.000000,1.000000
1.834000,0.147400,0.607540,2.020020,263.752080,-362.028260,2493936.500000,
1.836000,0.146120,0.571660,1.732910,263.783870,-362.028230,2493961.750000,
1.838000,0.143550,0.566530,1.814940,263.815610,-362.028260,2493987.000000,
1.840000,0.144840,0.572940,1.866210,263.847260,-362.028230,2494012.250000,1.000000
1.842000,0.144840,0.581910,1.722660,263.878810,-362.028230,2494037.500000,
1.844000,0.143550,0.584470,1.968750,263.910400,-362.028230,2494062.750000,
1.846000,0.143550,0.583190,1.917480,263.941960,-362.028230,2494088.250000,
1.848000,0.142270,0.592160,1.599610,263.973450,-362.028230,2494113.500000,1.000000
1.850000,0.143550,0.603700,1.773930,264.004940,-362.028200,2494138.750000,
1.852000,0.144840,0.625490,1.732910,264.036440,-362.028230,2494164.000000,
1.854000,0.144840,0.637020,1.937990,264.067960,-362.028230,2494189.250000,
1.856000,0.144840,0.642150,1.979000,264.099550,-362.028230,2494214.500000,1.000000
1.858000,0.143550,0.635740,2.061040,264.131200,-362.028260,2494240.000000,
1.860000,0.146120,0.621640,2.061040,264.162930,-362.028230,2494265.250000,
1.862000,0.147400,0.607540,1.968750,264.194640,-362.028260,2494290.500000,
1.864000,0.147400,0.606260,1.732910,264.226350,-362.028230,2494315.750000,1.000000
1.866000,0.144840,0.620360,1.794430,264.257970,-362.028230,2494341.000000,
1.868000,0.143550,0.639590,2.143070,264.289490,-362.028230,2494366.250000,
1.870000,0.146120,0.656250,2.009770,264.321010,-362.028230,2494391.750000,
1.872000,0.147400,0.681880,1.814940,264.352480,-362.028230,2494417.000000,1.000000
1.874000,0.144840,0.689580,1.753420,264.383910,-362.028200,2494442.250000,
1.876000,0.143550,0.689580,1.712400,264.415470,-362.028230,2494467.500000,
1.878000,0.144840,0.649840,1.630370,264.447200,-362.028230,2494493.000000,
1.880000,0.144840,0.617800,1.640630,264.478970,-362.028230,2494518.000000,1.000000
1.882000,0.147400,0.594730,1.907230,264.510770,-362.028230,2494543.500000,
1.884000,0.148680,0.578060,1.886720,264.542570,-362.028230,2494568.750000,
1.886000,0.147400,0.563960,1.907230,264.574370,-362.028230,2494594.000000,
1.888000,0.148680,0.548580,2.020020,264.606200,-362.028230,2494619.250000,1.000000
1.890000,0.151250,0.553710,1.784180,264.637880,-362.028230,2494644.750000,
1.892000,0.153810,0.575500,1.732910,264.669460,-362.028260,2494669.750000,
1.894000,0.149960,0.592160,1.907230,264.700990,-362.028230,2494695.250000,
1.896000,0.151250,0.612670,1.886720,264.732480,-362.028230,2494720.500000,1.000000
1.898000,0.153810,0.640870,1.958500,264.763920,-362.028230,2494745.750000,
1.900000,0.153810,0.667790,1.835450,264.795290,-362.028230,2494771.250000,
1.902000,0.153810,0.692140,1.712400,264.826660,-362.028200,2494796.500000,
1.904000,0.152530,0.697270,1.671390,264.858120,-362.028230,2494821.750000,1.000000
1.906000,0.155090,0.685730,1.804690,264.889710,-362.028230,2494847.000000,
1.908000,0.155090,0.654970,1.804690,264.921390,-362.028230,2494872.250000,
1.910000,0.158940,0.615230,1.640630,264.953190,-362.028230,2494897.500000,
1.912000,0.157650,0.565250,1.866210,264.985080,-362.028230,2494923.000000,1.000000
1.914000,0.155090,0.542180,1.907230,265.016910,-362.028230,2494948.250000,
1.916000,0.158940,0.540890,2.122560,265.048650,-362.028230,2494973.500000,
1.918000,0.158940,0.548580,2.081540,265.080320,-362.028260,2494998.750000,
1.920000,0.164060,0.552430,2.040530,265.111940,-362.028230,2495024.250000,1.000000
1.922000,0.161500,0.569090,2.061040,265.143520,-362.028230,2495049.250000,
1.924000,0.157650,0.593440,1.896970,265.174990,-362.028230,2495074.750000,
1.926000,0.162780,0.612670,1.855960,265.206450,-362.028200,2495100.000000,
1.928000,0.161500,0.621640,1.630370,265.237950,-362.028230,2495125.250000,1.000000
1.930000,0.164060,0.619080,2.030270,265.269440,-362.028230,2495150.500000,
1.932000,0.162780,0.622920,2.050780,265.300990,-362.028230,2495176.000000,
1.934000,0.162780,0.615230,2.040530,265.332580,-362.028230,2495201.000000,
1.936000,0.165340,0.602420,1.896970,265.364230,-362.028230,2495226.500000,1.000000
1.938000,0.165340,0.594730,1.538090,265.395840,-362.028260,2495251.750000,
1.940000,0.170470,0.593440,1.896970,265.427460,-362.028230,2495277.000000,
1.942000,0.165340,0.590880,1.886720,265.459050,-362.028260,2495302.250000,
1.944000,0.166630,0.578060,2.091800,265.490690,-362.028230,2495327.750000,1.000000
1.946000,0.170470,0.557560,2.317380,265.522400,-362.028230,2495352.750000,
1.948000,0.170470,0.553710,2.112300,265.554050,-362.028230,2495378.250000,
1.950000,0.171750,0.567810,1.784180,265.585600,-362.028230,2495403.500000,
1.952000,0.167910,0.602420,1.722660,265.617070,-362.028230,2495428.750000,1.000000
1.954000,0.171750,0.613950,1.855960,265.648560,-362.028200,2495454.000000,
1.956000,0.171750,0.620360,1.599610,265.680080,-362.028230,2495479.500000,
1.958000,0.171750,0.610110,2.102050,265.711670,-362.028230,2495504.500000,
1.960000,0.173030,0.604980,1.968750,265.743290,-362.028230,2495530.000000,1.000000
