time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.056000,0.904910,0.695980,4.152830,267.257480,-339.622830,1979937.625000,1.000000
2.058000,0.484500,0.469120,4.952640,267.289760,-339.623170,1979962.750000,
2.060000,0.166630,0.612670,6.203610,267.321140,-339.624050,1979988.125000,
2.062000,0.470400,0.720340,6.203610,267.352260,-339.623020,1980013.375000,
2.064000,0.792110,0.681880,4.409180,267.384060,-339.622680,1980038.750000,1.000000
2.066000,0.661380,0.552430,3.332520,267.416020,-339.623200,1980064.000000,
2.068000,0.240970,0.416560,4.788570,267.448270,-339.623470,1980089.375000,
2.070000,0.198670,0.634460,6.101070,267.479310,-339.623660,1980114.500000,
2.072000,0.571660,0.665220,5.578130,267.510440,-339.622620,1980139.875000,1.000000
2.074000,0.789550,0.728030,3.865720,267.541840,-339.623080,1980165.125000,
2.076000,0.533200,0.596010,2.932620,267.573640,-339.623140,1980190.500000,
2.078000,0.139710,0.499880,5.024410,267.605560,-339.623540,1980215.875000,
2.080000,0.246090,0.662660,6.911130,267.636900,-339.623720,1980241.125000,1.000000
2.082000,0.719060,0.630620,6.511230,267.668460,-339.622620,1980266.250000,
2.084000,0.945920,0.675480,4.573240,267.699920,-339.622860,1980291.625000,
2.086000,0.597290,0.455020,4.193850,267.732210,-339.622990,1980316.875000,
2.088000,0.233280,0.490910,5.752440,267.764040,-339.624050,1980342.250000,1.000000
2.090000,0.380680,0.640870,6.306150,267.795140,-339.623440,1980367.500000,
2.092000,0.748540,0.638310,4.809080,267.826750,-339.622560,1980392.875000,
2.094000,0.766480,0.572940,3.404300,267.858640,-339.623260,1980418.250000,
2.096000,0.328130,0.310180,4.542480,267.890960,-339.623350,1980443.500000,1.000000
2.098000,0.169190,0.534480,6.008790,267.922210,-339.623810,1980468.875000,
2.100000,0.489620,0.599850,5.783200,267.953280,-339.622890,1980494.000000,
2.102000,0.763920,0.661380,4.142580,267.984530,-339.622830,1980519.375000,
2.104000,0.625490,0.658810,2.912110,268.015930,-339.623260,1980544.625000,1.000000
2.106000,0.215330,0.511410,4.696290,268.047850,-339.623260,1980570.000000,
2.108000,0.156370,0.699830,6.583010,268.078890,-339.623960,1980595.250000,
2.110000,0.606260,0.697270,7.034180,268.110290,-339.622890,1980620.625000,
2.112000,0.947200,0.728030,4.942380,268.141720,-339.622770,1980645.750000,1.000000
2.114000,0.704960,0.512700,4.081050,268.173920,-339.623050,1980671.125000,
2.116000,0.264040,0.462710,5.496090,268.206090,-339.623780,1980696.375000,
2.118000,0.281980,0.658810,6.511230,268.237180,-339.623900,1980721.750000,
2.120000,0.640870,0.666500,5.465330,268.268590,-339.622650,1980747.000000,1.000000
2.122000,0.786990,0.674190,3.886230,268.300380,-339.623260,1980772.375000,
2.124000,0.448610,0.393490,3.947750,268.332860,-339.623540,1980797.500000,
2.126000,0.126890,0.452450,5.373050,268.364500,-339.623960,1980823.000000,
2.128000,0.389650,0.648560,5.978030,268.395570,-339.623470,1980848.125000,1.000000
2.130000,0.744690,0.621640,4.573240,268.426970,-339.622830,1980873.500000,
2.132000,0.698550,0.707520,3.332520,268.458280,-339.623260,1980898.750000,
2.134000,0.284550,0.503720,4.368160,268.490260,-339.623290,1980924.125000,
2.136000,0.107670,0.707520,6.142090,268.521480,-339.623990,1980949.250000,1.000000
2.138000,0.496030,0.703670,6.890630,268.552760,-339.623320,1980974.750000,
2.140000,0.898500,0.744690,5.075680,268.584290,-339.622680,1980999.875000,
2.142000,0.825440,0.584470,3.958010,268.616300,-339.622920,1981025.250000,
2.144000,0.337100,0.416560,5.198730,268.648590,-339.623500,1981050.500000,1.000000
2.146000,0.215330,0.621640,6.644530,268.679960,-339.623960,1981075.875000,
2.148000,0.602420,0.625490,5.967770,268.711430,-339.622710,1981101.000000,
2.150000,0.798520,0.589600,3.988770,268.743160,-339.622860,1981126.500000,
2.152000,0.551150,0.431950,3.301760,268.775450,-339.623350,1981151.875000,1.000000
2.154000,0.192260,0.334530,4.860350,268.807460,-339.623660,1981177.000000,
2.156000,0.285830,0.587040,6.090820,268.838320,-339.623380,1981202.250000,
2.158000,0.667790,0.576780,5.291020,268.869750,-339.622650,1981227.625000,
2.160000,0.762630,0.674190,3.763180,268.900940,-339.623080,1981253.000000,1.000000
2.162000,0.407590,0.483220,3.701660,268.932830,-339.623110,1981278.250000,
2.164000,0.098690,0.616520,5.660160,268.964140,-339.623750,1981303.625000,
2.166000,0.385800,0.667790,6.849610,268.995360,-339.623410,1981328.750000,
2.168000,0.801090,0.710080,5.649900,269.026670,-339.622680,1981354.000000,1.000000
2.170000,0.902340,0.692140,4.091310,269.058290,-339.622830,1981379.375000,
2.172000,0.458860,0.447330,5.106450,269.090640,-339.623260,1981404.750000,
2.174000,0.173030,0.603700,6.572750,269.122040,-339.623960,1981430.000000,
2.176000,0.498600,0.695980,6.275390,269.153260,-339.622860,1981455.125000,1.000000
2.178000,0.788270,0.663940,4.470700,269.184970,-339.622650,1981480.500000,
2.180000,0.631900,0.530640,3.291500,269.216980,-339.623170,1981506.000000,
2.182000,0.235840,0.366580,4.757810,269.249390,-339.623500,1981531.125000,
2.184000,0.202510,0.575500,6.265140,269.280400,-339.623540,1981556.500000,1.000000
2.186000,0.588320,0.624210,5.619140,269.311650,-339.622590,1981581.750000,
2.188000,0.792110,0.710080,3.947750,269.342930,-339.623020,1981607.125000,
2.190000,0.506290,0.592160,3.045410,269.374690,-339.623080,1981632.250000,
2.192000,0.120480,0.558840,5.291020,269.406370,-339.623600,1981657.750000,1.000000
2.194000,0.275570,0.730590,6.870120,269.437590,-339.623660,1981682.875000,
2.196000,0.738280,0.688290,6.203610,269.469150,-339.622680,1981708.250000,
2.198000,0.938230,0.711360,4.552730,269.500730,-339.622920,1981733.500000,
2.200000,0.570370,0.455020,4.521970,269.533260,-339.623020,1981758.875000,1.000000
2.202000,0.214050,0.502440,5.967770,269.565060,-339.624020,1981784.125000,
2.204000,0.405030,0.663940,6.367680,269.596160,-339.623260,1981809.500000,
2.206000,0.784420,0.663940,4.716800,269.627840,-339.622560,1981834.625000,
2.208000,0.738280,0.570370,3.486330,269.659730,-339.623200,1981860.000000,1.000000
2.210000,0.297360,0.334530,4.501460,269.692050,-339.623350,1981885.250000,
2.212000,0.184570,0.542180,6.101070,269.723390,-339.623810,1981910.625000,
2.214000,0.512700,0.598570,5.660160,269.754390,-339.622770,1981935.875000,
2.216000,0.767760,0.663940,4.132320,269.785740,-339.622860,1981961.250000,1.000000
2.218000,0.603700,0.652400,2.686520,269.817170,-339.623200,1981986.625000,
2.220000,0.203800,0.530640,4.870610,269.849090,-339.623290,1982011.750000,
2.222000,0.175600,0.731870,6.603520,269.880190,-339.623870,1982037.250000,
2.224000,0.635740,0.715210,7.013670,269.911710,-339.622800,1982062.375000,1.000000
2.226000,0.944640,0.748540,4.911620,269.943240,-339.622830,1982087.625000,
2.228000,0.676760,0.524230,4.029790,269.975590,-339.623050,1982113.000000,
2.230000,0.248660,0.481930,5.834470,270.007840,-339.623900,1982138.125000,
2.232000,0.303770,0.644710,6.285640,270.039090,-339.623810,1982163.500000,1.000000
2.234000,0.679320,0.642150,5.393550,270.070650,-339.622650,1982188.750000,
2.236000,0.792110,0.643430,3.824710,270.102480,-339.623320,1982214.125000,
2.238000,0.420410,0.378110,4.357910,270.134770,-339.623470,1982239.500000,
2.240000,0.130740,0.496030,5.660160,270.166230,-339.623930,1982264.750000,1.000000
2.242000,0.426820,0.660100,5.998540,270.197200,-339.623350,1982290.125000,
2.244000,0.758790,0.646000,4.450200,270.228520,-339.622830,1982315.375000,
2.246000,0.672910,0.698550,3.127440,270.259890,-339.623320,1982340.750000,
2.248000,0.266600,0.478090,4.398930,270.292020,-339.623320,1982365.875000,1.000000
2.250000,0.110230,0.657530,6.429200,270.323330,-339.624020,1982391.250000,
2.252000,0.537050,0.654970,7.044430,270.354770,-339.623260,1982416.500000,
2.254000,0.931820,0.726750,5.167970,270.386320,-339.622740,1982441.875000,
2.256000,0.794680,0.565250,3.834960,270.418400,-339.623050,1982467.125000,1.000000
2.258000,0.311460,0.425540,5.301270,270.450780,-339.623660,1982492.500000,
2.260000,0.230710,0.629330,6.398440,270.482180,-339.624020,1982517.625000,
2.262000,0.622920,0.621640,5.783200,270.513640,-339.622770,1982543.000000,
2.264000,0.795960,0.643430,4.193850,270.545290,-339.622990,1982568.250000,1.000000
2.266000,0.537050,0.483220,3.496580,270.577450,-339.623440,1982593.625000,
2.268000,0.173030,0.457580,5.106450,270.609100,-339.623810,1982618.875000,
2.270000,0.323000,0.756230,5.967770,270.639740,-339.623470,1982644.250000,
2.272000,0.703670,0.730590,4.880860,270.670990,-339.622800,1982669.375000,1.000000
2.274000,0.739560,0.794680,3.455570,270.702240,-339.623200,1982694.750000,
2.276000,0.381960,0.565250,3.916990,270.734340,-339.623260,1982720.250000,
2.278000,0.102540,0.697270,6.070310,270.765900,-339.623840,1982745.375000,
2.280000,0.421690,0.713930,6.859860,270.797330,-339.623410,1982770.625000,1.000000
2.282000,0.831850,0.730590,5.496090,270.829040,-339.622740,1982796.000000,
2.284000,0.880550,0.663940,3.732420,270.861050,-339.622860,1982821.125000,
2.286000,0.420410,0.406310,5.065430,270.893740,-339.623410,1982846.625000,
2.288000,0.183290,0.571660,6.603520,270.925320,-339.624020,1982871.750000,1.000000
2.290000,0.556270,0.644710,6.449710,270.956790,-339.622860,1982897.125000,
2.292000,0.788270,0.620360,4.532230,270.988530,-339.622710,1982922.375000,
2.294000,0.608830,0.538330,3.414550,271.020450,-339.623170,1982947.750000,
2.296000,0.239690,0.433230,4.727050,271.052490,-339.623540,1982973.125000,1.000000
2.298000,0.228150,0.683170,6.019040,271.083190,-339.623500,1982998.375000,
2.300000,0.624210,0.704960,5.567870,271.114410,-339.622620,1983023.750000,
2.302000,0.784420,0.757510,4.040040,271.145780,-339.623080,1983048.875000,
2.304000,0.487060,0.590880,3.414550,271.177610,-339.623080,1983074.250000,1.000000
2.306000,0.103820,0.608830,5.475590,271.209290,-339.623660,1983099.500000,
2.308000,0.317870,0.740840,6.798340,271.240570,-339.623570,1983124.875000,
2.310000,0.774170,0.707520,5.947270,271.272190,-339.622710,1983150.125000,
2.312000,0.925420,0.694700,4.142580,271.303990,-339.622990,1983175.500000,1.000000
2.314000,0.537050,0.407590,4.870610,271.336730,-339.623140,1983200.625000,
2.316000,0.189700,0.462710,6.254880,271.368620,-339.624110,1983226.000000,
2.318000,0.440920,0.626770,6.388180,271.399810,-339.623170,1983251.250000,
2.320000,0.792110,0.654970,4.727050,271.431430,-339.622590,1983276.625000,1.000000
2.322000,0.703670,0.590880,3.312010,271.463130,-339.623200,1983301.875000,
2.324000,0.278140,0.417850,4.439940,271.495270,-339.623410,1983327.250000,
2.326000,0.185850,0.624210,5.998540,271.526400,-339.623780,1983352.375000,
2.328000,0.548580,0.660100,5.916500,271.557430,-339.622710,1983377.875000,1.000000
2.330000,0.761350,0.728030,3.988770,271.588780,-339.622960,1983403.000000,
2.332000,0.576780,0.665220,2.809570,271.620390,-339.623200,1983428.375000,
2.334000,0.185850,0.560120,4.788570,271.652310,-339.623410,1983453.625000,
2.336000,0.220460,0.765200,6.685550,271.683410,-339.623870,1983479.000000,1.000000
2.338000,0.688290,0.752380,6.654790,271.714870,-339.622800,1983504.125000,
2.340000,0.945920,0.784420,4.839840,271.746430,-339.622920,1983529.625000,
2.342000,0.647280,0.539610,4.357910,271.778840,-339.623110,1983554.750000,
2.344000,0.249940,0.525510,5.916500,271.810940,-339.623990,1983580.125000,1.000000
2.346000,0.339660,0.710080,6.429200,271.842040,-339.623690,1983605.375000,
2.348000,0.716490,0.725460,5.003910,271.873570,-339.622590,1983630.750000,
2.350000,0.783140,0.708800,3.732420,271.905360,-339.623260,1983655.875000,
2.352000,0.390930,0.435790,4.357910,271.937710,-339.623410,1983681.375000,1.000000
2.354000,0.140990,0.585750,5.947270,271.969210,-339.623900,1983706.500000,
2.356000,0.465270,0.710080,6.039550,272.000310,-339.623200,1983731.875000,
2.358000,0.757510,0.716490,4.337400,272.031770,-339.622890,1983757.250000,
2.360000,0.661380,0.720340,3.188960,272.063390,-339.623350,1983782.500000,1.000000
2.362000,0.248660,0.508850,4.347660,272.095670,-339.623380,1983807.875000,
2.364000,0.132020,0.665220,6.757320,272.127040,-339.624050,1983833.125000,
2.366000,0.587040,0.652400,7.013670,272.158660,-339.623140,1983858.250000,
2.368000,0.957460,0.717770,5.321780,272.190190,-339.622770,1983883.625000,1.000000
2.370000,0.763920,0.572940,4.101560,272.222140,-339.623110,1983909.125000,
2.372000,0.293520,0.520390,5.424320,272.254180,-339.623720,1983934.250000,
2.374000,0.265320,0.739560,6.367680,272.285190,-339.623990,1983959.500000,
2.376000,0.634460,0.730590,5.547360,272.316470,-339.622770,1983984.875000,1.000000
2.378000,0.792110,0.730590,4.060550,272.348080,-339.623140,1984010.250000,
2.380000,0.511410,0.499880,3.886230,272.380370,-339.623470,1984035.375000,
2.382000,0.153810,0.492190,5.270510,272.412110,-339.623840,1984060.875000,
2.384000,0.360170,0.735720,5.957520,272.443050,-339.623470,1984086.000000,1.000000
2.386000,0.720340,0.689580,4.870610,272.474580,-339.622860,1984111.375000,
2.388000,0.730590,0.756230,3.086430,272.506040,-339.623320,1984136.625000,
2.390000,0.344790,0.513980,4.091310,272.538360,-339.623350,1984162.000000,
2.392000,0.112790,0.648560,6.224120,272.569980,-339.623960,1984187.125000,1.000000
2.394000,0.469120,0.642150,7.054690,272.601530,-339.623410,1984212.625000,
2.396000,0.867740,0.721620,5.526860,272.633000,-339.622770,1984237.750000,
2.398000,0.874150,0.657530,3.629880,272.664790,-339.622890,1984263.125000,
2.400000,0.394780,0.480650,5.270510,272.696990,-339.623440,1984288.375000,1.000000
2.402000,0.201230,0.710080,6.439450,272.728180,-339.623960,1984313.750000,
2.404000,0.588320,0.762630,6.367680,272.759400,-339.622740,1984339.000000,
2.406000,0.794680,0.719060,4.480960,272.790990,-339.622710,1984364.375000,
2.408000,0.593440,0.570370,3.424800,272.823090,-339.623230,1984389.500000,1.000000
2.410000,0.234560,0.453740,4.901370,272.855220,-339.623570,1984414.875000,
2.412000,0.271730,0.662660,5.896000,272.886140,-339.623410,1984440.125000,
2.414000,0.640870,0.662660,5.393550,272.917660,-339.622680,1984465.500000,
2.416000,0.793400,0.719060,3.845210,272.949130,-339.623140,1984490.875000,1.000000
2.418000,0.466550,0.520390,3.947750,272.981260,-339.623140,1984516.125000,
2.420000,0.101260,0.583190,5.649900,273.012910,-339.623750,1984541.500000,
2.422000,0.349910,0.720340,7.023930,273.044130,-339.623500,1984566.625000,
2.424000,0.784420,0.753660,5.834470,273.075470,-339.622680,1984591.875000,1.000000
2.426000,0.920290,0.775450,4.009280,273.106960,-339.622890,1984617.250000,
2.428000,0.511410,0.530640,4.880860,273.139340,-339.623170,1984642.625000,
2.430000,0.187130,0.661380,6.306150,273.170780,-339.624050,1984667.875000,
2.432000,0.462710,0.795960,6.634280,273.201900,-339.622990,1984693.000000,1.000000
2.434000,0.793400,0.783140,4.727050,273.233520,-339.622590,1984718.500000,
2.436000,0.681880,0.671630,3.271000,273.265410,-339.623170,1984743.875000,
2.438000,0.255070,0.511410,4.347660,273.297670,-339.623410,1984769.000000,
2.440000,0.208920,0.699830,5.916500,273.328890,-339.623690,1984794.375000,1.000000
2.442000,0.579350,0.716490,5.690920,273.360140,-339.622680,1984819.625000,
2.444000,0.788270,0.758790,4.060550,273.391690,-339.623080,1984845.000000,
2.446000,0.554990,0.626770,3.096680,273.423610,-339.623230,1984870.250000,
2.448000,0.160220,0.557560,5.116700,273.455570,-339.623540,1984895.625000,1.000000
2.450000,0.251220,0.767760,6.829100,273.486720,-339.623780,1984920.750000,
2.452000,0.717770,0.762630,6.203610,273.518220,-339.622680,1984946.125000,
2.454000,0.952330,0.788270,4.429690,273.549710,-339.622890,1984971.375000,
2.456000,0.621640,0.569090,4.562990,273.582060,-339.623020,1984996.750000,1.000000
2.458000,0.253780,0.581910,6.275390,273.613950,-339.623990,1985022.000000,
2.460000,0.378110,0.737000,6.490720,273.645110,-339.623500,1985047.375000,
2.462000,0.744690,0.720340,5.003910,273.676790,-339.622560,1985072.500000,
2.464000,0.781860,0.646000,3.445310,273.708770,-339.623260,1985097.875000,1.000000
2.466000,0.352480,0.392210,4.265630,273.741090,-339.623410,1985123.125000,
2.468000,0.171750,0.592160,5.937010,273.772460,-339.623840,1985148.500000,
2.470000,0.499880,0.669070,6.101070,273.803560,-339.623020,1985173.750000,
2.472000,0.771610,0.713930,4.511720,273.834870,-339.622890,1985199.125000,1.000000
2.474000,0.647280,0.708800,3.096680,273.866360,-339.623320,1985224.500000,
2.476000,0.233280,0.556270,4.532230,273.898280,-339.623380,1985249.750000,
2.478000,0.160220,0.740840,6.634280,273.929380,-339.623960,1985274.875000,
2.480000,0.608830,0.754940,6.716310,273.960750,-339.622990,1985300.250000,1.000000
2.482000,0.953610,0.803650,5.403810,273.992190,-339.622770,1985325.500000,
2.484000,0.724180,0.601140,4.122070,274.024260,-339.623110,1985350.875000,
2.486000,0.275570,0.563960,5.772950,274.056400,-339.623780,1985376.000000,
2.488000,0.294800,0.747250,6.234380,274.087590,-339.623900,1985401.500000,1.000000
2.490000,0.644710,0.738280,5.250000,274.119110,-339.622740,1985426.625000,
2.492000,0.797240,0.728030,3.793950,274.151000,-339.623260,1985452.000000,
2.494000,0.467830,0.451170,4.081050,274.183560,-339.623570,1985477.375000,
2.496000,0.137150,0.502440,5.639650,274.215210,-339.623960,1985502.625000,1.000000
2.498000,0.397340,0.730590,6.121580,274.246190,-339.623500,1985527.750000,
2.500000,0.757510,0.735720,4.737300,274.277440,-339.622920,1985553.250000,
2.502000,0.726750,0.825440,3.137700,274.308590,-339.623320,1985578.625000,
2.504000,0.307620,0.639590,3.896480,274.340520,-339.623380,1985603.750000,1.000000
2.506000,0.116640,0.833130,6.336910,274.371640,-339.623960,1985629.125000,
2.508000,0.493470,0.840820,7.105960,274.402920,-339.623320,1985654.375000,
2.510000,0.898500,0.883120,5.537110,274.434450,-339.622710,1985679.750000,
2.512000,0.849790,0.688290,3.824710,274.466640,-339.622890,1985705.000000,1.000000
2.514000,0.361450,0.493470,5.208980,274.499180,-339.623540,1985730.375000,
2.516000,0.223020,0.687010,6.511230,274.530730,-339.623960,1985755.500000,
2.518000,0.606260,0.692140,5.896000,274.562350,-339.622770,1985781.000000,
2.520000,0.811340,0.649840,4.562990,274.594240,-339.622890,1985806.125000,1.000000
2.522000,0.578060,0.487060,3.640140,274.626590,-339.623350,1985831.500000,
2.524000,0.214050,0.415280,5.301270,274.658630,-339.623690,1985856.750000,
2.526000,0.296080,0.667790,5.988280,274.689390,-339.623410,1985882.125000,
2.528000,0.674190,0.707520,5.116700,274.720640,-339.622710,1985907.250000,1.000000
2.530000,0.786990,0.804930,3.783690,274.751710,-339.623140,1985932.750000,
2.532000,0.429380,0.635740,3.722170,274.783510,-339.623110,1985958.125000,
2.534000,0.105100,0.766480,5.998540,274.814760,-339.623780,1985983.250000,
2.536000,0.383240,0.840820,7.085450,274.845860,-339.623410,1986008.500000,1.000000
2.538000,0.799800,0.861330,5.875490,274.877200,-339.622680,1986033.875000,
2.540000,0.911320,0.804930,3.804200,274.909000,-339.622860,1986059.000000,
2.542000,0.475520,0.521670,4.901370,274.941620,-339.623260,1986084.500000,
2.544000,0.183290,0.626770,6.429200,274.973300,-339.624020,1986109.625000,1.000000
2.546000,0.494750,0.693420,6.583010,275.004850,-339.622890,1986135.000000,
2.548000,0.794680,0.657530,4.952640,275.036710,-339.622710,1986160.250000,
2.550000,0.660100,0.540890,3.291500,275.068760,-339.623230,1986185.625000,
2.552000,0.246090,0.422970,4.819340,275.101010,-339.623500,1986210.875000,1.000000
2.554000,0.221740,0.624210,5.793460,275.132020,-339.623600,1986236.250000,
2.556000,0.585750,0.678040,5.485840,275.163150,-339.622590,1986261.375000,
2.558000,0.789550,0.776730,4.019530,275.194340,-339.623020,1986286.750000,
2.560000,0.520390,0.652400,3.363280,275.226010,-339.623140,1986312.250000,1.000000
2.562000,0.140990,0.619080,5.578130,275.257660,-339.623540,1986337.375000,
2.564000,0.289670,0.779300,6.695800,275.288790,-339.623690,1986362.750000,
2.566000,0.748540,0.765200,6.326660,275.320250,-339.622680,1986388.000000,
2.568000,0.953610,0.772890,4.081050,275.351780,-339.622960,1986413.375000,1.000000
2.570000,0.587040,0.546020,4.470700,275.384190,-339.623080,1986438.500000,
2.572000,0.228150,0.581910,6.439450,275.415990,-339.624050,1986464.000000,
2.574000,0.397340,0.726750,6.439450,275.447110,-339.623350,1986489.125000,
2.576000,0.778020,0.717770,5.178220,275.478790,-339.622590,1986514.375000,1.000000
2.578000,0.757510,0.603700,3.158200,275.510800,-339.623260,1986539.750000,
2.580000,0.324280,0.370420,4.470700,275.543060,-339.623410,1986565.125000,
2.582000,0.193540,0.601140,5.824220,275.574340,-339.623750,1986590.250000,
2.584000,0.510130,0.676760,6.070310,275.605320,-339.622800,1986615.750000,1.000000
2.586000,0.757510,0.767760,4.450200,275.636470,-339.622860,1986640.875000,
2.588000,0.607540,0.728030,3.055660,275.668000,-339.623230,1986666.250000,
2.590000,0.216610,0.593440,4.778320,275.699920,-339.623350,1986691.500000,
2.592000,0.190980,0.757510,6.418950,275.731080,-339.623930,1986716.875000,1.000000
2.594000,0.640870,0.769040,6.685550,275.762570,-339.622960,1986742.125000,
2.596000,0.951050,0.792110,5.096190,275.794130,-339.622860,1986767.500000,
2.598000,0.693420,0.578060,4.480960,275.826350,-339.623140,1986792.625000,
2.600000,0.260190,0.581910,5.967770,275.858430,-339.623900,1986818.000000,1.000000
2.602000,0.306340,0.745970,6.603520,275.889560,-339.623810,1986843.250000,
2.604000,0.667790,0.739560,5.229490,275.920990,-339.622710,1986868.625000,
2.606000,0.786990,0.730590,3.773440,275.952850,-339.623320,1986893.875000,
2.608000,0.438350,0.458860,3.896480,275.985200,-339.623540,1986919.250000,1.000000
2.610000,0.147400,0.551150,5.926760,276.016660,-339.623900,1986944.375000,
2.612000,0.434510,0.719060,6.090820,276.047730,-339.623350,1986969.750000,
2.614000,0.761350,0.690860,4.788570,276.079100,-339.622890,1986995.000000,
2.616000,0.678040,0.719060,3.065920,276.110570,-339.623320,1987020.375000,1.000000
2.618000,0.276860,0.510130,3.937500,276.142760,-339.623380,1987045.750000,
2.620000,0.119200,0.665220,6.265140,276.174160,-339.624020,1987071.000000,
2.622000,0.537050,0.653690,6.849610,276.205690,-339.623290,1987096.125000,
2.624000,0.930540,0.729310,5.506350,276.237210,-339.622830,1987121.500000,1.000000
2.626000,0.819030,0.535770,4.091310,276.269350,-339.623050,1987147.000000,
2.628000,0.334530,0.416560,5.526860,276.301610,-339.623690,1987172.125000,
2.630000,0.238400,0.633180,6.347170,276.332820,-339.623960,1987197.375000,
2.632000,0.621640,0.663940,5.619140,276.364070,-339.622710,1987222.750000,1.000000
2.634000,0.795960,0.685730,3.988770,276.395540,-339.622990,1987248.125000,
2.636000,0.548580,0.547300,3.845210,276.427490,-339.623410,1987273.375000,
2.638000,0.199950,0.520390,5.444820,276.459050,-339.623810,1987298.750000,
2.640000,0.334530,0.754940,6.039550,276.489720,-339.623440,1987323.875000,1.000000
2.642000,0.711360,0.740840,5.116700,276.521090,-339.622800,1987349.250000,
2.644000,0.763920,0.758790,3.332520,276.552490,-339.623230,1987374.500000,
2.646000,0.398620,0.525510,3.722170,276.584690,-339.623230,1987399.875000,
2.648000,0.105100,0.649840,5.731930,276.616240,-339.623870,1987425.125000,1.000000
2.650000,0.429380,0.685730,7.352050,276.647670,-339.623410,1987450.500000,
2.652000,0.836980,0.733150,5.947270,276.679200,-339.622770,1987475.625000,
2.654000,0.903630,0.653690,4.060550,276.711210,-339.622920,1987501.000000,
2.656000,0.446040,0.410160,5.034670,276.743710,-339.623380,1987526.250000,1.000000
2.658000,0.188420,0.602420,6.531740,276.775090,-339.623960,1987551.625000,
2.660000,0.546020,0.708800,6.234380,276.806340,-339.622770,1987576.875000,
2.662000,0.786990,0.693420,4.809080,276.837890,-339.622680,1987602.250000,
2.664000,0.629330,0.579350,3.619630,276.869750,-339.623170,1987627.375000,1.000000
2.666000,0.251220,0.506290,4.870610,276.901700,-339.623540,1987652.875000,
2.668000,0.249940,0.698550,6.070310,276.932530,-339.623540,1987678.000000,
2.670000,0.628050,0.728030,5.178220,276.963710,-339.622650,1987703.375000,
2.672000,0.789550,0.792110,3.783690,276.995090,-339.623110,1987728.625000,1.000000
2.674000,0.507570,0.616520,3.558110,277.026950,-339.623140,1987754.000000,
2.676000,0.124330,0.624210,5.639650,277.058650,-339.623690,1987779.375000,
2.678000,0.325560,0.733150,7.085450,277.090060,-339.623690,1987804.625000,
2.680000,0.779300,0.695980,6.101070,277.121730,-339.622740,1987829.750000,1.000000
2.682000,0.943360,0.674190,4.060550,277.153530,-339.622990,1987855.125000,
2.684000,0.565250,0.433230,4.439940,277.186190,-339.623140,1987880.500000,
2.686000,0.215330,0.512700,6.172850,277.217860,-339.624050,1987905.750000,
2.688000,0.431950,0.685730,6.747070,277.248960,-339.623140,1987930.875000,1.000000
2.690000,0.783140,0.702390,5.085940,277.280550,-339.622590,1987956.375000,
2.692000,0.719060,0.584470,3.465820,277.312380,-339.623260,1987981.750000,
2.694000,0.302490,0.415280,4.296390,277.344450,-339.623410,1988006.875000,
2.696000,0.210210,0.634460,5.916500,277.375610,-339.623780,1988032.250000,1.000000
2.698000,0.561400,0.666500,5.731930,277.406590,-339.622770,1988057.500000,
2.700000,0.769040,0.772890,4.255370,277.437770,-339.622960,1988082.875000,
2.702000,0.598570,0.704960,3.353030,277.469360,-339.623260,1988108.125000,
2.704000,0.206360,0.603700,5.065430,277.501220,-339.623440,1988133.500000,1.000000
2.706000,0.223020,0.756230,6.726560,277.532440,-339.623930,1988158.625000,
2.708000,0.685730,0.747250,6.531740,277.564000,-339.622860,1988184.125000,
2.710000,0.949770,0.731870,4.788570,277.595670,-339.622890,1988209.250000,
2.712000,0.667790,0.476810,4.368160,277.628170,-339.623140,1988234.625000,1.000000
2.714000,0.262760,0.467830,6.162600,277.660370,-339.623960,1988259.875000,
2.716000,0.348630,0.640870,6.880370,277.691500,-339.623690,1988285.250000,
2.718000,0.706240,0.663940,5.280760,277.722960,-339.622650,1988310.375000,
2.720000,0.785710,0.628050,3.558110,277.754880,-339.623260,1988335.875000,1.000000
2.722000,0.417850,0.349910,4.173340,277.787200,-339.623500,1988361.000000,
2.724000,0.153810,0.517820,5.896000,277.818540,-339.623930,1988386.375000,
2.726000,0.471680,0.649840,6.142090,277.849610,-339.623260,1988411.625000,
2.728000,0.767760,0.666500,4.624510,277.880890,-339.622990,1988437.000000,1.000000
2.730000,0.670350,0.681880,3.271000,277.912350,-339.623350,1988462.375000,
2.732000,0.269170,0.507570,4.286130,277.944400,-339.623410,1988487.625000,
2.734000,0.149960,0.683170,6.275390,277.975590,-339.624020,1988512.750000,
2.736000,0.581910,0.719060,6.911130,278.006840,-339.623170,1988538.125000,1.000000
2.738000,0.944640,0.801090,5.352540,278.038240,-339.622830,1988563.375000,
2.740000,0.780580,0.589600,4.470700,278.070280,-339.623080,1988588.750000,
2.742000,0.316590,0.507570,5.731930,278.102450,-339.623750,1988614.000000,
