time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.496000,0.638310,0.703670,6.613770,258.404240,-339.622740,1732339.875000,1.000000
1.498000,0.821590,0.699830,5.055180,258.435820,-339.622590,1732365.250000,
1.500000,0.695980,0.426820,4.296390,258.468440,-339.623320,1732390.500000,
1.502000,0.369140,0.349910,5.475590,258.500490,-339.623960,1732415.875000,
1.504000,0.387080,0.596010,6.357420,258.531100,-339.623410,1732441.125000,1.000000
1.506000,0.692140,0.761350,5.690920,258.561830,-339.622590,1732466.500000,
1.508000,0.790830,0.771610,4.183590,258.593080,-339.623020,1732491.875000,
1.510000,0.540890,0.546020,3.845210,258.625210,-339.623200,1732517.125000,
1.512000,0.212770,0.607540,5.567870,258.656740,-339.623810,1732542.500000,1.000000
1.514000,0.430660,0.652400,7.054690,258.688050,-339.623470,1732567.625000,
1.516000,0.790830,0.738280,6.788090,258.719420,-339.622740,1732592.875000,
1.518000,0.939510,0.604980,4.706540,258.751530,-339.622770,1732618.250000,
1.520000,0.629330,0.357600,5.055180,258.784270,-339.623350,1732643.625000,1.000000
1.522000,0.319150,0.447330,6.213870,258.815980,-339.624180,1732668.875000,
1.524000,0.553710,0.649840,6.624020,258.846920,-339.622960,1732694.000000,
1.526000,0.797240,0.711360,5.772950,258.878300,-339.622410,1732719.375000,
1.528000,0.752380,0.461430,4.388670,258.910680,-339.623110,1732744.750000,1.000000
1.530000,0.416560,0.287110,5.280760,258.943120,-339.623810,1732770.000000,
1.532000,0.339660,0.484500,6.142090,258.974030,-339.623690,1732795.375000,
1.534000,0.644710,0.674190,5.865230,259.004610,-339.622530,1732820.625000,
1.536000,0.788270,0.781860,4.716800,259.035580,-339.622860,1732846.000000,1.000000
1.538000,0.617800,0.585750,3.660640,259.067440,-339.623140,1732871.125000,
1.540000,0.261470,0.592160,5.680660,259.099030,-339.623660,1732896.625000,
1.542000,0.338380,0.692140,7.218750,259.130190,-339.623660,1732921.750000,
1.544000,0.749820,0.785710,7.044430,259.161350,-339.622770,1732947.125000,1.000000
1.546000,0.939510,0.712650,5.342290,259.193150,-339.622740,1732972.375000,
1.548000,0.733150,0.426820,4.778320,259.225890,-339.623110,1732997.750000,
1.550000,0.372990,0.428100,6.203610,259.257970,-339.624150,1733022.875000,
1.552000,0.470400,0.630620,6.798340,259.288910,-339.623380,1733048.375000,1.000000
1.554000,0.786990,0.772890,6.347170,259.320100,-339.622310,1733073.500000,
1.556000,0.824160,0.616520,4.470700,259.352230,-339.622890,1733098.875000,
1.558000,0.507570,0.316590,5.034670,259.384890,-339.623600,1733124.125000,
1.560000,0.305050,0.522950,5.701170,259.416110,-339.623870,1733149.500000,1.000000
1.562000,0.566530,0.692140,6.111330,259.446690,-339.622710,1733174.625000,
1.564000,0.765200,0.856200,4.973140,259.477570,-339.622620,1733200.125000,
1.566000,0.660100,0.684450,3.845210,259.509490,-339.623080,1733225.500000,
1.568000,0.347350,0.592160,5.024410,259.541500,-339.623470,1733250.625000,1.000000
1.570000,0.271730,0.689580,6.336910,259.572810,-339.623780,1733275.875000,
1.572000,0.662660,0.780580,7.064940,259.604060,-339.622920,1733301.250000,
1.574000,0.925420,0.789550,5.516600,259.635740,-339.622680,1733326.500000,
1.576000,0.807500,0.488340,4.604000,259.668430,-339.622990,1733351.875000,1.000000
1.578000,0.420410,0.410160,6.121580,259.700840,-339.624110,1733377.000000,
1.580000,0.397340,0.576780,6.757320,259.732120,-339.623840,1733402.375000,
1.582000,0.692140,0.690860,6.459960,259.763210,-339.622500,1733427.625000,
1.584000,0.828000,0.660100,4.583500,259.795100,-339.622890,1733453.000000,1.000000
1.586000,0.604980,0.290950,4.368160,259.827910,-339.623570,1733478.250000,
1.588000,0.315310,0.408870,5.772950,259.859410,-339.624150,1733503.625000,
1.590000,0.478090,0.628050,6.326660,259.890050,-339.623230,1733528.750000,
1.592000,0.767760,0.793400,5.772950,259.920810,-339.622680,1733554.125000,1.000000
1.594000,0.715210,0.708800,3.999020,259.952420,-339.623140,1733579.625000,
1.596000,0.416560,0.544740,4.398930,259.984590,-339.623440,1733604.750000,
1.598000,0.238400,0.657530,5.978030,260.015870,-339.623960,1733630.125000,
1.600000,0.579350,0.737000,6.972660,260.047120,-339.623200,1733655.375000,1.000000
1.602000,0.911320,0.824160,6.388180,260.078490,-339.622710,1733680.500000,
1.604000,0.888240,0.589600,4.901370,260.110960,-339.622860,1733705.875000,
1.606000,0.502440,0.424260,6.019040,260.143460,-339.623750,1733731.375000,
1.608000,0.348630,0.590880,6.654790,260.174840,-339.624080,1733756.500000,1.000000
1.610000,0.658810,0.715210,6.418950,260.205960,-339.622590,1733781.750000,
1.612000,0.824160,0.697270,5.270510,260.237580,-339.622620,1733807.125000,
1.614000,0.688290,0.343510,4.224610,260.270570,-339.623290,1733832.500000,
1.616000,0.390930,0.255070,5.362790,260.302800,-339.624050,1733857.750000,1.000000
1.618000,0.430660,0.483220,6.624020,260.333560,-339.623410,1733883.125000,
1.620000,0.722900,0.698550,5.834470,260.364230,-339.622560,1733908.250000,
1.622000,0.771610,0.728030,4.193850,260.395510,-339.623020,1733933.625000,
1.624000,0.522950,0.501160,3.875980,260.427640,-339.623260,1733958.875000,1.000000
1.626000,0.242250,0.612670,5.639650,260.459110,-339.623900,1733984.250000,
1.628000,0.485780,0.674190,7.095700,260.490260,-339.623410,1734009.500000,
1.630000,0.829280,0.819030,6.644530,260.521420,-339.622680,1734034.875000,
1.632000,0.929260,0.688290,4.870610,260.553440,-339.622740,1734060.000000,1.000000
1.634000,0.616520,0.467830,5.250000,260.586030,-339.623350,1734085.375000,
1.636000,0.338380,0.606260,6.306150,260.617430,-339.624080,1734110.625000,
1.638000,0.583190,0.833130,6.654790,260.648220,-339.622800,1734136.000000,
1.640000,0.797240,0.856200,5.608890,260.679570,-339.622310,1734161.250000,1.000000
1.642000,0.747250,0.549870,4.511720,260.712220,-339.623020,1734186.625000,
1.644000,0.431950,0.335820,5.373050,260.744960,-339.623780,1734211.750000,
1.646000,0.378110,0.511410,6.254880,260.776150,-339.623600,1734237.125000,
1.648000,0.675480,0.693420,6.019040,260.806880,-339.622440,1734262.375000,1.000000
1.650000,0.779300,0.810060,4.388670,260.838100,-339.622770,1734287.750000,
1.652000,0.602420,0.551150,3.660640,260.870390,-339.623140,1734313.125000,
1.654000,0.258910,0.581910,5.680660,260.902160,-339.623690,1734338.375000,
1.656000,0.385800,0.644710,7.136720,260.933500,-339.623540,1734363.500000,1.000000
1.658000,0.789550,0.792110,7.136720,260.964750,-339.622710,1734389.000000,
1.660000,0.953610,0.717770,5.239750,260.996520,-339.622650,1734414.125000,
1.662000,0.717770,0.485780,4.993650,261.029140,-339.623140,1734439.500000,
1.664000,0.374270,0.537050,6.347170,261.060910,-339.624080,1734464.750000,1.000000
1.666000,0.506290,0.731870,6.624020,261.091770,-339.623200,1734490.125000,
1.668000,0.799800,0.836980,6.459960,261.123080,-339.622310,1734515.250000,
1.670000,0.807500,0.596010,4.624510,261.155400,-339.622830,1734540.750000,
1.672000,0.515260,0.306340,5.280760,261.188200,-339.623660,1734566.125000,1.000000
1.674000,0.355040,0.496030,6.029300,261.219510,-339.623810,1734591.250000,
1.676000,0.629330,0.643430,6.193360,261.250240,-339.622590,1734616.500000,
1.678000,0.770320,0.810060,4.778320,261.281190,-339.622650,1734641.875000,
1.680000,0.651120,0.592160,3.752930,261.313350,-339.623020,1734667.250000,1.000000
1.682000,0.351200,0.506290,5.178220,261.345400,-339.623570,1734692.500000,
1.684000,0.314030,0.594730,6.931640,261.376800,-339.623690,1734717.875000,
1.686000,0.702390,0.708800,7.126460,261.407990,-339.622770,1734743.000000,
1.688000,0.931820,0.774170,5.649900,261.439450,-339.622590,1734768.375000,1.000000
1.690000,0.792110,0.510130,4.655270,261.471830,-339.622860,1734793.625000,
1.692000,0.425540,0.512700,5.783200,261.503940,-339.624080,1734819.000000,
1.694000,0.437070,0.657530,6.767580,261.535030,-339.623660,1734844.250000,
1.696000,0.724180,0.770320,6.470210,261.566160,-339.622440,1734869.625000,1.000000
1.698000,0.822880,0.685730,4.860350,261.598240,-339.622830,1734894.750000,
1.700000,0.602420,0.290950,4.716800,261.631160,-339.623540,1734920.250000,
1.702000,0.338380,0.420410,5.896000,261.662780,-339.624110,1734945.375000,
1.704000,0.533200,0.625490,6.234380,261.693450,-339.623020,1734970.750000,1.000000
1.706000,0.778020,0.830570,5.250000,261.724120,-339.622650,1734996.000000,
1.708000,0.690860,0.722900,4.091310,261.755770,-339.623110,1735021.375000,
1.710000,0.405030,0.558840,4.716800,261.787900,-339.623440,1735046.750000,
1.712000,0.258910,0.676760,6.295900,261.819180,-339.623870,1735072.000000,1.000000
1.714000,0.624210,0.760070,7.116210,261.850400,-339.623050,1735097.125000,
1.716000,0.920290,0.856200,6.172850,261.881710,-339.622650,1735122.500000,
1.718000,0.852360,0.593440,4.839840,261.914220,-339.622800,1735147.750000,
1.720000,0.480650,0.470400,5.885740,261.946620,-339.623780,1735173.125000,1.000000
1.722000,0.371700,0.642150,6.808590,261.978090,-339.623960,1735198.250000,
1.724000,0.678040,0.739560,6.665040,262.009280,-339.622590,1735223.750000,
1.726000,0.815190,0.715210,5.280760,262.041140,-339.622710,1735248.875000,
1.728000,0.675480,0.311460,4.337400,262.074370,-339.623380,1735274.250000,1.000000
1.730000,0.380680,0.269170,5.660160,262.106570,-339.624150,1735299.500000,
1.732000,0.487060,0.475520,6.429200,262.137450,-339.623380,1735324.875000,
1.734000,0.747250,0.690860,6.049800,262.168120,-339.622560,1735350.125000,
1.736000,0.738280,0.721620,4.234860,262.199370,-339.623020,1735375.500000,1.000000
1.738000,0.497310,0.537050,4.111820,262.231320,-339.623320,1735400.875000,
1.740000,0.252500,0.713930,5.824220,262.262390,-339.623900,1735426.000000,
1.742000,0.528080,0.775450,6.921390,262.293370,-339.623260,1735451.500000,
1.744000,0.853640,0.885680,6.613770,262.324520,-339.622650,1735476.625000,1.000000
1.746000,0.912600,0.675480,4.768070,262.356720,-339.622680,1735502.000000,
1.748000,0.581910,0.452450,5.619140,262.389370,-339.623350,1735527.250000,
1.750000,0.337100,0.587040,6.480470,262.420930,-339.623960,1735552.625000,
1.752000,0.628050,0.762630,6.449710,262.452090,-339.622650,1735577.750000,1.000000
1.754000,0.806210,0.745970,5.475590,262.483760,-339.622340,1735603.250000,
1.756000,0.734440,0.421690,4.122070,262.516750,-339.623020,1735628.375000,
1.758000,0.443480,0.237120,5.588380,262.549530,-339.623840,1735653.750000,
1.760000,0.429380,0.428100,6.429200,262.580630,-339.623500,1735679.000000,1.000000
1.762000,0.701110,0.626770,6.162600,262.611300,-339.622410,1735704.375000,
1.764000,0.770320,0.779300,4.398930,262.642270,-339.622770,1735729.500000,
1.766000,0.587040,0.547300,3.722170,262.674290,-339.623080,1735755.000000,
1.768000,0.255070,0.657530,5.475590,262.705540,-339.623690,1735780.125000,1.000000
1.770000,0.428100,0.720340,6.982910,262.736570,-339.623410,1735805.500000,
1.772000,0.802370,0.858760,7.064940,262.767640,-339.622650,1735830.750000,
1.774000,0.938230,0.735720,5.219240,262.799440,-339.622590,1735856.125000,
1.776000,0.676760,0.490910,5.034670,262.832150,-339.623140,1735881.375000,1.000000
1.778000,0.355040,0.522950,6.131840,262.863980,-339.623990,1735906.750000,
1.780000,0.531920,0.683170,6.583010,262.895110,-339.623020,1735931.875000,
1.782000,0.798520,0.739560,6.111330,262.926760,-339.622310,1735957.250000,
1.784000,0.783140,0.438350,4.686040,262.959440,-339.622860,1735982.500000,1.000000
1.786000,0.488340,0.179440,5.526860,262.992460,-339.623690,1736007.875000,
1.788000,0.372990,0.379390,6.326660,263.023740,-339.623750,1736033.125000,
1.790000,0.667790,0.601140,6.070310,263.054230,-339.622440,1736058.500000,
1.792000,0.771610,0.826720,4.645020,263.084840,-339.622620,1736083.625000,1.000000
1.794000,0.631900,0.640870,3.414550,263.116610,-339.622990,1736109.000000,
1.796000,0.326840,0.626770,5.229490,263.148160,-339.623540,1736134.500000,
1.798000,0.360170,0.738280,7.136720,263.179230,-339.623570,1736159.625000,
1.800000,0.753660,0.857480,7.187990,263.210240,-339.622710,1736184.875000,1.000000
1.802000,0.940800,0.851070,5.485840,263.241790,-339.622530,1736210.250000,
1.804000,0.757510,0.570370,4.706540,263.274350,-339.622860,1736235.625000,
1.806000,0.406310,0.574220,5.824220,263.306490,-339.624050,1736260.875000,
1.808000,0.465270,0.697270,6.562500,263.337740,-339.623470,1736286.000000,1.000000
1.810000,0.748540,0.785710,6.265140,263.369140,-339.622380,1736311.375000,
1.812000,0.829280,0.601140,4.993650,263.401670,-339.622830,1736336.750000,
1.814000,0.583190,0.189700,4.798830,263.434910,-339.623540,1736362.000000,
1.816000,0.353760,0.357600,6.131840,263.466490,-339.623960,1736387.375000,1.000000
1.818000,0.575500,0.581910,6.080570,263.497130,-339.622740,1736412.625000,
1.820000,0.778020,0.806210,4.911620,263.527710,-339.622500,1736438.000000,
1.822000,0.679320,0.683170,3.845210,263.559360,-339.622960,1736463.125000,
1.824000,0.389650,0.566530,4.921880,263.591250,-339.623380,1736488.500000,1.000000
1.826000,0.303770,0.674190,6.736820,263.622440,-339.623750,1736513.750000,
1.828000,0.678040,0.758790,7.085450,263.653560,-339.622860,1736539.125000,
1.830000,0.945920,0.828000,6.060060,263.685000,-339.622590,1736564.375000,
1.832000,0.825440,0.533200,4.562990,263.717560,-339.622770,1736589.750000,1.000000
1.834000,0.446040,0.457580,5.947270,263.749940,-339.623870,1736614.875000,
1.836000,0.392210,0.601140,6.675290,263.781310,-339.623840,1736640.250000,
1.838000,0.684450,0.698550,6.706050,263.812470,-339.622530,1736665.500000,
1.840000,0.825440,0.684450,5.270510,263.844270,-339.622800,1736690.875000,1.000000
1.842000,0.661380,0.292240,4.480960,263.877320,-339.623410,1736716.125000,
1.844000,0.357600,0.316590,5.844730,263.909150,-339.624110,1736741.500000,
1.846000,0.488340,0.535770,6.336910,263.939820,-339.623230,1736766.625000,
1.848000,0.752380,0.761350,5.752440,263.970340,-339.622500,1736792.125000,1.000000
1.850000,0.731870,0.739560,4.193850,264.001680,-339.622990,1736817.250000,
1.852000,0.455020,0.539610,4.450200,264.033720,-339.623290,1736842.625000,
1.854000,0.261470,0.665220,6.224120,264.065030,-339.623840,1736868.000000,
1.856000,0.572940,0.719060,6.952150,264.096250,-339.623170,1736893.250000,1.000000
1.858000,0.884400,0.831850,6.377930,264.127530,-339.622590,1736918.375000,
1.860000,0.898500,0.620360,4.809080,264.159910,-339.622680,1736943.875000,
1.862000,0.537050,0.433230,5.567870,264.192410,-339.623500,1736969.250000,
1.864000,0.343510,0.596010,6.777830,264.223880,-339.623960,1736994.375000,1.000000
1.866000,0.651120,0.760070,6.644530,264.254970,-339.622590,1737019.625000,
1.868000,0.813900,0.756230,5.588380,264.286470,-339.622440,1737045.000000,
1.870000,0.717770,0.455020,4.214360,264.319210,-339.623080,1737070.375000,
1.872000,0.429380,0.367860,5.424320,264.351410,-339.623810,1737095.625000,1.000000
1.874000,0.453740,0.597290,6.367680,264.382050,-339.623290,1737120.750000,
1.876000,0.701110,0.802370,5.967770,264.412600,-339.622280,1737146.125000,
1.878000,0.766480,0.849790,4.480960,264.443820,-339.622710,1737171.500000,
1.880000,0.551150,0.547300,3.896480,264.476170,-339.623080,1737196.750000,1.000000
1.882000,0.253780,0.629330,5.567870,264.507810,-339.623690,1737222.125000,
1.884000,0.460140,0.639590,6.829100,264.539250,-339.623320,1737247.375000,
1.886000,0.808780,0.770320,6.603520,264.570650,-339.622590,1737272.750000,
1.888000,0.931820,0.619080,5.055180,264.602780,-339.622590,1737297.875000,1.000000
1.890000,0.638310,0.408870,5.403810,264.635500,-339.623230,1737323.375000,
1.892000,0.342220,0.502440,6.367680,264.667110,-339.623990,1737348.500000,
1.894000,0.549870,0.706240,6.757320,264.698060,-339.622860,1737373.875000,
1.896000,0.799800,0.774170,6.111330,264.729460,-339.622280,1737399.125000,1.000000
1.898000,0.765200,0.497310,4.368160,264.761870,-339.622860,1737424.500000,
1.900000,0.460140,0.308900,5.465330,264.794400,-339.623660,1737449.625000,
1.902000,0.378110,0.530640,6.367680,264.825290,-339.623540,1737475.125000,
1.904000,0.670350,0.737000,6.449710,264.855680,-339.622310,1737500.250000,1.000000
1.906000,0.772890,0.894650,4.624510,264.886440,-339.622620,1737525.625000,
1.908000,0.602420,0.638310,3.476070,264.918520,-339.622960,1737551.000000,
1.910000,0.296080,0.610110,5.516600,264.950290,-339.623570,1737576.250000,
1.912000,0.378110,0.640870,7.064940,264.981810,-339.623540,1737601.375000,1.000000
1.914000,0.766480,0.729310,7.085450,265.013210,-339.622710,1737626.875000,
1.916000,0.945920,0.676760,5.526860,265.045070,-339.622590,1737652.000000,
1.918000,0.726750,0.415280,4.911620,265.077790,-339.622990,1737677.375000,
1.920000,0.388370,0.451170,5.988280,265.109770,-339.624020,1737702.625000,1.000000
1.922000,0.485780,0.620360,6.500980,265.140780,-339.623260,1737728.000000,
1.924000,0.771610,0.762630,6.193360,265.171940,-339.622250,1737753.250000,
1.926000,0.828000,0.581910,4.809080,265.204160,-339.622740,1737778.625000,
1.928000,0.549870,0.243530,5.167970,265.236910,-339.623500,1737804.000000,1.000000
1.930000,0.370420,0.425540,6.193360,265.268190,-339.623780,1737829.125000,
1.932000,0.603700,0.611390,6.172850,265.298800,-339.622560,1737854.375000,
1.934000,0.780580,0.794680,4.747560,265.329500,-339.622500,1737879.750000,
1.936000,0.653690,0.620360,3.445310,265.361360,-339.622890,1737905.125000,1.000000
1.938000,0.370420,0.538330,4.921880,265.393220,-339.623410,1737930.375000,
1.940000,0.311460,0.633180,6.911130,265.424440,-339.623690,1737955.750000,
1.942000,0.688290,0.721620,7.167480,265.455570,-339.622830,1737980.875000,
1.944000,0.942080,0.763920,5.957520,265.487060,-339.622620,1738006.375000,1.000000
1.946000,0.808780,0.446040,4.439940,265.519650,-339.622860,1738031.500000,
1.948000,0.429380,0.419130,5.885740,265.551880,-339.623960,1738056.875000,
1.950000,0.405030,0.603700,6.367680,265.582980,-339.623690,1738082.125000,
1.952000,0.690860,0.742130,6.665040,265.613890,-339.622440,1738107.500000,1.000000
1.954000,0.830570,0.711360,5.291020,265.645720,-339.622770,1738132.625000,
1.956000,0.631900,0.310180,4.788570,265.678680,-339.623410,1738158.125000,
1.958000,0.351200,0.367860,5.813960,265.710390,-339.624110,1738183.250000,
1.960000,0.501160,0.565250,6.203610,265.741150,-339.623110,1738208.625000,1.000000
1.962000,0.778020,0.774170,5.496090,265.771880,-339.622530,1738233.875000,
1.964000,0.707520,0.688290,3.896480,265.803470,-339.622990,1738259.250000,
1.966000,0.419130,0.517820,4.727050,265.835570,-339.623350,1738284.500000,
1.968000,0.258910,0.651120,6.449710,265.866790,-339.623870,1738309.875000,1.000000
1.970000,0.597290,0.725460,7.259770,265.897920,-339.623140,1738335.000000,
1.972000,0.908750,0.825440,6.234380,265.929140,-339.622650,1738360.375000,
1.974000,0.879270,0.598570,4.675780,265.961490,-339.622740,1738385.625000,
1.976000,0.506290,0.439640,5.660160,265.993800,-339.623570,1738411.000000,1.000000
1.978000,0.351200,0.616520,6.531740,266.025120,-339.623870,1738436.250000,
1.980000,0.654970,0.735720,6.777830,266.056240,-339.622470,1738461.625000,
1.982000,0.817750,0.693420,5.434570,266.087890,-339.622470,1738486.750000,
1.984000,0.695980,0.335820,4.327150,266.120970,-339.623170,1738512.125000,1.000000
1.986000,0.406310,0.233280,5.332030,266.153350,-339.623960,1738537.375000,
1.988000,0.465270,0.428100,6.265140,266.184270,-339.623290,1738562.750000,
1.990000,0.725460,0.646000,5.701170,266.214940,-339.622410,1738588.000000,
1.992000,0.758790,0.701110,4.409180,266.246190,-339.622860,1738613.375000,1.000000
1.994000,0.525510,0.437070,4.091310,266.278380,-339.623200,1738638.750000,
1.996000,0.260190,0.557560,5.947270,266.309780,-339.623810,1738663.875000,
1.998000,0.501160,0.602420,7.064940,266.340910,-339.623260,1738689.375000,
2.000000,0.836980,0.761350,6.336910,266.371980,-339.622560,1738714.500000,1.000000
2.002000,0.920290,0.631900,4.880860,266.403810,-339.622590,1738739.875000,
2.004000,0.601140,0.439640,5.332030,266.436220,-339.623230,1738765.125000,
2.006000,0.331970,0.551150,6.552250,266.467530,-339.623930,1738790.500000,
2.008000,0.570370,0.739560,6.870120,266.498410,-339.622710,1738815.750000,1.000000
2.010000,0.792110,0.739560,5.844730,266.529880,-339.622280,1738841.125000,
2.012000,0.747250,0.398620,4.470700,266.562560,-339.622890,1738866.250000,
2.014000,0.442200,0.202510,5.167970,266.595340,-339.623690,1738891.625000,
2.016000,0.383240,0.398620,6.521480,266.626400,-339.623500,1738916.875000,1.000000
2.018000,0.684450,0.607540,6.029300,266.656950,-339.622380,1738942.250000,
2.020000,0.770320,0.762630,4.747560,266.687870,-339.622710,1738967.500000,
2.022000,0.588320,0.508850,3.670900,266.720030,-339.623020,1738992.875000,
2.024000,0.271730,0.547300,5.680660,266.751590,-339.623690,1739018.000000,1.000000
2.026000,0.405030,0.624210,7.187990,266.782810,-339.623440,1739043.375000,
2.028000,0.799800,0.778020,6.757320,266.813840,-339.622620,1739068.625000,
2.030000,0.943360,0.720340,5.496090,266.845490,-339.622530,1739094.000000,
2.032000,0.699830,0.494750,5.055180,266.877960,-339.623020,1739119.250000,1.000000
2.034000,0.360170,0.535770,6.285640,266.909760,-339.623990,1739144.625000,
2.036000,0.490910,0.693420,6.541990,266.940700,-339.623140,1739169.750000,
2.038000,0.780580,0.793400,6.152340,266.972080,-339.622280,1739195.125000,
2.040000,0.797240,0.524230,4.768070,267.004610,-339.622800,1739220.375000,1.000000
2.042000,0.517820,0.203800,4.993650,267.037540,-339.623600,1739245.750000,
2.044000,0.366580,0.383240,6.306150,267.068940,-339.623750,1739271.000000,
2.046000,0.638310,0.531920,6.244630,267.099760,-339.622530,1739296.375000,
2.048000,0.770320,0.703670,4.747560,267.130620,-339.622620,1739321.500000,1.000000
2.050000,0.630620,0.519100,3.332520,267.162630,-339.622960,1739347.000000,
2.052000,0.346070,0.469120,5.188480,267.194460,-339.623500,1739372.375000,
2.054000,0.328130,0.596010,6.757320,267.225590,-339.623600,1739397.500000,
2.056000,0.713930,0.721620,7.270020,267.256590,-339.622710,1739422.750000,1.000000
2.058000,0.934390,0.770320,5.834470,267.287960,-339.622560,1739448.125000,
2.060000,0.783140,0.478090,4.757810,267.320340,-339.622860,1739473.500000,
2.062000,0.408870,0.480650,5.896000,267.352450,-339.624020,1739498.750000,
2.064000,0.422970,0.613950,6.275390,267.383640,-339.623600,1739523.875000,1.000000
2.066000,0.713930,0.728030,6.388180,267.414760,-339.622440,1739549.250000,
2.068000,0.821590,0.656250,4.952640,267.446840,-339.622830,1739574.625000,
2.070000,0.602420,0.240970,5.106450,267.479890,-339.623470,1739599.875000,
2.072000,0.343510,0.348630,6.142090,267.511470,-339.624080,1739625.250000,1.000000
2.074000,0.542180,0.547300,6.254880,267.542210,-339.622990,1739650.500000,
2.076000,0.784420,0.743410,5.270510,267.572940,-339.622590,1739675.875000,
2.078000,0.683170,0.625490,3.568360,267.604580,-339.623020,1739701.000000,
2.080000,0.397340,0.458860,4.768070,267.636720,-339.623380,1739726.500000,1.000000
2.082000,0.262760,0.574220,6.726560,267.667970,-339.623810,1739751.625000,
2.084000,0.638310,0.651120,7.372560,267.699190,-339.622990,1739777.000000,
2.086000,0.935670,0.747250,6.357420,267.730500,-339.622590,1739802.250000,
2.088000,0.851070,0.475520,4.624510,267.762940,-339.622740,1739827.625000,1.000000
2.090000,0.474240,0.357600,5.813960,267.795290,-339.623690,1739852.750000,
2.092000,0.360170,0.540890,6.357420,267.826660,-339.623900,1739878.250000,
2.094000,0.676760,0.640870,6.747070,267.857790,-339.622560,1739903.375000,
2.096000,0.815190,0.631900,5.516600,267.889430,-339.622710,1739928.750000,1.000000
2.098000,0.675480,0.267880,4.634770,267.922420,-339.623290,1739954.000000,
2.100000,0.384520,0.230710,5.485840,267.954470,-339.624080,1739979.375000,
2.102000,0.494750,0.465270,6.152340,267.985110,-339.623290,1740004.500000,
2.104000,0.749820,0.711360,5.721680,268.015530,-339.622440,1740030.000000,1.000000
2.106000,0.738280,0.749820,4.070800,268.046660,-339.622960,1740055.125000,
2.108000,0.496030,0.515260,4.296390,268.078670,-339.623260,1740080.500000,
2.110000,0.247380,0.642150,6.049800,268.109990,-339.623840,1740105.875000,
2.112000,0.530640,0.658810,7.136720,268.141200,-339.623230,1740131.125000,1.000000
2.114000,0.856200,0.760070,6.203610,268.172520,-339.622590,1740156.375000,
2.116000,0.904910,0.575500,4.552730,268.204740,-339.622650,1740181.750000,
2.118000,0.574220,0.376830,5.403810,268.237340,-339.623290,1740206.875000,
2.120000,0.329410,0.525510,6.562500,268.268770,-339.623930,1740232.250000,1.000000
2.122000,0.617800,0.697270,6.829100,268.299900,-339.622650,1740257.500000,
2.124000,0.797240,0.683170,5.844730,268.331510,-339.622380,1740282.875000,
2.126000,0.725460,0.367860,4.204100,268.364350,-339.622990,1740308.250000,
2.128000,0.430660,0.202510,5.239750,268.396940,-339.623780,1740333.500000,1.000000
2.130000,0.420410,0.419130,6.224120,268.427890,-339.623440,1740358.875000,
2.132000,0.699830,0.631900,6.029300,268.458370,-339.622340,1740384.000000,
2.134000,0.763920,0.781860,4.696290,268.489290,-339.622710,1740409.500000,
2.136000,0.576780,0.528080,4.060550,268.521270,-339.623050,1740434.625000,1.000000
2.138000,0.243530,0.622920,5.578130,268.552610,-339.623690,1740460.000000,
2.140000,0.415280,0.663940,6.890630,268.583800,-339.623380,1740485.250000,
2.142000,0.794680,0.775450,6.665040,268.614990,-339.622650,1740510.625000,
2.144000,0.924130,0.661380,5.044920,268.646880,-339.622620,1740535.750000,1.000000
2.146000,0.669070,0.407590,5.342290,268.679660,-339.623140,1740561.250000,
2.148000,0.347350,0.430660,6.429200,268.711550,-339.623990,1740586.375000,
2.150000,0.516540,0.588320,6.777830,268.742680,-339.623050,1740611.750000,
2.152000,0.784420,0.670350,6.121580,268.774230,-339.622310,1740637.000000,1.000000
2.154000,0.775450,0.402470,4.378420,268.806730,-339.622860,1740662.375000,
2.156000,0.484500,0.144840,4.942380,268.839570,-339.623660,1740687.625000,
2.158000,0.365300,0.343510,6.203610,268.870790,-339.623690,1740713.000000,
2.160000,0.657530,0.529360,6.367680,268.901340,-339.622440,1740738.125000,1.000000
2.162000,0.757510,0.728030,4.757810,268.932010,-339.622620,1740763.500000,
2.164000,0.616520,0.537050,3.537600,268.963840,-339.622960,1740789.000000,
2.166000,0.320430,0.506290,5.014160,268.995390,-339.623540,1740814.125000,
2.168000,0.347350,0.631900,6.859860,269.026460,-339.623570,1740839.375000,1.000000
2.170000,0.733150,0.744690,6.726560,269.057430,-339.622710,1740864.750000,
2.172000,0.927980,0.752380,5.608890,269.088900,-339.622590,1740889.875000,
2.174000,0.752380,0.463990,4.942380,269.121340,-339.622890,1740915.250000,
2.176000,0.397340,0.475520,6.070310,269.153410,-339.623990,1740940.500000,1.000000
2.178000,0.451170,0.613950,6.490720,269.184540,-339.623440,1740965.875000,
2.180000,0.730590,0.725460,6.142090,269.215790,-339.622380,1740991.125000,
2.182000,0.816470,0.585750,4.696290,269.248080,-339.622800,1741016.500000,
