time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.360000,0.749820,0.446040,4.645020,256.255830,-339.623110,1487474.750000,1.000000
1.362000,0.335820,0.452450,6.203610,256.287840,-339.624300,1487500.000000,
1.364000,0.410160,0.654970,6.818850,256.318790,-339.623750,1487525.125000,
1.366000,0.733150,0.724180,5.854980,256.349910,-339.622590,1487550.500000,
1.368000,0.819030,0.665220,3.947750,256.381840,-339.623170,1487575.875000,1.000000
1.370000,0.507570,0.375550,4.480960,256.414280,-339.623660,1487601.125000,
1.372000,0.242250,0.543460,5.844730,256.445430,-339.624110,1487626.500000,
1.374000,0.494750,0.754940,6.316410,256.475950,-339.623020,1487651.750000,
1.376000,0.762630,0.843380,5.106450,256.506990,-339.622770,1487677.000000,1.000000
1.378000,0.708800,0.699830,3.558110,256.538790,-339.623350,1487702.375000,
1.380000,0.334530,0.526790,4.491210,256.570980,-339.623440,1487727.625000,
1.382000,0.197390,0.635740,5.906250,256.602390,-339.624050,1487752.875000,
1.384000,0.617800,0.716490,7.013670,256.633760,-339.623110,1487778.250000,1.000000
1.386000,0.925420,0.752380,5.762700,256.665220,-339.622740,1487803.500000,
1.388000,0.845950,0.530640,4.552730,256.697690,-339.623080,1487828.750000,
1.390000,0.408870,0.411440,5.824220,256.730040,-339.623930,1487854.125000,
1.392000,0.331970,0.625490,6.265140,256.761230,-339.624180,1487879.375000,1.000000
1.394000,0.683170,0.724180,6.316410,256.792360,-339.622650,1487904.625000,
1.396000,0.829280,0.698550,4.337400,256.824010,-339.623020,1487930.000000,
1.398000,0.607540,0.424260,4.050290,256.856540,-339.623690,1487955.250000,
1.400000,0.252500,0.478090,5.834470,256.888060,-339.624110,1487980.500000,1.000000
1.402000,0.411440,0.719060,6.316410,256.918580,-339.623500,1488005.875000,
1.404000,0.722900,0.828000,5.567870,256.949400,-339.622710,1488031.125000,
1.406000,0.754940,0.792110,3.681150,256.980990,-339.623290,1488056.375000,
1.408000,0.439640,0.572940,4.101560,257.013150,-339.623470,1488081.875000,1.000000
1.410000,0.179440,0.656250,5.670410,257.044740,-339.623990,1488107.000000,
1.412000,0.503720,0.703670,7.177730,257.076170,-339.623470,1488132.250000,
1.414000,0.860050,0.720340,6.531740,257.107880,-339.622710,1488157.625000,
1.416000,0.920290,0.526790,4.614260,257.140230,-339.622960,1488182.875000,1.000000
1.418000,0.521670,0.331970,5.557620,257.172910,-339.623660,1488208.125000,
1.420000,0.303770,0.513980,6.367680,257.204220,-339.624180,1488233.500000,
1.422000,0.637020,0.702390,6.818850,257.235140,-339.622800,1488258.750000,
1.424000,0.819030,0.702390,4.891110,257.266630,-339.622500,1488284.000000,1.000000
1.426000,0.707520,0.447330,4.245120,257.299040,-339.623350,1488309.375000,
1.428000,0.347350,0.376830,5.321780,257.331050,-339.623930,1488334.625000,
1.430000,0.346070,0.602420,6.295900,257.361720,-339.623470,1488359.875000,
1.432000,0.667790,0.739560,5.772950,257.392550,-339.622590,1488385.250000,1.000000
1.434000,0.784420,0.774170,3.999020,257.423770,-339.623020,1488410.625000,
1.436000,0.549870,0.583190,3.804200,257.455810,-339.623260,1488435.875000,
1.438000,0.197390,0.631900,5.588380,257.487370,-339.623840,1488461.250000,
1.440000,0.407590,0.701110,7.105960,257.518590,-339.623570,1488486.500000,1.000000
1.442000,0.794680,0.786990,6.665040,257.549870,-339.622740,1488511.750000,
1.444000,0.945920,0.662660,4.686040,257.581910,-339.622710,1488537.125000,
1.446000,0.639590,0.398620,4.839840,257.614590,-339.623320,1488562.375000,
1.448000,0.294800,0.485780,6.121580,257.646360,-339.624240,1488587.625000,1.000000
1.450000,0.521670,0.674190,6.706050,257.677280,-339.623080,1488612.875000,
1.452000,0.793400,0.731870,5.803710,257.708770,-339.622440,1488638.125000,
1.454000,0.765200,0.463990,4.234860,257.741210,-339.623140,1488663.500000,
1.456000,0.415280,0.274290,4.880860,257.773770,-339.623840,1488688.875000,1.000000
1.458000,0.315310,0.472960,5.988280,257.804810,-339.623810,1488714.125000,
1.460000,0.640870,0.670350,5.926760,257.835420,-339.622590,1488739.375000,
1.462000,0.786990,0.760070,4.706540,257.866520,-339.622960,1488764.750000,
1.464000,0.622920,0.572940,3.588870,257.898470,-339.623230,1488790.000000,1.000000
1.466000,0.261470,0.543460,5.608890,257.930240,-339.623690,1488815.250000,
1.468000,0.325560,0.658810,6.941890,257.961460,-339.623810,1488840.625000,
1.470000,0.743410,0.748540,7.095700,257.992610,-339.622770,1488865.875000,
1.472000,0.953610,0.745970,5.229490,258.024170,-339.622710,1488891.125000,1.000000
1.474000,0.744690,0.481930,4.706540,258.056640,-339.623020,1488916.500000,
1.476000,0.364010,0.499880,6.172850,258.088560,-339.624210,1488941.750000,
1.478000,0.449890,0.694700,6.952150,258.119450,-339.623540,1488967.125000,
1.480000,0.757510,0.766480,6.162600,258.150630,-339.622380,1488992.375000,1.000000
1.482000,0.831850,0.601140,4.255370,258.182920,-339.622990,1489017.625000,
1.484000,0.515260,0.271730,4.645020,258.215700,-339.623600,1489043.000000,
1.486000,0.306340,0.475520,5.865230,258.247040,-339.623960,1489068.250000,
1.488000,0.554990,0.660100,6.111330,258.277680,-339.622800,1489093.500000,1.000000
1.490000,0.776730,0.804930,5.065430,258.308690,-339.622650,1489118.875000,
1.492000,0.693420,0.644710,3.783690,258.340640,-339.623230,1489144.250000,
1.494000,0.347350,0.531920,4.737300,258.372680,-339.623500,1489169.500000,
1.496000,0.260190,0.633180,6.398440,258.403990,-339.623960,1489194.750000,1.000000
1.498000,0.660100,0.733150,6.941890,258.435210,-339.622990,1489220.000000,
1.500000,0.943360,0.772890,5.721680,258.466670,-339.622620,1489245.250000,
1.502000,0.836980,0.526790,4.727050,258.499110,-339.622990,1489270.625000,
1.504000,0.422970,0.471680,5.926760,258.531190,-339.623960,1489295.875000,1.000000
1.506000,0.387080,0.665220,6.747070,258.562230,-339.623960,1489321.125000,
1.508000,0.689580,0.758790,6.367680,258.593260,-339.622530,1489346.500000,
1.510000,0.833130,0.701110,4.460450,258.625090,-339.622920,1489371.750000,
1.512000,0.619080,0.302490,4.173340,258.658110,-339.623690,1489397.000000,1.000000
1.514000,0.306340,0.343510,5.742190,258.689880,-339.624210,1489422.375000,
1.516000,0.479370,0.546020,6.388180,258.720730,-339.623350,1489447.625000,
1.518000,0.767760,0.690860,5.680660,258.751590,-339.622680,1489472.875000,
1.520000,0.748540,0.639590,3.968260,258.783230,-339.623170,1489498.375000,1.000000
1.522000,0.431950,0.455020,4.265630,258.815340,-339.623470,1489523.625000,
1.524000,0.219180,0.572940,5.916500,258.846710,-339.623960,1489548.875000,
1.526000,0.563960,0.675480,6.870120,258.877810,-339.623320,1489574.250000,
1.528000,0.902340,0.772890,6.562500,258.909030,-339.622680,1489599.375000,1.000000
1.530000,0.913880,0.574220,4.819340,258.941190,-339.622800,1489624.750000,
1.532000,0.519100,0.411440,5.813960,258.973540,-339.623690,1489650.125000,
1.534000,0.324280,0.590880,6.490720,259.004760,-339.624110,1489675.375000,
1.536000,0.660100,0.751100,6.562500,259.035610,-339.622650,1489700.500000,1.000000
1.538000,0.833130,0.749820,5.096190,259.067080,-339.622560,1489726.000000,
1.540000,0.697270,0.428100,4.255370,259.099850,-339.623350,1489751.250000,
1.542000,0.374270,0.331970,5.485840,259.132020,-339.624110,1489776.500000,
1.544000,0.408870,0.534480,6.572750,259.162840,-339.623440,1489801.875000,1.000000
1.546000,0.719060,0.698550,5.854980,259.193660,-339.622590,1489827.125000,
1.548000,0.784420,0.721620,4.204100,259.225010,-339.623050,1489852.375000,
1.550000,0.531920,0.506290,3.773440,259.257140,-339.623260,1489877.750000,
1.552000,0.225590,0.602420,5.608890,259.288570,-339.623870,1489903.000000,1.000000
1.554000,0.453740,0.706240,7.034180,259.319640,-339.623410,1489928.250000,
1.556000,0.816470,0.844670,6.818850,259.350770,-339.622650,1489953.625000,
1.558000,0.936950,0.715210,4.788570,259.382720,-339.622680,1489978.875000,
1.560000,0.633180,0.470400,5.126950,259.415340,-339.623320,1490004.125000,1.000000
1.562000,0.323000,0.579350,6.029300,259.446960,-339.624180,1490029.500000,
1.564000,0.561400,0.772890,6.634280,259.477940,-339.622860,1490054.750000,
1.566000,0.806210,0.808780,5.783200,259.509430,-339.622340,1490080.000000,
1.568000,0.757510,0.519100,4.255370,259.542020,-339.623140,1490105.375000,1.000000
1.570000,0.420410,0.335820,5.321780,259.574710,-339.623900,1490130.625000,
1.572000,0.347350,0.516540,6.142090,259.605770,-339.623750,1490155.875000,
1.574000,0.663940,0.689580,5.896000,259.636540,-339.622470,1490181.250000,
1.576000,0.785710,0.789550,4.419430,259.667690,-339.622830,1490206.500000,1.000000
1.578000,0.603700,0.553710,3.517090,259.699860,-339.623170,1490231.875000,
1.580000,0.260190,0.556270,5.526860,259.731600,-339.623720,1490257.250000,
1.582000,0.351200,0.649840,7.280270,259.762850,-339.623660,1490282.375000,
1.584000,0.766480,0.775450,6.911130,259.794010,-339.622710,1490307.625000,1.000000
1.586000,0.957460,0.728030,5.403810,259.825710,-339.622620,1490333.000000,
1.588000,0.734440,0.478090,4.716800,259.858310,-339.623080,1490358.250000,
1.590000,0.374270,0.502440,6.060060,259.890200,-339.624150,1490383.625000,
1.592000,0.480650,0.679320,6.583010,259.921170,-339.623350,1490408.875000,1.000000
1.594000,0.789550,0.793400,6.449710,259.952510,-339.622310,1490434.125000,
1.596000,0.820310,0.583190,4.645020,259.984860,-339.622890,1490459.500000,
1.598000,0.513980,0.265320,5.116700,260.017730,-339.623720,1490484.875000,
1.600000,0.333250,0.457580,6.019040,260.049100,-339.623960,1490510.000000,1.000000
1.602000,0.598570,0.624210,6.152340,260.079740,-339.622710,1490535.375000,
1.604000,0.774170,0.801090,4.839840,260.110630,-339.622620,1490560.750000,
1.606000,0.653690,0.625490,3.722170,260.142550,-339.623080,1490586.000000,
1.608000,0.346070,0.546020,5.065430,260.174440,-339.623570,1490611.250000,1.000000
1.610000,0.294800,0.660100,6.777830,260.205690,-339.623780,1490636.625000,
1.612000,0.683170,0.751100,7.003420,260.236790,-339.622860,1490661.875000,
1.614000,0.931820,0.754940,5.680660,260.268430,-339.622590,1490687.125000,
1.616000,0.811340,0.452450,4.696290,260.301090,-339.622920,1490712.500000,1.000000
1.618000,0.424260,0.411440,5.926760,260.333370,-339.624110,1490737.750000,
1.620000,0.414000,0.594730,6.675290,260.364530,-339.623810,1490763.000000,
1.622000,0.708800,0.717770,6.470210,260.395600,-339.622470,1490788.375000,
1.624000,0.828000,0.652400,4.850100,260.427640,-339.622890,1490813.625000,1.000000
1.626000,0.608830,0.229430,4.501460,260.460750,-339.623660,1490839.000000,
1.628000,0.337100,0.324280,5.834470,260.492460,-339.624300,1490864.250000,
1.630000,0.506290,0.557560,6.254880,260.523130,-339.623200,1490889.500000,
1.632000,0.776730,0.772890,5.373050,260.553710,-339.622620,1490914.875000,1.000000
1.634000,0.708800,0.708800,4.183590,260.585210,-339.623140,1490940.125000,
1.636000,0.406310,0.588320,4.296390,260.617030,-339.623500,1490965.375000,
1.638000,0.244810,0.752380,6.193360,260.647950,-339.623960,1490990.750000,
1.640000,0.606260,0.854920,6.982910,260.678920,-339.623140,1491016.000000,1.000000
1.642000,0.921570,0.931820,6.295900,260.710170,-339.622680,1491041.250000,
1.644000,0.883120,0.646000,4.901370,260.742740,-339.622800,1491066.625000,
1.646000,0.498600,0.470400,5.854980,260.775390,-339.623780,1491091.875000,
1.648000,0.357600,0.616520,6.757320,260.807010,-339.624080,1491117.125000,1.000000
1.650000,0.678040,0.726750,6.634280,260.838320,-339.622590,1491142.500000,
1.652000,0.831850,0.704960,5.198730,260.870180,-339.622650,1491167.750000,
1.654000,0.687010,0.330690,4.409180,260.903410,-339.623410,1491193.000000,
1.656000,0.388370,0.258910,5.639650,260.935730,-339.624240,1491218.375000,1.000000
1.658000,0.469120,0.485780,6.634280,260.966550,-339.623500,1491243.625000,
1.660000,0.748540,0.719060,6.070310,260.997160,-339.622530,1491268.875000,
1.662000,0.767760,0.770320,4.214360,261.028320,-339.623020,1491294.250000,
1.664000,0.519100,0.569090,4.029790,261.060300,-339.623320,1491319.625000,1.000000
1.666000,0.246090,0.711360,5.608890,261.091490,-339.623960,1491344.875000,
1.668000,0.499880,0.766480,7.177730,261.122590,-339.623350,1491370.250000,
1.670000,0.847230,0.885680,6.572750,261.153780,-339.622620,1491395.375000,
1.672000,0.929260,0.712650,5.106450,261.185910,-339.622650,1491420.750000,1.000000
1.674000,0.613950,0.469120,5.321780,261.218690,-339.623350,1491446.125000,
1.676000,0.344790,0.556270,6.480470,261.250370,-339.624110,1491471.375000,
1.678000,0.611390,0.711360,6.418950,261.281620,-339.622770,1491496.500000,
1.680000,0.808780,0.695980,5.649900,261.313390,-339.622310,1491521.875000,1.000000
1.682000,0.745970,0.378110,4.347660,261.346280,-339.623050,1491547.250000,
1.684000,0.435790,0.193540,5.485840,261.379000,-339.623900,1491572.500000,
1.686000,0.396060,0.424260,6.531740,261.409970,-339.623600,1491597.875000,
1.688000,0.694700,0.669070,5.978030,261.440370,-339.622380,1491623.125000,1.000000
1.690000,0.779300,0.836980,4.398930,261.471160,-339.622710,1491648.375000,
1.692000,0.598570,0.583190,3.414550,261.503170,-339.623110,1491673.750000,
1.694000,0.262760,0.638310,5.660160,261.534640,-339.623750,1491699.000000,
1.696000,0.402470,0.697270,6.880370,261.565800,-339.623470,1491724.250000,1.000000
1.698000,0.794680,0.863890,7.044430,261.596860,-339.622650,1491749.625000,
1.700000,0.944640,0.770320,5.280760,261.628660,-339.622560,1491774.875000,
1.702000,0.701110,0.520390,4.901370,261.661410,-339.623140,1491800.125000,
1.704000,0.367860,0.551150,6.131840,261.693330,-339.624150,1491825.500000,1.000000
1.706000,0.528080,0.729310,6.480470,261.724330,-339.623200,1491850.750000,
1.708000,0.806210,0.822880,6.336910,261.755770,-339.622310,1491876.000000,
1.710000,0.794680,0.549870,4.624510,261.788360,-339.622860,1491901.375000,
1.712000,0.503720,0.251220,5.496090,261.821320,-339.623720,1491926.625000,1.000000
1.714000,0.356320,0.457580,6.152340,261.852600,-339.623840,1491951.875000,
1.716000,0.651120,0.652400,6.316410,261.883180,-339.622470,1491977.250000,
1.718000,0.770320,0.838260,4.634770,261.913910,-339.622590,1492002.500000,
1.720000,0.642150,0.630620,3.629880,261.945950,-339.622990,1492027.875000,1.000000
1.722000,0.340940,0.578060,5.321780,261.977810,-339.623600,1492053.250000,
1.724000,0.335820,0.680600,6.788090,262.009090,-339.623690,1492078.375000,
1.726000,0.721620,0.772890,7.362300,262.040280,-339.622740,1492103.625000,
1.728000,0.930540,0.789550,5.465330,262.071960,-339.622560,1492129.000000,1.000000
1.730000,0.783140,0.478090,4.696290,262.104680,-339.622890,1492154.375000,
1.732000,0.416560,0.461430,5.967770,262.136960,-339.624150,1492179.500000,
1.734000,0.451170,0.610110,6.583010,262.168180,-339.623630,1492204.875000,
1.736000,0.738280,0.743410,6.521480,262.199310,-339.622410,1492230.125000,1.000000
1.738000,0.820310,0.663940,4.921880,262.231410,-339.622800,1492255.375000,
1.740000,0.594730,0.294800,4.809080,262.264190,-339.623540,1492280.875000,
1.742000,0.349910,0.435790,5.906250,262.295590,-339.624110,1492306.125000,
1.744000,0.557560,0.637020,6.152340,262.326140,-339.622890,1492331.375000,1.000000
1.746000,0.778020,0.835690,5.167970,262.356780,-339.622500,1492356.750000,
1.748000,0.687010,0.707520,3.783690,262.388460,-339.622990,1492382.000000,
1.750000,0.392210,0.566530,4.686040,262.420530,-339.623410,1492407.250000,
1.752000,0.269170,0.680600,6.377930,262.451810,-339.623870,1492432.625000,1.000000
1.754000,0.646000,0.747250,7.116210,262.483150,-339.622990,1492457.875000,
1.756000,0.929260,0.819030,5.854980,262.514650,-339.622620,1492483.125000,
1.758000,0.852360,0.520390,4.716800,262.547360,-339.622830,1492508.500000,
1.760000,0.469120,0.407590,5.793460,262.579860,-339.623870,1492533.750000,1.000000
1.762000,0.378110,0.578060,6.747070,262.611300,-339.623960,1492559.000000,
1.764000,0.689580,0.713930,6.685550,262.642360,-339.622560,1492584.375000,
1.766000,0.822880,0.728030,5.321780,262.674010,-339.622710,1492609.625000,
1.768000,0.671630,0.348630,4.439940,262.706940,-339.623380,1492634.875000,1.000000
1.770000,0.372990,0.365300,5.537110,262.738740,-339.624180,1492660.250000,
1.772000,0.494750,0.602420,6.388180,262.769290,-339.623290,1492685.500000,
1.774000,0.752380,0.821590,5.875490,262.799770,-339.622440,1492710.750000,
1.776000,0.744690,0.790830,4.296390,262.831150,-339.622990,1492736.125000,1.000000
1.778000,0.481930,0.535770,4.173340,262.863460,-339.623320,1492761.500000,
1.780000,0.251220,0.622920,6.070310,262.895020,-339.623960,1492786.750000,
1.782000,0.552430,0.647280,6.993160,262.926450,-339.623290,1492812.000000,
1.784000,0.875430,0.748540,6.203610,262.957890,-339.622620,1492837.250000,1.000000
1.786000,0.919010,0.552430,4.942380,262.990260,-339.622650,1492862.625000,
1.788000,0.572940,0.375550,5.567870,263.022860,-339.623410,1492887.875000,
1.790000,0.340940,0.563960,6.849610,263.054140,-339.623990,1492913.125000,
1.792000,0.646000,0.778020,6.716310,263.084990,-339.622590,1492938.500000,1.000000
1.794000,0.815190,0.788270,5.475590,263.116390,-339.622310,1492963.750000,
1.796000,0.733150,0.465270,4.450200,263.149140,-339.623020,1492989.000000,
1.798000,0.434510,0.330690,5.126950,263.181490,-339.623810,1493014.375000,
1.800000,0.444760,0.561400,6.613770,263.212220,-339.623380,1493039.625000,1.000000
1.802000,0.711360,0.783140,5.824220,263.242740,-339.622250,1493064.875000,
1.804000,0.780580,0.889530,4.501460,263.273710,-339.622710,1493090.250000,
1.806000,0.578060,0.608830,3.711910,263.305940,-339.623110,1493115.625000,
1.808000,0.253780,0.671630,5.455080,263.337590,-339.623810,1493140.875000,1.000000
1.810000,0.440920,0.674190,7.023930,263.368990,-339.623440,1493166.125000,
1.812000,0.815190,0.789550,6.500980,263.400390,-339.622620,1493191.500000,
1.814000,0.942080,0.646000,5.383300,263.432530,-339.622560,1493216.750000,
1.816000,0.669070,0.429380,5.157710,263.465240,-339.623140,1493242.000000,1.000000
1.818000,0.347350,0.521670,6.224120,263.496890,-339.624050,1493267.375000,
1.820000,0.540890,0.730590,6.603520,263.527770,-339.622960,1493292.625000,
1.822000,0.801090,0.815190,6.142090,263.559170,-339.622220,1493318.000000,
1.824000,0.780580,0.519100,4.604000,263.591740,-339.622860,1493343.250000,1.000000
1.826000,0.475520,0.258910,5.321780,263.624540,-339.623690,1493368.500000,
1.828000,0.372990,0.451170,6.603520,263.655760,-339.623690,1493393.875000,
1.830000,0.684450,0.634460,6.131840,263.686400,-339.622340,1493419.125000,
1.832000,0.784420,0.806210,4.573240,263.717220,-339.622590,1493444.375000,1.000000
1.834000,0.621640,0.571660,3.496580,263.749300,-339.622990,1493469.750000,
1.836000,0.312740,0.552430,5.465330,263.781040,-339.623660,1493495.000000,
1.838000,0.362730,0.631900,7.023930,263.812320,-339.623690,1493520.250000,
1.840000,0.760070,0.762630,7.464840,263.843380,-339.622710,1493545.625000,1.000000
1.842000,0.951050,0.753660,5.557620,263.875000,-339.622500,1493570.875000,
1.844000,0.756230,0.461430,4.891110,263.907560,-339.622890,1493596.125000,
1.846000,0.403750,0.476810,5.896000,263.939610,-339.624080,1493621.500000,
1.848000,0.476810,0.656250,6.511230,263.970520,-339.623380,1493646.750000,1.000000
1.850000,0.758790,0.793400,6.326660,264.001590,-339.622220,1493672.000000,
1.852000,0.828000,0.634460,5.044920,264.033840,-339.622710,1493697.375000,
1.854000,0.572940,0.247380,5.065430,264.066830,-339.623500,1493722.625000,
1.856000,0.360170,0.407590,5.967770,264.098330,-339.623930,1493747.875000,1.000000
1.858000,0.592160,0.603700,6.090820,264.129060,-339.622710,1493773.250000,
1.860000,0.783140,0.799800,4.778320,264.159790,-339.622500,1493798.500000,
1.862000,0.676760,0.643430,3.752930,264.191650,-339.622990,1493823.875000,
1.864000,0.379390,0.539610,4.788570,264.223630,-339.623470,1493849.250000,1.000000
1.866000,0.296080,0.663940,6.634280,264.254760,-339.623810,1493874.500000,
1.868000,0.671630,0.781860,7.290530,264.285800,-339.622860,1493899.750000,
1.870000,0.939510,0.867740,5.844730,264.317050,-339.622560,1493925.125000,
1.872000,0.835690,0.601140,4.552730,264.349430,-339.622770,1493950.375000,1.000000
1.874000,0.447330,0.561400,5.721680,264.381500,-339.623870,1493975.625000,
1.876000,0.398620,0.739560,6.500980,264.412660,-339.623780,1494001.000000,
1.878000,0.684450,0.815190,6.613770,264.443790,-339.622440,1494026.125000,
1.880000,0.821590,0.733150,5.301270,264.475860,-339.622740,1494051.500000,1.000000
1.882000,0.648560,0.280700,4.675780,264.509280,-339.623440,1494076.875000,
1.884000,0.360170,0.294800,5.701170,264.541410,-339.624240,1494102.125000,
1.886000,0.497310,0.489620,6.213870,264.572330,-339.623230,1494127.375000,
1.888000,0.769040,0.698550,5.711430,264.603150,-339.622530,1494152.750000,1.000000
1.890000,0.728030,0.658810,3.999020,264.634700,-339.623020,1494178.000000,
1.892000,0.435790,0.480650,4.542480,264.666750,-339.623410,1494203.250000,
1.894000,0.251220,0.626770,6.316410,264.697940,-339.623960,1494228.625000,
1.896000,0.579350,0.716490,7.075200,264.728970,-339.623170,1494253.875000,1.000000
1.898000,0.892090,0.849790,6.254880,264.760040,-339.622560,1494279.125000,
1.900000,0.894650,0.661380,4.614260,264.792110,-339.622590,1494304.500000,
1.902000,0.534480,0.517820,5.803710,264.824310,-339.623470,1494329.750000,
1.904000,0.346070,0.704960,6.552250,264.855470,-339.623930,1494355.000000,1.000000
1.906000,0.658810,0.849790,6.777830,264.886510,-339.622530,1494380.375000,
1.908000,0.821590,0.792110,5.485840,264.918150,-339.622440,1494405.625000,
1.910000,0.713930,0.414000,4.409180,264.951290,-339.623140,1494430.875000,
1.912000,0.422970,0.252500,5.311520,264.983980,-339.623960,1494456.250000,1.000000
1.914000,0.466550,0.426820,6.490720,265.015080,-339.623380,1494481.500000,
1.916000,0.720340,0.646000,5.844730,265.045780,-339.622340,1494506.750000,
1.918000,0.765200,0.735720,4.532230,265.076970,-339.622830,1494532.250000,
1.920000,0.539610,0.479370,3.968260,265.109160,-339.623170,1494557.500000,1.000000
1.922000,0.256350,0.598570,5.608890,265.140560,-339.623810,1494582.750000,
1.924000,0.472960,0.654970,7.054690,265.171660,-339.623320,1494608.000000,
1.926000,0.826720,0.824160,6.336910,265.202700,-339.622560,1494633.250000,
1.928000,0.935670,0.684450,4.870610,265.234560,-339.622530,1494658.625000,1.000000
1.930000,0.637020,0.467830,5.239750,265.267090,-339.623200,1494684.000000,
1.932000,0.340940,0.553710,6.418950,265.298610,-339.623990,1494709.125000,
1.934000,0.561400,0.742130,6.726560,265.329530,-339.622800,1494734.500000,
1.936000,0.802370,0.778020,5.957520,265.361020,-339.622280,1494759.750000,1.000000
1.938000,0.765200,0.466550,4.193850,265.393620,-339.622920,1494785.125000,
1.940000,0.453740,0.257630,5.198730,265.426360,-339.623810,1494810.375000,
1.942000,0.384520,0.446040,6.357420,265.457490,-339.623660,1494835.750000,
1.944000,0.683170,0.619080,6.306150,265.488160,-339.622380,1494861.000000,1.000000
1.946000,0.783140,0.756230,4.665530,265.519100,-339.622680,1494886.250000,
1.948000,0.590880,0.506290,3.609380,265.551240,-339.622990,1494911.625000,
1.950000,0.283260,0.547300,5.270510,265.582760,-339.623660,1494936.875000,
1.952000,0.375550,0.656250,6.952150,265.613860,-339.623500,1494962.125000,1.000000
1.954000,0.775450,0.810060,6.931640,265.644840,-339.622620,1494987.500000,
1.956000,0.952330,0.765200,5.465330,265.676420,-339.622530,1495012.750000,
1.958000,0.726750,0.502440,5.178220,265.708950,-339.622990,1495038.000000,
1.960000,0.384520,0.524230,6.131840,265.740910,-339.624080,1495063.375000,1.000000
1.962000,0.497310,0.678040,6.572750,265.771910,-339.623260,1495088.625000,
1.964000,0.785710,0.802370,6.152340,265.803220,-339.622250,1495113.875000,
1.966000,0.820310,0.597290,4.552730,265.835630,-339.622800,1495139.250000,
1.968000,0.539610,0.258910,5.311520,265.868530,-339.623660,1495164.500000,1.000000
1.970000,0.369140,0.442200,6.080570,265.899900,-339.623930,1495189.750000,
1.972000,0.621640,0.625490,6.418950,265.930510,-339.622590,1495215.125000,
1.974000,0.783140,0.807500,4.798830,265.961300,-339.622530,1495240.375000,
1.976000,0.649840,0.619080,3.506840,265.993160,-339.622960,1495265.750000,1.000000
1.978000,0.357600,0.542180,4.788570,266.025050,-339.623470,1495291.125000,
1.980000,0.308900,0.644710,6.675290,266.056210,-339.623690,1495316.250000,
1.982000,0.690860,0.729310,7.146970,266.087340,-339.622800,1495341.625000,
1.984000,0.939510,0.763920,6.008790,266.118870,-339.622590,1495366.875000,1.000000
1.986000,0.811340,0.447330,4.686040,266.151490,-339.622860,1495392.250000,
1.988000,0.425540,0.411440,5.721680,266.183810,-339.624050,1495417.500000,
1.990000,0.414000,0.563960,6.398440,266.215120,-339.623750,1495442.750000,
1.992000,0.706240,0.676760,6.234380,266.246220,-339.622470,1495468.000000,1.000000
1.994000,0.825440,0.607540,5.229490,266.278290,-339.622860,1495493.375000,
1.996000,0.620360,0.182010,4.870610,266.311430,-339.623540,1495518.750000,
1.998000,0.349910,0.264040,5.906250,266.343080,-339.624210,1495544.000000,
2.000000,0.513980,0.505000,6.306150,266.373600,-339.623080,1495569.250000,1.000000
2.002000,0.783140,0.752380,5.383300,266.403990,-339.622500,1495594.625000,
2.004000,0.699830,0.692140,3.845210,266.435330,-339.623020,1495619.875000,
2.006000,0.411440,0.535770,4.491210,266.467130,-339.623410,1495645.125000,
2.008000,0.251220,0.667790,6.480470,266.498170,-339.623900,1495670.500000,1.000000
2.010000,0.606260,0.724180,7.393070,266.529270,-339.623110,1495695.750000,
2.012000,0.913880,0.778020,6.111330,266.560640,-339.622620,1495721.000000,
2.014000,0.872860,0.498600,4.686040,266.593260,-339.622740,1495746.375000,
2.016000,0.499880,0.347350,5.742190,266.625760,-339.623690,1495771.625000,1.000000
2.018000,0.355040,0.535770,6.593260,266.657140,-339.623990,1495797.000000,
2.020000,0.669070,0.674190,6.736820,266.688260,-339.622590,1495822.250000,
2.022000,0.820310,0.653690,5.608890,266.719880,-339.622590,1495847.500000,
2.024000,0.689580,0.307620,4.460450,266.752870,-339.623290,1495872.875000,1.000000
2.026000,0.397340,0.249940,5.444820,266.785030,-339.624110,1495898.125000,
2.028000,0.476810,0.487060,6.275390,266.815640,-339.623350,1495923.375000,
2.030000,0.745970,0.739560,5.854980,266.846040,-339.622380,1495948.750000,
2.032000,0.753660,0.794680,4.491210,266.877140,-339.622860,1495974.000000,1.000000
2.034000,0.519100,0.538330,4.060550,266.909240,-339.623230,1495999.375000,
2.036000,0.249940,0.657530,5.926760,266.940580,-339.623870,1496024.625000,
2.038000,0.502440,0.687010,6.849610,266.971770,-339.623290,1496049.875000,
2.040000,0.845950,0.810060,6.357420,267.003050,-339.622590,1496075.125000,1.000000
2.042000,0.924130,0.624210,4.624510,267.035250,-339.622620,1496100.500000,
2.044000,0.610110,0.389650,5.444820,267.067990,-339.623320,1496125.750000,
2.046000,0.335820,0.467830,6.593260,267.099670,-339.624050,1496151.000000,
