time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.496000,0.660100,0.635740,6.224120,274.213870,-339.622920,45500.671880,1.000000
2.498000,0.742130,0.804930,4.665530,274.244720,-339.623140,45525.988280,
2.500000,0.533200,0.592160,3.599120,274.276700,-339.623570,45551.320310,
2.502000,0.228150,0.639590,5.321780,274.308140,-339.624240,45576.613280,
2.504000,0.349910,0.769040,6.736820,274.339080,-339.623990,45601.886720,1.000000
2.506000,0.738280,0.924130,6.839360,274.369960,-339.623020,45627.160160,
2.508000,0.881840,0.853640,5.444820,274.401610,-339.622860,45652.464840,
2.510000,0.658810,0.551150,4.993650,274.434330,-339.623410,45677.777340,
2.512000,0.303770,0.552430,5.978030,274.466370,-339.624510,45703.054690,1.000000
2.514000,0.476810,0.710080,6.295900,274.497560,-339.623690,45728.332030,
2.516000,0.737000,0.790830,6.101070,274.529050,-339.622620,45753.617190,
2.518000,0.743410,0.567810,4.501460,274.561650,-339.623200,45778.937500,
2.520000,0.480650,0.206360,4.839840,274.594820,-339.624110,45804.246090,1.000000
2.522000,0.310180,0.360170,6.275390,274.626370,-339.624480,45829.527340,
2.524000,0.588320,0.570370,6.203610,274.657040,-339.623110,45854.816410,
2.526000,0.747250,0.799800,4.788570,274.687710,-339.622920,45880.128910,
2.528000,0.590880,0.635740,3.445310,274.719480,-339.623470,45905.460940,1.000000
2.530000,0.292240,0.578060,4.604000,274.751190,-339.624080,45930.757810,
2.532000,0.269170,0.734440,6.408690,274.782140,-339.624240,45956.039060,
2.534000,0.651120,0.866460,7.198240,274.812960,-339.623170,45981.304690,
2.536000,0.879270,0.906190,5.875490,274.844240,-339.622890,46006.605470,1.000000
2.538000,0.742130,0.610110,4.798830,274.876710,-339.623260,46031.917970,
2.540000,0.346070,0.572940,5.567870,274.908840,-339.624480,46057.203130,
2.542000,0.378110,0.716490,6.336910,274.940060,-339.624210,46082.484380,
2.544000,0.687010,0.797240,6.285640,274.971370,-339.622830,46107.761720,1.000000
2.546000,0.767760,0.666500,5.178220,275.003690,-339.623200,46133.070310,
2.548000,0.562680,0.260190,4.778320,275.036990,-339.624020,46158.386720,
2.550000,0.299930,0.331970,6.121580,275.068880,-339.624760,46183.671880,
2.552000,0.494750,0.534480,6.275390,275.099640,-339.623600,46208.960940,1.000000
2.554000,0.745970,0.761350,5.393550,275.130310,-339.622890,46234.265630,
2.556000,0.653690,0.693420,3.670900,275.161870,-339.623470,46259.593750,
2.558000,0.369140,0.528080,4.398930,275.193850,-339.623960,46284.910160,
2.560000,0.206360,0.680600,6.377930,275.224910,-339.624420,46310.179690,1.000000
2.562000,0.590880,0.780580,7.034180,275.255890,-339.623470,46335.453130,
2.564000,0.869020,0.866460,6.326660,275.287140,-339.622890,46360.746090,
2.566000,0.794680,0.598570,4.470700,275.319490,-339.623110,46386.058590,
2.568000,0.429380,0.481930,5.547360,275.351780,-339.624150,46411.351560,1.000000
2.570000,0.299930,0.667790,6.336910,275.383000,-339.624420,46436.628910,
2.572000,0.640870,0.803650,6.624020,275.414060,-339.622960,46461.906250,
2.574000,0.775450,0.752380,5.516600,275.445800,-339.622920,46487.210940,
2.576000,0.620360,0.366580,4.347660,275.478910,-339.623780,46512.527340,1.000000
2.578000,0.331970,0.276860,5.301270,275.511260,-339.624660,46537.824220,
2.580000,0.447330,0.478090,6.224120,275.542180,-339.623900,46563.105470,
2.582000,0.702390,0.706240,5.496090,275.572750,-339.622830,46588.398440,
2.584000,0.690860,0.776730,4.173340,275.603880,-339.623290,46613.730470,1.000000
2.586000,0.458860,0.566530,4.204100,275.635860,-339.623750,46639.054690,
2.588000,0.198670,0.689580,5.649900,275.667110,-339.624390,46664.335940,
2.590000,0.479370,0.752380,6.767580,275.698150,-339.623690,46689.609380,
2.592000,0.812620,0.883120,6.388180,275.729340,-339.622920,46714.890630,1.000000
2.594000,0.856200,0.676760,4.593750,275.761600,-339.622960,46740.203130,
2.596000,0.529360,0.462710,5.301270,275.794250,-339.623810,46765.496090,
2.598000,0.269170,0.601140,6.336910,275.825740,-339.624510,46790.777340,
2.600000,0.558840,0.806210,7.013670,275.856660,-339.623140,46816.054690,1.000000
2.602000,0.751100,0.822880,5.967770,275.888180,-339.622710,46841.355470,
2.604000,0.687010,0.498600,4.245120,275.920960,-339.623470,46866.671880,
2.606000,0.376830,0.306340,5.096190,275.953520,-339.624390,46891.972660,
2.608000,0.364010,0.522950,6.326660,275.984500,-339.624110,46917.257810,1.000000
2.610000,0.674190,0.721620,6.049800,276.015110,-339.622770,46942.542970,
2.612000,0.733150,0.833130,4.696290,276.046080,-339.623080,46967.867190,
2.614000,0.522950,0.571660,3.886230,276.078250,-339.623570,46993.195310,
2.616000,0.208920,0.598570,5.383300,276.109890,-339.624300,47018.488280,1.000000
2.618000,0.379390,0.647280,6.798340,276.141240,-339.623960,47043.761720,
2.620000,0.765200,0.765200,6.706050,276.172520,-339.623050,47069.035160,
2.622000,0.884400,0.639590,5.198730,276.204620,-339.622920,47094.343750,
2.624000,0.625490,0.388370,5.219240,276.237340,-339.623540,47119.648440,1.000000
2.626000,0.284550,0.452450,6.234380,276.269130,-339.624570,47144.925780,
2.628000,0.492190,0.663940,6.695800,276.299990,-339.623570,47170.199220,
2.630000,0.747250,0.770320,6.203610,276.331240,-339.622620,47195.488280,
2.632000,0.728030,0.525510,4.306640,276.363590,-339.623260,47220.812500,1.000000
2.634000,0.448610,0.249940,5.024410,276.396300,-339.624180,47246.117190,
2.636000,0.314030,0.465270,6.183110,276.427340,-339.624390,47271.398440,
2.638000,0.620360,0.675480,6.142090,276.457760,-339.622960,47296.687500,
2.640000,0.739560,0.867740,4.870610,276.488370,-339.622960,47322.007810,1.000000
2.642000,0.569090,0.643430,3.445310,276.520260,-339.623440,47347.332030,
2.644000,0.275570,0.561400,4.829590,276.552150,-339.624150,47372.632810,
2.646000,0.294800,0.640870,6.439450,276.583470,-339.624240,47397.906250,
2.648000,0.675480,0.742130,7.023930,276.614690,-339.623170,47423.179690,1.000000
2.650000,0.874150,0.742130,5.834470,276.646360,-339.622920,47448.476560,
2.652000,0.710080,0.442200,4.798830,276.679110,-339.623320,47473.789060,
2.654000,0.323000,0.439640,5.967770,276.711270,-339.624570,47499.078130,
2.656000,0.406310,0.626770,6.449710,276.742340,-339.624080,47524.347660,1.000000
2.658000,0.704960,0.765200,6.234380,276.773410,-339.622770,47549.632810,
2.660000,0.762630,0.642150,4.973140,276.805540,-339.623170,47574.949220,
2.662000,0.535770,0.261470,4.727050,276.838500,-339.624020,47600.257810,
2.664000,0.292240,0.388370,6.275390,276.870000,-339.624630,47625.546880,1.000000
2.666000,0.537050,0.603700,6.316410,276.900510,-339.623350,47650.828130,
2.668000,0.749820,0.828000,5.219240,276.931060,-339.622830,47676.140630,
2.670000,0.629330,0.704960,3.783690,276.962680,-339.623410,47701.468750,
2.672000,0.339660,0.548580,4.357910,276.994690,-339.623960,47726.781250,1.000000
2.674000,0.225590,0.658810,6.408690,277.025910,-339.624390,47752.058590,
2.676000,0.612670,0.744690,7.044430,277.057100,-339.623410,47777.328130,
2.678000,0.880550,0.772890,6.500980,277.088650,-339.622990,47802.617190,
2.680000,0.780580,0.447330,4.655270,277.121400,-339.623230,47827.929690,1.000000
2.682000,0.398620,0.342220,5.690920,277.153870,-339.624300,47853.222660,
2.684000,0.320430,0.546020,6.470210,277.185090,-339.624360,47878.496090,
2.686000,0.651120,0.720340,6.295900,277.216000,-339.622860,47903.777340,
2.688000,0.770320,0.704960,5.475590,277.247650,-339.622990,47929.085940,1.000000
2.690000,0.599850,0.326840,4.470700,277.280580,-339.623810,47954.402340,
2.692000,0.310180,0.315310,5.711430,277.312530,-339.624690,47979.691410,
2.694000,0.467830,0.512700,6.049800,277.343260,-339.623810,48004.976560,
2.696000,0.704960,0.724180,5.516600,277.373870,-339.622830,48030.273440,1.000000
2.698000,0.676760,0.733150,3.865720,277.405150,-339.623350,48055.605470,
2.700000,0.419130,0.539610,3.937500,277.437160,-339.623840,48080.929690,
2.702000,0.193540,0.666500,6.049800,277.468410,-339.624450,48106.207030,
2.704000,0.515260,0.730590,6.900880,277.499510,-339.623720,48131.476560,1.000000
2.706000,0.822880,0.833130,6.531740,277.530790,-339.622990,48156.757810,
2.708000,0.848510,0.592160,4.398930,277.563200,-339.623050,48182.074220,
2.710000,0.497310,0.380680,5.208980,277.595830,-339.623900,48207.367190,
2.712000,0.271730,0.524230,6.398440,277.627320,-339.624420,48232.644530,1.000000
2.714000,0.597290,0.716490,6.654790,277.658290,-339.622990,48257.929690,
2.716000,0.758790,0.729310,5.978030,277.689850,-339.622680,48283.226560,
2.718000,0.670350,0.394780,4.224610,277.722690,-339.623500,48308.546880,
2.720000,0.369140,0.233280,5.352540,277.755250,-339.624420,48333.843750,1.000000
2.722000,0.411440,0.424260,6.029300,277.786320,-339.624050,48359.125000,
2.724000,0.678040,0.611390,5.660160,277.817050,-339.622800,48384.414060,
2.726000,0.720340,0.721620,4.511720,277.848110,-339.623140,48409.734380,
2.728000,0.508850,0.489620,4.060550,277.880190,-339.623660,48435.070310,1.000000
2.730000,0.197390,0.584470,5.803710,277.911590,-339.624330,48460.363280,
2.732000,0.410160,0.640870,6.921390,277.942690,-339.623900,48485.625000,
2.734000,0.779300,0.801090,6.644530,277.973750,-339.623020,48510.902340,
2.736000,0.877990,0.684450,4.850100,278.005620,-339.622960,48536.218750,1.000000
2.738000,0.593440,0.453740,4.901370,278.038180,-339.623600,48561.511720,
2.740000,0.266600,0.539610,6.234380,278.069760,-339.624510,48586.789060,
2.742000,0.501160,0.752380,7.013670,278.100590,-339.623380,48612.070310,
2.744000,0.742130,0.804930,6.326660,278.131990,-339.622590,48637.363280,1.000000
2.746000,0.708800,0.493470,4.265630,278.164640,-339.623290,48662.687500,
2.748000,0.415280,0.211490,5.096190,278.197600,-339.624270,48687.988280,
2.750000,0.325560,0.407590,5.844730,278.228850,-339.624330,48713.273440,
2.752000,0.643430,0.616520,6.029300,278.259490,-339.622920,48738.558590,1.000000
2.754000,0.734440,0.789550,4.675780,278.290340,-339.623020,48763.875000,
2.756000,0.552430,0.572940,3.732420,278.322330,-339.623540,48789.210940,
2.758000,0.249940,0.572940,5.157710,278.354000,-339.624240,48814.507810,
2.760000,0.328130,0.676760,6.347170,278.385160,-339.624150,48839.777340,1.000000
2.762000,0.711360,0.795960,6.941890,278.416260,-339.623140,48865.054690,
2.764000,0.876710,0.776730,5.270510,278.447940,-339.622890,48890.355470,
2.766000,0.687010,0.485780,4.819340,278.480590,-339.623380,48915.664060,
2.768000,0.311460,0.510130,6.111330,278.512570,-339.624540,48940.945310,1.000000
2.770000,0.437070,0.707520,6.654790,278.543490,-339.623870,48966.222660,
2.772000,0.710080,0.813900,6.224120,278.574650,-339.622650,48991.507810,
2.774000,0.757510,0.629330,4.521970,278.606960,-339.623140,49016.824220,
2.776000,0.510130,0.246090,4.778320,278.640010,-339.624020,49042.132810,1.000000
2.778000,0.301210,0.369140,6.049800,278.671600,-339.624540,49067.421880,
2.780000,0.563960,0.538330,6.449710,278.702420,-339.623230,49092.703130,
2.782000,0.747250,0.719060,5.085940,278.733310,-339.622860,49118.015630,
2.784000,0.615230,0.565250,3.681150,278.765170,-339.623440,49143.351560,1.000000
2.786000,0.314030,0.456300,4.624510,278.797150,-339.624020,49168.652340,
2.788000,0.247380,0.592160,6.090820,278.828340,-339.624330,49193.933590,
2.790000,0.634460,0.693420,7.249510,278.859440,-339.623320,49219.199220,
2.792000,0.880550,0.753660,6.111330,278.890840,-339.622960,49244.488280,1.000000
2.794000,0.763920,0.469120,4.973140,278.923280,-339.623260,49269.808590,
2.796000,0.372990,0.421690,5.639650,278.955410,-339.624390,49295.093750,
2.798000,0.344790,0.620360,6.552250,278.986390,-339.624240,49320.367190,
2.800000,0.654970,0.779300,6.347170,279.017240,-339.622830,49345.652340,1.000000
2.802000,0.756230,0.735720,5.208980,279.048980,-339.623050,49370.964840,
2.804000,0.579350,0.353760,4.562990,279.081910,-339.623900,49396.277340,
2.806000,0.298650,0.376830,5.957520,279.113770,-339.624730,49421.570310,
2.808000,0.478090,0.558840,6.213870,279.144560,-339.623780,49446.847660,1.000000
2.810000,0.716490,0.743410,5.393550,279.175350,-339.622920,49472.156250,
2.812000,0.666500,0.680600,3.793950,279.206970,-339.623440,49497.480470,
2.814000,0.379390,0.469120,4.029790,279.239200,-339.623960,49522.800780,
2.816000,0.190980,0.598570,6.039550,279.270510,-339.624450,49548.082030,1.000000
2.818000,0.546020,0.701110,6.993160,279.301640,-339.623600,49573.351560,
2.820000,0.835690,0.833130,6.388180,279.332820,-339.622920,49598.640630,
2.822000,0.817750,0.606260,4.778320,279.365110,-339.623050,49623.949220,
2.824000,0.457580,0.442200,5.188480,279.397550,-339.623990,49649.242190,1.000000
2.826000,0.280700,0.624210,6.367680,279.428860,-339.624390,49674.523440,
2.828000,0.617800,0.793400,6.572750,279.459840,-339.622960,49699.800780,
2.830000,0.761350,0.766480,5.496090,279.491550,-339.622770,49725.101560,
2.832000,0.640870,0.406310,4.604000,279.524540,-339.623600,49750.425780,1.000000
2.834000,0.347350,0.298650,5.373050,279.556920,-339.624510,49775.722660,
2.836000,0.422970,0.515260,6.152340,279.587860,-339.623960,49801.000000,
2.838000,0.681880,0.710080,5.506350,279.618560,-339.622800,49826.296880,
2.840000,0.703670,0.769040,4.480960,279.649780,-339.623230,49851.621090,1.000000
2.842000,0.481930,0.512700,3.937500,279.682040,-339.623720,49876.945310,
2.844000,0.201230,0.598570,5.844730,279.713530,-339.624360,49902.230470,
2.846000,0.443480,0.654970,7.054690,279.744720,-339.623750,49927.496090,
2.848000,0.797240,0.808780,6.706050,279.775940,-339.622860,49952.781250,1.000000
2.850000,0.860050,0.658810,4.665530,279.807980,-339.622860,49978.085940,
2.852000,0.554990,0.425540,5.055180,279.840640,-339.623690,50003.390630,
2.854000,0.267880,0.529360,6.347170,279.872250,-339.624510,50028.660160,
2.856000,0.533200,0.725460,6.921390,279.903260,-339.623260,50053.945310,1.000000
2.858000,0.756230,0.763920,6.388180,279.934750,-339.622620,50079.234380,
2.860000,0.702390,0.456300,4.419430,279.967470,-339.623380,50104.558590,
2.862000,0.392210,0.228150,5.157710,280.000240,-339.624330,50129.859380,
2.864000,0.333250,0.448610,6.121580,280.031310,-339.624240,50155.140630,1.000000
2.866000,0.656250,0.639590,5.772950,280.061980,-339.622890,50180.433590,
2.868000,0.735720,0.788270,4.665530,280.092900,-339.623110,50205.746090,
2.870000,0.534480,0.553710,3.937500,280.124940,-339.623570,50231.082030,
2.872000,0.231990,0.576780,5.444820,280.156560,-339.624300,50256.375000,1.000000
2.874000,0.360170,0.656250,6.880370,280.187740,-339.624050,50281.644530,
2.876000,0.748540,0.793400,6.613770,280.218810,-339.623020,50306.914060,
2.878000,0.888240,0.717770,5.198730,280.250580,-339.622860,50332.222660,
2.880000,0.658810,0.415280,4.532230,280.283360,-339.623440,50357.531250,1.000000
2.882000,0.302490,0.417850,6.254880,280.315400,-339.624600,50382.812500,
2.884000,0.478090,0.617800,6.736820,280.346440,-339.623750,50408.085940,
2.886000,0.737000,0.735720,6.285640,280.377720,-339.622650,50433.375000,
2.888000,0.744690,0.529360,4.542480,280.410130,-339.623200,50458.699220,1.000000
2.890000,0.488340,0.176880,4.604000,280.443150,-339.624150,50484.000000,
2.892000,0.315310,0.351200,5.988280,280.474580,-339.624510,50509.285160,
2.894000,0.592160,0.547300,5.957520,280.505220,-339.623140,50534.574220,
2.896000,0.747250,0.765200,5.096190,280.535920,-339.622960,50559.886720,1.000000
2.898000,0.585750,0.608830,3.804200,280.567690,-339.623470,50585.218750,
2.900000,0.294800,0.562680,4.768070,280.599330,-339.624110,50610.523440,
2.902000,0.270450,0.724180,6.275390,280.630280,-339.624270,50635.796880,
2.904000,0.653690,0.848510,6.839360,280.661160,-339.623230,50661.066410,1.000000
2.906000,0.880550,0.876710,5.834470,280.692570,-339.622920,50686.363280,
2.908000,0.738280,0.563960,4.788570,280.725190,-339.623290,50711.679690,
2.910000,0.347350,0.512700,6.090820,280.757510,-339.624480,50736.964840,
2.912000,0.374270,0.653690,6.521480,280.788790,-339.624210,50762.238280,1.000000
2.914000,0.683170,0.766480,6.511230,280.820160,-339.622860,50787.523440,
2.916000,0.758790,0.649840,4.686040,280.852420,-339.623230,50812.839840,
2.918000,0.561400,0.228150,4.552730,280.885770,-339.624020,50838.152340,
2.920000,0.299930,0.280700,5.906250,280.917790,-339.624730,50863.429690,1.000000
2.922000,0.501160,0.493470,6.388180,280.948610,-339.623600,50888.722660,
2.924000,0.747250,0.715210,5.598630,280.979310,-339.622860,50914.027340,
2.926000,0.646000,0.658810,3.855470,281.010860,-339.623470,50939.355470,
2.928000,0.361450,0.515260,4.245120,281.042720,-339.623960,50964.671880,1.000000
2.930000,0.201230,0.688290,5.937010,281.073730,-339.624450,50989.953130,
2.932000,0.585750,0.767760,6.839360,281.104770,-339.623500,51015.214840,
2.934000,0.871580,0.852360,6.306150,281.136020,-339.622890,51040.503910,
2.936000,0.803650,0.603700,4.870610,281.168400,-339.623140,51065.820310,1.000000
2.938000,0.434510,0.474240,5.516600,281.200740,-339.624150,51091.113280,
2.940000,0.296080,0.638310,6.306150,281.232120,-339.624420,51116.394530,
2.942000,0.639590,0.756230,6.583010,281.263340,-339.622990,51141.671880,
2.944000,0.775450,0.687010,5.157710,281.295290,-339.622960,51166.976560,1.000000
2.946000,0.624210,0.273010,4.480960,281.328610,-339.623780,51192.292970,
2.948000,0.333250,0.178160,5.516600,281.361050,-339.624630,51217.585940,
2.950000,0.444760,0.422970,6.326660,281.391910,-339.623900,51242.867190,
2.952000,0.702390,0.669070,5.588380,281.422450,-339.622830,51268.164060,1.000000
2.954000,0.695980,0.739560,4.204100,281.453550,-339.623290,51293.496090,
2.956000,0.462710,0.538330,3.947750,281.485500,-339.623810,51318.816410,
2.958000,0.197390,0.663940,5.557620,281.516660,-339.624420,51344.101560,
2.960000,0.476810,0.711360,6.859860,281.547760,-339.623750,51369.371090,1.000000
2.962000,0.812620,0.844670,6.870120,281.578950,-339.622920,51394.648440,
2.964000,0.856200,0.679320,4.552730,281.611020,-339.622920,51419.957030,
2.966000,0.537050,0.479370,5.106450,281.643590,-339.623780,51445.265630,
2.968000,0.273010,0.610110,6.336910,281.675080,-339.624510,51470.539060,1.000000
2.970000,0.556270,0.804930,6.788090,281.705990,-339.623200,51495.820310,
2.972000,0.752380,0.828000,6.111330,281.737550,-339.622710,51521.117190,
2.974000,0.687010,0.480650,4.552730,281.770450,-339.623470,51546.433590,
2.976000,0.379390,0.253780,5.373050,281.803250,-339.624420,51571.738280,1.000000
2.978000,0.361450,0.480650,6.275390,281.834290,-339.624150,51597.015630,
2.980000,0.675480,0.704960,5.772950,281.864870,-339.622830,51622.304690,
2.982000,0.735720,0.826720,4.398930,281.895810,-339.623140,51647.628910,
2.984000,0.524230,0.578060,4.040040,281.927950,-339.623600,51672.957030,1.000000
2.986000,0.214050,0.640870,5.485840,281.959470,-339.624300,51698.253910,
2.988000,0.376830,0.710080,6.921390,281.990690,-339.623960,51723.515630,
2.990000,0.763920,0.835690,6.818850,282.021970,-339.623050,51748.796880,
2.992000,0.884400,0.720340,4.911620,282.053990,-339.622920,51774.097660,1.000000
2.994000,0.631900,0.451170,4.850100,282.086790,-339.623540,51799.406250,
2.996000,0.288390,0.484500,6.039550,282.118740,-339.624600,51824.679690,
2.998000,0.493470,0.692140,6.716310,282.149750,-339.623630,51849.960940,
3.000000,0.747250,0.785710,6.552250,282.181090,-339.622620,51875.257810,1.000000
3.002000,0.725460,0.560120,4.521970,282.213560,-339.623260,51900.574220,
3.004000,0.455020,0.278140,4.952640,282.246310,-339.624240,51925.878910,
3.006000,0.316590,0.497310,5.885740,282.277370,-339.624390,51951.156250,
3.008000,0.621640,0.695980,5.916500,282.307860,-339.622990,51976.449220,1.000000
3.010000,0.742130,0.867740,4.757810,282.338560,-339.622960,52001.761720,
3.012000,0.567810,0.634460,3.783690,282.370570,-339.623440,52027.093750,
3.014000,0.271730,0.579350,5.065430,282.402440,-339.624150,52052.398440,
3.016000,0.287110,0.699830,6.511230,282.433690,-339.624240,52077.667970,1.000000
3.018000,0.669070,0.792110,6.890630,282.464900,-339.623200,52102.941410,
3.020000,0.871580,0.783140,5.588380,282.496640,-339.622960,52128.238280,
3.022000,0.712650,0.469120,4.583500,282.529450,-339.623380,52153.550780,
3.024000,0.328130,0.442200,5.865230,282.561770,-339.624630,52178.835940,1.000000
3.026000,0.405030,0.610110,6.972660,282.592960,-339.624110,52204.113280,
3.028000,0.702390,0.753660,6.500980,282.624080,-339.622800,52229.394530,
3.030000,0.758790,0.656250,4.901370,282.656190,-339.623200,52254.714840,
3.032000,0.539610,0.283260,4.542480,282.689090,-339.624050,52280.019530,1.000000
3.034000,0.293520,0.407590,6.019040,282.720550,-339.624660,52305.304690,
3.036000,0.529360,0.619080,6.162600,282.751100,-339.623410,52330.593750,
3.038000,0.744690,0.839540,5.403810,282.781680,-339.622890,52355.902340,
3.040000,0.626770,0.711360,3.999020,282.813290,-339.623470,52381.230470,1.000000
3.042000,0.342220,0.547300,4.562990,282.845340,-339.623960,52406.542970,
3.044000,0.225590,0.656250,6.152340,282.876590,-339.624390,52431.820310,
3.046000,0.615230,0.713930,6.603520,282.907960,-339.623470,52457.089840,
3.048000,0.874150,0.751100,6.357420,282.939510,-339.622990,52482.378910,1.000000
3.050000,0.767760,0.452450,4.778320,282.972260,-339.623230,52507.695310,
3.052000,0.393490,0.367860,5.813960,283.004640,-339.624330,52532.984380,
3.054000,0.319150,0.579350,6.572750,283.035830,-339.624390,52558.257810,
3.056000,0.649840,0.774170,6.377930,283.066650,-339.622920,52583.542970,1.000000
3.058000,0.766480,0.753660,5.116700,283.098270,-339.623020,52608.851560,
3.060000,0.597290,0.375550,4.163090,283.131160,-339.623900,52634.167970,
3.062000,0.303770,0.361450,5.629390,283.163120,-339.624690,52659.457030,
3.064000,0.465270,0.594730,6.408690,283.193790,-339.623810,52684.742190,1.000000
3.066000,0.707520,0.817750,5.619140,283.224300,-339.622830,52710.039060,
3.068000,0.676760,0.825440,4.060550,283.255580,-339.623350,52735.371090,
3.070000,0.416560,0.615230,3.742680,283.287690,-339.623840,52760.687500,
3.072000,0.189700,0.711360,5.537110,283.319090,-339.624480,52785.972660,1.000000
3.074000,0.512700,0.744690,6.747070,283.350430,-339.623750,52811.246090,
3.076000,0.819030,0.821590,6.644530,283.381960,-339.622990,52836.523440,
3.078000,0.842100,0.562680,4.819340,283.414520,-339.623050,52861.835940,
3.080000,0.493470,0.364010,5.424320,283.447240,-339.623960,52887.132810,1.000000
3.082000,0.269170,0.547300,6.367680,283.478640,-339.624510,52912.410160,
3.084000,0.593440,0.758790,6.521480,283.509490,-339.623050,52937.691410,
3.086000,0.753660,0.776730,5.690920,283.540990,-339.622710,52962.988280,
3.088000,0.667790,0.447330,4.347660,283.573730,-339.623500,52988.312500,1.000000
3.090000,0.367860,0.294800,5.608890,283.606170,-339.624420,53013.605470,
3.092000,0.408870,0.507570,6.357420,283.637120,-339.624020,53038.886720,
3.094000,0.674190,0.698550,5.772950,283.667790,-339.622800,53064.183590,
3.096000,0.712650,0.801090,4.275880,283.698850,-339.623170,53089.503910,1.000000
3.098000,0.501160,0.557560,3.742680,283.730990,-339.623690,53114.835940,
3.100000,0.198670,0.626770,5.506350,283.762510,-339.624360,53140.121090,
3.102000,0.411440,0.661380,6.993160,283.793760,-339.623960,53165.390630,
3.104000,0.772890,0.804930,6.941890,283.824950,-339.623080,53190.667970,1.000000
3.106000,0.869020,0.676760,5.075680,283.856960,-339.622990,53215.980470,
3.108000,0.588320,0.442200,4.829590,283.889590,-339.623660,53241.277340,
3.110000,0.266600,0.513980,6.203610,283.921200,-339.624540,53266.562500,
3.112000,0.506290,0.724180,6.572750,283.952090,-339.623410,53291.832030,1.000000
3.114000,0.745970,0.803650,6.080570,283.983370,-339.622590,53317.128910,
3.116000,0.706240,0.521670,4.624510,284.015900,-339.623260,53342.449220,
3.118000,0.415280,0.257630,5.014160,284.048740,-339.624240,53367.753910,
3.120000,0.325560,0.449890,5.988280,284.079990,-339.624330,53393.035160,1.000000
3.122000,0.642150,0.637020,5.783200,284.110690,-339.622920,53418.328130,
3.124000,0.726750,0.792110,4.491210,284.141570,-339.623080,53443.640630,
3.126000,0.548580,0.570370,3.670900,284.173650,-339.623540,53468.972660,
3.128000,0.249940,0.569090,5.239750,284.205320,-339.624270,53494.269530,1.000000
3.130000,0.330690,0.694700,6.777830,284.236450,-339.624210,53519.539060,
3.132000,0.717770,0.833130,6.880370,284.267400,-339.623140,53544.812500,
3.134000,0.884400,0.835690,5.731930,284.298920,-339.622890,53570.121090,
3.136000,0.692140,0.563960,4.388670,284.331420,-339.623380,53595.421880,1.000000
3.138000,0.310180,0.593440,5.916500,284.363310,-339.624570,53620.710940,
3.140000,0.431950,0.786990,6.870120,284.394230,-339.623870,53645.980470,
3.142000,0.707520,0.890810,6.583010,284.425420,-339.622650,53671.265630,
3.144000,0.763920,0.683170,4.737300,284.457860,-339.623140,53696.582030,1.000000
3.146000,0.519100,0.257630,4.737300,284.491180,-339.624080,53721.894530,
3.148000,0.306340,0.372990,5.998540,284.522920,-339.624600,53747.179690,
3.150000,0.567810,0.554990,6.111330,284.553830,-339.623260,53772.468750,
3.152000,0.743410,0.739560,5.178220,284.584810,-339.622920,53797.773440,1.000000
3.154000,0.616520,0.574220,4.152830,284.616760,-339.623470,53823.109380,
3.156000,0.317870,0.479370,4.727050,284.648710,-339.624080,53848.414060,
3.158000,0.253780,0.634460,6.367680,284.679780,-339.624390,53873.691410,
3.160000,0.642150,0.757510,7.054690,284.710750,-339.623350,53898.949220,1.000000
3.162000,0.888240,0.828000,5.978030,284.742000,-339.622920,53924.250000,
3.164000,0.765200,0.562680,4.932130,284.774320,-339.623230,53949.566410,
3.166000,0.371700,0.539610,5.567870,284.806300,-339.624390,53974.855470,
3.168000,0.343510,0.745970,6.706050,284.837190,-339.624240,54000.128910,1.000000
3.170000,0.656250,0.893370,6.531740,284.868040,-339.622830,54025.414060,
3.172000,0.765200,0.816470,5.003910,284.899870,-339.623080,54050.718750,
3.174000,0.584470,0.383240,4.255370,284.933110,-339.623930,54076.039060,
3.176000,0.299930,0.356320,5.752440,284.965330,-339.624790,54101.324220,1.000000
3.178000,0.483220,0.516540,6.183110,284.996370,-339.623810,54126.609380,
3.180000,0.721620,0.708800,5.783200,285.027280,-339.622960,54151.921880,
3.182000,0.671630,0.667790,4.132320,285.058930,-339.623470,54177.234380,
3.184000,0.379390,0.469120,4.122070,285.091090,-339.623960,54202.558590,1.000000
3.186000,0.193540,0.622920,5.967770,285.122310,-339.624510,54227.839840,
3.188000,0.560120,0.729310,6.952150,285.153320,-339.623600,54253.101560,
3.190000,0.849790,0.861330,6.234380,285.184480,-339.622860,54278.386720,
3.192000,0.835690,0.629330,4.901370,285.216740,-339.622990,54303.699220,1.000000
3.194000,0.461430,0.461430,5.516600,285.249150,-339.623960,54329.003910,
3.196000,0.279420,0.630620,6.470210,285.280490,-339.624420,54354.273440,
3.198000,0.628050,0.788270,6.695800,285.311460,-339.622960,54379.550780,
3.200000,0.776730,0.756230,5.414060,285.343140,-339.622770,54404.851560,1.000000
